snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.092482,22.26318,3.0862,67.81325,13,30/09/2020 23:54:53,33813
0,2.089197,20.83031,3.0862,116.8948,13,30/09/2020 23:54:54,33864
0,0.2323876,25.55873,3.0862,376.9457,13,30/09/2020 23:54:55,33915
0,6.365639,22.90183,3.0862,73.25049,13,30/09/2020 23:54:56,33966
3.33786E-05,9.201102,24.6318,3.0862,279.7522,13,30/09/2020 23:54:57,34017
0,6.585525,22.17475,3.0862,262.4333,13,30/09/2020 23:54:58,34068
0,7.114868,21.47412,3.0862,183.52,13,30/09/2020 23:54:59,34119
0,3.141788,21.83855,3.0862,276.9272,13,30/09/2020 23:55:00,34170
7.285835,-8.8601,16.86553,5.428031,264.4305,13,30/09/2020 23:55:01,34221
10.58373,-19.90635,10.36152,2.070496,68.85648,13,30/09/2020 23:55:02,34272
4.580011,-19.15635,3.883302,2.070496,117.2754,13,30/09/2020 23:55:03,34323
9.687493E-14,-10.39711,3.272199,2.070496,136.8109,13,30/09/2020 23:55:04,34374
3.388132E-21,-9.113407,2.752256,2.070496,325.6412,13,30/09/2020 23:55:05,34425
3.63281E-14,-6.184164,0.1094895,2.070496,176.2837,13,30/09/2020 23:55:06,34476
1.907225E-13,-5.836227,0.0008928403,2.070496,167.0325,13,30/09/2020 23:55:07,34527
2.270509E-14,-7.762637,-0.2088657,2.070496,268.3071,13,30/09/2020 23:55:08,34578
9.687498E-14,-5.597145,7.167763,2.070496,346.2584,13,30/09/2020 23:55:09,34629
0,-3.787772,11.43354,2.070496,394.0169,13,30/09/2020 23:55:10,34680
9.687498E-14,0.5140905,7.717563,2.070496,326.7839,13,30/09/2020 23:55:11,34731
0,1.598961,14.55112,2.070496,220.9138,13,30/09/2020 23:55:12,34782
0,0.7124083,9.49497,2.070496,102.8086,13,30/09/2020 23:55:13,34833
0,2.470445,11.77297,2.070496,354.8462,13,30/09/2020 23:55:14,34884
0,-2.413095,19.95123,2.070496,44.2426,13,30/09/2020 23:55:15,34935
0,-0.9735548,21.16762,2.070496,93.00096,13,30/09/2020 23:55:16,34986
0,4.488715,27.85137,2.070496,115.4391,13,30/09/2020 23:55:17,35037
0,-3.51452,26.38236,2.070496,289.6165,13,30/09/2020 23:55:18,35088
0,-5.676307,25.85228,2.070496,305.3835,13,30/09/2020 23:55:19,35139
0,-3.943837,29.16006,2.070496,381.0894,13,30/09/2020 23:55:20,35190
5.973396,4.787711,30.96029,6.452499,75.39461,13,30/09/2020 23:55:21,35241
8.870709,6.876763,31.70002,7.487807,200.2992,13,30/09/2020 23:55:22,35292
7.885021,7.140483,24.46577,2.081027,248.9284,13,30/09/2020 23:55:23,35343
6.251275,6.879955,18.01431,5.406861,136.2827,13,30/09/2020 23:55:25,35394
0.2475535,15.74321,16.1745,5.406861,383.8224,13,30/09/2020 23:55:26,35445
6.473749,5.951294,13.0967,9.023804,256.6368,13,30/09/2020 23:55:27,35496
8.949035,4.315424,11.94431,9.722477,108.1742,13,30/09/2020 23:55:28,35547
2.945315,9.237918,12.98706,9.722477,286.2847,13,30/09/2020 23:55:29,35598
0,3.659965,11.25738,9.722477,126.4813,13,30/09/2020 23:55:30,35649
0,0.7415375,6.851622,9.722477,237.0058,13,30/09/2020 23:55:31,35700
0,-4.500626,11.30678,9.722477,105.6432,13,30/09/2020 23:55:32,35751
0,-5.61634,10.52582,9.722477,242.6169,13,30/09/2020 23:55:33,35802
0,-4.347248,8.763535,9.722477,184.9939,13,30/09/2020 23:55:34,35853
0,-4.134813,9.718382,9.722477,265.958,13,30/09/2020 23:55:35,35904
0.0003790855,-7.166569,12.34793,9.722477,89.65053,13,30/09/2020 23:55:36,35955
0,-5.681804,14.04322,9.722477,69.31429,13,30/09/2020 23:55:37,36006
15.31605,-8.009977,23.78788,4.210196,206.0585,13,30/09/2020 23:55:38,36057
9.312324,-9.566669,33.21447,4.210196,186.103,13,30/09/2020 23:55:39,36108
3.308603,-9.640446,32.77313,4.210196,135.6231,13,30/09/2020 23:55:40,36159
0,-8.733908,34.87198,4.210196,59.82909,13,30/09/2020 23:55:41,36210
0,-5.496105,29.37859,4.210196,326.2232,13,30/09/2020 23:55:42,36261
0,-11.81054,29.98984,4.210196,189.191,13,30/09/2020 23:55:43,36312
0,-11.91531,25.33085,4.210196,140.7415,13,30/09/2020 23:55:44,36363
0,-6.319457,26.64343,4.210196,183.4912,13,30/09/2020 23:55:45,36414
0,-0.4255853,19.68368,4.210196,86.39297,13,30/09/2020 23:55:46,36465
0,-1.910169,21.65166,4.210196,234.7848,13,30/09/2020 23:55:47,36516
0,-5.667465,26.83799,4.210196,259.9682,13,30/09/2020 23:55:48,36567
0,-2.647336,24.93281,4.210196,186.1645,13,30/09/2020 23:55:49,36618
0,-7.641263,20.99326,4.210196,271.0209,13,30/09/2020 23:55:50,36669
0,-3.250894,24.465,4.210196,78.35722,13,30/09/2020 23:55:51,36720
0,-9.673685,17.82317,4.210196,288.5053,13,30/09/2020 23:55:52,36771
0,-7.118121,18.90237,4.210196,177.519,13,30/09/2020 23:55:53,36822
0,-8.506801,21.69623,4.210196,375.3165,13,30/09/2020 23:55:54,36873
1.826122,-6.510143,16.94781,4.210196,44.2224,13,30/09/2020 23:55:55,36924
8.430253,-11.82792,26.09608,8.038887,352.5677,13,30/09/2020 23:55:56,36975
2.426536,-14.58733,24.53697,8.038887,289.5507,13,30/09/2020 23:55:57,37026
0,-13.21794,23.87767,8.038887,68.52101,13,30/09/2020 23:55:58,37077
4.36846,-10.83067,13.49051,9.377413,147.3895,13,30/09/2020 23:55:59,37128
20.32439,12.22748,19.10689,6.755805,71.6582,13,30/09/2020 23:56:00,37179
4.429309,14.88181,19.96881,9.029575,49.44561,13,30/09/2020 23:56:01,37230
16.14149,32.93303,13.55696,3.041106,40.51556,13,30/09/2020 23:56:02,37281
10.13776,41.46839,17.51441,3.041106,358.5515,13,30/09/2020 23:56:03,37332
4.134035,41.68845,18.84493,3.041106,296.9929,13,30/09/2020 23:56:04,37383
0,34.72905,19.39039,3.041106,280.1497,13,30/09/2020 23:56:05,37434
0,27.70735,23.01748,3.041106,277.6504,13,30/09/2020 23:56:06,37485
6.829179,16.76422,23.08739,9.080711,254.3861,13,30/09/2020 23:56:07,37536
2.744886,10.19612,31.28587,1.105415,312.2122,13,30/09/2020 23:56:08,37587
7.463552,1.735987,25.18753,10.4087,211.6276,13,30/09/2020 23:56:09,37638
9.729631,-1.223015,20.89061,8.987881,260.186,13,30/09/2020 23:56:10,37689
5.152833,-7.265256,20.23211,7.622592,45.79575,13,30/09/2020 23:56:11,37740
28.00544,0.7463577,5.398341,3.655264,381.8965,13,30/09/2020 23:56:12,37791
22.00171,21.22906,-17.71202,3.655264,381.431,13,30/09/2020 23:56:13,37842
15.99798,28.59363,-25.01572,3.655264,48.4524,13,30/09/2020 23:56:14,37893
9.994249,29.94456,-28.68047,3.655264,331.5741,13,30/09/2020 23:56:16,37944
3.874999E-13,25.36732,-25.78043,3.655264,41.04214,14,30/09/2020 23:56:17,37995
2.710505E-20,20.70595,-17.69718,3.655264,324.054,14,30/09/2020 23:56:18,38046
1.937498E-13,13.58327,-11.282,3.655264,373.5487,14,30/09/2020 23:56:19,38097
1.937499E-13,10.17318,-7.197951,3.655264,195.2405,14,30/09/2020 23:56:20,38148
9.687489E-14,6.431762,-6.381914,3.655264,295.8788,14,30/09/2020 23:56:21,38199
9.687495E-14,0.2417255,-3.632621,3.655264,339.1913,14,30/09/2020 23:56:22,38250
1.816406E-13,2.896541,0.7594423,3.655264,307.4265,14,30/09/2020 23:56:23,38301
9.687493E-14,-2.446684,5.271999,3.655264,74.20129,14,30/09/2020 23:56:24,38352
0,3.40513,11.68794,3.655264,353.0886,14,30/09/2020 23:56:25,38403
0,-4.180551,14.72142,3.655264,266.4785,14,30/09/2020 23:56:26,38454
5.351765,-4.61902,25.24201,10.65407,210.9701,14,30/09/2020 23:56:27,38505
0,1.424926,23.28815,10.65407,111.6288,14,30/09/2020 23:56:28,38556
0,8.630179,22.22868,10.65407,274.0797,14,30/09/2020 23:56:29,38607
12.00044,-2.112925,31.11856,10.93425,353.3982,14,30/09/2020 23:56:30,38658
5.996719,-6.796849,31.04839,10.93425,67.98363,14,30/09/2020 23:56:31,38709
16.03059,-5.573852,28.44288,6.483346,160.4546,14,30/09/2020 23:56:32,38760
16.27089,7.634279,18.01026,7.196633,381.3257,14,30/09/2020 23:56:33,38811
7.425591,11.21013,17.7203,7.196633,178.9805,14,30/09/2020 23:56:34,38862
2.52967,18.37621,9.94792,1.183982,324.8128,14,30/09/2020 23:56:35,38913
0,14.33445,8.424526,1.183982,292.0421,14,30/09/2020 23:56:36,38964
0,7.917434,8.294945,1.183982,249.3601,14,30/09/2020 23:56:37,39015
0,13.48974,8.853131,1.183982,259.063,14,30/09/2020 23:56:38,39066
0,13.50896,11.8561,1.183982,105.3352,14,30/09/2020 23:56:39,39117
0,9.871979,12.78613,1.183982,350.4923,14,30/09/2020 23:56:40,39168
0,0.9827439,17.80683,1.183982,338.0901,14,30/09/2020 23:56:41,39219
0.00945808,-0.8451624,15.85626,1.183982,69.43307,14,30/09/2020 23:56:42,39270
12.99379,9.634994,15.17411,2.998702,389.2097,14,30/09/2020 23:56:43,39321
8.814183,12.49003,27.40923,8.515973,345.1501,14,30/09/2020 23:56:44,39372
19.16104,21.5539,27.05235,5.918131,273.6625,14,30/09/2020 23:56:45,39423
3.357217,22.44503,18.4059,3.866544,341.6469,14,30/09/2020 23:56:46,39474
6.016448,23.13837,21.33448,3.403086,300.4131,14,30/09/2020 23:56:47,39525
0.01244399,17.37016,24.85859,3.403086,338.0112,14,30/09/2020 23:56:48,39576
0,16.24048,23.87116,3.403086,282.4064,14,30/09/2020 23:56:49,39627
0,9.536991,17.81569,3.403086,293.0721,14,30/09/2020 23:56:50,39678
0,5.48835,17.06874,3.403086,238.1108,14,30/09/2020 23:56:51,39729
0,0.2023259,15.10239,3.403086,258.0775,14,30/09/2020 23:56:52,39780
0,-3.92579,24.24002,3.403086,376.3898,14,30/09/2020 23:56:53,39831
0,-4.037628,24.56296,3.403086,332.5428,14,30/09/2020 23:56:54,39882
0,-11.23272,23.79994,3.403086,343.7237,14,30/09/2020 23:56:55,39933
0,-5.998491,22.1633,3.403086,327.4036,14,30/09/2020 23:56:56,39984
0,-10.4087,16.57162,3.403086,213.472,14,30/09/2020 23:56:57,40035
0,-12.11478,16.56283,3.403086,123.417,14,30/09/2020 23:56:58,40086
0,-10.26698,17.11013,3.403086,90.18364,14,30/09/2020 23:56:59,40137
0,-10.09367,8.21731,3.403086,191.0105,14,30/09/2020 23:57:00,40188
9.687498E-14,-2.073081,7.67871,3.403086,91.29374,14,30/09/2020 23:57:01,40239
0,-4.703861,8.334247,3.403086,270.6071,14,30/09/2020 23:57:02,40290
0,-8.595506,14.60268,3.403086,42.05815,14,30/09/2020 23:57:03,40341
17.43298,-5.981077,11.29176,7.727693,244.0256,14,30/09/2020 23:57:04,40392
19.21614,-4.409285,-12.54107,1.701804,133.2435,14,30/09/2020 23:57:05,40443
13.21242,3.471851,-22.49182,1.701804,47.96294,14,30/09/2020 23:57:07,40494
7.208694,0.8328571,-25.28103,1.701804,61.92477,14,30/09/2020 23:57:08,40545
1.204972,6.51826,-22.64466,1.701804,129.8158,14,30/09/2020 23:57:09,40596
3.874999E-13,0.5452085,-18.28404,1.701804,387.4397,14,30/09/2020 23:57:10,40647
3.874997E-13,6.907515,-14.57275,1.701804,105.4104,14,30/09/2020 23:57:11,40698
1.937498E-13,8.842084,-8.091167,1.701804,363.7681,14,30/09/2020 23:57:12,40749
2.421873E-14,3.734215,0.765618,1.701804,370.8885,14,30/09/2020 23:57:13,40800
0,-1.740411,8.987977,1.701804,383.5862,14,30/09/2020 23:57:14,40851
0,-2.826823,13.74494,1.701804,287.0446,14,30/09/2020 23:57:15,40902
9.336149,-0.4544478,15.56197,10.05621,117.6874,14,30/09/2020 23:57:16,40953
5.733942,3.696446,3.151606,7.163073,378.5517,14,30/09/2020 23:57:17,41004
0.6880423,7.004924,10.36024,7.542446,42.73099,14,30/09/2020 23:57:18,41055
10.79949,6.59105,10.59227,4.802742,337.6104,14,30/09/2020 23:57:19,41106
12.21012,-17.22298,19.96062,9.820054,81.11536,14,30/09/2020 23:57:20,41157
0,-18.85693,19.13802,9.312095,122.5173,14,30/09/2020 23:57:21,41208
7.649238,-6.294729,18.86412,8.981655,111.6208,14,30/09/2020 23:57:22,41259
9.246655,-6.75613,23.5848,11.02248,259.6069,14,30/09/2020 23:57:23,41310
3.242929,-9.925512,16.92006,11.02248,298.9506,14,30/09/2020 23:57:24,41361
0,-11.54078,15.66657,11.02248,376.0647,14,30/09/2020 23:57:25,41412
0,-11.17813,17.19272,11.02248,313.1517,14,30/09/2020 23:57:26,41463
0,-13.9344,12.09806,11.02248,261.3211,14,30/09/2020 23:57:27,41514
0,-19.69148,14.45134,11.02248,47.51808,14,30/09/2020 23:57:28,41565
7.187377,-24.51518,26.55276,6.940538,380.5965,14,30/09/2020 23:57:29,41616
1.183658,-18.26526,31.7176,6.940538,132.4966,14,30/09/2020 23:57:30,41667
0,-17.74056,24.68227,6.940538,218.7768,14,30/09/2020 23:57:31,41718
0,-19.88441,19.65955,6.940538,255.6199,14,30/09/2020 23:57:32,41769
0,-15.10775,22.44611,6.940538,73.01796,14,30/09/2020 23:57:33,41820
0,-6.366148,21.46771,6.940538,164.5522,14,30/09/2020 23:57:34,41871
0,-5.408142,25.59588,6.940538,304.5359,14,30/09/2020 23:57:35,41922
11.91923,-13.97339,25.27444,3.922709,134.0658,14,30/09/2020 23:57:36,41973
5.915518,-14.95135,26.1551,3.922709,200.0515,14,30/09/2020 23:57:37,42024
20.07382,0.3384348,18.58267,5.126622,79.81924,14,30/09/2020 23:57:38,42075
14.07009,16.89206,15.93399,5.126622,345.5171,14,30/09/2020 23:57:39,42126
8.066379,18.23238,15.59892,5.126622,305.8275,14,30/09/2020 23:57:40,42177
2.062662,15.47249,13.02522,5.126622,300.8293,14,30/09/2020 23:57:41,42228
0,9.869039,14.62899,5.126622,40.21831,14,30/09/2020 23:57:42,42279
0,10.32936,15.82262,5.126622,260.6561,14,30/09/2020 23:57:43,42330
27.50275,-0.6961968,16.76173,9.185308,276.9551,14,30/09/2020 23:57:44,42381
15.10892,-21.70483,12.5893,2.700939,100.4735,14,30/09/2020 23:57:45,42432
9.105186,-30.67307,7.030203,2.700939,68.8196,14,30/09/2020 23:57:46,42483
3.101467,-30.96236,5.711331,2.700939,98.60101,14,30/09/2020 23:57:47,42534
7.115218,-25.0414,6.638824,10.57255,167.8259,14,30/09/2020 23:57:48,42585
1.111498,-13.24636,8.867017,10.57255,96.53658,14,30/09/2020 23:57:49,42636
0,-12.31834,9.372684,10.57255,77.4803,14,30/09/2020 23:57:50,42687
0,-8.185793,11.11953,10.57255,60.53033,14,30/09/2020 23:57:51,42738
0,-5.564178,12.45781,10.57255,223.1063,14,30/09/2020 23:57:52,42789
0,0.4646445,14.31268,10.57255,74.31926,14,30/09/2020 23:57:53,42840
0,2.25356,15.07736,10.57255,70.49695,14,30/09/2020 23:57:54,42891
0,2.944297,16.16924,10.57255,245.015,14,30/09/2020 23:57:55,42942
0,1.317127,15.5754,10.57255,302.4944,14,30/09/2020 23:57:56,42993
0,0.8939354,14.14222,10.57255,179.6478,14,30/09/2020 23:57:57,43044
9.687498E-14,1.285692,7.53197,10.57255,304.157,14,30/09/2020 23:57:59,43095
9.687498E-14,-0.7094132,6.97014,10.57255,229.3812,14,30/09/2020 23:58:00,43146
9.68749E-14,-1.422438,7.753274,10.57255,326.515,14,30/09/2020 23:58:01,43197
0,-7.178471,10.651,10.57255,172.4889,14,30/09/2020 23:58:02,43248
0,-4.688281,9.202721,10.57255,372.0001,14,30/09/2020 23:58:03,43299
0,-2.057027,11.15666,10.57255,273.1778,14,30/09/2020 23:58:04,43350
0,-4.749119,9.199432,10.57255,224.5637,14,30/09/2020 23:58:05,43401
0,-5.742946,6.765269,10.57255,163.2711,14,30/09/2020 23:58:06,43452
6.650051,-1.283688,14.46949,6.456634,357.7513,14,30/09/2020 23:58:07,43503
1.975636,4.204271,21.18355,6.456634,40.57321,14,30/09/2020 23:58:08,43554
0,4.054272,19.30172,6.456634,116.1015,14,30/09/2020 23:58:09,43605
0,9.991769,20.4053,6.456634,201.3083,14,30/09/2020 23:58:10,43656
0,5.146039,15.39215,6.456634,50.82745,14,30/09/2020 23:58:11,43707
0,5.549892,16.19324,6.456634,309.781,14,30/09/2020 23:58:12,43758
5.728781,-2.517352,6.599834,6.341822,152.2244,14,30/09/2020 23:58:13,43809
2.04906,1.89552,6.74896,1.873655,357.894,14,30/09/2020 23:58:14,43860
15.48956,7.502731,-11.87649,3.542215,164.8203,14,30/09/2020 23:58:15,43911
9.485845,5.815167,-18.22078,3.542215,71.87479,14,30/09/2020 23:58:17,43962
3.482128,9.505059,-16.66968,3.542215,371.777,14,30/09/2020 23:58:18,44013
1.9375E-13,10.28375,-9.085115,3.542215,377.5663,14,30/09/2020 23:58:19,44064
9.108812E-10,9.995771,0.1054713,3.542215,69.88968,15,30/09/2020 23:58:20,44115
1.453123E-13,9.897593,2.334042,3.542215,56.53218,15,30/09/2020 23:58:21,44166
9.68749E-14,11.61339,5.043058,3.542215,337.3733,15,30/09/2020 23:58:22,44217
4.84375E-14,11.21262,3.916942,3.542215,56.38723,15,30/09/2020 23:58:23,44268
0,5.746272,7.215727,3.542215,356.2483,15,30/09/2020 23:58:24,44319
8.806035,0.06297873,7.424923,6.544301,205.3615,15,30/09/2020 23:58:25,44370
10.71368,3.162746,5.509396,10.47481,374.3475,15,30/09/2020 23:58:26,44421
10.77204,5.351425,25.16048,7.867287,156.2664,15,30/09/2020 23:58:27,44472
11.94775,4.644586,32.44284,3.943284,277.1185,15,30/09/2020 23:58:28,44523
8.566829,-7.695856,31.22433,1.891818,348.286,15,30/09/2020 23:58:29,44574
2.563107,-12.32466,22.10543,1.891818,181.6802,15,30/09/2020 23:58:30,44625
0,-10.75034,24.16877,1.891818,100.9946,15,30/09/2020 23:58:31,44676
0,-13.53569,23.24691,1.891818,161.368,15,30/09/2020 23:58:32,44727
0,-10.47869,23.97402,1.891818,340.808,15,30/09/2020 23:58:33,44778
0,-10.36179,30.34875,1.891818,236.1663,15,30/09/2020 23:58:34,44829
0,-3.046854,28.8959,1.891818,138.268,15,30/09/2020 23:58:35,44880
0,-0.2514807,34.69735,1.891818,191.2257,15,30/09/2020 23:58:36,44931
0,1.851368,39.78987,1.891818,334.6016,15,30/09/2020 23:58:37,44982
0,-5.601861,38.84319,1.891818,223.6794,15,30/09/2020 23:58:38,45033
0,-3.138154,34.63417,1.891818,183.3124,15,30/09/2020 23:58:39,45084
0,0.5541292,25.863,1.891818,230.9541,15,30/09/2020 23:58:40,45135
0,-4.020906,22.33359,1.891818,214.9314,15,30/09/2020 23:58:41,45186
0,2.383316,20.8331,1.891818,153.0206,15,30/09/2020 23:58:42,45237
0,4.336569,16.55187,1.891818,138.724,15,30/09/2020 23:58:43,45288
0,0.6643832,11.4888,1.891818,270.3828,15,30/09/2020 23:58:44,45339
0,3.472197,10.1808,1.891818,152.0244,15,30/09/2020 23:58:45,45390
0,3.191312,17.15132,1.891818,62.69236,15,30/09/2020 23:58:46,45441
0,3.001085,22.6625,1.891818,256.672,15,30/09/2020 23:58:47,45492
9.103834,9.845639,18.3652,10.15449,69.88824,15,30/09/2020 23:58:48,45543
3.10011,18.42228,15.45958,10.15449,269.5043,15,30/09/2020 23:58:49,45594
8.704799,21.2065,13.12016,1.182365,334.9625,15,30/09/2020 23:58:50,45645
2.701077,17.30771,12.73198,1.182365,373.7465,15,30/09/2020 23:58:51,45696
0,18.83738,21.33609,1.182365,72.2019,15,30/09/2020 23:58:52,45747
0,16.09103,22.98389,1.182365,242.1976,15,30/09/2020 23:58:53,45798
0,16.29424,15.34513,1.182365,315.4478,15,30/09/2020 23:58:54,45849
0,11.10578,22.10171,1.182365,350.3745,15,30/09/2020 23:58:55,45900
0,11.58563,16.99771,1.182365,84.34489,15,30/09/2020 23:58:56,45951
0,8.287628,12.87064,1.182365,355.7852,15,30/09/2020 23:58:57,46002
0,5.672844,20.88905,1.182365,83.69724,15,30/09/2020 23:58:58,46053
0,-0.4488228,20.0284,1.182365,372.1294,15,30/09/2020 23:58:59,46104
0,4.16229,20.2369,1.182365,173.4736,15,30/09/2020 23:59:00,46155
0,6.382437,10.80176,1.182365,192.8469,15,30/09/2020 23:59:01,46206
0,10.03279,9.368813,1.182365,385.3055,15,30/09/2020 23:59:02,46257
0,6.001906,12.95772,1.182365,370.7891,15,30/09/2020 23:59:03,46308
0,6.284986,20.71511,1.182365,372.6064,15,30/09/2020 23:59:04,46359
0,3.377236,20.51137,1.182365,256.0447,15,30/09/2020 23:59:05,46410
0,-5.446892,18.90945,1.182365,75.32015,15,30/09/2020 23:59:07,46461
0,-0.4107075,27.59326,1.182365,70.37661,15,30/09/2020 23:59:08,46512
6.722263,-2.582127,31.21223,9.36147,254.6845,15,30/09/2020 23:59:09,46563
7.859154,-1.003888,34.0664,6.870262,259.0815,15,30/09/2020 23:59:10,46614
16.24248,-1.897737,41.26377,4.829842,354.6596,15,30/09/2020 23:59:11,46665
10.23875,-7.657811,48.58974,4.829842,181.8888,15,30/09/2020 23:59:12,46716
4.235034,-12.80984,47.23865,4.829842,192.1183,15,30/09/2020 23:59:13,46767
4.433141E-09,-9.116968,41.16281,4.829842,181.3851,16,30/09/2020 23:59:14,46818
0,-8.289651,34.57178,4.829842,183.3704,16,30/09/2020 23:59:15,46869
20.45874,-20.01321,26.52454,8.100822,287.1906,16,30/09/2020 23:59:16,46920
19.45004,-27.67717,19.59275,4.868412,181.3766,16,30/09/2020 23:59:17,46971
4.164551,-27.8871,1.594342,4.040274,64.13027,16,30/09/2020 23:59:18,47022
0,-25.79581,9.804635,4.040274,361.2574,16,30/09/2020 23:59:19,47073
3.999384,-25.11217,13.03459,8.968725,96.89827,16,30/09/2020 23:59:20,47124
0,-22.02765,21.97528,8.968725,48.17841,16,30/09/2020 23:59:21,47175
0,-15.16435,22.96831,8.968725,163.828,16,30/09/2020 23:59:22,47226
0.5826991,-14.53901,19.60003,1.155257,142.6374,16,30/09/2020 23:59:23,47277
0,-6.132817,15.74107,1.155257,108.5666,16,30/09/2020 23:59:24,47328
0,-6.865119,13.46101,1.155257,321.0424,16,30/09/2020 23:59:25,47379
10.94673,-15.50869,19.31708,9.941528,52.23272,16,30/09/2020 23:59:26,47430
2.192671,-16.03911,26.07258,9.941528,213.8975,16,30/09/2020 23:59:27,47481
0,-19.84695,26.78103,9.941528,383.3928,16,30/09/2020 23:59:28,47532
0,-24.83594,25.19975,9.941528,169.8094,16,30/09/2020 23:59:29,47583
10,-26.96213,18.84932,9.363362,295.2774,16,30/09/2020 23:59:30,47634
3.661613,-32.46162,22.01544,9.363362,385.4747,16,30/09/2020 23:59:31,47685
1.400245,-31.3274,26.51447,2.654672,177.4133,16,30/09/2020 23:59:32,47736
0,-26.41408,21.86963,2.654672,153.757,16,30/09/2020 23:59:33,47787
0,-16.95729,19.90205,2.654672,159.921,16,30/09/2020 23:59:34,47838
0,-8.149903,15.39381,2.654672,181.2833,16,30/09/2020 23:59:35,47889
13.04958,10.24879,12.88468,2.415089,165.8113,16,30/09/2020 23:59:36,47940
7.045842,23.32557,16.11312,2.415089,296.8532,16,30/09/2020 23:59:37,47991
1.042122,22.10897,18.90122,2.415089,303.033,16,30/09/2020 23:59:38,48042
0,22.2527,15.15419,2.415089,225.0033,16,30/09/2020 23:59:39,48093
6.353027,15.59283,16.56814,8.950035,50.45367,16,30/09/2020 23:59:40,48144
4.657949,17.38893,25.76078,6.33147,153.659,16,30/09/2020 23:59:41,48195
1.846032,12.67075,21.57774,8.441243,284.977,16,30/09/2020 23:59:42,48246
0,3.593473,21.66972,8.441243,293.3288,16,30/09/2020 23:59:43,48297
0,2.412764,28.4395,8.441243,83.02241,16,30/09/2020 23:59:44,48348
9.262481,3.810048,23.8195,8.202064,257.9961,16,30/09/2020 23:59:45,48399
3.258759,1.44777,23.06476,8.202064,85.47614,16,30/09/2020 23:59:46,48450
0,3.709172,24.89717,8.202064,377.0524,16,30/09/2020 23:59:47,48501
6.637113,8.748508,32.15027,10.30098,196.4292,16,30/09/2020 23:59:48,48552
0.6333928,5.316794,31.06605,10.30098,259.8985,16,30/09/2020 23:59:49,48603
0,7.568513,27.06488,10.30098,204.9849,16,30/09/2020 23:59:50,48654
0,6.280105,22.2664,10.30098,206.7461,16,30/09/2020 23:59:51,48705
0,7.646574,25.57654,10.30098,374.7173,16,30/09/2020 23:59:52,48756
0,0.5625004,26.58266,10.30098,272.2287,16,30/09/2020 23:59:53,48807
0,-0.1789324,29.81012,10.30098,363.8649,16,30/09/2020 23:59:54,48858
0,-1.083453,25.11487,10.30098,89.06822,16,30/09/2020 23:59:55,48909
0,0.6501555,26.24912,10.30098,164.032,16,30/09/2020 23:59:56,48960
0,-3.914421,28.36771,10.30098,261.5798,16,30/09/2020 23:59:58,49011
0,-5.791646,27.78298,10.30098,80.71166,16,30/09/2020 23:59:59,49062
0,-4.324465,23.87895,10.30098,219.2215,16,01/10/2020 00:00:00,49113
0,-5.840684,23.6764,10.30098,313.3958,16,01/10/2020 00:00:01,49164
0,-2.508343,20.96916,10.30098,151.0428,16,01/10/2020 00:00:02,49215
0,-5.497673,27.51901,10.30098,96.78441,16,01/10/2020 00:00:03,49266
0,0.4230952,27.37408,10.30098,90.86436,16,01/10/2020 00:00:04,49317
0,0.6524495,31.53803,10.30098,197.0281,16,01/10/2020 00:00:05,49368
0,0.5640311,27.64886,10.30098,334.304,16,01/10/2020 00:00:06,49419
0,-4.631389,25.62744,10.30098,231.4527,16,01/10/2020 00:00:07,49470
0,-3.680907,22.20274,10.30098,117.7977,16,01/10/2020 00:00:08,49521
0,2.036236,22.45778,10.30098,284.6315,16,01/10/2020 00:00:09,49572
0,-2.799062,21.99983,10.30098,271.3071,16,01/10/2020 00:00:10,49623
0,-3.276494,20.52842,10.30098,371.3736,16,01/10/2020 00:00:11,49674
0,-9.607927,22.58304,10.30098,378.7262,16,01/10/2020 00:00:12,49725
0,-11.94216,25.29268,10.30098,174.0934,16,01/10/2020 00:00:13,49776
0,-3.774182,24.90554,10.30098,172.8575,16,01/10/2020 00:00:14,49827
0,2.562753,21.99892,10.30098,87.03867,16,01/10/2020 00:00:15,49878
0,1.925131,18.61368,10.30098,280.5191,16,01/10/2020 00:00:16,49929
0,-3.347425,14.39775,10.30098,322.3194,16,01/10/2020 00:00:17,49980
7.180819,-8.552509,17.57811,9.042571,399.0526,16,01/10/2020 00:00:18,50031
1.1771,-11.9849,14.06888,9.042571,153.1319,16,01/10/2020 00:00:19,50082
0,-11.20392,15.95461,9.042571,71.21086,16,01/10/2020 00:00:20,50133
0,-12.21037,15.85919,9.042571,281.1512,16,01/10/2020 00:00:21,50184
0,-11.83761,15.92738,9.042571,388.2559,16,01/10/2020 00:00:22,50235
0,-5.514238,11.10177,9.042571,118.233,16,01/10/2020 00:00:23,50286
0,-2.758634,18.94249,9.042571,45.64035,16,01/10/2020 00:00:24,50337
0,-7.775793,20.4901,9.042571,294.0803,16,01/10/2020 00:00:25,50388
0,-13.35624,15.77966,9.042571,310.6771,16,01/10/2020 00:00:26,50439
0,-14.25027,13.80585,9.042571,255.6042,16,01/10/2020 00:00:27,50490
0,-11.26958,10.81145,9.042571,133.3334,16,01/10/2020 00:00:28,50541
0,-10.09567,11.67651,9.042571,235.9371,16,01/10/2020 00:00:29,50592
