snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.189552,9.067533,24.25942,7.961213,322.2083,10,30/09/2020 17:07:06,17034
0.1675608,9.633982,35.03418,7.961213,302.3334,10,30/09/2020 17:07:07,17085
4.35176,-3.475284,32.30697,8.949208,258.1732,10,30/09/2020 17:07:08,17136
0,-1.3665,33.50159,8.949208,96.41713,10,30/09/2020 17:07:09,17187
0,0.8542494,28.58737,8.949208,254.1512,10,30/09/2020 17:07:10,17238
0,1.20237,26.8866,8.949208,234.6601,10,30/09/2020 17:07:11,17289
0,-0.7649903,19.24696,8.949208,279.3171,10,30/09/2020 17:07:12,17340
21.66097,18.09685,10.27124,2.895648,151.7509,10,30/09/2020 17:07:13,17391
8.875785,32.29966,4.800621,2.895648,284.4262,10,30/09/2020 17:07:14,17442
2.872062,31.45004,6.541954,2.895648,344.7063,10,30/09/2020 17:07:15,17493
0,23.51286,5.542675,2.895648,388.2112,10,30/09/2020 17:07:16,17544
9.68749E-14,18.09019,5.701592,2.895648,322.6893,10,30/09/2020 17:07:17,17595
9.68749E-14,14.47095,4.472864,2.895648,392.4042,10,30/09/2020 17:07:18,17646
0,6.941448,8.644606,2.895648,325.7048,10,30/09/2020 17:07:19,17697
0,7.6595,9.897634,2.895648,105.481,10,30/09/2020 17:07:20,17748
0,16.16636,6.288414,2.895648,163.0151,10,30/09/2020 17:07:22,17799
0,15.34406,12.04132,2.895648,278.3427,10,30/09/2020 17:07:23,17850
0,14.3139,11.12475,2.895648,329.1635,10,30/09/2020 17:07:24,17901
0,15.99403,8.686929,2.895648,159.6119,10,30/09/2020 17:07:25,17952
0,16.57166,7.198952,2.895648,365.5227,10,30/09/2020 17:07:26,18003
1.914122E-10,11.81365,9.063006,2.895648,377.8539,10,30/09/2020 17:07:27,18054
0,11.14798,8.243011,2.895648,184.6276,10,30/09/2020 17:07:28,18105
0,10.3096,6.034599,2.895648,43.02711,10,30/09/2020 17:07:29,18156
0,5.612102,13.31743,2.895648,281.4913,10,30/09/2020 17:07:30,18207
0,4.084454,12.75139,2.895648,189.3777,10,30/09/2020 17:07:31,18258
0,4.805842,10.93095,2.895648,352.625,10,30/09/2020 17:07:32,18309
0,7.765577,8.197104,2.895648,211.3243,10,30/09/2020 17:07:33,18360
0,6.481358,9.800384,2.895648,376.2941,10,30/09/2020 17:07:34,18411
0,5.642235,17.55787,2.895648,398.4307,10,30/09/2020 17:07:35,18462
0,12.26811,20.73819,2.895648,128.2826,10,30/09/2020 17:07:36,18513
0,6.258574,16.55549,2.895648,257.6236,10,30/09/2020 17:07:37,18564
0,9.409174,11.06816,2.895648,200.5963,10,30/09/2020 17:07:38,18615
0,7.069593,9.808487,2.895648,290.053,10,30/09/2020 17:07:39,18666
0,5.354499,15.25053,2.895648,376.1611,10,30/09/2020 17:07:40,18717
0,10.94169,10.69673,2.895648,83.9088,10,30/09/2020 17:07:41,18768
0,16.15195,11.69038,2.895648,75.13671,10,30/09/2020 17:07:42,18819
0,13.80241,20.34305,2.895648,42.39302,10,30/09/2020 17:07:43,18870
0,12.3146,30.12633,2.895648,230.0047,10,30/09/2020 17:07:44,18921
0,6.300981,25.4418,2.895648,259.2427,10,30/09/2020 17:07:45,18972
0,5.64541,19.7198,2.895648,150.1082,10,30/09/2020 17:07:46,19023
4.997581,10.10716,12.88364,10.61846,236.2945,10,30/09/2020 17:07:47,19074
15.68174,17.71042,22.57203,3.640499,119.3197,10,30/09/2020 17:07:48,19125
0,29.76886,36.74362,2.113717,385.6048,11,30/09/2020 17:07:49,19176
0,23.20867,32.07138,2.113717,327.4594,11,30/09/2020 17:07:50,19227
0,18.43539,25.82071,2.113717,224.4826,11,30/09/2020 17:07:51,19278
0,14.06655,19.19183,2.113717,264.8978,11,30/09/2020 17:07:52,19329
0,12.44494,25.36587,2.113717,53.51033,11,30/09/2020 17:07:53,19380
0,9.663421,19.71304,2.113717,377.9198,11,30/09/2020 17:07:54,19431
0,3.718926,15.73614,2.113717,357.2318,11,30/09/2020 17:07:55,19482
0,-1.115012,22.99771,2.113717,62.02645,11,30/09/2020 17:07:56,19533
0,-0.4953831,16.63003,2.113717,256.6677,11,30/09/2020 17:07:57,19584
0,-1.521168,13.70953,2.113717,329.8667,11,30/09/2020 17:07:58,19635
18.38105,-12.35821,17.69953,9.970754,250.9562,11,30/09/2020 17:07:59,19686
11.93487,-26.80721,27.18506,10.22765,145.1708,11,30/09/2020 17:08:00,19737
0,-20.34179,35.59446,10.22765,166.3645,12,30/09/2020 17:08:01,19788
0,-11.5571,36.78505,10.22765,89.47781,13,30/09/2020 17:08:02,19839
0,-4.093657,30.61239,10.22765,182.5616,13,30/09/2020 17:08:03,19890
0,-2.117758,35.92402,10.22765,192.8239,13,30/09/2020 17:08:04,19941
0,3.980975,29.15234,10.22765,127.1487,13,30/09/2020 17:08:05,19992
0,5.579773,22.46103,10.22765,396.1605,13,30/09/2020 17:08:06,20043
0,4.748849,22.01494,10.22765,306.5319,13,30/09/2020 17:08:07,20094
11.26064,-10.65261,23.04025,10.99678,270.6759,13,30/09/2020 17:08:08,20145
3.259203,-14.38181,14.91295,10.99678,179.2913,13,30/09/2020 17:08:09,20196
25.64637,-8.515487,21.03285,9.259654,394.8116,13,30/09/2020 17:08:10,20247
19.64261,-2.642685,46.72893,9.259654,342.4464,13,30/09/2020 17:08:12,20298
13.63888,-5.277767,61.38656,9.259654,181.88,13,30/09/2020 17:08:13,20349
7.63517,3.306519,64.97118,9.259654,208.168,13,30/09/2020 17:08:14,20400
1.631446,-0.9517753,62.82383,9.259654,290.762,13,30/09/2020 17:08:15,20451
0,-7.300895,56.74036,9.259654,301.11,13,30/09/2020 17:08:16,20502
8.988422,-6.441721,50.32721,10.22834,176.5854,13,30/09/2020 17:08:17,20553
2.984699,0.7148597,40.46692,10.22834,271.5172,13,30/09/2020 17:08:18,20604
0,4.08842,35.57253,10.22834,125.2572,13,30/09/2020 17:08:19,20655
0,3.016602,32.83918,10.22834,136.8448,13,30/09/2020 17:08:20,20706
0,1.702009,31.20687,10.22834,353.1731,13,30/09/2020 17:08:21,20757
0,-3.610985,31.74382,10.22834,175.1542,13,30/09/2020 17:08:22,20808
0,-9.055036,29.29887,10.22834,326.2023,13,30/09/2020 17:08:23,20859
14.37626,-15.11858,14.72208,7.853594,360.7523,13,30/09/2020 17:08:24,20910
5.409669,-14.70813,13.3899,7.853594,130.5488,13,30/09/2020 17:08:25,20961
0,-5.978935,12.36894,7.853594,61.69753,13,30/09/2020 17:08:26,21012
0,-11.85601,13.51366,7.853594,188.2859,13,30/09/2020 17:08:27,21063
0,-9.17602,16.07425,7.853594,365.4914,13,30/09/2020 17:08:28,21114
9.00131,-9.894559,19.24954,7.711196,166.7402,13,30/09/2020 17:08:29,21165
18.01004,-24.91549,15.47506,6.891284,179.9874,13,30/09/2020 17:08:30,21216
2.926538,-25.40836,16.57713,5.418157,163.1973,13,30/09/2020 17:08:31,21267
7.083684,-27.07587,15.35464,2.039301,245.0074,13,30/09/2020 17:08:32,21318
10.22427,-25.88362,16.63465,10.56639,313.5978,13,30/09/2020 17:08:33,21369
14.52011,-38.35621,23.38394,7.411962,95.86526,13,30/09/2020 17:08:34,21420
4.627335,-38.47524,30.56273,5.806809,173.982,13,30/09/2020 17:08:35,21471
7.365672,-39.01118,27.45988,10.02486,181.7205,13,30/09/2020 17:08:36,21522
16.29181,-27.99863,17.8396,6.100389,221.6838,13,30/09/2020 17:08:37,21573
9.509201,-15.04426,12.4913,2.624532,234.6989,13,30/09/2020 17:08:38,21624
3.505478,-10.45787,13.07649,2.624532,389.8795,13,30/09/2020 17:08:39,21675
0,-9.006571,13.94733,2.624532,161.7123,13,30/09/2020 17:08:40,21726
0,-5.323046,13.18048,2.624532,362.6589,13,30/09/2020 17:08:41,21777
0,-3.012137,14.6944,2.624532,135.0255,13,30/09/2020 17:08:42,21828
0,4.684289,8.902966,2.624532,183.2671,13,30/09/2020 17:08:43,21879
9.68749E-14,6.155211,7.030314,2.624532,169.7974,13,30/09/2020 17:08:44,21930
0,11.31257,13.01341,2.624532,42.68467,13,30/09/2020 17:08:45,21981
0,6.917934,14.05763,2.624532,326.9714,13,30/09/2020 17:08:46,22032
0,-2.139859,13.61661,2.624532,179.5099,13,30/09/2020 17:08:47,22083
0,-0.4996707,12.96423,2.624532,256.3847,13,30/09/2020 17:08:48,22134
0.05164623,1.754845,12.26241,2.624532,186.7042,13,30/09/2020 17:08:49,22185
0,-0.127538,15.67559,2.624532,390.1592,13,30/09/2020 17:08:50,22236
0,6.918946,19.98344,2.624532,380.8208,13,30/09/2020 17:08:51,22287
0,5.122308,28.19946,2.624532,347.9323,13,30/09/2020 17:08:52,22338
0,-3.331291,26.05666,2.624532,237.1485,13,30/09/2020 17:08:53,22389
0,-1.503941,22.46354,2.624532,227.6344,13,30/09/2020 17:08:54,22440
0,-2.733652,28.48304,2.624532,161.2272,13,30/09/2020 17:08:55,22491
0,-2.675811,27.52262,2.624532,178.5897,13,30/09/2020 17:08:56,22542
0,1.314975,21.43122,2.624532,273.6259,13,30/09/2020 17:08:57,22593
4.418273,-0.4219909,19.69473,10.95274,235.4732,13,30/09/2020 17:08:58,22644
2.662096,0.7519709,8.60265,1.72894,160.4996,13,30/09/2020 17:08:59,22695
0,-0.4944215,7.64036,1.72894,354.8749,13,30/09/2020 17:09:00,22746
0,-6.204101,13.76278,1.72894,312.4602,13,30/09/2020 17:09:01,22797
0,-5.519881,14.47848,1.72894,140.3882,13,30/09/2020 17:09:02,22848
0,-4.019353,15.06421,1.72894,84.19167,13,30/09/2020 17:09:04,22899
0,0.6462551,19.01141,1.72894,299.2444,13,30/09/2020 17:09:05,22950
0,-1.086241,18.5826,1.72894,394.8939,13,30/09/2020 17:09:06,23001
0,-6.19614,18.3329,1.72894,270.5054,13,30/09/2020 17:09:07,23052
5.648278,-5.638035,22.27181,4.654528,296.7063,13,30/09/2020 17:09:08,23103
0,-6.43037,24.61976,4.654528,379.2344,13,30/09/2020 17:09:09,23154
0,0.8221536,28.21332,4.654528,84.10481,13,30/09/2020 17:09:10,23205
0,0.5879048,28.35838,4.654528,191.726,13,30/09/2020 17:09:11,23256
0,2.832693,28.48126,4.654528,333.2703,13,30/09/2020 17:09:12,23307
0,1.930463,30.71682,4.654528,366.8741,13,30/09/2020 17:09:13,23358
6.440801E-08,1.84038,23.49044,4.654528,335.6555,13,30/09/2020 17:09:14,23409
0,6.115271,20.57371,4.654528,149.7462,13,30/09/2020 17:09:15,23460
0,-2.588746,20.74907,4.654528,345.4994,13,30/09/2020 17:09:16,23511
0,-3.426769,21.84408,4.654528,266.0873,13,30/09/2020 17:09:17,23562
0,-5.080461,13.95317,4.654528,166.0971,13,30/09/2020 17:09:18,23613
0,2.221615,17.48161,4.654528,103.2899,13,30/09/2020 17:09:19,23664
0,-0.2443071,14.51572,4.654528,259.0505,13,30/09/2020 17:09:20,23715
0,-2.622232,17.25256,4.654528,349.371,13,30/09/2020 17:09:21,23766
0,-5.803387,20.07484,4.654528,95.05164,13,30/09/2020 17:09:22,23817
0,-1.120901,16.44098,4.654528,104.2031,13,30/09/2020 17:09:23,23868
6.092358E-08,0.882326,21.75505,4.654528,334.4889,13,30/09/2020 17:09:24,23919
0,1.283371,27.53858,4.654528,60.29113,13,30/09/2020 17:09:25,23970
0,2.999993,29.51512,4.654528,139.5185,13,30/09/2020 17:09:26,24021
3.337922E-05,3.812212,27.97795,4.654528,186.8527,13,30/09/2020 17:09:27,24072
8.517484,7.157439,19.33948,7.48671,66.06876,13,30/09/2020 17:09:28,24123
1.803484,11.117,13.04427,7.48671,275.127,13,30/09/2020 17:09:29,24174
9.976288,6.974994,24.54145,9.60738,178.5327,13,30/09/2020 17:09:30,24225
17.61779,-7.346302,22.10708,8.251002,227.2703,13,30/09/2020 17:09:31,24276
11.61406,-14.30508,18.062,8.251002,83.42764,13,30/09/2020 17:09:32,24327
13.10614,1.580897,29.72376,4.785267,94.97908,13,30/09/2020 17:09:33,24378
7.102413,4.159458,34.99012,4.785267,391.5671,13,30/09/2020 17:09:34,24429
1.098692,6.71386,32.20723,4.785267,203.6439,13,30/09/2020 17:09:35,24480
0,3.740715,24.99763,4.785267,266.6585,13,30/09/2020 17:09:36,24531
0,5.622351,19.4504,4.785267,50.06864,13,30/09/2020 17:09:37,24582
0,1.528032,21.98255,4.785267,242.3865,13,30/09/2020 17:09:38,24633
0,3.014445,17.17981,4.785267,335.8471,13,30/09/2020 17:09:39,24684
0,1.163595,23.55372,4.785267,94.81421,13,30/09/2020 17:09:40,24735
0,3.171045,25.43847,4.785267,262.7063,13,30/09/2020 17:09:41,24786
0,1.871339,22.13091,4.785267,100.3943,13,30/09/2020 17:09:42,24837
0,3.745337,16.36772,4.785267,379.8488,13,30/09/2020 17:09:43,24888
0.003758979,-1.148905,18.83257,4.785267,374.1159,13,30/09/2020 17:09:44,24939
0,-5.549256,22.56342,4.785267,204.2246,13,30/09/2020 17:09:45,24990
0,-0.9138075,20.86287,4.785267,269.3322,13,30/09/2020 17:09:46,25041
0,-1.643461,24.16966,4.785267,376.0537,13,30/09/2020 17:09:47,25092
6.251644,-2.607697,19.90942,9.368416,353.718,13,30/09/2020 17:09:48,25143
0,2.12995,17.15127,9.368416,126.2942,13,30/09/2020 17:09:49,25194
0,7.220176,17.07795,9.368416,360.7992,13,30/09/2020 17:09:50,25245
0,3.922936,12.5303,9.368416,243.1709,13,30/09/2020 17:09:51,25296
5.146395E-05,6.460302,8.585402,9.368416,357.9434,13,30/09/2020 17:09:52,25347
0,3.363995,12.67969,9.368416,77.06506,13,30/09/2020 17:09:54,25398
9.687498E-14,-0.5185875,4.171593,9.368416,268.4617,13,30/09/2020 17:09:55,25449
0,0.3014236,8.224588,9.368416,104.8589,13,30/09/2020 17:09:56,25500
9.687502E-14,-6.493917,0.7543058,9.368416,277.0497,13,30/09/2020 17:09:57,25551
9.687498E-14,-5.231603,7.440252,9.368416,85.66607,13,30/09/2020 17:09:58,25602
0,-2.016828,15.84817,9.368416,77.89982,13,30/09/2020 17:09:59,25653
0,-8.495725,17.4443,9.368416,210.9346,13,30/09/2020 17:10:00,25704
0,-3.916235,19.83022,9.368416,100.2145,13,30/09/2020 17:10:01,25755
0,-9.851678,19.12285,9.368416,152.0591,13,30/09/2020 17:10:02,25806
0,-7.738501,19.41296,9.368416,280.6232,13,30/09/2020 17:10:03,25857
14.38758,6.767037,19.61367,9.301942,174.6972,13,30/09/2020 17:10:04,25908
9.08495,19.02706,26.77769,3.54631,165.9893,13,30/09/2020 17:10:05,25959
7.791696,32.98829,30.09438,7.774088,286.7987,13,30/09/2020 17:10:06,26010
8.178673,23.06633,20.07342,8.921954,334.3979,13,30/09/2020 17:10:07,26061
2.17495,14.89758,18.23218,8.921954,121.8089,13,30/09/2020 17:10:08,26112
0,13.51887,17.29187,8.921954,261.9363,13,30/09/2020 17:10:09,26163
0,9.669559,18.20853,8.921954,89.4846,13,30/09/2020 17:10:10,26214
23.77884,24.00241,26.07788,7.82192,264.3105,13,30/09/2020 17:10:11,26265
6.996198,19.14318,25.25551,5.005158,267.363,13,30/09/2020 17:10:12,26316
0.9924757,9.958097,18.27386,5.005158,239.3768,13,30/09/2020 17:10:13,26367
0,8.447747,18.72732,5.005158,310.5692,13,30/09/2020 17:10:14,26418
0,7.790734,23.30028,5.005158,271.8787,13,30/09/2020 17:10:15,26469
0,5.468835,16.46914,5.005158,180.7471,13,30/09/2020 17:10:16,26520
0.00535728,8.09171,17.23317,5.005158,77.20663,13,30/09/2020 17:10:17,26571
0,6.752892,17.65484,5.005158,383.9101,13,30/09/2020 17:10:18,26622
5.760424,15.06651,21.64046,2.172055,152.8481,13,30/09/2020 17:10:19,26673
1.561482,14.58605,21.92933,2.172055,324.6777,13,30/09/2020 17:10:20,26724
0,7.860852,23.15353,2.172055,391.5042,13,30/09/2020 17:10:21,26775
4.607216,7.378688,12.86901,2.721439,370.5033,13,30/09/2020 17:10:22,26826
0,5.110723,6.486856,2.721439,204.8833,13,30/09/2020 17:10:23,26877
9.687498E-14,2.510406,6.56146,2.721439,350.8118,13,30/09/2020 17:10:24,26928
0,3.834339,10.72253,2.721439,150.0239,13,30/09/2020 17:10:25,26979
3.675444,1.807735,14.02466,1.701694,84.35672,13,30/09/2020 17:10:26,27030
0,0.1794375,10.5269,1.701694,345.4005,13,30/09/2020 17:10:27,27081
8.330641,-5.592487,15.73658,4.505625,300.0817,13,30/09/2020 17:10:28,27132
2.135255,-6.703001,15.26855,4.505625,210.3552,13,30/09/2020 17:10:29,27183
6.518118,-13.47815,12.02841,4.25507,220.0357,13,30/09/2020 17:10:30,27234
0.5143975,-13.50902,7.634596,4.25507,41.44795,13,30/09/2020 17:10:31,27285
0,-11.48631,9.584187,4.25507,60.05749,13,30/09/2020 17:10:32,27336
0,-6.128234,14.20087,4.25507,313.0405,13,30/09/2020 17:10:33,27387
0,-1.464366,14.86019,4.25507,109.5488,13,30/09/2020 17:10:34,27438
0,-0.9365733,21.57471,4.25507,386.0452,13,30/09/2020 17:10:35,27489
0,0.9101599,25.6457,4.25507,160.7598,13,30/09/2020 17:10:36,27540
0,-7.653008,20.60126,4.25507,270.2384,13,30/09/2020 17:10:37,27591
0,-8.922413,20.45104,4.25507,131.8555,13,30/09/2020 17:10:38,27642
0,-4.071346,20.7288,4.25507,276.7359,13,30/09/2020 17:10:39,27693
0,-6.060525,20.03082,4.25507,325.2319,13,30/09/2020 17:10:40,27744
0,-14.15838,25.44507,4.25507,364.7079,13,30/09/2020 17:10:41,27795
0,-8.077711,24.94727,4.25507,95.12634,13,30/09/2020 17:10:42,27846
0,-3.322369,24.20067,4.25507,246.7707,13,30/09/2020 17:10:43,27897
0,0.623967,28.43446,4.25507,280.5475,13,30/09/2020 17:10:45,27948
0,4.157916,32.00543,4.25507,68.46883,13,30/09/2020 17:10:46,27999
0,0.4126748,29.47188,4.25507,125.9365,13,30/09/2020 17:10:47,28050
15.46043,-5.747056,28.43281,6.272512,157.5943,13,30/09/2020 17:10:48,28101
9.456718,-12.69327,26.01858,6.272512,88.23648,13,30/09/2020 17:10:49,28152
3.453002,-17.76633,28.92604,6.272512,375.1907,13,30/09/2020 17:10:50,28203
0,-13.78039,29.91379,6.272512,160.4105,13,30/09/2020 17:10:51,28254
0,-13.34809,21.93914,6.272512,94.10304,13,30/09/2020 17:10:52,28305
0,-13.36298,20.97932,6.272512,190.5822,13,30/09/2020 17:10:53,28356
0,-12.51319,17.40101,6.272512,82.09563,13,30/09/2020 17:10:54,28407
0,-8.940759,19.94204,6.272512,381.4284,13,30/09/2020 17:10:55,28458
0,-5.066191,24.31279,6.272512,281.6129,13,30/09/2020 17:10:56,28509
0,-7.024198,17.35839,6.272512,178.6709,13,30/09/2020 17:10:57,28560
0,-14.39161,12.03711,6.272512,244.982,13,30/09/2020 17:10:58,28611
0,-10.92817,17.45837,6.272512,91.82129,13,30/09/2020 17:10:59,28662
8.638401,-1.389562,15.71228,10.33052,159.4901,13,30/09/2020 17:11:00,28713
0.9193325,0.07173982,13.92681,10.33052,171.0833,13,30/09/2020 17:11:01,28764
0,1.586809,15.38471,10.33052,312.2791,13,30/09/2020 17:11:02,28815
1.828689,6.698621,16.93651,5.694055,167.1766,13,30/09/2020 17:11:03,28866
0,6.510885,20.97932,5.694055,346.0563,13,30/09/2020 17:11:04,28917
0.9030411,6.0391,21.94095,5.694055,258.1093,13,30/09/2020 17:11:05,28968
5.368134,7.894556,29.1258,8.011695,350.6041,13,30/09/2020 17:11:06,29019
0,6.882727,23.20312,8.011695,283.8758,13,30/09/2020 17:11:07,29070
0,3.702386,19.22787,8.011695,207.666,13,30/09/2020 17:11:08,29121
0,4.312937,12.36028,8.011695,315.4104,13,30/09/2020 17:11:09,29172
9.165362,0.7152367,13.68595,8.64506,89.06674,13,30/09/2020 17:11:10,29223
9.620478,-3.862719,7.034601,8.204572,365.3892,13,30/09/2020 17:11:11,29274
3.616756,3.171733,0.4072982,8.204572,114.6225,13,30/09/2020 17:11:12,29325
1.816403E-13,6.011738,-0.5513955,8.204572,371.4653,13,30/09/2020 17:11:13,29376
0,6.924488,9.220115,8.204572,42.25193,13,30/09/2020 17:11:14,29427
0,3.204004,10.83878,8.204572,359.1632,13,30/09/2020 17:11:15,29478
0,2.624032,8.478561,8.204572,313.4601,13,30/09/2020 17:11:16,29529
0,-1.658842,7.496098,8.204572,351.5059,13,30/09/2020 17:11:17,29580
9.68749E-14,-2.18983,5.175056,8.204572,281.2242,13,30/09/2020 17:11:18,29631
9.68749E-14,-3.150519,4.828201,8.204572,92.05312,13,30/09/2020 17:11:19,29682
0,2.870275,11.1076,8.204572,388.5151,13,30/09/2020 17:11:20,29733
9.102272,9.155235,16.68075,10.10513,264.3667,13,30/09/2020 17:11:21,29784
3.098548,14.81177,11.49472,10.10513,173.0898,13,30/09/2020 17:11:22,29835
0,7.590142,12.89777,10.10513,346.5273,13,30/09/2020 17:11:23,29886
0,-0.04001562,14.97941,10.10513,267.1029,13,30/09/2020 17:11:24,29937
0,-1.497599,19.75434,10.10513,175.4424,13,30/09/2020 17:11:25,29988
0,1.779331,18.88305,10.10513,186.028,13,30/09/2020 17:11:26,30039
0,5.044656,20.3285,10.10513,173.8521,13,30/09/2020 17:11:27,30090
0,8.299654,19.10874,10.10513,299.9315,13,30/09/2020 17:11:28,30141
0,3.196312,17.08772,10.10513,390.0466,13,30/09/2020 17:11:29,30192
12.66758,-8.001033,30.51867,6.956286,269.0794,13,30/09/2020 17:11:30,30243
9.934193,-16.76385,25.28246,8.257378,137.1842,13,30/09/2020 17:11:31,30294
1.935119,-13.92534,25.45873,8.257378,162.4556,13,30/09/2020 17:11:32,30345
7.812392,-17.60634,29.39103,10.26615,46.97504,13,30/09/2020 17:11:33,30396
3.990303,-16.41939,22.23573,4.639242,146.5222,13,30/09/2020 17:11:34,30447
0,-11.73713,14.33263,4.639242,226.4296,13,30/09/2020 17:11:36,30498
13.32788,-22.47605,23.14227,2.921499,330.6521,13,30/09/2020 17:11:37,30549
4.256087,-27.06931,32.70782,2.921499,120.6781,13,30/09/2020 17:11:38,30600
0,-20.01249,32.56609,2.921499,196.2146,13,30/09/2020 17:11:39,30651
0,-20.44813,30.66525,2.921499,134.5119,13,30/09/2020 17:11:40,30702
0,-19.20311,24.20534,2.921499,237.6557,13,30/09/2020 17:11:41,30753
0,-19.64055,22.61768,2.921499,149.5651,13,30/09/2020 17:11:42,30804
0,-10.66356,23.36041,2.921499,145.251,13,30/09/2020 17:11:43,30855
0,-6.456807,22.05622,2.921499,148.8962,13,30/09/2020 17:11:44,30906
0,3.180501,21.12632,2.921499,108.3064,13,30/09/2020 17:11:45,30957
0,5.270519,22.45068,2.921499,69.31011,13,30/09/2020 17:11:46,31008
0,0.622996,26.12444,2.921499,285.5149,13,30/09/2020 17:11:47,31059
0,-1.141357,27.65503,2.921499,69.85757,13,30/09/2020 17:11:48,31110
0,-0.4790507,22.48116,2.921499,335.7401,13,30/09/2020 17:11:49,31161
0,-6.295308,18.65473,2.921499,271.4501,13,30/09/2020 17:11:50,31212
0,-8.684496,17.78425,2.921499,389.6902,13,30/09/2020 17:11:51,31263
0,-11.39421,17.09439,2.921499,301.3142,13,30/09/2020 17:11:52,31314
0,-11.29474,21.05401,2.921499,247.0421,13,30/09/2020 17:11:53,31365
0,-7.7545,21.40311,2.921499,56.20068,13,30/09/2020 17:11:54,31416
0,-0.856154,21.67781,2.921499,398.0938,13,30/09/2020 17:11:55,31467
0,-1.138981,23.60782,2.921499,346.7993,13,30/09/2020 17:11:56,31518
0.02839804,-6.600353,22.64975,2.921499,391.0133,13,30/09/2020 17:11:57,31569
0,-13.8819,22.34493,2.921499,316.1115,13,30/09/2020 17:11:58,31620
0,-14.27961,23.85134,2.921499,354.3297,13,30/09/2020 17:11:59,31671
0,-8.930415,24.32199,2.921499,377.1933,13,30/09/2020 17:12:00,31722
0,-12.86427,21.82905,2.921499,270.9951,13,30/09/2020 17:12:01,31773
8.158672,-6.948489,24.33629,7.347359,306.0159,13,30/09/2020 17:12:02,31824
2.154953,-10.01225,22.36532,7.347359,329.6029,13,30/09/2020 17:12:03,31875
0,-7.831903,22.60491,7.347359,327.787,13,30/09/2020 17:12:04,31926
0,-8.214361,17.00771,7.347359,178.6461,13,30/09/2020 17:12:05,31977
9.304856,-0.7145054,16.52867,5.583958,60.46807,13,30/09/2020 17:12:06,32028
3.301136,-0.8031886,19.75586,5.583958,271.4307,13,30/09/2020 17:12:07,32079
8.120712,-3.346212,18.91119,6.441013,365.5279,13,30/09/2020 17:12:08,32130
3.322689,0.5981584,19.26301,4.430434,61.46641,13,30/09/2020 17:12:09,32181
7.87502,2.894721,18.95303,1.839589,277.6898,13,30/09/2020 17:12:10,32232
1.875318,-0.9033399,10.88085,1.839589,269.4995,13,30/09/2020 17:12:11,32283
0,-5.418751,14.43181,1.839589,53.68738,13,30/09/2020 17:12:12,32334
0,-12.02317,17.6455,1.839589,175.8767,13,30/09/2020 17:12:13,32385
0,-9.682956,19.6134,1.839589,108.3257,13,30/09/2020 17:12:14,32436
2.675794,-11.46083,14.20262,2.846342,333.08,13,30/09/2020 17:12:15,32487
0,-16.19634,8.269666,2.846342,269.6621,13,30/09/2020 17:12:16,32538
0,-18.32165,9.915193,2.846342,364.7058,13,30/09/2020 17:12:17,32589
0,-16.11219,18.58566,2.846342,72.68279,13,30/09/2020 17:12:18,32640
0,-14.18628,21.28044,2.846342,102.3037,13,30/09/2020 17:12:19,32691
7.362646,-14.14468,15.9219,7.883549,328.4301,13,30/09/2020 17:12:20,32742
4.980974,-19.45528,13.4668,3.880636,173.1809,13,30/09/2020 17:12:21,32793
4.773544,-26.83752,15.68192,7.102014,121.9085,13,30/09/2020 17:12:22,32844
0.3888657,-21.40653,1.021785,7.33485,117.2437,14,30/09/2020 17:12:23,32895
7.482964,-13.32806,8.791666,6.207284,130.1152,14,30/09/2020 17:12:24,32946
1.479245,-4.526056,16.31826,6.207284,398.6119,14,30/09/2020 17:12:25,32997
0,-6.085911,23.32692,6.207284,368.016,14,30/09/2020 17:12:26,33048
0,-6.750429,19.81661,6.207284,168.8084,14,30/09/2020 17:12:28,33099
0,-3.772349,14.27182,6.207284,202.9022,14,30/09/2020 17:12:29,33150
0,-2.772095,16.06412,6.207284,376.6362,14,30/09/2020 17:12:30,33201
0,0.7130004,15.50054,6.207284,172.9485,14,30/09/2020 17:12:31,33252
0,1.666556,13.75753,6.207284,162.2956,14,30/09/2020 17:12:32,33303
0,7.199615,13.31219,6.207284,375.9479,14,30/09/2020 17:12:33,33354
0,5.533986,11.68403,6.207284,369.5441,14,30/09/2020 17:12:34,33405
0,5.152688,14.33751,6.207284,256.0112,14,30/09/2020 17:12:35,33456
0,5.633076,13.98588,6.207284,82.23094,14,30/09/2020 17:12:36,33507
0,14.41358,17.4246,6.207284,135.4132,14,30/09/2020 17:12:37,33558
0,13.15853,20.5755,6.207284,266.8101,14,30/09/2020 17:12:38,33609
0,9.383541,17.4812,6.207284,206.8033,14,30/09/2020 17:12:39,33660
0,8.052904,25.26775,6.207284,90.25677,14,30/09/2020 17:12:40,33711
0,13.00932,20.7191,6.207284,350.5923,14,30/09/2020 17:12:41,33762
0,4.737442,19.8766,6.207284,262.8753,14,30/09/2020 17:12:42,33813
0,-3.351981,18.05634,6.207284,170.508,14,30/09/2020 17:12:43,33864
0,3.977689,11.82424,6.207284,195.3341,14,30/09/2020 17:12:44,33915
0,10.04558,10.8999,6.207284,80.91542,14,30/09/2020 17:12:45,33966
0,11.08247,12.93808,6.207284,99.20686,14,30/09/2020 17:12:46,34017
