AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,6,2,22.93363,14.03326,13.81827,0,0,01/10/2020 03:45:06,407
-1140,4,2,17.09995,2.015564,-8.623228,0,1,01/10/2020 03:45:06,407
-1116,4,1,13.14813,1.902762,43.26408,0,0,01/10/2020 03:45:06,407
-1092,0,3,17.12916,29.01561,-23.76953,0,3,01/10/2020 03:45:06,407
-1068,2,3,21.94163,-9.728745,27.38639,0,1,01/10/2020 03:45:06,407
-1256,7,2,9.228693,19.98511,15.91863,0,0,01/10/2020 03:45:07,458
-1140,4,2,17.22525,2.402249,-9.254397,0,1,01/10/2020 03:45:07,458
-1116,5,1,27.27351,6.599386,39.40492,0,0,01/10/2020 03:45:07,458
-1092,0,3,16.17316,24.96643,-25.64962,0,3,01/10/2020 03:45:07,458
-1068,4,3,17.8537,-20.81154,22.49437,0,1,01/10/2020 03:45:07,458
-1256,8,2,17.30398,28.29872,9.433562,0,0,01/10/2020 03:45:08,509
-1140,5,2,5.103102,-6.28792,-2.450535,0,1,01/10/2020 03:45:08,509
-1116,6,1,20.22345,-0.6725678,43.8465,0,0,01/10/2020 03:45:08,509
-1092,0,3,21.29815,29.77024,-16.08746,0,3,01/10/2020 03:45:08,509
-1068,6,3,19.22369,-26.97622,19.70899,0,1,01/10/2020 03:45:08,509
-1256,9,2,6.425843,29.71491,12.29149,0,0,01/10/2020 03:45:09,560
-1140,6,2,5.61978,-10.7329,-18.63884,0,1,01/10/2020 03:45:09,560
-1116,6,1,11.14365,1.69101,29.52731,0,0,01/10/2020 03:45:09,560
-1092,0,3,29.9784,26.57417,-6.95437,0,3,01/10/2020 03:45:09,560
-1068,6,3,22.9354,-29.88881,17.34569,0,1,01/10/2020 03:45:09,560
-1256,9,2,10.29419,14.70652,10.3414,1,0,01/10/2020 03:45:10,611
-1140,6,2,10.0496,-4.409915,-21.38927,0,1,01/10/2020 03:45:10,611
-1116,6,1,22.41051,12.16113,25.41329,0,0,01/10/2020 03:45:10,611
-1092,0,3,10.33403,28.06498,-10.87824,0,3,01/10/2020 03:45:10,611
-1068,7,3,19.87414,-31.47255,17.15394,0,1,01/10/2020 03:45:10,611
-1256,9,3,25.28899,13.3525,3.50191,1,1,01/10/2020 03:45:11,662
-1140,7,2,9.956468,-19.82733,-13.78013,0,1,01/10/2020 03:45:11,662
-1116,6,1,23.98339,10.73937,28.20089,0,0,01/10/2020 03:45:11,662
-1092,0,4,17.12889,36.36094,-8.748507,0,3,01/10/2020 03:45:11,662
-1068,8,3,14.67093,-30.79559,9.754794,0,1,01/10/2020 03:45:11,662
-1256,10,3,0.6124032,14.86697,0.864195,3,2,01/10/2020 03:45:12,713
-1140,7,3,20.93627,-2.572138,-16.44543,0,1,01/10/2020 03:45:12,713
-1116,6,1,17.117,18.01703,24.14975,0,0,01/10/2020 03:45:12,713
-1092,0,4,4.429047,34.86385,-6.996783,0,3,01/10/2020 03:45:12,713
-1068,8,4,28.10203,-32.25315,10.65602,0,1,01/10/2020 03:45:12,713
-1256,10,3,22.74776,4.623554,4.808897,3,6,01/10/2020 03:45:13,764
-1140,7,3,11.16152,1.864915,-19.08777,0,1,01/10/2020 03:45:13,764
-1116,7,1,7.212347,31.11226,14.84165,0,0,01/10/2020 03:45:13,764
-1092,1,4,5.638748,21.61127,-20.09655,0,3,01/10/2020 03:45:13,764
-1068,8,4,25.42971,-32.47205,14.33998,0,1,01/10/2020 03:45:13,764
-1256,11,3,20.28176,8.016184,2.692173,3,6,01/10/2020 03:45:14,815
-1140,8,3,17.85152,-4.742216,-21.24317,0,1,01/10/2020 03:45:14,815
-1116,7,1,14.13243,37.56018,22.92513,0,0,01/10/2020 03:45:14,815
-1092,1,4,11.11532,24.71394,-26.18532,0,3,01/10/2020 03:45:14,815
-1068,9,4,28.59869,-42.09024,20.57808,0,1,01/10/2020 03:45:14,815
-1256,11,3,24.77322,4.98801,11.57766,3,6,01/10/2020 03:45:15,866
-1140,8,4,12.75019,-1.169996,-16.78142,0,1,01/10/2020 03:45:15,866
-1116,7,1,10.1324,28.51907,25.93354,0,0,01/10/2020 03:45:15,866
-1092,1,5,2.259911,18.49342,-18.03865,0,3,01/10/2020 03:45:15,866
-1068,9,4,21.36553,-30.0701,32.07883,0,1,01/10/2020 03:45:15,866
-1256,11,4,24.16758,-0.9559252,8.387217,3,6,01/10/2020 03:45:16,917
-1140,8,4,21.79266,-3.713495,-8.733333,0,1,01/10/2020 03:45:16,917
-1116,7,1,14.39491,39.99873,20.10224,0,0,01/10/2020 03:45:16,917
-1092,2,5,14.35902,8.932971,-20.23807,0,3,01/10/2020 03:45:16,917
-1068,10,4,33.13165,-33.78576,33.15546,0,1,01/10/2020 03:45:16,917
-1256,11,4,11.93112,10.60039,13.10687,3,6,01/10/2020 03:45:17,968
-1140,8,4,20.93904,-0.04458085,-8.33543,0,1,01/10/2020 03:45:17,968
-1116,8,1,9.388515,44.40691,33.77819,0,0,01/10/2020 03:45:17,968
-1092,2,5,4.472402,16.45131,-23.61758,0,3,01/10/2020 03:45:17,968
-1068,11,4,11.1846,-35.94316,31.71973,0,1,01/10/2020 03:45:17,968
-1256,11,4,21.13223,19.77866,19.25788,3,6,01/10/2020 03:45:18,1019
-1140,8,4,21.91583,6.904477,-5.679404,0,2,01/10/2020 03:45:18,1019
-1116,8,1,11.2699,40.56533,16.1272,0,0,01/10/2020 03:45:18,1019
-1092,2,5,21.2107,25.14697,-21.73181,0,3,01/10/2020 03:45:18,1019
-1068,11,4,12.32764,-26.61127,26.42993,0,1,01/10/2020 03:45:18,1019
-1256,11,4,15.39857,15.88532,21.77797,3,6,01/10/2020 03:45:19,1070
-1140,9,4,5.480215,8.217492,-1.981193,0,2,01/10/2020 03:45:19,1070
-1116,10,1,13.58358,46.17416,12.96711,0,0,01/10/2020 03:45:19,1070
-1092,2,5,20.92258,25.23551,-15.58828,0,3,01/10/2020 03:45:19,1070
-1068,11,5,3.827862,-32.41664,36.72958,0,1,01/10/2020 03:45:19,1070
-1256,11,4,20.78358,13.21819,17.95551,3,6,01/10/2020 03:45:20,1121
-1140,9,4,13.373,3.247777,1.062754,0,2,01/10/2020 03:45:20,1121
-1116,10,1,21.84879,47.57635,16.34523,0,0,01/10/2020 03:45:20,1121
-1092,2,5,21.80945,22.63703,-11.72458,0,3,01/10/2020 03:45:20,1121
-1068,11,5,18.19482,-36.77206,34.95323,0,2,01/10/2020 03:45:20,1121
-1256,11,4,17.93084,30.90507,22.57998,3,6,01/10/2020 03:45:21,1172
-1140,9,4,23.3844,-1.26156,-9.993958,0,2,01/10/2020 03:45:21,1172
-1116,10,1,26.99829,30.7408,8.726982,0,3,01/10/2020 03:45:21,1172
-1092,2,5,6.008869,17.78038,-11.20605,0,3,01/10/2020 03:45:21,1172
-1068,12,5,10.34092,-33.15538,44.27066,0,2,01/10/2020 03:45:21,1172
-1256,11,4,30.53757,42.55694,14.02924,3,6,01/10/2020 03:45:22,1223
-1140,9,4,27.59835,3.279649,-12.3629,0,2,01/10/2020 03:45:22,1223
-1116,10,1,17.23042,40.07557,16.4144,0,3,01/10/2020 03:45:22,1223
-1092,2,6,16.44465,26.60151,-12.18781,0,3,01/10/2020 03:45:22,1223
-1068,13,8,7.814186,-33.18436,51.14253,0,2,01/10/2020 03:45:22,1223
-1256,11,4,11.83172,30.72898,6.403491,3,6,01/10/2020 03:45:23,1274
-1140,9,4,24.40801,3.256851,-11.4752,0,2,01/10/2020 03:45:23,1274
-1116,11,1,24.19691,46.47306,17.51382,0,3,01/10/2020 03:45:23,1274
-1092,2,6,18.18452,25.29261,-14.74316,0,3,01/10/2020 03:45:23,1274
-1068,14,8,5.875075,-24.81326,42.56232,0,2,01/10/2020 03:45:23,1274
-1256,11,4,23.23793,40.97638,2.364573,3,6,01/10/2020 03:45:24,1325
-1140,10,4,11.60612,-5.814594,-16.12476,0,2,01/10/2020 03:45:24,1325
-1116,12,1,9.696504,42.16686,20.36284,0,3,01/10/2020 03:45:24,1325
-1092,3,6,18.37315,19.21542,-26.94598,0,3,01/10/2020 03:45:24,1325
-1068,14,8,20.41876,-25.30114,53.94796,0,2,01/10/2020 03:45:24,1325
-1256,12,4,20.86672,39.18056,-2.751218,3,6,01/10/2020 03:45:25,1376
-1140,10,4,31.31867,-5.251554,-17.32933,0,2,01/10/2020 03:45:25,1376
-1116,12,1,25.11737,38.40447,10.62127,0,3,01/10/2020 03:45:25,1376
-1092,3,6,24.56025,22.20544,-19.66464,0,3,01/10/2020 03:45:25,1376
-1068,15,9,16.01993,-25.9363,42.24026,0,2,01/10/2020 03:45:25,1376
-1256,12,4,18.28994,31.87049,-16.5677,3,6,01/10/2020 03:45:26,1427
-1140,11,4,9.657025,8.443337,-7.709249,0,2,01/10/2020 03:45:26,1427
-1116,12,1,17.06426,33.69542,18.74622,0,3,01/10/2020 03:45:26,1427
-1092,3,6,18.36325,30.92088,-16.60958,0,3,01/10/2020 03:45:26,1427
-1068,15,9,14.1915,-32.94485,56.64584,0,2,01/10/2020 03:45:26,1427
-1256,12,4,25.72739,30.36933,-19.27739,3,6,01/10/2020 03:45:27,1478
-1140,12,4,7.341013,-8.563431,0.2847337,0,2,01/10/2020 03:45:27,1478
-1116,12,1,20.81497,25.01803,27.9295,0,3,01/10/2020 03:45:27,1478
-1092,4,6,13.40734,26.70683,-21.15231,0,3,01/10/2020 03:45:27,1478
-1068,16,9,13.86324,-35.55249,55.02378,0,2,01/10/2020 03:45:27,1478
-1256,12,4,19.1346,37.1395,-10.96151,3,6,01/10/2020 03:45:29,1529
-1140,12,4,11.50158,-8.809998,-1.828994,0,4,01/10/2020 03:45:29,1529
-1116,12,1,26.42314,22.82138,22.92919,0,3,01/10/2020 03:45:29,1529
-1092,4,6,16.05651,23.81583,-23.56441,0,4,01/10/2020 03:45:29,1529
-1068,16,9,15.54506,-42.42619,47.9771,0,2,01/10/2020 03:45:29,1529
-1256,12,4,20.12742,34.31678,-15.11592,3,6,01/10/2020 03:45:30,1580
-1140,12,4,12.00302,-1.79691,3.866317,0,4,01/10/2020 03:45:30,1580
-1116,13,1,5.361078,32.78799,31.67061,0,3,01/10/2020 03:45:30,1580
-1092,4,6,9.270174,30.76048,-17.90536,0,4,01/10/2020 03:45:30,1580
-1068,16,9,12.77192,-33.78852,50.53288,0,2,01/10/2020 03:45:30,1580
-1256,12,4,12.41968,25.34068,-18.91732,3,6,01/10/2020 03:45:31,1631
-1140,13,4,8.860776,-10.14076,15.27357,0,4,01/10/2020 03:45:31,1631
-1116,13,1,8.344376,29.3664,34.02167,0,3,01/10/2020 03:45:31,1631
-1092,4,6,17.57719,26.66988,-15.63174,0,4,01/10/2020 03:45:31,1631
-1068,16,9,32.77278,-31.21524,48.43036,0,2,01/10/2020 03:45:31,1631
-1256,12,4,13.12165,41.96004,-19.40397,3,6,01/10/2020 03:45:32,1682
-1140,16,4,11.14242,-16.5163,11.37983,0,4,01/10/2020 03:45:32,1682
-1116,13,1,11.35444,30.72132,30.05293,0,3,01/10/2020 03:45:32,1682
-1092,4,6,16.8112,19.76862,-23.93662,0,4,01/10/2020 03:45:32,1682
-1068,17,10,2.11576,-36.84808,44.28397,0,2,01/10/2020 03:45:32,1682
-1256,12,4,15.30372,42.59442,-7.252478,3,6,01/10/2020 03:45:33,1733
-1140,16,4,9.488214,-15.46251,8.71129,0,4,01/10/2020 03:45:33,1733
-1116,13,1,27.92686,40.2941,28.19088,0,3,01/10/2020 03:45:33,1733
-1092,4,6,27.78458,13.31573,-26.98094,0,4,01/10/2020 03:45:33,1733
-1068,17,10,25.24993,-32.97842,37.56612,0,2,01/10/2020 03:45:33,1733
-1256,12,4,19.71535,32.31004,-11.30237,3,6,01/10/2020 03:45:34,1784
-1140,16,4,32.28842,2.333477,8.660636,0,4,01/10/2020 03:45:34,1784
-1116,13,1,4.199804,38.147,19.59425,0,3,01/10/2020 03:45:34,1784
-1092,4,6,15.66024,15.01404,-22.71829,0,4,01/10/2020 03:45:34,1784
-1068,18,10,15.05232,-35.91214,40.51192,0,2,01/10/2020 03:45:34,1784
-1256,12,4,10.49088,32.65345,-15.36663,3,6,01/10/2020 03:45:35,1835
-1140,17,4,21.08303,-0.9732969,6.40519,0,4,01/10/2020 03:45:35,1835
-1116,14,1,27.16429,36.60145,9.730923,0,3,01/10/2020 03:45:35,1835
-1092,4,6,8.854174,8.439305,-18.38693,0,4,01/10/2020 03:45:35,1835
-1068,18,10,8.163534,-44.08297,36.04147,0,2,01/10/2020 03:45:35,1835
-1256,12,4,7.554341,42.56037,-22.78269,3,6,01/10/2020 03:45:36,1886
-1140,17,4,17.71899,-4.124574,5.011322,0,4,01/10/2020 03:45:36,1886
-1116,14,1,10.69736,35.40278,13.77022,0,3,01/10/2020 03:45:36,1886
-1092,4,6,11.76745,6.851705,-27.20027,0,4,01/10/2020 03:45:36,1886
-1068,18,11,10.77001,-37.14531,33.74505,0,2,01/10/2020 03:45:36,1886
-1256,12,4,22.05292,33.83346,-16.26682,3,6,01/10/2020 03:45:37,1937
-1140,17,4,28.16057,0.8995517,-2.0398,0,4,01/10/2020 03:45:37,1937
-1116,14,1,28.42096,26.87729,18.18039,0,3,01/10/2020 03:45:37,1937
-1092,4,6,28.7157,15.16279,-28.73832,0,4,01/10/2020 03:45:37,1937
-1068,18,11,13.55879,-34.95591,42.38106,0,2,01/10/2020 03:45:37,1937
-1256,12,4,17.13852,29.07902,-21.43688,3,6,01/10/2020 03:45:38,1988
-1140,17,4,13.39354,1.806199,6.111683,0,4,01/10/2020 03:45:38,1988
-1116,14,1,7.856699,27.00095,17.9285,0,3,01/10/2020 03:45:38,1988
-1092,4,6,27.9085,12.32005,-16.77081,0,5,01/10/2020 03:45:38,1988
-1068,18,11,20.28891,-47.03321,39.20198,0,3,01/10/2020 03:45:38,1988
-1256,12,4,18.90403,32.12265,-27.63115,3,6,01/10/2020 03:45:39,2039
-1140,17,4,19.38557,-3.754217,1.607463,0,4,01/10/2020 03:45:39,2039
-1116,14,1,18.09634,36.3846,16.1105,0,3,01/10/2020 03:45:39,2039
-1092,4,6,15.73544,13.09515,-10.16488,0,5,01/10/2020 03:45:39,2039
-1068,18,11,20.58321,-44.1673,36.0239,0,3,01/10/2020 03:45:39,2039
-1256,12,4,21.47598,35.43381,-20.27805,3,6,01/10/2020 03:45:40,2090
-1140,18,4,4.436239,8.929173,-5.666802,0,4,01/10/2020 03:45:40,2090
-1116,14,1,15.33849,33.94402,22.61609,0,3,01/10/2020 03:45:40,2090
-1092,4,6,16.86604,17.35248,-13.79362,0,6,01/10/2020 03:45:40,2090
-1068,18,11,7.414681,-39.97219,32.56569,0,3,01/10/2020 03:45:40,2090
-1256,12,4,3.323264,34.13383,-17.33894,3,6,01/10/2020 03:45:41,2141
-1140,18,4,20.53742,10.93297,-9.93525,0,7,01/10/2020 03:45:41,2141
-1116,14,1,21.24932,23.34013,18.30706,0,3,01/10/2020 03:45:41,2141
-1092,4,6,30.18123,17.99303,-10.62928,0,6,01/10/2020 03:45:41,2141
-1068,19,11,25.11777,-36.07399,31.56781,0,3,01/10/2020 03:45:41,2141
-1256,12,4,18.59543,25.11264,-15.45988,3,6,01/10/2020 03:45:42,2192
-1140,18,4,22.8314,7.694713,-9.631269,0,7,01/10/2020 03:45:42,2192
-1116,14,1,27.35965,18.93987,16.49423,0,3,01/10/2020 03:45:42,2192
-1092,4,6,13.59033,19.70665,-12.04117,0,6,01/10/2020 03:45:42,2192
-1068,21,11,6.312613,-47.68417,29.11718,0,3,01/10/2020 03:45:42,2192
-1256,12,4,11.00808,21.18749,-17.32866,3,6,01/10/2020 03:45:43,2243
-1140,18,4,22.47041,2.482874,-18.17344,0,7,01/10/2020 03:45:43,2243
-1116,14,1,21.7742,18.76069,19.23554,0,3,01/10/2020 03:45:43,2243
-1092,4,6,15.09662,22.52862,-10.25304,0,6,01/10/2020 03:45:43,2243
-1068,21,11,22.79266,-47.35851,19.44389,0,3,01/10/2020 03:45:43,2243
-1256,12,4,18.04212,34.46608,-18.14066,3,6,01/10/2020 03:45:44,2294
-1140,18,4,20.52575,-1.413287,-23.72175,0,7,01/10/2020 03:45:44,2294
-1116,14,1,13.64921,28.33081,35.3487,0,3,01/10/2020 03:45:44,2294
-1092,4,6,18.52554,42.22671,-11.73487,0,6,01/10/2020 03:45:44,2294
-1068,22,12,9.398231,-45.7306,24.98502,0,4,01/10/2020 03:45:44,2294
-1256,12,4,15.57642,26.76659,-9.722615,3,6,01/10/2020 03:45:45,2345
-1140,18,4,6.126301,0.23721,-14.78558,0,7,01/10/2020 03:45:45,2345
-1116,14,1,20.60735,25.80909,34.31486,0,3,01/10/2020 03:45:45,2345
-1092,4,6,5.6675,35.82558,-3.328441,0,6,01/10/2020 03:45:45,2345
-1068,22,12,4.003682,-45.92567,12.18884,0,4,01/10/2020 03:45:45,2345
-1256,12,4,11.89827,18.2715,-14.91501,3,6,01/10/2020 03:45:46,2396
-1140,18,4,32.80722,6.647211,-5.521827,0,7,01/10/2020 03:45:46,2396
-1116,14,1,17.8023,23.43352,24.3491,0,4,01/10/2020 03:45:46,2396
-1092,5,6,12.7339,23.80859,-8.419409,0,6,01/10/2020 03:45:46,2396
-1068,23,12,26.48608,-41.05692,8.052198,0,4,01/10/2020 03:45:46,2396
-1256,12,4,18.72729,27.67829,-15.0568,3,6,01/10/2020 03:45:47,2447
-1140,18,4,23.38422,3.280503,-13.69072,0,7,01/10/2020 03:45:47,2447
-1116,14,2,17.65847,32.00351,23.32707,0,4,01/10/2020 03:45:47,2447
-1092,5,6,18.89232,32.97221,-20.06328,0,6,01/10/2020 03:45:47,2447
-1068,24,12,24.07187,-38.45991,14.29581,0,5,01/10/2020 03:45:47,2447
-1256,12,4,9.998987,34.58039,-15.11943,3,6,01/10/2020 03:45:48,2498
-1140,18,4,14.70935,3.748349,-13.24117,0,7,01/10/2020 03:45:48,2498
-1116,14,2,15.96183,33.66934,22.71136,0,4,01/10/2020 03:45:48,2498
-1092,6,6,18.91002,25.08974,-12.29084,0,6,01/10/2020 03:45:48,2498
-1068,24,12,20.65891,-41.29572,8.762592,0,5,01/10/2020 03:45:48,2498
-1256,12,4,23.28063,30.60053,-6.562912,3,6,01/10/2020 03:45:49,2549
-1140,19,4,14.16286,6.241035,-9.740414,0,7,01/10/2020 03:45:49,2549
-1116,14,2,20.61983,30.45738,20.54378,0,4,01/10/2020 03:45:49,2549
-1092,6,6,23.49672,15.41185,-13.84268,0,6,01/10/2020 03:45:49,2549
-1068,24,12,14.53866,-36.86015,16.53227,0,5,01/10/2020 03:45:49,2549
-1256,12,4,17.70003,32.49722,-15.33064,3,6,01/10/2020 03:45:50,2600
-1140,19,4,16.39275,2.156513,-9.937061,0,7,01/10/2020 03:45:50,2600
-1116,14,2,20.00753,35.62188,16.84623,0,4,01/10/2020 03:45:50,2600
-1092,6,6,19.15716,14.73218,-16.58209,0,6,01/10/2020 03:45:50,2600
-1068,24,12,28.92042,-38.31115,35.44759,0,5,01/10/2020 03:45:50,2600
-1256,12,4,28.73928,28.84601,-20.86364,3,6,01/10/2020 03:45:51,2651
-1140,19,4,21.98473,-1.122331,-18.85906,0,7,01/10/2020 03:45:51,2651
-1116,14,2,11.6028,26.4346,21.89635,0,4,01/10/2020 03:45:51,2651
-1092,6,6,6.195608,9.865325,-13.36954,0,6,01/10/2020 03:45:51,2651
-1068,24,12,17.17245,-38.54675,37.22871,0,5,01/10/2020 03:45:51,2651
-1256,12,4,18.45438,28.72602,-21.07742,3,6,01/10/2020 03:45:52,2702
-1140,19,4,23.96057,6.470734,-17.56615,0,7,01/10/2020 03:45:52,2702
-1116,14,2,24.70597,13.78877,21.00536,0,4,01/10/2020 03:45:52,2702
-1092,6,6,11.94133,9.205964,-13.19663,0,6,01/10/2020 03:45:52,2702
-1068,24,12,17.77014,-38.14914,43.08807,0,5,01/10/2020 03:45:52,2702
-1256,12,4,12.10269,13.61813,-21.52605,3,6,01/10/2020 03:45:53,2753
-1140,19,4,8.109125,1.944594,-7.022893,0,7,01/10/2020 03:45:53,2753
-1116,15,2,10.08786,9.463943,18.84556,0,4,01/10/2020 03:45:53,2753
-1092,6,6,31.12517,3.859627,-8.685674,0,6,01/10/2020 03:45:53,2753
-1068,26,12,1.928276,-31.82018,44.3815,0,5,01/10/2020 03:45:53,2753
-1256,12,4,25.6004,15.56551,-26.45437,3,6,01/10/2020 03:45:54,2804
-1140,19,4,16.99077,-0.5988494,-5.316124,0,7,01/10/2020 03:45:54,2804
-1116,15,2,8.104783,14.77657,19.33131,0,4,01/10/2020 03:45:54,2804
-1092,7,6,10.98143,2.193185,-4.53791,0,10,01/10/2020 03:45:54,2804
-1068,26,12,18.5713,-33.8833,47.98968,0,5,01/10/2020 03:45:54,2804
-1256,12,4,18.46507,6.899104,-15.05449,3,6,01/10/2020 03:45:55,2855
-1140,19,4,9.680982,-4.054095,-8.759547,0,7,01/10/2020 03:45:55,2855
-1116,16,2,32.84779,26.68602,30.9342,0,4,01/10/2020 03:45:55,2855
-1092,8,6,17.07409,8.697213,4.535283,0,10,01/10/2020 03:45:55,2855
-1068,26,12,22.97234,-43.04248,45.10265,0,5,01/10/2020 03:45:55,2855
-1256,13,4,7.392212,-12.5259,-10.62607,3,6,01/10/2020 03:45:56,2906
-1140,19,4,12.56991,2.685522,-9.341502,0,7,01/10/2020 03:45:56,2906
-1116,16,2,23.04402,28.94729,28.02402,0,4,01/10/2020 03:45:56,2906
-1092,8,6,16.82819,2.852267,6.61235,0,10,01/10/2020 03:45:56,2906
-1068,26,12,10.42135,-38.90497,45.95764,0,5,01/10/2020 03:45:56,2906
-1256,14,4,5.103722,-14.04053,-16.36793,3,6,01/10/2020 03:45:57,2957
-1140,19,4,24.66403,5.202475,-4.090566,0,7,01/10/2020 03:45:57,2957
-1116,16,2,13.40085,31.02982,18.75089,0,4,01/10/2020 03:45:57,2957
-1092,8,6,35.78934,-2.325549,15.12635,0,10,01/10/2020 03:45:57,2957
-1068,26,12,14.71628,-36.46003,49.45753,0,5,01/10/2020 03:45:57,2957
-1256,14,4,15.37413,-9.855304,-13.58123,3,6,01/10/2020 03:45:58,3008
-1140,19,4,30.5503,2.796969,-4.882492,0,7,01/10/2020 03:45:58,3008
-1116,16,2,21.08212,33.66555,17.86225,0,4,01/10/2020 03:45:58,3008
-1092,8,6,19.08809,-2.931485,10.92025,1,10,01/10/2020 03:45:58,3008
-1068,26,12,28.35319,-39.08985,51.26051,0,5,01/10/2020 03:45:58,3008
-1256,16,4,6.659661,-27.15997,-23.0726,3,6,01/10/2020 03:45:59,3059
-1140,19,4,14.4414,5.486157,-14.63662,0,7,01/10/2020 03:45:59,3059
-1116,16,2,19.67121,32.47953,17.9184,0,4,01/10/2020 03:45:59,3059
-1092,8,7,20.85788,-10.08036,20.29193,1,10,01/10/2020 03:45:59,3059
-1068,26,12,16.90976,-37.43417,44.44547,0,5,01/10/2020 03:45:59,3059
-1256,17,4,2.7621,-28.30093,-21.21428,3,6,01/10/2020 03:46:00,3110
-1140,19,4,11.08271,11.28109,-14.1668,0,7,01/10/2020 03:46:00,3110
-1116,16,2,8.980843,23.85898,10.78323,0,4,01/10/2020 03:46:00,3110
-1092,8,7,21.09068,-13.49652,20.31286,1,10,01/10/2020 03:46:00,3110
-1068,26,13,3.302871,-32.03452,37.04905,0,5,01/10/2020 03:46:00,3110
-1256,17,5,20.46924,-21.57236,-17.96788,3,6,01/10/2020 03:46:01,3161
-1140,19,4,21.5974,18.74548,-8.877488,0,7,01/10/2020 03:46:01,3161
-1116,17,2,13.22761,23.00709,4.007054,0,4,01/10/2020 03:46:01,3161
-1092,8,7,14.2246,-10.72233,24.5157,1,10,01/10/2020 03:46:01,3161
-1068,26,13,27.53877,-33.93685,37.21994,0,5,01/10/2020 03:46:01,3161
-1256,18,5,8.11413,-29.37569,-28.07073,3,6,01/10/2020 03:46:02,3212
-1140,19,4,24.52219,24.81814,-11.08192,0,7,01/10/2020 03:46:02,3212
-1116,17,2,9.620503,30.1098,13.0893,0,4,01/10/2020 03:46:02,3212
-1092,8,8,21.90262,-11.59054,32.38136,1,10,01/10/2020 03:46:02,3212
-1068,26,13,14.86429,-42.82347,38.75959,0,5,01/10/2020 03:46:02,3212
-1256,19,5,3.460678,-19.39775,-25.79763,3,6,01/10/2020 03:46:03,3263
-1140,20,4,16.4835,27.0393,-24.63833,0,7,01/10/2020 03:46:03,3263
-1116,17,2,31.27873,28.45453,21.09053,0,4,01/10/2020 03:46:03,3263
