AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,41,20,7.196397,1.313874,26.61379,7,16,30/09/2020 23:46:39,9128
-1116,48,23,9.991343,23.68968,5.997034,3,28,30/09/2020 23:46:39,9128
-1092,37,18,17.02595,37.16494,61.43809,1,22,30/09/2020 23:46:39,9128
-1068,25,11,25.16664,14.80758,51.60214,11,15,30/09/2020 23:46:39,9128
-1256,29,15,21.9968,41.25568,26.2426,1,27,30/09/2020 23:46:40,9179
-1140,41,20,14.80029,2.65186,19.39687,7,16,30/09/2020 23:46:40,9179
-1116,48,23,29.96845,40.57071,14.42765,3,28,30/09/2020 23:46:40,9179
-1092,37,18,17.86063,36.48954,50.44041,1,22,30/09/2020 23:46:40,9179
-1068,26,11,29.40472,15.64216,58.26905,11,15,30/09/2020 23:46:40,9179
-1256,29,15,27.9401,41.81873,34.23117,1,27,30/09/2020 23:46:41,9230
-1140,41,20,23.56156,8.871497,26.51332,7,16,30/09/2020 23:46:41,9230
-1116,49,23,23.83909,36.63787,22.58527,3,28,30/09/2020 23:46:41,9230
-1092,37,18,23.32296,40.63658,40.24498,1,22,30/09/2020 23:46:41,9230
-1068,26,11,18.73622,24.63623,53.96038,11,15,30/09/2020 23:46:41,9230
-1256,29,17,22.70628,39.19215,27.58211,1,27,30/09/2020 23:46:42,9281
-1140,41,20,13.05409,1.569509,21.17931,7,16,30/09/2020 23:46:42,9281
-1116,49,23,28.44767,32.31991,19.51845,3,28,30/09/2020 23:46:42,9281
-1092,37,19,5.154826,47.75045,48.13599,1,23,30/09/2020 23:46:42,9281
-1068,26,11,12.43184,21.73746,47.00267,11,15,30/09/2020 23:46:42,9281
-1256,29,17,20.23141,44.24438,29.53881,1,27,30/09/2020 23:46:43,9332
-1140,41,20,17.2227,-9.63549,13.82447,7,16,30/09/2020 23:46:43,9332
-1116,49,23,17.34161,36.09864,16.39655,3,28,30/09/2020 23:46:43,9332
-1092,37,19,15.23012,40.55336,48.19036,1,23,30/09/2020 23:46:43,9332
-1068,27,11,5.974239,26.68082,42.64859,11,15,30/09/2020 23:46:43,9332
-1256,29,17,24.58782,42.21541,37.13812,1,27,30/09/2020 23:46:44,9383
-1140,41,20,14.25055,-1.270893,14.66935,7,16,30/09/2020 23:46:44,9383
-1116,49,23,29.89403,39.1411,21.6124,3,28,30/09/2020 23:46:44,9383
-1092,37,19,15.7621,44.48572,40.22612,1,23,30/09/2020 23:46:44,9383
-1068,27,11,18.30497,19.42758,48.34349,11,15,30/09/2020 23:46:44,9383
-1256,29,17,19.94791,41.24137,36.49413,1,27,30/09/2020 23:46:45,9434
-1140,41,20,22.85169,9.189054,17.8538,7,16,30/09/2020 23:46:45,9434
-1116,49,23,10.66487,30.17747,18.39592,3,28,30/09/2020 23:46:45,9434
-1092,37,19,20.82481,38.96902,41.257,1,23,30/09/2020 23:46:45,9434
-1068,27,12,10.55532,14.77881,42.89805,11,15,30/09/2020 23:46:45,9434
-1256,29,17,12.91499,42.80753,34.01722,1,27,30/09/2020 23:46:46,9485
-1140,41,20,16.50099,5.584947,23.44358,7,16,30/09/2020 23:46:46,9485
-1116,49,23,10.43023,28.69271,1.846618,3,29,30/09/2020 23:46:46,9485
-1092,37,19,22.75439,38.5929,44.03974,1,23,30/09/2020 23:46:46,9485
-1068,27,12,24.00898,15.27238,47.08577,11,15,30/09/2020 23:46:46,9485
-1256,29,17,10.58196,37.5242,36.76301,1,27,30/09/2020 23:46:47,9536
-1140,41,20,14.7967,-0.6183496,20.77214,7,16,30/09/2020 23:46:47,9536
-1116,49,23,23.03473,41.35445,0.000120759,3,29,30/09/2020 23:46:47,9536
-1092,37,19,27.80104,37.19599,44.06383,1,23,30/09/2020 23:46:47,9536
-1068,27,12,6.781824,6.907776,54.72152,11,15,30/09/2020 23:46:47,9536
-1256,29,17,21.70577,29.99383,24.66406,1,27,30/09/2020 23:46:48,9587
-1140,41,20,24.22332,0.5388181,9.781879,7,16,30/09/2020 23:46:48,9587
-1116,49,23,16.02802,39.59255,6.049452,3,29,30/09/2020 23:46:48,9587
-1092,37,19,21.17458,37.01412,49.36958,1,23,30/09/2020 23:46:48,9587
-1068,27,12,17.96115,-4.329374,52.00072,11,15,30/09/2020 23:46:48,9587
-1256,29,17,25.05171,36.65929,16.96079,1,27,30/09/2020 23:46:49,9638
-1140,41,20,16.65646,-1.918897,11.53921,7,16,30/09/2020 23:46:49,9638
-1116,51,23,0.7974185,46.89383,-0.9043335,3,29,30/09/2020 23:46:49,9638
-1092,37,19,10.78245,36.54941,42.71614,1,23,30/09/2020 23:46:49,9638
-1068,27,12,13.12134,1.187697,44.05085,11,15,30/09/2020 23:46:49,9638
-1256,29,17,13.41903,32.42445,25.97673,1,27,30/09/2020 23:46:50,9689
-1140,41,20,14.65712,-7.468874,19.48539,7,16,30/09/2020 23:46:50,9689
-1116,51,23,20.48584,44.59715,-7.03275,3,32,30/09/2020 23:46:50,9689
-1092,37,19,24.43386,41.36985,31.259,1,23,30/09/2020 23:46:50,9689
-1068,27,12,19.14111,-0.4882953,41.50105,11,15,30/09/2020 23:46:50,9689
-1256,29,17,22.9657,27.04121,26.99088,1,27,30/09/2020 23:46:51,9740
-1140,41,20,23.29911,-7.848437,15.10356,7,16,30/09/2020 23:46:51,9740
-1116,51,23,25.63383,38.46397,-11.32702,3,32,30/09/2020 23:46:51,9740
-1092,37,19,22.75724,44.0215,32.69478,1,23,30/09/2020 23:46:51,9740
-1068,27,12,15.69533,-3.695067,51.16978,11,15,30/09/2020 23:46:51,9740
-1256,29,17,16.41345,26.64745,24.59574,1,27,30/09/2020 23:46:52,9791
-1140,41,20,16.47585,-1.097183,15.65564,7,16,30/09/2020 23:46:52,9791
-1116,51,23,14.14314,32.47403,-11.31355,3,32,30/09/2020 23:46:52,9791
-1092,37,19,35.17782,46.1967,41.59443,1,23,30/09/2020 23:46:52,9791
-1068,27,12,18.39599,-16.64977,47.72501,11,15,30/09/2020 23:46:52,9791
-1256,29,17,19.663,33.24669,20.63619,1,27,30/09/2020 23:46:53,9842
-1140,41,20,17.07607,7.861185,19.65033,7,16,30/09/2020 23:46:53,9842
-1116,52,23,16.163,26.38646,-16.15268,3,32,30/09/2020 23:46:53,9842
-1092,38,20,16.7902,39.89849,38.74458,1,23,30/09/2020 23:46:53,9842
-1068,27,12,9.407054,-13.0082,43.7187,11,15,30/09/2020 23:46:53,9842
-1256,29,17,28.39715,29.80899,15.72136,1,27,30/09/2020 23:46:55,9893
-1140,41,20,35.63859,14.76271,31.67494,7,16,30/09/2020 23:46:55,9893
-1116,52,24,12.64495,28.87803,-25.82468,3,32,30/09/2020 23:46:55,9893
-1092,38,20,27.59056,46.6298,48.61341,1,23,30/09/2020 23:46:55,9893
-1068,28,12,4.164462,-9.021345,40.04845,11,16,30/09/2020 23:46:55,9893
-1256,29,17,10.39455,32.10777,16.4152,2,27,30/09/2020 23:46:56,9944
-1140,41,20,23.89612,25.42164,21.81294,8,16,30/09/2020 23:46:56,9944
-1116,52,25,1.788008,24.18658,-16.82865,3,32,30/09/2020 23:46:56,9944
-1092,38,20,17.46835,41.9708,58.04259,1,24,30/09/2020 23:46:56,9944
-1068,28,12,38.85578,1.855354,56.08608,11,18,30/09/2020 23:46:56,9944
-1256,29,17,22.60172,28.05815,19.63233,2,27,30/09/2020 23:46:57,9995
-1140,41,20,18.32776,24.80241,17.43512,8,16,30/09/2020 23:46:57,9995
-1116,52,26,15.19098,4.474308,-24.59038,3,32,30/09/2020 23:46:57,9995
-1092,38,20,6.821282,44.52884,48.8769,1,25,30/09/2020 23:46:57,9995
-1068,28,12,9.488053,2.68317,52.61728,11,18,30/09/2020 23:46:57,9995
-1256,29,17,21.71618,27.9625,21.52953,2,27,30/09/2020 23:46:58,10046
-1140,41,20,11.88381,21.19727,22.75421,9,16,30/09/2020 23:46:58,10046
-1116,53,26,16.42926,1.664271,-21.43407,3,32,30/09/2020 23:46:58,10046
-1092,38,20,13.31549,47.67868,54.11428,1,29,30/09/2020 23:46:58,10046
-1068,28,12,14.69778,5.765998,47.81034,11,18,30/09/2020 23:46:58,10046
-1256,29,17,14.03584,31.10018,33.03434,2,27,30/09/2020 23:46:59,10097
-1140,41,20,19.43248,14.31245,33.76056,10,16,30/09/2020 23:46:59,10097
-1116,53,26,31.60039,9.447408,-23.68508,3,32,30/09/2020 23:46:59,10097
-1092,38,20,17.1407,35.30281,50.44267,1,29,30/09/2020 23:46:59,10097
-1068,28,12,19.31716,13.04108,52.44143,11,18,30/09/2020 23:46:59,10097
-1256,29,17,7.186554,22.60568,35.74493,2,29,30/09/2020 23:47:00,10148
-1140,41,20,6.537272,18.15881,21.12156,10,16,30/09/2020 23:47:00,10148
-1116,53,26,15.99392,8.729422,-20.70529,3,32,30/09/2020 23:47:00,10148
-1092,38,20,23.33883,36.84515,46.00967,1,29,30/09/2020 23:47:00,10148
-1068,28,12,22.04846,11.52041,57.43066,11,18,30/09/2020 23:47:00,10148
-1256,29,17,12.84722,24.68699,29.46577,2,29,30/09/2020 23:47:01,10199
-1140,41,20,11.50374,27.55933,18.97556,10,16,30/09/2020 23:47:01,10199
-1116,53,26,18.29287,10.98129,-19.24179,3,32,30/09/2020 23:47:01,10199
-1092,38,20,13.48277,34.60544,52.13342,1,29,30/09/2020 23:47:01,10199
-1068,28,12,13.36658,-2.129184,47.09517,11,18,30/09/2020 23:47:01,10199
-1256,29,17,15.16784,29.86649,34.49361,2,30,30/09/2020 23:47:02,10250
-1140,41,20,6.464535,26.03431,32.81951,10,16,30/09/2020 23:47:02,10250
-1116,55,26,8.467301,15.25882,-29.64867,3,33,30/09/2020 23:47:02,10250
-1092,38,20,18.32346,33.23131,60.19897,1,29,30/09/2020 23:47:02,10250
-1068,28,12,23.96242,-1.251454,38.68183,11,18,30/09/2020 23:47:02,10250
-1256,29,17,16.3922,14.95475,28.87121,2,30,30/09/2020 23:47:03,10301
-1140,42,20,10.25705,23.70126,30.34319,10,16,30/09/2020 23:47:03,10301
-1116,55,26,12.0668,0.5240077,-20.43938,3,33,30/09/2020 23:47:03,10301
-1092,38,20,15.59,34.61994,53.43591,1,29,30/09/2020 23:47:03,10301
-1068,28,12,9.256871,2.739578,42.61145,11,18,30/09/2020 23:47:03,10301
-1256,29,17,24.97172,26.31533,22.47137,2,30,30/09/2020 23:47:04,10352
-1140,42,20,13.9449,30.48057,23.6925,10,16,30/09/2020 23:47:04,10352
-1116,55,27,10.18949,-4.772882,-24.73199,3,33,30/09/2020 23:47:04,10352
-1092,38,20,21.4309,34.86441,36.43565,1,29,30/09/2020 23:47:04,10352
-1068,28,12,17.75294,1.598429,52.34459,11,18,30/09/2020 23:47:04,10352
-1256,29,17,19.92849,22.45475,23.99693,2,30,30/09/2020 23:47:05,10403
-1140,42,20,11.8777,35.38692,29.4903,10,16,30/09/2020 23:47:05,10403
-1116,57,27,4.028267,-0.2591801,-26.15819,3,33,30/09/2020 23:47:05,10403
-1092,38,20,11.8777,36.4924,29.12617,1,29,30/09/2020 23:47:05,10403
-1068,28,12,17.41728,-0.4969677,49.16702,11,18,30/09/2020 23:47:05,10403
-1256,29,17,20.22374,12.94222,22.6239,2,30,30/09/2020 23:47:06,10454
-1140,42,20,29.82639,32.08455,35.26668,10,16,30/09/2020 23:47:06,10454
-1116,57,27,16.75283,-3.818245,-19.38871,3,33,30/09/2020 23:47:06,10454
-1092,38,20,17.4985,34.02199,26.39446,1,29,30/09/2020 23:47:06,10454
-1068,28,12,13.99602,-4.405622,42.33399,11,18,30/09/2020 23:47:06,10454
-1256,29,17,14.61818,9.993624,21.93835,3,30,30/09/2020 23:47:07,10505
-1140,42,20,15.63532,35.9257,36.68601,10,16,30/09/2020 23:47:07,10505
-1116,57,27,18.64044,-11.59058,-17.17409,3,33,30/09/2020 23:47:07,10505
-1092,38,20,19.78552,30.16959,16.83852,1,29,30/09/2020 23:47:07,10505
-1068,28,12,12.87932,5.121266,51.29198,11,18,30/09/2020 23:47:07,10505
-1256,29,17,22.00244,11.4265,24.18763,3,30,30/09/2020 23:47:08,10556
-1140,42,20,6.124095,40.7192,41.31567,10,16,30/09/2020 23:47:08,10556
-1116,57,27,19.83806,-11.08342,-20.82652,3,33,30/09/2020 23:47:08,10556
-1092,38,20,13.51127,37.7331,15.4948,1,29,30/09/2020 23:47:08,10556
-1068,28,12,17.249,0.7244744,46.75561,11,18,30/09/2020 23:47:08,10556
-1256,30,17,20.9944,7.259711,22.5896,3,30,30/09/2020 23:47:09,10607
-1140,42,20,23.68101,44.92548,49.48299,10,16,30/09/2020 23:47:09,10607
-1116,58,27,10.55494,-9.82785,-23.19812,3,33,30/09/2020 23:47:09,10607
-1092,38,20,17.19228,37.74748,21.95872,1,29,30/09/2020 23:47:09,10607
-1068,30,12,19.95387,-1.196728,39.98574,11,18,30/09/2020 23:47:09,10607
-1256,31,17,21.23583,1.671272,20.08106,3,30,30/09/2020 23:47:10,10658
-1140,42,20,7.465771,35.56209,46.35117,10,16,30/09/2020 23:47:10,10658
-1116,59,27,15.12523,-16.16166,-27.47211,3,33,30/09/2020 23:47:10,10658
-1092,38,20,13.48941,34.88791,17.10913,1,29,30/09/2020 23:47:10,10658
-1068,30,12,16.20024,6.385714,44.64697,11,18,30/09/2020 23:47:10,10658
-1256,31,17,25.39789,-0.2345447,17.79093,3,30,30/09/2020 23:47:11,10709
-1140,42,20,18.8464,39.69173,33.17799,10,16,30/09/2020 23:47:11,10709
-1116,59,27,17.78971,-17.09796,-24.50697,3,33,30/09/2020 23:47:11,10709
-1092,38,20,12.35162,35.03893,9.873226,1,29,30/09/2020 23:47:11,10709
-1068,30,12,20.06304,5.371566,52.72513,11,18,30/09/2020 23:47:11,10709
-1256,31,17,19.70314,-4.236213,22.619,3,30,30/09/2020 23:47:12,10760
-1140,42,20,7.277658,37.0456,34.484,10,16,30/09/2020 23:47:12,10760
-1116,60,27,5.533713,-21.39871,-28.65876,3,33,30/09/2020 23:47:12,10760
-1092,38,21,7.863725,31.87431,19.08813,1,29,30/09/2020 23:47:12,10760
-1068,30,12,30.19537,-1.291105,50.03683,11,18,30/09/2020 23:47:12,10760
-1256,31,17,17.37811,-0.7135626,28.87893,4,30,30/09/2020 23:47:13,10811
-1140,42,20,19.92205,35.01797,42.12606,10,16,30/09/2020 23:47:13,10811
-1116,60,30,22.09641,-30.85784,-21.33586,3,33,30/09/2020 23:47:13,10811
-1092,38,21,24.68908,31.95218,28.7492,1,29,30/09/2020 23:47:13,10811
-1068,30,12,15.42479,2.909539,48.35976,11,18,30/09/2020 23:47:13,10811
-1256,31,17,26.36028,-3.256016,26.08853,4,30,30/09/2020 23:47:14,10862
-1140,42,20,14.60462,34.4171,33.36529,10,16,30/09/2020 23:47:14,10862
-1116,60,30,2.26603,-29.29062,-13.67689,3,33,30/09/2020 23:47:14,10862
-1092,38,21,15.48801,28.95641,19.47366,1,29,30/09/2020 23:47:14,10862
-1068,30,12,11.60718,13.2005,50.95065,11,18,30/09/2020 23:47:14,10862
-1256,32,17,14.32708,-3.333598,34.42828,4,30,30/09/2020 23:47:15,10913
-1140,42,20,22.69773,31.18818,24.60439,10,16,30/09/2020 23:47:15,10913
-1116,60,30,18.96939,-43.59112,-1.956737,3,33,30/09/2020 23:47:15,10913
-1092,38,21,15.38376,38.89933,18.85826,1,29,30/09/2020 23:47:15,10913
-1068,31,12,11.70943,14.02147,54.65746,11,18,30/09/2020 23:47:15,10913
-1256,32,17,28.89149,-14.10358,31.3343,4,30,30/09/2020 23:47:16,10964
-1140,42,20,15.20375,36.63015,23.54942,10,16,30/09/2020 23:47:16,10964
-1116,60,30,16.26739,-43.58782,-4.546186,3,33,30/09/2020 23:47:16,10964
-1092,38,21,4.932797,33.73956,27.95597,1,29,30/09/2020 23:47:16,10964
-1068,31,12,10.53949,1.15661,47.08385,11,18,30/09/2020 23:47:16,10964
-1256,34,17,18.36296,-16.44392,26.7045,4,30,30/09/2020 23:47:17,11015
-1140,42,20,13.89357,29.9983,21.67516,10,16,30/09/2020 23:47:17,11015
-1116,61,30,5.477713,-41.98748,-3.370199,3,33,30/09/2020 23:47:17,11015
-1092,38,21,13.49776,27.97391,19.04701,1,29,30/09/2020 23:47:17,11015
-1068,31,12,25.73706,-3.623926,39.3813,11,18,30/09/2020 23:47:17,11015
-1256,34,17,23.04003,-19.15812,15.62288,5,30,30/09/2020 23:47:18,11066
-1140,42,20,1.443036,22.57687,6.905194,10,16,30/09/2020 23:47:18,11066
-1116,62,30,11.02938,-41.78489,4.722951,3,33,30/09/2020 23:47:18,11066
-1092,38,21,24.22189,31.67737,17.79007,1,29,30/09/2020 23:47:18,11066
-1068,31,13,14.2933,2.712226,43.99958,11,18,30/09/2020 23:47:18,11066
-1256,34,17,12.41685,-20.6219,10.78473,7,30,30/09/2020 23:47:19,11117
-1140,42,20,11.98249,33.78566,6.622774,10,16,30/09/2020 23:47:19,11117
-1116,62,31,17.54797,-47.42333,5.961877,3,33,30/09/2020 23:47:19,11117
-1092,38,21,15.68709,26.49873,19.59023,1,29,30/09/2020 23:47:19,11117
-1068,31,13,17.4854,0.2694794,52.20632,11,18,30/09/2020 23:47:19,11117
-1256,35,18,18.83239,-25.22183,4.781572,7,30,30/09/2020 23:47:20,11168
-1140,42,21,17.43087,30.13279,8.829129,10,16,30/09/2020 23:47:20,11168
-1116,62,31,22.04158,-39.44369,3.298106,3,33,30/09/2020 23:47:20,11168
-1092,38,21,11.26815,28.6571,19.1272,1,29,30/09/2020 23:47:20,11168
-1068,31,13,17.23448,-1.632126,50.45319,11,18,30/09/2020 23:47:20,11168
-1256,36,18,23.99098,-31.9721,2.513407,7,30,30/09/2020 23:47:21,11219
-1140,42,21,22.35114,32.40487,6.263339,10,16,30/09/2020 23:47:21,11219
-1116,63,31,13.06364,-37.79014,10.67794,3,33,30/09/2020 23:47:21,11219
-1092,38,21,13.46489,31.11704,13.39936,1,29,30/09/2020 23:47:21,11219
-1068,31,13,27.21362,1.30049,48.28997,11,18,30/09/2020 23:47:21,11219
-1256,36,18,18.4433,-33.42581,8.169986,7,30,30/09/2020 23:47:22,11270
-1140,42,21,21.25103,45.31829,7.459613,10,16,30/09/2020 23:47:22,11270
-1116,63,31,19.31969,-38.62445,8.583057,3,33,30/09/2020 23:47:22,11270
-1092,38,21,16.26806,34.65832,24.36096,1,29,30/09/2020 23:47:22,11270
-1068,31,13,21.13882,2.592281,54.82446,11,18,30/09/2020 23:47:22,11270
-1256,36,18,16.0134,-43.02307,2.029803,7,30,30/09/2020 23:47:23,11321
-1140,43,21,13.31862,47.83258,5.028127,10,16,30/09/2020 23:47:23,11321
-1116,64,31,12.25045,-31.81658,-0.6076459,3,33,30/09/2020 23:47:23,11321
-1092,38,21,18.08684,31.7591,30.36837,1,29,30/09/2020 23:47:23,11321
-1068,31,13,21.74357,5.118511,57.71444,11,18,30/09/2020 23:47:23,11321
-1256,37,18,2.583205,-36.56875,-12.84737,7,30,30/09/2020 23:47:24,11372
-1140,43,21,6.589235,34.55714,-1.381875,10,18,30/09/2020 23:47:24,11372
-1116,64,31,21.2514,-30.38774,6.519039,3,33,30/09/2020 23:47:24,11372
-1092,38,21,13.78504,28.4117,14.84369,1,29,30/09/2020 23:47:24,11372
-1068,31,13,23.94257,2.447439,54.70779,11,18,30/09/2020 23:47:24,11372
-1256,37,18,12.28394,-34.37151,-4.866066,7,30,30/09/2020 23:47:25,11423
-1140,43,21,22.89346,37.7273,-6.47178,10,18,30/09/2020 23:47:25,11423
-1116,64,31,25.80094,-39.42326,6.578207,3,33,30/09/2020 23:47:25,11423
-1092,38,21,6.037409,35.69393,6.940598,1,29,30/09/2020 23:47:25,11423
-1068,31,13,23.71585,-0.7044138,46.87326,11,18,30/09/2020 23:47:25,11423
-1256,37,18,18.20591,-40.75657,3.667767,7,30,30/09/2020 23:47:26,11474
-1140,44,21,27.32758,34.21348,-8.033077,10,18,30/09/2020 23:47:26,11474
-1116,64,31,24.26052,-24.70282,9.994829,3,33,30/09/2020 23:47:26,11474
-1092,38,21,20.14029,37.18135,10.77497,1,29,30/09/2020 23:47:26,11474
-1068,31,13,19.57497,2.509166,48.28877,11,18,30/09/2020 23:47:26,11474
-1256,37,18,18.85766,-30.44531,-8.033655,7,30,30/09/2020 23:47:27,11525
-1140,46,21,13.74026,30.39269,-17.96223,10,18,30/09/2020 23:47:27,11525
-1116,65,31,23.46474,-22.81029,11.98256,3,33,30/09/2020 23:47:27,11525
-1092,39,21,18.84024,28.68455,4.944809,1,29,30/09/2020 23:47:27,11525
-1068,31,13,24.96267,-3.203186,47.75327,11,18,30/09/2020 23:47:27,11525
-1256,37,18,18.21287,-31.62289,-9.278056,7,32,30/09/2020 23:47:28,11576
-1140,46,21,12.3574,31.8842,-18.47232,10,18,30/09/2020 23:47:28,11576
-1116,66,31,14.94953,-26.56567,12.35164,3,33,30/09/2020 23:47:28,11576
-1092,39,21,8.467688,26.3739,1.089716,1,31,30/09/2020 23:47:28,11576
-1068,31,13,29.71058,-1.763166,56.14096,11,18,30/09/2020 23:47:28,11576
-1256,37,18,22.69206,-35.81321,-1.384708,7,32,30/09/2020 23:47:29,11627
-1140,46,21,8.482243,39.67685,-21.8631,10,18,30/09/2020 23:47:29,11627
-1116,66,32,16.50913,-24.32355,7.001805,3,33,30/09/2020 23:47:29,11627
-1092,39,21,15.09468,4.690356,11.88154,1,31,30/09/2020 23:47:29,11627
-1068,31,13,23.31284,4.20736,54.70177,11,18,30/09/2020 23:47:29,11627
-1256,37,18,25.71589,-42.46707,-4.386261,7,32,30/09/2020 23:47:30,11678
-1140,46,22,2.121944,29.45204,-19.37236,10,18,30/09/2020 23:47:30,11678
-1116,66,32,12.82838,-20.33018,9.090129,3,33,30/09/2020 23:47:30,11678
-1092,39,21,5.355731,-9.372117,10.61791,1,31,30/09/2020 23:47:30,11678
-1068,31,13,20.76656,7.214016,58.4586,11,18,30/09/2020 23:47:30,11678
-1256,37,18,7.784342,-32.57283,-1.626987,7,32,30/09/2020 23:47:31,11729
-1140,47,22,19.08007,21.41694,-17.48016,10,18,30/09/2020 23:47:31,11729
-1116,66,32,4.650331,-29.25557,5.861393,3,34,30/09/2020 23:47:31,11729
-1092,39,21,21.41055,-1.920961,9.030488,1,31,30/09/2020 23:47:31,11729
-1068,32,13,3.844268,13.12133,65.62954,11,18,30/09/2020 23:47:31,11729
-1256,37,18,24.21944,-29.63267,2.194033,7,32,30/09/2020 23:47:32,11780
-1140,49,22,12.87418,26.3008,-27.53986,10,18,30/09/2020 23:47:32,11780
-1116,67,32,31.18605,-37.31129,2.025939,3,34,30/09/2020 23:47:32,11780
-1092,39,21,12.70599,11.87286,19.94187,1,31,30/09/2020 23:47:32,11780
-1068,32,13,20.73331,16.60331,60.55809,11,18,30/09/2020 23:47:32,11780
-1256,37,18,8.350372,-33.67041,12.482,7,34,30/09/2020 23:47:33,11831
-1140,49,23,4.469804E-05,28.2915,-29.91592,10,19,30/09/2020 23:47:33,11831
-1116,67,32,10.11411,-41.18291,8.060472,3,34,30/09/2020 23:47:33,11831
-1092,40,21,11.57708,11.98566,19.34118,1,31,30/09/2020 23:47:33,11831
-1068,32,13,15.65507,26.98267,54.99766,11,19,30/09/2020 23:47:33,11831
-1256,37,18,30.88972,-39.55273,5.930532,7,34,30/09/2020 23:47:34,11882
-1140,50,23,20.30606,20.54248,-22.0515,10,19,30/09/2020 23:47:34,11882
-1116,67,32,22.97342,-40.54826,8.680335,3,35,30/09/2020 23:47:34,11882
-1092,41,21,4.754888,0.9991519,15.9445,1,31,30/09/2020 23:47:34,11882
-1068,32,13,25.56367,28.03818,52.54913,11,19,30/09/2020 23:47:34,11882
-1256,37,18,25.4092,-37.14812,-5.86171,7,34,30/09/2020 23:47:35,11933
-1140,50,23,15.86024,18.8581,-24.83139,10,19,30/09/2020 23:47:35,11933
-1116,68,32,14.91037,-31.47491,1.190364,3,35,30/09/2020 23:47:35,11933
-1092,41,21,22.4009,6.184557,0.9669536,1,31,30/09/2020 23:47:35,11933
-1068,33,13,30.87114,18.81805,54.12266,11,19,30/09/2020 23:47:35,11933
-1256,37,18,11.63682,-35.0284,-0.1170026,7,34,30/09/2020 23:47:36,11984
-1140,51,23,23.58322,18.90981,-22.62749,10,19,30/09/2020 23:47:36,11984
-1116,68,32,0.02958892,-27.15332,0.8184857,3,36,30/09/2020 23:47:36,11984
-1092,41,21,21.34592,7.653555,15.2684,1,31,30/09/2020 23:47:36,11984
-1068,33,13,18.70351,26.25985,51.31004,11,19,30/09/2020 23:47:36,11984
-1256,37,18,27.05289,-35.45161,15.87068,7,34,30/09/2020 23:47:37,12035
-1140,52,23,27.44755,20.87756,-21.60181,10,19,30/09/2020 23:47:37,12035
-1116,68,32,32.53751,-26.01374,5.648754,3,37,30/09/2020 23:47:37,12035
-1092,41,21,22.28359,-2.380936,13.80759,1,31,30/09/2020 23:47:37,12035
-1068,33,13,17.47169,36.54593,48.30481,11,19,30/09/2020 23:47:37,12035
-1256,37,18,15.80718,-33.89755,20.69386,7,34,30/09/2020 23:47:38,12086
-1140,52,23,15.69919,30.9867,-19.09099,10,19,30/09/2020 23:47:38,12086
-1116,68,32,21.8887,-15.13568,3.904856,3,38,30/09/2020 23:47:38,12086
-1092,41,21,14.30035,3.024514,17.40673,1,31,30/09/2020 23:47:38,12086
-1068,33,13,12.47928,25.89811,47.73252,11,19,30/09/2020 23:47:38,12086
-1256,37,18,19.5104,-26.89201,21.84931,7,34,30/09/2020 23:47:39,12137
-1140,53,23,19.2953,40.00757,-19.46668,10,19,30/09/2020 23:47:39,12137
-1116,69,32,15.4174,-9.425585,14.93486,3,38,30/09/2020 23:47:39,12137
-1092,41,21,16.99881,10.74651,23.64995,1,31,30/09/2020 23:47:39,12137
-1068,33,13,19.89381,23.61186,45.77729,11,19,30/09/2020 23:47:39,12137
-1256,37,18,16.34762,-23.05234,32.32867,7,34,30/09/2020 23:47:40,12188
-1140,53,23,14.22265,39.00206,-16.15266,10,19,30/09/2020 23:47:40,12188
-1116,69,32,21.31775,-20.72817,12.93293,3,38,30/09/2020 23:47:40,12188
-1092,42,21,19.49156,3.757628,28.14705,2,31,30/09/2020 23:47:40,12188
-1068,33,13,27.55195,23.41495,48.55161,11,19,30/09/2020 23:47:40,12188
-1256,38,18,13.27546,-25.82465,35.39448,7,34,30/09/2020 23:47:41,12239
-1140,53,23,20.14532,33.06579,-19.45009,10,19,30/09/2020 23:47:41,12239
-1116,69,32,3.134531,-16.46082,8.440107,3,38,30/09/2020 23:47:41,12239
-1092,42,21,13.91669,3.367543,8.776723,2,31,30/09/2020 23:47:41,12239
-1068,34,13,11.35737,21.52633,55.60265,11,19,30/09/2020 23:47:41,12239
-1256,39,18,18.80662,-29.38283,33.47427,7,34,30/09/2020 23:47:42,12290
-1140,53,23,18.54933,31.87756,-20.62819,10,19,30/09/2020 23:47:42,12290
-1116,69,32,23.86983,-14.02541,11.1122,3,38,30/09/2020 23:47:42,12290
-1092,42,21,28.70743,-0.8316193,9.900125,2,31,30/09/2020 23:47:42,12290
-1068,34,13,14.38668,7.109733,49.52609,11,19,30/09/2020 23:47:42,12290
-1256,40,18,17.11545,-28.66472,32.50861,7,35,30/09/2020 23:47:43,12341
-1140,53,23,13.43992,37.08961,-10.87219,10,19,30/09/2020 23:47:43,12341
-1116,70,32,35.53147,-12.50437,12.37875,3,38,30/09/2020 23:47:43,12341
-1092,42,21,11.76632,-1.793888,12.55052,2,31,30/09/2020 23:47:43,12341
-1068,34,13,17.21979,5.326487,48.65927,11,19,30/09/2020 23:47:43,12341
-1256,40,18,21.80294,-35.221,41.16044,7,35,30/09/2020 23:47:44,12392
