snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.4584,-24.97197,7.488761,5.954632,244.3717,12,30/09/2020 21:08:23,17034
0,-25.86103,5.161096,5.954632,164.3172,12,30/09/2020 21:08:24,17085
16.01613,-25.67284,16.57573,8.806849,81.06755,12,30/09/2020 21:08:25,17136
11.28588,-23.99107,24.1443,9.684501,324.3093,12,30/09/2020 21:08:27,17187
13.67546,-42.72725,38.63023,5.412525,127.615,12,30/09/2020 21:08:28,17238
7.671732,-37.19933,48.83261,5.412525,378.1552,12,30/09/2020 21:08:29,17289
1.668006,-33.13182,49.29209,5.412525,175.6732,12,30/09/2020 21:08:30,17340
0,-29.11843,45.17193,5.412525,396.8121,12,30/09/2020 21:08:31,17391
0,-27.25632,41.34928,9.928453,239.0095,13,30/09/2020 21:08:32,17442
0,-21.91627,42.10576,10.78806,117.6038,13,30/09/2020 21:08:33,17493
0,-22.18562,41.8928,10.78806,102.0086,14,30/09/2020 21:08:34,17544
0,-19.67768,41.31708,10.78806,200.038,15,30/09/2020 21:08:35,17595
0,-20.71174,41.66784,7.628519,122.5845,15,30/09/2020 21:08:36,17646
0,-17.20018,44.00515,7.628519,355.628,16,30/09/2020 21:08:37,17697
0,-23.76702,43.5743,7.628519,133.3662,16,30/09/2020 21:08:38,17748
0,-18.83251,41.33996,7.628519,239.3831,17,30/09/2020 21:08:39,17799
0,-19.77779,41.18636,7.628519,236.2271,17,30/09/2020 21:08:40,17850
8.940697E-08,-20.24146,41.39146,7.628519,177.7478,17,30/09/2020 21:08:41,17901
0,-20.99622,41.30832,7.628519,208.0187,17,30/09/2020 21:08:42,17952
0,-20.4984,42.02539,7.628519,234.2527,17,30/09/2020 21:08:43,18003
0,-21.34927,44.26712,7.628519,50.45377,18,30/09/2020 21:08:44,18054
0,-17.19494,41.34697,7.628519,204.3508,19,30/09/2020 21:08:45,18105
0,-15.72773,43.74118,7.628519,83.73163,19,30/09/2020 21:08:46,18156
0,-19.09284,41.30367,7.628519,270.2644,20,30/09/2020 21:08:47,18207
0,-18.63643,41.35565,7.628519,244.2633,20,30/09/2020 21:08:48,18258
0,-12.78198,46.36516,7.628519,158.2079,20,30/09/2020 21:08:49,18309
0,-8.094462,38.8683,7.628519,228.2816,20,30/09/2020 21:08:50,18360
0,-1.565623,36.58121,7.628519,235.26,20,30/09/2020 21:08:51,18411
0,-2.287985,27.23486,7.628519,134.0856,20,30/09/2020 21:08:52,18462
0,-0.2369608,26.73882,7.628519,165.0715,20,30/09/2020 21:08:53,18513
0,-4.783343,22.35894,7.628519,114.5648,20,30/09/2020 21:08:54,18564
0,-4.540432,17.2437,7.628519,272.1315,20,30/09/2020 21:08:55,18615
0,-4.825798,15.07089,7.628519,380.2014,20,30/09/2020 21:08:56,18666
0,-2.23039,11.8484,7.628519,213.5294,20,30/09/2020 21:08:57,18717
0,-3.934116,9.55923,7.628519,284.1161,20,30/09/2020 21:08:58,18768
0,-0.2651031,10.96031,7.628519,72.43291,20,30/09/2020 21:08:59,18819
0,2.408892,19.31877,7.628519,41.81234,20,30/09/2020 21:09:00,18870
0,1.573734,20.71576,7.628519,302.2329,20,30/09/2020 21:09:01,18921
0,-2.407341,26.33714,7.628519,383.3182,20,30/09/2020 21:09:02,18972
0,-2.587728,28.74416,7.628519,133.3833,20,30/09/2020 21:09:03,19023
0,4.766782,23.7008,7.628519,174.491,20,30/09/2020 21:09:04,19074
0,8.887347,16.13502,7.628519,231.9105,20,30/09/2020 21:09:05,19125
0,6.311189,15.60988,7.628519,285.0552,20,30/09/2020 21:09:06,19176
0,4.458749,12.50588,7.628519,160.6498,20,30/09/2020 21:09:07,19227
0,0.3831004,13.86654,7.628519,302.3647,20,30/09/2020 21:09:08,19278
0,6.355002,16.73306,7.628519,100.3784,20,30/09/2020 21:09:09,19329
0,7.598648,10.07073,7.628519,237.7032,20,30/09/2020 21:09:10,19380
0,-0.9714118,9.369839,7.628519,338.2998,20,30/09/2020 21:09:11,19431
0,2.017417,11.80537,7.628519,63.0993,20,30/09/2020 21:09:12,19482
4.017832,10.18984,16.14681,9.446199,211.047,20,30/09/2020 21:09:13,19533
7.555671,9.8741,18.53276,9.697818,202.2451,20,30/09/2020 21:09:14,19584
1.551957,10.68517,21.06145,9.697818,277.9344,20,30/09/2020 21:09:15,19635
0,8.314569,15.30931,9.697818,271.2607,20,30/09/2020 21:09:16,19686
0,5.570175,18.63859,9.697818,343.6726,20,30/09/2020 21:09:17,19737
0,4.690519,15.8536,9.697818,103.4956,20,30/09/2020 21:09:19,19788
0,2.815705,11.02714,9.697818,277.2505,20,30/09/2020 21:09:20,19839
0,-2.777333,8.736449,9.697818,80.36928,20,30/09/2020 21:09:21,19890
0,-7.969793,8.371609,9.697818,382.9122,20,30/09/2020 21:09:22,19941
0,-13.26314,16.69753,9.697818,371.8674,20,30/09/2020 21:09:23,19992
0,-13.00941,25.05556,9.697818,161.687,20,30/09/2020 21:09:24,20043
0,-12.0847,18.15479,9.697818,286.2632,20,30/09/2020 21:09:25,20094
0,-11.92377,18.77989,9.697818,227.0766,20,30/09/2020 21:09:26,20145
0,-7.297545,14.02151,9.697818,198.042,20,30/09/2020 21:09:27,20196
0,1.262136,15.84956,9.697818,166.3062,20,30/09/2020 21:09:28,20247
0,3.852667,10.35345,9.697818,275.1539,20,30/09/2020 21:09:29,20298
0,8.850214,11.44337,9.697818,170.2487,20,30/09/2020 21:09:30,20349
0,9.670924,9.111413,9.697818,187.9731,20,30/09/2020 21:09:31,20400
0,4.467491,14.20219,9.697818,79.56284,20,30/09/2020 21:09:32,20451
0,3.899904,17.98487,9.697818,264.9304,20,30/09/2020 21:09:33,20502
2.062683,5.600503,16.44605,9.697818,188.8099,20,30/09/2020 21:09:34,20553
0,7.493109,20.95787,9.697818,196.6929,20,30/09/2020 21:09:35,20604
0,6.77687,18.79611,9.697818,233.2466,20,30/09/2020 21:09:36,20655
0,3.561671,21.34346,9.697818,215.0831,20,30/09/2020 21:09:37,20706
0,4.38714,16.44464,9.697818,112.4139,20,30/09/2020 21:09:38,20757
0,11.40024,17.63314,9.697818,158.8326,20,30/09/2020 21:09:39,20808
0,10.1001,19.76947,9.697818,49.24905,20,30/09/2020 21:09:40,20859
0,12.1376,27.52691,9.697818,333.0132,20,30/09/2020 21:09:41,20910
0,9.269029,27.24822,9.697818,75.24722,20,30/09/2020 21:09:42,20961
0,9.702139,25.14411,9.697818,200.0496,20,30/09/2020 21:09:43,21012
0,12.83952,16.61285,9.697818,331.3324,20,30/09/2020 21:09:44,21063
0,6.75688,16.62444,9.697818,203.1587,20,30/09/2020 21:09:45,21114
0,9.083239,21.7141,9.697818,203.6091,20,30/09/2020 21:09:46,21165
0,10.15248,20.61674,9.697818,151.5245,20,30/09/2020 21:09:47,21216
0,8.257504,14.00923,9.697818,296.3279,20,30/09/2020 21:09:48,21267
0,8.044349,20.68579,9.697818,62.26705,20,30/09/2020 21:09:49,21318
0,8.638276,18.78795,9.697818,192.0931,20,30/09/2020 21:09:50,21369
0,4.023369,16.95426,9.697818,355.6727,20,30/09/2020 21:09:51,21420
0,4.458186,17.42496,9.697818,380.6208,20,30/09/2020 21:09:52,21471
0,2.620116,21.18746,9.697818,167.7688,20,30/09/2020 21:09:53,21522
0,3.701473,16.41582,9.697818,167.0872,20,30/09/2020 21:09:54,21573
0,4.401651,14.73916,9.697818,256.7322,20,30/09/2020 21:09:55,21624
0,-2.84864,15.9833,9.697818,323.5336,20,30/09/2020 21:09:56,21675
0,-4.383763,21.29579,9.697818,358.3831,20,30/09/2020 21:09:57,21726
0,-10.74092,24.02503,9.697818,375.5589,20,30/09/2020 21:09:58,21777
0,-7.656031,22.5638,9.697818,159.8642,20,30/09/2020 21:09:59,21828
0,-4.954176,20.49604,9.697818,93.09662,20,30/09/2020 21:10:00,21879
0,-1.884607,20.25074,9.697818,132.5682,20,30/09/2020 21:10:01,21930
0,5.901151,15.86588,9.697818,330.6225,20,30/09/2020 21:10:02,21981
0,1.63401,15.89044,9.697818,74.98149,20,30/09/2020 21:10:03,22032
0.09994354,-2.472413,17.51689,9.697818,97.56671,20,30/09/2020 21:10:04,22083
19.42147,-10.64128,26.35849,2.689332,247.3617,20,30/09/2020 21:10:05,22134
13.41773,-25.1989,31.66184,2.689332,170.3334,20,30/09/2020 21:10:06,22185
7.414002,-32.14368,33.22921,2.689332,383.9489,20,30/09/2020 21:10:07,22236
0,-27.61186,35.29192,10.29783,202.0199,21,30/09/2020 21:10:08,22287
0,-22.26223,32.00375,10.29783,195.5775,21,30/09/2020 21:10:10,22338
0,-19.03633,29.91559,10.29783,116.7398,21,30/09/2020 21:10:11,22389
0,-12.63968,35.78193,10.29783,45.97563,21,30/09/2020 21:10:12,22440
0,-9.497963,26.69714,10.29783,234.8183,21,30/09/2020 21:10:13,22491
5.551115E-17,-9.849745,23.12878,10.29783,64.87473,21,30/09/2020 21:10:14,22542
0,-1.959697,24.33752,10.29783,142.0399,21,30/09/2020 21:10:15,22593
0,-3.853287,21.29826,10.29783,73.02075,21,30/09/2020 21:10:16,22644
0,-4.451283,26.15286,10.29783,72.70737,21,30/09/2020 21:10:17,22695
0,-7.096288,31.73673,10.29783,343.6828,21,30/09/2020 21:10:18,22746
0,-13.56085,36.7506,10.29783,396.5382,22,30/09/2020 21:10:19,22797
0,-9.095236,30.74944,10.29783,186.662,22,30/09/2020 21:10:20,22848
0,-1.157495,25.11163,10.29783,176.4665,22,30/09/2020 21:10:21,22899
0,-3.698811,20.91366,10.29783,314.7139,22,30/09/2020 21:10:22,22950
0,-8.129635,22.73589,10.29783,335.3638,22,30/09/2020 21:10:23,23001
1.430511E-05,-13.30291,18.78385,10.29783,262.4404,22,30/09/2020 21:10:24,23052
0,-9.116521,16.84085,10.29783,268.7258,22,30/09/2020 21:10:25,23103
0,-17.07101,13.6552,10.29783,257.7107,22,30/09/2020 21:10:26,23154
0,-11.99621,17.15626,10.29783,97.37267,22,30/09/2020 21:10:27,23205
0,-7.596234,17.27894,10.29783,79.93065,22,30/09/2020 21:10:28,23256
0,-7.414931,17.46634,10.29783,186.547,22,30/09/2020 21:10:29,23307
0,-6.490605,13.99063,10.29783,333.9735,22,30/09/2020 21:10:30,23358
0,-2.610866,13.1194,10.29783,272.7369,22,30/09/2020 21:10:31,23409
9.687495E-14,-5.311812,3.938235,10.29783,230.6956,22,30/09/2020 21:10:32,23460
0,-3.351099,6.916415,10.29783,75.3643,22,30/09/2020 21:10:33,23511
9.687489E-14,-2.930218,3.777164,10.29783,352.1134,22,30/09/2020 21:10:34,23562
0,-4.889947,11.37235,10.29783,357.3269,22,30/09/2020 21:10:35,23613
0,-2.100087,13.20609,10.29783,241.0023,22,30/09/2020 21:10:36,23664
0,1.742726,10.26004,10.29783,183.0176,22,30/09/2020 21:10:37,23715
0,0.1961227,8.779945,10.29783,163.3889,22,30/09/2020 21:10:38,23766
0,-0.2409218,14.50899,10.29783,387.3527,22,30/09/2020 21:10:39,23817
0,3.826854,16.26295,10.29783,266.1105,22,30/09/2020 21:10:40,23868
0,3.501079,15.69348,10.29783,172.9452,22,30/09/2020 21:10:41,23919
0,-0.3933891,13.05214,10.29783,285.9075,22,30/09/2020 21:10:42,23970
0,-2.175424,11.66666,10.29783,238.2947,22,30/09/2020 21:10:43,24021
0,-4.634233,9.327046,10.29783,145.1164,22,30/09/2020 21:10:44,24072
0,-5.398539,16.58861,10.29783,93.81773,22,30/09/2020 21:10:45,24123
0,-7.985637,19.25855,10.29783,367.0016,22,30/09/2020 21:10:46,24174
0,-4.243857,19.18775,10.29783,349.835,22,30/09/2020 21:10:47,24225
0,-10.68418,16.94173,10.29783,302.8091,22,30/09/2020 21:10:48,24276
0,-10.38629,17.38977,10.29783,119.7071,22,30/09/2020 21:10:49,24327
0,-0.6046494,19.22478,10.29783,136.8192,22,30/09/2020 21:10:50,24378
0,-0.02887469,20.73944,10.29783,45.53419,22,30/09/2020 21:10:51,24429
0,1.407747,22.7776,10.29783,223.4428,22,30/09/2020 21:10:52,24480
0,1.021041,21.80441,10.29783,293.0533,22,30/09/2020 21:10:53,24531
0,6.135417,16.72547,10.29783,139.1801,22,30/09/2020 21:10:54,24582
0,12.50887,13.07713,10.29783,106.2976,22,30/09/2020 21:10:55,24633
0,12.44941,19.26168,10.29783,135.0585,22,30/09/2020 21:10:56,24684
0,14.92622,16.89836,10.29783,337.2428,22,30/09/2020 21:10:57,24735
0,5.061578,16.19,10.29783,279.0833,22,30/09/2020 21:10:58,24786
0,-1.057073,14.22323,10.29783,234.6932,22,30/09/2020 21:11:00,24837
0,3.545305,16.85464,10.29783,176.2471,22,30/09/2020 21:11:01,24888
0,10.30252,13.98524,10.29783,191.5825,22,30/09/2020 21:11:02,24939
0,3.709283,13.47126,10.29783,384.403,22,30/09/2020 21:11:03,24990
0,-2.789587,15.71204,10.29783,207.3103,22,30/09/2020 21:11:04,25041
0,3.203636,15.85244,10.29783,87.14876,22,30/09/2020 21:11:05,25092
0,4.177458,24.30835,10.29783,170.6284,22,30/09/2020 21:11:06,25143
0,4.690523,16.76684,10.29783,201.0086,22,30/09/2020 21:11:07,25194
0,7.678244,15.81157,10.29783,347.3785,22,30/09/2020 21:11:08,25245
0,11.22314,21.5722,10.29783,99.82851,22,30/09/2020 21:11:09,25296
0,9.41414,30.25881,10.29783,68.20164,22,30/09/2020 21:11:10,25347
0,7.608159,32.37393,10.29783,234.7967,22,30/09/2020 21:11:11,25398
0,5.903977,33.15965,10.29783,298.7225,22,30/09/2020 21:11:12,25449
0,1.428302,30.21584,10.29783,327.6747,22,30/09/2020 21:11:13,25500
0,1.282216,28.73725,10.29783,252.9858,22,30/09/2020 21:11:14,25551
0,-1.155039,21.19331,10.29783,341.7571,22,30/09/2020 21:11:15,25602
0,-2.252878,19.12535,10.29783,131.1485,22,30/09/2020 21:11:16,25653
0,2.625343,26.99534,10.29783,41.53243,22,30/09/2020 21:11:17,25704
0,-1.829149,27.58889,10.29783,230.9345,22,30/09/2020 21:11:18,25755
0,-2.004881,23.56355,10.29783,156.0841,22,30/09/2020 21:11:19,25806
0,2.501845,29.43332,10.29783,73.88398,22,30/09/2020 21:11:20,25857
0,0.9677437,28.41685,10.29783,136.4561,22,30/09/2020 21:11:21,25908
0,3.195732,28.1601,10.29783,167.2221,22,30/09/2020 21:11:22,25959
0,6.714222,28.99782,10.29783,160.9971,22,30/09/2020 21:11:23,26010
0,3.930359,25.77016,10.29783,55.27181,22,30/09/2020 21:11:24,26061
0,5.132814,22.99333,10.29783,215.3575,22,30/09/2020 21:11:25,26112
8.965961,-2.113005,24.49895,7.129039,187.9633,22,30/09/2020 21:11:26,26163
0.8697155,-5.434236,22.82727,7.129039,350.6705,22,30/09/2020 21:11:27,26214
1.3834,-13.15215,26.35515,7.483409,247.6077,22,30/09/2020 21:11:28,26265
0,-18.46842,29.3733,7.483409,343.2502,22,30/09/2020 21:11:29,26316
0,-17.8682,30.12711,7.483409,172.0254,22,30/09/2020 21:11:30,26367
1.840439E-06,-14.39366,22.8481,7.483409,247.2211,22,30/09/2020 21:11:31,26418
18.70766,-1.968149,34.99095,5.137137,165.7472,22,30/09/2020 21:11:32,26469
1.642301,1.935359,33.03742,7.938134,222.9918,22,30/09/2020 21:11:33,26520
5.990409,-3.328156,31.18815,3.988055,350.9077,22,30/09/2020 21:11:34,26571
6.279075,-2.530744,25.20059,5.60767,309.4884,22,30/09/2020 21:11:35,26622
0.2753584,-2.149976,29.97401,5.60767,108.5919,22,30/09/2020 21:11:36,26673
0.7661965,-3.378754,26.89451,4.907068,239.123,22,30/09/2020 21:11:37,26724
3.934965,-2.931353,17.92761,9.973083,66.60487,22,30/09/2020 21:11:38,26775
5.126673,3.24185,30.8201,9.386175,313.1565,22,30/09/2020 21:11:39,26826
7.405882,-2.567518,34.05903,10.29326,161.593,22,30/09/2020 21:11:40,26877
0,3.382175,29.95281,10.29326,113.993,22,30/09/2020 21:11:41,26928
0,3.051997,24.90186,10.29326,281.8974,22,30/09/2020 21:11:42,26979
0,1.825336,25.95643,10.29326,89.64694,22,30/09/2020 21:11:43,27030
0,1.476747,20.96436,10.29326,86.09882,22,30/09/2020 21:11:44,27081
15.6301,2.760488,34.66127,7.083936,277.0002,22,30/09/2020 21:11:45,27132
9.626366,2.823415,45.82524,7.083936,307.6303,22,30/09/2020 21:11:46,27183
12.34422,-0.7750724,41.17563,1.531012,162.0121,22,30/09/2020 21:11:47,27234
6.340494,-0.3933697,30.00126,1.531012,353.9009,22,30/09/2020 21:11:48,27285
0.336771,-3.326401,25.68339,1.531012,309.9478,22,30/09/2020 21:11:49,27336
0,-10.16017,18.98685,1.531012,270.2631,22,30/09/2020 21:11:51,27387
0,-10.71156,19.07682,1.531012,358.0972,22,30/09/2020 21:11:52,27438
0,-11.99282,21.02094,1.531012,368.7931,22,30/09/2020 21:11:53,27489
0,-19.27103,21.84015,1.531012,262.4105,22,30/09/2020 21:11:54,27540
0,-15.21947,12.62264,1.531012,190.6504,22,30/09/2020 21:11:55,27591
0,-8.695799,15.18979,1.531012,101.3186,22,30/09/2020 21:11:56,27642
0,-6.983185,20.34644,1.531012,91.76606,22,30/09/2020 21:11:57,27693
0,-4.612395,16.69033,1.531012,215.1346,22,30/09/2020 21:11:58,27744
0,-11.34095,13.95885,1.531012,300.9894,22,30/09/2020 21:11:59,27795
9.687498E-14,-7.407844,6.105404,1.531012,202.6463,22,30/09/2020 21:12:00,27846
0,-5.196359,8.655816,1.531012,367.7148,22,30/09/2020 21:12:01,27897
0,-0.3643142,14.7959,1.531012,171.6549,22,30/09/2020 21:12:02,27948
0,1.031747,17.02037,1.531012,330.3302,22,30/09/2020 21:12:03,27999
0,-2.649657,14.85568,1.531012,94.10451,22,30/09/2020 21:12:04,28050
0,0.5274516,15.2632,1.531012,275.5402,22,30/09/2020 21:12:05,28101
0,-2.923807,11.55291,1.531012,381.8673,22,30/09/2020 21:12:06,28152
0,-2.381358,20.79412,1.531012,299.7625,22,30/09/2020 21:12:07,28203
0,-2.456389,23.06428,1.531012,387.0995,22,30/09/2020 21:12:08,28254
0,-3.974146,29.34206,1.531012,230.6555,22,30/09/2020 21:12:09,28305
0,-1.535078,19.97615,1.531012,197.8589,22,30/09/2020 21:12:10,28356
7.043977,-1.951836,11.07949,3.962348,385.4005,22,30/09/2020 21:12:11,28407
0,-3.390018,13.0889,3.962348,287.2849,22,30/09/2020 21:12:12,28458
0,-5.035683,17.77365,3.962348,350.0455,22,30/09/2020 21:12:13,28509
0,-8.543177,26.87739,3.962348,376.6172,22,30/09/2020 21:12:14,28560
0,-3.417379,21.79121,3.962348,260.0254,22,30/09/2020 21:12:15,28611
0,-4.755819,13.53551,3.962348,172.5213,22,30/09/2020 21:12:16,28662
0,-0.753768,12.28167,3.962348,241.4041,22,30/09/2020 21:12:17,28713
0,0.4033006,17.3626,3.962348,219.1735,22,30/09/2020 21:12:18,28764
0,0.7994762,15.19617,3.962348,261.5243,22,30/09/2020 21:12:19,28815
0,-1.324345,16.96074,3.962348,44.74622,22,30/09/2020 21:12:20,28866
0,4.39702,19.64575,3.962348,85.26911,22,30/09/2020 21:12:21,28917
0,10.35275,21.9392,3.962348,398.8155,22,30/09/2020 21:12:22,28968
0,7.171401,27.59533,3.962348,53.92948,22,30/09/2020 21:12:23,29019
0,0.04456408,22.26724,3.962348,264.7464,22,30/09/2020 21:12:24,29070
0,4.80493,16.14838,3.962348,386.6354,22,30/09/2020 21:12:25,29121
0,6.320273,17.05001,3.962348,102.2152,22,30/09/2020 21:12:26,29172
0,7.441481,14.08044,3.962348,346.5926,22,30/09/2020 21:12:27,29223
0,1.074062,10.58742,3.962348,237.1785,22,30/09/2020 21:12:28,29274
0,-4.888537,14.08527,3.962348,269.9809,22,30/09/2020 21:12:29,29325
9.687493E-14,-12.18673,7.223148,3.962348,252.1596,22,30/09/2020 21:12:30,29376
0,-12.51369,8.208328,3.962348,319.1708,22,30/09/2020 21:12:31,29427
0,-14.06836,13.50725,3.962348,349.5205,22,30/09/2020 21:12:32,29478
0,-9.159782,16.43493,3.962348,386.5335,22,30/09/2020 21:12:33,29529
0,-10.05632,15.48148,3.962348,292.4299,22,30/09/2020 21:12:34,29580
0.008597374,-2.471682,20.85365,3.962348,56.45075,22,30/09/2020 21:12:35,29631
0,0.4457661,28.63053,3.962348,146.2791,22,30/09/2020 21:12:36,29682
5.502274,2.185989,22.29282,4.318532,69.86002,22,30/09/2020 21:12:37,29733
0,2.21412,26.29523,4.318532,144.2509,22,30/09/2020 21:12:38,29784
0,1.322397,30.05116,4.318532,345.6543,22,30/09/2020 21:12:39,29835
0,-5.092919,23.61252,4.318532,268.2223,22,30/09/2020 21:12:40,29886
0,-1.317619,26.01884,4.318532,88.897,22,30/09/2020 21:12:41,29937
0,-0.2578608,17.86447,4.318532,248.4033,22,30/09/2020 21:12:43,29988
1.66893E-05,-2.027948,15.68082,4.318532,187.8548,22,30/09/2020 21:12:44,30039
0,2.895816,20.65965,4.318532,392.9549,22,30/09/2020 21:12:45,30090
0,-1.082056,20.64096,4.318532,164.3297,22,30/09/2020 21:12:46,30141
0,4.58693,13.06129,4.318532,219.0165,22,30/09/2020 21:12:47,30192
0,5.912893,11.82943,4.318532,177.2472,22,30/09/2020 21:12:48,30243
0,6.050646,14.51964,4.318532,331.4378,22,30/09/2020 21:12:49,30294
0,-0.4372725,13.92914,4.318532,268.139,22,30/09/2020 21:12:50,30345
0,-2.476669,13.84697,4.318532,146.3001,22,30/09/2020 21:12:51,30396
0,-3.551685,15.38215,4.318532,94.97468,22,30/09/2020 21:12:52,30447
0,-1.202816,24.1715,4.318532,57.87926,22,30/09/2020 21:12:53,30498
0,-5.282077,25.26524,4.318532,88.03672,22,30/09/2020 21:12:54,30549
0,-0.4846738,24.96687,4.318532,221.4784,22,30/09/2020 21:12:55,30600
0,-4.971837,21.22331,4.318532,61.59188,22,30/09/2020 21:12:56,30651
0,-7.105057,22.71058,4.318532,371.363,22,30/09/2020 21:12:57,30702
0,-9.22635,31.55996,4.318532,73.27531,22,30/09/2020 21:12:58,30753
0,-6.118577,33.90758,4.318532,330.9119,22,30/09/2020 21:12:59,30804
0,-3.833875,32.95615,4.318532,109.4942,22,30/09/2020 21:13:00,30855
0,-6.1282,31.09312,4.318532,244.1988,22,30/09/2020 21:13:01,30906
0,-1.053381,28.95401,4.318532,166.2177,22,30/09/2020 21:13:02,30957
0,-1.209845,23.10421,4.318532,219.0826,22,30/09/2020 21:13:03,31008
0,0.03735629,28.51347,4.318532,47.91936,22,30/09/2020 21:13:04,31059
0,1.01704,31.12076,4.318532,360.2669,22,30/09/2020 21:13:05,31110
0,1.770608,25.5253,4.318532,105.9895,22,30/09/2020 21:13:06,31161
0,11.4064,28.44394,4.318532,101.2469,22,30/09/2020 21:13:07,31212
0,6.566104,23.93653,4.318532,185.6166,22,30/09/2020 21:13:08,31263
0,10.27419,20.4236,4.318532,395.616,22,30/09/2020 21:13:09,31314
0,4.212726,22.63416,4.318532,121.4772,22,30/09/2020 21:13:10,31365
0,5.689179,21.53993,4.318532,359.8567,22,30/09/2020 21:13:11,31416
0.9969975,6.038513,32.32021,10.58671,344.3365,22,30/09/2020 21:13:12,31467
5.684427,-1.063622,26.75519,9.982177,172.9266,22,30/09/2020 21:13:13,31518
0,-5.071667,24.36372,9.982177,145.6335,22,30/09/2020 21:13:14,31569
0,-4.202169,31.44137,9.982177,48.60147,22,30/09/2020 21:13:15,31620
11.59852,21.37559,36.51444,2.619978,141.6387,23,30/09/2020 21:13:16,31671
8.259685,33.75056,26.1361,6.666076,296.3004,23,30/09/2020 21:13:17,31722
24.24457,23.81787,21.69339,7.285347,270.5038,23,30/09/2020 21:13:18,31773
18.24084,5.70198,2.797768,7.285347,364.8511,23,30/09/2020 21:13:19,31824
0,-10.13999,-5.015605,7.285347,262.5568,24,30/09/2020 21:13:20,31875
1.937498E-13,-9.498968,-4.028494,7.285347,89.2943,25,30/09/2020 21:13:21,31926
0,-4.74177,4.053116,7.285347,40.75961,25,30/09/2020 21:13:22,31977
1.922361E-13,-4.825672,-0.2157239,7.285347,259.3932,25,30/09/2020 21:13:23,32028
4.843742E-14,-11.05609,3.186171,7.285347,368.583,26,30/09/2020 21:13:24,32079
0,-11.2174,8.225379,7.285347,257.7874,26,30/09/2020 21:13:25,32130
8.511381,-16.50634,10.06435,10.0337,223.503,26,30/09/2020 21:13:26,32181
2.507661,-16.51044,14.23504,10.0337,158.128,26,30/09/2020 21:13:27,32232
0,-15.09789,13.01316,10.0337,193.2451,26,30/09/2020 21:13:28,32283
0,-7.305383,11.02447,10.0337,145.4356,26,30/09/2020 21:13:29,32334
0,-1.708854,14.95104,10.0337,385.4955,26,30/09/2020 21:13:30,32385
0,-7.76948,13.6659,10.0337,291.7631,26,30/09/2020 21:13:31,32436
5.412997,-11.73,4.3917,8.992476,97.4669,26,30/09/2020 21:13:32,32487
4.843741E-14,-10.85221,2.688819,8.992476,281.4187,26,30/09/2020 21:13:34,32538
8.476558E-14,-12.0599,0.6032445,8.992476,258.4636,28,30/09/2020 21:13:35,32589
3.388132E-21,-12.74664,0.7860762,8.992476,129.3112,28,30/09/2020 21:13:36,32640
0,-10.52461,9.243057,8.992476,352.9663,28,30/09/2020 21:13:37,32691
0,-11.20393,11.28086,8.992476,43.85357,28,30/09/2020 21:13:38,32742
0,-16.52342,17.22145,8.992476,323.1358,28,30/09/2020 21:13:39,32793
0,-16.41948,16.99993,8.992476,77.047,28,30/09/2020 21:13:40,32844
0,-12.23259,23.0568,8.992476,140.1968,28,30/09/2020 21:13:41,32895
0,-17.8751,19.85456,8.992476,366.6884,28,30/09/2020 21:13:42,32946
0,-15.24383,20.06447,8.992476,217.3687,28,30/09/2020 21:13:43,32997
0,-12.04086,16.25474,8.992476,167.9563,28,30/09/2020 21:13:44,33048
0,-11.22446,15.08404,8.992476,244.3384,28,30/09/2020 21:13:45,33099
0,-4.195516,16.75752,8.992476,94.63111,28,30/09/2020 21:13:46,33150
0,-8.114501,23.63487,8.992476,81.54868,28,30/09/2020 21:13:47,33201
0,-4.729821,28.94863,8.992476,172.9755,28,30/09/2020 21:13:48,33252
0,-0.3751078,21.44445,8.992476,385.3749,28,30/09/2020 21:13:49,33303
0,-7.371237,24.29,8.992476,337.7912,28,30/09/2020 21:13:50,33354
0,-11.34269,25.82163,8.992476,77.08105,28,30/09/2020 21:13:51,33405
0,-3.872021,29.05541,8.992476,163.0697,28,30/09/2020 21:13:52,33456
0,0.1313087,22.74668,8.992476,187.6617,28,30/09/2020 21:13:53,33507
0,2.519773,23.87164,8.992476,348.2263,28,30/09/2020 21:13:54,33558
0,9.847066,30.10831,8.992476,98.287,28,30/09/2020 21:13:55,33609
0,15.90201,28.88835,8.992476,108.9695,28,30/09/2020 21:13:56,33660
0,7.774273,23.75993,8.992476,305.4621,28,30/09/2020 21:13:57,33711
0,5.034408,25.67238,8.992476,169.0325,28,30/09/2020 21:13:58,33762
0,2.752253,24.377,8.992476,269.0115,28,30/09/2020 21:13:59,33813
0,-2.675188,28.70424,8.992476,71.78553,28,30/09/2020 21:14:00,33864
0,-6.260687,28.104,8.992476,311.325,28,30/09/2020 21:14:01,33915
0,-1.861543,28.32813,8.992476,329.6155,28,30/09/2020 21:14:02,33966
0,-11.23101,32.07681,8.992476,336.6648,28,30/09/2020 21:14:03,34017
0,-15.25452,25.66254,8.992476,339.8325,28,30/09/2020 21:14:04,34068
0,-14.83305,29.06496,8.992476,381.1597,28,30/09/2020 21:14:05,34119
0,-12.26019,25.3794,8.992476,271.828,28,30/09/2020 21:14:06,34170
