AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,8,3,18.55556,-33.6264,50.43008,0,0,01/10/2020 00:24:08,917
-1116,4,1,17.81639,6.040155,27.77867,3,3,01/10/2020 00:24:08,917
-1092,7,3,22.22559,-0.08684382,42.13062,0,2,01/10/2020 00:24:08,917
-1068,7,1,26.03105,-17.91745,-15.82039,0,1,01/10/2020 00:24:08,917
-1256,5,8,13.32564,15.56553,-13.88428,0,2,01/10/2020 00:24:09,968
-1140,8,3,25.20068,-28.06937,49.3091,0,0,01/10/2020 00:24:09,968
-1116,4,1,14.05519,-0.1563976,17.86668,3,3,01/10/2020 00:24:09,968
-1092,7,3,11.56385,-9.283158,43.30812,0,3,01/10/2020 00:24:09,968
-1068,7,1,9.199766,-19.99844,-15.5796,0,1,01/10/2020 00:24:09,968
-1256,5,8,17.68828,24.08398,-16.14585,0,2,01/10/2020 00:24:10,1019
-1140,9,3,22.57067,-18.98836,53.71048,0,0,01/10/2020 00:24:10,1019
-1116,4,1,12.33293,5.117176,25.90668,4,3,01/10/2020 00:24:10,1019
-1092,7,3,19.28744,-2.630095,38.39726,0,3,01/10/2020 00:24:10,1019
-1068,7,1,39.24427,-39.75249,-18.97498,0,1,01/10/2020 00:24:10,1019
-1256,5,8,13.16066,32.14668,-14.85906,0,2,01/10/2020 00:24:11,1070
-1140,10,4,4.969098,-21.5184,51.55829,0,0,01/10/2020 00:24:11,1070
-1116,4,1,20.95345,0.8317959,35.6279,6,3,01/10/2020 00:24:11,1070
-1092,7,3,19.87443,0.07318372,39.70535,0,3,01/10/2020 00:24:11,1070
-1068,9,1,4.832798,-37.165,-12.38336,0,1,01/10/2020 00:24:11,1070
-1256,6,8,16.43766,29.56414,-12.24081,0,2,01/10/2020 00:24:12,1121
-1140,11,4,5.079075,-21.48714,44.59917,0,0,01/10/2020 00:24:12,1121
-1116,4,1,25.07939,4.244986,36.17789,6,3,01/10/2020 00:24:12,1121
-1092,7,3,17.06501,-5.642869,39.45008,0,3,01/10/2020 00:24:12,1121
-1068,9,2,11.93007,-40.15427,-7.633213,0,1,01/10/2020 00:24:12,1121
-1256,6,8,11.18985,30.76983,-23.7531,0,2,01/10/2020 00:24:13,1172
-1140,11,4,16.61951,-20.95006,52.81898,0,0,01/10/2020 00:24:13,1172
-1116,4,1,32.12637,7.343352,43.9528,6,3,01/10/2020 00:24:13,1172
-1092,7,3,6.586844,-8.020135,36.68422,0,4,01/10/2020 00:24:13,1172
-1068,10,2,7.986571,-32.31635,-9.893166,0,1,01/10/2020 00:24:13,1172
-1256,6,8,10.82828,24.8526,-29.73208,0,3,01/10/2020 00:24:14,1223
-1140,11,4,29.30935,-22.19964,57.75162,0,0,01/10/2020 00:24:14,1223
-1116,6,1,6.631687,12.31309,42.94448,6,3,01/10/2020 00:24:14,1223
-1092,7,3,5.394931,7.855766,33.91002,0,4,01/10/2020 00:24:14,1223
-1068,10,2,23.02956,-32.04447,-0.8906711,0,1,01/10/2020 00:24:14,1223
-1256,7,8,5.705079,18.35268,-18.9606,0,3,01/10/2020 00:24:15,1274
-1140,11,4,10.9203,-18.73722,52.91297,0,0,01/10/2020 00:24:15,1274
-1116,6,1,7.317894,16.79251,42.12748,6,6,01/10/2020 00:24:15,1274
-1092,8,3,28.14381,12.14718,53.47269,0,4,01/10/2020 00:24:15,1274
-1068,10,2,28.27937,-45.65022,2.026411,0,2,01/10/2020 00:24:15,1274
-1256,7,8,16.72691,18.66196,-28.77609,0,4,01/10/2020 00:24:16,1325
-1140,12,4,21.03284,-15.41444,52.08012,0,0,01/10/2020 00:24:16,1325
-1116,6,1,16.27188,24.04875,49.2119,6,7,01/10/2020 00:24:16,1325
-1092,8,3,27.1515,12.64976,62.19318,0,4,01/10/2020 00:24:16,1325
-1068,11,2,24.05409,-47.09701,-2.258097,0,2,01/10/2020 00:24:16,1325
-1256,7,8,17.95265,20.72938,-25.55211,0,4,01/10/2020 00:24:17,1376
-1140,12,4,21.66035,-21.89925,56.31303,0,0,01/10/2020 00:24:17,1376
-1116,6,1,23.24405,25.39963,59.60617,6,7,01/10/2020 00:24:17,1376
-1092,9,3,17.83479,22.37259,57.11218,0,4,01/10/2020 00:24:17,1376
-1068,11,2,19.11092,-42.33566,-2.907148,0,3,01/10/2020 00:24:17,1376
-1256,7,8,23.55384,12.16083,-17.50784,0,4,01/10/2020 00:24:18,1427
-1140,13,4,12.59856,-15.78961,49.06915,0,0,01/10/2020 00:24:18,1427
-1116,7,1,14.54089,26.13279,63.16715,6,7,01/10/2020 00:24:18,1427
-1092,11,3,4.333024,32.71656,65.81605,0,4,01/10/2020 00:24:18,1427
-1068,12,2,9.586843,-48.35251,-0.007014155,0,5,01/10/2020 00:24:18,1427
-1256,7,8,9.415163,11.8365,-25.45652,0,4,01/10/2020 00:24:20,1478
-1140,13,4,9.508136,-12.24132,58.76131,0,0,01/10/2020 00:24:20,1478
-1116,9,1,18.46727,27.72762,54.80706,6,7,01/10/2020 00:24:20,1478
-1092,12,3,8.501346,22.7939,66.54478,0,4,01/10/2020 00:24:20,1478
-1068,12,2,2.603067,-32.86151,-0.9900408,0,5,01/10/2020 00:24:20,1478
-1256,7,8,32.11047,6.575032,-29.60945,0,4,01/10/2020 00:24:21,1529
-1140,13,4,23.16596,-19.84849,61.91614,0,0,01/10/2020 00:24:21,1529
-1116,9,1,14.62965,28.90488,56.52676,6,7,01/10/2020 00:24:21,1529
-1092,12,3,25.24961,32.68306,56.38548,0,5,01/10/2020 00:24:21,1529
-1068,12,2,15.58884,-26.47289,6.982913,0,5,01/10/2020 00:24:21,1529
-1256,7,8,17.21193,-9.693658,-17.96168,0,4,01/10/2020 00:24:22,1580
-1140,13,4,8.214429,-20.32872,53.62502,0,0,01/10/2020 00:24:22,1580
-1116,9,1,8.290308,22.17307,54.79592,6,7,01/10/2020 00:24:22,1580
-1092,13,3,13.15368,35.71863,57.69816,0,5,01/10/2020 00:24:22,1580
-1068,13,2,7.410019,-22.3445,4.292799,0,5,01/10/2020 00:24:22,1580
-1256,7,8,13.08395,-19.36388,-14.68011,0,4,01/10/2020 00:24:23,1631
-1140,14,5,9.682534,-9.506636,53.33022,0,0,01/10/2020 00:24:23,1631
-1116,9,1,9.366561,31.08505,52.93459,6,7,01/10/2020 00:24:23,1631
-1092,13,5,12.53956,37.62305,46.69664,0,5,01/10/2020 00:24:23,1631
-1068,13,3,27.36809,-11.0777,5.037798,0,5,01/10/2020 00:24:23,1631
-1256,8,8,9.740335,-13.63224,-28.77512,0,5,01/10/2020 00:24:24,1682
-1140,15,5,16.5088,-1.711286,55.26727,0,0,01/10/2020 00:24:24,1682
-1116,9,1,21.12327,38.54387,57.72963,6,7,01/10/2020 00:24:24,1682
-1092,14,6,2.210175,42.58066,48.04924,0,5,01/10/2020 00:24:24,1682
-1068,14,3,17.97482,-11.35742,8.038939,0,6,01/10/2020 00:24:24,1682
-1256,8,8,13.45856,2.117111,-22.78606,0,5,01/10/2020 00:24:25,1733
-1140,16,5,15.25304,-8.634754,50.28875,0,0,01/10/2020 00:24:25,1733
-1116,9,1,22.11663,40.02633,51.76276,6,7,01/10/2020 00:24:25,1733
-1092,17,6,20.45093,36.15733,49.55273,0,5,01/10/2020 00:24:25,1733
-1068,14,3,21.66302,-3.578941,-1.773001,0,6,01/10/2020 00:24:25,1733
-1256,9,8,18.51446,-1.98828,-18.21089,0,5,01/10/2020 00:24:26,1784
-1140,16,6,26.7126,-8.0355,38.50565,0,0,01/10/2020 00:24:26,1784
-1116,9,1,7.134311,35.241,40.55766,6,7,01/10/2020 00:24:26,1784
-1092,18,6,19.15064,32.76878,40.26603,0,5,01/10/2020 00:24:26,1784
-1068,15,3,0,-9.189404,0.5645167,0,7,01/10/2020 00:24:26,1784
-1256,9,8,13.80013,-13.18815,-19.04738,0,5,01/10/2020 00:24:27,1835
-1140,16,6,16.03313,0.123321,47.46595,0,3,01/10/2020 00:24:27,1835
-1116,10,1,18.41604,45.62329,35.78265,6,8,01/10/2020 00:24:27,1835
-1092,18,6,25.82403,41.86555,36.08456,0,6,01/10/2020 00:24:27,1835
-1068,15,3,21.06984,-5.86719,7.088417,0,7,01/10/2020 00:24:27,1835
-1256,9,8,10.90034,-8.547505,-27.37097,0,5,01/10/2020 00:24:28,1886
-1140,16,6,17.07067,-1.461037,51.17133,0,3,01/10/2020 00:24:28,1886
-1116,12,1,10.61248,45.29281,38.77268,6,8,01/10/2020 00:24:28,1886
-1092,18,7,14.12928,31.04369,22.66437,0,6,01/10/2020 00:24:28,1886
-1068,15,3,12.53423,-8.820375,6.466087,0,7,01/10/2020 00:24:28,1886
-1256,9,8,16.34031,-14.29194,-19.32239,0,5,01/10/2020 00:24:29,1937
-1140,16,6,22.10317,-2.44605,47.18295,0,3,01/10/2020 00:24:29,1937
-1116,13,1,16.79722,39.61143,25.24862,6,9,01/10/2020 00:24:29,1937
-1092,19,7,20.40895,41.7224,16.44108,0,6,01/10/2020 00:24:29,1937
-1068,15,3,16.52376,-15.27633,2.100755,0,7,01/10/2020 00:24:29,1937
-1256,10,8,8.184647,-26.51315,-19.11918,0,5,01/10/2020 00:24:30,1988
-1140,17,6,4.405788,5.999369,51.96523,0,3,01/10/2020 00:24:30,1988
-1116,13,1,13.90786,46.53348,28.00154,6,9,01/10/2020 00:24:30,1988
-1092,19,7,17.70034,33.19616,9.234282,0,6,01/10/2020 00:24:30,1988
-1068,15,4,29.1694,-2.056702,2.769666,0,7,01/10/2020 00:24:30,1988
-1256,10,9,18.96876,-18.63846,-21.9231,0,5,01/10/2020 00:24:31,2039
-1140,18,6,19.98591,5.181801,59.17709,0,3,01/10/2020 00:24:31,2039
-1116,13,1,12.95963,40.66381,30.27718,6,9,01/10/2020 00:24:31,2039
-1092,19,8,14.53684,32.77876,9.054682,0,6,01/10/2020 00:24:31,2039
-1068,15,4,25.98295,-3.931667,4.068228,0,7,01/10/2020 00:24:31,2039
-1256,10,9,16.59448,-17.73459,-12.72162,0,5,01/10/2020 00:24:32,2090
-1140,18,7,14.75272,4.501937,56.64379,0,3,01/10/2020 00:24:32,2090
-1116,14,2,19.82488,26.30142,23.89794,6,9,01/10/2020 00:24:32,2090
-1092,19,8,13.66498,30.23612,28.65575,0,6,01/10/2020 00:24:32,2090
-1068,15,4,20.4415,-6.592754,3.8351,0,7,01/10/2020 00:24:32,2090
-1256,10,9,12.29967,-18.40143,-12.29577,0,5,01/10/2020 00:24:33,2141
-1140,18,8,23.23779,16.20152,61.83757,0,3,01/10/2020 00:24:33,2141
-1116,14,2,12.40552,36.04345,27.16431,6,9,01/10/2020 00:24:33,2141
-1092,21,8,5.23331,19.6342,15.4731,0,6,01/10/2020 00:24:33,2141
-1068,16,4,29.29996,-12.5719,6.894775,0,7,01/10/2020 00:24:33,2141
-1256,10,9,12.73053,-27.64027,-18.33519,0,5,01/10/2020 00:24:34,2192
-1140,18,8,25.64534,19.84685,58.94949,0,3,01/10/2020 00:24:34,2192
-1116,14,2,17.45329,32.28473,30.31131,6,9,01/10/2020 00:24:34,2192
-1092,21,8,0.7491187,21.34678,16.91354,0,6,01/10/2020 00:24:34,2192
-1068,17,4,9.501337,-11.17529,15.92036,0,7,01/10/2020 00:24:34,2192
-1256,10,9,15.73554,-28.32273,-22.91007,0,5,01/10/2020 00:24:35,2243
-1140,20,8,10.25067,23.01148,47.11596,0,3,01/10/2020 00:24:35,2243
-1116,14,2,19.60223,31.55025,25.10424,6,9,01/10/2020 00:24:35,2243
-1092,21,8,18.87863,22.55068,16.08804,0,6,01/10/2020 00:24:35,2243
-1068,17,4,17.01866,-18.58209,14.69338,0,7,01/10/2020 00:24:35,2243
-1256,10,9,11.05346,-29.41687,-11.57227,0,5,01/10/2020 00:24:36,2294
-1140,20,9,17.05639,34.97533,52.88431,0,3,01/10/2020 00:24:36,2294
-1116,14,3,5.420513,39.55757,16.47076,6,9,01/10/2020 00:24:36,2294
-1092,21,8,16.58382,9.654551,5.270988,0,6,01/10/2020 00:24:36,2294
-1068,18,4,26.10015,-16.2321,9.034926,0,7,01/10/2020 00:24:36,2294
-1256,10,9,8.201875,-38.30709,-21.11468,0,5,01/10/2020 00:24:37,2345
-1140,20,9,7.647583,28.66631,48.86993,0,3,01/10/2020 00:24:37,2345
-1116,15,3,26.90535,36.05663,15.72285,6,9,01/10/2020 00:24:37,2345
-1092,21,8,18.2178,7.116099,-0.1972409,0,7,01/10/2020 00:24:37,2345
-1068,18,4,7.902542,-10.02547,13.36188,0,7,01/10/2020 00:24:37,2345
-1256,10,9,17.99814,-38.1056,-21.45917,0,5,01/10/2020 00:24:38,2396
-1140,20,9,26.5619,16.37602,49.27888,0,3,01/10/2020 00:24:38,2396
-1116,16,4,23.04261,31.30539,17.64181,6,9,01/10/2020 00:24:38,2396
-1092,21,8,9.861058,0.2250095,9.2176,0,7,01/10/2020 00:24:38,2396
-1068,18,4,26.85935,-15.51587,16.08266,0,7,01/10/2020 00:24:38,2396
-1256,10,9,16.0066,-35.36357,-15.86897,0,5,01/10/2020 00:24:39,2447
-1140,20,9,25.06237,22.86223,57.64774,0,3,01/10/2020 00:24:39,2447
-1116,16,4,10.63756,40.8098,11.27423,6,9,01/10/2020 00:24:39,2447
-1092,21,8,23.83213,-13.30301,3.580263,0,7,01/10/2020 00:24:39,2447
-1068,19,4,13.61185,-23.87743,3.526983,0,7,01/10/2020 00:24:39,2447
-1256,10,10,6.699478,-47.24538,-11.58046,0,6,01/10/2020 00:24:40,2498
-1140,20,9,26.90817,29.80895,64.86148,0,3,01/10/2020 00:24:40,2498
-1116,16,4,13.50954,43.01473,3.433181,6,9,01/10/2020 00:24:40,2498
-1092,21,8,9.051159,-11.17419,12.66908,0,7,01/10/2020 00:24:40,2498
-1068,20,4,14.73478,-12.34932,3.39743,0,7,01/10/2020 00:24:40,2498
-1256,11,10,14.86415,-47.01337,-15.06949,0,9,01/10/2020 00:24:41,2549
-1140,20,10,14.41807,33.79126,59.46859,0,3,01/10/2020 00:24:41,2549
-1116,17,4,17.98559,38.36348,-1.262401,6,9,01/10/2020 00:24:41,2549
-1092,21,8,28.14143,-25.87068,8.946446,0,7,01/10/2020 00:24:41,2549
-1068,21,4,9.633718,-31.40146,-1.674322,0,7,01/10/2020 00:24:41,2549
-1256,11,10,17.47964,-36.30579,-7.399264,0,9,01/10/2020 00:24:42,2600
-1140,20,10,12.23987,43.07601,51.62628,0,3,01/10/2020 00:24:42,2600
-1116,19,5,1.644696,27.83457,-5.727334,6,9,01/10/2020 00:24:42,2600
-1092,21,8,10.14762,-12.8528,17.99143,0,7,01/10/2020 00:24:42,2600
-1068,21,4,5.783218,-42.4357,-22.26641,0,7,01/10/2020 00:24:42,2600
-1256,11,10,16.13939,-32.67888,-5.691625,0,9,01/10/2020 00:24:43,2651
-1140,20,10,33.02607,44.62941,52.61605,0,4,01/10/2020 00:24:43,2651
-1116,19,5,16.26642,32.46268,-6.994942,6,10,01/10/2020 00:24:43,2651
-1092,21,8,7.990528,-19.36772,24.96909,0,7,01/10/2020 00:24:43,2651
-1068,21,4,10.176,-38.16348,-17.16083,0,7,01/10/2020 00:24:43,2651
-1256,11,11,32.34016,-35.61779,-7.674568,0,9,01/10/2020 00:24:44,2702
-1140,20,11,22.4849,29.7308,50.9934,0,4,01/10/2020 00:24:44,2702
-1116,20,5,23.02854,26.32338,-17.73852,6,10,01/10/2020 00:24:44,2702
-1092,22,8,21.36337,-32.21808,31.52921,0,7,01/10/2020 00:24:44,2702
-1068,21,4,14.5758,-33.53068,-15.75171,0,7,01/10/2020 00:24:44,2702
-1256,11,11,14.97414,-36.75378,2.483257,0,9,01/10/2020 00:24:45,2753
-1140,20,11,5.495035,36.81255,49.43221,0,4,01/10/2020 00:24:45,2753
-1116,20,5,20.74689,32.68342,-21.64508,6,10,01/10/2020 00:24:45,2753
-1092,22,8,23.75236,-32.94887,24.74252,0,7,01/10/2020 00:24:45,2753
-1068,21,4,15.04116,-40.70415,-23.88383,0,7,01/10/2020 00:24:45,2753
-1256,11,11,20.84496,-44.46821,0.4258231,0,10,01/10/2020 00:24:46,2804
-1140,20,11,22.98289,43.89048,48.54296,0,4,01/10/2020 00:24:46,2804
-1116,20,5,19.00498,34.49241,-15.32075,6,10,01/10/2020 00:24:46,2804
-1092,23,8,23.98052,-32.3008,29.62821,0,7,01/10/2020 00:24:46,2804
-1068,21,4,22.28491,-37.16923,-21.91783,0,7,01/10/2020 00:24:46,2804
-1256,11,11,26.43601,-38.98862,2.626931,0,10,01/10/2020 00:24:47,2855
-1140,20,11,9.123133,40.0199,51.79589,0,4,01/10/2020 00:24:47,2855
-1116,20,5,22.74597,28.13971,-8.236455,6,10,01/10/2020 00:24:47,2855
-1092,23,8,12.47821,-39.73711,28.42519,0,7,01/10/2020 00:24:47,2855
-1068,21,5,16.20863,-39.94389,-14.31789,0,7,01/10/2020 00:24:47,2855
-1256,12,11,4.137421,-26.11643,0.8281946,0,11,01/10/2020 00:24:48,2906
-1140,20,11,11.68882,31.90025,39.31197,0,4,01/10/2020 00:24:48,2906
-1116,20,5,18.82417,38.29928,-10.76603,6,10,01/10/2020 00:24:48,2906
-1092,23,8,24.7315,-35.58165,34.10249,0,7,01/10/2020 00:24:48,2906
-1068,21,5,20.15206,-41.49767,-16.4173,0,7,01/10/2020 00:24:48,2906
-1256,12,11,15.83488,-30.96976,10.54759,0,13,01/10/2020 00:24:49,2957
-1140,20,11,23.07316,32.79008,28.8567,0,4,01/10/2020 00:24:49,2957
-1116,20,5,12.1594,45.76619,-3.510532,6,12,01/10/2020 00:24:49,2957
-1092,23,8,19.48871,-36.80497,36.43073,0,7,01/10/2020 00:24:49,2957
-1068,21,5,15.15948,-41.67779,-15.22036,0,7,01/10/2020 00:24:49,2957
-1256,12,11,19.5691,-31.15812,13.44228,0,13,01/10/2020 00:24:50,3008
-1140,20,11,30.68501,32.25095,29.52206,0,4,01/10/2020 00:24:50,3008
-1116,20,5,17.53904,33.75794,-0.01458821,6,12,01/10/2020 00:24:50,3008
-1092,25,9,20.19725,-35.04765,38.54369,0,7,01/10/2020 00:24:50,3008
-1068,21,5,22.855,-45.22644,-10.89144,0,7,01/10/2020 00:24:50,3008
-1256,13,11,18.2221,-26.29902,16.1956,0,13,01/10/2020 00:24:51,3059
-1140,20,11,18.20754,22.88238,19.87892,0,4,01/10/2020 00:24:51,3059
-1116,20,5,9.936042,42.92767,-2.665947,6,12,01/10/2020 00:24:51,3059
-1092,25,9,28.5911,-41.89989,46.15406,0,7,01/10/2020 00:24:51,3059
-1068,21,5,17.82524,-48.57683,-14.85831,0,9,01/10/2020 00:24:51,3059
-1256,13,11,15.11526,-23.21643,17.83246,0,13,01/10/2020 00:24:52,3110
-1140,20,11,11.83849,28.52436,21.42284,0,4,01/10/2020 00:24:52,3110
-1116,20,5,3.777987,39.84814,2.709303,6,12,01/10/2020 00:24:52,3110
-1092,26,9,29.11544,-40.87668,54.7755,0,7,01/10/2020 00:24:52,3110
-1068,21,5,0,-48.4837,-21.98133,0,13,01/10/2020 00:24:52,3110
-1256,13,11,22.02093,-21.09605,21.99488,0,13,01/10/2020 00:24:53,3161
-1140,20,11,13.73648,35.91875,23.05406,0,4,01/10/2020 00:24:53,3161
-1116,20,6,26.75617,34.46579,-4.192679,6,12,01/10/2020 00:24:53,3161
-1092,27,9,16.39373,-38.82809,57.75406,0,7,01/10/2020 00:24:53,3161
-1068,21,5,24.9572,-47.29857,-23.30082,0,13,01/10/2020 00:24:53,3161
-1256,13,11,14.44278,-21.38938,21.89807,0,13,01/10/2020 00:24:54,3212
-1140,20,11,14.00263,30.44963,29.50525,0,4,01/10/2020 00:24:54,3212
-1116,20,6,34.02882,42.12048,-15.47899,6,13,01/10/2020 00:24:54,3212
-1092,28,9,16.90813,-39.79557,65.49464,0,7,01/10/2020 00:24:54,3212
-1068,21,5,19.80322,-46.55906,-21.4399,0,21,01/10/2020 00:24:54,3212
-1256,13,11,26.55121,-10.56184,15.45839,0,13,01/10/2020 00:24:55,3263
-1140,20,11,14.40832,24.59237,23.4509,0,4,01/10/2020 00:24:55,3263
-1116,20,6,18.59667,45.69864,-25.13119,6,13,01/10/2020 00:24:55,3263
