AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,10,2,21.63033,20.51846,18.54392,3,1,30/09/2020 17:01:57,1580
-1256,14,3,3.98161,-25.59299,17.26482,0,4,30/09/2020 17:01:58,1631
-1140,11,6,14.68234,7.810157,14.17029,2,0,30/09/2020 17:01:58,1631
-1116,6,5,17.28462,17.63516,-21.31059,0,2,30/09/2020 17:01:58,1631
-1092,8,5,17.06155,4.711354,52.01335,0,3,30/09/2020 17:01:58,1631
-1068,10,2,30.87077,15.72985,22.76154,3,1,30/09/2020 17:01:58,1631
-1256,14,3,19.74998,-14.25034,15.51046,0,4,30/09/2020 17:01:59,1682
-1140,11,6,21.92361,13.49227,14.34423,2,0,30/09/2020 17:01:59,1682
-1116,6,5,26.71913,19.87541,-19.13459,0,2,30/09/2020 17:01:59,1682
-1092,8,5,15.64407,18.71075,56.38306,0,3,30/09/2020 17:01:59,1682
-1068,10,2,14.33358,17.40466,28.54802,3,1,30/09/2020 17:01:59,1682
-1256,14,3,16.72505,-11.9004,18.17408,0,4,30/09/2020 17:02:00,1733
-1140,11,6,9.158514,12.85344,16.24176,2,0,30/09/2020 17:02:00,1733
-1116,6,5,22.32548,18.04724,-19.64576,0,2,30/09/2020 17:02:00,1733
-1092,8,5,19.84172,22.63495,56.76014,0,3,30/09/2020 17:02:00,1733
-1068,10,4,4.379375,14.66095,35.52702,3,1,30/09/2020 17:02:00,1733
-1256,14,3,21.22309,-24.59473,22.10796,0,4,30/09/2020 17:02:01,1784
-1140,12,6,33.69259,-1.815847,21.01267,2,0,30/09/2020 17:02:01,1784
-1116,7,5,14.77452,2.260768,-22.64632,0,2,30/09/2020 17:02:01,1784
-1092,9,5,23.86919,19.26946,54.53367,0,3,30/09/2020 17:02:01,1784
-1068,10,4,26.61881,23.81845,27.93558,3,1,30/09/2020 17:02:01,1784
-1256,14,3,31.53487,-36.61782,19.24925,0,4,30/09/2020 17:02:02,1835
-1140,12,6,11.92887,9.385167,27.72991,2,0,30/09/2020 17:02:02,1835
-1116,7,5,19.18016,-8.540617,-27.35629,0,2,30/09/2020 17:02:02,1835
-1092,9,5,16.1154,21.84807,51.08228,0,3,30/09/2020 17:02:02,1835
-1068,10,4,15.61745,34.50088,30.71191,3,1,30/09/2020 17:02:02,1835
-1256,15,4,4.234047,-41.06151,9.56109,0,4,30/09/2020 17:02:03,1886
-1140,12,6,16.89365,12.51606,29.56,2,0,30/09/2020 17:02:03,1886
-1116,7,5,12.2911,1.07146,-22.85923,0,2,30/09/2020 17:02:03,1886
-1092,10,5,5.758498,24.3039,63.98226,0,3,30/09/2020 17:02:03,1886
-1068,11,4,14.55275,43.97836,34.62408,3,1,30/09/2020 17:02:03,1886
-1256,15,5,31.26841,-41.15325,17.33712,0,4,30/09/2020 17:02:04,1937
-1140,12,6,13.09152,13.16076,35.92129,2,2,30/09/2020 17:02:04,1937
-1116,8,5,11.37926,-0.620732,-18.82428,0,2,30/09/2020 17:02:04,1937
-1092,12,5,6.171421,17.29128,66.65902,0,3,30/09/2020 17:02:04,1937
-1068,11,5,7.46556,38.24926,45.58608,3,1,30/09/2020 17:02:04,1937
-1256,16,5,17.72616,-38.84513,15.85144,0,4,30/09/2020 17:02:05,1988
-1140,12,6,10.6881,7.580079,21.10037,2,2,30/09/2020 17:02:05,1988
-1116,9,5,13.02908,-4.904946,-28.85983,0,3,30/09/2020 17:02:05,1988
-1092,12,5,18.47299,20.9231,59.17933,0,5,30/09/2020 17:02:05,1988
-1068,11,5,26.07559,30.21247,35.23615,3,1,30/09/2020 17:02:05,1988
-1256,18,5,18.15433,-39.95439,23.18363,0,4,30/09/2020 17:02:06,2039
-1140,12,6,18.72175,16.22997,20.07472,2,2,30/09/2020 17:02:06,2039
-1116,10,5,18.2337,-3.09542,-29.49249,0,5,30/09/2020 17:02:06,2039
-1092,12,5,11.68161,13.07205,53.88457,0,5,30/09/2020 17:02:06,2039
-1068,11,5,22.70999,35.19001,27.44626,3,2,30/09/2020 17:02:06,2039
-1256,18,5,24.72221,-42.44091,30.40221,0,4,30/09/2020 17:02:07,2090
-1140,12,6,17.85897,8.504145,15.78845,2,2,30/09/2020 17:02:07,2090
-1116,11,5,2.445585,2.632905,-13.34455,0,5,30/09/2020 17:02:07,2090
-1092,12,6,13.28216,13.60767,43.45414,0,5,30/09/2020 17:02:07,2090
-1068,11,5,12.4298,21.02996,23.34882,3,2,30/09/2020 17:02:07,2090
-1256,18,5,26.3366,-47.48219,34.95196,0,4,30/09/2020 17:02:08,2141
-1140,12,6,12.15444,-6.070704,10.71077,2,2,30/09/2020 17:02:08,2141
-1116,12,5,14.8451,-4.094294,-12.91394,0,5,30/09/2020 17:02:08,2141
-1092,12,6,19.8884,19.58885,45.24835,0,5,30/09/2020 17:02:08,2141
-1068,12,6,16.63887,24.74667,28.73856,3,2,30/09/2020 17:02:08,2141
-1256,19,5,14.56534,-44.14036,26.912,0,4,30/09/2020 17:02:09,2192
-1140,12,6,22.13322,-4.359663,7.458479,2,2,30/09/2020 17:02:09,2192
-1116,13,5,26.81059,-10.15357,-16.86244,0,5,30/09/2020 17:02:09,2192
-1092,13,6,11.45221,8.366198,49.23685,0,5,30/09/2020 17:02:09,2192
-1068,12,7,21.1119,17.10575,14.16666,3,2,30/09/2020 17:02:09,2192
-1256,20,5,18.51197,-34.22921,26.27098,0,4,30/09/2020 17:02:10,2243
-1140,13,6,11.32436,4.88158,3.791423,2,2,30/09/2020 17:02:10,2243
-1116,13,5,26.75179,-13.49808,-14.58882,0,5,30/09/2020 17:02:10,2243
-1092,13,6,18.47237,-1.781847,48.7547,0,5,30/09/2020 17:02:10,2243
-1068,13,7,17.38906,20.19704,10.8792,3,2,30/09/2020 17:02:10,2243
-1256,20,5,17.23318,-41.73686,29.86577,0,4,30/09/2020 17:02:11,2294
-1140,13,7,6.54198,11.30445,13.50191,2,2,30/09/2020 17:02:11,2294
-1116,14,5,6.613229,-18.48947,-4.545728,0,6,30/09/2020 17:02:11,2294
-1092,13,6,13.20455,5.413865,37.48979,0,5,30/09/2020 17:02:11,2294
-1068,13,7,2.945551,8.689844,11.02246,3,2,30/09/2020 17:02:11,2294
-1256,20,5,12.94497,-29.50462,22.12281,0,4,30/09/2020 17:02:12,2345
-1140,13,7,2.63992,9.615466,6.407626,4,2,30/09/2020 17:02:12,2345
-1116,15,5,0.1962,-23.73483,-4.455443,0,7,30/09/2020 17:02:12,2345
-1092,13,6,19.9156,3.277956,42.4494,0,5,30/09/2020 17:02:12,2345
-1068,13,7,7.116687,14.60396,8.092308,3,2,30/09/2020 17:02:12,2345
-1256,20,5,24.99582,-20.65922,21.76648,0,4,30/09/2020 17:02:13,2396
-1140,13,7,8.283471,9.634089,22.76659,4,2,30/09/2020 17:02:13,2396
-1116,15,6,20.42765,-21.41833,-21.53232,0,7,30/09/2020 17:02:13,2396
-1092,13,6,20.09676,-0.1353969,39.6958,0,5,30/09/2020 17:02:13,2396
-1068,13,7,19.85213,12.72354,21.14967,3,2,30/09/2020 17:02:13,2396
-1256,21,6,16.86344,-23.38683,13.9492,0,4,30/09/2020 17:02:15,2447
-1140,14,7,22.91298,-3.089697,20.80926,4,2,30/09/2020 17:02:15,2447
-1116,15,6,10.1204,-19.8603,-18.62397,0,7,30/09/2020 17:02:15,2447
-1092,14,7,17.54973,2.846311,30.07693,0,5,30/09/2020 17:02:15,2447
-1068,13,7,11.07537,7.464615,18.13725,3,2,30/09/2020 17:02:15,2447
-1256,22,6,13.77267,-31.50095,13.96927,0,4,30/09/2020 17:02:16,2498
-1140,14,7,20.0508,-8.981424,12.97939,4,2,30/09/2020 17:02:16,2498
-1116,15,6,12.99876,-28.96816,-12.76955,0,7,30/09/2020 17:02:16,2498
-1092,16,7,15.75139,-7.655332,39.33099,0,5,30/09/2020 17:02:16,2498
-1068,13,8,16.77652,17.52455,21.70606,3,2,30/09/2020 17:02:16,2498
-1256,23,6,28.89505,-43.12318,14.50633,0,4,30/09/2020 17:02:17,2549
-1140,14,7,18.98465,-10.91251,13.72127,4,2,30/09/2020 17:02:17,2549
-1116,15,8,21.26493,-23.59953,-16.37972,0,7,30/09/2020 17:02:17,2549
-1092,17,8,16.59402,-7.539975,36.5595,0,5,30/09/2020 17:02:17,2549
-1068,13,8,26.06472,14.05569,22.04413,4,2,30/09/2020 17:02:17,2549
-1256,23,6,10.85066,-34.37218,18.05037,0,4,30/09/2020 17:02:18,2600
-1140,15,7,10.80064,-13.08647,21.22906,4,2,30/09/2020 17:02:18,2600
-1116,15,8,14.90842,-28.96948,-9.432028,0,7,30/09/2020 17:02:18,2600
-1092,17,8,10.84045,-7.347363,36.48335,0,9,30/09/2020 17:02:18,2600
-1068,13,9,8.399848,7.5033,14.84982,4,2,30/09/2020 17:02:18,2600
-1256,23,6,16.82366,-29.43003,18.61336,0,4,30/09/2020 17:02:19,2651
-1140,15,7,20.23354,-26.02406,13.43212,4,2,30/09/2020 17:02:19,2651
-1116,15,8,10.44089,-26.86201,-20.05604,0,7,30/09/2020 17:02:19,2651
-1092,17,9,1.036183,-3.950286,35.31969,0,9,30/09/2020 17:02:19,2651
-1068,13,9,16.01965,14.9751,17.03269,4,2,30/09/2020 17:02:19,2651
-1256,23,6,10.66467,-26.26035,7.456294,0,4,30/09/2020 17:02:20,2702
-1140,16,7,19.74779,-28.25618,8.501208,4,2,30/09/2020 17:02:20,2702
-1116,15,8,16.89141,-19.93401,-23.58768,0,7,30/09/2020 17:02:20,2702
-1092,17,9,11.5578,3.712997,33.16504,0,9,30/09/2020 17:02:20,2702
-1068,13,9,21.30651,13.08593,15.58454,4,2,30/09/2020 17:02:20,2702
-1256,23,6,17.60056,-25.39549,6.111117,0,4,30/09/2020 17:02:21,2753
-1140,16,7,7.033787,-34.53182,14.00412,4,2,30/09/2020 17:02:21,2753
-1116,15,8,5.378931,-19.58077,-12.95677,0,7,30/09/2020 17:02:21,2753
-1092,17,9,28.3417,7.052334,37.17996,0,9,30/09/2020 17:02:21,2753
-1068,13,9,11.30457,5.893756,16.39755,4,2,30/09/2020 17:02:21,2753
-1256,23,6,14.22732,-43.35857,7.093747,0,4,30/09/2020 17:02:22,2804
-1140,17,7,15.73175,-43.33043,8.470822,4,2,30/09/2020 17:02:22,2804
-1116,15,8,16.32008,-26.11427,-10.32428,0,7,30/09/2020 17:02:22,2804
-1092,17,9,7.410437,8.09673,26.0088,0,9,30/09/2020 17:02:22,2804
-1068,13,9,17.62685,9.141729,15.86102,6,2,30/09/2020 17:02:22,2804
-1256,23,6,15.2775,-43.64645,15.63837,0,4,30/09/2020 17:02:23,2855
-1140,17,7,20.57565,-35.71717,14.0306,4,2,30/09/2020 17:02:23,2855
-1116,15,8,30.67708,-33.68057,-18.79215,0,7,30/09/2020 17:02:23,2855
-1092,18,9,19.19515,25.48903,19.48042,0,9,30/09/2020 17:02:23,2855
-1068,13,9,27.61073,30.31747,21.04237,6,2,30/09/2020 17:02:23,2855
-1256,25,6,25.70482,-47.74454,34.78852,0,4,30/09/2020 17:02:24,2906
-1140,17,7,15.84804,-43.09814,23.60551,4,2,30/09/2020 17:02:24,2906
-1116,15,9,25.50894,-33.47647,-18.4959,0,7,30/09/2020 17:02:24,2906
-1092,18,9,15.92297,22.09232,20.73445,0,9,30/09/2020 17:02:24,2906
-1068,13,9,22.14512,33.54631,27.15435,6,2,30/09/2020 17:02:24,2906
-1256,26,6,12.65418,-44.07909,42.68505,0,4,30/09/2020 17:02:25,2957
-1140,17,7,20.04691,-47.17116,17.70645,4,2,30/09/2020 17:02:25,2957
-1116,16,9,14.46683,-35.30962,-13.68147,0,7,30/09/2020 17:02:25,2957
-1092,18,9,27.0878,23.71128,17.09667,0,9,30/09/2020 17:02:25,2957
-1068,14,9,17.4677,32.33144,22.29003,6,2,30/09/2020 17:02:25,2957
-1256,26,6,21.4588,-41.59886,51.31619,0,5,30/09/2020 17:02:26,3008
-1140,17,7,23.2612,-42.6486,15.13531,4,4,30/09/2020 17:02:26,3008
-1116,16,9,11.28723,-37.72262,-12.98956,0,7,30/09/2020 17:02:26,3008
-1092,18,9,19.36401,16.12203,10.92279,0,9,30/09/2020 17:02:26,3008
-1068,14,9,29.85296,34.40001,19.33757,6,2,30/09/2020 17:02:26,3008
-1256,27,6,13.69006,-41.2132,45.70994,0,5,30/09/2020 17:02:27,3059
-1140,18,8,20.7187,-47.60717,16.7986,4,5,30/09/2020 17:02:27,3059
-1116,16,9,13.71892,-32.79541,-11.78211,0,7,30/09/2020 17:02:27,3059
-1092,18,9,25.66078,16.43423,5.462679,0,9,30/09/2020 17:02:27,3059
-1068,14,9,14.29228,34.885,24.06914,6,2,30/09/2020 17:02:27,3059
-1256,27,6,11.91187,-33.44613,50.08413,0,5,30/09/2020 17:02:28,3110
-1140,18,8,4.58415,-31.38155,28.45152,4,5,30/09/2020 17:02:28,3110
-1116,16,9,2.09949,-29.95375,-4.291644,0,8,30/09/2020 17:02:28,3110
-1092,19,9,15.32545,20.85067,2.232081,0,9,30/09/2020 17:02:28,3110
-1068,14,9,19.132,36.43573,32.00977,6,2,30/09/2020 17:02:28,3110
-1256,28,6,24.3052,-29.11105,59.31598,0,5,30/09/2020 17:02:29,3161
-1140,18,8,10.72704,-31.71647,54.81884,4,5,30/09/2020 17:02:29,3161
-1116,17,9,17.93894,-35.82621,-0.9770237,0,8,30/09/2020 17:02:29,3161
-1092,19,9,23.01011,17.38331,10.56327,0,10,30/09/2020 17:02:29,3161
-1068,14,9,16.00217,44.2774,35.52379,6,2,30/09/2020 17:02:29,3161
-1256,28,6,15.76395,-34.23156,59.79954,0,5,30/09/2020 17:02:30,3212
-1140,18,8,12.95127,-37.38207,61.44368,4,5,30/09/2020 17:02:30,3212
-1116,17,9,31.87998,-39.47214,-1.449715,0,8,30/09/2020 17:02:30,3212
-1092,19,9,27.82278,15.73997,14.99245,0,10,30/09/2020 17:02:30,3212
-1068,14,9,11.68777,47.83025,42.33776,6,5,30/09/2020 17:02:30,3212
-1256,28,6,15.36016,-28.40969,52.63417,0,5,30/09/2020 17:02:31,3263
-1140,18,8,7.15721,-24.71087,63.17339,4,5,30/09/2020 17:02:31,3263
-1116,17,9,22.88015,-43.36245,-2.479347,0,8,30/09/2020 17:02:31,3263
-1092,19,9,23.04442,18.09081,22.58586,0,10,30/09/2020 17:02:31,3263
