snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.66266,20.47237,6.406223,213.2428,7,30/09/2020 22:28:49,17034
0,-4.400927,21.02773,6.406223,45.34549,7,30/09/2020 22:28:50,17085
0,-2.58641,23.08693,6.406223,264.5266,7,30/09/2020 22:28:51,17136
0,-2.989578,14.09849,6.406223,260.5316,7,30/09/2020 22:28:52,17187
0,-5.195224,11.6466,6.406223,376.5028,7,30/09/2020 22:28:53,17238
0,-2.617839,13.74737,6.406223,153.4449,7,30/09/2020 22:28:54,17289
0.003545284,3.060766,12.78687,6.406223,88.94362,7,30/09/2020 22:28:55,17340
0,1.681881,5.874648,6.406223,237.1619,7,30/09/2020 22:28:56,17391
4.843748E-14,0.8249787,3.283083,6.406223,240.7582,7,30/09/2020 22:28:57,17442
5.85402E-09,5.951769,0.5679467,6.406223,134.1224,7,30/09/2020 22:28:58,17493
3.33786E-05,12.83678,0.9349817,6.406223,325.7831,8,30/09/2020 22:28:59,17544
0,6.332943,5.9669,6.406223,314.4924,8,30/09/2020 22:29:00,17595
4.56585E-09,10.91016,4.445757,6.406223,174.5006,8,30/09/2020 22:29:01,17646
9.68749E-14,16.19379,5.247843,6.406223,392.5149,8,30/09/2020 22:29:02,17697
16.63512,2.999736,16.86949,5.232403,93.07635,8,30/09/2020 22:29:03,17748
10.6314,1.011292,33.19076,5.232403,74.01573,8,30/09/2020 22:29:04,17799
13.38141,4.850481,46.36357,5.695736,168.2307,8,30/09/2020 22:29:05,17850
5.078213,4.062503,37.40631,8.900519,358.7463,8,30/09/2020 22:29:06,17901
0,7.437139,36.48192,8.900519,142.6395,8,30/09/2020 22:29:07,17952
0,8.602665,28.89068,8.900519,332.6655,8,30/09/2020 22:29:08,18003
0,1.24649,25.63809,8.900519,291.1985,8,30/09/2020 22:29:09,18054
0.9776579,1.530177,20.13434,8.900519,209.0256,8,30/09/2020 22:29:10,18105
6.767597,4.591998,21.29077,10.76749,270.9235,8,30/09/2020 22:29:12,18156
1.056408,1.486027,23.47454,10.76749,93.94931,8,30/09/2020 22:29:13,18207
0,-0.2335135,25.00224,10.76749,371.9876,8,30/09/2020 22:29:14,18258
5.241667,2.13963,17.60387,10.92883,173.0644,8,30/09/2020 22:29:15,18309
0,0.4294134,12.5356,10.92883,347.1853,8,30/09/2020 22:29:16,18360
0,-1.617766,13.43862,10.92883,352.3808,8,30/09/2020 22:29:17,18411
0,-6.551726,16.68045,10.92883,353.9181,8,30/09/2020 22:29:18,18462
10.42698,0.4404832,28.17001,4.731527,99.71442,8,30/09/2020 22:29:19,18513
11.05549,-0.1168137,24.92327,5.064674,250.551,8,30/09/2020 22:29:20,18564
5.051774,-15.10335,21.64767,5.064674,326.7863,8,30/09/2020 22:29:21,18615
16.02983,-14.35118,17.53854,6.301065,255.3768,8,30/09/2020 22:29:22,18666
3.272273,-9.940001,10.323,1.602764,394.9662,8,30/09/2020 22:29:23,18717
17.63131,-8.983647,11.0802,10.29779,161.6224,8,30/09/2020 22:29:24,18768
30.09452,23.16537,12.98051,9.526684,355.5531,8,30/09/2020 22:29:25,18819
24.09081,43.11675,9.132614,9.526684,242.3861,8,30/09/2020 22:29:26,18870
9.687498E-14,43.26861,7.911129,9.526684,333.55,9,30/09/2020 22:29:27,18921
0,35.9506,14.41341,9.526684,368.7949,9,30/09/2020 22:29:28,18972
0,36.29849,23.40376,9.526684,351.4772,9,30/09/2020 22:29:29,19023
0,29.2923,24.70123,9.526684,237.1019,9,30/09/2020 22:29:30,19074
0,25.53531,27.05799,9.526684,308.1151,9,30/09/2020 22:29:31,19125
0,17.06202,24.66073,9.526684,325.3023,9,30/09/2020 22:29:32,19176
0,12.704,20.43213,9.526684,266.9492,9,30/09/2020 22:29:33,19227
0,8.270614,11.56978,9.526684,245.6358,9,30/09/2020 22:29:34,19278
0,9.557335,11.77228,9.526684,95.67314,9,30/09/2020 22:29:35,19329
0,11.17251,12.77269,9.526684,169.2991,9,30/09/2020 22:29:36,19380
0,12.49708,12.56711,9.526684,91.27141,9,30/09/2020 22:29:37,19431
0,12.48065,19.51664,9.526684,212.9449,9,30/09/2020 22:29:38,19482
4.607631,6.617773,12.0883,5.544345,392.6825,9,30/09/2020 22:29:39,19533
11.27541,10.05025,24.66688,9.282344,349.121,9,30/09/2020 22:29:40,19584
5.271694,9.127386,32.59599,9.282344,370.7792,9,30/09/2020 22:29:41,19635
0,4.679156,32.18811,9.282344,82.97319,9,30/09/2020 22:29:42,19686
0,3.811427,33.06255,9.282344,365.5721,9,30/09/2020 22:29:43,19737
0,5.905302,31.32136,9.282344,284.4626,9,30/09/2020 22:29:44,19788
0,-2.965465,33.42148,9.282344,355.6986,9,30/09/2020 22:29:45,19839
0,-3.92795,28.97857,9.282344,302.6439,9,30/09/2020 22:29:46,19890
0,-8.530593,27.46301,9.282344,192.8773,9,30/09/2020 22:29:47,19941
4.260261,0.902857,26.83378,9.641393,81.12422,9,30/09/2020 22:29:48,19992
0,3.879332,22.57297,9.641393,251.1078,9,30/09/2020 22:29:49,20043
8.769296,2.109056,22.9098,10.78402,102.5858,9,30/09/2020 22:29:50,20094
26.3265,26.49303,34.52875,3.162946,293.2947,9,30/09/2020 22:29:51,20145
0,26.21538,36.0112,9.993278,300.0502,10,30/09/2020 22:29:52,20196
22.09738,15.50778,22.26496,3.461689,393.4941,10,30/09/2020 22:29:53,20247
6.837413,13.71954,17.40238,10.30324,106.1833,10,30/09/2020 22:29:54,20298
2.520866,9.929726,11.35116,8.793748,325.4673,10,30/09/2020 22:29:55,20349
0,10.49697,10.57655,8.793748,80.41874,10,30/09/2020 22:29:56,20400
0,11.45891,19.25068,8.793748,351.2683,10,30/09/2020 22:29:57,20451
0,2.805166,21.70972,8.793748,111.7149,10,30/09/2020 22:29:58,20502
0,4.506843,24.69339,8.793748,93.22491,10,30/09/2020 22:29:59,20553
0,5.827271,24.22537,8.793748,213.2443,10,30/09/2020 22:30:00,20604
0,9.462871,19.04445,8.793748,92.37593,10,30/09/2020 22:30:01,20655
0,15.29379,24.50577,8.793748,45.00201,10,30/09/2020 22:30:03,20706
0,15.25394,24.64582,8.793748,146.8314,10,30/09/2020 22:30:04,20757
0,11.99353,24.02107,8.793748,92.17681,10,30/09/2020 22:30:05,20808
0,13.49782,25.71147,8.793748,224.001,10,30/09/2020 22:30:06,20859
0,15.02176,29.28121,8.793748,157.0416,10,30/09/2020 22:30:07,20910
0,12.64568,23.06864,8.793748,89.04236,10,30/09/2020 22:30:08,20961
0,12.60237,20.04135,8.793748,261.0437,10,30/09/2020 22:30:09,21012
8.223566,11.13172,22.75996,6.622848,230.2528,10,30/09/2020 22:30:10,21063
2.758862,15.42106,24.27876,6.622848,142.1533,10,30/09/2020 22:30:11,21114
1.727644,17.78922,25.83929,1.783335,120.0458,10,30/09/2020 22:30:12,21165
0,16.59587,21.73813,1.783335,237.0692,10,30/09/2020 22:30:13,21216
4.712861,20.79193,17.26513,9.147873,65.47108,10,30/09/2020 22:30:14,21267
16.46529,13.64219,10.09463,5.548861,276.8626,10,30/09/2020 22:30:15,21318
10.46156,-1.196619,9.31515,5.548861,318.6385,10,30/09/2020 22:30:16,21369
2.331058E-07,-12.16889,0.5359839,5.548861,237.8697,11,30/09/2020 22:30:17,21420
0,-11.64566,8.800321,5.548861,41.87761,11,30/09/2020 22:30:18,21471
0,-10.48154,17.30735,5.548861,166.8006,11,30/09/2020 22:30:19,21522
0,-7.633465,20.01427,5.548861,92.08528,11,30/09/2020 22:30:20,21573
0,-4.933022,21.19181,5.548861,318.9915,11,30/09/2020 22:30:21,21624
0,-6.570458,21.63291,5.548861,254.862,11,30/09/2020 22:30:22,21675
0,-10.3817,17.20442,5.548861,230.951,11,30/09/2020 22:30:23,21726
5.471397,-10.2597,15.5626,10.72202,360.4602,11,30/09/2020 22:30:24,21777
8.801977,-4.844288,5.389515,10.21701,173.6936,11,30/09/2020 22:30:25,21828
2.798257,-6.827938,-0.8631021,10.21701,314.9454,11,30/09/2020 22:30:26,21879
1.69108E-08,-10.06467,-3.961624,10.21701,78.16179,12,30/09/2020 22:30:27,21930
9.111421,-5.677831,-0.1675104,7.577576,344.7307,13,30/09/2020 22:30:28,21981
3.107702,-5.945502,9.441751,7.577576,392.561,13,30/09/2020 22:30:29,22032
0,1.853641,15.42287,7.577576,68.04231,13,30/09/2020 22:30:30,22083
0,4.080257,23.72669,7.577576,358.4522,13,30/09/2020 22:30:31,22134
0,10.21487,27.36136,7.577576,351.9184,13,30/09/2020 22:30:32,22185
0,0.9296936,27.8627,7.577576,289.0163,13,30/09/2020 22:30:33,22236
0,0.8872082,19.22812,7.577576,248.2709,13,30/09/2020 22:30:34,22287
0,2.751589,19.86028,7.577576,386.9549,13,30/09/2020 22:30:35,22338
0,3.748135,18.84815,7.577576,327.101,13,30/09/2020 22:30:36,22389
0,-4.885476,17.07196,7.577576,319.2517,13,30/09/2020 22:30:37,22440
0,3.995887,16.0969,7.577576,95.24139,13,30/09/2020 22:30:38,22491
0,-2.010198,14.6535,7.577576,269.9176,13,30/09/2020 22:30:39,22542
0,-8.742731,8.48081,7.577576,306.6447,13,30/09/2020 22:30:40,22593
0,-4.279877,14.31991,7.577576,117.5592,13,30/09/2020 22:30:41,22644
7.013712,-0.5767689,17.64594,1.903823,111.5544,13,30/09/2020 22:30:42,22695
1.009995,6.508055,24.14171,1.903823,347.8804,13,30/09/2020 22:30:43,22746
0,9.677763,30.01152,1.903823,62.44453,13,30/09/2020 22:30:44,22797
0,6.531634,24.14067,1.903823,371.7217,13,30/09/2020 22:30:45,22848
0,-0.3314049,21.09777,1.903823,260.3919,13,30/09/2020 22:30:46,22899
0,1.515573,16.42819,1.903823,157.318,13,30/09/2020 22:30:47,22950
0,-3.078661,20.43473,1.903823,293.4785,13,30/09/2020 22:30:48,23001
0,-11.37704,21.95833,1.903823,293.1741,13,30/09/2020 22:30:49,23052
0,-10.77617,17.58995,1.903823,95.63841,13,30/09/2020 22:30:50,23103
0,-4.979741,18.71547,1.903823,229.3331,13,30/09/2020 22:30:51,23154
9.32457,-12.14126,18.84669,9.708768,331.9006,13,30/09/2020 22:30:52,23205
11.11228,-26.88389,26.91706,4.427778,240.4501,13,30/09/2020 22:30:54,23256
1.986692,-26.40244,33.01924,4.427778,176.0161,13,30/09/2020 22:30:55,23307
0,-17.66237,33.54039,4.427778,107.9295,13,30/09/2020 22:30:56,23358
0,-10.89885,30.64065,4.427778,255.9517,13,30/09/2020 22:30:57,23409
0.000886253,-9.169927,21.84595,4.427778,209.2563,13,30/09/2020 22:30:58,23460
0,-7.17825,27.49462,4.427778,237.7096,13,30/09/2020 22:30:59,23511
0,-7.965931,22.40449,4.427778,187.0968,13,30/09/2020 22:31:00,23562
0,-1.451208,20.89682,4.427778,165.5406,13,30/09/2020 22:31:01,23613
0,-0.697082,25.20109,4.427778,93.64929,13,30/09/2020 22:31:02,23664
18.44334,-3.159101,42.64964,2.961301,342.3497,13,30/09/2020 22:31:03,23715
12.43961,-5.860986,55.4277,2.961301,337.5757,13,30/09/2020 22:31:04,23766
6.435893,-9.821363,59.81344,2.961301,187.5437,13,30/09/2020 22:31:05,23817
0.4321763,-11.53393,58.00459,2.961301,204.6284,13,30/09/2020 22:31:06,23868
0,-6.542432,50.3187,2.961301,208.4399,13,30/09/2020 22:31:07,23919
0,0.2127769,44.40133,2.961301,214.2429,13,30/09/2020 22:31:08,23970
0,7.341172,39.5806,2.961301,130.4074,13,30/09/2020 22:31:09,24021
9.999999,5.891287,39.88638,9.363847,239.2638,14,30/09/2020 22:31:10,24072
3.66163,5.182878,29.93106,9.363847,165.903,14,30/09/2020 22:31:11,24123
1.300615,2.618973,25.31372,5.548335,256.0912,14,30/09/2020 22:31:12,24174
0,-0.8844745,17.12963,5.548335,218.3725,14,30/09/2020 22:31:13,24225
0,4.902355,9.911687,5.548335,151.6219,14,30/09/2020 22:31:14,24276
0,0.4798691,13.68593,5.548335,176.0402,14,30/09/2020 22:31:15,24327
17.23953,5.976952,20.31683,8.20915,85.71156,14,30/09/2020 22:31:16,24378
1.284495,15.88049,22.38042,9.314663,274.3969,14,30/09/2020 22:31:17,24429
14.75085,1.359706,29.16161,1.132688,272.3782,14,30/09/2020 22:31:18,24480
10.01823,-2.959832,42.70175,1.132688,112.8814,14,30/09/2020 22:31:19,24531
7.249037,2.092379,35.76635,3.817987,172.4184,14,30/09/2020 22:31:20,24582
1.245318,8.546394,26.58358,3.817987,282.6425,14,30/09/2020 22:31:21,24633
8.473556,1.757651,29.1091,8.988482,241.9271,14,30/09/2020 22:31:22,24684
8.744058,-6.744103,28.44357,4.175863,41.48196,14,30/09/2020 22:31:23,24735
1.015944,-16.71189,34.51402,1.28043,157.3563,14,30/09/2020 22:31:24,24786
7.558978,-11.89992,26.62152,8.699604,336.2383,14,30/09/2020 22:31:25,24837
9.438248,-21.28796,24.24206,7.757463,176.6707,14,30/09/2020 22:31:26,24888
3.025771,-13.37069,12.08935,7.757463,177.0894,14,30/09/2020 22:31:27,24939
12.0388,-11.60415,18.8541,8.434424,357.4486,14,30/09/2020 22:31:28,24990
6.035077,-15.66536,24.65989,8.434424,147.554,14,30/09/2020 22:31:29,25041
0.03091207,-10.98844,21.3719,8.434424,162.8074,14,30/09/2020 22:31:30,25092
3.761359,-0.3706307,16.96844,8.905563,267.6658,14,30/09/2020 22:31:31,25143
3.940053,-2.766034,18.74192,2.79745,154.23,14,30/09/2020 22:31:32,25194
4.608916,1.728153,20.06862,1.833204,235.5706,14,30/09/2020 22:31:33,25245
10.84125,4.610823,5.776673,3.545602,165.6153,14,30/09/2020 22:31:34,25296
18.43153,-7.028388,5.994308,3.659885,156.1899,14,30/09/2020 22:31:35,25347
4.337747,-11.87254,17.95755,3.853885,392.955,14,30/09/2020 22:31:36,25398
9.559134,-4.860366,15.72488,9.683467,190.5465,14,30/09/2020 22:31:37,25449
13.07244,2.074989,-0.1198611,8.320995,173.2068,14,30/09/2020 22:31:38,25500
1.748126,-1.388002,-1.601393,10.10923,82.97391,14,30/09/2020 22:31:39,25551
9.687487E-14,-3.744668,5.610644,10.10923,164.094,14,30/09/2020 22:31:40,25602
20.20295,4.805318,-5.174236,4.479958,270.6725,14,30/09/2020 22:31:41,25653
6.626527,6.94891,0.1410087,2.650663,360.4038,14,30/09/2020 22:31:42,25704
9.703872,9.820316,9.283827,5.251113,145.4279,14,30/09/2020 22:31:44,25755
6.573664,18.15599,5.681695,3.697516,293.9444,14,30/09/2020 22:31:45,25806
9.46386,20.24039,9.22025,7.942639,267.8206,14,30/09/2020 22:31:46,25857
14.69038,11.49511,24.498,1.324831,260.8539,14,30/09/2020 22:31:47,25908
8.686661,-3.720805,30.39891,1.324831,265.8699,14,30/09/2020 22:31:48,25959
2.682936,-8.73662,34.49812,1.324831,297.2404,14,30/09/2020 22:31:49,26010
0,-10.25647,29.83703,1.324831,103.3564,14,30/09/2020 22:31:50,26061
0,-6.814353,25.02081,1.324831,220.7586,14,30/09/2020 22:31:51,26112
0,-6.507591,28.00372,1.324831,41.26447,14,30/09/2020 22:31:52,26163
17.72103,2.854336,33.54918,10.27073,188.5304,14,30/09/2020 22:31:53,26214
11.79115,14.40491,27.25769,10.21757,359.554,14,30/09/2020 22:31:54,26265
33.90651,30.105,11.68408,7.667169,322.4876,14,30/09/2020 22:31:55,26316
9.645292,35.91404,1.940157,6.423824,396.1678,14,30/09/2020 22:31:56,26367
2.967698,31.4769,-0.9717706,6.423824,337.4046,14,30/09/2020 22:31:57,26418
4.843745E-14,26.3684,3.33017,6.423824,318.5938,14,30/09/2020 22:31:58,26469
7.503726,16.09824,10.02404,8.348078,341.7108,14,30/09/2020 22:31:59,26520
29.09748,-13.41187,19.96326,8.259188,201.3025,14,30/09/2020 22:32:00,26571
23.09379,-29.10072,28.90012,8.259188,157.6051,14,30/09/2020 22:32:01,26622
17.0901,-39.04182,32.09924,8.259188,165.0162,14,30/09/2020 22:32:02,26673
11.08637,-43.27155,36.21897,8.259188,142.0649,14,30/09/2020 22:32:03,26724
5.082644,-41.05775,38.50837,8.259188,111.2947,14,30/09/2020 22:32:04,26775
0,-37.11213,33.57135,8.259188,168.7923,14,30/09/2020 22:32:05,26826
0,-32.5102,35.29293,8.259188,137.3003,14,30/09/2020 22:32:06,26877
0,-24.2721,32.45947,8.259188,175.1183,14,30/09/2020 22:32:07,26928
0,-20.70105,26.30804,8.259188,251.4279,14,30/09/2020 22:32:08,26979
0,-17.42333,24.74066,8.259188,135.6118,14,30/09/2020 22:32:09,27030
0,-11.10396,20.19966,8.259188,86.46697,14,30/09/2020 22:32:10,27081
1.970184,-8.613276,16.6546,2.279969,146.8734,14,30/09/2020 22:32:11,27132
5.526043,-9.705411,11.54828,2.482739,54.73539,14,30/09/2020 22:32:12,27183
8.670374,-16.12695,7.758256,4.141624,176.7107,14,30/09/2020 22:32:13,27234
1.453125E-13,-18.2207,1.873801,4.141624,40.28021,15,30/09/2020 22:32:14,27285
0,-19.96008,10.08197,4.141624,66.56711,15,30/09/2020 22:32:15,27336
7.920517,-22.44453,16.22634,9.964031,105.5412,15,30/09/2020 22:32:16,27387
1.916793,-21.83769,15.40658,9.964031,230.6807,15,30/09/2020 22:32:17,27438
1.02611E-09,-12.86267,14.19563,9.964031,109.7379,15,30/09/2020 22:32:18,27489
0,-9.535872,11.86417,9.964031,126.9809,15,30/09/2020 22:32:19,27540
6.346868,-9.813382,18.76952,5.451921,112.9111,15,30/09/2020 22:32:20,27591
4.890605,-4.589227,24.74286,10.29172,333.5593,15,30/09/2020 22:32:21,27642
8.571798,-6.118906,29.72871,10.82138,90.09567,15,30/09/2020 22:32:22,27693
11.63599,8.589397,29.98993,9.304727,187.2157,15,30/09/2020 22:32:23,27744
5.632269,19.32461,30.52878,9.304727,281.1229,15,30/09/2020 22:32:24,27795
0,11.98504,33.68371,9.304727,327.5332,15,30/09/2020 22:32:25,27846
0,6.377118,33.19144,9.304727,212.4089,15,30/09/2020 22:32:26,27897
0,-2.577809,34.8429,9.304727,315.2619,15,30/09/2020 22:32:27,27948
0,-10.27755,29.4423,9.304727,267.2792,15,30/09/2020 22:32:28,27999
0,-11.19464,30.90527,9.304727,376.3373,15,30/09/2020 22:32:29,28050
0,-14.71826,32.26381,9.304727,244.8064,15,30/09/2020 22:32:30,28101
0,-15.41293,22.58635,9.304727,194.7692,15,30/09/2020 22:32:31,28152
0,-12.98237,23.28797,9.304727,338.9107,15,30/09/2020 22:32:32,28203
0,-10.17645,21.27536,9.304727,154.9811,15,30/09/2020 22:32:33,28254
8.588752,-6.447779,19.06948,8.926687,216.4041,15,30/09/2020 22:32:34,28305
2.585029,-3.307807,16.422,8.926687,95.40663,15,30/09/2020 22:32:36,28356
0,-3.063496,13.58532,8.926687,279.4352,15,30/09/2020 22:32:37,28407
8.395708,1.372894,6.575228,10.09738,157.9886,15,30/09/2020 22:32:38,28458
11.53129,21.92334,12.43072,10.44625,75.00853,15,30/09/2020 22:32:39,28509
8.082274,15.93001,22.61867,4.759948,346.2161,15,30/09/2020 22:32:40,28560
4.66402,15.77118,25.56831,10.51074,299.8421,15,30/09/2020 22:32:41,28611
0,12.28817,22.82041,10.51074,367.5407,15,30/09/2020 22:32:42,28662
0,7.039952,22.86937,10.51074,329.5563,15,30/09/2020 22:32:43,28713
0,-1.495713,20.80906,10.51074,354.746,15,30/09/2020 22:32:44,28764
0,-6.213025,22.91158,10.51074,218.6306,15,30/09/2020 22:32:45,28815
0,1.233211,18.1487,10.51074,224.2853,15,30/09/2020 22:32:46,28866
0,-0.5839821,10.22722,10.51074,189.565,15,30/09/2020 22:32:47,28917
9.687495E-14,-1.340624,4.064895,10.51074,241.87,15,30/09/2020 22:32:48,28968
9.68749E-14,-4.215156,4.889589,10.51074,75.78187,15,30/09/2020 22:32:49,29019
0,-7.563905,5.622705,10.51074,377.6353,15,30/09/2020 22:32:50,29070
9.687504E-14,-8.615455,4.049065,10.51074,381.0737,15,30/09/2020 22:32:51,29121
9.687498E-14,-8.312508,7.451056,10.51074,332.9683,15,30/09/2020 22:32:52,29172
0,-8.513339,16.09992,10.51074,85.67035,15,30/09/2020 22:32:53,29223
0,-7.901826,14.17768,10.51074,300.0415,15,30/09/2020 22:32:54,29274
6.917058,-3.013819,15.85193,3.664546,394.4301,15,30/09/2020 22:32:55,29325
1.112548,0.2001993,10.6165,3.664546,167.6431,15,30/09/2020 22:32:56,29376
8.109032,-3.311553,11.19293,6.664525,101.6581,15,30/09/2020 22:32:57,29427
2.10531,-7.023602,16.24376,6.664525,348.6483,15,30/09/2020 22:32:58,29478
5.185946,-13.4511,5.206496,4.671952,348.8091,15,30/09/2020 22:32:59,29529
4.207368,-3.234526,3.447813,7.350327,134.3849,15,30/09/2020 22:33:00,29580
1.695311E-13,-2.296428,1.896994,7.350327,347.6642,15,30/09/2020 22:33:01,29631
0,-3.008297,11.09894,7.350327,359.076,15,30/09/2020 22:33:02,29682
0,-0.02729559,17.66619,7.350327,102.2362,15,30/09/2020 22:33:03,29733
0,1.033951,13.22213,7.350327,68.96655,15,30/09/2020 22:33:04,29784
0,-3.408988,14.50839,7.350327,259.8076,15,30/09/2020 22:33:05,29835
0,-6.169057,8.444308,7.350327,289.6353,15,30/09/2020 22:33:06,29886
7.295041,-13.28979,11.68746,6.799542,84.27893,15,30/09/2020 22:33:07,29937
10.49051,-21.98692,18.96255,10.63193,285.3898,15,30/09/2020 22:33:08,29988
13.56548,-29.87792,8.66095,4.683826,155.0999,15,30/09/2020 22:33:09,30039
7.561762,-31.39611,6.34197,4.683826,42.5544,15,30/09/2020 22:33:10,30090
1.558043,-29.27571,11.01002,4.683826,378.0363,15,30/09/2020 22:33:11,30141
10.68807,-41.99683,23.21567,3.314716,226.2234,15,30/09/2020 22:33:12,30192
6.076292,-39.08256,24.34141,8.315193,122.1352,15,30/09/2020 22:33:13,30243
0,-28.03581,26.97464,8.315193,89.37338,15,30/09/2020 22:33:14,30294
0,-20.4826,25.94861,8.315193,143.7101,15,30/09/2020 22:33:15,30345
0,-11.02896,27.97633,8.315193,104.0808,15,30/09/2020 22:33:16,30396
0,-5.460079,24.059,8.315193,381.1888,15,30/09/2020 22:33:17,30447
0,-5.754236,30.68509,8.315193,109.5507,15,30/09/2020 22:33:18,30498
0,-2.155472,32.60291,8.315193,268.9922,15,30/09/2020 22:33:19,30549
0,-7.302342,26.70383,8.315193,302.8875,15,30/09/2020 22:33:20,30600
0,-6.010102,25.56687,8.315193,218.7835,15,30/09/2020 22:33:21,30651
0,-7.4699,20.21633,8.315193,280.5808,15,30/09/2020 22:33:22,30702
0,-9.206516,18.76831,8.315193,265.9097,15,30/09/2020 22:33:23,30753
0,-8.512666,11.93136,8.315193,53.12194,15,30/09/2020 22:33:24,30804
4.547663,-11.02506,23.01159,1.414289,92.71455,15,30/09/2020 22:33:25,30855
14.01224,-7.869227,16.40197,5.902597,175.2346,15,30/09/2020 22:33:27,30906
8.008518,-1.916804,8.841799,5.902597,270.8888,15,30/09/2020 22:33:28,30957
2.004795,3.654207,10.20017,5.902597,123.702,15,30/09/2020 22:33:29,31008
0,0.8110366,15.3079,5.902597,371.4179,15,30/09/2020 22:33:30,31059
0,1.951589,10.44072,5.902597,58.20174,15,30/09/2020 22:33:31,31110
0,5.092694,15.22562,5.902597,364.351,15,30/09/2020 22:33:32,31161
0,0.1535972,17.51101,5.902597,190.2801,15,30/09/2020 22:33:33,31212
0,3.187854,13.07427,5.902597,120.9174,15,30/09/2020 22:33:34,31263
8.555795,11.06995,20.30099,8.19467,71.78457,15,30/09/2020 22:33:35,31314
2.552078,6.759525,32.04181,8.19467,142.2331,15,30/09/2020 22:33:36,31365
0,10.31121,30.52345,8.19467,85.29539,15,30/09/2020 22:33:37,31416
0,11.27773,28.97769,8.19467,250.8052,15,30/09/2020 22:33:38,31467
0,10.73326,25.20792,8.19467,102.0704,15,30/09/2020 22:33:39,31518
0,11.4769,27.12684,8.19467,198.8783,15,30/09/2020 22:33:40,31569
0,14.39623,17.5298,8.19467,218.4649,15,30/09/2020 22:33:41,31620
8.526859,3.630864,17.99144,10.5382,319.4865,15,30/09/2020 22:33:42,31671
2.523141,-3.145302,20.74971,10.5382,352.6487,15,30/09/2020 22:33:43,31722
0,-9.076017,25.77911,10.5382,288.1772,15,30/09/2020 22:33:44,31773
0,-1.794577,25.6112,10.5382,92.578,15,30/09/2020 22:33:45,31824
0,0.2738393,25.81693,10.5382,115.654,15,30/09/2020 22:33:46,31875
0,0.008337688,27.89281,10.5382,387.5641,15,30/09/2020 22:33:47,31926
0,-2.502418,29.33363,10.5382,359.5648,15,30/09/2020 22:33:48,31977
5.709818,-1.962638,23.25737,10.82891,121.757,15,30/09/2020 22:33:49,32028
0.2930717,-0.6211167,21.01379,10.82891,325.8059,15,30/09/2020 22:33:50,32079
0,6.735473,20.15143,10.82891,42.21196,15,30/09/2020 22:33:51,32130
0,1.363453,21.93287,10.82891,113.1506,15,30/09/2020 22:33:52,32181
0,3.799539,19.72273,10.82891,157.2704,15,30/09/2020 22:33:53,32232
4.76635,0.9152477,10.50595,7.764455,392.1148,15,30/09/2020 22:33:54,32283
0,2.086781,14.18672,7.764455,175.3168,15,30/09/2020 22:33:55,32334
0,4.297155,6.865052,7.764455,75.00978,15,30/09/2020 22:33:56,32385
0,5.349146,13.94827,7.764455,89.14175,15,30/09/2020 22:33:57,32436
0,2.987484,13.85609,7.764455,393.6956,15,30/09/2020 22:33:58,32487
0,-3.919466,18.30738,7.764455,352.4573,15,30/09/2020 22:33:59,32538
0,-8.60123,10.33381,7.764455,280.5618,15,30/09/2020 22:34:00,32589
0,-11.14563,10.89969,7.764455,301.5934,15,30/09/2020 22:34:01,32640
0,-7.697291,14.30894,7.764455,297.1082,15,30/09/2020 22:34:02,32691
0,-2.096743,16.21224,7.764455,187.075,15,30/09/2020 22:34:03,32742
0,-0.9785563,11.29546,7.764455,367.0598,15,30/09/2020 22:34:04,32793
0,5.364809,17.30185,7.764455,138.848,15,30/09/2020 22:34:05,32844
0,9.358916,17.57197,7.764455,267.0095,15,30/09/2020 22:34:06,32895
0,9.262804,16.26801,7.764455,251.4117,15,30/09/2020 22:34:07,32946
0,2.394491,9.186497,7.764455,256.5939,15,30/09/2020 22:34:08,32997
0,4.187493,8.037859,7.764455,99.77044,15,30/09/2020 22:34:09,33048
0,-0.7574421,12.12177,7.764455,320.0968,15,30/09/2020 22:34:10,33099
0,4.780299,10.06206,7.764455,361.1234,15,30/09/2020 22:34:11,33150
0,9.630642,14.54944,7.764455,291.2269,15,30/09/2020 22:34:12,33201
0,4.491287,13.84016,7.764455,176.6729,15,30/09/2020 22:34:13,33252
0,1.662209,14.06239,7.764455,235.1185,15,30/09/2020 22:34:14,33303
5.473335,-5.255937,8.091044,10.79118,399.6163,15,30/09/2020 22:34:15,33354
0,-5.065787,13.90114,10.79118,148.2275,15,30/09/2020 22:34:17,33405
0,0.5315558,10.28258,10.79118,107.8096,15,30/09/2020 22:34:18,33456
4.341254,1.38576,14.33386,2.501605,257.7505,15,30/09/2020 22:34:19,33507
0,-0.5342681,11.89199,2.501605,144.7643,15,30/09/2020 22:34:20,33558
0,2.55258,19.07562,2.501605,369.6056,15,30/09/2020 22:34:21,33609
13.81223,0.05696704,33.0956,4.168334,162.754,15,30/09/2020 22:34:22,33660
2.745004,-2.122189,27.49692,8.265308,196.459,15,30/09/2020 22:34:23,33711
0,1.588979,19.06188,8.265308,122.4806,15,30/09/2020 22:34:24,33762
0,-0.1941514,16.05905,8.265308,259.2282,15,30/09/2020 22:34:25,33813
0,3.37765,8.538294,8.265308,121.0452,15,30/09/2020 22:34:26,33864
