AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,96,32,14.91383,48.11538,42.83378,4,21,01/10/2020 05:29:54,13106
-1256,71,29,15.58806,31.70321,21.13991,4,39,01/10/2020 05:29:55,13157
-1140,92,28,16.23572,8.008649,36.59386,2,31,01/10/2020 05:29:55,13157
-1116,68,31,27.56029,-32.23492,60.47992,2,51,01/10/2020 05:29:55,13157
-1092,65,33,25.1282,22.85958,-10.60792,1,32,01/10/2020 05:29:55,13157
-1068,97,32,2.542918,43.74776,50.13709,4,22,01/10/2020 05:29:55,13157
-1256,71,30,29.98863,35.88511,20.9963,4,39,01/10/2020 05:29:56,13208
-1140,92,28,16.48,0.5945718,30.87909,2,31,01/10/2020 05:29:56,13208
-1116,68,31,10.97011,-27.60962,64.67164,2,51,01/10/2020 05:29:56,13208
-1092,65,33,12.50996,30.78969,-11.2488,1,32,01/10/2020 05:29:56,13208
-1068,98,32,6.562512,26.24941,42.63492,4,22,01/10/2020 05:29:56,13208
-1256,71,30,12.95717,32.28227,23.77257,4,39,01/10/2020 05:29:58,13259
-1140,92,28,14.8617,1.538155,22.16239,2,31,01/10/2020 05:29:58,13259
-1116,68,31,4.124658,-32.84809,67.1003,2,52,01/10/2020 05:29:58,13259
-1092,66,33,17.23357,35.86523,-25.06365,1,32,01/10/2020 05:29:58,13259
-1068,99,32,19.95889,33.41402,37.40863,4,22,01/10/2020 05:29:58,13259
-1256,72,30,20.72015,23.08979,25.18507,4,39,01/10/2020 05:29:59,13310
-1140,92,28,21.94111,9.118409,33.53432,2,32,01/10/2020 05:29:59,13310
-1116,68,31,25.6994,-40.56914,54.56323,2,53,01/10/2020 05:29:59,13310
-1092,66,33,11.12927,47.34827,-14.78458,1,32,01/10/2020 05:29:59,13310
-1068,100,32,17.70508,20.35038,31.34139,4,22,01/10/2020 05:29:59,13310
-1256,72,30,8.718526,34.94046,22.78335,4,39,01/10/2020 05:30:00,13361
-1140,92,28,18.9886,4.030276,35.51421,2,32,01/10/2020 05:30:00,13361
-1116,68,31,23.16654,-34.8437,51.4847,2,53,01/10/2020 05:30:00,13361
-1092,67,34,8.647878,45.09578,-10.19709,1,35,01/10/2020 05:30:00,13361
-1068,100,32,17.06203,28.91117,21.15806,4,22,01/10/2020 05:30:00,13361
-1256,72,30,21.41546,40.71182,23.0136,4,39,01/10/2020 05:30:01,13412
-1140,92,29,17.93814,1.193673,36.59631,2,32,01/10/2020 05:30:01,13412
-1116,68,31,15.00372,-35.05656,58.42821,2,53,01/10/2020 05:30:01,13412
-1092,68,34,11.78346,40.92056,-12.79444,1,35,01/10/2020 05:30:01,13412
-1068,100,32,22.07319,35.67275,26.89016,4,22,01/10/2020 05:30:01,13412
-1256,72,30,16.70428,38.77967,23.1708,4,39,01/10/2020 05:30:02,13463
-1140,95,29,16.91937,6.358536,40.65789,2,32,01/10/2020 05:30:02,13463
-1116,68,31,23.63494,-35.84483,56.7057,2,53,01/10/2020 05:30:02,13463
-1092,69,35,13.34465,46.2756,-7.55293,1,35,01/10/2020 05:30:02,13463
-1068,100,32,13.24647,27.88692,28.37148,4,22,01/10/2020 05:30:02,13463
-1256,72,30,11.34064,37.73398,11.77863,4,39,01/10/2020 05:30:03,13514
-1140,97,29,4.678286,11.62177,46.75555,2,32,01/10/2020 05:30:03,13514
-1116,68,31,7.583716,-20.76008,50.95583,2,53,01/10/2020 05:30:03,13514
-1092,69,36,19.20037,35.86686,-9.399258,1,35,01/10/2020 05:30:03,13514
-1068,100,32,14.22113,27.61242,30.55408,4,22,01/10/2020 05:30:03,13514
-1256,73,30,29.69928,35.3526,5.025941,4,39,01/10/2020 05:30:04,13565
-1140,98,29,14.23155,1.972798,52.78934,2,32,01/10/2020 05:30:04,13565
-1116,68,31,10.76592,-9.673674,51.16644,2,53,01/10/2020 05:30:04,13565
-1092,70,36,14.95748,45.06004,-5.972346,1,35,01/10/2020 05:30:04,13565
-1068,100,32,22.13301,30.11833,28.87099,4,22,01/10/2020 05:30:04,13565
-1256,73,30,11.05682,27.31251,11.18249,4,39,01/10/2020 05:30:05,13616
-1140,99,29,8.372008,11.69857,42.36097,2,33,01/10/2020 05:30:05,13616
-1116,69,31,17.49642,-10.51738,54.95242,2,53,01/10/2020 05:30:05,13616
-1092,70,36,25.62809,44.79856,-1.793668,1,35,01/10/2020 05:30:05,13616
-1068,101,32,21.6745,34.87363,35.75373,4,22,01/10/2020 05:30:05,13616
-1256,73,30,15.08989,21.58113,10.77318,4,39,01/10/2020 05:30:06,13667
-1140,99,29,13.3745,24.34329,43.28275,2,33,01/10/2020 05:30:06,13667
-1116,70,31,20.82871,-13.12079,54.15941,2,53,01/10/2020 05:30:06,13667
-1092,71,36,24.19835,43.29221,-3.75096,1,35,01/10/2020 05:30:06,13667
-1068,103,32,5.238127,39.11404,36.53664,4,22,01/10/2020 05:30:06,13667
-1256,73,30,20.73944,13.48342,5.455026,4,39,01/10/2020 05:30:07,13718
-1140,100,29,22.3119,20.2394,50.24114,2,33,01/10/2020 05:30:07,13718
-1116,72,31,15.71687,-2.790739,51.05685,2,53,01/10/2020 05:30:07,13718
-1092,71,37,25.57544,44.76556,-10.5046,1,35,01/10/2020 05:30:07,13718
-1068,104,32,18.84698,45.76967,27.51727,4,22,01/10/2020 05:30:07,13718
-1256,73,31,19.14808,16.63922,10.28562,4,39,01/10/2020 05:30:08,13769
-1140,100,29,23.43093,12.64671,50.48994,2,33,01/10/2020 05:30:08,13769
-1116,72,31,8.430089,-3.793384,55.86289,2,53,01/10/2020 05:30:08,13769
-1092,71,37,28.25426,41.93129,-11.65772,1,35,01/10/2020 05:30:08,13769
-1068,104,32,4.123642,40.39843,32.7206,4,22,01/10/2020 05:30:08,13769
-1256,73,31,9.943042,4.710198,10.60924,4,39,01/10/2020 05:30:09,13820
-1140,100,30,2.953893,26.59705,48.28093,2,33,01/10/2020 05:30:09,13820
-1116,72,31,26.19698,-9.621756,54.29714,2,53,01/10/2020 05:30:09,13820
-1092,72,37,20.1028,43.00507,-10.37183,1,35,01/10/2020 05:30:09,13820
-1068,104,32,25.63706,30.43753,23.23903,4,22,01/10/2020 05:30:09,13820
-1256,73,31,29.94646,7.154455,9.691596,4,39,01/10/2020 05:30:10,13871
-1140,100,30,5.581689,35.19191,56.42424,2,33,01/10/2020 05:30:10,13871
-1116,72,32,27.94348,-6.179795,47.44577,2,53,01/10/2020 05:30:10,13871
-1092,72,38,23.60895,46.41608,-7.714462,1,37,01/10/2020 05:30:10,13871
-1068,104,32,12.00524,39.12187,29.1925,4,22,01/10/2020 05:30:10,13871
-1256,74,31,18.521,7.637654,20.86601,4,39,01/10/2020 05:30:11,13922
-1140,100,30,7.992318,25.99833,56.95794,2,33,01/10/2020 05:30:11,13922
-1116,72,32,19.77115,-11.37442,49.10143,2,53,01/10/2020 05:30:11,13922
-1092,72,38,13.08699,34.92527,-9.128901,1,37,01/10/2020 05:30:11,13922
-1068,104,32,9.723205,32.64434,35.15022,4,22,01/10/2020 05:30:11,13922
-1256,75,31,17.0745,5.186484,8.771882,4,39,01/10/2020 05:30:12,13973
-1140,101,30,20.44801,30.26736,59.80798,2,33,01/10/2020 05:30:12,13973
-1116,72,32,15.97614,-21.80375,52.90305,2,53,01/10/2020 05:30:12,13973
-1092,72,38,9.556418,43.3191,-19.55317,1,37,01/10/2020 05:30:12,13973
-1068,105,32,16.88639,22.05158,33.7486,4,22,01/10/2020 05:30:12,13973
-1256,76,31,32.31683,4.909794,4.011324,4,39,01/10/2020 05:30:13,14024
-1140,101,30,25.01244,24.26843,62.97576,2,33,01/10/2020 05:30:13,14024
-1116,72,32,19.52656,-33.20932,48.82306,2,53,01/10/2020 05:30:13,14024
-1092,73,38,21.3913,45.66727,-16.71238,1,37,01/10/2020 05:30:13,14024
-1068,105,32,13.03041,33.11524,24.91881,4,22,01/10/2020 05:30:13,14024
-1256,77,31,11.59041,2.298639,1.940729,4,39,01/10/2020 05:30:14,14075
-1140,101,30,15.48558,17.08312,51.07787,2,33,01/10/2020 05:30:14,14075
-1116,72,32,9.621752,-25.17756,49.8889,2,53,01/10/2020 05:30:14,14075
-1092,73,38,13.67804,46.72387,-14.74413,1,37,01/10/2020 05:30:14,14075
-1068,107,32,15.70818,30.03706,34.63085,4,23,01/10/2020 05:30:14,14075
-1256,79,31,20.05568,-1.618945,11.17391,4,39,01/10/2020 05:30:15,14126
-1140,101,30,21.75798,12.19532,44.59146,2,33,01/10/2020 05:30:15,14126
-1116,72,33,6.30391,-21.88542,63.37299,2,53,01/10/2020 05:30:15,14126
-1092,73,38,23.65143,41.82928,-16.22113,1,39,01/10/2020 05:30:15,14126
-1068,108,32,25.66733,25.78543,31.08268,4,23,01/10/2020 05:30:15,14126
-1256,79,32,8.182621,-5.832874,-0.2097961,4,39,01/10/2020 05:30:16,14177
-1140,101,30,11.99397,19.15492,58.57419,2,33,01/10/2020 05:30:16,14177
-1116,74,33,12.90196,-29.35129,59.92314,2,53,01/10/2020 05:30:16,14177
-1092,73,38,16.8315,38.20268,-18.4146,1,39,01/10/2020 05:30:16,14177
-1068,108,32,3.32731,38.60826,20.68994,4,23,01/10/2020 05:30:16,14177
-1256,79,32,22.75777,-4.561091,-11.20618,4,39,01/10/2020 05:30:17,14228
-1140,101,30,18.23685,25.71034,63.88419,2,33,01/10/2020 05:30:17,14228
-1116,74,33,21.36492,-13.69749,47.42367,2,53,01/10/2020 05:30:17,14228
-1092,74,38,20.1354,35.82475,-15.97142,1,39,01/10/2020 05:30:17,14228
-1068,108,32,17.74507,46.83854,23.37477,4,24,01/10/2020 05:30:17,14228
-1256,79,32,25.98433,-0.7743812,-8.309092,4,39,01/10/2020 05:30:18,14279
-1140,101,30,21.683,15.4308,64.86938,2,33,01/10/2020 05:30:18,14279
-1116,74,33,32.29301,0.1448095,54.57077,2,53,01/10/2020 05:30:18,14279
-1092,74,38,18.24892,23.86051,-11.88952,1,39,01/10/2020 05:30:18,14279
-1068,108,32,4.518971,42.47561,14.33017,4,24,01/10/2020 05:30:18,14279
-1256,80,32,15.26359,-0.9578152,-15.87627,4,39,01/10/2020 05:30:19,14330
-1140,101,31,10.68434,19.94322,61.11863,2,34,01/10/2020 05:30:19,14330
-1116,74,33,25.05382,2.539188,55.53495,2,53,01/10/2020 05:30:19,14330
-1092,74,38,17.68143,23.75408,-17.74424,1,39,01/10/2020 05:30:19,14330
-1068,108,33,2.934272,47.84496,14.59955,4,25,01/10/2020 05:30:19,14330
-1256,81,32,7.308491,6.953618,-16.78496,4,39,01/10/2020 05:30:20,14381
-1140,101,31,27.77857,16.72983,66.47914,2,35,01/10/2020 05:30:20,14381
-1116,74,33,18.82557,-1.499939,48.60546,2,53,01/10/2020 05:30:20,14381
-1092,74,38,16.29801,30.65375,-17.50107,1,39,01/10/2020 05:30:20,14381
-1068,109,33,24.60237,34.74046,13.25531,4,25,01/10/2020 05:30:20,14381
-1256,81,32,14.91163,-2.299383,-13.93835,4,39,01/10/2020 05:30:21,14432
-1140,102,31,21.80497,12.42587,64.86752,2,35,01/10/2020 05:30:21,14432
-1116,74,33,20.92158,6.497545,36.94149,2,53,01/10/2020 05:30:21,14432
-1092,74,38,20.87953,37.7305,-16.54988,1,39,01/10/2020 05:30:21,14432
-1068,109,33,5.927882,40.73281,11.5547,4,25,01/10/2020 05:30:21,14432
-1256,81,32,25.709,0.2307347,-16.7391,4,39,01/10/2020 05:30:22,14483
-1140,103,31,34.51621,20.03692,57.04073,2,35,01/10/2020 05:30:22,14483
-1116,74,33,28.14063,11.63676,47.21313,2,53,01/10/2020 05:30:22,14483
-1092,74,38,17.22241,38.87121,-4.120543,1,39,01/10/2020 05:30:22,14483
-1068,109,33,20.63762,38.88522,10.5725,4,25,01/10/2020 05:30:22,14483
-1256,81,32,19.19312,-3.46791,-24.91248,4,39,01/10/2020 05:30:23,14534
-1140,103,31,13.98638,13.45737,52.3684,2,35,01/10/2020 05:30:23,14534
-1116,74,33,25.22234,4.488585,45.67208,2,53,01/10/2020 05:30:23,14534
-1092,74,38,10.68263,33.56473,-10.26988,1,39,01/10/2020 05:30:23,14534
-1068,109,33,9.994391,31.89249,15.0111,4,25,01/10/2020 05:30:23,14534
-1256,82,32,25.63335,3.959945,-13.49405,4,39,01/10/2020 05:30:24,14585
-1140,103,31,29.63362,0.7355087,43.29827,2,35,01/10/2020 05:30:24,14585
-1116,74,33,15.36276,0.2869811,41.44842,2,53,01/10/2020 05:30:24,14585
-1092,74,38,12.60245,42.12568,-15.5792,1,39,01/10/2020 05:30:24,14585
-1068,109,33,12.63467,26.03384,8.277054,4,25,01/10/2020 05:30:24,14585
-1256,83,32,23.20826,-2.525467,-0.5134081,4,39,01/10/2020 05:30:25,14636
-1140,104,31,10.7496,-4.247859,36.93641,2,35,01/10/2020 05:30:25,14636
-1116,75,33,25.17855,-0.8000389,38.59365,2,53,01/10/2020 05:30:25,14636
-1092,74,38,21.71086,37.75283,-12.34488,1,39,01/10/2020 05:30:25,14636
-1068,109,33,21.73685,28.34664,4.779134,4,25,01/10/2020 05:30:25,14636
-1256,83,32,9.285387,0.5434813,-3.768865,4,39,01/10/2020 05:30:26,14687
-1140,104,31,11.2006,-4.687301,36.91151,2,37,01/10/2020 05:30:26,14687
-1116,75,33,9.899077,-4.856921,31.73943,2,53,01/10/2020 05:30:26,14687
-1092,74,38,19.82904,30.17969,-17.21252,1,39,01/10/2020 05:30:26,14687
-1068,109,33,15.31681,26.73223,12.44204,4,25,01/10/2020 05:30:26,14687
-1256,84,32,8.246848,9.451296,-3.494829,4,40,01/10/2020 05:30:27,14738
-1140,104,31,9.591551,-9.791311,35.77998,3,37,01/10/2020 05:30:27,14738
-1116,75,33,22.86271,-9.555042,30.03311,2,53,01/10/2020 05:30:27,14738
-1092,74,39,13.07255,33.04213,-28.07789,1,39,01/10/2020 05:30:27,14738
-1068,110,33,9.577237,25.05327,12.55611,4,25,01/10/2020 05:30:27,14738
-1256,84,32,14.01185,10.22005,8.020787,4,40,01/10/2020 05:30:28,14789
-1140,105,31,13.99634,-4.410218,27.98749,4,37,01/10/2020 05:30:28,14789
-1116,77,33,6.129844,-15.86409,23.32783,3,53,01/10/2020 05:30:28,14789
-1092,75,39,5.706511,38.77563,-28.25046,1,39,01/10/2020 05:30:28,14789
-1068,110,33,9.289654,15.21141,9.380836,4,25,01/10/2020 05:30:28,14789
-1256,84,33,20.44624,3.767753,7.013079,4,40,01/10/2020 05:30:29,14840
-1140,106,32,3.51495,-17.52067,35.3478,4,37,01/10/2020 05:30:29,14840
-1116,77,33,26.81829,-22.53335,2.946555,3,53,01/10/2020 05:30:29,14840
-1092,75,39,22.18404,29.55485,-12.8594,1,39,01/10/2020 05:30:29,14840
-1068,110,33,13.12673,17.53911,2.179892,4,25,01/10/2020 05:30:29,14840
-1256,84,33,26.19721,7.834589,13.49119,4,40,01/10/2020 05:30:30,14891
-1140,107,32,0.2966283,-25.77015,24.73853,4,37,01/10/2020 05:30:30,14891
-1116,78,33,17.96119,-16.60231,0.714457,3,54,01/10/2020 05:30:30,14891
-1092,75,40,4.277871,30.62786,-20.40108,1,39,01/10/2020 05:30:30,14891
-1068,110,33,2.59165,19.83011,16.85954,4,25,01/10/2020 05:30:30,14891
-1256,84,33,19.35225,8.16322,22.74166,4,40,01/10/2020 05:30:31,14942
-1140,107,32,22.39408,-20.35987,24.30442,4,37,01/10/2020 05:30:31,14942
-1116,78,34,22.1454,-29.91662,5.919781,3,56,01/10/2020 05:30:31,14942
-1092,75,40,28.46649,30.07353,-29.4178,1,39,01/10/2020 05:30:31,14942
-1068,110,33,32.96674,6.224415,24.80584,4,25,01/10/2020 05:30:31,14942
-1256,84,33,27.30573,12.18459,22.84843,4,40,01/10/2020 05:30:32,14993
-1140,108,32,8.09082,-19.39601,28.45832,4,37,01/10/2020 05:30:32,14993
-1116,78,34,19.91298,-30.08134,4.731659,3,56,01/10/2020 05:30:32,14993
-1092,75,40,19.90119,32.34015,-20.34038,1,40,01/10/2020 05:30:32,14993
-1068,110,33,24.90384,1.617621,26.11482,4,25,01/10/2020 05:30:32,14993
-1256,84,33,26.59351,8.257042,16.46454,4,40,01/10/2020 05:30:33,15044
-1140,108,32,2.874506,-25.76225,18.55937,4,37,01/10/2020 05:30:33,15044
-1116,78,34,19.77013,-32.98335,4.561576,3,56,01/10/2020 05:30:33,15044
-1092,75,40,23.37343,29.37984,-24.6656,1,40,01/10/2020 05:30:33,15044
-1068,111,33,24.33785,2.809071,30.05994,4,25,01/10/2020 05:30:33,15044
-1256,84,33,27.12092,10.48342,16.8408,4,40,01/10/2020 05:30:34,15095
-1140,108,32,20.61503,-14.10425,8.983454,4,37,01/10/2020 05:30:34,15095
-1116,79,34,22.29892,-42.09611,7.12614,3,56,01/10/2020 05:30:34,15095
-1092,75,40,20.38473,32.3155,-15.3805,1,40,01/10/2020 05:30:34,15095
-1068,111,33,16.41076,5.624911,36.61347,4,25,01/10/2020 05:30:34,15095
-1256,84,33,25.67597,5.129616,22.61393,4,40,01/10/2020 05:30:35,15146
-1140,108,32,23.46888,-12.75698,11.99038,4,37,01/10/2020 05:30:35,15146
-1116,80,34,16.99444,-45.58738,4.810268,3,56,01/10/2020 05:30:35,15146
-1092,75,40,18.89775,32.27814,-12.9536,1,40,01/10/2020 05:30:35,15146
-1068,112,33,8.479472,4.147058,38.21698,4,25,01/10/2020 05:30:35,15146
-1256,84,33,18.41749,-0.1763557,25.80849,4,40,01/10/2020 05:30:36,15197
-1140,108,32,8.696578,-6.616597,1.288023,4,37,01/10/2020 05:30:36,15197
-1116,81,34,14.5388,-36.83888,16.51232,3,56,01/10/2020 05:30:36,15197
-1092,75,40,21.94202,26.86854,-17.46375,1,40,01/10/2020 05:30:36,15197
-1068,113,33,11.29936,0.4363566,32.14706,4,25,01/10/2020 05:30:36,15197
-1256,84,33,32.34091,-1.97068,22.64607,4,40,01/10/2020 05:30:37,15248
-1140,108,32,19.34474,3.815033,-8.12837,4,37,01/10/2020 05:30:37,15248
-1116,81,34,24.88741,-41.00733,20.12836,3,56,01/10/2020 05:30:37,15248
-1092,75,40,16.72857,26.34958,-23.43296,1,40,01/10/2020 05:30:37,15248
-1068,113,33,23.16086,-0.329603,31.63178,4,25,01/10/2020 05:30:37,15248
-1256,85,33,20.39035,1.394016,25.16651,4,40,01/10/2020 05:30:38,15299
-1140,108,32,15.10333,0.1993056,3.548362,4,37,01/10/2020 05:30:38,15299
-1116,81,34,6.552697,-40.18591,17.98792,3,56,01/10/2020 05:30:38,15299
-1092,75,40,13.48713,27.90155,-12.89853,1,40,01/10/2020 05:30:38,15299
-1068,113,33,26.7665,-5.07892,31.77532,4,25,01/10/2020 05:30:38,15299
-1256,85,33,8.335906,-2.068732,19.54462,4,40,01/10/2020 05:30:39,15350
-1140,110,32,17.95599,-2.932016,5.382775,4,37,01/10/2020 05:30:39,15350
-1116,81,34,12.72399,-30.27089,22.49786,3,56,01/10/2020 05:30:39,15350
-1092,75,40,16.53246,24.12402,-14.33729,1,40,01/10/2020 05:30:39,15350
-1068,113,33,17.95544,-14.96534,22.4353,4,25,01/10/2020 05:30:39,15350
-1256,85,33,18.76662,1.333535,12.62738,4,40,01/10/2020 05:30:40,15401
-1140,110,32,14.67667,2.719327,3.931042,4,38,01/10/2020 05:30:40,15401
-1116,81,35,15.73324,-34.7281,25.03082,3,56,01/10/2020 05:30:40,15401
-1092,75,40,9.339736,28.94187,-20.94724,1,40,01/10/2020 05:30:40,15401
-1068,113,33,15.0745,-6.070117,16.1016,4,25,01/10/2020 05:30:40,15401
-1256,85,33,12.82726,4.87553,14.59502,4,40,01/10/2020 05:30:41,15452
-1140,110,32,17.01109,7.667878,6.862811,4,38,01/10/2020 05:30:41,15452
-1116,81,35,29.14903,-31.94537,21.21188,3,56,01/10/2020 05:30:41,15452
-1092,75,40,28.21443,31.83125,-24.1318,1,40,01/10/2020 05:30:41,15452
-1068,114,33,8.169228,-12.22455,21.20881,4,25,01/10/2020 05:30:41,15452
-1256,85,33,13.97544,-7.126308,22.75643,4,40,01/10/2020 05:30:42,15503
-1140,110,32,18.19658,-3.781067,14.11922,4,38,01/10/2020 05:30:42,15503
-1116,81,36,20.13976,-31.73049,25.64283,3,56,01/10/2020 05:30:42,15503
-1092,75,40,24.72009,42.94921,-21.83915,1,40,01/10/2020 05:30:42,15503
-1068,114,33,18.09338,-21.68605,15.48928,4,25,01/10/2020 05:30:42,15503
-1256,85,33,7.681157,-6.299922,13.53402,4,40,01/10/2020 05:30:43,15554
-1140,110,32,19.64292,-6.6872,14.9981,4,38,01/10/2020 05:30:43,15554
-1116,81,36,24.48038,-27.26964,33.58692,3,56,01/10/2020 05:30:43,15554
-1092,75,40,17.59262,36.8414,-23.4322,1,41,01/10/2020 05:30:43,15554
-1068,114,33,26.45155,-21.09437,14.79546,4,25,01/10/2020 05:30:43,15554
-1256,85,33,4.542191,-5.381387,20.41394,4,40,01/10/2020 05:30:44,15605
-1140,110,32,12.66154,-0.3389138,16.7633,4,38,01/10/2020 05:30:44,15605
-1116,81,37,10.7152,-25.629,35.02085,3,56,01/10/2020 05:30:44,15605
-1092,77,40,13.71483,45.69675,-28.65064,1,41,01/10/2020 05:30:44,15605
-1068,114,33,15.19959,-31.60661,24.45251,4,25,01/10/2020 05:30:44,15605
-1256,85,33,8.672303,-16.02029,21.48413,4,40,01/10/2020 05:30:45,15656
-1140,110,32,21.53354,-5.577389,21.85732,4,38,01/10/2020 05:30:45,15656
-1116,81,38,17.18012,-20.80996,29.09964,3,56,01/10/2020 05:30:45,15656
-1092,77,40,15.7115,42.63293,-19.99797,1,41,01/10/2020 05:30:45,15656
-1068,114,33,15.84391,-39.38335,26.35132,4,25,01/10/2020 05:30:45,15656
-1256,86,33,15.7523,-28.20877,21.04522,4,40,01/10/2020 05:30:46,15707
-1140,110,32,15.25691,-7.87861,22.13455,4,38,01/10/2020 05:30:46,15707
-1116,81,39,14.13248,-11.96194,34.39083,3,56,01/10/2020 05:30:46,15707
-1092,77,40,20.97154,22.43513,-22.95864,1,41,01/10/2020 05:30:46,15707
-1068,114,34,18.97706,-37.16698,16.89459,4,25,01/10/2020 05:30:46,15707
-1256,86,33,13.87901,-19.73435,17.23423,4,40,01/10/2020 05:30:47,15758
-1140,110,32,16.24627,-0.2647628,28.9311,4,38,01/10/2020 05:30:47,15758
-1116,81,40,21.88563,-16.96907,28.08078,3,56,01/10/2020 05:30:47,15758
-1092,78,40,12.6177,22.52593,-29.15345,1,41,01/10/2020 05:30:47,15758
-1068,115,34,19.00743,-35.82961,34.79851,4,25,01/10/2020 05:30:48,15758
-1256,87,33,20.90226,-25.39653,15.82209,4,40,01/10/2020 05:30:49,15809
-1140,110,32,15.4283,-6.166061,35.67581,4,38,01/10/2020 05:30:49,15809
-1116,81,42,5.708812,-16.28678,35.55322,3,56,01/10/2020 05:30:49,15809
-1092,78,40,27.42546,31.20719,-8.572392,1,41,01/10/2020 05:30:49,15809
-1068,115,34,8.936476,-37.49989,37.96234,4,25,01/10/2020 05:30:49,15809
-1256,87,33,14.17978,-25.5719,6.075758,4,40,01/10/2020 05:30:50,15860
-1140,110,32,2.450953,-9.440262,36.53553,4,39,01/10/2020 05:30:50,15860
-1116,81,42,8.940697E-08,-19.85423,36.35876,3,57,01/10/2020 05:30:50,15860
-1092,78,40,18.74553,34.11676,-1.23213,1,41,01/10/2020 05:30:50,15860
-1068,117,34,15.87729,-36.26844,36.67088,4,25,01/10/2020 05:30:50,15860
-1256,87,33,7.741565,-12.45427,8.676345,4,40,01/10/2020 05:30:51,15911
-1140,110,32,20.13409,1.658628,25.72591,4,40,01/10/2020 05:30:51,15911
-1116,81,42,23.50729,-15.1182,21.42509,3,57,01/10/2020 05:30:51,15911
-1092,79,40,13.83954,38.14054,-7.117457,1,41,01/10/2020 05:30:51,15911
-1068,118,34,22.23158,-44.82455,40.28022,4,25,01/10/2020 05:30:51,15911
-1256,87,33,27.73055,-8.390457,19.63401,4,40,01/10/2020 05:30:52,15962
-1140,111,33,8.935369,5.169954,36.68006,4,40,01/10/2020 05:30:52,15962
-1116,81,42,3.560982,-9.908964,23.8443,3,57,01/10/2020 05:30:52,15962
-1092,79,41,12.87621,48.05896,0.3800715,1,41,01/10/2020 05:30:52,15962
-1068,118,35,19.03672,-41.17537,53.56898,4,26,01/10/2020 05:30:52,15962
-1256,87,33,8.706903,-13.67289,18.05034,4,40,01/10/2020 05:30:53,16013
-1140,111,33,21.14011,-0.755834,47.41044,4,40,01/10/2020 05:30:53,16013
-1116,81,42,30.74112,-20.60513,23.84866,3,57,01/10/2020 05:30:53,16013
-1092,79,41,6.291694,41.28052,-5.770117,1,42,01/10/2020 05:30:53,16013
-1068,119,35,12.73393,-47.25143,48.48841,4,26,01/10/2020 05:30:53,16013
-1256,87,33,17.54988,-12.52219,12.29669,4,40,01/10/2020 05:30:54,16064
-1140,111,33,16.25544,-7.294005,42.44176,4,40,01/10/2020 05:30:54,16064
-1116,81,42,6.080095,-7.923569,22.31495,3,57,01/10/2020 05:30:54,16064
-1092,80,41,33.99566,47.04141,-16.9043,1,42,01/10/2020 05:30:54,16064
-1068,119,35,23.96103,-42.19382,47.78244,4,26,01/10/2020 05:30:54,16064
-1256,88,33,19.71771,-6.605613,10.68657,4,40,01/10/2020 05:30:55,16115
-1140,111,33,26.895,-7.3206,43.82856,4,40,01/10/2020 05:30:55,16115
-1116,81,42,25.80778,-0.9845921,19.5523,3,57,01/10/2020 05:30:55,16115
-1092,81,41,15.82932,47.23353,-16.39437,1,42,01/10/2020 05:30:55,16115
-1068,119,36,13.05305,-43.89291,50.12651,4,27,01/10/2020 05:30:55,16115
-1256,89,33,17.50875,-21.10663,11.22925,4,40,01/10/2020 05:30:56,16166
-1140,113,33,17.89555,-17.9105,64.66449,4,40,01/10/2020 05:30:56,16166
-1116,81,42,10.7368,-6.906513,16.82206,3,57,01/10/2020 05:30:56,16166
-1092,82,41,11.97329,44.89444,-16.9555,1,42,01/10/2020 05:30:56,16166
-1068,119,36,17.55362,-37.01911,40.11049,4,27,01/10/2020 05:30:56,16166
-1256,89,33,17.49659,-33.11037,5.328237,4,40,01/10/2020 05:30:57,16217
-1140,114,33,11.09838,-13.96006,65.03687,4,40,01/10/2020 05:30:57,16217
-1116,81,42,14.78483,-8.648564,11.84255,3,57,01/10/2020 05:30:57,16217
-1092,82,41,11.02955,46.72273,-20.94721,1,43,01/10/2020 05:30:57,16217
-1068,119,36,27.07075,-32.25391,38.26627,4,27,01/10/2020 05:30:57,16217
-1256,89,33,8.665661,-21.63984,5.38844,4,40,01/10/2020 05:30:58,16268
-1140,115,33,12.21248,-21.91808,57.9333,4,40,01/10/2020 05:30:58,16268
-1116,81,42,17.07008,-9.240201,13.13084,3,57,01/10/2020 05:30:58,16268
-1092,82,41,28.12601,39.72594,-11.4584,1,43,01/10/2020 05:30:58,16268
-1068,119,36,9.962338,-42.38871,38.77367,4,27,01/10/2020 05:30:58,16268
-1256,89,33,11.54572,-26.84608,15.24499,4,40,01/10/2020 05:30:59,16319
-1140,115,33,26.83239,-20.06995,54.37148,4,40,01/10/2020 05:30:59,16319
-1116,81,42,20.61332,-12.84098,22.35253,3,57,01/10/2020 05:30:59,16319
-1092,84,41,10.68408,34.34326,-10.83962,1,43,01/10/2020 05:30:59,16319
-1068,119,36,12.84563,-41.03193,29.62515,4,27,01/10/2020 05:30:59,16319
-1256,89,33,24.73744,-37.05189,15.08963,4,40,01/10/2020 05:31:00,16370
-1140,118,33,10.26973,-18.6022,66.19833,4,40,01/10/2020 05:31:00,16370
