snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.57256,23.1908,6.305018,301.7262,10,30/09/2020 20:48:19,17136
4.453429,10.3328,19.59863,4.518797,248.2834,10,30/09/2020 20:48:20,17187
16.5237,-5.325344,21.46389,6.700088,271.8104,10,30/09/2020 20:48:21,17238
4.377728,-13.43074,26.49041,6.700088,205.3375,10,30/09/2020 20:48:22,17289
0,-10.09872,18.33055,6.700088,183.4756,10,30/09/2020 20:48:23,17340
10,-9.031698,15.99992,5.240644,88.23462,10,30/09/2020 20:48:24,17391
5.528753,-16.00922,18.47962,2.043408,93.96626,10,30/09/2020 20:48:25,17442
13.40372,-20.83499,29.5768,2.458622,115.3306,10,30/09/2020 20:48:26,17493
6.570889,-23.11799,28.74149,2.458622,198.4211,10,30/09/2020 20:48:27,17544
0.5671676,-18.97324,31.7771,2.458622,114.9248,10,30/09/2020 20:48:28,17595
0,-21.44267,31.41815,2.458622,350.2932,10,30/09/2020 20:48:29,17646
22.61596,-11.29625,29.71476,2.766104,102.8255,10,30/09/2020 20:48:30,17697
12.15751,0.5937302,23.59459,2.766104,117.1569,10,30/09/2020 20:48:31,17748
6.153802,10.03109,18.13823,2.766104,294.5433,10,30/09/2020 20:48:32,17799
0.1472434,7.326657,20.52837,2.766104,190.7554,10,30/09/2020 20:48:33,17850
5.194206,2.929104,22.20827,7.058295,222.5564,10,30/09/2020 20:48:34,17901
0,6.749937,17.67107,7.058295,177.4029,10,30/09/2020 20:48:35,17952
15.11727,-1.542942,17.04322,3.860008,169.309,10,30/09/2020 20:48:36,18003
9.113559,-10.51972,22.8288,3.860008,119.93,10,30/09/2020 20:48:37,18054
3.109837,-6.796356,28.15665,3.860008,88.51733,10,30/09/2020 20:48:38,18105
0,-8.866049,24.38018,3.860008,254.9468,10,30/09/2020 20:48:39,18156
16.96821,-6.538167,13.16718,9.609806,215.4358,10,30/09/2020 20:48:40,18207
8.978498,-6.04172,-4.306577,10.27464,316.0275,10,30/09/2020 20:48:41,18258
2.974781,-8.730545,-8.5458,10.47121,129.9863,10,30/09/2020 20:48:42,18309
7.816079,-4.18394,-9.98263,4.270467,104.4275,10,30/09/2020 20:48:43,18360
8.478817,-6.723845,-9.006003,1.900413,326.5485,10,30/09/2020 20:48:44,18411
2.517704,-13.29789,-7.413542,1.900413,132.6325,10,30/09/2020 20:48:45,18462
9.687498E-14,-5.070794,-4.138684,1.900413,73.34642,10,30/09/2020 20:48:46,18513
3.388132E-21,-9.857887,2.739794,1.900413,82.65599,10,30/09/2020 20:48:47,18564
4.843749E-14,-0.9673384,3.760263,1.900413,157.9107,10,30/09/2020 20:48:48,18615
9.687509E-14,-0.2315596,6.686423,1.900413,348.3162,10,30/09/2020 20:48:49,18666
4.843745E-14,-5.00495,3.052041,1.900413,285.2693,10,30/09/2020 20:48:50,18717
0,-3.675699,6.787502,1.900413,273.6506,10,30/09/2020 20:48:51,18768
1.15039E-13,-8.706345,0.1156388,1.900413,212.1385,10,30/09/2020 20:48:52,18819
1.695312E-13,-3.798604,1.264481,1.900413,110.2875,10,30/09/2020 20:48:53,18870
4.843749E-14,-9.116303,2.275784,1.900413,251.1973,10,30/09/2020 20:48:54,18921
9.687487E-14,-8.803198,6.627297,1.900413,73.90181,11,30/09/2020 20:48:55,18972
0,-6.733519,9.102617,1.900413,388.3735,11,30/09/2020 20:48:56,19023
0,-3.410247,17.72032,1.900413,65.04447,11,30/09/2020 20:48:57,19074
0,-3.240369,15.65169,1.900413,267.9451,11,30/09/2020 20:48:58,19125
8.160331,-10.88348,13.31635,7.420224,269.1102,11,30/09/2020 20:48:59,19176
2.156609,-7.095254,13.23059,7.420224,73.96988,11,30/09/2020 20:49:00,19227
0,-6.029241,15.48029,7.420224,171.3299,11,30/09/2020 20:49:01,19278
0,-3.497209,21.44994,7.420224,169.1427,11,30/09/2020 20:49:02,19329
0,-8.470726,22.55599,7.420224,302.9207,11,30/09/2020 20:49:03,19380
6.134889,-10.63625,22.20577,9.394241,141.5409,11,30/09/2020 20:49:05,19431
0.1271462,-6.084871,24.65507,9.394241,216.0451,11,30/09/2020 20:49:06,19482
16.42519,-13.28068,15.56847,6.405473,253.5298,11,30/09/2020 20:49:07,19533
18.27459,-21.09984,4.024252,6.057765,388.4266,11,30/09/2020 20:49:08,19584
0,-23.64656,0.3751144,6.057765,227.9812,12,30/09/2020 20:49:09,19635
9.68749E-14,-18.1724,5.321279,6.057765,82.76524,12,30/09/2020 20:49:10,19686
0.009403229,-11.41114,5.080039,6.057765,106.9,12,30/09/2020 20:49:11,19737
9.590995,-10.21738,8.995649,10.70043,86.85905,12,30/09/2020 20:49:12,19788
25.70273,13.77921,21.23933,5.931871,134.6029,12,30/09/2020 20:49:13,19839
19.69898,28.41989,27.20062,5.931871,292.9641,12,30/09/2020 20:49:14,19890
13.69525,34.69823,33.64444,5.931871,328.9442,12,30/09/2020 20:49:15,19941
7.691536,38.33721,41.46798,5.931871,295.929,12,30/09/2020 20:49:16,19992
1.687818,34.13066,38.80967,5.931871,263.4213,12,30/09/2020 20:49:17,20043
4.539759,25.7617,36.66389,9.39549,344.5292,13,30/09/2020 20:49:18,20094
0,20.90355,30.52736,9.39549,119.3083,13,30/09/2020 20:49:19,20145
0,23.25188,34.79813,9.39549,96.20486,13,30/09/2020 20:49:20,20196
0,16.60173,30.84672,9.39549,247.578,13,30/09/2020 20:49:21,20247
0,8.541958,26.71455,9.39549,316.6199,13,30/09/2020 20:49:22,20298
0,8.376082,20.05049,9.39549,167.0763,13,30/09/2020 20:49:23,20349
0,9.164387,19.41587,9.39549,66.71181,13,30/09/2020 20:49:24,20400
10.6844,4.138165,21.80412,6.317395,310.3075,13,30/09/2020 20:49:25,20451
4.680687,-8.963374,17.23362,6.317395,243.8783,13,30/09/2020 20:49:26,20502
0,-17.28225,11.97672,6.317395,317.9251,13,30/09/2020 20:49:27,20553
0,-14.60961,6.423646,6.317395,77.98036,13,30/09/2020 20:49:28,20604
19.40062,-22.03305,25.04996,8.005047,313.0465,13,30/09/2020 20:49:29,20655
13.3969,-32.85111,32.17312,8.005047,90.47249,13,30/09/2020 20:49:30,20706
7.393175,-30.09027,43.70838,8.005047,91.10783,13,30/09/2020 20:49:31,20757
0.9916024,-24.09382,43.12041,8.005047,127.7552,13,30/09/2020 20:49:32,20808
0,-17.45857,41.35896,8.005047,191.6498,14,30/09/2020 20:49:33,20859
0,-19.92892,46.38956,8.005047,356.4939,14,30/09/2020 20:49:34,20910
6.869759E-06,-22.45628,41.3448,8.005047,214.2032,15,30/09/2020 20:49:35,20961
0,-18.05607,42.0427,8.005047,116.4615,15,30/09/2020 20:49:36,21012
0.001027584,-8.901479,40.8192,8.005047,187.8233,16,30/09/2020 20:49:37,21063
0,-6.085896,34.55033,8.005047,128.1584,16,30/09/2020 20:49:38,21114
0,-3.710808,29.4628,8.005047,144.7606,16,30/09/2020 20:49:39,21165
0,-0.1444787,28.09439,8.005047,377.5952,16,30/09/2020 20:49:40,21216
0,-3.257876,35.11547,8.005047,389.6184,16,30/09/2020 20:49:41,21267
3.461586,-3.330677,42.29233,9.864781,159.6003,16,30/09/2020 20:49:42,21318
12.8145,6.881926,30.1337,2.908437,205.455,16,30/09/2020 20:49:43,21369
24.98761,7.583246,9.673573,2.05527,225.0147,16,30/09/2020 20:49:44,21420
4.843745E-14,-9.831285,2.11145,10.43255,378.5108,17,30/09/2020 20:49:45,21471
9.394095,-9.219547,7.816527,8.495468,112.5534,17,30/09/2020 20:49:46,21522
3.390374,5.288633,10.08915,8.495468,185.8842,17,30/09/2020 20:49:47,21573
0,3.592519,14.3564,8.495468,202.0952,17,30/09/2020 20:49:48,21624
0,9.691518,9.013271,8.495468,112.3876,17,30/09/2020 20:49:49,21675
16.67403,0.7595623,11.6099,3.856353,336.3703,17,30/09/2020 20:49:50,21726
10.6703,-12.70595,8.758743,3.856353,157.7513,17,30/09/2020 20:49:51,21777
7.28528,-13.11778,7.502142,10.61037,287.3522,17,30/09/2020 20:49:52,21828
1.281565,-13.48852,11.05211,10.61037,81.40416,17,30/09/2020 20:49:53,21879
4.843749E-14,-10.52776,2.720461,10.61037,253.6697,17,30/09/2020 20:49:54,21930
9.68749E-14,-13.41044,5.285381,10.61037,79.06534,17,30/09/2020 20:49:55,21981
0,-9.619312,9.100277,10.61037,307.6989,17,30/09/2020 20:49:57,22032
5.347367,-7.561661,-2.443457,7.629427,118.9918,17,30/09/2020 20:49:58,22083
4.536841,2.032943,-5.018659,3.023017,322.0284,17,30/09/2020 20:49:59,22134
1.271484E-13,4.637793,-0.139043,3.023017,321.3406,17,30/09/2020 20:50:00,22185
2.421875E-14,-2.549051,1.447303,3.023017,386.3604,17,30/09/2020 20:50:01,22236
9.68749E-14,-0.5395483,5.58911,3.023017,325.7089,17,30/09/2020 20:50:02,22287
2.384186E-06,-6.410022,3.040665,3.023017,321.3869,17,30/09/2020 20:50:03,22338
4.843746E-14,-4.720818,2.801945,3.023017,173.9581,17,30/09/2020 20:50:04,22389
4.843749E-14,3.024243,-3.325582,3.023017,154.393,17,30/09/2020 20:50:05,22440
7.265618E-14,3.097043,1.714124,3.023017,304.4825,17,30/09/2020 20:50:06,22491
2.436308,-16.05643,2.142707,7.475896,101.1487,17,30/09/2020 20:50:07,22542
13.00852,-3.932866,8.233864,4.615947,334.416,17,30/09/2020 20:50:08,22593
7.004794,3.939055,14.14421,4.615947,55.19272,17,30/09/2020 20:50:09,22644
3.309506,4.920846,12.66873,10.67941,175.212,17,30/09/2020 20:50:10,22695
7.10073,5.123656,21.8567,5.895743,214.3299,17,30/09/2020 20:50:11,22746
7.525575,-2.501995,21.71493,10.37453,292.2581,17,30/09/2020 20:50:12,22797
6.507465,-1.915614,15.06215,4.053299,266.0398,17,30/09/2020 20:50:13,22848
0.50374,-11.28492,11.86861,4.053299,306.4674,17,30/09/2020 20:50:14,22899
0,-13.27495,10.74198,4.053299,239.3913,17,30/09/2020 20:50:15,22950
0,-6.021885,10.0454,4.053299,93.86271,17,30/09/2020 20:50:16,23001
6.449687,-10.41134,6.32433,8.46473,312.3614,17,30/09/2020 20:50:17,23052
0.4459668,-15.42149,4.879286,8.46473,154.3025,17,30/09/2020 20:50:18,23103
0.9113766,-10.76921,6.697907,8.46473,351.6132,17,30/09/2020 20:50:19,23154
1.09885,0.2552004,4.772767,2.249658,159.9256,17,30/09/2020 20:50:20,23205
0,3.239575,8.915252,2.249658,357.0197,17,30/09/2020 20:50:21,23256
0,2.981193,8.88394,2.249658,180.3537,17,30/09/2020 20:50:22,23307
3.896176E-09,2.102761,7.33507,2.249658,233.7832,17,30/09/2020 20:50:23,23358
0,8.158047,5.268888,2.249658,49.69935,17,30/09/2020 20:50:24,23409
8.823608,3.320843,14.39551,6.775022,364.5845,17,30/09/2020 20:50:25,23460
2.819886,3.646858,11.05354,6.775022,182.5441,17,30/09/2020 20:50:26,23511
0,4.754991,10.795,6.775022,295.816,17,30/09/2020 20:50:27,23562
0,0.659749,4.036782,6.775022,256.6154,17,30/09/2020 20:50:28,23613
0,-3.866405,8.966798,6.775022,356.0073,17,30/09/2020 20:50:29,23664
6.847553,-12.86063,19.8278,9.569195,370.7387,17,30/09/2020 20:50:30,23715
5.960431,-18.01756,16.2448,8.051028,102.1183,17,30/09/2020 20:50:31,23766
0,-13.91279,13.47587,8.051028,106.588,17,30/09/2020 20:50:32,23817
0,-7.358908,13.21302,8.051028,331.662,17,30/09/2020 20:50:33,23868
0,-3.419975,9.381495,8.051028,176.9778,17,30/09/2020 20:50:34,23919
0,3.573726,12.72336,8.051028,193.3048,17,30/09/2020 20:50:35,23970
0.571549,3.58333,13.09858,8.051028,142.1301,17,30/09/2020 20:50:36,24021
3.288615,8.831878,19.613,3.691567,344.8875,17,30/09/2020 20:50:37,24072
0,1.040996,23.1403,3.691567,61.83901,17,30/09/2020 20:50:38,24123
0,1.097575,27.10076,3.691567,220.7873,17,30/09/2020 20:50:39,24174
0,0.7346489,19.36808,3.691567,253.8646,17,30/09/2020 20:50:40,24225
0,-1.201698,11.64287,3.691567,272.6667,17,30/09/2020 20:50:41,24276
9.167147,-2.369383,15.8631,6.646601,276.4362,17,30/09/2020 20:50:42,24327
3.163432,-2.978051,10.62858,6.646601,151.8547,17,30/09/2020 20:50:43,24378
4.843753E-14,-1.629352,3.197349,6.646601,311.3378,17,30/09/2020 20:50:44,24429
6.470879,7.711359,2.593431,8.953275,159.2639,17,30/09/2020 20:50:45,24480
4.843737E-14,11.83512,2.961528,8.953275,133.03,18,30/09/2020 20:50:46,24531
5.785485,11.82313,9.604211,9.497117,174.291,18,30/09/2020 20:50:48,24582
4.843746E-14,9.199395,3.774983,9.497117,236.5807,18,30/09/2020 20:50:49,24633
6.776264E-21,7.635695,1.66441,9.497117,110.9658,18,30/09/2020 20:50:50,24684
0,8.202434,2.69696,9.497117,352.0006,19,30/09/2020 20:50:51,24735
4.843746E-14,8.006501,3.949604,9.497117,77.30653,19,30/09/2020 20:50:52,24786
15.45032,12.47506,10.41613,8.074555,394.8292,19,30/09/2020 20:50:53,24837
17.09816,8.658627,31.91596,3.635623,230.6105,19,30/09/2020 20:50:54,24888
4.934319,8.652034,40.9472,3.635623,203.1375,19,30/09/2020 20:50:55,24939
0,2.148678,38.20686,3.635623,362.43,19,30/09/2020 20:50:56,24990
0,-0.4461688,37.81962,3.635623,188.6806,19,30/09/2020 20:50:57,25041
0,4.478061,35.04433,3.635623,222.6747,19,30/09/2020 20:50:58,25092
9.296454,-2.432632,29.65216,8.960446,209.5487,19,30/09/2020 20:50:59,25143
3.292738,-10.28532,19.79581,8.960446,203.0643,19,30/09/2020 20:51:00,25194
0,-4.167501,21.89981,8.960446,180.7642,19,30/09/2020 20:51:01,25245
0,1.13582,24.98782,8.960446,104.6936,19,30/09/2020 20:51:02,25296
3.77991,-0.1423173,22.66956,8.292242,324.2503,19,30/09/2020 20:51:03,25347
10,0.465888,29.13116,8.796076,105.3786,19,30/09/2020 20:51:04,25398
3.639053,4.608692,19.43758,8.796076,256.6408,19,30/09/2020 20:51:05,25449
0,-0.5554796,16.8494,8.796076,249.9087,19,30/09/2020 20:51:06,25500
0,-4.764984,9.854628,8.796076,215.3828,19,30/09/2020 20:51:07,25551
9.687504E-14,-11.07927,6.705853,8.796076,89.45819,19,30/09/2020 20:51:08,25602
0,-10.77242,10.83986,8.796076,73.13763,19,30/09/2020 20:51:09,25653
2.69651,-11.01834,15.7832,6.557994,105.2091,19,30/09/2020 20:51:10,25704
6.763183,-4.942498,26.37672,7.685344,113.7587,19,30/09/2020 20:51:11,25755
0.7594594,-1.119983,27.284,7.685344,115.3256,19,30/09/2020 20:51:12,25806
0,-5.207908,29.65035,7.685344,301.1281,19,30/09/2020 20:51:13,25857
0,-7.661146,24.59725,7.685344,231.3356,19,30/09/2020 20:51:14,25908
0,-6.508644,17.76984,7.685344,144.8885,19,30/09/2020 20:51:15,25959
0,-3.975517,20.12203,7.685344,112.7705,19,30/09/2020 20:51:16,26010
0,-8.648705,16.63928,7.685344,114.5256,19,30/09/2020 20:51:17,26061
0,-5.002187,22.00059,7.685344,336.5709,19,30/09/2020 20:51:18,26112
0,-7.27241,17.14286,7.685344,106.9117,19,30/09/2020 20:51:19,26163
0,-1.112659,17.62166,7.685344,231.2271,19,30/09/2020 20:51:20,26214
0,-1.974373,15.3519,7.685344,390.238,19,30/09/2020 20:51:21,26265
6.659579,-9.800114,20.96506,7.944881,245.2563,19,30/09/2020 20:51:22,26316
1.672913,-7.178598,15.24869,2.457747,345.9151,19,30/09/2020 20:51:23,26367
1.429342,-7.093734,17.30443,2.457747,192.0979,19,30/09/2020 20:51:24,26418
0,-5.228784,15.47433,2.457747,181.8437,19,30/09/2020 20:51:25,26469
15.79646,-10.96375,17.79995,3.093628,367.185,19,30/09/2020 20:51:26,26520
3.537021,-2.519184,26.87909,4.432277,162.664,19,30/09/2020 20:51:27,26571
0,1.491715,29.4862,4.432277,296.3632,19,30/09/2020 20:51:28,26622
8.999192,-4.727828,25.27529,7.673488,202.8795,19,30/09/2020 20:51:29,26673
12.52197,5.580244,11.9779,6.728703,180.7203,19,30/09/2020 20:51:30,26724
14.73963,5.895174,4.148576,8.654739,303.582,19,30/09/2020 20:51:31,26775
8.377961,-5.525311,1.470185,8.654739,67.87315,19,30/09/2020 20:51:32,26826
7.222403E-15,-10.53081,6.993381,8.419356,307.3444,19,30/09/2020 20:51:33,26877
0,-8.789576,14.73102,8.419356,65.1273,19,30/09/2020 20:51:34,26928
0,-1.002446,20.15522,8.419356,90.16999,19,30/09/2020 20:51:35,26979
0,0.5211489,20.51863,8.419356,347.2406,19,30/09/2020 20:51:36,27030
0,-0.9287198,21.78749,8.419356,117.711,19,30/09/2020 20:51:37,27081
0,0.1877559,17.77126,8.419356,206.8675,19,30/09/2020 20:51:39,27132
0,-0.9221227,12.86457,8.419356,326.5635,19,30/09/2020 20:51:40,27183
0,-8.356004,17.53415,8.419356,308.1619,19,30/09/2020 20:51:41,27234
0,-6.89854,16.63933,8.419356,323.4047,19,30/09/2020 20:51:42,27285
0,-14.9755,17.55491,8.419356,262.3456,19,30/09/2020 20:51:43,27336
0,-7.496665,15.18187,8.419356,182.7702,19,30/09/2020 20:51:44,27387
0,-2.022002,13.47585,8.419356,187.6708,19,30/09/2020 20:51:45,27438
0,0.373719,7.321113,8.419356,80.52316,19,30/09/2020 20:51:46,27489
0,3.632343,10.96449,8.419356,152.545,19,30/09/2020 20:51:47,27540
0,3.89394,13.55138,8.419356,51.39604,19,30/09/2020 20:51:48,27591
0,5.154655,16.06259,8.419356,266.5723,19,30/09/2020 20:51:49,27642
0,4.442029,15.62022,8.419356,351.9325,19,30/09/2020 20:51:50,27693
0,3.634199,14.57168,8.419356,118.7562,19,30/09/2020 20:51:51,27744
0,10.15037,9.128514,8.419356,197.8633,19,30/09/2020 20:51:52,27795
0,5.025167,5.865133,8.419356,240.328,19,30/09/2020 20:51:53,27846
9.687506E-14,9.641736,1.368065,8.419356,188.1853,19,30/09/2020 20:51:54,27897
9.68749E-14,1.899605,3.363372,8.419356,385.9855,19,30/09/2020 20:51:55,27948
0,2.305417,9.614689,8.419356,350.5779,19,30/09/2020 20:51:56,27999
0,-3.032326,15.47788,8.419356,274.8324,19,30/09/2020 20:51:57,28050
0,-3.400252,15.24397,8.419356,140.0031,19,30/09/2020 20:51:58,28101
0,1.34583,13.55558,8.419356,357.1696,19,30/09/2020 20:51:59,28152
0,-0.01067644,13.56331,8.419356,161.8395,19,30/09/2020 20:52:00,28203
0,4.28862,12.20736,8.419356,247.0287,19,30/09/2020 20:52:01,28254
0,2.039767,12.75125,8.419356,359.6159,19,30/09/2020 20:52:02,28305
0,5.020597,20.40908,8.419356,81.94054,19,30/09/2020 20:52:03,28356
0,9.85746,15.4859,8.419356,89.69217,19,30/09/2020 20:52:04,28407
0,19.22223,17.61265,8.419356,110.6546,19,30/09/2020 20:52:05,28458
0,20.937,12.10832,8.419356,58.6486,19,30/09/2020 20:52:06,28509
0,15.57374,9.150092,8.419356,256.9731,19,30/09/2020 20:52:07,28560
9.687485E-14,18.26167,6.366204,8.419356,52.02489,19,30/09/2020 20:52:08,28611
9.687498E-14,12.11749,7.658098,8.419356,337.3218,19,30/09/2020 20:52:09,28662
0,6.67121,14.49831,8.419356,55.28287,19,30/09/2020 20:52:10,28713
8.330343,2.08791,13.86636,2.289211,74.48109,19,30/09/2020 20:52:11,28764
7.343838,4.552122,21.03748,8.717086,265.5176,19,30/09/2020 20:52:12,28815
1.340117,0.7636675,23.92985,8.717086,129.7499,19,30/09/2020 20:52:13,28866
17.55441,21.99202,22.9362,4.269516,217.6571,19,30/09/2020 20:52:14,28917
11.55071,29.26226,25.78484,4.269516,41.09897,19,30/09/2020 20:52:15,28968
5.546994,32.00706,27.98295,4.269516,333.1182,19,30/09/2020 20:52:16,29019
4.375767,21.96993,34.42501,9.086491,337.7135,19,30/09/2020 20:52:17,29070
0,16.35831,29.29286,9.086491,266.4142,19,30/09/2020 20:52:18,29121
17.91633,11.43454,18.87024,1.857769,243.0583,19,30/09/2020 20:52:19,29172
3.647586,3.51585,12.80179,1.857769,70.07269,19,30/09/2020 20:52:20,29223
9.041408,3.552983,14.88911,8.505842,201.6501,19,30/09/2020 20:52:21,29274
5.007326,-0.5292637,-4.006615,8.504497,396.3862,19,30/09/2020 20:52:22,29325
3.42025,-0.3886422,4.824385,9.197987,398.6607,19,30/09/2020 20:52:23,29376
0,-6.669677,12.13193,9.197987,334.993,19,30/09/2020 20:52:24,29427
0,-4.701695,19.37087,9.197987,65.79301,19,30/09/2020 20:52:25,29478
4.302462,-16.44526,9.785653,7.893607,247.7747,19,30/09/2020 20:52:26,29529
0,-15.28539,4.690126,7.893607,110.1578,19,30/09/2020 20:52:27,29580
0,-9.851258,8.392948,7.893607,394.4102,19,30/09/2020 20:52:29,29631
20.93933,3.021365,16.73554,2.595856,147.5063,19,30/09/2020 20:52:30,29682
14.93559,16.4004,27.17306,2.595856,370.5868,19,30/09/2020 20:52:31,29733
8.931869,22.12616,35.7199,2.595856,354.8475,19,30/09/2020 20:52:32,29784
0,15.00622,33.90694,2.595856,244.3428,20,30/09/2020 20:52:33,29835
0,13.44863,26.22199,2.595856,396.7836,20,30/09/2020 20:52:34,29886
0,10.42617,24.27689,2.595856,205.9464,20,30/09/2020 20:52:35,29937
0,4.154972,22.92009,2.595856,345.4962,20,30/09/2020 20:52:36,29988
4.94561,-7.989237,30.67067,6.868453,319.6407,20,30/09/2020 20:52:37,30039
0,-5.15233,37.91269,6.868453,199.3319,20,30/09/2020 20:52:38,30090
0,-0.6162909,35.47042,6.868453,335.8444,20,30/09/2020 20:52:39,30141
8.51433,0.662429,30.53266,10.12584,182.0038,20,30/09/2020 20:52:40,30192
21.57642,22.70872,25.44835,7.860037,374.1319,20,30/09/2020 20:52:41,30243
15.57268,33.31764,25.83154,7.860037,341.5982,20,30/09/2020 20:52:42,30294
5.080712,35.0678,16.92445,9.895338,301.7266,20,30/09/2020 20:52:43,30345
0,27.48134,13.77348,9.895338,347.6057,20,30/09/2020 20:52:44,30396
24.33534,-3.071336,12.67938,9.745352,98.53789,20,30/09/2020 20:52:45,30447
0.957276,-5.562728,19.13146,8.386087,120.5102,20,30/09/2020 20:52:46,30498
0,-1.525337,18.14315,8.386087,282.9882,20,30/09/2020 20:52:47,30549
12.79459,-13.12171,20.40189,3.400778,231.9989,20,30/09/2020 20:52:48,30600
5.404869,-22.84769,30.86503,2.344576,87.52071,20,30/09/2020 20:52:49,30651
12.53128,-13.47443,28.20261,9.190935,114.5693,20,30/09/2020 20:52:50,30702
6.527556,0.4410164,24.74415,9.190935,88.8032,20,30/09/2020 20:52:51,30753
0.5238369,5.379076,22.55057,9.190935,159.4901,20,30/09/2020 20:52:52,30804
6.84285,-1.092433,18.16892,3.261059,287.6152,20,30/09/2020 20:52:53,30855
0.8391277,-5.591733,17.55391,3.261059,192.4686,20,30/09/2020 20:52:54,30906
21.35083,7.414762,30.11535,8.260126,399.071,20,30/09/2020 20:52:55,30957
0,16.168,35.37188,8.260126,270.778,21,30/09/2020 20:52:56,31008
5.150023,4.583948,25.18982,1.058041,247.9244,21,30/09/2020 20:52:57,31059
0,1.786402,22.64617,1.058041,121.2283,21,30/09/2020 20:52:58,31110
8.011801,11.35346,21.01072,9.405985,255.7125,21,30/09/2020 20:52:59,31161
2.008083,9.100322,7.413568,9.405985,242.5159,21,30/09/2020 20:53:00,31212
0,12.88933,7.384594,9.405985,305.5024,21,30/09/2020 20:53:01,31263
6.466612,4.269462,14.75914,6.739866,63.84219,21,30/09/2020 20:53:02,31314
0.4628914,3.187779,23.25877,6.739866,180.2955,21,30/09/2020 20:53:03,31365
0,7.342946,19.14419,6.739866,251.0201,21,30/09/2020 20:53:04,31416
3.78694,-0.854475,17.56331,9.57225,393.3949,21,30/09/2020 20:53:05,31467
0,3.788214,19.08474,9.57225,83.70534,21,30/09/2020 20:53:06,31518
0,1.842699,19.3469,9.57225,331.4503,21,30/09/2020 20:53:07,31569
0,0.3658389,19.72422,9.57225,251.1064,21,30/09/2020 20:53:08,31620
0,-0.3273342,27.1945,9.57225,64.0915,21,30/09/2020 20:53:09,31671
0,-4.775073,33.01934,9.57225,175.8028,21,30/09/2020 20:53:10,31722
0,-0.4432885,32.32985,9.57225,182.0025,21,30/09/2020 20:53:11,31773
0,-6.069397,26.40807,9.57225,232.0711,21,30/09/2020 20:53:12,31824
0,-5.745576,23.50134,9.57225,300.6878,21,30/09/2020 20:53:13,31875
12.88802,-13.68384,12.40918,5.994673,195.1269,21,30/09/2020 20:53:14,31926
3.72529E-09,-9.816133,1.460702,5.994673,368.5026,23,30/09/2020 20:53:15,31977
4.81934,-14.5535,13.88654,8.86948,374.1999,23,30/09/2020 20:53:16,32028
0,-13.19602,17.03669,8.86948,71.56902,23,30/09/2020 20:53:17,32079
0,-6.428655,16.01443,8.86948,253.5556,23,30/09/2020 20:53:18,32130
0,-13.9355,10.41436,8.86948,113.4291,23,30/09/2020 20:53:19,32181
0,-14.17584,11.88761,8.86948,240.8819,23,30/09/2020 20:53:21,32232
0,-16.71521,4.881133,8.86948,104.6632,23,30/09/2020 20:53:22,32283
9.687474E-14,-11.20682,8.087071,8.86948,366.9771,23,30/09/2020 20:53:23,32334
0,-6.281308,8.847857,8.86948,353.4451,23,30/09/2020 20:53:24,32385
0,-5.487547,16.92943,8.86948,66.36705,23,30/09/2020 20:53:25,32436
0,1.198107,19.10624,8.86948,226.7609,23,30/09/2020 20:53:26,32487
0,3.526951,13.12413,8.86948,122.0039,23,30/09/2020 20:53:27,32538
0,3.865683,8.491463,8.86948,178.3342,23,30/09/2020 20:53:28,32589
1.453124E-13,4.543255,1.016885,8.86948,271.6279,23,30/09/2020 20:53:29,32640
1.210937E-13,5.811471,-0.6153856,8.86948,190.4382,23,30/09/2020 20:53:30,32691
9.687498E-14,6.579254,6.067404,8.86948,77.93929,23,30/09/2020 20:53:31,32742
0,4.29078,7.425573,8.86948,235.2101,23,30/09/2020 20:53:32,32793
0,9.379118,7.26596,8.86948,215.1159,23,30/09/2020 20:53:33,32844
9.68749E-14,13.72121,3.002728,8.86948,81.21964,24,30/09/2020 20:53:34,32895
4.843752E-14,13.35491,3.100737,8.86948,309.7297,24,30/09/2020 20:53:35,32946
9.68749E-14,6.583916,3.006396,8.86948,374.4164,24,30/09/2020 20:53:36,32997
0,7.240376,10.49953,8.86948,166.5402,24,30/09/2020 20:53:37,33048
0,8.789422,14.37283,8.86948,347.6206,24,30/09/2020 20:53:38,33099
0,9.840139,15.66802,8.86948,85.825,24,30/09/2020 20:53:39,33150
0,12.04364,17.21948,8.86948,327.9316,24,30/09/2020 20:53:40,33201
0,8.312606,20.06992,8.86948,226.501,24,30/09/2020 20:53:41,33252
0,9.728525,14.66854,8.86948,230.851,24,30/09/2020 20:53:42,33303
0,8.27485,12.08979,8.86948,176.8256,24,30/09/2020 20:53:43,33354
0,10.39416,16.00139,8.86948,111.9922,24,30/09/2020 20:53:44,33405
0,6.343747,16.31143,8.86948,284.5948,24,30/09/2020 20:53:45,33456
0,0.4847086,22.1577,8.86948,378.8425,24,30/09/2020 20:53:46,33507
0,0.004065096,28.26336,8.86948,341.4966,24,30/09/2020 20:53:47,33558
0,-2.870325,32.77078,8.86948,265.2709,24,30/09/2020 20:53:48,33609
0,-4.258551,31.00068,8.86948,103.8025,24,30/09/2020 20:53:49,33660
0,-6.518513,29.72549,8.86948,281.6938,24,30/09/2020 20:53:50,33711
0,-3.047967,22.83316,8.86948,211.7542,24,30/09/2020 20:53:51,33762
