AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,60,35,17.69139,1.298135,47.89927,9,41,30/09/2020 16:26:46,16676
-1068,58,26,19.90199,9.240615,-27.55534,1,56,30/09/2020 16:26:46,16676
-1256,82,31,20.16691,18.68187,27.43312,1,33,30/09/2020 16:26:47,16727
-1140,53,23,20.67382,0.1756305,56.47448,7,24,30/09/2020 16:26:47,16727
-1116,72,39,15.25823,-46.65941,50.98677,7,28,30/09/2020 16:26:47,16727
-1092,60,35,20.57375,1.655024,63.23573,9,41,30/09/2020 16:26:47,16727
-1068,58,26,20.06253,14.08758,-20.52638,1,56,30/09/2020 16:26:47,16727
-1256,82,31,23.51771,13.95412,17.90192,1,33,30/09/2020 16:26:48,16778
-1140,53,23,18.27276,5.072604,49.88584,7,24,30/09/2020 16:26:48,16778
-1116,72,39,27.89186,-46.43913,53.56222,7,28,30/09/2020 16:26:48,16778
-1092,60,35,9.273643,-0.1355952,58.22015,9,41,30/09/2020 16:26:48,16778
-1068,58,26,13.38895,4.075098,-27.46583,1,56,30/09/2020 16:26:48,16778
-1256,82,31,13.95763,19.49484,16.21968,1,33,30/09/2020 16:26:49,16829
-1140,53,23,14.90978,7.982728,47.40117,7,24,30/09/2020 16:26:49,16829
-1116,72,39,15.81503,-35.89513,58.103,7,28,30/09/2020 16:26:49,16829
-1092,60,35,25.53456,10.6213,47.95354,9,41,30/09/2020 16:26:49,16829
-1068,58,26,24.75694,-1.92378,-26.85069,1,58,30/09/2020 16:26:49,16829
-1256,82,31,12.11156,25.2656,19.81801,1,33,30/09/2020 16:26:50,16880
-1140,53,23,8.551487,8.91443,54.00027,7,24,30/09/2020 16:26:50,16880
-1116,72,39,15.53308,-37.74834,65.79664,7,31,30/09/2020 16:26:50,16880
-1092,60,35,6.563115,3.123482,54.12311,9,41,30/09/2020 16:26:50,16880
-1068,58,26,18.79763,-2.843176,-15.38626,1,58,30/09/2020 16:26:50,16880
-1256,82,31,13.4184,32.70425,26.45637,1,33,30/09/2020 16:26:51,16931
-1140,53,23,18.73329,8.619041,62.98571,7,24,30/09/2020 16:26:51,16931
-1116,72,39,12.88805,-42.75605,56.26949,7,31,30/09/2020 16:26:51,16931
-1092,60,35,11.03909,-9.455308,46.5128,9,41,30/09/2020 16:26:51,16931
-1068,58,26,24.09467,-11.2947,-7.582112,1,59,30/09/2020 16:26:51,16931
-1256,82,31,14.06886,26.75433,20.65562,1,33,30/09/2020 16:26:52,16982
-1140,53,23,22.68408,0.6249375,58.50167,7,24,30/09/2020 16:26:52,16982
-1116,72,39,19.09125,-41.30994,53.45747,7,31,30/09/2020 16:26:52,16982
-1092,60,35,26.53281,-5.590563,32.03605,9,41,30/09/2020 16:26:52,16982
-1068,58,26,14.63227,-20.69342,-19.22317,1,59,30/09/2020 16:26:52,16982
-1256,82,31,24.79911,30.70111,11.75757,1,33,30/09/2020 16:26:53,17033
-1140,53,24,16.19965,9.087897,60.41714,7,24,30/09/2020 16:26:53,17033
-1116,72,39,12.31107,-37.08162,56.34052,7,31,30/09/2020 16:26:53,17033
-1092,60,35,25.33371,-3.529774,33.4422,9,43,30/09/2020 16:26:53,17033
-1068,59,26,7.642941,-28.29455,-24.75401,1,59,30/09/2020 16:26:53,17033
-1256,82,31,23.46807,34.40143,6.439928,1,33,30/09/2020 16:26:54,17084
-1140,53,24,28.37976,12.27735,66.47285,7,24,30/09/2020 16:26:54,17084
-1116,72,39,14.54622,-39.87334,65.3768,7,32,30/09/2020 16:26:54,17084
-1092,60,35,31.75331,0.6087153,28.04278,9,43,30/09/2020 16:26:54,17084
-1068,60,27,7.81659,-21.00703,-29.66192,1,60,30/09/2020 16:26:54,17084
-1256,82,31,14.47354,30.32277,6.219877,1,33,30/09/2020 16:26:55,17135
-1140,54,24,26.5824,17.81262,58.67165,7,24,30/09/2020 16:26:55,17135
-1116,72,39,16.24356,-47.65181,57.6622,7,33,30/09/2020 16:26:55,17135
-1092,60,35,10.63558,3.065687,18.49859,9,43,30/09/2020 16:26:55,17135
-1068,60,27,20.17208,-24.07593,-14.54211,1,60,30/09/2020 16:26:55,17135
-1256,82,31,30.13667,26.08759,13.27827,1,33,30/09/2020 16:26:56,17186
-1140,54,24,1.825429,41.67475,60.56309,7,24,30/09/2020 16:26:56,17186
-1116,73,39,24.33868,-47.09724,52.02893,7,33,30/09/2020 16:26:56,17186
-1092,60,35,19.10324,9.57644,19.44818,9,43,30/09/2020 16:26:56,17186
-1068,60,29,23.33506,-31.47618,-20.97785,1,60,30/09/2020 16:26:56,17186
-1256,82,31,18.91436,30.3877,11.76359,1,33,30/09/2020 16:26:57,17237
-1140,55,26,1.654474,46.79976,65.59,7,24,30/09/2020 16:26:57,17237
-1116,73,39,26.58967,-31.44521,55.1205,7,35,30/09/2020 16:26:57,17237
-1092,60,35,18.71143,12.71628,26.28136,9,43,30/09/2020 16:26:57,17237
-1068,60,29,17.68141,-16.43569,-29.87609,1,60,30/09/2020 16:26:57,17237
-1256,82,31,31.64641,38.27087,6.761582,1,33,30/09/2020 16:26:59,17288
-1140,57,27,17.69308,44.63958,58.52798,7,24,30/09/2020 16:26:59,17288
-1116,73,39,16.81649,-31.81321,57.74915,7,35,30/09/2020 16:26:59,17288
-1092,60,35,29.90192,15.50752,22.15115,9,43,30/09/2020 16:26:59,17288
-1068,60,29,18.02215,-10.5711,-28.19726,1,62,30/09/2020 16:26:59,17288
-1256,82,31,11.48684,29.97687,13.379,1,33,30/09/2020 16:27:00,17339
-1140,57,28,12.28035,46.8586,55.89312,7,24,30/09/2020 16:27:00,17339
-1116,73,39,8.161254,-33.44896,58.87003,7,35,30/09/2020 16:27:00,17339
-1092,60,35,20.63804,19.44523,12.07535,9,43,30/09/2020 16:27:00,17339
-1068,60,29,23.37208,-29.68545,-24.18336,1,63,30/09/2020 16:27:00,17339
-1256,82,31,7.108765,20.84289,5.744173,1,33,30/09/2020 16:27:01,17390
-1140,58,28,8.569516,43.05884,59.29335,7,24,30/09/2020 16:27:01,17390
-1116,73,40,14.93843,-27.85532,64.79828,7,36,30/09/2020 16:27:01,17390
-1092,60,35,7.573306,27.01606,17.84905,9,43,30/09/2020 16:27:01,17390
-1068,60,29,20.70527,-28.58647,-16.65882,1,63,30/09/2020 16:27:01,17390
-1256,82,31,2.231922,24.42294,6.90495,1,33,30/09/2020 16:27:02,17441
-1140,58,28,10.09108,35.65653,43.37385,7,24,30/09/2020 16:27:02,17441
-1116,73,40,22.9743,-31.40975,62.9408,7,36,30/09/2020 16:27:02,17441
-1092,60,35,28.13319,39.80848,28.06643,9,43,30/09/2020 16:27:02,17441
-1068,60,29,20.15773,-38.1768,-8.813211,1,63,30/09/2020 16:27:02,17441
-1256,82,31,5.008703,20.69488,19.32114,1,33,30/09/2020 16:27:03,17492
-1140,59,29,10.77755,41.86822,36.79212,7,24,30/09/2020 16:27:03,17492
-1116,73,40,20.46574,-30.32408,52.28721,7,36,30/09/2020 16:27:03,17492
-1092,60,35,13.70825,44.60068,27.6715,9,43,30/09/2020 16:27:03,17492
-1068,62,29,16.71019,-37.0832,0.9048559,1,63,30/09/2020 16:27:03,17492
-1256,82,31,27.27279,5.466488,21.85314,1,33,30/09/2020 16:27:04,17543
-1140,59,29,23.1438,41.43927,46.06807,7,24,30/09/2020 16:27:04,17543
-1116,73,40,23.65585,-25.35183,47.18637,7,36,30/09/2020 16:27:04,17543
-1092,60,36,21.87017,44.23014,19.62452,9,44,30/09/2020 16:27:04,17543
-1068,62,29,25.0323,-39.40308,-5.268144,1,63,30/09/2020 16:27:04,17543
-1256,82,31,10.86285,12.41703,27.7639,3,33,30/09/2020 16:27:05,17594
-1140,59,29,16.77227,34.01447,40.13658,7,24,30/09/2020 16:27:05,17594
-1116,73,40,16.24416,-23.69309,46.39755,7,36,30/09/2020 16:27:05,17594
-1092,60,36,19.28653,39.37947,24.69682,9,44,30/09/2020 16:27:05,17594
-1068,62,29,12.82129,-34.75816,-6.361106,1,63,30/09/2020 16:27:05,17594
-1256,82,31,16.41599,16.57819,36.13076,3,35,30/09/2020 16:27:06,17645
-1140,59,29,9.834817,42.09782,32.99238,7,24,30/09/2020 16:27:06,17645
-1116,73,40,23.80081,-24.2756,52.04845,7,36,30/09/2020 16:27:06,17645
-1092,60,36,23.32222,34.73109,20.76191,9,44,30/09/2020 16:27:06,17645
-1068,63,29,25.20672,-40.43404,-1.006874,1,63,30/09/2020 16:27:06,17645
-1256,82,31,17.39386,19.2829,27.72082,3,35,30/09/2020 16:27:07,17696
-1140,59,29,19.1785,40.82905,43.13395,7,24,30/09/2020 16:27:07,17696
-1116,73,40,25.72129,-24.3661,48.81939,7,36,30/09/2020 16:27:07,17696
-1092,60,36,17.26598,34.54919,16.74835,9,44,30/09/2020 16:27:07,17696
-1068,63,29,12.70052,-42.41482,-15.28192,1,63,30/09/2020 16:27:07,17696
-1256,82,32,9.809935,27.6909,28.31044,3,35,30/09/2020 16:27:08,17747
-1140,59,29,9.872339,38.04152,32.5899,7,24,30/09/2020 16:27:08,17747
-1116,73,40,18.91957,-17.25887,47.17651,7,36,30/09/2020 16:27:08,17747
-1092,60,36,26.76361,37.17774,7.691764,9,44,30/09/2020 16:27:08,17747
-1068,63,29,11.51433,-42.85788,-18.91638,1,63,30/09/2020 16:27:08,17747
-1256,83,32,25.69055,26.13904,35.10826,3,35,30/09/2020 16:27:09,17798
-1140,59,29,14.05303,35.13308,27.41892,7,24,30/09/2020 16:27:09,17798
-1116,73,40,21.20946,-3.869971,53.48803,7,36,30/09/2020 16:27:09,17798
-1092,60,36,21.78187,31.4813,11.35789,9,44,30/09/2020 16:27:09,17798
-1068,65,29,21.94896,-44.58862,-8.267737,1,63,30/09/2020 16:27:09,17798
-1256,83,33,16.33508,30.3695,26.36693,3,35,30/09/2020 16:27:10,17849
-1140,60,29,18.45552,37.96939,33.39304,7,24,30/09/2020 16:27:10,17849
-1116,74,40,8.748774,-18.62251,48.56831,7,36,30/09/2020 16:27:10,17849
-1092,60,36,22.01458,33.15013,9.796903,9,44,30/09/2020 16:27:10,17849
-1068,67,29,18.75258,-43.49609,-24.71816,1,63,30/09/2020 16:27:10,17849
-1256,83,33,11.71674,44.37123,25.56312,3,35,30/09/2020 16:27:11,17900
-1140,60,29,12.37704,28.40808,36.24917,7,25,30/09/2020 16:27:11,17900
-1116,74,40,27.20163,-33.13461,53.12909,7,36,30/09/2020 16:27:11,17900
-1092,60,36,16.89063,35.5578,11.9321,9,44,30/09/2020 16:27:11,17900
-1068,67,31,5.361351,-28.08404,-17.55059,1,63,30/09/2020 16:27:11,17900
-1256,83,33,10.36337,44.93853,29.95173,3,35,30/09/2020 16:27:12,17951
-1140,60,29,33.58303,38.55934,21.01072,7,25,30/09/2020 16:27:12,17951
-1116,74,40,22.86014,-32.1977,59.67417,7,36,30/09/2020 16:27:12,17951
-1092,60,36,25.82147,36.44566,16.3782,9,44,30/09/2020 16:27:12,17951
-1068,67,31,10.8273,-41.78802,-14.34824,1,63,30/09/2020 16:27:12,17951
-1256,83,33,21.21679,39.87074,28.57681,3,36,30/09/2020 16:27:13,18002
-1140,60,29,6.176846,33.33259,20.77183,7,25,30/09/2020 16:27:13,18002
-1116,74,40,15.06182,-34.00681,62.63938,7,37,30/09/2020 16:27:13,18002
-1092,60,36,24.5327,26.97894,12.73124,9,44,30/09/2020 16:27:13,18002
-1068,67,31,16.82823,-41.16705,-23.07374,1,63,30/09/2020 16:27:13,18002
-1256,83,33,22.3519,42.43192,30.79445,3,36,30/09/2020 16:27:14,18053
-1140,60,29,22.47772,20.41152,18.34604,7,25,30/09/2020 16:27:14,18053
-1116,74,40,5.257463,-39.30732,66.95502,7,40,30/09/2020 16:27:14,18053
-1092,60,36,16.02634,27.27372,7.944783,9,44,30/09/2020 16:27:14,18053
-1068,67,31,14.03723,-46.51355,-20.53411,1,63,30/09/2020 16:27:14,18053
-1256,83,33,10.42208,43.57968,31.7915,3,36,30/09/2020 16:27:15,18104
-1140,60,29,14.51401,23.69521,14.03614,7,25,30/09/2020 16:27:15,18104
-1116,74,41,26.53947,-31.37022,58.01149,7,41,30/09/2020 16:27:15,18104
-1092,60,36,18.40254,25.69954,9.051295,9,44,30/09/2020 16:27:15,18104
-1068,67,31,26.13573,-35.06472,-18.7779,1,65,30/09/2020 16:27:15,18104
-1256,83,33,8.048681,33.9119,17.23498,3,36,30/09/2020 16:27:16,18155
-1140,60,29,19.87549,31.32809,17.25176,7,25,30/09/2020 16:27:16,18155
-1116,74,41,10.4321,-39.61047,66.91524,7,42,30/09/2020 16:27:16,18155
-1092,60,36,24.52812,8.920875,15.79725,9,44,30/09/2020 16:27:16,18155
-1068,67,31,20.24858,-44.28306,-15.69508,1,65,30/09/2020 16:27:16,18155
-1256,83,33,23.2337,37.60718,13.95689,3,36,30/09/2020 16:27:17,18206
-1140,60,29,6.530015,28.67556,27.53106,7,25,30/09/2020 16:27:17,18206
-1116,74,41,19.03966,-45.16492,62.18338,7,42,30/09/2020 16:27:17,18206
-1092,61,36,4.203919,14.16372,11.27447,9,44,30/09/2020 16:27:17,18206
-1068,67,31,14.35493,-43.46126,-13.2224,1,65,30/09/2020 16:27:17,18206
-1256,83,33,19.98517,37.46183,11.05941,3,36,30/09/2020 16:27:18,18257
-1140,60,29,8.468637,20.24806,34.29666,7,25,30/09/2020 16:27:18,18257
-1116,75,41,16.28016,-34.97714,61.61185,7,42,30/09/2020 16:27:18,18257
-1092,61,36,5.986723,21.59545,18.29845,9,44,30/09/2020 16:27:18,18257
-1068,68,31,11.93696,-42.18583,-1.868625,1,65,30/09/2020 16:27:18,18257
-1256,83,33,26.59195,37.333,11.90358,3,36,30/09/2020 16:27:19,18308
-1140,60,29,26.43133,21.34486,18.30367,7,25,30/09/2020 16:27:19,18308
-1116,75,41,18.35026,-37.97047,66.24641,7,42,30/09/2020 16:27:19,18308
-1092,61,36,9.454779,6.671612,21.53285,9,44,30/09/2020 16:27:19,18308
-1068,68,31,5.46486,-46.1805,-6.343304,1,65,30/09/2020 16:27:19,18308
-1256,84,33,18.40599,44.87276,-3.899138,3,36,30/09/2020 16:27:20,18359
-1140,60,29,29.39422,19.11975,21.34282,7,25,30/09/2020 16:27:20,18359
-1116,75,41,16.50991,-32.10341,57.46702,7,42,30/09/2020 16:27:20,18359
-1092,61,36,17.73155,8.48714,8.001074,9,44,30/09/2020 16:27:20,18359
-1068,68,32,11.17747,-45.25352,14.1367,1,65,30/09/2020 16:27:20,18359
-1256,85,33,9.058336,47.8563,-0.0807493,3,37,30/09/2020 16:27:21,18410
-1140,61,29,30.76148,27.44614,12.84423,7,25,30/09/2020 16:27:21,18410
-1116,75,41,29.70841,-27.3357,56.28665,7,42,30/09/2020 16:27:21,18410
-1092,61,38,23.47607,7.121618,7.264122,9,44,30/09/2020 16:27:21,18410
-1068,69,32,10.5357,-45.96466,11.26353,1,65,30/09/2020 16:27:21,18410
-1256,86,33,10.21491,42.62701,-10.43528,3,37,30/09/2020 16:27:22,18461
-1140,62,29,36.04237,12.98166,3.144033,7,25,30/09/2020 16:27:22,18461
-1116,75,41,19.96585,-21.84724,61.76054,7,42,30/09/2020 16:27:22,18461
-1092,62,38,24.29191,-0.6910467,4.173727,9,44,30/09/2020 16:27:22,18461
-1068,69,32,14.21306,-34.09697,22.6344,1,65,30/09/2020 16:27:22,18461
-1256,89,33,19.72436,44.27785,-15.95271,3,37,30/09/2020 16:27:23,18512
-1140,62,29,13.3973,7.007544,1.35189,7,25,30/09/2020 16:27:23,18512
-1116,75,41,24.07158,-20.7472,64.24767,7,42,30/09/2020 16:27:23,18512
-1092,62,38,11.80398,-3.182693,4.716738,9,44,30/09/2020 16:27:23,18512
-1068,69,32,14.27015,-45.02428,21.1311,1,65,30/09/2020 16:27:23,18512
-1256,89,33,21.66594,45.06133,-17.50909,3,37,30/09/2020 16:27:24,18563
-1140,62,29,9.1065,0.4785992,8.085089,7,25,30/09/2020 16:27:24,18563
-1116,75,41,6.965048,-21.25152,55.49009,7,42,30/09/2020 16:27:24,18563
-1092,62,38,16.75296,7.163654,6.253904,9,44,30/09/2020 16:27:24,18563
-1068,69,32,20.6942,-46.87723,18.44377,1,65,30/09/2020 16:27:24,18563
-1256,91,35,5.142765,42.28798,-25.93605,3,37,30/09/2020 16:27:25,18614
-1140,62,29,10.73238,-1.113024,2.188112,7,25,30/09/2020 16:27:25,18614
-1116,75,41,14.57477,-4.718899,48.52235,7,42,30/09/2020 16:27:25,18614
-1092,62,38,22.69584,9.085519,12.47811,9,44,30/09/2020 16:27:25,18614
-1068,70,32,29.14714,-31.3266,24.64929,1,65,30/09/2020 16:27:25,18614
-1256,92,35,7.687569,46.78605,-21.62538,3,37,30/09/2020 16:27:26,18665
-1140,62,29,6.74784,2.69237,5.300361,7,25,30/09/2020 16:27:26,18665
-1116,75,41,31.23519,-0.2318904,59.67758,7,42,30/09/2020 16:27:26,18665
-1092,62,38,25.50902,17.39576,4.291382,9,44,30/09/2020 16:27:26,18665
-1068,70,32,26.75237,-29.85266,31.14794,1,65,30/09/2020 16:27:26,18665
-1256,92,35,18.36518,38.52378,-27.88256,3,39,30/09/2020 16:27:27,18716
-1140,63,29,16.47864,-4.050188,9.948636,7,25,30/09/2020 16:27:27,18716
-1116,75,41,21.27819,5.16441,61.52376,7,42,30/09/2020 16:27:27,18716
-1092,62,38,14.48032,5.3646,5.019932,10,44,30/09/2020 16:27:27,18716
-1068,71,32,14.10065,-36.52183,28.60059,1,65,30/09/2020 16:27:27,18716
-1256,92,35,25.04932,39.05424,-30.17404,3,39,30/09/2020 16:27:28,18767
-1140,63,29,20.09873,-5.08568,1.799192,7,25,30/09/2020 16:27:28,18767
-1116,76,41,14.51497,-0.03189058,53.05597,7,42,30/09/2020 16:27:28,18767
-1092,62,38,27.89002,1.884674,11.20602,11,44,30/09/2020 16:27:28,18767
-1068,71,32,27.53629,-34.4118,32.43206,1,66,30/09/2020 16:27:28,18767
-1256,93,35,17.63218,37.50433,-27.82714,3,40,30/09/2020 16:27:29,18818
-1140,63,29,17.00768,2.297756,4.484284,7,25,30/09/2020 16:27:29,18818
-1116,76,41,16.37474,5.413435,54.69039,7,42,30/09/2020 16:27:29,18818
-1092,62,38,25.16478,1.232086,12.05103,11,44,30/09/2020 16:27:29,18818
-1068,71,32,12.57953,-42.3105,38.33463,1,66,30/09/2020 16:27:29,18818
-1256,94,35,23.24077,33.33516,-11.68575,3,40,30/09/2020 16:27:30,18869
-1140,63,29,3.016071,5.322145,11.90797,8,25,30/09/2020 16:27:30,18869
-1116,76,41,11.60194,8.333248,59.12633,7,42,30/09/2020 16:27:30,18869
-1092,62,38,17.91159,6.463565,11.31123,11,44,30/09/2020 16:27:30,18869
-1068,71,32,20.70603,-48.02378,31.52797,1,67,30/09/2020 16:27:30,18869
-1256,94,37,3.987589,36.27138,-16.00237,3,40,30/09/2020 16:27:31,18920
-1140,63,29,24.71596,3.98715,17.35755,8,25,30/09/2020 16:27:31,18920
-1116,77,41,8.168754,5.928109,66.05608,7,42,30/09/2020 16:27:31,18920
-1092,62,38,23.17155,9.181325,15.2337,11,44,30/09/2020 16:27:31,18920
-1068,71,32,21.61167,-34.78485,37.40783,1,68,30/09/2020 16:27:31,18920
-1256,94,37,12.51339,45.39473,-13.43489,3,40,30/09/2020 16:27:32,18971
-1140,63,29,8.162636,13.4341,19.96034,8,25,30/09/2020 16:27:32,18971
-1116,78,41,14.4764,-2.688428,52.39655,7,43,30/09/2020 16:27:32,18971
-1092,62,38,7.921019,17.87192,11.47386,11,44,30/09/2020 16:27:32,18971
-1068,71,32,23.90451,-34.09773,45.5013,1,68,30/09/2020 16:27:32,18971
-1256,94,37,7.496623,43.52814,-19.95577,3,40,30/09/2020 16:27:33,19022
-1140,63,29,12.35939,9.468982,28.53041,9,25,30/09/2020 16:27:33,19022
-1116,78,41,19.57423,3.11341,55.73431,7,43,30/09/2020 16:27:33,19022
-1092,62,38,16.48948,32.11879,9.441385,11,44,30/09/2020 16:27:33,19022
-1068,71,32,18.73347,-31.41052,45.9416,1,68,30/09/2020 16:27:33,19022
-1256,95,37,3.832611,43.95596,-28.50749,3,40,30/09/2020 16:27:34,19073
-1140,64,29,16.31448,0.620021,23.01862,9,25,30/09/2020 16:27:34,19073
-1116,78,41,20.33741,-0.5056199,55.79739,7,43,30/09/2020 16:27:34,19073
-1092,62,39,12.61902,20.36448,12.54476,11,44,30/09/2020 16:27:34,19073
-1068,72,33,24.19255,-35.34716,40.66879,1,68,30/09/2020 16:27:34,19073
-1256,97,38,14.1523,38.91273,-24.33457,3,40,30/09/2020 16:27:35,19124
-1140,64,29,25.00093,11.13285,20.98003,9,25,30/09/2020 16:27:35,19124
-1116,78,41,20.80582,-2.67871,50.02192,7,43,30/09/2020 16:27:35,19124
-1092,64,40,8.116233,21.72492,1.174004,11,44,30/09/2020 16:27:35,19124
-1068,73,33,8.352325,-31.73998,54.90991,1,68,30/09/2020 16:27:35,19124
-1256,98,40,9.347625,46.80132,-19.56508,3,40,30/09/2020 16:27:36,19175
-1140,64,29,6.801973,7.114204,19.61746,9,25,30/09/2020 16:27:36,19175
-1116,78,41,9.393023,7.459436,43.22873,7,43,30/09/2020 16:27:36,19175
-1092,64,40,9.308625,20.39177,0.9702362,11,45,30/09/2020 16:27:36,19175
-1068,73,33,22.94432,-29.72978,64.60878,1,68,30/09/2020 16:27:36,19175
-1256,98,40,21.93326,37.55739,-26.64989,3,40,30/09/2020 16:27:37,19226
-1140,64,30,6.982105,11.57548,21.68328,10,25,30/09/2020 16:27:37,19226
-1116,78,41,10.03243,10.98424,48.62739,7,43,30/09/2020 16:27:37,19226
-1092,64,40,33.3505,19.40084,17.74265,11,46,30/09/2020 16:27:37,19226
-1068,73,33,25.51071,-29.58091,56.8661,1,68,30/09/2020 16:27:37,19226
-1256,98,40,11.58271,37.19766,-10.37207,3,40,30/09/2020 16:27:38,19277
-1140,64,30,21.87539,6.084565,32.38424,10,25,30/09/2020 16:27:38,19277
-1116,78,41,16.15054,7.910353,48.93904,7,43,30/09/2020 16:27:38,19277
-1092,64,40,21.53791,18.39927,12.95683,11,46,30/09/2020 16:27:38,19277
-1068,74,33,24.93437,-17.2452,52.07897,1,68,30/09/2020 16:27:38,19277
-1256,98,40,18.59381,27.74536,-7.730491,3,40,30/09/2020 16:27:39,19328
-1140,64,30,5.215479,18.64956,29.60293,10,25,30/09/2020 16:27:39,19328
-1116,79,41,13.1561,17.2709,45.67252,7,43,30/09/2020 16:27:39,19328
-1092,64,40,22.58706,22.54186,11.73028,11,46,30/09/2020 16:27:39,19328
-1068,75,33,15.68606,-14.79244,52.55009,1,68,30/09/2020 16:27:39,19328
-1256,98,40,11.28813,20.87679,-9.6222,3,40,30/09/2020 16:27:40,19379
-1140,64,30,29.81422,26.30172,35.03806,10,26,30/09/2020 16:27:40,19379
-1116,79,42,13.96299,25.91258,53.99287,7,43,30/09/2020 16:27:40,19379
-1092,65,40,11.89769,26.47583,24.66278,11,46,30/09/2020 16:27:40,19379
-1068,75,33,24.897,-24.0148,54.36784,1,68,30/09/2020 16:27:40,19379
-1256,100,40,17.06403,25.41238,-12.35065,3,40,30/09/2020 16:27:41,19430
-1140,65,30,8.531336,27.31713,24.17365,10,26,30/09/2020 16:27:41,19430
-1116,80,42,15.64396,22.66031,58.38836,7,43,30/09/2020 16:27:41,19430
-1092,65,40,27.08022,22.99385,30.68638,11,46,30/09/2020 16:27:41,19430
-1068,75,33,13.65929,-21.49254,57.5821,1,68,30/09/2020 16:27:41,19430
-1256,100,40,24.87805,27.48321,-10.14755,3,40,30/09/2020 16:27:42,19481
-1140,65,30,18.60801,25.68532,19.18523,10,26,30/09/2020 16:27:42,19481
-1116,81,42,31.04344,23.04231,60.31888,7,43,30/09/2020 16:27:42,19481
-1092,65,40,29.05822,27.82058,20.91429,11,46,30/09/2020 16:27:42,19481
-1068,76,33,10.75337,-13.05714,57.77449,1,68,30/09/2020 16:27:42,19481
-1256,100,40,12.2584,28.7171,-21.35391,3,40,30/09/2020 16:27:43,19532
-1140,65,30,23.30201,30.17891,16.98454,10,26,30/09/2020 16:27:43,19532
-1116,82,42,27.67414,21.95733,56.36071,7,43,30/09/2020 16:27:43,19532
-1092,65,40,11.08424,34.3161,23.13223,11,46,30/09/2020 16:27:43,19532
-1068,76,33,25.96012,-5.682696,61.60482,1,68,30/09/2020 16:27:43,19532
-1256,100,41,17.71832,36.3129,-27.38394,3,40,30/09/2020 16:27:44,19583
-1140,66,30,12.69904,13.94656,10.09534,10,26,30/09/2020 16:27:44,19583
-1116,83,42,30.30806,30.45786,60.19399,7,43,30/09/2020 16:27:44,19583
-1092,65,40,11.16667,37.26737,32.35886,11,46,30/09/2020 16:27:44,19583
-1068,76,33,14.89553,-8.55706,55.71538,1,68,30/09/2020 16:27:44,19583
-1256,101,42,10.31137,26.82801,-22.39932,3,40,30/09/2020 16:27:45,19634
-1140,67,30,26.44473,4.026992,8.459347,10,26,30/09/2020 16:27:45,19634
-1116,83,42,18.55642,33.99368,56.26289,7,43,30/09/2020 16:27:45,19634
-1092,65,40,21.2136,30.47314,22.01379,11,46,30/09/2020 16:27:45,19634
-1068,76,33,12.61795,-7.193088,45.9557,1,68,30/09/2020 16:27:45,19634
-1256,101,43,2.406828,18.90368,-26.56808,3,40,30/09/2020 16:27:46,19685
-1140,67,30,15.36498,6.531503,8.4661,10,26,30/09/2020 16:27:46,19685
-1116,83,42,20.64192,43.74915,48.14164,7,43,30/09/2020 16:27:46,19685
-1092,65,40,25.63036,24.05249,19.41289,11,46,30/09/2020 16:27:46,19685
-1068,76,33,18.15346,2.15833,48.902,1,68,30/09/2020 16:27:46,19685
-1256,103,43,20.44515,18.70424,-20.76952,3,40,30/09/2020 16:27:47,19736
-1140,68,30,21.11572,9.008618,4.18817,10,26,30/09/2020 16:27:47,19736
-1116,84,42,28.16464,47.80106,45.44035,7,43,30/09/2020 16:27:47,19736
-1092,65,40,11.33397,28.32971,27.80016,11,46,30/09/2020 16:27:47,19736
-1068,76,33,28.65309,0.3741291,54.19043,1,68,30/09/2020 16:27:47,19736
-1256,104,43,11.0378,10.07018,-27.26767,3,40,30/09/2020 16:27:48,19787
-1140,68,30,17.38325,-5.507302,9.294165,10,26,30/09/2020 16:27:48,19787
-1116,85,42,7.592469,37.10533,53.6292,7,44,30/09/2020 16:27:48,19787
-1092,65,40,18.68188,36.22447,34.3345,11,46,30/09/2020 16:27:48,19787
-1068,77,33,24.81798,-2.624662,56.73756,1,68,30/09/2020 16:27:48,19787
-1256,104,43,23.58948,6.096541,-28.60462,3,40,30/09/2020 16:27:50,19838
-1140,68,30,15.80323,-3.669314,1.424459,10,26,30/09/2020 16:27:50,19838
-1116,86,42,11.60656,26.45407,51.49313,7,44,30/09/2020 16:27:50,19838
-1092,66,40,15.47979,36.11899,33.58374,11,46,30/09/2020 16:27:50,19838
-1068,77,33,18.70604,-4.85648,47.02728,1,68,30/09/2020 16:27:50,19838
-1256,105,43,21.76317,0.03631341,-26.75217,3,43,30/09/2020 16:27:51,19889
-1140,68,30,30.47394,5.068658,6.964963,10,26,30/09/2020 16:27:51,19889
-1116,86,42,17.10294,32.45039,49.63862,7,44,30/09/2020 16:27:51,19889
-1092,66,40,11.92175,33.19688,21.49866,11,46,30/09/2020 16:27:51,19889
-1068,77,33,11.73455,-4.139102,51.78434,1,68,30/09/2020 16:27:51,19889
-1256,105,43,19.07389,-1.015236,-20.63112,3,43,30/09/2020 16:27:52,19940
-1140,68,30,28.34587,8.897748,-2.685771,10,26,30/09/2020 16:27:52,19940
