snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.085579,7.932762,28.18703,4.311155,381.0343,7,30/09/2020 15:06:25,16881
20.63137,5.681789,19.60982,8.316304,231.0751,7,30/09/2020 15:06:26,16932
9.117843,4.024777,6.749406,1.798894,324.8787,7,30/09/2020 15:06:27,16983
3.114121,-8.169783,6.403045,1.798894,320.583,7,30/09/2020 15:06:28,17034
0,-2.315562,6.305072,1.798894,147.0338,7,30/09/2020 15:06:29,17085
0,-1.730159,10.71484,1.798894,58.23828,7,30/09/2020 15:06:30,17136
0,5.483474,11.8952,1.798894,121.6384,7,30/09/2020 15:06:31,17187
9.329562,7.978987,16.9304,9.855471,95.16283,7,30/09/2020 15:06:32,17238
3.325842,5.852421,23.18445,9.855471,361.9672,7,30/09/2020 15:06:33,17289
6.13505,14.32693,18.59834,5.912448,199.3655,7,30/09/2020 15:06:34,17340
0.1166979,15.89053,14.83139,5.912448,302.1344,7,30/09/2020 15:06:35,17391
0,12.29923,19.64878,5.912448,326.8473,7,30/09/2020 15:06:36,17442
5.57369,15.06863,17.46563,4.93563,267.7748,7,30/09/2020 15:06:37,17493
0,17.32392,22.3631,4.93563,269.0156,7,30/09/2020 15:06:38,17544
0,14.08528,20.54993,4.93563,123.1957,7,30/09/2020 15:06:39,17595
6.662451,14.42816,25.10429,1.13826,291.1707,7,30/09/2020 15:06:40,17646
3.009478,5.869807,29.96057,1.267374,288.7457,7,30/09/2020 15:06:41,17697
8.797935,6.973579,33.1944,8.333128,211.4093,7,30/09/2020 15:06:42,17748
8.692489,9.184954,36.51535,3.950279,321.7019,8,30/09/2020 15:06:43,17799
2.688773,7.597471,31.29023,3.950279,202.7865,8,30/09/2020 15:06:44,17850
0,5.625417,26.06209,3.950279,340.869,8,30/09/2020 15:06:45,17901
13.60305,-1.500739,40.21324,9.36264,327.8296,8,30/09/2020 15:06:46,17952
7.599322,-10.2108,47.29646,9.36264,246.9039,8,30/09/2020 15:06:47,18003
1.595599,-13.67714,44.89692,9.36264,297.0685,8,30/09/2020 15:06:48,18054
0,-17.76034,41.36952,9.36264,281.6913,9,30/09/2020 15:06:49,18105
0,-19.6137,42.80167,9.36264,320.0641,9,30/09/2020 15:06:50,18156
0,-22.67356,41.26679,9.36264,176.8978,10,30/09/2020 15:06:51,18207
0,-15.27966,41.38474,9.36264,177.7412,10,30/09/2020 15:06:52,18258
0,-9.351732,38.88258,9.36264,258.4547,11,30/09/2020 15:06:53,18309
0,-12.83884,32.23309,9.36264,234.1512,11,30/09/2020 15:06:54,18360
0,-7.310228,29.28218,9.36264,268.2068,11,30/09/2020 15:06:55,18411
0,-6.742721,25.70311,9.36264,179.7119,11,30/09/2020 15:06:56,18462
0,-3.499378,23.90487,9.36264,268.0696,11,30/09/2020 15:06:57,18513
0,-3.225982,27.46763,9.36264,390.4916,11,30/09/2020 15:06:58,18564
0,-2.162124,30.70856,9.36264,248.0522,11,30/09/2020 15:06:59,18615
0,-0.5589432,26.87515,9.36264,147.0618,11,30/09/2020 15:07:00,18666
0,-2.191998,25.55027,9.36264,367.603,11,30/09/2020 15:07:02,18717
0.0007296599,-1.269584,24.74305,9.36264,192.5371,11,30/09/2020 15:07:03,18768
0,0.233141,22.6608,9.36264,386.2804,11,30/09/2020 15:07:04,18819
0,-0.9276254,21.89893,9.36264,157.1332,11,30/09/2020 15:07:05,18870
0,-0.9661507,17.34209,9.36264,259.8913,11,30/09/2020 15:07:06,18921
0,-3.947364,17.55794,9.36264,118.621,11,30/09/2020 15:07:07,18972
0,-1.88829,16.62826,9.36264,262.8146,11,30/09/2020 15:07:08,19023
0,-10.24055,16.63245,9.36264,349.324,11,30/09/2020 15:07:09,19074
0,-8.810531,17.50355,9.36264,370.8797,11,30/09/2020 15:07:10,19125
0,-12.68538,24.97826,9.36264,325.5989,11,30/09/2020 15:07:11,19176
0,-13.96178,24.37798,9.36264,244.9129,11,30/09/2020 15:07:12,19227
0,-12.62983,24.11857,9.36264,160.9064,11,30/09/2020 15:07:13,19278
0,-10.59417,20.97821,9.36264,374.683,11,30/09/2020 15:07:14,19329
0,-4.754414,19.14305,9.36264,174.567,11,30/09/2020 15:07:15,19380
0,-4.698289,9.825125,9.36264,237.3214,11,30/09/2020 15:07:16,19431
0,-10.46376,14.35377,9.36264,58.26391,11,30/09/2020 15:07:17,19482
0,-3.464421,16.73464,9.36264,170.5358,11,30/09/2020 15:07:18,19533
0,2.581322,15.69048,9.36264,271.7441,11,30/09/2020 15:07:19,19584
0,-4.616924,8.700472,9.36264,278.9498,11,30/09/2020 15:07:20,19635
0,-7.572971,13.48486,9.36264,262.4219,11,30/09/2020 15:07:21,19686
0,-9.475544,17.26666,9.36264,81.14633,11,30/09/2020 15:07:22,19737
0,-8.27325,16.25626,9.36264,188.8373,11,30/09/2020 15:07:23,19788
0,-3.716882,11.57388,9.36264,227.7252,11,30/09/2020 15:07:24,19839
0,-6.003304,13.41365,9.36264,172.4176,11,30/09/2020 15:07:25,19890
0,-10.87687,15.53671,9.36264,126.322,11,30/09/2020 15:07:26,19941
0,-7.348903,14.0253,9.36264,91.91244,11,30/09/2020 15:07:27,19992
0,-12.00992,15.05628,9.36264,194.3196,11,30/09/2020 15:07:28,20043
0,-13.67489,16.15965,9.36264,56.61066,11,30/09/2020 15:07:29,20094
0,-8.649495,13.78948,9.36264,324.4409,11,30/09/2020 15:07:30,20145
0,-9.98136,20.82476,9.36264,383.9001,11,30/09/2020 15:07:31,20196
14.31487,-4.550419,15.09362,5.308871,168.287,11,30/09/2020 15:07:32,20247
7.399546,0.5580055,14.66408,5.164278,266.6577,11,30/09/2020 15:07:33,20298
17.49976,11.1027,20.36396,6.171448,85.10655,11,30/09/2020 15:07:34,20349
16.35944,14.45527,19.2008,7.364802,293.3597,11,30/09/2020 15:07:35,20400
14.17548,-1.766745,7.947277,1.150946,385.9578,11,30/09/2020 15:07:36,20451
8.952909,-7.348961,11.91716,6.965732,95.89565,11,30/09/2020 15:07:37,20502
2.719169,-6.640057,13.86832,2.145828,367.7287,11,30/09/2020 15:07:38,20553
0,-6.362398,16.87309,2.145828,72.65993,11,30/09/2020 15:07:39,20604
0,-6.490078,25.52743,2.145828,351.0842,11,30/09/2020 15:07:40,20655
0,-6.68712,21.73953,2.145828,390.3839,11,30/09/2020 15:07:41,20706
0,-0.4514358,21.2738,2.145828,152.9395,11,30/09/2020 15:07:42,20757
21.08677,-12.72034,15.24785,5.454156,265.4078,11,30/09/2020 15:07:43,20808
16.66779,-25.36075,3.976405,2.569158,139.5864,11,30/09/2020 15:07:44,20859
8.941958,-31.57294,3.356798,2.569158,119.284,11,30/09/2020 15:07:45,20910
2.938241,-32.10467,-0.8706949,2.569158,357.0869,11,30/09/2020 15:07:46,20961
7.274902,-42.32503,14.06477,7.007733,102.6952,11,30/09/2020 15:07:47,21012
1.271181,-35.20191,22.20029,7.007733,125.2313,11,30/09/2020 15:07:48,21063
5.672757,-32.96804,16.35026,7.174233,54.36325,11,30/09/2020 15:07:49,21114
1.628009,-28.05067,20.69744,7.174233,69.33344,11,30/09/2020 15:07:50,21165
0,-19.42629,21.4938,7.174233,134.6856,11,30/09/2020 15:07:51,21216
5.426443,-20.18776,33.75118,7.011014,87.87429,11,30/09/2020 15:07:53,21267
0,-12.51997,34.14,7.011014,174.1182,12,30/09/2020 15:07:54,21318
0,-3.686812,32.54602,7.011014,107.5612,12,30/09/2020 15:07:55,21369
0,-1.537361,32.72121,7.011014,274.1508,12,30/09/2020 15:07:56,21420
0,1.828168,27.22114,7.011014,306.7434,12,30/09/2020 15:07:57,21471
7.104387,-2.81172,16.44813,10.21181,383.9034,12,30/09/2020 15:07:58,21522
1.100664,1.440973,19.50323,10.21181,67.45473,12,30/09/2020 15:07:59,21573
8.558035,-8.889049,24.07945,4.278641,57.09979,12,30/09/2020 15:08:00,21624
2.554313,-7.552374,26.62147,4.278641,174.9272,12,30/09/2020 15:08:01,21675
0,-7.297606,23.86711,4.278641,115.252,12,30/09/2020 15:08:02,21726
0,-4.873503,25.09736,4.278641,154.126,12,30/09/2020 15:08:03,21777
0,-5.690169,17.59668,4.278641,326.4165,12,30/09/2020 15:08:04,21828
0,-3.152483,12.23039,4.278641,172.725,12,30/09/2020 15:08:05,21879
0,-3.844808,13.64617,4.278641,371.2322,12,30/09/2020 15:08:06,21930
0,-8.660131,9.697015,4.278641,112.3435,12,30/09/2020 15:08:07,21981
3.738334,3.197431,12.00379,8.383184,375.5709,12,30/09/2020 15:08:08,22032
0,1.13715,7.554528,8.383184,366.4709,12,30/09/2020 15:08:09,22083
0,-0.8442796,15.08671,8.383184,94.60814,12,30/09/2020 15:08:10,22134
0,-4.026095,21.24381,8.383184,113.9871,12,30/09/2020 15:08:11,22185
0,-7.755756,19.74555,8.383184,303.539,12,30/09/2020 15:08:12,22236
0,-4.350834,14.32745,8.383184,135.4597,12,30/09/2020 15:08:13,22287
0,-7.626345,15.72121,8.383184,283.3172,12,30/09/2020 15:08:14,22338
0,-11.85206,18.82122,8.383184,104.5203,12,30/09/2020 15:08:15,22389
0,-2.785622,16.39217,8.383184,163.3582,12,30/09/2020 15:08:16,22440
15.9768,-8.375954,19.75381,4.676646,65.40528,12,30/09/2020 15:08:17,22491
9.9731,-13.4751,17.51722,4.676646,111.5228,12,30/09/2020 15:08:18,22542
3.969383,-13.58908,16.14792,4.676646,225.8521,12,30/09/2020 15:08:19,22593
0,-11.46076,11.8638,4.676646,47.32757,12,30/09/2020 15:08:20,22644
0,-8.981201,15.48328,4.676646,375.9172,12,30/09/2020 15:08:21,22695
0,-10.11929,9.332496,4.676646,134.4283,12,30/09/2020 15:08:22,22746
0,-8.360468,8.953023,4.676646,62.28132,12,30/09/2020 15:08:23,22797
0,-9.219045,13.16309,4.676646,336.4697,12,30/09/2020 15:08:24,22848
0,-11.67931,13.48299,4.676646,125.357,12,30/09/2020 15:08:25,22899
0,-11.28586,8.974339,4.676646,71.82273,12,30/09/2020 15:08:26,22950
0,-10.69203,10.45415,4.676646,94.17055,12,30/09/2020 15:08:27,23001
0,-1.418919,12.20849,4.676646,147.7382,12,30/09/2020 15:08:28,23052
9.687498E-14,-1.779896,5.103889,4.676646,229.3374,12,30/09/2020 15:08:29,23103
0,-3.746258,8.424102,4.676646,379.0094,12,30/09/2020 15:08:30,23154
0,-5.838776,10.99304,4.676646,257.8182,12,30/09/2020 15:08:31,23205
0,-9.002594,7.794871,4.676646,387.7573,12,30/09/2020 15:08:32,23256
0,-3.512146,8.191567,4.676646,186.1673,12,30/09/2020 15:08:33,23307
0,2.971993,10.17129,4.676646,58.92583,12,30/09/2020 15:08:34,23358
0,7.045642,6.188963,4.676646,316.4039,12,30/09/2020 15:08:35,23409
9.687498E-14,4.889563,6.686861,4.676646,86.96358,12,30/09/2020 15:08:36,23460
3.388132E-21,5.350594,2.648915,4.676646,110.6644,12,30/09/2020 15:08:37,23511
1.210936E-13,10.20096,0.8869359,4.676646,284.8352,12,30/09/2020 15:08:38,23562
9.105135,8.927331,6.343954,10.19597,395.0562,12,30/09/2020 15:08:39,23613
31.56983,19.75301,31.89588,10.6087,196.8611,12,30/09/2020 15:08:40,23664
19.24214,7.826049,28.99346,8.619421,202.3486,13,30/09/2020 15:08:41,23715
13.23841,-2.672449,17.69344,8.619421,114.3099,13,30/09/2020 15:08:42,23766
7.23471,-8.169817,13.95181,8.619421,86.9115,13,30/09/2020 15:08:44,23817
1.230986,-13.3987,9.357138,8.619421,305.2034,13,30/09/2020 15:08:45,23868
0,-14.79136,12.4632,8.619421,123.0436,13,30/09/2020 15:08:46,23919
0,-11.70814,13.72049,8.619421,95.50533,13,30/09/2020 15:08:47,23970
5.634472E-10,-9.330243,15.29919,8.619421,168.395,13,30/09/2020 15:08:48,24021
0,-1.926742,14.66444,8.619421,169.2869,13,30/09/2020 15:08:49,24072
0,-2.467891,14.8881,8.619421,175.3112,13,30/09/2020 15:08:50,24123
0,-0.8911394,9.726822,8.619421,323.2773,13,30/09/2020 15:08:51,24174
0,3.310276,15.69152,8.619421,104.216,13,30/09/2020 15:08:52,24225
0,0.4420615,21.35055,8.619421,339.5317,13,30/09/2020 15:08:53,24276
0,-0.6163681,20.12554,8.619421,246.365,13,30/09/2020 15:08:54,24327
0,-4.437021,16.35656,8.619421,209.2993,13,30/09/2020 15:08:55,24378
0,0.9784864,17.9717,8.619421,264.0348,13,30/09/2020 15:08:56,24429
0,5.129204,11.34241,8.619421,193.0079,13,30/09/2020 15:08:57,24480
0,0.1770883,7.999202,8.619421,376.3804,13,30/09/2020 15:08:58,24531
0,-3.119906,11.40489,8.619421,378.1142,13,30/09/2020 15:08:59,24582
0,0.8702874,10.75986,8.619421,177.6007,13,30/09/2020 15:09:00,24633
0,3.563511,12.90211,8.619421,369.6344,13,30/09/2020 15:09:01,24684
0,-3.401101,19.91556,8.619421,338.7567,13,30/09/2020 15:09:02,24735
0,-7.169763,14.97793,8.619421,119.1368,13,30/09/2020 15:09:03,24786
10,-3.981996,22.92074,10.44896,398.289,13,30/09/2020 15:09:04,24837
3.697717,-1.483976,25.51762,10.44896,337.9998,13,30/09/2020 15:09:05,24888
0,-4.809529,23.5675,10.44896,300.1875,13,30/09/2020 15:09:06,24939
9.344907,-4.995784,24.27067,10.33671,362.3555,13,30/09/2020 15:09:07,24990
9.999999,-13.77434,36.42724,9.364694,235.0014,14,30/09/2020 15:09:08,25041
3.682351,-17.89454,26.96465,9.364694,339.8883,14,30/09/2020 15:09:09,25092
0,-16.35367,31.86084,9.364694,180.9267,14,30/09/2020 15:09:10,25143
0,-9.369355,33.92009,9.364694,77.79767,14,30/09/2020 15:09:11,25194
0,-5.73639,32.15781,9.364694,353.7993,14,30/09/2020 15:09:12,25245
0,-8.016935,32.84143,9.364694,352.996,14,30/09/2020 15:09:13,25296
0,-4.72781,28.06452,9.364694,255.2093,14,30/09/2020 15:09:14,25347
0,-6.520808,27.83423,9.364694,291.4023,14,30/09/2020 15:09:15,25398
0,0.2743916,25.26653,9.364694,84.18048,14,30/09/2020 15:09:16,25449
0,1.029918,20.34311,9.364694,190.7343,14,30/09/2020 15:09:17,25500
0,-0.4527963,21.33894,9.364694,343.6276,14,30/09/2020 15:09:18,25551
0,3.419467,19.84081,9.364694,336.5129,14,30/09/2020 15:09:19,25602
0,2.093704,20.97516,9.364694,357.1217,14,30/09/2020 15:09:20,25653
0,-3.468284,27.68457,9.364694,128.092,14,30/09/2020 15:09:21,25704
0,-5.801891,30.33011,9.364694,298.9621,14,30/09/2020 15:09:22,25755
0,-6.285967,27.07686,9.364694,229.927,14,30/09/2020 15:09:23,25806
0,-6.086245,24.95269,9.364694,198.6048,14,30/09/2020 15:09:24,25857
2.583552,-5.538422,25.55567,1.819666,94.50862,14,30/09/2020 15:09:25,25908
0,-9.042426,22.28217,1.819666,294.6512,14,30/09/2020 15:09:26,25959
0,-7.722812,14.11324,1.819666,283.4734,14,30/09/2020 15:09:27,26010
0,-8.048044,21.10202,1.819666,349.4516,14,30/09/2020 15:09:28,26061
0,-9.0428,23.34863,1.819666,374.3477,14,30/09/2020 15:09:29,26112
0,-10.08345,27.53561,1.819666,342.8408,14,30/09/2020 15:09:30,26163
0,-7.828705,29.83288,1.819666,76.12492,14,30/09/2020 15:09:31,26214
0,-2.079434,25.34507,1.819666,296.921,14,30/09/2020 15:09:32,26265
0,-0.2147098,21.025,1.819666,130.2305,14,30/09/2020 15:09:33,26316
0,-2.246083,29.5294,1.819666,45.70889,14,30/09/2020 15:09:35,26367
0,-8.694085,30.05581,1.819666,267.6159,14,30/09/2020 15:09:36,26418
0,-9.543771,22.71631,1.819666,287.7075,14,30/09/2020 15:09:37,26469
7.305801,-11.80969,13.80174,9.227782,285.2909,14,30/09/2020 15:09:38,26520
1.302084,-5.248412,16.1762,9.227782,89.27096,14,30/09/2020 15:09:39,26571
17.08805,-3.56972,13.32092,4.426358,179.5273,14,30/09/2020 15:09:40,26622
11.08434,2.391916,-4.692523,4.426358,396.0866,14,30/09/2020 15:09:41,26673
5.080612,1.36065,-8.140873,4.426358,80.46021,14,30/09/2020 15:09:42,26724
3.476523,5.836598,-0.9428938,10.41865,81.69069,14,30/09/2020 15:09:43,26775
1.405639,1.828517,3.578911,10.41865,191.1666,14,30/09/2020 15:09:44,26826
15.06637,2.197192,11.29747,9.233153,177.3855,14,30/09/2020 15:09:45,26877
8.234756,1.876662,18.72523,6.631546,399.6424,14,30/09/2020 15:09:46,26928
2.231039,-0.4998527,17.58228,6.631546,79.13562,14,30/09/2020 15:09:47,26979
15.13435,2.81137,8.207316,3.719549,269.6678,14,30/09/2020 15:09:48,27030
9.130619,5.874444,0.9445647,3.719549,365.3167,14,30/09/2020 15:09:49,27081
3.126894,3.368301,-3.096881,3.719549,154.9842,14,30/09/2020 15:09:50,27132
17.23529,0.1522863,-4.113362,7.847136,317.2763,14,30/09/2020 15:09:51,27183
6.416558,-13.04458,-5.464214,5.820655,361.5854,14,30/09/2020 15:09:52,27234
8.075004,-6.488678,-7.058396,1.879077,77.33113,14,30/09/2020 15:09:53,27285
4.428503,-3.231406,-5.195609,1.879077,373.9181,14,30/09/2020 15:09:54,27336
15.46214,2.457998,5.638231,4.653702,332.7843,14,30/09/2020 15:09:55,27387
9.458419,5.489116,10.93127,4.653702,287.3714,14,30/09/2020 15:09:56,27438
3.4547,9.314522,19.72454,4.653702,349.2868,14,30/09/2020 15:09:57,27489
0,4.403173,17.29884,4.653702,300.2711,14,30/09/2020 15:09:58,27540
0,6.357966,16.39413,4.653702,157.3406,14,30/09/2020 15:09:59,27591
0,7.930904,15.75877,4.653702,52.82184,14,30/09/2020 15:10:00,27642
0,10.58863,25.22748,4.653702,76.06554,14,30/09/2020 15:10:01,27693
0,5.245019,25.05144,4.653702,184.2476,14,30/09/2020 15:10:02,27744
0,13.01625,23.71601,4.653702,81.15973,14,30/09/2020 15:10:03,27795
0,10.62187,20.51175,4.653702,382.3328,14,30/09/2020 15:10:04,27846
0,8.115473,17.86588,4.653702,192.5369,14,30/09/2020 15:10:05,27897
0,12.62653,19.90707,4.653702,231.6784,14,30/09/2020 15:10:06,27948
0,15.68025,17.99398,4.653702,61.31846,14,30/09/2020 15:10:07,27999
0,12.84978,22.40731,4.653702,352.4877,14,30/09/2020 15:10:08,28050
0,9.882689,16.44606,4.653702,116.4907,14,30/09/2020 15:10:09,28101
0,8.547133,21.11934,4.653702,363.713,14,30/09/2020 15:10:10,28152
0,4.628321,19.7454,4.653702,100.7211,14,30/09/2020 15:10:11,28203
9.503609,1.139412,21.25242,8.319566,332.8203,14,30/09/2020 15:10:12,28254
3.499894,1.104287,18.87858,8.319566,192.2813,14,30/09/2020 15:10:13,28305
16.54959,4.135803,27.58235,8.311473,396.8867,14,30/09/2020 15:10:14,28356
12.8523,-4.669878,44.84866,2.658823,267.378,14,30/09/2020 15:10:15,28407
6.848569,-6.279034,45.82144,2.658823,193.0548,14,30/09/2020 15:10:16,28458
0.8448462,-5.14532,40.82253,2.658823,162.1815,14,30/09/2020 15:10:17,28509
0,0.006756365,36.8432,2.658823,113.391,14,30/09/2020 15:10:18,28560
0,-2.116623,35.93123,2.658823,138.9288,14,30/09/2020 15:10:19,28611
0,5.836953,34.15492,2.658823,229.6167,14,30/09/2020 15:10:20,28662
0,3.260221,28.3859,2.658823,171.396,14,30/09/2020 15:10:21,28713
0,3.354044,29.72472,2.658823,85.519,14,30/09/2020 15:10:22,28764
0,-0.9390005,29.45228,2.658823,302.2678,14,30/09/2020 15:10:23,28815
0,-2.525234,28.30544,2.658823,216.5015,14,30/09/2020 15:10:24,28866
7.46305,4.489795,22.79975,10.39179,79.33656,14,30/09/2020 15:10:26,28917
8.387149,8.364884,10.77953,8.338907,371.104,14,30/09/2020 15:10:27,28968
12.03168,7.055576,2.470028,10.35554,203.7449,14,30/09/2020 15:10:28,29019
1.210936E-13,10.45161,1.63324,9.896092,62.78418,15,30/09/2020 15:10:29,29070
0,13.7048,9.704103,9.896092,330.2721,15,30/09/2020 15:10:30,29121
0,6.822675,15.9947,9.896092,341.9972,15,30/09/2020 15:10:31,29172
7.955374,2.803121,10.42962,7.13312,303.1394,15,30/09/2020 15:10:32,29223
1.951354,-3.092,7.083803,7.13312,261.5789,15,30/09/2020 15:10:33,29274
9.68749E-14,-5.002133,6.335314,7.13312,163.6908,15,30/09/2020 15:10:34,29325
9.687509E-14,-2.463244,0.9041854,7.13312,289.1925,15,30/09/2020 15:10:35,29376
4.10921,1.111332,-5.915592,5.443502,81.0801,15,30/09/2020 15:10:36,29427
7.265621E-14,4.191545,0.195797,5.443502,94.71165,15,30/09/2020 15:10:37,29478
0,5.031679,7.194331,5.443502,42.63276,15,30/09/2020 15:10:38,29529
0,13.17004,10.00418,5.443502,126.6138,15,30/09/2020 15:10:39,29580
0,9.407165,13.66883,5.443502,351.5976,15,30/09/2020 15:10:40,29631
0,7.236917,18.87148,5.443502,67.3577,15,30/09/2020 15:10:41,29682
0.1816177,12.91814,25.88257,5.443502,114.0524,15,30/09/2020 15:10:42,29733
0,15.44583,21.87039,5.443502,330.8652,15,30/09/2020 15:10:43,29784
16.20745,11.26813,22.55448,2.731502,253.422,15,30/09/2020 15:10:44,29835
10.20373,1.153548,14.58601,2.731502,163.0734,15,30/09/2020 15:10:45,29886
13.92819,0.7132033,0.08143148,5.609283,209.0436,15,30/09/2020 15:10:46,29937
7.924456,9.834145,-9.669211,5.609283,53.22531,15,30/09/2020 15:10:47,29988
1.920738,18.26484,-9.032132,5.609283,121.441,15,30/09/2020 15:10:48,30039
9.687498E-14,11.73317,-5.443398,5.609283,284.3103,15,30/09/2020 15:10:49,30090
6.521732,6.351243,2.565587,10.4065,119.9452,15,30/09/2020 15:10:50,30141
0.518015,10.41215,8.930998,10.4065,119.5208,15,30/09/2020 15:10:51,30192
0,13.04132,16.14916,10.4065,288.0119,15,30/09/2020 15:10:52,30243
0,5.244354,19.20565,10.4065,377.3882,15,30/09/2020 15:10:53,30294
0,1.70771,15.48152,10.4065,370.282,15,30/09/2020 15:10:54,30345
6.859461,-5.457188,16.92564,9.916154,178.7282,15,30/09/2020 15:10:55,30396
10.65626,-2.81596,15.47347,7.290196,357.0471,15,30/09/2020 15:10:56,30447
4.218939,-12.97173,16.92759,7.290196,248.3189,15,30/09/2020 15:10:57,30498
0,-13.00623,16.12146,7.290196,186.3996,15,30/09/2020 15:10:58,30549
0,-9.820689,16.00395,7.290196,157.1689,15,30/09/2020 15:10:59,30600
5.172461,-21.18317,13.48438,4.201863,141.6501,15,30/09/2020 15:11:00,30651
0,-14.03543,13.35056,4.201863,374.8482,15,30/09/2020 15:11:01,30702
9.115841,-14.75718,16.18797,10.55128,353.4388,15,30/09/2020 15:11:02,30753
23.86719,-35.66178,20.59295,7.968658,112.8539,15,30/09/2020 15:11:03,30804
11.91093,-44.54558,30.21779,7.968658,69.73375,15,30/09/2020 15:11:04,30855
34.34124,-29.07422,36.2985,5.121924,335.5517,15,30/09/2020 15:11:05,30906
0,-23.67586,33.53515,5.121924,196.2382,16,30/09/2020 15:11:06,30957
0,-19.81197,32.54576,5.121924,395.8703,16,30/09/2020 15:11:07,31008
8.267707,-12.2752,31.11076,7.253633,171.9635,16,30/09/2020 15:11:08,31059
12.35736,-18.44179,18.12,8.290154,129.6404,16,30/09/2020 15:11:09,31110
6.353638,-23.72365,18.40557,8.290154,138.9966,16,30/09/2020 15:11:10,31161
0,-21.91453,20.51667,9.848728,57.7458,16,30/09/2020 15:11:11,31212
0,-20.45638,16.05588,9.848728,62.04488,16,30/09/2020 15:11:12,31263
0,-20.74757,25.93672,9.848728,383.9036,16,30/09/2020 15:11:13,31314
8.985266,-20.32166,25.88351,10.12762,133.4323,16,30/09/2020 15:11:14,31365
2.981542,-15.05423,21.24955,10.12762,119.3123,16,30/09/2020 15:11:15,31416
1.702428,-22.1666,24.16224,3.11364,374.2901,16,30/09/2020 15:11:17,31467
0,-16.94028,22.99326,3.11364,170.6433,16,30/09/2020 15:11:18,31518
0,-17.30326,13.51066,3.11364,187.3638,16,30/09/2020 15:11:19,31569
0,-13.89966,14.53501,3.11364,371.2526,16,30/09/2020 15:11:20,31620
5.33942,-13.4548,11.55933,4.247527,392.5789,16,30/09/2020 15:11:21,31671
4.995246,-7.791932,1.396347,6.607603,279.0775,16,30/09/2020 15:11:22,31722
7.112412,-5.01645,4.373213,8.115941,127.2724,17,30/09/2020 15:11:23,31773
1.108692,-3.349534,16.66696,8.115941,375.6294,17,30/09/2020 15:11:24,31824
14.90861,-7.522571,8.786836,7.991508,118.9195,17,30/09/2020 15:11:25,31875
4.843742E-14,-7.370073,2.512358,7.991508,95.30368,18,30/09/2020 15:11:26,31926
9.687487E-14,-3.521125,7.334642,7.991508,358.2758,18,30/09/2020 15:11:27,31977
8.060422,2.985497,11.93325,10.69275,388.6606,18,30/09/2020 15:11:28,32028
2.0567,6.936429,16.24367,10.69275,100.2825,18,30/09/2020 15:11:29,32079
5.492034,11.25518,15.40108,5.853879,351.0074,18,30/09/2020 15:11:30,32130
0,11.10137,14.73951,5.853879,341.1162,18,30/09/2020 15:11:31,32181
0,5.848251,15.08161,5.853879,379.2534,18,30/09/2020 15:11:32,32232
0,4.466047,14.14282,5.853879,214.5718,18,30/09/2020 15:11:33,32283
9.687498E-14,3.111306,7.825771,5.853879,170.4133,18,30/09/2020 15:11:34,32334
0,8.22058,9.276102,5.853879,227.2285,18,30/09/2020 15:11:35,32385
0,6.509596,9.833503,5.853879,88.18906,18,30/09/2020 15:11:36,32436
9.68749E-14,8.684388,7.540066,5.853879,362.6956,18,30/09/2020 15:11:37,32487
9.68749E-14,2.985399,6.690534,5.853879,222.7014,18,30/09/2020 15:11:38,32538
0,2.646973,11.78793,5.853879,74.99689,18,30/09/2020 15:11:39,32589
0,6.687047,12.71468,5.853879,75.21134,18,30/09/2020 15:11:40,32640
0,4.268982,12.12654,5.853879,255.7778,18,30/09/2020 15:11:41,32691
0,2.288269,11.85626,5.853879,370.7343,18,30/09/2020 15:11:42,32742
0,6.680496,13.37598,5.853879,160.8731,18,30/09/2020 15:11:43,32793
8.242587,9.068793,20.97338,6.879977,262.0311,18,30/09/2020 15:11:44,32844
2.238862,9.632362,20.76826,6.879977,223.2628,18,30/09/2020 15:11:45,32895
0,3.748466,14.68703,6.879977,352.0835,18,30/09/2020 15:11:46,32946
0,8.583869,15.5407,6.879977,115.794,18,30/09/2020 15:11:47,32997
0,8.382422,7.877028,6.879977,274.7602,18,30/09/2020 15:11:48,33048
4.843747E-14,0.7076765,2.776743,6.879977,305.2908,18,30/09/2020 15:11:49,33099
4.843737E-14,1.058899,2.597031,6.879977,74.79607,18,30/09/2020 15:11:50,33150
9.687487E-14,2.55928,4.282125,6.879977,379.9762,18,30/09/2020 15:11:51,33201
0,2.794644,8.194873,6.879977,287.6489,18,30/09/2020 15:11:52,33252
0,0.5563524,14.51432,6.879977,107.5683,18,30/09/2020 15:11:53,33303
7.75692,5.744998,19.25123,8.741549,257.2834,18,30/09/2020 15:11:54,33354
10.00633,4.937604,20.27487,7.514482,270.1166,18,30/09/2020 15:11:55,33405
12.98553,-2.591154,24.5145,6.981373,62.55161,18,30/09/2020 15:11:56,33456
6.98183,0.5204844,32.70284,6.981373,72.29742,18,30/09/2020 15:11:57,33507
13.20043,7.692777,34.71021,6.094343,340.7878,18,30/09/2020 15:11:58,33558
7.196699,9.180337,33.10985,6.094343,241.2977,18,30/09/2020 15:11:59,33609
1.192981,5.359347,27.90587,6.094343,321.8721,18,30/09/2020 15:12:00,33660
5.889927,7.654533,27.32432,5.835554,94.02361,18,30/09/2020 15:12:01,33711
