snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.300524,19.13937,6.602057,342.3304,8,30/09/2020 15:46:39,16932
0,-4.268452,25.58228,6.602057,173.7095,8,30/09/2020 15:46:40,16983
0,-5.226684,22.40025,6.602057,221.3263,8,30/09/2020 15:46:41,17034
0,-9.707099,17.63017,6.602057,177.9701,8,30/09/2020 15:46:42,17085
0,-8.228251,15.72125,6.602057,155.2396,8,30/09/2020 15:46:43,17136
0,0.6762656,14.83375,6.602057,88.20825,8,30/09/2020 15:46:44,17187
0,-1.673281,20.31145,6.602057,397.8465,8,30/09/2020 15:46:45,17238
0,-5.8767,22.23905,6.602057,147.9795,8,30/09/2020 15:46:46,17289
0,-5.206125,18.30724,6.602057,174.0377,8,30/09/2020 15:46:47,17340
0,-7.119752,19.32996,6.602057,316.7777,8,30/09/2020 15:46:48,17391
0,-3.113416,18.36438,6.602057,337.8861,8,30/09/2020 15:46:49,17442
0,-4.982353,20.80307,6.602057,261.7346,8,30/09/2020 15:46:50,17493
0,-4.839216,13.082,6.602057,58.66932,8,30/09/2020 15:46:51,17544
0,-2.567644,16.78609,6.602057,229.0633,8,30/09/2020 15:46:52,17595
0,2.002221,9.115111,6.602057,126.0704,8,30/09/2020 15:46:53,17646
0,5.878883,7.330538,6.602057,277.5768,8,30/09/2020 15:46:54,17697
0,5.724843,9.059392,6.602057,162.7859,8,30/09/2020 15:46:55,17748
0,7.106156,13.16232,6.602057,77.79333,8,30/09/2020 15:46:56,17799
0,4.622241,14.14166,6.602057,52.80743,8,30/09/2020 15:46:57,17850
0,4.928926,24.10118,6.602057,77.26236,8,30/09/2020 15:46:58,17901
5.318275,6.69663,31.69808,9.599544,70.81828,8,30/09/2020 15:46:59,17952
11.11584,6.783262,22.91615,6.170891,219.9522,8,30/09/2020 15:47:00,18003
7.779968,10.21949,20.47511,3.530701,83.3611,8,30/09/2020 15:47:01,18054
5.326516,17.09836,26.30712,1.103756,381.2324,8,30/09/2020 15:47:02,18105
0,18.34814,26.13322,1.103756,288.8701,8,30/09/2020 15:47:03,18156
0,9.995953,25.66162,1.103756,389.2596,8,30/09/2020 15:47:04,18207
0,10.31198,26.98335,1.103756,283.1047,8,30/09/2020 15:47:05,18258
0,12.12835,23.55346,1.103756,99.69238,8,30/09/2020 15:47:06,18309
0,12.90408,22.51044,1.103756,319.634,8,30/09/2020 15:47:07,18360
0,8.716627,19.61937,1.103756,169.0072,8,30/09/2020 15:47:08,18411
8.449212,6.754127,23.48044,6.498307,343.164,8,30/09/2020 15:47:09,18462
2.445494,-4.246305,26.86064,6.498307,78.21928,8,30/09/2020 15:47:10,18513
9.279009,-6.579756,29.03382,8.553535,83.7751,8,30/09/2020 15:47:11,18564
3.275289,-0.9720867,28.73404,8.553535,98.01746,8,30/09/2020 15:47:12,18615
0,-9.240618,27.34677,8.553535,264.378,8,30/09/2020 15:47:13,18666
8.656333,-14.17989,18.32298,6.164273,223.5929,8,30/09/2020 15:47:14,18717
11.62343,-9.056732,10.43735,7.883575,122.5997,8,30/09/2020 15:47:15,18768
3.858343,-1.845592,5.22473,7.883575,318.6801,8,30/09/2020 15:47:16,18819
6.054684E-14,-0.005310833,-0.684113,7.883575,145.0771,8,30/09/2020 15:47:18,18870
4.843742E-14,-4.146619,3.360934,7.883575,82.47066,8,30/09/2020 15:47:19,18921
0,-1.400207,8.19231,7.883575,177.4093,8,30/09/2020 15:47:20,18972
1.683273E-05,7.148746,9.197468,7.883575,73.70418,8,30/09/2020 15:47:21,19023
9.68749E-14,5.615252,6.565736,7.883575,226.5337,8,30/09/2020 15:47:22,19074
9.687493E-14,1.941332,7.008494,7.883575,89.00776,8,30/09/2020 15:47:23,19125
0,3.279662,13.96428,7.883575,81.12778,8,30/09/2020 15:47:24,19176
0,3.076672,10.25922,7.883575,256.372,8,30/09/2020 15:47:25,19227
0,1.835073,7.490695,7.883575,309.2943,8,30/09/2020 15:47:26,19278
0,0.05462906,14.60681,7.883575,325.6031,8,30/09/2020 15:47:27,19329
0,2.697375,16.12794,7.883575,171.7221,8,30/09/2020 15:47:28,19380
0,0.4581656,10.6251,7.883575,397.4714,8,30/09/2020 15:47:29,19431
0,-0.2399097,20.02078,7.883575,105.2005,8,30/09/2020 15:47:30,19482
0,5.765804,23.96865,7.883575,369.3415,8,30/09/2020 15:47:31,19533
0,2.885981,30.65359,7.883575,162.2791,8,30/09/2020 15:47:32,19584
0,2.143844,31.87022,7.883575,53.1978,8,30/09/2020 15:47:33,19635
0,5.089946,26.92403,7.883575,68.92427,8,30/09/2020 15:47:34,19686
0,4.431724,33.99059,7.883575,324.3844,8,30/09/2020 15:47:35,19737
0,4.045219,30.40028,7.883575,85.94373,8,30/09/2020 15:47:36,19788
0,-0.9645649,30.93287,7.883575,272.9907,8,30/09/2020 15:47:37,19839
0,-9.761197,26.40065,7.883575,256.628,8,30/09/2020 15:47:38,19890
0,-7.492999,18.57286,7.883575,40.69867,8,30/09/2020 15:47:39,19941
0,-4.952492,20.37322,7.883575,256.6057,8,30/09/2020 15:47:40,19992
0,1.097665,20.4224,7.883575,381.0451,8,30/09/2020 15:47:41,20043
0,-6.080671,25.31787,7.883575,325.4057,8,30/09/2020 15:47:42,20094
0,-0.08813565,21.94363,7.883575,75.76277,8,30/09/2020 15:47:43,20145
3.900131,-2.08656,18.68144,2.825158,174.4597,8,30/09/2020 15:47:44,20196
5.234211,-9.707634,8.570683,1.192441,264.4074,8,30/09/2020 15:47:45,20247
13.0652,-2.581488,10.58525,9.970516,376.6315,8,30/09/2020 15:47:46,20298
23.8889,0.6136398,1.606949,7.814112,45.23664,8,30/09/2020 15:47:47,20349
8.355692,1.339921,-9.168286,7.648577,372.5678,8,30/09/2020 15:47:48,20400
23.60735,8.168653,18.41641,1.113109,150.9127,8,30/09/2020 15:47:49,20451
17.60361,18.90928,32.46016,1.113109,341.3143,8,30/09/2020 15:47:50,20502
0,19.69954,31.25881,1.113109,237.7215,9,30/09/2020 15:47:51,20553
0,17.47305,27.96756,1.113109,103.9532,9,30/09/2020 15:47:52,20604
0,14.84461,28.11644,1.113109,340.8979,9,30/09/2020 15:47:53,20655
0,7.531519,27.70473,1.113109,212.868,9,30/09/2020 15:47:54,20706
0,6.782585,23.42092,1.113109,352.9434,9,30/09/2020 15:47:55,20757
1.577762,5.243332,29.76902,7.708272,98.07716,9,30/09/2020 15:47:56,20808
0,7.377548,23.70048,7.708272,198.7158,9,30/09/2020 15:47:57,20859
0,7.333497,20.58237,7.708272,208.3245,9,30/09/2020 15:47:58,20910
0,3.252406,20.47091,7.708272,330.0654,9,30/09/2020 15:47:59,20961
0,-6.379313,20.16888,7.708272,284.8553,9,30/09/2020 15:48:00,21012
0,-12.39135,21.3245,7.708272,219.3468,9,30/09/2020 15:48:01,21063
0,-11.36418,20.36508,7.708272,158.3995,9,30/09/2020 15:48:02,21114
0,-15.55668,24.09828,7.708272,163.4156,9,30/09/2020 15:48:03,21165
0,-6.506721,21.93098,7.708272,159.9659,9,30/09/2020 15:48:04,21216
0,-0.08735828,28.47,7.708272,40.15874,9,30/09/2020 15:48:05,21267
0,0.8904254,27.60885,7.708272,136.7296,9,30/09/2020 15:48:06,21318
4.927071,-5.29771,24.46655,8.636578,306.7177,9,30/09/2020 15:48:08,21369
0,-12.93688,30.39304,8.636578,382.9349,9,30/09/2020 15:48:09,21420
0,-7.514544,27.44971,8.636578,259.5399,9,30/09/2020 15:48:10,21471
0,-1.275253,25.39586,8.636578,347.7638,9,30/09/2020 15:48:11,21522
0,-2.087019,27.39857,8.636578,249.8423,9,30/09/2020 15:48:12,21573
0,-1.681632,31.70552,8.636578,223.2912,9,30/09/2020 15:48:13,21624
0,-7.762317,31.97451,8.636578,353.3951,9,30/09/2020 15:48:14,21675
4.90562E-09,-9.134359,37.0359,8.636578,222.6841,10,30/09/2020 15:48:15,21726
0.1962,-5.549545,34.4456,8.636578,194.5233,10,30/09/2020 15:48:16,21777
0,-2.644861,27.14087,8.636578,277.1545,10,30/09/2020 15:48:17,21828
0,-0.8241624,23.80367,8.636578,214.2237,10,30/09/2020 15:48:18,21879
0,-5.87183,22.16456,8.636578,180.1066,10,30/09/2020 15:48:19,21930
0,2.796928,22.93781,8.636578,314.5129,10,30/09/2020 15:48:20,21981
0,0.4519701,29.28753,8.636578,396.1479,10,30/09/2020 15:48:21,22032
0,-0.3617539,29.69531,8.636578,254.3989,10,30/09/2020 15:48:22,22083
5.982561,-11.79288,22.22968,7.904706,250.772,10,30/09/2020 15:48:23,22134
10.65609,-10.95842,22.28023,1.906191,144.5639,10,30/09/2020 15:48:24,22185
9.948458,-2.609816,19.14522,6.216209,296.209,10,30/09/2020 15:48:25,22236
3.944731,-10.44575,16.68106,6.216209,231.8701,10,30/09/2020 15:48:26,22287
7.958471,-8.188623,4.71115,6.482181,245.7968,10,30/09/2020 15:48:27,22338
1.954755,-6.472417,5.308749,6.482181,84.30975,10,30/09/2020 15:48:28,22389
9.68749E-14,-5.576623,7.175336,6.482181,264.1651,10,30/09/2020 15:48:29,22440
23.30249,-26.91339,13.46713,7.33317,283.9658,10,30/09/2020 15:48:30,22491
17.61865,-24.67173,16.51929,4.34681,88.77425,10,30/09/2020 15:48:31,22542
2.551637,-18.62983,19.50937,7.730834,258.9265,10,30/09/2020 15:48:32,22593
0,-16.42469,24.11808,7.730834,255.285,10,30/09/2020 15:48:33,22644
0,-15.79959,23.77975,7.730834,369.3596,10,30/09/2020 15:48:34,22695
17.81217,-31.04043,12.20434,1.733546,100.8787,10,30/09/2020 15:48:35,22746
11.80844,-34.0239,7.045187,1.733546,107.1542,10,30/09/2020 15:48:36,22797
5.804718,-31.43245,1.663108,1.733546,124.7543,10,30/09/2020 15:48:37,22848
0,-28.60549,4.428497,1.733546,379.9711,10,30/09/2020 15:48:38,22899
1.40397E-07,-23.87676,0.6488277,1.733546,156.4757,11,30/09/2020 15:48:39,22950
7.627489,-18.15791,10.02624,8.477858,46.24866,11,30/09/2020 15:48:40,23001
2.084285,-16.52826,10.53162,7.617004,150.2939,11,30/09/2020 15:48:41,23052
0,-16.21618,5.969768,7.617004,142.4108,11,30/09/2020 15:48:42,23103
9.687498E-14,-17.57953,5.226646,7.617004,368.4504,11,30/09/2020 15:48:43,23154
0,-15.83138,6.811177,7.617004,84.43144,11,30/09/2020 15:48:44,23205
0,-12.04531,12.6064,7.617004,356.6702,11,30/09/2020 15:48:45,23256
0,-7.228662,13.25218,7.617004,80.61302,11,30/09/2020 15:48:46,23307
0,-1.436945,13.2776,7.617004,210.3801,11,30/09/2020 15:48:47,23358
0,2.26455,10.14071,7.617004,161.5817,11,30/09/2020 15:48:48,23409
0,4.973948,12.53842,7.617004,349.566,11,30/09/2020 15:48:49,23460
0,4.338959,20.88879,7.617004,388.1118,11,30/09/2020 15:48:50,23511
0,9.866042,27.65699,7.617004,341.188,11,30/09/2020 15:48:51,23562
0,8.385803,23.05325,7.617004,215.1879,11,30/09/2020 15:48:52,23613
0,4.986542,17.1708,7.617004,228.6612,11,30/09/2020 15:48:53,23664
0,-1.672409,17.19004,7.617004,346.4716,11,30/09/2020 15:48:54,23715
0,1.776029,23.58704,7.617004,191.262,11,30/09/2020 15:48:55,23766
0,2.765671,25.26396,7.617004,98.05247,11,30/09/2020 15:48:56,23817
0,9.095714,25.1853,7.617004,362.5898,11,30/09/2020 15:48:57,23868
0,8.003453,30.19142,7.617004,114.307,11,30/09/2020 15:48:58,23919
0,9.226062,30.61337,7.617004,370.9274,11,30/09/2020 15:49:00,23970
0,10.82401,25.55632,7.617004,332.3092,11,30/09/2020 15:49:01,24021
0,3.063509,22.10901,7.617004,257.6109,11,30/09/2020 15:49:02,24072
0,3.149854,22.16826,7.617004,221.4583,11,30/09/2020 15:49:03,24123
0,5.106584,20.90734,7.617004,170.3119,11,30/09/2020 15:49:04,24174
0,2.533529,19.88074,7.617004,334.3124,11,30/09/2020 15:49:05,24225
0,-0.1653648,25.92282,7.617004,95.16896,11,30/09/2020 15:49:06,24276
0,4.109296,23.88955,7.617004,108.9648,11,30/09/2020 15:49:07,24327
0,10.84181,20.98078,7.617004,214.9837,11,30/09/2020 15:49:08,24378
0,5.855491,14.98984,7.617004,353.5291,11,30/09/2020 15:49:09,24429
0,-0.1262873,10.66159,7.617004,231.8846,11,30/09/2020 15:49:10,24480
0,-0.2724658,12.63744,7.617004,387.2379,11,30/09/2020 15:49:11,24531
9.68749E-14,-3.683325,7.788011,7.617004,108.3167,11,30/09/2020 15:49:12,24582
0,0.9357024,14.17196,7.617004,360.9888,11,30/09/2020 15:49:13,24633
0,-4.550555,21.02406,7.617004,146.7839,11,30/09/2020 15:49:14,24684
0,3.728563,15.46378,7.617004,178.8315,11,30/09/2020 15:49:15,24735
0,3.746265,20.24915,7.617004,352.8639,11,30/09/2020 15:49:16,24786
0,2.29542,25.24286,7.617004,335.2459,11,30/09/2020 15:49:17,24837
0,-0.2674238,24.66282,7.617004,55.24395,11,30/09/2020 15:49:18,24888
0,0.2532111,21.43235,7.617004,267.6948,11,30/09/2020 15:49:19,24939
0,-5.543279,21.40956,7.617004,174.3087,11,30/09/2020 15:49:20,24990
0,-3.801411,15.36239,7.617004,398.1263,11,30/09/2020 15:49:21,25041
7.821849,-11.98669,22.35863,7.670982,358.1585,11,30/09/2020 15:49:22,25092
1.818132,-23.1472,30.06893,7.670982,211.1553,11,30/09/2020 15:49:23,25143
0,-17.37042,22.57232,7.670982,162.8807,11,30/09/2020 15:49:24,25194
0,-16.0992,27.95211,7.670982,137.7476,11,30/09/2020 15:49:25,25245
4.119591,-7.905703,32.64346,9.02987,75.54772,11,30/09/2020 15:49:26,25296
0,-4.819746,25.93653,9.02987,143.2947,11,30/09/2020 15:49:27,25347
0,-1.758474,19.80754,9.02987,165.8187,11,30/09/2020 15:49:28,25398
0,2.085503,23.61088,9.02987,192.8126,11,30/09/2020 15:49:29,25449
9.239492,3.531231,24.33251,10.75949,350.2619,11,30/09/2020 15:49:30,25500
19.07514,-19.17278,22.67952,5.039048,258.1055,11,30/09/2020 15:49:31,25551
13.07143,-32.4142,24.71228,5.039048,149.3224,11,30/09/2020 15:49:32,25602
7.067691,-33.44037,27.0547,5.039048,125.011,11,30/09/2020 15:49:33,25653
1.063975,-32.49446,28.113,5.039048,174.5027,11,30/09/2020 15:49:34,25704
0,-23.83739,28.01691,5.039048,124.6878,11,30/09/2020 15:49:35,25755
1.771453,-19.0365,26.71696,8.868265,99.8472,11,30/09/2020 15:49:36,25806
0,-10.61148,26.21656,8.868265,180.9075,11,30/09/2020 15:49:37,25857
0,-4.769849,24.24106,8.868265,226.6114,11,30/09/2020 15:49:38,25908
9.460655,-2.932178,15.84951,10.27216,160.9841,11,30/09/2020 15:49:39,25959
3.456936,-3.284402,6.500575,10.27216,177.0746,11,30/09/2020 15:49:40,26010
0,0.1430331,12.43896,10.27216,47.54806,11,30/09/2020 15:49:41,26061
0,1.063896,13.4727,10.27216,313.2826,11,30/09/2020 15:49:42,26112
8.039806,4.452102,14.97103,5.868636,288.9094,11,30/09/2020 15:49:43,26163
11.36935,7.590566,18.43969,9.15828,389.6452,11,30/09/2020 15:49:44,26214
7.530322,10.5219,31.66208,6.797338,347.436,12,30/09/2020 15:49:45,26265
2.558212,14.5441,27.34811,5.137379,192.436,12,30/09/2020 15:49:46,26316
0,7.206197,25.48801,5.137379,322.8281,12,30/09/2020 15:49:47,26367
0,5.467309,26.74192,5.137379,191.4785,12,30/09/2020 15:49:48,26418
8.990776,7.631058,30.07482,10.30483,211.7145,12,30/09/2020 15:49:50,26469
5.392729,5.442132,20.42895,0.9786808,373.963,12,30/09/2020 15:49:51,26520
13.42071,9.513675,21.87451,6.498259,121.5003,12,30/09/2020 15:49:52,26571
7.416993,17.42497,30.97048,6.498259,342.5865,12,30/09/2020 15:49:53,26622
1.413272,22.50823,34.67174,6.498259,94.31307,12,30/09/2020 15:49:54,26673
0,25.0584,27.75538,6.498259,210.1729,12,30/09/2020 15:49:55,26724
8.055589,19.7382,20.97581,6.605043,295.9862,12,30/09/2020 15:49:56,26775
2.051873,18.26702,21.64849,6.605043,96.83131,12,30/09/2020 15:49:57,26826
0,19.03041,21.99665,6.605043,154.4666,12,30/09/2020 15:49:58,26877
0,16.21983,23.35104,6.605043,341.6792,12,30/09/2020 15:49:59,26928
0,7.754036,21.22299,6.605043,260.5923,12,30/09/2020 15:50:00,26979
5.345963,-3.355844,19.45819,7.684788,259.0365,12,30/09/2020 15:50:01,27030
8.815202,-15.30633,14.95256,7.848871,158.5315,12,30/09/2020 15:50:02,27081
5.893093,-11.85152,9.233731,8.877688,99.48272,12,30/09/2020 15:50:03,27132
0,-11.74523,17.32938,8.877688,150.7193,12,30/09/2020 15:50:04,27183
8.106011,-11.96613,19.11601,3.973412,393.3989,12,30/09/2020 15:50:05,27234
2.10229,-9.578441,25.87474,3.973412,62.12132,12,30/09/2020 15:50:06,27285
0,-1.458599,26.80807,3.973412,150.6307,12,30/09/2020 15:50:07,27336
0,0.4588613,26.81151,3.973412,232.7086,12,30/09/2020 15:50:08,27387
0,-1.479948,19.94554,3.973412,294.9644,12,30/09/2020 15:50:09,27438
0,-6.380641,11.67787,3.973412,255.8855,12,30/09/2020 15:50:10,27489
0,-7.500205,9.564801,3.973412,260.778,12,30/09/2020 15:50:11,27540
0,-2.726392,9.078187,3.973412,352.0569,12,30/09/2020 15:50:12,27591
0,3.179941,9.395266,3.973412,58.37922,12,30/09/2020 15:50:13,27642
0,-1.122057,16.21071,3.973412,331.3833,12,30/09/2020 15:50:14,27693
0,-2.322078,23.16821,3.973412,191.8876,12,30/09/2020 15:50:15,27744
0,-4.222,26.07935,3.973412,388.0119,12,30/09/2020 15:50:16,27795
0,-1.761027,21.21822,3.973412,386.9253,12,30/09/2020 15:50:17,27846
0,-4.466596,23.65594,3.973412,389.8117,12,30/09/2020 15:50:18,27897
0,-7.861066,23.58316,3.973412,253.7948,12,30/09/2020 15:50:19,27948
0,-9.885176,22.16022,3.973412,73.63565,12,30/09/2020 15:50:20,27999
0,-10.70522,19.21129,3.973412,398.0882,12,30/09/2020 15:50:21,28050
0,-7.037175,23.33028,3.973412,110.8158,12,30/09/2020 15:50:22,28101
0,-2.879532,22.86514,3.973412,336.6597,12,30/09/2020 15:50:23,28152
0,-3.519947,17.1454,3.973412,184.6405,12,30/09/2020 15:50:24,28203
0,-1.813308,8.833312,3.973412,178.6522,12,30/09/2020 15:50:25,28254
9.687498E-14,-2.195691,7.395551,3.973412,286.9333,12,30/09/2020 15:50:26,28305
0,-0.7738186,10.9838,3.973412,48.01283,12,30/09/2020 15:50:27,28356
0,2.046906,20.37331,3.973412,65.89062,12,30/09/2020 15:50:28,28407
0,-1.381766,25.31978,3.973412,290.1279,12,30/09/2020 15:50:29,28458
0,-0.3332677,26.49618,3.973412,83.31694,12,30/09/2020 15:50:30,28509
0,5.272154,21.18284,3.973412,197.9267,12,30/09/2020 15:50:31,28560
0,-3.294772,20.03677,3.973412,363.4035,12,30/09/2020 15:50:32,28611
0,2.965104,19.00408,3.973412,144.03,12,30/09/2020 15:50:33,28662
0,5.446042,17.10501,3.973412,57.88829,12,30/09/2020 15:50:34,28713
0,6.94962,20.12726,3.973412,87.01408,12,30/09/2020 15:50:35,28764
0,7.850354,19.28488,3.973412,323.6634,12,30/09/2020 15:50:36,28815
0,1.863165,25.06005,3.973412,289.4803,12,30/09/2020 15:50:37,28866
0,2.539275,25.93743,3.973412,388.1123,12,30/09/2020 15:50:38,28917
0,3.322858,19.33086,3.973412,288.9002,12,30/09/2020 15:50:39,28968
0,-4.494468,12.92384,3.973412,267.53,12,30/09/2020 15:50:41,29019
0,-2.85476,14.26744,3.973412,90.56326,12,30/09/2020 15:50:42,29070
0,-3.278176,22.17981,3.973412,172.5172,12,30/09/2020 15:50:43,29121
0,-2.31539,20.68567,3.973412,214.6416,12,30/09/2020 15:50:44,29172
0,-3.1494,17.90542,3.973412,260.3949,12,30/09/2020 15:50:45,29223
1.108109E-05,-5.22961,16.77597,3.973412,268.044,12,30/09/2020 15:50:46,29274
0,-2.364304,15.51466,3.973412,254.0687,12,30/09/2020 15:50:47,29325
0,-4.360831,13.8704,3.973412,172.5396,12,30/09/2020 15:50:48,29376
0,-3.796921,14.60972,3.973412,356.269,12,30/09/2020 15:50:49,29427
0,-0.8318536,16.81857,3.973412,180.4676,12,30/09/2020 15:50:50,29478
0,0.6341187,25.03308,3.973412,352.2229,12,30/09/2020 15:50:51,29529
0,3.304981,20.70629,3.973412,210.6813,12,30/09/2020 15:50:52,29580
0,-1.306592,22.1184,3.973412,353.5723,12,30/09/2020 15:50:53,29631
0,-8.40035,17.78172,3.973412,188.4104,12,30/09/2020 15:50:54,29682
8.286263,-11.71432,19.64349,2.282568,131.4307,12,30/09/2020 15:50:55,29733
7.774867,-10.82924,25.13049,10.63515,178.2633,12,30/09/2020 15:50:56,29784
17.8291,-0.02249881,2.39602,6.429932,170.9902,12,30/09/2020 15:50:57,29835
1.788571,3.987514,-0.9896838,10.3879,372.0618,12,30/09/2020 15:50:58,29886
0,-1.747746,7.116316,10.3879,355.6332,12,30/09/2020 15:50:59,29937
27.79933,8.161433,29.76139,8.630868,42.55346,12,30/09/2020 15:51:00,29988
6.212102,-1.063698,40.98301,8.418364,332.8731,13,30/09/2020 15:51:01,30039
0.2457535,-10.09231,42.52245,8.418364,179.2702,13,30/09/2020 15:51:02,30090
9.25512,-5.411786,37.02879,8.055094,348.0237,14,30/09/2020 15:51:03,30141
12.76095,-2.97681,32.17285,2.997269,127.1266,14,30/09/2020 15:51:04,30192
4.882895,7.637468,29.12116,2.997269,323.3038,14,30/09/2020 15:51:05,30243
0,6.137205,24.49998,2.997269,273.4107,14,30/09/2020 15:51:06,30294
0,5.376501,23.83636,2.997269,147.6821,14,30/09/2020 15:51:07,30345
0,3.395639,28.01816,2.997269,374.2944,14,30/09/2020 15:51:08,30396
0,1.199786,27.75012,2.997269,197.8605,14,30/09/2020 15:51:09,30447
0,-0.8180413,27.06282,2.997269,47.9993,14,30/09/2020 15:51:10,30498
0,3.210379,32.19196,2.997269,283.2385,14,30/09/2020 15:51:11,30549
0,-3.349593,28.58879,2.997269,232.8822,14,30/09/2020 15:51:12,30600
0,-5.63555,32.47192,2.997269,301.8827,14,30/09/2020 15:51:13,30651
3.926858,-9.454354,22.11446,10.24097,380.788,14,30/09/2020 15:51:14,30702
0,-6.631255,21.08149,10.24097,155.2174,14,30/09/2020 15:51:15,30753
0,-5.317097,15.2579,10.24097,393.4432,14,30/09/2020 15:51:16,30804
0,-1.90766,16.31524,10.24097,227.3802,14,30/09/2020 15:51:17,30855
0,-2.658692,18.41803,10.24097,85.16139,14,30/09/2020 15:51:18,30906
0,-0.1258208,21.11451,10.24097,318.7141,14,30/09/2020 15:51:19,30957
0,-0.8791203,18.94406,10.24097,238.988,14,30/09/2020 15:51:20,31008
0,1.665757,13.54596,10.24097,116.1461,14,30/09/2020 15:51:21,31059
8.99935,-1.412973,19.24744,1.162074,285.7382,14,30/09/2020 15:51:22,31110
0.4499401,-10.12361,22.4913,1.162074,65.22055,14,30/09/2020 15:51:23,31161
18.28991,-1.779481,21.45104,6.974475,145.906,14,30/09/2020 15:51:24,31212
11.84199,12.26848,19.3809,6.974475,219.6807,14,30/09/2020 15:51:25,31263
4.391561,20.20082,11.46892,6.974475,348.5761,14,30/09/2020 15:51:26,31314
9.68749E-14,25.11439,6.607675,6.974475,192.4055,14,30/09/2020 15:51:27,31365
0,27.24181,4.316005,6.974475,273.4821,14,30/09/2020 15:51:28,31416
9.687498E-14,18.88329,6.39426,6.974475,338.7863,14,30/09/2020 15:51:29,31467
0,16.96669,4.75996,6.974475,287.2505,14,30/09/2020 15:51:30,31518
0,11.84715,8.262714,6.974475,81.88617,14,30/09/2020 15:51:32,31569
0,12.01367,9.569042,6.974475,358.9211,14,30/09/2020 15:51:33,31620
0,12.53944,13.65863,6.974475,394.7319,14,30/09/2020 15:51:34,31671
0,13.35291,15.00128,6.974475,339.9692,14,30/09/2020 15:51:35,31722
0,12.68254,17.67267,6.974475,368.9127,14,30/09/2020 15:51:36,31773
0,4.552959,14.58003,6.974475,240.6672,14,30/09/2020 15:51:37,31824
0,4.556334,11.32054,6.974475,367.0211,14,30/09/2020 15:51:38,31875
0,10.22444,15.81695,6.974475,186.5385,14,30/09/2020 15:51:39,31926
0,8.74546,7.96716,6.974475,215.2093,14,30/09/2020 15:51:40,31977
0,8.255684,9.912211,6.974475,377.0844,14,30/09/2020 15:51:41,32028
0,7.5702,13.34178,6.974475,302.4064,14,30/09/2020 15:51:42,32079
0,6.937766,16.28194,6.974475,367.0141,14,30/09/2020 15:51:43,32130
0,13.06277,16.79866,6.974475,253.891,14,30/09/2020 15:51:44,32181
0,11.21382,17.35855,6.974475,119.7962,14,30/09/2020 15:51:45,32232
0,7.301874,23.00876,6.974475,282.0776,14,30/09/2020 15:51:46,32283
0,-0.5656015,24.19229,6.974475,383.1269,14,30/09/2020 15:51:47,32334
0,-0.3124908,27.49298,6.974475,83.96996,14,30/09/2020 15:51:48,32385
0,0.3076211,27.95549,6.974475,360.2569,14,30/09/2020 15:51:49,32436
0,-0.3039945,33.65199,6.974475,198.7036,14,30/09/2020 15:51:50,32487
0,2.308384,29.47048,6.974475,96.5627,14,30/09/2020 15:51:51,32538
0,-0.6086907,24.14235,6.974475,106.9452,14,30/09/2020 15:51:52,32589
0,2.941812,25.29649,6.974475,202.6045,14,30/09/2020 15:51:53,32640
0,3.921856,16.3137,6.974475,245.4043,14,30/09/2020 15:51:54,32691
0,-2.566093,18.17798,6.974475,92.85475,14,30/09/2020 15:51:55,32742
0,-5.662423,22.91011,6.974475,319.8425,14,30/09/2020 15:51:56,32793
0,-7.356263,28.46057,6.974475,133.2482,14,30/09/2020 15:51:57,32844
0,-2.170126,21.84399,6.974475,218.599,14,30/09/2020 15:51:58,32895
0,-2.619759,24.50212,6.974475,58.89393,14,30/09/2020 15:51:59,32946
0,-1.457311,21.28923,6.974475,262.5294,14,30/09/2020 15:52:00,32997
0,-3.716145,19.99296,6.974475,289.7842,14,30/09/2020 15:52:01,33048
0,-5.709427,19.63882,6.974475,164.4226,14,30/09/2020 15:52:02,33099
0,-9.221365,17.13379,6.974475,196.4268,14,30/09/2020 15:52:03,33150
0,-9.372379,10.12981,6.974475,77.02797,14,30/09/2020 15:52:04,33201
0,-10.88092,16.25531,6.974475,294.86,14,30/09/2020 15:52:05,33252
0,-12.12757,17.95487,6.974475,170.1098,14,30/09/2020 15:52:06,33303
6.418145,-4.355322,19.79597,7.832485,338.0772,14,30/09/2020 15:52:07,33354
0.4144242,-4.041234,22.29128,7.832485,306.1082,14,30/09/2020 15:52:08,33405
10,-10.47366,23.12544,7.785862,398.9182,14,30/09/2020 15:52:09,33456
3.590323,-4.342219,34.28903,7.785862,248.6784,14,30/09/2020 15:52:10,33507
0,-5.58753,31.71456,7.785862,336.6284,14,30/09/2020 15:52:11,33558
0,-6.137096,29.76504,7.785862,186.9403,14,30/09/2020 15:52:12,33609
0,0.5623541,22.3691,7.785862,160.6492,14,30/09/2020 15:52:13,33660
0,2.895097,23.87284,7.785862,90.14982,14,30/09/2020 15:52:14,33711
21.17739,9.210489,7.253751,2.069847,186.2041,14,30/09/2020 15:52:15,33762
4.799667,7.667861,5.560397,6.234196,269.0753,15,30/09/2020 15:52:16,33813
7.407053,11.60213,13.52133,7.271944,364.1353,15,30/09/2020 15:52:17,33864
1.40333,18.24928,18.78135,7.271944,181.5182,15,30/09/2020 15:52:18,33915
7.629795,18.2136,21.94555,8.528446,233.5217,15,30/09/2020 15:52:19,33966
