AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,2,5,14.78251,42.6106,51.40571,0,0,30/09/2020 17:41:53,764
-1116,14,4,1.10809,4.295073,28.56638,0,1,30/09/2020 17:41:53,764
-1092,4,5,10.31698,37.17831,20.5763,0,5,30/09/2020 17:41:53,764
-1068,8,3,8.554589,-6.932022,15.20078,0,1,30/09/2020 17:41:53,764
-1256,4,6,11.25988,-35.81308,48.50839,0,0,30/09/2020 17:41:54,815
-1140,2,5,25.08147,45.72786,42.36061,0,0,30/09/2020 17:41:54,815
-1116,14,4,0.7031416,-2.175795,24.73316,0,1,30/09/2020 17:41:54,815
-1092,4,5,17.01573,42.21212,9.193944,0,5,30/09/2020 17:41:54,815
-1068,9,4,4.918996,-15.75652,26.2078,0,1,30/09/2020 17:41:54,815
-1256,5,6,28.86451,-29.85609,48.97974,0,0,30/09/2020 17:41:55,866
-1140,2,5,21.67458,37.63815,42.85528,0,0,30/09/2020 17:41:55,866
-1116,14,4,10.34854,6.41548,29.34262,0,1,30/09/2020 17:41:55,866
-1092,6,5,4.604696,47.01624,11.69686,0,5,30/09/2020 17:41:55,866
-1068,10,4,19.55661,-15.30365,19.29423,1,1,30/09/2020 17:41:55,866
-1256,6,6,13.17678,-35.03423,41.35817,0,0,30/09/2020 17:41:56,917
-1140,3,5,24.6132,33.7906,40.98644,0,0,30/09/2020 17:41:56,917
-1116,14,4,14.90314,6.999692,23.37062,0,1,30/09/2020 17:41:56,917
-1092,6,5,13.97535,36.50517,10.3357,0,5,30/09/2020 17:41:56,917
-1068,11,4,22.77062,-28.47819,19.37655,1,1,30/09/2020 17:41:56,917
-1256,7,6,7.86624,-20.71433,45.8645,0,0,30/09/2020 17:41:58,968
-1140,4,5,8.296981,32.73183,44.39135,0,0,30/09/2020 17:41:58,968
-1116,14,5,25.36781,18.04749,18.74969,0,1,30/09/2020 17:41:58,968
-1092,6,6,2.842311,41.53718,6.133224,0,5,30/09/2020 17:41:58,968
-1068,11,5,28.94549,-28.0745,8.035078,1,1,30/09/2020 17:41:58,968
-1256,8,6,19.95407,-25.60787,64.223,0,0,30/09/2020 17:41:59,1019
-1140,4,5,21.70458,44.73111,48.58476,0,0,30/09/2020 17:41:59,1019
-1116,16,5,6.773627,13.36657,20.36719,0,1,30/09/2020 17:41:59,1019
-1092,6,6,12.04446,46.3078,18.09879,0,5,30/09/2020 17:41:59,1019
-1068,11,5,4.881409,-31.38829,14.3903,1,1,30/09/2020 17:41:59,1019
-1256,9,6,17.48062,-29.74062,58.83268,0,0,30/09/2020 17:42:00,1070
-1140,4,5,8.531569,41.97541,49.64708,0,0,30/09/2020 17:42:00,1070
-1116,16,5,10.29033,24.3616,11.165,0,1,30/09/2020 17:42:00,1070
-1092,6,6,18.16099,41.1181,17.72625,0,5,30/09/2020 17:42:00,1070
-1068,12,5,13.39551,-42.45766,24.49846,1,1,30/09/2020 17:42:00,1070
-1256,9,6,13.97859,-20.93331,54.99693,0,0,30/09/2020 17:42:01,1121
-1140,4,5,11.45799,35.9304,48.32321,0,0,30/09/2020 17:42:01,1121
-1116,17,7,21.22957,27.4006,19.04521,0,1,30/09/2020 17:42:01,1121
-1092,7,6,13.21208,38.105,16.41745,0,6,30/09/2020 17:42:01,1121
-1068,13,5,18.48623,-42.11453,30.60489,1,1,30/09/2020 17:42:01,1121
-1256,10,6,10.70265,-38.34326,57.75764,0,0,30/09/2020 17:42:02,1172
-1140,4,5,28.55398,38.64446,39.05045,0,0,30/09/2020 17:42:02,1172
-1116,17,8,10.07271,26.2966,2.805683,0,1,30/09/2020 17:42:02,1172
-1092,7,6,18.03591,42.94628,7.718125,0,6,30/09/2020 17:42:02,1172
-1068,14,5,17.4065,-37.44226,37.5442,1,1,30/09/2020 17:42:02,1172
-1256,10,6,17.01654,-43.04181,58.47161,0,0,30/09/2020 17:42:03,1223
-1140,4,5,22.10837,38.70747,34.34512,0,0,30/09/2020 17:42:03,1223
-1116,17,9,3.920696,24.20245,8.777829,0,1,30/09/2020 17:42:03,1223
-1092,7,6,19.43954,34.08118,4.975595,0,6,30/09/2020 17:42:03,1223
-1068,15,5,20.98845,-43.17866,42.6391,1,1,30/09/2020 17:42:03,1223
-1256,10,6,17.75938,-34.42937,59.55775,0,0,30/09/2020 17:42:04,1274
-1140,4,5,12.04312,31.15073,33.45002,0,0,30/09/2020 17:42:04,1274
-1116,17,9,26.8912,10.01283,20.55018,0,1,30/09/2020 17:42:04,1274
-1092,8,8,10.00949,30.07287,2.65205,0,7,30/09/2020 17:42:04,1274
-1068,15,5,19.16591,-39.00534,34.82577,1,1,30/09/2020 17:42:04,1274
-1256,10,6,14.71227,-45.74972,60.52168,0,0,30/09/2020 17:42:05,1325
-1140,4,6,14.63758,35.09294,32.82711,0,0,30/09/2020 17:42:05,1325
-1116,19,9,9.981123,16.43624,27.41223,0,1,30/09/2020 17:42:05,1325
-1092,9,8,22.48699,35.91058,-1.832521,0,7,30/09/2020 17:42:05,1325
-1068,15,5,13.71736,-31.35439,37.84805,1,2,30/09/2020 17:42:05,1325
-1256,10,6,17.51445,-42.16754,58.08387,0,0,30/09/2020 17:42:06,1376
-1140,5,7,11.64426,24.29767,36.52891,0,1,30/09/2020 17:42:06,1376
-1116,20,9,22.00289,16.36066,24.76901,0,1,30/09/2020 17:42:06,1376
-1092,9,8,17.90559,35.20893,2.487186,0,7,30/09/2020 17:42:06,1376
-1068,15,5,20.76486,-30.38946,45.27814,1,2,30/09/2020 17:42:06,1376
-1256,10,6,20.73767,-34.27063,63.23288,0,0,30/09/2020 17:42:07,1427
-1140,5,7,16.67665,25.56198,21.99873,0,3,30/09/2020 17:42:07,1427
-1116,21,9,7.896003,15.10196,33.46832,0,1,30/09/2020 17:42:07,1427
-1092,9,8,23.98337,31.98256,7.394907,0,7,30/09/2020 17:42:07,1427
-1068,16,5,22.66461,-32.56848,46.45877,1,2,30/09/2020 17:42:07,1427
-1256,10,6,18.07709,-31.72584,59.19248,0,0,30/09/2020 17:42:08,1478
-1140,5,8,14.17357,19.02623,27.85575,0,3,30/09/2020 17:42:08,1478
-1116,21,9,22.31763,-1.59715,31.30343,0,1,30/09/2020 17:42:08,1478
-1092,9,8,30.52308,22.78604,5.19978,0,7,30/09/2020 17:42:08,1478
-1068,16,6,6.214526,-29.59141,46.5674,1,2,30/09/2020 17:42:08,1478
-1256,10,6,26.4655,-35.67016,55.46489,0,0,30/09/2020 17:42:09,1529
-1140,5,8,19.94791,17.96568,20.48008,0,3,30/09/2020 17:42:09,1529
-1116,22,9,21.40674,-5.770709,27.15186,0,1,30/09/2020 17:42:09,1529
-1092,9,8,19.02001,21.86083,8.877754,0,7,30/09/2020 17:42:09,1529
-1068,16,6,13.04479,-22.40549,52.11304,1,2,30/09/2020 17:42:09,1529
-1256,11,6,18.56549,-29.31218,56.1368,0,0,30/09/2020 17:42:10,1580
-1140,6,8,13.57561,34.11095,22.96525,0,3,30/09/2020 17:42:10,1580
-1116,22,9,16.33667,-7.400444,30.83535,0,1,30/09/2020 17:42:10,1580
-1092,10,8,11.94431,14.79202,9.556874,0,7,30/09/2020 17:42:10,1580
-1068,16,6,12.8446,-27.38861,52.69018,1,2,30/09/2020 17:42:10,1580
-1256,11,7,23.33103,-22.43734,62.82356,0,0,30/09/2020 17:42:11,1631
-1140,6,8,14.2977,36.51336,24.684,0,3,30/09/2020 17:42:11,1631
-1116,23,10,15.48554,0.4587805,26.65222,0,1,30/09/2020 17:42:11,1631
-1092,10,8,16.4594,16.66441,7.046848,0,7,30/09/2020 17:42:11,1631
-1068,16,6,29.3305,-21.33551,50.26007,1,2,30/09/2020 17:42:11,1631
-1256,11,7,14.51603,-29.0055,47.03055,0,0,30/09/2020 17:42:12,1682
-1140,6,9,15.03361,33.57295,20.01032,0,3,30/09/2020 17:42:12,1682
-1116,23,10,20.71299,3.571605,34.27657,0,1,30/09/2020 17:42:12,1682
-1092,10,8,5.32212,22.62802,13.07553,1,7,30/09/2020 17:42:12,1682
-1068,17,7,7.59588,-27.8984,44.31874,1,2,30/09/2020 17:42:12,1682
-1256,12,8,7.616308,-23.80154,42.5108,0,0,30/09/2020 17:42:13,1733
-1140,6,9,7.265861,27.57568,13.52135,0,3,30/09/2020 17:42:13,1733
-1116,23,11,14.36572,4.70997,43.54994,0,1,30/09/2020 17:42:13,1733
-1092,10,8,20.77107,17.53696,20.99783,1,7,30/09/2020 17:42:13,1733
-1068,17,7,25.59234,-33.64986,48.79123,1,3,30/09/2020 17:42:13,1733
-1256,12,8,12.35273,-23.86778,55.53749,0,0,30/09/2020 17:42:14,1784
-1140,6,9,32.52574,32.95507,2.689098,0,3,30/09/2020 17:42:14,1784
-1116,24,11,7.888988,-3.867887,40.18225,0,1,30/09/2020 17:42:14,1784
-1092,10,9,23.34823,24.33611,12.35375,1,7,30/09/2020 17:42:14,1784
-1068,17,7,11.9822,-24.66071,56.79501,1,3,30/09/2020 17:42:14,1784
-1256,12,8,25.26257,-35.23386,47.06917,0,0,30/09/2020 17:42:15,1835
-1140,7,9,12.95797,29.70553,13.9928,0,3,30/09/2020 17:42:15,1835
-1116,25,11,18.54568,-1.506983,39.45513,0,1,30/09/2020 17:42:15,1835
-1092,10,9,14.82066,18.76229,21.80684,1,7,30/09/2020 17:42:15,1835
-1068,17,7,24.31612,-17.95948,60.27644,1,3,30/09/2020 17:42:15,1835
-1256,12,9,10.19656,-36.49752,40.93003,0,0,30/09/2020 17:42:16,1886
-1140,7,9,18.08374,23.93212,19.64516,0,3,30/09/2020 17:42:16,1886
-1116,25,11,10.41413,-10.59466,51.10408,0,1,30/09/2020 17:42:16,1886
-1092,11,9,4.58384,15.22628,16.89519,1,7,30/09/2020 17:42:16,1886
-1068,17,8,7.92092,-21.38947,51.15206,1,3,30/09/2020 17:42:16,1886
-1256,12,9,24.99148,-42.05918,48.28789,0,0,30/09/2020 17:42:17,1937
-1140,7,9,19.44062,16.64816,13.59996,0,3,30/09/2020 17:42:17,1937
-1116,25,11,19.70737,-15.6144,47.93841,0,1,30/09/2020 17:42:17,1937
-1092,11,9,33.45014,15.19867,11.45489,1,7,30/09/2020 17:42:17,1937
-1068,17,8,4.934103,-0.7497874,53.65042,1,3,30/09/2020 17:42:17,1937
-1256,12,9,22.26614,-39.99329,47.09669,0,0,30/09/2020 17:42:18,1988
-1140,7,9,10.57156,22.16675,27.35906,0,3,30/09/2020 17:42:18,1988
-1116,25,11,6.418787,-11.99616,58.77312,0,1,30/09/2020 17:42:18,1988
-1092,11,9,15.51774,1.600848,17.72736,1,7,30/09/2020 17:42:18,1988
-1068,17,9,29.59033,-11.13071,56.67933,1,3,30/09/2020 17:42:18,1988
-1256,12,9,11.19034,-33.98253,41.77086,0,0,30/09/2020 17:42:19,2039
-1140,7,9,14.85293,8.982325,22.35089,0,3,30/09/2020 17:42:19,2039
-1116,25,11,24.64929,-5.508704,61.2798,0,1,30/09/2020 17:42:19,2039
-1092,11,9,7.99631,-0.2645068,15.43635,1,7,30/09/2020 17:42:19,2039
-1068,18,9,27.01754,-1.429115,58.65752,1,3,30/09/2020 17:42:19,2039
-1256,12,9,20.99443,-25.99882,46.51716,0,0,30/09/2020 17:42:20,2090
-1140,7,9,15.08253,11.93225,20.60881,0,3,30/09/2020 17:42:20,2090
-1116,25,11,9.024369,-7.062242,61.21925,0,1,30/09/2020 17:42:20,2090
-1092,11,9,28.68075,4.738285,3.815414,1,7,30/09/2020 17:42:20,2090
-1068,18,9,14.16345,-9.207281,61.50943,1,3,30/09/2020 17:42:20,2090
-1256,12,9,11.4426,-22.08353,45.21448,0,1,30/09/2020 17:42:21,2141
-1140,7,10,18.86422,20.8521,20.74048,0,3,30/09/2020 17:42:21,2141
-1116,25,11,14.71638,-0.9164734,65.31014,0,1,30/09/2020 17:42:21,2141
-1092,11,10,18.71969,1.5192,0.7864916,1,7,30/09/2020 17:42:21,2141
-1068,18,9,18.81257,-10.1522,57.69658,1,3,30/09/2020 17:42:21,2141
-1256,12,10,16.19158,-30.40263,43.00542,0,2,30/09/2020 17:42:22,2192
-1140,7,10,22.54739,19.93246,21.80091,0,3,30/09/2020 17:42:22,2192
-1116,25,11,17.07783,-0.3501478,64.57771,0,1,30/09/2020 17:42:22,2192
-1092,12,10,14.72015,-3.091141,-4.379742,1,7,30/09/2020 17:42:22,2192
-1068,18,9,21.92741,6.155942,62.16504,1,3,30/09/2020 17:42:22,2192
-1256,12,10,0.274784,-24.81371,41.69904,0,5,30/09/2020 17:42:23,2243
-1140,7,10,17.23712,10.33377,20.87934,0,3,30/09/2020 17:42:23,2243
-1116,26,11,14.26571,3.944026,59.65153,0,1,30/09/2020 17:42:23,2243
-1092,14,10,13.15698,-7.715576,-9.891006,1,7,30/09/2020 17:42:23,2243
-1068,19,9,10.34656,6.844844,59.57589,1,3,30/09/2020 17:42:23,2243
-1256,12,10,25.90056,-27.72396,54.08167,0,8,30/09/2020 17:42:24,2294
-1140,7,10,20.85817,7.849068,11.80706,0,3,30/09/2020 17:42:24,2294
-1116,26,11,7.263545,-11.62224,55.43327,0,1,30/09/2020 17:42:24,2294
-1092,15,10,23.82394,4.232919,0.9333526,1,7,30/09/2020 17:42:24,2294
-1068,19,9,6.408909,23.26562,64.87241,1,3,30/09/2020 17:42:24,2294
-1256,12,10,5.974572,-15.31231,47.25152,0,8,30/09/2020 17:42:25,2345
-1140,7,10,14.74813,6.974687,14.88946,0,3,30/09/2020 17:42:25,2345
-1116,26,11,23.70014,-6.148321,49.30577,0,1,30/09/2020 17:42:25,2345
-1092,15,10,11.80436,0.1750515,4.0271,1,7,30/09/2020 17:42:25,2345
-1068,20,9,12.87398,13.58421,65.46136,1,3,30/09/2020 17:42:25,2345
-1256,12,10,8.361227,-4.461664,53.04166,0,8,30/09/2020 17:42:26,2396
-1140,7,10,25.33774,1.981393,21.04354,0,3,30/09/2020 17:42:26,2396
-1116,26,11,15.62463,-2.505375,51.42315,0,1,30/09/2020 17:42:26,2396
-1092,15,10,24.04246,-3.072213,-9.889997,1,7,30/09/2020 17:42:26,2396
-1068,20,9,18.82339,20.56835,58.8203,1,3,30/09/2020 17:42:26,2396
-1256,12,10,19.02119,-9.816904,52.02998,0,8,30/09/2020 17:42:27,2447
-1140,7,10,22.59107,7.918362,15.25726,0,3,30/09/2020 17:42:27,2447
-1116,26,11,13.97425,-12.13268,47.63187,0,1,30/09/2020 17:42:27,2447
-1092,16,10,13.63526,5.250062,-12.6904,1,7,30/09/2020 17:42:27,2447
-1068,20,9,8.127538,17.32182,59.93011,1,3,30/09/2020 17:42:27,2447
-1256,12,12,6.992319,-12.02306,42.34248,0,9,30/09/2020 17:42:28,2498
-1140,7,10,15.46948,12.86925,13.84163,0,3,30/09/2020 17:42:28,2498
-1116,26,11,12.34575,-9.338553,45.57374,0,1,30/09/2020 17:42:28,2498
-1092,16,10,18.71607,-2.599912,-7.529089,1,7,30/09/2020 17:42:28,2498
-1068,21,9,15.76945,9.723614,50.63039,1,3,30/09/2020 17:42:28,2498
-1256,12,12,26.35286,-1.709747,32.50264,0,9,30/09/2020 17:42:29,2549
-1140,7,10,12.57267,9.039211,14.85153,0,3,30/09/2020 17:42:29,2549
-1116,26,11,16.09183,-11.18977,47.70533,0,1,30/09/2020 17:42:29,2549
-1092,16,10,27.87363,-2.08523,-8.25436,1,7,30/09/2020 17:42:29,2549
-1068,21,9,21.35247,16.1273,49.76368,1,3,30/09/2020 17:42:29,2549
-1256,13,12,8.108755,-10.1773,32.05776,0,9,30/09/2020 17:42:30,2600
-1140,7,10,16.48906,-2.91378,9.725439,0,3,30/09/2020 17:42:30,2600
-1116,26,11,18.00581,-16.93952,43.52401,0,2,30/09/2020 17:42:30,2600
-1092,17,10,5.459646,9.040236,1.126506,1,7,30/09/2020 17:42:30,2600
-1068,22,9,10.48026,9.541928,66.81635,1,3,30/09/2020 17:42:30,2600
-1256,14,12,10.36989,-15.69165,29.45899,0,9,30/09/2020 17:42:31,2651
-1140,7,10,18.84136,2.496641,-6.005243,0,3,30/09/2020 17:42:31,2651
-1116,26,12,6.390321,-11.19435,49.77004,0,2,30/09/2020 17:42:31,2651
-1092,17,10,3.488446,3.572453,5.126637,1,7,30/09/2020 17:42:31,2651
-1068,22,9,11.4945,12.29017,61.55661,1,3,30/09/2020 17:42:31,2651
-1256,14,12,15.44308,-7.73479,23.56056,0,9,30/09/2020 17:42:32,2702
-1140,7,10,24.68799,2.939541,-10.1191,1,3,30/09/2020 17:42:32,2702
-1116,26,12,20.43465,-22.16458,55.46032,0,2,30/09/2020 17:42:32,2702
-1092,17,10,36.27906,-7.188556,12.70724,1,7,30/09/2020 17:42:32,2702
-1068,22,9,26.70361,13.88138,56.17486,1,3,30/09/2020 17:42:32,2702
-1256,14,12,14.17433,-13.18123,17.77377,0,9,30/09/2020 17:42:33,2753
-1140,7,10,11.50731,-9.157636,-6.287939,1,4,30/09/2020 17:42:33,2753
-1116,27,12,9.440696,-24.74207,49.28219,0,2,30/09/2020 17:42:33,2753
-1092,18,11,13.36487,-15.57511,19.82678,1,7,30/09/2020 17:42:33,2753
-1068,22,9,9.814251,11.24374,56.08701,1,3,30/09/2020 17:42:33,2753
-1256,15,13,34.77863,-24.39846,13.75041,0,9,30/09/2020 17:42:34,2804
-1140,8,10,6.373301,-15.98717,-10.93223,1,4,30/09/2020 17:42:34,2804
-1116,27,12,14.1464,-22.70144,42.86448,0,2,30/09/2020 17:42:34,2804
-1092,18,11,15.07804,-17.82208,22.27504,1,7,30/09/2020 17:42:34,2804
-1068,23,9,22.81183,6.563354,48.89397,1,3,30/09/2020 17:42:34,2804
-1256,16,13,28.03313,-29.53465,14.1972,0,9,30/09/2020 17:42:35,2855
-1140,8,10,25.0209,-11.41226,-15.5352,1,4,30/09/2020 17:42:35,2855
-1116,27,12,3.478349,-12.38988,41.61437,0,3,30/09/2020 17:42:35,2855
-1092,18,11,14.02446,-27.40534,19.91925,1,7,30/09/2020 17:42:35,2855
-1068,24,9,6.788756,14.53472,43.02622,1,4,30/09/2020 17:42:35,2855
-1256,16,14,13.44219,-36.62542,20.41909,0,9,30/09/2020 17:42:36,2906
-1140,8,10,9.303505,-13.80947,-5.78861,1,4,30/09/2020 17:42:36,2906
-1116,27,12,29.66477,-18.48208,50.85265,0,6,30/09/2020 17:42:36,2906
-1092,18,11,14.82771,-25.17654,19.89719,1,7,30/09/2020 17:42:36,2906
-1068,24,9,11.69769,7.622499,50.71995,1,4,30/09/2020 17:42:36,2906
-1256,17,14,14.49006,-33.1851,19.07555,0,9,30/09/2020 17:42:37,2957
-1140,9,10,8.518147,-21.10359,-4.208353,1,5,30/09/2020 17:42:37,2957
-1116,29,12,8.069716,-20.684,43.35883,0,6,30/09/2020 17:42:37,2957
-1092,18,12,10.08103,-29.42142,24.57786,1,7,30/09/2020 17:42:37,2957
-1068,24,9,14.07934,-0.3555346,48.58444,1,4,30/09/2020 17:42:37,2957
-1256,18,14,15.9578,-27.19123,22.04186,0,9,30/09/2020 17:42:38,3008
-1140,9,11,32.12018,-12.38735,-15.35014,1,7,30/09/2020 17:42:38,3008
-1116,29,12,11.9985,-21.96358,51.10193,0,6,30/09/2020 17:42:38,3008
-1092,20,12,22.53766,-29.92075,28.50796,1,7,30/09/2020 17:42:38,3008
-1068,24,9,27.22119,-0.8704708,48.95584,1,4,30/09/2020 17:42:38,3008
-1256,18,14,9.601359,-35.01001,14.88696,0,9,30/09/2020 17:42:39,3059
-1140,9,11,9.969757,-20.88685,-15.78277,1,7,30/09/2020 17:42:39,3059
-1116,29,12,27.80635,-21.93279,59.40479,0,6,30/09/2020 17:42:39,3059
-1092,22,12,20.98716,-30.82932,12.95498,1,7,30/09/2020 17:42:39,3059
-1068,24,9,4.711584,-1.028992,58.53287,1,4,30/09/2020 17:42:39,3059
-1256,19,14,22.627,-41.94873,14.11977,0,9,30/09/2020 17:42:40,3110
-1140,11,12,5.627047,-17.35069,-28.64867,1,8,30/09/2020 17:42:40,3110
-1116,29,12,8.607996,-12.69087,52.09623,0,6,30/09/2020 17:42:40,3110
-1092,22,12,25.82994,-32.58573,9.042595,1,7,30/09/2020 17:42:40,3110
-1068,25,10,18.82296,-13.94202,59.79226,1,4,30/09/2020 17:42:40,3110
-1256,20,15,5.717732,-44.45785,17.95444,0,9,30/09/2020 17:42:41,3161
-1140,13,12,7.514228,-20.31379,-27.73327,1,8,30/09/2020 17:42:41,3161
-1116,29,12,34.2524,-5.167694,44.32625,0,6,30/09/2020 17:42:41,3161
-1092,22,12,13.20724,-41.76305,7.734753,1,7,30/09/2020 17:42:41,3161
-1068,26,10,18.74066,-12.43959,65.97632,1,4,30/09/2020 17:42:41,3161
-1256,20,15,19.75289,-45.8084,20.74522,0,9,30/09/2020 17:42:42,3212
-1140,13,12,11.56941,-13.45424,-8.6013,1,8,30/09/2020 17:42:42,3212
-1116,30,12,31.06415,-6.643361,49.27984,0,6,30/09/2020 17:42:42,3212
-1092,23,12,21.18252,-44.67353,-8.623584,1,7,30/09/2020 17:42:42,3212
-1068,26,10,19.01891,-8.296444,63.95123,1,8,30/09/2020 17:42:42,3212
-1256,20,15,18.18552,-45.90581,16.3087,0,9,30/09/2020 17:42:43,3263
-1140,13,12,11.38781,-15.41777,-8.147992,1,8,30/09/2020 17:42:43,3263
-1116,30,13,30.68618,-2.669951,51.17489,0,6,30/09/2020 17:42:43,3263
-1092,23,12,23.88817,-41.7413,-5.472728,1,8,30/09/2020 17:42:43,3263
