snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.127545,0.3244445,4.731532,6.167963,168.1327,8,01/10/2020 01:49:55,16932
12.20571,-6.256272,-0.6659328,4.911278,366.3109,8,01/10/2020 01:49:56,16983
6.201998,-17.12855,3.867983,4.911278,371.2079,9,01/10/2020 01:49:57,17034
8.021596,-19.32623,17.86009,9.939385,168.9014,9,01/10/2020 01:49:58,17085
2.017872,-16.25321,19.80323,9.939385,248.727,9,01/10/2020 01:49:59,17136
13.30859,-4.494864,10.36715,9.131686,165.7192,9,01/10/2020 01:50:00,17187
10.26836,2.292959,8.70387,7.980959,382.6382,9,01/10/2020 01:50:01,17238
11.00358,1.344246,14.88008,4.565565,376.0906,9,01/10/2020 01:50:02,17289
25.2553,17.06015,33.75869,10.55553,304.9455,9,01/10/2020 01:50:03,17340
0,18.01958,30.93082,10.55553,220.025,10,01/10/2020 01:50:04,17391
0,16.49887,35.11932,10.55553,393.7672,10,01/10/2020 01:50:05,17442
0,19.13065,33.97763,10.55553,209.8191,11,01/10/2020 01:50:06,17493
0,18.73524,34.98355,10.55553,323.8875,11,01/10/2020 01:50:07,17544
0,15.84402,33.70882,10.55553,232.8698,12,01/10/2020 01:50:08,17595
0,10.03223,27.20871,10.55553,202.466,12,01/10/2020 01:50:09,17646
0,4.059279,21.94819,10.55553,302.6287,12,01/10/2020 01:50:10,17697
0,-2.262544,15.67007,10.55553,272.0314,12,01/10/2020 01:50:11,17748
0,-0.3396058,16.16352,10.55553,44.91486,12,01/10/2020 01:50:12,17799
0,-0.9561557,14.06976,10.55553,233.3635,12,01/10/2020 01:50:13,17850
0,-0.5177804,9.458094,10.55553,164.3791,12,01/10/2020 01:50:14,17901
9.687493E-14,1.696655,3.164726,10.55553,299.8697,12,01/10/2020 01:50:15,17952
9.687495E-14,5.055781,7.958746,10.55553,374.3671,12,01/10/2020 01:50:16,18003
0,-0.7234114,11.99844,10.55553,384.8401,12,01/10/2020 01:50:17,18054
0,0.7826675,14.23379,10.55553,72.74565,12,01/10/2020 01:50:18,18105
0,-3.366947,19.92378,10.55553,364.3091,12,01/10/2020 01:50:19,18156
0,-2.134003,18.97604,10.55553,330.4965,12,01/10/2020 01:50:20,18207
0,-6.452671,17.81771,10.55553,183.2747,12,01/10/2020 01:50:21,18258
0,-6.350023,16.13079,10.55553,215.1566,12,01/10/2020 01:50:22,18309
0,-9.734327,20.74891,10.55553,356.5046,12,01/10/2020 01:50:23,18360
0,-2.646339,18.20086,10.55553,99.52538,12,01/10/2020 01:50:24,18411
0,4.819405,19.55157,10.55553,341.3218,12,01/10/2020 01:50:25,18462
0,3.783711,24.91508,10.55553,354.213,12,01/10/2020 01:50:26,18513
0,-4.399642,25.39709,10.55553,175.7744,12,01/10/2020 01:50:27,18564
0,3.840763,22.80596,10.55553,167.7535,12,01/10/2020 01:50:28,18615
0,5.856077,21.45024,10.55553,134.228,12,01/10/2020 01:50:29,18666
0,7.643657,21.15732,10.55553,179.8396,12,01/10/2020 01:50:30,18717
0,0.8276458,16.61524,10.55553,241.4096,12,01/10/2020 01:50:31,18768
0,1.29276,14.79753,10.55553,384.1468,12,01/10/2020 01:50:33,18819
0,8.25879,9.156993,10.55553,120.8052,12,01/10/2020 01:50:34,18870
9.68749E-14,3.30529,6.218996,10.55553,346.2132,12,01/10/2020 01:50:35,18921
0,2.605202,11.23216,10.55553,160.9581,12,01/10/2020 01:50:36,18972
0,-1.943082,6.030735,10.55553,136.8347,12,01/10/2020 01:50:37,19023
0,2.808042,11.88381,10.55553,77.30988,12,01/10/2020 01:50:38,19074
9.68749E-14,2.343312,5.737256,10.55553,120.1914,12,01/10/2020 01:50:39,19125
9.687509E-14,-1.309342,4.012712,10.55553,309.9801,12,01/10/2020 01:50:40,19176
0,-2.484324,10.16177,10.55553,234.9426,12,01/10/2020 01:50:41,19227
9.68749E-14,-2.33043,7.547094,10.55553,260.0908,12,01/10/2020 01:50:42,19278
0,-2.036305,5.736792,10.55553,204.5,12,01/10/2020 01:50:43,19329
0,-5.684136,10.37288,10.55553,371.7357,12,01/10/2020 01:50:44,19380
0,-8.808901,4.529662,10.55553,120.8091,12,01/10/2020 01:50:45,19431
0,-5.358024,6.603212,10.55553,150.501,12,01/10/2020 01:50:46,19482
0,1.350533,11.06313,10.55553,62.64775,12,01/10/2020 01:50:47,19533
0,4.027613,11.44023,10.55553,387.2055,12,01/10/2020 01:50:48,19584
0,1.861137,11.07092,10.55553,171.9021,12,01/10/2020 01:50:49,19635
0,5.186611,10.20296,10.55553,80.47516,12,01/10/2020 01:50:50,19686
0,10.26437,17.56577,10.55553,108.9668,12,01/10/2020 01:50:51,19737
0,9.106822,17.41651,10.55553,310.6949,12,01/10/2020 01:50:52,19788
0,10.70837,10.83947,10.55553,192.4874,12,01/10/2020 01:50:53,19839
0,7.929865,12.62075,10.55553,351.3203,12,01/10/2020 01:50:54,19890
0,3.151537,16.0777,10.55553,218.5307,12,01/10/2020 01:50:55,19941
0,1.344486,17.98835,10.55553,48.59921,12,01/10/2020 01:50:56,19992
0,1.200123,19.71992,10.55553,128.1104,12,01/10/2020 01:50:57,20043
6.695064,14.69012,19.05583,1.084143,42.36201,12,01/10/2020 01:50:58,20094
6.507833,21.9205,10.64934,1.315235,172.8205,12,01/10/2020 01:50:59,20145
0,21.61879,13.69391,2.491592,369.3515,12,01/10/2020 01:51:00,20196
0,13.70571,14.22288,2.491592,334.4476,12,01/10/2020 01:51:01,20247
0,14.68437,15.77017,2.491592,195.6279,12,01/10/2020 01:51:02,20298
0,13.81256,21.5128,2.491592,274.7032,12,01/10/2020 01:51:03,20349
0,16.98973,14.80835,2.491592,155.6569,12,01/10/2020 01:51:04,20400
0,9.780874,15.19287,2.491592,388.0128,12,01/10/2020 01:51:05,20451
0,2.923676,18.47038,2.491592,362.2903,12,01/10/2020 01:51:06,20502
0,0.322895,23.59369,2.491592,282.9687,12,01/10/2020 01:51:07,20553
0,1.533315,22.83387,2.491592,300.0424,12,01/10/2020 01:51:08,20604
0,-6.858157,26.83577,2.491592,341.2711,12,01/10/2020 01:51:09,20655
0,-7.594169,26.33168,2.491592,226.4347,12,01/10/2020 01:51:10,20706
0,-13.31259,22.95969,2.491592,263.4798,12,01/10/2020 01:51:11,20757
0,-17.16145,20.84001,2.491592,266.8643,12,01/10/2020 01:51:12,20808
0,-25.21107,17.45238,2.491592,329.5749,12,01/10/2020 01:51:13,20859
0,-22.21471,16.28282,2.491592,160.6599,12,01/10/2020 01:51:14,20910
0,-13.72838,18.4138,2.491592,266.8132,12,01/10/2020 01:51:15,20961
0,-17.8042,13.45872,2.491592,144.0429,12,01/10/2020 01:51:16,21012
0,-14.34328,10.73579,2.491592,166.8468,12,01/10/2020 01:51:17,21063
0,-8.814391,9.372835,2.491592,385.9007,12,01/10/2020 01:51:18,21114
0,-8.437147,14.87901,2.491592,266.3502,12,01/10/2020 01:51:19,21165
0,-5.040763,11.88741,2.491592,179.8662,12,01/10/2020 01:51:20,21216
0,-7.231579,12.06852,2.491592,97.41438,12,01/10/2020 01:51:21,21267
0,-8.689401,12.80527,2.491592,366.9322,12,01/10/2020 01:51:22,21318
0,-13.61148,13.78939,2.491592,235.5328,12,01/10/2020 01:51:23,21369
0,-6.462378,10.02328,2.491592,136.1721,12,01/10/2020 01:51:25,21420
0,-7.405942,17.51282,2.491592,351.6933,12,01/10/2020 01:51:26,21471
0,-8.000636,19.2898,2.491592,64.26696,12,01/10/2020 01:51:27,21522
0,-5.366481,21.88777,2.491592,334.0424,12,01/10/2020 01:51:28,21573
0,-2.026519,24.93338,2.491592,333.8644,12,01/10/2020 01:51:29,21624
17.29538,-11.68031,33.50128,6.543428,251.281,12,01/10/2020 01:51:30,21675
8.839198,-26.52532,27.86373,9.63536,79.06868,12,01/10/2020 01:51:31,21726
8.748799,-18.36219,30.34809,9.733923,56.99932,12,01/10/2020 01:51:32,21777
2.745079,-11.17736,31.15465,9.733923,147.8097,12,01/10/2020 01:51:33,21828
0,-4.644013,30.35417,9.733923,69.72678,12,01/10/2020 01:51:34,21879
0,-1.65246,24.53643,9.733923,64.97121,12,01/10/2020 01:51:35,21930
0,-1.26521,27.15372,9.733923,90.26357,12,01/10/2020 01:51:36,21981
0,1.208143,25.19778,9.733923,290.6824,12,01/10/2020 01:51:37,22032
0,-4.36702,17.68882,9.733923,231.449,12,01/10/2020 01:51:38,22083
0,-7.265518,20.3786,9.733923,354.6653,12,01/10/2020 01:51:39,22134
0,-8.930466,19.32432,9.733923,186.6853,12,01/10/2020 01:51:40,22185
0,-11.25154,19.40076,9.733923,283.3926,12,01/10/2020 01:51:41,22236
0,-14.58007,22.18622,9.733923,269.6676,12,01/10/2020 01:51:42,22287
0,-13.18906,19.36899,9.733923,214.6485,12,01/10/2020 01:51:43,22338
0,-8.729382,24.87809,9.733923,100.9981,12,01/10/2020 01:51:44,22389
0,-1.086709,20.58415,9.733923,187.2748,12,01/10/2020 01:51:45,22440
0,-0.6838252,16.14448,9.733923,52.61887,12,01/10/2020 01:51:46,22491
0,1.075666,10.18065,9.733923,118.4774,12,01/10/2020 01:51:47,22542
0,-1.796726,11.98735,9.733923,339.3913,12,01/10/2020 01:51:48,22593
0,2.583308,14.86742,9.733923,148.5179,12,01/10/2020 01:51:49,22644
0,10.79837,9.414556,9.733923,183.6969,12,01/10/2020 01:51:50,22695
9.68749E-14,7.539909,4.660823,9.733923,211.6802,12,01/10/2020 01:51:51,22746
2.421873E-14,6.981844,0.2369594,9.733923,158.6644,12,01/10/2020 01:51:52,22797
0,0.9622884,4.274434,9.733923,323.2825,12,01/10/2020 01:51:53,22848
0,3.853538,8.671283,9.733923,57.25376,12,01/10/2020 01:51:54,22899
0,-3.930831,12.78886,9.733923,354.0025,12,01/10/2020 01:51:55,22950
0,-6.213442,17.63875,9.733923,172.1487,12,01/10/2020 01:51:56,23001
0,-0.1830483,13.4822,9.733923,76.91357,12,01/10/2020 01:51:57,23052
9.687474E-14,4.550854,7.628872,9.733923,131.852,12,01/10/2020 01:51:58,23103
0,4.141754,11.60525,9.733923,312.5644,12,01/10/2020 01:51:59,23154
0,-4.448353,9.534417,9.733923,187.5056,12,01/10/2020 01:52:00,23205
4.852909,-2.126425,0.5599749,9.75835,320.9509,12,01/10/2020 01:52:01,23256
2.42187E-14,3.207478,1.206438,9.75835,381.616,12,01/10/2020 01:52:02,23307
3.388132E-21,6.965435,2.994717,9.75835,86.43669,12,01/10/2020 01:52:03,23358
1.210936E-14,-2.101024,0.4563548,9.75835,308.6862,12,01/10/2020 01:52:04,23409
8.765595,0.3068046,8.08139,10.65255,53.60933,12,01/10/2020 01:52:05,23460
2.761875,8.268675,7.482907,10.65255,209.2812,12,01/10/2020 01:52:06,23511
6.082678,11.58265,19.23622,5.211453,201.9265,12,01/10/2020 01:52:07,23562
8.054954,11.97339,18.12114,3.001504,334.9249,12,01/10/2020 01:52:08,23613
1.564479,6.067083,18.66645,1.088744,132.7187,12,01/10/2020 01:52:09,23664
0,12.89744,12.83971,1.088744,206.1647,12,01/10/2020 01:52:10,23715
0,7.585645,18.1326,1.088744,347.5368,12,01/10/2020 01:52:11,23766
0,5.147708,21.11294,1.088744,286.8972,12,01/10/2020 01:52:12,23817
0,-3.919741,21.09429,1.088744,372.617,12,01/10/2020 01:52:13,23868
0,-1.340915,16.47881,1.088744,204.5657,12,01/10/2020 01:52:14,23919
22.79526,6.015673,-0.9707963,5.131326,78.03861,12,01/10/2020 01:52:16,23970
16.79155,9.802444,-17.58048,5.131326,61.02118,12,01/10/2020 01:52:17,24021
10.78784,11.92859,-22.34578,5.131326,362.7643,12,01/10/2020 01:52:18,24072
4.784123,15.76665,-20.2018,5.131326,390.495,12,01/10/2020 01:52:19,24123
3.874999E-13,14.86978,-15.95043,5.131326,107.5525,12,01/10/2020 01:52:20,24174
1.9375E-13,14.58639,-10.46121,5.131326,359.4496,12,01/10/2020 01:52:21,24225
1.937498E-13,17.11691,-4.979331,5.131326,139.8423,12,01/10/2020 01:52:22,24276
1.9375E-13,12.8681,-4.054767,5.131326,41.01482,13,01/10/2020 01:52:23,24327
9.687498E-14,8.297961,-5.445543,5.131326,290.0394,13,01/10/2020 01:52:24,24378
4.843746E-14,4.88989,-2.340677,5.131326,365.173,13,01/10/2020 01:52:25,24429
14.3922,7.279902,10.60294,2.334176,396.8458,13,01/10/2020 01:52:26,24480
12.90154,-5.492388,21.53896,7.530739,124.9355,13,01/10/2020 01:52:27,24531
6.897823,-19.43878,27.29144,7.530739,250.6016,13,01/10/2020 01:52:28,24582
0.8941027,-25.70633,24.76866,7.530739,54.13881,13,01/10/2020 01:52:29,24633
0,-25.36329,26.34698,7.530739,116.7176,13,01/10/2020 01:52:30,24684
0,-17.98715,27.04798,7.530739,190.9838,13,01/10/2020 01:52:31,24735
0,-18.81786,18.70485,7.530739,326.4192,13,01/10/2020 01:52:32,24786
14.69768,-8.108719,16.08826,6.760555,80.44101,13,01/10/2020 01:52:33,24837
8.693951,7.175228,6.249658,6.760555,293.1109,13,01/10/2020 01:52:34,24888
2.690229,9.340463,2.251648,6.760555,376.3805,13,01/10/2020 01:52:35,24939
0,8.545037,10.28068,6.760555,365.6194,13,01/10/2020 01:52:36,24990
0,10.63502,10.49831,6.760555,393.5057,13,01/10/2020 01:52:37,25041
15.59862,14.52446,25.24129,7.587136,337.9801,13,01/10/2020 01:52:38,25092
12.62841,11.25332,30.07648,6.107335,219.3789,13,01/10/2020 01:52:39,25143
3.149296,9.422311,22.12425,10.28726,189.7921,13,01/10/2020 01:52:40,25194
13.35192,19.76095,25.3813,10.01143,281.1248,13,01/10/2020 01:52:41,25245
7.348208,24.96824,24.77434,10.01143,263.9135,13,01/10/2020 01:52:42,25296
1.344489,21.67126,23.78299,10.01143,63.91142,13,01/10/2020 01:52:43,25347
0,20.23326,19.28625,10.01143,230.9786,13,01/10/2020 01:52:44,25398
0,12.08508,24.66449,10.01143,333.4878,13,01/10/2020 01:52:45,25449
0,4.252186,20.97631,10.01143,251.0233,13,01/10/2020 01:52:46,25500
0,1.996521,16.16582,10.01143,274.6874,13,01/10/2020 01:52:47,25551
0,5.074277,13.31758,10.01143,273.7507,13,01/10/2020 01:52:48,25602
0,0.3000876,14.20855,10.01143,86.97153,13,01/10/2020 01:52:49,25653
0,2.612062,18.53123,10.01143,283.204,13,01/10/2020 01:52:50,25704
0,4.5571,17.50781,10.01143,70.3547,13,01/10/2020 01:52:51,25755
0,1.721994,11.45808,10.01143,342.7572,13,01/10/2020 01:52:52,25806
0,-3.570871,11.64205,10.01143,365.1378,13,01/10/2020 01:52:53,25857
0,1.028694,15.82234,10.01143,198.1285,13,01/10/2020 01:52:54,25908
17.89649,-1.088739,-4.30736,6.26009,373.3652,13,01/10/2020 01:52:55,25959
12.12318,-0.4531279,-16.9069,6.26009,93.70418,13,01/10/2020 01:52:56,26010
5.134841,-0.2637257,-17.96098,6.26009,396.5929,13,01/10/2020 01:52:57,26061
1.9375E-13,1.627799,-11.81946,6.26009,377.6185,13,01/10/2020 01:52:58,26112
4.843738E-14,0.7339692,-3.082862,6.26009,76.611,13,01/10/2020 01:52:59,26163
8.476562E-14,0.1788653,1.102397,6.26009,66.87508,13,01/10/2020 01:53:00,26214
9.687493E-14,5.926192,7.745565,6.26009,61.18193,13,01/10/2020 01:53:01,26265
0,2.81383,16.27388,6.26009,372.8751,13,01/10/2020 01:53:02,26316
0,10.30737,14.50894,6.26009,186.2646,13,01/10/2020 01:53:03,26367
0,9.017978,18.45156,6.26009,49.76994,13,01/10/2020 01:53:04,26418
8.19569,1.386873,22.54744,6.280752,126.5543,13,01/10/2020 01:53:05,26469
10.83519,-5.429703,32.82458,5.602689,87.13831,13,01/10/2020 01:53:07,26520
4.83147,-7.717378,31.31446,5.602689,276.0876,13,01/10/2020 01:53:08,26571
4.661243,-11.01316,35.53339,5.292532,118.4975,13,01/10/2020 01:53:09,26622
0,-7.115483,30.24013,5.292532,194.0274,13,01/10/2020 01:53:10,26673
0,-7.229884,33.55579,5.292532,287.7253,13,01/10/2020 01:53:11,26724
0,-11.29827,36.73436,5.292532,374.197,14,01/10/2020 01:53:12,26775
0,-16.6627,32.67823,5.292532,95.40335,14,01/10/2020 01:53:13,26826
0,-8.486382,32.04914,5.292532,116.9321,14,01/10/2020 01:53:14,26877
0,-5.277278,29.37234,5.292532,398.0861,14,01/10/2020 01:53:15,26928
0,-5.821917,31.4177,5.292532,361.9865,14,01/10/2020 01:53:16,26979
0,-1.025319,29.39777,5.292532,100.3794,14,01/10/2020 01:53:17,27030
0,5.678824,23.97074,5.292532,238.0771,14,01/10/2020 01:53:18,27081
0,5.642234,14.62939,5.292532,179.4555,14,01/10/2020 01:53:19,27132
0,10.7809,20.14745,5.292532,348.0253,14,01/10/2020 01:53:20,27183
0,7.82415,19.95794,5.292532,124.7609,14,01/10/2020 01:53:21,27234
0,8.528988,21.61705,5.292532,267.877,14,01/10/2020 01:53:22,27285
0,8.847252,13.17171,5.292532,214.1088,14,01/10/2020 01:53:23,27336
0,5.419126,13.15423,5.292532,157.5057,14,01/10/2020 01:53:24,27387
0,4.933918,11.66025,5.292532,230.2975,14,01/10/2020 01:53:25,27438
0,-1.281057,12.71805,5.292532,270.2332,14,01/10/2020 01:53:26,27489
9.687498E-14,-1.05407,5.806432,5.292532,158.3187,14,01/10/2020 01:53:27,27540
9.687498E-14,-0.3214965,4.961124,5.292532,228.4819,14,01/10/2020 01:53:28,27591
1.210936E-13,-1.31815,1.32211,5.292532,42.84313,14,01/10/2020 01:53:29,27642
0,-3.396457,9.013811,5.292532,311.7325,14,01/10/2020 01:53:30,27693
0,-2.543382,7.714101,5.292532,211.3477,14,01/10/2020 01:53:31,27744
9.68749E-14,-5.307443,7.481192,5.292532,286.7261,14,01/10/2020 01:53:32,27795
0,-5.952009,9.035005,5.292532,352.02,14,01/10/2020 01:53:33,27846
0,-6.419023,13.41457,5.292532,357.6586,14,01/10/2020 01:53:34,27897
0,-1.221125,9.038269,5.292532,73.01741,14,01/10/2020 01:53:35,27948
0,-0.1401707,8.076677,5.292532,155.6584,14,01/10/2020 01:53:36,27999
0,1.558751,7.198678,5.292532,188.3273,14,01/10/2020 01:53:37,28050
0,-1.569061,7.417218,5.292532,284.8214,14,01/10/2020 01:53:38,28101
0,-4.603029,8.209617,5.292532,162.5187,14,01/10/2020 01:53:39,28152
0,-8.396823,9.574932,5.292532,179.686,14,01/10/2020 01:53:40,28203
9.68749E-14,-6.813839,5.534077,5.292532,119.9593,14,01/10/2020 01:53:41,28254
0,0.9537559,3.608369,5.292532,260.2044,14,01/10/2020 01:53:42,28305
1.695313E-13,-3.305003,1.906521,5.292532,57.69897,14,01/10/2020 01:53:43,28356
0,-4.525095,8.799253,5.292532,94.25986,14,01/10/2020 01:53:44,28407
0,-3.229772,9.237418,5.292532,366.0677,14,01/10/2020 01:53:45,28458
0,-8.351357,16.56951,5.292532,311.0889,14,01/10/2020 01:53:46,28509
0,-14.45861,16.71151,5.292532,373.5551,14,01/10/2020 01:53:47,28560
0.007457748,-11.49042,17.45771,5.292532,145.9142,14,01/10/2020 01:53:48,28611
0,-2.400219,13.84849,5.292532,177.0608,14,01/10/2020 01:53:49,28662
0,-4.936243,15.49073,5.292532,346.636,14,01/10/2020 01:53:50,28713
0,-7.52213,20.83012,5.292532,132.2054,14,01/10/2020 01:53:51,28764
0,-4.920576,25.11929,5.292532,91.10011,14,01/10/2020 01:53:52,28815
0,-1.369205,25.93476,5.292532,376.5118,14,01/10/2020 01:53:53,28866
4.377615,-7.598454,31.4514,7.170822,382.8831,14,01/10/2020 01:53:54,28917
0,-8.389113,38.2262,7.170822,345.1764,15,01/10/2020 01:53:55,28968
0,-9.500553,40.56594,4.809752,313.5645,16,01/10/2020 01:53:57,29019
0,-7.771851,30.76852,4.809752,216.8077,16,01/10/2020 01:53:58,29070
0,-7.535885,28.8733,4.809752,71.85803,16,01/10/2020 01:53:59,29121
0,-7.133847,36.03167,4.809752,85.22524,16,01/10/2020 01:54:00,29172
0,-12.39788,32.93745,4.809752,166.5408,16,01/10/2020 01:54:01,29223
0,-10.05455,24.10802,4.809752,218.7698,16,01/10/2020 01:54:02,29274
9.527696,-13.7975,17.11797,8.858871,133.3121,16,01/10/2020 01:54:03,29325
11.77123,9.455451,15.50668,4.963575,119.9236,16,01/10/2020 01:54:04,29376
5.767497,12.82175,19.7415,4.963575,331.2213,16,01/10/2020 01:54:05,29427
0,8.38975,26.29665,4.963575,368.5425,16,01/10/2020 01:54:06,29478
0,8.386657,28.60288,4.963575,62.79226,16,01/10/2020 01:54:07,29529
0,7.303531,29.99277,4.963575,218.0564,16,01/10/2020 01:54:08,29580
0,4.414953,30.78868,4.963575,280.805,16,01/10/2020 01:54:09,29631
0,-0.01801015,22.67328,4.963575,286.0163,16,01/10/2020 01:54:10,29682
24.79071,-0.7511907,10.50371,1.67976,243.3824,16,01/10/2020 01:54:11,29733
11.77075,-11.3112,6.126088,9.72386,62.01154,16,01/10/2020 01:54:12,29784
5.767024,-14.53033,0.9070181,9.72386,217.6796,16,01/10/2020 01:54:13,29835
9.68749E-14,-20.37706,5.686157,9.72386,369.7155,17,01/10/2020 01:54:14,29886
0,-21.84207,15.21376,9.72386,385.0388,17,01/10/2020 01:54:15,29937
0,-18.16729,12.04435,9.72386,383.1493,17,01/10/2020 01:54:16,29988
0,-13.08131,11.96433,9.72386,189.9416,17,01/10/2020 01:54:17,30039
0,-14.41329,12.31605,9.72386,383.4754,17,01/10/2020 01:54:18,30090
0,-11.89162,16.76929,9.72386,85.64047,17,01/10/2020 01:54:19,30141
20.83572,3.752734,26.79634,3.949575,117.8966,17,01/10/2020 01:54:20,30192
14.83199,22.69279,24.70479,3.949575,302.8489,17,01/10/2020 01:54:21,30243
8.828284,24.16412,27.60946,3.949575,320.0936,17,01/10/2020 01:54:22,30294
2.824561,20.27234,30.10965,3.949575,330.3016,17,01/10/2020 01:54:23,30345
0,13.71659,29.73087,3.949575,233.3499,17,01/10/2020 01:54:24,30396
0,13.19317,24.83694,3.949575,331.2065,17,01/10/2020 01:54:25,30447
23.55517,-3.254635,30.16243,5.597418,311.6722,17,01/10/2020 01:54:26,30498
7.310256,-12.71093,24.26551,9.453035,78.75087,17,01/10/2020 01:54:27,30549
1.306537,-11.82764,22.8603,9.453035,51.8767,17,01/10/2020 01:54:28,30600
15.82738,5.440078,18.29974,1.704836,288.0876,17,01/10/2020 01:54:29,30651
9.823658,19.94128,19.84038,1.704836,247.5111,17,01/10/2020 01:54:30,30702
3.81994,19.62479,20.42523,1.704836,352.8516,17,01/10/2020 01:54:31,30753
0,13.98646,17.78956,1.704836,267.4481,17,01/10/2020 01:54:32,30804
0,6.888332,13.60498,1.704836,235.3722,17,01/10/2020 01:54:33,30855
10,3.008702,7.599552,3.701601,315.1124,17,01/10/2020 01:54:34,30906
3.09417,0.3630609,9.174751,3.701601,141.3562,17,01/10/2020 01:54:35,30957
1.474213,-4.454067,5.090312,3.701601,80.13939,17,01/10/2020 01:54:36,31008
4.843745E-14,-8.982131,1.758174,3.701601,263.9065,17,01/10/2020 01:54:37,31059
9.68749E-14,-7.586394,7.073474,3.701601,174.342,17,01/10/2020 01:54:38,31110
9.687498E-14,-12.82071,7.315688,3.701601,128.768,17,01/10/2020 01:54:39,31161
2.384186E-06,-3.816405,10.82585,3.701601,78.78105,17,01/10/2020 01:54:40,31212
0,-5.098596,4.509812,3.701601,250.402,17,01/10/2020 01:54:41,31263
1.937501E-13,-2.348874,-0.941062,3.701601,112.152,17,01/10/2020 01:54:42,31314
0,0.2184226,7.578607,3.701601,42.90134,17,01/10/2020 01:54:43,31365
9.687498E-14,-0.3040175,7.758286,3.701601,152.9478,17,01/10/2020 01:54:44,31416
0,-1.809469,3.088183,3.701601,367.082,17,01/10/2020 01:54:45,31467
9.687497E-14,-4.082393,2.396811,3.701601,160.704,17,01/10/2020 01:54:46,31518
9.687493E-14,-0.4666727,-4.501314,3.701601,276.9735,17,01/10/2020 01:54:47,31569
4.843744E-14,4.985345,-2.43607,3.701601,103.814,17,01/10/2020 01:54:49,31620
7.07641E-14,-2.954404,0.004466164,3.701601,309.9367,17,01/10/2020 01:54:50,31671
9.68749E-14,0.9179785,-4.132439,3.701601,42.70918,17,01/10/2020 01:54:51,31722
9.687493E-14,-0.846475,5.721726,3.701601,375.9852,17,01/10/2020 01:54:52,31773
0.3445619,0.8835185,6.53984,3.701601,157.9833,17,01/10/2020 01:54:53,31824
0,7.875031,8.219049,3.701601,40.92015,17,01/10/2020 01:54:54,31875
6.001915,-1.609578,8.375574,3.860412,174.4855,17,01/10/2020 01:54:55,31926
0,-6.404773,5.926336,3.860412,312.3456,17,01/10/2020 01:54:56,31977
5.17813,-11.51097,3.210089,4.235147,307.8016,17,01/10/2020 01:54:57,32028
2.447326,-6.123689,4.318882,4.164937,71.06187,17,01/10/2020 01:54:58,32079
24.57416,12.28851,17.45359,10.90586,355.3244,17,01/10/2020 01:54:59,32130
18.57045,22.04243,28.95784,10.90586,236.558,17,01/10/2020 01:55:00,32181
12.56673,29.57478,31.16459,10.90586,236.5812,17,01/10/2020 01:55:01,32232
6.563019,34.7655,29.22742,10.90586,303.2224,17,01/10/2020 01:55:02,32283
0.5592972,29.04803,26.9545,10.90586,253.8831,17,01/10/2020 01:55:03,32334
0,19.7301,26.93066,10.90586,320.3355,17,01/10/2020 01:55:04,32385
0,15.008,28.04612,10.90586,232.9891,17,01/10/2020 01:55:05,32436
33.19229,-5.763924,21.25138,5.682265,250.3836,17,01/10/2020 01:55:06,32487
22.2316,-25.3027,13.15136,5.682265,95.39064,17,01/10/2020 01:55:07,32538
16.22786,-39.83422,8.140145,5.682265,97.85753,17,01/10/2020 01:55:08,32589
10.22415,-43.92881,8.083651,5.682265,76.95018,17,01/10/2020 01:55:09,32640
4.220431,-42.16806,8.642892,5.682265,107.7076,17,01/10/2020 01:55:10,32691
0,-33.66554,8.953694,5.682265,129.9443,17,01/10/2020 01:55:11,32742
0,-27.21531,11.27885,5.682265,167.0033,17,01/10/2020 01:55:12,32793
9.687498E-14,-26.48018,5.14603,5.682265,85.88449,17,01/10/2020 01:55:13,32844
13.89953,-13.96233,13.26283,6.387171,329.9292,17,01/10/2020 01:55:14,32895
15.36504,3.973725,10.38778,9.849973,206.3912,17,01/10/2020 01:55:15,32946
8.63549,4.863152,6.436002,7.090371,339.6953,17,01/10/2020 01:55:16,32997
6.025454,-8.185552,6.904149,7.380189,68.3044,17,01/10/2020 01:55:17,33048
5.736487,-9.524402,17.09734,4.42479,366.483,17,01/10/2020 01:55:18,33099
0,-8.015116,17.21125,4.42479,211.8202,17,01/10/2020 01:55:19,33150
0,-7.524036,23.83819,4.42479,250.3571,17,01/10/2020 01:55:20,33201
0,-9.898902,23.72333,4.42479,119.626,17,01/10/2020 01:55:21,33252
0,-7.469395,27.64273,4.42479,168.8645,17,01/10/2020 01:55:22,33303
0,-6.015684,24.9203,4.42479,67.22059,17,01/10/2020 01:55:23,33354
16.27603,-7.439582,15.00854,7.351378,368.1181,17,01/10/2020 01:55:24,33405
5.37104,-15.48368,19.04743,3.685041,391.272,17,01/10/2020 01:55:25,33456
10.8833,-11.52488,12.27233,6.987067,244.649,17,01/10/2020 01:55:26,33507
21.98438,-9.075632,4.627656,7.267384,122.735,17,01/10/2020 01:55:27,33558
12.92447,-0.1229412,2.560523,7.267384,361.4067,17,01/10/2020 01:55:28,33609
6.920746,-0.7252704,-5.155533,7.267384,300.0446,17,01/10/2020 01:55:29,33660
0.9170259,-2.429555,-5.371979,7.267384,132.9041,17,01/10/2020 01:55:30,33711
