snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,3.528239,12.86224,6.919457,140.2336,12,30/09/2020 13:25:46,16575
0,5.780631,19.68548,6.919457,315.5034,12,30/09/2020 13:25:47,16626
0,0.3973616,22.94827,6.919457,294.9373,12,30/09/2020 13:25:48,16677
0,0.5939206,20.15468,6.919457,221.776,12,30/09/2020 13:25:49,16728
9.103193E-11,-5.414516,19.80556,6.919457,364.7309,12,30/09/2020 13:25:50,16779
2.428804,-14.49886,27.7898,6.75123,76.86408,12,30/09/2020 13:25:51,16830
0,-7.81733,27.29124,6.75123,291.8423,12,30/09/2020 13:25:52,16881
7.039457,-5.021844,18.80271,8.49023,154.6074,12,30/09/2020 13:25:53,16932
0,3.026164,20.20568,2.013932,329.3299,12,30/09/2020 13:25:54,16983
0,-0.9209264,15.19599,2.013932,197.3726,12,30/09/2020 13:25:55,17034
0,-3.892915,17.43394,2.013932,274.839,12,30/09/2020 13:25:56,17085
0,-9.40279,10.22762,2.013932,281.8564,12,30/09/2020 13:25:57,17136
0,-14.93886,6.007747,2.013932,222.6407,12,30/09/2020 13:25:58,17187
4.843742E-14,-18.60836,3.63791,2.013932,363.5917,13,30/09/2020 13:25:59,17238
9.687493E-14,-18.47729,7.875529,2.013932,134.3816,13,30/09/2020 13:26:00,17289
10,-8.916812,8.725961,9.801218,98.92508,13,30/09/2020 13:26:01,17340
12.16476,-14.16723,11.05872,6.615726,241.0198,13,30/09/2020 13:26:02,17391
6.161046,-16.90264,7.288313,6.615726,130.5071,13,30/09/2020 13:26:03,17442
9.141499,-13.18119,6.827102,10.0042,66.05411,13,30/09/2020 13:26:04,17493
8.67755,-11.01599,13.36601,2.246649,277.0417,13,30/09/2020 13:26:05,17544
0,-17.87384,11.64299,2.246649,46.72119,13,30/09/2020 13:26:06,17595
6.848978,-12.29105,9.793367,2.976994,113.794,13,30/09/2020 13:26:07,17646
0.8452546,-4.808947,6.323521,2.976994,255.3855,13,30/09/2020 13:26:08,17697
8.62561,-5.549665,11.83529,2.751772,220.8329,13,30/09/2020 13:26:09,17748
1.382569,-7.235751,6.484053,2.751772,271.6334,13,30/09/2020 13:26:10,17799
8.992714,-7.817641,13.06128,10.3688,354.0526,13,30/09/2020 13:26:11,17850
4.008037,-19.49728,17.81197,7.377272,133.2925,13,30/09/2020 13:26:12,17901
0,-20.53271,15.14187,7.377272,212.3409,13,30/09/2020 13:26:14,17952
0,-16.03045,19.4606,7.377272,178.1265,13,30/09/2020 13:26:15,18003
0,-13.78014,21.78079,7.377272,93.32573,13,30/09/2020 13:26:16,18054
0,-6.702444,22.44117,7.377272,168.128,13,30/09/2020 13:26:17,18105
0,-3.195503,24.74871,7.377272,354.228,13,30/09/2020 13:26:18,18156
0,-1.053371,21.90207,7.377272,191.5176,13,30/09/2020 13:26:19,18207
0,-0.2354861,12.19924,7.377272,208.6992,13,30/09/2020 13:26:20,18258
0,1.518073,9.534293,7.377272,200.5625,13,30/09/2020 13:26:21,18309
0,2.874021,6.830667,7.377272,255.9053,13,30/09/2020 13:26:22,18360
0,3.119881,13.29432,7.377272,330.4245,13,30/09/2020 13:26:23,18411
0,-2.840111,15.92509,7.377272,146.6637,13,30/09/2020 13:26:24,18462
0,3.87326,16.48034,7.377272,174.1266,13,30/09/2020 13:26:25,18513
0.02955555,3.987065,16.97285,7.377272,40.03082,13,30/09/2020 13:26:26,18564
0,4.39437,21.81604,7.377272,152.1233,13,30/09/2020 13:26:27,18615
0,2.942596,22.03956,7.377272,94.60773,13,30/09/2020 13:26:28,18666
0,2.644456,17.82206,7.377272,274.3825,13,30/09/2020 13:26:29,18717
0,-0.9882795,10.95893,7.377272,148.3893,13,30/09/2020 13:26:30,18768
0,-3.540648,11.28757,7.377272,269.6382,13,30/09/2020 13:26:31,18819
0,-10.26221,18.76605,7.377272,357.0913,13,30/09/2020 13:26:32,18870
0,-8.959987,16.70075,7.377272,70.939,13,30/09/2020 13:26:33,18921
0,-4.534142,25.97382,7.377272,57.08185,13,30/09/2020 13:26:34,18972
0,-2.573041,27.71907,7.377272,258.1616,13,30/09/2020 13:26:35,19023
0,1.61731,23.04346,7.377272,131.6892,13,30/09/2020 13:26:36,19074
0,-1.361191,16.72352,7.377272,154.8452,13,30/09/2020 13:26:37,19125
0,-0.8496539,17.6123,7.377272,78.02046,13,30/09/2020 13:26:38,19176
0,7.646581,21.09843,7.377272,121.8798,13,30/09/2020 13:26:39,19227
0.1656532,6.120015,18.032,7.377272,317.4913,13,30/09/2020 13:26:40,19278
0,2.582485,15.09478,7.377272,331.9833,13,30/09/2020 13:26:41,19329
0,0.4767173,15.6467,7.377272,256.8624,13,30/09/2020 13:26:42,19380
0,5.566602,16.15798,7.377272,92.81993,13,30/09/2020 13:26:43,19431
0,8.115382,9.236529,7.377272,316.0272,13,30/09/2020 13:26:44,19482
0,0.376396,7.263061,7.377272,223.4392,13,30/09/2020 13:26:45,19533
9.687493E-14,0.264665,7.311475,7.377272,363.8204,13,30/09/2020 13:26:46,19584
0,-4.042386,8.938532,7.377272,194.2249,13,30/09/2020 13:26:47,19635
0,-5.35004,10.48418,7.377272,373.0327,13,30/09/2020 13:26:48,19686
0,-12.26475,12.88842,7.377272,354.0303,13,30/09/2020 13:26:49,19737
0,-17.18082,5.314289,7.377272,219.6207,13,30/09/2020 13:26:50,19788
1.210936E-13,-17.06663,1.657477,7.377272,115.1717,14,30/09/2020 13:26:51,19839
9.687498E-14,-15.1257,5.204965,7.377272,112.5316,15,30/09/2020 13:26:52,19890
0,-6.77695,9.953409,7.377272,114.5702,15,30/09/2020 13:26:53,19941
0,-5.020333,10.2855,7.377272,158.6148,15,30/09/2020 13:26:54,19992
0,-4.785718,14.24182,7.377272,325.1113,15,30/09/2020 13:26:55,20043
0,-6.32261,17.51379,7.377272,162.6854,15,30/09/2020 13:26:56,20094
1.674741,-4.939682,20.59424,7.377272,158.7655,15,30/09/2020 13:26:57,20145
0,1.900752,18.91599,7.377272,191.7132,15,30/09/2020 13:26:58,20196
0,1.731541,15.58876,7.377272,170.1442,15,30/09/2020 13:26:59,20247
4.840812,5.708582,20.33758,6.154618,101.5767,15,30/09/2020 13:27:00,20298
7.55892,9.009999,25.27047,3.55134,254.2788,15,30/09/2020 13:27:01,20349
1.555196,2.015765,31.42889,3.55134,354.5747,15,30/09/2020 13:27:02,20400
4.956543,-1.272357,31.69061,8.394751,263.2114,15,30/09/2020 13:27:03,20451
0,-4.713418,28.51991,8.394751,115.5214,15,30/09/2020 13:27:05,20502
4.399245,0.2946315,26.32597,10.2901,345.2232,15,30/09/2020 13:27:06,20553
0,-0.7126031,29.1054,10.2901,263.2167,15,30/09/2020 13:27:07,20604
0,2.798151,28.95811,10.2901,139.9712,15,30/09/2020 13:27:08,20655
0,10.71589,27.10532,10.2901,213.1824,15,30/09/2020 13:27:09,20706
0,6.420392,24.83103,10.2901,259.8463,15,30/09/2020 13:27:10,20757
25.17426,1.079878,16.43278,6.329979,280.0556,15,30/09/2020 13:27:11,20808
1.728534E-07,-17.52346,0.5820338,6.329979,260.5497,16,30/09/2020 13:27:12,20859
9.687493E-14,-9.666491,4.903033,6.329979,72.17772,16,30/09/2020 13:27:13,20910
9.687498E-14,-8.209878,5.633742,6.329979,347.9973,16,30/09/2020 13:27:14,20961
0,-5.951698,4.307257,6.329979,156.2274,16,30/09/2020 13:27:15,21012
0,-4.251203,10.91033,6.329979,250.9722,16,30/09/2020 13:27:16,21063
0,-1.936935,11.78515,6.329979,46.37904,16,30/09/2020 13:27:17,21114
8.174593,6.332988,18.14078,10.56888,210.0759,16,30/09/2020 13:27:18,21165
2.170875,5.722179,21.44377,10.56888,332.2667,16,30/09/2020 13:27:19,21216
0,10.9302,26.48416,10.56888,198.1101,16,30/09/2020 13:27:20,21267
0,8.314656,28.70596,10.56888,320.4656,16,30/09/2020 13:27:21,21318
0,1.192787,32.91817,10.56888,57.28978,16,30/09/2020 13:27:22,21369
0,3.959564,27.58349,10.56888,222.698,16,30/09/2020 13:27:23,21420
0,7.384824,18.64778,10.56888,189.6304,16,30/09/2020 13:27:24,21471
0,8.035429,18.02761,10.56888,287.5435,16,30/09/2020 13:27:25,21522
0,8.286302,14.10215,10.56888,228.0813,16,30/09/2020 13:27:26,21573
0,7.157859,18.84537,10.56888,310.2263,16,30/09/2020 13:27:27,21624
0,4.641863,17.54577,10.56888,314.1469,16,30/09/2020 13:27:28,21675
0,0.5232674,13.31573,10.56888,172.2379,16,30/09/2020 13:27:29,21726
0,3.058589,16.49224,10.56888,353.7657,16,30/09/2020 13:27:30,21777
0,6.460915,15.41005,10.56888,232.9639,16,30/09/2020 13:27:31,21828
0,-0.6890014,9.188653,10.56888,286.7068,16,30/09/2020 13:27:32,21879
0,-3.803093,15.08322,10.56888,316.348,16,30/09/2020 13:27:33,21930
0,-1.235579,20.19091,10.56888,271.3661,16,30/09/2020 13:27:34,21981
0,-8.237464,17.7318,10.56888,383.0298,16,30/09/2020 13:27:35,22032
0,-1.665512,24.09604,10.56888,73.84659,16,30/09/2020 13:27:36,22083
0,2.399042,21.4861,10.56888,157.3531,16,30/09/2020 13:27:37,22134
0,-0.1389731,23.52563,10.56888,58.89043,16,30/09/2020 13:27:38,22185
0.01617432,-1.30882,29.01153,10.56888,81.19485,16,30/09/2020 13:27:39,22236
0,-6.377471,23.79076,10.56888,347.3734,16,30/09/2020 13:27:40,22287
8.216524,-2.953273,16.5556,1.257691,153.7525,16,30/09/2020 13:27:41,22338
2.212802,3.906044,8.556044,1.257691,170.5403,16,30/09/2020 13:27:42,22389
0,2.905857,8.888538,1.257691,281.255,16,30/09/2020 13:27:43,22440
0,13.05303,9.376688,1.257691,138.5978,16,30/09/2020 13:27:44,22491
0,8.55304,13.97127,1.257691,329.7871,16,30/09/2020 13:27:45,22542
0,8.083728,11.4383,1.257691,241.6234,16,30/09/2020 13:27:46,22593
0,2.149753,11.0855,1.257691,262.6401,16,30/09/2020 13:27:47,22644
0,4.597806,12.88524,1.257691,115.7179,16,30/09/2020 13:27:48,22695
0,-0.322394,14.28457,1.257691,83.42509,16,30/09/2020 13:27:49,22746
0,6.760717,17.07457,1.257691,72.48755,16,30/09/2020 13:27:50,22797
0,8.939131,18.28522,1.257691,141.4395,16,30/09/2020 13:27:51,22848
0,8.261415,16.19948,1.257691,351.1522,16,30/09/2020 13:27:52,22899
0,7.928706,15.78389,1.257691,63.67516,16,30/09/2020 13:27:53,22950
0,7.531573,22.16253,1.257691,317.4681,16,30/09/2020 13:27:54,23001
0,5.50101,18.21353,1.257691,142.5146,16,30/09/2020 13:27:55,23052
0,6.965589,17.51825,1.257691,263.0372,16,30/09/2020 13:27:57,23103
0,1.757076,15.78774,1.257691,46.65882,16,30/09/2020 13:27:58,23154
0,3.013461,10.51285,1.257691,353.5977,16,30/09/2020 13:27:59,23205
0,0.2021096,8.892632,1.257691,299.2203,16,30/09/2020 13:28:00,23256
0.007684246,-4.789846,4.216419,1.257691,54.20187,16,30/09/2020 13:28:01,23307
0,-6.044025,8.201079,1.257691,273.1833,16,30/09/2020 13:28:02,23358
0,-0.1102884,9.477987,1.257691,227.7777,16,30/09/2020 13:28:03,23409
0,4.79857,8.638438,1.257691,163.8671,16,30/09/2020 13:28:04,23460
0,8.242016,10.21908,1.257691,159.1145,16,30/09/2020 13:28:05,23511
4.115903E-11,2.07792,11.28627,1.257691,251.1554,16,30/09/2020 13:28:06,23562
0,4.921559,12.58791,1.257691,71.77714,16,30/09/2020 13:28:07,23613
0,7.804319,10.83553,1.257691,43.95992,16,30/09/2020 13:28:08,23664
11.63218,7.868711,26.13657,7.804661,343.0693,16,30/09/2020 13:28:09,23715
5.628452,12.72669,31.71132,7.804661,148.6948,16,30/09/2020 13:28:10,23766
0,9.279477,31.27869,7.804661,255.601,16,30/09/2020 13:28:11,23817
7.464152,3.540216,26.16314,7.59164,211.9881,16,30/09/2020 13:28:12,23868
1.460428,-6.19767,19.44453,7.59164,246.4084,16,30/09/2020 13:28:13,23919
5.172362,2.845468,29.02728,4.623908,130.2241,16,30/09/2020 13:28:14,23970
5.685834,1.849276,21.99747,10.93431,334.6115,16,30/09/2020 13:28:15,24021
8.949226,-12.39155,18.62669,6.666919,208.0154,16,30/09/2020 13:28:16,24072
11.3197,-3.796471,15.56001,11.00098,381.1662,16,30/09/2020 13:28:17,24123
14.57737,2.014727,23.89023,10.79744,339.3984,16,30/09/2020 13:28:18,24174
0,-12.41131,36.72454,10.79744,359.5979,17,30/09/2020 13:28:19,24225
15.30897,-4.683086,30.96532,4.981446,249.6675,17,30/09/2020 13:28:20,24276
13.43337,8.38993,29.66154,7.65251,272.9888,17,30/09/2020 13:28:21,24327
7.429655,16.617,31.99208,7.65251,291.046,17,30/09/2020 13:28:22,24378
0.6472607,12.99778,34.14338,7.65251,220.9656,17,30/09/2020 13:28:23,24429
0,16.79177,30.48017,7.65251,209.4384,17,30/09/2020 13:28:24,24480
0,13.81555,32.27888,7.65251,382.9369,17,30/09/2020 13:28:25,24531
0,14.39365,26.01497,7.65251,248.7879,17,30/09/2020 13:28:26,24582
0,13.68063,26.50653,7.65251,334.2111,17,30/09/2020 13:28:27,24633
0,6.192832,21.27429,7.65251,218.9314,17,30/09/2020 13:28:28,24684
4.009513,2.312414,14.95088,8.379012,388.2772,17,30/09/2020 13:28:29,24735
0,2.329211,15.51157,8.379012,283.7364,17,30/09/2020 13:28:30,24786
0,-2.528125,15.39543,8.379012,254.2607,17,30/09/2020 13:28:31,24837
0,-3.313586,22.59521,8.379012,362.9226,17,30/09/2020 13:28:32,24888
0,-8.361519,21.89665,8.379012,337.1133,17,30/09/2020 13:28:33,24939
0,-8.0643,20.04973,8.379012,289.2891,17,30/09/2020 13:28:34,24990
0,-2.869398,15.82709,8.379012,270.0712,17,30/09/2020 13:28:35,25041
0,-9.931571,10.7198,8.379012,224.4529,17,30/09/2020 13:28:36,25092
0,-7.729255,16.18394,8.379012,327.516,17,30/09/2020 13:28:37,25143
0,-16.08086,19.76913,8.379012,296.3713,17,30/09/2020 13:28:38,25194
0,-9.640053,23.66673,8.379012,124.3412,17,30/09/2020 13:28:39,25245
6.653756,-9.260985,19.90822,10.90842,80.20709,17,30/09/2020 13:28:40,25296
15.56444,-17.8062,4.153964,9.644912,160.7278,17,30/09/2020 13:28:41,25347
0,-12.87929,5.915997,9.644912,110.1148,18,30/09/2020 13:28:42,25398
0,-12.42269,4.91562,9.644912,135.1385,18,30/09/2020 13:28:43,25449
0,-10.45359,11.1641,9.644912,362.5742,18,30/09/2020 13:28:44,25500
0,-2.135897,16.90297,9.644912,79.21599,18,30/09/2020 13:28:45,25551
0,2.753216,13.15007,9.644912,76.2758,18,30/09/2020 13:28:46,25602
0,0.9388253,10.86938,9.644912,267.1994,18,30/09/2020 13:28:48,25653
0,-1.384428,16.44101,9.644912,100.0522,18,30/09/2020 13:28:49,25704
0,1.276315,20.75814,9.644912,308.4641,18,30/09/2020 13:28:50,25755
0,-4.824385,24.2491,9.644912,141.1094,18,30/09/2020 13:28:51,25806
0,2.21593,22.13156,9.644912,92.85162,18,30/09/2020 13:28:52,25857
0,6.684355,19.95953,9.644912,176.8012,18,30/09/2020 13:28:53,25908
0,8.312038,18.10524,9.644912,239.0943,18,30/09/2020 13:28:54,25959
0,7.618917,25.16271,9.644912,47.64974,18,30/09/2020 13:28:55,26010
0,9.583755,22.73842,9.644912,74.69997,18,30/09/2020 13:28:56,26061
0,12.06666,19.88601,9.644912,193.4455,18,30/09/2020 13:28:57,26112
6.995098,3.121938,17.65974,10.49038,264.2017,18,30/09/2020 13:28:58,26163
9.590964,-2.478336,27.93393,7.241283,54.67674,18,30/09/2020 13:28:59,26214
3.587251,-1.744915,31.44,7.241283,180.8978,18,30/09/2020 13:29:00,26265
0,-5.538617,32.50408,7.241283,294.1674,18,30/09/2020 13:29:01,26316
0,-4.451937,29.94473,7.241283,121.1458,18,30/09/2020 13:29:02,26367
4.759776,-2.627083,32.76241,10.53677,352.5133,18,30/09/2020 13:29:03,26418
0.001828671,-6.442131,28.13511,10.53677,254.4084,18,30/09/2020 13:29:04,26469
0,-0.7739482,29.72493,10.53677,123.7228,18,30/09/2020 13:29:05,26520
0,-2.519386,24.20256,10.53677,192.8429,18,30/09/2020 13:29:06,26571
0.004785061,0.6961855,25.34133,10.53677,159.4657,18,30/09/2020 13:29:07,26622
0,-1.521849,22.44253,10.53677,257.1302,18,30/09/2020 13:29:08,26673
0,-1.313428,18.83245,10.53677,238.0294,18,30/09/2020 13:29:09,26724
0,-7.689916,11.44708,10.53677,284.4679,18,30/09/2020 13:29:10,26775
0,-2.976104,15.34226,10.53677,57.8541,18,30/09/2020 13:29:11,26826
0,-7.365641,13.12413,10.53677,290.6259,18,30/09/2020 13:29:12,26877
0,-5.478455,4.861797,10.53677,276.5023,18,30/09/2020 13:29:13,26928
6.776264E-21,-1.230772,3.782612,10.53677,90.93639,18,30/09/2020 13:29:14,26979
0,0.7016807,11.62849,10.53677,81.76186,18,30/09/2020 13:29:15,27030
1.192025,10.11642,11.58776,1.44734,332.0157,18,30/09/2020 13:29:16,27081
0,7.654705,8.349384,1.44734,149.9041,18,30/09/2020 13:29:17,27132
0,8.433161,16.332,1.44734,49.05122,18,30/09/2020 13:29:18,27183
0,6.343332,23.65742,1.44734,65.94655,18,30/09/2020 13:29:19,27234
0,8.059752,22.87926,1.44734,195.905,18,30/09/2020 13:29:20,27285
0,10.51882,20.7433,1.44734,213.3701,18,30/09/2020 13:29:21,27336
0,4.414946,15.0349,1.44734,360.6453,18,30/09/2020 13:29:22,27387
0,2.440222,16.95542,1.44734,188.415,18,30/09/2020 13:29:23,27438
0,2.194419,24.2148,1.44734,330.8862,18,30/09/2020 13:29:24,27489
9.21358,-2.5937,27.08452,9.9076,47.45049,18,30/09/2020 13:29:25,27540
3.20986,-4.396019,25.44694,9.9076,218.3986,18,30/09/2020 13:29:26,27591
0,-3.154165,23.81679,9.9076,67.57981,18,30/09/2020 13:29:27,27642
0,-4.052554,20.967,9.9076,260.3826,18,30/09/2020 13:29:28,27693
0,-3.273505,18.69653,9.9076,171.1368,18,30/09/2020 13:29:29,27744
0,-4.518675,22.04611,9.9076,348.6113,18,30/09/2020 13:29:30,27795
0,1.574875,20.55439,9.9076,237.2273,18,30/09/2020 13:29:31,27846
0.0003051758,6.372125,20.94244,9.9076,119.7409,18,30/09/2020 13:29:32,27897
0,1.753798,27.03827,9.9076,289.4178,18,30/09/2020 13:29:33,27948
0,-0.2638724,25.94442,9.9076,350.7137,18,30/09/2020 13:29:34,27999
0,-5.102265,20.6483,9.9076,180.0607,18,30/09/2020 13:29:35,28050
0,-4.292457,21.51795,9.9076,333.4406,18,30/09/2020 13:29:36,28101
0,-5.141264,25.16817,9.9076,177.0615,18,30/09/2020 13:29:38,28152
0,-1.19591,30.05964,9.9076,239.2595,18,30/09/2020 13:29:39,28203
0,-2.307728,30.49397,9.9076,114.4351,18,30/09/2020 13:29:40,28254
2.498651E-15,-2.351094,25.19811,9.9076,313.8633,18,30/09/2020 13:29:41,28305
0,1.909692,26.2058,9.9076,134.49,18,30/09/2020 13:29:42,28356
0,9.714126,23.59657,9.9076,243.9671,18,30/09/2020 13:29:43,28407
0,1.976629,21.06339,9.9076,276.223,18,30/09/2020 13:29:44,28458
0,7.855567,22.41507,9.9076,345.6486,18,30/09/2020 13:29:45,28509
0,0.6369599,19.98928,9.9076,310.0284,18,30/09/2020 13:29:46,28560
0,0.2930525,25.66947,9.9076,261.2607,18,30/09/2020 13:29:47,28611
0.001056124,-0.802763,20.38914,9.9076,159.3276,18,30/09/2020 13:29:48,28662
0.02128124,8.755258,18.5397,9.9076,130.7747,18,30/09/2020 13:29:49,28713
0,8.91848,18.61253,9.9076,364.3825,18,30/09/2020 13:29:50,28764
0,3.875582,19.59836,9.9076,206.893,18,30/09/2020 13:29:51,28815
0.01544714,5.068841,15.33548,9.9076,247.7064,18,30/09/2020 13:29:52,28866
0,3.511401,14.68465,9.9076,152.0062,18,30/09/2020 13:29:53,28917
0,2.463979,12.4459,9.9076,398.8715,18,30/09/2020 13:29:54,28968
4.651601,4.308486,19.91854,10.87503,113.7602,18,30/09/2020 13:29:55,29019
0,9.859501,21.22213,10.87503,389.0906,18,30/09/2020 13:29:56,29070
0,9.293574,23.2161,10.87503,204.1311,18,30/09/2020 13:29:57,29121
0,6.979339,25.03583,10.87503,361.1063,18,30/09/2020 13:29:58,29172
0,-0.773943,27.89944,10.87503,164.3818,18,30/09/2020 13:29:59,29223
7.536508,-2.12169,27.90023,9.106082,100.1861,18,30/09/2020 13:30:00,29274
1.532785,1.277371,26.07364,9.106082,178.0318,18,30/09/2020 13:30:01,29325
0,6.511385,26.92645,9.106082,145.5483,18,30/09/2020 13:30:02,29376
0,0.9159841,28.04377,9.106082,121.4965,18,30/09/2020 13:30:03,29427
0,-0.7090996,23.33539,9.106082,230.1753,18,30/09/2020 13:30:04,29478
0,2.630908,15.90993,9.106082,135.0151,18,30/09/2020 13:30:05,29529
0,3.056766,15.7135,9.106082,384.1465,18,30/09/2020 13:30:06,29580
0,-7.064209,17.29427,9.106082,323.5655,18,30/09/2020 13:30:07,29631
0,-12.85057,22.43705,9.106082,171.4912,18,30/09/2020 13:30:08,29682
0,-7.734935,24.80279,9.106082,111.1857,18,30/09/2020 13:30:09,29733
0,-8.308091,27.75583,9.106082,357.8725,18,30/09/2020 13:30:10,29784
0,-3.542856,29.97449,9.106082,120.7331,18,30/09/2020 13:30:11,29835
0,-0.8145816,21.45798,9.106082,183.1773,18,30/09/2020 13:30:12,29886
0,7.92506,21.55721,9.106082,116.084,18,30/09/2020 13:30:13,29937
0,1.959132,16.93281,9.106082,345.3256,18,30/09/2020 13:30:14,29988
0,-1.808886,19.44163,9.106082,261.4077,18,30/09/2020 13:30:15,30039
5.221974,-6.687343,27.4997,10.24738,123.1398,18,30/09/2020 13:30:16,30090
0,-7.603055,34.16091,10.24738,202.2686,18,30/09/2020 13:30:17,30141
8.36902,1.05363,29.88717,9.326105,173.971,18,30/09/2020 13:30:18,30192
2.365298,-0.04792672,24.92958,9.326105,273.382,18,30/09/2020 13:30:19,30243
0,0.1146074,20.5007,9.326105,92.46295,18,30/09/2020 13:30:20,30294
0,-1.244892,19.46141,9.326105,163.6211,18,30/09/2020 13:30:21,30345
19.17459,3.283826,34.15906,6.972344,390.283,18,30/09/2020 13:30:22,30396
13.17085,0.0888615,56.54582,6.972344,192.812,18,30/09/2020 13:30:23,30447
4.879248,-1.888873,55.37623,6.972344,257.3549,18,30/09/2020 13:30:24,30498
0,-2.567562,54.36152,6.972344,318.1393,18,30/09/2020 13:30:25,30549
0,-6.174388,49.22688,6.972344,188.5138,18,30/09/2020 13:30:26,30600
0,-11.46316,41.78798,6.972344,209.0975,18,30/09/2020 13:30:27,30651
0,-15.1087,48.33286,6.972344,240.6556,19,30/09/2020 13:30:29,30702
0,-13.72405,41.64536,6.972344,127.4569,20,30/09/2020 13:30:30,30753
0,-14.74598,41.3876,6.972344,178.6526,21,30/09/2020 13:30:31,30804
0,-12.40542,41.39432,6.972344,174.9908,21,30/09/2020 13:30:32,30855
0,-17.98192,44.91854,6.972344,338.7538,21,30/09/2020 13:30:33,30906
6.882781,-10.06436,46.74193,10.67733,167.7987,21,30/09/2020 13:30:34,30957
0.8790588,-2.490213,44.32273,10.67733,334.1516,21,30/09/2020 13:30:35,31008
0,0.2805769,42.68829,10.67733,110.3729,21,30/09/2020 13:30:36,31059
0,-3.895919,39.60892,10.67733,112.6629,21,30/09/2020 13:30:37,31110
0,-1.967297,33.18817,10.67733,125.2596,21,30/09/2020 13:30:38,31161
0,5.002931,28.02316,10.67733,200.4395,21,30/09/2020 13:30:39,31212
0,5.7492,24.9747,10.67733,215.2302,21,30/09/2020 13:30:40,31263
0,3.542117,20.24457,10.67733,377.2119,21,30/09/2020 13:30:41,31314
0,1.594202,19.73463,10.67733,153.1861,21,30/09/2020 13:30:42,31365
0,6.364138,21.55281,10.67733,359.9099,21,30/09/2020 13:30:43,31416
0,5.825498,26.74236,10.67733,357.0986,21,30/09/2020 13:30:44,31467
6.656435,1.447116,36.55437,11.00813,95.8905,21,30/09/2020 13:30:45,31518
0.6527171,0.1058229,33.93758,11.00813,196.006,21,30/09/2020 13:30:46,31569
0,6.379846,30.3235,11.00813,191.7764,21,30/09/2020 13:30:47,31620
0,7.370116,22.50796,11.00813,293.6539,21,30/09/2020 13:30:48,31671
0,0.6033887,27.88192,11.00813,348.0362,21,30/09/2020 13:30:49,31722
5.537319,-6.159927,30.36184,9.158468,289.2956,21,30/09/2020 13:30:50,31773
0,-4.382344,27.39363,9.158468,346.49,21,30/09/2020 13:30:51,31824
0,-8.401897,29.10316,9.158468,68.29346,21,30/09/2020 13:30:52,31875
0,-6.57947,35.43803,9.158468,331.0842,21,30/09/2020 13:30:54,31926
0,-3.120123,34.63485,9.158468,181.6862,21,30/09/2020 13:30:55,31977
3.788524,3.811736,29.41973,9.141829,135.7361,21,30/09/2020 13:30:56,32028
5.454287,4.17438,18.2425,5.096328,193.206,21,30/09/2020 13:30:57,32079
0,3.718392,21.69119,2.079717,64.05995,21,30/09/2020 13:30:58,32130
0,-1.268476,18.57375,2.079717,118.2374,21,30/09/2020 13:30:59,32181
0,0.2632914,24.95735,2.079717,356.2646,21,30/09/2020 13:31:00,32232
0,1.707177,20.91122,2.079717,257.5742,21,30/09/2020 13:31:01,32283
0,-1.096544,17.21874,2.079717,41.54022,21,30/09/2020 13:31:02,32334
0,-0.1718062,18.22395,2.079717,181.848,21,30/09/2020 13:31:03,32385
0,-4.355444,14.4499,2.079717,262.9125,21,30/09/2020 13:31:04,32436
0,-6.132831,20.22268,2.079717,305.2986,21,30/09/2020 13:31:05,32487
0,-12.37068,21.4224,2.079717,397.0463,21,30/09/2020 13:31:06,32538
0,-12.39173,21.40319,2.079717,171.2464,21,30/09/2020 13:31:07,32589
0,-10.77269,19.85743,2.079717,178.3573,21,30/09/2020 13:31:08,32640
0,-3.895872,22.17384,2.079717,88.09774,21,30/09/2020 13:31:09,32691
0,-0.5438743,18.80135,2.079717,109.865,21,30/09/2020 13:31:10,32742
0,1.53117,20.85048,2.079717,139.3174,21,30/09/2020 13:31:11,32793
0,-3.040345,22.82442,2.079717,140.302,21,30/09/2020 13:31:12,32844
0,5.608223,18.21858,2.079717,148.0663,21,30/09/2020 13:31:13,32895
0,7.329496,19.44902,2.079717,249.2442,21,30/09/2020 13:31:14,32946
0,6.305695,17.46017,2.079717,221.1328,21,30/09/2020 13:31:15,32997
0,7.824626,16.68753,2.079717,119.3222,21,30/09/2020 13:31:16,33048
0,11.33854,10.22277,2.079717,184.8258,21,30/09/2020 13:31:17,33099
9.687498E-14,6.139842,2.32953,2.079717,248.8513,21,30/09/2020 13:31:18,33150
9.687487E-14,9.204559,5.91945,2.079717,222.3851,21,30/09/2020 13:31:19,33201
24.21666,-1.087936,-11.00453,4.470868,331.076,21,30/09/2020 13:31:20,33252
1.459592,-4.419243,-12.81812,10.34902,76.48317,21,30/09/2020 13:31:21,33303
1.937497E-13,-2.211488,-8.699366,10.34902,273.7704,21,30/09/2020 13:31:22,33354
8.66354,-4.342637,0.1621667,7.997115,63.74915,21,30/09/2020 13:31:23,33405
19.7506,4.544206,22.57936,4.219421,202.3468,21,30/09/2020 13:31:24,33456
13.74686,1.646484,36.15121,4.219421,256.6653,21,30/09/2020 13:31:25,33507
18.89059,12.54127,43.2428,6.981228,250.4207,21,30/09/2020 13:31:26,33558
12.88687,20.66075,42.78389,6.981228,227.4502,21,30/09/2020 13:31:27,33609
