snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.467077,28.31348,6.724371,255.3077,7,01/10/2020 04:51:02,17187
9.151642,6.622999,20.12257,8.344642,166.8043,7,01/10/2020 04:51:03,17238
6.175141,3.145511,15.1127,3.296659,76.09048,7,01/10/2020 04:51:04,17289
0.1543328,-2.594737,19.69795,3.296659,303.934,7,01/10/2020 04:51:05,17340
8.611216,-2.961281,15.84641,5.701131,239.2371,7,01/10/2020 04:51:06,17391
2.607488,-8.392903,3.616751,5.701131,128.3306,7,01/10/2020 04:51:07,17442
9.687474E-14,-7.670753,5.911382,5.701131,65.29436,7,01/10/2020 04:51:09,17493
9.68749E-14,-10.52172,1.459552,8.662917,64.59526,8,01/10/2020 04:51:10,17544
9.68749E-14,-5.841696,5.608976,8.662917,396.7944,8,01/10/2020 04:51:11,17595
0,-4.665076,8.624643,8.662917,158.9743,8,01/10/2020 04:51:12,17646
0,-2.948573,5.113522,8.662917,150.5673,8,01/10/2020 04:51:13,17697
9.687498E-14,-3.319358,7.830521,8.662917,66.89838,8,01/10/2020 04:51:14,17748
4.84374E-14,-2.030961,2.128289,8.662917,214.9816,8,01/10/2020 04:51:15,17799
9.68749E-14,2.184929,-1.253898,8.662917,50.03811,8,01/10/2020 04:51:16,17850
8.02246E-14,3.219067,0.06118029,8.662917,53.27381,8,01/10/2020 04:51:17,17901
0,-0.6576359,8.14192,8.662917,354.4684,8,01/10/2020 04:51:18,17952
0,-1.286833,13.1833,8.662917,175.9605,8,01/10/2020 04:51:19,18003
0,-3.749346,6.325405,8.662917,252.8524,8,01/10/2020 04:51:20,18054
16.46615,-17.47665,2.964013,7.925895,274.2667,8,01/10/2020 04:51:21,18105
10.46242,-30.2769,9.780284,7.925895,49.89297,8,01/10/2020 04:51:22,18156
9.861605,-26.94138,10.68361,3.465543,261.9356,8,01/10/2020 04:51:23,18207
3.430817,-22.78366,10.98759,3.465543,43.59233,8,01/10/2020 04:51:24,18258
0,-14.27282,14.49552,3.465543,69.04274,8,01/10/2020 04:51:25,18309
0,-20.64179,18.66779,3.465543,314.3887,8,01/10/2020 04:51:26,18360
0,-18.19039,14.39877,3.465543,380.4823,8,01/10/2020 04:51:27,18411
0,-13.52517,10.8812,3.465543,239.1711,8,01/10/2020 04:51:28,18462
9.687498E-14,-10.20654,7.155636,3.465543,72.76358,8,01/10/2020 04:51:29,18513
0,-11.69777,8.682175,3.465543,97.00697,8,01/10/2020 04:51:30,18564
0,-6.174467,9.227066,3.465543,71.84161,8,01/10/2020 04:51:31,18615
0,0.3433039,14.87863,3.465543,65.088,8,01/10/2020 04:51:32,18666
0,-1.276672,21.874,3.465543,59.87775,8,01/10/2020 04:51:33,18717
0,0.4884211,22.06567,3.465543,150.5545,8,01/10/2020 04:51:34,18768
0,3.134305,27.59613,3.465543,367.9114,8,01/10/2020 04:51:35,18819
0,-1.254892,28.95972,3.465543,339.3539,8,01/10/2020 04:51:36,18870
0.0007988904,-5.747606,35.21582,3.465543,291.8446,8,01/10/2020 04:51:37,18921
0,-10.13119,34.26453,3.465543,198.7106,9,01/10/2020 04:51:38,18972
0,-9.507391,33.04022,3.465543,289.7409,9,01/10/2020 04:51:39,19023
14.94362,-18.47047,31.51094,7.90924,348.5855,9,01/10/2020 04:51:40,19074
11.37164,-29.11063,23.84604,6.114534,51.4733,9,01/10/2020 04:51:41,19125
5.367925,-32.02913,22.23897,6.114534,167.2747,9,01/10/2020 04:51:42,19176
0,-30.34476,12.17103,6.114534,213.8754,9,01/10/2020 04:51:43,19227
0,-23.87934,13.8377,6.114534,98.04588,9,01/10/2020 04:51:44,19278
5.10673,-15.81698,20.13527,4.777733,173.2244,9,01/10/2020 04:51:45,19329
0,-15.05841,20.15044,4.777733,392.7643,9,01/10/2020 04:51:46,19380
2.423982,-8.82331,17.55211,3.445929,43.24428,9,01/10/2020 04:51:47,19431
0,-12.5401,12.5993,3.445929,158.4771,9,01/10/2020 04:51:48,19482
0,-8.609994,11.96136,3.445929,252.6793,9,01/10/2020 04:51:49,19533
0,-14.43369,16.42953,3.445929,273.4577,9,01/10/2020 04:51:50,19584
0,-18.83116,21.15565,3.445929,42.92448,9,01/10/2020 04:51:51,19635
0,-16.94788,20.91541,3.445929,93.86832,9,01/10/2020 04:51:52,19686
0,-12.97902,22.43978,3.445929,228.5392,9,01/10/2020 04:51:53,19737
0,-15.50371,19.42523,3.445929,239.4214,9,01/10/2020 04:51:54,19788
0,-11.70542,15.00601,3.445929,103.3188,9,01/10/2020 04:51:55,19839
0,-6.25637,17.56749,3.445929,262.1085,9,01/10/2020 04:51:56,19890
0,-13.70615,20.67741,3.445929,141.4522,9,01/10/2020 04:51:57,19941
0,-10.1674,25.88386,3.445929,67.0583,9,01/10/2020 04:51:58,19992
5.566133,1.071886,25.68377,9.964426,264.203,9,01/10/2020 04:52:00,20043
0,4.465862,24.08125,9.964426,188.7462,9,01/10/2020 04:52:01,20094
0,-2.81202,23.80323,9.964426,263.4045,9,01/10/2020 04:52:02,20145
0,-0.2831776,20.84661,9.964426,80.36938,9,01/10/2020 04:52:03,20196
0,-7.509057,20.01212,9.964426,338.9701,9,01/10/2020 04:52:04,20247
0,-7.202444,15.12292,9.964426,164.4954,9,01/10/2020 04:52:05,20298
0,-3.785759,12.44214,9.964426,220.4473,9,01/10/2020 04:52:06,20349
0,-4.482366,10.06626,9.964426,390.5063,9,01/10/2020 04:52:07,20400
9.346654,-5.330031,11.35391,10.39461,77.22211,9,01/10/2020 04:52:08,20451
3.342941,-1.507599,18.58537,10.39461,77.42941,9,01/10/2020 04:52:09,20502
0,-1.37279,21.92664,10.39461,182.7392,9,01/10/2020 04:52:10,20553
0,6.342072,19.86125,10.39461,93.81472,9,01/10/2020 04:52:11,20604
0,8.063537,20.90317,10.39461,69.56181,9,01/10/2020 04:52:12,20655
0,7.607008,19.19117,10.39461,132.3207,9,01/10/2020 04:52:13,20706
0,10.33372,18.5667,10.39461,79.74761,9,01/10/2020 04:52:14,20757
0,8.137436,19.18812,10.39461,289.4225,9,01/10/2020 04:52:15,20808
0,8.764127,19.65925,10.39461,173.4914,9,01/10/2020 04:52:16,20859
0,8.842052,15.21706,10.39461,184.6015,9,01/10/2020 04:52:17,20910
0,3.570991,13.5463,10.39461,268.5368,9,01/10/2020 04:52:18,20961
0,-0.633686,16.40086,10.39461,345.8396,9,01/10/2020 04:52:19,21012
0,0.2475949,18.87776,10.39461,152.4971,9,01/10/2020 04:52:20,21063
0,5.038011,23.83743,10.39461,393.5366,9,01/10/2020 04:52:21,21114
0,4.921038,19.34267,10.39461,293.5021,9,01/10/2020 04:52:22,21165
0,6.549314,12.92151,10.39461,193.5288,9,01/10/2020 04:52:23,21216
0,6.740872,16.43663,10.39461,346.3013,9,01/10/2020 04:52:24,21267
0,-1.16491,13.19216,10.39461,280.2539,9,01/10/2020 04:52:25,21318
0,0.5008135,12.6659,10.39461,161.3627,9,01/10/2020 04:52:26,21369
0,2.842014,15.59038,10.39461,99.26871,9,01/10/2020 04:52:27,21420
0,2.338295,24.88627,10.39461,354.5775,9,01/10/2020 04:52:28,21471
0,2.044261,20.99679,10.39461,90.44348,9,01/10/2020 04:52:29,21522
0,1.707683,18.19659,10.39461,221.2995,9,01/10/2020 04:52:30,21573
0,-0.1501328,19.7797,10.39461,152.471,9,01/10/2020 04:52:31,21624
0,2.924144,16.95906,10.39461,101.6451,9,01/10/2020 04:52:32,21675
0,-1.159534,13.06397,10.39461,397.6546,9,01/10/2020 04:52:33,21726
0,3.334993,16.33013,10.39461,180.7915,9,01/10/2020 04:52:34,21777
0,4.033218,12.5426,10.39461,79.73424,9,01/10/2020 04:52:35,21828
0,5.359642,20.74922,10.39461,74.18025,9,01/10/2020 04:52:36,21879
0,6.59202,21.74601,10.39461,46.93234,9,01/10/2020 04:52:37,21930
0,10.53058,23.85361,10.39461,377.8472,9,01/10/2020 04:52:38,21981
0,14.70136,25.54524,10.39461,118.7059,9,01/10/2020 04:52:39,22032
0,15.91119,24.0375,10.39461,131.9728,9,01/10/2020 04:52:40,22083
0,16.04481,24.86208,10.39461,46.97996,9,01/10/2020 04:52:41,22134
0,8.86171,26.19415,10.39461,78.49646,9,01/10/2020 04:52:42,22185
0,11.33107,29.11987,10.39461,280.7781,9,01/10/2020 04:52:43,22236
0,9.415204,29.36988,10.39461,284.0999,9,01/10/2020 04:52:44,22287
0,-0.2135441,29.25489,10.39461,301.2812,9,01/10/2020 04:52:45,22338
0,6.980837,25.803,10.39461,223.4252,9,01/10/2020 04:52:46,22389
0,0.9778005,24.61961,10.39461,275.4786,9,01/10/2020 04:52:47,22440
0,1.940367,24.07068,10.39461,93.65875,9,01/10/2020 04:52:48,22491
7.348294,10.4754,16.75455,10.49157,247.7818,9,01/10/2020 04:52:49,22542
1.344573,6.483189,11.58272,10.49157,343.3001,9,01/10/2020 04:52:51,22593
6.776264E-21,5.040311,6.141734,10.49157,233.0104,9,01/10/2020 04:52:52,22644
9.687498E-14,-1.86614,4.472022,10.49157,293.2412,9,01/10/2020 04:52:53,22695
9.68749E-14,-2.675961,5.127689,10.49157,46.79023,9,01/10/2020 04:52:54,22746
0,-0.4045356,13.23773,10.49157,375.9682,9,01/10/2020 04:52:55,22797
5.288917,4.53093,2.753947,8.838336,83.57904,9,01/10/2020 04:52:56,22848
7.265618E-14,12.11658,1.247549,8.838336,183.6779,9,01/10/2020 04:52:57,22899
9.687501E-14,13.37888,3.440976,8.838336,367.697,9,01/10/2020 04:52:58,22950
4.843745E-14,13.13578,3.920911,8.838336,312.6373,9,01/10/2020 04:52:59,23001
0,3.452883,5.290133,8.838336,344.9836,9,01/10/2020 04:53:00,23052
2.177503,2.1746,9.834239,1.362264,360.9164,9,01/10/2020 04:53:01,23103
0,-5.08225,14.47431,1.362264,370.7883,9,01/10/2020 04:53:02,23154
0,0.2447276,16.16539,1.362264,76.64613,9,01/10/2020 04:53:03,23205
0,2.861963,20.51058,1.362264,160.512,9,01/10/2020 04:53:04,23256
0,-0.2985764,20.3966,1.362264,182.8846,9,01/10/2020 04:53:05,23307
0,5.568699,21.23375,1.362264,45.39046,9,01/10/2020 04:53:06,23358
0,-1.028127,22.80314,1.362264,381.1822,9,01/10/2020 04:53:07,23409
5.698925,1.899066,16.07704,6.387782,216.9624,9,01/10/2020 04:53:08,23460
0,4.152009,12.34361,6.387782,220.5373,9,01/10/2020 04:53:09,23511
4.991895,3.193775,19.0732,5.133786,227.4557,9,01/10/2020 04:53:10,23562
0.8028294,-1.933403,13.29612,6.64779,194.5423,9,01/10/2020 04:53:11,23613
10.20444,2.376471,10.42092,3.196544,366.2947,9,01/10/2020 04:53:12,23664
12.96189,4.508107,23.39667,5.439981,225.6594,9,01/10/2020 04:53:13,23715
25.48208,4.333784,50.36374,6.195729,241.4982,9,01/10/2020 04:53:14,23766
0,1.763979,66.88857,6.195729,213.1513,10,01/10/2020 04:53:15,23817
0,7.074804,60.26667,6.195729,230.396,10,01/10/2020 04:53:16,23868
0,7.076295,51.02786,6.195729,246.6947,10,01/10/2020 04:53:17,23919
16.57172,5.202967,40.6489,6.162648,167.6995,10,01/10/2020 04:53:18,23970
10.56798,8.040214,19.61388,6.162648,388.7572,10,01/10/2020 04:53:19,24021
10.1832,2.271631,11.86528,10.97846,192.9714,10,01/10/2020 04:53:20,24072
4.17947,3.275866,11.06677,10.97846,346.8873,10,01/10/2020 04:53:21,24123
0,-2.434329,8.958365,10.97846,321.2128,10,01/10/2020 04:53:22,24174
9.68749E-14,-9.693963,4.672647,10.97846,372.6516,10,01/10/2020 04:53:23,24225
21.98016,-13.73763,24.70669,9.369778,284.3567,10,01/10/2020 04:53:24,24276
0,-9.686813,35.1626,9.369778,299.8183,11,01/10/2020 04:53:25,24327
0,-5.339839,36.36415,9.369778,95.38026,11,01/10/2020 04:53:26,24378
14.2006,-12.35565,30.70891,4.200024,64.76605,11,01/10/2020 04:53:27,24429
8.196877,-16.92801,21.02453,4.200024,208.4196,11,01/10/2020 04:53:28,24480
4.997375,-22.57172,15.6359,4.200024,229.3755,11,01/10/2020 04:53:29,24531
4.050248,-16.2452,18.64995,8.315765,138.9174,11,01/10/2020 04:53:30,24582
5.503381,-3.747518,20.98452,5.690752,171.1074,11,01/10/2020 04:53:31,24633
0,2.365401,13.70176,5.690752,105.6779,11,01/10/2020 04:53:32,24684
8.556446,8.967669,15.08403,2.434562,54.18698,11,01/10/2020 04:53:33,24735
0,13.81048,12.10918,2.434562,165.1001,11,01/10/2020 04:53:34,24786
0,21.5271,10.73125,2.434562,79.52652,11,01/10/2020 04:53:35,24837
0,13.2756,15.23347,2.434562,314.9742,11,01/10/2020 04:53:36,24888
5.568105,8.761055,8.186316,10.02518,141.4104,11,01/10/2020 04:53:37,24939
11.58273,-3.634753,11.65062,1.40692,263.5953,11,01/10/2020 04:53:38,24990
5.579012,-6.525873,17.36777,1.40692,76.9216,11,01/10/2020 04:53:39,25041
0,-10.40869,23.10413,1.40692,266.1077,11,01/10/2020 04:53:40,25092
0,-10.51215,22.07123,1.40692,69.41463,11,01/10/2020 04:53:42,25143
1.862645E-09,-10.71144,21.05064,1.40692,176.7553,11,01/10/2020 04:53:43,25194
0,-10.24965,16.18796,1.40692,228.1499,11,01/10/2020 04:53:44,25245
0,-8.904394,14.98446,1.40692,174.1344,11,01/10/2020 04:53:45,25296
14.82716,2.143594,16.4404,5.007353,67.85801,11,01/10/2020 04:53:46,25347
11.22006,5.59229,15.87064,7.341585,303.0154,11,01/10/2020 04:53:47,25398
12.23642,-5.830347,4.771965,4.985779,353.622,11,01/10/2020 04:53:48,25449
6.232708,-4.752736,2.728737,4.985779,104.9383,11,01/10/2020 04:53:49,25500
9.181728,-6.833116,-6.51986,4.072742,370.2198,11,01/10/2020 04:53:50,25551
3.178013,-5.072768,-3.928982,4.072742,67.2439,11,01/10/2020 04:53:51,25602
5.536909,4.045612,2.869034,8.933406,174.8092,11,01/10/2020 04:53:52,25653
0,4.924782,3.89854,8.933406,270.6074,11,01/10/2020 04:53:53,25704
12.99857,-10.73904,7.218883,8.470666,344.778,11,01/10/2020 04:53:54,25755
3.032549,-7.655385,7.866565,2.668815,84.20567,11,01/10/2020 04:53:55,25806
6.342871,-2.408292,8.07365,4.028517,118.729,11,01/10/2020 04:53:56,25857
8.604229,4.151455,18.53103,7.294076,376.5634,11,01/10/2020 04:53:57,25908
2.600513,6.865509,31.88708,7.294076,99.01616,11,01/10/2020 04:53:58,25959
0,6.439943,28.68318,7.294076,201.5958,11,01/10/2020 04:53:59,26010
0,6.173941,29.65583,7.294076,234.3569,11,01/10/2020 04:54:00,26061
0,-0.09349304,29.16769,7.294076,324.8584,11,01/10/2020 04:54:01,26112
5.511207,5.770058,23.67842,8.536549,352.8665,11,01/10/2020 04:54:02,26163
1.542532,-2.025765,30.72007,1.828328,123.3469,11,01/10/2020 04:54:03,26214
0,-5.33588,31.36523,1.828328,134.3165,11,01/10/2020 04:54:04,26265
24.46363,5.777452,22.89581,9.624445,180.1868,11,01/10/2020 04:54:05,26316
20.10011,24.02418,4.931927,8.486322,343.6979,11,01/10/2020 04:54:06,26367
0,18.60824,0.7057104,8.486322,300.9006,12,01/10/2020 04:54:07,26418
0,16.41136,0.7116473,8.486322,302.5146,12,01/10/2020 04:54:08,26469
0.01595974,14.55651,0.682,8.486322,144.7196,12,01/10/2020 04:54:09,26520
0,7.195271,4.755037,8.486322,42.09883,12,01/10/2020 04:54:10,26571
9.687493E-14,7.165658,6.930977,8.486322,372.6599,12,01/10/2020 04:54:11,26622
0,10.13331,14.65442,8.486322,89.09099,12,01/10/2020 04:54:12,26673
0,8.315278,13.33935,8.486322,58.67062,12,01/10/2020 04:54:13,26724
0,5.182206,11.62979,8.486322,291.8148,12,01/10/2020 04:54:14,26775
0,-0.6296049,4.323672,8.486322,265.2503,12,01/10/2020 04:54:15,26826
7.265622E-14,-6.561006,-1.976301,8.486322,303.7368,12,01/10/2020 04:54:16,26877
4.843749E-14,-4.783111,3.482518,8.486322,266.9383,12,01/10/2020 04:54:17,26928
7.265618E-14,-10.89609,1.590994,8.486322,341.6551,13,01/10/2020 04:54:18,26979
4.843755E-14,-2.110198,2.263414,8.486322,167.0758,13,01/10/2020 04:54:19,27030
9.6875E-14,2.878851,-1.790224,8.486322,78.30656,13,01/10/2020 04:54:20,27081
3.388132E-21,3.502709,2.838407,8.486322,102.8372,13,01/10/2020 04:54:21,27132
9.328588,10.23296,8.624206,5.80762,347.8812,13,01/10/2020 04:54:22,27183
4.489902,1.432258,14.0926,6.252015,215.251,13,01/10/2020 04:54:23,27234
0,1.263313,14.24756,6.252015,123.3857,13,01/10/2020 04:54:24,27285
12.34684,6.926391,7.862036,7.146088,219.9676,13,01/10/2020 04:54:25,27336
6.861108,12.08781,9.255947,7.146088,75.38249,13,01/10/2020 04:54:26,27387
0.85739,15.05259,14.71713,7.146088,64.70413,13,01/10/2020 04:54:27,27438
0,12.93743,15.07266,7.146088,316.4919,13,01/10/2020 04:54:28,27489
0,12.46692,16.99915,7.146088,155.3617,13,01/10/2020 04:54:29,27540
0,3.724095,15.79567,7.146088,360.5715,13,01/10/2020 04:54:30,27591
0.6684905,-0.04507297,17.21884,7.146088,243.2241,13,01/10/2020 04:54:31,27642
12.22404,8.048857,17.52255,8.335858,355.8041,13,01/10/2020 04:54:32,27693
6.220332,15.1899,19.28156,8.335858,281.8141,13,01/10/2020 04:54:34,27744
0.2166098,13.6604,18.97302,8.335858,72.66699,13,01/10/2020 04:54:35,27795
0,12.0231,24.66876,8.335858,241.6281,13,01/10/2020 04:54:36,27846
0,8.437468,23.73934,8.335858,269.723,13,01/10/2020 04:54:37,27897
0,8.663665,28.30578,8.335858,221.7876,13,01/10/2020 04:54:38,27948
0,6.902642,24.13154,8.335858,187.4788,13,01/10/2020 04:54:39,27999
0,5.524184,17.13653,8.335858,320.2195,13,01/10/2020 04:54:40,28050
14.45068,-2.784159,30.36638,5.140509,182.7751,13,01/10/2020 04:54:41,28101
0,-0.1593403,26.21753,4.380959,105.3737,13,01/10/2020 04:54:42,28152
1.211517,1.44881,25.30888,4.380959,265.9732,13,01/10/2020 04:54:43,28203
0,-3.833688,18.73942,4.380959,301.0713,13,01/10/2020 04:54:44,28254
0,1.531744,18.46894,4.380959,84.94933,13,01/10/2020 04:54:45,28305
0,3.33905,21.49149,4.380959,248.2968,13,01/10/2020 04:54:46,28356
0,-0.3838632,18.76156,4.380959,364.9229,13,01/10/2020 04:54:47,28407
0,-7.073849,20.96986,4.380959,360.5616,13,01/10/2020 04:54:48,28458
7.551616,0.5759777,28.11484,7.103259,168.6197,13,01/10/2020 04:54:49,28509
1.547901,-2.952369,26.21472,7.103259,264.0721,13,01/10/2020 04:54:50,28560
0,2.344797,20.61199,7.103259,202.5464,13,01/10/2020 04:54:51,28611
11.89185,-8.187746,25.87542,6.123903,327.1768,13,01/10/2020 04:54:52,28662
5.888135,-22.1809,28.19595,6.123903,174.2573,13,01/10/2020 04:54:53,28713
0,-21.86193,20.68861,6.123903,155.6067,13,01/10/2020 04:54:54,28764
0,-16.11937,13.16451,6.123903,181.4231,13,01/10/2020 04:54:55,28815
0,-20.29605,17.98385,6.123903,269.7569,13,01/10/2020 04:54:56,28866
0,-22.05478,8.907757,6.123903,204.7675,13,01/10/2020 04:54:57,28917
0,-14.34297,13.16761,6.123903,124.1719,13,01/10/2020 04:54:58,28968
0,-9.661917,11.3094,6.123903,243.4444,13,01/10/2020 04:54:59,29019
6.233683,-3.875093,14.40892,8.910521,170.0397,13,01/10/2020 04:55:00,29070
0,2.418846,16.57825,8.910521,261.7388,13,01/10/2020 04:55:01,29121
0,-1.067777,19.43263,8.910521,351.9183,13,01/10/2020 04:55:02,29172
0,0.6292626,13.37503,8.910521,303.2766,13,01/10/2020 04:55:03,29223
6.284562,-4.452873,6.950953,10.34911,105.8795,13,01/10/2020 04:55:04,29274
9.687485E-14,-9.239528,5.563951,10.34911,195.2618,13,01/10/2020 04:55:05,29325
9.343298,-2.301104,2.595473,10.28398,89.323,13,01/10/2020 04:55:06,29376
6.380886,1.339738,12.87215,10.66875,63.21113,13,01/10/2020 04:55:07,29427
5.694718,4.819789,25.49153,7.965713,357.5463,13,01/10/2020 04:55:08,29478
0,8.133076,24.4311,7.965713,234.0494,13,01/10/2020 04:55:09,29529
14.55119,-7.135282,18.09862,6.0868,349.0804,13,01/10/2020 04:55:10,29580
8.547459,-17.26118,15.61512,6.0868,335.9372,13,01/10/2020 04:55:11,29631
2.54374,-17.69312,15.67865,6.0868,142.4304,13,01/10/2020 04:55:12,29682
7.8163,-10.91764,12.58158,10.39482,310.3942,13,01/10/2020 04:55:13,29733
1.812581,-9.565338,7.598425,10.39482,251.2153,13,01/10/2020 04:55:14,29784
9.68749E-14,-10.9687,6.469339,10.39482,288.4426,13,01/10/2020 04:55:15,29835
0,-17.7057,8.102798,10.39482,324.1816,13,01/10/2020 04:55:16,29886
9.68749E-14,-19.62893,7.363178,10.39482,97.24281,13,01/10/2020 04:55:17,29937
0,-12.49879,8.24478,10.39482,112.9104,13,01/10/2020 04:55:18,29988
0,-10.25525,6.703589,10.39482,300.6776,13,01/10/2020 04:55:19,30039
0,-5.203123,8.913288,10.39482,173.5546,13,01/10/2020 04:55:20,30090
0,-3.487663,7.829174,10.39482,155.2182,13,01/10/2020 04:55:21,30141
0,2.961311,11.22878,10.39482,54.73611,13,01/10/2020 04:55:23,30192
0,8.820295,19.69903,10.39482,366.8661,13,01/10/2020 04:55:24,30243
12.90843,13.52814,24.87361,6.034927,69.79887,13,01/10/2020 04:55:25,30294
6.904711,23.13681,27.99869,6.034927,280.6346,13,01/10/2020 04:55:26,30345
0.5679364,14.96592,21.27691,7.79981,272.5798,13,01/10/2020 04:55:27,30396
0,9.403218,24.52762,7.79981,176.8956,13,01/10/2020 04:55:28,30447
4.500462,19.63852,21.55883,9.77916,77.73856,13,01/10/2020 04:55:29,30498
0,16.13978,28.4096,9.77916,347.09,13,01/10/2020 04:55:30,30549
0,14.67591,26.84657,9.77916,148.5937,13,01/10/2020 04:55:31,30600
0,18.02994,29.51321,9.77916,261.0771,13,01/10/2020 04:55:32,30651
0,19.58724,25.26376,9.77916,147.7816,13,01/10/2020 04:55:33,30702
1.447037,25.65627,21.44853,6.316416,358.1395,13,01/10/2020 04:55:34,30753
15.44973,23.74896,29.78629,3.025741,299.2069,13,01/10/2020 04:55:35,30804
1.640136,21.6166,34.68852,2.082312,245.3608,13,01/10/2020 04:55:36,30855
0,18.51124,25.35243,2.082312,206.6545,13,01/10/2020 04:55:37,30906
15.09132,9.418869,19.83849,3.599371,45.83209,13,01/10/2020 04:55:38,30957
5.257685,6.972665,26.45479,4.75703,228.5308,13,01/10/2020 04:55:39,31008
12.38154,19.71669,21.02888,6.875054,185.0728,13,01/10/2020 04:55:40,31059
4.402039,21.51048,20.57695,6.875054,262.6146,13,01/10/2020 04:55:41,31110
0,16.00834,24.4437,6.875054,204.5095,13,01/10/2020 04:55:43,31161
13.22499,20.26709,9.324459,3.773053,68.36453,13,01/10/2020 04:55:44,31212
14.68473,19.52498,5.318225,2.659671,190.4327,13,01/10/2020 04:55:45,31263
24.45045,6.336945,3.646538,6.75845,297.0959,14,01/10/2020 04:55:46,31314
18.44669,-23.46356,3.925751,6.75845,44.3291,14,01/10/2020 04:55:47,31365
12.44296,-34.12615,6.936851,6.75845,107.7842,14,01/10/2020 04:55:48,31416
9.938567,-35.15727,9.469646,7.083773,177.2504,14,01/10/2020 04:55:49,31467
0.8828083,-29.69143,0.774021,8.711879,99.43133,15,01/10/2020 04:55:50,31518
9.687498E-14,-22.7134,3.969918,8.711879,376.2157,15,01/10/2020 04:55:51,31569
0,-16.23235,5.611872,8.711879,110.1754,15,01/10/2020 04:55:52,31620
3.632812E-14,-17.355,1.001509,8.711879,122.4536,16,01/10/2020 04:55:53,31671
9.68749E-14,-14.06606,6.563828,8.711879,162.4071,16,01/10/2020 04:55:54,31722
9.687498E-14,-8.211349,6.089648,8.711879,380.1026,16,01/10/2020 04:55:55,31773
9.68749E-14,-3.842204,7.177843,8.711879,210.6051,16,01/10/2020 04:55:56,31824
4.843745E-14,-6.176087,3.047709,8.711879,211.6857,16,01/10/2020 04:55:57,31875
8.672476,-3.063319,6.781413,8.173622,386.2035,16,01/10/2020 04:55:58,31926
30.86293,8.605472,34.30108,5.195179,276.6841,16,01/10/2020 04:55:59,31977
4.525159,10.08147,46.93958,5.195179,320.799,17,01/10/2020 04:56:00,32028
0,10.35674,41.72539,5.195179,203.8626,17,01/10/2020 04:56:01,32079
5.800806,-2.329799,36.08077,4.878591,262.5922,18,01/10/2020 04:56:02,32130
21.60819,10.3147,24.60051,5.642047,99.85649,18,01/10/2020 04:56:03,32181
15.60446,26.83276,22.72766,5.642047,346.9314,18,01/10/2020 04:56:04,32232
9.600741,29.26743,13.64989,5.642047,286.7916,18,01/10/2020 04:56:05,32283
3.597022,26.62793,9.505555,5.642047,358.3392,18,01/10/2020 04:56:06,32334
0,21.03634,12.90264,5.642047,328.5046,18,01/10/2020 04:56:07,32385
0,19.87365,20.61227,5.642047,395.519,18,01/10/2020 04:56:08,32436
0,12.27144,25.56582,5.642047,335.4364,18,01/10/2020 04:56:09,32487
0,10.46304,19.11494,5.642047,215.8677,18,01/10/2020 04:56:10,32538
0,3.374202,25.38439,5.642047,344.5653,18,01/10/2020 04:56:11,32589
0,2.595661,29.38477,5.642047,355.0384,18,01/10/2020 04:56:12,32640
0,-3.990795,24.86078,5.642047,256.6038,18,01/10/2020 04:56:13,32691
0,1.367212,23.33237,5.642047,175.5141,18,01/10/2020 04:56:14,32742
0,0.6930977,17.74167,5.642047,330.2325,18,01/10/2020 04:56:15,32793
0,4.446559,23.9339,5.642047,326.4633,18,01/10/2020 04:56:16,32844
0,-2.815097,25.53758,5.642047,382.518,18,01/10/2020 04:56:17,32895
0,-4.136364,26.63144,5.642047,303.8792,18,01/10/2020 04:56:18,32946
3.774691,-10.1651,29.46172,6.957791,126.1731,18,01/10/2020 04:56:19,32997
1.280738,-3.781281,24.29082,6.957791,253.9176,18,01/10/2020 04:56:20,33048
0,-5.138658,21.07111,6.957791,334.4323,18,01/10/2020 04:56:21,33099
0,-5.881987,16.52321,6.957791,359.6704,18,01/10/2020 04:56:22,33150
0,-3.215938,16.63883,6.957791,204.9245,18,01/10/2020 04:56:23,33201
0,-3.439227,10.30266,6.957791,342.3564,18,01/10/2020 04:56:24,33252
0,-4.557323,8.926962,6.957791,390.3954,18,01/10/2020 04:56:25,33303
0,-10.35992,10.24728,6.957791,331.594,18,01/10/2020 04:56:26,33354
7.90382,-11.24352,21.37204,6.355041,142.0989,18,01/10/2020 04:56:27,33405
1.900102,-2.758009,27.8625,6.355041,66.52913,18,01/10/2020 04:56:28,33456
0,0.8394003,23.4624,6.355041,331.5352,18,01/10/2020 04:56:29,33507
0,-7.712339,21.0216,6.355041,258.0583,18,01/10/2020 04:56:30,33558
0,-6.755162,19.91506,6.355041,232.8919,18,01/10/2020 04:56:31,33609
0,-11.12328,10.85612,6.355041,239.8186,18,01/10/2020 04:56:33,33660
0,-6.315747,17.10432,6.355041,357.9377,18,01/10/2020 04:56:34,33711
0,-5.875147,24.65647,6.355041,106.8712,18,01/10/2020 04:56:35,33762
0,-0.2805655,25.756,6.355041,246.23,18,01/10/2020 04:56:36,33813
0,-7.553993,30.14455,6.355041,320.3746,18,01/10/2020 04:56:37,33864
0,-9.286074,23.96074,6.355041,198.3336,18,01/10/2020 04:56:38,33915
0,-12.04466,16.79572,6.355041,379.4297,18,01/10/2020 04:56:39,33966
