AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,73,31,25.89661,-6.065633,29.33374,6,24,01/10/2020 03:09:20,13769
-1092,87,27,30.74064,-7.89886,57.11853,3,47,01/10/2020 03:09:20,13769
-1068,69,33,7.746108,36.29133,-20.42043,9,26,01/10/2020 03:09:20,13769
-1256,63,24,21.96651,-40.65951,27.06959,1,39,01/10/2020 03:09:21,13820
-1140,68,21,29.56621,-35.11464,17.15457,4,31,01/10/2020 03:09:21,13820
-1116,73,31,18.89973,-12.97939,25.85381,6,24,01/10/2020 03:09:21,13820
-1092,87,27,20.58482,-6.801713,59.56543,3,47,01/10/2020 03:09:21,13820
-1068,69,33,24.98127,41.23976,-15.23742,9,26,01/10/2020 03:09:21,13820
-1256,63,24,30.06408,-39.28498,21.76521,1,39,01/10/2020 03:09:22,13871
-1140,68,21,11.39071,-30.84955,19.79009,4,31,01/10/2020 03:09:22,13871
-1116,74,32,25.85572,-20.29987,18.70698,6,24,01/10/2020 03:09:22,13871
-1092,87,27,24.8498,-0.8182762,58.54747,3,47,01/10/2020 03:09:22,13871
-1068,70,33,16.97303,40.75617,-21.75368,9,26,01/10/2020 03:09:22,13871
-1256,63,24,24.84565,-37.27638,22.06062,1,39,01/10/2020 03:09:23,13922
-1140,68,21,23.85776,-34.53637,14.77793,4,31,01/10/2020 03:09:23,13922
-1116,74,32,16.21471,-15.57363,26.24393,6,24,01/10/2020 03:09:23,13922
-1092,87,27,18.56604,-5.799838,63.49039,3,47,01/10/2020 03:09:23,13922
-1068,70,33,4.179888,45.58045,-23.94726,9,26,01/10/2020 03:09:23,13922
-1256,63,24,19.9459,-45.78756,16.10314,1,40,01/10/2020 03:09:24,13973
-1140,68,21,13.41234,-26.94987,27.13023,4,31,01/10/2020 03:09:24,13973
-1116,74,32,27.88902,-20.37258,31.59474,6,24,01/10/2020 03:09:24,13973
-1092,87,27,29.78038,2.614222,57.31668,3,47,01/10/2020 03:09:24,13973
-1068,72,33,19.53432,46.60021,-16.63089,9,26,01/10/2020 03:09:24,13973
-1256,63,25,3.792724,-48.4287,1.571757,1,41,01/10/2020 03:09:25,14024
-1140,68,21,22.35674,-22.50693,34.24324,4,31,01/10/2020 03:09:25,14024
-1116,75,32,6.404624,-28.43525,36.12977,6,24,01/10/2020 03:09:25,14024
-1092,87,27,3.49471,21.90688,57.55353,3,47,01/10/2020 03:09:25,14024
-1068,73,35,16.25001,41.45261,-27.89518,9,26,01/10/2020 03:09:25,14024
-1256,64,26,19.9519,-38.19875,4.302135,1,41,01/10/2020 03:09:26,14075
-1140,69,21,8.681826,-20.23601,28.3623,4,31,01/10/2020 03:09:26,14075
-1116,76,32,17.69129,-23.79785,32.02874,6,25,01/10/2020 03:09:26,14075
-1092,87,27,20.0675,31.40713,55.84901,3,47,01/10/2020 03:09:26,14075
-1068,73,35,20.97433,41.05023,-16.29376,9,26,01/10/2020 03:09:26,14075
-1256,64,27,34.20014,-45.644,3.543083,1,41,01/10/2020 03:09:27,14126
-1140,70,21,11.35061,-17.73379,18.25887,4,31,01/10/2020 03:09:27,14126
-1116,76,32,25.07536,-31.5216,39.23642,6,25,01/10/2020 03:09:27,14126
-1092,87,27,25.28819,27.15738,56.64032,3,47,01/10/2020 03:09:27,14126
-1068,73,35,9.511614,40.7559,-27.20528,9,26,01/10/2020 03:09:27,14126
-1256,65,27,13.32706,-45.01116,-6.553592,1,41,01/10/2020 03:09:28,14177
-1140,70,21,14.18196,-4.578925,32.19046,4,31,01/10/2020 03:09:28,14177
-1116,76,32,26.21334,-40.94224,39.06659,6,26,01/10/2020 03:09:28,14177
-1092,88,27,13.99306,21.62596,48.09846,3,47,01/10/2020 03:09:28,14177
-1068,74,35,1.434934,46.4745,-27.17788,9,26,01/10/2020 03:09:28,14177
-1256,67,27,18.71161,-40.04107,-7.695252,1,41,01/10/2020 03:09:29,14228
-1140,70,21,22.47485,0.8162358,32.78519,4,31,01/10/2020 03:09:29,14228
-1116,76,32,29.04132,-31.8052,39.866,6,26,01/10/2020 03:09:29,14228
-1092,89,27,20.54779,27.833,49.09779,3,47,01/10/2020 03:09:29,14228
-1068,74,35,12.02838,37.96572,-19.25186,9,26,01/10/2020 03:09:29,14228
-1256,69,27,5.923625,-45.6199,-10.15178,1,41,01/10/2020 03:09:30,14279
-1140,71,21,30.62721,-0.6520487,37.58012,4,31,01/10/2020 03:09:30,14279
-1116,76,32,26.97269,-35.51434,48.12738,6,26,01/10/2020 03:09:30,14279
-1092,89,27,9.785355,27.62738,57.17589,3,47,01/10/2020 03:09:30,14279
-1068,74,35,18.12583,34.50403,-21.34753,9,26,01/10/2020 03:09:30,14279
-1256,69,28,7.518495,-48.24966,-13.57961,1,42,01/10/2020 03:09:31,14330
-1140,73,21,14.12671,3.866121,36.33141,4,31,01/10/2020 03:09:31,14330
-1116,76,32,19.08641,-37.29258,48.04211,6,26,01/10/2020 03:09:31,14330
-1092,89,27,16.1515,17.72643,51.24669,3,47,01/10/2020 03:09:31,14330
-1068,74,35,12.84617,37.87947,-18.95431,9,26,01/10/2020 03:09:31,14330
-1256,69,28,36.09261,-38.93382,-7.544489,1,43,01/10/2020 03:09:32,14381
-1140,73,21,23.29475,11.04622,45.23047,4,31,01/10/2020 03:09:32,14381
-1116,76,32,18.92869,-31.21606,49.61263,6,26,01/10/2020 03:09:32,14381
-1092,89,27,28.95014,21.10615,44.92401,3,47,01/10/2020 03:09:32,14381
-1068,76,35,8.25253,42.37886,-16.27862,9,26,01/10/2020 03:09:32,14381
-1256,69,28,18.99994,-37.4572,-3.763391,1,43,01/10/2020 03:09:33,14432
-1140,73,21,15.40855,4.353726,53.37661,4,31,01/10/2020 03:09:33,14432
-1116,78,32,9.369467,-22.25626,55.03717,6,26,01/10/2020 03:09:33,14432
-1092,90,27,18.99987,25.37854,42.35482,3,47,01/10/2020 03:09:33,14432
-1068,76,35,23.0937,33.15768,-25.45948,9,26,01/10/2020 03:09:33,14432
-1256,70,28,17.93449,-38.21877,10.85585,1,43,01/10/2020 03:09:34,14483
-1140,73,21,32.32302,-3.222337,47.34179,4,31,01/10/2020 03:09:34,14483
-1116,78,32,17.59723,-30.61723,45.77541,6,27,01/10/2020 03:09:34,14483
-1092,90,27,18.2205,27.6811,57.96424,3,49,01/10/2020 03:09:34,14483
-1068,76,35,18.91965,23.88329,-19.48592,9,26,01/10/2020 03:09:34,14483
-1256,71,28,25.29585,-45.16019,17.0095,1,43,01/10/2020 03:09:35,14534
-1140,73,21,14.4467,1.015203,56.81826,4,31,01/10/2020 03:09:35,14534
-1116,78,33,25.08665,-25.33393,50.28915,6,27,01/10/2020 03:09:35,14534
-1092,90,27,13.80334,16.88856,60.93541,3,49,01/10/2020 03:09:35,14534
-1068,77,35,23.52353,27.47075,-4.444849,9,26,01/10/2020 03:09:35,14534
-1256,71,28,9.369272,-41.25174,11.9033,1,43,01/10/2020 03:09:36,14585
-1140,75,21,5.670263,6.24018,65.35286,4,31,01/10/2020 03:09:36,14585
-1116,78,33,28.94645,-25.37958,50.80729,6,27,01/10/2020 03:09:36,14585
-1092,90,27,14.51019,17.25797,60.88604,3,49,01/10/2020 03:09:36,14585
-1068,78,35,6.113177,22.8403,-5.005973,9,27,01/10/2020 03:09:36,14585
-1256,71,28,32.35074,-26.94237,15.66476,1,43,01/10/2020 03:09:37,14636
-1140,75,21,10.40989,5.040458,50.58422,4,31,01/10/2020 03:09:37,14636
-1116,78,33,18.57683,-32.59028,51.04663,6,27,01/10/2020 03:09:37,14636
-1092,90,27,23.17013,22.07082,65.69101,3,49,01/10/2020 03:09:37,14636
-1068,78,35,28.34445,31.51554,-20.63546,9,27,01/10/2020 03:09:37,14636
-1256,71,28,15.87659,-19.06042,18.84337,1,43,01/10/2020 03:09:38,14687
-1140,75,21,16.2424,7.911906,49.002,4,31,01/10/2020 03:09:38,14687
-1116,78,33,3.636324,-32.63174,57.12918,6,27,01/10/2020 03:09:38,14687
-1092,90,27,19.11035,21.61765,57.42876,3,49,01/10/2020 03:09:38,14687
-1068,78,35,14.19979,28.01395,-21.94229,9,27,01/10/2020 03:09:38,14687
-1256,72,28,12.08196,-20.69436,8.547364,1,43,01/10/2020 03:09:39,14738
-1140,75,21,18.44665,9.569107,51.56586,4,31,01/10/2020 03:09:39,14738
-1116,79,33,3.155886,-24.98221,55.24044,6,27,01/10/2020 03:09:39,14738
-1092,90,27,12.80003,29.43555,55.77142,3,49,01/10/2020 03:09:39,14738
-1068,79,35,39.21313,15.88849,-10.54303,9,27,01/10/2020 03:09:39,14738
-1256,73,28,16.83822,-13.2075,1.53012,1,47,01/10/2020 03:09:40,14789
-1140,76,21,16.9341,-2.014953,52.36155,4,31,01/10/2020 03:09:40,14789
-1116,79,34,7.039074,-28.78038,66.14355,6,27,01/10/2020 03:09:40,14789
-1092,90,27,15.99815,26.45855,64.22984,3,50,01/10/2020 03:09:40,14789
-1068,80,35,10.88532,18.61559,-12.31392,9,28,01/10/2020 03:09:40,14789
-1256,75,28,6.454517,-12.55345,4.783098,1,47,01/10/2020 03:09:41,14840
-1140,77,21,12.45997,-0.1748641,35.9396,4,31,01/10/2020 03:09:41,14840
-1116,79,34,5.628479,-38.07409,56.27111,6,27,01/10/2020 03:09:41,14840
-1092,90,27,18.37788,20.9928,63.03133,3,50,01/10/2020 03:09:41,14840
-1068,80,35,13.00375,33.24348,-14.94438,9,28,01/10/2020 03:09:41,14840
-1256,75,28,29.359,-11.87351,10.66265,1,49,01/10/2020 03:09:42,14891
-1140,77,22,18.91001,9.608275,25.57928,4,31,01/10/2020 03:09:42,14891
-1116,79,34,21.49774,-27.58069,46.66711,6,27,01/10/2020 03:09:42,14891
-1092,90,27,12.60715,24.13776,55.57964,3,51,01/10/2020 03:09:42,14891
-1068,80,35,11.48563,28.16381,-5.612125,9,30,01/10/2020 03:09:42,14891
-1256,76,28,20.78033,-13.67838,4.175893,1,49,01/10/2020 03:09:43,14942
-1140,78,22,20.24434,9.291568,21.30811,6,31,01/10/2020 03:09:43,14942
-1116,79,34,12.19941,-29.46139,51.52676,6,27,01/10/2020 03:09:43,14942
-1092,90,28,27.99486,36.33646,55.59835,3,51,01/10/2020 03:09:43,14942
-1068,80,35,9.405912,15.24168,-6.006125,9,30,01/10/2020 03:09:43,14942
-1256,76,28,27.50352,-17.54921,2.657796,1,49,01/10/2020 03:09:44,14993
-1140,78,22,11.95502,5.925248,21.15329,6,31,01/10/2020 03:09:44,14993
-1116,79,34,17.63223,-37.77424,51.84755,6,27,01/10/2020 03:09:44,14993
-1092,90,28,21.42098,33.44931,56.77927,3,51,01/10/2020 03:09:44,14993
-1068,80,35,9.304794,17.86769,-14.11776,9,30,01/10/2020 03:09:44,14993
-1256,77,28,26.53075,-12.24612,14.98547,1,50,01/10/2020 03:09:45,15044
-1140,78,22,2.788258,8.839967,11.85711,6,31,01/10/2020 03:09:45,15044
-1116,79,34,19.02422,-40.14043,47.86061,6,27,01/10/2020 03:09:45,15044
-1092,90,28,20.75614,32.7364,55.19247,3,51,01/10/2020 03:09:45,15044
-1068,80,35,28.36797,19.67922,-16.63494,9,30,01/10/2020 03:09:45,15044
-1256,77,28,26.82243,-12.76336,13.11615,1,50,01/10/2020 03:09:46,15095
-1140,78,22,11.63193,25.72267,12.24987,7,31,01/10/2020 03:09:46,15095
-1116,79,34,18.56962,-33.93361,52.17944,6,27,01/10/2020 03:09:46,15095
-1092,90,28,18.18561,43.95633,53.70625,3,51,01/10/2020 03:09:46,15095
-1068,80,35,12.24473,16.64754,-15.30136,9,30,01/10/2020 03:09:46,15095
-1256,77,28,29.84636,-10.08604,12.00021,1,50,01/10/2020 03:09:48,15146
-1140,78,22,13.72256,25.73296,23.98022,7,31,01/10/2020 03:09:48,15146
-1116,79,34,29.5897,-31.97626,61.64795,6,27,01/10/2020 03:09:48,15146
-1092,90,28,0,48.14132,54.15379,3,52,01/10/2020 03:09:48,15146
-1068,80,35,11.16732,0.2423789,-15.27413,9,30,01/10/2020 03:09:48,15146
-1256,77,28,26.68882,-5.737855,6.911278,1,50,01/10/2020 03:09:49,15197
-1140,78,22,10.08981,26.04647,9.564511,7,31,01/10/2020 03:09:49,15197
-1116,79,34,19.88885,-31.06119,55.62791,6,27,01/10/2020 03:09:49,15197
-1092,90,28,16.32216,38.67061,50.48753,3,52,01/10/2020 03:09:49,15197
-1068,80,36,19.49863,-10.21933,-27.17772,9,30,01/10/2020 03:09:49,15197
-1256,78,28,21.28382,-6.717214,3.64274,1,51,01/10/2020 03:09:50,15248
-1140,79,22,22.87514,30.50711,7.879699,7,31,01/10/2020 03:09:50,15248
-1116,79,34,21.52052,-27.94238,52.69218,6,27,01/10/2020 03:09:50,15248
-1092,90,28,9.179905,47.24352,53.57922,3,54,01/10/2020 03:09:50,15248
-1068,82,36,3.906812,-15.4968,-28.83562,9,30,01/10/2020 03:09:50,15248
-1256,78,28,8.264754,11.38644,1.009278,1,52,01/10/2020 03:09:51,15299
-1140,79,22,3.888075,31.10195,20.24462,7,31,01/10/2020 03:09:51,15299
-1116,79,34,10.20187,-26.90169,61.15603,6,27,01/10/2020 03:09:51,15299
-1092,90,28,13.85707,45.32202,59.96502,3,54,01/10/2020 03:09:51,15299
-1068,83,37,20.8008,-18.96974,-22.02526,9,30,01/10/2020 03:09:51,15299
-1256,79,28,5.168859,1.699493,12.13467,1,52,01/10/2020 03:09:52,15350
-1140,79,22,31.52732,33.40854,28.05378,7,31,01/10/2020 03:09:52,15350
-1116,79,34,16.5415,-31.57734,66.52428,6,27,01/10/2020 03:09:52,15350
-1092,91,28,14.17947,42.44177,50.55863,3,54,01/10/2020 03:09:52,15350
-1068,83,37,32.77899,-15.87108,-25.60168,9,31,01/10/2020 03:09:52,15350
-1256,80,28,19.86003,-11.15039,12.62809,1,52,01/10/2020 03:09:53,15401
-1140,79,22,1.033203,31.89746,17.43492,7,31,01/10/2020 03:09:53,15401
-1116,79,34,6.039325,-19.92965,55.71451,6,28,01/10/2020 03:09:53,15401
-1092,91,29,18.58402,46.5117,51.70734,3,55,01/10/2020 03:09:53,15401
-1068,83,37,9.199728,-21.69611,-15.92698,9,31,01/10/2020 03:09:53,15401
-1256,80,28,19.72462,-7.042304,12.36482,1,52,01/10/2020 03:09:54,15452
-1140,79,22,15.69515,38.44913,1.506932,7,31,01/10/2020 03:09:54,15452
-1116,79,35,22.20233,-5.618052,58.35557,6,28,01/10/2020 03:09:54,15452
-1092,91,29,18.45937,41.48138,40.30596,3,55,01/10/2020 03:09:54,15452
-1068,83,37,16.4418,-30.36849,-5.476328,9,31,01/10/2020 03:09:54,15452
-1256,80,28,22.59811,1.583912,19.97917,1,52,01/10/2020 03:09:55,15503
-1140,79,22,20.54576,44.33344,7.659694,7,31,01/10/2020 03:09:55,15503
-1116,79,35,28.08285,-4.458123,58.40738,6,28,01/10/2020 03:09:55,15503
-1092,91,29,19.96992,30.45645,31.60878,3,55,01/10/2020 03:09:55,15503
-1068,83,37,16.98939,-29.42278,-13.4957,9,31,01/10/2020 03:09:55,15503
-1256,80,28,20.83534,-13.12234,23.36473,1,52,01/10/2020 03:09:56,15554
-1140,80,22,3.970127,40.95206,17.14227,7,31,01/10/2020 03:09:56,15554
-1116,79,35,22.53157,-0.5940488,52.43892,6,28,01/10/2020 03:09:56,15554
-1092,91,29,15.61545,32.84375,30.27318,3,56,01/10/2020 03:09:56,15554
-1068,84,38,19.08617,-33.70168,-9.468499,9,31,01/10/2020 03:09:56,15554
-1256,80,28,15.3353,-5.382027,19.68532,1,52,01/10/2020 03:09:57,15605
-1140,81,22,18.18027,41.62417,9.24509,7,31,01/10/2020 03:09:57,15605
-1116,79,35,20.69087,-4.569739,49.26905,6,28,01/10/2020 03:09:57,15605
-1092,91,29,22.73473,24.3874,34.7063,3,57,01/10/2020 03:09:57,15605
-1068,85,39,23.77049,-32.03698,-14.89487,9,31,01/10/2020 03:09:57,15605
-1256,80,28,26.0145,14.81924,24.42497,1,52,01/10/2020 03:09:58,15656
-1140,81,22,25.65558,39.14133,16.35338,7,31,01/10/2020 03:09:58,15656
-1116,79,35,12.17922,1.286664,50.00384,6,28,01/10/2020 03:09:58,15656
-1092,91,29,14.25883,31.82444,24.29285,3,57,01/10/2020 03:09:58,15656
-1068,85,39,20.43804,-33.91183,-12.8564,9,31,01/10/2020 03:09:58,15656
-1256,80,28,25.12191,20.13985,20.41446,1,52,01/10/2020 03:09:59,15707
-1140,81,22,15.63195,35.00599,14.54464,7,31,01/10/2020 03:09:59,15707
-1116,79,35,21.94692,9.836865,50.14568,6,28,01/10/2020 03:09:59,15707
-1092,91,30,17.72334,34.49358,29.42843,3,57,01/10/2020 03:09:59,15707
-1068,85,39,26.24059,-38.87456,-8.734796,9,31,01/10/2020 03:09:59,15707
-1256,80,28,20.01007,12.40684,22.5856,1,52,01/10/2020 03:10:00,15758
-1140,81,23,12.27999,45.469,9.52644,7,31,01/10/2020 03:10:00,15758
-1116,79,35,21.71701,6.351566,49.21294,6,28,01/10/2020 03:10:00,15758
-1092,91,30,16.24548,24.32247,35.47419,3,57,01/10/2020 03:10:00,15758
-1068,85,39,16.32547,-34.93674,-10.72888,9,31,01/10/2020 03:10:00,15758
-1256,80,28,26.30527,12.49178,27.06528,1,52,01/10/2020 03:10:01,15809
-1140,81,24,17.92967,42.29136,9.656355,7,31,01/10/2020 03:10:01,15809
-1116,79,35,16.82705,-0.3731856,45.97755,6,28,01/10/2020 03:10:01,15809
-1092,92,30,10.3375,19.65392,30.31899,3,57,01/10/2020 03:10:01,15809
-1068,85,39,8.950016,-36.82518,-4.146251,9,31,01/10/2020 03:10:01,15809
-1256,80,28,10.72044,18.16463,30.24899,1,52,01/10/2020 03:10:02,15860
-1140,83,24,29.82525,37.26236,5.279881,7,31,01/10/2020 03:10:02,15860
-1116,80,35,17.32893,-7.073033,37.78223,6,28,01/10/2020 03:10:02,15860
-1092,92,30,12.14111,22.85944,28.22541,3,57,01/10/2020 03:10:02,15860
-1068,86,39,6.667863,-45.50795,-4.861205,9,32,01/10/2020 03:10:02,15860
-1256,80,28,11.05391,9.417144,34.63639,1,52,01/10/2020 03:10:03,15911
-1140,83,24,21.74558,37.64616,9.234761,7,31,01/10/2020 03:10:03,15911
-1116,80,35,17.08329,-4.049053,47.60793,6,28,01/10/2020 03:10:03,15911
-1092,92,30,13.14756,19.1004,35.64454,3,58,01/10/2020 03:10:03,15911
-1068,86,39,7.03242,-48.35902,-1.786868,9,33,01/10/2020 03:10:03,15911
-1256,80,28,27.82778,2.342999,30.9777,1,52,01/10/2020 03:10:04,15962
-1140,84,24,23.06866,31.75235,7.372136,7,31,01/10/2020 03:10:04,15962
-1116,80,35,13.80363,-0.9368124,50.87859,6,28,01/10/2020 03:10:04,15962
-1092,93,30,19.64876,11.42992,29.49667,3,58,01/10/2020 03:10:04,15962
-1068,86,39,20.32642,-31.77427,5.761159,9,35,01/10/2020 03:10:04,15962
-1256,80,28,33.05533,5.354465,33.65207,1,52,01/10/2020 03:10:05,16013
-1140,84,24,19.87742,27.03132,6.502703,7,31,01/10/2020 03:10:05,16013
-1116,80,35,27.85062,0.01385418,58.59404,6,28,01/10/2020 03:10:05,16013
-1092,94,31,10.66779,17.27353,31.24613,3,58,01/10/2020 03:10:05,16013
-1068,88,39,4.519228,-25.3651,4.621468,9,35,01/10/2020 03:10:05,16013
-1256,81,28,23.11069,18.31696,19.11411,1,52,01/10/2020 03:10:06,16064
-1140,85,24,7.012081,30.99766,1.171102,7,31,01/10/2020 03:10:06,16064
-1116,80,35,4.08229,2.476926,51.4159,6,28,01/10/2020 03:10:06,16064
-1092,94,31,18.87377,12.14003,34.96845,3,59,01/10/2020 03:10:06,16064
-1068,88,39,32.07767,-36.6289,7.601634,9,35,01/10/2020 03:10:06,16064
-1256,81,28,14.54187,21.86307,9.108044,1,52,01/10/2020 03:10:07,16115
-1140,85,24,11.18967,21.72437,7.55599,7,31,01/10/2020 03:10:07,16115
-1116,80,35,33.89237,-4.672012,46.95996,6,28,01/10/2020 03:10:07,16115
-1092,94,31,10.357,8.049558,16.58704,3,59,01/10/2020 03:10:07,16115
-1068,89,39,5.963913,-28.06863,4.907232,9,35,01/10/2020 03:10:07,16115
-1256,81,29,18.99125,33.09979,17.74177,1,52,01/10/2020 03:10:08,16166
-1140,85,24,1.963846E-06,29.87399,0.9349244,7,32,01/10/2020 03:10:08,16166
-1116,80,35,13.91099,-4.390024,59.95867,6,28,01/10/2020 03:10:08,16166
-1092,94,31,25.45197,12.80569,15.75578,3,59,01/10/2020 03:10:08,16166
-1068,90,39,15.31661,-29.69063,14.68581,9,35,01/10/2020 03:10:08,16166
-1256,81,29,19.5799,34.74876,25.17062,1,52,01/10/2020 03:10:09,16217
-1140,85,24,7.274449,37.69979,11.86337,7,32,01/10/2020 03:10:09,16217
-1116,81,35,23.36967,-1.284606,59.585,6,28,01/10/2020 03:10:09,16217
-1092,94,31,23.85081,18.89471,19.18502,3,59,01/10/2020 03:10:09,16217
-1068,90,39,26.01234,-44.40213,8.291497,9,35,01/10/2020 03:10:09,16217
-1256,81,29,8.326028,27.40762,18.8122,1,52,01/10/2020 03:10:10,16268
-1140,85,24,18.98078,31.28213,17.36901,7,32,01/10/2020 03:10:10,16268
-1116,81,35,10.49722,0.7357829,60.76302,6,28,01/10/2020 03:10:10,16268
-1092,94,31,17.0995,17.63657,20.00897,3,59,01/10/2020 03:10:10,16268
-1068,90,39,9.773419,-35.59695,11.19567,9,35,01/10/2020 03:10:10,16268
-1256,81,29,11.64569,36.2985,15.62548,1,52,01/10/2020 03:10:11,16319
-1140,85,24,20.19495,24.08842,19.67699,7,32,01/10/2020 03:10:11,16319
-1116,81,35,25.72687,0.1782293,60.67421,6,28,01/10/2020 03:10:11,16319
-1092,94,31,16.57031,9.076868,17.34472,3,59,01/10/2020 03:10:11,16319
-1068,90,39,6.669038,-38.25848,22.70785,9,35,01/10/2020 03:10:11,16319
-1256,81,29,26.89257,33.20668,23.33415,1,52,01/10/2020 03:10:12,16370
-1140,85,24,23.84138,24.98025,16.66301,7,32,01/10/2020 03:10:12,16370
-1116,81,35,25.88376,-3.73821,59.33786,6,28,01/10/2020 03:10:12,16370
-1092,95,31,6.726645,10.33551,4.745783,3,59,01/10/2020 03:10:12,16370
-1068,90,39,28.24009,-33.40469,27.81492,9,35,01/10/2020 03:10:12,16370
-1256,81,29,8.55246,25.70896,13.43676,1,52,01/10/2020 03:10:13,16421
-1140,85,24,13.06105,23.88199,16.52266,7,32,01/10/2020 03:10:13,16421
-1116,82,35,21.68605,-10.10403,57.55015,6,28,01/10/2020 03:10:13,16421
-1092,95,31,8.092854,8.180904,13.26302,3,59,01/10/2020 03:10:13,16421
-1068,90,39,26.94078,-37.18095,28.61412,9,35,01/10/2020 03:10:13,16421
-1256,81,29,14.94702,28.54709,9.238186,1,52,01/10/2020 03:10:14,16472
-1140,85,24,17.31362,22.62717,25.79214,7,32,01/10/2020 03:10:14,16472
-1116,82,35,8.952018,-2.550853,62.70522,6,28,01/10/2020 03:10:14,16472
-1092,96,31,12.66545,-1.454214,18.5752,3,59,01/10/2020 03:10:14,16472
-1068,90,39,9.527837,-28.36492,31.2721,9,35,01/10/2020 03:10:14,16472
-1256,81,29,20.89689,35.41177,13.6843,1,52,01/10/2020 03:10:15,16523
-1140,85,24,23.21053,29.31232,23.93834,7,32,01/10/2020 03:10:15,16523
-1116,82,36,29.12059,0.1727892,62.0689,6,29,01/10/2020 03:10:15,16523
-1092,96,31,9.456779,5.915565,14.96342,3,59,01/10/2020 03:10:15,16523
-1068,90,39,14.68309,-34.82125,32.03124,9,35,01/10/2020 03:10:15,16523
-1256,81,29,30.73357,36.84711,21.73587,1,52,01/10/2020 03:10:16,16574
-1140,85,24,8.82621,36.83286,18.86902,7,32,01/10/2020 03:10:16,16574
-1116,82,36,19.78449,-5.485284,52.36553,6,29,01/10/2020 03:10:16,16574
-1092,97,31,19.76448,2.351256,21.66807,3,59,01/10/2020 03:10:16,16574
-1068,90,39,12.54675,-31.32231,9.286099,9,35,01/10/2020 03:10:16,16574
-1256,83,30,18.52383,43.91068,17.25271,1,52,01/10/2020 03:10:17,16625
-1140,85,24,22.48615,42.20573,20.72486,7,32,01/10/2020 03:10:17,16625
-1116,82,36,16.68892,0.5926133,48.658,6,29,01/10/2020 03:10:17,16625
-1092,97,31,9.903168,-8.455034,20.82105,3,59,01/10/2020 03:10:17,16625
-1068,91,39,15.45782,-26.66737,4.257913,9,35,01/10/2020 03:10:17,16625
-1256,83,30,7.197952,43.87408,18.61058,1,52,01/10/2020 03:10:18,16676
-1140,85,24,12.5757,39.11535,22.60059,7,32,01/10/2020 03:10:18,16676
-1116,83,36,13.77455,4.410002,42.73894,6,29,01/10/2020 03:10:18,16676
-1092,98,31,4.804617,-18.50859,11.52691,3,59,01/10/2020 03:10:18,16676
-1068,92,39,21.08258,-30.81112,4.172401,9,35,01/10/2020 03:10:18,16676
-1256,83,31,19.69904,37.73115,9.636226,1,52,01/10/2020 03:10:19,16727
-1140,85,25,10.86978,35.96743,7.004788,7,32,01/10/2020 03:10:19,16727
-1116,83,36,12.78497,1.271196,53.59152,6,29,01/10/2020 03:10:19,16727
-1092,98,31,24.10557,-5.530503,12.95503,3,59,01/10/2020 03:10:19,16727
-1068,92,39,21.16524,-31.46509,2.885227,9,38,01/10/2020 03:10:19,16727
-1256,83,31,31.89803,36.91754,5.349764,1,52,01/10/2020 03:10:20,16778
-1140,85,25,18.77669,46.9276,15.21703,7,32,01/10/2020 03:10:20,16778
-1116,83,36,28.05184,1.340801,57.21727,6,29,01/10/2020 03:10:20,16778
-1092,98,31,9.646588,-7.115496,10.42049,3,59,01/10/2020 03:10:20,16778
-1068,92,39,9.711078,-26.82301,20.45634,9,38,01/10/2020 03:10:20,16778
-1256,83,31,23.04421,37.95864,-1.672376,1,53,01/10/2020 03:10:21,16829
-1140,85,25,10.35298,45.17019,11.65643,7,33,01/10/2020 03:10:21,16829
-1116,83,36,15.47084,3.697101,47.49545,6,29,01/10/2020 03:10:21,16829
-1092,98,31,22.63247,-9.918052,4.293393,3,60,01/10/2020 03:10:21,16829
-1068,92,39,24.16723,-31.11348,19.92232,9,38,01/10/2020 03:10:21,16829
-1256,83,31,6.587938,35.22831,-5.103167,1,53,01/10/2020 03:10:22,16880
-1140,85,25,8.266616,44.73854,1.273238,7,35,01/10/2020 03:10:22,16880
-1116,83,36,18.1975,17.35464,43.10997,6,29,01/10/2020 03:10:22,16880
-1092,98,31,9.864468,-0.6346805,16.91197,4,60,01/10/2020 03:10:22,16880
-1068,92,39,14.20304,-35.08068,17.84547,9,38,01/10/2020 03:10:22,16880
-1256,83,32,11.77962,33.49444,-17.0443,1,53,01/10/2020 03:10:23,16931
-1140,85,26,15.15707,42.45623,6.083018,7,35,01/10/2020 03:10:23,16931
-1116,83,36,6.636985,20.49005,49.83614,6,30,01/10/2020 03:10:23,16931
-1092,98,31,7.116557,-5.360126,35.14926,4,60,01/10/2020 03:10:23,16931
-1068,92,39,19.9441,-26.31799,20.47886,9,38,01/10/2020 03:10:23,16931
-1256,83,32,16.14675,41.83325,-15.70756,1,53,01/10/2020 03:10:24,16982
-1140,85,26,29.83603,31.42251,8.913787,7,35,01/10/2020 03:10:24,16982
-1116,83,36,20.16605,17.24037,51.11215,6,30,01/10/2020 03:10:24,16982
-1092,98,31,13.43602,-23.70177,29.92194,4,60,01/10/2020 03:10:24,16982
-1068,92,39,30.68458,-21.21624,29.80471,9,38,01/10/2020 03:10:24,16982
-1256,83,32,17.34528,38.3466,-17.09933,1,53,01/10/2020 03:10:25,17033
