AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,3,0,13.37283,-35.79186,-12.40092,0,2,01/10/2020 02:24:40,407
-1092,3,2,13.94961,41.0278,5.498527,0,0,01/10/2020 02:24:40,407
-1068,4,0,20.60898,18.43873,-15.77772,0,1,01/10/2020 02:24:40,407
-1256,2,3,5.483554,32.47504,32.85052,0,0,01/10/2020 02:24:41,458
-1140,3,1,6.714186,-34.98632,-8.01265,0,0,01/10/2020 02:24:41,458
-1116,4,0,16.12954,-16.32765,-11.78026,0,2,01/10/2020 02:24:41,458
-1092,3,2,17.78908,43.4356,5.148538,0,0,01/10/2020 02:24:41,458
-1068,5,0,15.52724,29.35741,-11.19264,0,1,01/10/2020 02:24:41,458
-1256,2,3,14.87209,34.23497,25.49811,0,0,01/10/2020 02:24:42,509
-1140,5,2,2.446829,-31.9222,2.174754,0,0,01/10/2020 02:24:42,509
-1116,4,0,13.36914,-16.51895,-9.111258,0,2,01/10/2020 02:24:42,509
-1092,3,2,13.91873,31.29348,2.409426,0,0,01/10/2020 02:24:42,509
-1068,6,0,15.39851,22.15628,-11.21645,0,1,01/10/2020 02:24:42,509
-1256,2,3,21.89709,43.15375,21.37001,0,0,01/10/2020 02:24:43,560
-1140,5,2,7.241859,-34.5232,1.544859,0,1,01/10/2020 02:24:43,560
-1116,5,0,15.84563,-22.58983,-16.2976,0,2,01/10/2020 02:24:43,560
-1092,4,2,16.2786,30.58042,-5.328806,0,2,01/10/2020 02:24:43,560
-1068,6,0,17.73852,23.09704,-14.82273,0,1,01/10/2020 02:24:43,560
-1256,2,4,13.41107,40.91844,22.09776,0,0,01/10/2020 02:24:44,611
-1140,7,2,10.48216,-28.07349,3.521565,0,1,01/10/2020 02:24:44,611
-1116,5,0,22.06812,-23.82746,-24.75433,0,2,01/10/2020 02:24:44,611
-1092,4,2,8.216325,30.81334,-4.372021,0,3,01/10/2020 02:24:44,611
-1068,6,2,10.28925,8.810488,-9.250069,0,1,01/10/2020 02:24:44,611
-1256,2,4,16.40046,27.69261,12.01707,0,0,01/10/2020 02:24:45,662
-1140,9,2,16.93287,-30.60996,14.04198,0,1,01/10/2020 02:24:45,662
-1116,5,0,17.59275,-18.9894,-22.39198,0,2,01/10/2020 02:24:45,662
-1092,4,2,22.4402,34.20652,-8.541102,0,3,01/10/2020 02:24:45,662
-1068,6,2,19.34672,23.45199,-13.53794,0,1,01/10/2020 02:24:45,662
-1256,3,4,18.61706,25.88425,6.733622,0,0,01/10/2020 02:24:46,713
-1140,9,2,20.14352,-36.06084,5.213232,0,1,01/10/2020 02:24:46,713
-1116,5,0,23.76834,-23.76395,-25.88595,0,2,01/10/2020 02:24:46,713
-1092,4,2,10.24197,34.82743,-4.461215,0,3,01/10/2020 02:24:46,713
-1068,6,2,27.0112,24.29502,-13.63853,0,1,01/10/2020 02:24:46,713
-1256,3,5,19.00093,38.17353,12.83817,0,0,01/10/2020 02:24:47,764
-1140,9,2,10.08616,-38.90919,11.31752,0,1,01/10/2020 02:24:47,764
-1116,5,0,18.66462,-13.95992,-28.89622,0,2,01/10/2020 02:24:47,764
-1092,4,2,7.664569,32.30514,-0.2696579,0,4,01/10/2020 02:24:47,764
-1068,6,2,17.08312,14.86954,-13.89919,0,1,01/10/2020 02:24:47,764
-1256,3,5,5.896944,39.07631,21.05607,0,0,01/10/2020 02:24:48,815
-1140,9,2,14.45168,-41.10119,19.03322,0,1,01/10/2020 02:24:48,815
-1116,5,0,12.78191,-25.36754,-28.81025,0,5,01/10/2020 02:24:48,815
-1092,4,2,4.700878,35.32299,-8.411182,0,4,01/10/2020 02:24:48,815
-1068,6,3,10.42666,16.49076,-17.04341,0,1,01/10/2020 02:24:48,815
-1256,3,5,18.0757,28.80215,19.32511,0,0,01/10/2020 02:24:49,866
-1140,9,2,24.87,-35.64961,22.25811,0,1,01/10/2020 02:24:49,866
-1116,5,0,1.008283,-11.18108,-15.41246,0,5,01/10/2020 02:24:49,866
-1092,4,2,2.417688,48.14446,-12.11982,0,5,01/10/2020 02:24:49,866
-1068,6,3,23.3659,19.53302,-4.862478,0,1,01/10/2020 02:24:49,866
-1256,3,6,9.863129,37.37134,11.84082,0,0,01/10/2020 02:24:50,917
-1140,11,2,12.92605,-28.77696,20.21027,0,1,01/10/2020 02:24:50,917
-1116,5,2,23.00952,-16.54954,-14.38198,0,5,01/10/2020 02:24:50,917
-1092,5,2,14.45209,42.98913,-12.00763,0,5,01/10/2020 02:24:50,917
-1068,6,3,25.19103,20.95757,-12.79022,0,1,01/10/2020 02:24:50,917
-1256,4,6,19.11998,34.16461,17.53195,0,0,01/10/2020 02:24:51,968
-1140,11,2,11.2574,-25.59612,26.07405,0,1,01/10/2020 02:24:51,968
-1116,5,3,7.458836,-6.658412,-14.17515,0,5,01/10/2020 02:24:51,968
-1092,6,2,3.368272,43.13671,-15.05083,0,6,01/10/2020 02:24:51,968
-1068,6,3,7.458427,22.77309,-15.61718,0,1,01/10/2020 02:24:51,968
-1256,4,6,10.82372,32.00286,12.00933,0,0,01/10/2020 02:24:52,1019
-1140,11,3,18.01304,-33.92187,30.58416,0,1,01/10/2020 02:24:52,1019
-1116,6,3,26.06009,-8.906919,-6.689286,0,5,01/10/2020 02:24:52,1019
-1092,7,2,6.575683,47.94946,-1.028376,0,6,01/10/2020 02:24:52,1019
-1068,6,3,8.914536,37.18162,-14.75093,0,1,01/10/2020 02:24:52,1019
-1256,4,6,11.44011,37.13996,4.226562,0,0,01/10/2020 02:24:53,1070
-1140,11,3,18.81663,-25.84336,23.41703,0,1,01/10/2020 02:24:53,1070
-1116,6,3,19.99245,-13.69594,-13.2191,0,5,01/10/2020 02:24:53,1070
-1092,7,3,11.96218,40.43809,-6.047754,0,8,01/10/2020 02:24:53,1070
-1068,6,3,4.030468,31.56251,-6.399017,0,1,01/10/2020 02:24:53,1070
-1256,4,7,13.18575,35.2178,12.62892,0,0,01/10/2020 02:24:54,1121
-1140,11,3,9.617292,-21.53679,16.52855,0,1,01/10/2020 02:24:54,1121
-1116,6,3,25.51078,-13.35644,-13.99986,0,5,01/10/2020 02:24:54,1121
-1092,7,3,8.725244,31.0802,10.97436,0,8,01/10/2020 02:24:54,1121
-1068,6,3,17.52231,39.05592,-3.652765,0,1,01/10/2020 02:24:54,1121
-1256,4,7,15.45038,32.90829,-0.9758713,0,0,01/10/2020 02:24:55,1172
-1140,11,3,32.11037,-22.80674,22.31255,0,1,01/10/2020 02:24:55,1172
-1116,6,4,19.77911,-7.935102,-12.23489,0,5,01/10/2020 02:24:55,1172
-1092,7,3,11.70288,29.33604,7.057817,0,8,01/10/2020 02:24:55,1172
-1068,7,3,15.89513,46.14716,-0.7433448,0,2,01/10/2020 02:24:55,1172
-1256,4,7,22.37997,29.43218,-9.616315,0,1,01/10/2020 02:24:56,1223
-1140,13,3,16.32617,-22.27324,24.22794,0,1,01/10/2020 02:24:56,1223
-1116,6,4,8.322593,-10.72618,-17.14876,0,5,01/10/2020 02:24:56,1223
-1092,7,3,10.35699,30.05433,16.64429,0,8,01/10/2020 02:24:56,1223
-1068,7,3,13.08688,34.86124,-1.64965,0,2,01/10/2020 02:24:56,1223
-1256,4,7,1.960817,31.87189,-7.141618,0,1,01/10/2020 02:24:57,1274
-1140,14,4,10.55521,-12.14976,22.10609,0,1,01/10/2020 02:24:57,1274
-1116,6,5,7.405801,-8.075126,-25.69468,0,5,01/10/2020 02:24:57,1274
-1092,7,4,31.07416,17.66685,24.78427,0,8,01/10/2020 02:24:57,1274
-1068,7,3,1.96081,32.90065,-7.254737,0,2,01/10/2020 02:24:57,1274
-1256,4,7,19.07976,16.52783,-16.18723,0,1,01/10/2020 02:24:58,1325
-1140,15,4,14.36821,-12.25086,28.62062,0,1,01/10/2020 02:24:58,1325
-1116,6,5,7.316098,-3.360636,-22.36131,0,5,01/10/2020 02:24:58,1325
-1092,8,4,1.137225,19.75863,24.54684,1,8,01/10/2020 02:24:58,1325
-1068,7,3,23.74884,41.29216,-11.59979,0,2,01/10/2020 02:24:58,1325
-1256,4,7,18.40733,14.94667,-17.13233,0,1,01/10/2020 02:24:59,1376
-1140,15,4,29.25264,-15.45141,30.91987,0,1,01/10/2020 02:24:59,1376
-1116,6,6,20.94917,-6.062209,-15.57137,0,5,01/10/2020 02:24:59,1376
-1092,9,5,14.31293,24.33231,32.16634,1,8,01/10/2020 02:24:59,1376
-1068,7,3,17.92823,42.70356,-8.718687,0,2,01/10/2020 02:24:59,1376
-1256,4,7,27.45816,16.06503,-13.59916,0,1,01/10/2020 02:25:00,1427
-1140,16,4,20.41476,-7.080594,17.99795,0,3,01/10/2020 02:25:00,1427
-1116,6,6,17.64891,4.478825,-7.332199,0,5,01/10/2020 02:25:00,1427
-1092,9,5,15.34465,10.67058,29.54538,1,8,01/10/2020 02:25:00,1427
-1068,7,3,20.88913,39.31427,-19.62923,0,2,01/10/2020 02:25:00,1427
-1256,4,7,18.69464,9.060489,-18.467,0,1,01/10/2020 02:25:01,1478
-1140,17,5,18.02235,-7.686897,19.86558,0,3,01/10/2020 02:25:01,1478
-1116,7,6,22.66056,13.13135,-9.980827,0,5,01/10/2020 02:25:01,1478
-1092,9,6,5.737267,13.72419,35.03525,1,8,01/10/2020 02:25:01,1478
-1068,7,3,15.0165,36.85038,-23.34957,0,2,01/10/2020 02:25:01,1478
-1256,5,7,20.00072,10.19261,-19.25051,0,1,01/10/2020 02:25:02,1529
-1140,18,5,16.59187,-7.817292,22.19401,0,3,01/10/2020 02:25:02,1529
-1116,8,6,6.812181,11.12982,-10.21845,0,5,01/10/2020 02:25:02,1529
-1092,9,7,14.80839,3.086916,31.24453,1,8,01/10/2020 02:25:02,1529
-1068,7,3,16.00748,33.35278,-22.61299,0,2,01/10/2020 02:25:02,1529
-1256,5,7,20.5489,19.45402,-17.00402,0,1,01/10/2020 02:25:03,1580
-1140,18,5,7.409673,2.531541,22.43996,0,3,01/10/2020 02:25:03,1580
-1116,8,6,7.999342,20.2892,-14.67581,0,5,01/10/2020 02:25:03,1580
-1092,10,7,11.57297,15.90843,31.69557,1,8,01/10/2020 02:25:03,1580
-1068,7,4,14.37268,28.60805,-18.38348,0,2,01/10/2020 02:25:03,1580
-1256,5,7,6.805524,10.49265,-12.06952,0,1,01/10/2020 02:25:04,1631
-1140,18,5,17.48971,8.175636,29.47601,0,3,01/10/2020 02:25:04,1631
-1116,8,6,14.67865,21.65452,-11.32646,0,5,01/10/2020 02:25:04,1631
-1092,10,8,23.74729,13.24265,33.59611,1,8,01/10/2020 02:25:04,1631
-1068,7,4,26.7747,28.26069,-17.64459,0,2,01/10/2020 02:25:04,1631
-1256,6,7,9.76076,12.0809,-24.39732,0,1,01/10/2020 02:25:05,1682
-1140,19,7,4.307106,4.930519,23.92171,0,3,01/10/2020 02:25:05,1682
-1116,8,6,23.78212,18.95318,-16.28577,0,5,01/10/2020 02:25:05,1682
-1092,11,8,18.58437,7.70892,24.61897,1,8,01/10/2020 02:25:05,1682
-1068,7,4,20.29278,26.30482,-8.72015,0,3,01/10/2020 02:25:05,1682
-1256,7,7,14.26796,23.3469,-27.5876,0,1,01/10/2020 02:25:06,1733
-1140,19,7,13.43039,4.782558,29.49778,0,3,01/10/2020 02:25:06,1733
-1116,8,6,26.32592,14.52748,-15.548,0,5,01/10/2020 02:25:06,1733
-1092,11,8,18.41061,7.150911,24.34929,1,8,01/10/2020 02:25:06,1733
-1068,7,4,21.06212,19.21848,-8.340718,0,3,01/10/2020 02:25:06,1733
-1256,7,7,29.95452,13.17542,-11.30328,0,1,01/10/2020 02:25:07,1784
-1140,19,7,30.42956,-1.056968,38.47144,0,3,01/10/2020 02:25:07,1784
-1116,9,6,3.462841,12.81109,-7.68752,0,6,01/10/2020 02:25:07,1784
-1092,11,8,23.49986,12.57007,32.85693,1,8,01/10/2020 02:25:07,1784
-1068,7,4,24.56134,33.21814,-10.94322,0,3,01/10/2020 02:25:07,1784
-1256,7,7,10.33897,8.441281,-5.309043,0,1,01/10/2020 02:25:08,1835
-1140,20,7,22.5785,5.297039,44.82199,0,3,01/10/2020 02:25:08,1835
-1116,10,6,14.43875,8.746975,-2.90326,0,6,01/10/2020 02:25:08,1835
-1092,11,8,14.11353,8.44214,24.91553,1,8,01/10/2020 02:25:08,1835
-1068,7,5,31.83809,27.57761,-16.10859,0,3,01/10/2020 02:25:08,1835
-1256,7,7,12.93625,8.37116,-2.819943,0,2,01/10/2020 02:25:09,1886
-1140,21,7,14.94612,2.110552,48.44393,0,3,01/10/2020 02:25:09,1886
-1116,10,6,13.72554,7.13115,-14.09621,0,8,01/10/2020 02:25:09,1886
-1092,11,8,12.72943,13.44074,24.92755,1,8,01/10/2020 02:25:09,1886
-1068,7,5,10.15616,36.5806,-14.93087,0,3,01/10/2020 02:25:09,1886
-1256,7,7,25.20474,2.817254,-14.63034,0,2,01/10/2020 02:25:10,1937
-1140,21,7,16.89502,7.736825,51.19772,0,3,01/10/2020 02:25:10,1937
-1116,11,6,16.59437,7.623428,-1.613092,0,8,01/10/2020 02:25:10,1937
-1092,11,8,30.23677,17.0766,26.27908,1,8,01/10/2020 02:25:10,1937
-1068,7,5,18.38628,32.91793,-6.527577,0,3,01/10/2020 02:25:10,1937
-1256,7,7,21.14433,9.7997,-6.480751,0,3,01/10/2020 02:25:11,1988
-1140,22,7,2.713443,-4.097592,54.60639,0,3,01/10/2020 02:25:11,1988
-1116,11,6,8.512462,4.400723,-3.33837,0,9,01/10/2020 02:25:11,1988
-1092,11,8,11.38124,10.46374,22.32182,1,8,01/10/2020 02:25:11,1988
-1068,7,5,28.85777,29.52883,-17.46144,0,3,01/10/2020 02:25:11,1988
-1256,7,8,5.925242,3.944192,1.903331,0,3,01/10/2020 02:25:12,2039
-1140,23,8,7.950145,-7.360214,48.97087,0,3,01/10/2020 02:25:12,2039
-1116,12,7,8.503243,6.189489,-3.681951,0,9,01/10/2020 02:25:12,2039
-1092,11,8,20.79554,12.23709,18.63186,1,8,01/10/2020 02:25:12,2039
-1068,7,5,20.34501,27.1907,-16.45704,0,3,01/10/2020 02:25:12,2039
-1256,7,8,19.94543,-4.41048,-0.01529458,0,3,01/10/2020 02:25:13,2090
-1140,23,9,19.1501,-8.53651,49.67462,0,3,01/10/2020 02:25:13,2090
-1116,13,7,7.112459,6.732448,10.71245,0,9,01/10/2020 02:25:13,2090
-1092,11,8,11.40395,14.55061,19.06334,1,8,01/10/2020 02:25:13,2090
-1068,7,5,12.88457,30.64596,-15.46357,0,3,01/10/2020 02:25:13,2090
-1256,8,8,8.077528,-4.598742,5.163651,0,3,01/10/2020 02:25:14,2141
-1140,24,9,23.60419,-13.66837,50.34485,0,4,01/10/2020 02:25:14,2141
-1116,13,7,15.03917,3.980848,11.25685,0,9,01/10/2020 02:25:14,2141
-1092,11,8,18.93689,12.18851,25.95069,1,8,01/10/2020 02:25:14,2141
-1068,7,5,30.14351,31.47067,-13.03195,0,3,01/10/2020 02:25:14,2141
-1256,8,8,21.62485,-14.87136,14.30302,0,3,01/10/2020 02:25:15,2192
-1140,24,9,15.65664,-15.36253,55.50951,0,4,01/10/2020 02:25:15,2192
-1116,14,7,18.67227,5.015949,20.30823,0,9,01/10/2020 02:25:15,2192
-1092,11,8,8.235948,16.20778,18.94843,1,8,01/10/2020 02:25:15,2192
-1068,7,5,20.63102,25.35063,-20.9777,0,3,01/10/2020 02:25:15,2192
-1256,8,8,17.55046,-22.47564,17.19105,0,3,01/10/2020 02:25:16,2243
-1140,25,9,16.37539,0.2474538,60.66973,0,4,01/10/2020 02:25:16,2243
-1116,14,7,16.57032,2.821918,16.55441,1,9,01/10/2020 02:25:16,2243
-1092,11,8,12.61259,20.9035,9.605713,1,8,01/10/2020 02:25:16,2243
-1068,7,5,22.89483,26.00078,-18.81155,0,3,01/10/2020 02:25:16,2243
-1256,8,8,20.32665,-17.44051,21.3073,0,3,01/10/2020 02:25:17,2294
-1140,25,9,28.00903,7.752426,60.95828,0,4,01/10/2020 02:25:17,2294
-1116,15,7,13.34764,10.86679,21.31281,1,9,01/10/2020 02:25:17,2294
-1092,11,10,7.458706,19.44118,13.7195,1,8,01/10/2020 02:25:17,2294
-1068,8,5,13.99606,29.7262,-7.004397,0,3,01/10/2020 02:25:17,2294
-1256,8,8,21.5528,-22.01166,29.54041,0,3,01/10/2020 02:25:18,2345
-1140,26,9,6.681445,10.78396,54.76594,0,4,01/10/2020 02:25:18,2345
-1116,16,7,4.346532,1.073904,22.40003,1,9,01/10/2020 02:25:18,2345
-1092,11,10,19.83686,21.65973,12.26026,1,8,01/10/2020 02:25:18,2345
-1068,8,5,12.36605,19.37755,-11.96615,0,3,01/10/2020 02:25:18,2345
-1256,10,8,3.270429,-36.10197,28.6328,0,3,01/10/2020 02:25:19,2396
-1140,27,9,25.32431,20.36354,51.24343,0,4,01/10/2020 02:25:19,2396
-1116,16,7,18.11408,-7.076499,14.39196,1,9,01/10/2020 02:25:19,2396
-1092,11,10,25.31585,27.25675,19.50046,1,8,01/10/2020 02:25:19,2396
-1068,8,5,32.77998,15.06097,-21.28873,0,3,01/10/2020 02:25:19,2396
-1256,10,8,17.66417,-32.5674,24.21511,0,3,01/10/2020 02:25:20,2447
-1140,28,10,28.48064,16.98679,55.05955,0,4,01/10/2020 02:25:20,2447
-1116,16,8,15.98316,-8.021313,14.68395,1,9,01/10/2020 02:25:20,2447
-1092,11,11,17.05437,19.32427,21.24374,1,8,01/10/2020 02:25:20,2447
-1068,8,5,11.77343,13.55717,-19.39954,0,3,01/10/2020 02:25:20,2447
-1256,11,8,9.580303,-24.79246,30.02853,0,3,01/10/2020 02:25:21,2498
-1140,28,10,24.66599,3.588747,49.2373,0,4,01/10/2020 02:25:21,2498
-1116,16,8,14.10403,-18.31755,15.03588,1,9,01/10/2020 02:25:21,2498
-1092,11,11,23.52829,25.04055,15.74527,1,8,01/10/2020 02:25:21,2498
-1068,8,6,10.29557,4.441782,-4.739313,0,3,01/10/2020 02:25:21,2498
-1256,11,9,13.63654,-23.64172,34.14016,0,3,01/10/2020 02:25:22,2549
-1140,30,10,5.451228,10.50212,47.20153,0,4,01/10/2020 02:25:22,2549
-1116,16,8,28.84153,-25.98436,22.17068,1,9,01/10/2020 02:25:22,2549
-1092,12,11,15.40049,32.80893,13.53834,1,8,01/10/2020 02:25:22,2549
-1068,8,6,30.93402,-0.3207478,-8.57473,0,3,01/10/2020 02:25:22,2549
-1256,12,9,10.24028,-19.63143,28.92711,0,3,01/10/2020 02:25:23,2600
-1140,30,10,16.97875,10.92607,54.46032,0,4,01/10/2020 02:25:23,2600
-1116,17,8,32.9907,-14.50093,35.3523,1,9,01/10/2020 02:25:23,2600
-1092,12,11,13.86746,34.89247,20.3382,1,8,01/10/2020 02:25:23,2600
-1068,9,6,7.234387,3.590907,-16.03854,0,3,01/10/2020 02:25:23,2600
-1256,12,9,16.21185,-10.33652,27.43923,0,3,01/10/2020 02:25:24,2651
-1140,31,10,14.66437,-1.59311,42.79589,0,4,01/10/2020 02:25:24,2651
-1116,18,8,4.846128,-19.86137,25.14049,1,9,01/10/2020 02:25:24,2651
-1092,12,11,2.030363,38.68612,14.96208,1,8,01/10/2020 02:25:24,2651
-1068,9,6,14.50098,3.826321,-10.51751,0,3,01/10/2020 02:25:24,2651
-1256,12,9,11.5209,-3.675544,20.17817,1,3,01/10/2020 02:25:26,2702
-1140,31,11,14.77229,1.977095,33.48148,0,4,01/10/2020 02:25:26,2702
-1116,19,8,27.50898,-10.83104,23.46073,1,9,01/10/2020 02:25:26,2702
-1092,12,11,20.91722,31.30595,3.423805,1,8,01/10/2020 02:25:26,2702
-1068,9,6,11.64882,-0.5339155,-14.30845,0,3,01/10/2020 02:25:26,2702
-1256,12,9,8.426436,4.883347,28.58657,1,3,01/10/2020 02:25:27,2753
-1140,31,11,0.07724435,11.51594,41.57413,0,7,01/10/2020 02:25:27,2753
-1116,19,9,21.45456,-9.114649,28.26593,1,9,01/10/2020 02:25:27,2753
-1092,12,11,30.4279,29.73889,3.149539,1,8,01/10/2020 02:25:27,2753
-1068,9,6,13.42865,-0.5954762,-22.47249,0,3,01/10/2020 02:25:27,2753
-1256,12,9,10.24525,-8.832759,35.92624,1,4,01/10/2020 02:25:28,2804
-1140,33,12,11.8417,5.351118,48.27565,0,7,01/10/2020 02:25:28,2804
-1116,19,9,15.90778,-7.226841,26.10821,1,9,01/10/2020 02:25:28,2804
-1092,12,12,19.09432,25.04938,10.33387,1,8,01/10/2020 02:25:28,2804
-1068,9,6,19.91565,-3.080084,-15.95314,0,3,01/10/2020 02:25:28,2804
-1256,12,9,22.21066,-2.509413,29.90388,1,4,01/10/2020 02:25:29,2855
-1140,33,12,13.26769,10.35156,42.35191,0,8,01/10/2020 02:25:29,2855
-1116,19,10,16.91375,-5.776762,13.59623,1,9,01/10/2020 02:25:29,2855
-1092,12,12,24.59383,13.12932,3.7586,1,8,01/10/2020 02:25:29,2855
-1068,10,6,20.75683,-5.223095,-8.020493,0,3,01/10/2020 02:25:29,2855
-1256,13,9,16.63531,6.001693,23.56341,1,4,01/10/2020 02:25:30,2906
-1140,33,12,8.532022,22.22612,43.33702,0,8,01/10/2020 02:25:30,2906
-1116,19,10,31.17178,-1.235576,19.84069,1,9,01/10/2020 02:25:30,2906
-1092,13,12,15.57152,9.809646,6.662038,2,8,01/10/2020 02:25:30,2906
-1068,10,6,27.30504,-3.655847,-11.49878,0,3,01/10/2020 02:25:30,2906
-1256,13,9,12.30888,-2.825877,22.29518,1,4,01/10/2020 02:25:31,2957
-1140,33,12,22.0629,19.54582,51.93113,0,8,01/10/2020 02:25:31,2957
-1116,20,10,23.37123,-11.97981,17.34467,1,9,01/10/2020 02:25:31,2957
-1092,13,12,29.85688,6.896258,2.295564,2,8,01/10/2020 02:25:31,2957
-1068,10,6,16.8619,-5.083314,-12.60688,0,3,01/10/2020 02:25:31,2957
-1256,13,9,20.02456,-10.18922,20.0808,1,4,01/10/2020 02:25:32,3008
-1140,34,13,13.0146,25.89321,42.79589,0,8,01/10/2020 02:25:32,3008
-1116,21,10,13.3807,-16.28219,20.81275,1,9,01/10/2020 02:25:32,3008
-1092,13,12,6.65266,2.364722,1.852637,3,8,01/10/2020 02:25:32,3008
-1068,10,6,25.90755,-3.924508,-10.55787,0,3,01/10/2020 02:25:32,3008
-1256,13,9,15.80554,-3.417945,13.01793,1,4,01/10/2020 02:25:33,3059
-1140,35,14,21.0465,27.45768,47.83465,0,8,01/10/2020 02:25:33,3059
-1116,22,10,23.75405,-13.72247,22.3749,1,9,01/10/2020 02:25:33,3059
-1092,13,12,15.09365,-5.244373,-9.562797,3,8,01/10/2020 02:25:33,3059
-1068,10,6,8.962512,-5.001138,-3.345771,0,3,01/10/2020 02:25:33,3059
-1256,13,9,13.13637,-5.283868,8.18775,1,4,01/10/2020 02:25:34,3110
-1140,36,15,1.138554,37.29958,46.4438,0,8,01/10/2020 02:25:34,3110
-1116,22,10,9.204933,-18.44141,12.89995,1,9,01/10/2020 02:25:34,3110
-1092,13,12,27.37436,-2.315154,-15.40971,3,8,01/10/2020 02:25:34,3110
-1068,11,6,16.05957,-18.84639,-7.42249,0,3,01/10/2020 02:25:34,3110
-1256,14,9,21.69677,-7.03833,15.27715,1,4,01/10/2020 02:25:35,3161
-1140,36,15,9.023716,30.98866,44.62898,0,8,01/10/2020 02:25:35,3161
-1116,22,10,25.69129,-21.67896,6.301847,1,9,01/10/2020 02:25:35,3161
-1092,13,12,22.38556,-9.21227,-14.91197,3,8,01/10/2020 02:25:35,3161
-1068,12,6,28.3752,-23.72242,-12.00792,0,3,01/10/2020 02:25:35,3161
-1256,14,9,1.348516,-5.412892,4.418296,1,4,01/10/2020 02:25:36,3212
-1140,36,15,16.91862,28.4008,44.75925,0,8,01/10/2020 02:25:36,3212
-1116,22,10,25.13423,-26.20708,3.713619,1,9,01/10/2020 02:25:36,3212
-1092,14,12,29.92498,-15.93699,-19.33021,3,8,01/10/2020 02:25:36,3212
-1068,13,6,17.70868,-25.7316,-7.134103,0,3,01/10/2020 02:25:36,3212
-1256,16,9,17.2793,6.512648,-0.2587707,1,4,01/10/2020 02:25:37,3263
-1140,36,15,8.020343,30.02138,54.2833,0,8,01/10/2020 02:25:37,3263
-1116,23,10,3.204035,-43.41547,5.770482,1,9,01/10/2020 02:25:37,3263
