AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,11,1,26.0008,25.26876,-26.17191,0,4,30/09/2020 22:23:26,866
-1068,12,3,22.28122,8.400091,1.832856,0,1,30/09/2020 22:23:26,866
-1256,6,4,16.5934,23.75962,14.66261,0,7,30/09/2020 22:23:27,917
-1140,9,3,1.257681,4.079047,34.79035,0,3,30/09/2020 22:23:27,917
-1116,8,4,13.91574,8.312388,23.59631,0,0,30/09/2020 22:23:27,917
-1092,11,1,21.31946,28.64022,-17.76213,0,4,30/09/2020 22:23:27,917
-1068,13,3,24.56413,18.04894,2.616668,0,1,30/09/2020 22:23:27,917
-1256,6,6,17.55136,20.31839,18.91952,0,7,30/09/2020 22:23:28,968
-1140,9,3,14.02989,0.2163743,35.4405,0,3,30/09/2020 22:23:28,968
-1116,8,4,17.5791,-0.1587077,32.18735,0,0,30/09/2020 22:23:28,968
-1092,12,1,12.34452,19.51003,-4.210417,0,5,30/09/2020 22:23:28,968
-1068,13,3,31.86127,19.47746,15.83641,0,1,30/09/2020 22:23:28,968
-1256,7,6,4.880464,18.76717,17.3986,0,7,30/09/2020 22:23:29,1019
-1140,9,3,24.07067,1.837534,19.76382,0,3,30/09/2020 22:23:29,1019
-1116,8,4,17.04213,7.929911,21.88305,0,0,30/09/2020 22:23:29,1019
-1092,13,1,10.57824,8.176151,-5.545607,0,6,30/09/2020 22:23:29,1019
-1068,15,3,4.470267,18.08573,15.88902,0,1,30/09/2020 22:23:29,1019
-1256,7,6,17.1506,9.120949,22.88064,0,7,30/09/2020 22:23:30,1070
-1140,9,3,20.02149,3.770021,23.0157,1,3,30/09/2020 22:23:30,1070
-1116,8,4,10.69285,8.999324,34.31844,0,0,30/09/2020 22:23:30,1070
-1092,14,2,13.26837,8.120926,-13.74815,0,7,30/09/2020 22:23:30,1070
-1068,15,3,16.07972,31.08036,13.26215,0,1,30/09/2020 22:23:30,1070
-1256,7,6,12.89998,12.70402,19.78836,0,7,30/09/2020 22:23:31,1121
-1140,9,3,14.05613,9.85943,23.55443,1,3,30/09/2020 22:23:31,1121
-1116,8,4,25.90318,0.4420641,44.49983,1,0,30/09/2020 22:23:31,1121
-1092,14,3,16.09028,9.64868,-12.94531,0,7,30/09/2020 22:23:31,1121
-1068,15,3,12.67932,31.25934,15.73206,0,1,30/09/2020 22:23:31,1121
-1256,7,6,13.09006,30.12396,18.03482,0,7,30/09/2020 22:23:32,1172
-1140,9,3,28.18925,8.595965,20.0808,1,3,30/09/2020 22:23:32,1172
-1116,10,4,20.70427,-6.192045,36.06828,1,0,30/09/2020 22:23:32,1172
-1092,14,3,14.18293,2.382437,-5.510571,0,7,30/09/2020 22:23:32,1172
-1068,15,3,9.444777,25.84863,8.387415,0,1,30/09/2020 22:23:32,1172
-1256,7,6,33.36991,45.05888,13.4264,0,7,30/09/2020 22:23:33,1223
-1140,9,3,31.96055,7.228276,14.36347,1,3,30/09/2020 22:23:33,1223
-1116,10,4,11.00031,-5.061059,36.84451,1,2,30/09/2020 22:23:33,1223
-1092,14,3,20.34418,-0.7656581,-11.38646,0,7,30/09/2020 22:23:33,1223
-1068,16,3,2.437696,32.48043,3.025551,0,1,30/09/2020 22:23:33,1223
-1256,7,6,7.22353,42.99379,5.296779,0,7,30/09/2020 22:23:34,1274
-1140,10,4,18.21373,1.732466,13.63662,1,3,30/09/2020 22:23:34,1274
-1116,10,4,19.84052,-16.83658,33.71004,1,2,30/09/2020 22:23:34,1274
-1092,14,3,7.56317,9.917919,-6.859577,0,7,30/09/2020 22:23:34,1274
-1068,16,3,0.1671363,42.52045,6.564991,0,1,30/09/2020 22:23:34,1274
-1256,7,6,21.23798,45.94233,5.901206,0,8,30/09/2020 22:23:35,1325
-1140,10,4,13.80042,4.271731,5.677675,1,3,30/09/2020 22:23:35,1325
-1116,11,5,14.97191,-17.92085,23.4804,1,2,30/09/2020 22:23:35,1325
-1092,14,3,16.67876,1.309518,0.9322413,0,7,30/09/2020 22:23:35,1325
-1068,16,3,22.89699,30.99826,16.95634,0,1,30/09/2020 22:23:35,1325
-1256,7,6,18.95576,44.41202,3.437832,0,8,30/09/2020 22:23:36,1376
-1140,10,4,29.00589,8.33514,2.219439,1,3,30/09/2020 22:23:36,1376
-1116,11,5,17.29242,-22.94815,26.2242,1,2,30/09/2020 22:23:36,1376
-1092,14,3,26.23924,-5.222211,0.5484632,0,7,30/09/2020 22:23:36,1376
-1068,17,3,16.70451,30.52092,15.00529,0,1,30/09/2020 22:23:36,1376
-1256,7,6,16.06058,46.39736,-3.396367,0,8,30/09/2020 22:23:37,1427
-1140,11,4,8.902254,-9.750894,5.98528,1,3,30/09/2020 22:23:37,1427
-1116,11,5,25.32414,-23.5669,19.71414,1,2,30/09/2020 22:23:37,1427
-1092,14,3,27.55716,-12.72123,-9.283548,0,7,30/09/2020 22:23:37,1427
-1068,17,3,17.72321,40.36234,13.17715,0,1,30/09/2020 22:23:37,1427
-1256,7,6,22.81832,42.41617,-7.658772,0,9,30/09/2020 22:23:38,1478
-1140,11,4,9.78278,-4.400864,-6.175434,1,3,30/09/2020 22:23:38,1478
-1116,11,5,24.21655,-16.65366,6.327045,1,2,30/09/2020 22:23:38,1478
-1092,14,4,19.38433,-11.90613,-5.920296,0,8,30/09/2020 22:23:38,1478
-1068,17,3,20.6729,44.08395,14.42876,0,1,30/09/2020 22:23:38,1478
-1256,7,6,27.33135,45.94769,-6.71553,0,9,30/09/2020 22:23:39,1529
-1140,11,4,19.91391,-3.308352,-3.515575,1,3,30/09/2020 22:23:39,1529
-1116,11,5,29.93217,-17.11237,8.209695,1,2,30/09/2020 22:23:39,1529
-1092,15,5,9.005084,-5.382394,-17.52732,0,8,30/09/2020 22:23:39,1529
-1068,17,3,20.34529,45.49232,24.09115,0,1,30/09/2020 22:23:39,1529
-1256,7,6,20.17339,42.79039,-13.68093,0,9,30/09/2020 22:23:40,1580
-1140,12,4,13.18124,-6.96634,-10.00874,1,3,30/09/2020 22:23:40,1580
-1116,12,6,13.44384,-13.16271,11.42377,1,2,30/09/2020 22:23:40,1580
-1092,15,5,9.898675,-14.622,-6.077437,0,8,30/09/2020 22:23:40,1580
-1068,18,4,4.693197,39.06539,25.90242,0,1,30/09/2020 22:23:40,1580
-1256,7,6,24.56653,36.81379,-28.45972,0,9,30/09/2020 22:23:41,1631
-1140,12,5,17.15302,-13.82209,-21.7973,1,3,30/09/2020 22:23:41,1631
-1116,13,6,10.53686,-4.222054,15.7188,1,2,30/09/2020 22:23:41,1631
-1092,16,5,4.80025,-24.64178,-9.778631,0,9,30/09/2020 22:23:41,1631
-1068,19,4,32.65506,46.87039,21.71685,0,1,30/09/2020 22:23:41,1631
-1256,7,7,10.43171,33.92133,-25.54181,0,9,30/09/2020 22:23:42,1682
-1140,14,5,2.863404,-11.37397,-25.21004,1,3,30/09/2020 22:23:42,1682
-1116,13,7,20.12127,-6.011965,23.95403,1,2,30/09/2020 22:23:42,1682
-1092,17,5,13.70103,-16.99875,-10.15846,0,9,30/09/2020 22:23:42,1682
-1068,20,4,18.49217,40.25472,10.88593,0,1,30/09/2020 22:23:42,1682
-1256,7,7,21.02818,20.46457,-16.97554,0,9,30/09/2020 22:23:43,1733
-1140,14,5,17.65594,-9.834915,-24.73949,1,3,30/09/2020 22:23:43,1733
-1116,14,7,16.43551,-0.6878489,19.17536,1,2,30/09/2020 22:23:43,1733
-1092,18,5,15.26764,-16.45063,-6.424441,0,9,30/09/2020 22:23:43,1733
-1068,21,4,17.11205,37.00173,2.84451,0,1,30/09/2020 22:23:43,1733
-1256,7,8,8.878973,25.2816,-17.27678,0,9,30/09/2020 22:23:44,1784
-1140,15,5,29.98137,4.437872,-22.99548,1,3,30/09/2020 22:23:44,1784
-1116,14,7,7.671281,3.643358,2.586775,1,2,30/09/2020 22:23:44,1784
-1092,19,6,11.26225,-22.75622,-17.7337,0,9,30/09/2020 22:23:44,1784
-1068,22,4,24.72823,43.62592,7.425814,0,1,30/09/2020 22:23:44,1784
-1256,8,8,12.79002,25.41109,-7.940706,0,9,30/09/2020 22:23:45,1835
-1140,15,5,5.825227,-12.20343,-23.6858,1,3,30/09/2020 22:23:45,1835
-1116,14,8,20.50588,8.986023,-0.7282363,1,2,30/09/2020 22:23:45,1835
-1092,19,6,8.35431,-10.59667,-12.70643,0,9,30/09/2020 22:23:45,1835
-1068,22,4,17.20584,39.4201,13.95229,0,1,30/09/2020 22:23:45,1835
-1256,8,8,14.32315,21.84587,-4.962145,0,10,30/09/2020 22:23:46,1886
-1140,15,5,17.23124,-13.82721,-25.2311,1,3,30/09/2020 22:23:46,1886
-1116,15,8,3.33603,0.3381908,-1.562757,2,2,30/09/2020 22:23:46,1886
-1092,19,7,9.993837,-18.54165,-17.57606,0,9,30/09/2020 22:23:46,1886
-1068,22,4,4.372714,25.67471,14.53557,0,1,30/09/2020 22:23:46,1886
-1256,8,8,22.47547,28.79307,-13.81522,0,11,30/09/2020 22:23:47,1937
-1140,15,5,18.58392,-3.510017,-27.03616,1,3,30/09/2020 22:23:47,1937
-1116,16,8,2.88366,5.87269,-8.791619,3,2,30/09/2020 22:23:47,1937
-1092,19,7,30.7692,-16.3954,-26.08105,0,9,30/09/2020 22:23:47,1937
-1068,23,4,14.0983,20.13591,14.09437,0,1,30/09/2020 22:23:47,1937
-1256,8,8,20.18627,33.46084,-8.08998,0,11,30/09/2020 22:23:48,1988
-1140,15,5,13.96549,-8.537992,-14.26426,1,4,30/09/2020 22:23:48,1988
-1116,16,8,9.970519,2.101403,7.506665,3,2,30/09/2020 22:23:48,1988
-1092,19,8,32.45002,-20.26435,-20.46117,0,9,30/09/2020 22:23:48,1988
-1068,23,4,26.62873,37.89571,13.35192,0,1,30/09/2020 22:23:48,1988
-1256,8,8,22.75393,32.17384,-5.109397,0,11,30/09/2020 22:23:49,2039
-1140,15,5,20.51748,-18.81494,-16.23322,1,4,30/09/2020 22:23:49,2039
-1116,17,8,18.07607,-1.275329,-4.011399,3,2,30/09/2020 22:23:49,2039
-1092,19,8,14.70408,-16.49765,-19.52533,0,9,30/09/2020 22:23:49,2039
-1068,23,4,23.43426,38.09779,8.266278,0,1,30/09/2020 22:23:49,2039
-1256,8,8,29.83894,28.78163,-10.63152,0,11,30/09/2020 22:23:50,2090
-1140,15,5,20.26377,-20.69034,-10.9227,1,4,30/09/2020 22:23:50,2090
-1116,17,8,9.398394,6.784299,-17.99049,3,2,30/09/2020 22:23:50,2090
-1092,19,9,11.76602,-11.48781,-11.17875,0,9,30/09/2020 22:23:50,2090
-1068,23,4,10.54865,34.4248,11.58956,0,1,30/09/2020 22:23:50,2090
-1256,8,8,6.953962,28.80166,-10.23757,0,11,30/09/2020 22:23:51,2141
-1140,15,5,17.82924,-42.6919,3.766642,1,4,30/09/2020 22:23:51,2141
-1116,17,8,23.73826,14.36031,-17.45248,3,2,30/09/2020 22:23:51,2141
-1092,19,10,21.40557,-20.24301,-14.80756,0,9,30/09/2020 22:23:51,2141
-1068,23,4,22.10793,30.80835,6.699448,0,1,30/09/2020 22:23:51,2141
-1256,8,8,19.93592,42.02656,-15.12457,0,11,30/09/2020 22:23:52,2192
-1140,17,5,11.14411,-42.67569,1.316914,1,4,30/09/2020 22:23:52,2192
-1116,17,8,13.09361,16.98717,-18.07937,3,2,30/09/2020 22:23:52,2192
-1092,19,10,19.70201,-5.219054,-12.93249,0,9,30/09/2020 22:23:52,2192
-1068,23,4,24.81184,36.16679,12.8923,0,1,30/09/2020 22:23:52,2192
-1256,8,8,15.27447,46.7345,-15.88791,0,11,30/09/2020 22:23:53,2243
-1140,17,5,19.6864,-27.38396,9.534818,1,4,30/09/2020 22:23:53,2243
-1116,17,8,14.74924,5.276495,-15.36231,3,2,30/09/2020 22:23:53,2243
-1092,20,10,8.281714,2.009025,-12.03133,0,9,30/09/2020 22:23:53,2243
-1068,23,4,14.81286,33.08591,14.898,0,1,30/09/2020 22:23:53,2243
-1256,8,8,10.95537,38.46198,-19.77151,0,11,30/09/2020 22:23:54,2294
-1140,19,5,29.11712,-35.61665,23.58833,1,4,30/09/2020 22:23:54,2294
-1116,19,8,8.674145,6.564271,-27.91148,3,2,30/09/2020 22:23:54,2294
-1092,20,10,14.24991,-15.91855,-9.064007,0,9,30/09/2020 22:23:54,2294
-1068,23,5,20.17884,23.53496,7.004435,0,1,30/09/2020 22:23:54,2294
-1256,8,8,7.534235,43.3858,-29.3329,0,11,30/09/2020 22:23:55,2345
-1140,19,5,23.66354,-34.20856,23.55498,1,4,30/09/2020 22:23:55,2345
-1116,19,8,27.81492,4.179396,-28.459,3,2,30/09/2020 22:23:55,2345
-1092,20,10,18.20672,-17.80031,-12.49924,0,9,30/09/2020 22:23:55,2345
-1068,24,5,10.60156,23.6184,7.031986,0,1,30/09/2020 22:23:55,2345
-1256,9,8,3.621641,47.26445,-28.36559,0,12,30/09/2020 22:23:56,2396
-1140,22,5,30.18592,-35.50835,16.32973,1,4,30/09/2020 22:23:56,2396
-1116,19,8,19.60663,3.006983,-18.15169,3,2,30/09/2020 22:23:56,2396
-1092,20,10,12.40048,-15.11948,-8.100062,0,9,30/09/2020 22:23:56,2396
-1068,24,5,24.83061,25.24628,11.04353,0,1,30/09/2020 22:23:56,2396
-1256,9,8,8.219403,44.48803,-22.2037,0,12,30/09/2020 22:23:57,2447
-1140,23,6,8.817525,-48.13556,16.73707,1,4,30/09/2020 22:23:57,2447
-1116,19,8,15.95562,-5.155167,-13.89583,3,2,30/09/2020 22:23:57,2447
-1092,20,10,3.764568,-25.60585,-4.361208,0,10,30/09/2020 22:23:57,2447
-1068,25,5,34.27612,21.80262,9.849616,0,2,30/09/2020 22:23:57,2447
-1256,9,8,14.83947,40.71256,-26.28409,0,13,30/09/2020 22:23:58,2498
-1140,23,6,8.608202,-45.66384,11.9738,1,4,30/09/2020 22:23:58,2498
-1116,19,8,17.99109,-10.97861,-13.6957,3,2,30/09/2020 22:23:58,2498
-1092,20,10,26.67839,-16.44256,-7.806106,0,13,30/09/2020 22:23:58,2498
-1068,25,5,14.02447,30.13458,8.484454,0,2,30/09/2020 22:23:58,2498
-1256,9,8,15.05725,46.23851,-21.57454,0,14,30/09/2020 22:23:59,2549
-1140,23,6,8.21108,-35.69503,13.45475,1,4,30/09/2020 22:23:59,2549
-1116,20,8,11.29665,-8.545417,-4.907084,3,2,30/09/2020 22:23:59,2549
-1092,20,10,23.43629,-17.88347,-10.02398,0,13,30/09/2020 22:23:59,2549
-1068,25,5,34.02555,27.93979,11.91221,0,2,30/09/2020 22:23:59,2549
-1256,9,8,10.5601,33.60658,-22.1562,0,14,30/09/2020 22:24:00,2600
-1140,23,6,16.17307,-37.74879,14.02879,1,4,30/09/2020 22:24:00,2600
-1116,22,8,16.63194,3.980898,1.701384,3,3,30/09/2020 22:24:00,2600
-1092,20,10,10.60828,-11.18314,-14.06173,0,13,30/09/2020 22:24:00,2600
-1068,25,5,15.29695,24.62129,21.85092,0,2,30/09/2020 22:24:00,2600
-1256,9,9,25.14399,23.25232,-25.96709,0,14,30/09/2020 22:24:01,2651
-1140,23,6,12.86922,-41.49566,-0.8572998,1,4,30/09/2020 22:24:01,2651
-1116,22,8,10.55873,-6.686418,6.521954,3,3,30/09/2020 22:24:01,2651
-1092,20,10,1.928721,-6.219005,-8.805507,0,13,30/09/2020 22:24:01,2651
-1068,25,5,19.03667,15.65223,21.04474,0,2,30/09/2020 22:24:01,2651
-1256,9,9,23.45518,25.29682,-21.1625,0,14,30/09/2020 22:24:02,2702
-1140,25,6,23.55982,-33.88495,-14.0876,1,4,30/09/2020 22:24:02,2702
-1116,22,8,6.378694,-1.150022,-0.3251779,3,3,30/09/2020 22:24:02,2702
-1092,20,10,2.724634,-2.060402,0.4265508,0,14,30/09/2020 22:24:02,2702
-1068,25,5,20.57387,18.35732,20.55316,0,2,30/09/2020 22:24:02,2702
-1256,9,9,16.01802,19.88608,-25.19274,0,14,30/09/2020 22:24:03,2753
-1140,26,6,3.790225,-48.46973,-13.97941,1,6,30/09/2020 22:24:03,2753
-1116,23,8,4.603533,-1.554845,4.6041,3,3,30/09/2020 22:24:03,2753
-1092,20,10,31.10139,-9.213793,3.276396,0,14,30/09/2020 22:24:03,2753
-1068,25,5,33.66588,28.72274,18.4325,0,2,30/09/2020 22:24:03,2753
-1256,10,9,32.87724,18.39267,-24.57644,0,14,30/09/2020 22:24:05,2804
-1140,28,6,25.67104,-45.44049,-9.040236,1,6,30/09/2020 22:24:05,2804
-1116,23,8,19.16473,-0.9663028,-7.121337,3,3,30/09/2020 22:24:05,2804
-1092,20,10,14.98474,-7.858897,14.47616,0,14,30/09/2020 22:24:05,2804
-1068,26,5,27.29758,36.94946,14.572,0,2,30/09/2020 22:24:05,2804
-1256,11,9,18.80528,8.653217,-18.59695,0,14,30/09/2020 22:24:06,2855
-1140,29,6,4.789799,-48.39248,-7.025088,1,7,30/09/2020 22:24:06,2855
-1116,23,8,27.76959,10.43659,-11.39566,3,3,30/09/2020 22:24:06,2855
-1092,20,10,24.62343,-9.057034,23.48549,0,14,30/09/2020 22:24:06,2855
-1068,26,5,19.99615,24.4769,17.40221,0,2,30/09/2020 22:24:06,2855
-1256,11,9,21.65471,-4.224034,-10.16038,0,14,30/09/2020 22:24:07,2906
-1140,29,6,17.73882,-38.54972,5.436986,1,7,30/09/2020 22:24:07,2906
-1116,23,8,25.73449,8.877985,-15.52444,3,3,30/09/2020 22:24:07,2906
-1092,20,10,15.34234,-4.802509,21.73149,0,14,30/09/2020 22:24:07,2906
-1068,26,5,19.71363,23.68979,11.74116,0,2,30/09/2020 22:24:07,2906
-1256,11,9,12.7968,-3.275549,-12.96734,0,14,30/09/2020 22:24:08,2957
-1140,29,6,19.611,-38.70193,7.732965,1,7,30/09/2020 22:24:08,2957
-1116,23,8,15.7826,5.123112,-25.44645,3,3,30/09/2020 22:24:08,2957
-1092,20,10,28.92028,-5.282974,17.8798,0,14,30/09/2020 22:24:08,2957
-1068,26,5,20.10204,20.65656,17.97824,0,2,30/09/2020 22:24:08,2957
-1256,11,9,21.30311,0.2054233,-11.56397,0,14,30/09/2020 22:24:09,3008
-1140,30,6,33.0633,-38.5278,7.138785,1,7,30/09/2020 22:24:09,3008
-1116,23,8,19.61063,6.005245,-22.89621,3,3,30/09/2020 22:24:09,3008
-1092,20,10,7.302324,5.524218,25.88251,0,14,30/09/2020 22:24:09,3008
-1068,26,5,30.51449,21.35637,23.99656,0,2,30/09/2020 22:24:09,3008
-1256,11,9,14.47085,-2.908991,-9.066985,0,14,30/09/2020 22:24:10,3059
-1140,30,7,9.625918,-36.80695,6.012039,1,7,30/09/2020 22:24:10,3059
-1116,23,8,18.61602,1.491422,-18.08273,3,3,30/09/2020 22:24:10,3059
-1092,21,10,17.96528,1.64655,34.46579,0,14,30/09/2020 22:24:10,3059
-1068,26,5,21.70995,18.87797,23.33915,0,2,30/09/2020 22:24:10,3059
-1256,11,9,21.37123,-5.969995,-5.090762,0,14,30/09/2020 22:24:11,3110
-1140,30,7,2.29161,-42.0988,18.42904,1,7,30/09/2020 22:24:11,3110
-1116,23,8,15.9785,-12.72373,-21.77368,3,3,30/09/2020 22:24:11,3110
-1092,21,10,15.79861,-4.205521,32.61727,0,14,30/09/2020 22:24:11,3110
-1068,26,5,11.10894,16.76919,19.41153,0,2,30/09/2020 22:24:11,3110
-1256,11,9,15.49657,-1.292048,-8.859833,0,14,30/09/2020 22:24:12,3161
-1140,30,7,12.09664,-43.08896,20.52081,1,7,30/09/2020 22:24:12,3161
-1116,23,8,21.56287,-21.68442,-20.07501,3,3,30/09/2020 22:24:12,3161
-1092,21,10,14.31769,2.451369,40.3279,0,14,30/09/2020 22:24:12,3161
-1068,26,5,25.31245,15.40026,24.76466,0,2,30/09/2020 22:24:12,3161
-1256,11,9,13.74401,-1.1416,-8.375099,0,14,30/09/2020 22:24:13,3212
-1140,30,7,8.401587,-35.13129,19.56275,1,7,30/09/2020 22:24:13,3212
-1116,24,8,23.54144,-20.59201,-17.23908,3,3,30/09/2020 22:24:13,3212
-1092,21,10,30.97897,-1.47134,54.43254,0,14,30/09/2020 22:24:13,3212
-1068,27,5,12.18475,20.7536,35.53191,0,4,30/09/2020 22:24:13,3212
-1256,11,9,21.32072,-6.725309,-4.155228,0,14,30/09/2020 22:24:14,3263
-1140,30,8,17.45308,-32.27182,28.05238,1,7,30/09/2020 22:24:14,3263
-1116,24,9,22.96941,-20.60336,-14.83236,3,3,30/09/2020 22:24:14,3263
