snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-15.71005,33.32517,6.624644,134.558,6,30/09/2020 16:06:45,16932
9.460848,-13.13285,29.97625,10.27844,318.8945,6,30/09/2020 16:06:46,16983
14.16558,-25.35394,17.37697,5.831917,123.3795,6,30/09/2020 16:06:47,17034
8.824797,-26.30121,13.12395,10.03224,391.1588,6,30/09/2020 16:06:48,17085
18.81306,-31.65212,31.82322,2.23406,71.28786,6,30/09/2020 16:06:49,17136
0.7127499,-34.32821,27.31712,4.032366,164.8814,6,30/09/2020 16:06:50,17187
0,-25.24985,22.93152,4.032366,141.631,6,30/09/2020 16:06:51,17238
22.63988,-14.25808,13.25252,3.524106,135.6208,6,30/09/2020 16:06:52,17289
28.40213,16.42232,3.477565,9.261585,299.7841,6,30/09/2020 16:06:53,17340
22.39841,37.13269,1.980829,9.261585,356.9904,6,30/09/2020 16:06:54,17391
13.88586,46.62167,3.061444,9.261585,347.6756,6,30/09/2020 16:06:55,17442
9.687487E-14,40.01817,6.362139,9.261585,283.0685,6,30/09/2020 16:06:56,17493
0,32.77606,8.054564,9.261585,291.0251,6,30/09/2020 16:06:57,17544
18.12428,23.77015,8.672811,6.504752,360.0426,6,30/09/2020 16:06:58,17595
11.64305,13.06557,13.75529,6.504752,295.7664,6,30/09/2020 16:06:59,17646
5.639334,-1.18709,22.26752,6.504752,347.8303,6,30/09/2020 16:07:00,17697
0,-0.3233321,22.77467,6.504752,207.8113,6,30/09/2020 16:07:01,17748
0,2.020523,27.31368,6.504752,81.94186,6,30/09/2020 16:07:02,17799
0,4.509945,20.81762,6.504752,180.7865,6,30/09/2020 16:07:03,17850
0,8.503539,24.5037,6.504752,315.2962,6,30/09/2020 16:07:04,17901
0,1.954294,19.6194,6.504752,277.9715,6,30/09/2020 16:07:05,17952
8.387632,-3.997105,17.57428,7.288453,62.45423,6,30/09/2020 16:07:06,18003
14.75828,-14.40753,18.86284,3.140276,196.9144,6,30/09/2020 16:07:07,18054
4.278225,-6.73006,1.25886,3.751094,51.62825,6,30/09/2020 16:07:09,18105
2.587573,-5.605065,9.907097,7.263682,162.5535,6,30/09/2020 16:07:10,18156
0,2.428169,9.294777,7.263682,169.4796,6,30/09/2020 16:07:11,18207
4.84374E-14,3.440706,3.681243,7.263682,172.0705,6,30/09/2020 16:07:12,18258
4.843745E-14,7.894642,3.827169,7.263682,42.61816,6,30/09/2020 16:07:13,18309
0,12.76936,10.93995,7.263682,53.98016,6,30/09/2020 16:07:14,18360
0,8.095107,8.795313,7.263682,363.6698,6,30/09/2020 16:07:15,18411
0,10.10716,5.073045,7.263682,76.61073,6,30/09/2020 16:07:16,18462
0,8.302207,8.970114,7.263682,255.3638,6,30/09/2020 16:07:17,18513
0,8.185464,9.459608,7.263682,78.04736,6,30/09/2020 16:07:18,18564
25.35926,8.278244,23.59866,3.343436,356.7219,6,30/09/2020 16:07:19,18615
16.85213,0.2159123,45.2608,3.343436,117.5179,6,30/09/2020 16:07:20,18666
10.84841,-3.820713,52.03988,3.343436,243.5677,6,30/09/2020 16:07:21,18717
4.844685,-11.44477,53.93508,3.343436,136.3577,6,30/09/2020 16:07:22,18768
0,-4.462176,49.85344,3.343436,175.4255,6,30/09/2020 16:07:23,18819
4.665116,-16.09178,48.20323,4.760452,174.4542,6,30/09/2020 16:07:24,18870
0,-10.46087,42.75331,4.760452,260.1773,6,30/09/2020 16:07:25,18921
0,-11.79254,41.36847,4.760452,186.5765,7,30/09/2020 16:07:26,18972
0,-5.702883,36.6734,4.760452,246.0844,7,30/09/2020 16:07:27,19023
0,-8.549041,33.42177,4.760452,159.1667,7,30/09/2020 16:07:28,19074
9.059906E-05,-11.65278,27.68031,4.760452,103.4457,7,30/09/2020 16:07:29,19125
0,-3.990512,24.40174,4.760452,186.1747,7,30/09/2020 16:07:30,19176
0,-4.204566,15.74503,4.760452,153.4041,7,30/09/2020 16:07:31,19227
0,-8.848058,14.46657,4.760452,285.9333,7,30/09/2020 16:07:32,19278
0,0.2459185,12.51726,4.760452,143.076,7,30/09/2020 16:07:33,19329
0,5.012991,8.696316,4.760452,237.1707,7,30/09/2020 16:07:34,19380
0,3.052247,13.78453,4.760452,181.5999,7,30/09/2020 16:07:35,19431
0,10.55699,15.60698,4.760452,299.6269,7,30/09/2020 16:07:36,19482
0,5.80213,20.68082,4.760452,350.1126,7,30/09/2020 16:07:37,19533
0,6.452244,14.42355,4.760452,191.1088,7,30/09/2020 16:07:38,19584
0,7.575451,13.59706,4.760452,280.6144,7,30/09/2020 16:07:39,19635
0,-1.417147,15.68815,4.760452,270.6874,7,30/09/2020 16:07:40,19686
0,3.186531,11.48865,4.760452,165.9988,7,30/09/2020 16:07:41,19737
0,5.256585,10.37259,4.760452,264.8687,7,30/09/2020 16:07:42,19788
0,1.996256,10.04098,4.760452,270.2957,7,30/09/2020 16:07:43,19839
0,-1.308509,9.856074,4.760452,327.8586,7,30/09/2020 16:07:44,19890
0,-2.205379,10.7945,4.760452,70.55499,7,30/09/2020 16:07:45,19941
0,-4.4391,12.07108,4.760452,224.9367,7,30/09/2020 16:07:46,19992
0,-10.51586,8.017071,4.760452,367.755,7,30/09/2020 16:07:47,20043
0,-16.68911,14.63297,4.760452,390.4138,7,30/09/2020 16:07:48,20094
0,-16.10402,16.25219,4.760452,48.50874,7,30/09/2020 16:07:49,20145
1.539784,-14.34783,11.78483,4.760452,193.4047,7,30/09/2020 16:07:50,20196
8.66989,-15.74751,11.96319,8.12336,247.6111,7,30/09/2020 16:07:51,20247
2.666173,-28.35404,12.25208,8.12336,324.7595,7,30/09/2020 16:07:52,20298
3.506342,-30.61707,12.35956,4.456562,84.21516,7,30/09/2020 16:07:53,20349
0,-23.24995,13.45187,4.456562,164.1319,7,30/09/2020 16:07:54,20400
0,-13.45905,11.92632,4.456562,140.8234,7,30/09/2020 16:07:55,20451
7.682422,-13.99938,9.923306,7.306178,196.6581,7,30/09/2020 16:07:56,20502
0.7098017,-10.30369,2.708328,2.100888,147.6265,7,30/09/2020 16:07:57,20553
0,-14.72051,8.255433,2.100888,63.82944,7,30/09/2020 16:07:58,20604
0,-15.0179,12.35254,2.100888,241.398,7,30/09/2020 16:08:00,20655
0,-17.84668,17.83566,2.100888,176.1638,7,30/09/2020 16:08:01,20706
7.677198,-9.430392,15.65048,3.671895,177.1348,7,30/09/2020 16:08:02,20757
16.54431,5.231607,0.4050267,1.583753,193.4056,7,30/09/2020 16:08:03,20808
16.54822,-0.002065629,-1.121271,7.896409,310.6442,8,30/09/2020 16:08:04,20859
16.9172,-22.94052,10.3161,6.083915,110.0621,8,30/09/2020 16:08:05,20910
7.106369,-24.83455,16.51415,6.083915,50.90164,8,30/09/2020 16:08:06,20961
1.102645,-22.16839,20.31968,6.083915,154.5651,8,30/09/2020 16:08:07,21012
0,-15.22909,20.14384,6.083915,380.572,8,30/09/2020 16:08:08,21063
0,-13.42889,21.48736,6.083915,86.63968,8,30/09/2020 16:08:09,21114
0,-9.711738,15.81711,6.083915,148.9279,8,30/09/2020 16:08:10,21165
0,-7.875298,17.33008,6.083915,295.8589,8,30/09/2020 16:08:11,21216
0,-8.735863,16.84702,6.083915,99.58478,8,30/09/2020 16:08:12,21267
9.292163,1.311104,15.86424,8.856651,140.7791,8,30/09/2020 16:08:13,21318
3.282125,12.065,10.35557,8.856651,55.04704,8,30/09/2020 16:08:14,21369
7.75669,15.58689,13.15269,2.900884,61.69104,8,30/09/2020 16:08:15,21420
3.967063,5.320167,20.3971,1.311831,267.4978,8,30/09/2020 16:08:16,21471
6.717166,1.141464,28.94274,2.898846,96.39029,8,30/09/2020 16:08:17,21522
7.287487,3.095324,29.37093,9.130368,281.9807,8,30/09/2020 16:08:18,21573
24.76044,3.538152,19.36882,9.294908,123.9193,8,30/09/2020 16:08:19,21624
17.27232,16.68953,23.72459,1.099387,343.6468,8,30/09/2020 16:08:20,21675
9.332822,-1.56843,30.03418,1.411817,391.4489,8,30/09/2020 16:08:21,21726
3.329095,-7.084241,28.87486,1.411817,169.9546,8,30/09/2020 16:08:22,21777
0,-16.02041,28.30433,1.411817,359.7568,8,30/09/2020 16:08:23,21828
0,-14.20463,25.66247,1.411817,140.2851,8,30/09/2020 16:08:24,21879
0,-17.80378,23.7777,1.411817,212.1356,8,30/09/2020 16:08:25,21930
0,-10.93426,17.41838,1.411817,238.3385,8,30/09/2020 16:08:26,21981
0,-9.684109,17.14254,1.411817,367.3725,8,30/09/2020 16:08:27,22032
0,-9.674511,17.64141,1.411817,147.4781,8,30/09/2020 16:08:28,22083
0,-2.738196,11.03332,1.411817,179.8578,8,30/09/2020 16:08:29,22134
0,5.816012,7.779496,1.411817,218.4454,8,30/09/2020 16:08:30,22185
0,2.715751,9.113058,1.411817,51.00425,8,30/09/2020 16:08:31,22236
0,5.894208,12.57197,1.411817,346.4561,8,30/09/2020 16:08:32,22287
0,1.824069,15.41545,1.411817,67.15637,8,30/09/2020 16:08:33,22338
0,4.221706,9.555161,1.411817,129.1441,8,30/09/2020 16:08:34,22389
0,-0.03684697,13.40312,1.411817,318.2874,8,30/09/2020 16:08:35,22440
0,1.503749,15.53102,1.411817,77.69197,8,30/09/2020 16:08:36,22491
0,0.3412979,12.03349,1.411817,93.78874,8,30/09/2020 16:08:37,22542
0,0.5670395,15.9235,1.411817,251.8189,8,30/09/2020 16:08:38,22593
0,1.691317,14.76549,1.411817,374.7262,8,30/09/2020 16:08:39,22644
0,0.06551584,22.59488,1.411817,89.55106,8,30/09/2020 16:08:40,22695
0,3.795712,22.9099,1.411817,393.8263,8,30/09/2020 16:08:41,22746
0,-0.7996277,27.61494,1.411817,278.0042,8,30/09/2020 16:08:42,22797
0,-2.837316,29.15726,1.411817,265.0047,8,30/09/2020 16:08:43,22848
0,-2.137075,34.16999,1.411817,82.30514,8,30/09/2020 16:08:44,22899
0.03671417,2.719322,29.29381,1.411817,189.6116,8,30/09/2020 16:08:45,22950
0,2.921919,32.64672,1.411817,188.0619,8,30/09/2020 16:08:46,23001
0,7.025507,31.04342,1.411817,339.2792,8,30/09/2020 16:08:47,23052
0.03027564,7.749037,26.92758,1.411817,189.2421,8,30/09/2020 16:08:48,23103
0,11.829,18.11367,1.411817,219.7041,8,30/09/2020 16:08:49,23154
0,11.13303,17.88961,1.411817,361.6293,8,30/09/2020 16:08:51,23205
0.1271987,8.24255,24.27361,1.411817,91.31694,8,30/09/2020 16:08:52,23256
0,1.809804,22.69692,1.411817,350.9166,8,30/09/2020 16:08:53,23307
0,4.117994,18.42089,1.411817,204.6792,8,30/09/2020 16:08:54,23358
0,6.742801,12.41316,1.411817,271.8823,8,30/09/2020 16:08:55,23409
0,4.200101,13.56197,1.411817,310.5678,8,30/09/2020 16:08:56,23460
4.525267,2.916241,6.615399,8.704798,393.2306,8,30/09/2020 16:08:57,23511
0,-1.397936,8.474129,8.704798,156.2359,8,30/09/2020 16:08:58,23562
12.14697,13.96691,6.321938,4.550013,306.6152,8,30/09/2020 16:08:59,23613
2.903453,21.39014,1.533174,4.550013,45.06447,9,30/09/2020 16:09:00,23664
0,19.1688,6.910031,4.550013,55.05611,9,30/09/2020 16:09:01,23715
0.3244782,15.24565,14.68262,4.550013,394.5305,9,30/09/2020 16:09:02,23766
0,13.07895,12.64293,4.550013,292.3214,9,30/09/2020 16:09:03,23817
0,4.547728,15.78906,4.550013,323.595,9,30/09/2020 16:09:04,23868
4.610675,-8.929672,18.20159,9.563447,362.4886,9,30/09/2020 16:09:05,23919
0,-10.04088,18.05737,9.563447,146.2886,9,30/09/2020 16:09:06,23970
0,-1.637398,19.91863,9.563447,178.424,9,30/09/2020 16:09:07,24021
5.633232,0.5401707,9.617435,8.633036,265.067,9,30/09/2020 16:09:08,24072
4.84374E-14,-3.248796,2.583116,8.633036,373.3579,9,30/09/2020 16:09:09,24123
0,-6.104806,6.589052,8.633036,227.3037,9,30/09/2020 16:09:10,24174
0,-4.134612,11.57785,8.633036,174.3831,9,30/09/2020 16:09:11,24225
9.354489,3.778085,12.97762,7.711502,125.2009,9,30/09/2020 16:09:12,24276
17.14162,16.72039,26.36139,4.484783,305.3486,9,30/09/2020 16:09:13,24327
1.463711,16.24627,26.36273,4.339423,238.5153,9,30/09/2020 16:09:14,24378
5.048399,16.24513,34.20004,7.386768,356.149,9,30/09/2020 16:09:15,24429
0,8.344567,32.80993,7.386768,292.3048,10,30/09/2020 16:09:16,24480
8.331338,13.08043,30.28913,6.496355,190.6061,10,30/09/2020 16:09:17,24531
7.600974,20.88989,16.354,1.973989,154.2415,10,30/09/2020 16:09:18,24582
3.200123,18.25232,12.22052,9.240593,339.7238,10,30/09/2020 16:09:19,24633
0,13.35513,18.98555,9.240593,271.8484,10,30/09/2020 16:09:20,24684
0,8.768674,14.9343,9.240593,177.6157,10,30/09/2020 16:09:21,24735
8.975792,6.642535,14.80718,9.837274,139.062,10,30/09/2020 16:09:22,24786
2.972068,10.27186,14.49275,9.837274,113.6678,10,30/09/2020 16:09:23,24837
0,9.948662,15.56404,9.837274,134.8768,10,30/09/2020 16:09:24,24888
0,14.72092,15.87187,9.837274,193.8627,10,30/09/2020 16:09:25,24939
0,5.339482,14.12713,9.837274,285.3296,10,30/09/2020 16:09:26,24990
0,-1.070829,16.12613,9.837274,162.6652,10,30/09/2020 16:09:27,25041
4.120255,-3.962959,14.11743,6.840458,42.96357,10,30/09/2020 16:09:28,25092
0,-3.145848,14.14049,6.840458,375.0211,10,30/09/2020 16:09:29,25143
5.707409,-4.833463,24.26967,4.095669,314.6019,10,30/09/2020 16:09:30,25194
2.912271,-11.58619,24.37004,1.511353,357.9583,10,30/09/2020 16:09:31,25245
5.657939,-8.321485,25.97751,2.063123,235.2956,10,30/09/2020 16:09:32,25296
7.716613,3.313386,35.88041,10.65559,115.157,10,30/09/2020 16:09:33,25347
0,10.28482,34.97728,10.65559,215.3687,11,30/09/2020 16:09:34,25398
2.842171E-14,11.40422,27.69734,10.65559,270.4652,11,30/09/2020 16:09:35,25449
0,9.705803,26.19389,10.65559,350.5326,11,30/09/2020 16:09:36,25500
0,15.34612,26.00248,10.65559,392.9598,11,30/09/2020 16:09:37,25551
0,17.19254,20.17401,10.65559,324.7802,11,30/09/2020 16:09:38,25602
0,19.00093,19.96276,10.65559,185.5692,11,30/09/2020 16:09:39,25653
0,12.43813,14.4513,10.65559,305.4904,11,30/09/2020 16:09:40,25704
0,5.410738,18.7613,10.65559,327.2518,11,30/09/2020 16:09:42,25755
0,-0.7180184,18.11477,10.65559,352.2583,11,30/09/2020 16:09:43,25806
0,-1.423224,17.9611,10.65559,269.0386,11,30/09/2020 16:09:44,25857
0,0.38873,18.98801,10.65559,354.6032,11,30/09/2020 16:09:45,25908
0,-5.989315,19.88055,10.65559,244.8951,11,30/09/2020 16:09:46,25959
0,2.938608,19.84361,10.65559,160.9713,11,30/09/2020 16:09:47,26010
0,-2.157314,18.60234,10.65559,355.4527,11,30/09/2020 16:09:48,26061
0,-3.716139,22.58114,10.65559,295.6244,11,30/09/2020 16:09:49,26112
0,-2.154224,19.7998,10.65559,256.6516,11,30/09/2020 16:09:50,26163
0.2566429,-6.235975,19.1046,2.059248,115.9964,11,30/09/2020 16:09:51,26214
0,2.531201,19.27072,2.059248,239.788,11,30/09/2020 16:09:52,26265
15.98256,-10.44633,12.23828,1.568384,234.1078,11,30/09/2020 16:09:53,26316
0.2621603,-15.97471,1.796206,1.967555,47.07764,12,30/09/2020 16:09:54,26367
0,-14.94796,3.80561,1.967555,72.62358,13,30/09/2020 16:09:55,26418
0,-19.4362,6.62421,2.149753,372.2119,13,30/09/2020 16:09:56,26469
0,-19.79724,9.801867,2.149753,146.3691,13,30/09/2020 16:09:57,26520
0,-17.06882,10.97627,2.149753,264.9136,13,30/09/2020 16:09:58,26571
0,-15.71063,13.13055,2.149753,349.2344,13,30/09/2020 16:09:59,26622
8.210334,-17.48865,20.39458,2.147335,102.4467,13,30/09/2020 16:10:00,26673
1.91904,-9.771441,25.41383,2.147335,128.147,13,30/09/2020 16:10:01,26724
5.041622,-0.624269,21.57285,9.976124,103.1285,13,30/09/2020 16:10:02,26775
0,-2.793356,21.9439,9.976124,70.83353,13,30/09/2020 16:10:03,26826
0,-0.4851062,22.76172,9.976124,283.4089,13,30/09/2020 16:10:04,26877
0,1.330958,24.74142,9.976124,199.2613,13,30/09/2020 16:10:05,26928
0,0.3619087,24.81026,9.976124,292.1519,13,30/09/2020 16:10:06,26979
5.699171E-09,1.324693,31.43857,9.976124,59.21138,13,30/09/2020 16:10:07,27030
0,0.9128941,35.14067,9.976124,207.0306,13,30/09/2020 16:10:08,27081
0,2.726409,28.34963,9.976124,112.5619,13,30/09/2020 16:10:09,27132
4.492555,8.914226,21.33179,1.205728,119.4886,13,30/09/2020 16:10:10,27183
0,6.706955,19.08856,1.205728,290.2703,13,30/09/2020 16:10:11,27234
9.335559,10.24061,17.32921,3.265269,229.6037,13,30/09/2020 16:10:12,27285
7.240239,20.2271,8.776833,1.092592,61.05229,13,30/09/2020 16:10:13,27336
0,17.08773,16.1794,5.992074,85.13219,13,30/09/2020 16:10:14,27387
14.37072,28.18575,10.40783,3.775343,290.663,13,30/09/2020 16:10:15,27438
5.405013,30.49361,5.534869,1.884496,290.2305,13,30/09/2020 16:10:16,27489
0,26.98749,1.241568,1.884496,192.9674,13,30/09/2020 16:10:17,27540
0,18.74839,4.298552,1.884496,301.3301,13,30/09/2020 16:10:18,27591
0,15.42,10.12919,1.884496,216.9981,13,30/09/2020 16:10:19,27642
0,15.29249,8.288449,1.884496,203.7424,13,30/09/2020 16:10:20,27693
0,17.43344,9.069642,1.884496,347.1989,13,30/09/2020 16:10:21,27744
9.68749E-14,16.04083,6.860027,1.884496,268.3159,13,30/09/2020 16:10:22,27795
0,13.51851,9.582908,1.884496,392.1186,13,30/09/2020 16:10:23,27846
0,17.53443,12.76837,1.884496,65.94862,13,30/09/2020 16:10:24,27897
0,17.12849,11.13717,1.884496,279.1494,13,30/09/2020 16:10:25,27948
0,21.79259,13.81948,1.884496,107.7281,13,30/09/2020 16:10:26,27999
0,22.16693,18.8644,1.884496,375.5398,13,30/09/2020 16:10:27,28050
0,17.48988,14.56051,1.884496,313.6623,13,30/09/2020 16:10:28,28101
0,12.99663,16.3589,1.884496,159.9156,13,30/09/2020 16:10:29,28152
0,10.35586,16.84337,1.884496,211.3103,13,30/09/2020 16:10:30,28203
0,10.66306,17.81462,1.884496,332.7155,13,30/09/2020 16:10:31,28254
0,10.44529,11.28911,1.884496,243.0212,13,30/09/2020 16:10:33,28305
6.263332,-0.2196223,10.10301,9.693927,264.2717,13,30/09/2020 16:10:34,28356
5.915553,0.8589029,12.21325,10.63182,111.4268,13,30/09/2020 16:10:35,28407
9.931016,-1.348881,7.81469,1.353557,80.43344,13,30/09/2020 16:10:36,28458
0.5483676,-12.87747,3.769814,1.353557,50.95815,13,30/09/2020 16:10:37,28509
11.66419,-17.05655,16.0582,4.361584,162.2362,13,30/09/2020 16:10:38,28560
5.660474,-22.26845,19.5956,4.361584,377.3507,13,30/09/2020 16:10:39,28611
0,-19.02909,28.48763,4.361584,59.74534,13,30/09/2020 16:10:40,28662
0,-15.7577,36.6169,4.361584,111.5145,14,30/09/2020 16:10:41,28713
6.485408,-9.869553,26.33037,9.323639,388.612,14,30/09/2020 16:10:42,28764
0.4816872,-6.204641,23.22145,9.323639,124.6831,14,30/09/2020 16:10:43,28815
0,-5.069267,30.92236,9.323639,142.6888,14,30/09/2020 16:10:44,28866
0,-1.662514,28.65301,9.323639,301.0694,14,30/09/2020 16:10:45,28917
0,-6.608585,29.02763,9.323639,75.42494,14,30/09/2020 16:10:46,28968
0,-1.488295,28.52296,9.323639,219.1897,14,30/09/2020 16:10:47,29019
10,-1.457018,22.49139,5.519767,145.5784,14,30/09/2020 16:10:48,29070
20.07927,5.402166,3.17241,7.688691,297.2091,14,30/09/2020 16:10:49,29121
6.613629,-7.675991,-1.323143,7.248742,328.8975,14,30/09/2020 16:10:50,29172
16.3462,-3.899336,-2.30088,2.262027,303.5513,15,30/09/2020 16:10:51,29223
10.34248,-1.874088,-8.113997,2.262027,353.4943,15,30/09/2020 16:10:52,29274
4.338761,4.330494,-8.267366,2.262027,58.77618,15,30/09/2020 16:10:53,29325
7.871079E-14,5.658145,0.2934184,2.262027,379.7499,15,30/09/2020 16:10:54,29376
9.68749E-14,-1.061901,3.710995,2.262027,82.95203,15,30/09/2020 16:10:55,29427
0,-0.2681168,12.82078,2.262027,372.9423,15,30/09/2020 16:10:56,29478
0,1.891533,17.61141,2.262027,107.5228,15,30/09/2020 16:10:57,29529
0,6.040635,21.40948,2.262027,371.741,15,30/09/2020 16:10:58,29580
0,7.909121,23.31431,2.262027,169.9107,15,30/09/2020 16:10:59,29631
0,7.399799,24.45389,2.262027,42.65208,15,30/09/2020 16:11:00,29682
0,11.55179,25.44975,2.262027,103.9531,15,30/09/2020 16:11:01,29733
0,5.427362,21.92563,2.262027,261.9832,15,30/09/2020 16:11:02,29784
0,2.996412,20.61016,2.262027,167.2618,15,30/09/2020 16:11:03,29835
0,3.108984,16.09045,2.262027,172.6751,15,30/09/2020 16:11:04,29886
0,4.401947,15.07088,2.262027,125.6603,15,30/09/2020 16:11:05,29937
0,3.014866,14.3394,2.262027,295.294,15,30/09/2020 16:11:06,29988
0,-0.7040931,9.875298,2.262027,180.7455,15,30/09/2020 16:11:07,30039
0,-0.8768564,11.22809,2.262027,374.4207,15,30/09/2020 16:11:08,30090
0,-7.719715,13.50591,2.262027,71.82591,15,30/09/2020 16:11:09,30141
0,-8.961082,16.24088,2.262027,385.6935,15,30/09/2020 16:11:10,30192
0,-9.706219,19.81408,2.262027,282.4344,15,30/09/2020 16:11:11,30243
0,-13.05966,23.52832,2.262027,347.8287,15,30/09/2020 16:11:12,30294
0,-8.378147,24.00487,2.262027,218.9686,15,30/09/2020 16:11:13,30345
0,-3.734198,15.792,2.262027,192.4274,15,30/09/2020 16:11:14,30396
0,-4.396068,14.04595,2.262027,266.5478,15,30/09/2020 16:11:15,30447
0,-0.05942018,11.65529,2.262027,175.5117,15,30/09/2020 16:11:16,30498
0,-0.5146003,12.27737,2.262027,280.4579,15,30/09/2020 16:11:17,30549
0,-2.278777,7.634706,2.262027,157.4424,15,30/09/2020 16:11:18,30600
9.687493E-14,4.347443,4.719332,2.262027,205.4977,15,30/09/2020 16:11:19,30651
9.68749E-14,1.972993,5.774634,2.262027,341.8648,15,30/09/2020 16:11:20,30702
0,-4.407208,12.49832,2.262027,344.326,15,30/09/2020 16:11:21,30753
0,1.976549,13.76027,2.262027,98.56694,15,30/09/2020 16:11:22,30804
13.80564,11.07228,14.336,7.480888,300.0327,15,30/09/2020 16:11:24,30855
7.801912,23.52931,18.38118,7.480888,90.90942,15,30/09/2020 16:11:25,30906
1.798198,23.86493,19.83027,7.480888,338.0334,15,30/09/2020 16:11:26,30957
0,16.32501,21.73469,7.480888,332.3912,15,30/09/2020 16:11:27,31008
0,9.409085,26.46089,7.480888,308.2715,15,30/09/2020 16:11:28,31059
0,14.57803,28.52147,7.480888,265.1696,15,30/09/2020 16:11:29,31110
0,8.367513,20.87139,7.480888,110.9398,15,30/09/2020 16:11:30,31161
0,16.51976,23.88681,7.480888,163.06,15,30/09/2020 16:11:31,31212
0,22.28375,28.94134,7.480888,209.8131,15,30/09/2020 16:11:32,31263
0,23.60349,24.87411,7.480888,363.8091,15,30/09/2020 16:11:33,31314
8.604595,21.35107,20.83127,9.329735,41.59014,15,30/09/2020 16:11:34,31365
4.305083,14.23577,17.6784,1.143511,194.3979,15,30/09/2020 16:11:35,31416
0,14.66555,22.1239,1.143511,83.7692,15,30/09/2020 16:11:36,31467
0,14.69949,22.70909,1.143511,190.8991,15,30/09/2020 16:11:37,31518
0,9.030567,26.7417,1.143511,89.70612,15,30/09/2020 16:11:38,31569
0,11.40327,21.9091,1.143511,175.3767,15,30/09/2020 16:11:39,31620
0,13.72414,15.55598,1.143511,187.5143,15,30/09/2020 16:11:40,31671
6.754514,8.200633,15.30555,7.033649,107.0947,15,30/09/2020 16:11:41,31722
9.333776,-2.573778,7.492208,4.226023,255.3063,15,30/09/2020 16:11:42,31773
1.765799,-8.755743,0.15087,4.226023,70.14827,16,30/09/2020 16:11:43,31824
7.265626E-14,-6.817556,1.834249,4.226023,169.7861,16,30/09/2020 16:11:44,31875
15.99822,-11.47392,7.232833,2.687491,385.334,16,30/09/2020 16:11:45,31926
5.885901,-19.45917,13.6695,2.687491,215.4412,16,30/09/2020 16:11:46,31977
0,-13.40435,9.935702,2.687491,133.2064,16,30/09/2020 16:11:47,32028
3.585044,-6.667217,12.73811,1.162316,147.5022,16,30/09/2020 16:11:48,32079
0,-3.422588,7.66375,1.162316,246.1419,16,30/09/2020 16:11:49,32130
0,-6.891353,5.354874,1.162316,177.6002,16,30/09/2020 16:11:50,32181
5.274276,1.377241,7.938774,8.50378,54.94172,16,30/09/2020 16:11:51,32232
0,5.473482,7.980803,8.50378,282.0584,16,30/09/2020 16:11:52,32283
2.084141,-4.773189,11.13449,10.01919,312.4045,16,30/09/2020 16:11:53,32334
0,-8.017149,14.71741,10.01919,178.6155,16,30/09/2020 16:11:54,32385
0,-0.1403935,12.48326,10.01919,91.15819,16,30/09/2020 16:11:55,32436
0,-4.200867,18.97338,10.01919,108.9204,16,30/09/2020 16:11:56,32487
0,-0.8932742,20.45414,10.01919,198.3332,16,30/09/2020 16:11:57,32538
0,5.346467,21.55796,10.01919,74.34878,16,30/09/2020 16:11:58,32589
0,3.903673,16.08979,10.01919,253.9692,16,30/09/2020 16:11:59,32640
0,-0.378138,20.38436,10.01919,66.93794,16,30/09/2020 16:12:00,32691
0,0.3176216,22.02927,10.01919,287.9727,16,30/09/2020 16:12:01,32742
0,-2.45085,14.19286,10.01919,228.4859,16,30/09/2020 16:12:02,32793
0,-2.251373,10.57549,10.01919,162.5201,16,30/09/2020 16:12:03,32844
0,-0.06521506,14.37274,10.01919,79.57942,16,30/09/2020 16:12:04,32895
0,-3.494317,21.89483,10.01919,94.25822,16,30/09/2020 16:12:05,32946
0,2.654289,22.71397,10.01919,207.7948,16,30/09/2020 16:12:06,32997
0,7.710233,18.57207,10.01919,358.1026,16,30/09/2020 16:12:07,33048
9.588124,-1.020772,22.02006,10.59981,297.6779,16,30/09/2020 16:12:08,33099
3.584401,-4.941683,27.71124,10.59981,52.63006,16,30/09/2020 16:12:09,33150
0,-6.570715,28.73768,10.59981,195.9959,16,30/09/2020 16:12:10,33201
0,-3.225514,26.43057,10.59981,218.1735,16,30/09/2020 16:12:11,33252
0,2.971988,19.91803,10.59981,84.88159,16,30/09/2020 16:12:12,33303
0,8.300658,19.4863,10.59981,107.7466,16,30/09/2020 16:12:13,33354
0,11.28907,19.74216,10.59981,113.7251,16,30/09/2020 16:12:15,33405
0,16.5026,16.47853,10.59981,246.3029,16,30/09/2020 16:12:16,33456
0,11.63578,10.51084,10.59981,317.0282,16,30/09/2020 16:12:17,33507
0,9.301615,18.30153,10.59981,390.4035,16,30/09/2020 16:12:18,33558
0,8.000955,16.74793,10.59981,242.8524,16,30/09/2020 16:12:19,33609
0,7.099426,15.30251,10.59981,125.1666,16,30/09/2020 16:12:20,33660
0,-0.9221329,18.9895,10.59981,376.6747,16,30/09/2020 16:12:21,33711
0,-6.166409,18.22825,10.59981,181.8536,16,30/09/2020 16:12:22,33762
0,-7.476387,11.01538,10.59981,219.2205,16,30/09/2020 16:12:23,33813
0,-6.038454,11.99872,10.59981,374.8926,16,30/09/2020 16:12:24,33864
0,-12.22601,14.62329,10.59981,252.4971,16,30/09/2020 16:12:25,33915
