AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,2,0,13.70581,-41.82665,-2.746384,0,0,30/09/2020 15:41:06,305
-1068,4,0,9.981683,-3.566938,14.60387,0,0,30/09/2020 15:41:06,305
-1256,2,1,8.771288,32.01352,-18.05571,0,2,30/09/2020 15:41:07,356
-1140,3,0,8.023153,-12.13442,-6.492692,0,1,30/09/2020 15:41:07,356
-1116,4,3,18.83548,-1.883969,50.39227,0,1,30/09/2020 15:41:07,356
-1092,2,0,18.86904,-46.54241,1.147357,0,0,30/09/2020 15:41:07,356
-1068,5,0,20.79571,-3.561762,11.48573,0,0,30/09/2020 15:41:07,356
-1256,2,1,26.91955,24.27344,-15.00041,0,2,30/09/2020 15:41:08,407
-1140,4,1,14.66669,-13.24712,-10.32174,0,1,30/09/2020 15:41:08,407
-1116,4,3,21.11629,7.989824,56.07813,0,1,30/09/2020 15:41:08,407
-1092,3,1,8.641642,-44.36527,17.6926,0,0,30/09/2020 15:41:08,407
-1068,5,0,17.03689,-22.06491,16.61976,0,0,30/09/2020 15:41:08,407
-1256,2,1,9.353691,21.0925,-16.99276,0,2,30/09/2020 15:41:09,458
-1140,5,2,19.84336,-9.936748,-16.61496,0,1,30/09/2020 15:41:09,458
-1116,4,3,34.30063,16.08639,62.06205,0,1,30/09/2020 15:41:09,458
-1092,3,1,9.217832,-46.54015,15.94732,0,0,30/09/2020 15:41:09,458
-1068,6,0,19.3432,-24.97684,15.72666,0,0,30/09/2020 15:41:09,458
-1256,2,1,15.43799,30.61394,-24.99523,0,2,30/09/2020 15:41:10,509
-1140,6,2,7.709453,-17.25303,-14.02988,0,1,30/09/2020 15:41:10,509
-1116,4,3,20.61561,13.86841,56.95049,0,1,30/09/2020 15:41:10,509
-1092,3,1,19.89823,-32.54553,22.326,0,0,30/09/2020 15:41:10,509
-1068,7,0,18.78949,-18.65258,19.67157,0,0,30/09/2020 15:41:10,509
-1256,2,1,20.20831,33.1154,-20.27432,0,2,30/09/2020 15:41:11,560
-1140,7,2,13.14657,0.8276362,-14.6872,0,1,30/09/2020 15:41:11,560
-1116,4,3,12.1618,23.53112,52.02171,0,1,30/09/2020 15:41:11,560
-1092,3,1,37.11203,-23.4776,25.90598,0,0,30/09/2020 15:41:11,560
-1068,7,0,16.80519,-24.27283,22.70119,0,0,30/09/2020 15:41:11,560
-1256,2,1,19.51213,28.86664,-21.30663,0,2,30/09/2020 15:41:12,611
-1140,8,2,12.99463,8.072587,-9.228194,0,1,30/09/2020 15:41:12,611
-1116,4,3,9.350851,29.41992,59.55586,0,1,30/09/2020 15:41:12,611
-1092,3,1,30.35213,-21.09006,25.93008,0,0,30/09/2020 15:41:12,611
-1068,7,0,21.66697,-29.23183,10.28636,0,0,30/09/2020 15:41:12,611
-1256,3,1,29.86822,27.46444,-24.05979,0,2,30/09/2020 15:41:13,662
-1140,8,2,6.334292,6.582314,-6.512273,0,1,30/09/2020 15:41:13,662
-1116,4,3,23.78467,17.67983,64.57864,0,1,30/09/2020 15:41:13,662
-1092,3,1,21.42859,-18.68391,21.56937,0,0,30/09/2020 15:41:13,662
-1068,7,0,15.7078,-25.35592,6.597276,0,0,30/09/2020 15:41:13,662
-1256,3,1,25.08808,26.64053,-16.80964,0,2,30/09/2020 15:41:14,713
-1140,9,2,17.4954,3.924163,-15.73872,0,1,30/09/2020 15:41:14,713
-1116,4,3,11.89069,19.84526,59.28708,0,3,30/09/2020 15:41:14,713
-1092,4,1,15.31683,-17.50358,34.8649,0,0,30/09/2020 15:41:14,713
-1068,7,0,15.92153,-27.85181,2.012025,0,0,30/09/2020 15:41:14,713
-1256,4,1,15.31035,29.16366,-10.72908,0,2,30/09/2020 15:41:15,764
-1140,9,2,21.20964,0.5839155,-18.85455,0,1,30/09/2020 15:41:15,764
-1116,4,3,17.33036,19.24681,65.56556,0,4,30/09/2020 15:41:15,764
-1092,5,1,1.916931,-20.63447,36.1644,0,3,30/09/2020 15:41:15,764
-1068,8,0,18.06142,-39.4438,2.780206,0,2,30/09/2020 15:41:15,764
-1256,4,1,22.68961,28.64116,-9.524775,0,2,30/09/2020 15:41:16,815
-1140,9,2,15.48943,-3.249981,-13.48492,0,1,30/09/2020 15:41:16,815
-1116,4,3,16.33664,5.261992,50.66462,0,4,30/09/2020 15:41:16,815
-1092,5,1,7.279567,-19.81321,30.66556,0,3,30/09/2020 15:41:16,815
-1068,8,0,29.50755,-37.47689,-2.495011,0,2,30/09/2020 15:41:16,815
-1256,4,1,8.471457,25.30234,-14.99121,0,2,30/09/2020 15:41:17,866
-1140,9,2,18.17228,-12.16279,-19.08864,0,1,30/09/2020 15:41:17,866
-1116,5,3,12.87754,10.19533,48.56026,0,4,30/09/2020 15:41:17,866
-1092,5,1,25.89748,-8.959506,26.84205,0,3,30/09/2020 15:41:17,866
-1068,9,0,31.98662,-30.63227,7.744473,0,2,30/09/2020 15:41:17,866
-1256,6,1,4.34645,30.7889,-18.12257,0,2,30/09/2020 15:41:18,917
-1140,9,2,25.73996,-10.58016,-21.37217,0,1,30/09/2020 15:41:18,917
-1116,6,3,11.71776,9.917989,60.47273,0,4,30/09/2020 15:41:18,917
-1092,5,2,22.75206,-9.462908,16.8475,0,3,30/09/2020 15:41:18,917
-1068,11,0,27.15722,-21.45965,5.802113,0,2,30/09/2020 15:41:18,917
-1256,6,1,13.73174,34.09149,-8.46686,0,2,30/09/2020 15:41:20,968
-1140,11,2,14.03688,-23.46621,-14.09894,0,1,30/09/2020 15:41:20,968
-1116,6,3,8.363219,-0.8192343,54.74871,0,4,30/09/2020 15:41:20,968
-1092,5,2,10.77279,5.55738,15.83856,0,3,30/09/2020 15:41:20,968
-1068,11,0,1.3853,-17.38502,10.51701,0,2,30/09/2020 15:41:20,968
-1256,6,1,23.7269,38.19321,-14.18453,0,2,30/09/2020 15:41:21,1019
-1140,12,2,22.48427,-40.40342,-15.41945,0,1,30/09/2020 15:41:21,1019
-1116,6,3,21.36819,10.22109,50.24286,0,4,30/09/2020 15:41:21,1019
-1092,6,2,13.04907,12.88234,29.47616,0,3,30/09/2020 15:41:21,1019
-1068,11,1,16.77247,-27.81789,14.05884,0,2,30/09/2020 15:41:21,1019
-1256,7,1,12.10508,25.54633,-19.75305,0,2,30/09/2020 15:41:22,1070
-1140,13,2,8.640293,-37.95398,-9.805495,0,1,30/09/2020 15:41:22,1070
-1116,7,3,11.52085,17.87576,61.04639,0,4,30/09/2020 15:41:22,1070
-1092,7,2,21.3099,20.76644,19.00135,0,3,30/09/2020 15:41:22,1070
-1068,11,2,3.712841,-22.082,5.93764,0,2,30/09/2020 15:41:22,1070
-1256,7,1,23.22038,26.59155,-18.51956,0,2,30/09/2020 15:41:23,1121
-1140,13,2,11.35114,-33.63876,-10.56381,0,1,30/09/2020 15:41:23,1121
-1116,8,3,11.95389,14.54302,66.06666,0,4,30/09/2020 15:41:23,1121
-1092,11,2,10.22895,16.82249,18.5841,0,3,30/09/2020 15:41:23,1121
-1068,11,2,6.873298,-23.27257,8.938529,0,2,30/09/2020 15:41:23,1121
-1256,7,1,14.61539,25.96515,-6.372198,0,2,30/09/2020 15:41:24,1172
-1140,13,2,28.03975,-40.74969,-0.3745278,0,1,30/09/2020 15:41:24,1172
-1116,8,3,22.96711,20.95095,48.46714,0,4,30/09/2020 15:41:24,1172
-1092,11,3,11.10896,24.35062,22.85876,0,3,30/09/2020 15:41:24,1172
-1068,12,2,5.577877,-32.44394,9.051846,0,2,30/09/2020 15:41:24,1172
-1256,7,1,26.7243,33.25901,-4.651516,0,2,30/09/2020 15:41:25,1223
-1140,13,2,31.42412,-40.42724,6.758766,0,1,30/09/2020 15:41:25,1223
-1116,9,3,2.085378,15.31311,47.60148,0,4,30/09/2020 15:41:25,1223
-1092,11,3,21.6107,18.27152,22.7526,0,3,30/09/2020 15:41:25,1223
-1068,12,2,14.10854,-29.60662,1.348199,0,2,30/09/2020 15:41:25,1223
-1256,9,1,20.46368,33.00251,-16.30481,0,2,30/09/2020 15:41:26,1274
-1140,13,2,10.87206,-32.86,12.30835,0,1,30/09/2020 15:41:26,1274
-1116,9,3,34.33131,-1.635674,46.03574,0,4,30/09/2020 15:41:26,1274
-1092,13,3,13.20683,27.08419,28.62408,0,3,30/09/2020 15:41:26,1274
-1068,13,2,6.091872,-23.35419,1.914261,0,2,30/09/2020 15:41:26,1274
-1256,9,1,22.61001,35.77425,-2.995749,0,2,30/09/2020 15:41:27,1325
-1140,13,3,16.72576,-36.11194,19.89651,0,1,30/09/2020 15:41:27,1325
-1116,9,3,10.4801,-10.1417,43.42585,0,4,30/09/2020 15:41:27,1325
-1092,14,3,31.09572,40.67944,27.7872,0,3,30/09/2020 15:41:27,1325
-1068,13,2,21.38573,-26.71486,13.17541,0,2,30/09/2020 15:41:27,1325
-1256,9,1,19.07815,35.59007,-5.588406,0,2,30/09/2020 15:41:28,1376
-1140,13,3,25.01129,-39.16996,21.65676,0,1,30/09/2020 15:41:28,1376
-1116,9,3,19.11165,-3.904541,46.56089,0,4,30/09/2020 15:41:28,1376
-1092,16,3,11.99645,39.52409,30.33071,0,3,30/09/2020 15:41:28,1376
-1068,14,2,4.288149,-30.17058,11.59002,0,2,30/09/2020 15:41:28,1376
-1256,9,1,14.99888,33.73409,-11.41297,0,2,30/09/2020 15:41:29,1427
-1140,13,3,14.16554,-31.98372,18.74483,0,1,30/09/2020 15:41:29,1427
-1116,9,3,1.630709,-13.81029,53.65483,0,4,30/09/2020 15:41:29,1427
-1092,16,4,7.346082,41.32629,20.88334,0,3,30/09/2020 15:41:29,1427
-1068,14,2,20.17468,-29.06853,5.996251,0,2,30/09/2020 15:41:29,1427
-1256,10,1,7.828286,43.71455,5.327705,0,2,30/09/2020 15:41:30,1478
-1140,13,3,7.482316,-21.56306,33.85076,0,1,30/09/2020 15:41:30,1478
-1116,9,3,22.18072,-27.66002,49.9329,0,4,30/09/2020 15:41:30,1478
-1092,17,4,17.86816,29.58914,18.02475,0,3,30/09/2020 15:41:30,1478
-1068,14,2,12.06344,-27.01878,13.67832,0,2,30/09/2020 15:41:30,1478
-1256,12,1,16.47905,45.13361,10.52451,0,2,30/09/2020 15:41:31,1529
-1140,13,3,15.43686,-23.68038,36.06228,0,2,30/09/2020 15:41:31,1529
-1116,10,3,28.78409,-24.0995,54.87455,0,4,30/09/2020 15:41:31,1529
-1092,19,4,20.39819,21.68607,21.19437,0,3,30/09/2020 15:41:31,1529
-1068,14,2,30.79635,-37.45973,25.49451,0,2,30/09/2020 15:41:31,1529
-1256,12,2,23.57551,42.33107,9.198576,0,4,30/09/2020 15:41:32,1580
-1140,14,3,22.29854,-23.89899,28.36663,0,2,30/09/2020 15:41:32,1580
-1116,10,3,10.60772,-30.1077,55.31212,0,4,30/09/2020 15:41:32,1580
-1092,19,4,23.8649,21.85423,14.02015,0,3,30/09/2020 15:41:32,1580
-1068,14,2,11.52816,-32.51997,29.99347,0,2,30/09/2020 15:41:32,1580
-1256,13,2,10.08657,42.10851,16.02454,0,4,30/09/2020 15:41:33,1631
-1140,14,3,10.5627,-19.6669,20.19246,0,2,30/09/2020 15:41:33,1631
-1116,11,3,13.34512,-34.11369,52.08873,0,4,30/09/2020 15:41:33,1631
-1092,19,4,19.20625,16.86681,5.872756,0,3,30/09/2020 15:41:33,1631
-1068,14,3,31.01858,-25.72349,28.47238,0,2,30/09/2020 15:41:33,1631
-1256,13,3,14.3472,33.12962,3.791213,0,4,30/09/2020 15:41:34,1682
-1140,15,3,10.88407,-17.48196,25.61773,0,2,30/09/2020 15:41:34,1682
-1116,12,3,10.86404,-35.2634,42.69688,0,4,30/09/2020 15:41:34,1682
-1092,20,4,9.939784,14.49325,7.333328,0,4,30/09/2020 15:41:34,1682
-1068,14,3,16.80632,-24.53807,21.44983,0,2,30/09/2020 15:41:34,1682
-1256,13,3,12.06663,45.71413,-3.548724,0,4,30/09/2020 15:41:35,1733
-1140,15,3,17.55291,-17.37977,24.95707,0,2,30/09/2020 15:41:35,1733
-1116,13,3,26.85087,-35.006,39.46823,0,4,30/09/2020 15:41:35,1733
-1092,20,4,25.07015,19.10157,8.903567,0,4,30/09/2020 15:41:35,1733
-1068,14,3,17.2353,-17.29238,12.62434,0,2,30/09/2020 15:41:35,1733
-1256,13,3,15.26855,45.04215,4.963355,0,4,30/09/2020 15:41:36,1784
-1140,15,3,14.90249,-12.59889,13.70167,0,2,30/09/2020 15:41:36,1784
-1116,13,3,6.721224,-36.09227,49.30285,0,4,30/09/2020 15:41:36,1784
-1092,21,5,7.367135,13.2374,15.46779,0,4,30/09/2020 15:41:36,1784
-1068,14,4,22.84126,-19.16122,18.98393,0,2,30/09/2020 15:41:36,1784
-1256,14,3,19.74818,35.94661,6.689252,0,4,30/09/2020 15:41:37,1835
-1140,15,3,19.71397,-14.58627,21.70815,0,2,30/09/2020 15:41:37,1835
-1116,13,3,23.3546,-44.30278,57.21968,0,4,30/09/2020 15:41:37,1835
-1092,21,6,28.93725,11.70262,9.631179,0,4,30/09/2020 15:41:37,1835
-1068,14,4,22.56483,-25.92852,16.85631,0,2,30/09/2020 15:41:37,1835
-1256,14,3,8.426718,35.51135,-1.890438,0,4,30/09/2020 15:41:38,1886
-1140,15,3,19.72435,-17.03964,6.55818,0,2,30/09/2020 15:41:38,1886
-1116,14,3,4.307153,-47.41185,52.32944,0,4,30/09/2020 15:41:38,1886
-1092,21,6,7.625008,2.801239,20.0686,0,4,30/09/2020 15:41:38,1886
-1068,14,4,4.95569,-33.55228,12.42469,0,2,30/09/2020 15:41:38,1886
-1256,14,3,22.93457,32.33347,10.10122,0,4,30/09/2020 15:41:39,1937
-1140,18,3,24.00271,-26.7122,2.279934,0,2,30/09/2020 15:41:39,1937
-1116,15,3,17.71802,-43.03215,45.57777,0,4,30/09/2020 15:41:39,1937
-1092,22,6,27.90997,-5.766388,22.60151,1,4,30/09/2020 15:41:39,1937
-1068,14,4,25.25287,-40.11905,7.856885,0,2,30/09/2020 15:41:39,1937
-1256,14,3,19.32177,25.40114,12.44918,0,4,30/09/2020 15:41:40,1988
-1140,18,3,11.66724,-23.67262,13.40128,0,2,30/09/2020 15:41:40,1988
-1116,16,3,7.107108,-43.19126,49.16671,0,4,30/09/2020 15:41:40,1988
-1092,22,6,18.83708,3.570119,25.38307,1,4,30/09/2020 15:41:40,1988
-1068,14,4,23.42765,-30.85669,16.39367,0,2,30/09/2020 15:41:40,1988
-1256,14,3,16.48185,33.3787,14.41358,0,4,30/09/2020 15:41:41,2039
-1140,18,3,16.47797,-35.82247,23.96008,0,2,30/09/2020 15:41:41,2039
-1116,17,3,17.74738,-46.12774,38.76793,0,4,30/09/2020 15:41:41,2039
-1092,23,6,20.80715,9.989322,23.3317,1,4,30/09/2020 15:41:41,2039
-1068,14,4,22.77942,-31.48819,27.85272,0,2,30/09/2020 15:41:41,2039
-1256,14,3,27.11012,35.18052,20.09255,0,4,30/09/2020 15:41:42,2090
-1140,18,3,13.84154,-30.86611,19.61205,0,2,30/09/2020 15:41:42,2090
-1116,17,3,16.28738,-41.74556,35.0127,0,4,30/09/2020 15:41:42,2090
-1092,23,6,16.40354,10.69069,19.20128,1,4,30/09/2020 15:41:42,2090
-1068,14,4,19.14268,-31.45655,24.36176,0,2,30/09/2020 15:41:42,2090
-1256,14,3,6.694756,33.00803,20.65229,0,4,30/09/2020 15:41:43,2141
-1140,19,3,9.245055,-12.6495,16.74791,0,2,30/09/2020 15:41:43,2141
-1116,18,3,12.81634,-38.27575,36.58039,0,4,30/09/2020 15:41:43,2141
-1092,24,6,30.16143,11.77042,17.03616,1,4,30/09/2020 15:41:43,2141
-1068,14,4,34.02538,-31.25482,29.30203,0,2,30/09/2020 15:41:43,2141
-1256,14,3,21.95974,22.70268,18.98353,0,4,30/09/2020 15:41:44,2192
-1140,19,3,24.72095,-7.603218,16.62897,0,2,30/09/2020 15:41:44,2192
-1116,19,3,20.63768,-46.34991,42.39518,0,5,30/09/2020 15:41:44,2192
-1092,24,6,14.79796,14.78853,33.73896,1,4,30/09/2020 15:41:44,2192
-1068,14,4,24.45131,-34.39923,43.20475,0,2,30/09/2020 15:41:44,2192
-1256,14,3,13.33175,21.61985,19.17645,0,4,30/09/2020 15:41:45,2243
-1140,19,3,16.56458,-14.4107,8.992955,0,2,30/09/2020 15:41:45,2243
-1116,19,3,25.74238,-43.29869,43.44696,0,5,30/09/2020 15:41:45,2243
-1092,26,6,11.81519,8.651259,35.93584,1,4,30/09/2020 15:41:45,2243
-1068,14,4,21.41343,-35.34631,49.02648,0,3,30/09/2020 15:41:45,2243
-1256,17,3,19.68595,22.93534,27.28658,0,4,30/09/2020 15:41:46,2294
-1140,19,3,22.37513,-16.83909,3.471994,0,2,30/09/2020 15:41:46,2294
-1116,19,3,9.878554,-28.71148,54.13068,0,5,30/09/2020 15:41:46,2294
-1092,27,6,12.56248,2.866184,23.60722,1,4,30/09/2020 15:41:46,2294
-1068,14,4,11.6376,-32.82262,43.61899,0,3,30/09/2020 15:41:46,2294
-1256,17,3,17.12898,16.21876,24.32545,0,4,30/09/2020 15:41:47,2345
-1140,19,3,9.778333,-17.2283,12.86402,0,2,30/09/2020 15:41:47,2345
-1116,19,4,24.82769,-23.56806,57.31271,0,5,30/09/2020 15:41:47,2345
-1092,28,6,15.42759,-2.713967,28.76493,1,4,30/09/2020 15:41:47,2345
-1068,14,4,18.92423,-22.97649,48.8222,0,3,30/09/2020 15:41:47,2345
-1256,17,4,10.19068,11.89635,7.820241,0,4,30/09/2020 15:41:48,2396
-1140,19,3,28.67505,-17.30505,18.11278,0,2,30/09/2020 15:41:48,2396
-1116,19,4,14.10499,-31.44286,53.05685,0,5,30/09/2020 15:41:48,2396
-1092,31,7,15.57687,-6.499272,37.28256,1,4,30/09/2020 15:41:48,2396
-1068,14,4,25.31929,-26.60354,54.64121,0,3,30/09/2020 15:41:48,2396
-1256,17,4,23.56555,7.99365,8.599918,0,4,30/09/2020 15:41:49,2447
-1140,20,3,12.26886,-4.105134,11.81593,0,2,30/09/2020 15:41:49,2447
-1116,19,4,18.73706,-29.23816,42.27348,0,5,30/09/2020 15:41:49,2447
-1092,31,7,24.37621,-14.09335,18.37662,1,4,30/09/2020 15:41:49,2447
-1068,14,4,26.6723,-31.22523,51.90884,0,3,30/09/2020 15:41:49,2447
-1256,18,4,6.663504,10.56948,13.04995,0,4,30/09/2020 15:41:50,2498
-1140,21,4,23.68543,2.38285,16.47882,0,2,30/09/2020 15:41:50,2498
-1116,19,4,10.18605,-25.93058,45.01326,0,5,30/09/2020 15:41:50,2498
-1092,31,7,21.6359,-13.05744,22.34155,1,4,30/09/2020 15:41:50,2498
-1068,14,4,19.78663,-21.11105,49.93426,0,3,30/09/2020 15:41:50,2498
-1256,18,4,25.20318,8.246034,22.36749,0,4,30/09/2020 15:41:51,2549
-1140,21,4,11.60104,1.188071,12.46487,0,2,30/09/2020 15:41:51,2549
-1116,19,4,22.65419,-26.18102,48.40695,0,5,30/09/2020 15:41:51,2549
-1092,31,7,34.27343,-8.446032,26.04117,1,4,30/09/2020 15:41:51,2549
-1068,14,4,14.29288,-29.67218,48.55906,0,3,30/09/2020 15:41:51,2549
-1256,18,4,14.18248,15.91098,22.53106,0,4,30/09/2020 15:41:52,2600
-1140,22,4,8.439189,4.824685,4.60209,0,2,30/09/2020 15:41:52,2600
-1116,19,4,2.555321,-21.63088,41.70731,0,7,30/09/2020 15:41:52,2600
-1092,31,7,12.71455,-0.6238592,16.24239,1,4,30/09/2020 15:41:52,2600
-1068,14,4,1.173932,-48.34061,44.14095,0,5,30/09/2020 15:41:52,2600
-1256,19,4,14.19762,23.04062,21.62169,0,4,30/09/2020 15:41:53,2651
-1140,22,4,26.48951,15.44337,8.85182,0,2,30/09/2020 15:41:53,2651
-1116,19,4,21.64305,-24.83659,60.82838,0,8,30/09/2020 15:41:53,2651
-1092,31,7,0.8827515,6.500191,17.92661,1,4,30/09/2020 15:41:53,2651
-1068,14,4,16.6413,-42.59098,41.34673,0,5,30/09/2020 15:41:53,2651
-1256,19,4,21.27905,18.77759,24.52601,0,4,30/09/2020 15:41:54,2702
-1140,22,4,19.53684,6.450973,8.974802,0,2,30/09/2020 15:41:54,2702
-1116,20,4,30.11585,-21.69238,67.04134,0,8,30/09/2020 15:41:54,2702
-1092,31,7,5.758463,14.4983,18.8889,1,4,30/09/2020 15:41:54,2702
-1068,14,4,9.738875,-46.19161,49.47449,0,5,30/09/2020 15:41:54,2702
-1256,19,4,8.636907,16.53406,14.60211,0,4,30/09/2020 15:41:55,2753
-1140,23,4,3.575435,-5.686939,-3.708874,0,2,30/09/2020 15:41:55,2753
-1116,20,4,18.25407,-16.685,57.19297,0,10,30/09/2020 15:41:55,2753
-1092,31,7,23.54089,13.91229,29.42639,3,4,30/09/2020 15:41:55,2753
-1068,14,4,17.78235,-46.04097,51.47646,0,8,30/09/2020 15:41:55,2753
-1256,19,4,16.34596,25.83581,14.14468,0,4,30/09/2020 15:41:56,2804
-1140,23,4,37.4178,-4.179881,-22.24544,0,2,30/09/2020 15:41:56,2804
-1116,20,4,14.47439,-11.76949,58.98164,0,10,30/09/2020 15:41:56,2804
-1092,31,7,14.52879,22.2228,22.17975,3,4,30/09/2020 15:41:56,2804
-1068,14,4,15.8266,-35.53643,50.03093,0,8,30/09/2020 15:41:56,2804
-1256,19,4,15.78497,19.90667,12.86461,0,4,30/09/2020 15:41:57,2855
-1140,24,4,7.645345,-4.404234,-22.8284,0,2,30/09/2020 15:41:57,2855
-1116,20,4,22.5346,-15.90166,65.55262,0,10,30/09/2020 15:41:57,2855
-1092,32,8,26.10684,32.70734,31.77728,3,4,30/09/2020 15:41:57,2855
-1068,14,4,13.47973,-21.41814,55.8841,0,8,30/09/2020 15:41:57,2855
-1256,20,4,9.249756,6.596249,8.870484,0,4,30/09/2020 15:41:58,2906
-1140,24,6,9.981485,-9.754131,-28.34305,0,2,30/09/2020 15:41:58,2906
-1116,21,4,21.04865,-14.42327,55.42611,0,11,30/09/2020 15:41:58,2906
-1092,32,8,16.24596,38.67561,32.96033,3,4,30/09/2020 15:41:58,2906
-1068,14,4,23.45225,-20.47005,63.67852,0,8,30/09/2020 15:41:58,2906
-1256,20,4,16.00562,4.622813,9.2122,0,4,30/09/2020 15:41:59,2957
-1140,25,7,21.21252,-4.34725,-19.83002,0,2,30/09/2020 15:41:59,2957
-1116,21,4,16.17957,-15.07417,64.3367,0,11,30/09/2020 15:41:59,2957
-1092,32,9,11.51302,42.34259,39.29609,3,4,30/09/2020 15:41:59,2957
-1068,14,4,11.50641,-22.12524,58.76708,0,8,30/09/2020 15:41:59,2957
-1256,20,4,14.71606,-4.29305,9.43656,0,4,30/09/2020 15:42:00,3008
-1140,25,7,22.80592,-8.626509,-21.56757,0,2,30/09/2020 15:42:00,3008
-1116,21,4,4.925824,-16.41303,57.69688,0,11,30/09/2020 15:42:00,3008
-1092,34,10,9.622051,43.17474,42.45446,3,4,30/09/2020 15:42:00,3008
-1068,14,4,6.074603,-15.66925,58.6721,0,8,30/09/2020 15:42:00,3008
-1256,20,6,24.39993,-16.48368,3.334288,0,4,30/09/2020 15:42:01,3059
-1140,25,7,19.11165,0.8209518,-24.24948,0,2,30/09/2020 15:42:01,3059
-1116,21,4,23.82135,-12.89698,53.26083,0,11,30/09/2020 15:42:01,3059
-1092,35,10,19.6141,41.22914,50.57656,3,4,30/09/2020 15:42:01,3059
-1068,14,5,8.140326,-20.50685,55.76635,0,8,30/09/2020 15:42:01,3059
-1256,22,6,21.01111,-24.8617,2.143901,0,4,30/09/2020 15:42:02,3110
-1140,25,8,21.52979,5.618641,-19.5831,0,2,30/09/2020 15:42:02,3110
-1116,21,4,2.135032,-25.26127,57.25171,0,11,30/09/2020 15:42:02,3110
-1092,35,10,15.16148,32.64641,47.37252,3,4,30/09/2020 15:42:02,3110
-1068,16,5,8.027521,-30.33907,47.8985,0,8,30/09/2020 15:42:02,3110
-1256,22,6,21.05714,-31.96974,7.033571,0,4,30/09/2020 15:42:03,3161
-1140,26,8,13.83874,3.369279,-18.01315,0,2,30/09/2020 15:42:03,3161
-1116,21,4,17.29736,-33.03761,54.66048,0,11,30/09/2020 15:42:03,3161
-1092,35,10,11.43501,36.54006,55.57893,3,4,30/09/2020 15:42:03,3161
-1068,17,5,24.83698,-36.25539,47.61757,0,8,30/09/2020 15:42:03,3161
-1256,23,6,2.963344,-38.23481,10.38161,0,4,30/09/2020 15:42:04,3212
-1140,26,9,14.96918,-1.191686,-21.6264,0,2,30/09/2020 15:42:04,3212
-1116,21,4,33.70598,-26.42762,48.80344,0,11,30/09/2020 15:42:04,3212
-1092,35,10,25.69979,26.6928,67.4432,3,4,30/09/2020 15:42:04,3212
-1068,17,5,17.74246,-44.91708,56.44342,0,8,30/09/2020 15:42:04,3212
-1256,23,6,12.44252,-39.41055,2.042399,0,4,30/09/2020 15:42:05,3263
-1140,26,9,17.09624,1.985038,-22.41703,0,2,30/09/2020 15:42:05,3263
-1116,21,4,26.4863,-28.63071,47.28014,0,11,30/09/2020 15:42:05,3263
