AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,93,42,29.16675,27.83494,-5.755685,3,45,30/09/2020 23:08:15,14585
-1092,76,25,25.80266,2.782786,-17.9008,3,38,30/09/2020 23:08:15,14585
-1068,75,25,7.445142,3.940598,13.22424,5,41,30/09/2020 23:08:15,14585
-1256,80,31,14.62351,0.581652,25.97075,12,32,30/09/2020 23:08:16,14636
-1140,69,31,21.39965,19.51262,18.30979,14,35,30/09/2020 23:08:16,14636
-1116,93,42,23.29819,36.96603,-7.446607,3,45,30/09/2020 23:08:16,14636
-1092,76,25,16.49447,6.430074,-20.43542,3,38,30/09/2020 23:08:16,14636
-1068,75,25,10.98903,-10.20088,10.93458,6,41,30/09/2020 23:08:16,14636
-1256,80,31,9.837881,5.538472,20.76316,12,32,30/09/2020 23:08:17,14687
-1140,69,31,15.15489,15.74314,11.01429,14,35,30/09/2020 23:08:17,14687
-1116,93,42,11.82083,39.42489,-5.679029,3,45,30/09/2020 23:08:17,14687
-1092,76,25,19.87479,6.34244,-17.45336,3,38,30/09/2020 23:08:17,14687
-1068,75,25,13.57635,-10.24716,11.90756,6,41,30/09/2020 23:08:17,14687
-1256,80,32,10.27688,3.67632,21.76501,12,32,30/09/2020 23:08:18,14738
-1140,69,31,20.16623,16.00022,6.923474,14,35,30/09/2020 23:08:18,14738
-1116,94,42,27.96179,37.91597,0.8587736,3,45,30/09/2020 23:08:18,14738
-1092,76,25,10.84863,-2.381494,-16.55834,3,38,30/09/2020 23:08:18,14738
-1068,75,25,16.94336,-7.298368,11.64835,6,41,30/09/2020 23:08:18,14738
-1256,80,32,15.20962,3.953316,13.1011,12,32,30/09/2020 23:08:19,14789
-1140,69,31,25.75888,11.33282,7.811919,14,35,30/09/2020 23:08:19,14789
-1116,94,42,1.083039,39.11802,-14.92814,3,45,30/09/2020 23:08:19,14789
-1092,76,25,4.768372E-07,7.467844,-29.86856,3,39,30/09/2020 23:08:19,14789
-1068,75,25,22.63865,-10.166,18.60286,6,41,30/09/2020 23:08:19,14789
-1256,81,32,21.1076,-0.8430193,12.01188,12,32,30/09/2020 23:08:20,14840
-1140,69,31,34.37275,0.5258622,9.691629,14,36,30/09/2020 23:08:20,14840
-1116,94,42,10.85693,38.51221,-24.35353,3,45,30/09/2020 23:08:20,14840
-1092,76,25,18.44639,15.24792,-21.55243,3,39,30/09/2020 23:08:20,14840
-1068,75,25,15.76577,-32.38352,24.22799,6,41,30/09/2020 23:08:20,14840
-1256,81,32,3.70807,-7.620034,17.01813,13,32,30/09/2020 23:08:21,14891
-1140,69,31,20.44271,-1.057286,7.616832,14,36,30/09/2020 23:08:21,14891
-1116,94,42,10.2675,35.65593,-7.93193,3,45,30/09/2020 23:08:21,14891
-1092,76,25,7.054991,5.876653,-25.79554,3,39,30/09/2020 23:08:21,14891
-1068,75,25,10.46029,-22.951,20.18648,6,41,30/09/2020 23:08:21,14891
-1256,81,32,17.19822,-6.325132,18.34992,13,32,30/09/2020 23:08:22,14942
-1140,69,31,11.61432,-7.746215,17.45177,14,36,30/09/2020 23:08:22,14942
-1116,94,42,24.37968,28.08112,-10.46666,3,45,30/09/2020 23:08:22,14942
-1092,77,25,15.9218,6.119445,-29.48954,3,40,30/09/2020 23:08:22,14942
-1068,75,25,24.16895,-17.26156,31.30538,6,41,30/09/2020 23:08:22,14942
-1256,81,32,26.49566,4.308665,21.29881,14,32,30/09/2020 23:08:23,14993
-1140,69,31,21.17289,-6.003518,7.288787,15,36,30/09/2020 23:08:23,14993
-1116,94,42,17.21302,32.06636,-16.52346,3,45,30/09/2020 23:08:23,14993
-1092,77,27,15.47815,13.00694,-22.0213,3,40,30/09/2020 23:08:23,14993
-1068,75,25,11.98562,-18.9488,30.47465,6,41,30/09/2020 23:08:23,14993
-1256,81,32,12.22242,-4.676021,15.70431,14,32,30/09/2020 23:08:24,15044
-1140,69,31,10.48537,-1.960948,17.86878,15,36,30/09/2020 23:08:24,15044
-1116,94,42,17.66438,26.84438,-17.63333,3,45,30/09/2020 23:08:24,15044
-1092,77,27,19.69896,15.64098,-19.57986,3,40,30/09/2020 23:08:24,15044
-1068,75,25,20.46437,-21.48666,26.21845,6,41,30/09/2020 23:08:24,15044
-1256,81,32,30.44111,-0.9766311,12.61115,14,32,30/09/2020 23:08:25,15095
-1140,69,31,16.09881,-16.33162,28.32422,15,36,30/09/2020 23:08:25,15095
-1116,95,42,27.85915,19.18716,-16.52808,3,45,30/09/2020 23:08:25,15095
-1092,79,28,22.74502,18.3486,-11.36089,3,40,30/09/2020 23:08:25,15095
-1068,75,25,14.77161,-17.96857,25.1162,6,41,30/09/2020 23:08:25,15095
-1256,81,32,21.78979,-11.05364,19.60567,14,32,30/09/2020 23:08:26,15146
-1140,69,31,18.61614,-12.38469,21.44985,15,36,30/09/2020 23:08:26,15146
-1116,95,42,10.21834,22.66947,-12.04635,3,45,30/09/2020 23:08:26,15146
-1092,79,28,14.04179,21.45758,-10.56916,3,40,30/09/2020 23:08:26,15146
-1068,75,25,9.93215,-13.05835,28.80443,6,41,30/09/2020 23:08:26,15146
-1256,81,32,20.91284,-16.62087,17.02294,14,32,30/09/2020 23:08:27,15197
-1140,69,31,7.66536,-21.33132,30.04946,15,36,30/09/2020 23:08:27,15197
-1116,95,42,16.66659,18.72512,-17.5199,3,45,30/09/2020 23:08:27,15197
-1092,79,28,16.693,17.54873,-11.25799,3,40,30/09/2020 23:08:27,15197
-1068,75,25,7.760515,-20.43972,24.63943,6,41,30/09/2020 23:08:27,15197
-1256,81,32,24.72122,-12.14584,13.96171,14,32,30/09/2020 23:08:28,15248
-1140,69,31,14.41275,-19.38592,16.67317,15,36,30/09/2020 23:08:28,15248
-1116,95,43,21.95479,19.16774,-22.26261,3,45,30/09/2020 23:08:28,15248
-1092,79,28,16.25312,34.98125,-12.18925,3,40,30/09/2020 23:08:28,15248
-1068,75,25,7.614167,-11.75649,23.53506,6,41,30/09/2020 23:08:28,15248
-1256,81,32,11.90383,-22.85461,11.07731,14,32,30/09/2020 23:08:29,15299
-1140,69,31,7.358066,-12.13635,20.66677,15,36,30/09/2020 23:08:29,15299
-1116,95,43,13.39845,22.64524,-12.91855,3,45,30/09/2020 23:08:29,15299
-1092,79,28,21.14533,37.12645,-12.31953,3,40,30/09/2020 23:08:29,15299
-1068,75,25,29.83448,-2.974159,27.7381,6,41,30/09/2020 23:08:29,15299
-1256,81,34,11.24733,-18.07871,14.73012,14,32,30/09/2020 23:08:30,15350
-1140,69,31,34.43192,-5.238208,17.52894,15,36,30/09/2020 23:08:30,15350
-1116,95,43,16.78754,13.71908,-10.08902,3,45,30/09/2020 23:08:30,15350
-1092,79,28,17.63033,28.48184,-15.32352,3,40,30/09/2020 23:08:30,15350
-1068,75,25,22.27423,-10.20337,27.13915,6,41,30/09/2020 23:08:30,15350
-1256,81,34,10.36031,-30.5016,10.23983,14,32,30/09/2020 23:08:31,15401
-1140,69,31,31.40419,-13.84058,10.72713,15,36,30/09/2020 23:08:31,15401
-1116,95,43,16.46178,19.07043,-16.76918,3,45,30/09/2020 23:08:31,15401
-1092,79,28,8.813663,36.05856,-20.13189,3,40,30/09/2020 23:08:31,15401
-1068,75,25,7.766231,-1.562599,28.02375,6,41,30/09/2020 23:08:31,15401
-1256,82,34,15.4889,-34.41966,5.709858,14,32,30/09/2020 23:08:32,15452
-1140,69,32,16.22344,-22.75555,2.483153,15,36,30/09/2020 23:08:32,15452
-1116,95,43,23.16238,30.62806,-14.07917,3,45,30/09/2020 23:08:32,15452
-1092,79,28,19.64008,38.20807,-16.17485,3,40,30/09/2020 23:08:32,15452
-1068,75,25,24.04084,0.4743947,34.95813,6,41,30/09/2020 23:08:32,15452
-1256,82,34,21.29018,-34.63486,4.173634,14,32,30/09/2020 23:08:33,15503
-1140,69,32,5.854438,-26.51383,22.06317,15,36,30/09/2020 23:08:33,15503
-1116,95,43,23.21146,28.73905,-15.24871,3,45,30/09/2020 23:08:33,15503
-1092,79,28,23.62597,42.45779,-5.240889,3,40,30/09/2020 23:08:33,15503
-1068,75,25,22.48003,-3.035958,42.64214,6,41,30/09/2020 23:08:33,15503
-1256,82,35,7.694221,-40.94493,8.468301,14,32,30/09/2020 23:08:34,15554
-1140,69,32,16.64686,-34.69163,26.14148,15,36,30/09/2020 23:08:34,15554
-1116,95,43,25.57372,28.23467,-16.96977,3,45,30/09/2020 23:08:34,15554
-1092,79,28,13.22937,38.79246,-11.92494,3,40,30/09/2020 23:08:34,15554
-1068,75,25,28.35406,-1.456717,46.35921,6,41,30/09/2020 23:08:34,15554
-1256,82,36,15.04481,-45.84229,-0.1425815,14,32,30/09/2020 23:08:35,15605
-1140,69,32,16.43066,-26.02279,21.9808,15,36,30/09/2020 23:08:35,15605
-1116,95,43,22.54669,29.77373,-15.57222,3,45,30/09/2020 23:08:35,15605
-1092,80,28,20.42188,44.52363,-12.2277,3,40,30/09/2020 23:08:35,15605
-1068,76,25,23.68689,3.61845,52.43672,6,41,30/09/2020 23:08:35,15605
-1256,83,36,8.730413,-40.22387,12.07883,14,32,30/09/2020 23:08:36,15656
-1140,70,32,25.22527,-24.96055,24.15436,15,36,30/09/2020 23:08:36,15656
-1116,95,43,12.47245,35.90788,-16.35718,3,45,30/09/2020 23:08:36,15656
-1092,80,28,17.36142,38.02889,-7.810573,3,40,30/09/2020 23:08:36,15656
-1068,78,25,30.86059,-3.943614,56.88949,6,41,30/09/2020 23:08:36,15656
-1256,83,36,25.30604,-38.07392,23.15284,14,32,30/09/2020 23:08:37,15707
-1140,71,32,21.5659,-31.27659,23.97825,15,36,30/09/2020 23:08:37,15707
-1116,95,44,8.659355,46.81082,-7.521484,3,45,30/09/2020 23:08:37,15707
-1092,80,28,15.07549,26.42143,-20.91443,3,40,30/09/2020 23:08:37,15707
-1068,80,25,12.13933,0.4007898,64.99027,6,41,30/09/2020 23:08:37,15707
-1256,83,36,20.76803,-34.27947,5.136463,14,32,30/09/2020 23:08:38,15758
-1140,71,32,17.59629,-23.09372,19.52286,15,36,30/09/2020 23:08:38,15758
-1116,95,44,30.15846,37.22574,-15.96215,3,45,30/09/2020 23:08:38,15758
-1092,80,28,11.20104,35.50254,-23.25362,3,40,30/09/2020 23:08:38,15758
-1068,80,25,23.37604,-3.966306,51.06483,6,41,30/09/2020 23:08:38,15758
-1256,83,36,15.33893,-31.48665,5.92289,14,32,30/09/2020 23:08:39,15809
-1140,71,32,14.20948,-16.38069,25.83583,15,36,30/09/2020 23:08:39,15809
-1116,95,44,1.736036,35.8525,-9.105283,3,45,30/09/2020 23:08:39,15809
-1092,80,28,9.590121,34.92798,-10.78743,3,40,30/09/2020 23:08:39,15809
-1068,81,25,11.61996,-0.2774098,57.82026,6,41,30/09/2020 23:08:39,15809
-1256,84,36,11.22423,-45.43067,5.31531,14,32,30/09/2020 23:08:40,15860
-1140,71,32,30.18992,-11.27916,25.80742,15,36,30/09/2020 23:08:40,15860
-1116,96,44,12.8434,30.90576,-6.301791,3,45,30/09/2020 23:08:40,15860
-1092,80,28,24.0128,31.25799,-9.32541,3,40,30/09/2020 23:08:40,15860
-1068,81,25,13.10286,6.996248,61.11587,6,41,30/09/2020 23:08:40,15860
-1256,85,36,18.2035,-40.81755,-8.551013,14,32,30/09/2020 23:08:41,15911
-1140,72,32,16.12832,-16.06405,25.54404,15,36,30/09/2020 23:08:41,15911
-1116,96,44,12.27341,28.66436,-12.85817,3,45,30/09/2020 23:08:41,15911
-1092,80,28,9.860341,30.8415,-17.05959,3,40,30/09/2020 23:08:41,15911
-1068,81,25,9.729331,3.276634,59.52315,6,41,30/09/2020 23:08:41,15911
-1256,86,36,10.98413,-34.62351,-13.36677,14,32,30/09/2020 23:08:42,15962
-1140,72,32,17.1726,-13.20499,14.097,15,36,30/09/2020 23:08:42,15962
-1116,96,44,17.31154,31.64296,-12.76983,3,45,30/09/2020 23:08:42,15962
-1092,80,28,9.823942,41.07031,-12.37302,3,40,30/09/2020 23:08:42,15962
-1068,81,25,4.963009,11.98571,41.89897,6,42,30/09/2020 23:08:42,15962
-1256,87,36,15.88849,-41.99894,-7.878695,14,32,30/09/2020 23:08:43,16013
-1140,72,32,29.13672,-14.39595,5.679539,15,36,30/09/2020 23:08:43,16013
-1116,96,44,40.12402,34.8917,-12.11316,3,45,30/09/2020 23:08:43,16013
-1092,80,28,2.956352,30.87785,-7.679496,3,40,30/09/2020 23:08:43,16013
-1068,81,26,8.237945,18.46675,50.20767,6,42,30/09/2020 23:08:43,16013
-1256,87,36,0,-48.40924,-10.70667,14,33,30/09/2020 23:08:44,16064
-1140,74,32,19.45159,-15.1347,3.424507,15,36,30/09/2020 23:08:44,16064
-1116,96,44,6.011413,35.40515,-21.7021,3,45,30/09/2020 23:08:44,16064
-1092,80,28,17.2764,14.5364,-16.79692,3,40,30/09/2020 23:08:44,16064
-1068,81,26,26.97281,17.5919,53.61658,6,42,30/09/2020 23:08:44,16064
-1256,87,36,19.4465,-37.20832,-6.25508,14,33,30/09/2020 23:08:45,16115
-1140,74,32,19.34561,-12.56843,4.774289,15,37,30/09/2020 23:08:45,16115
-1116,96,44,2.980232E-07,33.50462,-29.89672,3,47,30/09/2020 23:08:45,16115
-1092,80,28,19.11272,19.37544,-16.83472,3,40,30/09/2020 23:08:45,16115
-1068,81,26,7.368693,24.23555,46.14417,6,42,30/09/2020 23:08:45,16115
-1256,87,36,13.31317,-48.45814,-8.968317,14,34,30/09/2020 23:08:46,16166
-1140,74,32,8.343629,-2.935208,7.902435,15,37,30/09/2020 23:08:46,16166
-1116,96,44,5.037917,30.74549,-18.23966,3,47,30/09/2020 23:08:46,16166
-1092,80,28,12.70194,22.07995,-11.41758,3,40,30/09/2020 23:08:46,16166
-1068,81,26,7.075034,26.22777,59.78125,6,42,30/09/2020 23:08:46,16166
-1256,88,37,1.255517E-05,-48.40762,-14.51808,14,36,30/09/2020 23:08:47,16217
-1140,75,32,0.9872791,-5.189248,7.844458,15,37,30/09/2020 23:08:47,16217
-1116,96,44,17.24173,21.58697,-14.65779,3,47,30/09/2020 23:08:47,16217
-1092,80,28,19.59172,8.188323,-8.106191,3,40,30/09/2020 23:08:47,16217
-1068,81,26,12.68748,23.27303,63.54066,6,42,30/09/2020 23:08:47,16217
-1256,88,37,3.764747,-36.2351,-10.06773,14,36,30/09/2020 23:08:48,16268
-1140,77,32,12.66521,-11.15728,2.633563,15,37,30/09/2020 23:08:48,16268
-1116,96,44,8.196635,24.07514,-13.53329,3,47,30/09/2020 23:08:48,16268
-1092,80,28,15.53972,5.198432,-6.378546,3,40,30/09/2020 23:08:48,16268
-1068,81,27,13.06047,30.15732,59.12468,6,42,30/09/2020 23:08:48,16268
-1256,89,37,6.686789,-46.2905,-4.438169,14,36,30/09/2020 23:08:49,16319
-1140,77,32,0,-8.981651,0.1011121,15,38,30/09/2020 23:08:49,16319
-1116,97,44,12.73659,38.98578,-5.476817,3,47,30/09/2020 23:08:49,16319
-1092,81,28,21.87772,6.554221,-5.81319,3,40,30/09/2020 23:08:49,16319
-1068,81,27,10.041,30.9349,65.19711,6,43,30/09/2020 23:08:49,16319
-1256,89,37,0.3696954,-48.40939,-18.62724,14,37,30/09/2020 23:08:50,16370
-1140,77,32,14.91532,-1.895756,4.036298,16,39,30/09/2020 23:08:50,16370
-1116,98,44,19.53644,37.70027,-3.888988,3,47,30/09/2020 23:08:50,16370
-1092,81,28,27.79494,3.544429,8.3251,3,40,30/09/2020 23:08:50,16370
-1068,81,27,3.623616,32.5702,66.98032,6,44,30/09/2020 23:08:50,16370
-1256,89,37,7.852175,-41.30413,-16.11696,14,37,30/09/2020 23:08:51,16421
-1140,77,32,12.09473,-5.490064,4.102813,16,39,30/09/2020 23:08:51,16421
-1116,98,44,27.91318,27.34242,-7.468719,3,47,30/09/2020 23:08:51,16421
-1092,82,29,7.959902,11.77212,10.36418,3,40,30/09/2020 23:08:51,16421
-1068,81,27,11.97744,33.77812,57.75818,6,44,30/09/2020 23:08:51,16421
-1256,89,37,10.90522,-45.68084,-18.00836,14,37,30/09/2020 23:08:52,16472
-1140,77,32,19.63191,-8.135823,-2.40029,17,39,30/09/2020 23:08:52,16472
-1116,98,44,10.90566,27.78125,-11.84725,3,48,30/09/2020 23:08:52,16472
-1092,82,29,10.59095,12.47008,23.30377,3,40,30/09/2020 23:08:52,16472
-1068,81,27,28.22489,40.76681,66.74758,6,44,30/09/2020 23:08:52,16472
-1256,89,37,11.62557,-48.42624,-18.0908,14,39,30/09/2020 23:08:53,16523
-1140,77,32,19.13783,-2.425465,8.631236,17,40,30/09/2020 23:08:53,16523
-1116,98,44,22.079,38.84731,-13.27264,3,48,30/09/2020 23:08:53,16523
-1092,83,29,1.304914,3.647943,22.02924,3,40,30/09/2020 23:08:53,16523
-1068,83,27,7.809825,45.69427,64.57577,6,44,30/09/2020 23:08:53,16523
-1256,89,37,24.08127,-33.38157,-20.237,14,39,30/09/2020 23:08:54,16574
-1140,77,32,10.85073,-10.96712,10.49054,17,40,30/09/2020 23:08:54,16574
-1116,98,44,16.58422,29.57171,-10.54431,3,48,30/09/2020 23:08:54,16574
-1092,83,30,19.66609,16.85691,20.85854,3,40,30/09/2020 23:08:54,16574
-1068,83,27,15.23683,45.58067,62.08369,6,47,30/09/2020 23:08:54,16574
-1256,89,37,13.06151,-45.37222,-26.05838,14,39,30/09/2020 23:08:56,16625
-1140,77,32,9.540586,-9.425817,7.961122,17,40,30/09/2020 23:08:56,16625
-1116,98,44,18.39964,36.48323,-13.40745,3,48,30/09/2020 23:08:56,16625
-1092,83,30,11.31816,18.49714,22.83213,3,40,30/09/2020 23:08:56,16625
-1068,84,27,15.00795,38.56493,67.00854,6,47,30/09/2020 23:08:56,16625
-1256,90,37,8.451004,-43.19691,-26.27419,14,40,30/09/2020 23:08:57,16676
-1140,77,32,13.60053,10.92491,2.636506,17,40,30/09/2020 23:08:57,16676
-1116,98,44,6.103378,45.09989,-8.18468,3,48,30/09/2020 23:08:57,16676
-1092,83,30,26.55731,6.117483,23.38866,3,40,30/09/2020 23:08:57,16676
-1068,84,28,20.9299,45.6748,53.91478,6,47,30/09/2020 23:08:57,16676
-1256,90,37,13.7464,-45.26371,-27.23734,14,40,30/09/2020 23:08:58,16727
-1140,78,32,14.60346,15.44954,11.29801,17,40,30/09/2020 23:08:58,16727
-1116,98,44,15.663,42.33355,-0.8338686,3,48,30/09/2020 23:08:58,16727
-1092,84,30,1.129874,15.35764,12.85845,3,40,30/09/2020 23:08:58,16727
-1068,84,28,17.39857,38.55729,60.24509,6,47,30/09/2020 23:08:58,16727
-1256,92,37,33.6687,-42.8266,-20.63019,14,40,30/09/2020 23:08:59,16778
-1140,78,32,20.47495,21.0872,1.983554,17,41,30/09/2020 23:08:59,16778
-1116,98,45,23.8623,36.94174,-2.345615,3,48,30/09/2020 23:08:59,16778
-1092,84,30,12.55746,21.86946,25.06815,3,40,30/09/2020 23:08:59,16778
-1068,84,28,8.582988,34.37523,47.92697,6,47,30/09/2020 23:08:59,16778
-1256,92,37,20.0617,-38.30532,-16.04132,14,40,30/09/2020 23:09:00,16829
-1140,79,32,7.294263,25.12199,11.82878,17,41,30/09/2020 23:09:00,16829
-1116,98,45,11.16163,41.97295,-9.270433,3,48,30/09/2020 23:09:00,16829
-1092,84,30,29.40869,14.37048,29.19968,3,40,30/09/2020 23:09:00,16829
-1068,84,28,22.90596,41.30041,46.52771,6,47,30/09/2020 23:09:00,16829
-1256,92,37,2.436159,-27.89288,-13.52247,14,40,30/09/2020 23:09:01,16880
-1140,79,32,9.813478,18.41466,18.56369,17,41,30/09/2020 23:09:01,16880
-1116,98,45,3.764565,48.01661,-4.070162,3,49,30/09/2020 23:09:01,16880
-1092,84,30,15.0465,33.96035,24.18328,3,40,30/09/2020 23:09:01,16880
-1068,84,28,18.90354,38.31162,49.68243,6,47,30/09/2020 23:09:01,16880
-1256,93,37,15.00938,-21.34621,-7.318112,14,40,30/09/2020 23:09:02,16931
-1140,80,32,9.555034,12.61254,17.60697,17,41,30/09/2020 23:09:02,16931
-1116,98,45,3.733687,35.1156,-1.108173,3,49,30/09/2020 23:09:02,16931
-1092,84,30,14.50665,44.9393,25.42175,3,40,30/09/2020 23:09:02,16931
-1068,84,28,18.80154,34.80282,46.49682,6,47,30/09/2020 23:09:02,16931
-1256,94,37,18.32866,-21.98972,-5.842109,14,40,30/09/2020 23:09:03,16982
-1140,80,32,22.75367,5.452295,5.203981,17,41,30/09/2020 23:09:03,16982
-1116,98,46,9.05549,30.16871,-6.436794,3,49,30/09/2020 23:09:03,16982
-1092,86,30,14.49604,33.10279,32.94902,3,40,30/09/2020 23:09:03,16982
-1068,84,29,14.88862,40.48569,41.97426,6,47,30/09/2020 23:09:03,16982
-1256,95,39,20.10703,-12.83344,-8.907722,14,40,30/09/2020 23:09:04,17033
-1140,80,32,22.34451,13.94701,11.23489,17,41,30/09/2020 23:09:04,17033
-1116,98,46,23.82381,33.36118,-12.01118,3,50,30/09/2020 23:09:04,17033
-1092,86,30,22.29759,31.48061,15.46698,3,40,30/09/2020 23:09:04,17033
-1068,84,29,10.6623,41.16951,48.87716,6,47,30/09/2020 23:09:04,17033
-1256,95,39,13.39928,-20.54248,-12.43108,14,40,30/09/2020 23:09:05,17084
-1140,81,32,4.181687,9.490736,7.52926,17,41,30/09/2020 23:09:05,17084
-1116,98,46,17.73985,34.5641,-5.494645,3,50,30/09/2020 23:09:05,17084
-1092,86,30,26.4053,27.38039,13.14046,3,40,30/09/2020 23:09:05,17084
-1068,84,30,21.81192,32.57251,53.07565,6,47,30/09/2020 23:09:05,17084
-1256,95,40,20.39721,-12.24572,-16.88899,14,40,30/09/2020 23:09:06,17135
-1140,82,32,3.979762,9.037661,1.868215,17,41,30/09/2020 23:09:06,17135
-1116,98,46,7.59769,32.78893,-5.685533,3,50,30/09/2020 23:09:06,17135
-1092,86,30,5.913754,20.43513,17.05317,3,40,30/09/2020 23:09:06,17135
-1068,84,30,18.05323,32.5005,46.8638,6,47,30/09/2020 23:09:06,17135
-1256,95,40,33.33249,-6.644161,-21.19201,14,40,30/09/2020 23:09:07,17186
-1140,82,32,1.455299,6.139966,15.14164,17,41,30/09/2020 23:09:07,17186
-1116,98,46,29.1763,25.98959,-13.25317,3,50,30/09/2020 23:09:07,17186
-1092,86,30,17.92248,9.420187,15.40013,3,40,30/09/2020 23:09:07,17186
-1068,84,30,22.68235,45.12095,47.70014,6,47,30/09/2020 23:09:07,17186
-1256,96,41,26.38451,-3.988135,-21.80033,14,41,30/09/2020 23:09:08,17237
-1140,82,32,17.15252,-4.227491,9.995526,17,41,30/09/2020 23:09:08,17237
-1116,98,46,25.42144,31.28471,-21.31577,3,50,30/09/2020 23:09:08,17237
-1092,86,30,16.04092,9.17666,10.1189,3,40,30/09/2020 23:09:08,17237
-1068,84,30,9.987616,42.58704,53.78775,6,47,30/09/2020 23:09:08,17237
-1256,96,41,30.34202,-12.40879,-23.1747,14,41,30/09/2020 23:09:09,17288
-1140,82,33,34.48465,0.0262586,1.333246,17,41,30/09/2020 23:09:09,17288
-1116,98,46,11.73305,31.145,-17.97692,3,50,30/09/2020 23:09:09,17288
-1092,86,30,15.79825,6.484392,12.34348,3,40,30/09/2020 23:09:09,17288
-1068,84,30,12.01331,40.51235,58.67623,6,47,30/09/2020 23:09:09,17288
-1256,96,41,16.81111,-5.657404,-17.4683,14,41,30/09/2020 23:09:10,17339
-1140,82,33,3.250141,-1.591196,2.969236,17,41,30/09/2020 23:09:10,17339
-1116,99,46,11.74172,25.2647,-18.81802,3,50,30/09/2020 23:09:10,17339
-1092,87,30,19.30111,0.5529112,3.726682,3,40,30/09/2020 23:09:10,17339
-1068,85,30,19.55157,43.38061,53.47001,6,47,30/09/2020 23:09:10,17339
-1256,96,41,25.23684,2.303051,-5.632975,14,41,30/09/2020 23:09:11,17390
-1140,82,33,32.33804,-6.361938,3.66724,17,41,30/09/2020 23:09:11,17390
-1116,99,46,16.57732,33.77992,-25.21463,3,50,30/09/2020 23:09:11,17390
-1092,87,30,11.30994,8.111345,1.294354,3,41,30/09/2020 23:09:11,17390
-1068,85,30,10.49783,44.0628,54.04787,6,47,30/09/2020 23:09:11,17390
-1256,97,42,29.13301,-2.789728,-3.487769,14,41,30/09/2020 23:09:12,17441
-1140,82,33,13.56064,-4.706389,3.349902,17,41,30/09/2020 23:09:12,17441
-1116,99,46,19.35109,33.85495,-16.14143,3,50,30/09/2020 23:09:12,17441
-1092,87,30,23.51498,22.32751,6.116028,3,41,30/09/2020 23:09:12,17441
-1068,85,30,11.92412,46.84832,51.0403,6,47,30/09/2020 23:09:12,17441
-1256,97,42,11.91536,-1.851069,1.740275,14,41,30/09/2020 23:09:13,17492
-1140,83,33,12.96417,-7.877743,9.628559,17,41,30/09/2020 23:09:13,17492
-1116,99,46,26.90681,31.87306,-14.80252,3,50,30/09/2020 23:09:13,17492
-1092,87,30,17.95494,25.46293,2.61499,3,41,30/09/2020 23:09:13,17492
-1068,85,30,26.75978,41.00705,38.86384,6,49,30/09/2020 23:09:13,17492
-1256,97,42,31.1351,7.138031,3.18488,14,41,30/09/2020 23:09:14,17543
-1140,84,33,33.77609,0.5859019,16.07417,17,41,30/09/2020 23:09:14,17543
-1116,99,46,22.61458,33.1351,-18.68156,3,50,30/09/2020 23:09:14,17543
-1092,87,30,18.69153,23.49255,2.116578,3,47,30/09/2020 23:09:14,17543
-1068,86,30,14.27044,38.57555,34.57549,6,49,30/09/2020 23:09:14,17543
-1256,97,42,14.26203,7.018862,4.222198,14,41,30/09/2020 23:09:15,17594
-1140,84,33,22.83448,-4.202752,16.65144,17,41,30/09/2020 23:09:15,17594
-1116,99,46,21.82113,31.53469,-20.50206,3,50,30/09/2020 23:09:15,17594
-1092,87,30,1.255397,28.66658,11.33328,3,47,30/09/2020 23:09:15,17594
-1068,88,30,6.854921,45.26597,21.28928,6,49,30/09/2020 23:09:15,17594
-1256,99,42,23.83843,0.4881523,-1.243027,14,42,30/09/2020 23:09:16,17645
-1140,84,33,24.05173,-1.832038,5.429909,17,41,30/09/2020 23:09:16,17645
-1116,99,46,19.05082,32.447,-13.54306,3,50,30/09/2020 23:09:16,17645
-1092,88,30,26.51028,25.97437,20.123,3,47,30/09/2020 23:09:16,17645
-1068,88,30,20.38814,47.01805,20.32626,6,51,30/09/2020 23:09:16,17645
-1256,99,42,19.85986,-1.582651,1.191165,14,42,30/09/2020 23:09:17,17696
-1140,84,33,8.08573,-3.158932,12.93376,17,41,30/09/2020 23:09:17,17696
-1116,99,47,19.92317,28.83666,-12.06372,3,50,30/09/2020 23:09:17,17696
-1092,88,31,3.606755,23.77102,14.09757,3,47,30/09/2020 23:09:17,17696
-1068,89,30,15.98123,39.1209,7.790223,6,51,30/09/2020 23:09:17,17696
-1256,99,42,8.03492,-2.52976,11.10674,14,42,30/09/2020 23:09:18,17747
-1140,84,33,8.112885,-22.56129,10.69304,17,41,30/09/2020 23:09:18,17747
-1116,99,47,17.251,24.03907,-18.25142,3,50,30/09/2020 23:09:18,17747
-1092,88,31,27.49462,16.71706,5.878675,3,47,30/09/2020 23:09:18,17747
-1068,90,30,27.32965,32.22801,-0.2023056,6,51,30/09/2020 23:09:18,17747
-1256,99,42,19.58603,-23.48902,13.76783,14,42,30/09/2020 23:09:19,17798
-1140,84,33,19.14778,-31.28944,8.910403,17,41,30/09/2020 23:09:19,17798
-1116,99,47,19.3204,26.80026,-17.44943,3,50,30/09/2020 23:09:19,17798
-1092,88,31,22.17902,16.41484,12.11221,3,47,30/09/2020 23:09:19,17798
-1068,90,30,28.74854,36.91248,-10.76071,6,52,30/09/2020 23:09:19,17798
