snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.68749E-14,-3.918403,2.631639,5.863957,89.60691,6,01/10/2020 00:09:18,16728
0,3.831067,8.486023,5.863957,115.6425,6,01/10/2020 00:09:19,16779
9.687498E-14,8.213436,7.696668,5.863957,353.9326,6,01/10/2020 00:09:20,16830
0,5.783967,7.67504,5.863957,395.4285,6,01/10/2020 00:09:21,16881
0,0.4230434,11.72549,5.863957,361.718,6,01/10/2020 00:09:22,16932
0,-0.6681834,12.55935,5.863957,59.57365,6,01/10/2020 00:09:23,16983
0,-0.7906114,16.78356,5.863957,220.3897,6,01/10/2020 00:09:24,17034
5.997273,-9.925813,14.41124,8.88699,93.10728,6,01/10/2020 00:09:25,17085
7.450581E-09,-10.42687,18.94589,8.88699,107.09,6,01/10/2020 00:09:26,17136
5.179339,-11.88332,12.60534,5.53635,154.243,6,01/10/2020 00:09:27,17187
10.51812,-10.49064,18.86591,10.28715,346.5737,6,01/10/2020 00:09:28,17238
4.514406,-9.45263,24.00444,10.28715,171.97,6,01/10/2020 00:09:29,17289
0,-5.83729,17.86848,10.28715,163.3696,6,01/10/2020 00:09:30,17340
0,-1.867996,15.15115,10.28715,90.60468,6,01/10/2020 00:09:31,17391
0,6.961021,20.17458,10.28715,70.11404,6,01/10/2020 00:09:32,17442
0,8.43062,27.07685,10.28715,318.6646,6,01/10/2020 00:09:33,17493
0,6.338983,25.15502,10.28715,185.1904,6,01/10/2020 00:09:34,17544
0,2.39741,18.42908,10.28715,281.7207,6,01/10/2020 00:09:36,17595
0,1.70397,21.22021,10.28715,269.6157,6,01/10/2020 00:09:37,17646
0,3.925227,13.86325,10.28715,161.3983,6,01/10/2020 00:09:38,17697
0,8.309461,14.946,10.28715,313.7534,6,01/10/2020 00:09:39,17748
0,8.277215,22.45974,10.28715,63.76337,6,01/10/2020 00:09:40,17799
0,8.07623,18.82721,10.28715,370.0987,6,01/10/2020 00:09:41,17850
0,1.757586,14.84887,10.28715,350.3723,6,01/10/2020 00:09:42,17901
0,2.712252,17.35982,10.28715,48.63877,6,01/10/2020 00:09:43,17952
0,-1.86502,18.4097,10.28715,133.9537,6,01/10/2020 00:09:44,18003
0,-0.3772094,16.70983,10.28715,377.3655,6,01/10/2020 00:09:45,18054
0,-2.097209,11.61216,10.28715,71.38418,6,01/10/2020 00:09:46,18105
0,0.6623776,20.60913,10.28715,384.7223,6,01/10/2020 00:09:47,18156
0,-1.092341,23.43804,10.28715,388.1117,6,01/10/2020 00:09:48,18207
0,-1.083302,23.30377,10.28715,284.2764,6,01/10/2020 00:09:49,18258
0,-2.06771,25.67692,10.28715,296.1667,6,01/10/2020 00:09:50,18309
0,-3.008711,25.5848,10.28715,189.8715,6,01/10/2020 00:09:51,18360
0,-9.425514,26.26504,10.28715,345.1837,6,01/10/2020 00:09:52,18411
9.591861,-14.373,23.54308,10.73121,67.2896,6,01/10/2020 00:09:53,18462
12.33325,-24.33076,17.19831,6.838851,376.9854,6,01/10/2020 00:09:54,18513
18.65496,-11.0728,14.07365,3.318096,150.5097,6,01/10/2020 00:09:55,18564
11.31999,2.891905,20.21024,3.318096,399.2696,6,01/10/2020 00:09:56,18615
5.31628,12.90911,22.71078,3.318096,100.0285,6,01/10/2020 00:09:57,18666
0,21.47697,22.44093,3.318096,219.1048,6,01/10/2020 00:09:58,18717
0,16.47027,15.85043,3.318096,212.2247,6,01/10/2020 00:09:59,18768
0,11.59434,18.66821,3.318096,373.5107,6,01/10/2020 00:10:00,18819
0,17.42877,19.87724,3.318096,187.825,6,01/10/2020 00:10:01,18870
0,18.69327,17.70426,3.318096,301.3371,6,01/10/2020 00:10:02,18921
0,14.52134,22.49698,3.318096,79.86575,6,01/10/2020 00:10:03,18972
0,7.979704,19.86722,3.318096,276.9138,6,01/10/2020 00:10:04,19023
0,4.962544,16.85942,3.318096,73.50585,6,01/10/2020 00:10:05,19074
0,11.08238,20.34118,3.318096,91.42535,6,01/10/2020 00:10:06,19125
0,12.11369,20.28754,3.318096,167.0154,6,01/10/2020 00:10:07,19176
0,4.604321,23.47042,3.318096,279.4538,6,01/10/2020 00:10:08,19227
7.237589E-09,5.666288,27.6098,3.318096,101.7478,6,01/10/2020 00:10:09,19278
0,10.79359,24.7516,3.318096,265.1231,6,01/10/2020 00:10:10,19329
0,5.973667,19.15416,3.318096,209.7036,6,01/10/2020 00:10:11,19380
0,5.348723,12.3377,3.318096,258.9266,6,01/10/2020 00:10:12,19431
0,5.952198,10.7239,3.318096,166.6954,6,01/10/2020 00:10:13,19482
0,10.44214,7.601813,3.318096,292.8869,6,01/10/2020 00:10:14,19533
0,4.391957,13.48317,3.318096,313.2449,6,01/10/2020 00:10:15,19584
0,2.348472,13.61684,3.318096,352.3667,6,01/10/2020 00:10:16,19635
0,-4.230054,19.18142,3.318096,90.61433,6,01/10/2020 00:10:17,19686
0,-1.093537,20.57882,3.318096,263.7636,6,01/10/2020 00:10:18,19737
0,2.324341,19.65204,3.318096,198.6655,6,01/10/2020 00:10:19,19788
0,1.97428,11.89296,3.318096,278.4052,6,01/10/2020 00:10:20,19839
0,1.98574,14.30487,3.318096,90.58659,6,01/10/2020 00:10:21,19890
0,3.469776,15.42461,3.318096,86.43539,6,01/10/2020 00:10:22,19941
0,-0.03506963,16.84901,3.318096,315.0733,6,01/10/2020 00:10:23,19992
0,4.321542,22.97113,3.318096,73.27885,6,01/10/2020 00:10:24,20043
0,5.630881,26.79032,3.318096,183.6561,6,01/10/2020 00:10:25,20094
8.656805,5.225888,27.24045,10.97553,85.7437,6,01/10/2020 00:10:27,20145
2.653082,1.507013,27.43152,10.97553,179.3231,6,01/10/2020 00:10:28,20196
4.113037,7.983105,35.38223,3.699636,190.952,6,01/10/2020 00:10:29,20247
6.084858,10.60909,28.06905,7.726335,129.5609,6,01/10/2020 00:10:30,20298
0.03262129,4.965044,20.55556,7.726335,184.5014,6,01/10/2020 00:10:31,20349
0,-0.5597281,15.30141,7.726335,299.7656,6,01/10/2020 00:10:32,20400
0,4.328521,14.74269,7.726335,337.6841,6,01/10/2020 00:10:33,20451
0,-3.416149,16.84411,7.726335,75.55527,6,01/10/2020 00:10:34,20502
4.840602,3.539337,23.88668,9.411634,262.6056,6,01/10/2020 00:10:35,20553
0,-3.091162,23.46889,9.411634,114.5454,6,01/10/2020 00:10:36,20604
14.34311,12.11321,32.56334,6.075864,64.2592,6,01/10/2020 00:10:37,20655
10,15.30092,32.63958,9.8039,231.918,7,01/10/2020 00:10:38,20706
14.30117,5.545657,16.3529,4.82484,279.9388,7,01/10/2020 00:10:39,20757
8.297453,4.667939,4.550181,4.82484,365.7143,7,01/10/2020 00:10:40,20808
0.8278891,-0.9763855,9.951756,4.82484,369.1407,7,01/10/2020 00:10:41,20859
0,0.4022218,18.22989,4.82484,95.16855,7,01/10/2020 00:10:42,20910
0,9.273649,16.95574,4.82484,267.46,7,01/10/2020 00:10:43,20961
0,4.732802,14.33264,4.82484,175.436,7,01/10/2020 00:10:44,21012
9.457552,-2.112113,17.09701,10.17224,312.0645,7,01/10/2020 00:10:45,21063
3.453831,-4.738124,19.77662,10.17224,142.3356,7,01/10/2020 00:10:46,21114
0,-8.166476,19.91896,10.17224,258.7437,7,01/10/2020 00:10:47,21165
0,-3.53138,16.83066,10.17224,167.4675,7,01/10/2020 00:10:48,21216
0,-6.991467,12.83822,10.17224,83.41451,7,01/10/2020 00:10:49,21267
0,-8.142658,8.285395,10.17224,266.322,7,01/10/2020 00:10:50,21318
0.6003904,-5.525145,8.288,10.17224,252.7184,7,01/10/2020 00:10:51,21369
0,-0.5659882,9.2833,10.17224,138.945,7,01/10/2020 00:10:52,21420
0,-5.532522,8.873431,10.17224,120.2634,7,01/10/2020 00:10:53,21471
0,-9.241434,10.18266,10.17224,99.33167,7,01/10/2020 00:10:54,21522
0,-5.060326,13.1076,10.17224,271.1225,7,01/10/2020 00:10:55,21573
0,0.09791735,9.183025,10.17224,284.3421,7,01/10/2020 00:10:56,21624
0,-1.704733,8.15294,10.17224,264.1138,7,01/10/2020 00:10:57,21675
22.35133,7.015744,28.92925,4.489522,385.2237,7,01/10/2020 00:10:58,21726
4.713019,3.129038,34.71587,8.271417,237.673,7,01/10/2020 00:10:59,21777
0,3.443097,28.41117,8.271417,133.0417,7,01/10/2020 00:11:00,21828
17.14678,3.89499,30.41946,4.167525,334.633,7,01/10/2020 00:11:01,21879
16.26793,2.064195,39.50676,7.451931,186.0608,7,01/10/2020 00:11:02,21930
4.756053,15.04017,45.76575,6.410087,207.8921,7,01/10/2020 00:11:03,21981
8.143789,11.48691,42.43679,2.97674,322.4872,8,01/10/2020 00:11:04,22032
9.450848,-1.626978,39.05737,2.139576,198.0823,8,01/10/2020 00:11:05,22083
3.447128,-9.4551,31.51244,2.139576,245.2134,8,01/10/2020 00:11:06,22134
0,-18.8849,31.37353,2.139576,261.6418,8,01/10/2020 00:11:07,22185
0,-19.95704,35.09145,2.139576,87.87669,8,01/10/2020 00:11:08,22236
0,-13.69078,28.47107,2.139576,146.9275,8,01/10/2020 00:11:09,22287
0,-5.656867,29.99101,2.139576,66.82306,8,01/10/2020 00:11:10,22338
0,-0.7822119,26.1207,2.139576,380.6953,8,01/10/2020 00:11:11,22389
0,4.037842,27.05294,2.139576,186.9123,8,01/10/2020 00:11:12,22440
0,5.160689,25.66612,2.139576,171.7255,8,01/10/2020 00:11:13,22491
0,7.026174,16.29674,2.139576,177.5967,8,01/10/2020 00:11:14,22542
0,6.413573,19.59899,2.139576,369.7291,8,01/10/2020 00:11:15,22593
0,2.797221,16.42403,2.139576,66.45817,8,01/10/2020 00:11:17,22644
0,-0.1924873,19.25251,2.139576,248.7316,8,01/10/2020 00:11:18,22695
0,-3.837815,23.2598,2.139576,109.6225,8,01/10/2020 00:11:19,22746
0,-0.903887,23.81242,2.139576,378.0964,8,01/10/2020 00:11:20,22797
0,-0.04441094,25.77829,2.139576,96.46713,8,01/10/2020 00:11:21,22848
0.5378532,5.344055,21.16871,2.139576,194.4137,8,01/10/2020 00:11:22,22899
0,3.57816,22.39166,2.139576,321.103,8,01/10/2020 00:11:23,22950
0,1.577568,22.8235,2.139576,284.9613,8,01/10/2020 00:11:24,23001
0,-3.321837,15.90809,2.139576,196.1436,8,01/10/2020 00:11:25,23052
0.0005102158,-3.521812,17.04453,2.139576,137.2634,8,01/10/2020 00:11:26,23103
0,1.471002,10.21154,2.139576,189.1471,8,01/10/2020 00:11:27,23154
0,2.700787,15.43043,2.139576,384.5095,8,01/10/2020 00:11:28,23205
0,-3.616313,15.74564,2.139576,247.2547,8,01/10/2020 00:11:29,23256
0,-8.96135,18.31702,2.139576,311.2212,8,01/10/2020 00:11:30,23307
0,-8.92485,19.3121,2.139576,397.4507,8,01/10/2020 00:11:31,23358
0,-5.584935,19.20298,2.139576,199.94,8,01/10/2020 00:11:32,23409
0,2.455734,15.72189,2.139576,162.0421,8,01/10/2020 00:11:33,23460
0,2.303083,17.72238,2.139576,248.7089,8,01/10/2020 00:11:34,23511
0,3.948799,16.54439,2.139576,315.9228,8,01/10/2020 00:11:35,23562
8.49063,7.642865,17.5394,9.430827,153.7676,8,01/10/2020 00:11:36,23613
11.56709,13.33361,11.28176,8.422437,96.6955,8,01/10/2020 00:11:37,23664
5.563375,23.80651,14.34273,8.422437,388.2659,8,01/10/2020 00:11:38,23715
0,24.83767,19.20297,8.422437,252.7242,8,01/10/2020 00:11:39,23766
0,16.23428,15.50829,8.422437,315.9826,8,01/10/2020 00:11:40,23817
0,11.39296,17.82628,8.422437,350.8474,8,01/10/2020 00:11:41,23868
0,4.028811,17.99108,8.422437,339.469,8,01/10/2020 00:11:42,23919
0,3.615564,23.45544,8.422437,313.3213,8,01/10/2020 00:11:43,23970
0,2.726309,31.64762,8.422437,71.78409,8,01/10/2020 00:11:44,24021
0,3.271475,38.24572,8.422437,96.38187,8,01/10/2020 00:11:45,24072
0,-1.27836,37.54729,8.422437,110.4648,8,01/10/2020 00:11:46,24123
0,5.76933,36.69019,8.422437,222.5703,8,01/10/2020 00:11:47,24174
0,0.9600633,30.47032,8.422437,102.1294,8,01/10/2020 00:11:48,24225
0,6.07188,28.56748,8.422437,119.5335,8,01/10/2020 00:11:49,24276
0,8.466743,24.01063,8.422437,92.2592,8,01/10/2020 00:11:50,24327
0,3.09741,26.05428,8.422437,301.4815,8,01/10/2020 00:11:51,24378
0,3.222949,20.43731,8.422437,269.7309,8,01/10/2020 00:11:52,24429
15.53996,0.08168598,5.010896,5.217485,188.6513,8,01/10/2020 00:11:53,24480
9.536259,-0.225716,-4.349966,5.217485,214.1444,8,01/10/2020 00:11:54,24531
3.532538,-1.276737,-5.848216,5.217485,84.52267,8,01/10/2020 00:11:55,24582
5.07496,-3.035163,-0.4482973,2.159935,120.9016,8,01/10/2020 00:11:56,24633
4.843742E-14,3.202627,2.286457,2.159935,369.3478,8,01/10/2020 00:11:57,24684
0,1.36342,10.08645,2.159935,345.3193,8,01/10/2020 00:11:58,24735
0,-3.160694,17.50161,2.159935,291.1949,8,01/10/2020 00:11:59,24786
4.813202,-4.591113,9.806094,8.72494,103.4614,8,01/10/2020 00:12:00,24837
8.219436,-9.247633,8.983653,9.595345,366.2681,8,01/10/2020 00:12:01,24888
2.215713,-14.90979,14.0547,9.595345,350.4268,8,01/10/2020 00:12:02,24939
0,-14.1169,16.87483,9.595345,226.9817,8,01/10/2020 00:12:03,24990
0,-14.57055,14.47794,9.595345,92.82774,8,01/10/2020 00:12:04,25041
0,-13.53911,17.22394,9.595345,117.4856,8,01/10/2020 00:12:05,25092
0,-6.581523,23.29745,9.595345,180.8048,8,01/10/2020 00:12:06,25143
0,-5.729793,19.74898,9.595345,137.4473,8,01/10/2020 00:12:07,25194
0,-9.654267,26.26309,9.595345,72.37134,8,01/10/2020 00:12:09,25245
0,-12.19251,29.2041,9.595345,251.0337,8,01/10/2020 00:12:10,25296
0,-11.9168,19.8784,9.595345,226.1526,8,01/10/2020 00:12:11,25347
0,-5.662776,17.94024,9.595345,157.6673,8,01/10/2020 00:12:12,25398
0,-6.776714,19.58562,9.595345,357.2946,8,01/10/2020 00:12:13,25449
0,-8.596716,16.87539,9.595345,283.8713,8,01/10/2020 00:12:14,25500
0,-7.396262,15.90291,9.595345,211.6364,8,01/10/2020 00:12:15,25551
0,-3.649511,20.37864,9.595345,213.1497,8,01/10/2020 00:12:16,25602
0,-4.826619,20.86164,9.595345,82.5743,8,01/10/2020 00:12:17,25653
0.000243187,-2.723982,21.44707,9.595345,157.6094,8,01/10/2020 00:12:18,25704
0,-5.069056,20.63529,9.595345,247.7775,8,01/10/2020 00:12:19,25755
0,-11.78848,16.66177,9.595345,70.08354,8,01/10/2020 00:12:20,25806
0,-5.77767,15.44834,9.595345,128.0587,8,01/10/2020 00:12:21,25857
0,-4.612696,22.68799,9.595345,54.13837,8,01/10/2020 00:12:22,25908
8.177414,-2.390185,25.20879,10.66729,143.1135,8,01/10/2020 00:12:23,25959
2.173689,2.833548,31.38784,10.66729,281.0339,8,01/10/2020 00:12:24,26010
7.58719,-2.449619,28.15009,5.863397,294.4799,8,01/10/2020 00:12:25,26061
10.33485,-4.174377,24.13413,10.17733,177.47,8,01/10/2020 00:12:26,26112
8.471732,7.141552,7.008747,8.469733,305.8539,8,01/10/2020 00:12:27,26163
2.181366,5.023048,7.969307,8.469733,54.6324,8,01/10/2020 00:12:28,26214
0,7.335804,15.61652,8.469733,297.2496,8,01/10/2020 00:12:29,26265
0,6.313261,16.78391,8.469733,363.6211,8,01/10/2020 00:12:30,26316
0,5.898099,16.26249,8.469733,118.334,8,01/10/2020 00:12:31,26367
0,9.033698,16.52042,8.469733,398.1193,8,01/10/2020 00:12:32,26418
0,9.166345,18.75,8.469733,373.3901,8,01/10/2020 00:12:33,26469
0.1036466,4.183562,23.15413,8.469733,391.2599,8,01/10/2020 00:12:34,26520
0,2.772395,18.00803,8.469733,112.2568,8,01/10/2020 00:12:35,26571
0,12.1559,16.23381,8.469733,87.85883,8,01/10/2020 00:12:36,26622
0,8.81133,16.79294,8.469733,314.6056,8,01/10/2020 00:12:37,26673
0,11.3607,10.91562,8.469733,381.5666,8,01/10/2020 00:12:38,26724
0,10.92065,15.05681,8.469733,190.4352,8,01/10/2020 00:12:39,26775
0,8.282999,15.09625,8.469733,370.1292,8,01/10/2020 00:12:40,26826
0,4.688874,17.18652,8.469733,215.4725,8,01/10/2020 00:12:41,26877
0,-0.443876,14.73009,8.469733,99.02887,8,01/10/2020 00:12:42,26928
0,-5.07382,12.51832,8.469733,294.7738,8,01/10/2020 00:12:43,26979
0,-2.794104,11.85295,8.469733,179.7713,8,01/10/2020 00:12:44,27030
0,-2.524602,17.82319,8.469733,206.9439,8,01/10/2020 00:12:45,27081
0,2.886544,13.97949,8.469733,72.17767,8,01/10/2020 00:12:46,27132
0,0.9297169,19.27311,8.469733,322.4737,8,01/10/2020 00:12:47,27183
0,-6.51643,18.16575,8.469733,223.7232,8,01/10/2020 00:12:48,27234
0,-9.540156,15.91083,8.469733,291.3881,8,01/10/2020 00:12:49,27285
0,-9.469043,10.77762,8.469733,236.6889,8,01/10/2020 00:12:50,27336
0,-1.523489,12.17062,8.469733,122.6662,8,01/10/2020 00:12:51,27387
0,8.485713,13.5671,8.469733,131.4756,8,01/10/2020 00:12:52,27438
0,8.376637,11.53564,8.469733,331.6654,8,01/10/2020 00:12:53,27489
9.687485E-14,11.33351,5.967795,8.469733,181.7734,8,01/10/2020 00:12:54,27540
9.68749E-14,10.13012,5.827283,8.469733,283.1286,8,01/10/2020 00:12:55,27591
9.687498E-14,7.772459,5.258497,8.469733,96.54103,8,01/10/2020 00:12:56,27642
0,5.64284,11.5886,8.469733,344.4841,8,01/10/2020 00:12:57,27693
0,6.390603,10.38036,8.469733,261.6797,8,01/10/2020 00:12:58,27744
0,3.59565,9.158969,8.469733,248.0104,8,01/10/2020 00:13:00,27795
0,4.375217,5.098053,8.469733,109.3533,8,01/10/2020 00:13:01,27846
9.687493E-14,0.047453,5.117961,8.469733,322.9289,8,01/10/2020 00:13:02,27897
0,6.790211,9.175723,8.469733,171.5961,8,01/10/2020 00:13:03,27948
0,4.563123,12.43108,8.469733,398.1642,8,01/10/2020 00:13:04,27999
0,7.504216,10.90628,8.469733,152.8612,8,01/10/2020 00:13:05,28050
0,8.012801,11.37078,8.469733,280.0391,8,01/10/2020 00:13:06,28101
0,2.860706,10.91681,8.469733,237.5093,8,01/10/2020 00:13:07,28152
11.35849,-9.827869,22.36717,2.090592,374.0083,8,01/10/2020 00:13:08,28203
5.354769,-17.20611,28.8502,2.090592,311.0721,8,01/10/2020 00:13:09,28254
0,-13.03605,26.83711,2.090592,71.92107,8,01/10/2020 00:13:10,28305
0,-5.043513,27.22482,2.090592,125.9343,8,01/10/2020 00:13:11,28356
0,-5.041333,20.59542,2.090592,161.9141,8,01/10/2020 00:13:12,28407
0,-1.917898,20.99661,2.090592,340.582,8,01/10/2020 00:13:13,28458
0,-0.2525224,22.51601,2.090592,96.62265,8,01/10/2020 00:13:14,28509
0,-4.996054,27.8854,2.090592,328.0682,8,01/10/2020 00:13:15,28560
0,1.128864,30.23694,2.090592,173.9026,8,01/10/2020 00:13:16,28611
0,-1.672404,25.42061,2.090592,275.4794,8,01/10/2020 00:13:17,28662
0,-7.178969,17.53825,2.090592,259.1145,8,01/10/2020 00:13:18,28713
0,-5.770477,14.71013,2.090592,266.3403,8,01/10/2020 00:13:19,28764
0,-2.973322,17.27146,2.090592,82.08322,8,01/10/2020 00:13:20,28815
0,-6.81392,26.14587,2.090592,354.6723,8,01/10/2020 00:13:21,28866
0,-8.888574,24.89643,2.090592,148.8655,8,01/10/2020 00:13:22,28917
0,-3.10572,21.41556,2.090592,269.489,8,01/10/2020 00:13:23,28968
0,-10.83402,15.02,2.090592,285.3271,8,01/10/2020 00:13:24,29019
0,-5.700315,12.44735,2.090592,343.1953,8,01/10/2020 00:13:25,29070
0,-7.496307,13.6535,2.090592,157.9944,8,01/10/2020 00:13:26,29121
0,-4.567554,17.016,2.090592,347.1862,8,01/10/2020 00:13:27,29172
0,2.447629,16.71192,2.090592,138.2363,8,01/10/2020 00:13:28,29223
15.23229,13.96702,11.10921,3.736892,221.2175,8,01/10/2020 00:13:29,29274
5.886342,19.62703,12.86065,8.618484,253.4579,8,01/10/2020 00:13:30,29325
0,14.0662,10.297,8.618484,356.4989,8,01/10/2020 00:13:31,29376
0,6.658567,12.1394,8.618484,192.4372,8,01/10/2020 00:13:32,29427
0,8.213451,8.999835,8.618484,72.73602,8,01/10/2020 00:13:33,29478
0,2.172742,6.156684,8.618484,180.8876,8,01/10/2020 00:13:34,29529
0,-0.4245217,6.0982,8.618484,274.7153,8,01/10/2020 00:13:35,29580
0,7.282113,11.60382,8.618484,113.9766,8,01/10/2020 00:13:36,29631
0,3.485307,14.91777,8.618484,119.8942,8,01/10/2020 00:13:37,29682
0,12.77143,12.70727,8.618484,169.0455,8,01/10/2020 00:13:38,29733
20.68102,-1.746984,3.869571,3.976354,365.0037,8,01/10/2020 00:13:39,29784
8.89992,-22.17332,4.727328,3.976354,73.23527,8,01/10/2020 00:13:40,29835
3.44725,-26.66525,3.148766,3.976354,122.2088,8,01/10/2020 00:13:41,29886
9.687498E-14,-18.09858,6.032377,3.976354,101.3791,8,01/10/2020 00:13:42,29937
8.654535,-13.62242,7.200156,10.89153,195.1319,8,01/10/2020 00:13:43,29988
2.65082,-11.75505,1.694638,10.89153,292.0858,8,01/10/2020 00:13:44,30039
17.60991,-11.12927,13.77356,8.116497,83.00865,8,01/10/2020 00:13:45,30090
13.08251,-8.362147,31.93584,3.665969,330.9798,8,01/10/2020 00:13:46,30141
0,-7.261635,35.48604,3.665969,176.4099,9,01/10/2020 00:13:47,30192
0,-5.314476,34.2671,3.665969,116.9526,9,01/10/2020 00:13:48,30243
0,-0.08445406,29.80585,3.665969,243.1957,9,01/10/2020 00:13:50,30294
0,2.044662,33.59926,3.665969,257.4897,9,01/10/2020 00:13:51,30345
14.28986,0.1537977,16.80787,4.707108,244.3898,9,01/10/2020 00:13:52,30396
8.286164,-0.6345508,5.599738,4.707108,349.1009,9,01/10/2020 00:13:53,30447
2.282444,3.690831,2.885028,4.707108,161.9933,9,01/10/2020 00:13:54,30498
0,-2.644426,9.398763,4.707108,356.2753,9,01/10/2020 00:13:55,30549
0,-4.078389,6.211802,4.707108,165.5486,9,01/10/2020 00:13:56,30600
0,1.077983,11.78989,4.707108,357.8747,9,01/10/2020 00:13:57,30651
0,3.679424,14.92211,4.707108,385.5737,9,01/10/2020 00:13:58,30702
0,-0.4023874,13.13524,4.707108,225.3266,9,01/10/2020 00:13:59,30753
0,1.457495,18.42278,4.707108,334.0262,9,01/10/2020 00:14:00,30804
0,0.230579,19.2916,4.707108,396.6147,9,01/10/2020 00:14:01,30855
0,2.382254,26.49556,4.707108,161.8913,9,01/10/2020 00:14:02,30906
0,-2.032852,26.15459,4.707108,291.1589,9,01/10/2020 00:14:03,30957
0,2.117465,25.3886,4.707108,317.5749,9,01/10/2020 00:14:04,31008
0,-8.089285,24.92867,4.707108,301.9641,9,01/10/2020 00:14:05,31059
0,-5.018239,19.2965,4.707108,323.8852,9,01/10/2020 00:14:06,31110
0,-11.69618,25.68436,4.707108,71.0947,9,01/10/2020 00:14:07,31161
0,-9.285799,26.24106,4.707108,98.85823,9,01/10/2020 00:14:08,31212
0,-7.204094,24.26596,4.707108,284.4154,9,01/10/2020 00:14:09,31263
0,-9.268085,24.22181,4.707108,193.7997,9,01/10/2020 00:14:10,31314
0,-8.042659,23.73266,4.707108,102.4095,9,01/10/2020 00:14:11,31365
0,-6.123449,27.36577,4.707108,287.02,9,01/10/2020 00:14:12,31416
0,-1.617549,28.45562,4.707108,387.2681,9,01/10/2020 00:14:13,31467
0,-0.2063443,27.07984,4.707108,252.3925,9,01/10/2020 00:14:14,31518
0,2.147612,27.36486,4.707108,45.31938,9,01/10/2020 00:14:15,31569
0,-3.720098,25.19872,4.707108,296.8198,9,01/10/2020 00:14:16,31620
0,-4.526826,23.97408,4.707108,148.1244,9,01/10/2020 00:14:17,31671
0,3.931556,28.06077,4.707108,156.8633,9,01/10/2020 00:14:18,31722
0,9.142055,22.89733,4.707108,259.337,9,01/10/2020 00:14:19,31773
0,7.618419,20.90465,4.707108,243.5089,9,01/10/2020 00:14:20,31824
0,11.14536,12.9673,4.707108,175.408,9,01/10/2020 00:14:21,31875
0,8.59475,8.186439,4.707108,336.5813,9,01/10/2020 00:14:22,31926
0,5.093412,7.993588,4.707108,155.3269,9,01/10/2020 00:14:23,31977
0,7.537888,8.473412,4.707108,93.47562,9,01/10/2020 00:14:24,32028
0,10.90515,10.0164,4.707108,214.1133,9,01/10/2020 00:14:25,32079
0,11.01931,13.85047,4.707108,258.8546,9,01/10/2020 00:14:26,32130
0,1.550912,12.6014,4.707108,312.6212,9,01/10/2020 00:14:27,32181
0,0.1980936,18.62325,4.707108,75.9951,9,01/10/2020 00:14:28,32232
0,-5.003477,24.6921,4.707108,107.6055,9,01/10/2020 00:14:29,32283
0,1.052382,20.57143,4.707108,222.8264,9,01/10/2020 00:14:30,32334
0,3.302817,18.89986,4.707108,234.2844,9,01/10/2020 00:14:31,32385
0,0.7141761,10.25516,4.707108,200.2162,9,01/10/2020 00:14:32,32436
0,7.709147,9.439292,4.707108,76.31037,9,01/10/2020 00:14:33,32487
0,8.314351,7.65198,4.707108,295.8605,9,01/10/2020 00:14:34,32538
0,11.18323,8.625375,4.707108,220.6718,9,01/10/2020 00:14:35,32589
0,9.377037,8.35323,4.707108,68.9955,9,01/10/2020 00:14:36,32640
0,8.995958,11.5109,4.707108,64.33208,9,01/10/2020 00:14:37,32691
0,6.139922,14.16247,4.707108,58.74699,9,01/10/2020 00:14:38,32742
0,2.896681,17.24945,4.707108,368.4179,9,01/10/2020 00:14:39,32793
0,-0.4911126,24.81184,4.707108,141.4538,9,01/10/2020 00:14:41,32844
0,3.642909,18.85516,4.707108,254.6353,9,01/10/2020 00:14:42,32895
0,3.312737,21.86747,4.707108,77.26578,9,01/10/2020 00:14:43,32946
0,-0.08555274,23.29679,4.707108,347.2113,9,01/10/2020 00:14:44,32997
0,4.153274,29.44683,4.707108,124.1331,9,01/10/2020 00:14:45,33048
0,1.400656,26.19181,4.707108,313.0988,9,01/10/2020 00:14:46,33099
8.140112,-0.6020086,24.74197,9.503313,107.8581,9,01/10/2020 00:14:47,33150
2.136395,-4.431481,27.75968,9.503313,333.3781,9,01/10/2020 00:14:48,33201
0,-8.499825,26.69102,9.503313,328.7338,9,01/10/2020 00:14:49,33252
9.057285,-9.785357,18.70457,8.870114,148.9232,9,01/10/2020 00:14:50,33303
3.053556,-8.292284,17.07895,8.870114,346.2143,9,01/10/2020 00:14:51,33354
0,-11.12934,20.99695,8.870114,120.725,9,01/10/2020 00:14:52,33405
0,-11.27989,21.62782,8.870114,233.455,9,01/10/2020 00:14:53,33456
0,-17.37195,20.66039,8.870114,365.3897,9,01/10/2020 00:14:54,33507
0,-17.44346,24.70451,8.870114,346.5122,9,01/10/2020 00:14:55,33558
0,-12.53665,25.19572,8.870114,228.4571,9,01/10/2020 00:14:56,33609
0,-10.82906,23.93115,8.870114,178.4447,9,01/10/2020 00:14:57,33660
9.212027,-7.335588,23.53474,9.860975,159.8021,9,01/10/2020 00:14:58,33711
3.208301,0.756386,14.7105,9.860975,149.2285,9,01/10/2020 00:14:59,33762
8.467864,3.476848,12.40557,8.850488,332.5384,9,01/10/2020 00:15:00,33813
11.92743,-10.92572,20.47359,7.841801,93.18524,9,01/10/2020 00:15:01,33864
