snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-4.654078,32.99274,2.22575,230.9431,21,30/09/2020 17:27:09,16881
0,-3.077726,23.88666,2.22575,164.1716,21,30/09/2020 17:27:11,16932
0,-1.431035,21.6243,2.22575,356.3451,21,30/09/2020 17:27:12,16983
0,-2.257213,23.51785,2.22575,358.2511,21,30/09/2020 17:27:13,17034
13.14559,-3.810313,20.41982,6.628588,148.2864,21,30/09/2020 17:27:14,17085
7.141877,4.516226,10.81118,6.628588,176.6858,21,30/09/2020 17:27:15,17136
8.360353,6.557451,8.459897,8.81121,374.9384,21,30/09/2020 17:27:16,17187
5.682075,9.232617,19.3994,7.468301,61.35767,21,30/09/2020 17:27:17,17238
0,11.80614,26.56174,7.468301,80.8461,21,30/09/2020 17:27:18,17289
0,8.101957,22.47554,7.468301,276.9151,21,30/09/2020 17:27:19,17340
0,4.719675,21.69097,7.468301,340.6779,21,30/09/2020 17:27:20,17391
0,-3.488813,19.16271,7.468301,140.2716,21,30/09/2020 17:27:21,17442
0,0.3431059,21.92986,7.468301,125.0788,21,30/09/2020 17:27:22,17493
0,-2.72,27.80034,7.468301,229.7275,21,30/09/2020 17:27:23,17544
0,1.120714,30.10131,7.468301,86.61508,21,30/09/2020 17:27:24,17595
0,-2.768095,29.65191,7.468301,264.0528,21,30/09/2020 17:27:25,17646
0,-7.138558,29.24153,7.468301,264.5473,21,30/09/2020 17:27:26,17697
4.395974,-7.802876,21.53753,7.464823,136.2451,21,30/09/2020 17:27:27,17748
2.113511,-9.597703,18.30268,4.310532,164.9071,21,30/09/2020 17:27:28,17799
0,-3.889437,17.00774,4.310532,111.0471,21,30/09/2020 17:27:29,17850
0.4178233,-4.799151,18.57249,4.310532,302.5989,21,30/09/2020 17:27:30,17901
0,-10.22551,12.69781,4.310532,201.5783,21,30/09/2020 17:27:31,17952
0,-5.26658,17.44286,4.310532,199.5515,21,30/09/2020 17:27:32,18003
0,0.5493198,12.24779,4.310532,103.3981,21,30/09/2020 17:27:33,18054
0,-3.91617,18.66981,4.310532,86.19161,21,30/09/2020 17:27:34,18105
0,-0.9972736,26.40376,4.310532,89.63681,21,30/09/2020 17:27:35,18156
0,3.425696,22.77423,4.310532,357.3086,21,30/09/2020 17:27:36,18207
0,3.435279,31.02834,4.310532,87.72221,21,30/09/2020 17:27:37,18258
0,3.158448,25.98658,4.310532,289.2451,21,30/09/2020 17:27:38,18309
0,0.9842259,22.15104,4.310532,288.5324,21,30/09/2020 17:27:39,18360
0,-6.597107,17.89949,4.310532,264.1941,21,30/09/2020 17:27:40,18411
0,-0.2143559,15.68224,4.310532,91.38809,21,30/09/2020 17:27:41,18462
0,-0.2262855,19.90695,4.310532,56.24638,21,30/09/2020 17:27:42,18513
0,2.731759,28.14731,4.310532,109.9107,21,30/09/2020 17:27:43,18564
0,0.1193368,29.43227,4.310532,357.7655,21,30/09/2020 17:27:44,18615
0,0.7504598,25.92968,4.310532,317.7906,21,30/09/2020 17:27:45,18666
0,1.346383,31.81746,4.310532,103.756,21,30/09/2020 17:27:46,18717
8.505094,3.768242,38.7254,9.842681,172.3929,21,30/09/2020 17:27:47,18768
18.72537,12.84679,53.28557,3.81816,119.543,21,30/09/2020 17:27:48,18819
12.72165,17.65096,59.07866,3.81816,227.8525,21,30/09/2020 17:27:49,18870
0,11.8856,54.8373,10.62034,230.8421,21,30/09/2020 17:27:50,18921
1.351068,6.761907,46.8167,10.62034,296.8157,21,30/09/2020 17:27:51,18972
0,-1.044446,44.13224,10.62034,190.4579,21,30/09/2020 17:27:52,19023
0,0.5099111,43.79133,10.62034,129.1138,21,30/09/2020 17:27:53,19074
0,-6.658943,45.84338,10.62034,276.7311,21,30/09/2020 17:27:54,19125
0,-4.966318,40.59955,10.62034,214.5536,21,30/09/2020 17:27:55,19176
0.002830348,-8.350444,40.02806,10.62034,278.0376,21,30/09/2020 17:27:56,19227
0,-4.781022,39.23222,10.62034,180.2966,22,30/09/2020 17:27:57,19278
0,2.775298,35.55682,10.62034,172.0506,22,30/09/2020 17:27:58,19329
0,8.473857,35.87374,10.62034,162.5876,22,30/09/2020 17:27:59,19380
0,10.33446,26.81245,10.62034,255.2145,22,30/09/2020 17:28:00,19431
0,8.595359,17.7186,10.62034,64.87752,22,30/09/2020 17:28:02,19482
0,11.06243,14.98467,10.62034,182.9524,22,30/09/2020 17:28:03,19533
0,11.00142,11.5225,10.62034,55.95623,22,30/09/2020 17:28:04,19584
0,8.441816,9.659578,10.62034,290.4137,22,30/09/2020 17:28:05,19635
0,4.905063,10.63568,10.62034,316.0901,22,30/09/2020 17:28:06,19686
0,4.673818,8.20495,10.62034,243.0055,22,30/09/2020 17:28:07,19737
0,-2.374983,5.222367,10.62034,226.4492,22,30/09/2020 17:28:08,19788
0,-3.13697,3.541904,10.62034,125.3084,22,30/09/2020 17:28:09,19839
0,-7.64563,10.8846,10.62034,62.11735,22,30/09/2020 17:28:10,19890
0,-4.25184,12.21565,10.62034,88.71172,22,30/09/2020 17:28:11,19941
0,1.527461,19.18301,10.62034,387.3705,22,30/09/2020 17:28:12,19992
0,5.713001,26.21981,10.62034,237.1408,22,30/09/2020 17:28:13,20043
0,-0.1090425,23.77417,10.62034,372.6999,22,30/09/2020 17:28:14,20094
0,4.96213,23.62424,10.62034,266.7716,22,30/09/2020 17:28:15,20145
0,2.774254,22.78535,10.62034,264.9591,22,30/09/2020 17:28:16,20196
0,2.565339,23.31723,10.62034,340.8421,22,30/09/2020 17:28:17,20247
0,3.842037,24.82922,10.62034,199.9671,22,30/09/2020 17:28:18,20298
0,4.760314,17.90034,10.62034,220.9922,22,30/09/2020 17:28:19,20349
0,-2.675145,12.63737,10.62034,293.7372,22,30/09/2020 17:28:20,20400
0,-3.092524,19.25634,10.62034,339.0876,22,30/09/2020 17:28:21,20451
0,-4.964122,26.19,10.62034,359.0851,22,30/09/2020 17:28:22,20502
0,-1.333311,31.63626,10.62034,92.87556,22,30/09/2020 17:28:23,20553
0,-3.730692,26.59805,10.62034,107.1025,22,30/09/2020 17:28:24,20604
0,3.254206,22.61308,10.62034,161.234,22,30/09/2020 17:28:25,20655
0,4.877562,20.92828,10.62034,173.2485,22,30/09/2020 17:28:26,20706
0,5.729234,17.05613,10.62034,336.1323,22,30/09/2020 17:28:27,20757
0,8.537498,16.81988,10.62034,121.6894,22,30/09/2020 17:28:28,20808
0,4.026785,19.46199,10.62034,304.1494,22,30/09/2020 17:28:29,20859
0,2.345406,19.64723,10.62034,188.2128,22,30/09/2020 17:28:30,20910
0,-2.548049,21.87964,10.62034,216.8219,22,30/09/2020 17:28:31,20961
0,-1.142228,13.78156,10.62034,267.3024,22,30/09/2020 17:28:32,21012
0,-1.454808,19.86678,10.62034,77.6067,22,30/09/2020 17:28:33,21063
0,-2.623392,20.1962,10.62034,204.0618,22,30/09/2020 17:28:34,21114
0,-3.053509,13.44083,10.62034,121.3376,22,30/09/2020 17:28:35,21165
0,2.894802,19.12774,10.62034,391.9865,22,30/09/2020 17:28:36,21216
0,2.083683,23.56251,10.62034,310.5956,22,30/09/2020 17:28:37,21267
0,-3.052215,22.71331,10.62034,367.2889,22,30/09/2020 17:28:38,21318
0,3.828183,24.83887,10.62034,156.0521,22,30/09/2020 17:28:39,21369
0,0.5464846,22.76086,10.62034,344.2952,22,30/09/2020 17:28:40,21420
0,1.455709,21.28556,10.62034,163.2189,22,30/09/2020 17:28:41,21471
0,-1.055529,15.51038,10.62034,341.8388,22,30/09/2020 17:28:42,21522
0,-5.046343,18.7317,10.62034,143.6931,22,30/09/2020 17:28:43,21573
0,-6.46849,11.6587,10.62034,144.6911,22,30/09/2020 17:28:44,21624
0,-5.101979,13.48582,10.62034,80.86133,22,30/09/2020 17:28:45,21675
0,-5.06628,17.0061,10.62034,86.9774,22,30/09/2020 17:28:46,21726
0,-4.592186,22.78221,10.62034,79.72841,22,30/09/2020 17:28:47,21777
0,-2.767738,14.4913,10.62034,205.1314,22,30/09/2020 17:28:48,21828
0,-4.254094,15.90164,10.62034,72.48157,22,30/09/2020 17:28:49,21879
0,-1.091268,17.20181,10.62034,79.55666,22,30/09/2020 17:28:50,21930
0,1.074629,25.12063,10.62034,169.8378,22,30/09/2020 17:28:51,21981
0,5.097907,16.96925,10.62034,239.2172,22,30/09/2020 17:28:52,22032
0,10.05905,18.45387,10.62034,377.8987,22,30/09/2020 17:28:54,22083
0,11.50898,26.51879,10.62034,390.7943,22,30/09/2020 17:28:55,22134
0,9.653557,27.54653,10.62034,58.11733,22,30/09/2020 17:28:56,22185
0,4.740154,28.62993,10.62034,257.9906,22,30/09/2020 17:28:57,22236
0,6.903848,27.40687,10.62034,341.7919,22,30/09/2020 17:28:58,22287
0,-0.07435751,24.72511,10.62034,306.8106,22,30/09/2020 17:28:59,22338
0,-0.1824344,22.88864,10.62034,209.661,22,30/09/2020 17:29:00,22389
0,4.480124,16.82234,10.62034,215.6424,22,30/09/2020 17:29:01,22440
0,1.599389,19.61121,10.62034,296.6252,22,30/09/2020 17:29:02,22491
0,-0.5532213,20.52095,10.62034,362.8013,22,30/09/2020 17:29:03,22542
0,-6.126067,28.6874,10.62034,391.3462,22,30/09/2020 17:29:04,22593
9.050858,-0.8302996,21.9479,8.718787,205.8453,22,30/09/2020 17:29:05,22644
3.047137,-1.922435,17.68105,8.718787,361.5523,22,30/09/2020 17:29:06,22695
0,-8.215213,16.27685,8.718787,302.0907,22,30/09/2020 17:29:07,22746
0,-16.00363,10.35924,8.718787,261.9233,22,30/09/2020 17:29:08,22797
0,-8.274335,11.25899,8.718787,165.6499,22,30/09/2020 17:29:09,22848
0,-0.2959113,14.2525,8.718787,75.44675,22,30/09/2020 17:29:10,22899
0,-0.9402215,12.67044,8.718787,279.8099,22,30/09/2020 17:29:11,22950
7.405523,-1.640389,16.76829,8.782802,155.6076,22,30/09/2020 17:29:12,23001
1.4018,6.230222,17.94624,8.782802,394.2305,22,30/09/2020 17:29:13,23052
0,6.505892,26.59473,8.782802,134.4494,22,30/09/2020 17:29:14,23103
0,5.086081,22.6432,8.782802,310.4595,22,30/09/2020 17:29:15,23154
0,-0.2037127,26.87454,8.782802,98.56932,22,30/09/2020 17:29:16,23205
0,6.165037,28.84458,8.782802,192.2228,22,30/09/2020 17:29:17,23256
17.11145,2.187437,16.65865,4.179948,204.4215,22,30/09/2020 17:29:18,23307
10.89879,4.624403,3.133797,4.179948,72.43762,22,30/09/2020 17:29:19,23358
15.58174,-2.219782,12.89724,1.986938,42.53564,22,30/09/2020 17:29:20,23409
9.578017,-14.77605,27.26379,1.986938,282.5028,22,30/09/2020 17:29:21,23460
3.574293,-10.07442,30.2632,1.986938,177.5941,22,30/09/2020 17:29:22,23511
0,-2.271425,32.78213,1.986938,217.1768,22,30/09/2020 17:29:23,23562
9.474813,-2.22284,20.41216,4.820294,298.0632,22,30/09/2020 17:29:24,23613
18.27833,-26.48037,8.732778,3.280181,254.1084,22,30/09/2020 17:29:25,23664
10.92479,-37.68897,0.8467536,3.280181,154.9593,22,30/09/2020 17:29:26,23715
4.921061,-36.15887,0.2789566,3.280181,92.07399,22,30/09/2020 17:29:27,23766
0,-34.00243,8.049573,3.280181,46.43125,22,30/09/2020 17:29:28,23817
0,-26.7945,14.46887,3.280181,52.6803,22,30/09/2020 17:29:29,23868
0,-21.06124,12.64304,1.085155,124.3197,22,30/09/2020 17:29:30,23919
0,-13.14068,15.01705,1.085155,88.53447,22,30/09/2020 17:29:31,23970
0,-12.19429,19.79766,1.085155,294.92,22,30/09/2020 17:29:32,24021
9.058891,-20.76275,15.83995,8.90877,241.147,22,30/09/2020 17:29:33,24072
11.82241,-20.35771,6.268606,6.309183,164.9016,22,30/09/2020 17:29:34,24123
7.717427,-20.91771,10.87913,7.982044,51.91849,22,30/09/2020 17:29:35,24174
8.71344,-17.16974,22.4059,4.447545,161.6704,22,30/09/2020 17:29:36,24225
2.626551,-12.63298,22.30361,4.447545,124.1557,22,30/09/2020 17:29:37,24276
14.96774,-7.25726,18.49022,7.826765,178.9799,22,30/09/2020 17:29:38,24327
8.964022,7.459085,3.047688,7.826765,177.0392,22,30/09/2020 17:29:39,24378
2.960304,4.714432,1.525323,7.826765,331.5993,22,30/09/2020 17:29:40,24429
4.843742E-14,2.203815,1.346435,7.826765,357.0611,22,30/09/2020 17:29:41,24480
6.660146E-14,4.628232,0.1634627,7.826765,158.5584,22,30/09/2020 17:29:42,24531
1.453125E-13,11.34528,1.801044,7.826765,197.5615,22,30/09/2020 17:29:44,24582
7.265621E-14,7.835091,2.046144,7.826765,342.7231,23,30/09/2020 17:29:45,24633
4.843745E-14,3.90537,2.211414,7.826765,151.2606,23,30/09/2020 17:29:46,24684
4.843743E-14,9.441114,3.477329,7.826765,388.509,24,30/09/2020 17:29:47,24735
4.84374E-14,0.9743142,2.604007,7.826765,355.3249,24,30/09/2020 17:29:48,24786
9.687501E-14,0.2286104,3.700592,7.826765,279.8756,24,30/09/2020 17:29:49,24837
0,0.8285373,4.664866,7.826765,90.41028,24,30/09/2020 17:29:50,24888
0,-0.9612145,12.85056,7.826765,359.7814,24,30/09/2020 17:29:51,24939
0,0.8756697,15.18626,7.826765,388.8279,24,30/09/2020 17:29:52,24990
0,-1.014253,14.0113,7.826765,106.8215,24,30/09/2020 17:29:53,25041
5.501284,2.757396,18.33638,6.437418,253.7289,24,30/09/2020 17:29:54,25092
5.698902,6.307279,24.96907,4.04916,101.4194,24,30/09/2020 17:29:55,25143
0,7.813199,32.60901,4.04916,50.99329,24,30/09/2020 17:29:56,25194
0.3873564,6.834116,26.28115,4.04916,241.0454,24,30/09/2020 17:29:57,25245
0,6.563995,18.58482,4.04916,263.7854,24,30/09/2020 17:29:58,25296
7.228262,7.040497,22.24647,10.41368,156.1281,24,30/09/2020 17:29:59,25347
1.224543,13.13926,18.11171,10.41368,206.3151,24,30/09/2020 17:30:00,25398
7.662706,9.740114,25.46403,7.00502,104.986,24,30/09/2020 17:30:01,25449
8.2906,9.207847,18.86203,3.68142,47.86278,24,30/09/2020 17:30:02,25500
2.286878,6.501058,16.93959,3.68142,250.4158,24,30/09/2020 17:30:03,25551
0,7.199714,19.92798,3.68142,133.5818,24,30/09/2020 17:30:04,25602
0,10.79716,13.08873,3.68142,224.9818,24,30/09/2020 17:30:05,25653
0,5.157755,13.99159,3.68142,76.36562,24,30/09/2020 17:30:06,25704
0,3.515947,14.75022,3.68142,211.1352,24,30/09/2020 17:30:07,25755
0,2.504489,12.56625,3.68142,327.2973,24,30/09/2020 17:30:08,25806
0,3.53363,14.77419,3.68142,45.62006,24,30/09/2020 17:30:09,25857
0,1.364949,12.85679,3.68142,136.5413,24,30/09/2020 17:30:10,25908
0,0.2293688,19.4603,3.68142,372.5472,24,30/09/2020 17:30:11,25959
0,0.9887741,19.10044,3.68142,175.1818,24,30/09/2020 17:30:12,26010
0,-1.013278,21.6664,3.68142,260.1458,24,30/09/2020 17:30:13,26061
0,-3.252226,24.45733,3.68142,368.0978,24,30/09/2020 17:30:14,26112
0,-1.043541,32.10882,3.68142,91.48369,24,30/09/2020 17:30:15,26163
0,5.977791,33.4586,3.68142,200.2358,24,30/09/2020 17:30:16,26214
0,7.8973,30.84596,3.68142,180.9777,24,30/09/2020 17:30:17,26265
7.003731,11.34117,24.16811,10.79239,362.0786,24,30/09/2020 17:30:18,26316
1.000008,8.630413,18.03455,10.79239,71.85056,24,30/09/2020 17:30:19,26367
0,7.398272,20.31146,10.79239,388.4903,24,30/09/2020 17:30:20,26418
0,11.18623,18.76692,10.79239,373.9153,24,30/09/2020 17:30:21,26469
0,10.28404,28.48833,10.79239,54.65226,24,30/09/2020 17:30:22,26520
0,6.426928,34.26061,10.79239,291.8878,24,30/09/2020 17:30:23,26571
0,5.882646,31.99545,10.79239,294.0179,24,30/09/2020 17:30:24,26622
0,6.329313,26.88289,10.79239,137.8421,24,30/09/2020 17:30:25,26673
4.386746,13.01385,24.56227,9.898088,331.4531,24,30/09/2020 17:30:26,26724
5.614745,4.298184,17.57098,6.79128,307.4881,24,30/09/2020 17:30:27,26775
11.263,11.35801,9.621195,1.862954,109.3501,24,30/09/2020 17:30:28,26826
5.259285,20.48216,0.9522332,1.862954,263.8968,24,30/09/2020 17:30:29,26877
0,19.93607,2.3793,1.862954,397.2686,26,30/09/2020 17:30:30,26928
0,14.50958,10.36539,1.862954,353.2872,26,30/09/2020 17:30:31,26979
0,6.541821,8.34532,1.862954,287.3376,26,30/09/2020 17:30:32,27030
0,6.585388,4.184077,1.862954,311.3514,26,30/09/2020 17:30:33,27081
4.843745E-14,4.79572,-1.391017,1.862954,172.866,26,30/09/2020 17:30:35,27132
4.84374E-14,6.246978,1.513834,1.862954,396.9726,26,30/09/2020 17:30:36,27183
0,3.604795,9.753209,1.862954,59.02516,26,30/09/2020 17:30:37,27234
0,4.810279,13.2116,1.862954,48.57404,26,30/09/2020 17:30:38,27285
0,0.9807423,11.70273,1.862954,301.2336,26,30/09/2020 17:30:39,27336
6.169165,-8.413463,15.365,10.42644,83.30861,26,30/09/2020 17:30:40,27387
0,-4.102151,23.24125,10.42644,85.50082,26,30/09/2020 17:30:41,27438
0,-0.7930707,22.12362,10.42644,204.1573,26,30/09/2020 17:30:42,27489
0,-6.699001,15.22533,10.42644,278.1182,26,30/09/2020 17:30:43,27540
0,-7.910862,20.25695,10.42644,355.7091,26,30/09/2020 17:30:44,27591
0,-9.469502,14.99734,10.42644,221.8993,26,30/09/2020 17:30:45,27642
0,-9.572391,17.65237,10.42644,374.2483,26,30/09/2020 17:30:46,27693
10,-1.771038,21.30483,9.825549,80.65285,26,30/09/2020 17:30:47,27744
15.91381,15.74613,31.41721,1.279416,208.6447,26,30/09/2020 17:30:48,27795
9.91008,27.83906,31.50658,1.279416,398.1435,26,30/09/2020 17:30:49,27846
0.000166893,25.07239,33.03984,1.279416,258.9553,26,30/09/2020 17:30:50,27897
0,16.54339,31.71583,1.279416,264.487,26,30/09/2020 17:30:51,27948
0,13.41124,31.60075,1.279416,78.14038,26,30/09/2020 17:30:52,27999
0,12.48769,36.14542,1.279416,142.8587,27,30/09/2020 17:30:53,28050
0,10.61593,31.90393,1.279416,331.6385,27,30/09/2020 17:30:54,28101
0,2.916424,31.01463,1.279416,224.0719,27,30/09/2020 17:30:55,28152
0,4.086476,23.94978,1.279416,216.2184,27,30/09/2020 17:30:56,28203
0,6.098403,18.51078,1.279416,89.13225,27,30/09/2020 17:30:57,28254
0,-0.4194523,20.7009,1.279416,223.5411,27,30/09/2020 17:30:58,28305
0,-1.147575,20.27428,1.279416,117.8431,27,30/09/2020 17:30:59,28356
0,1.904885,18.65925,1.279416,56.90821,27,30/09/2020 17:31:00,28407
0,3.205146,21.31,1.279416,222.6226,27,30/09/2020 17:31:01,28458
10,-3.867167,16.6708,8.235744,354.4206,27,30/09/2020 17:31:02,28509
12.42617,-11.56953,21.96402,5.733938,117.0986,27,30/09/2020 17:31:03,28560
18.78103,-27.36833,8.213381,6.240407,156.537,27,30/09/2020 17:31:04,28611
11.33356,-32.23648,2.924053,6.240407,52.65784,27,30/09/2020 17:31:05,28662
5.329837,-37.96276,5.335905,6.240407,181.6416,27,30/09/2020 17:31:06,28713
9.68749E-14,-31.98624,4.112666,6.240407,60.34929,27,30/09/2020 17:31:07,28764
0,-24.31499,8.523758,6.240407,100.6862,27,30/09/2020 17:31:08,28815
0,-17.09234,10.85984,6.240407,297.5073,27,30/09/2020 17:31:09,28866
0,-17.07556,11.51825,6.240407,391.8831,27,30/09/2020 17:31:10,28917
14.57435,-7.831052,16.03904,1.90159,101.3836,27,30/09/2020 17:31:11,28968
3.48439,-1.731608,21.54914,6.387599,262.3886,27,30/09/2020 17:31:12,29019
9.512901,0.9430038,15.67887,8.519324,73.1886,27,30/09/2020 17:31:13,29070
3.509186,4.824963,18.2995,8.519324,239.3143,27,30/09/2020 17:31:14,29121
9.63598,-0.5202379,9.757368,2.027283,339.8797,27,30/09/2020 17:31:15,29172
3.632264,-11.87966,13.70049,2.027283,365.6882,27,30/09/2020 17:31:16,29223
0,-12.49296,22.01826,2.027283,91.93047,27,30/09/2020 17:31:17,29274
8.433209,-7.518894,22.16881,6.304953,102.0573,27,30/09/2020 17:31:18,29325
11.27579,2.610792,31.37888,4.441074,192.7954,27,30/09/2020 17:31:19,29376
5.272075,11.10958,30.93071,4.441074,303.6122,27,30/09/2020 17:31:20,29427
0,10.7463,31.65368,4.441074,287.7177,27,30/09/2020 17:31:21,29478
0,12.31188,24.99282,4.441074,229.8915,27,30/09/2020 17:31:22,29529
0,8.653635,18.35328,4.441074,210.7158,27,30/09/2020 17:31:23,29580
0,9.649797,23.33513,4.441074,247.0205,27,30/09/2020 17:31:24,29631
15.20788,0.2499411,24.86862,8.492331,112.5684,27,30/09/2020 17:31:26,29682
3.29641,-3.285906,21.10235,8.492331,173.4163,27,30/09/2020 17:31:27,29733
11.04838,-3.786869,29.73388,7.021597,283.1612,27,30/09/2020 17:31:28,29784
5.044664,-0.7188625,36.95878,7.021597,350.3211,27,30/09/2020 17:31:29,29835
0,-0.8444702,37.92667,7.021597,282.8027,27,30/09/2020 17:31:30,29886
0,-0.01331387,31.96932,7.021597,139.2035,27,30/09/2020 17:31:31,29937
0,-5.29169,33.59193,7.021597,112.7461,27,30/09/2020 17:31:32,29988
0,1.084103,36.28552,7.021597,49.00341,27,30/09/2020 17:31:33,30039
9.54122,0.4892263,26.92602,9.194978,207.2767,27,30/09/2020 17:31:34,30090
8.920519,7.619117,13.28336,1.866581,279.6621,27,30/09/2020 17:31:35,30141
1.902151,2.826497,5.170802,10.71961,46.24545,27,30/09/2020 17:31:36,30192
3.614842,4.462142,6.897507,5.512574,117.5035,27,30/09/2020 17:31:37,30243
6.229241,2.988538,12.83224,5.466045,259.6866,27,30/09/2020 17:31:38,30294
0.2255189,-6.000016,12.65139,5.466045,223.3234,27,30/09/2020 17:31:39,30345
0,-4.849401,9.16431,5.466045,267.4223,27,30/09/2020 17:31:40,30396
7.85903,-2.385283,9.800637,6.478556,276.4733,27,30/09/2020 17:31:41,30447
1.397679,-1.988752,3.173126,6.478556,306.7154,27,30/09/2020 17:31:42,30498
9.68749E-14,-9.059676,7.142187,6.478556,345.6291,27,30/09/2020 17:31:43,30549
3.751058,-14.62576,4.86683,6.606683,213.5311,27,30/09/2020 17:31:44,30600
6.278033,-9.291983,17.23102,10.46717,382.797,27,30/09/2020 17:31:45,30651
4.165001E-09,-2.877957,22.46737,10.46717,234.6759,27,30/09/2020 17:31:46,30702
4.704322,-8.480624,14.79793,3.99095,99.79601,27,30/09/2020 17:31:47,30753
4.375823,-4.103345,23.14534,7.871266,138.9204,27,30/09/2020 17:31:48,30804
14.97337,16.62117,14.09883,2.15461,227.0732,27,30/09/2020 17:31:49,30855
8.969642,28.0701,11.7284,2.15461,162.3022,27,30/09/2020 17:31:50,30906
2.965923,31.12304,11.07471,2.15461,379.4783,27,30/09/2020 17:31:51,30957
0,24.56831,8.450564,2.15461,365.0983,27,30/09/2020 17:31:52,31008
0,16.98684,7.764636,2.15461,255.1874,27,30/09/2020 17:31:53,31059
0,10.61256,10.32353,2.15461,324.0611,27,30/09/2020 17:31:54,31110
0.000459837,15.4989,14.60146,2.15461,351.3847,27,30/09/2020 17:31:55,31161
0,13.24217,13.23309,2.15461,283.8126,27,30/09/2020 17:31:56,31212
0,14.56584,12.66749,2.15461,354.4162,27,30/09/2020 17:31:57,31263
0,12.96262,15.91167,2.15461,285.1339,27,30/09/2020 17:31:58,31314
0,12.78079,8.818078,2.15461,260.9358,27,30/09/2020 17:31:59,31365
0,5.201108,10.30804,2.15461,364.4718,27,30/09/2020 17:32:00,31416
0,0.7631152,10.11703,2.15461,75.63992,27,30/09/2020 17:32:01,31467
0,3.936886,13.64384,2.15461,176.9908,27,30/09/2020 17:32:02,31518
0,13.88205,13.74539,2.15461,152.1442,27,30/09/2020 17:32:03,31569
0,17.63277,11.74452,2.15461,89.21957,27,30/09/2020 17:32:04,31620
0,12.55455,19.80226,2.15461,41.79705,27,30/09/2020 17:32:05,31671
0,5.740902,18.2646,2.15461,75.30067,27,30/09/2020 17:32:06,31722
0,11.06841,22.57308,2.15461,188.3181,27,30/09/2020 17:32:07,31773
0,14.7676,27.70023,2.15461,194.0075,27,30/09/2020 17:32:08,31824
0,9.795197,24.8785,2.15461,337.7769,27,30/09/2020 17:32:09,31875
0,10.76797,22.28553,2.15461,209.1759,27,30/09/2020 17:32:10,31926
0,18.47686,21.47957,2.15461,110.6072,27,30/09/2020 17:32:11,31977
0,13.69954,22.31776,2.15461,86.61093,27,30/09/2020 17:32:12,32028
0,14.01589,22.48655,2.15461,342.3566,27,30/09/2020 17:32:13,32079
0,7.936057,22.12119,2.15461,123.4478,27,30/09/2020 17:32:14,32130
5.753243,4.288656,16.07107,4.128135,132.9854,27,30/09/2020 17:32:15,32181
0,8.55891,13.3607,4.128135,301.2061,27,30/09/2020 17:32:16,32232
5.806685,-3.039069,15.96546,10.12324,78.94973,27,30/09/2020 17:32:18,32283
7.591921,-11.37793,19.15626,7.660874,201.9139,27,30/09/2020 17:32:19,32334
5.232245,-7.227437,8.233594,5.286767,47.7394,27,30/09/2020 17:32:20,32385
0,-11.81372,9.881371,5.286767,281.4555,27,30/09/2020 17:32:21,32436
0,-4.875103,8.52045,5.286767,394.5261,27,30/09/2020 17:32:22,32487
0,-4.905581,11.42796,5.286767,279.9125,27,30/09/2020 17:32:23,32538
0,-11.95506,4.660633,5.286767,279.8124,27,30/09/2020 17:32:24,32589
3.388132E-21,-13.99154,4.42868,5.286767,59.19554,28,30/09/2020 17:32:25,32640
0,-13.06135,4.542542,5.286767,87.69653,28,30/09/2020 17:32:26,32691
9.68749E-14,-19.21199,4.389266,5.286767,45.15398,28,30/09/2020 17:32:27,32742
0,-17.98643,9.472969,5.286767,201.8553,28,30/09/2020 17:32:28,32793
0,-14.514,9.573663,5.286767,378.4532,28,30/09/2020 17:32:29,32844
0,-16.17179,11.00657,5.286767,347.4158,28,30/09/2020 17:32:30,32895
0,-10.72561,13.60577,5.286767,50.82737,28,30/09/2020 17:32:31,32946
0,-8.140233,17.36844,5.286767,379.5938,28,30/09/2020 17:32:32,32997
0,-5.16781,24.12215,5.286767,64.92682,28,30/09/2020 17:32:33,33048
0,-11.23688,24.15233,5.286767,312.8948,28,30/09/2020 17:32:34,33099
7.459799,-9.736381,22.15497,10.28464,97.52142,28,30/09/2020 17:32:35,33150
15.87046,8.355358,17.86699,10.10175,193.1223,28,30/09/2020 17:32:36,33201
5.661841,21.03603,9.217279,10.10175,219.7431,28,30/09/2020 17:32:37,33252
7.545909,23.14456,16.35853,10.09658,59.07022,28,30/09/2020 17:32:38,33303
7.220655,16.37283,25.56758,3.324545,215.2451,28,30/09/2020 17:32:39,33354
0,21.148,27.6474,6.079052,364.6015,28,30/09/2020 17:32:40,33405
0,19.21961,31.40171,6.079052,141.4253,28,30/09/2020 17:32:41,33456
0,17.98199,26.85232,6.079052,334.668,28,30/09/2020 17:32:42,33507
0,18.98847,25.34554,6.079052,226.9361,28,30/09/2020 17:32:43,33558
0,10.98907,23.7132,6.079052,307.5468,28,30/09/2020 17:32:44,33609
0,9.196467,24.44092,6.079052,349.6988,28,30/09/2020 17:32:45,33660
0,12.44277,28.51425,6.079052,256.9964,28,30/09/2020 17:32:46,33711
14.50894,12.30633,27.14138,6.089576,224.9738,28,30/09/2020 17:32:47,33762
3.088162,20.251,25.86557,6.737203,288.9019,28,30/09/2020 17:32:48,33813
0,18.64903,28.93705,0.9969069,344.6924,28,30/09/2020 17:32:49,33864
0,10.15037,29.42669,0.9969069,259.159,28,30/09/2020 17:32:50,33915
