AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,61,24,5.486339,15.56415,60.80792,13,52,01/10/2020 01:28:56,14330
-1092,77,22,15.27139,6.445974,13.07763,10,42,01/10/2020 01:28:56,14330
-1068,88,25,24.26429,-7.240336,-9.076539,3,59,01/10/2020 01:28:56,14330
-1256,78,19,9.705629,16.4535,25.16082,7,35,01/10/2020 01:28:57,14381
-1140,88,29,26.59818,-21.0547,-25.45289,9,42,01/10/2020 01:28:57,14381
-1116,63,25,31.15293,24.79019,64.9202,13,52,01/10/2020 01:28:57,14381
-1092,77,22,9.759108,18.18047,25.19965,10,42,01/10/2020 01:28:57,14381
-1068,88,25,6.98184,-7.178069,-10.82516,3,59,01/10/2020 01:28:57,14381
-1256,79,19,18.88857,14.2984,22.8422,7,35,01/10/2020 01:28:58,14432
-1140,88,29,10.10612,-18.44773,-24.66684,9,42,01/10/2020 01:28:58,14432
-1116,63,25,16.29361,35.83168,61.66411,13,52,01/10/2020 01:28:58,14432
-1092,77,22,20.45683,18.33945,34.77259,10,43,01/10/2020 01:28:58,14432
-1068,88,25,6.879251,-2.844226,-21.37304,3,59,01/10/2020 01:28:58,14432
-1256,79,19,32.27497,17.44649,32.06139,7,35,01/10/2020 01:28:59,14483
-1140,88,29,31.57364,-28.99519,-13.98735,9,42,01/10/2020 01:28:59,14483
-1116,64,25,17.91452,41.38805,49.72712,13,52,01/10/2020 01:28:59,14483
-1092,77,22,25.07987,3.98707,21.18429,10,43,01/10/2020 01:28:59,14483
-1068,88,25,17.29514,6.836693,-18.78263,3,59,01/10/2020 01:28:59,14483
-1256,80,19,3.468558,16.93,34.56749,7,35,01/10/2020 01:29:00,14534
-1140,89,29,17.33869,-30.32265,-11.03847,9,42,01/10/2020 01:29:00,14534
-1116,64,25,14.40774,45.66608,49.71331,13,52,01/10/2020 01:29:00,14534
-1092,77,22,24.09075,7.236968,12.87531,10,43,01/10/2020 01:29:00,14534
-1068,88,26,4.893526,12.46461,-5.252542,3,59,01/10/2020 01:29:00,14534
-1256,80,19,20.7039,17.61835,18.29749,7,35,01/10/2020 01:29:01,14585
-1140,90,29,19.74506,-33.00333,-13.29514,9,42,01/10/2020 01:29:01,14585
-1116,64,25,10.36047,44.39931,54.9282,13,52,01/10/2020 01:29:01,14585
-1092,77,22,15.3535,10.42268,17.64362,10,43,01/10/2020 01:29:01,14585
-1068,88,26,12.00561,5.108459,-6.530265,3,59,01/10/2020 01:29:01,14585
-1256,80,19,35.4295,27.84191,13.52023,7,35,01/10/2020 01:29:02,14636
-1140,91,29,5.542576,-45.97541,-1.409845,9,42,01/10/2020 01:29:02,14636
-1116,65,26,20.81494,44.09798,38.49402,13,52,01/10/2020 01:29:02,14636
-1092,77,22,25.66253,7.782812,20.48858,10,43,01/10/2020 01:29:02,14636
-1068,88,26,11.1036,6.590319,-17.14691,3,59,01/10/2020 01:29:02,14636
-1256,81,19,2.276468,22.41639,7.821577,7,35,01/10/2020 01:29:03,14687
-1140,92,29,2.953851,-47.31768,0.3982991,9,42,01/10/2020 01:29:03,14687
-1116,65,26,7.895563,36.06852,34.68538,13,52,01/10/2020 01:29:03,14687
-1092,77,22,19.59724,6.991086,15.00784,10,43,01/10/2020 01:29:03,14687
-1068,88,26,11.51239,11.33324,-18.71124,3,59,01/10/2020 01:29:03,14687
-1256,81,19,19.11458,12.84975,13.88288,7,35,01/10/2020 01:29:04,14738
-1140,94,29,5.093843,-47.83273,-3.571409,9,42,01/10/2020 01:29:04,14738
-1116,66,26,33.41365,39.2529,33.67921,13,52,01/10/2020 01:29:04,14738
-1092,77,22,44.751,4.117277,0.08068091,10,43,01/10/2020 01:29:04,14738
-1068,88,26,22.53728,13.25055,-19.61072,3,59,01/10/2020 01:29:04,14738
-1256,81,19,25.12614,5.460489,13.34359,7,35,01/10/2020 01:29:05,14789
-1140,94,29,17.24883,-40.86515,5.569969,9,42,01/10/2020 01:29:05,14789
-1116,66,26,3.305663,31.52679,23.74355,13,52,01/10/2020 01:29:05,14789
-1092,78,22,11.67108,4.95908,-3.944163,10,43,01/10/2020 01:29:05,14789
-1068,89,26,16.66391,11.31644,-20.9364,3,59,01/10/2020 01:29:05,14789
-1256,82,19,13.57786,5.834001,10.84194,8,35,01/10/2020 01:29:06,14840
-1140,95,29,3.053338,-47.22258,4.790466,9,42,01/10/2020 01:29:06,14840
-1116,66,26,19.77685,26.32527,9.874208,13,52,01/10/2020 01:29:06,14840
-1092,78,22,20.0231,-2.185522,8.870255,10,43,01/10/2020 01:29:06,14840
-1068,89,26,15.06845,-0.902706,-27.44974,3,60,01/10/2020 01:29:06,14840
-1256,82,19,22.16983,1.727379,21.15421,8,35,01/10/2020 01:29:07,14891
-1140,95,30,24.56673,-48.25695,-2.033346,9,42,01/10/2020 01:29:07,14891
-1116,66,26,21.51109,40.80045,5.516294,13,52,01/10/2020 01:29:07,14891
-1092,78,22,20.97737,-4.559963,5.191876,10,43,01/10/2020 01:29:07,14891
-1068,89,26,19.14844,8.35186,-26.00964,3,60,01/10/2020 01:29:07,14891
-1256,82,19,15.66943,-9.259672,26.91394,8,35,01/10/2020 01:29:08,14942
-1140,95,30,22.73446,-40.42556,5.336024,9,45,01/10/2020 01:29:08,14942
-1116,67,26,0.766966,46.84608,5.688075,13,52,01/10/2020 01:29:08,14942
-1092,80,22,6.063295,-7.385499,1.219652,10,43,01/10/2020 01:29:08,14942
-1068,89,26,10.73381,8.759127,-14.75297,3,60,01/10/2020 01:29:08,14942
-1256,83,19,21.77678,-6.480809,31.91249,8,35,01/10/2020 01:29:09,14993
-1140,95,30,14.0765,-41.27985,5.354798,9,45,01/10/2020 01:29:09,14993
-1116,67,27,16.59133,41.13318,-6.481566,13,52,01/10/2020 01:29:09,14993
-1092,81,22,5.130432,-10.20868,8.931624,10,43,01/10/2020 01:29:09,14993
-1068,89,26,11.51124,-4.025798,-12.64739,3,60,01/10/2020 01:29:09,14993
-1256,83,20,26.71183,9.506221,28.24794,8,35,01/10/2020 01:29:10,15044
-1140,95,30,7.388474,-30.88616,-2.681711,9,45,01/10/2020 01:29:10,15044
-1116,67,27,19.61036,46.30764,-13.52913,13,52,01/10/2020 01:29:10,15044
-1092,82,22,15.66677,-18.27198,6.346972,10,43,01/10/2020 01:29:10,15044
-1068,89,27,24.96487,-3.635842,-14.29152,3,60,01/10/2020 01:29:10,15044
-1256,83,20,27.37148,9.630976,31.9666,8,35,01/10/2020 01:29:11,15095
-1140,95,30,11.96965,-30.59444,-3.039946,9,51,01/10/2020 01:29:11,15095
-1116,67,28,18.31599,45.96615,-15.58597,13,52,01/10/2020 01:29:11,15095
-1092,82,22,18.69003,-6.618,8.018922,10,43,01/10/2020 01:29:11,15095
-1068,89,27,27.51363,-3.65674,-9.265033,3,60,01/10/2020 01:29:11,15095
-1256,83,20,10.6163,8.009848,29.42777,8,35,01/10/2020 01:29:12,15146
-1140,95,30,10.90105,-43.41543,-8.944156,9,51,01/10/2020 01:29:12,15146
-1116,67,28,9.797937,39.48514,-20.21287,13,52,01/10/2020 01:29:12,15146
-1092,82,22,19.22576,-3.75503,14.59367,10,43,01/10/2020 01:29:12,15146
-1068,89,27,10.84925,-4.428959,-11.16458,3,60,01/10/2020 01:29:12,15146
-1256,83,20,27.33202,6.698529,22.48022,8,35,01/10/2020 01:29:13,15197
-1140,95,30,11.02805,-33.27242,-14.87443,9,51,01/10/2020 01:29:13,15197
-1116,67,28,20.36976,39.15324,-26.04317,13,52,01/10/2020 01:29:13,15197
-1092,82,22,28.61014,-12.42067,23.88738,10,43,01/10/2020 01:29:13,15197
-1068,89,27,7.448277,-12.29073,-17.32789,3,60,01/10/2020 01:29:13,15197
-1256,83,20,29.85786,7.215237,21.28739,8,35,01/10/2020 01:29:14,15248
-1140,95,30,22.38988,-32.47902,-5.278989,9,51,01/10/2020 01:29:14,15248
-1116,67,28,13.11305,33.25344,-18.44059,13,52,01/10/2020 01:29:14,15248
-1092,83,22,10.78993,-11.5963,19.60685,10,43,01/10/2020 01:29:14,15248
-1068,89,27,20.8221,-9.479685,-22.51209,3,60,01/10/2020 01:29:14,15248
-1256,83,20,13.69065,2.475451,7.008076,10,35,01/10/2020 01:29:15,15299
-1140,95,30,10.97517,-38.52145,-9.371697,9,51,01/10/2020 01:29:15,15299
-1116,67,28,26.99378,22.25259,-21.77393,13,52,01/10/2020 01:29:15,15299
-1092,83,22,14.60889,-0.9558331,29.86217,10,43,01/10/2020 01:29:15,15299
-1068,89,27,25.5053,-6.486006,-20.66695,3,60,01/10/2020 01:29:15,15299
-1256,83,20,4.16597,8.22312,-1.456179,13,35,01/10/2020 01:29:16,15350
-1140,95,30,30.60735,-39.70611,-10.82602,9,51,01/10/2020 01:29:16,15350
-1116,67,29,15.05182,11.48948,-28.9941,13,52,01/10/2020 01:29:16,15350
-1092,83,22,16.32886,-3.65543,37.0109,10,43,01/10/2020 01:29:16,15350
-1068,89,27,30.98442,-8.190265,-8.128514,3,60,01/10/2020 01:29:16,15350
-1256,83,20,15.17372,10.47536,3.973745,13,35,01/10/2020 01:29:17,15401
-1140,95,30,12.04994,-30.70818,-12.56397,9,51,01/10/2020 01:29:17,15401
-1116,67,29,19.709,13.04994,-15.95206,13,52,01/10/2020 01:29:17,15401
-1092,83,22,8.994386,1.680994,24.73086,10,43,01/10/2020 01:29:17,15401
-1068,89,27,13.49564,-3.727515,-14.82902,3,60,01/10/2020 01:29:17,15401
-1256,83,20,4.629622,4.216283,6.08979,13,35,01/10/2020 01:29:18,15452
-1140,95,30,27.66657,-17.77471,-14.72991,9,51,01/10/2020 01:29:18,15452
-1116,67,29,26.93539,1.361414,-15.61612,13,52,01/10/2020 01:29:18,15452
-1092,84,22,12.46875,16.6155,18.32783,10,43,01/10/2020 01:29:18,15452
-1068,89,27,20.27773,-0.7438308,-19.02411,3,60,01/10/2020 01:29:18,15452
-1256,83,21,15.67128,-5.823217,0.9048045,15,35,01/10/2020 01:29:19,15503
-1140,95,30,15.3306,-26.62853,-24.40985,9,51,01/10/2020 01:29:19,15503
-1116,67,29,14.66279,3.693217,-19.75935,13,52,01/10/2020 01:29:19,15503
-1092,84,22,16.77943,32.16273,17.82767,10,43,01/10/2020 01:29:19,15503
-1068,89,27,10.1217,3.863991,-18.97347,3,60,01/10/2020 01:29:19,15503
-1256,84,21,10.41643,-13.21586,12.39899,15,35,01/10/2020 01:29:20,15554
-1140,96,30,20.66903,-31.26441,-24.98975,9,51,01/10/2020 01:29:20,15554
-1116,67,30,4.662569,4.462394,-16.20983,13,52,01/10/2020 01:29:20,15554
-1092,84,22,18.12535,33.52523,18.71468,10,43,01/10/2020 01:29:20,15554
-1068,89,27,21.50355,3.0374,-17.99966,3,60,01/10/2020 01:29:20,15554
-1256,84,21,9.713044,-10.61683,7.195666,15,35,01/10/2020 01:29:21,15605
-1140,96,30,3.76456,-36.55346,-12.05436,9,51,01/10/2020 01:29:21,15605
-1116,67,30,20.92683,4.09032,-20.95365,13,52,01/10/2020 01:29:21,15605
-1092,84,22,16.75866,27.95904,4.483523,10,43,01/10/2020 01:29:21,15605
-1068,89,27,1.460631,-0.9472917,2.955204,3,60,01/10/2020 01:29:21,15605
-1256,84,21,10.99058,-0.9236123,7.273397,15,35,01/10/2020 01:29:22,15656
-1140,96,30,28.38686,-43.67871,-7.334401,9,51,01/10/2020 01:29:22,15656
-1116,67,30,19.27357,5.767036,-16.00175,13,52,01/10/2020 01:29:22,15656
-1092,84,22,17.06095,32.50235,1.896078,10,43,01/10/2020 01:29:22,15656
-1068,89,27,18.06493,-5.713552,11.90383,3,60,01/10/2020 01:29:22,15656
-1256,84,21,10.99069,2.090241,14.3461,15,35,01/10/2020 01:29:23,15707
-1140,96,30,15.58414,-41.94504,0.5974921,9,51,01/10/2020 01:29:23,15707
-1116,67,30,23.11286,7.657201,-10.10009,13,52,01/10/2020 01:29:23,15707
-1092,84,23,23.67943,37.00233,13.17233,10,43,01/10/2020 01:29:23,15707
-1068,89,27,25.67675,-1.989317,5.19307,3,60,01/10/2020 01:29:23,15707
-1256,84,21,8.248296,-2.087338,8.091619,15,35,01/10/2020 01:29:24,15758
-1140,96,30,21.79185,-36.07231,8.287881,9,51,01/10/2020 01:29:24,15758
-1116,67,30,24.74425,6.373335,-15.50315,13,52,01/10/2020 01:29:24,15758
-1092,84,23,10.05024,34.00946,13.87617,10,43,01/10/2020 01:29:24,15758
-1068,89,28,8.103473,-1.876186,9.28738,3,60,01/10/2020 01:29:24,15758
-1256,84,21,25.15654,10.7783,16.78283,15,35,01/10/2020 01:29:25,15809
-1140,96,30,12.32906,-36.71444,11.53402,9,51,01/10/2020 01:29:25,15809
-1116,67,30,17.07686,5.566802,-19.52346,13,52,01/10/2020 01:29:25,15809
-1092,84,23,15.69496,29.39546,5.553626,10,43,01/10/2020 01:29:25,15809
-1068,89,28,13.47522,-4.922898,9.353066,3,60,01/10/2020 01:29:25,15809
-1256,84,21,4.733465,3.255264,11.41635,15,35,01/10/2020 01:29:26,15860
-1140,96,30,26.49954,-43.0627,10.42195,9,51,01/10/2020 01:29:26,15860
-1116,67,30,25.88942,4.704037,-22.91174,13,52,01/10/2020 01:29:26,15860
-1092,84,23,15.21916,36.7183,1.26824,10,43,01/10/2020 01:29:26,15860
-1068,89,28,7.702238,1.919448,11.94604,3,60,01/10/2020 01:29:26,15860
-1256,84,21,10.11256,16.24516,4.806153,15,35,01/10/2020 01:29:27,15911
-1140,96,30,14.48224,-37.3402,4.531931,9,51,01/10/2020 01:29:27,15911
-1116,67,30,28.03536,5.190669,-26.18652,13,52,01/10/2020 01:29:27,15911
-1092,84,23,23.63085,32.51309,8.525567,10,44,01/10/2020 01:29:27,15911
-1068,89,28,19.02978,1.570778,23.26194,3,60,01/10/2020 01:29:27,15911
-1256,84,21,21.24318,17.51991,16.85221,15,35,01/10/2020 01:29:28,15962
-1140,97,30,9.356251,-29.33763,16.13097,9,51,01/10/2020 01:29:28,15962
-1116,68,30,16.77698,6.203406,-21.90959,13,53,01/10/2020 01:29:28,15962
-1092,84,23,21.69895,27.54559,8.802172,10,44,01/10/2020 01:29:28,15962
-1068,89,28,27.01936,-14.71998,27.47419,3,60,01/10/2020 01:29:28,15962
-1256,84,21,29.55293,12.95866,20.48894,15,35,01/10/2020 01:29:29,16013
-1140,97,30,22.31983,-27.40746,24.97002,9,51,01/10/2020 01:29:29,16013
-1116,68,30,41.37291,-8.829309,-18.57907,13,53,01/10/2020 01:29:29,16013
-1092,84,23,14.37406,32.80612,8.997057,10,44,01/10/2020 01:29:29,16013
-1068,90,28,9.811649,-24.98794,35.07167,3,60,01/10/2020 01:29:29,16013
-1256,84,21,24.06946,10.21428,26.2851,15,35,01/10/2020 01:29:30,16064
-1140,97,30,17.33368,-26.65948,21.20054,9,51,01/10/2020 01:29:30,16064
-1116,68,30,9.649035,-5.615438,-7.862055,13,54,01/10/2020 01:29:30,16064
-1092,84,23,21.05337,42.46572,14.09312,10,44,01/10/2020 01:29:30,16064
-1068,92,28,17.72652,-10.86805,31.08682,3,60,01/10/2020 01:29:30,16064
-1256,84,21,18.94048,13.96212,30.88195,15,35,01/10/2020 01:29:31,16115
-1140,97,30,25.11761,-22.88859,17.83115,9,51,01/10/2020 01:29:31,16115
-1116,68,30,26.98333,3.86285,-2.104523,13,54,01/10/2020 01:29:31,16115
-1092,84,23,23.24444,41.59024,9.961584,10,44,01/10/2020 01:29:31,16115
-1068,92,28,6.853016,-22.63957,31.75196,3,60,01/10/2020 01:29:31,16115
-1256,84,21,0.4951062,3.27746,29.51631,15,35,01/10/2020 01:29:32,16166
-1140,98,31,11.77878,-26.06336,31.02436,9,51,01/10/2020 01:29:32,16166
-1116,68,30,11.91021,-1.682073,-9.962692,13,54,01/10/2020 01:29:32,16166
-1092,84,23,10.15438,40.08578,-2.122825,10,44,01/10/2020 01:29:32,16166
-1068,92,28,5.922242,-18.86016,14.38677,3,60,01/10/2020 01:29:32,16166
-1256,84,21,20.44755,-2.01575,26.34521,15,35,01/10/2020 01:29:33,16217
-1140,99,31,10.33953,-44.03522,32.76425,9,51,01/10/2020 01:29:33,16217
-1116,68,30,17.85741,-0.2382489,-17.5453,13,54,01/10/2020 01:29:33,16217
-1092,84,23,22.2803,45.98631,-3.185041,10,46,01/10/2020 01:29:33,16217
-1068,92,28,31.60653,-14.80054,10.51382,3,60,01/10/2020 01:29:33,16217
-1256,84,21,8.743961,7.418708,26.18108,15,35,01/10/2020 01:29:34,16268
-1140,102,31,4.6248,-47.40387,23.19645,9,51,01/10/2020 01:29:34,16268
-1116,68,30,18.24474,-7.810782,-15.17774,13,54,01/10/2020 01:29:34,16268
-1092,84,23,14.03061,44.76413,-1.728738,10,46,01/10/2020 01:29:34,16268
-1068,92,28,12.97738,-24.70595,11.8714,3,60,01/10/2020 01:29:34,16268
-1256,84,21,13.79369,2.720584,33.71073,16,35,01/10/2020 01:29:35,16319
-1140,102,31,22.40505,-41.31593,18.94474,9,51,01/10/2020 01:29:35,16319
-1116,69,30,20.55948,-6.620328,-12.74836,13,54,01/10/2020 01:29:35,16319
-1092,84,23,14.15734,41.01015,-3.878656,10,46,01/10/2020 01:29:35,16319
-1068,92,28,14.93177,-35.72454,-5.317287,3,60,01/10/2020 01:29:35,16319
-1256,84,21,23.32687,-3.008944,25.67277,16,35,01/10/2020 01:29:37,16370
-1140,103,32,19.08042,-44.02915,26.38983,9,51,01/10/2020 01:29:37,16370
-1116,69,30,21.51517,-16.96405,-14.81734,13,54,01/10/2020 01:29:37,16370
-1092,84,23,22.15679,42.23402,-19.22644,10,46,01/10/2020 01:29:37,16370
-1068,94,28,26.78208,-37.08693,-12.51246,3,60,01/10/2020 01:29:37,16370
-1256,84,21,24.9853,-3.205521,26.28128,16,35,01/10/2020 01:29:38,16421
-1140,103,32,22.08919,-40.57711,27.20871,9,51,01/10/2020 01:29:38,16421
-1116,70,30,15.66248,-18.90971,-20.26868,13,54,01/10/2020 01:29:38,16421
-1092,85,23,8.965384,42.05262,-17.62478,10,46,01/10/2020 01:29:38,16421
-1068,94,28,4.71409,-41.91776,-7.345971,3,60,01/10/2020 01:29:38,16421
-1256,84,21,12.40135,-6.068316,29.75102,16,35,01/10/2020 01:29:39,16472
-1140,103,32,10.7945,-29.36165,19.82149,9,51,01/10/2020 01:29:39,16472
-1116,70,30,11.944,-11.35793,-15.44433,13,54,01/10/2020 01:29:39,16472
-1092,85,23,9.878233,29.78464,-13.25642,10,46,01/10/2020 01:29:39,16472
-1068,95,28,6.5531,-47.26208,-5.066954,3,61,01/10/2020 01:29:39,16472
-1256,85,21,26.49581,-1.032551,21.62125,17,35,01/10/2020 01:29:40,16523
-1140,103,32,25.68779,-19.15852,20.79496,9,51,01/10/2020 01:29:40,16523
-1116,70,30,24.55564,-4.36157,-9.048075,13,54,01/10/2020 01:29:40,16523
-1092,85,23,20.63886,23.35647,-27.73761,10,46,01/10/2020 01:29:40,16523
-1068,97,28,18.67405,-34.71695,-5.50937,3,61,01/10/2020 01:29:40,16523
-1256,85,21,30.83051,-9.845115,22.72983,17,35,01/10/2020 01:29:41,16574
-1140,104,32,22.71498,-17.06209,23.16645,9,51,01/10/2020 01:29:41,16574
-1116,70,30,22.2787,-8.762061,-11.93581,13,54,01/10/2020 01:29:41,16574
-1092,87,23,14.42673,26.51705,-21.57839,10,46,01/10/2020 01:29:41,16574
-1068,97,28,5.682203,-44.69001,9.726865,3,61,01/10/2020 01:29:41,16574
-1256,85,21,26.19883,-11.1455,18.05466,17,35,01/10/2020 01:29:42,16625
-1140,106,32,14.35449,-20.46232,22.39457,9,51,01/10/2020 01:29:42,16625
-1116,70,30,14.54035,3.874434,-8.95314,13,54,01/10/2020 01:29:42,16625
-1092,87,23,16.91494,18.40097,-15.89181,10,46,01/10/2020 01:29:42,16625
-1068,97,28,15.14625,-47.77425,11.7162,3,63,01/10/2020 01:29:42,16625
-1256,85,21,5.615697,-10.76379,20.31611,17,35,01/10/2020 01:29:43,16676
-1140,106,32,8.928778,-22.1246,10.95188,9,51,01/10/2020 01:29:43,16676
-1116,70,30,16.17721,1.9446,-4.221489,13,54,01/10/2020 01:29:43,16676
-1092,87,23,27.8896,4.383484,-19.13086,10,46,01/10/2020 01:29:43,16676
-1068,97,28,18.92695,-41.08064,22.44131,3,63,01/10/2020 01:29:43,16676
-1256,85,21,19.98454,-12.65112,25.10987,17,35,01/10/2020 01:29:44,16727
-1140,106,32,16.29766,-15.82727,22.5733,9,51,01/10/2020 01:29:44,16727
-1116,70,30,4.182285,-9.253132,-4.295785,13,56,01/10/2020 01:29:44,16727
-1092,87,23,18.43603,8.209706,-22.12888,10,46,01/10/2020 01:29:44,16727
-1068,97,28,20.13906,-38.69527,31.63657,3,63,01/10/2020 01:29:44,16727
-1256,85,21,22.83374,-15.22047,16.59483,17,35,01/10/2020 01:29:45,16778
-1140,106,32,18.28839,-21.62169,15.23991,9,51,01/10/2020 01:29:45,16778
-1116,70,30,28.22939,-10.48071,-4.345971,13,56,01/10/2020 01:29:45,16778
-1092,87,23,7.690824,11.46692,-11.79725,10,46,01/10/2020 01:29:45,16778
-1068,97,28,22.31502,-40.55818,24.50094,3,63,01/10/2020 01:29:45,16778
-1256,85,21,7.417895,-8.732315,19.93553,18,35,01/10/2020 01:29:46,16829
-1140,106,32,14.41913,-18.75433,19.25057,9,51,01/10/2020 01:29:46,16829
-1116,70,30,12.20538,-0.3787447,-5.837289,13,57,01/10/2020 01:29:46,16829
-1092,87,24,2.056218,4.457055,-1.035306,10,46,01/10/2020 01:29:46,16829
-1068,97,28,19.32333,-36.90613,28.48548,3,63,01/10/2020 01:29:46,16829
-1256,85,21,20.61259,-2.747282,23.68006,18,35,01/10/2020 01:29:47,16880
-1140,106,32,13.23093,-15.0801,21.83796,9,51,01/10/2020 01:29:47,16880
-1116,70,30,20.35532,3.790937,14.20541,13,57,01/10/2020 01:29:47,16880
-1092,87,24,0.9638143,5.314787,5.554894,10,46,01/10/2020 01:29:47,16880
-1068,97,28,21.58673,-28.34053,28.41304,3,63,01/10/2020 01:29:47,16880
-1256,85,21,12.95833,-1.030103,32.85926,18,35,01/10/2020 01:29:48,16931
-1140,106,32,11.01076,-9.753511,31.29367,9,51,01/10/2020 01:29:48,16931
-1116,70,30,5.691037,2.553969,14.96119,13,57,01/10/2020 01:29:48,16931
-1092,87,24,3.019878,-7.558645,2.251423,10,46,01/10/2020 01:29:48,16931
-1068,97,28,18.04062,-34.60682,33.26252,3,63,01/10/2020 01:29:48,16931
-1256,85,21,15.16133,-0.1618915,26.50623,18,35,01/10/2020 01:29:49,16982
-1140,106,32,27.17735,-17.45977,34.53064,9,51,01/10/2020 01:29:49,16982
-1116,70,30,23.09171,-1.381202,2.148863,13,57,01/10/2020 01:29:49,16982
-1092,87,24,20.43469,-4.154714,-14.56565,10,46,01/10/2020 01:29:49,16982
-1068,97,28,21.67446,-34.89127,26.97904,3,63,01/10/2020 01:29:49,16982
-1256,85,21,22.52416,7.066444,26.60805,18,35,01/10/2020 01:29:50,17033
-1140,106,32,14.73889,-12.39057,28.39185,9,52,01/10/2020 01:29:50,17033
-1116,70,30,15.11321,-4.124412,2.428723,13,57,01/10/2020 01:29:50,17033
-1092,87,24,22.0089,4.368177,-14.44399,10,46,01/10/2020 01:29:50,17033
-1068,97,28,10.19292,-25.14577,19.4884,3,63,01/10/2020 01:29:50,17033
-1256,85,21,23.68229,10.6759,34.48533,18,35,01/10/2020 01:29:51,17084
-1140,106,32,2.069757,-7.420222,30.98582,9,52,01/10/2020 01:29:51,17084
-1116,70,30,21.37651,-10.27867,18.5722,13,57,01/10/2020 01:29:51,17084
-1092,87,24,21.2924,0.494102,-14.61211,10,46,01/10/2020 01:29:51,17084
-1068,97,28,21.4293,-1.74692,28.79844,3,63,01/10/2020 01:29:51,17084
-1256,85,21,18.89906,9.717791,32.23605,18,35,01/10/2020 01:29:52,17135
-1140,106,32,18.69605,-10.13233,30.94668,9,52,01/10/2020 01:29:52,17135
-1116,70,30,7.35006,-17.19157,16.28401,13,57,01/10/2020 01:29:52,17135
-1092,87,24,13.97652,-9.107721,-19.17239,10,46,01/10/2020 01:29:52,17135
-1068,97,28,15.92487,-4.220484,32.11601,3,63,01/10/2020 01:29:52,17135
-1256,85,21,28.74478,9.349319,28.9486,18,36,01/10/2020 01:29:53,17186
-1140,106,32,10.63428,-9.882771,19.17107,9,52,01/10/2020 01:29:53,17186
-1116,70,30,31.06295,-17.69309,12.70065,13,57,01/10/2020 01:29:53,17186
-1092,87,24,22.36047,-15.23613,-23.17987,10,46,01/10/2020 01:29:53,17186
-1068,97,28,25.83837,-2.744987,22.16828,3,63,01/10/2020 01:29:53,17186
-1256,85,21,9.945072,4.692814,39.66523,18,36,01/10/2020 01:29:54,17237
-1140,106,32,16.49637,-4.032301,21.66396,9,52,01/10/2020 01:29:54,17237
-1116,70,30,24.08838,-8.447141,12.96495,13,57,01/10/2020 01:29:54,17237
-1092,87,24,20.23853,-5.484671,-17.79597,10,46,01/10/2020 01:29:54,17237
-1068,97,28,18.70726,4.57953,31.74648,3,63,01/10/2020 01:29:54,17237
-1256,86,21,18.26506,-9.335485,52.28387,18,36,01/10/2020 01:29:55,17288
-1140,106,32,22.1324,0.1761594,28.86328,9,52,01/10/2020 01:29:55,17288
-1116,70,30,11.45005,-8.402308,15.73464,13,57,01/10/2020 01:29:55,17288
-1092,87,24,19.51732,-8.74774,-13.61273,10,46,01/10/2020 01:29:55,17288
-1068,97,28,14.75568,8.454139,36.49062,3,63,01/10/2020 01:29:55,17288
-1256,86,21,18.11238,-12.32692,49.56322,18,36,01/10/2020 01:29:56,17339
-1140,106,33,22.13553,-6.440555,31.66229,9,52,01/10/2020 01:29:56,17339
-1116,70,30,13.86893,-10.48796,13.72506,13,57,01/10/2020 01:29:56,17339
-1092,87,24,14.49953,-19.87006,-21.3694,10,46,01/10/2020 01:29:56,17339
-1068,97,28,22.52376,19.18747,24.21294,3,64,01/10/2020 01:29:56,17339
-1256,86,21,2.52183,-1.210546,47.6497,18,36,01/10/2020 01:29:57,17390
-1140,106,33,23.114,0.1525524,35.76957,9,52,01/10/2020 01:29:57,17390
-1116,70,30,13.95806,1.056622,7.610337,13,57,01/10/2020 01:29:57,17390
-1092,87,24,15.49685,-14.91402,-17.9941,10,46,01/10/2020 01:29:57,17390
-1068,97,28,31.03381,16.34526,24.64736,3,64,01/10/2020 01:29:57,17390
-1256,86,21,22.0669,10.46885,55.36287,18,36,01/10/2020 01:29:58,17441
-1140,106,33,18.65976,4.663225,35.51487,9,52,01/10/2020 01:29:58,17441
-1116,70,30,22.40327,7.091967,14.53551,13,57,01/10/2020 01:29:58,17441
-1092,87,24,23.32044,-4.127599,-20.18937,10,46,01/10/2020 01:29:58,17441
-1068,97,29,23.26949,21.57732,27.60822,3,64,01/10/2020 01:29:58,17441
-1256,86,21,16.25647,12.02663,58.40858,18,36,01/10/2020 01:29:59,17492
-1140,106,33,24.51234,5.108387,39.03246,9,52,01/10/2020 01:29:59,17492
-1116,70,30,27.50334,8.046289,18.69721,13,57,01/10/2020 01:29:59,17492
-1092,87,24,11.83005,-5.699812,-18.47685,10,46,01/10/2020 01:29:59,17492
-1068,97,29,9.791571,29.09852,20.35573,3,64,01/10/2020 01:29:59,17492
-1256,86,21,19.70154,14.40759,62.06654,18,36,01/10/2020 01:30:00,17543
-1140,106,33,26.21541,-2.275305,44.53345,9,52,01/10/2020 01:30:00,17543
-1116,70,30,23.43022,1.641985,16.02927,13,57,01/10/2020 01:30:00,17543
-1092,87,24,22.29774,-21.70383,-21.26213,10,46,01/10/2020 01:30:00,17543
