AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,1,0,12.86604,-39.03794,-7.784191,0,2,30/09/2020 23:23:34,254
-1116,1,0,23.29694,34.89053,6.394523,0,0,30/09/2020 23:23:34,254
-1092,1,1,21.36312,-36.17348,0.3725257,0,0,30/09/2020 23:23:34,254
-1068,2,0,6.559676,18.72683,-17.443,0,1,30/09/2020 23:23:34,254
-1256,5,1,19.46453,-34.47462,26.41568,0,0,30/09/2020 23:23:35,305
-1140,1,0,8.132742,-38.33123,-5.832128,0,2,30/09/2020 23:23:35,305
-1116,1,1,19.28867,32.24293,-1.910214,0,1,30/09/2020 23:23:35,305
-1092,1,1,8.132745,-37.4617,-6.236763,0,0,30/09/2020 23:23:35,305
-1068,2,2,10.03211,24.05198,-11.39448,0,1,30/09/2020 23:23:35,305
-1256,6,1,15.00272,-38.15721,25.09364,0,0,30/09/2020 23:23:36,356
-1140,1,0,20.98191,-45.36319,-5.030994,0,4,30/09/2020 23:23:36,356
-1116,1,1,17.49043,39.36329,2.327788,0,1,30/09/2020 23:23:36,356
-1092,1,1,9.560394,-34.0101,-19.072,0,0,30/09/2020 23:23:36,356
-1068,3,2,25.41735,19.86564,-9.927153,0,1,30/09/2020 23:23:36,356
-1256,6,1,5.428786,-30.589,18.41746,0,0,30/09/2020 23:23:37,407
-1140,1,0,25.06217,-47.59384,-4.915348,0,4,30/09/2020 23:23:37,407
-1116,1,1,17.62301,36.10079,2.373162,0,2,30/09/2020 23:23:37,407
-1092,1,1,6.302943,-32.64002,-13.5518,0,0,30/09/2020 23:23:37,407
-1068,3,2,15.11355,21.23084,-17.27672,0,1,30/09/2020 23:23:37,407
-1256,7,1,11.72615,-22.95301,20.83978,0,0,30/09/2020 23:23:38,458
-1140,1,0,13.22422,-41.91532,-4.242976,0,5,30/09/2020 23:23:38,458
-1116,2,1,25.75324,35.85043,-5.652051,0,2,30/09/2020 23:23:38,458
-1092,1,1,8.682134,-36.23339,-3.901197,0,0,30/09/2020 23:23:38,458
-1068,3,3,9.858728,33.26266,-10.42105,0,1,30/09/2020 23:23:38,458
-1256,7,1,27.39568,-17.71398,21.35138,0,0,30/09/2020 23:23:40,509
-1140,1,0,14.20464,-41.36877,11.98762,0,5,30/09/2020 23:23:40,509
-1116,2,1,26.16779,37.10599,-3.455643,0,2,30/09/2020 23:23:40,509
-1092,1,1,17.58759,-27.47184,-13.87888,0,0,30/09/2020 23:23:40,509
-1068,3,4,18.37417,31.02964,-5.983923,0,1,30/09/2020 23:23:40,509
-1256,7,2,24.39437,-7.487577,22.97263,0,0,30/09/2020 23:23:41,560
-1140,1,0,12.16846,-42.62855,3.495893,0,5,30/09/2020 23:23:41,560
-1116,2,1,12.65296,31.86758,2.374646,0,3,30/09/2020 23:23:41,560
-1092,2,1,19.02741,-17.37757,-16.65275,0,0,30/09/2020 23:23:41,560
-1068,3,4,16.36711,37.97182,-9.596684,0,1,30/09/2020 23:23:41,560
-1256,7,2,17.45307,1.373465,20.543,0,0,30/09/2020 23:23:42,611
-1140,1,0,10.79461,-39.56105,4.955534,0,5,30/09/2020 23:23:42,611
-1116,2,1,9.908271,31.15408,3.107417,0,4,30/09/2020 23:23:42,611
-1092,2,2,22.71558,-29.35229,-13.25592,0,0,30/09/2020 23:23:42,611
-1068,3,4,22.43163,40.02653,-2.894673,0,1,30/09/2020 23:23:42,611
-1256,7,2,18.98894,5.73512,18.95372,0,0,30/09/2020 23:23:43,662
-1140,1,0,9.217404,-29.01009,14.92549,0,5,30/09/2020 23:23:43,662
-1116,2,1,24.82632,43.47939,-2.326561,0,4,30/09/2020 23:23:43,662
-1092,2,2,25.52638,-31.14514,-15.98103,0,0,30/09/2020 23:23:43,662
-1068,4,4,13.83838,38.07858,-9.291265,0,1,30/09/2020 23:23:43,662
-1256,7,2,21.35926,3.974822,26.56443,1,0,30/09/2020 23:23:44,713
-1140,1,0,19.24797,-31.40833,30.88473,0,5,30/09/2020 23:23:44,713
-1116,2,1,21.54182,37.18451,-13.02909,0,4,30/09/2020 23:23:44,713
-1092,3,2,11.01902,-34.90401,-7.454149,0,0,30/09/2020 23:23:44,713
-1068,4,4,31.96623,33.19635,-15.96519,0,1,30/09/2020 23:23:44,713
-1256,9,2,14.53382,-10.81734,30.23485,1,0,30/09/2020 23:23:45,764
-1140,1,0,9.66222,-29.63658,32.4856,0,5,30/09/2020 23:23:45,764
-1116,2,1,16.82352,27.54895,-24.25075,0,4,30/09/2020 23:23:45,764
-1092,3,2,20.37461,-40.90167,3.516686,0,0,30/09/2020 23:23:45,764
-1068,4,4,20.26131,29.83224,-15.90603,0,1,30/09/2020 23:23:45,764
-1256,10,2,20.05178,-24.25548,25.28046,1,0,30/09/2020 23:23:46,815
-1140,1,1,6.079925,-25.66197,31.5031,0,6,30/09/2020 23:23:46,815
-1116,2,1,8.470642,36.1686,-23.29199,0,4,30/09/2020 23:23:46,815
-1092,3,2,13.1524,-42.24416,6.046282,0,0,30/09/2020 23:23:46,815
-1068,4,4,14.20692,23.44167,-18.48433,0,1,30/09/2020 23:23:46,815
-1256,10,2,13.77458,-17.88515,28.01125,1,0,30/09/2020 23:23:47,866
-1140,1,1,19.11629,-31.17374,26.45981,0,6,30/09/2020 23:23:47,866
-1116,2,1,5.589381,34.61324,-5.015373,0,4,30/09/2020 23:23:47,866
-1092,3,2,16.24581,-37.55377,10.7665,0,0,30/09/2020 23:23:47,866
-1068,4,4,32.9742,23.61682,-26.2811,0,1,30/09/2020 23:23:47,866
-1256,10,2,22.06558,-23.0693,25.30392,1,0,30/09/2020 23:23:48,917
-1140,2,1,20.13284,-32.73257,18.10436,0,6,30/09/2020 23:23:48,917
-1116,2,1,20.66665,29.91804,-11.38332,0,4,30/09/2020 23:23:48,917
-1092,4,2,23.86108,-33.97735,20.64425,0,0,30/09/2020 23:23:48,917
-1068,5,4,22.1145,23.2197,-17.67407,0,1,30/09/2020 23:23:48,917
-1256,11,2,15.55795,-14.07442,21.40483,1,0,30/09/2020 23:23:49,968
-1140,2,1,18.70395,-30.19171,15.81753,0,6,30/09/2020 23:23:49,968
-1116,2,1,20.22949,41.9317,-20.21643,0,4,30/09/2020 23:23:49,968
-1092,4,2,12.29128,-35.51406,30.02988,0,0,30/09/2020 23:23:49,968
-1068,5,4,2.598775,15.78454,-20.06955,0,1,30/09/2020 23:23:49,968
-1256,11,2,22.45611,-7.467791,23.27712,1,0,30/09/2020 23:23:50,1019
-1140,2,1,14.31991,-38.64638,26.66679,0,6,30/09/2020 23:23:50,1019
-1116,2,1,18.23041,29.64904,-18.07483,0,4,30/09/2020 23:23:50,1019
-1092,4,2,22.54401,-34.02509,28.53571,0,0,30/09/2020 23:23:50,1019
-1068,5,4,9.809508,2.432315,-25.29653,0,1,30/09/2020 23:23:50,1019
-1256,12,2,14.76453,-9.820277,14.53082,2,0,30/09/2020 23:23:51,1070
-1140,2,1,19.29356,-40.21091,31.83951,0,6,30/09/2020 23:23:51,1070
-1116,2,1,16.05213,29.09605,-26.92197,0,5,30/09/2020 23:23:51,1070
-1092,6,2,18.42653,-39.79847,28.43204,0,0,30/09/2020 23:23:51,1070
-1068,6,4,9.217978,5.746679,-19.87933,0,1,30/09/2020 23:23:51,1070
-1256,12,2,16.48153,-12.59727,6.196721,5,0,30/09/2020 23:23:52,1121
-1140,2,3,6.494629,-35.69311,35.66444,0,6,30/09/2020 23:23:52,1121
-1116,2,1,30.75428,27.30603,-26.28193,0,5,30/09/2020 23:23:52,1121
-1092,7,2,26.76195,-37.45319,30.05793,0,0,30/09/2020 23:23:52,1121
-1068,6,4,17.82798,3.910275,-21.38719,0,1,30/09/2020 23:23:52,1121
-1256,13,3,6.018623,-25.46429,11.71799,5,0,30/09/2020 23:23:53,1172
-1140,2,3,25.03969,-39.42323,40.71893,0,6,30/09/2020 23:23:53,1172
-1116,2,1,16.33243,19.84891,-10.47736,0,5,30/09/2020 23:23:53,1172
-1092,8,2,7.601915,-45.87989,32.53431,0,0,30/09/2020 23:23:53,1172
-1068,6,5,6.224747,8.433869,-19.43566,0,1,30/09/2020 23:23:53,1172
-1256,14,3,29.57609,-32.59703,15.78054,5,0,30/09/2020 23:23:54,1223
-1140,2,3,16.87231,-34.10778,42.93116,0,6,30/09/2020 23:23:54,1223
-1116,2,1,11.46538,18.58464,-16.48274,0,5,30/09/2020 23:23:54,1223
-1092,9,2,4.632309,-32.2403,36.21883,0,0,30/09/2020 23:23:54,1223
-1068,7,5,14.7151,5.486675,-5.35511,0,1,30/09/2020 23:23:54,1223
-1256,14,3,15.92084,-23.55004,24.82183,5,0,30/09/2020 23:23:55,1274
-1140,2,4,19.994,-30.44649,47.03848,0,6,30/09/2020 23:23:55,1274
-1116,2,1,5.536911,20.9301,-29.77884,0,6,30/09/2020 23:23:55,1274
-1092,12,2,1.305126,-29.76532,42.69093,0,0,30/09/2020 23:23:55,1274
-1068,7,7,21.70953,2.918343,-7.760058,0,1,30/09/2020 23:23:55,1274
-1256,15,3,26.81261,-26.06068,30.31231,5,0,30/09/2020 23:23:56,1325
-1140,2,5,13.06954,-30.40453,43.88696,0,6,30/09/2020 23:23:56,1325
-1116,2,1,3.52912,22.14914,-29.69199,0,8,30/09/2020 23:23:56,1325
-1092,12,2,13.5315,-30.77155,42.24564,0,5,30/09/2020 23:23:56,1325
-1068,9,7,5.368651,9.632733,-1.483411,0,2,30/09/2020 23:23:56,1325
-1256,15,3,17.7603,-27.11889,29.25393,5,0,30/09/2020 23:23:57,1376
-1140,4,5,11.35054,-21.40142,43.20465,0,6,30/09/2020 23:23:57,1376
-1116,2,1,22.21299,18.88666,-16.43534,0,8,30/09/2020 23:23:57,1376
-1092,12,2,9.388041,-20.68118,47.00703,0,5,30/09/2020 23:23:57,1376
-1068,9,7,7.940718,-2.623836,-9.677713,0,2,30/09/2020 23:23:57,1376
-1256,16,4,23.16827,-24.82902,24.99508,5,0,30/09/2020 23:23:58,1427
-1140,5,5,15.31886,-32.73518,49.93371,0,6,30/09/2020 23:23:58,1427
-1116,2,1,8.838474,15.15932,-21.83776,0,8,30/09/2020 23:23:58,1427
-1092,12,2,11.445,-21.82089,42.39124,0,9,30/09/2020 23:23:58,1427
-1068,10,7,6.6648,-0.4901594,-18.12327,0,2,30/09/2020 23:23:58,1427
-1256,16,4,23.7722,-21.83182,30.588,5,0,30/09/2020 23:23:59,1478
-1140,5,5,3.499185,-17.4808,52.5761,0,6,30/09/2020 23:23:59,1478
-1116,2,1,15.48661,13.51695,-29.37508,0,9,30/09/2020 23:23:59,1478
-1092,12,2,13.65176,-21.49374,59.27302,0,9,30/09/2020 23:23:59,1478
-1068,11,7,17.07081,0.3675449,-11.75684,0,2,30/09/2020 23:23:59,1478
-1256,17,4,31.49861,-14.73415,31.40873,5,0,30/09/2020 23:24:00,1529
-1140,5,5,24.12031,-13.98688,61.6635,0,6,30/09/2020 23:24:00,1529
-1116,2,1,10.9051,10.39095,-21.46305,0,9,30/09/2020 23:24:00,1529
-1092,12,3,8.339998,-17.61031,52.38249,0,9,30/09/2020 23:24:00,1529
-1068,11,7,24.79923,-7.84222,-9.214038,0,2,30/09/2020 23:24:00,1529
-1256,17,4,16.69759,2.26929,27.12668,5,0,30/09/2020 23:24:01,1580
-1140,6,5,15.07629,-11.71212,58.20892,0,6,30/09/2020 23:24:01,1580
-1116,3,1,3.9761,0.2535515,-16.45725,0,9,30/09/2020 23:24:01,1580
-1092,13,3,12.0908,-19.01838,60.62244,0,9,30/09/2020 23:24:01,1580
-1068,13,7,18.05855,-8.006192,-12.91792,0,2,30/09/2020 23:24:01,1580
-1256,17,4,8.345313,12.64059,28.4358,5,0,30/09/2020 23:24:02,1631
-1140,7,7,15.82435,-7.575174,50.98464,0,6,30/09/2020 23:24:02,1631
-1116,3,1,14.43819,2.770254,-23.47657,0,9,30/09/2020 23:24:02,1631
-1092,13,3,12.32464,-22.05083,58.08323,0,9,30/09/2020 23:24:02,1631
-1068,13,7,26.5826,-1.214401,-12.88485,0,2,30/09/2020 23:24:02,1631
-1256,17,4,11.2426,-2.262839,37.77021,5,0,30/09/2020 23:24:03,1682
-1140,7,7,5.105411,-5.029563,51.91625,0,6,30/09/2020 23:24:03,1682
-1116,3,1,18.86291,6.340297,-15.67551,0,9,30/09/2020 23:24:03,1682
-1092,13,3,9.105403,-3.558941,51.99665,0,9,30/09/2020 23:24:03,1682
-1068,13,7,17.93678,3.810058,-17.9745,0,2,30/09/2020 23:24:03,1682
-1256,18,4,14.01303,-10.17881,34.94026,5,0,30/09/2020 23:24:04,1733
-1140,7,8,15.17885,-1.508846,48.48283,0,6,30/09/2020 23:24:04,1733
-1116,3,1,28.75654,13.88754,-14.93775,0,9,30/09/2020 23:24:04,1733
-1092,13,3,22.62337,4.374037,57.33527,0,9,30/09/2020 23:24:04,1733
-1068,13,8,24.32571,7.952031,-18.03281,0,2,30/09/2020 23:24:04,1733
-1256,18,4,32.34513,5.828972,29.45118,5,1,30/09/2020 23:24:05,1784
-1140,8,8,34.03565,6.595673,60.66536,0,6,30/09/2020 23:24:05,1784
-1116,3,1,19.17521,12.42546,-28.33469,0,9,30/09/2020 23:24:05,1784
-1092,14,3,21.20251,-1.189767,57.92941,0,9,30/09/2020 23:24:05,1784
-1068,13,8,13.89194,1.071622,-17.3942,0,2,30/09/2020 23:24:05,1784
-1256,19,4,30.83924,16.5084,29.23445,5,1,30/09/2020 23:24:06,1835
-1140,9,9,24.15072,4.175431,45.64984,0,6,30/09/2020 23:24:06,1835
-1116,4,1,9.996839,8.557804,-28.46443,0,9,30/09/2020 23:24:06,1835
-1092,14,3,17.37776,11.69428,52.22155,0,9,30/09/2020 23:24:06,1835
-1068,13,9,18.57114,1.646953,-22.33011,0,2,30/09/2020 23:24:06,1835
-1256,21,4,13.34256,16.63577,31.05708,5,1,30/09/2020 23:24:07,1886
-1140,9,10,20.50895,-3.361929,41.77551,0,6,30/09/2020 23:24:07,1886
-1116,4,1,18.21011,2.168044,-14.9767,0,9,30/09/2020 23:24:07,1886
-1092,15,3,13.54141,8.636238,47.6875,0,9,30/09/2020 23:24:07,1886
-1068,13,9,6.875606,4.607912,-28.02814,0,2,30/09/2020 23:24:07,1886
-1256,21,4,14.11955,35.65477,31.4987,5,1,30/09/2020 23:24:08,1937
-1140,9,10,37.9931,1.815011,48.9502,0,7,30/09/2020 23:24:08,1937
-1116,4,1,2.002663,7.828294,-22.30789,0,9,30/09/2020 23:24:08,1937
-1092,15,4,3.231392,10.21463,44.72711,0,9,30/09/2020 23:24:08,1937
-1068,13,9,14.0695,7.769497,-20.70878,0,2,30/09/2020 23:24:08,1937
-1256,22,4,9.715906,42.08241,40.69722,5,1,30/09/2020 23:24:09,1988
-1140,9,10,14.00893,9.277296,42.9681,0,8,30/09/2020 23:24:09,1988
-1116,4,1,10.06245,18.73194,-16.99612,0,9,30/09/2020 23:24:09,1988
-1092,15,4,21.70495,5.861141,52.84311,0,9,30/09/2020 23:24:09,1988
-1068,13,9,38.57984,-2.091819,-28.14219,0,2,30/09/2020 23:24:09,1988
-1256,23,4,15.58546,35.30781,30.91849,5,1,30/09/2020 23:24:10,2039
-1140,10,10,18.36877,19.78062,49.08876,0,8,30/09/2020 23:24:10,2039
-1116,5,1,13.39967,14.76082,-24.54134,0,9,30/09/2020 23:24:10,2039
-1092,16,4,19.34511,6.006138,58.34879,0,9,30/09/2020 23:24:10,2039
-1068,13,9,12.55612,-6.665268,-16.69415,0,2,30/09/2020 23:24:10,2039
-1256,23,5,7.985193,44.41891,31.35855,5,1,30/09/2020 23:24:11,2090
-1140,10,10,13.21217,13.7912,44.78252,0,8,30/09/2020 23:24:11,2090
-1116,5,1,12.65009,21.52872,-19.84189,0,9,30/09/2020 23:24:11,2090
-1092,18,4,13.70768,21.07038,60.14403,0,9,30/09/2020 23:24:11,2090
-1068,13,10,7.383225,-4.858263,-18.67597,0,2,30/09/2020 23:24:11,2090
-1256,24,5,10.76324,45.86537,31.00994,5,1,30/09/2020 23:24:12,2141
-1140,10,10,12.35118,19.36697,52.53249,0,8,30/09/2020 23:24:12,2141
-1116,5,1,10.37468,15.36304,-15.48391,0,9,30/09/2020 23:24:12,2141
-1092,19,4,19.40924,25.55634,58.06889,0,9,30/09/2020 23:24:12,2141
-1068,13,10,29.6471,2.659496,-20.35952,0,2,30/09/2020 23:24:12,2141
-1256,24,5,15.3783,41.25743,43.18011,5,1,30/09/2020 23:24:13,2192
-1140,10,10,1.967158,34.09735,55.09852,0,8,30/09/2020 23:24:13,2192
-1116,5,1,28.22013,5.507742,-22.03532,0,9,30/09/2020 23:24:13,2192
-1092,21,4,10.18644,35.48439,52.82868,0,9,30/09/2020 23:24:13,2192
-1068,14,11,9.538913,-10.40805,-19.02924,0,2,30/09/2020 23:24:13,2192
-1256,24,5,13.87127,29.57255,43.51598,5,1,30/09/2020 23:24:14,2243
-1140,10,10,20.85633,26.21949,57.08789,0,8,30/09/2020 23:24:14,2243
-1116,5,1,22.53905,-1.108307,-16.82994,0,9,30/09/2020 23:24:14,2243
-1092,21,4,14.27674,44.63115,55.55513,0,9,30/09/2020 23:24:14,2243
-1068,14,11,20.38539,-18.68705,-14.74544,0,2,30/09/2020 23:24:14,2243
-1256,25,7,17.56789,38.5721,44.44709,5,1,30/09/2020 23:24:15,2294
-1140,11,10,15.47667,24.25437,58.44831,0,8,30/09/2020 23:24:15,2294
-1116,5,1,13.46727,14.09775,-11.40647,0,9,30/09/2020 23:24:15,2294
-1092,21,4,7.543559,30.66336,58.88233,0,9,30/09/2020 23:24:15,2294
-1068,14,12,11.88845,0.7557158,-13.9645,0,2,30/09/2020 23:24:15,2294
-1256,25,7,8.815554,32.70867,37.36531,5,2,30/09/2020 23:24:16,2345
-1140,11,10,12.3522,25.94707,60.58039,0,8,30/09/2020 23:24:16,2345
-1116,5,1,25.35832,20.02553,-8.668189,0,9,30/09/2020 23:24:16,2345
-1092,21,4,4.827884,44.83448,45.16122,0,9,30/09/2020 23:24:16,2345
-1068,14,12,11.4801,-3.669412,-5.833151,0,2,30/09/2020 23:24:16,2345
-1256,25,7,12.89838,35.02006,27.70663,5,2,30/09/2020 23:24:17,2396
-1140,11,10,39.10228,34.45645,57.75453,0,8,30/09/2020 23:24:17,2396
-1116,5,1,21.62249,13.04957,-14.31314,0,9,30/09/2020 23:24:17,2396
-1092,22,4,18.78742,47.24955,41.5027,0,11,30/09/2020 23:24:17,2396
-1068,14,12,15.58081,-7.091499,-7.572234,0,2,30/09/2020 23:24:17,2396
-1256,25,8,22.83498,28.72038,22.47735,5,2,30/09/2020 23:24:18,2447
-1140,11,10,25.93338,35.13326,47.79638,0,8,30/09/2020 23:24:18,2447
-1116,5,1,9.098141,20.4606,-18.38594,0,9,30/09/2020 23:24:18,2447
-1092,22,4,15.79126,28.96223,48.11521,0,11,30/09/2020 23:24:18,2447
-1068,14,12,19.68728,8.79585,-12.17269,0,2,30/09/2020 23:24:18,2447
-1256,25,9,10.09769,14.6087,19.18811,5,2,30/09/2020 23:24:19,2498
-1140,11,10,16.51213,35.04961,44.77471,0,8,30/09/2020 23:24:19,2498
-1116,5,1,16.37559,28.04228,-20.74866,0,9,30/09/2020 23:24:19,2498
-1092,22,4,15.57558,38.73817,41.00979,0,11,30/09/2020 23:24:19,2498
-1068,14,13,23.2415,4.64814,-10.42227,0,2,30/09/2020 23:24:19,2498
-1256,25,9,14.98928,10.69344,7.385066,5,2,30/09/2020 23:24:20,2549
-1140,11,10,7.523843,30.00995,52.75185,0,8,30/09/2020 23:24:20,2549
-1116,5,1,12.25454,24.33643,-21.29041,0,9,30/09/2020 23:24:20,2549
-1092,22,4,11.44404,28.56986,45.55873,0,11,30/09/2020 23:24:20,2549
-1068,14,13,24.28594,8.710196,-23.20444,0,2,30/09/2020 23:24:20,2549
-1256,26,9,20.46345,11.94197,10.96623,5,2,30/09/2020 23:24:21,2600
-1140,12,10,15.16861,23.03972,53.49311,0,8,30/09/2020 23:24:21,2600
-1116,6,1,18.98511,15.42802,-22.96464,0,9,30/09/2020 23:24:21,2600
-1092,22,5,14.53704,26.84458,45.01628,0,13,30/09/2020 23:24:21,2600
-1068,14,13,6.274199,25.94648,-25.81443,0,2,30/09/2020 23:24:21,2600
-1256,27,9,17.78932,6.665783,17.43678,5,2,30/09/2020 23:24:22,2651
-1140,12,10,25.60572,26.12198,47.81581,0,8,30/09/2020 23:24:22,2651
-1116,6,1,3.899678,16.80734,-19.15854,0,9,30/09/2020 23:24:22,2651
-1092,22,5,1.499222,32.87735,49.87903,0,13,30/09/2020 23:24:22,2651
-1068,14,13,9.204232,17.76431,-20.23382,0,2,30/09/2020 23:24:22,2651
-1256,28,9,13.56325,9.29957,10.5021,5,2,30/09/2020 23:24:23,2702
-1140,12,10,25.877,29.84719,49.42791,0,8,30/09/2020 23:24:23,2702
-1116,7,1,26.20229,19.22667,-13.78605,0,9,30/09/2020 23:24:23,2702
-1092,22,5,19.43773,47.93692,54.86098,0,13,30/09/2020 23:24:23,2702
-1068,14,13,12.40645,12.53749,-22.0233,0,2,30/09/2020 23:24:23,2702
-1256,28,9,11.92291,6.464581,19.91125,5,2,30/09/2020 23:24:24,2753
-1140,12,10,8.659376,16.70157,51.16155,0,8,30/09/2020 23:24:24,2753
-1116,7,1,9.115323,7.448135,-24.18571,0,9,30/09/2020 23:24:24,2753
-1092,24,5,1.546653,45.47824,65.93022,0,14,30/09/2020 23:24:24,2753
-1068,14,13,20.58737,14.09361,-26.39175,0,2,30/09/2020 23:24:24,2753
-1256,28,9,3.610679,5.803187,14.11865,8,2,30/09/2020 23:24:25,2804
-1140,12,10,31.35,7.269926,45.92119,0,9,30/09/2020 23:24:25,2804
-1116,7,1,9.001185,5.250629,-27.0254,0,9,30/09/2020 23:24:25,2804
-1092,25,5,19.27904,40.22706,66.39612,0,14,30/09/2020 23:24:25,2804
-1068,14,13,20.10874,3.180782,-24.15038,0,2,30/09/2020 23:24:25,2804
-1256,28,9,25.01867,6.381743,6.034373,8,2,30/09/2020 23:24:26,2855
-1140,12,10,11.05037,7.213313,44.18791,0,9,30/09/2020 23:24:26,2855
-1116,8,1,20.19938,2.090947,-18.75305,0,9,30/09/2020 23:24:26,2855
-1092,26,5,18.7564,44.01051,60.53626,0,17,30/09/2020 23:24:26,2855
-1068,15,13,14.0466,6.123684,-28.8599,0,4,30/09/2020 23:24:26,2855
-1256,28,9,7.719167,2.357379,16.24986,8,2,30/09/2020 23:24:27,2906
-1140,13,10,5.299538,-6.868777,53.01846,0,9,30/09/2020 23:24:27,2906
-1116,8,1,33.62712,3.177293,-18.11806,0,9,30/09/2020 23:24:27,2906
-1092,26,5,12.69953,43.84929,52.49082,0,17,30/09/2020 23:24:27,2906
-1068,15,13,8.20238,4.342679,-15.08438,0,4,30/09/2020 23:24:27,2906
-1256,28,9,17.40233,0.3755382,14.88613,8,2,30/09/2020 23:24:28,2957
-1140,15,10,23.60742,-13.66322,55.06915,0,9,30/09/2020 23:24:28,2957
-1116,8,1,16.4492,6.875731,-19.63242,0,9,30/09/2020 23:24:28,2957
-1092,26,5,24.85633,37.59292,52.49696,0,17,30/09/2020 23:24:28,2957
-1068,15,13,9.227077,4.784779,-5.583123,0,4,30/09/2020 23:24:28,2957
-1256,29,9,18.69441,0.7854816,16.61003,8,2,30/09/2020 23:24:29,3008
-1140,16,10,27.56916,-10.73151,53.0518,0,9,30/09/2020 23:24:29,3008
-1116,8,1,23.99455,7.058883,-11.28312,0,9,30/09/2020 23:24:29,3008
-1092,27,5,21.26324,39.47208,51.47172,0,17,30/09/2020 23:24:29,3008
-1068,15,13,25.16967,9.911139,-14.31499,0,4,30/09/2020 23:24:29,3008
-1256,29,9,9.649956,-5.023197,21.29998,8,2,30/09/2020 23:24:30,3059
-1140,16,10,18.78052,-15.81814,60.87686,0,9,30/09/2020 23:24:30,3059
-1116,8,1,24.83861,3.53249,-7.753677,0,9,30/09/2020 23:24:30,3059
-1092,27,5,22.4927,40.70802,57.78371,0,17,30/09/2020 23:24:30,3059
-1068,15,13,22.76371,8.046564,-4.026631,0,4,30/09/2020 23:24:30,3059
-1256,29,9,20.0759,-8.182985,18.80102,8,2,30/09/2020 23:24:32,3110
-1140,16,10,17.41586,-20.99924,61.38842,0,9,30/09/2020 23:24:32,3110
-1116,8,1,5.405958,5.653611,0.5529425,0,9,30/09/2020 23:24:32,3110
-1092,27,5,24.23661,35.5464,53.7238,0,17,30/09/2020 23:24:32,3110
-1068,15,13,6.415301,6.520104,-0.0873031,0,4,30/09/2020 23:24:32,3110
-1256,29,9,20.01346,-8.656613,14.94841,8,2,30/09/2020 23:24:33,3161
-1140,16,10,17.95105,-17.18249,47.59706,0,9,30/09/2020 23:24:33,3161
-1116,8,1,12.96328,4.278905,0.3266695,0,9,30/09/2020 23:24:33,3161
-1092,27,5,16.97799,40.76323,43.28999,0,17,30/09/2020 23:24:33,3161
-1068,15,13,19.00134,9.241804,4.42408,0,4,30/09/2020 23:24:33,3161
-1256,29,9,16.93683,-7.146293,21.53728,8,2,30/09/2020 23:24:34,3212
-1140,16,10,12.68151,-8.720239,50.42303,0,9,30/09/2020 23:24:34,3212
-1116,9,1,21.20777,9.669454,11.64817,0,9,30/09/2020 23:24:34,3212
-1092,27,5,25.49986,44.04548,37.69442,0,17,30/09/2020 23:24:34,3212
-1068,17,14,10.30279,22.43569,2.143448,0,4,30/09/2020 23:24:34,3212
-1256,29,9,18.40718,-13.88813,28.89191,8,2,30/09/2020 23:24:35,3263
-1140,16,10,14.4313,-13.0017,55.70868,0,9,30/09/2020 23:24:35,3263
-1116,10,1,25.3718,17.77554,6.677201,0,10,30/09/2020 23:24:35,3263
