snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.508415,26.20202,2.839442,179.5685,7,30/09/2020 21:28:29,16983
0.004119873,3.092945,23.06505,2.839442,194.6941,7,30/09/2020 21:28:30,17034
0,4.568171,22.47889,2.839442,282.5563,7,30/09/2020 21:28:31,17085
8.846459,1.918053,19.84927,9.504176,151.2982,7,30/09/2020 21:28:32,17136
12.25182,21.53897,16.21128,7.79165,360.2836,7,30/09/2020 21:28:33,17187
6.248101,24.68,19.75353,7.79165,308.6635,7,30/09/2020 21:28:34,17238
0.244382,24.64204,19.1712,7.79165,293.6743,7,30/09/2020 21:28:35,17289
0,20.21669,24.16925,7.79165,337.0784,7,30/09/2020 21:28:36,17340
0,15.13355,27.63632,7.79165,117.8278,7,30/09/2020 21:28:37,17391
5.294908,14.30749,16.02904,4.653206,87.81596,7,30/09/2020 21:28:38,17442
0,15.10156,19.92677,4.653206,299.3373,7,30/09/2020 21:28:39,17493
14.5692,20.03215,10.14566,7.374709,44.78675,7,30/09/2020 21:28:40,17544
4.192281,18.01769,13.11431,9.65836,328.2984,7,30/09/2020 21:28:41,17595
0,17.99879,13.85791,9.65836,206.8616,7,30/09/2020 21:28:42,17646
0,14.91242,15.95782,9.65836,40.20038,7,30/09/2020 21:28:43,17697
0,10.60533,18.1572,9.65836,279.0438,7,30/09/2020 21:28:44,17748
0,13.26334,22.48594,9.65836,61.44641,7,30/09/2020 21:28:45,17799
0,4.400058,22.4627,9.65836,273.4536,7,30/09/2020 21:28:46,17850
0,2.623729,26.97761,9.65836,52.87251,7,30/09/2020 21:28:47,17901
0,1.110283,30.5103,9.65836,196.8406,7,30/09/2020 21:28:48,17952
0,-0.5896072,25.79607,9.65836,165.7017,7,30/09/2020 21:28:49,18003
0,0.5685929,19.57348,9.65836,181.1497,7,30/09/2020 21:28:50,18054
0,1.135166,25.61543,9.65836,183.3736,7,30/09/2020 21:28:51,18105
0,2.437401,22.71443,9.65836,104.3307,7,30/09/2020 21:28:52,18156
0,-1.456299,22.55103,9.65836,353.4415,7,30/09/2020 21:28:53,18207
0,1.373465,21.26299,9.65836,119.1602,7,30/09/2020 21:28:54,18258
0,9.961724,16.02256,9.65836,157.2592,7,30/09/2020 21:28:55,18309
0,10.07291,17.03506,9.65836,71.93961,7,30/09/2020 21:28:56,18360
0,13.3033,12.87162,9.65836,79.22577,7,30/09/2020 21:28:57,18411
4.384144,18.65115,21.94846,5.805557,340.3618,7,30/09/2020 21:28:58,18462
7.454338,24.96594,23.25091,5.211921,72.35585,7,30/09/2020 21:28:59,18513
1.450617,20.80611,23.51756,5.211921,317.3248,7,30/09/2020 21:29:00,18564
0,10.69213,23.60962,5.211921,306.0394,7,30/09/2020 21:29:01,18615
0,8.883548,16.58433,5.211921,249.2428,7,30/09/2020 21:29:02,18666
0,5.668013,21.13433,5.211921,372.7994,7,30/09/2020 21:29:03,18717
0,10.21657,24.85594,5.211921,373.2292,7,30/09/2020 21:29:05,18768
0,10.30954,27.45561,5.211921,192.9803,7,30/09/2020 21:29:06,18819
0,11.40393,30.89916,5.211921,212.1223,7,30/09/2020 21:29:07,18870
0,12.54153,27.64418,5.211921,259.3113,7,30/09/2020 21:29:08,18921
0,11.86545,27.75478,5.211921,347.193,7,30/09/2020 21:29:09,18972
0,10.94372,27.42801,5.211921,282.4901,7,30/09/2020 21:29:10,19023
0,6.561194,28.71855,5.211921,289.8495,7,30/09/2020 21:29:11,19074
0,11.89353,30.18538,5.211921,249.0657,7,30/09/2020 21:29:12,19125
0,5.81788,32.55386,5.211921,380.3171,7,30/09/2020 21:29:13,19176
0,10.2875,32.81578,5.211921,338.6378,7,30/09/2020 21:29:14,19227
0,7.756736,34.14595,5.211921,256.1309,8,30/09/2020 21:29:15,19278
0,0.266597,38.40351,5.211921,309.2835,8,30/09/2020 21:29:16,19329
0,1.712832,38.13414,5.211921,71.48138,8,30/09/2020 21:29:17,19380
0,6.800949,34.50914,5.211921,301.5059,8,30/09/2020 21:29:18,19431
9.938386,1.176463,26.41282,4.163004,128.0125,8,30/09/2020 21:29:19,19482
12.8039,16.12652,14.81934,4.449576,395.0379,8,30/09/2020 21:29:20,19533
6.800182,23.28201,12.176,4.449576,332.5018,8,30/09/2020 21:29:21,19584
0.7964618,26.35661,7.31034,4.449576,117.8036,8,30/09/2020 21:29:22,19635
0,23.20449,15.32106,4.449576,53.48475,8,30/09/2020 21:29:23,19686
0,22.70068,16.59249,4.449576,168.159,8,30/09/2020 21:29:24,19737
4.807393,27.76872,22.1435,10.2414,380.0356,8,30/09/2020 21:29:25,19788
0,24.1589,30.68219,10.2414,361.2908,8,30/09/2020 21:29:26,19839
0,15.96167,31.68044,10.2414,293.945,8,30/09/2020 21:29:27,19890
0,11.13441,25.53828,10.2414,270.0296,8,30/09/2020 21:29:28,19941
0,12.58112,24.95703,10.2414,163.7097,8,30/09/2020 21:29:29,19992
0,6.704425,25.04079,10.2414,210.0916,8,30/09/2020 21:29:30,20043
0,6.440544,19.46166,10.2414,337.8512,8,30/09/2020 21:29:31,20094
0,4.376944,20.47943,10.2414,330.2419,8,30/09/2020 21:29:32,20145
0,0.1842647,25.67002,10.2414,321.1703,8,30/09/2020 21:29:33,20196
0,0.01743633,27.1627,10.2414,253.9479,8,30/09/2020 21:29:34,20247
0,-5.139332,22.78106,10.2414,339.3063,8,30/09/2020 21:29:35,20298
0,-0.2321075,26.03894,10.2414,367.2322,8,30/09/2020 21:29:36,20349
0,-1.884309,28.61407,10.2414,262.3863,8,30/09/2020 21:29:37,20400
0,-2.779812,21.9779,10.2414,121.7617,8,30/09/2020 21:29:38,20451
0,-0.2407894,14.79215,10.2414,380.7263,8,30/09/2020 21:29:39,20502
0,-8.078757,18.73586,10.2414,310.8943,8,30/09/2020 21:29:40,20553
0,-7.406113,18.01056,10.2414,47.33643,8,30/09/2020 21:29:41,20604
0,-0.7658364,22.82102,10.2414,89.32074,8,30/09/2020 21:29:42,20655
0,1.058466,23.68698,10.2414,115.764,8,30/09/2020 21:29:43,20706
0,-1.956516,19.64928,10.2414,271.1437,8,30/09/2020 21:29:44,20757
0,0.9541652,18.70883,10.2414,188.9074,8,30/09/2020 21:29:45,20808
0,7.28486,13.19926,10.2414,204.855,8,30/09/2020 21:29:46,20859
0,9.134096,12.56336,10.2414,136.8039,8,30/09/2020 21:29:47,20910
8.475125,4.206166,18.86083,5.533016,391.3293,8,30/09/2020 21:29:48,20961
0,7.90153,22.60298,5.533016,168.9895,8,30/09/2020 21:29:49,21012
4.133787,11.23096,19.45749,8.12209,323.0655,8,30/09/2020 21:29:50,21063
1.311814,0.4200096,22.5055,7.425008,314.287,8,30/09/2020 21:29:51,21114
0,-2.944209,18.56893,7.425008,137.5453,8,30/09/2020 21:29:52,21165
13.18287,5.830543,20.11347,6.629774,169.5402,8,30/09/2020 21:29:53,21216
18.56899,26.28288,24.06296,2.685112,198.3532,8,30/09/2020 21:29:55,21267
13.14919,23.75853,25.99587,6.253857,321.3734,8,30/09/2020 21:29:56,21318
7.145489,9.207299,24.54555,6.253857,75.94164,8,30/09/2020 21:29:57,21369
1.141766,-0.8832367,27.22023,6.253857,335.9036,8,30/09/2020 21:29:58,21420
9.583707,-2.250884,23.3081,10.44871,267.5969,8,30/09/2020 21:29:59,21471
10.60209,-3.721176,11.52301,10.67095,177.9173,8,30/09/2020 21:30:00,21522
7.017735,7.760623,4.600055,4.141298,67.80997,8,30/09/2020 21:30:01,21573
3.1083,6.758379,4.345736,6.246524,268.994,8,30/09/2020 21:30:02,21624
13.85775,3.049417,13.86854,1.605996,105.9424,8,30/09/2020 21:30:03,21675
7.854025,4.766656,24.77011,1.605996,278.0926,8,30/09/2020 21:30:04,21726
1.8503,4.608582,25.00259,1.605996,267.0719,8,30/09/2020 21:30:05,21777
0,-3.370012,25.45247,1.605996,49.09428,8,30/09/2020 21:30:06,21828
0,-0.5539532,30.97259,1.605996,140.8196,8,30/09/2020 21:30:07,21879
0,3.44214,29.72952,1.605996,288.3607,8,30/09/2020 21:30:08,21930
0,-0.5319957,33.99053,1.605996,166.3413,8,30/09/2020 21:30:09,21981
0,-3.135797,34.0859,1.605996,349.4986,8,30/09/2020 21:30:10,22032
0,-9.312267,37.49768,1.605996,341.5328,9,30/09/2020 21:30:11,22083
0,-7.613612,32.99152,1.605996,186.4985,9,30/09/2020 21:30:12,22134
8.591682,-6.901547,23.30263,5.522726,141.3573,9,30/09/2020 21:30:13,22185
9.108456,-4.176659,15.73739,6.429286,268.4804,9,30/09/2020 21:30:14,22236
3.104733,-12.2962,12.67233,6.429286,392.1454,9,30/09/2020 21:30:15,22287
0,-9.607606,16.65134,6.429286,170.5929,9,30/09/2020 21:30:16,22338
0,-3.414161,14.51267,6.429286,225.182,9,30/09/2020 21:30:17,22389
0,-3.288248,7.539316,6.429286,163.7171,9,30/09/2020 21:30:18,22440
0,-8.522233,11.4089,6.429286,231.2801,9,30/09/2020 21:30:19,22491
0,-11.35785,12.02319,6.429286,236.757,9,30/09/2020 21:30:20,22542
0,-6.687855,7.315994,6.429286,107.0562,9,30/09/2020 21:30:21,22593
0,1.807438,9.094414,6.429286,123.6674,9,30/09/2020 21:30:22,22644
9.687487E-14,-1.107262,6.027015,6.429286,269.2863,9,30/09/2020 21:30:23,22695
3.330073E-14,0.8924456,-0.02601741,6.429286,52.13034,9,30/09/2020 21:30:24,22746
5.093209,-1.333868,12.2848,9.90253,342.805,9,30/09/2020 21:30:25,22797
0,3.857446,20.79086,9.90253,338.8985,9,30/09/2020 21:30:26,22848
0,-3.384492,20.75983,9.90253,248.2677,9,30/09/2020 21:30:27,22899
0,-7.729706,23.87415,9.90253,310.1988,9,30/09/2020 21:30:28,22950
0,-12.71466,21.05484,9.90253,165.7225,9,30/09/2020 21:30:29,23001
1.119445,-8.382882,17.68962,6.488004,42.36319,9,30/09/2020 21:30:30,23052
0,-8.180067,24.55591,6.488004,257.9239,9,30/09/2020 21:30:31,23103
0,-6.813996,23.88871,6.488004,173.153,9,30/09/2020 21:30:32,23154
0,-1.627675,30.13211,6.488004,97.50967,9,30/09/2020 21:30:33,23205
0,0.06592771,31.18587,6.488004,59.28779,9,30/09/2020 21:30:34,23256
0,0.7619841,31.09634,6.488004,163.1499,9,30/09/2020 21:30:35,23307
0,7.746852,31.70056,6.488004,159.722,9,30/09/2020 21:30:36,23358
0,14.79393,24.38737,6.488004,180.75,9,30/09/2020 21:30:37,23409
0,10.72068,17.28444,6.488004,279.8193,9,30/09/2020 21:30:38,23460
0,4.364908,11.91534,6.488004,337.6169,9,30/09/2020 21:30:39,23511
2.157536,-5.401634,14.41028,1.068041,45.71112,9,30/09/2020 21:30:40,23562
8.516316,-11.21484,21.0134,1.144432,107.2449,9,30/09/2020 21:30:41,23613
1.076419,-17.76564,17.81505,1.144432,368.0746,9,30/09/2020 21:30:42,23664
5.079535,-13.45881,22.49124,6.771946,386.6087,9,30/09/2020 21:30:43,23715
0,-18.88321,23.39694,6.771946,74.54071,9,30/09/2020 21:30:44,23766
6.368895,-6.881493,26.3326,9.35594,171.6013,9,30/09/2020 21:30:46,23817
8.611063,5.085722,20.6056,7.911159,215.9917,9,30/09/2020 21:30:47,23868
17.89237,8.297934,20.64329,5.865141,53.9206,9,30/09/2020 21:30:48,23919
14.76256,20.65117,30.20996,10.01062,325.1724,9,30/09/2020 21:30:49,23970
8.758822,23.55845,34.10181,10.01062,94.78669,9,30/09/2020 21:30:50,24021
4.555454,23.63063,30.19633,8.254399,284.4919,10,30/09/2020 21:30:51,24072
0,19.96664,30.85559,8.254399,176.7515,10,30/09/2020 21:30:52,24123
0,16.6139,28.19175,8.254399,349.7309,10,30/09/2020 21:30:53,24174
0,13.12355,33.42619,8.254399,243.3714,10,30/09/2020 21:30:54,24225
0,12.13508,23.75934,8.254399,233.642,10,30/09/2020 21:30:55,24276
0,9.236323,25.27557,8.254399,330.1,10,30/09/2020 21:30:56,24327
0,6.012085,25.9668,8.254399,61.12121,10,30/09/2020 21:30:57,24378
0,6.629374,21.03708,8.254399,70.94792,10,30/09/2020 21:30:58,24429
0,12.29136,21.46766,8.254399,95.77002,10,30/09/2020 21:30:59,24480
0,15.73541,22.31823,8.254399,280.3785,10,30/09/2020 21:31:00,24531
0,14.26347,27.35966,8.254399,267.6089,10,30/09/2020 21:31:01,24582
0,7.430435,22.2463,8.254399,222.5399,10,30/09/2020 21:31:02,24633
0,6.869285,21.20292,8.254399,263.2265,10,30/09/2020 21:31:03,24684
6.545812,1.544009,23.83833,5.156516,126.3204,10,30/09/2020 21:31:04,24735
0.5420926,-4.388832,19.04757,5.156516,232.7982,10,30/09/2020 21:31:05,24786
0,-10.97683,15.06306,5.156516,260.3885,10,30/09/2020 21:31:06,24837
0.1111961,-17.06254,11.59561,5.156516,54.0003,10,30/09/2020 21:31:07,24888
9.687498E-14,-11.14263,7.336513,5.156516,170.2203,10,30/09/2020 21:31:08,24939
0,-9.009141,3.931177,5.156516,157.4882,10,30/09/2020 21:31:09,24990
6.063374,-1.045089,13.63054,7.802885,191.1943,10,30/09/2020 21:31:10,25041
0.05082756,1.632407,11.28686,7.802885,82.01184,10,30/09/2020 21:31:11,25092
8.002383,-3.053499,18.88477,8.981294,42.8938,10,30/09/2020 21:31:12,25143
1.998665,-1.693802,21.00275,8.981294,166.4108,10,30/09/2020 21:31:13,25194
0,3.214361,15.52507,8.981294,124.2953,10,30/09/2020 21:31:14,25245
0,6.152171,22.2389,8.981294,368.4448,10,30/09/2020 21:31:15,25296
0,1.463169,28.13529,8.981294,212.334,10,30/09/2020 21:31:16,25347
0,1.456841,25.24477,8.981294,41.12111,10,30/09/2020 21:31:17,25398
0,2.571525,17.32501,8.981294,258.0583,10,30/09/2020 21:31:18,25449
0,5.182876,21.08204,8.981294,43.59558,10,30/09/2020 21:31:19,25500
0,7.205841,17.31725,8.981294,191.0456,10,30/09/2020 21:31:20,25551
0,1.30042,19.67347,8.981294,358.8022,10,30/09/2020 21:31:21,25602
0,5.227908,21.53053,8.981294,118.8957,10,30/09/2020 21:31:22,25653
0,7.825413,20.93114,8.981294,283.2901,10,30/09/2020 21:31:23,25704
0,8.606823,18.71509,8.981294,70.15034,10,30/09/2020 21:31:24,25755
0,3.912701,18.43033,8.981294,297.2057,10,30/09/2020 21:31:25,25806
0,0.05721131,21.00564,8.981294,309.9915,10,30/09/2020 21:31:26,25857
0,-5.600522,28.12707,8.981294,309.675,10,30/09/2020 21:31:27,25908
0,-10.8736,34.31703,8.981294,45.72668,10,30/09/2020 21:31:28,25959
7.315645,-11.97354,28.48351,9.491587,166.086,11,30/09/2020 21:31:29,26010
9.832953,-6.8013,18.76794,7.454694,264.4067,11,30/09/2020 21:31:30,26061
9.664885,-3.839229,4.937665,3.958014,338.463,11,30/09/2020 21:31:31,26112
3.661159,3.504841,5.266485,3.958014,60.79724,11,30/09/2020 21:31:32,26163
4.626162,13.04378,11.95639,9.596453,369.3093,11,30/09/2020 21:31:33,26214
5.648383,9.73505,19.87331,5.605339,320.6504,11,30/09/2020 21:31:34,26265
13.21569,3.791169,11.6243,4.55691,167.6248,11,30/09/2020 21:31:35,26316
7.21198,1.726112,7.183071,4.55691,351.8112,11,30/09/2020 21:31:36,26367
2.170871,1.688627,10.73777,4.485655,100.2457,11,30/09/2020 21:31:38,26418
8.983193,2.275254,12.79443,10.06263,338.0419,11,30/09/2020 21:31:39,26469
12.38198,-15.92149,17.91881,7.357376,246.0885,11,30/09/2020 21:31:40,26520
8.682498,-15.42726,21.50999,6.973042,173.1481,11,30/09/2020 21:31:41,26571
18.8371,-18.52252,30.93158,2.937811,167.1621,11,30/09/2020 21:31:42,26622
0,-11.43801,34.5791,1.516694,179.2753,12,30/09/2020 21:31:43,26673
16.96682,-9.881857,29.17118,3.392904,226.05,12,30/09/2020 21:31:44,26724
10.96311,-6.044257,17.21845,3.392904,74.97658,12,30/09/2020 21:31:45,26775
4.959397,-6.87242,12.67943,3.392904,92.86234,12,30/09/2020 21:31:46,26826
0,-0.5337249,14.05768,3.392904,391.4552,12,30/09/2020 21:31:47,26877
0,2.340979,14.27801,3.392904,260.3893,12,30/09/2020 21:31:48,26928
17.90659,8.262729,14.17391,2.668567,88.41907,12,30/09/2020 21:31:49,26979
15.48578,19.2768,26.65333,4.756931,240.4892,12,30/09/2020 21:31:50,27030
3.790445,25.46376,31.42411,6.806148,271.8053,12,30/09/2020 21:31:51,27081
0,22.92346,30.39483,6.806148,209.0282,12,30/09/2020 21:31:52,27132
0,16.6507,24.10134,6.806148,346.6184,12,30/09/2020 21:31:53,27183
9.547418,12.67775,17.75078,8.436312,179.6002,12,30/09/2020 21:31:54,27234
3.54369,16.51867,16.4323,8.436312,230.7271,12,30/09/2020 21:31:55,27285
6.841471,6.206134,5.081542,9.855545,260.3521,12,30/09/2020 21:31:56,27336
0.8377528,-0.4083363,8.763189,9.855545,334.1298,12,30/09/2020 21:31:57,27387
0,-7.420711,15.01263,9.855545,380.8884,12,30/09/2020 21:31:58,27438
0,-7.580526,17.73676,9.855545,335.5015,12,30/09/2020 21:31:59,27489
0,-11.34967,17.8441,9.855545,361.0993,12,30/09/2020 21:32:00,27540
0,-8.362493,16.93929,9.855545,124.1555,12,30/09/2020 21:32:01,27591
0,0.9225866,18.08182,9.855545,281.8054,12,30/09/2020 21:32:02,27642
0,-8.470596,17.68931,9.855545,343.5995,12,30/09/2020 21:32:03,27693
0,-13.20388,12.95891,9.855545,240.7279,12,30/09/2020 21:32:04,27744
0,-17.15703,15.79562,9.855545,397.6654,12,30/09/2020 21:32:05,27795
0,-17.35269,15.85188,9.855545,142.4208,12,30/09/2020 21:32:06,27846
0,-9.56952,19.40801,9.855545,59.46096,12,30/09/2020 21:32:07,27897
9.227422,-5.470304,21.75646,5.975301,81.31009,12,30/09/2020 21:32:08,27948
3.223704,-7.923334,24.56234,5.975301,280.326,12,30/09/2020 21:32:09,27999
0,-10.51475,20.25618,5.975301,242.5699,12,30/09/2020 21:32:10,28050
0,-5.453259,20.72202,5.975301,83.52222,12,30/09/2020 21:32:11,28101
0,0.02648729,19.39569,5.975301,135.2474,12,30/09/2020 21:32:12,28152
0,2.128204,19.78788,5.975301,264.3118,12,30/09/2020 21:32:13,28203
0,-5.678367,13.75597,5.975301,254.2433,12,30/09/2020 21:32:14,28254
0,-13.17649,17.2508,5.975301,339.1877,12,30/09/2020 21:32:15,28305
0,-11.72792,24.03205,5.975301,50.32884,12,30/09/2020 21:32:16,28356
0,-12.07373,34.08669,5.975301,388.2724,12,30/09/2020 21:32:17,28407
0,-10.74301,33.59768,5.975301,255.3138,13,30/09/2020 21:32:18,28458
0,-13.17463,33.63858,5.975301,338.748,13,30/09/2020 21:32:19,28509
0,-14.40151,32.49957,5.975301,229.4877,14,30/09/2020 21:32:20,28560
0,-7.044106,27.49605,5.975301,173.4396,14,30/09/2020 21:32:21,28611
0,-9.526772,26.90084,5.975301,345.9496,14,30/09/2020 21:32:22,28662
0,-8.594351,27.13706,5.975301,220.5266,14,30/09/2020 21:32:23,28713
0,-3.67219,19.20542,5.975301,249.8233,14,30/09/2020 21:32:24,28764
0,-3.635603,22.2619,5.975301,380.5895,14,30/09/2020 21:32:25,28815
0,-1.865149,19.15972,5.975301,237.6407,14,30/09/2020 21:32:26,28866
0,2.097427,16.58228,5.975301,186.485,14,30/09/2020 21:32:27,28917
0,4.581716,17.572,5.975301,107.9756,14,30/09/2020 21:32:29,28968
0,3.287146,12.34831,5.975301,271.7941,14,30/09/2020 21:32:30,29019
0,1.784252,15.47609,5.975301,189.7215,14,30/09/2020 21:32:31,29070
17.4378,-6.534395,11.55574,5.445988,283.0305,14,30/09/2020 21:32:32,29121
23.43026,-31.15972,23.71736,6.248938,342.4856,14,30/09/2020 21:32:33,29172
13.86503,-40.37694,38.07833,6.248938,211.6494,14,30/09/2020 21:32:34,29223
0,-47.84372,37.31685,6.248938,89.95685,15,30/09/2020 21:32:35,29274
0,-38.777,36.18282,6.248938,150.17,15,30/09/2020 21:32:36,29325
0,-29.07994,32.91876,6.248938,149.8986,15,30/09/2020 21:32:37,29376
0,-26.10686,26.15394,6.248938,169.2585,15,30/09/2020 21:32:38,29427
20.51723,-4.683907,17.22555,3.684005,158.6017,15,30/09/2020 21:32:39,29478
7.055139,10.22433,1.765963,3.684005,293.322,15,30/09/2020 21:32:40,29529
1.051416,9.038051,5.626767,3.684005,56.59524,15,30/09/2020 21:32:41,29580
0,4.958399,7.458461,3.684005,154.6519,15,30/09/2020 21:32:42,29631
0,6.070302,9.074963,3.684005,66.52736,15,30/09/2020 21:32:43,29682
0,3.729791,13.20981,3.684005,252.8444,15,30/09/2020 21:32:44,29733
0,-3.129537,11.91215,3.684005,95.4097,15,30/09/2020 21:32:45,29784
6.291485,2.189549,18.62664,10.58312,266.3793,15,30/09/2020 21:32:46,29835
8.434494,5.621266,26.34939,8.935565,283.6512,15,30/09/2020 21:32:47,29886
12.0506,-2.646733,9.051559,9.581433,263.5862,15,30/09/2020 21:32:48,29937
6.046892,-5.477424,7.322779,9.581433,91.43845,15,30/09/2020 21:32:49,29988
0.006390572,-5.643446,6.645939,9.581433,84.08649,15,30/09/2020 21:32:50,30039
0,-10.8603,10.50489,9.581433,220.3266,15,30/09/2020 21:32:51,30090
7.895528,-7.963058,7.942046,4.720167,159.8593,15,30/09/2020 21:32:52,30141
1.89181,1.516039,6.581207,4.720167,295.4314,15,30/09/2020 21:32:53,30192
0,3.434041,12.78141,4.720167,314.6661,15,30/09/2020 21:32:54,30243
0,-1.322726,12.66234,4.720167,150.2813,15,30/09/2020 21:32:55,30294
10,6.905408,10.05904,9.381584,382.6664,15,30/09/2020 21:32:56,30345
12.47717,-4.833584,27.23601,1.133484,85.5598,15,30/09/2020 21:32:57,30396
0,-5.55202,21.45535,1.109573,259.035,15,30/09/2020 21:32:58,30447
7.850385,-3.847108,18.64694,6.373304,103.0948,15,30/09/2020 21:32:59,30498
8.104063,7.025746,23.50968,7.35008,348.1916,15,30/09/2020 21:33:00,30549
1.663578,9.957737,28.32313,7.35008,197.6941,15,30/09/2020 21:33:01,30600
6.301798,5.755735,29.69544,6.162717,76.401,15,30/09/2020 21:33:02,30651
8.926008,-2.928216,19.26089,10.00046,244.371,15,30/09/2020 21:33:03,30702
2.922283,-8.472796,9.531596,10.00046,40.0959,15,30/09/2020 21:33:04,30753
20.83925,4.917264,5.128575,4.691823,365.1601,15,30/09/2020 21:33:05,30804
17.17905,2.661781,1.16118,4.723028,329.7012,16,30/09/2020 21:33:06,30855
11.17533,-13.13105,9.557079,4.723028,61.05648,16,30/09/2020 21:33:07,30906
5.171611,-16.82156,18.9175,4.723028,44.17118,16,30/09/2020 21:33:08,30957
0,-16.1082,20.94725,4.723028,111.5472,16,30/09/2020 21:33:09,31008
0,-16.90695,19.64865,4.723028,340.4772,16,30/09/2020 21:33:10,31059
0,-8.295093,23.00958,4.723028,153.2525,16,30/09/2020 21:33:11,31110
0,-7.035166,20.03006,4.723028,109.3528,16,30/09/2020 21:33:12,31161
0,1.256454,23.72478,4.723028,149.5959,16,30/09/2020 21:33:13,31212
0,8.411752,27.42399,4.723028,250.9214,16,30/09/2020 21:33:14,31263
0,2.836962,25.13192,4.723028,387.8805,16,30/09/2020 21:33:15,31314
2.425212E-09,-2.644535,22.86121,4.723028,232.7908,16,30/09/2020 21:33:16,31365
9.536743E-05,1.326152,20.96246,4.723028,79.59967,16,30/09/2020 21:33:17,31416
0,-2.143033,22.03213,4.723028,86.94319,16,30/09/2020 21:33:19,31467
0,-2.945925,25.94811,4.723028,62.27151,16,30/09/2020 21:33:20,31518
0,-3.088999,25.99538,4.723028,244.0676,16,30/09/2020 21:33:21,31569
0,-11.66275,26.51148,4.723028,322.7087,16,30/09/2020 21:33:22,31620
0,-6.619097,23.64796,4.723028,324.7137,16,30/09/2020 21:33:23,31671
0,-2.225327,22.49613,4.723028,150.629,16,30/09/2020 21:33:24,31722
0,3.313481,22.97851,4.723028,181.9136,16,30/09/2020 21:33:25,31773
0.003452301,2.248263,15.65378,4.723028,340.961,16,30/09/2020 21:33:26,31824
0,-2.135055,10.41572,4.723028,233.6818,16,30/09/2020 21:33:27,31875
3.388132E-21,-3.742362,3.724869,4.723028,399.2342,16,30/09/2020 21:33:28,31926
9.687498E-14,-5.5027,5.435296,4.723028,189.501,16,30/09/2020 21:33:29,31977
0,-0.2774168,10.87358,4.723028,173.7254,16,30/09/2020 21:33:30,32028
0,1.493772,8.230655,4.723028,115.7116,16,30/09/2020 21:33:31,32079
0,-6.886528,8.466949,4.723028,358.4355,16,30/09/2020 21:33:32,32130
0,-11.39969,17.29039,4.723028,241.1662,16,30/09/2020 21:33:33,32181
0,-9.499759,8.377636,4.723028,183.175,16,30/09/2020 21:33:34,32232
0,-8.992427,9.544587,4.723028,283.2653,16,30/09/2020 21:33:35,32283
0,-6.522861,11.92573,4.723028,77.63191,16,30/09/2020 21:33:36,32334
0,-2.201711,6.465436,4.723028,82.48026,16,30/09/2020 21:33:37,32385
0,1.125258,8.320975,4.723028,271.755,16,30/09/2020 21:33:38,32436
7.903676,1.201236,19.62805,9.475937,45.39212,16,30/09/2020 21:33:39,32487
4.69537,9.073241,27.25871,4.965163,390.3899,16,30/09/2020 21:33:40,32538
8.644258,12.74968,23.32023,10.52716,77.45302,16,30/09/2020 21:33:41,32589
9.436928,23.06181,10.31939,8.972785,142.529,16,30/09/2020 21:33:42,32640
0,22.33776,0.5411602,8.972785,211.9189,17,30/09/2020 21:33:43,32691
4.843749E-14,16.6028,1.923195,8.972785,160.3084,17,30/09/2020 21:33:44,32742
9.68749E-14,15.46123,5.609725,8.972785,345.2258,18,30/09/2020 21:33:45,32793
0,6.030147,4.413859,8.972785,310.7296,18,30/09/2020 21:33:46,32844
0,2.650892,6.138194,8.972785,278.8034,18,30/09/2020 21:33:47,32895
0,-1.840466,13.88803,8.972785,52.64938,18,30/09/2020 21:33:48,32946
0,-1.901501,16.36408,8.972785,133.4087,18,30/09/2020 21:33:49,32997
0,-5.189363,11.4765,8.972785,80.91673,18,30/09/2020 21:33:50,33048
0,-4.193521,13.87677,8.972785,269.3311,18,30/09/2020 21:33:51,33099
0,-5.208626,15.26052,8.972785,322.5415,18,30/09/2020 21:33:52,33150
2.384186E-06,-6.902167,16.68233,8.972785,359.8036,18,30/09/2020 21:33:53,33201
0,-8.610148,20.93973,8.972785,269.0008,18,30/09/2020 21:33:54,33252
0,-3.622452,20.0293,8.972785,257.3323,18,30/09/2020 21:33:55,33303
0,-1.396127,20.57942,8.972785,48.25073,18,30/09/2020 21:33:56,33354
0,-1.272573,22.23719,8.972785,391.3758,18,30/09/2020 21:33:57,33405
0,-1.95949,29.1645,8.972785,329.8741,18,30/09/2020 21:33:58,33456
0,-0.9356658,24.39449,8.972785,327.9052,18,30/09/2020 21:33:59,33507
0,-5.676051,20.19777,8.972785,196.7661,18,30/09/2020 21:34:00,33558
0,-7.718945,18.85763,8.972785,268.1036,18,30/09/2020 21:34:01,33609
0,-8.492487,22.51775,8.972785,358.5471,18,30/09/2020 21:34:02,33660
0,-9.832962,20.98556,8.972785,282.2328,18,30/09/2020 21:34:03,33711
0,-6.629751,18.38642,8.972785,73.94972,18,30/09/2020 21:34:04,33762
0,-5.506408,16.277,8.972785,290.4507,18,30/09/2020 21:34:05,33813
5.56944E-05,-6.018171,11.4476,8.972785,90.28433,18,30/09/2020 21:34:06,33864
0,-2.256798,13.40262,8.972785,278.1991,18,30/09/2020 21:34:07,33915
0,-2.132828,7.051151,8.972785,169.9494,18,30/09/2020 21:34:08,33966
0,5.437931,6.068085,8.972785,167.68,18,30/09/2020 21:34:09,34017
