snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
16.2064,15.67917,24.76207,7.659286,335.9772,7,30/09/2020 23:09:05,17085
10.20267,18.43812,29.24664,7.659286,263.7259,7,30/09/2020 23:09:06,17136
4.198946,23.42094,24.44253,7.659286,180.0135,7,30/09/2020 23:09:07,17187
0,19.52757,23.24058,7.659286,338.0327,7,30/09/2020 23:09:08,17238
0,13.34501,21.28455,7.659286,80.77954,7,30/09/2020 23:09:09,17289
0,7.394061,24.30571,7.659286,301.2369,7,30/09/2020 23:09:10,17340
0,6.270477,25.04804,7.659286,286.7307,7,30/09/2020 23:09:11,17391
0,0.7304619,27.34646,7.659286,259.9121,7,30/09/2020 23:09:12,17442
7.802113,-8.144647,19.21373,9.943068,310.0146,7,30/09/2020 23:09:13,17493
1.798394,-14.79496,20.11226,9.943068,86.67915,7,30/09/2020 23:09:14,17544
0,-18.68482,18.49278,9.943068,277.8917,7,30/09/2020 23:09:15,17595
0,-16.05525,23.29063,9.943068,291.6312,7,30/09/2020 23:09:16,17646
0,-16.67776,18.22167,9.943068,138.6071,7,30/09/2020 23:09:17,17697
14.98385,-15.38349,4.301762,7.289621,137.6779,7,30/09/2020 23:09:18,17748
24.14611,-31.42756,6.912655,5.554272,335.5718,7,30/09/2020 23:09:19,17799
15.20706,-44.12772,15.0087,5.554272,133.7831,7,30/09/2020 23:09:20,17850
0,-45.62626,15.30882,5.554272,120.2199,8,30/09/2020 23:09:21,17901
23.53169,-33.14404,13.14559,10.90771,113.272,8,30/09/2020 23:09:22,17952
13.16336,-7.037529,10.07459,7.638905,189.2541,8,30/09/2020 23:09:23,18003
4.288085,4.545627,8.183387,7.638905,127.148,8,30/09/2020 23:09:24,18054
0,12.6269,6.31578,7.638905,284.8536,8,30/09/2020 23:09:25,18105
0.4866934,5.774436,9.667686,7.638905,393.2251,8,30/09/2020 23:09:26,18156
9.687487E-14,-0.3106494,7.75663,7.638905,347.7191,8,30/09/2020 23:09:27,18207
9.687493E-14,-8.779264,5.888132,7.638905,267.2987,8,30/09/2020 23:09:28,18258
4.843745E-14,-9.037769,2.992367,7.638905,334.6009,8,30/09/2020 23:09:29,18309
0,-14.19669,10.67464,7.638905,355.5329,8,30/09/2020 23:09:30,18360
0,-12.49877,16.82855,7.638905,166.2456,8,30/09/2020 23:09:31,18411
0,-9.133743,16.55484,7.638905,195.3629,8,30/09/2020 23:09:32,18462
0,-1.925813,14.92661,7.638905,146.4037,8,30/09/2020 23:09:33,18513
0,-0.242822,13.74804,7.638905,129.5063,8,30/09/2020 23:09:34,18564
0,3.098691,15.47593,7.638905,155.8789,8,30/09/2020 23:09:35,18615
0,3.597848,11.14844,7.638905,325.703,8,30/09/2020 23:09:36,18666
0,5.703556,10.33302,7.638905,92.23625,8,30/09/2020 23:09:37,18717
0,14.14057,8.53577,7.638905,70.26248,8,30/09/2020 23:09:38,18768
0,13.06025,15.55092,7.638905,329.4549,8,30/09/2020 23:09:39,18819
0,11.12217,15.68428,7.638905,318.4619,8,30/09/2020 23:09:40,18870
0,8.982305,9.73654,7.638905,153.263,8,30/09/2020 23:09:41,18921
0,14.14424,7.004488,7.638905,307.1415,8,30/09/2020 23:09:42,18972
0,6.152742,10.7951,7.638905,360.2071,8,30/09/2020 23:09:43,19023
0,9.675967,11.75452,7.638905,181.5775,8,30/09/2020 23:09:44,19074
9.68749E-14,9.9505,6.713366,7.638905,66.32941,8,30/09/2020 23:09:45,19125
0,11.9661,13.36945,7.638905,345.0998,8,30/09/2020 23:09:47,19176
0,7.637331,17.16819,7.638905,268.5127,8,30/09/2020 23:09:48,19227
0,4.984542,18.61097,7.638905,98.30219,8,30/09/2020 23:09:49,19278
0,9.611343,14.52306,7.638905,40.78193,8,30/09/2020 23:09:50,19329
7.652208E-06,6.974467,19.77782,7.638905,296.2867,8,30/09/2020 23:09:51,19380
0,-0.2762412,15.08782,7.638905,268.6266,8,30/09/2020 23:09:52,19431
0,-0.9148188,6.717966,7.638905,72.10021,8,30/09/2020 23:09:53,19482
0,3.057511,10.37121,7.638905,363.0563,8,30/09/2020 23:09:54,19533
18.57807,7.01671,29.96111,3.874742,274.9542,8,30/09/2020 23:09:55,19584
12.57435,7.664098,39.40605,3.874742,330.1863,8,30/09/2020 23:09:56,19635
2.649691,14.08255,42.22272,3.874742,207.344,8,30/09/2020 23:09:57,19686
6.577109,13.67908,45.55968,9.590785,63.11592,9,30/09/2020 23:09:58,19737
0.3756374,12.03259,41.35821,9.590785,199.3963,10,30/09/2020 23:09:59,19788
1.266599E-08,13.82762,41.33194,9.590785,213.6952,10,30/09/2020 23:10:00,19839
0,6.194014,37.31761,9.590785,232.6774,10,30/09/2020 23:10:01,19890
0,3.512648,33.42568,9.590785,257.82,10,30/09/2020 23:10:02,19941
0,3.510399,25.65206,9.590785,237.1067,10,30/09/2020 23:10:03,19992
9.189304,6.100387,17.63083,4.712973,272.1253,10,30/09/2020 23:10:04,20043
3.185593,-4.279203,14.59355,4.712973,166.502,10,30/09/2020 23:10:05,20094
0,-9.61496,17.00504,4.712973,273.9751,10,30/09/2020 23:10:06,20145
0,-6.430076,19.111,4.712973,71.99959,10,30/09/2020 23:10:07,20196
0,-1.416072,17.00904,4.712973,230.8091,10,30/09/2020 23:10:08,20247
0,1.281639,17.76436,4.712973,138.3272,10,30/09/2020 23:10:09,20298
0,-0.4163381,21.08805,4.712973,344.9971,10,30/09/2020 23:10:10,20349
0,4.486582,18.3123,4.712973,157.8748,10,30/09/2020 23:10:11,20400
0,4.939366,23.27952,4.712973,235.9835,10,30/09/2020 23:10:12,20451
0,0.007024027,17.60847,4.712973,260.8722,10,30/09/2020 23:10:13,20502
0,-4.8987,19.81552,4.712973,54.27459,10,30/09/2020 23:10:14,20553
0,0.1506212,21.99276,4.712973,253.18,10,30/09/2020 23:10:15,20604
10,-6.316432,20.29599,10.65018,376.3681,10,30/09/2020 23:10:16,20655
13.09457,-5.672741,29.25771,9.256957,271.7257,10,30/09/2020 23:10:17,20706
5.814896,-10.47082,32.36414,4.066689,230.6558,11,30/09/2020 23:10:18,20757
0,-11.22382,32.09361,4.066689,151.8094,11,30/09/2020 23:10:19,20808
0,-8.793914,23.4164,4.066689,213.8898,11,30/09/2020 23:10:20,20859
0,-6.648586,20.98387,4.066689,161.9484,11,30/09/2020 23:10:21,20910
7.813535,-1.228526,19.03398,10.30344,179.7024,11,30/09/2020 23:10:22,20961
12.05131,-3.48254,15.13325,5.685295,206.9513,11,30/09/2020 23:10:23,21012
6.047579,-18.27525,18.18512,5.685295,364.642,11,30/09/2020 23:10:24,21063
0.01403043,-20.59078,22.31126,5.685295,230.2966,11,30/09/2020 23:10:25,21114
0,-15.45565,14.66089,5.685295,219.3418,11,30/09/2020 23:10:26,21165
0,-11.1861,13.36274,5.685295,169.9991,11,30/09/2020 23:10:27,21216
0,-10.29904,18.5761,5.685295,254.321,11,30/09/2020 23:10:28,21267
0,-8.812371,19.22857,5.685295,384.115,11,30/09/2020 23:10:29,21318
0,-8.787638,14.75293,5.685295,264.5509,11,30/09/2020 23:10:30,21369
0,-10.47596,13.08629,5.685295,185.6513,11,30/09/2020 23:10:31,21420
0,-14.10725,12.02732,5.685295,192.132,11,30/09/2020 23:10:32,21471
0,-12.31251,12.93623,5.685295,45.48923,11,30/09/2020 23:10:33,21522
0,-8.710233,17.03733,5.685295,398.334,11,30/09/2020 23:10:34,21573
0,-5.31782,19.26143,5.685295,206.6491,11,30/09/2020 23:10:35,21624
0,-4.611594,17.63913,5.685295,163.4935,11,30/09/2020 23:10:36,21675
0,4.759584,17.38745,5.685295,115.4742,11,30/09/2020 23:10:38,21726
0,6.857654,12.73262,5.685295,273.8523,11,30/09/2020 23:10:39,21777
0,1.755125,7.700363,5.685295,96.14751,11,30/09/2020 23:10:40,21828
9.687487E-14,8.727677,7.335399,5.685295,198.9946,11,30/09/2020 23:10:41,21879
0,5.665994,12.45883,5.685295,42.27758,11,30/09/2020 23:10:42,21930
0,9.367083,18.06109,5.685295,242.1063,11,30/09/2020 23:10:43,21981
0,2.882054,13.20546,5.685295,249.2632,11,30/09/2020 23:10:44,22032
0,2.272114,11.62169,5.685295,397.311,11,30/09/2020 23:10:45,22083
0,-2.892197,16.763,5.685295,280.5623,11,30/09/2020 23:10:46,22134
0,-3.831662,13.28259,5.685295,99.01814,11,30/09/2020 23:10:47,22185
0,-1.83725,16.67073,5.685295,280.0216,11,30/09/2020 23:10:48,22236
0,-6.452377,16.46856,5.685295,162.704,11,30/09/2020 23:10:49,22287
0,3.186104,15.13604,5.685295,121.8,11,30/09/2020 23:10:50,22338
0,3.917625,24.32903,5.685295,69.70742,11,30/09/2020 23:10:51,22389
0,6.368616,24.04289,5.685295,115.0865,11,30/09/2020 23:10:52,22440
0,-1.955629,25.21362,5.685295,247.2475,11,30/09/2020 23:10:53,22491
0,-6.536668,20.94691,5.685295,313.7335,11,30/09/2020 23:10:54,22542
0,-6.709539,20.74429,5.685295,217.1831,11,30/09/2020 23:10:55,22593
0.4590811,-11.09351,24.7003,5.685295,120.4013,11,30/09/2020 23:10:56,22644
0,-5.463315,25.10418,5.685295,55.47777,11,30/09/2020 23:10:57,22695
0,-1.051555,24.38599,5.685295,285.6495,11,30/09/2020 23:10:58,22746
7.858965,-0.2920792,14.17219,8.392242,218.6286,11,30/09/2020 23:10:59,22797
1.855241,-3.681365,8.93969,8.392242,247.0077,11,30/09/2020 23:11:00,22848
0,-10.53068,8.269009,8.392242,367.0976,11,30/09/2020 23:11:01,22899
0,-8.580778,8.496964,8.392242,70.5918,11,30/09/2020 23:11:02,22950
0,-9.183472,10.80248,8.392242,113.5667,11,30/09/2020 23:11:03,23001
0,-10.48089,15.0348,8.392242,364.2411,11,30/09/2020 23:11:04,23052
0,-9.843186,20.38904,8.392242,129.3248,11,30/09/2020 23:11:05,23103
1.866021,-2.474891,15.4261,4.580667,360.4926,11,30/09/2020 23:11:06,23154
5.05548,7.619457,20.15959,9.246291,268.0378,11,30/09/2020 23:11:07,23205
0,2.634843,9.216586,9.246291,241.6956,11,30/09/2020 23:11:08,23256
7.745702,-0.3422282,16.21027,1.186095,354.6459,11,30/09/2020 23:11:09,23307
4.009155,-9.522575,20.41934,1.283249,314.8098,11,30/09/2020 23:11:10,23358
9.471625,-11.00171,22.26379,10.64234,297.4323,11,30/09/2020 23:11:11,23409
17.16709,-27.89935,7.029152,6.642615,261.0327,11,30/09/2020 23:11:12,23460
9.783706,-34.66467,2.194514,6.642615,382.6306,11,30/09/2020 23:11:13,23511
3.779982,-37.77767,-2.363225,6.642615,96.69118,11,30/09/2020 23:11:14,23562
1.816405E-13,-30.86845,0.8926407,6.642615,156.4583,11,30/09/2020 23:11:15,23613
7.23397,-20.37843,7.998077,10.60838,106.0468,12,30/09/2020 23:11:16,23664
14.01926,-3.224208,20.93188,10.22837,382.8206,12,30/09/2020 23:11:17,23715
8.015525,10.85838,31.95354,10.22837,304.2399,12,30/09/2020 23:11:18,23766
0.3334736,7.877741,26.82756,10.22837,233.14,12,30/09/2020 23:11:19,23817
5.665542,14.23887,31.44201,3.919371,324.9707,12,30/09/2020 23:11:20,23868
1.486106,3.140517,29.63758,1.086234,268.7151,12,30/09/2020 23:11:21,23919
7.737052,4.925537,31.95184,8.303742,155.6403,12,30/09/2020 23:11:22,23970
1.73333,5.254452,28.77287,8.303742,283.0893,12,30/09/2020 23:11:23,24021
0,-2.677032,24.38356,8.303742,232.0231,12,30/09/2020 23:11:24,24072
0,2.136737,24.92526,8.303742,293.6034,12,30/09/2020 23:11:25,24123
0,-0.966265,26.52936,8.303742,315.587,12,30/09/2020 23:11:26,24174
0,-3.025501,30.24064,8.303742,105.9198,12,30/09/2020 23:11:27,24225
0,3.887076,27.65541,8.303742,129.3654,12,30/09/2020 23:11:28,24276
0,4.513296,29.13461,8.303742,389.844,12,30/09/2020 23:11:30,24327
0,5.777861,25.37595,8.303742,173.2438,12,30/09/2020 23:11:31,24378
0,-1.27203,23.09685,8.303742,376.0626,12,30/09/2020 23:11:32,24429
0,-0.778371,27.53791,8.303742,361.838,12,30/09/2020 23:11:33,24480
0,-1.933907,29.35538,8.303742,381.8158,12,30/09/2020 23:11:34,24531
14.63169,2.207333,45.7616,8.333953,231.0721,12,30/09/2020 23:11:35,24582
8.627954,3.219505,49.65598,8.333953,260.1223,12,30/09/2020 23:11:36,24633
2.624237,-1.921328,52.79836,8.333953,259.9091,12,30/09/2020 23:11:37,24684
0,-0.5001478,44.72493,8.333953,185.8584,12,30/09/2020 23:11:38,24735
0,-5.76371,40.02432,8.333953,250.8103,12,30/09/2020 23:11:39,24786
10,-6.279668,40.05468,9.922042,339.9084,12,30/09/2020 23:11:40,24837
1.946694E-11,-9.230575,36.72728,10.12907,243.3584,13,30/09/2020 23:11:41,24888
0,-3.465482,34.78559,10.12907,157.6819,13,30/09/2020 23:11:42,24939
0,5.376061,33.23762,10.12907,194.2099,13,30/09/2020 23:11:43,24990
0,-0.5475778,32.13441,10.12907,51.24838,13,30/09/2020 23:11:44,25041
0,6.093853,36.85876,10.12907,149.0117,13,30/09/2020 23:11:45,25092
0,3.844543,29.24708,10.12907,192.6074,13,30/09/2020 23:11:46,25143
0,1.297076,24.80424,10.12907,223.5385,13,30/09/2020 23:11:47,25194
0,-3.431314,19.16059,10.12907,81.76358,13,30/09/2020 23:11:48,25245
0,2.117001,20.56349,10.12907,73.58577,13,30/09/2020 23:11:49,25296
0,5.358105,16.89365,10.12907,109.9167,13,30/09/2020 23:11:50,25347
0,7.304702,17.30764,10.12907,85.00327,13,30/09/2020 23:11:51,25398
0,5.720463,16.66194,10.12907,283.7894,13,30/09/2020 23:11:52,25449
0,-0.7224519,15.8938,10.12907,257.2784,13,30/09/2020 23:11:53,25500
0,-1.184686,13.82184,10.12907,278.5836,13,30/09/2020 23:11:54,25551
0,-2.278389,12.40564,10.12907,156.1982,13,30/09/2020 23:11:55,25602
0,-2.591784,16.26257,10.12907,361.7915,13,30/09/2020 23:11:56,25653
0,-2.611138,17.61251,10.12907,146.7528,13,30/09/2020 23:11:57,25704
0,-2.238669,20.92732,10.12907,60.78329,13,30/09/2020 23:11:58,25755
0,-4.858335,22.5535,10.12907,159.0158,13,30/09/2020 23:11:59,25806
0,0.8025832,20.55566,10.12907,211.6836,13,30/09/2020 23:12:00,25857
0,3.358209,16.59205,10.12907,362.6159,13,30/09/2020 23:12:01,25908
0,3.228792,19.82028,10.12907,366.6956,13,30/09/2020 23:12:02,25959
0,-4.431989,15.78491,10.12907,271.9629,13,30/09/2020 23:12:03,26010
0,-5.738716,13.92079,10.12907,151.8265,13,30/09/2020 23:12:04,26061
0,-1.687263,10.39912,10.12907,81.50008,13,30/09/2020 23:12:05,26112
0,-6.403779,11.96302,10.12907,299.243,13,30/09/2020 23:12:06,26163
0,-7.651305,12.45824,10.12907,214.4848,13,30/09/2020 23:12:07,26214
0,-9.107727,12.64185,10.12907,351.9301,13,30/09/2020 23:12:08,26265
0.0001311302,-4.531466,14.08612,10.12907,122.4263,13,30/09/2020 23:12:09,26316
0,-4.796031,16.04773,10.12907,377.1002,13,30/09/2020 23:12:10,26367
0,-4.639364,16.00949,10.12907,119.2787,13,30/09/2020 23:12:11,26418
0,-2.791067,16.91167,10.12907,287.2705,13,30/09/2020 23:12:12,26469
0,-1.582264,18.88857,10.12907,392.669,13,30/09/2020 23:12:13,26520
0,0.2844391,12.46578,10.12907,257.9116,13,30/09/2020 23:12:14,26571
20.27532,-1.150574,2.008687,2.587761,168.2272,13,30/09/2020 23:12:15,26622
7.353624,5.987378,-5.34702,7.953376,325.7367,13,30/09/2020 23:12:16,26673
9.68749E-14,6.109378,-4.261501,7.953376,350.17,14,30/09/2020 23:12:17,26724
8.907955,0.3736684,-1.042963,5.216315,41.97631,14,30/09/2020 23:12:18,26775
2.904238,0.4390096,5.126278,5.216315,293.5381,14,30/09/2020 23:12:19,26826
5.135332,0.2857855,-3.747994,3.577632,142.9525,14,30/09/2020 23:12:21,26877
1.513669E-13,4.014523,-0.2516378,3.577632,191.7865,14,30/09/2020 23:12:22,26928
6.77105,-5.152822,-0.4328308,10.89272,354.5791,14,30/09/2020 23:12:23,26979
10.20104,-5.676835,0.03441902,7.145715,239.8063,14,30/09/2020 23:12:24,27030
7.452821,-3.296517,-5.98957,10.06221,57.0923,15,30/09/2020 23:12:25,27081
1.449102,1.720921,-0.02052692,10.06221,379.8017,15,30/09/2020 23:12:26,27132
9.687479E-14,-5.458828,3.021428,10.06221,73.04117,15,30/09/2020 23:12:27,27183
0,-1.741436,12.16974,10.06221,42.52246,15,30/09/2020 23:12:28,27234
0,-10.01607,11.84277,10.06221,248.2875,15,30/09/2020 23:12:29,27285
0,-9.821979,13.94165,10.06221,366.1267,15,30/09/2020 23:12:30,27336
0,-7.991602,19.43139,10.06221,197.0223,15,30/09/2020 23:12:31,27387
0,-5.926927,22.1164,10.06221,100.789,15,30/09/2020 23:12:32,27438
0,-12.35533,22.59669,10.06221,183.9431,15,30/09/2020 23:12:33,27489
0,-14.8494,14.01004,10.06221,237.9287,15,30/09/2020 23:12:34,27540
0,-14.35942,11.40736,10.06221,53.6701,15,30/09/2020 23:12:35,27591
0,-9.795419,11.83906,10.06221,153.774,15,30/09/2020 23:12:36,27642
0,-6.724507,17.28719,10.06221,391.0203,15,30/09/2020 23:12:37,27693
0,-12.60845,15.03099,10.06221,149.767,15,30/09/2020 23:12:38,27744
0,-10.17268,14.98566,10.06221,158.7577,15,30/09/2020 23:12:39,27795
0,-9.135425,11.36731,10.06221,383.3455,15,30/09/2020 23:12:40,27846
0,-6.201346,20.22137,10.06221,61.6245,15,30/09/2020 23:12:41,27897
0,-9.906928,23.83111,10.06221,246.9739,15,30/09/2020 23:12:42,27948
0,-13.65011,14.47394,10.06221,244.1423,15,30/09/2020 23:12:43,27999
0,-16.73219,15.37927,10.06221,370.3864,15,30/09/2020 23:12:44,28050
0,-16.2411,16.27853,10.06221,79.65562,15,30/09/2020 23:12:45,28101
0,-10.07061,19.10616,10.06221,53.39353,15,30/09/2020 23:12:46,28152
9.473257,-9.491099,20.71585,7.730298,149.9688,15,30/09/2020 23:12:47,28203
10.60913,4.360684,31.81684,5.656651,78.29675,15,30/09/2020 23:12:48,28254
2.272409,2.213122,37.62281,5.656651,110.1826,15,30/09/2020 23:12:49,28305
0,4.564954,36.88601,5.656651,330.4547,15,30/09/2020 23:12:50,28356
0,-0.5986291,32.50416,5.656651,124.1496,15,30/09/2020 23:12:51,28407
0,2.960634,33.86943,5.656651,338.8183,15,30/09/2020 23:12:52,28458
0,-1.989953,31.78742,5.656651,343.3277,15,30/09/2020 23:12:53,28509
0,-2.393239,25.14048,5.656651,211.2867,15,30/09/2020 23:12:54,28560
0,-1.898436,25.76949,5.656651,351.7987,15,30/09/2020 23:12:55,28611
0,-1.081644,23.79432,5.656651,261.0554,15,30/09/2020 23:12:56,28662
0,2.603302,23.39741,5.656651,124.0577,15,30/09/2020 23:12:57,28713
0,2.502043,26.13477,5.656651,187.338,15,30/09/2020 23:12:58,28764
5.479145,3.612762,19.42212,11.00498,347.8139,15,30/09/2020 23:12:59,28815
0,6.060138,20.37785,11.00498,299.9503,15,30/09/2020 23:13:00,28866
0,8.142198,21.85956,11.00498,56.72204,15,30/09/2020 23:13:01,28917
0,9.700769,21.78633,11.00498,121.7669,15,30/09/2020 23:13:02,28968
0,6.138783,18.87756,11.00498,310.4093,15,30/09/2020 23:13:03,29019
0,8.110722,19.51047,11.00498,253.2646,15,30/09/2020 23:13:04,29070
0,6.597407,15.39302,11.00498,185.4465,15,30/09/2020 23:13:05,29121
0,11.78482,17.71811,11.00498,47.43926,15,30/09/2020 23:13:06,29172
0,10.68534,18.91013,11.00498,276.2162,15,30/09/2020 23:13:07,29223
0,6.761966,18.76145,11.00498,258.4619,15,30/09/2020 23:13:08,29274
0,7.841406,12.44399,11.00498,75.42599,15,30/09/2020 23:13:09,29325
0.7011747,6.3949,15.2072,11.00498,397.7466,15,30/09/2020 23:13:11,29376
0,3.977264,13.68401,11.00498,179.6431,15,30/09/2020 23:13:12,29427
0,4.181897,11.42557,11.00498,392.6991,15,30/09/2020 23:13:13,29478
9.68749E-14,0.5690367,8.130019,11.00498,74.37524,15,30/09/2020 23:13:14,29529
0,1.354336,9.393758,11.00498,188.198,15,30/09/2020 23:13:15,29580
0,-4.862552,12.09294,11.00498,375.4198,15,30/09/2020 23:13:16,29631
0,-5.930911,14.69895,11.00498,161.9821,15,30/09/2020 23:13:17,29682
0,-2.388972,16.23491,11.00498,150.4629,15,30/09/2020 23:13:18,29733
0,-7.06117,11.95991,11.00498,114.5353,15,30/09/2020 23:13:19,29784
0,-6.294181,18.84903,11.00498,41.94287,15,30/09/2020 23:13:20,29835
0,-2.96398,23.42657,11.00498,109.1217,15,30/09/2020 23:13:21,29886
17.63552,-0.6812647,14.55659,7.996394,200.6166,15,30/09/2020 23:13:22,29937
16.70817,2.291317,-3.889292,6.454976,41.61017,15,30/09/2020 23:13:23,29988
10.70443,-1.437104,-15.88724,6.454976,368.3311,15,30/09/2020 23:13:24,30039
4.700706,3.152755,-17.3513,6.454976,355.765,15,30/09/2020 23:13:25,30090
1.355253E-20,9.274693,-15.20079,6.454976,64.7154,15,30/09/2020 23:13:26,30141
9.687485E-14,11.16461,-5.342499,6.454976,392.4312,15,30/09/2020 23:13:27,30192
0,13.02835,-4.074869,6.454976,374.0833,16,30/09/2020 23:13:28,30243
6.288973,1.890953,-5.698255,10.49711,358.5555,16,30/09/2020 23:13:29,30294
28.00693,14.97811,-13.7902,3.605381,343.6466,16,30/09/2020 23:13:30,30345
22.00324,35.47386,-18.31425,3.605381,327.1913,16,30/09/2020 23:13:31,30396
15.99953,45.87614,-19.05589,3.605381,361.9597,16,30/09/2020 23:13:32,30447
8.719616,42.09365,-12.80323,9.258337,352.8408,17,30/09/2020 23:13:33,30498
5.389908,32.98288,-6.492691,3.655428,173.5058,17,30/09/2020 23:13:34,30549
8.600924,37.82359,-12.12032,4.332806,312.0343,17,30/09/2020 23:13:35,30600
2.597206,38.87701,-8.434981,4.332806,311.2943,17,30/09/2020 23:13:36,30651
1.937498E-13,33.24669,-5.639904,4.332806,387.2973,17,30/09/2020 23:13:37,30702
0,30.81023,-0.5372142,4.332806,384.2959,18,30/09/2020 23:13:38,30753
1.210937E-13,24.46294,0.844831,4.332806,216.3118,19,30/09/2020 23:13:39,30804
3.70335E-15,22.43333,0.5244968,4.332806,192.2299,20,30/09/2020 23:13:40,30855
0,18.09726,7.622853,4.332806,359.9054,20,30/09/2020 23:13:41,30906
0,20.00478,11.3663,4.332806,43.98597,20,30/09/2020 23:13:42,30957
3.576279E-05,15.95562,4.684068,4.332806,192.9488,20,30/09/2020 23:13:43,31008
0.0009584032,13.23257,4.434736,4.503101,42.8408,21,30/09/2020 23:13:44,31059
8.728352,8.235012,8.112401,9.493425,265.8462,21,30/09/2020 23:13:45,31110
11.7316,7.823974,-1.689966,5.85961,394.1012,21,30/09/2020 23:13:46,31161
4.458522,1.561633,-2.025804,9.597674,57.95597,21,30/09/2020 23:13:47,31212
0.5061011,-3.390532,6.278938,3.076116,187.002,21,30/09/2020 23:13:48,31263
0,-3.393521,7.932036,3.076116,70.91855,21,30/09/2020 23:13:49,31314
0,0.001566008,13.4876,3.076116,310.9785,21,30/09/2020 23:13:50,31365
0,-7.425939,16.14413,3.076116,290.0886,21,30/09/2020 23:13:51,31416
0,-3.182996,14.14306,3.076116,259.5653,21,30/09/2020 23:13:52,31467
0,-5.422247,13.82714,3.076116,106.1127,21,30/09/2020 23:13:53,31518
15.71564,7.019051,11.03386,5.414459,264.0988,21,30/09/2020 23:13:54,31569
9.711901,23.63153,4.79905,5.414459,174.8508,21,30/09/2020 23:13:55,31620
7.167614,28.27895,15.31316,10.534,333.4547,21,30/09/2020 23:13:56,31671
4.153944,21.39325,23.23898,8.234299,329.3931,21,30/09/2020 23:13:57,31722
0,13.03071,29.83045,8.234299,321.6691,21,30/09/2020 23:13:58,31773
0,4.7031,28.2591,8.234299,171.6251,21,30/09/2020 23:13:59,31824
0,8.775429,25.377,8.234299,43.76212,21,30/09/2020 23:14:00,31875
0,3.788435,23.86546,8.234299,310.4592,21,30/09/2020 23:14:02,31926
4.243111,-6.611444,21.47316,9.176851,263.0136,21,30/09/2020 23:14:03,31977
0,-6.366892,21.31921,9.176851,141.428,21,30/09/2020 23:14:04,32028
0,-4.896996,20.37565,9.176851,188.6483,21,30/09/2020 23:14:05,32079
0,-2.782097,12.53997,9.176851,275.9126,21,30/09/2020 23:14:06,32130
0,-8.114515,14.00202,9.176851,371.222,21,30/09/2020 23:14:07,32181
0,-4.335844,14.43883,9.176851,172.7727,21,30/09/2020 23:14:08,32232
0,-3.553409,16.56351,9.176851,118.1861,21,30/09/2020 23:14:09,32283
0,-1.327173,16.50086,9.176851,92.40769,21,30/09/2020 23:14:10,32334
0,0.2511261,23.73638,9.176851,392.3683,21,30/09/2020 23:14:11,32385
0,5.692044,27.00067,9.176851,166.8945,21,30/09/2020 23:14:12,32436
0,1.867618,22.56144,9.176851,322.3875,21,30/09/2020 23:14:13,32487
0,-0.7362502,24.29181,9.176851,152.2387,21,30/09/2020 23:14:14,32538
0,-5.626436,17.46258,9.176851,273.6542,21,30/09/2020 23:14:15,32589
0,-5.010149,16.09457,9.176851,204.7701,21,30/09/2020 23:14:16,32640
0,1.660644,16.91891,9.176851,80.58821,21,30/09/2020 23:14:17,32691
0,-4.727833,19.63966,9.176851,213.8168,21,30/09/2020 23:14:18,32742
0,-0.01253776,17.61173,9.176851,50.20838,21,30/09/2020 23:14:19,32793
0,-6.430621,18.63675,9.176851,323.9635,21,30/09/2020 23:14:20,32844
0,-7.427097,25.11709,9.176851,387.3761,21,30/09/2020 23:14:21,32895
0,-9.208618,25.47319,9.176851,110.8023,21,30/09/2020 23:14:22,32946
0,-8.357869,23.18626,9.176851,170.1373,21,30/09/2020 23:14:23,32997
0,-6.020972,17.71292,9.176851,170.8875,21,30/09/2020 23:14:24,33048
0,-2.634525,15.42734,9.176851,237.1083,21,30/09/2020 23:14:25,33099
0,-2.603362,9.06643,9.176851,172.9441,21,30/09/2020 23:14:26,33150
15.10882,-9.601226,18.39458,10.24513,164.0987,21,30/09/2020 23:14:27,33201
9.105114,-6.932952,23.86903,10.24513,170.7113,21,30/09/2020 23:14:28,33252
11.27538,-15.91237,27.26159,7.303657,301.1649,21,30/09/2020 23:14:29,33303
7.6494,-29.82263,29.81187,8.524345,146.6013,21,30/09/2020 23:14:30,33354
7.550265,-19.26757,18.65762,6.995924,96.83535,21,30/09/2020 23:14:31,33405
1.246388,-17.99263,18.02017,6.995924,164.1492,21,30/09/2020 23:14:32,33456
4.153259,-18.22762,18.06035,1.991957,192.3966,21,30/09/2020 23:14:33,33507
0,-15.9528,13.96849,1.991957,105.3672,21,30/09/2020 23:14:34,33558
16.00997,-2.590703,20.24106,5.210894,185.554,21,30/09/2020 23:14:35,33609
18.9927,1.872809,34.86934,2.820581,172.2162,21,30/09/2020 23:14:36,33660
13.62064,-1.906548,42.441,10.36513,308.2865,21,30/09/2020 23:14:37,33711
0,-5.04929,38.15865,1.488491,331.1085,21,30/09/2020 23:14:38,33762
0,-3.024316,35.96544,1.488491,165.2242,21,30/09/2020 23:14:39,33813
0,-0.05749449,28.68076,1.488491,398.1588,21,30/09/2020 23:14:40,33864
0,-5.542137,31.29164,1.488491,349.9889,21,30/09/2020 23:14:41,33915
0,-5.918109,31.45082,1.488491,359.761,21,30/09/2020 23:14:42,33966
0,-0.6396109,33.70729,1.488491,155.4143,21,30/09/2020 23:14:43,34017
