AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,62,24,29.55192,30.43587,1.308317,1,36,30/09/2020 19:26:36,13259
-1092,76,25,6.052586,5.589672,54.03756,7,37,30/09/2020 19:26:36,13259
-1068,75,30,23.36628,-37.64655,-11.57016,5,29,30/09/2020 19:26:36,13259
-1256,85,30,17.04716,9.906642,15.81852,8,40,30/09/2020 19:26:37,13310
-1140,62,21,23.97768,-6.11396,38.37858,10,18,30/09/2020 19:26:37,13310
-1116,62,24,24.07592,39.46588,6.863252,1,37,30/09/2020 19:26:37,13310
-1092,76,26,18.434,23.24402,55.76793,7,37,30/09/2020 19:26:37,13310
-1068,75,30,24.32557,-40.65303,-1.43629,5,30,30/09/2020 19:26:37,13310
-1256,85,30,18.77399,8.270656,26.19163,8,40,30/09/2020 19:26:38,13361
-1140,62,21,12.05512,8.457771,42.04111,10,18,30/09/2020 19:26:38,13361
-1116,63,24,9.573687,40.46793,11.69592,1,37,30/09/2020 19:26:38,13361
-1092,77,26,27.16106,27.92307,63.13336,7,37,30/09/2020 19:26:38,13361
-1068,76,30,17.70123,-44.01854,-6.455333,5,30,30/09/2020 19:26:38,13361
-1256,85,30,27.50397,10.80235,23.42782,8,40,30/09/2020 19:26:39,13412
-1140,62,21,16.57093,9.798867,49.63367,10,18,30/09/2020 19:26:39,13412
-1116,65,24,15.65375,37.77351,8.946603,1,37,30/09/2020 19:26:39,13412
-1092,77,26,6.683798,33.10279,66.83584,7,38,30/09/2020 19:26:39,13412
-1068,77,30,12.29604,-35.11917,5.59495,5,30,30/09/2020 19:26:39,13412
-1256,85,30,25.14085,8.04847,21.67842,8,40,30/09/2020 19:26:40,13463
-1140,62,21,21.56093,1.317228,44.88789,10,18,30/09/2020 19:26:40,13463
-1116,65,24,20.73845,41.15864,4.130859,1,37,30/09/2020 19:26:40,13463
-1092,77,26,1.968629,42.47477,55.88407,7,38,30/09/2020 19:26:40,13463
-1068,77,30,15.25533,-47.04451,9.36654,5,31,30/09/2020 19:26:40,13463
-1256,85,30,18.78383,15.83551,19.93639,8,40,30/09/2020 19:26:41,13514
-1140,63,21,24.46593,-7.064918,35.47139,10,18,30/09/2020 19:26:41,13514
-1116,65,24,18.05769,41.34634,13.36561,1,37,30/09/2020 19:26:41,13514
-1092,78,26,10.91883,45.35468,63.94706,7,38,30/09/2020 19:26:41,13514
-1068,77,30,28.24234,-44.50841,13.88034,5,31,30/09/2020 19:26:41,13514
-1256,85,30,31.71351,23.38986,20.09355,8,40,30/09/2020 19:26:42,13565
-1140,63,21,36.8662,-0.3413295,30.30033,10,19,30/09/2020 19:26:42,13565
-1116,65,24,13.11277,32.1238,15.51682,1,37,30/09/2020 19:26:42,13565
-1092,79,26,16.8034,38.47804,62.83984,7,38,30/09/2020 19:26:42,13565
-1068,77,30,17.30016,-45.41837,19.4023,5,32,30/09/2020 19:26:42,13565
-1256,85,30,12.1113,20.40777,15.59137,8,40,30/09/2020 19:26:43,13616
-1140,63,21,13.93083,3.07023,45.02071,11,19,30/09/2020 19:26:43,13616
-1116,65,24,10.51329,29.1335,12.79955,1,37,30/09/2020 19:26:43,13616
-1092,80,26,14.25814,40.26952,64.60386,7,39,30/09/2020 19:26:43,13616
-1068,77,30,15.19877,-42.93967,18.8957,5,33,30/09/2020 19:26:43,13616
-1256,85,30,18.26251,16.62189,16.08964,8,40,30/09/2020 19:26:44,13667
-1140,63,21,14.43777,-6.804067,45.58055,11,19,30/09/2020 19:26:44,13667
-1116,65,24,25.09449,35.46032,10.90338,1,37,30/09/2020 19:26:44,13667
-1092,82,26,25.40799,45.63937,61.40921,7,40,30/09/2020 19:26:44,13667
-1068,77,30,15.19822,-36.30025,10.47323,5,33,30/09/2020 19:26:44,13667
-1256,85,30,12.07083,31.54715,18.98055,8,40,30/09/2020 19:26:45,13718
-1140,63,21,18.53593,-3.185191,41.23192,11,19,30/09/2020 19:26:45,13718
-1116,65,24,11.39594,31.31927,17.7924,1,37,30/09/2020 19:26:45,13718
-1092,82,26,10.02697,42.74754,53.55536,7,40,30/09/2020 19:26:45,13718
-1068,77,30,11.73969,-28.26694,14.15691,5,33,30/09/2020 19:26:45,13718
-1256,85,30,25.48852,38.78655,27.69542,8,40,30/09/2020 19:26:46,13769
-1140,63,21,19.19909,-0.4918032,38.43901,11,19,30/09/2020 19:26:46,13769
-1116,65,24,23.72558,22.97066,21.27645,1,37,30/09/2020 19:26:46,13769
-1092,82,27,21.14897,38.53493,43.03545,7,40,30/09/2020 19:26:46,13769
-1068,77,30,16.35416,-41.85199,32.14209,5,33,30/09/2020 19:26:46,13769
-1256,85,30,15.13144,32.88454,18.82836,8,40,30/09/2020 19:26:47,13820
-1140,63,21,17.25171,0.9861142,46.89822,11,19,30/09/2020 19:26:47,13820
-1116,65,24,14.87953,24.54477,14.21072,1,37,30/09/2020 19:26:47,13820
-1092,82,27,34.12181,42.76067,40.49014,7,40,30/09/2020 19:26:47,13820
-1068,77,30,28.04978,-42.11608,34.89376,5,33,30/09/2020 19:26:47,13820
-1256,86,30,32.87901,38.11672,23.88053,8,40,30/09/2020 19:26:48,13871
-1140,63,21,15.69571,3.137777,55.60245,11,19,30/09/2020 19:26:48,13871
-1116,65,24,25.30725,28.72264,17.40082,1,37,30/09/2020 19:26:48,13871
-1092,84,27,22.85482,44.7977,38.68375,7,41,30/09/2020 19:26:48,13871
-1068,78,30,15.14255,-28.36826,44.2612,5,33,30/09/2020 19:26:48,13871
-1256,87,30,28.36175,32.72209,26.73228,8,40,30/09/2020 19:26:49,13922
-1140,63,21,19.95338,-2.713732,54.45613,11,19,30/09/2020 19:26:49,13922
-1116,66,24,23.48553,22.58493,15.76664,1,37,30/09/2020 19:26:49,13922
-1092,84,28,13.26092,45.59126,34.88744,7,44,30/09/2020 19:26:49,13922
-1068,78,30,2.923256,-33.54628,58.02818,5,33,30/09/2020 19:26:49,13922
-1256,87,30,19.38764,31.18653,23.84826,8,40,30/09/2020 19:26:50,13973
-1140,63,21,19.18731,1.762111,63.45229,11,19,30/09/2020 19:26:50,13973
-1116,67,25,21.65893,18.05273,20.68603,1,37,30/09/2020 19:26:50,13973
-1092,85,28,12.74735,27.97981,34.2961,7,44,30/09/2020 19:26:50,13973
-1068,78,30,11.64858,-35.687,63.37415,5,33,30/09/2020 19:26:50,13973
-1256,87,30,15.90952,24.73441,13.17446,8,40,30/09/2020 19:26:51,14024
-1140,63,21,26.51902,1.957942,64.20721,11,19,30/09/2020 19:26:51,14024
-1116,67,25,23.12897,1.173173,20.21584,1,37,30/09/2020 19:26:51,14024
-1092,85,28,12.53959,30.09443,22.46637,7,44,30/09/2020 19:26:51,14024
-1068,78,30,36.60968,-19.773,56.20317,5,33,30/09/2020 19:26:51,14024
-1256,87,30,15.10239,24.54348,7.454435,8,40,30/09/2020 19:26:52,14075
-1140,63,21,6.279677,-10.42274,51.75847,11,19,30/09/2020 19:26:52,14075
-1116,67,25,13.47222,14.04554,13.56378,1,37,30/09/2020 19:26:52,14075
-1092,85,28,34.4125,34.19885,18.24472,7,44,30/09/2020 19:26:52,14075
-1068,80,30,14.83891,-10.42083,53.11843,5,33,30/09/2020 19:26:52,14075
-1256,87,30,13.58956,29.75643,17.10432,8,40,30/09/2020 19:26:53,14126
-1140,64,21,20.92141,-18.18059,45.28928,11,19,30/09/2020 19:26:53,14126
-1116,67,25,28.04431,21.68969,24.01673,1,37,30/09/2020 19:26:53,14126
-1092,85,28,23.56482,31.84552,16.61976,7,44,30/09/2020 19:26:53,14126
-1068,80,30,10.93017,-18.16999,42.31553,5,33,30/09/2020 19:26:53,14126
-1256,87,30,18.40583,24.34628,19.81985,8,40,30/09/2020 19:26:54,14177
-1140,66,21,9.058414,-9.296229,58.58815,11,19,30/09/2020 19:26:54,14177
-1116,67,25,22.429,22.37235,20.97919,1,37,30/09/2020 19:26:54,14177
-1092,85,28,10.21745,25.18105,10.85371,7,44,30/09/2020 19:26:54,14177
-1068,80,30,9.426147,-13.70151,52.63758,5,33,30/09/2020 19:26:54,14177
-1256,87,30,13.52734,24.53873,15.90065,8,40,30/09/2020 19:26:55,14228
-1140,66,21,13.55733,-7.697068,63.20308,11,19,30/09/2020 19:26:55,14228
-1116,68,25,22.05919,18.96008,16.21066,1,37,30/09/2020 19:26:55,14228
-1092,85,28,13.44388,24.63627,6.829899,7,44,30/09/2020 19:26:55,14228
-1068,80,30,27.67958,-16.84049,57.84999,5,33,30/09/2020 19:26:55,14228
-1256,88,30,20.37859,30.72061,17.05602,8,40,30/09/2020 19:26:56,14279
-1140,66,21,20.01753,-17.06309,65.85104,11,19,30/09/2020 19:26:56,14279
-1116,68,25,30.20835,27.24298,24.56489,1,37,30/09/2020 19:26:56,14279
-1092,85,28,18.32186,34.91174,10.82046,7,44,30/09/2020 19:26:56,14279
-1068,80,30,2.262569,-4.748722,62.58897,5,33,30/09/2020 19:26:56,14279
-1256,88,30,12.06922,38.91768,19.74818,8,40,30/09/2020 19:26:57,14330
-1140,67,21,6.091784,-12.64669,55.71334,11,20,30/09/2020 19:26:57,14330
-1116,68,25,18.53553,29.74267,20.77447,1,37,30/09/2020 19:26:57,14330
-1092,85,28,19.08936,25.48195,14.85148,7,44,30/09/2020 19:26:57,14330
-1068,80,30,26.1871,8.87893,58.98312,5,33,30/09/2020 19:26:57,14330
-1256,88,30,31.44933,34.8401,23.61575,8,40,30/09/2020 19:26:58,14381
-1140,67,21,25.03673,-2.745274,63.52642,11,20,30/09/2020 19:26:58,14381
-1116,68,25,33.44514,28.09571,8.332547,1,37,30/09/2020 19:26:58,14381
-1092,85,28,14.27785,21.78846,6.767898,7,44,30/09/2020 19:26:58,14381
-1068,80,30,25.18379,8.366356,61.71199,5,33,30/09/2020 19:26:58,14381
-1256,88,31,6.182922,30.88158,26.92483,8,40,30/09/2020 19:26:59,14432
-1140,67,21,8.855337,4.75979,61.29337,11,20,30/09/2020 19:26:59,14432
-1116,68,25,11.88705,24.41989,6.206456,1,37,30/09/2020 19:26:59,14432
-1092,85,28,9.10867,26.26342,0.8833037,7,45,30/09/2020 19:26:59,14432
-1068,80,30,18.04504,5.771385,59.7068,5,33,30/09/2020 19:26:59,14432
-1256,88,31,18.63205,19.03044,33.19148,8,40,30/09/2020 19:27:00,14483
-1140,67,21,31.17171,-2.273924,55.60984,11,20,30/09/2020 19:27:00,14483
-1116,68,25,18.95783,13.68635,12.66567,1,37,30/09/2020 19:27:00,14483
-1092,85,28,13.62719,33.72744,15.118,7,45,30/09/2020 19:27:00,14483
-1068,80,30,8.840073,3.576902,52.98052,5,33,30/09/2020 19:27:00,14483
-1256,88,31,24.76695,6.703258,29.7682,8,40,30/09/2020 19:27:01,14534
-1140,67,21,10.94608,2.995383,62.48531,11,20,30/09/2020 19:27:01,14534
-1116,68,25,22.67399,12.71883,8.817179,1,37,30/09/2020 19:27:01,14534
-1092,85,28,17.48226,27.20043,17.09212,7,45,30/09/2020 19:27:01,14534
-1068,80,30,11.0103,18.08503,47.53173,5,33,30/09/2020 19:27:01,14534
-1256,90,31,9.654895,8.371202,25.08919,8,40,30/09/2020 19:27:02,14585
-1140,67,21,7.017969,0.8662447,66.7739,11,22,30/09/2020 19:27:02,14585
-1116,68,25,26.20123,11.22294,8.24453,1,37,30/09/2020 19:27:02,14585
-1092,85,28,20.26345,17.60258,8.979301,7,45,30/09/2020 19:27:02,14585
-1068,80,30,10.96999,14.93193,59.12216,5,33,30/09/2020 19:27:02,14585
-1256,90,31,28.58426,22.09999,29.12401,8,40,30/09/2020 19:27:03,14636
-1140,67,21,15.58657,-7.289077,48.77707,11,22,30/09/2020 19:27:03,14636
-1116,68,25,15.35094,3.705578,20.09142,1,37,30/09/2020 19:27:03,14636
-1092,85,28,23.39837,17.78971,11.85229,7,45,30/09/2020 19:27:03,14636
-1068,80,30,20.30545,7.048265,59.1548,5,33,30/09/2020 19:27:03,14636
-1256,90,31,13.50586,27.65496,35.14001,8,40,30/09/2020 19:27:04,14687
-1140,67,21,16.26123,-0.815627,49.30145,11,22,30/09/2020 19:27:04,14687
-1116,68,25,16.99243,1.132303,14.36242,1,37,30/09/2020 19:27:04,14687
-1092,85,28,22.58783,21.08897,15.0582,7,45,30/09/2020 19:27:04,14687
-1068,80,30,27.36086,9.536213,50.3302,5,33,30/09/2020 19:27:04,14687
-1256,90,31,4.652742,25.80608,28.5231,8,40,30/09/2020 19:27:05,14738
-1140,67,21,27.76196,2.385756,50.43467,11,22,30/09/2020 19:27:05,14738
-1116,68,25,27.57651,0.7040806,16.82858,1,37,30/09/2020 19:27:05,14738
-1092,85,28,10.00598,16.96137,23.71515,7,45,30/09/2020 19:27:05,14738
-1068,80,30,16.81621,13.98815,43.99308,5,33,30/09/2020 19:27:05,14738
-1256,90,31,21.11308,31.63934,22.61684,8,40,30/09/2020 19:27:06,14789
-1140,67,21,16.45293,-4.424831,44.08167,11,22,30/09/2020 19:27:06,14789
-1116,68,25,2.852846,-5.986173,30.0134,1,37,30/09/2020 19:27:06,14789
-1092,85,28,12.28902,9.455389,14.49444,7,45,30/09/2020 19:27:06,14789
-1068,80,30,19.79522,15.92317,55.31924,5,34,30/09/2020 19:27:06,14789
-1256,90,31,28.99471,39.07913,19.56953,8,40,30/09/2020 19:27:07,14840
-1140,67,21,16.91733,0.8957778,28.85554,11,22,30/09/2020 19:27:07,14840
-1116,68,25,5.247291,-13.2319,31.26512,1,37,30/09/2020 19:27:07,14840
-1092,85,28,24.85893,7.10004,11.13699,7,45,30/09/2020 19:27:07,14840
-1068,80,30,16.65355,-1.808985,54.90337,5,34,30/09/2020 19:27:07,14840
-1256,90,31,24.48668,33.15655,11.04729,8,40,30/09/2020 19:27:08,14891
-1140,67,21,23.78196,3.955385,22.29681,11,22,30/09/2020 19:27:09,14891
-1116,69,25,13.99537,-14.37154,17.00901,1,37,30/09/2020 19:27:09,14891
-1092,85,28,9.878353,4.513787,17.45905,7,45,30/09/2020 19:27:09,14891
-1068,80,30,8.724249,11.70571,47.86313,5,34,30/09/2020 19:27:09,14891
-1256,90,31,16.47613,31.70414,0.6675109,8,41,30/09/2020 19:27:10,14942
-1140,67,21,22.30303,-0.6322724,24.14849,11,22,30/09/2020 19:27:10,14942
-1116,69,25,23.8423,-6.718984,10.82442,1,37,30/09/2020 19:27:10,14942
-1092,86,28,13.37808,-11.33056,11.95356,7,45,30/09/2020 19:27:10,14942
-1068,80,30,8.131755,19.09246,52.95805,5,34,30/09/2020 19:27:10,14942
-1256,90,31,26.7549,31.44864,0.890161,8,41,30/09/2020 19:27:11,14993
-1140,67,21,16.15889,-4.015,28.52879,11,22,30/09/2020 19:27:11,14993
-1116,70,25,8.155608,-17.31999,7.03211,1,37,30/09/2020 19:27:11,14993
-1092,86,28,5.584249,-16.66567,7.912674,7,45,30/09/2020 19:27:11,14993
-1068,80,30,11.65056,8.786537,57.59742,5,34,30/09/2020 19:27:11,14993
-1256,90,31,26.37915,30.9144,1.875783,8,41,30/09/2020 19:27:12,15044
-1140,68,21,27.06834,-2.587791,19.98495,11,22,30/09/2020 19:27:12,15044
-1116,71,25,5.286726,-16.53215,1.64766,1,37,30/09/2020 19:27:12,15044
-1092,86,28,19.40378,-13.33611,13.09992,7,45,30/09/2020 19:27:12,15044
-1068,80,30,23.30729,5.327963,57.41217,5,34,30/09/2020 19:27:12,15044
-1256,92,31,19.02763,35.5005,-1.668866,8,41,30/09/2020 19:27:13,15095
-1140,68,21,15.53381,3.458494,26.90945,11,22,30/09/2020 19:27:13,15095
-1116,71,25,16.80806,-17.6791,14.88863,1,37,30/09/2020 19:27:13,15095
-1092,87,28,19.43087,-21.09513,7.099131,7,46,30/09/2020 19:27:13,15095
-1068,80,30,16.21119,9.967553,55.7225,5,34,30/09/2020 19:27:13,15095
-1256,93,31,26.35376,44.94559,-10.88608,8,41,30/09/2020 19:27:14,15146
-1140,68,21,16.17186,-0.7807977,18.45,11,22,30/09/2020 19:27:14,15146
-1116,71,25,12.67948,-13.35773,17.89959,1,37,30/09/2020 19:27:14,15146
-1092,87,28,21.90477,-20.3584,12.33519,7,46,30/09/2020 19:27:14,15146
-1068,80,30,13.95169,21.41242,54.43292,5,34,30/09/2020 19:27:14,15146
-1256,94,31,0.2354402,48.01633,-14.53134,8,43,30/09/2020 19:27:15,15197
-1140,68,21,5.646489,14.14617,5.404745,11,22,30/09/2020 19:27:15,15197
-1116,71,25,16.27606,-5.010068,13.36362,1,37,30/09/2020 19:27:15,15197
-1092,89,28,4.65097,-16.53782,12.65039,7,46,30/09/2020 19:27:15,15197
-1068,80,30,15.34911,31.3267,55.40019,5,34,30/09/2020 19:27:15,15197
-1256,94,33,17.62952,43.31005,-28.31009,8,43,30/09/2020 19:27:16,15248
-1140,70,21,22.81566,20.75389,12.90655,11,22,30/09/2020 19:27:16,15248
-1116,71,25,11.79813,-2.304887,16.74823,2,37,30/09/2020 19:27:16,15248
-1092,89,28,15.70726,-32.44279,18.8595,7,46,30/09/2020 19:27:16,15248
-1068,80,30,16.20749,17.87809,53.80492,5,34,30/09/2020 19:27:16,15248
-1256,95,33,8.015351,38.75599,-28.31772,8,43,30/09/2020 19:27:17,15299
-1140,70,21,3.233415,5.477935,14.76218,11,22,30/09/2020 19:27:17,15299
-1116,71,25,9.397969,-14.20201,16.2243,2,37,30/09/2020 19:27:17,15299
-1092,89,28,19.52949,-35.75841,15.28143,7,46,30/09/2020 19:27:17,15299
-1068,80,30,30.65451,13.24426,53.91851,5,34,30/09/2020 19:27:17,15299
-1256,95,34,21.20407,43.47897,-25.28889,8,44,30/09/2020 19:27:18,15350
-1140,70,21,28.54028,-5.605525,18.35508,11,22,30/09/2020 19:27:18,15350
-1116,71,25,23.62951,-16.6973,6.776047,2,37,30/09/2020 19:27:18,15350
-1092,89,28,13.17826,-33.31188,23.09801,7,46,30/09/2020 19:27:18,15350
-1068,81,30,27.35579,31.66374,53.18207,5,34,30/09/2020 19:27:18,15350
-1256,95,35,13.31683,45.61632,-18.61636,8,44,30/09/2020 19:27:19,15401
-1140,71,21,9.075328,-2.700165,16.43624,11,22,30/09/2020 19:27:19,15401
-1116,71,25,12.73053,-16.00633,18.39296,2,37,30/09/2020 19:27:19,15401
-1092,89,28,16.57393,-41.56112,34.06876,7,46,30/09/2020 19:27:19,15401
-1068,81,31,18.83221,31.81445,52.61768,5,34,30/09/2020 19:27:19,15401
-1256,97,36,1.863696,37.44623,-22.77456,8,44,30/09/2020 19:27:20,15452
-1140,71,21,16.66211,8.357246,19.99109,11,22,30/09/2020 19:27:20,15452
-1116,71,25,21.28311,-31.78788,22.20875,2,37,30/09/2020 19:27:20,15452
-1092,89,28,14.26392,-40.15592,33.01687,7,46,30/09/2020 19:27:20,15452
-1068,81,31,21.50206,34.06633,47.7202,5,34,30/09/2020 19:27:20,15452
-1256,97,36,20.99687,34.21698,-27.74476,8,44,30/09/2020 19:27:21,15503
-1140,71,21,15.50893,0.9614307,27.14558,11,22,30/09/2020 19:27:21,15503
-1116,71,25,19.18195,-33.90119,18.96902,2,37,30/09/2020 19:27:21,15503
-1092,89,28,17.82848,-38.10386,22.79196,7,46,30/09/2020 19:27:21,15503
-1068,82,31,19.43022,39.41765,43.91155,5,34,30/09/2020 19:27:21,15503
-1256,98,37,9.767555,25.30539,-26.6548,8,44,30/09/2020 19:27:22,15554
-1140,71,21,22.30387,-5.624784,26.53467,11,22,30/09/2020 19:27:22,15554
-1116,71,25,19.9863,-30.95363,16.59888,2,37,30/09/2020 19:27:22,15554
-1092,89,28,13.99417,-30.95372,26.74639,7,46,30/09/2020 19:27:22,15554
-1068,82,31,20.24026,38.70687,48.75236,5,34,30/09/2020 19:27:22,15554
-1256,98,37,14.10444,32.31782,-27.4211,8,44,30/09/2020 19:27:23,15605
-1140,71,21,8.266305,1.28329,26.79416,11,22,30/09/2020 19:27:23,15605
-1116,71,25,17.81042,-32.05621,19.28841,2,37,30/09/2020 19:27:23,15605
-1092,89,28,17.8731,-38.12928,36.50262,7,46,30/09/2020 19:27:23,15605
-1068,82,31,14.13744,29.85873,49.88825,5,34,30/09/2020 19:27:23,15605
-1256,99,37,10.51787,24.37818,-20.64565,8,44,30/09/2020 19:27:24,15656
-1140,71,21,26.71725,6.583605,34.51026,11,22,30/09/2020 19:27:24,15656
-1116,71,25,17.39851,-32.53749,27.62566,2,37,30/09/2020 19:27:24,15656
-1092,89,28,16.54483,-37.71843,34.30775,7,46,30/09/2020 19:27:24,15656
-1068,82,31,20.98779,37.69534,40.12702,5,34,30/09/2020 19:27:24,15656
-1256,101,38,5.49494,12.8639,-26.05439,8,44,30/09/2020 19:27:25,15707
-1140,71,21,14.5444,5.158419,35.31988,11,22,30/09/2020 19:27:25,15707
-1116,71,25,18.5111,-36.76292,33.18606,2,37,30/09/2020 19:27:25,15707
-1092,90,28,19.22366,-28.81516,25.1266,7,46,30/09/2020 19:27:25,15707
-1068,84,31,24.74,41.32891,39.02771,5,34,30/09/2020 19:27:25,15707
-1256,103,38,13.71898,19.31051,-28.45117,8,44,30/09/2020 19:27:26,15758
-1140,72,21,18.81393,5.012385,19.90088,11,22,30/09/2020 19:27:26,15758
-1116,71,25,10.83957,-31.80806,35.89366,2,38,30/09/2020 19:27:26,15758
-1092,90,28,7.752429,-34.209,35.13282,7,46,30/09/2020 19:27:26,15758
-1068,84,31,15.84418,34.20699,48.90517,5,34,30/09/2020 19:27:26,15758
-1256,105,39,19.58635,16.18303,-24.94604,8,44,30/09/2020 19:27:27,15809
-1140,72,21,13.52638,14.17352,20.90044,11,22,30/09/2020 19:27:27,15809
-1116,71,25,15.36189,-29.52088,49.9793,2,38,30/09/2020 19:27:27,15809
-1092,90,28,20.63906,-36.08337,37.47927,7,46,30/09/2020 19:27:27,15809
-1068,84,31,7.121249,32.37449,46.98759,5,34,30/09/2020 19:27:27,15809
-1256,105,39,15.28931,23.38013,-23.84854,8,44,30/09/2020 19:27:28,15860
-1140,72,21,25.99831,15.34793,20.51026,11,22,30/09/2020 19:27:28,15860
-1116,71,25,15.39181,-37.19442,49.76008,2,38,30/09/2020 19:27:28,15860
-1092,90,29,14.80398,-36.70601,38.21777,7,46,30/09/2020 19:27:28,15860
-1068,84,31,14.78827,31.97038,40.6428,5,35,30/09/2020 19:27:28,15860
-1256,106,39,18.42834,27.49819,-8.090222,8,44,30/09/2020 19:27:29,15911
-1140,72,21,19.02334,16.33674,13.22226,11,22,30/09/2020 19:27:29,15911
-1116,72,25,6.017706,-42.60212,48.6587,2,38,30/09/2020 19:27:29,15911
-1092,90,30,7.985278,-43.77083,48.52207,7,46,30/09/2020 19:27:29,15911
-1068,84,31,21.73174,45.18004,35.10968,5,35,30/09/2020 19:27:29,15911
-1256,106,39,15.19861,22.87207,-7.675961,8,44,30/09/2020 19:27:30,15962
-1140,73,21,18.17847,19.87731,7.114915,11,22,30/09/2020 19:27:30,15962
-1116,72,25,20.96457,-37.82935,62.40038,2,38,30/09/2020 19:27:30,15962
-1092,90,30,21.38781,-36.80706,39.44995,7,46,30/09/2020 19:27:30,15962
-1068,84,31,14.73904,42.5703,42.33113,5,35,30/09/2020 19:27:30,15962
-1256,106,39,28.27648,31.72643,-16.63578,8,45,30/09/2020 19:27:31,16013
-1140,74,21,24.74337,26.6808,7.827459,11,22,30/09/2020 19:27:31,16013
-1116,74,27,3.759473,-43.82898,65.10979,2,38,30/09/2020 19:27:31,16013
-1092,91,30,10.93065,-43.09712,42.52044,7,46,30/09/2020 19:27:31,16013
-1068,84,31,22.64894,34.28032,42.60012,5,35,30/09/2020 19:27:31,16013
-1256,106,39,24.81913,38.2274,-18.9663,8,45,30/09/2020 19:27:32,16064
-1140,74,21,19.43216,27.39631,17.90096,11,22,30/09/2020 19:27:32,16064
-1116,76,28,6.189413,-42.6181,66.38665,2,40,30/09/2020 19:27:32,16064
-1092,91,30,11.8627,-48.05348,38.4893,7,47,30/09/2020 19:27:32,16064
-1068,84,31,23.78614,34.31916,36.56732,5,35,30/09/2020 19:27:32,16064
-1256,106,39,10.95136,36.93906,-27.19767,8,45,30/09/2020 19:27:33,16115
-1140,74,21,20.08234,19.39981,21.84596,11,22,30/09/2020 19:27:33,16115
-1116,76,32,4.633544,-47.78182,65.66337,2,40,30/09/2020 19:27:33,16115
-1092,91,30,12.16273,-35.98686,36.7566,7,47,30/09/2020 19:27:33,16115
-1068,84,31,13.23264,34.65747,34.49063,5,36,30/09/2020 19:27:33,16115
-1256,107,39,5.381247,43.81828,-29.66312,8,48,30/09/2020 19:27:34,16166
-1140,75,21,12.86583,30.79979,16.70379,11,22,30/09/2020 19:27:34,16166
-1116,76,32,16.34404,-37.53464,62.56165,2,41,30/09/2020 19:27:34,16166
-1092,91,31,12.23722,-39.9883,46.32292,7,47,30/09/2020 19:27:34,16166
-1068,84,31,16.16056,32.07256,13.29023,5,36,30/09/2020 19:27:34,16166
-1256,107,39,21.02635,37.35854,-17.96601,8,48,30/09/2020 19:27:35,16217
-1140,75,21,11.05596,38.95681,12.26488,11,22,30/09/2020 19:27:35,16217
-1116,76,32,19.292,-35.79876,59.09565,2,41,30/09/2020 19:27:35,16217
-1092,91,31,12.75193,-38.77378,32.29279,7,47,30/09/2020 19:27:35,16217
-1068,84,31,21.38041,23.26831,6.848684,5,36,30/09/2020 19:27:35,16217
-1256,107,40,14.69114,32.06683,-25.87992,8,48,30/09/2020 19:27:36,16268
-1140,76,21,11.86251,40.21833,22.07981,11,22,30/09/2020 19:27:36,16268
-1116,76,32,9.677931,-30.3599,58.40547,2,41,30/09/2020 19:27:36,16268
-1092,91,31,12.81116,-34.2117,27.71685,7,47,30/09/2020 19:27:36,16268
-1068,84,32,12.28867,13.50894,7.568064,5,36,30/09/2020 19:27:36,16268
-1256,107,40,10.36869,32.26484,-22.39466,8,48,30/09/2020 19:27:37,16319
-1140,76,21,28.07106,33.10568,26.89874,11,22,30/09/2020 19:27:37,16319
-1116,76,32,22.55875,-23.21278,56.52705,2,41,30/09/2020 19:27:37,16319
-1092,91,31,24.0912,-30.86443,27.33961,7,47,30/09/2020 19:27:37,16319
-1068,84,32,15.32622,13.04224,1.345866,5,36,30/09/2020 19:27:37,16319
-1256,107,40,25.5566,22.06139,-14.01939,8,48,30/09/2020 19:27:38,16370
-1140,76,22,22.0714,28.59453,18.55585,11,22,30/09/2020 19:27:38,16370
-1116,76,32,27.12116,-25.57042,59.85886,2,41,30/09/2020 19:27:38,16370
-1092,91,31,19.65293,-30.00849,20.97023,7,47,30/09/2020 19:27:38,16370
-1068,84,32,3.76456,15.00344,0.7987328,5,40,30/09/2020 19:27:38,16370
-1256,107,40,7.384327,19.75311,-17.29111,8,48,30/09/2020 19:27:39,16421
-1140,76,22,22.45546,30.68758,13.23954,11,22,30/09/2020 19:27:39,16421
-1116,76,33,28.00995,-23.1792,59.34755,2,41,30/09/2020 19:27:39,16421
-1092,92,31,12.82914,-31.82007,13.05307,7,47,30/09/2020 19:27:39,16421
-1068,85,32,1.835726,5.816681,9.787557,5,41,30/09/2020 19:27:39,16421
-1256,107,40,11.2971,23.33148,-18.05233,8,48,30/09/2020 19:27:40,16472
-1140,76,22,15.46687,32.14517,18.69094,11,22,30/09/2020 19:27:40,16472
-1116,76,34,1.110652,-10.66474,56.4328,2,41,30/09/2020 19:27:40,16472
-1092,92,31,11.60357,-29.62488,10.96283,7,47,30/09/2020 19:27:40,16472
-1068,85,33,3.736134,11.70144,1.082632,5,42,30/09/2020 19:27:40,16472
-1256,107,40,21.01161,30.6209,-17.64305,8,48,30/09/2020 19:27:41,16523
-1140,76,22,21.31871,26.53569,11.74726,11,22,30/09/2020 19:27:41,16523
