AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,7,2,18.74726,13.94456,4.668966,0,5,30/09/2020 13:20:30,764
-1068,9,4,19.49904,-4.51711,28.4773,4,0,30/09/2020 13:20:30,764
-1256,7,2,5.794009,-7.394637,-23.70402,0,2,30/09/2020 13:20:31,815
-1140,12,3,7.083026,23.60748,-17.20358,0,1,30/09/2020 13:20:31,815
-1116,9,5,5.336434,8.241354,23.49478,0,1,30/09/2020 13:20:31,815
-1092,7,2,5.403853,14.71138,12.20542,0,5,30/09/2020 13:20:31,815
-1068,9,4,17.17353,3.568121,33.13594,4,0,30/09/2020 13:20:31,815
-1256,7,2,26.81786,-11.47558,-11.60392,0,2,30/09/2020 13:20:32,866
-1140,12,3,18.47697,19.21148,-15.77318,0,1,30/09/2020 13:20:32,866
-1116,10,6,8.133792,2.676306,17.84387,0,1,30/09/2020 13:20:32,866
-1092,7,2,19.28148,11.8949,12.64878,0,5,30/09/2020 13:20:32,866
-1068,9,4,24.47036,4.501239,39.69619,4,0,30/09/2020 13:20:32,866
-1256,7,2,3.917397,-16.00054,-22.33527,0,2,30/09/2020 13:20:33,917
-1140,12,3,14.54872,17.77012,-22.85592,0,1,30/09/2020 13:20:33,917
-1116,10,8,23.11091,8.786026,22.98267,0,1,30/09/2020 13:20:33,917
-1092,7,2,22.19188,18.01651,13.91979,0,5,30/09/2020 13:20:33,917
-1068,12,5,16.95096,5.67805,35.79457,4,0,30/09/2020 13:20:33,917
-1256,7,3,19.13669,-3.25837,-16.78304,0,2,30/09/2020 13:20:34,968
-1140,12,3,26.10756,33.64909,-22.67848,0,1,30/09/2020 13:20:34,968
-1116,11,8,5.989089,8.825985,12.04057,0,1,30/09/2020 13:20:34,968
-1092,7,3,14.83426,15.43558,24.72966,0,5,30/09/2020 13:20:34,968
-1068,12,5,13.92714,8.406468,51.47957,4,0,30/09/2020 13:20:34,968
-1256,7,4,10.6974,-7.929278,-16.07294,0,2,30/09/2020 13:20:35,1019
-1140,14,3,10.48988,36.4371,-23.27155,0,1,30/09/2020 13:20:35,1019
-1116,11,8,12.11383,13.38643,22.02776,0,1,30/09/2020 13:20:35,1019
-1092,8,3,10.31863,12.97607,20.63159,0,5,30/09/2020 13:20:35,1019
-1068,13,6,22.42083,-4.353528,46.93613,4,0,30/09/2020 13:20:35,1019
-1256,8,4,14.24447,-19.60552,-21.30703,0,2,30/09/2020 13:20:36,1070
-1140,15,3,16.42014,24.47151,-25.22538,0,1,30/09/2020 13:20:36,1070
-1116,11,8,20.27135,13.43594,27.35923,0,1,30/09/2020 13:20:36,1070
-1092,8,3,17.37076,16.81052,20.98344,0,5,30/09/2020 13:20:36,1070
-1068,13,7,10.07866,-3.664163,46.89948,4,0,30/09/2020 13:20:36,1070
-1256,8,4,21.82837,-15.5199,-14.85442,0,2,30/09/2020 13:20:37,1121
-1140,15,3,15.49951,20.26279,-24.16874,0,1,30/09/2020 13:20:37,1121
-1116,13,8,26.65307,22.61991,25.06542,0,1,30/09/2020 13:20:37,1121
-1092,8,3,19.01941,16.59744,22.12603,0,5,30/09/2020 13:20:37,1121
-1068,13,8,10.49552,-7.938292,46.1357,4,0,30/09/2020 13:20:37,1121
-1256,8,4,16.41417,-9.999686,-5.63528,0,2,30/09/2020 13:20:38,1172
-1140,15,3,13.97565,12.85293,-15.92422,0,1,30/09/2020 13:20:38,1172
-1116,13,8,18.60241,9.989318,26.75176,0,1,30/09/2020 13:20:38,1172
-1092,8,3,10.5347,16.08488,21.70237,0,5,30/09/2020 13:20:38,1172
-1068,13,8,27.61191,1.771746,37.30715,4,0,30/09/2020 13:20:38,1172
-1256,9,5,29.73388,-3.687755,6.923719,0,3,30/09/2020 13:20:39,1223
-1140,15,3,27.67645,6.414965,-18.03487,0,1,30/09/2020 13:20:39,1223
-1116,13,8,7.880353,20.37876,27.58687,0,1,30/09/2020 13:20:39,1223
-1092,8,3,10.47659,22.941,29.15499,0,5,30/09/2020 13:20:39,1223
-1068,14,8,24.8898,7.481465,26.80889,4,0,30/09/2020 13:20:39,1223
-1256,9,6,12.32867,4.368724,0.9820094,0,3,30/09/2020 13:20:40,1274
-1140,15,3,12.04876,6.447111,-14.81154,0,1,30/09/2020 13:20:40,1274
-1116,13,9,12.10627,23.52142,35.79175,0,2,30/09/2020 13:20:40,1274
-1092,8,3,7.608006,21.69949,36.17184,0,6,30/09/2020 13:20:40,1274
-1068,14,8,16.61705,3.12576,22.67708,4,0,30/09/2020 13:20:40,1274
-1256,10,6,8.30483,9.490094,-0.1580415,0,4,30/09/2020 13:20:41,1325
-1140,15,3,17.61267,8.068145,-9.585843,0,1,30/09/2020 13:20:41,1325
-1116,13,9,6.689521,24.42266,33.48008,0,2,30/09/2020 13:20:41,1325
-1092,8,3,22.25945,23.39121,19.38784,0,6,30/09/2020 13:20:41,1325
-1068,14,8,20.27911,8.397167,16.88823,4,0,30/09/2020 13:20:41,1325
-1256,11,6,19.40294,5.540146,6.826889,0,4,30/09/2020 13:20:42,1376
-1140,16,3,15.13972,0.7666463,-8.342803,0,1,30/09/2020 13:20:42,1376
-1116,14,9,10.77525,34.0106,25.22195,0,2,30/09/2020 13:20:42,1376
-1092,8,3,18.12502,31.89017,25.43424,0,6,30/09/2020 13:20:42,1376
-1068,14,8,19.77432,10.55475,11.20321,4,0,30/09/2020 13:20:42,1376
-1256,12,6,25.06041,4.357211,-2.791481,0,4,30/09/2020 13:20:43,1427
-1140,17,3,14.64573,7.751268,-14.14979,0,1,30/09/2020 13:20:43,1427
-1116,14,9,22.21869,42.71958,29.16814,0,2,30/09/2020 13:20:43,1427
-1092,9,3,12.5663,28.37119,29.7689,0,6,30/09/2020 13:20:43,1427
-1068,14,8,23.66781,11.70946,5.21506,4,0,30/09/2020 13:20:43,1427
-1256,12,6,23.78651,-7.352394,-1.54921,0,4,30/09/2020 13:20:44,1478
-1140,17,3,3.888183,3.097741,-1.207379,0,1,30/09/2020 13:20:44,1478
-1116,14,9,18.56361,42.87485,40.32668,0,2,30/09/2020 13:20:44,1478
-1092,10,3,17.51964,20.25472,29.39173,0,6,30/09/2020 13:20:44,1478
-1068,14,8,13.88688,17.01674,6.167213,4,0,30/09/2020 13:20:44,1478
-1256,13,6,2.384186E-07,-8.944993,-3.47414,0,6,30/09/2020 13:20:45,1529
-1140,17,4,35.45356,1.308873,5.768717,0,1,30/09/2020 13:20:45,1529
-1116,15,9,29.73163,44.03077,35.93726,0,3,30/09/2020 13:20:45,1529
-1092,10,3,5.287395,36.08002,26.05289,0,6,30/09/2020 13:20:45,1529
-1068,15,8,10.68729,15.39339,19.51608,4,0,30/09/2020 13:20:45,1529
-1256,14,6,23.00638,-2.797184,3.114994,0,6,30/09/2020 13:20:46,1580
-1140,17,4,15.68175,3.135377,5.665178,0,1,30/09/2020 13:20:46,1580
-1116,16,9,10.87209,36.59241,41.8478,0,3,30/09/2020 13:20:46,1580
-1092,10,3,10.87209,36.57361,40.6827,0,6,30/09/2020 13:20:46,1580
-1068,15,8,18.79543,10.05194,16.67332,4,0,30/09/2020 13:20:46,1580
-1256,14,6,14.35604,-7.835304,0.9032201,0,8,30/09/2020 13:20:47,1631
-1140,17,4,15.1361,4.117016,8.392489,0,1,30/09/2020 13:20:47,1631
-1116,17,9,9.559338,30.65207,49.35756,0,3,30/09/2020 13:20:47,1631
-1092,10,3,24.8043,33.75481,38.84888,0,6,30/09/2020 13:20:47,1631
-1068,15,8,31.09101,12.85526,16.81339,4,0,30/09/2020 13:20:47,1631
-1256,14,6,13.62076,7.733676,-8.877356,0,8,30/09/2020 13:20:48,1682
-1140,17,4,16.14967,-0.03818348,12.56765,0,1,30/09/2020 13:20:48,1682
-1116,17,9,20.90977,28.21181,47.40571,0,3,30/09/2020 13:20:48,1682
-1092,10,3,18.38778,46.68759,31.80453,0,6,30/09/2020 13:20:48,1682
-1068,15,8,13.45934,5.719436,20.24142,4,0,30/09/2020 13:20:48,1682
-1256,14,7,21.39898,18.37188,-8.558899,0,8,30/09/2020 13:20:49,1733
-1140,18,4,14.11717,-9.099187,12.69728,0,1,30/09/2020 13:20:49,1733
-1116,18,9,17.30757,33.91223,40.35919,0,3,30/09/2020 13:20:49,1733
-1092,10,3,18.17573,47.63836,31.38579,0,7,30/09/2020 13:20:49,1733
-1068,15,8,12.66362,-6.98845,12.95388,4,0,30/09/2020 13:20:49,1733
-1256,14,7,15.66441,16.57742,-10.46394,0,8,30/09/2020 13:20:50,1784
-1140,18,4,34.24138,-19.62529,2.255156,0,1,30/09/2020 13:20:50,1784
-1116,19,9,21.64238,34.83859,49.18155,0,4,30/09/2020 13:20:50,1784
-1092,13,3,20.16948,38.57816,34.96164,0,7,30/09/2020 13:20:50,1784
-1068,15,8,21.02592,-0.5436663,10.46528,4,0,30/09/2020 13:20:50,1784
-1256,14,8,16.27896,13.19421,-19.87792,0,8,30/09/2020 13:20:51,1835
-1140,19,4,19.04284,-24.45803,10.86806,0,1,30/09/2020 13:20:51,1835
-1116,20,9,13.6538,31.82423,51.52169,0,4,30/09/2020 13:20:51,1835
-1092,13,3,14.69286,42.65769,27.30648,0,7,30/09/2020 13:20:51,1835
-1068,15,8,28.22757,3.100407,13.2861,4,0,30/09/2020 13:20:51,1835
-1256,14,8,1.398879,27.45951,-21.72175,0,8,30/09/2020 13:20:52,1886
-1140,19,4,10.95062,-29.58747,22.66616,0,1,30/09/2020 13:20:52,1886
-1116,20,10,24.23637,41.21497,49.79923,0,4,30/09/2020 13:20:52,1886
-1092,13,3,12.01906,31.98652,36.10169,0,7,30/09/2020 13:20:52,1886
-1068,16,8,18.97152,7.670283,17.55119,4,0,30/09/2020 13:20:52,1886
-1256,14,9,31.34851,23.98608,-14.33779,0,8,30/09/2020 13:20:53,1937
-1140,19,4,35.3447,-42.26955,29.38837,0,1,30/09/2020 13:20:53,1937
-1116,20,10,28.02137,38.77334,53.51571,0,4,30/09/2020 13:20:53,1937
-1092,13,3,3.76456,13.84413,36.46921,0,9,30/09/2020 13:20:53,1937
-1068,17,8,7.739916,4.006263,20.31054,4,0,30/09/2020 13:20:53,1937
-1256,14,9,3.524354,42.94569,-8.315091,0,8,30/09/2020 13:20:54,1988
-1140,21,4,10.48759,-35.62573,37.70749,0,1,30/09/2020 13:20:54,1988
-1116,21,10,4.000463,38.89497,56.46582,0,4,30/09/2020 13:20:54,1988
-1092,14,3,24.29548,23.87722,32.42497,0,13,30/09/2020 13:20:54,1988
-1068,17,8,24.28901,-0.7960213,5.535312,4,0,30/09/2020 13:20:54,1988
-1256,14,9,3.877685,42.0061,10.51401,0,8,30/09/2020 13:20:55,2039
-1140,21,5,18.7402,-34.18029,45.20553,0,1,30/09/2020 13:20:55,2039
-1116,21,10,20.21022,47.07619,58.75839,0,4,30/09/2020 13:20:55,2039
-1092,14,3,19.55295,32.79436,26.34265,0,13,30/09/2020 13:20:55,2039
-1068,17,8,28.91031,-1.145648,1.476017,4,0,30/09/2020 13:20:55,2039
-1256,14,10,25.12845,32.83929,6.107985,0,8,30/09/2020 13:20:56,2090
-1140,21,6,16.38416,-40.63255,42.41626,0,1,30/09/2020 13:20:56,2090
-1116,21,10,14.72408,47.29378,54.46445,0,4,30/09/2020 13:20:56,2090
-1092,15,4,12.49402,21.6744,17.289,0,13,30/09/2020 13:20:56,2090
-1068,17,8,19.6647,0.7538351,4.623736,4,0,30/09/2020 13:20:56,2090
-1256,14,10,10.63645,28.47999,9.823664,0,8,30/09/2020 13:20:57,2141
-1140,21,6,14.59813,-37.4423,26.82387,0,1,30/09/2020 13:20:57,2141
-1116,21,10,15.71586,40.18758,49.95375,0,5,30/09/2020 13:20:57,2141
-1092,16,4,22.57934,20.34282,12.91321,0,13,30/09/2020 13:20:57,2141
-1068,17,8,24.84491,0.4548284,4.448477,4,0,30/09/2020 13:20:57,2141
-1256,15,10,12.26606,37.25567,15.58256,0,8,30/09/2020 13:20:58,2192
-1140,21,6,23.52522,-31.69909,22.72058,0,1,30/09/2020 13:20:58,2192
-1116,21,10,29.84796,45.27258,47.9035,0,5,30/09/2020 13:20:58,2192
-1092,16,4,3.784201,16.77632,15.47184,0,13,30/09/2020 13:20:58,2192
-1068,17,8,21.72516,-3.556673,-5.16667,4,0,30/09/2020 13:20:58,2192
-1256,15,10,22.55303,30.99259,25.3458,0,8,30/09/2020 13:20:59,2243
-1140,21,6,19.91988,-35.50294,33.07436,0,1,30/09/2020 13:20:59,2243
-1116,21,10,6.431909,44.73535,39.70948,0,5,30/09/2020 13:20:59,2243
-1092,16,4,18.44727,10.5246,24.90923,0,13,30/09/2020 13:20:59,2243
-1068,17,8,23.96402,-2.703184,-7.095098,4,0,30/09/2020 13:20:59,2243
-1256,15,10,23.09783,28.39398,16.74356,0,8,30/09/2020 13:21:00,2294
-1140,22,6,19.20766,-45.98389,43.20928,0,1,30/09/2020 13:21:00,2294
-1116,22,11,13.38198,45.31368,24.42675,0,5,30/09/2020 13:21:00,2294
-1092,16,4,16.0043,10.97894,19.55288,0,13,30/09/2020 13:21:00,2294
-1068,18,8,7.22785,-10.42167,-15.09176,4,0,30/09/2020 13:21:00,2294
-1256,15,10,5.483016,34.48597,24.29272,0,8,30/09/2020 13:21:01,2345
-1140,22,6,2.916691,-44.33576,44.63805,0,1,30/09/2020 13:21:01,2345
-1116,22,11,28.85012,42.73346,24.33669,0,5,30/09/2020 13:21:01,2345
-1092,16,4,33.1204,15.67655,13.72377,0,13,30/09/2020 13:21:01,2345
-1068,18,8,6.079663,-1.754179,-20.20244,4,0,30/09/2020 13:21:01,2345
-1256,15,10,15.13617,34.47057,26.72972,0,8,30/09/2020 13:21:02,2396
-1140,23,6,39.83638,-33.71472,34.10653,0,1,30/09/2020 13:21:02,2396
-1116,22,11,14.01852,39.74572,21.51947,0,5,30/09/2020 13:21:02,2396
-1092,17,4,18.22373,16.28558,11.26648,0,13,30/09/2020 13:21:02,2396
-1068,19,8,21.61212,-14.73765,-16.5016,4,0,30/09/2020 13:21:02,2396
-1256,15,10,17.29333,31.01182,22.19157,0,8,30/09/2020 13:21:03,2447
-1140,23,6,19.99223,-40.02482,26.00265,0,1,30/09/2020 13:21:03,2447
-1116,22,11,13.84802,36.2989,13.67228,0,5,30/09/2020 13:21:03,2447
-1092,17,4,18.05605,1.707019,8.066399,0,13,30/09/2020 13:21:03,2447
-1068,19,8,23.89782,-27.78347,-19.84264,4,0,30/09/2020 13:21:03,2447
-1256,15,10,13.20151,33.41355,12.26543,0,8,30/09/2020 13:21:04,2498
-1140,23,6,20.48092,-41.4123,25.39169,0,1,30/09/2020 13:21:04,2498
-1116,22,11,15.09895,31.42964,8.151698,0,5,30/09/2020 13:21:04,2498
-1092,17,4,23.12644,-0.480712,1.639967,0,13,30/09/2020 13:21:04,2498
-1068,19,8,17.91807,-23.56282,-23.85932,4,0,30/09/2020 13:21:04,2498
-1256,15,10,11.64525,37.23214,6.625684,0,8,30/09/2020 13:21:05,2549
-1140,23,6,13.59843,-34.7916,27.5044,0,1,30/09/2020 13:21:05,2549
-1116,22,11,22.31551,31.38112,7.868533,0,5,30/09/2020 13:21:05,2549
-1092,17,4,24.75428,1.645508,-4.21849,0,13,30/09/2020 13:21:05,2549
-1068,19,8,21.63721,-21.67677,-13.06393,4,0,30/09/2020 13:21:05,2549
-1256,15,10,11.97953,34.42022,13.58822,0,8,30/09/2020 13:21:06,2600
-1140,23,6,33.82409,-32.22332,29.49949,0,1,30/09/2020 13:21:06,2600
-1116,22,11,19.40641,37.23574,-9.371384,0,5,30/09/2020 13:21:06,2600
-1092,17,4,16.60381,0.4246874,-3.987189,0,13,30/09/2020 13:21:06,2600
-1068,19,8,9.569399,-34.54763,-1.422681,4,0,30/09/2020 13:21:06,2600
-1256,15,10,21.29196,23.60954,15.30176,0,8,30/09/2020 13:21:08,2651
-1140,25,6,5.655786,-29.20209,35.15169,0,1,30/09/2020 13:21:08,2651
-1116,22,11,8.529358,38.61931,-4.113693,0,5,30/09/2020 13:21:08,2651
-1092,17,4,5.316852,-0.9007416,-14.86687,0,13,30/09/2020 13:21:08,2651
-1068,20,8,11.23997,-35.45676,-4.083971,4,0,30/09/2020 13:21:08,2651
-1256,15,10,13.65145,27.54246,15.20318,0,8,30/09/2020 13:21:09,2702
-1140,25,7,29.90502,-37.54721,25.48154,0,1,30/09/2020 13:21:09,2702
-1116,23,12,21.0034,35.93528,-23.44745,0,5,30/09/2020 13:21:09,2702
-1092,18,4,11.6372,-1.670459,-23.44553,0,13,30/09/2020 13:21:09,2702
-1068,21,8,13.38559,-36.85889,-1.52245,4,0,30/09/2020 13:21:09,2702
-1256,15,10,15.94941,28.39426,28.77112,0,8,30/09/2020 13:21:10,2753
-1140,26,7,7.622812,-29.49253,34.16692,0,1,30/09/2020 13:21:10,2753
-1116,23,12,13.45791,33.613,-19.9978,0,5,30/09/2020 13:21:10,2753
-1092,18,4,20.20054,4.15813,-29.08088,0,13,30/09/2020 13:21:10,2753
-1068,21,8,9.428708,-43.15411,9.200765,4,0,30/09/2020 13:21:10,2753
-1256,15,10,18.73479,23.38053,19.71819,0,8,30/09/2020 13:21:11,2804
-1140,27,7,15.58604,-27.19084,47.79775,0,1,30/09/2020 13:21:11,2804
-1116,23,12,19.63514,28.74056,-13.26981,0,5,30/09/2020 13:21:11,2804
-1092,18,4,30.50673,9.544991,-14.44498,0,14,30/09/2020 13:21:11,2804
-1068,21,9,17.60661,-41.51649,3.376604,4,0,30/09/2020 13:21:11,2804
-1256,15,10,24.74254,22.45761,17.65823,0,8,30/09/2020 13:21:12,2855
-1140,27,7,15.43732,-34.74285,46.16127,0,1,30/09/2020 13:21:12,2855
-1116,23,13,17.66464,25.20861,-15.46054,0,5,30/09/2020 13:21:12,2855
-1092,19,4,24.03804,9.101843,-25.25181,0,14,30/09/2020 13:21:12,2855
-1068,22,9,15.66353,-30.5587,6.966506,4,0,30/09/2020 13:21:12,2855
-1256,15,10,19.01477,32.2532,21.69916,0,8,30/09/2020 13:21:13,2906
-1140,28,7,10.08162,-30.48313,44.65715,0,1,30/09/2020 13:21:13,2906
-1116,23,13,23.90561,33.58548,-11.92536,0,5,30/09/2020 13:21:13,2906
-1092,20,4,14.83106,14.68892,-20.01677,0,14,30/09/2020 13:21:13,2906
-1068,23,9,22.93471,-35.99571,10.67395,4,0,30/09/2020 13:21:13,2906
-1256,16,10,15.28015,30.40212,24.07086,0,8,30/09/2020 13:21:14,2957
-1140,30,7,17.24542,-27.53491,53.32282,0,1,30/09/2020 13:21:14,2957
-1116,23,13,11.64658,23.08218,-16.56055,0,5,30/09/2020 13:21:14,2957
-1092,20,4,20.06923,18.75988,-16.21833,0,14,30/09/2020 13:21:14,2957
-1068,23,9,16.16295,-40.74324,11.53127,4,0,30/09/2020 13:21:14,2957
-1256,16,10,11.70561,32.65019,19.66887,0,8,30/09/2020 13:21:15,3008
-1140,30,8,31.82799,-35.45066,56.08751,0,1,30/09/2020 13:21:15,3008
-1116,23,13,17.29695,17.69417,-23.30436,0,5,30/09/2020 13:21:15,3008
-1092,20,4,24.99882,10.50958,-22.93596,0,14,30/09/2020 13:21:15,3008
-1068,23,9,7.525063,-32.17683,15.70842,4,0,30/09/2020 13:21:15,3008
-1256,16,10,9.09335,41.38043,21.79043,0,8,30/09/2020 13:21:16,3059
-1140,30,8,5.206202,-28.43328,50.55805,0,1,30/09/2020 13:21:16,3059
-1116,23,13,17.95282,16.01049,-23.69347,0,5,30/09/2020 13:21:16,3059
-1092,20,4,14.68731,11.26421,-26.97706,0,14,30/09/2020 13:21:16,3059
-1068,24,9,23.17528,-28.76058,32.28313,4,0,30/09/2020 13:21:16,3059
-1256,16,10,3.4972,47.94898,28.1857,0,10,30/09/2020 13:21:17,3110
-1140,30,8,13.16314,-16.02409,62.54324,0,1,30/09/2020 13:21:17,3110
-1116,23,13,2.506706,5.416852,-14.68035,0,5,30/09/2020 13:21:17,3110
-1092,21,4,14.29241,10.96758,-26.93571,0,14,30/09/2020 13:21:17,3110
-1068,24,9,24.13813,-36.20303,37.71276,4,0,30/09/2020 13:21:17,3110
-1256,16,10,21.04406,43.78746,35.09745,0,10,30/09/2020 13:21:18,3161
-1140,30,8,3.764561,-14.89463,66.9753,0,2,30/09/2020 13:21:18,3161
-1116,23,13,25.79383,-6.490785,-16.63165,0,5,30/09/2020 13:21:18,3161
-1092,21,4,27.46338,0.8895521,-20.45777,0,14,30/09/2020 13:21:18,3161
-1068,24,9,30.18629,-35.86842,43.65289,4,0,30/09/2020 13:21:18,3161
-1256,17,10,18.43748,41.75353,31.94553,0,11,30/09/2020 13:21:19,3212
-1140,30,8,6.043609,-20.60966,58.93291,0,3,30/09/2020 13:21:19,3212
-1116,24,13,20.50289,-2.747044,-10.86529,0,5,30/09/2020 13:21:19,3212
-1092,21,4,31.59498,-9.10094,-16.60281,0,14,30/09/2020 13:21:19,3212
-1068,24,9,13.31704,-28.32119,55.34317,4,0,30/09/2020 13:21:19,3212
-1256,19,11,8.822295,32.49795,41.40358,0,11,30/09/2020 13:21:20,3263
-1140,30,8,17.59562,-19.58897,54.05044,0,3,30/09/2020 13:21:20,3263
-1116,25,13,28.24306,-0.4355454,-6.506665,0,5,30/09/2020 13:21:20,3263
-1092,21,4,17.08813,-17.42647,-13.40688,0,14,30/09/2020 13:21:20,3263
