snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.08277,16.40048,6.041477,245.0877,13,01/10/2020 04:10:42,16830
0,-6.86153,18.81301,6.041477,346.5488,13,01/10/2020 04:10:43,16881
0,-9.122995,14.83523,6.041477,195.8737,13,01/10/2020 04:10:44,16932
1.053156,0.09659231,10.43428,1.04946,334.5282,13,01/10/2020 04:10:45,16983
0,0.1623899,16.95454,1.04946,395.5822,13,01/10/2020 04:10:46,17034
0,0.3195072,20.04171,1.04946,45.65929,13,01/10/2020 04:10:47,17085
0,-4.820753,22.77175,1.04946,258.2824,13,01/10/2020 04:10:48,17136
0,-3.249206,16.85553,1.04946,215.0283,13,01/10/2020 04:10:49,17187
0,-8.973522,11.31803,1.04946,252.9009,13,01/10/2020 04:10:50,17238
0,-4.401703,13.78087,1.04946,270.5955,13,01/10/2020 04:10:51,17289
0,-5.717117,12.46526,1.04946,197.6364,13,01/10/2020 04:10:52,17340
0,-4.143793,14.63064,1.04946,168.551,13,01/10/2020 04:10:53,17391
0,0.02936195,12.39989,1.04946,136.1599,13,01/10/2020 04:10:54,17442
0,6.499599,16.04721,1.04946,128.5047,13,01/10/2020 04:10:55,17493
0,0.4359485,19.69403,1.04946,350.7629,13,01/10/2020 04:10:56,17544
11.16792,-9.220503,25.31084,7.056775,63.70685,13,01/10/2020 04:10:57,17595
5.164189,-17.26971,35.95314,7.056775,219.9358,13,01/10/2020 04:10:58,17646
0,-14.57351,28.92586,7.056775,173.9109,13,01/10/2020 04:10:59,17697
8.1758,-23.89367,31.99292,10.61079,251.695,13,01/10/2020 04:11:00,17748
2.172081,-28.81521,29.13935,10.61079,78.50143,13,01/10/2020 04:11:01,17799
0,-23.642,33.59603,10.61079,97.54485,13,01/10/2020 04:11:02,17850
0,-19.32056,32.47794,10.61079,187.7543,14,01/10/2020 04:11:03,17901
0,-16.87912,27.73232,10.61079,360.3088,14,01/10/2020 04:11:04,17952
0,-11.55656,24.27129,10.61079,222.2178,14,01/10/2020 04:11:05,18003
0,-12.73266,22.00285,10.61079,233.7046,14,01/10/2020 04:11:06,18054
0,-12.1973,21.17493,10.61079,78.82578,14,01/10/2020 04:11:07,18105
0,-10.94691,17.97179,10.61079,182.2894,14,01/10/2020 04:11:08,18156
0,-4.415675,20.09559,10.61079,256.2285,14,01/10/2020 04:11:10,18207
0,-4.173487,18.29051,10.61079,221.3807,14,01/10/2020 04:11:11,18258
0,-2.63418,18.74039,10.61079,354.9206,14,01/10/2020 04:11:12,18309
0,-3.764803,20.80189,10.61079,161.2785,14,01/10/2020 04:11:13,18360
0,0.3264936,12.99678,10.61079,159.7925,14,01/10/2020 04:11:14,18411
0,0.6477256,11.25102,10.61079,79.08633,14,01/10/2020 04:11:15,18462
0,2.824133,17.14654,10.61079,312.6647,14,01/10/2020 04:11:16,18513
7.873762,-4.882989,25.8673,5.422295,357.9084,14,01/10/2020 04:11:17,18564
1.87004,-4.090808,32.56041,5.422295,125.8767,14,01/10/2020 04:11:18,18615
6.938773,-12.17078,28.80245,1.165447,56.02381,14,01/10/2020 04:11:19,18666
5.557101,-18.09754,30.93786,2.823637,170.8445,14,01/10/2020 04:11:20,18717
10.04876,-12.51338,24.54531,4.711014,173.1622,14,01/10/2020 04:11:21,18768
1.208902,-8.196178,19.27835,4.711014,313.7066,14,01/10/2020 04:11:22,18819
0,-2.225815,19.30701,4.711014,331.7755,14,01/10/2020 04:11:23,18870
5.815979,-8.605544,15.37105,6.233221,363.3008,14,01/10/2020 04:11:24,18921
6.642851,-10.31192,19.51621,6.586221,295.04,14,01/10/2020 04:11:25,18972
9.757699,-0.9295385,20.06871,7.87508,281.7202,14,01/10/2020 04:11:26,19023
6.876881,6.218631,18.95745,2.492782,205.4046,14,01/10/2020 04:11:27,19074
0.8731618,0.2140755,16.19757,2.492782,307.2183,14,01/10/2020 04:11:28,19125
8.188278,-1.278078,16.00401,7.91346,96.54689,14,01/10/2020 04:11:29,19176
2.184558,4.22746,18.72275,7.91346,61.30212,14,01/10/2020 04:11:30,19227
4.851862,9.954375,30.3091,7.293637,329.3649,14,01/10/2020 04:11:31,19278
10.43942,10.87776,35.02219,1.291226,254.3375,14,01/10/2020 04:11:32,19329
4.435689,4.575625,35.00451,1.291226,272.665,14,01/10/2020 04:11:33,19380
4.984826,4.722148,28.37828,7.622275,279.0278,14,01/10/2020 04:11:34,19431
0,10.63186,24.09391,7.622275,317.2046,14,01/10/2020 04:11:35,19482
0,7.795539,25.71449,7.622275,223.4247,14,01/10/2020 04:11:36,19533
5.669785,10.2664,29.28223,9.553195,160.0336,14,01/10/2020 04:11:37,19584
0,19.4889,24.96959,9.553195,138.5505,14,01/10/2020 04:11:38,19635
2.255816,23.80854,19.34773,9.553195,282.9733,14,01/10/2020 04:11:39,19686
0,19.64382,13.28496,9.553195,294.1736,14,01/10/2020 04:11:40,19737
0,11.61556,15.14269,9.553195,390.8026,14,01/10/2020 04:11:41,19788
0,8.439357,18.86571,9.553195,45.81714,14,01/10/2020 04:11:42,19839
0,10.41176,9.498281,9.553195,235.6267,14,01/10/2020 04:11:43,19890
0,2.986273,12.11675,9.553195,367.9437,14,01/10/2020 04:11:44,19941
0,4.626252,16.27902,9.553195,192.908,14,01/10/2020 04:11:45,19992
0,0.4352621,15.14207,9.553195,208.1783,14,01/10/2020 04:11:46,20043
0,0.4072993,13.25124,9.553195,135.5281,14,01/10/2020 04:11:47,20094
0,-0.373726,14.51588,9.553195,108.7431,14,01/10/2020 04:11:48,20145
0,-2.569273,10.80824,9.553195,267.4948,14,01/10/2020 04:11:49,20196
0,-3.013825,11.0348,9.553195,175.0545,14,01/10/2020 04:11:50,20247
0,-5.929498,11.1172,9.553195,382.2222,14,01/10/2020 04:11:51,20298
0,1.399157,5.154693,9.553195,151.0422,14,01/10/2020 04:11:52,20349
0,-2.472102,9.66201,9.553195,358.1524,14,01/10/2020 04:11:53,20400
0,-6.761806,12.07194,9.553195,66.09803,14,01/10/2020 04:11:54,20451
0,-3.474398,19.79222,9.553195,268.6443,14,01/10/2020 04:11:55,20502
0,-8.661479,21.38542,9.553195,66.37709,14,01/10/2020 04:11:56,20553
0,-3.927325,20.7789,9.553195,255.6457,14,01/10/2020 04:11:57,20604
0,-2.707536,15.10212,9.553195,113.3391,14,01/10/2020 04:11:58,20655
0,-1.628824,16.97024,9.553195,114.8364,14,01/10/2020 04:11:59,20706
0,-1.055476,12.11086,9.553195,201.5386,14,01/10/2020 04:12:00,20757
0,3.164063,8.899133,9.553195,132.3579,14,01/10/2020 04:12:02,20808
0,5.395799,14.6,9.553195,353.7679,14,01/10/2020 04:12:03,20859
0,-0.2811111,13.97595,9.553195,120.9866,14,01/10/2020 04:12:04,20910
0,-1.827289,12.97342,9.553195,84.79557,14,01/10/2020 04:12:05,20961
0,-3.886326,13.7191,9.553195,239.8369,14,01/10/2020 04:12:06,21012
0,-6.120105,11.41057,9.553195,326.3441,14,01/10/2020 04:12:07,21063
0,-3.671226,9.749747,9.553195,129.3676,14,01/10/2020 04:12:08,21114
0,-1.342516,9.647777,9.553195,144.8222,14,01/10/2020 04:12:09,21165
0,3.373147,15.92404,9.553195,58.196,14,01/10/2020 04:12:10,21216
0,-1.855992,13.00853,9.553195,99.38678,14,01/10/2020 04:12:11,21267
0,-3.246548,20.67041,9.553195,381.7886,14,01/10/2020 04:12:12,21318
0,-6.481357,22.91182,9.553195,256.0607,14,01/10/2020 04:12:13,21369
0,-2.541178,26.66398,9.553195,96.84846,14,01/10/2020 04:12:14,21420
0,-1.828887,28.68701,9.553195,59.65854,14,01/10/2020 04:12:15,21471
0,-7.433226,28.29851,9.553195,263.7622,14,01/10/2020 04:12:16,21522
0,-3.789513,24.56064,9.553195,163.739,14,01/10/2020 04:12:17,21573
0,-7.223715,16.6471,9.553195,200.907,14,01/10/2020 04:12:18,21624
0,-11.52941,17.18572,9.553195,316.3051,14,01/10/2020 04:12:19,21675
0,-9.121296,12.15975,9.553195,364.4688,14,01/10/2020 04:12:20,21726
0,-16.74134,10.29033,9.553195,287.1001,14,01/10/2020 04:12:21,21777
0,-18.36902,18.68008,9.553195,392.7337,14,01/10/2020 04:12:22,21828
0,-13.09809,19.57738,9.553195,102.738,14,01/10/2020 04:12:23,21879
0,-10.09244,20.2814,9.553195,166.8096,14,01/10/2020 04:12:24,21930
0,-6.313834,12.8476,9.553195,87.66326,14,01/10/2020 04:12:25,21981
0,-7.254972,12.64887,9.553195,332.1319,14,01/10/2020 04:12:26,22032
0,-5.611905,5.434942,9.553195,170.2305,14,01/10/2020 04:12:27,22083
9.68749E-14,-0.8868402,3.060987,9.553195,387.2788,14,01/10/2020 04:12:28,22134
0,-0.3036036,2.253006,9.553195,314.8024,14,01/10/2020 04:12:29,22185
9.68749E-14,-2.470708,7.512355,9.553195,357.6046,14,01/10/2020 04:12:30,22236
0,4.262947,12.25477,9.553195,72.27888,14,01/10/2020 04:12:31,22287
0,2.556561,12.51616,9.553195,207.2674,14,01/10/2020 04:12:32,22338
0,-0.7322248,10.43522,9.553195,339.5087,14,01/10/2020 04:12:33,22389
0,-1.241127,10.55688,9.553195,91.9603,14,01/10/2020 04:12:34,22440
9.68749E-14,1.085938,5.89323,9.553195,123.8179,14,01/10/2020 04:12:35,22491
0,4.911695,13.87129,9.553195,79.96566,14,01/10/2020 04:12:36,22542
0,9.626701,18.51509,9.553195,177.4101,14,01/10/2020 04:12:37,22593
0,13.89111,14.69664,9.553195,302.6465,14,01/10/2020 04:12:38,22644
0.0009206114,9.120859,9.036282,9.553195,278.503,14,01/10/2020 04:12:39,22695
0.07738513,13.79985,5.028547,9.553195,383.8256,14,01/10/2020 04:12:40,22746
0.009915844,12.26168,11.75652,9.553195,70.83241,14,01/10/2020 04:12:41,22797
0,8.662057,20.42987,9.553195,53.95786,14,01/10/2020 04:12:42,22848
18.39026,9.056867,8.141441,3.15054,257.4141,14,01/10/2020 04:12:43,22899
9.520023,1.066597,-3.639028,3.15054,342.1229,14,01/10/2020 04:12:44,22950
3.5163,-3.279436,-3.968011,3.15054,339.0687,14,01/10/2020 04:12:45,23001
9.6875E-14,-4.934362,-3.695885,3.15054,325.8473,14,01/10/2020 04:12:46,23052
6.351504,-11.04474,4.137955,10.95157,329.1667,15,01/10/2020 04:12:47,23103
11.18328,-18.48577,9.222239,1.538624,348.928,15,01/10/2020 04:12:48,23154
8.93451,-19.36167,15.34244,8.514755,48.65054,15,01/10/2020 04:12:49,23205
0.9747471,-15.19717,13.38801,3.31072,213.5297,15,01/10/2020 04:12:50,23256
3.353888,-10.53509,15.91693,2.535705,175.9869,15,01/10/2020 04:12:51,23307
0,-6.06949,7.914575,2.535705,211.5405,15,01/10/2020 04:12:53,23358
9.687495E-14,-12.03675,6.609214,2.535705,320.4495,15,01/10/2020 04:12:54,23409
9.687493E-14,-9.108187,5.538982,2.535705,194.7371,15,01/10/2020 04:12:55,23460
7.819755,-16.80742,9.113101,10.51131,153.4869,15,01/10/2020 04:12:56,23511
1.816039,-17.85751,3.953385,10.51131,127.2341,15,01/10/2020 04:12:57,23562
0,-13.09651,8.299033,10.51131,354.3409,15,01/10/2020 04:12:58,23613
0,-7.922259,14.82357,10.51131,141.6165,15,01/10/2020 04:12:59,23664
0,-2.47762,18.30062,10.51131,371.7195,15,01/10/2020 04:13:00,23715
4.279088,-11.02633,25.81732,10.21092,253.2946,15,01/10/2020 04:13:01,23766
13.75981,-24.01339,23.31745,6.603285,218.5589,15,01/10/2020 04:13:02,23817
7.756095,-22.12925,11.64217,6.603285,168.2006,15,01/10/2020 04:13:03,23868
14.05773,-20.40877,14.74754,6.454136,392.8299,15,01/10/2020 04:13:04,23919
8.054029,-17.88182,26.00719,6.454136,82.51324,15,01/10/2020 04:13:05,23970
2.050304,-19.7715,32.32958,6.454136,142.454,15,01/10/2020 04:13:06,24021
0,-15.54878,26.39438,6.454136,171.8839,15,01/10/2020 04:13:07,24072
0,-9.180182,24.09761,6.454136,45.87566,15,01/10/2020 04:13:08,24123
0,-4.968694,32.07143,6.454136,114.6933,15,01/10/2020 04:13:09,24174
5.767679,3.722565,29.28724,9.030154,72.28812,15,01/10/2020 04:13:10,24225
0,11.54577,29.45032,9.030154,79.14145,15,01/10/2020 04:13:11,24276
0,9.099826,22.85403,9.030154,329.2216,15,01/10/2020 04:13:12,24327
0,0.4802368,25.78247,9.030154,362.1902,15,01/10/2020 04:13:13,24378
0,-2.173553,23.60388,9.030154,263.5365,15,01/10/2020 04:13:14,24429
0,0.1164442,19.5393,9.030154,105.7514,15,01/10/2020 04:13:15,24480
0,0.08484263,17.82471,9.030154,171.0485,15,01/10/2020 04:13:16,24531
0,2.391482,14.94438,9.030154,249.7063,15,01/10/2020 04:13:17,24582
0,5.182654,12.50006,9.030154,182.8312,15,01/10/2020 04:13:18,24633
0,-0.09165104,14.91291,9.030154,269.5851,15,01/10/2020 04:13:19,24684
0,4.514061,12.79798,9.030154,144.2833,15,01/10/2020 04:13:20,24735
0,1.995166,19.36764,9.030154,324.7474,15,01/10/2020 04:13:21,24786
0,-0.401027,19.614,9.030154,96.05177,15,01/10/2020 04:13:22,24837
3.725472,8.186976,16.36598,8.118007,266.8015,15,01/10/2020 04:13:23,24888
0,13.75354,15.73454,8.118007,86.42226,15,01/10/2020 04:13:24,24939
15.89755,5.777152,26.50973,5.960751,42.89277,15,01/10/2020 04:13:25,24990
9.893847,-2.564436,33.57489,5.960751,187.4454,15,01/10/2020 04:13:26,25041
3.890129,-0.6613932,37.26249,5.960751,385.4445,15,01/10/2020 04:13:27,25092
21.10577,-5.2898,21.85176,4.957553,61.01086,15,01/10/2020 04:13:28,25143
7.985452,-3.05171,22.28966,2.363897,218.4563,15,01/10/2020 04:13:29,25194
1.981732,-9.770315,15.00651,2.363897,280.199,15,01/10/2020 04:13:30,25245
5.504787,-13.70279,9.278019,10.19478,206.9163,15,01/10/2020 04:13:31,25296
0.002477169,-12.19796,7.35499,10.19478,59.44775,15,01/10/2020 04:13:32,25347
11.38054,-21.39368,15.51768,4.198312,375.9913,15,01/10/2020 04:13:33,25398
14.43947,-9.35066,32.07981,9.597845,175.3167,15,01/10/2020 04:13:34,25449
8.435744,8.84641,35.92701,9.597845,165.6495,15,01/10/2020 04:13:35,25500
2.432024,9.699545,33.36422,9.597845,305.7092,15,01/10/2020 04:13:36,25551
0,6.708932,32.10608,9.597845,47.53104,15,01/10/2020 04:13:37,25602
12.18863,-2.715602,32.37497,2.320628,281.2693,15,01/10/2020 04:13:38,25653
17.8814,-20.68085,25.13315,1.12198,311.1088,15,01/10/2020 04:13:39,25704
11.87769,-31.26554,18.65108,1.12198,155.9924,15,01/10/2020 04:13:40,25755
5.873978,-36.71474,13.51304,1.12198,159.8956,15,01/10/2020 04:13:41,25806
0,-29.62775,9.998137,1.12198,148.3976,15,01/10/2020 04:13:42,25857
11.85296,-10.29231,7.2821,5.179999,217.5883,15,01/10/2020 04:13:44,25908
5.849229,-5.335483,6.514996,5.179999,245.2112,15,01/10/2020 04:13:45,25959
9.073006,5.745255,18.21527,9.49024,311.5413,15,01/10/2020 04:13:46,26010
3.069286,6.811655,20.42493,9.49024,270.7672,15,01/10/2020 04:13:47,26061
0,-0.6575363,21.50916,9.49024,363.2055,15,01/10/2020 04:13:48,26112
0,4.428913,27.5294,9.49024,157.6126,15,01/10/2020 04:13:49,26163
0.003278017,14.05024,28.17948,9.49024,84.3009,15,01/10/2020 04:13:50,26214
0,19.34844,36.5293,9.49024,104.8488,15,01/10/2020 04:13:51,26265
0,26.35161,32.96234,9.49024,125.9481,16,01/10/2020 04:13:52,26316
0,25.49498,30.84771,9.49024,226.6372,16,01/10/2020 04:13:53,26367
0,25.35702,25.3471,9.49024,143.7844,16,01/10/2020 04:13:54,26418
23.85284,0.8209825,27.69904,6.513081,295.8613,16,01/10/2020 04:13:55,26469
17.84914,-21.79427,32.59333,6.513081,121.5341,16,01/10/2020 04:13:56,26520
6.768148,-24.58105,32.51744,6.513081,206.7493,16,01/10/2020 04:13:57,26571
0.7644284,-25.93736,22.74153,6.513081,192.6682,16,01/10/2020 04:13:58,26622
0,-19.05495,21.50485,6.513081,152.9533,16,01/10/2020 04:13:59,26673
0,-17.83431,19.59548,6.513081,198.7612,16,01/10/2020 04:14:00,26724
0,-17.18461,17.73952,6.513081,149.2323,16,01/10/2020 04:14:01,26775
0,-21.15578,12.90605,6.513081,180.1157,16,01/10/2020 04:14:02,26826
0,-20.49094,17.27832,6.513081,361.4555,16,01/10/2020 04:14:03,26877
3.940844,-21.20474,20.44726,10.71472,244.6759,16,01/10/2020 04:14:04,26928
0,-16.07343,20.54705,10.71472,128.3041,16,01/10/2020 04:14:05,26979
0,-17.44141,23.98086,10.71472,370.4448,16,01/10/2020 04:14:06,27030
0,-16.0933,24.60397,10.71472,261.0475,16,01/10/2020 04:14:07,27081
0,-15.34417,23.82527,10.71472,381.8844,16,01/10/2020 04:14:08,27132
4.106366,-13.6432,26.40971,6.662072,182.9212,16,01/10/2020 04:14:09,27183
11.46474,-21.72111,31.10388,1.101739,259.5463,16,01/10/2020 04:14:10,27234
8.629458,-18.42387,31.99159,7.391423,127.8267,17,01/10/2020 04:14:11,27285
2.62574,-8.631977,23.13622,7.391423,169.111,17,01/10/2020 04:14:12,27336
11.24797,-0.1759251,7.467841,7.990329,178.6531,17,01/10/2020 04:14:13,27387
5.246575,5.418945,-0.6592573,7.990329,254.9855,17,01/10/2020 04:14:14,27438
9.687495E-14,2.849344,6.285216,7.990329,388.4431,17,01/10/2020 04:14:15,27489
0,-5.321998,9.968989,7.990329,308.3994,17,01/10/2020 04:14:16,27540
0,-8.363894,13.06368,7.990329,170.7333,17,01/10/2020 04:14:17,27591
9.671937,-0.7134498,3.322206,1.07155,256.6913,17,01/10/2020 04:14:18,27642
1.9375E-13,-8.051356,-9.530544,9.780522,53.30836,17,01/10/2020 04:14:19,27693
1.816404E-13,-7.238347,-0.3583276,9.780522,305.39,17,01/10/2020 04:14:20,27744
9.687498E-14,-11.34729,4.95207,9.780522,394.5972,18,01/10/2020 04:14:21,27795
0,-10.85025,11.41927,9.780522,156.547,18,01/10/2020 04:14:22,27846
0,-10.12913,11.47257,9.780522,75.70684,18,01/10/2020 04:14:23,27897
0,-9.932469,19.34529,9.780522,94.35615,18,01/10/2020 04:14:24,27948
8.073851,-1.237453,21.89459,6.233275,147.1559,18,01/10/2020 04:14:25,27999
2.070131,5.028363,12.3503,6.233275,114.5902,18,01/10/2020 04:14:26,28050
0,4.946382,11.18068,6.233275,258.6702,18,01/10/2020 04:14:27,28101
0,7.146359,9.548291,6.233275,169.8143,18,01/10/2020 04:14:28,28152
0,10.38598,7.08918,6.233275,80.94675,18,01/10/2020 04:14:29,28203
0,6.008675,8.613417,6.233275,295.7333,18,01/10/2020 04:14:30,28254
0,9.482942,9.494316,6.233275,333.3573,18,01/10/2020 04:14:31,28305
0,3.777026,11.49294,6.233275,242.0444,18,01/10/2020 04:14:32,28356
0,7.162917,4.814555,6.233275,325.9371,18,01/10/2020 04:14:33,28407
9.687485E-14,6.766912,4.931605,6.233275,62.20561,18,01/10/2020 04:14:35,28458
0,5.731916,14.37995,6.233275,349.8238,18,01/10/2020 04:14:36,28509
0,0.157904,15.68421,6.233275,248.5606,18,01/10/2020 04:14:37,28560
0,-2.847168,18.08877,6.233275,201.806,18,01/10/2020 04:14:38,28611
0,-2.741805,15.47774,6.233275,259.6756,18,01/10/2020 04:14:39,28662
0,-3.540752,9.619624,6.233275,116.1323,18,01/10/2020 04:14:40,28713
0,-0.5611152,11.17859,6.233275,233.8182,18,01/10/2020 04:14:41,28764
0,3.832524,12.76898,6.233275,90.80443,18,01/10/2020 04:14:42,28815
0,-1.360237,8.575689,6.233275,313.2541,18,01/10/2020 04:14:43,28866
0,-0.4503297,10.77971,6.233275,163.0684,18,01/10/2020 04:14:44,28917
0,3.94808,14.90034,6.233275,284.6201,18,01/10/2020 04:14:45,28968
0,6.360282,13.59295,6.233275,76.36238,18,01/10/2020 04:14:46,29019
9.68749E-14,4.776015,8.064038,6.233275,74.58498,18,01/10/2020 04:14:47,29070
12.49939,11.74143,17.03073,7.947847,250.0428,18,01/10/2020 04:14:48,29121
6.495664,18.54232,23.18257,7.947847,329.4593,18,01/10/2020 04:14:49,29172
0.4919438,11.55913,28.29802,7.947847,340.4268,18,01/10/2020 04:14:50,29223
0,7.70474,29.1193,7.947847,53.50753,18,01/10/2020 04:14:51,29274
0,6.193626,31.27347,7.947847,207.521,18,01/10/2020 04:14:52,29325
0,9.76862,27.36533,7.947847,226.5339,18,01/10/2020 04:14:53,29376
0,7.304454,26.87812,7.947847,163.8452,18,01/10/2020 04:14:54,29427
0,9.731584,26.11036,7.947847,274.8614,18,01/10/2020 04:14:55,29478
0,8.065186,28.83172,7.947847,397.778,18,01/10/2020 04:14:56,29529
0,7.833522,24.34893,7.947847,252.6463,18,01/10/2020 04:14:57,29580
0,8.664021,22.51643,7.947847,228.5138,18,01/10/2020 04:14:58,29631
0,3.775564,14.23933,7.947847,276.2132,18,01/10/2020 04:14:59,29682
0,-5.313207,11.87,7.947847,336.1974,18,01/10/2020 04:15:00,29733
0,-4.523058,18.03227,7.947847,248.8212,18,01/10/2020 04:15:01,29784
0.0005772766,-2.609369,15.773,7.947847,45.08891,18,01/10/2020 04:15:02,29835
0,0.1019816,20.83545,7.947847,183.9575,18,01/10/2020 04:15:03,29886
0,2.296485,11.9777,7.947847,187.6755,18,01/10/2020 04:15:04,29937
0,-5.408202,8.51196,7.947847,270.7668,18,01/10/2020 04:15:05,29988
9.687493E-14,-4.834155,5.480931,7.947847,89.69641,18,01/10/2020 04:15:06,30039
0,1.572407,4.520819,7.947847,269.9697,18,01/10/2020 04:15:07,30090
0,3.175236,5.639175,7.947847,230.0382,18,01/10/2020 04:15:08,30141
3.388132E-21,1.24299,2.969039,7.947847,176.3168,18,01/10/2020 04:15:09,30192
9.687509E-14,2.44866,1.966272,7.947847,142.3468,18,01/10/2020 04:15:10,30243
0,7.206477,4.55728,7.947847,137.5627,18,01/10/2020 04:15:11,30294
0,5.993348,12.32118,7.947847,325.8931,18,01/10/2020 04:15:12,30345
0,9.067603,15.0811,7.947847,77.56134,18,01/10/2020 04:15:13,30396
0.4256225,12.65808,13.92848,7.947847,329.8627,18,01/10/2020 04:15:14,30447
6.612239,13.15594,17.11039,8.557511,347.0917,18,01/10/2020 04:15:15,30498
0.5015171,14.76564,13.35954,8.557511,378.9546,18,01/10/2020 04:15:16,30549
0,8.567946,18.08839,8.557511,376.6726,18,01/10/2020 04:15:17,30600
0,8.405072,11.13825,8.557511,328.5097,18,01/10/2020 04:15:18,30651
0,4.275551,18.30754,8.557511,82.4413,18,01/10/2020 04:15:19,30702
0,4.605127,19.6644,8.557511,175.2706,18,01/10/2020 04:15:20,30753
0,4.62748,18.43163,8.557511,255.7499,18,01/10/2020 04:15:21,30804
0,1.992896,21.63165,8.557511,356.3146,18,01/10/2020 04:15:22,30855
0,2.201365,21.32275,8.557511,191.6735,18,01/10/2020 04:15:23,30906
0,10.76431,18.60861,8.557511,117.1401,18,01/10/2020 04:15:25,30957
0,19.63465,16.10732,8.557511,154.198,18,01/10/2020 04:15:26,31008
0,16.73933,15.82898,8.557511,366.8604,18,01/10/2020 04:15:27,31059
0,11.79484,17.7843,8.557511,234.529,18,01/10/2020 04:15:28,31110
0,3.429911,15.9901,8.557511,62.87744,18,01/10/2020 04:15:29,31161
0,6.128471,17.90312,8.557511,306.5837,18,01/10/2020 04:15:30,31212
0,4.043719,16.84057,8.557511,123.9593,18,01/10/2020 04:15:31,31263
0,8.357118,19.25097,8.557511,166.5728,18,01/10/2020 04:15:32,31314
0,6.942618,13.41509,8.557511,63.4719,18,01/10/2020 04:15:33,31365
0,5.606019,21.5151,8.557511,333.949,18,01/10/2020 04:15:34,31416
0,3.414077,22.19933,8.557511,316.4892,18,01/10/2020 04:15:35,31467
0,0.3330421,29.19139,8.557511,365.6338,18,01/10/2020 04:15:36,31518
0,-1.897334,28.95382,8.557511,352.1385,18,01/10/2020 04:15:37,31569
0,-3.928442,30.54571,8.557511,238.3099,18,01/10/2020 04:15:38,31620
0,-2.923404,24.00194,8.557511,109.2377,18,01/10/2020 04:15:39,31671
0,2.4921,32.0338,8.557511,117.6907,18,01/10/2020 04:15:40,31722
0,3.907999,31.05054,8.557511,176.2787,18,01/10/2020 04:15:41,31773
0,2.892662,30.28371,8.557511,236.8921,18,01/10/2020 04:15:42,31824
0,-2.777342,23.10232,8.557511,297.57,18,01/10/2020 04:15:43,31875
8.918969,-6.72844,22.82791,8.403518,348.2898,18,01/10/2020 04:15:44,31926
2.915253,-13.87526,30.65317,8.403518,98.73724,18,01/10/2020 04:15:45,31977
10,-7.823649,27.50692,7.234613,292.8015,18,01/10/2020 04:15:46,32028
12.94684,-24.02133,21.86219,7.591086,281.5747,18,01/10/2020 04:15:47,32079
6.943128,-31.30969,22.56981,7.591086,112.3263,18,01/10/2020 04:15:48,32130
0.9394104,-31.36294,15.61812,7.591086,385.8636,18,01/10/2020 04:15:49,32181
0,-27.56383,22.61046,7.591086,128.4857,18,01/10/2020 04:15:50,32232
0,-18.61097,21.96515,7.591086,365.1568,18,01/10/2020 04:15:51,32283
0,-16.27055,19.26956,7.591086,187.1255,18,01/10/2020 04:15:52,32334
13.35989,-3.13499,23.86125,4.00412,167.1681,18,01/10/2020 04:15:53,32385
11.3524,7.970743,30.99415,6.654314,323.8466,18,01/10/2020 04:15:54,32436
6.407656,1.95921,24.0363,4.856443,333.1878,18,01/10/2020 04:15:55,32487
9.544609,8.300806,21.8181,4.447861,198.071,18,01/10/2020 04:15:56,32538
3.54089,14.782,24.32912,4.447861,393.4414,18,01/10/2020 04:15:57,32589
0,15.21084,18.92046,4.447861,209.1216,18,01/10/2020 04:15:58,32640
0,5.591768,20.45088,4.447861,309.3935,18,01/10/2020 04:15:59,32691
0,3.956982,20.52031,4.447861,378.4858,18,01/10/2020 04:16:00,32742
6.256607,4.510047,19.0048,4.778704,355.2368,18,01/10/2020 04:16:01,32793
0.2528863,0.3783357,15.1843,4.778704,276.3717,18,01/10/2020 04:16:02,32844
0,-2.554239,12.38567,4.778704,76.06067,18,01/10/2020 04:16:03,32895
0,-2.313298,20.75602,4.778704,82.24924,18,01/10/2020 04:16:04,32946
0,2.21549,29.44539,4.778704,47.71483,18,01/10/2020 04:16:05,32997
0,-2.795073,28.01171,4.778704,138.9576,18,01/10/2020 04:16:06,33048
0,-5.499633,21.39418,4.778704,262.3485,18,01/10/2020 04:16:07,33099
0,-6.584538,14.8171,4.778704,275.8415,18,01/10/2020 04:16:08,33150
0,-2.444613,12.06804,4.778704,104.9159,18,01/10/2020 04:16:09,33201
9.33979,5.537024,15.40411,10.17091,171.2208,18,01/10/2020 04:16:10,33252
11.9747,7.179451,16.68991,2.929336,119.6051,18,01/10/2020 04:16:11,33303
5.970983,13.95718,21.52438,2.929336,355.2735,18,01/10/2020 04:16:12,33354
0,8.881814,24.11318,2.929336,346.729,18,01/10/2020 04:16:13,33405
13.81743,-3.590284,33.45532,7.237117,279.3725,18,01/10/2020 04:16:14,33456
14.19982,3.324405,50.37938,5.888271,178.8772,18,01/10/2020 04:16:15,33507
8.196079,6.819722,55.87579,5.888271,277.4105,18,01/10/2020 04:16:17,33558
6.091687,4.663973,52.38124,10.26562,191.3925,18,01/10/2020 04:16:18,33609
7.767334,3.440341,38.47209,6.183052,327.0674,18,01/10/2020 04:16:19,33660
1.447666,4.653035,29.10802,6.183052,327.3706,18,01/10/2020 04:16:20,33711
5.925525,-1.797969,21.8511,10.15874,242.8734,18,01/10/2020 04:16:21,33762
