snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.192361,2.088632,3.04929,9.307541,300.24,11,01/10/2020 02:10:04,17085
2.760959,-5.277301,2.92476,9.307541,391.3346,11,01/10/2020 02:10:05,17136
15.27201,3.658161,-4.987228,8.0904,68.89305,11,01/10/2020 02:10:06,17187
3.92844,8.770197,-2.863562,8.0904,70.67189,11,01/10/2020 02:10:07,17238
0,5.590544,4.267622,8.0904,72.27502,11,01/10/2020 02:10:08,17289
6.51369,0.4429306,7.651671,8.780414,44.77209,11,01/10/2020 02:10:09,17340
0.5099702,0.3222344,14.6811,8.780414,72.05264,11,01/10/2020 02:10:10,17391
0,0.09545773,11.83665,8.780414,88.10793,11,01/10/2020 02:10:11,17442
25.29065,-4.403506,2.313783,5.527798,235.3051,11,01/10/2020 02:10:12,17493
19.28693,-14.60246,-17.2327,5.527798,127.8746,11,01/10/2020 02:10:13,17544
8.273814,-20.92571,-25.55234,5.527798,41.19739,11,01/10/2020 02:10:14,17595
2.610122,-18.70681,-22.60349,5.527798,76.24895,11,01/10/2020 02:10:15,17646
9.009211,-12.76088,-14.25783,6.161118,71.5954,11,01/10/2020 02:10:17,17697
3.005493,-2.485145,-4.681628,6.161118,144.8578,11,01/10/2020 02:10:18,17748
1.029296E-13,0.3021789,0.4166331,6.161118,348.4458,11,01/10/2020 02:10:19,17799
0,3.117808,5.21514,6.161118,98.23125,11,01/10/2020 02:10:20,17850
1.574218E-13,3.080815,-0.6513654,6.161118,292.122,11,01/10/2020 02:10:21,17901
4.843746E-14,-2.398808,3.859399,6.161118,357.8667,11,01/10/2020 02:10:22,17952
0,-3.986612,2.688178,6.161118,375.0482,11,01/10/2020 02:10:23,18003
1.816405E-13,-6.61669,-0.9779692,6.161118,228.4608,11,01/10/2020 02:10:24,18054
4.843749E-14,-8.589849,-3.071585,6.161118,76.72186,12,01/10/2020 02:10:25,18105
4.843749E-14,-3.82505,1.923268,6.161118,154.541,12,01/10/2020 02:10:26,18156
0,1.196287,7.43369,6.161118,351.2077,12,01/10/2020 02:10:27,18207
9.687498E-14,-6.394638,5.771096,6.161118,251.3434,12,01/10/2020 02:10:28,18258
9.68749E-14,-8.544404,6.335692,6.161118,319.3356,12,01/10/2020 02:10:29,18309
0,-13.15482,6.923364,6.161118,388.4517,12,01/10/2020 02:10:30,18360
0,-8.711718,13.50944,6.161118,360.1714,12,01/10/2020 02:10:31,18411
0,-4.050368,20.52437,6.161118,82.40331,12,01/10/2020 02:10:32,18462
0,-8.203388,23.78838,6.161118,327.7387,12,01/10/2020 02:10:33,18513
0,-6.182788,18.31835,6.161118,197.4194,12,01/10/2020 02:10:34,18564
0,0.7419462,12.52948,6.161118,129.2765,12,01/10/2020 02:10:35,18615
1.91098E-08,1.775314,7.610432,6.161118,374.9049,12,01/10/2020 02:10:36,18666
0,-1.774927,7.509497,6.161118,332.5812,12,01/10/2020 02:10:37,18717
0,-7.824915,10.88051,6.161118,353.825,12,01/10/2020 02:10:38,18768
7.251023,-9.913922,16.49049,7.999484,267.0944,12,01/10/2020 02:10:39,18819
10.23537,7.079474,24.77074,10.48781,89.80037,12,01/10/2020 02:10:40,18870
4.231653,16.84087,25.62399,10.48781,395.7726,12,01/10/2020 02:10:41,18921
0,12.8465,26.32574,10.48781,276.9577,12,01/10/2020 02:10:42,18972
0,18.7269,27.71211,10.48781,203.0524,12,01/10/2020 02:10:43,19023
0,13.79134,21.93897,10.48781,309.085,12,01/10/2020 02:10:44,19074
6.862239,1.968518,27.67655,10.00077,53.77219,12,01/10/2020 02:10:45,19125
0.8585187,-5.217329,25.69628,10.00077,260.1451,12,01/10/2020 02:10:46,19176
0,0.3353373,23.33436,10.00077,239.3607,12,01/10/2020 02:10:47,19227
0,-4.412412,14.59202,10.00077,264.2639,12,01/10/2020 02:10:48,19278
0,-1.617473,21.31735,10.00077,92.84981,12,01/10/2020 02:10:49,19329
0,2.803635,21.21697,10.00077,222.3947,12,01/10/2020 02:10:50,19380
0,6.536447,28.99578,10.00077,110.6347,12,01/10/2020 02:10:51,19431
0,1.350029,31.53433,10.00077,187.6434,12,01/10/2020 02:10:52,19482
0,-2.345609,25.77104,10.00077,261.9269,12,01/10/2020 02:10:53,19533
0,-2.972889,26.65609,10.00077,367.9103,12,01/10/2020 02:10:54,19584
0,-3.49697,35.52023,10.00077,377.598,12,01/10/2020 02:10:55,19635
0,3.40669,40.24748,10.00077,174.7203,12,01/10/2020 02:10:56,19686
0,5.559957,31.80454,10.00077,187.4988,12,01/10/2020 02:10:57,19737
0,4.749548,26.3518,10.00077,383.3731,12,01/10/2020 02:10:58,19788
0.001120567,9.381294,23.38141,10.00077,157.6687,12,01/10/2020 02:10:59,19839
0,1.989687,21.13826,10.00077,307.0848,12,01/10/2020 02:11:00,19890
0,-1.867817,14.54845,10.00077,159.7978,12,01/10/2020 02:11:01,19941
0,-0.02573118,15.42112,10.00077,279.5029,12,01/10/2020 02:11:02,19992
0,-0.9718354,11.23514,10.00077,304.4561,12,01/10/2020 02:11:03,20043
0,-2.807102,11.74781,10.00077,332.7677,12,01/10/2020 02:11:04,20094
0,-7.906817,12.42832,10.00077,352.5801,12,01/10/2020 02:11:05,20145
0,-11.07514,10.05583,10.00077,169.7678,12,01/10/2020 02:11:06,20196
9.687498E-14,-5.230237,6.102719,10.00077,311.3609,12,01/10/2020 02:11:08,20247
1.210934E-14,-12.56328,0.5690203,10.00077,243.962,13,01/10/2020 02:11:09,20298
0,-12.17598,9.056628,10.00077,115.5353,13,01/10/2020 02:11:10,20349
0,-5.257438,15.73976,10.00077,62.60123,13,01/10/2020 02:11:11,20400
0,-7.013899,9.15693,10.00077,246.3024,13,01/10/2020 02:11:12,20451
0,-7.627471,12.6243,10.00077,124.6388,13,01/10/2020 02:11:13,20502
15.12692,9.405661,6.499948,10.26002,167.0798,13,01/10/2020 02:11:14,20553
0,15.50913,4.158975,10.26002,271.7657,14,01/10/2020 02:11:15,20604
0,6.453371,4.066865,10.26002,313.4642,14,01/10/2020 02:11:16,20655
0,4.787725,13.37948,10.26002,43.55389,14,01/10/2020 02:11:17,20706
0,-0.9400413,13.11661,10.26002,254.484,14,01/10/2020 02:11:18,20757
0,-3.586499,13.7186,10.26002,313.231,14,01/10/2020 02:11:19,20808
0,-5.328116,14.7261,10.26002,170.2855,14,01/10/2020 02:11:20,20859
0,-0.4792415,19.66636,10.26002,330.5904,14,01/10/2020 02:11:21,20910
0,-7.982243,17.86592,10.26002,138.3143,14,01/10/2020 02:11:22,20961
0,-8.899266,19.15299,10.26002,280.3825,14,01/10/2020 02:11:23,21012
0,-9.518021,18.23185,10.26002,126.5945,14,01/10/2020 02:11:24,21063
9.073623,-1.020913,16.37316,6.979887,109.7712,14,01/10/2020 02:11:25,21114
3.348311,1.849827,24.07218,10.52664,270.0446,14,01/10/2020 02:11:26,21165
0.1432337,0.6284342,21.33848,10.33368,379.1464,14,01/10/2020 02:11:27,21216
0,1.021487,21.45614,10.33368,189.8549,14,01/10/2020 02:11:28,21267
5.15708,5.309558,14.67672,10.87393,218.9329,14,01/10/2020 02:11:29,21318
17.78182,0.04492983,7.563681,5.164599,101.5935,14,01/10/2020 02:11:30,21369
8.031576,-11.82813,5.608614,5.164599,395.5998,14,01/10/2020 02:11:31,21420
1.695312E-13,-18.06915,1.219819,10.60376,322.8646,15,01/10/2020 02:11:32,21471
9.687498E-14,-14.15498,5.737799,10.60376,190.6765,15,01/10/2020 02:11:33,21522
25.67324,-0.9775193,-3.105627,9.324611,149.894,15,01/10/2020 02:11:34,21573
27.59464,25.12926,-18.09521,4.810472,327.5949,15,01/10/2020 02:11:35,21624
21.59093,38.36189,-26.33216,4.810472,377.7267,15,01/10/2020 02:11:36,21675
0,45.85832,-24.73916,4.810472,317.1912,16,01/10/2020 02:11:37,21726
4.263256E-13,37.97744,-19.59789,4.810472,350.1012,16,01/10/2020 02:11:38,21777
0,31.0557,-12.70083,4.810472,378.7978,16,01/10/2020 02:11:39,21828
1.937498E-13,23.03434,-8.053421,4.810472,344.0872,16,01/10/2020 02:11:40,21879
9.68749E-14,20.94757,-3.88841,4.810472,393.5438,17,01/10/2020 02:11:41,21930
5.806247,16.59034,-6.271914,7.158854,309.1415,17,01/10/2020 02:11:42,21981
0,12.58276,-4.60825,7.158854,133.7948,17,01/10/2020 02:11:43,22032
1.9375E-13,9.976246,-6.082454,7.158854,399.1662,18,01/10/2020 02:11:44,22083
1.210936E-13,5.778194,1.473854,7.158854,392.0483,19,01/10/2020 02:11:45,22134
0,3.043719,10.35099,7.158854,81.85445,19,01/10/2020 02:11:46,22185
0,2.682583,6.468353,7.158854,267.3062,19,01/10/2020 02:11:47,22236
9.68749E-14,0.09743102,7.818893,7.158854,350.413,19,01/10/2020 02:11:48,22287
0,-4.062121,7.747214,7.158854,342.3052,19,01/10/2020 02:11:49,22338
0,0.7274876,12.43076,7.158854,150.6863,19,01/10/2020 02:11:50,22389
0,3.825717,19.4562,7.158854,62.69734,19,01/10/2020 02:11:51,22440
0,4.894548,29.23253,7.158854,388.015,19,01/10/2020 02:11:52,22491
0,5.848095,25.60517,7.158854,181.206,19,01/10/2020 02:11:53,22542
0,4.034028,22.22944,7.158854,370.2228,19,01/10/2020 02:11:54,22593
0,-4.088596,24.24911,7.158854,100.4244,19,01/10/2020 02:11:55,22644
0,-5.224687,26.9929,7.158854,260.1822,19,01/10/2020 02:11:56,22695
0,-4.7122,27.18064,7.158854,81.60612,19,01/10/2020 02:11:58,22746
0,-4.048581,30.58806,7.158854,106.8517,19,01/10/2020 02:11:59,22797
0,-4.542328,25.39374,7.158854,97.83871,19,01/10/2020 02:12:00,22848
0,-4.612463,25.93314,7.158854,212.9228,19,01/10/2020 02:12:01,22899
0,-9.531809,20.00324,7.158854,165.8924,19,01/10/2020 02:12:02,22950
0,-7.938251,19.94173,7.158854,51.80518,19,01/10/2020 02:12:03,23001
0,-6.581122,26.07746,7.158854,294.3565,19,01/10/2020 02:12:04,23052
0,-7.581177,23.02922,7.158854,195.1102,19,01/10/2020 02:12:05,23103
0,-8.609865,25.45908,7.158854,50.53545,19,01/10/2020 02:12:06,23154
0,-3.845653,20.52097,7.158854,95.76185,19,01/10/2020 02:12:07,23205
0,-0.08703855,18.60135,7.158854,132.6897,19,01/10/2020 02:12:08,23256
0,-3.223642,15.96118,7.158854,56.91672,19,01/10/2020 02:12:09,23307
0,-5.733857,25.24776,7.158854,384.4685,19,01/10/2020 02:12:10,23358
0,0.9328228,23.74128,7.158854,260.9708,19,01/10/2020 02:12:11,23409
0,-0.7359389,24.60567,7.158854,107.6664,19,01/10/2020 02:12:12,23460
0,-2.734618,23.40027,7.158854,275.7215,19,01/10/2020 02:12:13,23511
0,-4.998461,21.90066,7.158854,72.99576,19,01/10/2020 02:12:14,23562
0,0.7972968,26.62439,7.158854,173.6096,19,01/10/2020 02:12:15,23613
0,1.94638,18.23445,7.158854,246.9129,19,01/10/2020 02:12:16,23664
0,-2.273242,21.11963,7.158854,40.65556,19,01/10/2020 02:12:17,23715
0,-1.1513,22.18532,7.158854,142.5826,19,01/10/2020 02:12:18,23766
0,-0.5753905,15.67053,7.158854,274.6948,19,01/10/2020 02:12:19,23817
6.5339,-3.515356,21.94471,10.83041,211.1563,19,01/10/2020 02:12:20,23868
0.530179,-11.14875,18.63194,10.83041,240.3689,19,01/10/2020 02:12:21,23919
10,-16.8548,18.07926,9.981977,372.9053,19,01/10/2020 02:12:22,23970
10.93695,-16.71505,28.21493,4.238755,124.0483,19,01/10/2020 02:12:23,24021
4.933229,-13.19849,32.96731,4.238755,102.3539,19,01/10/2020 02:12:24,24072
0,-7.670516,30.74022,4.238755,225.3222,19,01/10/2020 02:12:25,24123
0,-7.483921,31.504,4.238755,111.5623,19,01/10/2020 02:12:26,24174
0,-5.769491,34.10685,4.238755,118.7648,19,01/10/2020 02:12:27,24225
0,3.706249,34.14803,4.238755,117.8986,19,01/10/2020 02:12:28,24276
0,2.998388,29.47049,4.238755,380.2849,19,01/10/2020 02:12:29,24327
9.456746,6.535179,26.60101,3.639087,96.4868,19,01/10/2020 02:12:30,24378
2.528294,9.404055,25.41208,3.639087,279.198,19,01/10/2020 02:12:31,24429
0,5.421224,16.80539,3.639087,227.6756,19,01/10/2020 02:12:32,24480
0,3.236826,14.58398,3.639087,78.69154,19,01/10/2020 02:12:33,24531
0,7.964742,16.47819,3.639087,269.7879,19,01/10/2020 02:12:34,24582
0,6.571372,13.31981,3.639087,305.9981,19,01/10/2020 02:12:35,24633
0,7.655521,17.79617,3.639087,140.5695,19,01/10/2020 02:12:36,24684
10.58813,17.55972,24.71983,5.783356,160.8797,19,01/10/2020 02:12:37,24735
0,21.91856,34.94902,8.206337,236.8249,20,01/10/2020 02:12:38,24786
0,14.36402,35.31203,8.206337,326.774,20,01/10/2020 02:12:39,24837
0,19.46733,29.98294,8.206337,158.0042,20,01/10/2020 02:12:40,24888
0,16.31823,27.09159,8.206337,337.1535,20,01/10/2020 02:12:41,24939
0,14.95475,26.46865,8.206337,297.1668,20,01/10/2020 02:12:42,24990
0,11.2678,23.22261,8.206337,245.5958,20,01/10/2020 02:12:43,25041
0,7.312157,15.26469,8.206337,297.329,20,01/10/2020 02:12:44,25092
0,7.574823,23.13006,8.206337,73.91173,20,01/10/2020 02:12:45,25143
0,5.109097,28.26608,8.206337,283.2051,20,01/10/2020 02:12:46,25194
0,5.092316,29.18331,8.206337,131.8364,20,01/10/2020 02:12:47,25245
0,10.74623,25.26932,8.206337,127.7077,20,01/10/2020 02:12:48,25296
0.01580954,7.962874,25.57214,8.206337,212.8357,20,01/10/2020 02:12:50,25347
0,15.17414,23.46659,8.206337,151.4437,20,01/10/2020 02:12:51,25398
0,17.78463,22.18249,8.206337,110.7259,20,01/10/2020 02:12:52,25449
8.858212,19.4446,19.80986,5.812579,169.8137,20,01/10/2020 02:12:53,25500
11.11111,35.10175,12.24526,1.248553,257.6737,20,01/10/2020 02:12:54,25551
5.107379,34.07536,8.136511,1.248553,308.3568,20,01/10/2020 02:12:55,25602
0,34.37226,8.935966,1.248553,345.2464,20,01/10/2020 02:12:56,25653
0,32.17609,8.894112,1.248553,262.1133,20,01/10/2020 02:12:57,25704
0,26.00076,8.744993,1.248553,39.99884,20,01/10/2020 02:12:58,25755
0,17.82341,12.59839,1.248553,375.1791,20,01/10/2020 02:12:59,25806
0,10.05334,18.30082,1.248553,348.0564,20,01/10/2020 02:13:00,25857
0.08329391,0.3998085,18.59499,1.248553,271.3389,20,01/10/2020 02:13:01,25908
0,4.859591,18.09835,1.248553,84.28552,20,01/10/2020 02:13:02,25959
0,0.7049773,19.56355,1.248553,66.04456,20,01/10/2020 02:13:03,26010
0,1.699182,14.60628,1.248553,275.488,20,01/10/2020 02:13:04,26061
0,-5.743002,11.6465,1.248553,364.6836,20,01/10/2020 02:13:05,26112
0,-2.938978,13.11255,1.248553,329.7075,20,01/10/2020 02:13:06,26163
0,-11.58706,11.0268,1.248553,299.8146,20,01/10/2020 02:13:07,26214
0,-5.521206,8.462528,1.248553,45.54898,20,01/10/2020 02:13:08,26265
0,0.00877668,14.98862,1.248553,103.3988,20,01/10/2020 02:13:09,26316
0,-3.981398,18.2638,1.248553,281.4111,20,01/10/2020 02:13:10,26367
0,1.319788,17.19405,1.248553,141.1221,20,01/10/2020 02:13:11,26418
0,-0.3028798,12.52423,1.248553,358.7077,20,01/10/2020 02:13:12,26469
0,-6.679532,14.49004,1.248553,365.204,20,01/10/2020 02:13:13,26520
0,-12.28631,19.79995,1.248553,270.556,20,01/10/2020 02:13:14,26571
0,-13.04016,21.36685,1.248553,375.3721,20,01/10/2020 02:13:15,26622
0,-9.080284,20.95142,1.248553,163.4655,20,01/10/2020 02:13:16,26673
0,-9.000085,20.93587,1.248553,357.4313,20,01/10/2020 02:13:17,26724
0,-5.243534,24.68073,1.248553,84.65453,20,01/10/2020 02:13:18,26775
0,-6.120272,22.36117,1.248553,202.8851,20,01/10/2020 02:13:19,26826
0,-9.528732,23.27152,1.248553,395.297,20,01/10/2020 02:13:20,26877
0,-9.311749,23.06378,1.248553,272.4408,20,01/10/2020 02:13:21,26928
0,-10.07929,22.84471,1.248553,352.8058,20,01/10/2020 02:13:22,26979
26.36162,0.8451,30.79828,2.831132,84.71387,20,01/10/2020 02:13:23,27030
20.35788,9.841945,50.53027,2.831132,302.3515,20,01/10/2020 02:13:24,27081
14.35416,8.7001,62.41412,2.831132,250.9763,20,01/10/2020 02:13:25,27132
8.350443,14.19156,62.97597,2.831132,205.5922,20,01/10/2020 02:13:26,27183
2.346726,12.70474,60.28186,2.831132,241.5689,20,01/10/2020 02:13:27,27234
0,8.008488,52.57922,2.831132,197.3026,20,01/10/2020 02:13:28,27285
0.08841991,9.45945,52.36239,2.831132,155.7556,20,01/10/2020 02:13:29,27336
2.220446E-16,9.543325,44.19893,2.831132,203.2375,20,01/10/2020 02:13:30,27387
8.881784E-16,10.38741,36.45678,2.831132,165.6225,22,01/10/2020 02:13:31,27438
0,7.885561,37.62614,2.831132,223.8575,22,01/10/2020 02:13:32,27489
0,6.033513,33.69951,2.831132,335.7037,22,01/10/2020 02:13:33,27540
0,12.10464,34.58773,2.831132,189.1481,23,01/10/2020 02:13:34,27591
21.74181,14.89833,18.4771,7.400369,301.5811,23,01/10/2020 02:13:35,27642
14.89817,2.389353,-0.0449425,5.935955,123.103,23,01/10/2020 02:13:36,27693
8.894441,-9.310027,-4.372186,5.935955,327.7769,23,01/10/2020 02:13:37,27744
8.102443,-8.171168,-5.625168,9.679395,121.9091,24,01/10/2020 02:13:38,27795
2.098722,2.05028,-7.897261,9.679395,94.66499,24,01/10/2020 02:13:39,27846
9.687498E-14,3.609792,-7.014556,9.679395,174.3957,24,01/10/2020 02:13:41,27897
8.969898,6.820915,-3.494261,7.18928,308.4906,24,01/10/2020 02:13:42,27948
2.966179,-2.587767,2.576783,7.18928,352.5157,24,01/10/2020 02:13:43,27999
1.210936E-13,3.634552,-1.011995,7.18928,213.0271,24,01/10/2020 02:13:44,28050
3.422857,9.174456,-5.93941,10.62157,364.2658,24,01/10/2020 02:13:45,28101
20.94846,-0.8024102,10.02633,4.947278,358.5738,24,01/10/2020 02:13:46,28152
14.94474,-13.40293,18.83487,4.947278,338.4822,24,01/10/2020 02:13:47,28203
5.723277,-18.74529,28.31374,4.947278,165.1576,24,01/10/2020 02:13:48,28254
0,-14.10393,28.2276,4.947278,160.2569,24,01/10/2020 02:13:49,28305
0,-10.58444,24.68944,4.947278,101.5127,24,01/10/2020 02:13:50,28356
0.08881215,-9.005154,28.23241,4.947278,93.75748,24,01/10/2020 02:13:51,28407
0,-4.600279,27.04712,4.947278,107.487,24,01/10/2020 02:13:52,28458
0,-5.376884,26.92398,4.947278,328.7531,24,01/10/2020 02:13:53,28509
0,-4.981143,23.78885,4.947278,242.6597,24,01/10/2020 02:13:54,28560
0,-6.000147,21.29808,4.947278,263.3412,24,01/10/2020 02:13:55,28611
0,-12.36599,22.05877,4.947278,351.2031,24,01/10/2020 02:13:56,28662
0.001108377,-11.02028,27.78389,4.947278,133.9855,24,01/10/2020 02:13:57,28713
9.076994,-1.099152,26.79475,9.370329,211.6252,24,01/10/2020 02:13:58,28764
30.28378,10.07117,11.98456,4.735048,183.6532,24,01/10/2020 02:14:01,28815
8.476556E-14,19.39817,0.9425044,4.122666,118.0908,25,01/10/2020 02:14:02,28866
15.32411,12.54533,5.920067,10.97058,351.1673,25,01/10/2020 02:14:03,28917
9.320392,-1.000074,16.51779,10.97058,348.8865,25,01/10/2020 02:14:04,28968
3.316674,-7.36403,22.08839,10.97058,261.8882,25,01/10/2020 02:14:05,29019
0,-12.24746,25.95057,10.97058,360.4117,25,01/10/2020 02:14:06,29070
0,-13.89437,27.81221,10.97058,341.4796,25,01/10/2020 02:14:07,29121
0,-15.31599,23.66066,10.97058,213.212,25,01/10/2020 02:14:08,29172
0,-7.580884,18.84843,10.97058,151.0757,25,01/10/2020 02:14:09,29223
0,0.3792081,22.14409,10.97058,102.6242,25,01/10/2020 02:14:10,29274
0,-3.786517,25.8243,10.97058,187.6235,25,01/10/2020 02:14:11,29325
0,-1.441638,19.40252,10.97058,275.8553,25,01/10/2020 02:14:12,29376
0,-8.523719,16.80017,10.97058,181.2704,25,01/10/2020 02:14:13,29427
0,-7.662263,14.45816,10.97058,50.33261,25,01/10/2020 02:14:14,29478
0,-6.207676,21.53286,10.97058,314.0362,25,01/10/2020 02:14:15,29529
0,-1.637162,20.99191,10.97058,102.0559,25,01/10/2020 02:14:16,29580
0,0.5522584,20.88595,10.97058,100.2528,25,01/10/2020 02:14:17,29631
0,8.568756,18.34695,10.97058,325.2983,25,01/10/2020 02:14:18,29682
0,5.305542,15.44445,10.97058,145.2279,25,01/10/2020 02:14:19,29733
0,10.88834,22.46277,10.97058,81.91933,25,01/10/2020 02:14:20,29784
0,11.7554,25.15235,10.97058,98.51626,25,01/10/2020 02:14:21,29835
0,7.224483,28.67241,10.97058,304.1813,25,01/10/2020 02:14:22,29886
0,4.790103,21.48004,10.97058,196.7943,25,01/10/2020 02:14:23,29937
0,-1.09817,20.32596,10.97058,268.5757,25,01/10/2020 02:14:24,29988
8.824954,1.475984,14.07474,6.793437,216.3162,25,01/10/2020 02:14:25,30039
2.821227,3.365739,3.882945,6.793437,282.1908,25,01/10/2020 02:14:26,30090
2.421875E-14,2.8399,1.802124,6.793437,143.2401,25,01/10/2020 02:14:27,30141
0,7.853361,3.427752,6.793437,166.113,25,01/10/2020 02:14:28,30192
0,5.407861,3.551189,6.793437,324.1924,25,01/10/2020 02:14:29,30243
9.68749E-14,8.26746,7.136083,6.793437,106.4289,25,01/10/2020 02:14:30,30294
0,2.459912,5.296097,6.793437,76.07383,25,01/10/2020 02:14:32,30345
0,6.337916,7.805856,6.793437,223.6793,25,01/10/2020 02:14:33,30396
0,6.458162,15.24275,6.793437,42.46904,25,01/10/2020 02:14:34,30447
0,11.0375,13.9824,6.793437,211.6455,25,01/10/2020 02:14:35,30498
0,3.940982,13.06171,6.793437,216.9035,25,01/10/2020 02:14:36,30549
0,3.678285,9.888663,6.793437,322.4817,25,01/10/2020 02:14:37,30600
0,5.367338,9.001232,6.793437,128.5191,25,01/10/2020 02:14:38,30651
0,12.77293,14.87212,6.793437,42.95606,25,01/10/2020 02:14:39,30702
0,14.32942,18.68435,6.793437,322.6712,25,01/10/2020 02:14:40,30753
0,13.30542,18.93204,6.793437,143.1401,25,01/10/2020 02:14:41,30804
0,10.02876,17.72814,6.793437,282.5534,25,01/10/2020 02:14:42,30855
0,14.74642,16.46796,6.793437,206.2041,25,01/10/2020 02:14:43,30906
0,11.01101,11.36166,6.793437,225.3156,25,01/10/2020 02:14:44,30957
0,5.918073,10.47571,6.793437,192.2766,25,01/10/2020 02:14:45,31008
7.353117,2.989995,5.100336,1.308335,348.6555,25,01/10/2020 02:14:46,31059
1.349392,-3.405468,2.20244,1.308335,305.9416,25,01/10/2020 02:14:47,31110
17.35881,-10.04168,11.22645,6.977075,382.7826,25,01/10/2020 02:14:48,31161
9.598184,-11.6521,27.40109,5.008729,177.4868,25,01/10/2020 02:14:49,31212
10.30181,-6.295053,22.91957,4.115759,362.4295,25,01/10/2020 02:14:50,31263
20.51655,-25.12282,17.63596,1.495415,355.067,25,01/10/2020 02:14:51,31314
25.30037,-35.02353,8.119112,3.108571,212.621,25,01/10/2020 02:14:52,31365
12.46426,-35.5394,-8.704637,3.108571,88.48386,25,01/10/2020 02:14:53,31416
6.460537,-33.22068,-11.80713,3.108571,87.75845,25,01/10/2020 02:14:54,31467
0.4568164,-30.13997,-6.536174,3.108571,80.39511,25,01/10/2020 02:14:55,31518
9.687493E-14,-23.50335,-4.654853,3.108571,143.9306,26,01/10/2020 02:14:56,31569
1.937499E-13,-19.62648,-4.058991,3.108571,383.5809,27,01/10/2020 02:14:57,31620
9.68749E-14,-14.83707,-4.103769,3.108571,62.6698,28,01/10/2020 02:14:58,31671
0,-6.051809,-4.310706,3.108571,64.66499,28,01/10/2020 02:14:59,31722
1.69531E-13,1.778231,-1.526005,3.108571,155.8806,28,01/10/2020 02:15:00,31773
8.997443E-09,-4.258278,-0.5087122,3.108571,62.36051,28,01/10/2020 02:15:01,31824
9.082026E-15,-2.80887,-0.1217308,3.108571,151.7515,28,01/10/2020 02:15:02,31875
0,-7.728603,6.056619,3.108571,320.4352,28,01/10/2020 02:15:03,31926
0,-8.819529,8.223727,3.108571,168.9813,28,01/10/2020 02:15:04,31977
0,-4.095263,15.11257,3.108571,106.8152,28,01/10/2020 02:15:05,32028
0,-0.6371491,21.85368,3.108571,369.4098,28,01/10/2020 02:15:06,32079
0,3.43224,25.02864,3.108571,92.9724,28,01/10/2020 02:15:07,32130
0,1.416409,24.54044,3.108571,116.7111,28,01/10/2020 02:15:08,32181
0,6.393064,23.86015,3.108571,314.2359,28,01/10/2020 02:15:09,32232
0,4.437104,27.96288,3.108571,367.7674,28,01/10/2020 02:15:10,32283
0,-2.242225,32.89098,3.108571,381.4247,28,01/10/2020 02:15:11,32334
0,0.6527679,27.90067,3.108571,103.6025,28,01/10/2020 02:15:12,32385
0,9.10889,32.9601,3.108571,119.0553,28,01/10/2020 02:15:13,32436
0,8.945984,32.32494,3.108571,270.7922,28,01/10/2020 02:15:14,32487
0,3.4177,36.44302,3.108571,340.2353,28,01/10/2020 02:15:15,32538
0,-0.461331,35.05714,3.108571,148.2533,28,01/10/2020 02:15:16,32589
0,3.697856,27.71469,3.108571,230.9205,28,01/10/2020 02:15:17,32640
0,7.821257,24.73078,3.108571,334.2271,28,01/10/2020 02:15:18,32691
0,5.946448,26.05969,3.108571,382.6047,28,01/10/2020 02:15:19,32742
0,4.27248,24.96208,3.108571,167.9315,28,01/10/2020 02:15:20,32793
0,4.199647,27.99669,3.108571,173.2126,28,01/10/2020 02:15:21,32844
0,4.387202,30.22294,3.108571,65.84969,28,01/10/2020 02:15:22,32895
0,-0.3289402,25.79063,3.108571,227.974,28,01/10/2020 02:15:24,32946
0,-0.002340108,22.31251,3.108571,286.354,28,01/10/2020 02:15:25,32997
0,4.058761,21.89921,3.108571,279.8197,28,01/10/2020 02:15:26,33048
0,5.163582,22.31182,3.108571,397.6774,28,01/10/2020 02:15:27,33099
0,-2.164732,17.33814,3.108571,255.2828,28,01/10/2020 02:15:28,33150
0,-3.399337,15.509,3.108571,262.4138,28,01/10/2020 02:15:29,33201
0,-4.932045,15.24008,3.108571,165.2105,28,01/10/2020 02:15:30,33252
0,-7.166236,17.16129,3.108571,352.264,28,01/10/2020 02:15:31,33303
8.985316,-9.389071,19.31844,10.12921,260.4514,28,01/10/2020 02:15:32,33354
10.65659,-21.31484,24.30835,6.412177,181.5765,28,01/10/2020 02:15:33,33405
4.652875,-28.8745,22.95592,6.412177,187.6791,28,01/10/2020 02:15:34,33456
0,-25.11291,21.39087,6.412177,103.8151,28,01/10/2020 02:15:35,33507
0,-20.23738,20.4699,6.412177,99.8389,28,01/10/2020 02:15:36,33558
0,-17.37671,20.98995,6.412177,233.1227,28,01/10/2020 02:15:37,33609
0,-12.52292,23.80975,6.412177,114.8319,28,01/10/2020 02:15:38,33660
0,-10.46017,25.23193,6.412177,202.6317,28,01/10/2020 02:15:39,33711
0,-10.82858,30.85189,6.412177,173.9284,28,01/10/2020 02:15:40,33762
17.33034,-9.866181,19.01789,5.924481,231.9555,28,01/10/2020 02:15:41,33813
16.0329,-9.835433,3.057651,4.417652,396.2986,28,01/10/2020 02:15:42,33864
1.089842E-13,-5.964433,0.1813667,4.417652,155.724,29,01/10/2020 02:15:43,33915
0,-2.863323,-1.750066,4.417652,170.9721,29,01/10/2020 02:15:44,33966
