snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.416226,21.29728,3.567778,215.4886,29,30/09/2020 19:53:38,34068
0,-9.377192,18.90053,3.567778,248.839,29,30/09/2020 19:53:39,34119
0,-5.622972,16.2923,3.567778,60.82288,29,30/09/2020 19:53:40,34170
0,1.684649,21.77096,3.567778,368.7809,29,30/09/2020 19:53:41,34221
0,-1.272379,23.39882,3.567778,398.681,29,30/09/2020 19:53:42,34272
0,-0.3422843,17.53543,3.567778,225.5131,29,30/09/2020 19:53:43,34323
0,-4.644704,9.541469,3.567778,294.3532,29,30/09/2020 19:53:44,34374
0,-5.274027,11.95519,3.567778,328.7303,29,30/09/2020 19:53:45,34425
0,-8.439575,8.494939,3.567778,162.4207,29,30/09/2020 19:53:46,34476
9.687493E-14,-0.793205,7.06214,3.567778,132.9242,29,30/09/2020 19:53:47,34527
4.843752E-14,-3.222941,3.646816,3.567778,316.5545,29,30/09/2020 19:53:48,34578
9.68749E-14,5.815095,5.708123,3.567778,139.4797,29,30/09/2020 19:53:50,34629
3.388132E-21,6.788189,-0.5786973,3.567778,270.7709,29,30/09/2020 19:53:51,34680
4.843741E-14,8.453591,4.075459,3.567778,357.2987,29,30/09/2020 19:53:52,34731
16.27627,10.56229,6.622736,6.173117,81.84047,29,30/09/2020 19:53:53,34782
0.4903681,19.7992,9.014877,7.136262,175.6868,29,30/09/2020 19:53:54,34833
7.561468,10.87454,9.574677,7.254906,51.70905,29,30/09/2020 19:53:55,34884
1.557746,2.076312,18.13511,7.254906,361.1637,29,30/09/2020 19:53:56,34935
8.124706,-1.405887,15.54175,6.877666,54.10722,29,30/09/2020 19:53:57,34986
2.120991,-3.136379,13.05622,6.877666,61.15614,29,30/09/2020 19:53:58,35037
0,0.3003182,20.37714,6.877666,327.7758,29,30/09/2020 19:53:59,35088
0,-0.5185581,28.21043,6.877666,75.45851,29,30/09/2020 19:54:00,35139
16.53878,4.417439,22.91352,9.686537,281.9442,29,30/09/2020 19:54:01,35190
10.53507,11.96786,4.128235,9.686537,361.1348,29,30/09/2020 19:54:02,35241
4.531349,12.32589,2.904376,9.686537,232.8668,29,30/09/2020 19:54:03,35292
0,14.12926,4.831682,9.686537,53.84427,30,30/09/2020 19:54:04,35343
9.569404,15.11813,9.684179,9.988696,284.3122,30,30/09/2020 19:54:05,35394
6.852528,1.277614,15.63073,5.706202,366.8555,30,30/09/2020 19:54:06,35445
0.4287824,-3.309869,19.82531,5.706202,245.9417,30,30/09/2020 19:54:07,35496
0,-2.888396,14.2582,5.706202,56.51484,30,30/09/2020 19:54:08,35547
0,-2.626416,16.74453,5.706202,173.4395,30,30/09/2020 19:54:09,35598
0,-4.301738,24.43635,5.706202,108.5185,30,30/09/2020 19:54:10,35649
0,3.807098,25.93729,5.706202,164.0973,30,30/09/2020 19:54:11,35700
0,4.608912,25.25765,5.706202,150.3482,30,30/09/2020 19:54:12,35751
0,8.533628,19.44867,5.706202,142.3445,30,30/09/2020 19:54:13,35802
0,10.94301,16.30237,5.706202,342.8787,30,30/09/2020 19:54:14,35853
7.20546,10.47149,21.36148,4.161674,244.2463,30,30/09/2020 19:54:15,35904
1.201736,13.67163,18.43181,4.161674,251.7661,30,30/09/2020 19:54:16,35955
4.162913,2.899743,18.79339,4.204003,328.9736,30,30/09/2020 19:54:17,36006
0,-7.478203,17.71225,4.204003,302.8329,30,30/09/2020 19:54:18,36057
0,-2.889092,21.07836,4.204003,399.7101,30,30/09/2020 19:54:19,36108
0,-7.376182,20.22179,4.204003,318.6977,30,30/09/2020 19:54:20,36159
0,-4.651915,15.34525,4.204003,357.9004,30,30/09/2020 19:54:21,36210
0,-6.848389,11.34402,4.204003,80.06329,30,30/09/2020 19:54:22,36261
11.79579,-2.678486,27.23958,4.792402,338.8766,30,30/09/2020 19:54:23,36312
5.792069,3.267387,30.68529,4.792402,236.216,30,30/09/2020 19:54:24,36363
0,7.638693,25.95341,4.792402,111.6636,30,30/09/2020 19:54:25,36414
0,6.580068,20.18312,4.792402,98.36904,30,30/09/2020 19:54:26,36465
4.717608,6.436232,29.48153,7.472607,91.34065,30,30/09/2020 19:54:27,36516
0,8.434573,23.35923,7.472607,269.0981,30,30/09/2020 19:54:28,36567
0,1.730532,16.25451,7.472607,243.7716,30,30/09/2020 19:54:29,36618
0,-0.0706495,16.15987,7.472607,269.3037,30,30/09/2020 19:54:30,36669
0,-0.8612753,20.41161,7.472607,92.53088,30,30/09/2020 19:54:31,36720
0,-3.320156,22.96922,7.472607,368.1174,30,30/09/2020 19:54:32,36771
0,-2.809979,16.65252,7.472607,247.4857,30,30/09/2020 19:54:33,36822
16.09756,-0.07414849,21.45701,10.56605,264.0741,30,30/09/2020 19:54:34,36873
11.08958,0.551462,33.60331,1.198498,276.0541,30,30/09/2020 19:54:35,36924
4.581398,-7.762187,29.76698,1.198498,203.1535,30,30/09/2020 19:54:36,36975
0,-8.096668,29.62656,1.198498,288.6739,30,30/09/2020 19:54:37,37026
8.262007,-27.39411,26.45374,3.954114,360.9405,30,30/09/2020 19:54:38,37077
0,-24.30925,21.00537,8.845743,202.4734,30,30/09/2020 19:54:39,37128
0,-23.74658,11.22547,8.845743,234.9021,30,30/09/2020 19:54:41,37179
15.52381,-10.96482,18.46782,6.30116,231.7902,30,30/09/2020 19:54:42,37230
9.093177,5.176346,15.52566,9.073245,53.91176,30,30/09/2020 19:54:43,37281
3.089456,10.96012,19.39723,9.073245,243.4498,30,30/09/2020 19:54:44,37332
0.002686977,7.460976,21.88865,9.073245,78.57701,30,30/09/2020 19:54:45,37383
0,9.760433,21.41409,9.073245,301.5634,30,30/09/2020 19:54:46,37434
0,12.26442,22.93078,9.073245,306.1246,30,30/09/2020 19:54:47,37485
0,3.560396,26.88979,9.073245,329.1855,30,30/09/2020 19:54:48,37536
0,1.372225,27.61315,9.073245,358.137,30,30/09/2020 19:54:49,37587
0,-3.083323,28.15962,9.073245,205.1984,30,30/09/2020 19:54:50,37638
0,1.830612,22.27256,9.073245,73.11008,30,30/09/2020 19:54:51,37689
0,-3.425779,23.96268,9.073245,277.3241,30,30/09/2020 19:54:52,37740
0,-7.024534,18.09088,9.073245,154.5585,30,30/09/2020 19:54:53,37791
3.773521,-5.50101,18.70695,9.210014,82.62145,30,30/09/2020 19:54:54,37842
4.768372E-06,-0.9159749,19.96172,9.210014,374.1259,30,30/09/2020 19:54:55,37893
0,1.466658,19.44618,9.210014,347.3115,30,30/09/2020 19:54:56,37944
0,-1.326102,18.71161,9.210014,315.7385,30,30/09/2020 19:54:57,37995
0,-2.179406,10.64343,9.210014,143.2561,30,30/09/2020 19:54:58,38046
0,1.11079,11.06072,9.210014,182.5631,30,30/09/2020 19:54:59,38097
9.687498E-14,8.235501,5.05706,9.210014,211.6741,30,30/09/2020 19:55:00,38148
5.209318E-13,10.20903,-0.769375,9.210014,130.7428,31,30/09/2020 19:55:01,38199
1.816405E-13,8.02634,0.5859377,9.210014,329.2047,32,30/09/2020 19:55:02,38250
0,5.389112,2.045866,9.210014,304.2796,32,30/09/2020 19:55:03,38301
9.687498E-14,4.081725,5.176188,9.210014,141.2903,32,30/09/2020 19:55:04,38352
0,7.09275,12.40702,9.210014,298.0463,32,30/09/2020 19:55:05,38403
0,4.257779,18.67216,9.210014,47.0343,32,30/09/2020 19:55:06,38454
0,6.88219,21.64334,9.210014,158.7814,32,30/09/2020 19:55:07,38505
0,2.929361,17.00499,9.210014,281.5552,32,30/09/2020 19:55:08,38556
7.488883,11.31856,22.70905,8.046127,119.9796,32,30/09/2020 19:55:09,38607
1.485158,16.75656,20.86031,8.046127,225.846,32,30/09/2020 19:55:10,38658
7.986844,13.63978,11.8766,6.606278,193.12,32,30/09/2020 19:55:11,38709
10.71938,7.394865,5.971177,7.954515,157.8277,32,30/09/2020 19:55:12,38760
4.715648,-1.488312,5.076956,7.954515,143.2617,32,30/09/2020 19:55:13,38811
14.10107,5.24028,17.23844,3.069254,103.2375,32,30/09/2020 19:55:14,38862
8.09734,6.80456,28.78777,3.069254,356.9858,32,30/09/2020 19:55:15,38913
2.093622,5.297265,32.65973,3.069254,128.7643,32,30/09/2020 19:55:16,38964
0,12.71882,27.5424,3.069254,196.1359,32,30/09/2020 19:55:17,39015
0,8.467156,25.36063,3.069254,97.64894,32,30/09/2020 19:55:18,39066
0,10.04141,27.43632,3.069254,215.4218,32,30/09/2020 19:55:19,39117
0,5.413216,20.78022,3.069254,239.6417,32,30/09/2020 19:55:20,39168
0,4.428411,11.82497,3.069254,253.5473,32,30/09/2020 19:55:21,39219
0,-2.711665,18.05605,3.069254,348.7658,32,30/09/2020 19:55:22,39270
0.3466368,-10.34519,16.16618,3.069254,150.144,32,30/09/2020 19:55:23,39321
0,-3.380519,16.13652,3.069254,189.958,32,30/09/2020 19:55:24,39372
0,-8.986639,9.049055,3.069254,250.4462,32,30/09/2020 19:55:25,39423
9.68749E-14,-8.771145,4.086552,3.069254,267.3449,32,30/09/2020 19:55:26,39474
0,-15.03145,4.259905,3.069254,397.6872,32,30/09/2020 19:55:27,39525
9.687498E-14,-16.34839,5.197132,3.069254,341.6355,32,30/09/2020 19:55:28,39576
2.126396E-05,-11.39913,0.6033397,3.069254,268.4354,33,30/09/2020 19:55:29,39627
9.687498E-14,-12.91262,7.155772,3.069254,370.7053,33,30/09/2020 19:55:30,39678
0,-16.6617,9.713603,3.069254,212.5632,33,30/09/2020 19:55:32,39729
0,-18.95682,15.00991,3.069254,372.7598,33,30/09/2020 19:55:33,39780
0,-14.66823,17.31595,3.069254,366.4565,33,30/09/2020 19:55:34,39831
0,-14.55299,18.53304,3.069254,104.5256,33,30/09/2020 19:55:35,39882
0,-8.707482,20.80326,3.069254,217.0203,33,30/09/2020 19:55:36,39933
0,-9.111002,24.67715,3.069254,347.4882,33,30/09/2020 19:55:37,39984
0,-12.91129,26.67343,3.069254,181.3916,33,30/09/2020 19:55:38,40035
0,-11.32124,19.18397,3.069254,131.817,33,30/09/2020 19:55:39,40086
0,-4.453515,17.52836,3.069254,211.3714,33,30/09/2020 19:55:40,40137
0,0.3274609,21.22107,3.069254,234.6406,33,30/09/2020 19:55:41,40188
0,1.218585,18.35642,3.069254,231.2397,33,30/09/2020 19:55:42,40239
0,-6.595705,19.25359,3.069254,234.5422,33,30/09/2020 19:55:43,40290
0,-11.05516,17.55799,3.069254,158.2895,33,30/09/2020 19:55:44,40341
0,-9.539724,13.28629,3.069254,163.6162,33,30/09/2020 19:55:45,40392
0,-13.59671,11.81063,3.069254,67.85534,33,30/09/2020 19:55:46,40443
0,-8.050603,13.79238,3.069254,76.59306,33,30/09/2020 19:55:47,40494
0,-12.54406,20.02816,3.069254,238.9448,33,30/09/2020 19:55:48,40545
0,-7.421924,18.66308,3.069254,145.9156,33,30/09/2020 19:55:49,40596
0,-9.101551,26.01481,3.069254,86.7296,33,30/09/2020 19:55:50,40647
0,-4.519615,20.95724,3.069254,207.0186,33,30/09/2020 19:55:51,40698
0,-1.072056,16.50854,3.069254,121.621,33,30/09/2020 19:55:52,40749
0,4.541411,23.77292,3.069254,77.49309,33,30/09/2020 19:55:53,40800
0,5.001138,23.49397,3.069254,359.4041,33,30/09/2020 19:55:54,40851
0,8.983133,28.01978,3.069254,357.4879,33,30/09/2020 19:55:55,40902
0,6.54947,24.41026,3.069254,194.6653,33,30/09/2020 19:55:56,40953
0,8.777353,26.95063,3.069254,219.6129,33,30/09/2020 19:55:57,41004
0,5.43484,21.56275,3.069254,209.3389,33,30/09/2020 19:55:58,41055
0,4.659539,22.55259,3.069254,326.983,33,30/09/2020 19:55:59,41106
0,4.589864,29.13935,3.069254,391.7494,33,30/09/2020 19:56:00,41157
0,7.430114,23.80158,3.069254,266.9745,33,30/09/2020 19:56:01,41208
0,1.346667,16.05885,3.069254,241.3293,33,30/09/2020 19:56:02,41259
0,2.133182,14.93272,3.069254,330.7143,33,30/09/2020 19:56:03,41310
0,5.809869,11.75097,3.069254,89.49175,33,30/09/2020 19:56:04,41361
0,8.278867,19.92911,3.069254,71.44888,33,30/09/2020 19:56:05,41412
0,10.5153,20.07629,3.069254,258.7096,33,30/09/2020 19:56:06,41463
0,3.702465,18.2437,3.069254,263.6812,33,30/09/2020 19:56:07,41514
0,2.405173,17.39142,3.069254,367.2515,33,30/09/2020 19:56:08,41565
0,7.041017,16.93124,3.069254,174.5914,33,30/09/2020 19:56:09,41616
0,9.840625,17.20638,3.069254,287.9314,33,30/09/2020 19:56:10,41667
0,10.46339,16.58506,3.069254,199.8355,33,30/09/2020 19:56:11,41718
9.059906E-05,10.96576,12.64691,3.069254,157.4283,33,30/09/2020 19:56:12,41769
0,6.735535,15.9414,3.069254,363.658,33,30/09/2020 19:56:13,41820
0,9.27388,18.1418,3.069254,57.3923,33,30/09/2020 19:56:14,41871
0,11.77818,19.70287,3.069254,360.0293,33,30/09/2020 19:56:15,41922
0,10.36458,16.33372,3.069254,186.8635,33,30/09/2020 19:56:16,41973
0,5.299604,16.52584,3.069254,178.353,33,30/09/2020 19:56:17,42024
0,9.639625,12.63236,3.069254,72.51886,33,30/09/2020 19:56:18,42075
0,11.10714,10.71847,3.069254,276.8917,33,30/09/2020 19:56:19,42126
0,4.820763,15.53052,3.069254,352.2413,33,30/09/2020 19:56:20,42177
0,-3.317384,17.07572,3.069254,254.9048,33,30/09/2020 19:56:21,42228
0,2.795127,17.39019,3.069254,108.8641,33,30/09/2020 19:56:23,42279
0,0.6703191,15.16766,3.069254,278.183,33,30/09/2020 19:56:24,42330
0,-8.75841,14.00702,3.069254,348.1978,33,30/09/2020 19:56:25,42381
0,-16.15118,20.87679,3.069254,342.3017,33,30/09/2020 19:56:26,42432
0,-9.862839,24.21047,3.069254,394.6426,33,30/09/2020 19:56:27,42483
0,-9.379433,30.00765,3.069254,323.6097,33,30/09/2020 19:56:28,42534
0,-7.282283,29.95919,3.069254,100.9749,33,30/09/2020 19:56:29,42585
0,-6.040442,24.89475,3.069254,205.851,33,30/09/2020 19:56:30,42636
0,-3.545436,23.04028,3.069254,151.0161,33,30/09/2020 19:56:31,42687
0,5.085,22.0064,3.069254,95.56641,33,30/09/2020 19:56:32,42738
0,3.812652,25.0807,3.069254,338.4816,33,30/09/2020 19:56:33,42789
0,2.041526,21.13288,3.069254,269.5143,33,30/09/2020 19:56:34,42840
0,7.169066,15.82422,3.069254,93.02785,33,30/09/2020 19:56:35,42891
0,7.147332,19.69466,3.069254,343.8846,33,30/09/2020 19:56:36,42942
0,-1.590897,24.99993,3.069254,331.4045,33,30/09/2020 19:56:37,42993
0,-2.83453,27.6391,3.069254,168.2722,33,30/09/2020 19:56:38,43044
3.789098,6.14851,23.37698,5.74305,318.0552,33,30/09/2020 19:56:39,43095
0,5.754106,29.90405,5.74305,52.98053,33,30/09/2020 19:56:40,43146
34.10238,-4.050145,18.26596,3.76879,278.2436,33,30/09/2020 19:56:41,43197
1.453123E-13,-23.91184,2.214866,3.76879,370.3568,34,30/09/2020 19:56:42,43248
4.843744E-14,-24.38862,3.390687,3.76879,90.12686,34,30/09/2020 19:56:43,43299
0,-18.62375,6.549744,3.76879,182.6645,34,30/09/2020 19:56:44,43350
1.884649,-16.22892,10.35328,9.090754,166.6165,34,30/09/2020 19:56:45,43401
0,-11.0059,14.31579,9.090754,72.18068,34,30/09/2020 19:56:46,43452
15.02947,-20.04757,23.4717,10.05892,153.9232,34,30/09/2020 19:56:47,43503
9.025736,-23.7743,21.41613,10.05892,191.0547,34,30/09/2020 19:56:48,43554
27.28075,-31.20505,28.21468,1.119159,351.5156,34,30/09/2020 19:56:49,43605
7.628044,-29.82932,44.6764,10.1448,222.0542,34,30/09/2020 19:56:50,43656
1.776357E-15,-24.78606,41.36824,10.324,255.5788,35,30/09/2020 19:56:51,43707
1.776357E-15,-23.72581,41.1917,9.776179,238.8234,35,30/09/2020 19:56:52,43758
0.1855172,-20.9514,44.12342,9.776179,344.4203,35,30/09/2020 19:56:53,43809
0.0002292082,-19.40605,41.28492,9.776179,174.5005,36,30/09/2020 19:56:54,43860
5.139924,-23.84748,41.93909,7.467389,119.9999,36,30/09/2020 19:56:55,43911
1.490116E-08,-22.16673,41.64776,7.467389,341.0805,37,30/09/2020 19:56:56,43962
3.653408,-21.16724,49.23731,8.313515,131.2518,37,30/09/2020 19:56:57,44013
0,-14.65455,42.55865,1.081254,180.0588,37,30/09/2020 19:56:58,44064
0,-12.06726,44.2725,1.081254,378.0587,38,30/09/2020 19:56:59,44115
0,-6.543132,41.79537,1.081254,123.2198,39,30/09/2020 19:57:00,44166
0,0.07545143,38.32085,1.081254,124.8629,39,30/09/2020 19:57:01,44217
0,5.414522,32.27998,1.081254,235.6867,39,30/09/2020 19:57:02,44268
0,2.350848,24.52311,1.081254,201.4179,39,30/09/2020 19:57:03,44319
0,10.49953,24.18526,1.081254,87.40675,39,30/09/2020 19:57:04,44370
0,6.402921,29.36612,1.081254,289.2211,39,30/09/2020 19:57:05,44421
0,7.413759,24.17892,1.081254,198.9046,39,30/09/2020 19:57:06,44472
0,5.015353,23.05885,1.081254,239.4319,39,30/09/2020 19:57:07,44523
0,3.911546,14.54017,1.081254,267.2842,39,30/09/2020 19:57:08,44574
0,1.450067,18.37673,1.081254,78.23168,39,30/09/2020 19:57:09,44625
0,6.381073,21.63893,1.081254,396.3534,39,30/09/2020 19:57:10,44676
0,5.624467,20.92443,1.081254,77.97107,39,30/09/2020 19:57:11,44727
0,8.021871,21.9372,1.081254,65.34843,39,30/09/2020 19:57:12,44778
0,2.154139,16.22652,1.081254,286.7569,39,30/09/2020 19:57:14,44829
0,-5.693963,12.22083,1.081254,248.6499,39,30/09/2020 19:57:15,44880
0,-3.612027,17.68961,1.081254,107.1662,39,30/09/2020 19:57:16,44931
0,-8.585803,14.37896,1.081254,122.5219,39,30/09/2020 19:57:17,44982
0,-5.973097,15.47285,1.081254,196.0551,39,30/09/2020 19:57:18,45033
0,-10.04515,13.57842,1.081254,167.8635,39,30/09/2020 19:57:19,45084
0,-5.822757,12.3059,1.081254,380.7552,39,30/09/2020 19:57:20,45135
17.64561,-7.73435,20.63044,4.487752,387.0569,39,30/09/2020 19:57:21,45186
4.454684,-19.38417,21.72643,1.883152,244.0005,39,30/09/2020 19:57:22,45237
0,-13.0777,20.76409,1.883152,101.534,39,30/09/2020 19:57:23,45288
0,-4.095327,18.14072,1.883152,158.6084,39,30/09/2020 19:57:24,45339
0,-5.924943,16.5117,1.883152,260.9917,39,30/09/2020 19:57:25,45390
6.838387,-4.846346,17.82813,1.084807,243.9716,39,30/09/2020 19:57:26,45441
10.38282,-1.489802,15.93557,7.247376,160.5846,39,30/09/2020 19:57:27,45492
7.770186,3.65379,14.1493,1.307582,321.6074,39,30/09/2020 19:57:28,45543
1.766461,0.9001501,16.2957,1.307582,314.4345,39,30/09/2020 19:57:29,45594
0,-0.3662862,13.24616,1.307582,169.16,39,30/09/2020 19:57:30,45645
0,4.350156,16.24164,1.307582,112.4239,39,30/09/2020 19:57:31,45696
0,6.469094,16.74164,1.307582,73.29745,39,30/09/2020 19:57:32,45747
7.136697,10.46611,16.2637,8.065598,340.9648,39,30/09/2020 19:57:33,45798
6.328835,12.45861,25.81725,9.808279,281.2834,39,30/09/2020 19:57:34,45849
8.099097,11.74296,18.26417,9.386069,219.1574,39,30/09/2020 19:57:35,45900
2.095376,7.295356,20.6772,9.386069,355.2816,39,30/09/2020 19:57:36,45951
0,6.305636,20.29799,9.386069,240.3354,39,30/09/2020 19:57:37,46002
0,11.49118,15.56578,9.386069,143.5262,39,30/09/2020 19:57:38,46053
0,12.65009,9.77936,9.386069,329.4271,39,30/09/2020 19:57:39,46104
0,3.485963,8.997888,9.386069,268.1449,39,30/09/2020 19:57:40,46155
0,-2.098971,12.37182,9.386069,60.68956,39,30/09/2020 19:57:41,46206
0,-2.207722,14.94661,9.386069,187.4645,39,30/09/2020 19:57:42,46257
0,-7.065586,21.86236,9.386069,364.7576,39,30/09/2020 19:57:43,46308
0,-11.01409,16.47141,9.386069,232.51,39,30/09/2020 19:57:44,46359
0,-8.875374,14.87282,9.386069,127.7645,39,30/09/2020 19:57:45,46410
0,-12.23496,10.41831,9.386069,284.6452,39,30/09/2020 19:57:46,46461
3.358639,-22.98047,11.02517,8.50527,274.7482,39,30/09/2020 19:57:47,46512
0,-18.08016,14.9122,8.50527,98.99916,39,30/09/2020 19:57:48,46563
0,-13.6939,18.88729,8.50527,171.3444,39,30/09/2020 19:57:49,46614
7.489518,-3.852733,18.09878,6.282442,298.5981,39,30/09/2020 19:57:50,46665
1.485796,-3.428153,22.89005,6.282442,313.3661,39,30/09/2020 19:57:51,46716
0,0.1209232,21.71977,6.282442,212.1642,39,30/09/2020 19:57:52,46767
0,3.819542,18.67216,6.282442,67.98817,39,30/09/2020 19:57:53,46818
0,4.834936,24.34243,6.282442,219.4547,39,30/09/2020 19:57:54,46869
0,-1.20366,25.97022,6.282442,367.6781,39,30/09/2020 19:57:55,46920
0,7.911058,29.87198,6.282442,134.1256,39,30/09/2020 19:57:56,46971
0,10.19788,27.95736,6.282442,307.0666,39,30/09/2020 19:57:57,47022
0,1.151175,24.83399,6.282442,304.5454,39,30/09/2020 19:57:58,47073
7.95959,1.582291,24.18333,8.043121,317.4176,39,30/09/2020 19:57:59,47124
14.99004,-3.855865,23.97324,9.467473,264.5571,39,30/09/2020 19:58:00,47175
0,-10.57009,20.91491,4.587777,381.0369,39,30/09/2020 19:58:01,47226
4.12696,-11.63108,26.68766,9.466866,130.3324,39,30/09/2020 19:58:02,47277
0,-5.654058,31.90244,9.466866,359.8984,39,30/09/2020 19:58:03,47328
0,-0.200802,30.64938,9.466866,146.8072,39,30/09/2020 19:58:05,47379
0,8.589533,31.67817,9.466866,86.11903,39,30/09/2020 19:58:06,47430
0,15.42704,34.62447,9.466866,222.3601,39,30/09/2020 19:58:07,47481
0,13.66924,29.60596,9.466866,126.7208,39,30/09/2020 19:58:08,47532
0,14.4414,30.47239,9.466866,345.6885,39,30/09/2020 19:58:09,47583
0,7.607005,27.60343,9.466866,288.599,39,30/09/2020 19:58:10,47634
3.889948,-0.3369765,30.74876,9.176615,254.4214,39,30/09/2020 19:58:11,47685
5.491006,1.333641,20.16744,9.447406,164.1344,39,30/09/2020 19:58:12,47736
0,1.047868,15.06855,9.447406,213.8336,39,30/09/2020 19:58:13,47787
0,8.252862,9.473065,9.447406,157.3735,39,30/09/2020 19:58:14,47838
0,6.028773,8.153693,9.447406,280.2632,39,30/09/2020 19:58:15,47889
0,-0.3002847,6.272091,9.447406,355.0203,39,30/09/2020 19:58:16,47940
0,-3.279599,3.998789,9.447406,193.0084,39,30/09/2020 19:58:17,47991
9.687486E-14,-1.854922,3.682038,9.447406,394.9937,39,30/09/2020 19:58:18,48042
7.69093,3.180093,10.39146,10.14611,195.7227,39,30/09/2020 19:58:19,48093
8.177552,11.60991,16.36125,9.054049,308.1806,39,30/09/2020 19:58:20,48144
20.47181,-13.71143,21.81759,3.745077,47.63365,39,30/09/2020 19:58:21,48195
14.46811,-32.09999,28.19662,3.745077,215.0738,39,30/09/2020 19:58:22,48246
8.464414,-36.31678,25.35006,3.745077,158.7469,39,30/09/2020 19:58:23,48297
2.460693,-32.90667,27.21633,3.745077,67.79677,39,30/09/2020 19:58:24,48348
0,-24.50293,28.87796,3.745077,133.2401,39,30/09/2020 19:58:25,48399
0,-17.34417,25.55221,3.745077,197.6214,39,30/09/2020 19:58:26,48450
0,-12.23461,23.48232,3.745077,59.51661,39,30/09/2020 19:58:27,48501
0,-10.76465,32.91293,3.745077,373.0989,39,30/09/2020 19:58:28,48552
0,-8.140926,27.9961,3.745077,347.7246,39,30/09/2020 19:58:29,48603
0,-11.1385,23.28713,3.745077,214.6138,39,30/09/2020 19:58:30,48654
0,-6.900417,15.81361,3.745077,75.76096,39,30/09/2020 19:58:31,48705
6.873774,2.636526,11.49257,10.36932,134.8661,39,30/09/2020 19:58:32,48756
0.8700524,2.929817,14.43025,10.36932,358.2342,39,30/09/2020 19:58:33,48807
0,-0.332123,18.01103,10.36932,79.25078,39,30/09/2020 19:58:34,48858
0,5.960649,24.05862,10.36932,388.7409,39,30/09/2020 19:58:35,48909
0,6.229695,24.55451,10.36932,121.7525,39,30/09/2020 19:58:36,48960
8.254576,12.22917,18.77833,7.053159,61.77572,39,30/09/2020 19:58:37,49011
2.250857,9.356312,21.55787,7.053159,76.27602,39,30/09/2020 19:58:38,49062
0,13.56263,18.90324,7.053159,241.3114,39,30/09/2020 19:58:39,49113
0,6.876322,16.52091,7.053159,259.9687,39,30/09/2020 19:58:40,49164
0,1.485407,16.41158,7.053159,49.77992,39,30/09/2020 19:58:41,49215
0,2.645069,21.52966,7.053159,130.7338,39,30/09/2020 19:58:42,49266
0,4.225778,22.92552,7.053159,91.62614,39,30/09/2020 19:58:43,49317
0,5.207141,21.6947,7.053159,199.7005,39,30/09/2020 19:58:44,49368
0,6.476248,19.13432,7.053159,243.1844,39,30/09/2020 19:58:45,49419
0,6.432368,23.91364,7.053159,377.7766,39,30/09/2020 19:58:46,49470
0,4.502997,26.93349,7.053159,93.43904,39,30/09/2020 19:58:47,49521
0,8.843924,30.63964,7.053159,236.0518,39,30/09/2020 19:58:48,49572
0,4.015849,24.51065,7.053159,44.63204,39,30/09/2020 19:58:49,49623
0,3.247124,23.77435,7.053159,165.9748,39,30/09/2020 19:58:50,49674
0,7.075202,20.18783,7.053159,82.27827,39,30/09/2020 19:58:51,49725
0.07087469,12.07736,16.7569,7.053159,166.6104,39,30/09/2020 19:58:52,49776
0.0493598,13.04985,15.20291,7.053159,178.3497,39,30/09/2020 19:58:53,49827
0,10.01928,13.69125,7.053159,259.9349,39,30/09/2020 19:58:54,49878
11.13055,13.90263,13.55923,4.800528,357.9323,39,30/09/2020 19:58:56,49929
5.87868,8.155527,16.70525,5.614904,279.138,39,30/09/2020 19:58:57,49980
0,3.166593,12.28751,5.614904,343.1412,39,30/09/2020 19:58:58,50031
0,2.880493,17.96015,5.614904,190.2567,39,30/09/2020 19:58:59,50082
13.12826,7.568876,6.051339,6.22731,359.7726,39,30/09/2020 19:59:00,50133
18.34338,1.085142,-7.744434,6.353811,304.5751,39,30/09/2020 19:59:01,50184
11.46352,-13.46882,-14.96572,4.143641,95.48399,39,30/09/2020 19:59:02,50235
5.4598,-17.06419,-13.95018,4.143641,355.6389,39,30/09/2020 19:59:03,50286
1.355253E-20,-20.39894,-8.713602,4.143641,107.8196,39,30/09/2020 19:59:04,50337
1.9375E-13,-20.27923,-9.854359,4.143641,66.0494,39,30/09/2020 19:59:05,50388
0,-17.78077,-6.381078,4.143641,367.5573,39,30/09/2020 19:59:06,50439
0,-14.39314,-4.110522,4.143641,357.0809,40,30/09/2020 19:59:07,50490
9.687504E-14,-14.55537,-6.778859,4.143641,50.5856,40,30/09/2020 19:59:08,50541
0,-13.67787,-3.885333,4.143641,44.40775,41,30/09/2020 19:59:09,50592
0,-8.288796,-2.412777,4.143641,265.3681,41,30/09/2020 19:59:10,50643
8.476561E-14,-7.658242,0.6959589,4.143641,396.3133,43,30/09/2020 19:59:11,50694
9.68749E-14,-13.69889,6.504384,4.143641,227.9372,43,30/09/2020 19:59:12,50745
9.687498E-14,-7.943707,4.611851,4.143641,152.6739,43,30/09/2020 19:59:13,50796
16.87223,-2.539046,15.25889,8.58291,297.8849,43,30/09/2020 19:59:14,50847
5.551043,-14.43748,20.40373,4.355559,248.3172,43,30/09/2020 19:59:15,50898
0,-11.99126,13.75968,4.355559,200.5345,43,30/09/2020 19:59:16,50949
0,-5.024262,16.4322,4.355559,103.2654,43,30/09/2020 19:59:17,51000
