snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.898027,19.87078,10.37399,237.0834,11,01/10/2020 03:50:39,17034
0,-3.725326,15.08486,10.37399,202.8878,11,01/10/2020 03:50:40,17085
0,2.383379,13.00438,10.37399,170.1117,11,01/10/2020 03:50:41,17136
0,-2.835704,15.54577,10.37399,250.628,11,01/10/2020 03:50:42,17187
0,-9.861218,18.48703,10.37399,356.3654,11,01/10/2020 03:50:43,17238
1.994851,-3.315091,27.18138,8.081205,132.9957,11,01/10/2020 03:50:44,17289
0,-6.930695,23.46049,8.081205,304.1632,11,01/10/2020 03:50:45,17340
0,-6.239747,27.01003,8.081205,253.2223,11,01/10/2020 03:50:46,17391
0,-0.3531437,25.37883,8.081205,398.6584,11,01/10/2020 03:50:47,17442
0,4.307703,29.25222,8.081205,70.39915,11,01/10/2020 03:50:48,17493
0,5.058213,34.37587,8.081205,204.3256,11,01/10/2020 03:50:49,17544
0,7.18914,30.73578,8.081205,281.6797,11,01/10/2020 03:50:50,17595
0,4.689316,35.48797,8.081205,317.3704,11,01/10/2020 03:50:51,17646
0,1.858621,40.64851,8.081205,94.6804,11,01/10/2020 03:50:52,17697
0,6.217895,40.00305,8.081205,108.8063,11,01/10/2020 03:50:53,17748
0,12.44562,41.34692,8.081205,198.2507,13,01/10/2020 03:50:54,17799
0,11.88066,41.3428,8.081205,242.0605,13,01/10/2020 03:50:55,17850
0,9.833724,35.86607,8.081205,264.9709,13,01/10/2020 03:50:56,17901
0,8.429013,29.36951,8.081205,273.4604,13,01/10/2020 03:50:57,17952
0,13.62401,29.48293,8.081205,185.1854,13,01/10/2020 03:50:58,18003
0,11.86354,22.49381,8.081205,219.8069,13,01/10/2020 03:50:59,18054
0,6.348794,24.63087,8.081205,351.4256,13,01/10/2020 03:51:00,18105
0,3.272621,26.54948,8.081205,179.0375,13,01/10/2020 03:51:01,18156
0,-2.281293,25.46913,8.081205,77.22902,13,01/10/2020 03:51:02,18207
0,-2.004518,27.58898,8.081205,285.3657,13,01/10/2020 03:51:03,18258
0,2.861084,19.28242,8.081205,185.6215,13,01/10/2020 03:51:04,18309
0,1.08395,10.71924,8.081205,267.5755,13,01/10/2020 03:51:05,18360
15.74148,-10.38331,8.21607,5.036173,333.9851,13,01/10/2020 03:51:06,18411
4.212912,-10.28075,6.204045,5.036173,87.66874,13,01/10/2020 03:51:07,18462
9.68749E-14,-6.44813,7.959425,5.036173,362.374,13,01/10/2020 03:51:08,18513
21.90512,0.5963994,29.7406,6.296353,152.9096,13,01/10/2020 03:51:09,18564
9.059906E-05,8.397537,36.04248,6.296353,300.0219,14,01/10/2020 03:51:10,18615
0,10.32542,35.45108,6.296353,128.6718,14,01/10/2020 03:51:11,18666
0,12.62164,35.23856,6.296353,83.12015,14,01/10/2020 03:51:12,18717
9.14932E-09,9.770069,32.93612,6.296353,199.5849,14,01/10/2020 03:51:13,18768
14.02816,9.923594,20.24516,7.055393,41.07099,14,01/10/2020 03:51:14,18819
18.12104,-8.678926,12.87467,7.336983,204.0821,14,01/10/2020 03:51:15,18870
6.822429,-13.58971,19.43429,8.583886,114.8288,14,01/10/2020 03:51:16,18921
19.51973,3.754572,9.578331,1.060714,196.2688,14,01/10/2020 03:51:17,18972
10.48353,19.23634,2.338729,1.087817,141.8413,14,01/10/2020 03:51:18,19023
0.7890552,24.98615,6.303867,1.087817,90.09786,14,01/10/2020 03:51:19,19074
0,26.64533,10.61563,1.087817,380.0669,14,01/10/2020 03:51:20,19125
0,18.52909,12.95741,1.087817,303.0264,14,01/10/2020 03:51:21,19176
16.67695,11.49737,12.44207,7.288313,333.8901,14,01/10/2020 03:51:22,19227
10.67323,0.1565684,4.366701,7.288313,208.6024,14,01/10/2020 03:51:23,19278
0.0145691,-8.987942,-2.904589,7.288313,365.644,14,01/10/2020 03:51:24,19329
0.05132675,-7.15614,0.2280727,7.288313,149.8916,15,01/10/2020 03:51:26,19380
2.421872E-14,-8.891857,-1.920419,7.288313,330.5644,15,01/10/2020 03:51:27,19431
3.511489,-1.59352,1.002178,9.172729,398.8051,16,01/10/2020 03:51:28,19482
0,0.2436787,8.184783,9.172729,340.616,16,01/10/2020 03:51:29,19533
0,-2.837428,13.80106,9.172729,172.1253,16,01/10/2020 03:51:30,19584
0,-2.534967,13.21733,9.172729,84.03817,16,01/10/2020 03:51:31,19635
0,-1.799982,21.79013,9.172729,111.7941,16,01/10/2020 03:51:32,19686
0,-5.684896,21.02754,9.172729,270.2859,16,01/10/2020 03:51:33,19737
0,-7.227917,19.14111,9.172729,249.3642,16,01/10/2020 03:51:34,19788
0,-3.161417,22.76637,9.172729,75.53179,16,01/10/2020 03:51:35,19839
0,4.302695,16.19704,9.172729,184.8181,16,01/10/2020 03:51:36,19890
0,8.343101,8.340976,9.172729,236.7873,16,01/10/2020 03:51:37,19941
0,3.795696,10.15986,9.172729,364.5853,16,01/10/2020 03:51:38,19992
0,1.032187,9.854145,9.172729,355.1621,16,01/10/2020 03:51:39,20043
0,-1.17786,18.13997,9.172729,364.8954,16,01/10/2020 03:51:40,20094
0,-8.390965,19.17858,9.172729,192.2685,16,01/10/2020 03:51:41,20145
0,-1.016002,16.62968,9.172729,159.6619,16,01/10/2020 03:51:42,20196
0,-0.7599311,17.48956,9.172729,254.4103,16,01/10/2020 03:51:43,20247
0,2.863742,15.1824,9.172729,181.0276,16,01/10/2020 03:51:44,20298
0,3.849457,10.569,9.172729,315.4669,16,01/10/2020 03:51:45,20349
0,1.481855,16.38337,9.172729,82.76411,16,01/10/2020 03:51:46,20400
0,-5.5391,15.09183,9.172729,298.3712,16,01/10/2020 03:51:47,20451
0,0.5017889,11.85876,9.172729,149.3345,16,01/10/2020 03:51:48,20502
9.687487E-14,9.631096,7.445865,9.172729,146.8618,16,01/10/2020 03:51:49,20553
17.31244,2.672597,13.60028,10.02435,40.94374,16,01/10/2020 03:51:50,20604
0,-7.692132,36.83334,4.116628,121.4935,17,01/10/2020 03:51:51,20655
11.67946,1.793832,29.48216,3.551817,176.5436,17,01/10/2020 03:51:52,20706
5.675738,7.52983,23.68266,3.551817,395.4676,17,01/10/2020 03:51:53,20757
1.233957,3.219382,20.78859,9.767156,258.2264,17,01/10/2020 03:51:54,20808
3.457419,-4.613494,14.77867,4.549694,380.9775,17,01/10/2020 03:51:55,20859
10,-4.591029,14.8898,2.929953,87.03374,17,01/10/2020 03:51:56,20910
13.61628,-6.99394,22.41324,2.915593,110.2573,17,01/10/2020 03:51:57,20961
7.612561,-10.77245,21.98352,2.915593,45.06297,17,01/10/2020 03:51:58,21012
10.50977,-8.194896,36.6148,5.995121,84.2099,17,01/10/2020 03:51:59,21063
0,-4.479031,39.01551,10.59852,350.891,17,01/10/2020 03:52:00,21114
0,-5.877397,33.31452,10.59852,388.7212,17,01/10/2020 03:52:01,21165
0,-6.483912,39.98357,10.59852,328.1952,17,01/10/2020 03:52:02,21216
0.6924533,-10.6487,30.29178,4.129023,178.797,17,01/10/2020 03:52:03,21267
19.30553,3.199183,16.99612,5.732551,285.1979,17,01/10/2020 03:52:04,21318
3.155827,10.65669,10.24522,6.184321,291.6436,17,01/10/2020 03:52:05,21369
13.15052,5.13264,19.93685,4.179799,278.219,17,01/10/2020 03:52:06,21420
11.94195,6.410148,25.90367,3.308863,335.5325,17,01/10/2020 03:52:07,21471
13.67233,-7.76568,28.98055,4.664088,100.8921,17,01/10/2020 03:52:08,21522
10.14857,-3.440635,38.61134,10.9453,158.5255,17,01/10/2020 03:52:09,21573
2.431737,2.506916,41.16653,10.9453,217.4403,17,01/10/2020 03:52:10,21624
25.47849,0.4032235,25.84915,10.90507,214.3521,17,01/10/2020 03:52:11,21675
16.14514,3.661884,4.918328,10.90507,67.82692,17,01/10/2020 03:52:12,21726
12.64955,5.92482,-5.865321,10.12682,294.7008,18,01/10/2020 03:52:13,21777
6.645831,-1.400001,-14.94438,10.12682,137.3189,18,01/10/2020 03:52:14,21828
5.398409,7.269136,-14.3382,1.095842,154.9328,18,01/10/2020 03:52:15,21879
0.04502172,14.46529,-6.73846,1.095842,368.7775,18,01/10/2020 03:52:17,21930
4.843749E-14,7.097036,-0.9936825,1.095842,69.15002,19,01/10/2020 03:52:18,21981
0,10.73849,8.437593,1.095842,43.35629,19,01/10/2020 03:52:19,22032
0,7.390199,15.87699,1.095842,86.48856,19,01/10/2020 03:52:20,22083
0,10.60388,17.20478,1.095842,333.69,19,01/10/2020 03:52:21,22134
0,13.7443,15.36962,1.095842,62.37467,19,01/10/2020 03:52:22,22185
0,13.52066,12.64825,1.095842,276.732,19,01/10/2020 03:52:23,22236
0,11.5562,11.45797,1.095842,199.0653,19,01/10/2020 03:52:24,22287
0,11.94847,9.72596,1.095842,256.6815,19,01/10/2020 03:52:25,22338
0,6.16637,16.58925,1.095842,43.97152,19,01/10/2020 03:52:26,22389
0,5.082738,12.24153,1.095842,199.0093,19,01/10/2020 03:52:27,22440
4.843738E-14,5.948925,3.427403,1.095842,217.9508,19,01/10/2020 03:52:28,22491
4.871998,-1.321773,-0.3212377,10.3515,65.01633,19,01/10/2020 03:52:29,22542
9.68749E-14,0.5884087,4.510985,10.3515,130.9103,19,01/10/2020 03:52:30,22593
0,0.5474244,10.4634,10.3515,228.6505,19,01/10/2020 03:52:31,22644
0,1.08093,6.868945,10.3515,353.1376,19,01/10/2020 03:52:32,22695
0,-2.568665,12.56109,10.3515,338.0833,19,01/10/2020 03:52:33,22746
15.67313,-0.7858453,26.25397,7.225096,115.3542,19,01/10/2020 03:52:34,22797
5.175877,6.728639,41.19579,7.225096,136.8669,19,01/10/2020 03:52:35,22848
0,7.393869,37.4556,7.225096,204.0166,19,01/10/2020 03:52:36,22899
0,12.02658,34.17381,7.225096,336.4,20,01/10/2020 03:52:37,22950
0,5.554958,28.45488,7.225096,307.2744,20,01/10/2020 03:52:38,23001
0,2.064261,29.97812,7.225096,207.3801,20,01/10/2020 03:52:39,23052
0,-3.234831,28.15674,7.225096,103.1717,20,01/10/2020 03:52:40,23103
0,3.794088,24.54811,7.225096,161.4066,20,01/10/2020 03:52:41,23154
0,5.989302,28.07774,7.225096,208.9651,20,01/10/2020 03:52:42,23205
0,8.783109,31.42489,7.225096,393.0251,20,01/10/2020 03:52:43,23256
0,6.999614,32.08892,7.225096,290.8189,20,01/10/2020 03:52:44,23307
0,7.162986,31.44582,7.225096,204.0605,20,01/10/2020 03:52:45,23358
0,1.809666,27.47446,7.225096,265.577,20,01/10/2020 03:52:46,23409
13.92327,-15.13482,11.43464,9.239905,258.8436,20,01/10/2020 03:52:47,23460
8.505661,-17.28627,8.184437,6.204401,161.9553,20,01/10/2020 03:52:48,23511
2.501944,-10.18191,12.17307,6.204401,223.0506,20,01/10/2020 03:52:49,23562
9.003983,-8.844532,14.51027,10.75701,376.7659,20,01/10/2020 03:52:50,23613
3.000267,-10.95976,13.75203,10.75701,358.697,20,01/10/2020 03:52:51,23664
0,-13.69679,12.84844,10.75701,150.249,20,01/10/2020 03:52:52,23715
0,-7.357847,14.18175,10.75701,121.3168,20,01/10/2020 03:52:53,23766
0,-3.24273,11.64729,10.75701,270.6083,20,01/10/2020 03:52:54,23817
0,-2.538563,17.15398,10.75701,351.4625,20,01/10/2020 03:52:55,23868
0,-6.774353,11.42008,10.75701,246.5886,20,01/10/2020 03:52:56,23919
0,-7.849651,14.48625,10.75701,87.82347,20,01/10/2020 03:52:57,23970
0,-7.14978,21.77624,10.75701,212.3207,20,01/10/2020 03:52:58,24021
0,-1.525604,15.4723,10.75701,120.132,20,01/10/2020 03:52:59,24072
7.120695,6.08522,25.90642,10.76124,79.12085,20,01/10/2020 03:53:00,24123
8.914008,9.078538,36.08577,4.786267,325.6476,20,01/10/2020 03:53:01,24174
0,9.742026,31.94561,4.082698,397.7699,20,01/10/2020 03:53:02,24225
14.15503,-0.7786794,34.77422,6.0751,181.9069,20,01/10/2020 03:53:03,24276
3.418617,-7.450505,24.98946,6.0751,166.073,20,01/10/2020 03:53:04,24327
0,-4.022348,28.61199,6.0751,105.5079,20,01/10/2020 03:53:05,24378
8.930598,-5.330551,20.22835,8.660481,188.3503,20,01/10/2020 03:53:06,24429
16.48354,5.371851,4.85964,2.362757,364.0881,20,01/10/2020 03:53:08,24480
1.453124E-13,10.32734,2.092997,2.362757,53.77646,21,01/10/2020 03:53:09,24531
0.511763,3.197288,9.684527,2.269405,148.8452,21,01/10/2020 03:53:10,24582
0,7.997707,8.127581,2.269405,351.1009,21,01/10/2020 03:53:11,24633
0,0.7998557,9.145738,2.269405,282.9204,21,01/10/2020 03:53:12,24684
0,-3.690066,11.30892,2.269405,81.72099,21,01/10/2020 03:53:13,24735
0,-1.39573,12.37461,2.269405,380.7267,21,01/10/2020 03:53:14,24786
0,-0.5921204,9.400594,2.269405,243.7307,21,01/10/2020 03:53:15,24837
14.3785,3.543808,4.688842,9.378653,246.4249,21,01/10/2020 03:53:16,24888
15.17098,5.735104,-7.586565,5.526201,43.13766,21,01/10/2020 03:53:17,24939
7.936226,3.36746,-9.706725,9.058187,83.73396,21,01/10/2020 03:53:18,24990
1.932507,5.678635,-5.509824,9.058187,327.6727,21,01/10/2020 03:53:19,25041
16.91451,-11.49405,6.144153,4.248816,53.02359,21,01/10/2020 03:53:20,25092
20.54983,-8.76937,26.94825,5.146813,166.1362,21,01/10/2020 03:53:21,25143
13.94024,10.98129,30.72551,5.146813,204.4278,21,01/10/2020 03:53:22,25194
7.936523,18.01439,29.94695,5.146813,324.3833,21,01/10/2020 03:53:23,25245
1.932804,23.55532,33.59613,5.146813,191.4753,21,01/10/2020 03:53:24,25296
0,22.33953,36.6258,5.146813,332.9426,22,01/10/2020 03:53:25,25347
0,18.87715,33.35381,5.146813,168.7611,22,01/10/2020 03:53:26,25398
0,17.93035,28.42146,5.146813,182.4626,22,01/10/2020 03:53:27,25449
6.999547,19.74496,19.22167,10.64375,137.9,22,01/10/2020 03:53:28,25500
0.9958268,11.57267,21.02054,10.64375,74.82265,22,01/10/2020 03:53:29,25551
0,12.00654,17.79674,10.64375,180.1989,22,01/10/2020 03:53:30,25602
0,9.636611,19.40164,10.64375,370.0413,22,01/10/2020 03:53:31,25653
0,7.40314,13.94289,10.64375,278.6691,22,01/10/2020 03:53:32,25704
0,3.722181,9.19507,10.64375,154.8555,22,01/10/2020 03:53:33,25755
0,4.624906,8.902974,10.64375,324.4709,22,01/10/2020 03:53:34,25806
0,-3.707144,12.31473,10.64375,370.5463,22,01/10/2020 03:53:35,25857
0,-6.109893,14.70137,10.64375,374.3273,22,01/10/2020 03:53:36,25908
0,-10.54664,17.34629,10.64375,250.6013,22,01/10/2020 03:53:37,25959
0,-11.4346,11.5591,10.64375,287.4568,22,01/10/2020 03:53:38,26010
0,-7.989403,15.73887,10.64375,183.7863,22,01/10/2020 03:53:39,26061
0,-4.173229,18.32004,10.64375,383.721,22,01/10/2020 03:53:40,26112
0,-0.7960143,15.27531,10.64375,231.2199,22,01/10/2020 03:53:41,26163
0,-2.036658,8.487115,10.64375,149.4476,22,01/10/2020 03:53:42,26214
9.687509E-14,-2.601058,7.298513,10.64375,99.29649,22,01/10/2020 03:53:43,26265
0,-0.5748497,14.28143,10.64375,83.11952,22,01/10/2020 03:53:44,26316
0,-6.919662,18.83807,10.64375,57.47128,22,01/10/2020 03:53:45,26367
0,-5.226743,23.75525,10.64375,343.3016,22,01/10/2020 03:53:46,26418
0,-2.151934,18.3277,10.64375,169.3904,22,01/10/2020 03:53:47,26469
0,-5.167284,14.532,10.64375,233.9676,22,01/10/2020 03:53:48,26520
0,-2.785335,15.92326,10.64375,110.8541,22,01/10/2020 03:53:49,26571
0,-2.541886,20.72638,10.64375,252.1269,22,01/10/2020 03:53:50,26622
0,-2.902119,17.66974,10.64375,350.5332,22,01/10/2020 03:53:51,26673
2.384186E-06,-5.272136,12.70238,10.64375,171.6695,22,01/10/2020 03:53:52,26724
0,-3.449098,16.15136,10.64375,79.46065,22,01/10/2020 03:53:53,26775
0,-0.8098156,18.29533,10.64375,360.8065,22,01/10/2020 03:53:54,26826
0,-1.947795,13.17852,10.64375,203.8485,22,01/10/2020 03:53:55,26877
0,-4.0061,13.42487,10.64375,100.8189,22,01/10/2020 03:53:56,26928
0,-1.14506,11.91968,10.64375,275.2747,22,01/10/2020 03:53:57,26979
0,4.264432,14.61835,10.64375,379.7525,22,01/10/2020 03:53:59,27030
0,9.367215,12.14488,10.64375,362.3747,22,01/10/2020 03:54:00,27081
0,4.283442,12.03564,10.64375,329.0718,22,01/10/2020 03:54:01,27132
0,0.7009566,13.30763,10.64375,114.479,22,01/10/2020 03:54:02,27183
0,5.633867,13.7642,10.64375,375.6825,22,01/10/2020 03:54:03,27234
0,6.179338,10.31398,10.64375,68.29193,22,01/10/2020 03:54:04,27285
0,1.356934,9.373732,10.64375,289.7927,22,01/10/2020 03:54:05,27336
9.68749E-14,1.348059,8.033293,10.64375,76.44392,22,01/10/2020 03:54:06,27387
0,4.931189,11.96244,10.64375,156.3301,22,01/10/2020 03:54:07,27438
0,11.59853,10.60641,10.64375,283.5942,22,01/10/2020 03:54:08,27489
0,8.042167,9.742145,10.64375,228.924,22,01/10/2020 03:54:09,27540
0,-0.698848,4.959393,10.64375,267.778,22,01/10/2020 03:54:10,27591
0,-5.964304,10.1599,10.64375,380.6169,22,01/10/2020 03:54:11,27642
0,-5.346882,19.85445,10.64375,42.77925,22,01/10/2020 03:54:12,27693
0,-0.227778,28.26089,10.64375,54.52449,22,01/10/2020 03:54:13,27744
0,1.690061,29.18257,10.64375,285.6096,22,01/10/2020 03:54:14,27795
0,-2.417229,23.20293,10.64375,87.55229,22,01/10/2020 03:54:15,27846
0.000492525,-1.117186,22.30665,10.64375,153.226,22,01/10/2020 03:54:16,27897
0,3.720653,20.13591,10.64375,278.0515,22,01/10/2020 03:54:17,27948
0,1.665536,18.99603,10.64375,248.0747,22,01/10/2020 03:54:18,27999
0,-0.3079446,23.34651,10.64375,313.8574,22,01/10/2020 03:54:19,28050
0,3.277649,28.92605,10.64375,310.1991,22,01/10/2020 03:54:20,28101
0,1.990111,29.9565,10.64375,207.1712,22,01/10/2020 03:54:21,28152
0,8.002604,22.4337,10.64375,238.2737,22,01/10/2020 03:54:22,28203
0.0001659067,3.683408,14.17297,10.64375,251.4768,22,01/10/2020 03:54:23,28254
0,6.264785,8.694268,10.64375,352.9721,22,01/10/2020 03:54:24,28305
0,4.301507,10.0581,10.64375,356.6947,22,01/10/2020 03:54:25,28356
1.293721E-08,-2.827378,11.45591,10.64375,319.0671,22,01/10/2020 03:54:26,28407
0,-4.205907,16.87169,10.64375,104.8846,22,01/10/2020 03:54:27,28458
0,-1.119937,17.82886,10.64375,108.7344,22,01/10/2020 03:54:28,28509
0,7.374043,16.27097,10.64375,118.6655,22,01/10/2020 03:54:29,28560
0,11.76342,12.89777,10.64375,395.635,22,01/10/2020 03:54:30,28611
0,11.36269,14.86456,10.64375,398.1027,22,01/10/2020 03:54:31,28662
0,8.915025,20.27265,10.64375,86.2,22,01/10/2020 03:54:32,28713
0,10.4353,16.00442,10.64375,245.2514,22,01/10/2020 03:54:33,28764
13.33377,1.405466,4.518486,7.010116,57.71851,22,01/10/2020 03:54:34,28815
7.487566,1.882977,-3.213345,1.312461,363.6956,22,01/10/2020 03:54:35,28866
1.483842,2.733195,2.049664,1.312461,47.5463,22,01/10/2020 03:54:36,28917
1.453123E-13,3.076662,1.715672,1.312461,83.54453,22,01/10/2020 03:54:37,28968
24.31491,13.79718,15.21212,5.067019,70.2802,22,01/10/2020 03:54:38,29019
17.50356,16.51009,36.2839,5.067019,282.34,22,01/10/2020 03:54:39,29070
11.66939,7.823808,25.27829,2.69673,183.9948,23,01/10/2020 03:54:40,29121
23.59941,11.52216,5.186303,4.77478,179.8389,23,01/10/2020 03:54:41,29172
4.843749E-14,16.84317,3.732435,4.77478,313.5384,24,01/10/2020 03:54:42,29223
5.687551,8.302993,4.108014,10.07888,285.1998,24,01/10/2020 03:54:43,29274
1.9375E-13,-0.1925232,-4.493608,10.07888,285.1542,24,01/10/2020 03:54:44,29325
0,-5.221545,0.9543329,10.07888,375.1595,24,01/10/2020 03:54:45,29376
6.576482,-0.3923869,6.833434,8.666975,135.1182,24,01/10/2020 03:54:46,29427
16.57431,3.517601,25.44304,9.464592,375.267,24,01/10/2020 03:54:47,29478
5.433444,-3.167094,23.10432,2.919334,264.6764,24,01/10/2020 03:54:48,29529
0,-12.62211,21.79258,2.919334,262.049,24,01/10/2020 03:54:50,29580
10.16111,-0.6405157,30.28046,1.695036,374.0465,24,01/10/2020 03:54:51,29631
5.637774,-1.499689,34.2324,1.641123,194.0424,24,01/10/2020 03:54:52,29682
8.481107,3.115409,41.96719,10.93369,343.4445,24,01/10/2020 03:54:53,29733
7.021749,0.9080323,40.67665,10.8113,195.3956,24,01/10/2020 03:54:54,29784
21.30177,1.31346,45.99915,1.105519,199.0683,24,01/10/2020 03:54:55,29835
13.83969,2.777532,44.98431,6.715221,300.0323,24,01/10/2020 03:54:56,29886
7.835963,-7.710644,36.80728,6.715221,255.7858,24,01/10/2020 03:54:57,29937
1.832244,-4.714221,29.80516,6.715221,199.8378,24,01/10/2020 03:54:58,29988
0,1.831058,32.32291,6.715221,87.6496,24,01/10/2020 03:54:59,30039
0,-0.03781961,37.33807,6.715221,317.1886,24,01/10/2020 03:55:00,30090
0,-5.844277,36.91964,6.715221,254.7447,24,01/10/2020 03:55:01,30141
0,-3.021475,30.59307,6.715221,132.3378,24,01/10/2020 03:55:02,30192
0,2.481527,24.25164,6.715221,165.9785,24,01/10/2020 03:55:03,30243
8.183351,1.497714,23.97418,10.88031,213.4424,24,01/10/2020 03:55:04,30294
9.341406,-4.916758,25.33207,9.168971,91.68048,24,01/10/2020 03:55:05,30345
6.70879,0.1833931,28.64548,8.227868,252.0327,24,01/10/2020 03:55:06,30396
9.715024,-0.5177487,30.22233,6.497588,75.74063,24,01/10/2020 03:55:07,30447
7.101207,9.513366,21.81449,4.729446,177.8393,24,01/10/2020 03:55:08,30498
1.097488,11.43597,22.32506,4.729446,86.84351,24,01/10/2020 03:55:09,30549
0,5.005404,24.29493,4.729446,318.6635,24,01/10/2020 03:55:10,30600
0,4.801541,27.39088,4.729446,88.2708,24,01/10/2020 03:55:11,30651
14.58497,-3.863155,24.51961,5.703495,242.0773,24,01/10/2020 03:55:12,30702
8.58125,-11.88416,19.08451,5.703495,106.7476,24,01/10/2020 03:55:13,30753
10.07318,-12.35832,10.86436,10.49777,144.9618,24,01/10/2020 03:55:14,30804
2.062309,-9.291731,6.37735,8.536182,212.557,24,01/10/2020 03:55:15,30855
9.687493E-14,-12.38301,7.564736,8.536182,88.82866,24,01/10/2020 03:55:16,30906
4.746121,-0.1553499,14.87277,10.0891,71.97218,24,01/10/2020 03:55:17,30957
8.857976,-2.360918,24.03248,9.834349,60.54097,24,01/10/2020 03:55:18,31008
12.48383,-8.033878,26.1742,8.961843,330.5266,24,01/10/2020 03:55:19,31059
6.480106,-19.17618,31.32711,8.961843,58.62872,24,01/10/2020 03:55:20,31110
0.4763891,-22.35742,33.59007,8.961843,127.505,24,01/10/2020 03:55:21,31161
0,-15.79377,34.30553,8.961843,381.6995,24,01/10/2020 03:55:22,31212
12.93452,-15.57186,25.43992,2.670696,71.3349,24,01/10/2020 03:55:23,31263
6.930791,-9.558194,23.30885,2.670696,352.2382,24,01/10/2020 03:55:24,31314
7.019704,-6.095679,29.3091,6.85499,76.14719,24,01/10/2020 03:55:25,31365
18.05599,10.07263,41.30787,2.030659,206.5585,24,01/10/2020 03:55:26,31416
12.05227,13.06922,49.70105,10.58988,177.6647,25,01/10/2020 03:55:27,31467
6.048549,24.90086,50.04643,10.58988,195.3284,25,01/10/2020 03:55:28,31518
0,28.26422,43.12562,10.58988,247.4292,25,01/10/2020 03:55:29,31569
0,22.93869,41.4416,10.58988,285.0468,26,01/10/2020 03:55:30,31620
0,13.10776,42.35575,10.58988,316.2939,26,01/10/2020 03:55:32,31671
0,15.02031,45.00596,10.58988,57.02827,26,01/10/2020 03:55:32,31722
0,13.10548,43.83829,10.58988,212.2276,26,01/10/2020 03:55:33,31773
0,5.598783,42.7705,10.58988,210.1656,26,01/10/2020 03:55:34,31824
0,8.881061,34.63651,10.58988,149.7014,26,01/10/2020 03:55:35,31875
0,11.86163,27.06894,10.58988,119.216,26,01/10/2020 03:55:36,31926
0,14.0868,27.02232,10.58988,140.1999,26,01/10/2020 03:55:37,31977
0,10.14266,25.86723,10.58988,274.1819,26,01/10/2020 03:55:38,32028
0,12.91721,22.27175,10.58988,203.0559,26,01/10/2020 03:55:39,32079
7.32879,4.290258,16.05654,7.298585,292.2041,26,01/10/2020 03:55:41,32130
1.325068,-6.232716,12.56868,7.298585,78.8457,26,01/10/2020 03:55:42,32181
13.87021,5.887834,14.44367,7.075767,180.5699,26,01/10/2020 03:55:43,32232
17.19682,21.89978,9.995038,4.867013,331.4595,26,01/10/2020 03:55:44,32283
9.821353,25.39135,6.512091,9.965048,298.1707,26,01/10/2020 03:55:45,32334
3.817631,18.065,2.161598,9.965048,254.7967,26,01/10/2020 03:55:46,32385
9.687509E-14,15.33581,0.7448309,9.965048,196.0397,27,01/10/2020 03:55:47,32436
12.65225,15.76842,6.689659,9.428546,325.626,28,01/10/2020 03:55:48,32487
20.6124,-1.630221,14.777,3.666618,151.4733,28,01/10/2020 03:55:49,32538
6.196806,5.092599,8.254021,3.740311,62.68964,28,01/10/2020 03:55:50,32589
0.1538213,8.49635,-0.131887,3.740311,222.8277,28,01/10/2020 03:55:51,32640
10,9.74162,1.659089,9.867953,75.18214,28,01/10/2020 03:55:52,32691
10.84946,20.22782,17.74827,10.66716,341.0107,28,01/10/2020 03:55:53,32742
4.845729,24.67331,17.50787,10.66716,314.3982,28,01/10/2020 03:55:54,32793
9.276139,16.63941,16.29928,5.638462,280.6247,28,01/10/2020 03:55:55,32844
18.88276,3.734105,14.5672,6.079785,319.3524,28,01/10/2020 03:55:56,32895
21.86286,-21.44377,13.83954,4.694912,83.45022,28,01/10/2020 03:55:57,32946
14.4468,-29.26347,20.58392,7.665553,135.4388,28,01/10/2020 03:55:58,32997
8.443084,-31.34652,24.18411,7.665553,163.9766,28,01/10/2020 03:55:59,33048
2.439367,-33.5601,17.36277,7.665553,210.8022,28,01/10/2020 03:56:00,33099
6.175569,-22.41822,17.0364,7.702871,247.3132,28,01/10/2020 03:56:01,33150
9.814748,-12.89875,21.43741,10.51317,113.3176,28,01/10/2020 03:56:02,33201
18.41736,8.825975,27.94858,5.770813,282.2062,28,01/10/2020 03:56:03,33252
5.094298E-19,18.13037,36.91442,5.770813,396.8856,29,01/10/2020 03:56:04,33303
0,15.86993,33.23332,5.770813,321.5315,29,01/10/2020 03:56:05,33354
7.843725,6.737068,35.83911,6.294655,267.6095,30,01/10/2020 03:56:06,33405
1.840001,4.850242,28.55399,6.294655,181.8409,30,01/10/2020 03:56:07,33456
4.864568,-7.647183,27.06726,3.908366,224.7614,30,01/10/2020 03:56:08,33507
0,-8.63603,31.58167,3.908366,368.4196,30,01/10/2020 03:56:09,33558
0,-7.101266,23.91401,3.908366,206.4501,30,01/10/2020 03:56:10,33609
0,-10.38033,28.48078,3.908366,385.0413,30,01/10/2020 03:56:11,33660
0,-4.047837,25.32778,3.908366,239.4556,30,01/10/2020 03:56:12,33711
0,2.331932,25.75373,3.908366,310.4652,30,01/10/2020 03:56:13,33762
0,-5.292019,23.65801,3.908366,342.9078,30,01/10/2020 03:56:14,33813
0,-6.558909,27.59851,3.908366,263.9959,30,01/10/2020 03:56:15,33864
0,-3.394021,25.4409,3.908366,179.278,30,01/10/2020 03:56:16,33915
