snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.285537,31.50766,10.44424,103.0156,6,30/09/2020 20:28:09,16983
0,-1.797445,29.92715,10.44424,280.8759,6,30/09/2020 20:28:10,17034
0,3.136789,25.95846,10.44424,76.98987,6,30/09/2020 20:28:11,17085
0,3.970969,26.17004,10.44424,330.8338,6,30/09/2020 20:28:12,17136
9.942154,1.889269,18.02074,1.961467,381.6941,6,30/09/2020 20:28:13,17187
2.076622,-2.976051,21.35308,1.961467,311.212,6,30/09/2020 20:28:14,17238
0,-6.644105,21.98257,1.961467,100.4438,6,30/09/2020 20:28:15,17289
0,0.428557,20.91815,1.961467,197.2809,6,30/09/2020 20:28:16,17340
0,-1.051255,20.36517,1.961467,243.9757,6,30/09/2020 20:28:17,17391
0,-0.7177354,24.48422,1.961467,261.608,6,30/09/2020 20:28:18,17442
0,-9.131474,20.26722,1.961467,268.451,6,30/09/2020 20:28:19,17493
0,-4.24369,22.80143,1.961467,333.9015,6,30/09/2020 20:28:20,17544
0,-7.351892,26.37367,1.961467,133.8332,6,30/09/2020 20:28:21,17595
0,-3.340348,18.07248,1.961467,252.1729,6,30/09/2020 20:28:22,17646
0,0.8053877,12.80175,1.961467,191.7076,6,30/09/2020 20:28:23,17697
9.687498E-14,8.426682,7.886399,1.961467,99.39587,6,30/09/2020 20:28:24,17748
0,11.02979,9.586803,1.961467,186.6396,6,30/09/2020 20:28:26,17799
0,8.659279,10.78878,1.961467,279.7585,6,30/09/2020 20:28:27,17850
0,10.49869,11.07186,1.961467,119.8406,6,30/09/2020 20:28:28,17901
0,11.32133,13.20646,1.961467,63.86973,6,30/09/2020 20:28:29,17952
0,6.958897,19.44124,1.961467,352.4557,6,30/09/2020 20:28:30,18003
5.237847,0.4650104,20.81404,6.639103,207.0355,6,30/09/2020 20:28:31,18054
0,2.580643,16.3921,6.639103,121.6566,6,30/09/2020 20:28:32,18105
9.22198,0.2637958,22.11115,5.919048,349.4335,6,30/09/2020 20:28:33,18156
3.21826,-5.576114,20.79503,5.919048,248.4895,6,30/09/2020 20:28:34,18207
0,-11.97957,23.56269,5.919048,389.3708,6,30/09/2020 20:28:35,18258
0,-15.51673,29.483,5.919048,141.9079,6,30/09/2020 20:28:36,18309
0,-13.50159,28.79128,5.919048,357.53,6,30/09/2020 20:28:37,18360
4.718502,-5.046845,18.47527,9.294363,243.5152,6,30/09/2020 20:28:38,18411
1.865998,-5.530564,24.01013,6.126483,128.0976,6,30/09/2020 20:28:39,18462
9.152339,-7.934907,25.20323,8.359419,270.4496,6,30/09/2020 20:28:40,18513
15.66299,-14.71432,24.89859,5.845418,238.9361,6,30/09/2020 20:28:41,18564
15.77503,-30.63128,16.69088,3.336715,119.8108,6,30/09/2020 20:28:42,18615
8.567207,-28.80293,18.86941,4.670552,83.21326,6,30/09/2020 20:28:43,18666
2.563493,-20.48275,16.09689,4.670552,254.7106,6,30/09/2020 20:28:44,18717
17.17692,-10.35053,20.84037,4.863998,100.223,6,30/09/2020 20:28:45,18768
11.1732,9.900072,23.51882,4.863998,181.9128,6,30/09/2020 20:28:46,18819
5.169485,10.7844,21.79739,4.863998,336.1719,6,30/09/2020 20:28:47,18870
0,16.18344,23.45273,4.863998,257.5472,6,30/09/2020 20:28:48,18921
0,13.15335,24.54948,4.863998,99.13001,6,30/09/2020 20:28:49,18972
0.07659603,10.41604,19.654,4.863998,298.3075,6,30/09/2020 20:28:50,19023
0.01141111,12.49747,16.95817,4.863998,183.185,6,30/09/2020 20:28:51,19074
0,14.16944,14.87253,4.863998,291.7403,6,30/09/2020 20:28:52,19125
0,11.13024,16.46528,4.863998,118.3608,6,30/09/2020 20:28:53,19176
0,9.358233,15.8329,4.863998,276.4116,6,30/09/2020 20:28:54,19227
0,7.089129,14.01233,4.863998,76.22749,6,30/09/2020 20:28:55,19278
0,13.83708,14.99067,4.863998,265.7256,6,30/09/2020 20:28:56,19329
0,8.510371,19.09955,4.863998,397.9356,6,30/09/2020 20:28:57,19380
0,-0.5768636,19.65476,4.863998,317.5327,6,30/09/2020 20:28:58,19431
0,5.041625,22.74264,4.863998,182.7316,6,30/09/2020 20:28:59,19482
5.274024,2.054411,16.8837,8.498294,329.1192,6,30/09/2020 20:29:00,19533
4.967547,0.681615,9.419975,9.448982,92.11794,6,30/09/2020 20:29:01,19584
0,-0.731564,14.11647,9.448982,46.4664,6,30/09/2020 20:29:02,19635
0,-2.112945,16.08277,9.448982,323.8883,6,30/09/2020 20:29:03,19686
12.34522,-12.63764,16.73146,4.773866,287.5161,6,30/09/2020 20:29:04,19737
4.843741E-14,-25.40132,1.235225,4.10354,110.6865,7,30/09/2020 20:29:05,19788
4.714499,-18.8378,2.006185,9.189849,262.3269,7,30/09/2020 20:29:06,19839
7.583817,-13.85295,18.42171,8.946722,89.9622,7,30/09/2020 20:29:07,19890
2.463345,-6.896707,25.5789,8.946722,363.0279,7,30/09/2020 20:29:08,19941
6.754207,0.6278231,29.59412,10.30851,141.8708,7,30/09/2020 20:29:09,19992
0.7504907,11.23056,23.42231,10.30851,42.12792,7,30/09/2020 20:29:10,20043
0,10.63562,20.36419,10.30851,239.7746,7,30/09/2020 20:29:11,20094
4.994855,1.614832,20.06266,7.15308,217.1565,7,30/09/2020 20:29:12,20145
2.803066E-08,1.990774,19.79004,7.15308,358.2292,7,30/09/2020 20:29:13,20196
7.111142,11.93251,18.90047,10.4336,193.3969,7,30/09/2020 20:29:14,20247
1.107425,18.44095,14.38988,10.4336,272.5698,7,30/09/2020 20:29:15,20298
0,12.84255,11.02145,10.4336,83.20583,7,30/09/2020 20:29:17,20349
0,7.415414,8.683091,10.4336,277.424,7,30/09/2020 20:29:18,20400
0,-0.8041806,12.93922,10.4336,334.1953,7,30/09/2020 20:29:19,20451
0,-3.132372,9.442052,10.4336,318.4786,7,30/09/2020 20:29:20,20502
0,-5.731538,14.77763,10.4336,358.1608,7,30/09/2020 20:29:21,20553
0,0.2783707,12.82541,10.4336,45.04291,7,30/09/2020 20:29:22,20604
0,-0.8122982,17.59777,10.4336,264.2368,7,30/09/2020 20:29:23,20655
0,-7.563659,15.51525,10.4336,242.1731,7,30/09/2020 20:29:24,20706
9.687498E-14,-5.81286,6.011565,10.4336,201.3124,7,30/09/2020 20:29:25,20757
9.687493E-14,-6.972416,7.941601,10.4336,376.0361,7,30/09/2020 20:29:26,20808
0,-5.700364,10.72624,10.4336,193.9113,7,30/09/2020 20:29:27,20859
0,-2.400253,17.06918,10.4336,169.3672,7,30/09/2020 20:29:28,20910
0,-1.37511,21.33258,10.4336,180.9664,7,30/09/2020 20:29:29,20961
0,5.833596,22.21765,10.4336,75.58887,7,30/09/2020 20:29:30,21012
11.71907,7.962257,12.52954,2.277103,204.6937,7,30/09/2020 20:29:31,21063
4.289399,17.2459,10.57517,5.842105,47.367,7,30/09/2020 20:29:32,21114
5.801219,18.46231,11.87725,7.744372,285.6497,7,30/09/2020 20:29:33,21165
16.85483,10.88888,23.93008,4.602506,387.5088,7,30/09/2020 20:29:34,21216
11.84289,-1.292574,22.51732,8.642305,262.4183,7,30/09/2020 20:29:35,21267
2.908908,-2.322292,19.24995,8.642305,68.01434,7,30/09/2020 20:29:36,21318
0,-7.250139,19.65085,8.642305,98.53329,7,30/09/2020 20:29:37,21369
0,-4.723166,27.40816,8.642305,79.08095,7,30/09/2020 20:29:38,21420
0,-8.944507,29.6756,8.642305,48.21438,7,30/09/2020 20:29:39,21471
0,-8.978852,23.92206,8.642305,125.5975,7,30/09/2020 20:29:40,21522
0,-5.560739,22.64159,8.642305,366.615,7,30/09/2020 20:29:41,21573
0,-6.314959,22.41493,8.642305,104.369,7,30/09/2020 20:29:42,21624
0,2.337646,26.42121,8.642305,74.55315,7,30/09/2020 20:29:43,21675
5.129313,9.416296,16.44558,3.30503,217.2893,7,30/09/2020 20:29:44,21726
9.115707,5.889055,18.24381,7.652222,371.7225,7,30/09/2020 20:29:45,21777
17.93921,-18.90976,24.18587,5.5263,81.03425,7,30/09/2020 20:29:46,21828
11.93549,-25.16251,24.52754,5.5263,144.5021,7,30/09/2020 20:29:47,21879
5.931761,-28.26426,24.41779,5.5263,160.7381,7,30/09/2020 20:29:48,21930
3.72529E-09,-28.25831,27.39277,5.5263,132.7258,7,30/09/2020 20:29:49,21981
0,-18.43092,27.57073,5.5263,150.0919,7,30/09/2020 20:29:50,22032
0,-18.55348,26.91352,5.5263,256.8839,7,30/09/2020 20:29:51,22083
0,-15.59413,28.20809,5.5263,116.6834,7,30/09/2020 20:29:52,22134
0,-17.54411,28.10878,5.5263,254.0771,7,30/09/2020 20:29:53,22185
0,-15.49578,19.97208,5.5263,165.4136,7,30/09/2020 20:29:54,22236
0.2127981,-6.967043,16.71401,5.5263,204.3929,7,30/09/2020 20:29:55,22287
6.503108,-9.758821,16.93575,9.983057,161.1786,7,30/09/2020 20:29:56,22338
0.4993892,-8.938365,15.18659,9.983057,252.9629,7,30/09/2020 20:29:57,22389
0,-6.630014,11.34577,9.983057,100.832,7,30/09/2020 20:29:58,22440
0,-3.609704,10.66704,9.983057,139.5544,7,30/09/2020 20:29:59,22491
6.457795,-5.829031,20.93875,8.644942,184.9415,7,30/09/2020 20:30:00,22542
0.4540749,-8.568257,26.4662,8.644942,367.6504,7,30/09/2020 20:30:01,22593
7.847827,-7.87581,26.27117,3.87721,66.55148,7,30/09/2020 20:30:02,22644
1.293402,-3.257566,28.31721,3.87721,72.03831,7,30/09/2020 20:30:03,22695
0,-2.943967,30.46291,3.87721,256.1805,7,30/09/2020 20:30:04,22746
0,-11.14713,26.90484,3.87721,327.4394,7,30/09/2020 20:30:05,22797
0,-6.315113,26.40516,3.87721,309.3307,7,30/09/2020 20:30:06,22848
0,-10.90144,25.17594,3.87721,353.2162,7,30/09/2020 20:30:08,22899
0,-15.91361,21.71655,3.87721,93.53217,7,30/09/2020 20:30:09,22950
0,-7.491094,21.16516,3.87721,183.2919,7,30/09/2020 20:30:10,23001
15.31237,1.033672,19.45821,6.607083,185.6877,7,30/09/2020 20:30:11,23052
4.081503,7.260949,14.86405,1.213511,271.1208,7,30/09/2020 20:30:12,23103
13.00315,0.8308651,3.932716,6.717259,368.5245,7,30/09/2020 20:30:13,23154
6.999431,-3.206716,-1.3422,6.717259,152.7936,7,30/09/2020 20:30:14,23205
0.9957112,-2.801726,0.9907328,6.717259,382.4788,7,30/09/2020 20:30:15,23256
9.687498E-14,-0.2847246,7.005558,6.717259,377.2249,7,30/09/2020 20:30:16,23307
0,-0.1129626,15.94365,6.717259,81.70782,7,30/09/2020 20:30:17,23358
0,-0.3837112,16.2838,6.717259,282.0803,7,30/09/2020 20:30:18,23409
0,-2.725937,14.98744,6.717259,170.5198,7,30/09/2020 20:30:19,23460
1.053357E-09,-9.667904,11.00779,6.717259,335.8684,7,30/09/2020 20:30:20,23511
0,-6.407451,12.64969,6.717259,370.5627,7,30/09/2020 20:30:21,23562
0,-12.87622,17.9602,6.717259,384.3096,7,30/09/2020 20:30:22,23613
0,-6.96505,15.35723,6.717259,65.00992,7,30/09/2020 20:30:23,23664
2.583351,1.848907,24.52263,10.49449,137.0738,7,30/09/2020 20:30:24,23715
0,-0.09799415,20.97401,10.49449,118.6784,7,30/09/2020 20:30:25,23766
0,1.297297,14.89349,10.49449,201.2999,7,30/09/2020 20:30:26,23817
0,-5.875531,11.88864,10.49449,372.6972,7,30/09/2020 20:30:27,23868
0,-6.488077,12.15751,10.49449,283.6054,7,30/09/2020 20:30:28,23919
0,-9.146984,16.47083,10.49449,182.6535,7,30/09/2020 20:30:29,23970
0,-7.249117,15.4971,10.49449,177.7751,7,30/09/2020 20:30:30,24021
0,-2.162041,16.2283,10.49449,370.5089,7,30/09/2020 20:30:31,24072
0,-7.016611,13.19802,10.49449,171.9203,7,30/09/2020 20:30:32,24123
0,-1.924751,16.48095,10.49449,91.71066,7,30/09/2020 20:30:33,24174
0,5.270169,14.88711,10.49449,161.2412,7,30/09/2020 20:30:34,24225
0,1.825721,9.546772,10.49449,264.3776,7,30/09/2020 20:30:35,24276
0,6.395129,11.92472,10.49449,195.8039,7,30/09/2020 20:30:36,24327
0,5.251367,11.88462,10.49449,279.1351,7,30/09/2020 20:30:37,24378
0,3.406363,9.321513,10.49449,233.0517,7,30/09/2020 20:30:38,24429
12.71056,-7.103406,14.71034,2.311696,385.1544,7,30/09/2020 20:30:39,24480
7.701602,-11.71155,16.08627,10.49662,361.1348,7,30/09/2020 20:30:40,24531
1.697881,-7.595017,16.49013,10.49662,164.8831,7,30/09/2020 20:30:41,24582
0,-2.720688,14.46377,10.49662,256.324,7,30/09/2020 20:30:42,24633
0,-3.708358,13.29324,10.49662,90.67844,7,30/09/2020 20:30:43,24684
0,-2.708771,17.42135,10.49662,102.0731,7,30/09/2020 20:30:44,24735
9.23762,-6.475262,18.78144,10.69284,351.4441,7,30/09/2020 20:30:45,24786
12.53765,-18.16874,28.06813,7.356277,132.2535,7,30/09/2020 20:30:46,24837
6.533935,-24.85412,33.83345,7.356277,273.7272,7,30/09/2020 20:30:47,24888
0.5302138,-22.83227,30.32654,7.356277,163.6543,7,30/09/2020 20:30:48,24939
0,-22.349,28.68089,7.356277,179.361,7,30/09/2020 20:30:49,24990
0,-14.74851,22.19769,7.356277,71.06536,7,30/09/2020 20:30:50,25041
0,-16.99356,22.18894,7.356277,227.32,7,30/09/2020 20:30:51,25092
0,-19.25631,23.43918,7.356277,182.1028,7,30/09/2020 20:30:52,25143
0,-15.54848,14.33538,7.356277,191.2451,7,30/09/2020 20:30:53,25194
0,-8.127226,15.94926,7.356277,229.706,7,30/09/2020 20:30:54,25245
0,-8.450142,13.82896,7.356277,278.3238,7,30/09/2020 20:30:55,25296
0,-6.466801,21.80633,7.356277,57.7571,7,30/09/2020 20:30:56,25347
0,-11.95742,26.57413,7.356277,361.0549,7,30/09/2020 20:30:57,25398
1.125097E-08,-20.39722,23.17798,7.356277,326.3126,7,30/09/2020 20:30:59,25449
8.414089,-13.5922,28.0301,7.735903,119.7147,7,30/09/2020 20:31:00,25500
4.159094,-10.84047,28.17678,1.677267,338.335,7,30/09/2020 20:31:01,25551
0,-18.50546,24.78052,1.677267,137.7054,7,30/09/2020 20:31:02,25602
15.3254,-4.308841,17.64573,3.93515,152.5164,7,30/09/2020 20:31:03,25653
9.321685,11.68515,10.28566,3.93515,384.4232,7,30/09/2020 20:31:04,25704
3.317966,17.13183,9.87562,3.93515,250.1815,7,30/09/2020 20:31:05,25755
0,12.47502,9.032524,3.93515,258.7116,7,30/09/2020 20:31:06,25806
0,11.44355,12.23976,3.93515,360.4039,7,30/09/2020 20:31:07,25857
0,12.46241,15.00026,3.93515,360.8814,7,30/09/2020 20:31:08,25908
0,10.11702,16.01782,3.93515,177.4157,7,30/09/2020 20:31:09,25959
0,10.04415,16.43602,3.93515,176.4955,7,30/09/2020 20:31:10,26010
0,14.17648,9.22361,3.93515,182.1651,7,30/09/2020 20:31:11,26061
0,19.37399,6.674274,3.93515,385.0015,7,30/09/2020 20:31:12,26112
0,17.96356,15.87701,3.93515,340.177,7,30/09/2020 20:31:13,26163
22.67924,-9.178906,24.50768,5.120401,345.1492,7,30/09/2020 20:31:14,26214
16.67553,-24.41789,24.55362,5.120401,330.4989,7,30/09/2020 20:31:15,26265
10.67182,-36.2128,29.09388,5.120401,174.4394,7,30/09/2020 20:31:16,26316
4.668107,-35.41195,27.53523,5.120401,169.0631,7,30/09/2020 20:31:17,26367
0,-28.83468,22.43584,5.120401,177.2595,7,30/09/2020 20:31:18,26418
0,-20.70939,20.77986,5.120401,160.1958,7,30/09/2020 20:31:19,26469
6.180979E-05,-18.48971,19.65556,5.120401,257.3882,7,30/09/2020 20:31:20,26520
0,-12.72933,23.2333,5.120401,215.7431,7,30/09/2020 20:31:21,26571
0,-6.258338,21.82068,5.120401,302.9593,7,30/09/2020 20:31:22,26622
0,-9.635658,19.64568,5.120401,63.28961,7,30/09/2020 20:31:23,26673
0,-5.452538,17.65226,5.120401,161.792,7,30/09/2020 20:31:24,26724
4.752944,-0.005070165,14.51419,10.30778,71.08851,7,30/09/2020 20:31:25,26775
2.161354,10.71238,16.75666,10.30778,152.9529,7,30/09/2020 20:31:26,26826
0,14.40656,19.29263,10.30778,341.4848,7,30/09/2020 20:31:27,26877
10.9772,9.070892,18.03405,1.201879,362.4354,7,30/09/2020 20:31:28,26928
4.065159,0.001409665,21.83734,1.201879,185.1716,7,30/09/2020 20:31:29,26979
0,2.557949,14.62608,1.201879,177.1917,7,30/09/2020 20:31:30,27030
0,1.548891,16.83427,1.201879,318.5987,7,30/09/2020 20:31:31,27081
0,-2.357967,18.76325,1.201879,217.9405,7,30/09/2020 20:31:32,27132
0,-1.023479,10.03736,1.201879,77.53889,7,30/09/2020 20:31:33,27183
0,2.307181,12.67403,1.201879,338.3106,7,30/09/2020 20:31:34,27234
0,7.64275,15.35968,1.201879,215.2449,7,30/09/2020 20:31:35,27285
0,0.9456445,12.92141,1.201879,300.6996,7,30/09/2020 20:31:36,27336
0,5.072286,20.13527,1.201879,117.5838,7,30/09/2020 20:31:37,27387
0,3.516788,19.28495,1.201879,231.4306,7,30/09/2020 20:31:38,27438
0,-0.6781373,27.27631,1.201879,344.804,7,30/09/2020 20:31:39,27489
5.555863,2.119566,19.90227,9.660926,122.0868,7,30/09/2020 20:31:40,27540
10.32941,-2.183692,21.16444,10.879,314.9272,7,30/09/2020 20:31:41,27591
3.777917,-7.667584,19.46859,1.674743,304.2652,7,30/09/2020 20:31:42,27642
0,-10.23549,21.83096,1.674743,359.3061,7,30/09/2020 20:31:43,27693
9.328322,-9.58964,17.10241,9.818598,176.2923,7,30/09/2020 20:31:44,27744
3.823135,-6.867778,4.980424,1.131143,92.99783,7,30/09/2020 20:31:45,27795
3.349867,-7.553269,9.795113,2.042788,296.3203,7,30/09/2020 20:31:46,27846
0,-11.84354,13.93143,2.042788,325.2968,7,30/09/2020 20:31:47,27897
8.12409,-12.33993,13.24103,9.080596,330.7497,7,30/09/2020 20:31:48,27948
9.299021,-10.45693,7.72661,4.569594,356.3811,7,30/09/2020 20:31:50,27999
3.295294,-6.60577,1.719434,4.569594,275.0636,7,30/09/2020 20:31:51,28050
2.421875E-14,-2.885428,1.804959,4.569594,77.79297,7,30/09/2020 20:31:52,28101
0,-1.081021,6.909007,4.569594,150.9126,7,30/09/2020 20:31:53,28152
0,-1.417346,14.07524,4.569594,101.6883,7,30/09/2020 20:31:54,28203
0,1.086569,19.52344,4.569594,104.3627,7,30/09/2020 20:31:55,28254
0,-3.303747,15.88519,4.569594,104.8373,7,30/09/2020 20:31:56,28305
0.1080656,-6.869986,15.04806,4.569594,313.0086,7,30/09/2020 20:31:57,28356
0,-2.572014,12.20927,4.569594,370.4161,7,30/09/2020 20:31:58,28407
0,-3.200389,20.57513,4.569594,367.6559,7,30/09/2020 20:31:59,28458
0,-0.7692056,14.95939,4.569594,141.8314,7,30/09/2020 20:32:00,28509
0,1.543653,12.30394,4.569594,141.418,7,30/09/2020 20:32:01,28560
17.96971,-2.20671,19.40268,6.779968,336.9897,7,30/09/2020 20:32:02,28611
11.50836,-18.04189,23.89939,6.779968,252.1905,7,30/09/2020 20:32:03,28662
5.504641,-22.6466,25.45705,6.779968,168.7708,7,30/09/2020 20:32:04,28713
0,-22.08003,33.39259,6.779968,131.2647,7,30/09/2020 20:32:05,28764
0,-16.9106,28.49017,6.779968,246.345,7,30/09/2020 20:32:06,28815
0,-15.66141,27.55828,6.779968,108.8037,7,30/09/2020 20:32:07,28866
0,-9.185606,26.82862,6.779968,215.5386,7,30/09/2020 20:32:08,28917
0,-6.912885,25.98416,6.779968,109.8458,7,30/09/2020 20:32:09,28968
0,-6.297268,26.61872,6.779968,218.5877,7,30/09/2020 20:32:10,29019
0,-9.959888,25.12978,6.779968,120.4319,7,30/09/2020 20:32:11,29070
0,-12.18903,18.64962,6.779968,165.9326,7,30/09/2020 20:32:12,29121
0,-9.407773,14.85309,6.779968,59.57246,7,30/09/2020 20:32:13,29172
0,-0.3538206,15.49687,6.779968,140.4129,7,30/09/2020 20:32:14,29223
0,4.115347,14.37776,6.779968,341.2303,7,30/09/2020 20:32:15,29274
0,-3.326209,19.19214,6.779968,266.2507,7,30/09/2020 20:32:16,29325
0,-4.958922,18.05271,6.779968,226.8254,7,30/09/2020 20:32:17,29376
0,3.751697,20.20422,6.779968,121.1032,7,30/09/2020 20:32:18,29427
0,7.515261,22.16482,6.779968,351.2408,7,30/09/2020 20:32:19,29478
0,9.046247,29.0853,6.779968,139.3296,7,30/09/2020 20:32:20,29529
0,15.60501,22.12463,6.779968,191.6037,7,30/09/2020 20:32:21,29580
0,14.65046,24.29925,6.779968,378.2388,7,30/09/2020 20:32:22,29631
0,18.72736,24.63824,6.779968,149.9389,7,30/09/2020 20:32:23,29682
7.643021,17.0763,22.00878,1.947416,194.1785,7,30/09/2020 20:32:24,29733
4.592409,9.310303,15.20383,1.253752,46.09556,7,30/09/2020 20:32:25,29784
0,4.296155,13.34538,1.253752,309.4929,7,30/09/2020 20:32:26,29835
0,-4.418178,10.76664,1.253752,248.217,7,30/09/2020 20:32:27,29886
0,-1.46778,14.17401,1.253752,79.89055,7,30/09/2020 20:32:28,29937
14.00054,17.5618,17.99839,9.939946,368.6273,7,30/09/2020 20:32:29,29988
0.1364921,16.24194,20.60403,7.91862,331.4923,7,30/09/2020 20:32:30,30039
7.401224,7.84705,26.97151,6.644963,394.3672,7,30/09/2020 20:32:31,30090
14.29434,1.296404,14.86089,3.428483,341.7641,7,30/09/2020 20:32:32,30141
8.290608,-8.915092,9.32583,3.428483,159.9892,7,30/09/2020 20:32:33,30192
2.286891,-2.863162,2.152914,3.428483,159.8733,7,30/09/2020 20:32:34,30243
0,5.372755,4.089481,3.428483,89.18002,7,30/09/2020 20:32:35,30294
0,1.132883,7.390128,3.428483,133.7094,7,30/09/2020 20:32:36,30345
0,5.202362,7.20081,3.428483,269.9796,7,30/09/2020 20:32:37,30396
0,1.285911,11.2112,3.428483,262.2829,7,30/09/2020 20:32:38,30447
0,-4.323469,15.2823,3.428483,346.2777,7,30/09/2020 20:32:39,30498
0,-6.669052,15.81555,3.428483,85.89985,7,30/09/2020 20:32:41,30549
0,-10.04568,16.17432,3.428483,349.8388,7,30/09/2020 20:32:42,30600
0,-2.596883,17.67828,3.428483,124.8888,7,30/09/2020 20:32:43,30651
0,2.352656,16.66613,3.428483,375.5336,7,30/09/2020 20:32:44,30702
0,2.871683,18.83272,3.428483,48.4069,7,30/09/2020 20:32:45,30753
0,3.767932,20.90321,3.428483,293.8045,7,30/09/2020 20:32:46,30804
0,0.2803871,15.03424,3.428483,277.6618,7,30/09/2020 20:32:47,30855
6.278312,-11.70358,15.76003,10.14671,67.75308,7,30/09/2020 20:32:48,30906
0.2745927,-8.084935,14.64267,10.14671,107.0478,7,30/09/2020 20:32:49,30957
0,-2.254921,19.75555,10.14671,338.1253,7,30/09/2020 20:32:50,31008
0,1.44176,21.57298,10.14671,168.3897,7,30/09/2020 20:32:51,31059
0,1.867236,21.52871,10.14671,191.1387,7,30/09/2020 20:32:52,31110
0,-1.405127,20.12507,10.14671,287.2996,7,30/09/2020 20:32:53,31161
0,-3.283029,18.05767,10.14671,355.2828,7,30/09/2020 20:32:54,31212
0,-3.815881,14.80481,10.14671,355.7685,7,30/09/2020 20:32:55,31263
0,-5.503703,13.5175,10.14671,137.56,7,30/09/2020 20:32:56,31314
6.679253,-9.746764,12.25947,6.446874,137.5072,7,30/09/2020 20:32:57,31365
0.6755339,-7.7654,18.36192,6.446874,42.366,7,30/09/2020 20:32:58,31416
0,-4.726703,19.3117,6.446874,292.1682,7,30/09/2020 20:32:59,31467
0,-8.092582,17.38292,6.446874,365.5181,7,30/09/2020 20:33:00,31518
0,0.9630684,18.41654,6.446874,141.0332,7,30/09/2020 20:33:01,31569
0,2.217366,17.28421,6.446874,186.6933,7,30/09/2020 20:33:02,31620
0,-4.761211,12.61684,6.446874,259.8729,7,30/09/2020 20:33:03,31671
0.0009091983,-2.954998,11.77215,6.446874,344.9475,7,30/09/2020 20:33:04,31722
0,-2.040383,18.45922,6.446874,58.85767,7,30/09/2020 20:33:05,31773
0,1.259417,18.2317,6.446874,125.35,7,30/09/2020 20:33:06,31824
0,2.329005,22.05763,6.446874,300.3382,7,30/09/2020 20:33:07,31875
0,3.283884,22.65045,6.446874,56.98837,7,30/09/2020 20:33:08,31926
0,1.581795,30.17137,6.446874,58.89628,7,30/09/2020 20:33:09,31977
0,0.7884274,27.98562,6.446874,259.0851,7,30/09/2020 20:33:10,32028
0,-1.313998,26.05907,6.446874,204.3222,7,30/09/2020 20:33:11,32079
0,2.781491,18.30607,6.446874,246.8171,7,30/09/2020 20:33:12,32130
0.0331684,1.208222,22.57752,6.446874,285.5263,7,30/09/2020 20:33:13,32181
0,1.543805,21.01027,6.446874,199.2888,7,30/09/2020 20:33:14,32232
0,1.763554,13.16114,6.446874,54.07154,7,30/09/2020 20:33:15,32283
0,0.1903917,17.30097,6.446874,58.9858,7,30/09/2020 20:33:16,32334
4.172309,-4.799056,20.70803,7.667007,177.7699,7,30/09/2020 20:33:17,32385
9.951025,-2.341485,24.66757,5.205971,258.0376,7,30/09/2020 20:33:18,32436
3.947304,1.062274,23.21355,5.205971,73.96625,7,30/09/2020 20:33:19,32487
0,-4.023458,24.87533,5.205971,361.5119,7,30/09/2020 20:33:20,32538
4.592209,-9.855037,16.72187,6.029309,365.107,7,30/09/2020 20:33:21,32589
0,-14.37807,12.11695,6.029309,229.0059,7,30/09/2020 20:33:22,32640
0,-7.938046,11.00694,6.029309,386.5565,7,30/09/2020 20:33:23,32691
5.011776,1.330729,15.24378,7.95024,357.3728,7,30/09/2020 20:33:24,32742
0,2.34031,15.59898,7.95024,111.8393,7,30/09/2020 20:33:25,32793
0,4.791217,16.50641,7.95024,72.02933,7,30/09/2020 20:33:26,32844
14.97898,4.850229,4.594836,3.63581,241.3114,7,30/09/2020 20:33:27,32895
8.975248,3.552371,-6.808163,3.63581,287.7254,7,30/09/2020 20:33:28,32946
2.971527,-2.050321,-13.92975,3.63581,215.0303,7,30/09/2020 20:33:29,32997
9.992939,4.445165,-10.69382,9.573654,58.26185,7,30/09/2020 20:33:30,33048
1.882887,10.07937,1.913252,9.573654,99.27402,7,30/09/2020 20:33:32,33099
8.833388,3.238427,-5.302607,1.248028,85.68791,7,30/09/2020 20:33:33,33150
2.018676,3.937286,0.487993,5.615198,318.72,7,30/09/2020 20:33:34,33201
0,-0.3933973,3.830321,5.615198,280.6615,7,30/09/2020 20:33:35,33252
9.687482E-14,-1.762374,2.468217,5.615198,268.9898,7,30/09/2020 20:33:36,33303
15.86172,7.772047,-4.301943,6.422889,110.5789,7,30/09/2020 20:33:37,33354
9.857996,25.77661,-12.38263,6.422889,363.736,7,30/09/2020 20:33:38,33405
3.854277,23.13374,-10.83341,6.422889,334.5251,7,30/09/2020 20:33:39,33456
9.687482E-14,19.47956,-6.399238,6.422889,286.133,7,30/09/2020 20:33:40,33507
9.687498E-14,10.51269,-5.04113,6.422889,351.7898,7,30/09/2020 20:33:41,33558
1.695311E-13,8.387244,1.172324,6.422889,164.0516,8,30/09/2020 20:33:42,33609
0,10.42773,3.800065,6.422889,107.7195,9,30/09/2020 20:33:43,33660
0,5.281094,10.11257,6.422889,77.78259,9,30/09/2020 20:33:44,33711
0,7.66456,11.40245,6.422889,55.53362,9,30/09/2020 20:33:45,33762
0,6.988235,14.8878,6.422889,175.7079,9,30/09/2020 20:33:46,33813
0,6.937627,14.39775,6.422889,380.3325,9,30/09/2020 20:33:47,33864
