AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,49,34,27.16509,21.82816,-17.11597,1,40,30/09/2020 20:47:46,15503
-1256,77,45,9.005375,22.02391,-14.87365,3,57,30/09/2020 20:47:47,15554
-1140,80,19,19.95411,-25.1998,63.41622,3,36,30/09/2020 20:47:47,15554
-1116,84,31,27.6201,-14.29967,-17.00631,3,33,30/09/2020 20:47:47,15554
-1092,90,24,6.584516,35.64715,58.13307,1,25,30/09/2020 20:47:47,15554
-1068,49,34,16.2771,27.29045,-13.62655,1,40,30/09/2020 20:47:47,15554
-1256,77,45,10.7018,22.80491,-16.13111,3,57,30/09/2020 20:47:48,15605
-1140,80,19,15.17907,-29.76717,60.8932,3,36,30/09/2020 20:47:48,15605
-1116,84,32,11.23849,-22.30094,-24.65152,3,33,30/09/2020 20:47:48,15605
-1092,90,24,18.90504,39.0972,49.27617,1,25,30/09/2020 20:47:48,15605
-1068,49,34,19.49807,32.7103,-8.968327,1,40,30/09/2020 20:47:48,15605
-1256,77,45,20.24265,34.06958,-15.18617,3,57,30/09/2020 20:47:49,15656
-1140,80,19,14.25909,-21.42033,61.37419,3,36,30/09/2020 20:47:49,15656
-1116,84,32,13.46058,-20.3391,-22.43253,3,33,30/09/2020 20:47:49,15656
-1092,90,24,14.46059,42.33117,54.38558,1,25,30/09/2020 20:47:49,15656
-1068,49,34,24.82293,24.20885,-12.16358,1,40,30/09/2020 20:47:49,15656
-1256,77,45,23.23204,40.94461,-11.33002,3,57,30/09/2020 20:47:50,15707
-1140,80,19,30.2937,-10.63892,64.5678,3,36,30/09/2020 20:47:50,15707
-1116,85,32,21.80075,-19.48907,-23.1438,3,33,30/09/2020 20:47:50,15707
-1092,90,24,12.87897,36.5198,55.7401,1,25,30/09/2020 20:47:50,15707
-1068,49,34,18.78495,24.60266,-18.73901,1,40,30/09/2020 20:47:50,15707
-1256,77,45,17.41137,35.03735,-12.35558,3,57,30/09/2020 20:47:51,15758
-1140,81,19,16.70005,-10.25156,55.90966,3,36,30/09/2020 20:47:51,15758
-1116,86,35,12.73067,-22.037,-26.38332,3,33,30/09/2020 20:47:51,15758
-1092,90,24,17.36548,32.55337,46.68555,1,25,30/09/2020 20:47:51,15758
-1068,49,34,14.66287,29.12964,-13.51495,1,40,30/09/2020 20:47:51,15758
-1256,77,45,17.01567,46.7176,-14.89864,3,57,30/09/2020 20:47:52,15809
-1140,82,19,4.876858,5.030682,52.67363,3,36,30/09/2020 20:47:52,15809
-1116,87,36,7.41604,-21.85929,-28.02065,3,33,30/09/2020 20:47:52,15809
-1092,90,24,18.88214,35.6888,45.69226,1,25,30/09/2020 20:47:52,15809
-1068,49,34,23.78963,27.80552,-13.04596,1,40,30/09/2020 20:47:52,15809
-1256,78,45,19.11751,40.91438,-8.044104,3,57,30/09/2020 20:47:53,15860
-1140,82,19,26.00294,6.645984,58.16351,3,36,30/09/2020 20:47:53,15860
-1116,89,36,16.1448,-31.03164,-27.52022,3,33,30/09/2020 20:47:53,15860
-1092,90,24,15.31501,40.19202,41.99904,1,25,30/09/2020 20:47:53,15860
-1068,49,34,5.127475,28.12948,-19.02001,1,40,30/09/2020 20:47:53,15860
-1256,79,45,14.51698,44.07829,-9.349257,3,58,30/09/2020 20:47:54,15911
-1140,82,19,19.08571,1.293432,53.32522,3,36,30/09/2020 20:47:54,15911
-1116,90,36,21.33019,-44.03318,-24.01001,3,33,30/09/2020 20:47:54,15911
-1092,90,24,14.06598,33.10229,41.13194,1,26,30/09/2020 20:47:54,15911
-1068,49,34,16.10456,22.64779,-24.59334,1,40,30/09/2020 20:47:54,15911
-1256,79,45,13.33398,42.41362,-0.387516,3,58,30/09/2020 20:47:55,15962
-1140,83,19,14.01622,8.753201,47.99934,3,36,30/09/2020 20:47:55,15962
-1116,91,37,4.691624,-47.17898,-25.60929,3,34,30/09/2020 20:47:55,15962
-1092,90,24,18.00466,35.69827,21.98654,1,26,30/09/2020 20:47:55,15962
-1068,49,34,8.916056,30.8138,-17.32831,1,40,30/09/2020 20:47:55,15962
-1256,79,45,27.57205,34.58339,-10.7986,3,58,30/09/2020 20:47:56,16013
-1140,83,19,25.42221,10.71217,47.5802,3,36,30/09/2020 20:47:56,16013
-1116,91,38,4.576866,-45.05434,-28.75672,3,34,30/09/2020 20:47:56,16013
-1092,90,25,10.05308,34.27015,25.35924,1,26,30/09/2020 20:47:56,16013
-1068,49,34,16.28269,33.23443,-9.22359,1,40,30/09/2020 20:47:56,16013
-1256,79,45,4.160024,35.21263,-14.54463,3,58,30/09/2020 20:47:57,16064
-1140,84,20,6.68331,9.743892,45.15018,3,36,30/09/2020 20:47:57,16064
-1116,91,39,16.64083,-47.15985,-21.74141,3,35,30/09/2020 20:47:57,16064
-1092,90,26,14.0659,28.13567,35.69625,1,26,30/09/2020 20:47:57,16064
-1068,50,34,6.622962,34.86064,-13.50271,1,40,30/09/2020 20:47:57,16064
-1256,79,45,25.25501,28.76615,-19.92117,3,58,30/09/2020 20:47:58,16115
-1140,85,20,21.7176,4.441182,44.44451,3,38,30/09/2020 20:47:58,16115
-1116,91,40,12.238,-40.49817,-23.41763,3,35,30/09/2020 20:47:58,16115
-1092,90,26,20.6841,30.49285,34.51368,1,26,30/09/2020 20:47:58,16115
-1068,50,34,10.96936,37.61924,1.780797,1,40,30/09/2020 20:47:58,16115
-1256,79,45,21.45699,30.21936,-7.601146,3,58,30/09/2020 20:47:59,16166
-1140,85,20,17.05938,15.12691,61.08158,3,38,30/09/2020 20:47:59,16166
-1116,92,40,10.95403,-42.66391,-21.2536,3,35,30/09/2020 20:47:59,16166
-1092,90,26,14.51369,46.99528,27.76904,1,26,30/09/2020 20:47:59,16166
-1068,51,34,6.314009,32.60778,-0.3096991,1,41,30/09/2020 20:47:59,16166
-1256,79,45,22.06178,36.64354,-3.437292,3,58,30/09/2020 20:48:00,16217
-1140,85,20,9.888081,11.91271,64.89701,3,39,30/09/2020 20:48:00,16217
-1116,92,40,10.04584,-40.62354,-21.16868,3,35,30/09/2020 20:48:00,16217
-1092,91,26,2.98162,43.73143,33.41325,1,26,30/09/2020 20:48:00,16217
-1068,51,34,20.13404,34.96434,-6.409651,1,41,30/09/2020 20:48:00,16217
-1256,79,45,6.69474,34.11312,-13.44834,3,58,30/09/2020 20:48:01,16268
-1140,85,20,10.59538,3.963318,56.71336,3,39,30/09/2020 20:48:01,16268
-1116,93,40,8.447988,-44.08035,-20.45931,3,35,30/09/2020 20:48:01,16268
-1092,91,26,25.20134,30.01117,26.38008,1,26,30/09/2020 20:48:01,16268
-1068,51,34,17.94022,35.75754,-12.66095,1,43,30/09/2020 20:48:01,16268
-1256,79,46,4.089034,46.44463,-11.42933,3,58,30/09/2020 20:48:02,16319
-1140,86,20,18.15539,6.523318,48.94407,3,39,30/09/2020 20:48:02,16319
-1116,93,40,9.975121,-44.21813,-25.32871,3,35,30/09/2020 20:48:02,16319
-1092,91,26,23.7953,21.36219,22.70317,1,26,30/09/2020 20:48:02,16319
-1068,51,34,7.638757,17.4769,-26.44978,1,43,30/09/2020 20:48:02,16319
-1256,79,46,28.31738,46.24482,-1.342491,3,58,30/09/2020 20:48:03,16370
-1140,86,20,18.30791,10.99756,48.06945,3,39,30/09/2020 20:48:03,16370
-1116,94,40,24.35614,-38.6923,-24.61064,3,35,30/09/2020 20:48:03,16370
-1092,92,26,20.72613,28.31093,30.26496,1,26,30/09/2020 20:48:03,16370
-1068,51,34,36.64165,5.4032,-25.86714,1,43,30/09/2020 20:48:03,16370
-1256,80,46,16.68633,37.07368,-4.440674,3,59,30/09/2020 20:48:04,16421
-1140,87,20,12.7577,9.636132,48.34682,3,39,30/09/2020 20:48:04,16421
-1116,94,40,25.71138,-40.84216,-18.47704,3,35,30/09/2020 20:48:04,16421
-1092,92,26,3.599379,24.12419,30.50405,1,26,30/09/2020 20:48:04,16421
-1068,52,34,9.597608,-4.63007,-29.64922,1,43,30/09/2020 20:48:04,16421
-1256,80,46,10.09325,35.57743,-6.541921,3,59,30/09/2020 20:48:05,16472
-1140,87,21,14.3415,9.277527,43.48873,3,39,30/09/2020 20:48:05,16472
-1116,94,40,3.473969,-31.07197,-21.35913,3,35,30/09/2020 20:48:05,16472
-1092,92,26,1.362897,27.0373,20.43999,1,26,30/09/2020 20:48:05,16472
-1068,52,34,20.06862,-9.197321,-17.59265,1,45,30/09/2020 20:48:05,16472
-1256,80,46,23.63673,42.37423,1.521741,3,59,30/09/2020 20:48:06,16523
-1140,87,21,22.06185,10.04335,50.29521,3,39,30/09/2020 20:48:06,16523
-1116,94,40,17.23055,-19.1589,-21.15077,3,35,30/09/2020 20:48:06,16523
-1092,92,26,10.42192,30.90502,22.08306,1,26,30/09/2020 20:48:06,16523
-1068,52,34,25.57745,-16.13127,-15.88332,1,45,30/09/2020 20:48:06,16523
-1256,80,46,28.94918,45.61332,9.67764,3,59,30/09/2020 20:48:07,16574
-1140,87,21,22.81367,5.367946,54.48204,3,39,30/09/2020 20:48:07,16574
-1116,94,40,20.37669,-17.60238,-20.87025,3,35,30/09/2020 20:48:07,16574
-1092,92,26,17.6201,23.79834,26.80863,1,26,30/09/2020 20:48:07,16574
-1068,53,34,15.56391,-18.676,-18.92402,1,45,30/09/2020 20:48:07,16574
-1256,80,46,22.52425,34.10925,11.56869,3,60,30/09/2020 20:48:08,16625
-1140,88,21,1.856745,-0.4733343,48.31145,3,39,30/09/2020 20:48:08,16625
-1116,96,41,14.87142,-21.99926,-26.97096,3,35,30/09/2020 20:48:08,16625
-1092,92,26,19.30004,22.92771,20.96434,1,26,30/09/2020 20:48:08,16625
-1068,53,34,15.13169,-27.17351,-20.25834,1,45,30/09/2020 20:48:08,16625
-1256,81,46,14.55139,33.59126,10.50939,3,60,30/09/2020 20:48:09,16676
-1140,88,21,8.734445,-2.26317,30.79539,3,39,30/09/2020 20:48:09,16676
-1116,96,41,22.0011,-25.83635,-23.57916,3,35,30/09/2020 20:48:09,16676
-1092,92,26,19.14437,28.95842,9.267171,1,26,30/09/2020 20:48:09,16676
-1068,53,34,10.76494,-21.81101,-22.26547,1,45,30/09/2020 20:48:09,16676
-1256,81,46,21.79907,33.40753,14.4775,3,60,30/09/2020 20:48:10,16727
-1140,89,22,11.60049,8.491469,32.09115,3,39,30/09/2020 20:48:10,16727
-1116,96,41,13.52506,-32.60176,-14.2954,3,35,30/09/2020 20:48:10,16727
-1092,92,26,7.498156,31.90256,16.82655,1,26,30/09/2020 20:48:10,16727
-1068,53,34,18.65591,-17.67464,-17.09529,1,45,30/09/2020 20:48:10,16727
-1256,82,46,31.56837,27.94418,6.977483,3,60,30/09/2020 20:48:11,16778
-1140,89,22,20.48871,-0.4845801,37.86341,3,39,30/09/2020 20:48:11,16778
-1116,96,41,28.64485,-39.09801,-13.3215,3,35,30/09/2020 20:48:11,16778
-1092,92,26,11.69099,17.60577,9.142801,1,26,30/09/2020 20:48:11,16778
-1068,53,34,14.27455,-28.87014,-21.13171,1,45,30/09/2020 20:48:11,16778
-1256,84,46,15.30591,30.35577,4.502819,3,60,30/09/2020 20:48:12,16829
-1140,89,22,13.13349,0.5016406,32.7236,3,39,30/09/2020 20:48:12,16829
-1116,96,41,21.35598,-39.75378,-14.21538,3,35,30/09/2020 20:48:12,16829
-1092,93,26,18.69164,19.06148,1.248664,1,27,30/09/2020 20:48:12,16829
-1068,53,34,23.71602,-24.94577,-23.76486,1,46,30/09/2020 20:48:12,16829
-1256,84,46,6.30198,32.05132,11.89822,3,60,30/09/2020 20:48:14,16880
-1140,89,22,14.01729,4.585098,26.88601,3,39,30/09/2020 20:48:14,16880
-1116,96,42,15.02179,-32.81532,-1.202124,3,35,30/09/2020 20:48:14,16880
-1092,94,27,7.085649,8.80457,4.631754,1,27,30/09/2020 20:48:14,16880
-1068,53,34,26.67651,-20.11849,-20.78797,1,46,30/09/2020 20:48:14,16880
-1256,84,46,14.56887,38.00021,28.43775,3,60,30/09/2020 20:48:15,16931
-1140,89,22,16.24612,16.37231,24.63619,3,39,30/09/2020 20:48:15,16931
-1116,96,44,27.45217,-37.84982,3.876107,3,35,30/09/2020 20:48:15,16931
-1092,94,29,24.14326,-3.770308,1.22628,1,27,30/09/2020 20:48:15,16931
-1068,53,34,18.65569,-24.31078,-13.67415,1,46,30/09/2020 20:48:15,16931
-1256,84,46,9.102134,30.79604,23.46407,3,60,30/09/2020 20:48:16,16982
-1140,90,22,23.26581,25.77143,26.82929,3,39,30/09/2020 20:48:16,16982
-1116,97,44,14.32708,-39.53918,8.778705,3,35,30/09/2020 20:48:16,16982
-1092,94,29,23.25287,6.889833,1.741711,1,27,30/09/2020 20:48:16,16982
-1068,53,34,13.26446,-33.87399,-13.61652,1,46,30/09/2020 20:48:16,16982
-1256,85,46,32.32215,29.15159,13.9655,3,60,30/09/2020 20:48:17,17033
-1140,90,22,20.99194,19.4288,15.62179,3,39,30/09/2020 20:48:17,17033
-1116,99,44,7.399372,-33.75868,20.78661,3,35,30/09/2020 20:48:17,17033
-1092,95,29,21.99285,-2.118788,4.470389,1,27,30/09/2020 20:48:17,17033
-1068,54,34,7.178163,-40.846,-16.90497,1,46,30/09/2020 20:48:17,17033
-1256,85,46,14.1482,33.59652,10.6672,3,60,30/09/2020 20:48:18,17084
-1140,90,22,12.33733,16.77558,18.87536,3,39,30/09/2020 20:48:18,17084
-1116,99,44,14.97504,-40.24387,14.86413,3,35,30/09/2020 20:48:18,17084
-1092,95,29,31.51181,-1.993393,7.776222,1,27,30/09/2020 20:48:18,17084
-1068,54,34,23.7321,-31.51212,-27.89824,1,46,30/09/2020 20:48:18,17084
-1256,85,46,27.04984,31.68923,22.83671,3,60,30/09/2020 20:48:19,17135
-1140,91,22,19.21238,13.27718,20.4161,3,39,30/09/2020 20:48:19,17135
-1116,99,44,14.91414,-33.95464,20.31372,3,35,30/09/2020 20:48:19,17135
-1092,97,29,7.451474,7.890616,15.06842,1,27,30/09/2020 20:48:19,17135
-1068,55,34,11.09048,-30.9581,-29.41618,1,47,30/09/2020 20:48:19,17135
-1256,85,46,24.64117,30.65425,22.66033,3,60,30/09/2020 20:48:20,17186
-1140,91,22,15.14585,6.711648,17.20384,3,39,30/09/2020 20:48:20,17186
-1116,100,44,2.143888,-29.50239,27.81641,3,35,30/09/2020 20:48:20,17186
-1092,97,29,15.79399,9.339192,23.12948,1,27,30/09/2020 20:48:20,17186
-1068,55,34,26.24647,-36.22124,-27.31982,1,53,30/09/2020 20:48:20,17186
-1256,85,46,13.13854,36.89646,20.26787,3,60,30/09/2020 20:48:21,17237
-1140,91,22,23.64986,9.858557,12.16427,3,39,30/09/2020 20:48:21,17237
-1116,100,44,23.87735,-46.16405,39.03232,3,35,30/09/2020 20:48:21,17237
-1092,97,29,14.1962,1.038755,26.38298,1,27,30/09/2020 20:48:21,17237
-1068,55,34,6.948701,-22.98807,-19.08853,1,53,30/09/2020 20:48:21,17237
-1256,85,46,36.40945,42.8134,17.28119,3,60,30/09/2020 20:48:22,17288
-1140,91,22,18.79123,8.277805,19.10793,3,39,30/09/2020 20:48:22,17288
-1116,101,44,4.443506,-47.20996,37.23906,3,35,30/09/2020 20:48:22,17288
-1092,97,29,26.9425,2.073644,18.34417,1,27,30/09/2020 20:48:22,17288
-1068,55,34,30.37758,-16.48191,-10.68507,1,53,30/09/2020 20:48:22,17288
-1256,85,46,17.96162,34.02771,14.35503,3,60,30/09/2020 20:48:23,17339
-1140,91,22,7.416465,3.863081,22.57509,3,39,30/09/2020 20:48:23,17339
-1116,102,44,9.391421,-42.3205,38.52327,3,35,30/09/2020 20:48:23,17339
-1092,97,30,18.45742,-0.1820817,22.87485,1,27,30/09/2020 20:48:23,17339
-1068,56,34,19.61962,-11.22348,-9.392972,1,53,30/09/2020 20:48:23,17339
-1256,86,46,20.79451,21.78563,16.73833,3,60,30/09/2020 20:48:24,17390
-1140,91,23,5.437606,-0.2623289,15.2876,3,39,30/09/2020 20:48:24,17390
-1116,103,44,14.80335,-47.58855,39.6197,3,36,30/09/2020 20:48:24,17390
-1092,97,30,8.886832,-7.89928,20.95288,1,27,30/09/2020 20:48:24,17390
-1068,57,34,23.79947,-3.132051,-16.03619,1,53,30/09/2020 20:48:24,17390
-1256,86,46,15.41081,25.11073,12.85748,3,60,30/09/2020 20:48:25,17441
-1140,91,23,17.71305,11.89079,18.99483,3,39,30/09/2020 20:48:25,17441
-1116,103,44,21.96819,-30.34633,36.8117,3,36,30/09/2020 20:48:25,17441
-1092,98,30,7.977292,-24.8156,23.0103,2,27,30/09/2020 20:48:25,17441
-1068,58,35,10.36095,0.7494256,-11.97852,1,53,30/09/2020 20:48:25,17441
-1256,86,46,10.32004,24.70511,22.10489,3,60,30/09/2020 20:48:26,17492
-1140,91,23,23.75781,14.16361,22.2305,3,39,30/09/2020 20:48:26,17492
-1116,104,44,29.16118,-29.97059,35.29066,3,36,30/09/2020 20:48:26,17492
-1092,99,31,2.474095,-21.93436,30.11949,4,27,30/09/2020 20:48:26,17492
-1068,59,35,21.26196,-3.29026,-17.1775,1,53,30/09/2020 20:48:26,17492
-1256,86,46,34.73018,21.63912,34.71343,3,60,30/09/2020 20:48:27,17543
-1140,91,23,20.87327,6.52886,24.84611,3,39,30/09/2020 20:48:27,17543
-1116,105,44,20.58425,-34.47147,27.34471,3,36,30/09/2020 20:48:27,17543
-1092,99,32,13.17837,-35.49585,30.77074,5,27,30/09/2020 20:48:27,17543
-1068,59,35,27.86573,-5.548746,-16.81084,1,53,30/09/2020 20:48:27,17543
-1256,87,46,9.513398,20.70924,29.94922,3,61,30/09/2020 20:48:28,17594
-1140,91,23,6.694396,6.952869,27.03323,3,39,30/09/2020 20:48:28,17594
-1116,105,44,10.84194,-25.75342,11.85248,3,36,30/09/2020 20:48:28,17594
-1092,99,32,7.933893,-26.29312,27.81701,5,27,30/09/2020 20:48:28,17594
-1068,60,35,13.4676,-3.39061,-7.613782,1,53,30/09/2020 20:48:28,17594
-1256,87,46,20.90401,35.5108,29.53754,3,61,30/09/2020 20:48:29,17645
-1140,92,23,25.85417,12.81888,21.23472,3,39,30/09/2020 20:48:29,17645
-1116,105,44,26.38472,-21.8022,9.792406,3,36,30/09/2020 20:48:29,17645
-1092,99,32,18.17465,-15.10323,27.0318,5,27,30/09/2020 20:48:29,17645
-1068,60,35,25.83842,0.7385509,-7.175596,1,53,30/09/2020 20:48:29,17645
-1256,87,46,24.10492,35.61955,24.75413,3,61,30/09/2020 20:48:30,17696
-1140,93,23,19.1924,20.95746,27.67242,3,39,30/09/2020 20:48:30,17696
-1116,106,44,24.15365,-22.35942,10.9577,3,36,30/09/2020 20:48:30,17696
-1092,99,32,5.157271,-10.72843,29.09331,5,27,30/09/2020 20:48:30,17696
-1068,60,35,9.318254,3.474925,-21.47383,1,53,30/09/2020 20:48:30,17696
-1256,87,46,17.48694,28.06843,23.62891,3,61,30/09/2020 20:48:31,17747
-1140,93,23,21.22833,22.90833,26.67769,3,39,30/09/2020 20:48:31,17747
-1116,107,44,22.52083,-24.64583,5.960352,3,36,30/09/2020 20:48:31,17747
-1092,100,32,17.00192,-0.5767938,33.9387,7,27,30/09/2020 20:48:31,17747
-1068,60,35,18.77258,5.898961,-26.4661,1,53,30/09/2020 20:48:31,17747
-1256,87,46,24.11332,34.04556,11.53241,3,61,30/09/2020 20:48:32,17798
-1140,93,23,14.74506,28.96407,25.94104,3,39,30/09/2020 20:48:32,17798
-1116,107,44,9.407817,-12.95546,11.48952,3,36,30/09/2020 20:48:32,17798
-1092,100,32,26.56975,3.834266,23.66615,7,27,30/09/2020 20:48:32,17798
-1068,60,35,19.74968,11.01219,-23.70321,1,53,30/09/2020 20:48:32,17798
-1256,87,46,12.04387,34.36773,13.6727,3,61,30/09/2020 20:48:33,17849
-1140,93,23,19.49031,33.59489,22.15877,3,39,30/09/2020 20:48:33,17849
-1116,107,44,33.63033,-9.748229,15.39508,3,36,30/09/2020 20:48:33,17849
-1092,100,32,19.58143,7.772434,27.00221,7,27,30/09/2020 20:48:33,17849
-1068,60,35,20.19017,7.985409,-23.12638,1,54,30/09/2020 20:48:33,17849
-1256,87,46,18.82755,30.81052,25.78584,3,61,30/09/2020 20:48:34,17900
-1140,93,23,13.00718,38.80925,28.35127,3,39,30/09/2020 20:48:34,17900
-1116,108,44,36.11454,-18.73689,23.88797,3,36,30/09/2020 20:48:34,17900
-1092,100,32,10.30204,2.339957,27.88284,7,27,30/09/2020 20:48:34,17900
-1068,60,36,10.00113,14.54309,-29.58186,1,55,30/09/2020 20:48:34,17900
-1256,87,46,18.05834,29.002,25.09481,3,61,30/09/2020 20:48:35,17951
-1140,93,23,18.20428,29.61143,26.25487,3,39,30/09/2020 20:48:35,17951
-1116,108,44,23.0558,-16.66315,29.61565,3,36,30/09/2020 20:48:35,17951
-1092,100,32,21.46488,-5.863145,27.07177,7,27,30/09/2020 20:48:35,17951
-1068,61,36,19.38387,-2.644041,-17.67568,1,55,30/09/2020 20:48:35,17951
-1256,87,46,21.67393,39.55517,15.45281,3,61,30/09/2020 20:48:36,18002
-1140,93,23,7.873096,37.64846,15.24615,3,39,30/09/2020 20:48:36,18002
-1116,108,45,8.840078,-22.97549,33.85585,3,36,30/09/2020 20:48:36,18002
-1092,100,32,23.09195,-5.822101,15.61695,7,27,30/09/2020 20:48:36,18002
-1068,61,36,21.04796,-14.22433,-21.96831,1,55,30/09/2020 20:48:36,18002
-1256,87,46,18.12465,40.82385,23.68514,3,61,30/09/2020 20:48:37,18053
-1140,93,23,23.32316,44.9429,19.47056,3,39,30/09/2020 20:48:37,18053
-1116,108,45,9.255234,-26.4213,22.2779,3,36,30/09/2020 20:48:37,18053
-1092,100,32,21.31703,0.805864,20.20405,7,27,30/09/2020 20:48:37,18053
-1068,61,36,23.01262,-15.7556,-24.41684,1,55,30/09/2020 20:48:37,18053
-1256,87,46,6.801705,42.84373,29.00531,3,61,30/09/2020 20:48:38,18104
-1140,94,23,5.303183,42.23503,21.78101,3,39,30/09/2020 20:48:38,18104
-1116,108,45,21.61603,-15.88323,17.50657,3,36,30/09/2020 20:48:38,18104
-1092,100,32,14.11329,0.4405175,15.55897,7,27,30/09/2020 20:48:38,18104
-1068,61,36,33.6759,-16.93111,-28.78928,1,55,30/09/2020 20:48:38,18104
-1256,87,46,27.72455,46.59738,29.34114,3,64,30/09/2020 20:48:39,18155
-1140,94,23,18.42321,40.43195,11.31759,3,39,30/09/2020 20:48:39,18155
-1116,108,45,22.00722,-12.15794,30.28172,3,36,30/09/2020 20:48:39,18155
-1092,100,33,16.75142,-11.57835,6.56512,7,27,30/09/2020 20:48:39,18155
-1068,62,36,19.2842,-25.50373,-13.49251,1,55,30/09/2020 20:48:39,18155
-1256,87,46,20.7035,47.80617,21.92009,3,64,30/09/2020 20:48:40,18206
-1140,94,23,16.97621,41.5579,11.03955,3,39,30/09/2020 20:48:40,18206
-1116,108,45,18.83559,-16.73598,28.60951,3,36,30/09/2020 20:48:40,18206
-1092,100,33,11.4386,-5.898652,5.838323,7,27,30/09/2020 20:48:40,18206
-1068,62,36,18.69099,-28.94117,-8.567518,1,55,30/09/2020 20:48:40,18206
-1256,87,46,11.2751,35.37012,19.9137,3,65,30/09/2020 20:48:41,18257
-1140,94,23,8.529864,32.3291,25.82636,3,39,30/09/2020 20:48:41,18257
-1116,108,45,11.17807,-5.281228,18.23475,3,36,30/09/2020 20:48:41,18257
-1092,100,33,6.651646,-0.6684594,10.04245,8,27,30/09/2020 20:48:41,18257
-1068,62,36,21.22701,-27.68201,-11.02922,1,57,30/09/2020 20:48:41,18257
-1256,87,46,22.49429,30.65674,13.85292,3,65,30/09/2020 20:48:42,18308
-1140,94,23,24.46198,19.3586,10.66141,3,39,30/09/2020 20:48:42,18308
-1116,108,45,12.76148,6.475582,26.7659,3,36,30/09/2020 20:48:42,18308
-1092,101,33,7.288258,-9.457486,3.825199,8,27,30/09/2020 20:48:42,18308
-1068,62,36,6.90713,-30.41874,-4.147047,1,58,30/09/2020 20:48:42,18308
-1256,87,46,29.41672,37.43359,16.44721,3,65,30/09/2020 20:48:43,18359
-1140,94,23,26.51295,22.25774,12.65137,3,39,30/09/2020 20:48:43,18359
-1116,108,45,15.17804,-8.775239,35.74796,3,36,30/09/2020 20:48:43,18359
-1092,102,33,20.17031,-5.556643,-13.73971,8,27,30/09/2020 20:48:43,18359
-1068,62,36,2.422901,-45.5998,-4.266133,1,58,30/09/2020 20:48:43,18359
-1256,87,46,14.13054,43.36824,18.57386,3,65,30/09/2020 20:48:44,18410
-1140,94,23,12.20979,22.65868,14.86821,3,39,30/09/2020 20:48:44,18410
-1116,108,45,31.95422,-9.441332,35.81781,3,36,30/09/2020 20:48:44,18410
-1092,102,33,10.38985,-6.408987,-8.071033,9,27,30/09/2020 20:48:44,18410
-1068,62,36,14.66225,-44.81117,-8.876151,1,58,30/09/2020 20:48:44,18410
-1256,87,46,8.410263,34.91397,13.72923,3,65,30/09/2020 20:48:45,18461
-1140,94,23,17.92112,14.10309,26.16955,3,39,30/09/2020 20:48:45,18461
-1116,108,45,17.34335,-4.25795,29.21384,3,37,30/09/2020 20:48:45,18461
-1092,102,33,21.80647,-25.20162,-16.79136,9,27,30/09/2020 20:48:45,18461
-1068,63,36,4.555505,-36.26411,1.896195,1,58,30/09/2020 20:48:45,18461
-1256,87,46,24.34316,31.34141,6.359118,3,65,30/09/2020 20:48:46,18512
-1140,94,23,20.20716,18.52725,17.59983,3,39,30/09/2020 20:48:46,18512
-1116,108,45,23.76975,1.947368,29.7357,3,37,30/09/2020 20:48:46,18512
-1092,102,33,4.040997,-18.05264,-20.28112,9,27,30/09/2020 20:48:46,18512
-1068,64,36,9.422859,-48.5095,3.861913,1,60,30/09/2020 20:48:46,18512
-1256,87,46,9.290344,32.24183,11.66418,3,65,30/09/2020 20:48:47,18563
-1140,94,23,9.290334,31.28908,12.17064,3,39,30/09/2020 20:48:47,18563
-1116,108,45,14.65996,0.2895453,31.25092,3,37,30/09/2020 20:48:47,18563
-1092,102,33,15.17078,-12.94911,-15.50004,9,27,30/09/2020 20:48:47,18563
-1068,65,36,7.953057,-48.44249,6.892457,1,62,30/09/2020 20:48:47,18563
-1256,87,46,12.73637,25.19981,13.86319,3,65,30/09/2020 20:48:48,18614
-1140,94,23,14.81515,25.1355,18.69507,3,39,30/09/2020 20:48:48,18614
-1116,108,45,13.27889,-4.846634,41.0239,3,37,30/09/2020 20:48:48,18614
-1092,102,33,21.49971,-18.91535,-20.01162,9,27,30/09/2020 20:48:48,18614
-1068,66,36,25.65528,-40.40944,18.10915,1,62,30/09/2020 20:48:48,18614
-1256,87,46,16.24897,28.75372,9.964561,3,65,30/09/2020 20:48:49,18665
-1140,94,23,7.163774,26.95557,16.94475,3,39,30/09/2020 20:48:49,18665
-1116,108,45,9.505277,-4.680585,40.30751,3,37,30/09/2020 20:48:49,18665
-1092,103,33,29.41977,-27.07363,-22.63727,9,27,30/09/2020 20:48:49,18665
-1068,66,36,17.16682,-34.98454,18.24256,1,62,30/09/2020 20:48:49,18665
-1256,87,46,15.99881,33.22021,19.77123,3,65,30/09/2020 20:48:50,18716
-1140,94,23,16.83682,40.20028,16.56464,3,39,30/09/2020 20:48:50,18716
-1116,108,45,14.62585,7.94002,29.31577,3,37,30/09/2020 20:48:50,18716
-1092,103,33,18.56221,-24.48074,-16.52932,9,27,30/09/2020 20:48:50,18716
-1068,66,36,8.354374,-34.52236,11.99196,1,62,30/09/2020 20:48:50,18716
-1256,87,46,19.88345,33.74705,16.05478,3,65,30/09/2020 20:48:51,18767
-1140,94,23,23.89851,38.9133,19.53581,3,39,30/09/2020 20:48:51,18767
