AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,38,17,11.75192,16.19914,-4.902059,7,33,30/09/2020 17:24:19,8363
-1068,58,15,12.44064,-33.90904,55.97784,2,19,30/09/2020 17:24:19,8363
-1256,34,19,27.092,-2.181371,14.03316,6,21,30/09/2020 17:24:20,8414
-1140,68,16,14.34899,20.49617,-10.84944,4,13,30/09/2020 17:24:20,8414
-1116,41,19,29.47681,-34.72387,9.944098,7,16,30/09/2020 17:24:20,8414
-1092,38,17,10.46058,-0.7843552,-11.76063,7,33,30/09/2020 17:24:20,8414
-1068,58,15,23.71241,-20.64967,55.11067,2,19,30/09/2020 17:24:20,8414
-1256,34,19,26.03097,-9.814084,22.16016,6,21,30/09/2020 17:24:21,8465
-1140,68,16,15.92881,21.33775,-21.02774,4,13,30/09/2020 17:24:21,8465
-1116,41,19,14.49026,-28.12848,14.548,7,16,30/09/2020 17:24:21,8465
-1092,38,17,35.17453,-9.538923,-16.54933,7,33,30/09/2020 17:24:21,8465
-1068,58,15,24.77952,-33.29809,56.73048,2,19,30/09/2020 17:24:21,8465
-1256,34,19,14.33554,-5.481997,17.3861,6,21,30/09/2020 17:24:22,8516
-1140,68,16,21.74992,17.43332,-24.66849,4,13,30/09/2020 17:24:22,8516
-1116,41,19,18.08211,-39.72926,15.46507,7,16,30/09/2020 17:24:22,8516
-1092,39,17,11.59024,-18.30311,-11.09546,7,33,30/09/2020 17:24:22,8516
-1068,58,15,20.88547,-29.44639,57.38382,2,19,30/09/2020 17:24:22,8516
-1256,34,19,8.44541,-0.8420247,21.5476,6,21,30/09/2020 17:24:23,8567
-1140,68,16,6.416892,3.048156,-7.721959,4,13,30/09/2020 17:24:23,8567
-1116,41,19,27.77712,-36.50506,2.887356,7,16,30/09/2020 17:24:23,8567
-1092,41,17,17.09646,-18.53466,-8.300448,7,33,30/09/2020 17:24:23,8567
-1068,58,16,20.71554,-22.16365,60.60971,2,19,30/09/2020 17:24:23,8567
-1256,34,19,8.672169,-10.99523,26.10353,6,21,30/09/2020 17:24:24,8618
-1140,70,16,6.778755,-1.520903,-15.38314,4,13,30/09/2020 17:24:24,8618
-1116,41,19,7.397946,-32.29852,2.764899,7,16,30/09/2020 17:24:24,8618
-1092,41,17,26.61677,-20.05935,-17.7914,7,33,30/09/2020 17:24:24,8618
-1068,58,16,27.85169,-14.51145,61.93479,2,19,30/09/2020 17:24:24,8618
-1256,35,19,14.8695,-15.266,21.61094,6,21,30/09/2020 17:24:25,8669
-1140,70,16,13.19944,-2.294635,-23.00901,4,13,30/09/2020 17:24:25,8669
-1116,41,19,26.15731,-33.13025,13.04541,7,16,30/09/2020 17:24:25,8669
-1092,42,17,15.72104,-22.21115,-16.41394,7,33,30/09/2020 17:24:25,8669
-1068,58,16,10.3443,-19.55201,48.20432,2,19,30/09/2020 17:24:25,8669
-1256,35,19,8.12835,-6.937052,10.58146,6,21,30/09/2020 17:24:26,8720
-1140,70,16,29.51142,4.534217,-18.96607,4,13,30/09/2020 17:24:26,8720
-1116,41,19,31.76107,-40.94758,25.76447,7,16,30/09/2020 17:24:26,8720
-1092,42,17,0.3332528,-31.40072,-27.23035,7,33,30/09/2020 17:24:26,8720
-1068,58,16,28.27134,-29.87023,58.2595,2,19,30/09/2020 17:24:26,8720
-1256,35,19,21.50105,1.737519,10.94391,6,21,30/09/2020 17:24:27,8771
-1140,70,16,13.33529,-1.584462,-22.35373,4,13,30/09/2020 17:24:27,8771
-1116,41,19,9.714524,-33.98148,25.25036,7,16,30/09/2020 17:24:27,8771
-1092,42,17,23.41138,-30.24356,-26.10919,7,34,30/09/2020 17:24:27,8771
-1068,58,16,30.28231,-31.4779,55.11467,2,19,30/09/2020 17:24:27,8771
-1256,35,19,20.34231,-1.096262,19.4296,6,21,30/09/2020 17:24:28,8822
-1140,70,16,21.12531,-8.083444,-23.45311,4,13,30/09/2020 17:24:28,8822
-1116,41,19,9.033933,-23.03418,28.356,7,16,30/09/2020 17:24:28,8822
-1092,42,17,12.4561,-34.99589,-11.97445,7,34,30/09/2020 17:24:28,8822
-1068,58,16,15.30555,-37.59391,56.72164,2,19,30/09/2020 17:24:28,8822
-1256,35,19,19.88033,-5.43443,17.42538,6,21,30/09/2020 17:24:29,8873
-1140,70,16,17.2848,-4.575244,-17.54041,4,13,30/09/2020 17:24:29,8873
-1116,41,19,13.11785,-34.19275,27.0273,7,16,30/09/2020 17:24:29,8873
-1092,44,17,1.263879,-47.80066,-9.972827,7,34,30/09/2020 17:24:29,8873
-1068,60,16,21.48932,-46.66151,51.53362,2,19,30/09/2020 17:24:29,8873
-1256,35,19,11.96074,-3.133835,13.54795,6,21,30/09/2020 17:24:30,8924
-1140,70,16,18.4953,-1.518059,-13.63212,4,13,30/09/2020 17:24:30,8924
-1116,41,19,20.41892,-38.14607,20.52126,7,16,30/09/2020 17:24:30,8924
-1092,45,17,9.360586,-46.59139,-12.54556,7,36,30/09/2020 17:24:30,8924
-1068,60,16,5.828413,-40.41567,59.61265,2,19,30/09/2020 17:24:30,8924
-1256,35,19,16.32079,0.3817244,20.75138,6,21,30/09/2020 17:24:31,8975
-1140,71,16,23.03116,-5.000282,-9.693815,4,13,30/09/2020 17:24:31,8975
-1116,41,19,14.43667,-34.79965,14.45235,7,16,30/09/2020 17:24:31,8975
-1092,45,18,22.38818,-41.65771,-11.71067,7,36,30/09/2020 17:24:31,8975
-1068,60,16,23.00657,-32.74478,58.88021,2,19,30/09/2020 17:24:31,8975
-1256,35,19,22.38104,-3.119574,29.71286,6,21,30/09/2020 17:24:32,9026
-1140,71,16,3.134507,-9.93915,-16.22101,4,13,30/09/2020 17:24:32,9026
-1116,41,19,18.06149,-37.43781,15.19591,7,16,30/09/2020 17:24:32,9026
-1092,48,19,16.76541,-46.17665,-13.53615,7,36,30/09/2020 17:24:32,9026
-1068,60,16,19.02104,-38.5115,63.35886,2,19,30/09/2020 17:24:32,9026
-1256,35,19,25.74583,-0.7979273,29.03588,6,21,30/09/2020 17:24:33,9077
-1140,71,17,7.132397,-3.269209,-19.38906,4,13,30/09/2020 17:24:33,9077
-1116,41,19,17.50038,-36.17685,21.17636,7,16,30/09/2020 17:24:33,9077
-1092,50,19,6.016842,-43.9192,-22.39423,7,36,30/09/2020 17:24:33,9077
-1068,61,16,9.811827,-27.88094,61.89831,2,22,30/09/2020 17:24:33,9077
-1256,36,19,28.82169,-4.516146,34.44464,6,21,30/09/2020 17:24:34,9128
-1140,71,17,19.98626,-1.634607,-9.948667,4,13,30/09/2020 17:24:34,9128
-1116,41,19,14.10036,-42.73267,14.46487,7,16,30/09/2020 17:24:34,9128
-1092,50,19,2.662971,-38.73141,-8.411647,7,36,30/09/2020 17:24:34,9128
-1068,61,16,26.29593,-7.590507,51.98058,2,22,30/09/2020 17:24:34,9128
-1256,37,20,34.12773,1.30306,36.85277,6,21,30/09/2020 17:24:35,9179
-1140,71,17,21.21902,-1.640291,-3.151136,4,13,30/09/2020 17:24:35,9179
-1116,41,19,14.254,-44.11332,5.743228,7,16,30/09/2020 17:24:35,9179
-1092,51,19,20.16483,-42.43816,-3.355958,7,36,30/09/2020 17:24:35,9179
-1068,61,16,27.92693,0.472853,60.89339,2,22,30/09/2020 17:24:35,9179
-1256,37,20,27.69567,10.93085,28.77804,6,21,30/09/2020 17:24:36,9230
-1140,71,19,5.092806,7.448232,1.846482,4,13,30/09/2020 17:24:36,9230
-1116,42,20,25.32183,-39.30667,7.918386,7,16,30/09/2020 17:24:36,9230
-1092,51,19,32.65296,-38.86884,-4.014245,7,36,30/09/2020 17:24:36,9230
-1068,61,16,19.44898,6.371897,58.19213,2,22,30/09/2020 17:24:36,9230
-1256,38,20,27.28828,17.74011,16.94244,6,21,30/09/2020 17:24:38,9281
-1140,71,20,14.86836,-1.868952,0.9983,4,13,30/09/2020 17:24:38,9281
-1116,43,20,26.25087,-42.84785,16.81178,7,16,30/09/2020 17:24:38,9281
-1092,51,19,6.064677,-24.81015,5.371102,7,36,30/09/2020 17:24:38,9281
-1068,62,16,7.804226,9.48638,50.29794,2,22,30/09/2020 17:24:38,9281
-1256,38,20,21.23584,22.38389,16.347,6,21,30/09/2020 17:24:39,9332
-1140,71,20,19.89147,-0.1115237,-5.471279,4,13,30/09/2020 17:24:39,9332
-1116,43,20,10.40476,-30.77326,10.92284,7,16,30/09/2020 17:24:39,9332
-1092,51,19,3.077665,-31.41237,9.49018,7,36,30/09/2020 17:24:39,9332
-1068,62,16,8.835141,15.61166,46.17836,2,22,30/09/2020 17:24:39,9332
-1256,39,20,25.39656,22.49345,16.90759,6,21,30/09/2020 17:24:40,9383
-1140,71,20,23.51106,7.751765,-14.25212,4,13,30/09/2020 17:24:40,9383
-1116,43,20,25.17902,-21.3625,20.81424,7,16,30/09/2020 17:24:40,9383
-1092,51,19,15.9714,-30.0493,-6.521912,7,36,30/09/2020 17:24:40,9383
-1068,62,16,13.83156,6.295393,46.63792,2,22,30/09/2020 17:24:40,9383
-1256,40,20,20.59694,16.26987,17.17378,6,21,30/09/2020 17:24:41,9434
-1140,72,20,20.17713,17.07612,-19.63975,4,13,30/09/2020 17:24:41,9434
-1116,43,20,16.08876,-28.32939,19.89789,7,16,30/09/2020 17:24:41,9434
-1092,52,20,23.77691,-28.85351,-6.232323,7,36,30/09/2020 17:24:41,9434
-1068,62,16,10.76092,7.699267,49.13141,2,23,30/09/2020 17:24:41,9434
-1256,40,20,19.66525,16.56758,16.22004,6,21,30/09/2020 17:24:42,9485
-1140,72,20,12.03214,16.82428,-18.81544,4,13,30/09/2020 17:24:42,9485
-1116,43,20,22.59162,-34.27946,10.90032,7,16,30/09/2020 17:24:42,9485
-1092,52,20,21.80901,-27.7508,-14.71115,7,36,30/09/2020 17:24:42,9485
-1068,62,16,22.03388,12.83289,43.42744,2,24,30/09/2020 17:24:42,9485
-1256,40,20,14.99029,20.67368,14.94077,6,21,30/09/2020 17:24:43,9536
-1140,72,20,11.47538,7.959413,-10.30984,4,13,30/09/2020 17:24:43,9536
-1116,44,20,7.00391,-26.9597,13.17054,7,16,30/09/2020 17:24:43,9536
-1092,52,20,22.80579,-27.02334,-23.50742,7,36,30/09/2020 17:24:43,9536
-1068,62,16,7.776938,16.79122,52.32554,2,24,30/09/2020 17:24:43,9536
-1256,40,20,18.7552,9.061675,24.26024,6,21,30/09/2020 17:24:44,9587
-1140,72,20,24.88276,12.95622,-20.14215,4,13,30/09/2020 17:24:44,9587
-1116,44,20,10.72179,-37.0952,24.69744,7,16,30/09/2020 17:24:44,9587
-1092,52,20,16.50286,-19.88343,-21.26653,7,36,30/09/2020 17:24:44,9587
-1068,62,17,15.36555,7.281644,48.71993,2,24,30/09/2020 17:24:44,9587
-1256,40,20,24.28197,3.892985,18.50304,6,21,30/09/2020 17:24:45,9638
-1140,73,20,17.69638,9.143293,-27.29937,4,13,30/09/2020 17:24:45,9638
-1116,44,21,3.074664,-30.47416,11.23486,7,16,30/09/2020 17:24:45,9638
-1092,54,20,14.41293,-28.90856,-25.44798,7,36,30/09/2020 17:24:45,9638
-1068,63,17,29.07819,10.72525,43.00083,2,24,30/09/2020 17:24:45,9638
-1256,40,20,16.34439,6.631573,29.7833,6,21,30/09/2020 17:24:46,9689
-1140,73,20,25.87556,-5.481822,-18.72426,4,13,30/09/2020 17:24:46,9689
-1116,44,21,21.67912,-22.24356,16.73059,7,16,30/09/2020 17:24:46,9689
-1092,55,20,21.83438,-26.84724,-29.72488,7,38,30/09/2020 17:24:46,9689
-1068,63,18,19.47182,9.639151,44.35768,2,24,30/09/2020 17:24:46,9689
-1256,41,20,5.535727,9.581836,37.18102,6,22,30/09/2020 17:24:47,9740
-1140,73,20,26.79712,-0.326376,-16.85504,4,13,30/09/2020 17:24:47,9740
-1116,44,22,29.28622,-18.15215,17.67686,7,16,30/09/2020 17:24:47,9740
-1092,56,20,19.9471,-27.54983,-27.30007,7,39,30/09/2020 17:24:47,9740
-1068,64,18,17.16428,2.572048,51.3213,2,24,30/09/2020 17:24:47,9740
-1256,41,20,9.971093,0.8030168,46.64637,6,22,30/09/2020 17:24:48,9791
-1140,73,20,19.47745,-4.334089,-12.27542,4,13,30/09/2020 17:24:48,9791
-1116,44,22,25.37984,-18.00341,15.50551,7,16,30/09/2020 17:24:48,9791
-1092,56,20,29.2301,-33.45279,-12.87308,7,39,30/09/2020 17:24:48,9791
-1068,64,18,27.93511,-3.008885,53.74786,2,24,30/09/2020 17:24:48,9791
-1256,41,20,19.18011,-2.133779,37.94812,6,22,30/09/2020 17:24:49,9842
-1140,74,20,15.94841,-11.94626,-14.88324,4,13,30/09/2020 17:24:49,9842
-1116,44,22,12.27853,-9.510945,21.09349,7,16,30/09/2020 17:24:49,9842
-1092,56,20,12.89898,-39.80195,-9.83602,7,39,30/09/2020 17:24:49,9842
-1068,64,18,19.89355,-6.231296,49.48621,2,24,30/09/2020 17:24:49,9842
-1256,41,20,25.9216,-5.03733,40.43287,6,22,30/09/2020 17:24:50,9893
-1140,74,20,31.99042,-23.69107,-22.5522,4,13,30/09/2020 17:24:50,9893
-1116,45,22,25.76927,-4.657345,26.31815,7,16,30/09/2020 17:24:50,9893
-1092,57,20,18.70423,-34.58508,-10.55934,7,39,30/09/2020 17:24:50,9893
-1068,65,18,20.24517,-1.04102,43.73311,2,24,30/09/2020 17:24:50,9893
-1256,41,20,11.05466,-11.27205,42.02191,6,22,30/09/2020 17:24:51,9944
-1140,74,20,17.46963,-25.93169,-10.98955,4,13,30/09/2020 17:24:51,9944
-1116,45,22,22.82925,-13.49537,24.13722,7,16,30/09/2020 17:24:51,9944
-1092,58,20,9.075231,-30.57175,-3.489082,7,41,30/09/2020 17:24:51,9944
-1068,65,18,24.04767,2.449221,49.31525,2,24,30/09/2020 17:24:51,9944
-1256,42,20,23.6945,-17.09965,55.58875,6,22,30/09/2020 17:24:52,9995
-1140,75,20,15.92249,-21.50342,-9.579475,4,13,30/09/2020 17:24:52,9995
-1116,45,22,13.75085,-9.441938,21.48388,8,16,30/09/2020 17:24:52,9995
-1092,58,20,6.094714,-42.20157,-4.968176,7,41,30/09/2020 17:24:52,9995
-1068,65,18,13.90534,-3.41634,45.95997,2,24,30/09/2020 17:24:52,9995
-1256,42,20,14.42604,-15.617,62.3261,6,22,30/09/2020 17:24:53,10046
-1140,75,20,21.70929,-22.11236,-11.7342,4,13,30/09/2020 17:24:53,10046
-1116,45,22,13.37627,2.320797,21.43293,8,16,30/09/2020 17:24:53,10046
-1092,58,20,5.574436,-39.05482,-20.67458,7,41,30/09/2020 17:24:53,10046
-1068,65,18,11.63036,-3.545746,39.56006,2,24,30/09/2020 17:24:53,10046
-1256,43,21,22.40763,-7.003089,58.93193,6,22,30/09/2020 17:24:54,10097
-1140,76,20,15.37109,-19.61989,-24.17192,4,13,30/09/2020 17:24:54,10097
-1116,45,22,28.41849,7.2005,14.92875,9,16,30/09/2020 17:24:54,10097
-1092,58,20,13.15352,-30.74781,-12.76118,7,41,30/09/2020 17:24:54,10097
-1068,65,18,25.04358,-8.052275,41.11874,2,24,30/09/2020 17:24:54,10097
-1256,43,21,13.92212,-20.99088,61.55363,6,22,30/09/2020 17:24:55,10148
-1140,76,20,16.513,-10.18122,-20.94677,4,13,30/09/2020 17:24:55,10148
-1116,45,22,16.67204,3.247155,10.57609,9,16,30/09/2020 17:24:55,10148
-1092,58,20,22.09421,-31.54537,-5.45983,7,41,30/09/2020 17:24:55,10148
-1068,65,18,21.78365,-4.015949,47.48302,2,27,30/09/2020 17:24:55,10148
-1256,43,21,15.08465,-21.60481,62.37431,6,22,30/09/2020 17:24:56,10199
-1140,77,20,7.284267,-9.518253,-10.22881,4,13,30/09/2020 17:24:56,10199
-1116,45,22,15.05986,-2.854817,6.332437,9,16,30/09/2020 17:24:56,10199
-1092,59,20,20.10452,-35.30752,-8.630484,7,42,30/09/2020 17:24:56,10199
-1068,65,18,3.620823,-11.09067,36.13126,2,28,30/09/2020 17:24:56,10199
-1256,43,23,14.00247,-15.00409,64.69179,6,22,30/09/2020 17:24:57,10250
-1140,77,22,11.32188,-15.76567,-28.24059,4,13,30/09/2020 17:24:57,10250
-1116,45,22,24.03635,0.294563,-11.38236,9,16,30/09/2020 17:24:57,10250
-1092,59,20,19.33875,-33.96508,-9.263208,7,42,30/09/2020 17:24:57,10250
-1068,66,18,6.711128,-5.779382,28.34443,2,28,30/09/2020 17:24:57,10250
-1256,43,23,12.31078,-28.88049,66.81543,6,22,30/09/2020 17:24:58,10301
-1140,78,22,4.573341,-11.4158,-25.98678,4,13,30/09/2020 17:24:58,10301
-1116,45,22,23.22654,0.6451278,-8.973997,9,16,30/09/2020 17:24:58,10301
-1092,59,20,9.64327,-36.95592,-6.173956,7,42,30/09/2020 17:24:58,10301
-1068,66,18,19.38431,11.72208,25.05047,2,28,30/09/2020 17:24:58,10301
-1256,43,23,8.587427,-19.47219,59.07724,6,25,30/09/2020 17:24:59,10352
-1140,78,22,17.25939,-16.51207,-19.41671,4,13,30/09/2020 17:24:59,10352
-1116,45,22,7.941958,0.2893368,-13.76883,9,16,30/09/2020 17:24:59,10352
-1092,59,20,13.56009,-43.01764,-0.01630718,7,42,30/09/2020 17:24:59,10352
-1068,67,18,23.2984,20.56791,24.49856,2,28,30/09/2020 17:24:59,10352
-1256,43,23,22.92517,-21.07103,59.57164,6,25,30/09/2020 17:25:00,10403
-1140,78,23,9.974857,-17.14991,-27.10051,4,13,30/09/2020 17:25:00,10403
-1116,45,22,29.3346,1.302562,-13.82415,9,16,30/09/2020 17:25:00,10403
-1092,59,20,12.30347,-45.66541,3.108353,7,42,30/09/2020 17:25:00,10403
-1068,67,18,20.68646,16.87921,14.18611,2,28,30/09/2020 17:25:00,10403
-1256,44,23,17.4549,-29.72886,66.80284,6,25,30/09/2020 17:25:01,10454
-1140,78,23,12.50598,-13.87442,-22.78207,4,13,30/09/2020 17:25:01,10454
-1116,45,22,18.18586,-0.8309379,-11.46109,9,16,30/09/2020 17:25:01,10454
-1092,59,20,28.46926,-34.6724,9.570274,7,42,30/09/2020 17:25:01,10454
-1068,67,18,17.91624,19.41047,9.158001,2,28,30/09/2020 17:25:01,10454
-1256,44,23,22.20449,-39.40607,59.80638,6,26,30/09/2020 17:25:02,10505
-1140,78,23,17.85319,-19.47829,-23.56988,4,13,30/09/2020 17:25:02,10505
-1116,45,22,25.66768,5.838856,-10.5265,9,16,30/09/2020 17:25:02,10505
-1092,60,20,18.41668,-32.93982,14.62087,7,42,30/09/2020 17:25:02,10505
-1068,67,19,28.37205,8.636279,25.42337,2,28,30/09/2020 17:25:02,10505
-1256,44,23,15.2857,-42.11036,57.92892,6,26,30/09/2020 17:25:03,10556
-1140,79,25,26.43641,-26.02537,-24.23201,4,13,30/09/2020 17:25:03,10556
-1116,45,22,23.91579,4.027038,-13.49178,9,16,30/09/2020 17:25:03,10556
-1092,60,20,3.976429,-34.98086,3.359976,7,42,30/09/2020 17:25:03,10556
-1068,67,19,16.86989,17.05765,31.4242,2,28,30/09/2020 17:25:03,10556
-1256,45,23,24.6732,-39.42712,58.14677,6,26,30/09/2020 17:25:04,10607
-1140,79,25,26.92703,-35.06865,-16.242,4,13,30/09/2020 17:25:04,10607
-1116,45,22,21.24778,0.5238467,-14.74897,9,16,30/09/2020 17:25:04,10607
-1092,60,20,16.25108,-21.84793,3.253521,7,42,30/09/2020 17:25:04,10607
-1068,67,19,27.13823,23.58545,24.22309,2,30,30/09/2020 17:25:04,10607
-1256,45,23,24.52358,-40.56184,60.50919,6,26,30/09/2020 17:25:05,10658
-1140,80,25,14.86396,-36.04874,-11.22665,4,13,30/09/2020 17:25:05,10658
-1116,45,22,14.96081,15.07049,-12.70138,9,16,30/09/2020 17:25:05,10658
-1092,60,20,18.56592,-26.18055,12.01742,7,42,30/09/2020 17:25:05,10658
-1068,67,19,12.8883,13.33604,14.5456,2,30,30/09/2020 17:25:05,10658
-1256,45,23,23.38586,-33.75006,54.82194,6,26,30/09/2020 17:25:06,10709
-1140,80,26,33.25214,-43.95664,-6.113655,4,13,30/09/2020 17:25:06,10709
-1116,45,22,19.43407,14.64355,-9.978432,9,16,30/09/2020 17:25:06,10709
-1092,60,20,19.35802,-28.60914,9.841273,7,42,30/09/2020 17:25:06,10709
-1068,67,19,27.47039,17.95352,10.35385,2,30,30/09/2020 17:25:06,10709
-1256,45,23,23.33997,-28.03015,60.74115,6,26,30/09/2020 17:25:07,10760
-1140,80,26,8.669877,-46.34322,-6.383447,4,13,30/09/2020 17:25:07,10760
-1116,46,22,23.22994,20.24814,-10.70174,9,16,30/09/2020 17:25:07,10760
-1092,60,20,8.399493,-22.60088,9.907594,7,42,30/09/2020 17:25:07,10760
-1068,67,20,24.64278,10.34109,8.694427,2,30,30/09/2020 17:25:07,10760
-1256,45,23,14.65425,-30.02896,56.02295,6,26,30/09/2020 17:25:08,10811
-1140,82,26,26.68822,-33.86076,-2.790822,4,13,30/09/2020 17:25:08,10811
-1116,46,22,20.78466,19.07384,-20.0303,9,16,30/09/2020 17:25:08,10811
-1092,60,20,26.81823,-20.36941,4.794978,7,42,30/09/2020 17:25:08,10811
-1068,68,20,14.69093,13.69906,7.939419,2,30,30/09/2020 17:25:08,10811
-1256,45,23,13.00847,-23.92541,55.36834,6,26,30/09/2020 17:25:09,10862
-1140,82,27,13.50891,-35.8213,0.2030815,4,14,30/09/2020 17:25:09,10862
-1116,46,22,10.76248,15.3205,-13.91232,9,16,30/09/2020 17:25:09,10862
-1092,60,20,14.26499,-32.501,5.194063,7,44,30/09/2020 17:25:09,10862
-1068,68,21,17.70921,18.91963,3.369529,2,30,30/09/2020 17:25:09,10862
-1256,45,23,30.85949,-18.40575,64.83425,6,26,30/09/2020 17:25:10,10913
-1140,82,27,19.60953,-41.50652,-6.404719,4,14,30/09/2020 17:25:10,10913
-1116,46,22,12.31735,10.65016,-8.522573,9,16,30/09/2020 17:25:10,10913
-1092,61,20,12.94656,-19.59651,3.127345,7,44,30/09/2020 17:25:10,10913
-1068,68,21,10.34573,25.77664,14.92022,2,30,30/09/2020 17:25:10,10913
-1256,45,23,20.83175,-13.97186,59.93385,6,26,30/09/2020 17:25:11,10964
-1140,82,27,13.46246,-35.34983,-2.410247,4,14,30/09/2020 17:25:11,10964
-1116,46,22,16.33882,12.89191,-22.42123,9,16,30/09/2020 17:25:11,10964
-1092,61,20,14.88918,-24.69771,16.96946,7,45,30/09/2020 17:25:11,10964
-1068,68,21,10.29707,13.00709,19.28212,2,30,30/09/2020 17:25:11,10964
-1256,45,24,20.05354,-2.86819,58.70159,6,26,30/09/2020 17:25:12,11015
-1140,82,27,9.043798,-41.10865,8.049101,4,14,30/09/2020 17:25:12,11015
-1116,46,22,17.88665,16.66257,-21.66315,9,16,30/09/2020 17:25:12,11015
-1092,61,20,18.29471,-25.23551,15.36228,7,45,30/09/2020 17:25:12,11015
-1068,68,21,23.63881,11.07814,16.80671,2,30,30/09/2020 17:25:12,11015
-1256,45,24,6.057261,4.624625,65.95252,6,26,30/09/2020 17:25:13,11066
-1140,82,28,12.25799,-46.51904,2.298898,4,14,30/09/2020 17:25:13,11066
-1116,46,22,28.02417,25.12349,-16.27133,9,16,30/09/2020 17:25:13,11066
-1092,61,21,11.56048,-21.05946,15.26148,7,45,30/09/2020 17:25:13,11066
-1068,68,21,7.248016,25.29982,18.62639,2,30,30/09/2020 17:25:13,11066
-1256,45,25,3.293689,1.308448,66.8817,6,28,30/09/2020 17:25:14,11117
-1140,82,28,21.57161,-31.90442,0.2050289,4,15,30/09/2020 17:25:14,11117
-1116,46,22,23.92578,19.23965,-13.49332,9,16,30/09/2020 17:25:14,11117
-1092,61,21,19.20533,-26.50499,20.66911,7,45,30/09/2020 17:25:14,11117
-1068,68,22,16.7618,31.92177,22.70061,2,30,30/09/2020 17:25:14,11117
-1256,45,25,15.08731,10.46319,61.47166,6,31,30/09/2020 17:25:15,11168
-1140,82,28,21.16385,-31.39371,12.11591,4,15,30/09/2020 17:25:15,11168
-1116,46,22,24.81949,12.60784,-12.82486,9,16,30/09/2020 17:25:15,11168
-1092,61,22,24.71647,-30.37542,25.16889,7,45,30/09/2020 17:25:15,11168
-1068,68,23,22.9658,35.64088,26.79038,2,30,30/09/2020 17:25:15,11168
-1256,45,25,23.83156,20.0277,57.61192,6,31,30/09/2020 17:25:16,11219
-1140,82,28,30.44527,-28.0171,14.56621,4,15,30/09/2020 17:25:16,11219
-1116,46,22,21.91885,9.589353,-13.8965,9,16,30/09/2020 17:25:16,11219
-1092,62,22,5.08113,-22.67977,22.29144,7,45,30/09/2020 17:25:16,11219
-1068,68,23,15.88586,39.53355,17.49171,2,30,30/09/2020 17:25:16,11219
-1256,45,25,16.4108,21.22742,55.65802,6,31,30/09/2020 17:25:17,11270
-1140,82,28,20.73445,-27.3462,11.97471,4,15,30/09/2020 17:25:17,11270
-1116,46,23,29.33741,0.9948751,-11.70123,9,16,30/09/2020 17:25:17,11270
-1092,63,22,12.55046,-37.18604,28.30707,7,45,30/09/2020 17:25:17,11270
-1068,69,23,22.54058,45.26377,24.19074,2,31,30/09/2020 17:25:17,11270
-1256,46,26,16.26691,29.62632,43.585,6,31,30/09/2020 17:25:18,11321
-1140,82,28,30.4736,-24.48944,16.49755,4,15,30/09/2020 17:25:18,11321
-1116,46,23,24.62744,3.880216,-19.51342,9,16,30/09/2020 17:25:18,11321
-1092,63,22,19.17741,-39.55354,25.04032,7,45,30/09/2020 17:25:18,11321
-1068,70,23,20.02942,46.04457,26.02561,2,31,30/09/2020 17:25:18,11321
-1256,47,26,28.41483,31.90586,48.46867,6,31,30/09/2020 17:25:19,11372
-1140,82,28,25.93969,-28.26252,26.68739,4,15,30/09/2020 17:25:19,11372
-1116,46,23,16.22292,8.512,-28.12149,9,16,30/09/2020 17:25:19,11372
-1092,63,22,3.655674,-35.12487,29.56515,7,45,30/09/2020 17:25:19,11372
-1068,70,25,20.39741,34.60545,23.00829,2,31,30/09/2020 17:25:19,11372
-1256,49,26,16.14321,36.49783,53.10708,6,31,30/09/2020 17:25:20,11423
-1140,82,28,20.21411,-35.58213,23.7134,4,15,30/09/2020 17:25:20,11423
-1116,47,23,11.93576,0.1957354,-22.54898,9,18,30/09/2020 17:25:20,11423
-1092,63,22,11.18713,-31.58509,32.50172,7,45,30/09/2020 17:25:20,11423
-1068,70,25,32.3841,39.12062,16.80131,2,31,30/09/2020 17:25:20,11423
-1256,50,26,26.84781,31.98543,40.62212,6,31,30/09/2020 17:25:21,11474
-1140,82,28,33.89072,-23.68495,20.4716,4,15,30/09/2020 17:25:21,11474
-1116,47,23,33.65117,3.43219,-22.82413,9,18,30/09/2020 17:25:21,11474
-1092,63,22,4.582346,-23.52322,19.47903,7,45,30/09/2020 17:25:21,11474
-1068,70,25,16.45706,36.85437,14.07076,2,31,30/09/2020 17:25:21,11474
-1256,50,27,20.7928,40.22064,48.92159,6,31,30/09/2020 17:25:22,11525
-1140,82,29,12.63655,-37.81392,25.91613,4,15,30/09/2020 17:25:22,11525
-1116,47,23,9.922156,-10.21615,-16.52283,9,18,30/09/2020 17:25:22,11525
-1092,63,22,21.729,-28.65057,23.42903,7,45,30/09/2020 17:25:22,11525
-1068,70,25,21.69472,32.68024,8.730227,2,31,30/09/2020 17:25:22,11525
-1256,50,27,14.23014,30.56148,46.81843,6,31,30/09/2020 17:25:23,11576
-1140,82,29,16.03255,-40.24198,32.95821,4,15,30/09/2020 17:25:23,11576
-1116,48,24,20.92997,-18.52721,-16.47786,9,18,30/09/2020 17:25:23,11576
-1092,63,22,28.90909,-37.07195,21.44611,7,45,30/09/2020 17:25:23,11576
