AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,8,4,25.15206,-38.5043,53.8199,0,0,30/09/2020 16:01:23,815
-1256,11,1,15.90027,39.02542,4.924134,0,5,30/09/2020 16:01:24,866
-1140,4,2,11.4805,-31.60986,5.856726,0,1,30/09/2020 16:01:24,866
-1116,5,2,8.468718,25.05663,20.37042,0,0,30/09/2020 16:01:24,866
-1092,9,2,10.93666,-1.624437,50.27302,0,3,30/09/2020 16:01:24,866
-1068,8,4,18.55737,-32.6411,62.3596,0,0,30/09/2020 16:01:24,866
-1256,11,1,10.18254,32.75566,19.61802,0,5,30/09/2020 16:01:25,917
-1140,5,2,16.5377,-37.67128,15.80165,0,1,30/09/2020 16:01:25,917
-1116,5,2,12.55017,31.35367,22.55308,0,0,30/09/2020 16:01:25,917
-1092,10,2,13.84247,12.21102,50.20869,0,3,30/09/2020 16:01:25,917
-1068,8,4,32.04973,-26.18318,59.82296,0,0,30/09/2020 16:01:25,917
-1256,11,1,21.37914,29.7276,10.21809,0,5,30/09/2020 16:01:26,968
-1140,5,2,13.36926,-34.36338,11.89731,0,1,30/09/2020 16:01:26,968
-1116,5,2,4.947164,32.78427,35.39214,0,0,30/09/2020 16:01:26,968
-1092,10,2,5.898289,5.379563,56.60784,0,3,30/09/2020 16:01:26,968
-1068,9,4,2.841519,-24.82243,60.06885,0,0,30/09/2020 16:01:26,968
-1256,11,1,14.98088,34.08444,8.107889,0,5,30/09/2020 16:01:27,1019
-1140,5,2,20.48368,-18.90795,5.07067,0,1,30/09/2020 16:01:27,1019
-1116,5,2,20.94417,31.54002,25.78728,0,0,30/09/2020 16:01:27,1019
-1092,10,2,11.66268,-3.506208,59.21875,0,3,30/09/2020 16:01:27,1019
-1068,10,4,8.998967,-13.24868,52.45959,0,0,30/09/2020 16:01:27,1019
-1256,11,1,18.24387,32.65285,22.62719,0,5,30/09/2020 16:01:28,1070
-1140,6,2,18.05617,-15.29708,6.665709,0,1,30/09/2020 16:01:28,1070
-1116,5,3,15.16346,34.93493,23.2751,0,0,30/09/2020 16:01:28,1070
-1092,11,2,27.65108,0.9446419,52.65956,0,3,30/09/2020 16:01:28,1070
-1068,10,4,17.78416,0.1576434,57.44535,0,0,30/09/2020 16:01:28,1070
-1256,11,1,22.71852,24.26268,26.99843,0,5,30/09/2020 16:01:29,1121
-1140,7,2,21.64796,-9.364932,8.571836,0,1,30/09/2020 16:01:29,1121
-1116,5,3,27.36224,31.97201,32.29158,0,0,30/09/2020 16:01:29,1121
-1092,12,2,19.46834,10.72592,51.52328,0,3,30/09/2020 16:01:29,1121
-1068,10,4,18.45756,3.415565,51.69739,0,0,30/09/2020 16:01:29,1121
-1256,11,2,8.858642,33.60634,23.35986,0,5,30/09/2020 16:01:30,1172
-1140,8,3,25.01999,-3.860637,-9.576035,0,1,30/09/2020 16:01:30,1172
-1116,5,3,10.82932,39.63372,21.40978,0,0,30/09/2020 16:01:30,1172
-1092,12,3,9.504705,11.13894,45.42717,0,3,30/09/2020 16:01:30,1172
-1068,11,4,18.7888,5.235106,44.22688,0,0,30/09/2020 16:01:30,1172
-1256,11,2,28.83365,30.08146,19.95662,0,5,30/09/2020 16:01:31,1223
-1140,10,3,13.28223,3.073478,-13.77454,0,1,30/09/2020 16:01:31,1223
-1116,5,3,6.600246,33.0383,26.07992,0,0,30/09/2020 16:01:31,1223
-1092,13,3,13.48611,13.45371,51.91487,0,3,30/09/2020 16:01:31,1223
-1068,11,5,26.37712,12.99702,50.98168,0,0,30/09/2020 16:01:31,1223
-1256,12,2,3.213948,23.09943,23.84476,0,5,30/09/2020 16:01:32,1274
-1140,10,3,12.24527,-3.353097,-12.39472,0,1,30/09/2020 16:01:32,1274
-1116,6,4,5.543763,23.84098,24.6213,0,0,30/09/2020 16:01:32,1274
-1092,13,3,20.01302,12.9423,49.63921,0,3,30/09/2020 16:01:32,1274
-1068,11,5,23.31384,11.38383,58.0051,0,0,30/09/2020 16:01:32,1274
-1256,13,3,21.23412,32.86863,16.29326,0,5,30/09/2020 16:01:33,1325
-1140,11,3,13.76553,8.180403,-15.64382,0,1,30/09/2020 16:01:33,1325
-1116,6,4,5.978399,27.01372,31.72785,0,0,30/09/2020 16:01:33,1325
-1092,13,3,24.32159,6.999347,41.979,0,3,30/09/2020 16:01:33,1325
-1068,11,5,26.02926,4.222273,51.15078,0,0,30/09/2020 16:01:33,1325
-1256,13,4,16.62745,32.53591,17.39684,0,5,30/09/2020 16:01:34,1376
-1140,13,3,16.20844,16.21282,-16.35737,0,1,30/09/2020 16:01:34,1376
-1116,7,4,0.2340445,23.00624,36.289,0,1,30/09/2020 16:01:34,1376
-1092,13,3,1.034102E-06,10.35129,41.53727,0,4,30/09/2020 16:01:34,1376
-1068,11,5,15.52918,9.43763,53.11724,0,0,30/09/2020 16:01:34,1376
-1256,13,4,21.23801,32.02476,12.04104,0,5,30/09/2020 16:01:35,1427
-1140,13,4,8.680911,-0.8713785,-14.06653,0,1,30/09/2020 16:01:35,1427
-1116,7,4,7.247671,41.03024,28.40015,0,1,30/09/2020 16:01:35,1427
-1092,13,3,20.16533,11.33036,59.4467,0,4,30/09/2020 16:01:35,1427
-1068,12,5,5.143234,7.404364,58.70183,0,0,30/09/2020 16:01:35,1427
-1256,14,4,14.0193,39.63259,17.43469,0,5,30/09/2020 16:01:36,1478
-1140,13,4,25.19331,7.921343,-28.87567,0,1,30/09/2020 16:01:36,1478
-1116,8,4,17.22179,46.85356,33.38323,0,2,30/09/2020 16:01:36,1478
-1092,13,3,14.5129,10.53029,49.08778,0,4,30/09/2020 16:01:36,1478
-1068,12,5,5.544618,-1.881839,49.28382,0,0,30/09/2020 16:01:36,1478
-1256,14,4,27.06407,42.61378,21.57092,0,5,30/09/2020 16:01:37,1529
-1140,14,4,16.79211,16.78862,-23.27054,0,1,30/09/2020 16:01:37,1529
-1116,9,4,17.07223,39.03939,39.92016,0,2,30/09/2020 16:01:37,1529
-1092,13,3,11.28515,13.77899,53.58568,0,4,30/09/2020 16:01:37,1529
-1068,13,5,20.44306,1.549241,44.57609,0,0,30/09/2020 16:01:37,1529
-1256,14,4,13.83516,44.3366,14.77091,0,5,30/09/2020 16:01:38,1580
-1140,14,4,18.31342,8.710007,-14.7882,0,1,30/09/2020 16:01:38,1580
-1116,9,4,7.459353,40.63615,28.52983,0,2,30/09/2020 16:01:38,1580
-1092,13,3,16.28636,6.960487,49.64063,0,4,30/09/2020 16:01:38,1580
-1068,13,5,10.35063,2.82743,52.57408,0,0,30/09/2020 16:01:38,1580
-1256,14,4,21.08906,45.69566,8.667836,0,6,30/09/2020 16:01:39,1631
-1140,14,4,16.26912,3.294168,-13.39944,0,1,30/09/2020 16:01:39,1631
-1116,9,4,13.71021,41.31204,32.95364,0,2,30/09/2020 16:01:39,1631
-1092,13,3,16.48133,5.904425,46.59788,0,4,30/09/2020 16:01:39,1631
-1068,13,5,27.6712,-0.6205078,47.23719,0,0,30/09/2020 16:01:39,1631
-1256,14,5,11.08341,30.74232,21.39249,0,6,30/09/2020 16:01:40,1682
-1140,14,4,15.69823,14.70453,-14.69797,0,1,30/09/2020 16:01:40,1682
-1116,10,4,9.291716,32.37963,40.2239,0,2,30/09/2020 16:01:40,1682
-1092,13,3,14.08998,12.72429,44.51244,0,4,30/09/2020 16:01:40,1682
-1068,13,5,15.76333,-5.315043,57.31363,0,0,30/09/2020 16:01:40,1682
-1256,15,5,20.16693,21.40156,14.87139,0,6,30/09/2020 16:01:41,1733
-1140,14,4,10.2789,18.43672,-12.99386,0,1,30/09/2020 16:01:41,1733
-1116,10,4,21.74115,32.87489,44.0776,0,2,30/09/2020 16:01:41,1733
-1092,13,3,18.77602,18.18257,44.91014,0,4,30/09/2020 16:01:41,1733
-1068,13,5,17.078,-12.36485,54.36681,0,0,30/09/2020 16:01:41,1733
-1256,15,5,32.54168,25.02444,9.037166,0,6,30/09/2020 16:01:42,1784
-1140,14,4,24.9812,15.91473,-6.108623,0,1,30/09/2020 16:01:42,1784
-1116,10,4,8.63189,46.20164,41.82026,0,3,30/09/2020 16:01:42,1784
-1092,14,3,24.01641,12.07172,59.07907,0,4,30/09/2020 16:01:42,1784
-1068,13,6,32.08167,-6.612484,59.55405,0,0,30/09/2020 16:01:42,1784
-1256,17,5,9.177479,26.34429,8.194434,0,6,30/09/2020 16:01:43,1835
-1140,15,4,11.443,22.11036,-20.18054,0,1,30/09/2020 16:01:43,1835
-1116,10,5,14.97046,46.03231,49.68639,0,3,30/09/2020 16:01:43,1835
-1092,14,3,8.090265,9.43381,46.94106,0,4,30/09/2020 16:01:43,1835
-1068,13,6,18.28561,-2.907407,59.75397,0,2,30/09/2020 16:01:43,1835
-1256,17,5,21.80513,33.44385,3.546599,0,6,30/09/2020 16:01:44,1886
-1140,16,4,15.30874,28.52939,-23.75727,0,1,30/09/2020 16:01:44,1886
-1116,11,5,3.828138,41.87001,38.0429,0,3,30/09/2020 16:01:44,1886
-1092,15,3,9.287093,15.00262,45.90444,0,4,30/09/2020 16:01:44,1886
-1068,14,6,12.05949,-6.656294,57.02486,0,2,30/09/2020 16:01:44,1886
-1256,17,5,21.47772,35.54189,7.615818,0,6,30/09/2020 16:01:45,1937
-1140,16,4,26.02241,38.6146,-18.74049,0,1,30/09/2020 16:01:45,1937
-1116,11,5,26.21699,46.87062,37.59993,0,4,30/09/2020 16:01:45,1937
-1092,15,3,27.44637,9.088573,60.81676,0,4,30/09/2020 16:01:45,1937
-1068,14,6,10.34507,-13.94017,47.64843,0,2,30/09/2020 16:01:45,1937
-1256,17,6,7.508083,33.18813,3.725792,0,6,30/09/2020 16:01:46,1988
-1140,17,4,10.42056,32.39079,-22.578,0,1,30/09/2020 16:01:46,1988
-1116,11,5,4.342056,31.10722,41.95531,0,4,30/09/2020 16:01:46,1988
-1092,15,3,8.710852,10.53804,56.22525,0,4,30/09/2020 16:01:46,1988
-1068,14,6,22.56389,0.8849743,40.68307,0,2,30/09/2020 16:01:46,1988
-1256,17,7,14.76667,33.15593,15.01052,0,6,30/09/2020 16:01:47,2039
-1140,18,4,28.78603,30.94946,-25.97167,0,1,30/09/2020 16:01:47,2039
-1116,11,5,9.169356,32.16943,38.45935,0,6,30/09/2020 16:01:47,2039
-1092,15,3,16.46633,14.18698,52.59756,0,4,30/09/2020 16:01:47,2039
-1068,14,6,19.08756,-1.626736,44.0937,0,2,30/09/2020 16:01:47,2039
-1256,18,7,32.24787,25.77656,16.11217,0,6,30/09/2020 16:01:48,2090
-1140,18,4,13.99273,23.69515,-7.037789,0,1,30/09/2020 16:01:48,2090
-1116,11,5,15.28373,41.01711,40.02406,0,6,30/09/2020 16:01:48,2090
-1092,15,3,10.37445,10.7455,58.77969,0,4,30/09/2020 16:01:48,2090
-1068,14,7,15.21776,-4.513043,36.81238,0,2,30/09/2020 16:01:48,2090
-1256,18,7,4.958791,28.95189,18.30253,0,6,30/09/2020 16:01:49,2141
-1140,18,4,17.68396,17.67196,-5.717414,0,2,30/09/2020 16:01:49,2141
-1116,11,5,19.40679,35.64481,35.245,0,6,30/09/2020 16:01:49,2141
-1092,16,3,16.26736,0.4228265,60.25179,0,4,30/09/2020 16:01:49,2141
-1068,14,9,33.34314,1.920288,28.05157,0,2,30/09/2020 16:01:49,2141
-1256,18,7,18.3292,35.56918,15.06743,0,6,30/09/2020 16:01:50,2192
-1140,18,4,24.3791,16.91964,-13.1711,0,2,30/09/2020 16:01:50,2192
-1116,11,5,23.08592,32.93874,33.69049,0,6,30/09/2020 16:01:50,2192
-1092,16,4,12.06219,9.148635,58.65602,0,4,30/09/2020 16:01:50,2192
-1068,14,9,32.67971,5.010357,24.64777,1,2,30/09/2020 16:01:50,2192
-1256,18,7,15.73073,32.82905,14.76639,0,6,30/09/2020 16:01:51,2243
-1140,19,4,14.49569,20.29934,-4.739245,0,3,30/09/2020 16:01:51,2243
-1116,11,5,26.78606,30.30557,24.6682,0,6,30/09/2020 16:01:51,2243
-1092,16,4,26.75937,18.88406,55.48957,0,4,30/09/2020 16:01:51,2243
-1068,14,9,16.05609,2.736148,20.46128,1,2,30/09/2020 16:01:51,2243
-1256,18,7,11.76432,15.26715,7.278621,0,6,30/09/2020 16:01:52,2294
-1140,19,4,0.8998444,10.85157,-4.619292,0,4,30/09/2020 16:01:52,2294
-1116,12,5,20.08306,35.5136,29.75303,0,6,30/09/2020 16:01:52,2294
-1092,16,4,11.42633,12.80274,53.37803,0,4,30/09/2020 16:01:52,2294
-1068,14,9,17.9932,12.04192,14.37786,1,2,30/09/2020 16:01:52,2294
-1256,19,7,14.96883,20.86086,3.48326,0,7,30/09/2020 16:01:53,2345
-1140,19,4,21.98598,9.734345,-15.24311,0,5,30/09/2020 16:01:53,2345
-1116,12,5,24.51533,33.46566,29.28714,0,6,30/09/2020 16:01:53,2345
-1092,16,4,20.35243,9.690357,42.97752,0,4,30/09/2020 16:01:53,2345
-1068,16,9,2.390744,3.403691,11.10376,1,2,30/09/2020 16:01:53,2345
-1256,19,7,9.789967,19.60125,12.14404,0,7,30/09/2020 16:01:54,2396
-1140,20,5,25.53351,7.584289,-25.68069,0,5,30/09/2020 16:01:54,2396
-1116,12,5,16.8547,25.55578,25.5476,0,6,30/09/2020 16:01:54,2396
-1092,17,4,4.064978,12.17104,41.73817,0,6,30/09/2020 16:01:54,2396
-1068,17,10,20.54557,-0.9958427,9.746762,1,2,30/09/2020 16:01:54,2396
-1256,19,7,15.50153,12.52029,11.41422,0,7,30/09/2020 16:01:55,2447
-1140,21,5,26.79043,-5.203312,-26.21896,0,6,30/09/2020 16:01:55,2447
-1116,12,5,20.66261,27.71955,20.31705,0,6,30/09/2020 16:01:55,2447
-1092,17,4,15.95222,2.919813,57.76667,0,6,30/09/2020 16:01:55,2447
-1068,17,10,15.41002,0.06694293,-0.6332372,1,2,30/09/2020 16:01:55,2447
-1256,19,7,8.642735,18.23695,2.397515,0,8,30/09/2020 16:01:56,2498
-1140,21,5,18.27415,-10.20192,-28.84285,0,6,30/09/2020 16:01:56,2498
-1116,12,5,17.15099,31.64459,15.05828,0,6,30/09/2020 16:01:56,2498
-1092,17,4,15.43747,5.486643,49.6985,0,6,30/09/2020 16:01:56,2498
-1068,17,10,27.43707,5.874665,3.46063,1,2,30/09/2020 16:01:56,2498
-1256,19,7,25.68944,26.40841,2.106941,0,8,30/09/2020 16:01:57,2549
-1140,22,5,4.472724,-13.49844,-21.7743,0,6,30/09/2020 16:01:57,2549
-1116,12,5,23.50069,31.92428,11.37715,0,6,30/09/2020 16:01:57,2549
-1092,19,4,23.61613,11.80509,44.06884,0,6,30/09/2020 16:01:57,2549
-1068,18,10,15.55898,-3.531101,3.212749,2,2,30/09/2020 16:01:57,2549
-1256,20,7,14.64541,24.51098,14.35768,0,8,30/09/2020 16:01:58,2600
-1140,24,7,9.059416,-20.26697,-26.7755,0,6,30/09/2020 16:01:58,2600
-1116,13,5,22.111,25.81345,17.60105,0,6,30/09/2020 16:01:58,2600
-1092,19,4,6.029389,18.47091,50.51912,0,6,30/09/2020 16:01:58,2600
-1068,18,11,18.77683,1.763494,-16.14225,2,2,30/09/2020 16:01:58,2600
-1256,20,7,19.35211,21.30862,23.9604,0,8,30/09/2020 16:01:59,2651
-1140,24,7,20.63381,-7.617374,-19.79581,0,6,30/09/2020 16:01:59,2651
-1116,13,5,10.6001,21.7638,7.743937,0,6,30/09/2020 16:01:59,2651
-1092,19,4,11.06652,14.05217,54.26302,0,6,30/09/2020 16:01:59,2651
-1068,18,11,20.9181,0.9484704,-15.09157,2,2,30/09/2020 16:01:59,2651
-1256,20,7,13.89134,23.15814,21.26066,0,8,30/09/2020 16:02:00,2702
-1140,25,9,15.04569,-15.93876,-16.28333,0,6,30/09/2020 16:02:00,2702
-1116,13,5,24.63113,33.26628,6.400569,0,6,30/09/2020 16:02:00,2702
-1092,20,4,21.80048,3.423176,56.82942,0,6,30/09/2020 16:02:00,2702
-1068,18,12,14.78845,-2.594142,-15.14445,2,2,30/09/2020 16:02:00,2702
-1256,20,7,22.65438,31.55623,25.96833,0,8,30/09/2020 16:02:01,2753
-1140,25,9,9.151285,-13.29507,-29.18884,0,6,30/09/2020 16:02:01,2753
-1116,13,5,9.818311,23.94727,5.840257,0,6,30/09/2020 16:02:01,2753
-1092,21,4,24.95531,2.454099,50.9634,0,6,30/09/2020 16:02:01,2753
-1068,18,12,13.20998,-7.087126,-21.94589,2,2,30/09/2020 16:02:01,2753
-1256,20,7,23.39186,23.96373,25.01948,0,8,30/09/2020 16:02:03,2804
-1140,28,9,0.5527332,-6.727457,-28.59358,0,6,30/09/2020 16:02:03,2804
-1116,14,5,16.62678,13.78144,5.293835,0,6,30/09/2020 16:02:03,2804
-1092,21,4,16.19471,3.739309,58.17166,0,6,30/09/2020 16:02:03,2804
-1068,19,12,22.4308,-3.750516,-20.68472,2,2,30/09/2020 16:02:03,2804
-1256,20,7,23.38074,31.11603,26.07673,0,8,30/09/2020 16:02:04,2855
-1140,28,10,18.84639,-13.05195,-19.34569,0,6,30/09/2020 16:02:04,2855
-1116,14,6,17.30722,7.860864,0.3642988,0,6,30/09/2020 16:02:04,2855
-1092,21,4,17.04653,-0.4080921,61.81907,0,6,30/09/2020 16:02:04,2855
-1068,19,12,28.88383,-7.275182,-9.633295,2,2,30/09/2020 16:02:04,2855
-1256,20,7,22.95258,44.3173,22.40791,0,8,30/09/2020 16:02:05,2906
-1140,28,10,11.55259,-11.67382,-14.29091,0,6,30/09/2020 16:02:05,2906
-1116,14,8,6.776928,-2.280128,8.015096,0,6,30/09/2020 16:02:05,2906
-1092,21,4,13.75935,1.554154,57.3827,0,6,30/09/2020 16:02:05,2906
-1068,20,12,12.99598,-4.983189,-6.332584,2,2,30/09/2020 16:02:05,2906
-1256,20,7,11.6301,42.84365,22.4283,0,8,30/09/2020 16:02:06,2957
-1140,28,11,26.6307,-3.947363,-15.11959,0,6,30/09/2020 16:02:06,2957
-1116,15,8,13.4075,-13.40238,7.506732,0,6,30/09/2020 16:02:06,2957
-1092,21,4,26.49364,1.174412,57.53785,0,6,30/09/2020 16:02:06,2957
-1068,20,12,22.82612,-3.945452,-9.479671,2,2,30/09/2020 16:02:06,2957
-1256,20,7,28.0627,31.12035,18.97548,0,8,30/09/2020 16:02:07,3008
-1140,28,11,23.23813,-11.26188,-17.36166,0,6,30/09/2020 16:02:07,3008
-1116,15,8,14.68324,-6.961888,9.005789,0,6,30/09/2020 16:02:07,3008
-1092,21,5,26.00833,1.661164,61.91659,0,6,30/09/2020 16:02:07,3008
-1068,20,12,25.42682,-3.950396,-18.48728,2,2,30/09/2020 16:02:07,3008
-1256,20,7,13.002,31.78568,16.92088,0,8,30/09/2020 16:02:08,3059
-1140,28,11,14.39655,-17.82688,-26.73398,0,6,30/09/2020 16:02:08,3059
-1116,15,8,16.40198,-8.123875,16.26383,0,6,30/09/2020 16:02:08,3059
-1092,21,5,29.90167,-2.01554,61.84967,0,6,30/09/2020 16:02:08,3059
-1068,20,12,20.06433,-15.5459,-15.9238,2,2,30/09/2020 16:02:08,3059
-1256,20,7,18.05388,34.28684,15.85969,0,8,30/09/2020 16:02:09,3110
-1140,28,11,8.021478,-5.338698,-23.66652,0,6,30/09/2020 16:02:09,3110
-1116,15,8,8.5666,-20.24818,21.09814,1,6,30/09/2020 16:02:09,3110
-1092,21,5,17.24451,-3.229009,56.7884,0,6,30/09/2020 16:02:09,3110
-1068,20,12,16.22105,-11.27319,-21.67665,2,2,30/09/2020 16:02:09,3110
-1256,20,7,21.18959,30.99824,15.0958,0,8,30/09/2020 16:02:10,3161
-1140,28,11,12.61356,-3.052112,-10.04428,0,6,30/09/2020 16:02:10,3161
-1116,15,8,23.7892,-28.81807,16.72989,1,6,30/09/2020 16:02:10,3161
-1092,21,5,14.67549,7.115278,59.2613,0,6,30/09/2020 16:02:10,3161
-1068,20,12,12.88625,-15.45514,-26.11771,2,2,30/09/2020 16:02:10,3161
-1256,20,7,9.732948,21.13528,7.33711,0,8,30/09/2020 16:02:11,3212
-1140,28,11,8.868625,-5.985094,-4.526493,0,6,30/09/2020 16:02:11,3212
-1116,16,8,35.33934,-34.40538,8.184092,1,6,30/09/2020 16:02:11,3212
-1092,21,5,28.17266,11.34124,57.40466,0,6,30/09/2020 16:02:11,3212
-1068,21,12,20.42789,-24.41857,-19.80313,2,2,30/09/2020 16:02:11,3212
-1256,21,7,7.998668,24.68204,0.9969925,0,9,30/09/2020 16:02:12,3263
-1140,28,12,24.04915,-3.544604,-8.0822,0,6,30/09/2020 16:02:12,3263
-1116,16,9,14.36362,-33.0869,-1.028856,1,6,30/09/2020 16:02:12,3263
-1092,21,5,20.02375,18.78204,53.42208,0,6,30/09/2020 16:02:12,3263
-1068,21,12,16.50161,-13.07493,-13.75455,2,2,30/09/2020 16:02:12,3263
