AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,86,36,33.73602,-30.80277,13.76003,15,32,01/10/2020 01:09:38,16778
-1092,85,18,7.787251,-25.93444,23.06433,3,46,01/10/2020 01:09:38,16778
-1068,71,32,16.65892,-36.43602,48.72284,1,28,01/10/2020 01:09:38,16778
-1256,74,37,10.50931,33.74928,-1.293229,5,39,01/10/2020 01:09:39,16829
-1140,76,27,21.9545,6.913741,29.98416,4,41,01/10/2020 01:09:39,16829
-1116,86,36,19.92564,-27.87675,15.57161,15,32,01/10/2020 01:09:39,16829
-1092,85,18,26.69189,-33.05338,33.47592,3,46,01/10/2020 01:09:39,16829
-1068,72,32,17.73783,-31.31467,48.77493,1,28,01/10/2020 01:09:39,16829
-1256,74,37,4.905558,31.402,12.81992,5,39,01/10/2020 01:09:40,16880
-1140,78,27,9.747566,0.5184582,22.14356,4,41,01/10/2020 01:09:40,16880
-1116,87,36,18.12204,-38.86765,17.11718,15,32,01/10/2020 01:09:40,16880
-1092,86,18,11.90825,-10.32538,29.43932,3,46,01/10/2020 01:09:40,16880
-1068,73,32,25.53182,-34.06761,54.47642,1,28,01/10/2020 01:09:40,16880
-1256,74,37,14.73908,20.93568,23.99614,5,39,01/10/2020 01:09:41,16931
-1140,80,27,19.89635,0.1336338,12.58223,4,41,01/10/2020 01:09:41,16931
-1116,87,36,17.86658,-37.49817,21.08971,15,32,01/10/2020 01:09:41,16931
-1092,87,18,13.76144,3.203186,34.8852,3,46,01/10/2020 01:09:41,16931
-1068,73,32,17.29948,-38.38177,51.91308,1,28,01/10/2020 01:09:41,16931
-1256,75,37,12.28481,26.09472,16.52558,5,39,01/10/2020 01:09:42,16982
-1140,80,27,29.87914,12.51819,5.472577,4,41,01/10/2020 01:09:42,16982
-1116,87,36,21.63712,-28.93262,19.30424,15,32,01/10/2020 01:09:42,16982
-1092,87,19,17.98028,0.2507848,39.67168,3,46,01/10/2020 01:09:42,16982
-1068,73,33,13.29508,-33.50275,45.33919,1,28,01/10/2020 01:09:42,16982
-1256,75,37,28.39047,34.20712,16.66111,5,39,01/10/2020 01:09:43,17033
-1140,81,27,11.8807,10.85332,13.30044,4,42,01/10/2020 01:09:43,17033
-1116,87,36,15.54609,-28.32902,19.07728,15,32,01/10/2020 01:09:43,17033
-1092,87,19,22.25128,2.246639,28.85171,3,46,01/10/2020 01:09:43,17033
-1068,74,33,6.454554,-20.74332,51.1098,1,28,01/10/2020 01:09:43,17033
-1256,75,37,22.32961,41.10381,17.15201,5,39,01/10/2020 01:09:44,17084
-1140,82,27,31.69091,12.32736,6.798892,4,42,01/10/2020 01:09:44,17084
-1116,87,36,16.39826,-37.61788,25.01068,15,32,01/10/2020 01:09:44,17084
-1092,87,19,25.15586,6.579374,30.44548,3,46,01/10/2020 01:09:44,17084
-1068,74,33,22.47481,-22.40698,63.4863,1,28,01/10/2020 01:09:44,17084
-1256,75,37,18.75107,37.79564,16.00468,5,39,01/10/2020 01:09:46,17135
-1140,82,27,21.94202,7.166167,13.06824,4,42,01/10/2020 01:09:46,17135
-1116,87,36,15.33674,-39.46848,25.42811,15,32,01/10/2020 01:09:46,17135
-1092,87,19,23.38089,6.714999,34.15753,3,46,01/10/2020 01:09:46,17135
-1068,74,33,12.48049,-23.82979,55.92399,1,28,01/10/2020 01:09:46,17135
-1256,75,37,20.96817,36.70682,8.197236,5,39,01/10/2020 01:09:47,17186
-1140,82,27,15.17526,11.60722,15.86817,5,42,01/10/2020 01:09:47,17186
-1116,87,36,31.17178,-37.43093,23.05508,15,32,01/10/2020 01:09:47,17186
-1092,87,19,23.2914,2.6055,34.65743,3,46,01/10/2020 01:09:47,17186
-1068,74,34,29.24107,-14.78707,50.93657,1,28,01/10/2020 01:09:47,17186
-1256,75,37,18.58429,41.94823,9.957213,5,39,01/10/2020 01:09:48,17237
-1140,82,27,24.68485,6.5103,11.73807,5,42,01/10/2020 01:09:48,17237
-1116,87,36,21.50248,-29.9028,21.55173,15,32,01/10/2020 01:09:48,17237
-1092,87,19,9.176032,4.700189,23.21263,3,46,01/10/2020 01:09:48,17237
-1068,74,34,6.425691,-17.28879,54.22878,1,28,01/10/2020 01:09:48,17237
-1256,75,37,30.14693,46.30029,11.19818,5,39,01/10/2020 01:09:49,17288
-1140,82,27,28.62241,2.263893,6.962716,5,42,01/10/2020 01:09:49,17288
-1116,87,36,7.911892,-36.30946,27.16045,15,32,01/10/2020 01:09:49,17288
-1092,87,19,25.95115,11.09122,25.27707,3,46,01/10/2020 01:09:49,17288
-1068,74,34,14.22998,-21.13508,55.67833,1,28,01/10/2020 01:09:49,17288
-1256,75,37,3.487725,40.88463,13.88479,5,39,01/10/2020 01:09:50,17339
-1140,83,28,21.23952,-4.334598,12.3412,5,42,01/10/2020 01:09:50,17339
-1116,87,36,27.09756,-38.62895,25.70659,15,32,01/10/2020 01:09:50,17339
-1092,87,19,21.16005,3.814686,20.76029,3,46,01/10/2020 01:09:50,17339
-1068,75,34,4.96301,-18.31036,41.75072,1,30,01/10/2020 01:09:50,17339
-1256,76,37,9.007864,33.20367,0.5172092,5,39,01/10/2020 01:09:51,17390
-1140,84,28,11.9793,-6.900779,8.929928,5,42,01/10/2020 01:09:51,17390
-1116,87,36,20.03626,-28.59416,16.90349,15,32,01/10/2020 01:09:51,17390
-1092,87,19,7.628179,0.7644442,11.04462,3,46,01/10/2020 01:09:51,17390
-1068,75,34,10.99693,-14.43571,47.4898,1,30,01/10/2020 01:09:51,17390
-1256,76,37,25.23893,39.83164,-13.66725,5,39,01/10/2020 01:09:52,17441
-1140,84,28,6.980992,9.26111,5.114801,5,42,01/10/2020 01:09:52,17441
-1116,87,37,18.72493,-23.12021,16.76222,15,32,01/10/2020 01:09:52,17441
-1092,87,19,3.458644,10.908,1.130783,3,48,01/10/2020 01:09:52,17441
-1068,75,34,10.32215,-17.75521,52.88053,1,30,01/10/2020 01:09:52,17441
-1256,77,37,17.22308,39.6152,-19.70252,5,39,01/10/2020 01:09:53,17492
-1140,84,28,27.68698,8.70682,15.98825,5,42,01/10/2020 01:09:53,17492
-1116,87,37,24.87813,-25.32447,18.40524,15,32,01/10/2020 01:09:53,17492
-1092,87,20,18.30614,13.73453,3.150894,3,48,01/10/2020 01:09:53,17492
-1068,75,34,19.39366,-28.12557,51.592,1,30,01/10/2020 01:09:53,17492
-1256,79,37,22.515,32.48141,-25.32958,5,40,01/10/2020 01:09:54,17543
-1140,84,28,27.95206,0.2428633,13.78889,5,42,01/10/2020 01:09:54,17543
-1116,87,37,19.75951,-33.44833,12.54421,15,32,01/10/2020 01:09:54,17543
-1092,88,21,13.62856,17.63498,1.850766,3,51,01/10/2020 01:09:54,17543
-1068,75,34,24.34596,-21.22077,49.70935,1,30,01/10/2020 01:09:54,17543
-1256,79,37,7.242893,45.33696,-29.25636,5,41,01/10/2020 01:09:55,17594
-1140,84,28,10.46994,4.578455,13.31359,5,42,01/10/2020 01:09:55,17594
-1116,87,37,25.48767,-35.93201,9.430695,15,32,01/10/2020 01:09:55,17594
-1092,88,22,5.137609,9.35097,11.07708,3,51,01/10/2020 01:09:55,17594
-1068,75,34,17.19119,-23.56397,52.96757,1,30,01/10/2020 01:09:55,17594
-1256,80,37,12.69353,31.16637,-18.69888,5,41,01/10/2020 01:09:56,17645
-1140,84,28,18.90221,14.31149,29.13512,5,42,01/10/2020 01:09:56,17645
-1116,87,37,20.26195,-34.21176,15.91055,15,32,01/10/2020 01:09:56,17645
-1092,88,22,20.30529,0.09128558,4.017213,3,51,01/10/2020 01:09:56,17645
-1068,75,34,28.89532,-27.7891,59.02622,1,30,01/10/2020 01:09:56,17645
-1256,80,37,24.09367,24.48335,-20.68798,5,41,01/10/2020 01:09:57,17696
-1140,85,28,7.653531,13.25746,33.4099,5,42,01/10/2020 01:09:57,17696
-1116,87,37,25.73027,-36.80615,14.82256,15,32,01/10/2020 01:09:57,17696
-1092,88,22,8.53086,5.156249,-1.441265,3,51,01/10/2020 01:09:57,17696
-1068,75,34,16.05586,-30.20438,52.45201,1,30,01/10/2020 01:09:57,17696
-1256,80,38,15.80945,18.20394,-27.18681,5,41,01/10/2020 01:09:58,17747
-1140,85,28,17.68169,14.51336,23.34711,5,42,01/10/2020 01:09:58,17747
-1116,87,37,24.80753,-38.39303,12.61704,15,32,01/10/2020 01:09:58,17747
-1092,88,22,17.28158,8.36249,-2.122815,3,53,01/10/2020 01:09:58,17747
-1068,75,34,2.517988,-32.38409,45.94677,1,30,01/10/2020 01:09:58,17747
-1256,81,38,28.95781,26.27616,-26.9581,5,41,01/10/2020 01:09:59,17798
-1140,85,28,25.56433,20.8807,20.77099,5,42,01/10/2020 01:09:59,17798
-1116,87,37,22.79965,-35.17104,11.98952,15,32,01/10/2020 01:09:59,17798
-1092,88,23,21.46811,3.269609,3.591928,3,53,01/10/2020 01:09:59,17798
-1068,75,34,22.2599,-22.16152,44.38939,1,30,01/10/2020 01:09:59,17798
-1256,82,38,4.899889,22.56328,-18.17274,5,41,01/10/2020 01:10:00,17849
-1140,85,28,30.89879,25.99374,19.31178,5,42,01/10/2020 01:10:00,17849
-1116,87,37,25.41919,-34.88756,14.85073,15,32,01/10/2020 01:10:00,17849
-1092,88,23,28.03126,1.510613,-1.003413,3,53,01/10/2020 01:10:00,17849
-1068,76,34,24.95554,-27.35094,47.3989,1,34,01/10/2020 01:10:00,17849
-1256,82,38,15.4029,8.898557,-17.89453,5,41,01/10/2020 01:10:01,17900
-1140,85,28,16.82574,24.83679,20.86935,5,42,01/10/2020 01:10:01,17900
-1116,87,37,27.53168,-40.11107,18.75172,15,32,01/10/2020 01:10:01,17900
-1092,88,23,11.13775,0.1613417,4.966086,3,53,01/10/2020 01:10:01,17900
-1068,76,34,23.01433,-23.57788,45.82475,1,35,01/10/2020 01:10:01,17900
-1256,82,38,36.99619,2.477463,-23.53942,5,41,01/10/2020 01:10:02,17951
-1140,85,28,6.989338,24.39395,13.00671,5,42,01/10/2020 01:10:02,17951
-1116,87,37,23.95385,-45.22839,19.85892,15,32,01/10/2020 01:10:02,17951
-1092,88,23,20.13908,-0.08866116,3.857478,3,53,01/10/2020 01:10:02,17951
-1068,76,34,15.24025,-10.45477,57.27362,1,35,01/10/2020 01:10:02,17951
-1256,82,38,16.23609,-2.307414,-10.71089,5,41,01/10/2020 01:10:03,18002
-1140,85,28,17.04535,36.33834,10.20346,5,42,01/10/2020 01:10:03,18002
-1116,87,37,9.862901,-38.51355,23.7344,15,32,01/10/2020 01:10:03,18002
-1092,88,23,23.70405,-9.788641,7.013596,3,53,01/10/2020 01:10:03,18002
-1068,76,34,21.5095,-11.26128,64.06345,1,35,01/10/2020 01:10:03,18002
-1256,82,38,21.18019,-8.85608,-4.074427,5,41,01/10/2020 01:10:04,18053
-1140,85,28,23.24292,33.93184,9.39745,5,42,01/10/2020 01:10:04,18053
-1116,88,37,14.23262,-30.02578,37.49988,15,32,01/10/2020 01:10:04,18053
-1092,89,24,11.59042,-11.07576,2.277689,3,53,01/10/2020 01:10:04,18053
-1068,77,34,12.07489,-8.118759,61.07855,1,35,01/10/2020 01:10:04,18053
-1256,82,38,3.262964,-6.711634,-8.615125,5,41,01/10/2020 01:10:05,18104
-1140,85,28,10.32375,28.02148,8.201105,5,42,01/10/2020 01:10:05,18104
-1116,88,37,25.37703,-43.14725,44.71694,15,33,01/10/2020 01:10:05,18104
-1092,91,24,7.328817,-9.898861,2.901999,3,53,01/10/2020 01:10:05,18104
-1068,78,34,21.6484,-3.572924,54.12574,1,35,01/10/2020 01:10:05,18104
-1256,83,38,27.10175,-3.339846,-1.357459,5,41,01/10/2020 01:10:06,18155
-1140,86,28,21.07928,26.93423,6.358195,5,43,01/10/2020 01:10:06,18155
-1116,88,37,24.57426,-34.57356,35.55153,15,33,01/10/2020 01:10:06,18155
-1092,91,24,29.96858,-24.11698,12.06098,3,56,01/10/2020 01:10:06,18155
-1068,78,35,7.84345,10.57954,45.48935,1,35,01/10/2020 01:10:06,18155
-1256,83,38,22.56848,-7.586992,-8.862128,5,41,01/10/2020 01:10:07,18206
-1140,86,28,9.115387,29.28267,1.264345,5,44,01/10/2020 01:10:07,18206
-1116,88,37,16.94416,-43.39615,51.49028,15,33,01/10/2020 01:10:07,18206
-1092,91,24,11.07464,-26.98971,15.58625,3,56,01/10/2020 01:10:07,18206
-1068,79,35,21.14674,1.34417,41.74394,1,35,01/10/2020 01:10:07,18206
-1256,83,38,17.8212,-5.388894,-9.225111,5,41,01/10/2020 01:10:08,18257
-1140,86,28,13.21595,36.68912,12.37628,5,44,01/10/2020 01:10:08,18257
-1116,88,37,6.898268,-39.63577,49.32261,15,33,01/10/2020 01:10:08,18257
-1092,91,24,0.4960881,-14.00792,22.95982,3,56,01/10/2020 01:10:08,18257
-1068,79,35,20.4203,5.082408,34.51689,1,35,01/10/2020 01:10:08,18257
-1256,83,38,30.26431,-5.419661,-13.35288,5,41,01/10/2020 01:10:09,18308
-1140,86,28,23.56746,25.70605,22.09591,5,44,01/10/2020 01:10:09,18308
-1116,89,37,16.94265,-25.16215,54.61777,15,33,01/10/2020 01:10:09,18308
-1092,92,24,10.32484,-14.6671,26.93549,3,56,01/10/2020 01:10:09,18308
-1068,80,35,20.25255,9.304799,25.98057,1,35,01/10/2020 01:10:09,18308
-1256,83,38,22.67221,-9.815161,-9.362323,5,43,01/10/2020 01:10:10,18359
-1140,86,28,23.16864,26.85872,18.11365,5,44,01/10/2020 01:10:10,18359
-1116,89,37,23.48983,-29.9267,62.85046,15,33,01/10/2020 01:10:10,18359
-1092,92,24,14.73052,-28.66346,17.9226,3,56,01/10/2020 01:10:10,18359
-1068,80,35,2.799447,13.48484,34.92529,1,35,01/10/2020 01:10:10,18359
-1256,83,38,25.24363,-9.875563,-5.704727,5,43,01/10/2020 01:10:11,18410
-1140,86,28,31.44498,23.78646,10.52824,5,44,01/10/2020 01:10:11,18410
-1116,89,37,18.87213,-22.81479,58.28516,15,33,01/10/2020 01:10:11,18410
-1092,92,24,23.80122,-30.46271,11.97528,3,56,01/10/2020 01:10:11,18410
-1068,80,35,16.19255,11.30217,35.65107,1,36,01/10/2020 01:10:11,18410
-1256,83,38,28.84121,-7.621723,-9.470056,5,43,01/10/2020 01:10:12,18461
-1140,86,28,17.79256,30.62435,10.88435,5,44,01/10/2020 01:10:12,18461
-1116,89,37,11.44666,-7.887061,49.57922,15,33,01/10/2020 01:10:12,18461
-1092,93,24,18.06159,-22.44057,12.98819,3,56,01/10/2020 01:10:12,18461
-1068,81,35,21.65158,8.622337,27.78727,1,36,01/10/2020 01:10:12,18461
-1256,83,38,14.51633,-7.293788,-7.795661,5,43,01/10/2020 01:10:13,18512
-1140,86,28,10.63518,29.75745,1.732943,5,46,01/10/2020 01:10:13,18512
-1116,89,37,29.11401,-2.531318,49.98201,15,33,01/10/2020 01:10:13,18512
-1092,93,24,10.71526,-27.70905,20.13392,3,56,01/10/2020 01:10:13,18512
-1068,81,35,21.25402,13.77579,24.75152,1,36,01/10/2020 01:10:13,18512
-1256,83,38,20.97767,-2.540441,-2.955785,5,43,01/10/2020 01:10:14,18563
-1140,87,28,9.952205,24.99508,2.306725,5,50,01/10/2020 01:10:14,18563
-1116,89,37,28.21571,-0.8846262,43.00921,15,33,01/10/2020 01:10:14,18563
-1092,93,24,13.24501,-38.64495,22.40218,3,56,01/10/2020 01:10:14,18563
-1068,81,35,25.53806,22.70794,23.21899,1,36,01/10/2020 01:10:14,18563
-1256,83,38,16.33815,-2.465511,-5.384783,5,43,01/10/2020 01:10:15,18614
-1140,87,28,12.27232,32.79043,11.43125,5,50,01/10/2020 01:10:15,18614
-1116,89,37,14.0252,-2.747861,47.97745,15,33,01/10/2020 01:10:15,18614
-1092,93,24,17.33362,-35.63302,15.45516,3,56,01/10/2020 01:10:15,18614
-1068,81,35,24.27955,16.18598,21.43935,1,36,01/10/2020 01:10:15,18614
-1256,83,38,18.83246,-5.452039,-15.60795,5,43,01/10/2020 01:10:16,18665
-1140,87,28,6.315996,27.48378,9.299213,5,50,01/10/2020 01:10:16,18665
-1116,89,37,14.177,4.406311,47.45313,15,33,01/10/2020 01:10:16,18665
-1092,93,24,24.49665,-36.97288,16.99029,3,56,01/10/2020 01:10:16,18665
-1068,81,35,14.01147,11.94915,21.51079,1,36,01/10/2020 01:10:16,18665
-1256,83,38,19.28767,-6.893207,-13.16529,5,43,01/10/2020 01:10:17,18716
-1140,87,28,5.536908,31.16414,-3.326881,5,51,01/10/2020 01:10:17,18716
-1116,90,37,15.17491,14.08749,48.30244,15,33,01/10/2020 01:10:17,18716
-1092,93,24,17.161,-41.40047,17.65681,3,56,01/10/2020 01:10:17,18716
-1068,81,35,21.05947,13.55634,8.227946,1,36,01/10/2020 01:10:17,18716
-1256,84,38,15.00485,-7.770426,-11.57845,5,43,01/10/2020 01:10:18,18767
-1140,87,28,22.96373,34.98002,2.273554,5,51,01/10/2020 01:10:18,18767
-1116,90,37,19.14547,10.51749,50.52406,15,33,01/10/2020 01:10:18,18767
-1092,94,24,4.117535,-46.28574,12.93545,3,56,01/10/2020 01:10:18,18767
-1068,81,35,26.75043,17.20196,9.526857,1,36,01/10/2020 01:10:18,18767
-1256,84,38,18.35651,-20.60376,-9.394468,5,43,01/10/2020 01:10:19,18818
-1140,88,28,21.67038,32.54234,4.699543,5,51,01/10/2020 01:10:19,18818
-1116,91,37,20.93765,3.537831,50.17771,15,33,01/10/2020 01:10:19,18818
-1092,94,24,26.09479,-46.06018,9.560817,3,56,01/10/2020 01:10:19,18818
-1068,81,35,4.636356,3.258928,9.335204,2,36,01/10/2020 01:10:19,18818
-1256,86,39,15.66599,-19.67742,-14.61718,5,43,01/10/2020 01:10:20,18869
-1140,88,28,13.84569,37.84021,-4.290056,5,51,01/10/2020 01:10:20,18869
-1116,91,37,17.93231,3.174447,54.53983,15,33,01/10/2020 01:10:20,18869
-1092,95,25,19.31771,-44.88794,15.89399,3,57,01/10/2020 01:10:20,18869
-1068,81,35,1.805907,0.1906136,8.600129,5,36,01/10/2020 01:10:20,18869
-1256,87,39,17.875,-22.85879,-10.84001,5,43,01/10/2020 01:10:21,18920
-1140,89,28,16.51636,36.72797,-13.34571,5,51,01/10/2020 01:10:21,18920
-1116,91,37,22.3043,16.95518,54.36213,15,33,01/10/2020 01:10:21,18920
-1092,95,25,20.7037,-44.79684,10.35446,3,57,01/10/2020 01:10:21,18920
-1068,81,35,16.74477,12.8784,8.900331,6,36,01/10/2020 01:10:21,18920
-1256,88,39,19.18662,-30.50069,-8.320405,5,43,01/10/2020 01:10:22,18971
-1140,89,29,8.549831,36.34229,-7.699667,5,51,01/10/2020 01:10:22,18971
-1116,91,37,14.32362,8.4196,62.24506,15,33,01/10/2020 01:10:22,18971
-1092,95,26,6.306705,-36.24887,14.1651,3,57,01/10/2020 01:10:22,18971
-1068,81,35,25.05977,8.031174,6.237296,6,36,01/10/2020 01:10:22,18971
-1256,89,39,25.51821,-21.52103,-11.71671,5,44,01/10/2020 01:10:23,19022
-1140,90,29,25.0139,28.953,-13.75846,5,51,01/10/2020 01:10:23,19022
-1116,91,37,22.89114,17.21178,52.88446,15,33,01/10/2020 01:10:23,19022
-1092,95,26,27.10598,-37.26449,23.94806,3,57,01/10/2020 01:10:23,19022
-1068,81,35,22.82273,5.896263,10.06307,6,36,01/10/2020 01:10:23,19022
-1256,89,39,17.8628,-10.76275,-6.365924,5,44,01/10/2020 01:10:24,19073
-1140,90,29,16.41555,36.08547,-14.64037,5,51,01/10/2020 01:10:24,19073
-1116,91,37,21.23108,16.53699,58.57212,15,33,01/10/2020 01:10:24,19073
-1092,96,26,23.73517,-37.47696,21.47247,3,57,01/10/2020 01:10:24,19073
-1068,83,35,16.42553,9.719061,19.99967,6,36,01/10/2020 01:10:24,19073
-1256,89,39,25.09095,-7.271336,-6.435821,5,44,01/10/2020 01:10:25,19124
-1140,90,29,19.00331,43.42141,-17.57822,5,51,01/10/2020 01:10:25,19124
-1116,92,37,23.2529,11.28953,59.60979,15,33,01/10/2020 01:10:25,19124
-1092,96,26,5.648761,-25.92615,18.76121,3,57,01/10/2020 01:10:25,19124
-1068,83,35,14.40951,2.220612,24.47156,8,36,01/10/2020 01:10:25,19124
-1256,89,39,21.64462,-4.600725,-9.281121,5,44,01/10/2020 01:10:26,19175
-1140,91,29,6.328697,40.98186,-15.04761,5,51,01/10/2020 01:10:26,19175
-1116,93,37,15.35333,15.381,44.98795,15,33,01/10/2020 01:10:26,19175
-1092,97,26,28.6381,-19.52893,14.87557,3,57,01/10/2020 01:10:26,19175
-1068,83,35,8.298367,10.19999,18.17945,9,36,01/10/2020 01:10:26,19175
-1256,90,39,15.86247,2.260269,-2.418743,5,44,01/10/2020 01:10:27,19226
-1140,91,29,8.348517,45.65031,-28.94492,5,52,01/10/2020 01:10:27,19226
-1116,94,37,11.06413,17.9886,46.77254,15,33,01/10/2020 01:10:27,19226
-1092,98,26,21.49661,-24.0348,18.65821,3,57,01/10/2020 01:10:27,19226
-1068,83,35,23.5775,13.92465,17.84454,10,36,01/10/2020 01:10:27,19226
-1256,90,39,3.76456,-10.05766,-4.472924,5,46,01/10/2020 01:10:28,19277
-1140,93,30,4.154668,47.04044,-23.61888,5,53,01/10/2020 01:10:28,19277
-1116,94,37,15.3834,16.11132,51.47422,15,33,01/10/2020 01:10:28,19277
-1092,98,26,23.32819,-26.67239,14.71285,3,57,01/10/2020 01:10:28,19277
-1068,83,35,22.10718,11.47505,22.78333,10,36,01/10/2020 01:10:28,19277
-1256,90,39,29.25988,-12.81697,-22.42428,5,47,01/10/2020 01:10:29,19328
-1140,93,30,17.03452,44.39932,-24.04918,5,53,01/10/2020 01:10:29,19328
-1116,94,37,15.78452,10.00657,50.4488,15,33,01/10/2020 01:10:29,19328
-1092,98,26,24.47684,-21.78707,12.85154,3,57,01/10/2020 01:10:29,19328
-1068,83,35,17.96428,22.05974,20.12128,10,36,01/10/2020 01:10:29,19328
-1256,90,39,18.11509,-10.0068,-25.91553,5,47,01/10/2020 01:10:30,19379
-1140,93,30,24.08825,38.06379,-25.75665,5,54,01/10/2020 01:10:30,19379
-1116,95,37,17.48556,4.313623,46.27684,15,33,01/10/2020 01:10:30,19379
-1092,98,26,17.27266,-25.40588,18.06011,3,57,01/10/2020 01:10:30,19379
-1068,83,35,20.59809,27.70347,30.1397,10,36,01/10/2020 01:10:30,19379
-1256,91,39,25.22215,-13.10862,-16.56552,5,48,01/10/2020 01:10:31,19430
-1140,93,30,6.129343,43.94058,-29.44033,5,57,01/10/2020 01:10:31,19430
-1116,95,37,18.87356,12.41777,43.61353,15,33,01/10/2020 01:10:31,19430
-1092,99,26,25.29212,-34.57529,18.01047,3,57,01/10/2020 01:10:31,19430
-1068,84,35,20.65054,35.47784,37.20227,10,36,01/10/2020 01:10:31,19430
-1256,92,39,16.75217,-18.22051,-15.73268,5,48,01/10/2020 01:10:32,19481
-1140,93,30,9.032562,44.84007,-29.36667,5,59,01/10/2020 01:10:32,19481
-1116,96,38,25.41228,13.13418,50.17269,15,33,01/10/2020 01:10:32,19481
-1092,99,26,9.871203,-37.86548,12.04757,3,57,01/10/2020 01:10:32,19481
-1068,85,35,26.57201,42.41757,22.32066,10,36,01/10/2020 01:10:32,19481
-1256,92,39,18.69033,-3.861621,-14.35096,5,48,01/10/2020 01:10:33,19532
-1140,93,30,18.25574,39.61773,-16.43461,5,60,01/10/2020 01:10:33,19532
-1116,96,38,23.18438,12.06745,52.62093,15,34,01/10/2020 01:10:33,19532
-1092,100,26,23.06347,-25.1274,5.402624,3,57,01/10/2020 01:10:33,19532
-1068,86,35,2.468339,47.78662,20.87902,10,37,01/10/2020 01:10:33,19532
-1256,92,39,18.59525,8.758459,-10.36637,5,48,01/10/2020 01:10:34,19583
-1140,93,30,17.11284,40.26612,-28.89347,5,61,01/10/2020 01:10:34,19583
-1116,97,38,12.54546,20.57327,53.17103,15,34,01/10/2020 01:10:34,19583
-1092,100,26,11.60699,-28.5033,3.636279,3,57,01/10/2020 01:10:34,19583
-1068,87,35,3.76456,48.12348,23.24885,10,44,01/10/2020 01:10:34,19583
-1256,92,39,22.33316,9.1482,-11.71461,5,48,01/10/2020 01:10:35,19634
-1140,93,30,7.392785,42.08794,-29.67152,5,62,01/10/2020 01:10:35,19634
-1116,97,38,22.68566,24.64063,55.41227,15,34,01/10/2020 01:10:35,19634
-1092,100,26,25.6936,-34.20753,2.505718,3,59,01/10/2020 01:10:35,19634
-1068,87,35,14.21657,38.20537,14.59717,10,44,01/10/2020 01:10:35,19634
-1256,92,39,14.58567,10.48584,-11.75043,5,48,01/10/2020 01:10:36,19685
-1140,93,30,12.54638,34.32614,-26.17817,5,64,01/10/2020 01:10:36,19685
-1116,97,38,19.8703,15.82303,42.95834,15,35,01/10/2020 01:10:36,19685
-1092,100,26,23.2173,-36.21882,-2.744702,3,59,01/10/2020 01:10:36,19685
-1068,87,35,13.27011,45.75351,32.27606,10,44,01/10/2020 01:10:36,19685
-1256,93,39,24.23915,19.57756,-17.05929,5,48,01/10/2020 01:10:38,19736
-1140,93,30,8.492229,42.89673,-29.55263,5,65,01/10/2020 01:10:38,19736
-1116,98,38,19.72841,10.83114,43.13514,15,37,01/10/2020 01:10:38,19736
-1092,100,27,17.46326,-38.1622,2.7987,3,59,01/10/2020 01:10:38,19736
-1068,87,35,21.03425,42.68285,28.64642,10,44,01/10/2020 01:10:38,19736
-1256,93,39,20.13094,17.79792,-18.32362,5,48,01/10/2020 01:10:39,19787
-1140,93,30,14.41008,39.27011,-25.3906,5,65,01/10/2020 01:10:39,19787
-1116,99,38,18.37529,7.499762,42.24018,15,37,01/10/2020 01:10:39,19787
-1092,100,27,22.80369,-39.13917,11.97511,3,59,01/10/2020 01:10:39,19787
-1068,88,35,10.72356,39.64772,36.42065,10,44,01/10/2020 01:10:39,19787
-1256,93,39,15.18375,22.28658,-20.05885,5,48,01/10/2020 01:10:40,19838
-1140,93,30,19.68455,30.25863,-25.88447,5,66,01/10/2020 01:10:40,19838
-1116,99,38,11.95972,-3.326917,44.92996,15,37,01/10/2020 01:10:40,19838
-1092,100,27,15.93759,-38.43272,8.432509,3,59,01/10/2020 01:10:40,19838
-1068,89,35,22.18152,36.42836,50.93612,10,44,01/10/2020 01:10:40,19838
-1256,93,39,18.07151,25.12947,-17.03383,5,48,01/10/2020 01:10:41,19889
-1140,93,30,14.64506,29.4966,-15.67895,5,66,01/10/2020 01:10:41,19889
-1116,99,38,22.70345,-0.6817254,43.5509,15,37,01/10/2020 01:10:41,19889
-1092,100,27,14.96077,-33.66251,4.505987,3,59,01/10/2020 01:10:41,19889
-1068,89,35,1.652033,35.72284,42.90028,10,44,01/10/2020 01:10:41,19889
-1256,93,39,16.34579,25.85159,-12.05971,5,48,01/10/2020 01:10:42,19940
-1140,93,30,28.36769,24.75782,-17.52671,5,66,01/10/2020 01:10:42,19940
-1116,99,38,3.52912,10.50026,41.71737,15,38,01/10/2020 01:10:42,19940
-1092,100,27,9.924941,-37.30463,13.50998,3,59,01/10/2020 01:10:42,19940
-1068,90,36,5.053826,46.45308,39.08159,10,44,01/10/2020 01:10:42,19940
-1256,93,39,16.38197,20.09672,-18.21711,5,48,01/10/2020 01:10:43,19991
-1140,93,30,22.47881,30.30754,-13.72062,5,66,01/10/2020 01:10:43,19991
-1116,99,38,10.61086,13.17728,56.73507,15,38,01/10/2020 01:10:43,19991
-1092,101,27,10.06015,-46.99326,9.945843,3,59,01/10/2020 01:10:43,19991
-1068,90,36,15.54489,45.70546,44.84021,10,44,01/10/2020 01:10:43,19991
