snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.631388,3.79925,6.011308,7.443696,254.2669,14,30/09/2020 19:07:44,16983
3.822141,6.813133,10.49008,4.444839,177.5484,14,30/09/2020 19:07:45,17034
9.687498E-14,13.0724,4.129536,4.444839,318.1429,14,30/09/2020 19:07:46,17085
0,4.397539,8.840607,4.444839,340.1712,14,30/09/2020 19:07:47,17136
0,4.700327,9.320597,4.444839,63.21757,14,30/09/2020 19:07:48,17187
6.8642,5.467992,19.09593,5.884674,322.1303,14,30/09/2020 19:07:49,17238
0.8604795,15.25866,26.3323,5.884674,86.37886,14,30/09/2020 19:07:50,17289
0,16.32641,28.36837,5.884674,65.3958,14,30/09/2020 19:07:51,17340
0,14.63961,27.28054,5.884674,268.8495,14,30/09/2020 19:07:52,17391
15.26761,7.748827,11.47533,5.303298,278.7451,14,30/09/2020 19:07:53,17442
9.263899,4.863028,2.962204,5.303298,372.163,14,30/09/2020 19:07:54,17493
0.1288429,9.457437,-4.167101,5.303298,375.0426,14,30/09/2020 19:07:55,17544
0,6.514044,4.811929,5.303298,53.7319,14,30/09/2020 19:07:56,17595
0,7.122453,11.85343,5.303298,197.5059,14,30/09/2020 19:07:57,17646
9.687487E-14,3.648014,6.553356,5.303298,327.9299,14,30/09/2020 19:07:58,17697
0,12.23004,5.302829,5.303298,164.1402,14,30/09/2020 19:07:59,17748
0,9.499039,9.14859,5.303298,330.3934,14,30/09/2020 19:08:00,17799
0,9.817239,3.944036,2.152058,264.7971,14,30/09/2020 19:08:01,17850
0,12.04632,8.704383,2.152058,77.19201,14,30/09/2020 19:08:02,17901
1.960107,16.63178,8.264305,1.188972,396.9696,14,30/09/2020 19:08:03,17952
0,8.977193,6.754151,1.188972,350.9131,14,30/09/2020 19:08:04,18003
10,3.064342,12.58513,7.9993,49.51455,14,30/09/2020 19:08:05,18054
19.10069,19.3109,16.4604,5.755073,286.0818,14,30/09/2020 19:08:06,18105
13.09696,27.02918,18.50832,5.755073,304.8671,14,30/09/2020 19:08:07,18156
10.85644,42.59245,2.259535,6.835773,323.9179,14,30/09/2020 19:08:09,18207
0,34.00279,2.408713,8.419745,320.3482,14,30/09/2020 19:08:10,18258
0,29.32237,9.166235,8.419745,283.4282,14,30/09/2020 19:08:11,18309
0,26.66426,7.092572,8.419745,179.4495,14,30/09/2020 19:08:12,18360
9.68749E-14,25.84137,1.7,8.419745,337.6118,15,30/09/2020 19:08:13,18411
5.959972,22.08279,9.937593,8.07496,355.6666,15,30/09/2020 19:08:14,18462
0,16.84661,18.79847,8.07496,62.14606,15,30/09/2020 19:08:15,18513
0,13.2794,17.8653,8.07496,344.3419,15,30/09/2020 19:08:16,18564
0,3.824022,19.53063,8.07496,320.524,15,30/09/2020 19:08:17,18615
0,5.295868,20.88084,8.07496,143.4803,15,30/09/2020 19:08:18,18666
0,1.535426,22.50716,8.07496,308.3434,15,30/09/2020 19:08:19,18717
0,-2.230299,21.4595,8.07496,268.2071,15,30/09/2020 19:08:20,18768
0,-10.18496,19.23346,8.07496,265.5841,15,30/09/2020 19:08:21,18819
0,-12.91217,19.44526,8.07496,273.9337,15,30/09/2020 19:08:22,18870
0,-19.68286,24.37207,8.07496,82.00614,15,30/09/2020 19:08:23,18921
0,-15.21169,24.4897,8.07496,88.23988,15,30/09/2020 19:08:24,18972
0,-18.54961,25.75225,8.07496,375.3034,15,30/09/2020 19:08:25,19023
0,-13.52053,30.45497,8.07496,100.3058,15,30/09/2020 19:08:26,19074
0,-5.956065,29.96024,8.07496,178.8265,15,30/09/2020 19:08:27,19125
0,-9.05407,24.20532,8.07496,309.5791,15,30/09/2020 19:08:28,19176
0,-1.50308,27.68231,8.07496,122.588,15,30/09/2020 19:08:29,19227
0,-0.1588901,29.19716,8.07496,85.72954,15,30/09/2020 19:08:30,19278
0,7.342812,35.4805,8.07496,79.88829,15,30/09/2020 19:08:31,19329
0,5.777668,37.9242,8.07496,306.5349,16,30/09/2020 19:08:32,19380
0,3.97091,33.49213,8.07496,367.3718,16,30/09/2020 19:08:33,19431
0,-2.73566,29.70422,8.07496,184.6064,16,30/09/2020 19:08:34,19482
19.41841,12.27477,10.08038,6.082442,289.8205,16,30/09/2020 19:08:35,19533
4.84374E-14,14.03097,3.382731,6.082442,309.2447,17,30/09/2020 19:08:36,19584
0,11.0001,1.849892,6.082442,93.62666,17,30/09/2020 19:08:37,19635
0,9.875654,5.081521,6.082442,53.92892,17,30/09/2020 19:08:38,19686
0,6.231159,10.23753,6.082442,286.6115,17,30/09/2020 19:08:39,19737
0,6.3859,10.14187,6.082442,166.8029,17,30/09/2020 19:08:40,19788
9.687498E-14,8.093828,4.134589,6.082442,279.6726,17,30/09/2020 19:08:41,19839
0,6.382037,10.7402,6.082442,305.2886,17,30/09/2020 19:08:42,19890
9.68749E-14,10.81448,7.093692,6.082442,364.8794,17,30/09/2020 19:08:43,19941
0,9.112597,8.571564,6.082442,42.91481,17,30/09/2020 19:08:44,19992
0,8.799004,16.94348,6.082442,142.5699,17,30/09/2020 19:08:45,20043
4.261406,20.35568,17.48716,7.205567,57.67369,17,30/09/2020 19:08:46,20094
0,15.7347,13.96976,7.205567,175.9335,17,30/09/2020 19:08:47,20145
0,22.78336,14.34675,7.205567,58.43325,17,30/09/2020 19:08:48,20196
0,21.82959,18.30667,7.205567,244.1111,17,30/09/2020 19:08:49,20247
9.014994,16.28244,18.5893,7.964292,382.8284,17,30/09/2020 19:08:50,20298
3.011269,14.45073,20.35359,7.964292,256.0181,17,30/09/2020 19:08:51,20349
0,18.56856,13.4777,7.964292,165.9809,17,30/09/2020 19:08:52,20400
0,15.83751,12.14084,7.964292,347.8606,17,30/09/2020 19:08:53,20451
0,7.327134,15.52041,7.964292,163.2994,17,30/09/2020 19:08:54,20502
0,12.36466,17.78756,7.964292,122.5706,17,30/09/2020 19:08:55,20553
5.993789,16.91167,28.96619,8.804077,238.3893,17,30/09/2020 19:08:56,20604
7.0415,20.5891,23.30665,2.923256,151.0323,17,30/09/2020 19:08:57,20655
3.98372,19.59215,21.92627,4.060159,82.43057,17,30/09/2020 19:08:58,20706
5.032059,20.64939,25.35283,3.593731,247.5809,17,30/09/2020 19:09:00,20757
0,17.81036,20.06526,3.593731,370.5704,17,30/09/2020 19:09:01,20808
0,17.41447,18.10361,3.593731,146.1158,17,30/09/2020 19:09:02,20859
0,10.69394,18.26229,3.593731,314.3894,17,30/09/2020 19:09:03,20910
0,3.548834,17.0933,3.593731,125.0338,17,30/09/2020 19:09:04,20961
0,6.695011,23.70259,3.593731,49.85416,17,30/09/2020 19:09:05,21012
0,-0.1611445,27.82754,3.593731,54.88945,17,30/09/2020 19:09:06,21063
0,-1.137368,33.81732,3.593731,88.56586,17,30/09/2020 19:09:07,21114
0,-2.887428,29.51546,3.593731,317.1008,17,30/09/2020 19:09:08,21165
0,0.4146114,33.60749,3.593731,104.291,17,30/09/2020 19:09:09,21216
0,5.897182,30.66474,3.593731,178.3004,17,30/09/2020 19:09:10,21267
0,6.245912,23.54982,3.593731,283.6552,17,30/09/2020 19:09:11,21318
0,7.31843,22.67762,3.593731,163.5427,17,30/09/2020 19:09:12,21369
0,10.11838,21.20831,3.593731,61.71386,17,30/09/2020 19:09:13,21420
0,6.646038,14.17098,3.593731,283.6787,17,30/09/2020 19:09:14,21471
0,1.668969,17.81557,3.593731,382.5015,17,30/09/2020 19:09:15,21522
0,-4.265918,25.7966,3.593731,348.363,17,30/09/2020 19:09:16,21573
0,2.129889,21.73096,3.593731,152.0335,17,30/09/2020 19:09:17,21624
7.473193,1.409651,18.49936,10.7417,98.15063,17,30/09/2020 19:09:18,21675
1.46947,-8.050988,20.8546,10.7417,106.5761,17,30/09/2020 19:09:19,21726
14.55415,-9.39969,8.238716,4.378406,184.5036,17,30/09/2020 19:09:20,21777
9.68749E-14,-1.125543,6.191113,2.665375,64.49158,17,30/09/2020 19:09:21,21828
4.750927,5.30963,20.29827,5.942793,47.90212,17,30/09/2020 19:09:22,21879
12.93671,-6.029058,21.2922,5.109489,288.5529,17,30/09/2020 19:09:23,21930
8.698657,-12.65218,16.94032,8.531171,140.0108,17,30/09/2020 19:09:24,21981
7.700289,-7.948094,7.914908,9.293052,182.8336,17,30/09/2020 19:09:25,22032
1.696571,1.868449,5.721062,9.293052,70.68021,17,30/09/2020 19:09:26,22083
0,1.743824,11.61691,9.293052,83.64492,17,30/09/2020 19:09:27,22134
8.289904,1.670386,9.702829,10.48635,277.3022,17,30/09/2020 19:09:28,22185
2.286179,2.591328,8.028559,10.48635,105.7111,17,30/09/2020 19:09:29,22236
0,6.985547,13.1218,10.48635,244.6898,17,30/09/2020 19:09:30,22287
0,1.779611,11.4391,10.48635,378.2432,17,30/09/2020 19:09:31,22338
9.586336,7.771423,8.917418,10.53807,268.8353,17,30/09/2020 19:09:32,22389
4.435902E-13,-9.220466,-1.981768,2.307118,247.1679,18,30/09/2020 19:09:33,22440
3.57447,-4.710852,-4.111908,5.950413,310.7852,18,30/09/2020 19:09:34,22491
0.3112328,-0.03883816,-3.159846,5.950413,100.0833,18,30/09/2020 19:09:35,22542
14.15918,13.22171,8.993081,9.953823,343.9075,18,30/09/2020 19:09:36,22593
8.155472,21.56292,16.3298,9.953823,348.9356,18,30/09/2020 19:09:37,22644
11.72468,17.42775,8.114453,9.300335,255.2454,18,30/09/2020 19:09:38,22695
9.536743E-08,14.57565,0.6494014,9.300335,156.3557,19,30/09/2020 19:09:39,22746
4.843741E-14,11.18795,3.795829,9.300335,308.8062,19,30/09/2020 19:09:40,22797
0,6.784192,9.366859,9.300335,75.22318,19,30/09/2020 19:09:41,22848
9.687498E-14,1.823244,7.73575,9.300335,260.8219,19,30/09/2020 19:09:42,22899
0,0.972463,10.32936,9.300335,382.5218,19,30/09/2020 19:09:43,22950
0,0.4665422,17.42651,9.300335,177.411,19,30/09/2020 19:09:44,23001
0,-2.139224,17.1795,9.300335,305.136,19,30/09/2020 19:09:45,23052
0,-6.348758,15.38637,9.300335,244.2887,19,30/09/2020 19:09:46,23103
0,-8.652798,11.27164,9.300335,114.4979,19,30/09/2020 19:09:47,23154
0,-5.348616,10.90484,9.300335,161.2793,19,30/09/2020 19:09:48,23205
9.687498E-14,3.24681,5.315029,9.300335,158.9313,19,30/09/2020 19:09:49,23256
0,7.276973,7.693998,9.300335,153.6414,19,30/09/2020 19:09:51,23307
0.03277228,6.198708,12.00153,9.300335,389.6592,19,30/09/2020 19:09:52,23358
0,11.9499,14.08312,9.300335,92.28649,19,30/09/2020 19:09:53,23409
0,5.641958,16.70268,9.300335,317.2497,19,30/09/2020 19:09:54,23460
0,10.71937,14.50315,9.300335,291.196,19,30/09/2020 19:09:55,23511
0,7.901908,14.60717,9.300335,203.8518,19,30/09/2020 19:09:56,23562
0,3.619078,13.57238,9.300335,373.6206,19,30/09/2020 19:09:57,23613
0,-1.043287,10.63253,9.300335,277.448,19,30/09/2020 19:09:58,23664
0,-1.884667,8.903803,9.300335,381.8648,19,30/09/2020 19:09:59,23715
0,-0.3920944,9.130363,9.300335,342.2366,19,30/09/2020 19:10:00,23766
17.15268,0.5697095,7.62322,7.737249,220.3725,19,30/09/2020 19:10:01,23817
21.43455,-13.32788,-11.2969,3.390586,320.8561,19,30/09/2020 19:10:02,23868
15.43083,-26.63657,-17.48188,3.390586,87.90615,19,30/09/2020 19:10:03,23919
9.427113,-26.59874,-22.55511,3.390586,116.6992,19,30/09/2020 19:10:04,23970
3.423392,-25.43413,-20.86403,3.390586,67.92104,19,30/09/2020 19:10:05,24021
0,-19.03245,-15.24103,3.390586,127.0439,19,30/09/2020 19:10:06,24072
0,-12.14648,-8.588723,3.390586,47.48782,19,30/09/2020 19:10:07,24123
1.9375E-13,-13.38752,-4.089827,3.390586,364.085,20,30/09/2020 19:10:08,24174
1.9375E-13,-13.48036,-4.016836,3.390586,399.2206,20,30/09/2020 19:10:09,24225
9.687506E-14,-9.159845,-5.221398,3.390586,83.19928,20,30/09/2020 19:10:10,24276
9.687493E-14,-2.168956,-5.088614,3.390586,245.8383,20,30/09/2020 19:10:11,24327
9.687506E-14,0.7898538,-4.810574,3.390586,45.23999,20,30/09/2020 19:10:12,24378
9.687493E-14,2.382912,-5.317262,3.390586,166.7248,20,30/09/2020 19:10:13,24429
1.755859E-13,8.307626,0.1233834,3.390586,72.67116,20,30/09/2020 19:10:14,24480
9.020745,-1.594005,-4.692718,8.076032,268.0886,20,30/09/2020 19:10:15,24531
2.261499E-10,-9.498027,-4.061417,3.89281,60.2784,22,30/09/2020 19:10:16,24582
1.453124E-13,-9.346693,2.393268,3.89281,394.162,23,30/09/2020 19:10:17,24633
1.453124E-13,-8.851583,-1.243798,3.89281,355.1925,23,30/09/2020 19:10:18,24684
9.990228E-14,-3.446445,0.307358,3.89281,105.8099,24,30/09/2020 19:10:19,24735
9.129004,3.193862,-2.515147,5.106352,304.9125,24,30/09/2020 19:10:20,24786
1.400559,-4.215621,-4.796576,5.106352,117.5582,24,30/09/2020 19:10:21,24837
3.103948,-2.880095,0.8790619,3.120487,86.0702,24,30/09/2020 19:10:22,24888
7.265621E-14,4.952022,1.06179,3.120487,178.0248,24,30/09/2020 19:10:23,24939
3.89645,4.570442,12.30946,9.015202,78.92432,24,30/09/2020 19:10:24,24990
0,-2.426451,16.99632,9.015202,322.5117,24,30/09/2020 19:10:25,25041
0,-0.7773389,19.97925,9.015202,74.10403,24,30/09/2020 19:10:26,25092
17.84719,-0.854131,6.728541,9.395056,349.7128,24,30/09/2020 19:10:27,25143
9.996027,6.474385,-4.09554,1.134791,121.1632,24,30/09/2020 19:10:28,25194
9.687479E-14,9.849811,2.907212,1.134791,363.9359,25,30/09/2020 19:10:29,25245
0,11.20407,11.49371,1.134791,51.53165,25,30/09/2020 19:10:30,25296
0,11.81165,13.84299,1.134791,46.94967,25,30/09/2020 19:10:31,25347
0,5.886469,15.23861,1.134791,336.9388,25,30/09/2020 19:10:32,25398
0,4.057878,21.1915,1.134791,199.452,25,30/09/2020 19:10:33,25449
0,11.19086,15.14872,1.134791,140.8713,25,30/09/2020 19:10:34,25500
0,7.793423,22.2448,1.134791,338.9325,25,30/09/2020 19:10:35,25551
0,13.80215,23.74152,1.134791,221.2857,25,30/09/2020 19:10:36,25602
0,7.383287,18.79195,1.134791,307.3948,25,30/09/2020 19:10:37,25653
0,0.4267254,16.41237,1.134791,325.0316,25,30/09/2020 19:10:38,25704
0,1.044913,19.28123,1.134791,395.9272,25,30/09/2020 19:10:39,25755
0,3.095611,25.28526,1.134791,223.8488,25,30/09/2020 19:10:40,25806
0,-2.160713,26.12982,1.134791,309.7421,25,30/09/2020 19:10:42,25857
0,-7.130273,26.19161,1.134791,381.0886,25,30/09/2020 19:10:43,25908
0,-7.534255,28.04151,1.134791,61.41532,25,30/09/2020 19:10:44,25959
0,-3.825801,26.42212,1.134791,176.2093,25,30/09/2020 19:10:45,26010
0,-8.998279,28.92281,1.134791,179.1364,25,30/09/2020 19:10:46,26061
0,-2.503635,24.14164,1.134791,91.96932,25,30/09/2020 19:10:47,26112
0,-3.156019,25.12137,1.134791,218.5947,25,30/09/2020 19:10:48,26163
0,2.9828,20.48048,1.134791,171.2869,25,30/09/2020 19:10:49,26214
0,4.272162,18.46251,1.134791,196.2259,25,30/09/2020 19:10:50,26265
0,5.63468,16.66766,1.134791,263.722,25,30/09/2020 19:10:51,26316
0,5.175792,21.10701,1.134791,235.3351,25,30/09/2020 19:10:52,26367
0,9.304859,23.88533,1.134791,61.97363,25,30/09/2020 19:10:53,26418
0,2.246824,23.42482,1.134791,56.38344,25,30/09/2020 19:10:54,26469
0,1.192554,17.90953,1.134791,244.9762,25,30/09/2020 19:10:55,26520
0,2.282557,9.042963,1.134791,210.1048,25,30/09/2020 19:10:56,26571
0,2.109792,7.45449,1.134791,275.3206,25,30/09/2020 19:10:57,26622
0,0.8998703,5.917905,1.134791,274.9164,25,30/09/2020 19:10:58,26673
9.687498E-14,-4.757816,5.090331,1.134791,236.7555,25,30/09/2020 19:10:59,26724
0,-6.329546,7.411573,1.134791,342.8033,25,30/09/2020 19:11:00,26775
0,-14.51924,4.017848,1.134791,348.1037,25,30/09/2020 19:11:01,26826
0,-10.90664,8.817891,1.134791,133.7271,25,30/09/2020 19:11:02,26877
0,-9.600075,8.993347,1.134791,62.45403,25,30/09/2020 19:11:03,26928
0,-7.526935,17.55091,1.134791,86.47089,25,30/09/2020 19:11:04,26979
0,-7.076438,21.27866,1.134791,45.85952,25,30/09/2020 19:11:05,27030
0,-5.644863,26.48792,1.134791,106.1678,25,30/09/2020 19:11:06,27081
0,-6.704708,28.66166,1.134791,257.9703,25,30/09/2020 19:11:07,27132
0,-7.138865,31.12052,1.134791,90.25784,25,30/09/2020 19:11:08,27183
0,-0.9770516,32.99916,1.134791,212.7702,25,30/09/2020 19:11:09,27234
0,-4.012036,25.25774,1.134791,188.5479,25,30/09/2020 19:11:10,27285
0,-6.687917,28.6323,1.134791,359.6767,25,30/09/2020 19:11:11,27336
0,-5.413271,22.87322,1.134791,317.7671,25,30/09/2020 19:11:12,27387
0,-3.093603,18.70893,1.134791,196.5415,25,30/09/2020 19:11:13,27438
0,-3.873901,15.84991,1.134791,303.1083,25,30/09/2020 19:11:14,27489
0,-7.023264,9.177633,1.134791,193.6473,25,30/09/2020 19:11:15,27540
0,-17.12153,9.006421,1.134791,309.9753,25,30/09/2020 19:11:16,27591
0,-16.4058,14.6136,1.134791,210.6001,25,30/09/2020 19:11:17,27642
0,-9.951466,14.17009,1.134791,96.57149,25,30/09/2020 19:11:18,27693
0,-13.40045,16.63439,1.134791,161.106,25,30/09/2020 19:11:19,27744
0,-11.54453,14.46518,1.134791,102.4025,25,30/09/2020 19:11:20,27795
0,-10.87372,15.75494,1.134791,373.4311,25,30/09/2020 19:11:21,27846
0,-7.978779,12.76652,1.134791,206.8663,25,30/09/2020 19:11:22,27897
0,-1.277494,18.6583,1.134791,131.1333,25,30/09/2020 19:11:23,27948
0,7.399977,22.97665,1.134791,87.1693,25,30/09/2020 19:11:24,27999
0,12.17602,22.77365,1.134791,309.0402,25,30/09/2020 19:11:25,28050
0,5.043232,28.74863,1.134791,268.4234,25,30/09/2020 19:11:26,28101
0,0.4756973,27.77851,1.134791,236.2585,25,30/09/2020 19:11:27,28152
0,-5.146607,21.75796,1.134791,171.3685,25,30/09/2020 19:11:28,28203
0,-1.94091,21.13855,1.134791,301.9174,25,30/09/2020 19:11:29,28254
0,-4.314674,18.14649,1.134791,153.3987,25,30/09/2020 19:11:30,28305
0,1.880173,15.67857,1.134791,83.89777,25,30/09/2020 19:11:31,28356
0,2.926872,19.32492,1.134791,329.946,25,30/09/2020 19:11:33,28407
0,2.911363,19.19744,1.134791,76.16402,25,30/09/2020 19:11:34,28458
0,5.101023,20.09163,1.134791,117.9018,25,30/09/2020 19:11:35,28509
0,5.988115,23.111,1.134791,81.73198,25,30/09/2020 19:11:36,28560
0,-3.415207,24.03236,1.134791,329.1493,25,30/09/2020 19:11:37,28611
0,-5.880849,21.13221,1.134791,359.7619,25,30/09/2020 19:11:38,28662
0,-3.490108,23.53025,1.134791,191.3671,25,30/09/2020 19:11:39,28713
0,-1.823027,15.01644,1.134791,321.735,25,30/09/2020 19:11:40,28764
10,-4.81139,12.23677,9.746769,142.6125,25,30/09/2020 19:11:41,28815
3.675318,1.057109,5.585555,9.746769,152.2632,25,30/09/2020 19:11:42,28866
6.716436,8.747308,4.566187,5.715194,256.3182,25,30/09/2020 19:11:43,28917
7.26561E-14,9.028902,-0.9307595,5.715194,224.627,26,30/09/2020 19:11:44,28968
9.68749E-14,1.322936,-5.298046,5.715194,289.8409,26,30/09/2020 19:11:45,29019
1.453124E-13,2.77752,2.291518,5.715194,65.92802,26,30/09/2020 19:11:46,29070
9.687498E-14,4.254115,5.706965,5.715194,289.4654,26,30/09/2020 19:11:47,29121
4.376096,-1.33998,-1.832313,9.587759,373.7587,26,30/09/2020 19:11:48,29172
9.687498E-14,-3.886838,5.533015,9.587759,366.7867,26,30/09/2020 19:11:49,29223
0,-1.446983,10.94256,9.587759,152.4776,26,30/09/2020 19:11:50,29274
0,-0.4530537,10.76775,9.587759,95.78062,26,30/09/2020 19:11:51,29325
0,-4.093552,8.854041,9.587759,294.5098,26,30/09/2020 19:11:52,29376
0,0.1187174,5.161516,9.587759,160.4601,26,30/09/2020 19:11:53,29427
9.68749E-14,2.022356,3.812226,9.587759,104.0965,26,30/09/2020 19:11:54,29478
0,0.2593258,4.866463,9.587759,306.9496,26,30/09/2020 19:11:55,29529
9.68749E-14,-9.016994,6.874068,9.587759,350.7667,26,30/09/2020 19:11:56,29580
0,-11.72887,16.02585,9.587759,59.87655,26,30/09/2020 19:11:57,29631
0,-14.06692,24.34724,9.587759,289.4518,26,30/09/2020 19:11:58,29682
0,-16.51007,24.27115,9.587759,239.0519,26,30/09/2020 19:11:59,29733
0,-16.63888,22.13243,9.587759,178.4018,26,30/09/2020 19:12:00,29784
0,-9.685113,24.75294,9.587759,98.97226,26,30/09/2020 19:12:01,29835
0,-7.646266,26.38307,9.587759,207.8341,26,30/09/2020 19:12:02,29886
0,-4.007998,25.32063,9.587759,175.8234,26,30/09/2020 19:12:03,29937
0,-8.299337,32.08768,9.587759,309.7162,26,30/09/2020 19:12:04,29988
0,-17.82687,29.89278,9.587759,310.7516,26,30/09/2020 19:12:05,30039
0,-11.04861,26.415,9.587759,67.61876,26,30/09/2020 19:12:06,30090
0,-5.31,24.2796,9.587759,324.9364,26,30/09/2020 19:12:07,30141
0,-4.058,25.8145,9.587759,180.504,26,30/09/2020 19:12:08,30192
0,-0.5749975,17.17613,9.587759,192.5192,26,30/09/2020 19:12:09,30243
23.69787,13.39694,11.39423,5.270518,272.5966,26,30/09/2020 19:12:10,30294
0,19.50944,0.5387971,8.198724,201.567,27,30/09/2020 19:12:11,30345
0.0003409386,14.02737,2.009372,8.198724,305.4973,27,30/09/2020 19:12:12,30396
0.06843469,15.01771,2.139222,8.198724,322.3749,27,30/09/2020 19:12:13,30447
9.687493E-14,18.31552,5.540082,8.198724,71.79755,27,30/09/2020 19:12:14,30498
0,16.06283,13.83543,8.198724,353.6775,27,30/09/2020 19:12:15,30549
0,10.9927,13.73237,8.198724,344.8753,27,30/09/2020 19:12:16,30600
0,10.99248,7.044603,8.198724,117.7399,27,30/09/2020 19:12:17,30651
9.687498E-14,13.10933,7.720859,8.198724,40.94009,27,30/09/2020 19:12:18,30702
0,9.682567,16.62441,8.198724,388.3375,27,30/09/2020 19:12:19,30753
6.987684,-1.151689,16.68555,10.24452,239.9294,27,30/09/2020 19:12:20,30804
0.9839628,-1.178754,16.74102,10.24452,165.4305,27,30/09/2020 19:12:21,30855
0,-5.227963,11.4719,10.24452,102.0194,27,30/09/2020 19:12:22,30906
0,-2.90354,8.731576,10.24452,285.2321,27,30/09/2020 19:12:24,30957
14.1578,-2.628082,24.9865,9.037105,70.48289,27,30/09/2020 19:12:25,31008
8.154076,-8.080848,34.30707,9.037105,243.2611,27,30/09/2020 19:12:26,31059
0,-9.74263,34.66452,9.037105,255.9877,28,30/09/2020 19:12:27,31110
0,-8.197017,26.00297,9.037105,392.7382,28,30/09/2020 19:12:28,31161
0,-6.861868,23.86191,9.037105,179.4221,28,30/09/2020 19:12:29,31212
6.053968,-1.553518,26.88141,10.51194,137.2194,28,30/09/2020 19:12:30,31263
1.535977E-08,0.9826527,25.79133,10.51194,341.1906,28,30/09/2020 19:12:31,31314
0,-6.463308,30.34273,10.51194,257.7311,28,30/09/2020 19:12:32,31365
0,-13.5055,32.92937,10.51194,363.9904,28,30/09/2020 19:12:33,31416
0,-7.753768,28.57575,10.51194,183.7488,28,30/09/2020 19:12:34,31467
0,-5.008799,30.87461,10.51194,111.1454,28,30/09/2020 19:12:35,31518
7.913378,-4.308847,25.21293,7.778043,135.1621,28,30/09/2020 19:12:36,31569
9.203765,-6.248671,20.31121,7.20243,359.2126,28,30/09/2020 19:12:37,31620
1.517084,-13.22185,22.29122,10.54625,190.5893,28,30/09/2020 19:12:38,31671
0,-15.90804,20.518,10.54625,239.5584,28,30/09/2020 19:12:39,31722
13.83507,-7.039091,12.38661,2.60954,90.46207,28,30/09/2020 19:12:40,31773
17.05259,6.608197,8.599096,7.69343,148.6124,28,30/09/2020 19:12:41,31824
8.491644E-08,18.89798,0.632825,7.69343,278.0446,29,30/09/2020 19:12:42,31875
0.0004387403,14.25386,0.7328584,7.69343,307.621,29,30/09/2020 19:12:43,31926
9.130372,10.6936,6.003756,7.919783,341.7941,29,30/09/2020 19:12:44,31977
12.00138,4.070426,17.33405,7.521365,66.18275,29,30/09/2020 19:12:45,32028
9.236855,-0.9034637,19.5464,5.501588,266.4735,29,30/09/2020 19:12:46,32079
5.736669,-10.84691,15.75874,5.501588,272.2104,29,30/09/2020 19:12:47,32130
0,-21.68852,11.62283,5.501588,238.5811,29,30/09/2020 19:12:48,32181
0,-23.67589,13.84221,5.501588,59.96217,29,30/09/2020 19:12:49,32232
0,-15.90937,17.92101,5.501588,171.8565,29,30/09/2020 19:12:50,32283
0,-16.47296,10.37768,5.501588,219.2118,29,30/09/2020 19:12:51,32334
0,-10.99933,8.974926,5.501588,361.9294,29,30/09/2020 19:12:52,32385
0,-9.643359,17.86156,5.501588,71.31531,29,30/09/2020 19:12:53,32436
0,-13.16889,19.75048,5.501588,368.4907,29,30/09/2020 19:12:54,32487
0,-9.0886,22.21218,5.501588,176.5535,29,30/09/2020 19:12:55,32538
0,-11.51078,17.86159,5.501588,372.0895,29,30/09/2020 19:12:56,32589
0,-7.249125,22.2807,5.501588,60.73228,29,30/09/2020 19:12:57,32640
0,-5.360226,18.25385,5.501588,230.0166,29,30/09/2020 19:12:58,32691
0,-5.943974,10.79492,5.501588,269.7981,29,30/09/2020 19:12:59,32742
0,-3.725034,10.6128,5.501588,156.821,29,30/09/2020 19:13:00,32793
0,-3.657204,13.78719,5.501588,392.079,29,30/09/2020 19:13:01,32844
0,-5.510387,22.92269,5.501588,61.62649,29,30/09/2020 19:13:02,32895
0,-1.708031,25.63942,5.501588,52.42968,29,30/09/2020 19:13:03,32946
0,-7.937697,28.84097,5.501588,288.7744,29,30/09/2020 19:13:04,32997
0,-6.812026,27.67501,5.501588,160.7063,29,30/09/2020 19:13:05,33048
0,-2.880936,27.15618,5.501588,387.0032,29,30/09/2020 19:13:06,33099
0,-2.525476,20.46893,5.501588,271.8938,29,30/09/2020 19:13:07,33150
0,-12.06866,19.02401,5.501588,259.5582,29,30/09/2020 19:13:08,33201
0,-13.90096,18.42276,5.501588,182.786,29,30/09/2020 19:13:09,33252
0,-9.945094,10.6083,5.501588,358.3243,29,30/09/2020 19:13:10,33303
0,-13.52046,10.53426,5.501588,161.3288,29,30/09/2020 19:13:11,33354
0,-17.12845,10.79985,5.501588,159.2773,29,30/09/2020 19:13:12,33405
0,-13.92641,10.16669,5.501588,270.6774,29,30/09/2020 19:13:13,33456
0,-12.31639,8.238603,5.501588,49.88839,29,30/09/2020 19:13:15,33507
0,-6.848821,10.8749,5.501588,181.4604,29,30/09/2020 19:13:16,33558
0,-4.135308,15.42464,5.501588,159.0759,29,30/09/2020 19:13:17,33609
0,5.260445,14.79211,5.501588,147.7377,29,30/09/2020 19:13:18,33660
0,-0.4127231,14.19858,5.501588,79.9041,29,30/09/2020 19:13:19,33711
0,-5.050263,16.72709,5.501588,53.98845,29,30/09/2020 19:13:20,33762
0,-0.1287796,25.2103,5.501588,60.14462,29,30/09/2020 19:13:21,33813
0,5.757252,21.55065,5.501588,297.7598,29,30/09/2020 19:13:22,33864
0,-1.641219,15.47687,5.501588,243.2124,29,30/09/2020 19:13:23,33915
