snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
4.253702,-8.890317,17.47386,8.644999,339.789,14,30/09/2020 16:46:57,16881
0,-16.91736,23.50374,8.644999,297.127,14,30/09/2020 16:46:58,16932
0,-12.20664,25.91313,8.644999,206.0542,14,30/09/2020 16:46:59,16983
0,-15.53607,22.87297,8.644999,248.7934,14,30/09/2020 16:47:00,17034
0,-9.288305,24.03003,8.644999,134.4073,14,30/09/2020 16:47:01,17085
0,-8.799623,23.60031,8.644999,216.6343,14,30/09/2020 16:47:02,17136
0,-10.00145,20.01437,8.644999,227.1193,14,30/09/2020 16:47:03,17187
0,-12.79725,20.37189,8.644999,295.3513,14,30/09/2020 16:47:04,17238
0,-18.7873,24.24848,8.644999,88.5788,14,30/09/2020 16:47:05,17289
8.625614,-9.270712,25.8521,9.92679,147.9708,14,30/09/2020 16:47:06,17340
9.343624,0.8986511,23.78978,5.136967,180.9114,14,30/09/2020 16:47:07,17391
0.4932013,7.28618,23.99517,5.136967,60.76846,14,30/09/2020 16:47:08,17442
0,10.19898,24.56246,5.136967,94.44568,14,30/09/2020 16:47:09,17493
0,11.10325,25.16884,5.136967,253.0994,14,30/09/2020 16:47:10,17544
0,14.68784,25.62669,5.136967,70.42171,14,30/09/2020 16:47:11,17595
0,8.053383,27.23301,5.136967,384.8612,14,30/09/2020 16:47:12,17646
0,2.199496,28.76825,5.136967,247.7802,14,30/09/2020 16:47:13,17697
0,5.067149,25.99034,5.136967,266.351,14,30/09/2020 16:47:14,17748
0,3.106845,25.93075,5.136967,305.4209,14,30/09/2020 16:47:15,17799
0,-3.871552,29.47468,5.136967,379.2346,14,30/09/2020 16:47:16,17850
10,-10.02347,27.64875,8.460474,109.5962,14,30/09/2020 16:47:17,17901
3.624212,-11.84379,19.37803,8.460474,260.9246,14,30/09/2020 16:47:18,17952
0,-6.86376,17.44029,8.460474,73.41599,14,30/09/2020 16:47:19,18003
7.997142,-7.897461,23.41219,8.854239,124.9323,14,30/09/2020 16:47:20,18054
1.993424,-4.321652,25.31127,8.854239,126.628,14,30/09/2020 16:47:21,18105
0,-1.096573,26.71571,8.854239,206.995,14,30/09/2020 16:47:22,18156
9.122729,-3.918609,22.01773,10.79382,392.3484,14,30/09/2020 16:47:23,18207
12.59746,-10.24264,35.9946,6.913311,267.1637,14,30/09/2020 16:47:24,18258
6.353642,-5.649303,29.78144,3.13003,197.0604,15,30/09/2020 16:47:25,18309
26.78303,6.308929,11.14838,8.297521,168.3527,15,30/09/2020 16:47:26,18360
5.691208,9.730528,12.2357,8.867548,42.21621,15,30/09/2020 16:47:27,18411
5.176159,6.609309,22.53728,6.775267,330.1175,15,30/09/2020 16:47:28,18462
7.625978,-5.34987,21.78595,9.268246,88.52631,15,30/09/2020 16:47:29,18513
12.28757,2.603515,24.30103,4.262319,280.0277,15,30/09/2020 16:47:30,18564
4.061254,3.099752,20.82278,9.815947,248.0782,15,30/09/2020 16:47:31,18615
3.865637,-6.616927,8.077186,9.703775,69.46825,15,30/09/2020 16:47:32,18666
7.418704,-6.773753,12.17923,2.496811,344.6623,15,30/09/2020 16:47:33,18717
1.414986,-16.61675,16.30403,2.496811,92.08137,15,30/09/2020 16:47:34,18768
1.833278,-18.20326,18.88016,6.334164,162.334,15,30/09/2020 16:47:35,18819
0,-10.99317,20.0415,6.334164,220.0206,15,30/09/2020 16:47:36,18870
0,-9.897785,15.04685,6.334164,240.7327,15,30/09/2020 16:47:37,18921
0,-11.10679,9.141905,6.334164,99.04148,15,30/09/2020 16:47:38,18972
3.618056,-10.36234,13.87811,1.988909,124.2635,15,30/09/2020 16:47:40,19023
5.80301,-2.056024,19.48315,7.263818,240.4097,15,30/09/2020 16:47:41,19074
18.01707,-0.1416061,21.83158,6.266192,43.58325,15,30/09/2020 16:47:42,19125
14.45874,2.429038,46.33776,8.194673,127.8725,15,30/09/2020 16:47:43,19176
11.28649,7.236154,49.91269,9.530879,319.8614,15,30/09/2020 16:47:44,19227
12.30627,-11.77059,53.71333,9.597159,267.743,15,30/09/2020 16:47:45,19278
0,-10.47229,50.30655,7.547235,180.9238,15,30/09/2020 16:47:46,19329
0,-16.42794,45.52526,7.547235,289.2348,15,30/09/2020 16:47:47,19380
0,-15.80898,41.31643,7.547235,239.325,16,30/09/2020 16:47:48,19431
0,-14.89224,43.04501,7.547235,127.9967,16,30/09/2020 16:47:49,19482
7.236267,-4.936902,45.60787,7.724712,196.5168,16,30/09/2020 16:47:50,19533
1.232546,-6.746461,42.25911,7.724712,150.9979,16,30/09/2020 16:47:51,19584
6.535175,-5.192354,34.39443,6.139872,325.4717,16,30/09/2020 16:47:52,19635
0.02756157,-1.646986,28.27433,7.652935,65.37543,16,30/09/2020 16:47:53,19686
12.86244,7.026893,40.99483,8.65676,309.4681,16,30/09/2020 16:47:54,19737
6.858718,8.256216,43.56177,8.65676,177.4683,16,30/09/2020 16:47:55,19788
0.854999,15.50316,41.18024,8.65676,208.1588,17,30/09/2020 16:47:56,19839
0,9.746621,40.87136,8.65676,169.573,17,30/09/2020 16:47:57,19890
0,9.904074,31.64697,8.65676,270.873,18,30/09/2020 16:47:58,19941
5.053706,2.789259,29.42888,8.843791,46.28302,18,30/09/2020 16:47:59,19992
0,-0.5748924,28.83161,8.843791,212.3316,18,30/09/2020 16:48:00,20043
0,5.676728,29.09188,8.843791,88.70236,18,30/09/2020 16:48:01,20094
0,7.934046,30.9285,8.843791,162.4345,18,30/09/2020 16:48:02,20145
0,10.95161,28.39364,8.843791,69.71448,18,30/09/2020 16:48:03,20196
0,8.864797,25.80095,8.843791,172.8129,18,30/09/2020 16:48:04,20247
0,3.829284,27.04583,8.843791,335.1653,18,30/09/2020 16:48:05,20298
0,4.677442,26.30202,8.843791,175.882,18,30/09/2020 16:48:06,20349
0,10.66596,18.30463,8.843791,199.9428,18,30/09/2020 16:48:07,20400
0,5.86376,19.57031,8.843791,373.8155,18,30/09/2020 16:48:08,20451
0,6.187794,23.185,8.843791,284.1839,18,30/09/2020 16:48:09,20502
0,2.806249,25.85517,8.843791,333.0318,18,30/09/2020 16:48:10,20553
0,0.6012318,25.22619,8.843791,312.2775,18,30/09/2020 16:48:11,20604
0,-6.548978,30.30959,8.843791,334.6707,18,30/09/2020 16:48:12,20655
0,-6.903406,29.14867,8.843791,264.0762,18,30/09/2020 16:48:13,20706
0,-3.718966,22.81595,8.843791,142.1536,18,30/09/2020 16:48:14,20757
0,-3.50301,24.41901,8.843791,353.5456,18,30/09/2020 16:48:15,20808
0,-2.954827,22.74274,8.843791,247.3567,18,30/09/2020 16:48:16,20859
0,-6.14133,14.91094,8.843791,177.5298,18,30/09/2020 16:48:17,20910
0,-6.309751,12.39713,8.843791,244.7165,18,30/09/2020 16:48:18,20961
0,-10.02261,9.499802,8.843791,78.22473,18,30/09/2020 16:48:19,21012
9.264562,-6.760095,12.46349,8.244656,211.4701,18,30/09/2020 16:48:20,21063
3.260844,-3.826016,21.47061,8.244656,398.8934,18,30/09/2020 16:48:21,21114
0,-4.448052,19.93357,8.244656,104.6411,18,30/09/2020 16:48:22,21165
0,-4.990711,18.26572,8.244656,206.4588,18,30/09/2020 16:48:23,21216
0,1.448803,12.87176,8.244656,74.12633,18,30/09/2020 16:48:24,21267
0,6.983438,10.31114,8.244656,138.771,18,30/09/2020 16:48:25,21318
0,7.166883,9.257168,8.244656,313.229,18,30/09/2020 16:48:26,21369
0,3.068735,13.99423,8.244656,326.2445,18,30/09/2020 16:48:27,21420
0,3.758928,11.12603,8.244656,372.0392,18,30/09/2020 16:48:28,21471
0,3.308944,13.25954,8.244656,67.01244,18,30/09/2020 16:48:29,21522
0,6.429215,10.01791,8.244656,214.0289,18,30/09/2020 16:48:31,21573
0,-0.9780815,12.66495,8.244656,389.6368,18,30/09/2020 16:48:32,21624
0,-0.1673084,22.72332,8.244656,45.43155,18,30/09/2020 16:48:33,21675
5.803636,-3.589393,17.05856,7.382634,85.80942,18,30/09/2020 16:48:34,21726
0,1.610308,14.31839,7.382634,184.7232,18,30/09/2020 16:48:35,21777
0,1.26584,5.771254,7.382634,283.2554,18,30/09/2020 16:48:36,21828
0,-5.873125,7.13871,7.382634,383.0046,18,30/09/2020 16:48:37,21879
0,-4.041163,14.76402,7.382634,94.17542,18,30/09/2020 16:48:38,21930
4.893783,9.468604,12.89913,7.945085,294.5207,18,30/09/2020 16:48:39,21981
0,10.16319,14.1022,7.945085,356.1293,18,30/09/2020 16:48:40,22032
0,8.657282,19.81169,7.945085,89.89276,18,30/09/2020 16:48:41,22083
10,5.208963,23.13994,9.268767,291.2687,18,30/09/2020 16:48:42,22134
3.658051,3.221184,14.59304,9.268767,95.45964,18,30/09/2020 16:48:43,22185
7.06116,-6.386,17.83389,6.010887,352.5616,18,30/09/2020 16:48:44,22236
1.057436,-10.71087,20.15719,6.010887,389.903,18,30/09/2020 16:48:45,22287
0,-11.38813,23.2314,6.010887,253.933,18,30/09/2020 16:48:46,22338
0,-17.70889,17.22006,6.010887,339.5655,18,30/09/2020 16:48:47,22389
2.384186E-06,-18.45863,12.76855,6.010887,163.5036,18,30/09/2020 16:48:48,22440
0,-10.25534,14.55875,6.010887,93.66022,18,30/09/2020 16:48:49,22491
0,-7.181834,16.37462,6.010887,227.4059,18,30/09/2020 16:48:50,22542
0,-12.0448,15.67971,6.010887,290.4053,18,30/09/2020 16:48:51,22593
0,-15.29618,18.47262,6.010887,253.1967,18,30/09/2020 16:48:52,22644
0,-20.98961,20.03729,6.010887,319.1,18,30/09/2020 16:48:53,22695
0,-14.52185,17.83154,6.010887,184.3806,18,30/09/2020 16:48:54,22746
0,-7.623092,20.81279,6.010887,88.52289,18,30/09/2020 16:48:55,22797
0,-9.259468,21.3476,6.010887,301.2464,18,30/09/2020 16:48:56,22848
0,-9.511916,22.36486,6.010887,171.3693,18,30/09/2020 16:48:57,22899
0,-11.46616,21.83557,6.010887,256.6038,18,30/09/2020 16:48:58,22950
0,-13.57595,27.38475,6.010887,276.7615,18,30/09/2020 16:48:59,23001
0,-18.11444,19.00617,6.010887,225.5474,18,30/09/2020 16:49:00,23052
0,-19.55473,24.22354,6.010887,218.4288,18,30/09/2020 16:49:01,23103
0,-14.60679,24.15598,6.010887,130.196,18,30/09/2020 16:49:02,23154
0,-9.066592,24.66904,6.010887,154.1647,18,30/09/2020 16:49:03,23205
0,-9.337205,22.34547,6.010887,367.4338,18,30/09/2020 16:49:04,23256
0,-11.55451,22.49531,6.010887,222.6862,18,30/09/2020 16:49:05,23307
0,-13.26134,20.8212,6.010887,249.6852,18,30/09/2020 16:49:06,23358
0,-12.22888,14.59303,6.010887,210.688,18,30/09/2020 16:49:07,23409
0,-10.98233,11.90687,6.010887,251.5911,18,30/09/2020 16:49:08,23460
0,-10.92796,10.9592,6.010887,185.3702,18,30/09/2020 16:49:09,23511
0,-10.16388,9.441757,6.010887,331.4017,18,30/09/2020 16:49:10,23562
0,-9.452049,8.772442,6.010887,95.78416,18,30/09/2020 16:49:11,23613
0,-2.167226,11.43849,6.010887,42.34021,18,30/09/2020 16:49:12,23664
0,-6.450531,12.16784,6.010887,333.5585,18,30/09/2020 16:49:13,23715
0,-3.419538,17.89601,6.010887,193.4703,18,30/09/2020 16:49:14,23766
0,-1.986924,13.41921,6.010887,309.1426,18,30/09/2020 16:49:15,23817
0,1.412614,10.58094,6.010887,106.3123,18,30/09/2020 16:49:16,23868
0,1.999419,13.38072,6.010887,80.46463,18,30/09/2020 16:49:17,23919
0,9.27348,13.99665,6.010887,159.9347,18,30/09/2020 16:49:18,23970
0,12.34379,12.14739,6.010887,124.875,18,30/09/2020 16:49:19,24021
0,20.6784,9.955413,6.010887,110.9686,18,30/09/2020 16:49:20,24072
0,17.01728,7.525083,6.010887,397.0746,18,30/09/2020 16:49:22,24123
0,14.39707,9.837403,6.010887,381.0775,18,30/09/2020 16:49:23,24174
16.76646,4.790247,15.53324,6.036186,205.7856,18,30/09/2020 16:49:24,24225
10.76273,-10.99028,19.92652,6.036186,366.289,18,30/09/2020 16:49:25,24276
2.853001,-13.83082,30.89792,6.036186,175.6809,18,30/09/2020 16:49:26,24327
0,-13.18338,22.02795,6.036186,214.4469,18,30/09/2020 16:49:27,24378
0,-7.59468,23.14767,6.036186,127.8171,18,30/09/2020 16:49:28,24429
20.99871,2.101176,29.01468,6.531786,76.74715,18,30/09/2020 16:49:29,24480
11.49032,18.74059,29.8226,6.531786,294.9788,18,30/09/2020 16:49:30,24531
5.486596,16.82698,30.43328,6.531786,241.1616,18,30/09/2020 16:49:31,24582
0,21.08483,27.24432,6.531786,60.97668,18,30/09/2020 16:49:32,24633
7.13373,15.61599,22.21102,8.200995,222.5486,18,30/09/2020 16:49:33,24684
1.129982,11.04996,20.10479,8.200995,362.3691,18,30/09/2020 16:49:34,24735
11.88665,11.38134,7.044962,3.04556,346.2761,18,30/09/2020 16:49:35,24786
16.50756,15.46138,7.191113,3.369875,106.7974,18,30/09/2020 16:49:36,24837
6.976549,19.77795,5.33439,4.517433,54.45141,18,30/09/2020 16:49:37,24888
8.627746,21.62952,8.557543,9.991861,100.4245,18,30/09/2020 16:49:38,24939
9.554592,14.72701,11.95955,5.24326,359.0439,18,30/09/2020 16:49:39,24990
2.055756,7.489821,19.73525,5.24326,278.5862,18,30/09/2020 16:49:40,25041
5.463813,1.5598,14.192,6.759629,136.5117,18,30/09/2020 16:49:41,25092
0,-0.8096237,18.77253,6.759629,339.3467,18,30/09/2020 16:49:42,25143
10.23861,-11.73117,12.98216,10.7877,174.1773,18,30/09/2020 16:49:43,25194
4.234888,-19.97776,12.65333,10.7877,182.7647,18,30/09/2020 16:49:44,25245
0,-14.16616,9.16305,10.7877,78.17111,18,30/09/2020 16:49:45,25296
7.23904,-5.06263,14.81663,9.378776,134.1639,18,30/09/2020 16:49:46,25347
1.415868,0.5985468,13.84712,9.378776,269.774,18,30/09/2020 16:49:47,25398
2.937471,-7.003604,10.95191,3.787608,72.17513,18,30/09/2020 16:49:48,25449
0.4096034,-12.13692,19.74554,3.787608,366.8579,18,30/09/2020 16:49:49,25500
0,-10.21917,17.1317,3.787608,178.9386,18,30/09/2020 16:49:50,25551
14.14019,7.477513,11.83126,2.354572,369.9866,18,30/09/2020 16:49:51,25602
8.136451,15.76308,16.80445,2.354572,95.00555,18,30/09/2020 16:49:52,25653
10.70568,26.53522,27.20174,10.79209,284.1349,18,30/09/2020 16:49:53,25704
4.701948,26.81194,22.15325,10.79209,257.6787,18,30/09/2020 16:49:54,25755
0,19.66527,18.40642,10.79209,287.3046,18,30/09/2020 16:49:55,25806
0,16.01893,23.50762,10.79209,65.50841,18,30/09/2020 16:49:56,25857
0,15.75148,20.53914,10.79209,81.35296,18,30/09/2020 16:49:57,25908
5.772489,9.904037,15.03722,5.577039,211.8397,18,30/09/2020 16:49:58,25959
0,9.104286,17.40285,5.577039,368.6091,18,30/09/2020 16:49:59,26010
4.100402,2.929374,21.89307,6.584598,270.9418,18,30/09/2020 16:50:00,26061
0,-0.3337796,21.93408,6.584598,293.9406,18,30/09/2020 16:50:01,26112
0,1.796183,24.31679,6.584598,124.1534,18,30/09/2020 16:50:02,26163
0,4.994994,29.33605,6.584598,337.6454,18,30/09/2020 16:50:03,26214
0,1.779253,22.77569,6.584598,339.574,18,30/09/2020 16:50:04,26265
0,1.557761,25.42883,6.584598,380.4553,18,30/09/2020 16:50:05,26316
0,5.559343,28.74232,6.584598,126.355,18,30/09/2020 16:50:06,26367
0,1.926417,24.67994,6.584598,268.8326,18,30/09/2020 16:50:07,26418
0,-3.10036,27.07937,6.584598,210.6573,18,30/09/2020 16:50:08,26469
0,-1.749078,19.40974,6.584598,163.1747,18,30/09/2020 16:50:09,26520
4.821075,3.799817,23.16747,6.774333,234.9547,18,30/09/2020 16:50:10,26571
0,2.720192,24.16273,6.774333,238.4339,18,30/09/2020 16:50:11,26622
7.928883,2.16399,16.89872,2.098119,277.8189,18,30/09/2020 16:50:13,26673
7.130186,-10.74543,9.26554,2.772492,398.8342,18,30/09/2020 16:50:14,26724
1.126465,-14.49355,10.66245,2.772492,229.8533,18,30/09/2020 16:50:15,26775
0,-11.55097,14.50427,2.772492,62.64625,18,30/09/2020 16:50:16,26826
0,-7.739206,19.86222,2.772492,378.1093,18,30/09/2020 16:50:17,26877
4.607558,-18.65962,26.60271,9.477025,161.6637,18,30/09/2020 16:50:18,26928
15.0923,-21.50496,14.34456,7.996421,318.2446,18,30/09/2020 16:50:19,26979
9.12345,-13.6186,10.06631,8.973747,86.56641,18,30/09/2020 16:50:20,27030
10.67264,-5.59289,16.37083,6.605927,142.561,18,30/09/2020 16:50:21,27081
10.96214,1.572508,11.85253,7.488018,239.5067,18,30/09/2020 16:50:22,27132
19.31058,-15.38979,17.50827,9.037417,105.7651,18,30/09/2020 16:50:23,27183
4.539955,-26.15733,26.39706,7.350882,147.1861,18,30/09/2020 16:50:24,27234
0.548572,-14.79809,28.45886,7.388015,153.8194,18,30/09/2020 16:50:25,27285
0,-15.34728,31.31393,7.388015,311.7348,18,30/09/2020 16:50:26,27336
0.02389908,-15.87152,30.6024,7.388015,171.7798,18,30/09/2020 16:50:27,27387
6.641913,-14.93495,22.97158,10.48949,115.5462,18,30/09/2020 16:50:28,27438
0.6381915,-10.59043,18.8378,10.48949,270.1827,18,30/09/2020 16:50:29,27489
0,-12.57665,21.85588,10.48949,340.0025,18,30/09/2020 16:50:30,27540
0,-7.13048,19.33011,10.48949,321.7515,18,30/09/2020 16:50:31,27591
0,-9.398828,15.92298,10.48949,82.17258,18,30/09/2020 16:50:32,27642
0,-3.179439,16.08284,10.48949,103.6143,18,30/09/2020 16:50:33,27693
0,4.377133,17.16128,10.48949,79.46492,18,30/09/2020 16:50:34,27744
0,0.1594011,19.47001,10.48949,340.0878,18,30/09/2020 16:50:35,27795
0,5.147394,14.83514,10.48949,230.0091,18,30/09/2020 16:50:36,27846
0,-1.836432,8.624588,10.48949,281.9218,18,30/09/2020 16:50:37,27897
0,-6.425728,12.73985,10.48949,248.8663,18,30/09/2020 16:50:38,27948
9.687498E-14,-3.807033,7.266205,10.48949,223.3811,18,30/09/2020 16:50:39,27999
0,-6.325898,10.40015,10.48949,203.0979,18,30/09/2020 16:50:40,28050
0,-11.32065,13.49028,10.48949,226.0005,18,30/09/2020 16:50:41,28101
9.687493E-14,-12.60267,8.044614,10.48949,48.21473,18,30/09/2020 16:50:42,28152
0,-13.57676,5.706835,10.48949,350.4415,18,30/09/2020 16:50:43,28203
0,-13.77932,9.212911,10.48949,367.2644,18,30/09/2020 16:50:44,28254
0,-13.36435,16.46596,10.48949,170.1584,18,30/09/2020 16:50:45,28305
0,-5.046523,17.9129,10.48949,81.15588,18,30/09/2020 16:50:46,28356
0,-0.8187242,20.5174,10.48949,295.389,18,30/09/2020 16:50:47,28407
0,1.822828,22.62576,10.48949,143.2203,18,30/09/2020 16:50:48,28458
0,2.659086,18.71985,10.48949,189.1855,18,30/09/2020 16:50:49,28509
4.879656,-2.960211,11.18375,10.61127,269.9083,18,30/09/2020 16:50:50,28560
4.84374E-14,-3.311429,1.821685,10.61127,162.2624,18,30/09/2020 16:50:51,28611
0,1.839737,8.216647,10.61127,396.9724,18,30/09/2020 16:50:52,28662
0,2.592369,12.86104,10.61127,240.6985,18,30/09/2020 16:50:53,28713
0.0002646446,2.264488,6.742772,10.61127,332.5768,18,30/09/2020 16:50:54,28764
22.03144,13.77062,13.08113,4.677277,174.8918,18,30/09/2020 16:50:55,28815
16.02772,28.51826,22.53008,4.677277,272.8914,18,30/09/2020 16:50:56,28866
10.024,29.6694,26.99677,4.677277,293.1004,18,30/09/2020 16:50:57,28917
4.020277,30.36669,26.28352,4.677277,317.1072,18,30/09/2020 16:50:58,28968
0,21.86827,26.23878,4.677277,321.6289,18,30/09/2020 16:50:59,29019
0,19.09745,22.12006,4.677277,226.1351,18,30/09/2020 16:51:00,29070
0,11.8212,17.16424,4.677277,154.1115,18,30/09/2020 16:51:01,29121
0,16.30647,13.2518,4.677277,301.0552,18,30/09/2020 16:51:02,29172
0,12.38468,10.73628,4.677277,369.4192,18,30/09/2020 16:51:04,29223
0,4.677447,10.65677,4.677277,296.2177,18,30/09/2020 16:51:05,29274
4.768372E-06,-0.962192,12.57859,4.677277,346.2148,18,30/09/2020 16:51:06,29325
4.747646,7.443352,16.92016,6.703566,114.9465,18,30/09/2020 16:51:07,29376
1.135078,13.09242,24.61586,6.703566,395.0968,18,30/09/2020 16:51:08,29427
0,9.219275,21.145,6.703566,229.5829,18,30/09/2020 16:51:09,29478
0,4.516251,16.66071,6.703566,99.80114,18,30/09/2020 16:51:10,29529
0,6.616646,16.42147,6.703566,289.9897,18,30/09/2020 16:51:11,29580
0,8.657658,15.51558,6.703566,279.8937,18,30/09/2020 16:51:12,29631
0,1.670763,20.13426,6.703566,245.5575,18,30/09/2020 16:51:13,29682
0,3.962126,17.60879,6.703566,47.56817,18,30/09/2020 16:51:14,29733
0,-0.870629,14.18905,6.703566,399.7986,18,30/09/2020 16:51:15,29784
0,-1.11929,12.21034,6.703566,172.193,18,30/09/2020 16:51:16,29835
0,0.08435239,9.364736,6.703566,214.1311,18,30/09/2020 16:51:17,29886
0,0.6935865,6.948053,6.703566,267.8765,18,30/09/2020 16:51:18,29937
9.68749E-14,7.397456,7.979956,6.703566,57.08431,18,30/09/2020 16:51:19,29988
9.548695,15.29927,22.59027,6.228323,391.5353,18,30/09/2020 16:51:20,30039
1.65113,8.255548,21.19093,3.178329,286.6036,18,30/09/2020 16:51:21,30090
0,6.384565,13.19367,3.178329,366.0623,18,30/09/2020 16:51:22,30141
0,3.334558,11.01136,3.178329,271.1161,18,30/09/2020 16:51:23,30192
14.79904,8.443124,16.77055,6.941138,300.2602,18,30/09/2020 16:51:24,30243
7.204069,11.44882,20.21201,6.941138,171.6632,18,30/09/2020 16:51:25,30294
1.200347,5.756291,27.95487,6.941138,338.4611,18,30/09/2020 16:51:26,30345
0,2.397552,23.04717,6.941138,258.161,18,30/09/2020 16:51:27,30396
0,1.875356,20.88936,6.941138,202.8845,18,30/09/2020 16:51:28,30447
0,2.185704,16.86401,6.941138,339.4004,18,30/09/2020 16:51:29,30498
0,0.09956047,13.658,6.941138,387.2891,18,30/09/2020 16:51:30,30549
0,0.793874,21.03048,6.941138,99.97569,18,30/09/2020 16:51:31,30600
9.122575,-4.340329,21.60177,10.78828,169.4905,18,30/09/2020 16:51:32,30651
3.118852,9.026932,18.93999,10.78828,259.7978,18,30/09/2020 16:51:33,30702
0,4.229034,14.33511,10.78828,368.8128,18,30/09/2020 16:51:34,30753
0,0.6498666,17.5039,10.78828,348.6327,18,30/09/2020 16:51:35,30804
7.821129,-6.43103,12.98939,10.55842,307.6919,18,30/09/2020 16:51:36,30855
1.817409,-7.187702,16.81099,10.55842,91.39911,18,30/09/2020 16:51:37,30906
0.6464878,-6.494456,12.83329,1.104152,297.9148,18,30/09/2020 16:51:38,30957
8.452264,-5.028045,11.02853,5.33795,198.9932,18,30/09/2020 16:51:39,31008
2.448543,-4.493558,6.618563,5.33795,248.3285,18,30/09/2020 16:51:40,31059
0,-3.586415,13.35782,5.33795,163.3222,18,30/09/2020 16:51:41,31110
15.40706,-0.06331795,25.86479,9.549691,353.5273,18,30/09/2020 16:51:42,31161
9.403349,-3.09418,38.82619,9.549691,337.9664,18,30/09/2020 16:51:43,31212
3.399627,-7.522803,39.82718,9.549691,231.4755,18,30/09/2020 16:51:44,31263
4.817083E-10,-8.702345,35.2301,9.549691,346.9065,18,30/09/2020 16:51:45,31314
0,-8.221097,39.99503,9.549691,110.4353,19,30/09/2020 16:51:46,31365
4.393372,0.7559508,41.31486,6.6174,292.6129,19,30/09/2020 16:51:47,31416
14.83453,5.434397,28.06791,1.11731,192.6002,19,30/09/2020 16:51:48,31467
20.7663,13.02549,8.292419,1.747379,280.5041,19,30/09/2020 16:51:49,31518
14.76259,0.930832,-5.62744,1.747379,396.029,19,30/09/2020 16:51:50,31569
8.758864,-2.932306,-7.186174,1.747379,71.58208,19,30/09/2020 16:51:51,31620
2.755139,-2.198626,-10.9996,1.747379,66.88945,19,30/09/2020 16:51:52,31671
1.937498E-13,-1.693875,-8.858237,1.747379,334.4302,19,30/09/2020 16:51:53,31722
9.68749E-14,-3.427692,-6.640953,1.747379,337.0622,19,30/09/2020 16:51:55,31773
7.520024,0.4423868,-1.388483,6.659093,65.23815,19,30/09/2020 16:51:56,31824
12.85357,1.415611,19.6404,6.660393,48.93006,19,30/09/2020 16:51:57,31875
6.4285,2.64124,29.75363,6.660393,375.9183,19,30/09/2020 16:51:58,31926
0.4246543,-4.653111,31.75727,6.660393,285.6128,19,30/09/2020 16:51:59,31977
0,-4.637686,24.23285,6.660393,322.8107,19,30/09/2020 16:52:00,32028
0,-7.291621,23.51785,6.660393,149.9008,19,30/09/2020 16:52:01,32079
16.63823,4.965902,27.8568,9.503204,43.65093,19,30/09/2020 16:52:02,32130
10.63452,25.52771,27.83333,9.503204,232.7564,19,30/09/2020 16:52:03,32181
6.637247,26.58838,27.07075,9.689027,377.0161,19,30/09/2020 16:52:04,32232
6.765872,19.06499,35.78142,6.722083,279.6964,19,30/09/2020 16:52:05,32283
2.670288E-05,13.06335,36.67493,6.722083,90.08508,20,30/09/2020 16:52:06,32334
0,8.390691,32.21701,6.722083,225.6781,20,30/09/2020 16:52:07,32385
7.664978,14.73495,26.70411,9.38702,221.597,20,30/09/2020 16:52:08,32436
1.661255,17.46252,22.14643,9.38702,203.2406,20,30/09/2020 16:52:09,32487
0,13.1751,24.78844,9.38702,336.1645,20,30/09/2020 16:52:10,32538
0,6.955628,26.5445,9.38702,134.0078,20,30/09/2020 16:52:11,32589
0,2.995964,21.26465,9.38702,280.5619,20,30/09/2020 16:52:12,32640
0,4.219701,15.66597,9.38702,183.5896,20,30/09/2020 16:52:13,32691
0,3.767767,8.035648,9.38702,382.0405,20,30/09/2020 16:52:14,32742
0,-3.694243,12.05126,9.38702,308.7264,20,30/09/2020 16:52:15,32793
0,-5.108979,10.94458,9.38702,67.61854,20,30/09/2020 16:52:16,32844
0,-1.960134,14.72948,9.38702,354.4579,20,30/09/2020 16:52:17,32895
0,1.268518,21.92264,9.38702,356.9063,20,30/09/2020 16:52:18,32946
0,1.67483,29.71806,9.38702,385.7115,20,30/09/2020 16:52:19,32997
0,-0.02255546,21.83489,9.38702,299.2433,20,30/09/2020 16:52:20,33048
0,-9.225349,24.70955,9.38702,321.5523,20,30/09/2020 16:52:21,33099
0,-4.86185,21.59766,9.38702,247.9931,20,30/09/2020 16:52:22,33150
6.057269,-0.5149568,15.16855,7.692612,377.7245,20,30/09/2020 16:52:23,33201
0.05146343,-3.230175,16.4088,7.692612,110.0264,20,30/09/2020 16:52:24,33252
0,-2.641462,17.82277,7.692612,328.5106,20,30/09/2020 16:52:25,33303
0,-4.700986,21.37509,7.692612,336.5121,20,30/09/2020 16:52:26,33354
0,-3.707826,15.92242,7.692612,350.0919,20,30/09/2020 16:52:27,33405
15.15391,0.6873579,21.23976,3.895229,273.0772,20,30/09/2020 16:52:28,33456
9.150182,15.66008,27.5414,3.895229,330.8303,20,30/09/2020 16:52:29,33507
1.557698,10.40809,26.68647,7.467863,313.8238,20,30/09/2020 16:52:30,33558
0,3.394382,25.19168,7.467863,262.9651,20,30/09/2020 16:52:31,33609
0,4.669003,25.23585,7.467863,163.7389,20,30/09/2020 16:52:32,33660
0,2.149379,24.18316,7.467863,171.453,20,30/09/2020 16:52:33,33711
0,1.671578,20.47363,7.467863,278.9204,20,30/09/2020 16:52:34,33762
8.770551,3.401821,16.40694,10.82949,197.7647,20,30/09/2020 16:52:35,33813
