AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,56,14,32.79456,-0.8930241,38.09411,0,17,01/10/2020 04:49:28,12443
-1068,71,33,19.65467,-11.7908,-21.61271,1,45,01/10/2020 04:49:28,12443
-1256,63,27,16.94188,-30.99695,-14.20926,3,25,01/10/2020 04:49:29,12494
-1140,80,29,17.15036,30.93553,-9.303241,0,34,01/10/2020 04:49:29,12494
-1116,77,25,13.66756,-25.36129,51.6313,0,38,01/10/2020 04:49:29,12494
-1092,58,14,19.65262,-7.076585,52.0392,0,17,01/10/2020 04:49:29,12494
-1068,71,33,13.59891,-9.455824,-12.4292,1,45,01/10/2020 04:49:29,12494
-1256,64,27,24.04965,-33.86649,-11.99304,3,25,01/10/2020 04:49:30,12545
-1140,81,29,23.32585,21.54038,-10.86425,0,34,01/10/2020 04:49:30,12545
-1116,78,25,24.64779,-29.968,49.05134,0,38,01/10/2020 04:49:30,12545
-1092,58,14,28.58192,2.551408,49.30111,0,17,01/10/2020 04:49:30,12545
-1068,71,33,9.765363,-15.78667,-18.47988,1,45,01/10/2020 04:49:30,12545
-1256,66,27,12.86351,-28.877,-6.89613,3,25,01/10/2020 04:49:31,12596
-1140,81,29,20.77574,29.38865,-17.20587,0,34,01/10/2020 04:49:31,12596
-1116,78,25,11.75599,-27.72892,58.76165,0,38,01/10/2020 04:49:31,12596
-1092,58,14,18.86055,19.19238,57.15952,0,17,01/10/2020 04:49:31,12596
-1068,71,33,7.253004,-17.34596,-22.39682,1,45,01/10/2020 04:49:31,12596
-1256,66,28,24.70767,-43.34462,-0.5268613,3,25,01/10/2020 04:49:32,12647
-1140,83,29,8.914042,29.31373,-18.88999,0,34,01/10/2020 04:49:32,12647
-1116,78,25,25.99118,-27.04498,64.28741,0,38,01/10/2020 04:49:32,12647
-1092,58,14,20.4682,23.38508,64.69354,0,17,01/10/2020 04:49:32,12647
-1068,71,33,23.19532,-9.290067,-23.75055,1,45,01/10/2020 04:49:32,12647
-1256,66,29,12.46697,-33.05926,5.809354,3,25,01/10/2020 04:49:33,12698
-1140,84,29,19.13508,25.33245,-5.124672,0,35,01/10/2020 04:49:33,12698
-1116,78,25,23.03965,-30.91412,61.25304,0,38,01/10/2020 04:49:33,12698
-1092,58,14,6.192009,23.28878,60.18636,0,17,01/10/2020 04:49:33,12698
-1068,71,34,15.68215,-17.07303,-17.58349,1,45,01/10/2020 04:49:33,12698
-1256,66,29,11.69339,-36.45425,16.11567,3,25,01/10/2020 04:49:34,12749
-1140,84,29,29.59224,14.55995,-5.821064,0,35,01/10/2020 04:49:34,12749
-1116,78,25,19.74767,-30.17032,60.08234,0,38,01/10/2020 04:49:34,12749
-1092,59,14,13.72382,22.86342,44.08454,0,17,01/10/2020 04:49:34,12749
-1068,72,34,9.884399,-17.58354,-28.72201,1,45,01/10/2020 04:49:34,12749
-1256,66,29,14.33976,-34.65346,7.351214,3,25,01/10/2020 04:49:35,12800
-1140,85,29,26.43815,22.82856,-13.22114,0,37,01/10/2020 04:49:35,12800
-1116,78,25,23.97594,-28.75654,63.86431,0,38,01/10/2020 04:49:35,12800
-1092,59,14,4.308535,28.52648,54.40717,0,17,01/10/2020 04:49:35,12800
-1068,73,34,11.88483,-12.46899,-25.4244,1,45,01/10/2020 04:49:35,12800
-1256,67,29,25.6319,-31.97542,6.598426,3,25,01/10/2020 04:49:36,12851
-1140,86,29,27.15526,27.39695,-10.14135,0,37,01/10/2020 04:49:36,12851
-1116,78,25,27.97688,-24.94414,57.13979,0,38,01/10/2020 04:49:36,12851
-1092,59,14,13.86815,23.62556,49.90142,0,17,01/10/2020 04:49:36,12851
-1068,73,35,17.29102,-20.00054,-22.36011,1,45,01/10/2020 04:49:36,12851
-1256,67,29,36.24021,-32.65279,11.73697,3,25,01/10/2020 04:49:37,12902
-1140,86,29,17.61044,30.61728,-14.44238,0,37,01/10/2020 04:49:37,12902
-1116,78,25,7.6007,-22.51697,58.48117,0,38,01/10/2020 04:49:37,12902
-1092,60,14,15.41972,22.84844,44.58067,0,18,01/10/2020 04:49:37,12902
-1068,73,35,19.05169,-27.67644,-24.09315,1,45,01/10/2020 04:49:37,12902
-1256,68,29,10.2758,-31.54527,6.625245,3,25,01/10/2020 04:49:38,12953
-1140,87,29,17.65401,33.57088,-21.92432,0,37,01/10/2020 04:49:38,12953
-1116,78,25,32.776,-10.34808,61.06587,0,38,01/10/2020 04:49:38,12953
-1092,60,14,3.77751,33.95374,49.41046,0,18,01/10/2020 04:49:38,12953
-1068,74,35,24.96765,-25.32233,-18.80442,1,45,01/10/2020 04:49:38,12953
-1256,70,29,22.86852,-25.97439,11.25185,3,25,01/10/2020 04:49:39,13004
-1140,87,29,14.89522,44.454,-20.99884,0,37,01/10/2020 04:49:39,13004
-1116,78,25,7.731638,-16.22799,63.55401,0,38,01/10/2020 04:49:39,13004
-1092,60,14,15.21139,41.36728,44.37162,0,18,01/10/2020 04:49:39,13004
-1068,74,35,22.64288,-33.70252,-6.862643,1,45,01/10/2020 04:49:39,13004
-1256,71,29,12.76544,-38.76972,25.91186,3,25,01/10/2020 04:49:40,13055
-1140,87,29,9.181152,37.56529,-26.35975,0,37,01/10/2020 04:49:40,13055
-1116,78,25,4.976508,-15.46989,57.33894,0,38,01/10/2020 04:49:40,13055
-1092,61,14,26.72269,32.35053,42.70992,0,18,01/10/2020 04:49:40,13055
-1068,75,35,26.82384,-38.16563,2.476083,1,45,01/10/2020 04:49:40,13055
-1256,72,29,20.44626,-42.33911,31.95423,3,25,01/10/2020 04:49:41,13106
-1140,87,29,25.76172,32.30978,-25.32471,0,38,01/10/2020 04:49:41,13106
-1116,78,25,24.69467,-13.73525,49.78434,0,38,01/10/2020 04:49:41,13106
-1092,61,14,24.16548,36.4706,38.99765,0,18,01/10/2020 04:49:41,13106
-1068,76,35,8.906341,-35.56583,1.554706,1,45,01/10/2020 04:49:41,13106
-1256,72,29,13.79421,-37.1268,24.90223,3,25,01/10/2020 04:49:42,13157
-1140,87,29,24.71653,29.1013,-22.44614,0,38,01/10/2020 04:49:42,13157
-1116,78,25,26.4225,-15.4974,50.26273,0,38,01/10/2020 04:49:42,13157
-1092,61,14,8.59853,35.41652,44.07958,0,18,01/10/2020 04:49:42,13157
-1068,76,35,14.84798,-29.6199,7.555389,1,45,01/10/2020 04:49:42,13157
-1256,72,29,23.46146,-31.48029,33.75721,3,27,01/10/2020 04:49:43,13208
-1140,87,29,12.97967,26.91144,-16.70289,0,38,01/10/2020 04:49:43,13208
-1116,79,25,13.69653,-9.93766,43.20801,0,38,01/10/2020 04:49:43,13208
-1092,62,14,6.298337,31.13041,41.18782,0,20,01/10/2020 04:49:43,13208
-1068,76,35,20.00967,-30.52499,8.201492,1,45,01/10/2020 04:49:43,13208
-1256,72,29,17.83411,-30.45314,35.66779,3,27,01/10/2020 04:49:44,13259
-1140,87,29,30.86279,24.66223,-15.86806,0,38,01/10/2020 04:49:44,13259
-1116,80,25,18.04943,0.434476,39.38514,0,38,01/10/2020 04:49:44,13259
-1092,62,14,11.42354,36.53317,35.70251,0,20,01/10/2020 04:49:44,13259
-1068,76,35,19.88523,-30.5141,3.580533,1,45,01/10/2020 04:49:44,13259
-1256,72,29,25.50006,-38.85979,35.92702,3,27,01/10/2020 04:49:45,13310
-1140,87,29,21.48603,32.96898,-20.12907,0,38,01/10/2020 04:49:45,13310
-1116,80,25,23.6773,9.914792,43.5258,0,38,01/10/2020 04:49:45,13310
-1092,63,14,11.40728,40.38048,41.49162,0,20,01/10/2020 04:49:45,13310
-1068,77,35,19.28282,-24.48095,4.924444,1,45,01/10/2020 04:49:45,13310
-1256,74,29,16.59522,-39.94477,35.53153,3,27,01/10/2020 04:49:46,13361
-1140,89,29,7.674092,32.15605,-9.16522,0,38,01/10/2020 04:49:46,13361
-1116,81,25,9.985384,7.20031,52.8988,0,39,01/10/2020 04:49:46,13361
-1092,63,14,13.60082,36.36599,52.17562,0,20,01/10/2020 04:49:46,13361
-1068,77,35,18.1724,-27.12112,13.75207,1,45,01/10/2020 04:49:46,13361
-1256,74,29,16.88879,-31.38635,35.72164,3,27,01/10/2020 04:49:47,13412
-1140,90,29,11.3609,32.56847,-5.218142,0,38,01/10/2020 04:49:47,13412
-1116,81,25,15.30929,3.785776,44.84315,0,39,01/10/2020 04:49:47,13412
-1092,63,14,13.99744,30.80152,52.00073,0,20,01/10/2020 04:49:47,13412
-1068,77,35,14.0989,-41.80972,13.03481,1,45,01/10/2020 04:49:47,13412
-1256,74,29,23.86402,-32.90837,38.07246,3,27,01/10/2020 04:49:48,13463
-1140,90,29,22.18446,35.35609,-14.6387,0,38,01/10/2020 04:49:48,13463
-1116,81,25,17.11406,5.72482,48.41726,0,39,01/10/2020 04:49:48,13463
-1092,63,14,11.29741,37.78711,37.27215,0,20,01/10/2020 04:49:48,13463
-1068,77,35,14.83566,-38.19812,4.829304,1,45,01/10/2020 04:49:48,13463
-1256,74,29,11.30071,-41.88065,35.64577,3,28,01/10/2020 04:49:49,13514
-1140,90,29,23.30328,32.61265,-20.29698,0,38,01/10/2020 04:49:49,13514
-1116,81,25,15.01104,10.71488,57.12914,0,39,01/10/2020 04:49:49,13514
-1092,64,14,21.43948,36.78858,36.28507,0,20,01/10/2020 04:49:49,13514
-1068,77,35,5.648014,-34.71359,19.82517,1,45,01/10/2020 04:49:49,13514
-1256,74,29,28.817,-39.64677,32.40417,3,28,01/10/2020 04:49:50,13565
-1140,90,29,20.37356,30.31593,-15.06629,0,38,01/10/2020 04:49:50,13565
-1116,82,25,16.96449,3.343793,56.21949,0,39,01/10/2020 04:49:50,13565
-1092,64,14,15.83937,31.93881,35.94079,0,20,01/10/2020 04:49:50,13565
-1068,78,35,19.53001,-33.32186,22.34824,1,45,01/10/2020 04:49:50,13565
-1256,74,29,12.06861,-43.37268,39.72192,3,28,01/10/2020 04:49:51,13616
-1140,90,29,23.22565,29.13279,-9.857259,0,38,01/10/2020 04:49:51,13616
-1116,82,25,12.41014,2.988387,47.98272,0,39,01/10/2020 04:49:51,13616
-1092,64,14,17.33196,27.77134,21.94537,0,20,01/10/2020 04:49:51,13616
-1068,78,35,17.24073,-41.43633,19.33938,1,45,01/10/2020 04:49:51,13616
-1256,74,29,25.68748,-43.43541,45.20131,3,29,01/10/2020 04:49:52,13667
-1140,90,29,20.53518,31.37478,-11.7142,0,38,01/10/2020 04:49:52,13667
-1116,82,25,24.03366,12.89819,46.31934,0,39,01/10/2020 04:49:52,13667
-1092,64,14,21.70728,32.87886,22.12151,0,20,01/10/2020 04:49:52,13667
-1068,78,35,13.80918,-41.13332,12.69766,1,45,01/10/2020 04:49:52,13667
-1256,74,29,8.431442,-40.77797,41.01453,3,29,01/10/2020 04:49:53,13718
-1140,90,29,14.6228,28.74986,-14.61477,0,38,01/10/2020 04:49:53,13718
-1116,82,26,9.568028,4.883198,50.03006,0,39,01/10/2020 04:49:53,13718
-1092,64,15,29.64857,38.81567,25.21906,0,20,01/10/2020 04:49:53,13718
-1068,78,35,22.26108,-30.86402,15.00137,1,45,01/10/2020 04:49:53,13718
-1256,74,29,18.56078,-34.88989,44.02492,3,29,01/10/2020 04:49:54,13769
-1140,90,30,26.89367,30.92413,-20.58821,0,38,01/10/2020 04:49:54,13769
-1116,82,26,7.478025,-3.785374,44.03649,0,39,01/10/2020 04:49:54,13769
-1092,64,15,23.11472,33.34523,16.0576,0,20,01/10/2020 04:49:54,13769
-1068,78,35,31.14126,-45.71112,10.09835,1,45,01/10/2020 04:49:54,13769
-1256,74,29,23.32947,-30.64212,57.92555,3,29,01/10/2020 04:49:55,13820
-1140,90,30,1.203661,25.99518,-13.19139,0,38,01/10/2020 04:49:55,13820
-1116,83,26,22.00311,0.8615895,38.33786,0,39,01/10/2020 04:49:55,13820
-1092,64,15,19.60729,30.74731,6.857908,0,20,01/10/2020 04:49:55,13820
-1068,80,35,29.88329,-40.60286,2.950833,1,45,01/10/2020 04:49:55,13820
-1256,75,29,31.6567,-26.53876,59.67642,3,29,01/10/2020 04:49:56,13871
-1140,90,30,13.41295,20.53569,-5.802436,0,38,01/10/2020 04:49:56,13871
-1116,83,26,15.66927,-4.98016,54.64978,0,39,01/10/2020 04:49:56,13871
-1092,64,16,7.165997,30.34225,17.84464,0,20,01/10/2020 04:49:56,13871
-1068,80,36,2.997159,-47.94331,-0.7536553,1,45,01/10/2020 04:49:56,13871
-1256,75,29,23.10667,-15.84494,58.59315,3,29,01/10/2020 04:49:57,13922
-1140,90,30,21.30524,21.6405,-19.92903,0,38,01/10/2020 04:49:57,13922
-1116,85,26,14.99255,-5.948421,58.41667,0,39,01/10/2020 04:49:57,13922
-1092,64,16,11.72974,13.71182,16.46177,0,20,01/10/2020 04:49:57,13922
-1068,80,38,6.165999,-38.64914,5.368079,1,45,01/10/2020 04:49:57,13922
-1256,76,30,3.963339,-6.945403,64.48843,3,29,01/10/2020 04:49:58,13973
-1140,91,31,2.873778,26.60239,-9.795139,0,38,01/10/2020 04:49:58,13973
-1116,85,26,13.56696,-0.5443788,42.74531,0,39,01/10/2020 04:49:58,13973
-1092,64,16,20.5251,16.96142,19.28182,0,20,01/10/2020 04:49:58,13973
-1068,80,38,11.04465,-42.22935,17.3828,1,45,01/10/2020 04:49:58,13973
-1256,76,30,23.28962,-16.30464,56.77966,3,29,01/10/2020 04:49:59,14024
-1140,91,31,31.31974,36.74313,-6.818116,0,38,01/10/2020 04:49:59,14024
-1116,85,26,16.22708,7.38586,37.18633,0,40,01/10/2020 04:49:59,14024
-1092,65,16,10.72243,2.901121,25.86162,0,20,01/10/2020 04:49:59,14024
-1068,81,38,7.520959,-46.21449,12.5863,1,45,01/10/2020 04:49:59,14024
-1256,76,30,17.10824,-13.21777,51.76604,3,29,01/10/2020 04:50:00,14075
-1140,91,31,11.24997,35.52776,-24.23494,0,38,01/10/2020 04:50:00,14075
-1116,85,26,11.87991,-9.232022,48.22876,0,40,01/10/2020 04:50:00,14075
-1092,65,16,26.93296,-7.736744,21.96821,0,20,01/10/2020 04:50:00,14075
-1068,82,38,19.32259,-43.3957,11.50544,1,45,01/10/2020 04:50:00,14075
-1256,76,30,24.37345,-8.512635,49.77872,3,29,01/10/2020 04:50:01,14126
-1140,91,31,21.34336,33.02101,-27.66094,0,40,01/10/2020 04:50:01,14126
-1116,86,27,0.6717553,-9.348191,41.57371,0,41,01/10/2020 04:50:01,14126
-1092,66,16,21.66551,-13.71283,23.96856,0,20,01/10/2020 04:50:01,14126
-1068,84,38,28.20293,-40.77126,12.26474,1,46,01/10/2020 04:50:01,14126
-1256,76,30,8.516313,-11.66198,55.02567,3,29,01/10/2020 04:50:02,14177
-1140,91,31,25.51808,31.64115,-5.756301,0,40,01/10/2020 04:50:02,14177
-1116,86,27,29.32834,-0.5097243,42.69228,0,41,01/10/2020 04:50:02,14177
-1092,66,16,8.986442,-12.94394,30.4172,0,20,01/10/2020 04:50:02,14177
-1068,85,38,3.014161,-33.76587,3.951133,1,46,01/10/2020 04:50:02,14177
-1256,76,30,5.11731,-25.53389,51.00679,3,29,01/10/2020 04:50:03,14228
-1140,92,31,23.29325,33.30579,3.404333,0,40,01/10/2020 04:50:03,14228
-1116,87,27,7.257912,-5.224073,44.51128,0,41,01/10/2020 04:50:03,14228
-1092,66,16,23.11315,-18.40168,33.38979,0,20,01/10/2020 04:50:03,14228
-1068,86,38,15.71931,-34.33084,10.51829,1,46,01/10/2020 04:50:03,14228
-1256,77,30,14.60118,-31.12952,50.22417,3,29,01/10/2020 04:50:04,14279
-1140,92,31,31.75743,32.23155,2.021017,0,40,01/10/2020 04:50:04,14279
-1116,87,27,16.97994,-5.753814,33.60644,0,41,01/10/2020 04:50:04,14279
-1092,66,16,11.49765,-14.07807,28.10363,0,20,01/10/2020 04:50:04,14279
-1068,86,38,13.211,-37.31481,14.73198,1,46,01/10/2020 04:50:04,14279
-1256,78,30,13.85944,-27.6332,48.79892,3,29,01/10/2020 04:50:05,14330
-1140,92,31,15.31601,37.57406,5.625982,0,40,01/10/2020 04:50:05,14330
-1116,87,27,14.06687,1.277717,29.39918,0,41,01/10/2020 04:50:05,14330
-1092,66,16,15.81833,-12.98558,33.68919,0,21,01/10/2020 04:50:05,14330
-1068,86,38,16.46789,-42.01189,7.176687,1,46,01/10/2020 04:50:05,14330
-1256,78,30,29.69713,-25.15218,50.52663,3,29,01/10/2020 04:50:06,14381
-1140,93,31,25.3814,35.96597,14.32636,0,40,01/10/2020 04:50:06,14381
-1116,88,27,5.802728,6.72704,36.11293,0,41,01/10/2020 04:50:06,14381
-1092,67,16,14.89902,-18.63138,34.88649,0,21,01/10/2020 04:50:06,14381
-1068,86,38,21.98532,-31.6783,9.254094,1,46,01/10/2020 04:50:06,14381
-1256,78,30,22.37794,-26.1818,53.66337,3,29,01/10/2020 04:50:07,14432
-1140,93,31,11.30815,39.11892,11.80725,0,40,01/10/2020 04:50:07,14432
-1116,89,27,10.19734,6.847578,32.4635,0,41,01/10/2020 04:50:07,14432
-1092,67,16,21.4985,-17.59074,22.23224,0,22,01/10/2020 04:50:07,14432
-1068,86,38,16.69639,-37.1339,20.7391,1,46,01/10/2020 04:50:07,14432
-1256,78,30,22.06074,-16.42277,54.38449,3,29,01/10/2020 04:50:08,14483
-1140,93,31,29.97639,39.74467,-2.415619,0,40,01/10/2020 04:50:08,14483
-1116,91,27,29.47905,13.99911,21.6127,0,41,01/10/2020 04:50:08,14483
-1092,67,16,29.64397,-4.834204,21.38606,0,22,01/10/2020 04:50:08,14483
-1068,86,38,24.43132,-36.59808,26.61229,1,46,01/10/2020 04:50:08,14483
-1256,78,30,28.42865,-4.737296,54.8222,3,29,01/10/2020 04:50:09,14534
-1140,93,31,25.32085,40.86131,5.046618,0,40,01/10/2020 04:50:09,14534
-1116,92,27,22.76655,12.45352,20.58755,0,41,01/10/2020 04:50:09,14534
-1092,67,16,19.10847,-2.808875,25.96988,0,22,01/10/2020 04:50:09,14534
-1068,87,38,30.17275,-44.74229,24.06676,1,46,01/10/2020 04:50:09,14534
-1256,78,30,19.09529,-9.138544,56.4813,3,29,01/10/2020 04:50:10,14585
-1140,93,31,9.59503,35.629,10.95122,0,40,01/10/2020 04:50:10,14585
-1116,92,27,31.61984,12.60467,20.50176,1,41,01/10/2020 04:50:10,14585
-1092,67,16,16.26538,-4.200715,20.22648,0,22,01/10/2020 04:50:10,14585
-1068,88,38,2.27022,-43.27293,27.02453,1,46,01/10/2020 04:50:10,14585
-1256,78,30,23.09173,-16.00944,50.63798,3,29,01/10/2020 04:50:11,14636
-1140,95,31,13.42718,44.27624,-4.540922,0,40,01/10/2020 04:50:11,14636
-1116,92,27,24.25914,5.900584,10.93779,1,41,01/10/2020 04:50:11,14636
-1092,67,16,17.22328,0.8337342,23.5734,0,22,01/10/2020 04:50:11,14636
-1068,88,38,10.90441,-45.56899,40.88118,1,46,01/10/2020 04:50:11,14636
-1256,78,30,27.49023,-18.34023,44.75802,3,29,01/10/2020 04:50:12,14687
-1140,95,31,18.18385,42.79922,-6.032577,0,40,01/10/2020 04:50:12,14687
-1116,92,27,14.43546,-0.3380667,17.27427,1,41,01/10/2020 04:50:12,14687
-1092,67,16,20.15511,1.404389,26.68407,0,22,01/10/2020 04:50:12,14687
-1068,88,38,12.61126,-48.33699,42.67558,1,46,01/10/2020 04:50:12,14687
-1256,79,30,6.484597,-15.75208,45.07213,3,30,01/10/2020 04:50:13,14738
-1140,95,31,15.77055,37.03438,-1.716783,0,40,01/10/2020 04:50:13,14738
-1116,92,27,23.9492,0.206161,17.4832,1,41,01/10/2020 04:50:13,14738
-1092,67,17,18.11892,-5.314112,29.0683,0,22,01/10/2020 04:50:13,14738
-1068,88,39,10.84296,-45.32619,41.08418,1,48,01/10/2020 04:50:13,14738
-1256,79,30,22.04637,-25.99891,52.28166,3,30,01/10/2020 04:50:14,14789
-1140,95,31,22.64851,33.59688,-11.72083,0,40,01/10/2020 04:50:14,14789
-1116,92,27,15.40983,6.716156,12.20886,1,41,01/10/2020 04:50:14,14789
-1092,67,17,27.55823,2.519331,16.36924,0,22,01/10/2020 04:50:14,14789
-1068,89,39,9.48978,-43.37853,48.71944,1,49,01/10/2020 04:50:14,14789
-1256,79,30,17.38023,-28.20021,50.98972,3,30,01/10/2020 04:50:15,14840
-1140,95,32,5.498404,46.20287,-2.161867,0,40,01/10/2020 04:50:15,14840
-1116,92,27,9.394852,13.04974,14.88286,1,41,01/10/2020 04:50:15,14840
-1092,68,17,23.80221,6.820693,13.26384,0,22,01/10/2020 04:50:15,14840
-1068,89,39,21.80064,-46.04448,54.56955,1,51,01/10/2020 04:50:15,14840
-1256,79,30,32.57737,-26.63396,55.57939,3,30,01/10/2020 04:50:16,14891
-1140,95,32,19.28711,46.64294,5.551622,0,40,01/10/2020 04:50:16,14891
-1116,92,27,21.21276,-2.164465,23.2362,1,41,01/10/2020 04:50:16,14891
-1092,68,17,6.457813,0.2553256,13.72764,0,22,01/10/2020 04:50:16,14891
-1068,89,39,18.13769,-21.44642,62.13976,1,51,01/10/2020 04:50:16,14891
-1256,79,30,19.20586,-29.28378,54.76165,3,30,01/10/2020 04:50:18,14942
-1140,95,32,26.91129,35.57263,3.485827,0,41,01/10/2020 04:50:18,14942
-1116,92,27,26.88314,0.1481402,16.39352,1,41,01/10/2020 04:50:18,14942
-1092,68,17,22.23351,-3.496031,5.870102,0,22,01/10/2020 04:50:18,14942
-1068,89,40,12.99398,-20.61425,66.51115,1,51,01/10/2020 04:50:18,14942
-1256,79,30,23.99061,-31.04802,51.24377,3,30,01/10/2020 04:50:19,14993
-1140,95,32,14.16952,31.25546,2.578455,0,41,01/10/2020 04:50:19,14993
-1116,92,28,21.33235,-0.5086558,17.57811,1,41,01/10/2020 04:50:19,14993
-1092,68,17,17.54395,0.6884648,2.035374,0,22,01/10/2020 04:50:19,14993
-1068,89,40,10.48466,-25.38059,61.19945,1,51,01/10/2020 04:50:19,14993
-1256,79,30,30.81308,-47.05713,49.48675,3,30,01/10/2020 04:50:20,15044
-1140,95,32,7.380305,35.14735,9.701441,0,41,01/10/2020 04:50:20,15044
-1116,92,28,9.907824,-1.894681,8.068682,1,41,01/10/2020 04:50:20,15044
-1092,68,17,15.50662,-1.013375,5.848182,0,22,01/10/2020 04:50:20,15044
-1068,89,40,28.69555,-20.33232,54.81082,1,51,01/10/2020 04:50:20,15044
-1256,79,30,15.54515,-45.21064,48.82825,3,31,01/10/2020 04:50:21,15095
-1140,95,32,24.67068,21.41975,21.95472,0,41,01/10/2020 04:50:21,15095
-1116,92,28,16.92845,-2.122671,-1.649954,1,41,01/10/2020 04:50:21,15095
-1092,68,17,17.92319,-7.302325,7.296596,0,23,01/10/2020 04:50:21,15095
-1068,89,40,19.75435,-18.32279,55.81889,1,51,01/10/2020 04:50:21,15095
-1256,79,30,25.99736,-34.58293,52.38947,3,31,01/10/2020 04:50:22,15146
-1140,95,33,22.41375,10.6722,19.29735,0,41,01/10/2020 04:50:22,15146
-1116,92,28,15.92804,-0.393011,-5.975064,2,41,01/10/2020 04:50:22,15146
-1092,68,17,19.54533,-10.92991,1.229916,0,23,01/10/2020 04:50:22,15146
-1068,89,40,12.83997,-28.28781,55.65908,1,51,01/10/2020 04:50:22,15146
-1256,79,30,7.233303,-33.55209,51.45575,3,31,01/10/2020 04:50:23,15197
-1140,96,33,8.638089,18.81223,21.59796,0,41,01/10/2020 04:50:23,15197
-1116,93,28,11.93568,-8.43587,-3.33206,2,42,01/10/2020 04:50:23,15197
-1092,68,18,12.93975,-6.953461,7.584199,0,23,01/10/2020 04:50:23,15197
-1068,89,40,8.229885,-32.83744,52.79356,1,51,01/10/2020 04:50:23,15197
-1256,79,30,30.84224,-32.81189,45.71601,3,31,01/10/2020 04:50:24,15248
-1140,96,33,28.41754,18.14751,28.58642,0,41,01/10/2020 04:50:24,15248
-1116,94,28,9.203223,-4.478186,-8.10525,2,42,01/10/2020 04:50:24,15248
-1092,68,18,10.46582,-23.55895,11.90366,0,23,01/10/2020 04:50:24,15248
-1068,89,40,15.92344,-19.78409,59.80214,1,51,01/10/2020 04:50:24,15248
-1256,79,30,18.31132,-34.72551,55.91329,3,31,01/10/2020 04:50:25,15299
-1140,96,33,22.71884,24.07916,24.56059,0,41,01/10/2020 04:50:25,15299
-1116,94,28,6.3694,-0.2442178,-3.286791,3,42,01/10/2020 04:50:25,15299
-1092,69,18,10.56768,-26.87881,7.965373,0,23,01/10/2020 04:50:25,15299
-1068,89,40,29.66815,-19.27423,66.09822,1,51,01/10/2020 04:50:25,15299
-1256,79,30,8.758057,-36.04021,54.43509,3,31,01/10/2020 04:50:26,15350
-1140,96,33,25.0406,25.63327,23.21277,0,41,01/10/2020 04:50:26,15350
-1116,94,28,10.02028,-8.394751,-0.176295,3,44,01/10/2020 04:50:26,15350
-1092,69,18,18.70889,-21.9841,12.61327,0,23,01/10/2020 04:50:26,15350
-1068,89,40,25.3612,-25.31014,63.0035,1,51,01/10/2020 04:50:26,15350
-1256,79,30,16.96282,-39.27192,46.56343,3,31,01/10/2020 04:50:27,15401
-1140,96,33,7.21017,30.12552,33.28052,0,41,01/10/2020 04:50:27,15401
-1116,95,28,11.21663,6.353339,-12.84225,3,44,01/10/2020 04:50:27,15401
-1092,69,18,7.935453,-37.01257,9.785471,0,23,01/10/2020 04:50:27,15401
-1068,89,40,15.77513,-24.13098,57.75108,1,52,01/10/2020 04:50:27,15401
-1256,79,30,8.981861,-33.24308,42.73035,3,31,01/10/2020 04:50:28,15452
-1140,97,34,16.87383,35.85157,35.67653,0,41,01/10/2020 04:50:28,15452
-1116,95,29,33.32597,12.1241,-21.95434,3,44,01/10/2020 04:50:28,15452
-1092,69,18,22.06488,-39.22043,0.8462195,0,23,01/10/2020 04:50:28,15452
-1068,89,40,27.19504,-21.00215,60.00174,1,52,01/10/2020 04:50:28,15452
-1256,79,30,18.71656,-22.5425,50.13957,3,31,01/10/2020 04:50:29,15503
-1140,97,34,15.9604,40.14553,28.00077,0,41,01/10/2020 04:50:29,15503
-1116,95,29,14.33586,9.47283,-23.43568,3,44,01/10/2020 04:50:29,15503
-1092,71,18,22.15325,-36.9221,-4.267214,0,23,01/10/2020 04:50:29,15503
-1068,89,40,27.69019,-15.55813,61.29421,1,52,01/10/2020 04:50:29,15503
-1256,79,30,13.74394,-27.25663,47.50473,3,32,01/10/2020 04:50:30,15554
-1140,97,34,21.29134,46.67685,25.16826,0,41,01/10/2020 04:50:30,15554
-1116,97,29,16.63214,5.170915,-29.22389,3,44,01/10/2020 04:50:30,15554
-1092,71,18,14.59172,-32.44093,4.864877,0,23,01/10/2020 04:50:30,15554
-1068,89,40,19.60026,-13.31717,58.845,1,52,01/10/2020 04:50:30,15554
-1256,79,30,7.731124,-19.00347,57.18126,3,32,01/10/2020 04:50:31,15605
-1140,97,35,7.777658,44.06819,21.83164,0,41,01/10/2020 04:50:31,15605
-1116,98,29,3.97023,13.58625,-25.66698,3,44,01/10/2020 04:50:31,15605
-1092,71,19,18.20717,-38.65167,1.170321,0,23,01/10/2020 04:50:31,15605
-1068,89,40,5.257348,0.2941025,62.23495,1,52,01/10/2020 04:50:31,15605
-1256,79,30,25.81028,-7.465714,59.98236,3,32,01/10/2020 04:50:32,15656
-1140,98,35,17.54726,36.57722,18.3916,0,41,01/10/2020 04:50:32,15656
-1116,101,30,7.700844,13.59532,-20.08343,3,45,01/10/2020 04:50:32,15656
-1092,71,19,13.34323,-27.90849,2.406711,0,23,01/10/2020 04:50:32,15656
-1068,91,40,23.6918,7.04946,61.16838,1,53,01/10/2020 04:50:32,15656
