snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.427279,11.27405,1.112933,369.2694,1,01/10/2020 01:24:46,1836
0,-1.96813,12.16984,1.112933,76.65818,1,01/10/2020 01:24:47,1887
0,-0.7822219,17.18752,1.112933,105.6521,1,01/10/2020 01:24:48,1938
0,2.948626,11.53984,1.112933,93.28964,1,01/10/2020 01:24:49,1989
0,5.226537,8.112459,1.112933,157.4625,1,01/10/2020 01:24:50,2040
9.68749E-14,-4.024897,6.105602,1.112933,278.6285,1,01/10/2020 01:24:51,2091
9.687487E-14,-6.06718,7.587617,1.112933,53.66334,1,01/10/2020 01:24:52,2142
0,-2.191717,15.20583,1.112933,127.3789,1,01/10/2020 01:24:53,2193
0,-2.200125,10.68765,1.112933,333.0094,1,01/10/2020 01:24:54,2244
0,-0.7631404,6.750565,1.112933,181.1201,1,01/10/2020 01:24:55,2295
9.68749E-14,2.103885,6.534477,1.112933,71.42996,1,01/10/2020 01:24:56,2346
0,2.413495,10.87657,1.112933,281.9409,1,01/10/2020 01:24:57,2397
0,1.86167,8.029709,1.112933,194.1286,1,01/10/2020 01:24:58,2448
7.629395E-05,4.99087,3.374805,1.112933,247.403,1,01/10/2020 01:24:59,2499
0,2.345273,7.562442,1.112933,389.7474,1,01/10/2020 01:25:00,2550
0,-3.386011,8.738585,1.112933,360.3235,1,01/10/2020 01:25:01,2601
0,-6.801597,15.52101,1.112933,98.82172,1,01/10/2020 01:25:02,2652
0.0009147816,-3.337264,20.91382,1.112933,196.4803,1,01/10/2020 01:25:03,2703
0,-3.438249,15.45124,1.112933,148.3268,1,01/10/2020 01:25:04,2754
0,-2.461751,15.14245,1.112933,265.9556,1,01/10/2020 01:25:05,2805
0,-4.947974,8.590379,1.112933,169.1252,1,01/10/2020 01:25:06,2856
0,-2.7584,8.58036,1.112933,84.59773,1,01/10/2020 01:25:07,2907
6.258278,-3.663985,4.812524,4.789128,150.6107,1,01/10/2020 01:25:08,2958
8.712536,-10.04966,9.379107,8.095409,72.84976,1,01/10/2020 01:25:09,3009
19.04304,7.477118,26.9101,10.77977,351.0144,1,01/10/2020 01:25:10,3060
13.03932,20.7,31.37369,10.77977,219.3071,1,01/10/2020 01:25:11,3111
7.035611,25.99334,29.3862,10.77977,199.1355,1,01/10/2020 01:25:12,3162
1.03189,31.82207,28.99779,10.77977,254.0262,1,01/10/2020 01:25:13,3213
0,26.67354,23.12726,10.77977,267.0767,1,01/10/2020 01:25:14,3264
0,23.73444,15.16077,10.77977,184.45,1,01/10/2020 01:25:15,3315
3.478416,25.92267,11.473,9.686694,356.8904,1,01/10/2020 01:25:16,3366
9.243141,27.49957,9.749036,7.82731,219.2043,1,01/10/2020 01:25:17,3417
4.843749E-14,23.06744,3.149552,7.82731,375.9677,1,01/10/2020 01:25:18,3468
9.687498E-14,14.96323,5.985864,7.82731,288.6818,1,01/10/2020 01:25:19,3519
9.687498E-14,11.2323,7.811423,7.82731,265.6339,1,01/10/2020 01:25:20,3570
0,4.473565,3.421975,7.82731,351.3491,1,01/10/2020 01:25:22,3621
0,4.065057,8.39612,7.82731,167.1343,1,01/10/2020 01:25:23,3672
16.7976,10.5542,8.851052,5.968367,184.0616,1,01/10/2020 01:25:24,3723
10.79388,20.53866,8.136105,5.968367,352.7834,1,01/10/2020 01:25:25,3774
5.817635,24.59145,11.19471,3.324992,352.3984,1,01/10/2020 01:25:26,3825
0,18.38275,12.71039,3.324992,315.0486,1,01/10/2020 01:25:27,3876
0,20.28469,13.4123,3.324992,367.8442,1,01/10/2020 01:25:28,3927
0,20.37923,16.25448,3.324992,205.8832,1,01/10/2020 01:25:29,3978
0,19.00362,9.343869,3.324992,296.9218,1,01/10/2020 01:25:30,4029
0,19.62833,14.40288,3.324992,105.6096,1,01/10/2020 01:25:31,4080
0,14.73543,17.45071,3.324992,294.903,1,01/10/2020 01:25:32,4131
0,19.2289,14.40637,3.324992,318.1173,1,01/10/2020 01:25:33,4182
0,9.422719,16.61263,3.324992,322.7261,1,01/10/2020 01:25:34,4233
0,8.65555,15.96642,3.324992,227.447,1,01/10/2020 01:25:35,4284
0,6.807603,13.37802,3.324992,90.87854,1,01/10/2020 01:25:36,4335
0,1.432074,9.576206,3.324992,227.1013,1,01/10/2020 01:25:37,4386
9.687498E-14,-4.348778,6.315128,3.324992,351.756,1,01/10/2020 01:25:38,4437
0,-7.615625,11.78957,3.324992,210.7728,1,01/10/2020 01:25:39,4488
4.843745E-14,-2.166746,3.539388,3.324992,188.1569,1,01/10/2020 01:25:40,4539
1.937496E-13,0.5896621,-2.737176,3.324992,74.96376,1,01/10/2020 01:25:41,4590
4.843745E-14,-4.755111,3.858752,3.324992,287.6432,1,01/10/2020 01:25:42,4641
7.385307,-12.27236,7.142815,8.333447,102.9805,1,01/10/2020 01:25:43,4692
0,-8.648971,12.30529,8.333447,258.3082,1,01/10/2020 01:25:44,4743
0,-9.308668,15.68152,8.333447,80.42662,1,01/10/2020 01:25:45,4794
6.922024,-0.7471215,19.59088,6.538071,61.15268,1,01/10/2020 01:25:46,4845
0.9183035,0.5718228,22.4173,6.538071,181.6612,1,01/10/2020 01:25:47,4896
4.97214,0.1166415,17.72809,5.799686,379.3576,1,01/10/2020 01:25:48,4947
0,-2.193973,14.83329,5.799686,310.1428,1,01/10/2020 01:25:49,4998
10,-1.34328,11.98299,3.007501,162.1823,1,01/10/2020 01:25:50,5049
0.5754362,0.5406101,5.7156,1.415295,351.5406,1,01/10/2020 01:25:51,5100
6.909966,0.1609537,6.828383,10.80344,221.4325,1,01/10/2020 01:25:52,5151
9.985117,5.270425,-4.521574,10.74006,70.72655,1,01/10/2020 01:25:53,5202
2.424554,12.25953,-6.470301,10.74006,80.16576,1,01/10/2020 01:25:54,5253
5.215412E-09,13.65342,-4.120126,10.74006,95.47602,2,01/10/2020 01:25:55,5304
5.215412E-09,18.15001,-4.044831,10.74006,50.2042,2,01/10/2020 01:25:56,5355
5.215412E-09,15.12124,-4.05407,10.74006,392.6117,2,01/10/2020 01:25:57,5406
5.215412E-09,17.14422,-4.028527,10.74006,55.32314,2,01/10/2020 01:25:58,5457
5.215412E-09,13.73899,-4.189178,5.598577,328.6798,2,01/10/2020 01:25:59,5508
1.937497E-13,9.159393,-2.032332,7.365071,378.0552,2,01/10/2020 01:26:00,5559
1.210935E-13,2.136631,-1.126237,7.365071,334.4138,2,01/10/2020 01:26:01,5610
9.687491E-14,0.4773449,-2.668782,7.365071,372.8447,2,01/10/2020 01:26:02,5661
0,-0.2865487,5.746873,7.365071,361.4545,2,01/10/2020 01:26:03,5712
16.63858,9.184463,10.78806,8.96242,299.0507,2,01/10/2020 01:26:04,5763
18.86146,26.47526,22.89345,4.849657,121.83,2,01/10/2020 01:26:05,5814
12.85773,40.39725,23.21905,4.849657,271.8118,2,01/10/2020 01:26:06,5865
4.812437,38.96741,26.13206,4.849657,339.2296,2,01/10/2020 01:26:07,5916
0,35.9834,19.70863,4.849657,276.2642,2,01/10/2020 01:26:08,5967
0,27.38264,17.14227,4.849657,267.2217,2,01/10/2020 01:26:09,6018
0,20.75072,22.07757,4.849657,55.73669,2,01/10/2020 01:26:10,6069
6.475863,22.90873,26.84593,1.055614,149.995,2,01/10/2020 01:26:11,6120
0.7040185,24.02199,25.92058,1.055614,324.632,2,01/10/2020 01:26:13,6171
0,19.77076,24.17636,1.055614,186.1877,2,01/10/2020 01:26:14,6222
0,19.98994,22.89654,1.055614,95.01859,2,01/10/2020 01:26:15,6273
0,14.18974,20.07847,1.055614,41.36832,2,01/10/2020 01:26:16,6324
0,13.81559,25.48857,1.055614,127.0354,2,01/10/2020 01:26:17,6375
0,12.40479,24.78296,1.055614,346.5554,2,01/10/2020 01:26:18,6426
0,12.96408,24.23715,1.055614,99.8578,2,01/10/2020 01:26:19,6477
0,7.437653,17.15867,1.055614,239.7337,2,01/10/2020 01:26:20,6528
0,3.637784,17.687,1.055614,54.08532,2,01/10/2020 01:26:21,6579
0,2.385659,12.34349,1.055614,305.0219,2,01/10/2020 01:26:22,6630
0,-1.266651,18.44426,1.055614,393.5018,2,01/10/2020 01:26:23,6681
0,-4.234455,16.72575,1.055614,265.4152,2,01/10/2020 01:26:24,6732
0,-7.726028,22.3764,1.055614,184.6878,2,01/10/2020 01:26:25,6783
0,-9.437761,25.38441,1.055614,350.9031,2,01/10/2020 01:26:26,6834
0,-11.95749,17.48083,1.055614,204.7278,2,01/10/2020 01:26:27,6885
0,-10.04054,14.85539,1.055614,360.6875,2,01/10/2020 01:26:28,6936
0,-7.195133,8.859557,1.055614,70.89169,2,01/10/2020 01:26:29,6987
0,0.1161091,14.27215,1.055614,123.7918,2,01/10/2020 01:26:30,7038
15.26648,2.728476,6.975569,4.9141,375.5914,2,01/10/2020 01:26:31,7089
9.262742,2.444335,-3.668171,4.9141,155.8846,2,01/10/2020 01:26:32,7140
0.8303834,-2.776507,2.527604,3.682278,353.4525,2,01/10/2020 01:26:33,7191
0,1.677703,5.620154,3.682278,362.427,2,01/10/2020 01:26:34,7242
0,1.360184,9.81186,3.682278,211.6544,2,01/10/2020 01:26:35,7293
0,0.8951615,14.74173,3.682278,258.4763,2,01/10/2020 01:26:36,7344
0,-3.517225,12.4515,3.682278,397.7968,2,01/10/2020 01:26:37,7395
0,-4.521702,12.7346,3.682278,273.567,2,01/10/2020 01:26:38,7446
0,-7.51935,17.05523,3.682278,354.3387,2,01/10/2020 01:26:39,7497
0,0.6619527,20.75644,3.682278,145.029,2,01/10/2020 01:26:40,7548
0,5.89715,19.86431,3.682278,65.39349,2,01/10/2020 01:26:41,7599
0,10.04145,12.89753,3.682278,113.4876,2,01/10/2020 01:26:42,7650
0,5.818259,8.778329,3.682278,65.25842,2,01/10/2020 01:26:43,7701
9.68749E-14,6.800349,6.238715,3.682278,255.0373,2,01/10/2020 01:26:44,7752
0,0.6573987,6.859919,3.682278,157.7304,2,01/10/2020 01:26:45,7803
0,5.590236,11.55071,3.682278,77.41777,2,01/10/2020 01:26:46,7854
0,13.60396,12.23856,3.682278,270.4882,2,01/10/2020 01:26:47,7905
0,8.710042,13.04208,3.682278,66.05191,2,01/10/2020 01:26:48,7956
0,6.493262,12.57573,3.682278,326.9461,2,01/10/2020 01:26:49,8007
10,3.243669,12.76538,4.618585,175.0084,2,01/10/2020 01:26:50,8058
9.669311,11.75149,9.181355,2.355513,306.4722,2,01/10/2020 01:26:51,8109
16.14995,5.671743,24.88031,2.806372,52.65798,2,01/10/2020 01:26:52,8160
10.88869,2.670243,26.72556,5.554335,262.5282,2,01/10/2020 01:26:53,8211
4.884973,-7.973042,25.94437,5.554335,79.40748,2,01/10/2020 01:26:54,8262
8.851348,4.411492,29.58815,5.541599,183.2408,2,01/10/2020 01:26:55,8313
2.84762,5.431863,27.79982,5.541599,336.7066,2,01/10/2020 01:26:56,8364
9.554682,-5.931832,25.32165,4.209275,150.0374,2,01/10/2020 01:26:57,8415
3.550962,-13.2393,15.76426,4.209275,114.9345,2,01/10/2020 01:26:58,8466
17.90278,1.058025,29.25121,8.90502,341.5378,2,01/10/2020 01:26:59,8517
11.89907,8.889828,35.32864,8.90502,248.6287,2,01/10/2020 01:27:00,8568
9.901862E-08,12.1185,36.79462,8.90502,352.0892,3,01/10/2020 01:27:01,8619
0,11.12556,27.5036,8.90502,238.2603,3,01/10/2020 01:27:02,8670
2.767448,14.225,18.95865,8.90502,214.007,3,01/10/2020 01:27:04,8721
11.45671,11.05869,8.958938,3.486597,210.0723,3,01/10/2020 01:27:05,8772
7.963017,8.40442,4.601712,6.734793,358.3011,4,01/10/2020 01:27:06,8823
0,9.267984,3.032062,5.61514,165.0037,4,01/10/2020 01:27:07,8874
14.33289,2.009337,2.994153,5.69482,369.2577,4,01/10/2020 01:27:08,8925
8.329169,-4.355869,-0.654493,5.69482,132.6894,4,01/10/2020 01:27:09,8976
0.4175571,-0.6965716,-8.259912,5.69482,337.6037,4,01/10/2020 01:27:10,9027
1.210935E-13,-1.537821,-1.090138,5.69482,92.51391,4,01/10/2020 01:27:11,9078
0,-2.267848,5.715918,5.69482,365.419,4,01/10/2020 01:27:12,9129
0,-4.891297,9.233958,5.69482,287.5786,4,01/10/2020 01:27:13,9180
9.68749E-14,-1.427277,7.975141,5.69482,324.8527,4,01/10/2020 01:27:14,9231
0,0.3568442,8.710035,5.69482,139.6696,4,01/10/2020 01:27:15,9282
0,5.906907,7.540099,5.69482,386.5611,4,01/10/2020 01:27:16,9333
0,6.679202,12.24776,5.69482,340.8852,4,01/10/2020 01:27:17,9384
0,2.68333,19.75642,5.69482,62.50825,4,01/10/2020 01:27:18,9435
0,1.70821,14.76257,5.69482,172.3078,4,01/10/2020 01:27:19,9486
0,6.526972,19.61598,5.69482,72.65569,4,01/10/2020 01:27:20,9537
0,4.133276,20.80091,5.69482,336.1731,4,01/10/2020 01:27:21,9588
0,-0.9224001,15.6144,5.69482,215.7809,4,01/10/2020 01:27:22,9639
0,3.568584,17.935,5.69482,388.0609,4,01/10/2020 01:27:23,9690
0,8.514438,25.70518,5.69482,341.7931,4,01/10/2020 01:27:24,9741
0,5.751014,25.72057,5.69482,329.3308,4,01/10/2020 01:27:25,9792
0,5.191473,27.8848,5.69482,268.8353,4,01/10/2020 01:27:26,9843
0,2.139337,23.55491,5.69482,126.4898,4,01/10/2020 01:27:27,9894
0,1.146624,23.48876,5.69482,331.8848,4,01/10/2020 01:27:28,9945
0,2.538451,26.34292,5.69482,166.8641,4,01/10/2020 01:27:29,9996
0,9.052621,23.71736,5.69482,339.8376,4,01/10/2020 01:27:30,10047
0,4.505283,24.1952,5.69482,369.573,4,01/10/2020 01:27:31,10098
0,4.191626,24.7634,5.69482,312.0125,4,01/10/2020 01:27:32,10149
0,-3.261369,24.16012,5.69482,352.8322,4,01/10/2020 01:27:33,10200
0,-5.444854,17.79042,5.69482,188.1154,4,01/10/2020 01:27:34,10251
0,-4.52256,16.7246,5.69482,164.7787,4,01/10/2020 01:27:35,10302
0,-2.715622,17.1043,5.69482,277.274,4,01/10/2020 01:27:36,10353
0,-10.55203,18.47392,5.69482,173.376,4,01/10/2020 01:27:37,10404
0,-11.3136,20.07015,5.69482,56.0611,4,01/10/2020 01:27:38,10455
0,-8.878934,18.74867,5.69482,351.9223,4,01/10/2020 01:27:39,10506
0,-5.139542,24.88371,5.69482,85.313,4,01/10/2020 01:27:40,10557
0,-3.088612,18.14556,5.69482,255.3292,4,01/10/2020 01:27:41,10608
0,0.3912534,15.52628,5.69482,85.17162,4,01/10/2020 01:27:42,10659
17.69865,-3.220374,29.37461,5.731962,287.4715,4,01/10/2020 01:27:43,10710
2.04433,-11.71899,28.40596,2.611582,346.7067,4,01/10/2020 01:27:44,10761
0,-13.82994,31.8475,2.611582,302.2226,4,01/10/2020 01:27:45,10812
0,-11.7902,28.30396,2.611582,98.58865,4,01/10/2020 01:27:46,10863
0,-8.378203,31.58189,2.611582,286.0991,4,01/10/2020 01:27:47,10914
0,-7.461746,29.89654,2.611582,173.0211,4,01/10/2020 01:27:48,10965
4.17441,-2.16667,25.25017,6.070224,140.583,4,01/10/2020 01:27:49,11016
0,-8.906083,20.57047,6.070224,317.8582,4,01/10/2020 01:27:50,11067
0,-12.23982,25.0368,6.070224,88.29855,4,01/10/2020 01:27:51,11118
4.958738,-2.905525,19.32374,4.759703,356.6656,4,01/10/2020 01:27:52,11169
0,3.904996,19.22108,4.759703,101.037,4,01/10/2020 01:27:53,11220
0,-0.3618121,23.94616,4.759703,248.5565,4,01/10/2020 01:27:55,11271
0,0.6202012,21.45283,4.759703,235.1991,4,01/10/2020 01:27:56,11322
6.553019,2.53943,26.44961,8.163569,111.7151,4,01/10/2020 01:27:57,11373
8.379347,0.6471726,36.47329,4.158169,92.5955,4,01/10/2020 01:27:58,11424
2.375622,4.055038,39.16494,4.158169,163.4861,4,01/10/2020 01:27:59,11475
6.119217,2.770871,32.18981,1.244565,237.7699,4,01/10/2020 01:28:00,11526
0.09556046,-3.511227,20.48493,1.244565,257.8915,4,01/10/2020 01:28:01,11577
0,1.485043,15.13697,1.244565,201.1317,4,01/10/2020 01:28:02,11628
0,2.091286,11.29102,1.244565,142.4785,4,01/10/2020 01:28:03,11679
0,1.021442,11.81908,1.244565,218.4351,4,01/10/2020 01:28:04,11730
0,6.99195,14.56803,1.244565,195.393,4,01/10/2020 01:28:05,11781
0,9.282841,17.28246,1.244565,386.3282,4,01/10/2020 01:28:06,11832
0,4.970528,24.61956,1.244565,245.2516,4,01/10/2020 01:28:07,11883
0,4.222966,25.58406,1.244565,343.9239,4,01/10/2020 01:28:08,11934
0,3.395351,24.89549,1.244565,278.6538,4,01/10/2020 01:28:09,11985
0,5.747062,21.7076,1.244565,198.247,4,01/10/2020 01:28:10,12036
0,14.53296,20.08557,1.244565,83.08513,4,01/10/2020 01:28:11,12087
0,16.04724,28.07665,1.244565,357.8901,4,01/10/2020 01:28:12,12138
0,13.93235,20.20854,1.244565,259.1303,4,01/10/2020 01:28:13,12189
7.004898,0.8145281,19.42118,10.83479,318.6568,4,01/10/2020 01:28:14,12240
16.6122,-20.77701,13.67336,2.409307,175.9986,4,01/10/2020 01:28:15,12291
7.770612,-24.08848,5.511769,2.409307,153.2814,4,01/10/2020 01:28:16,12342
4.84375E-14,-19.48169,2.288609,2.409307,93.40527,5,01/10/2020 01:28:17,12393
5.820823,-20.15884,11.27063,10.59081,209.8203,5,01/10/2020 01:28:18,12444
9.687498E-14,-20.83988,6.443195,10.59081,127.2733,5,01/10/2020 01:28:19,12495
0,-16.08589,10.90356,10.59081,252.5465,5,01/10/2020 01:28:20,12546
0,-10.96767,11.2085,10.59081,125.5725,5,01/10/2020 01:28:21,12597
0.04558051,-8.277711,17.77462,10.59081,123.2533,5,01/10/2020 01:28:22,12648
4.872603,-2.960149,10.78401,2.234928,121.9488,5,01/10/2020 01:28:23,12699
9.687487E-14,-3.995543,6.597739,2.234928,323.7937,5,01/10/2020 01:28:24,12750
9.350164,-7.876287,12.75938,10.51307,345.1882,5,01/10/2020 01:28:25,12801
17.33224,-18.92914,21.50939,9.776009,246.576,5,01/10/2020 01:28:26,12852
11.32854,-26.01376,24.00885,9.776009,193.8481,5,01/10/2020 01:28:27,12903
5.324829,-26.71943,23.62398,9.776009,89.2328,5,01/10/2020 01:28:28,12954
9.295294,-23.82135,19.48634,8.932158,320.1993,5,01/10/2020 01:28:29,13005
12.55101,-34.16777,11.33837,5.18815,151.6628,5,01/10/2020 01:28:30,13056
5.306316,-29.22715,16.42953,3.74196,137.5845,5,01/10/2020 01:28:31,13107
0.4425765,-18.69955,16.23317,3.74196,164.8922,5,01/10/2020 01:28:32,13158
0,-11.31388,18.43052,3.74196,61.3086,5,01/10/2020 01:28:33,13209
15.57573,-20.17464,18.15182,9.603882,165.4377,5,01/10/2020 01:28:34,13260
9.57203,-28.22364,11.18042,9.603882,112.0338,5,01/10/2020 01:28:35,13311
3.56831,-30.23862,19.02387,9.603882,114.9268,5,01/10/2020 01:28:36,13362
0,-21.53446,18.86237,9.603882,118.202,5,01/10/2020 01:28:37,13413
0,-16.31221,13.2766,9.603882,92.17258,5,01/10/2020 01:28:38,13464
0,-16.12739,15.67386,9.603882,60.56655,5,01/10/2020 01:28:39,13515
0,-16.32938,13.21713,9.603882,93.10175,5,01/10/2020 01:28:40,13566
0,-9.041672,18.26209,9.603882,134.9247,5,01/10/2020 01:28:41,13617
17.8201,-6.277032,20.46736,5.31677,114.3928,5,01/10/2020 01:28:42,13668
10.89464,8.844267,26.07865,5.31677,185.0559,5,01/10/2020 01:28:43,13719
4.890916,11.71449,32.40785,5.31677,330.4348,5,01/10/2020 01:28:44,13770
0,3.857796,34.35568,5.31677,222.7027,5,01/10/2020 01:28:46,13821
0,-1.893663,32.14925,5.31677,292.433,5,01/10/2020 01:28:47,13872
10.51667,6.787171,28.90475,4.925413,164.0114,5,01/10/2020 01:28:48,13923
4.564192,13.61487,22.85842,4.925413,218.3294,5,01/10/2020 01:28:49,13974
4.07891,12.32086,20.87256,6.501488,309.6199,5,01/10/2020 01:28:50,14025
0,3.489252,15.29486,6.501488,279.5257,5,01/10/2020 01:28:51,14076
0,6.604529,13.46711,6.501488,261.5695,5,01/10/2020 01:28:52,14127
0,3.569831,9.994066,6.501488,170.7742,5,01/10/2020 01:28:53,14178
0,-1.659872,15.4123,6.501488,271.5777,5,01/10/2020 01:28:54,14229
2.71315,-1.783063,18.09481,6.103513,331.9571,5,01/10/2020 01:28:55,14280
0,-7.334383,16.86405,6.103513,298.1331,5,01/10/2020 01:28:56,14331
0,-9.905863,20.34571,6.103513,376.2947,5,01/10/2020 01:28:57,14382
0,-10.58205,25.16633,6.103513,282.2441,5,01/10/2020 01:28:58,14433
0,-9.903324,25.93721,6.103513,82.98566,5,01/10/2020 01:28:59,14484
0,-4.095468,23.18152,6.103513,214.6704,5,01/10/2020 01:29:00,14535
0,-9.340278,24.55452,6.103513,122.5478,5,01/10/2020 01:29:01,14586
0,0.19185,27.68415,6.103513,111.5,5,01/10/2020 01:29:02,14637
0,3.513027,23.71164,6.103513,133.8821,5,01/10/2020 01:29:03,14688
0,-0.4623213,19.32407,6.103513,284.8705,5,01/10/2020 01:29:04,14739
3.729314E-09,2.591002,14.45598,6.103513,75.53877,5,01/10/2020 01:29:05,14790
0,-0.9601005,16.13799,6.103513,230.7337,5,01/10/2020 01:29:06,14841
4.465844,-1.857,11.16153,6.746261,322.142,5,01/10/2020 01:29:07,14892
2.624688,2.980194,20.97066,7.263315,386.2802,5,01/10/2020 01:29:08,14943
15.4091,-10.33688,28.93715,4.165371,332.3431,5,01/10/2020 01:29:09,14994
9.405386,-18.07929,26.12267,4.165371,111.2877,5,01/10/2020 01:29:10,15045
3.40167,-20.33008,32.45221,4.165371,115.3962,5,01/10/2020 01:29:11,15096
0,-14.72686,31.12591,4.165371,300.2926,5,01/10/2020 01:29:12,15147
0,-14.47166,33.17077,4.165371,158.5416,5,01/10/2020 01:29:13,15198
16.31662,-8.485863,22.39663,8.926702,124.9272,5,01/10/2020 01:29:14,15249
13.72974,1.845818,8.646136,9.996695,369.9618,5,01/10/2020 01:29:15,15300
7.271785,9.197085,2.973674,9.996695,64.2951,5,01/10/2020 01:29:16,15351
1.268064,17.26324,6.06903,9.996695,350.7697,5,01/10/2020 01:29:17,15402
15.5283,5.606893,6.252523,6.607801,45.574,5,01/10/2020 01:29:18,15453
6.478389,-4.17571,-2.289254,5.049917,133.6044,5,01/10/2020 01:29:19,15504
0.4746713,-3.703369,-3.723883,5.049917,90.37363,5,01/10/2020 01:29:20,15555
1.937499E-13,0.09903157,-1.373769,5.049917,279.4529,5,01/10/2020 01:29:21,15606
24.06745,-10.10409,16.00406,9.295339,335.717,5,01/10/2020 01:29:22,15657
11.0783,-6.807385,31.26424,9.038998,236.0845,5,01/10/2020 01:29:23,15708
5.074587,-8.606544,35.57208,9.038998,179.0625,5,01/10/2020 01:29:24,15759
0,-2.097304,33.7094,9.038998,125.4152,5,01/10/2020 01:29:25,15810
0,-3.376738,36.56693,9.038998,141.0993,5,01/10/2020 01:29:26,15861
0,-1.133568,34.12294,9.038998,143.7389,5,01/10/2020 01:29:27,15912
0,-7.247511,36.49205,9.038998,42.79992,5,01/10/2020 01:29:28,15963
0,-6.483561,36.2309,10.00624,151.3089,6,01/10/2020 01:29:29,16014
0,-6.736156,27.56145,10.00624,165.0497,6,01/10/2020 01:29:30,16065
0,-6.933799,22.9996,10.00624,330.3417,6,01/10/2020 01:29:31,16116
0,-0.05821376,22.21592,10.00624,139.1087,6,01/10/2020 01:29:32,16167
0,-2.297577,20.59782,10.00624,348.1474,6,01/10/2020 01:29:33,16218
0,-2.332577,22.71493,10.00624,361.2812,6,01/10/2020 01:29:34,16269
10.71564,-1.968866,35.33357,2.121664,331.3346,6,01/10/2020 01:29:35,16320
4.71192,-4.601355,38.46139,2.121664,223.9134,6,01/10/2020 01:29:37,16371
0,-2.930476,36.90099,2.121664,317.5156,6,01/10/2020 01:29:38,16422
9.095697,-4.545928,34.63469,5.832796,262.8043,6,01/10/2020 01:29:39,16473
9.24138,-6.299433,15.8977,4.191688,354.7437,6,01/10/2020 01:29:40,16524
3.237659,-16.64885,10.5526,4.191688,266.3145,6,01/10/2020 01:29:41,16575
9.687498E-14,-15.58595,4.056789,4.191688,152.5506,6,01/10/2020 01:29:42,16626
0,-12.40947,5.749533,4.191688,334.2801,6,01/10/2020 01:29:43,16677
0,-11.73693,12.17788,4.191688,92.4653,6,01/10/2020 01:29:44,16728
0,-10.37164,13.52007,4.191688,394.6779,6,01/10/2020 01:29:45,16779
11.62482,-11.27359,20.39387,7.93383,302.6281,6,01/10/2020 01:29:46,16830
20.06507,-25.08996,27.4347,5.059001,216.8875,6,01/10/2020 01:29:47,16881
