snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-13.3364,31.87583,4.845899,330.3017,5,01/10/2020 02:30:12,17034
0,-6.264641,31.25906,4.845899,65.84093,5,01/10/2020 02:30:13,17085
5.188971,-12.09917,36.04842,9.283593,296.2513,5,01/10/2020 02:30:14,17136
0,-16.66272,32.17316,9.283593,146.2171,5,01/10/2020 02:30:15,17187
0,-14.33899,23.86933,9.283593,214.6818,5,01/10/2020 02:30:16,17238
4.902452,-5.820709,25.13448,8.11375,193.9318,5,01/10/2020 02:30:17,17289
0,-5.4577,16.59345,8.11375,215.1128,5,01/10/2020 02:30:18,17340
7.237424,-2.686715,10.30968,3.060714,44.35069,5,01/10/2020 02:30:19,17391
0.2205116,-1.56478,13.37027,3.060714,181.8565,5,01/10/2020 02:30:20,17442
8.389143,-0.5045152,9.266993,4.868418,175.9291,5,01/10/2020 02:30:21,17493
20.06072,12.57594,-11.46467,5.650987,376.7465,5,01/10/2020 02:30:22,17544
3.880884,12.22151,-9.075649,8.901839,371.2677,5,01/10/2020 02:30:23,17595
2.421875E-14,9.524185,-1.744254,8.901839,381.947,6,01/10/2020 02:30:24,17646
11.94205,-5.028423,2.270627,10.13767,374.3497,6,01/10/2020 02:30:25,17697
5.279527,-10.97911,9.367908,10.13767,389.3444,6,01/10/2020 02:30:26,17748
0,-8.326648,16.56692,10.13767,68.25037,6,01/10/2020 02:30:27,17799
9.366492,-8.147021,12.22748,6.207406,168.6331,6,01/10/2020 02:30:28,17850
19.89185,1.192065,1.235048,10.19035,162.4651,6,01/10/2020 02:30:29,17901
18.26767,23.74536,-6.666926,4.633729,380.593,6,01/10/2020 02:30:30,17952
12.26396,32.9659,-10.87336,4.633729,317.9109,6,01/10/2020 02:30:31,18003
6.260244,34.03086,-10.74401,4.633729,397.1317,6,01/10/2020 02:30:33,18054
0.2565221,29.539,-10.15574,4.633729,42.89075,6,01/10/2020 02:30:34,18105
0,22.92728,-6.312214,4.633729,296.7777,6,01/10/2020 02:30:35,18156
9.687501E-14,17.89645,-4.187164,4.633729,342.5478,8,01/10/2020 02:30:36,18207
8.183801,8.056172,-7.113556,7.829836,287.8359,8,01/10/2020 02:30:37,18258
2.180082,4.504582,-2.405099,7.829836,354.5149,8,01/10/2020 02:30:38,18309
4.238278E-14,2.030376,0.2308176,7.829836,295.4225,8,01/10/2020 02:30:39,18360
15.88699,-7.531085,11.92318,7.389557,58.66109,8,01/10/2020 02:30:40,18411
9.883255,-17.50988,21.153,7.389557,86.75093,8,01/10/2020 02:30:41,18462
3.879533,-15.63404,30.77262,7.389557,90.4826,8,01/10/2020 02:30:42,18513
0,-11.98287,26.47885,7.389557,376.6832,8,01/10/2020 02:30:43,18564
4.123798,-16.05334,30.51953,6.899869,290.0092,8,01/10/2020 02:30:44,18615
0,-16.85689,28.76907,6.899869,51.34059,8,01/10/2020 02:30:45,18666
17.04964,-12.93557,24.89721,9.594593,389.9134,8,01/10/2020 02:30:46,18717
13.03476,3.50394,26.14033,1.174774,226.0101,8,01/10/2020 02:30:47,18768
7.031046,11.45243,30.07209,1.174774,104.3562,8,01/10/2020 02:30:48,18819
13.92428,15.4924,19.16541,1.151117,242.0973,8,01/10/2020 02:30:49,18870
1.600996,9.35371,12.14445,1.151117,364.3412,8,01/10/2020 02:30:50,18921
18.61013,15.18138,14.5141,9.75335,98.32857,8,01/10/2020 02:30:51,18972
23.85228,43.0476,9.203835,5.11306,306.5536,8,01/10/2020 02:30:52,19023
0,41.14341,11.4507,5.11306,378.9523,8,01/10/2020 02:30:53,19074
13.66043,22.99422,14.31421,2.723558,341.6458,8,01/10/2020 02:30:54,19125
7.656726,6.78424,20.1437,2.723558,281.5518,8,01/10/2020 02:30:55,19176
1.653001,7.294959,23.75554,2.723558,225.4848,8,01/10/2020 02:30:56,19227
15.33131,15.34095,25.65917,8.68961,274.0136,8,01/10/2020 02:30:57,19278
9.327583,21.13101,33.97835,8.68961,221.6563,8,01/10/2020 02:30:58,19329
0,21.89695,30.04736,4.604867,234.8992,8,01/10/2020 02:30:59,19380
0,18.0173,28.57958,4.604867,77.1427,8,01/10/2020 02:31:00,19431
0,12.16931,25.2812,4.604867,282.2719,8,01/10/2020 02:31:01,19482
0,3.396697,23.9885,4.604867,273.7749,8,01/10/2020 02:31:02,19533
0,1.557424,23.81138,4.604867,336.3638,8,01/10/2020 02:31:03,19584
0,-6.271751,29.9031,4.604867,342.4028,8,01/10/2020 02:31:04,19635
0,-8.18343,30.87365,4.604867,333.6543,8,01/10/2020 02:31:05,19686
0,-3.845456,32.04854,4.604867,150.5067,8,01/10/2020 02:31:06,19737
0,-0.03061099,28.5847,4.604867,347.4402,8,01/10/2020 02:31:07,19788
0,2.326114,24.79133,4.604867,212.6717,8,01/10/2020 02:31:08,19839
0,1.596306,21.2771,4.604867,263.1077,8,01/10/2020 02:31:09,19890
0,2.852313,19.5954,4.604867,194.8169,8,01/10/2020 02:31:10,19941
0,-1.532985,13.934,4.604867,299.6424,8,01/10/2020 02:31:11,19992
0,-1.973298,16.06576,4.604867,287.3062,8,01/10/2020 02:31:12,20043
0,-5.825253,16.95797,4.604867,122.6475,8,01/10/2020 02:31:13,20094
0,-4.827004,16.95873,4.604867,266.6126,8,01/10/2020 02:31:14,20145
7.977552,-1.798905,15.4784,1.090464,286.0236,8,01/10/2020 02:31:15,20196
1.973835,2.527206,19.02099,1.090464,85.98741,8,01/10/2020 02:31:16,20247
5.074806,11.66355,19.14607,2.957871,237.2392,8,01/10/2020 02:31:17,20298
0,8.79083,13.68676,2.957871,295.5829,8,01/10/2020 02:31:18,20349
9.687487E-14,11.21336,6.560425,2.957871,187.4146,8,01/10/2020 02:31:19,20400
0,12.26754,15.12855,2.957871,111.7029,8,01/10/2020 02:31:20,20451
0.9855514,16.52824,15.01702,4.757291,271.4968,8,01/10/2020 02:31:21,20502
6.148546,11.97763,18.3732,7.2504,244.3767,8,01/10/2020 02:31:22,20553
8.065983,10.0281,23.073,3.162475,229.5367,8,01/10/2020 02:31:24,20604
15.46643,1.340223,30.84245,6.878304,396.815,8,01/10/2020 02:31:25,20655
8.951169,-10.27139,31.92247,10.05415,305.6323,8,01/10/2020 02:31:26,20706
2.947442,-20.19041,32.01135,10.05415,188.4971,8,01/10/2020 02:31:27,20757
0,-15.00566,36.59298,10.05415,115.5272,9,01/10/2020 02:31:28,20808
0,-19.32185,36.65073,10.05415,340.1387,9,01/10/2020 02:31:29,20859
0,-16.63528,35.59302,10.05415,159.6933,9,01/10/2020 02:31:30,20910
0,-7.176124,35.3426,10.05415,99.16214,9,01/10/2020 02:31:31,20961
0,-6.892701,31.66588,10.05415,243.0962,9,01/10/2020 02:31:32,21012
0,-1.977367,30.38783,10.05415,236.0092,9,01/10/2020 02:31:33,21063
26.2014,-5.027288,20.98247,10.04773,210.2314,9,01/10/2020 02:31:34,21114
30.54643,1.01909,-11.59552,9.436463,357.0681,9,01/10/2020 02:31:35,21165
19.08704,-13.69771,-29.7305,9.23329,119.2117,9,01/10/2020 02:31:36,21216
0,-6.653304,-23.69038,9.23329,42.80945,10,01/10/2020 02:31:37,21267
7.219408,-7.704765,-10.55157,10.12588,54.27624,10,01/10/2020 02:31:38,21318
1.215363E-13,-9.245735,-2.458174,10.12588,369.6598,11,01/10/2020 02:31:39,21369
9.687498E-14,-7.923148,5.975923,10.12588,80.54377,11,01/10/2020 02:31:40,21420
0,-7.324944,12.03576,10.12588,93.15395,11,01/10/2020 02:31:41,21471
0,1.897744,13.45515,10.12588,49.70116,11,01/10/2020 02:31:42,21522
4.286102,-6.781144,16.21346,8.999468,291.6696,11,01/10/2020 02:31:43,21573
6.648213,-9.284439,5.09165,7.175246,175.3019,11,01/10/2020 02:31:44,21624
2.42187E-14,-8.529459,1.977412,7.175246,51.56443,12,01/10/2020 02:31:45,21675
0,-3.124081,6.073343,7.175246,193.3102,12,01/10/2020 02:31:46,21726
0,-2.50665,3.874093,7.175246,168.9766,12,01/10/2020 02:31:47,21777
9.687493E-14,0.7493415,6.973335,7.175246,340.6847,12,01/10/2020 02:31:48,21828
0,5.589383,9.577532,7.175246,143.9626,12,01/10/2020 02:31:49,21879
4.843744E-14,2.288952,2.510483,7.175246,183.472,12,01/10/2020 02:31:50,21930
9.687498E-14,4.671948,5.214576,7.175246,256.8853,12,01/10/2020 02:31:51,21981
4.843749E-14,-0.04766563,3.191656,7.175246,75.4676,12,01/10/2020 02:31:52,22032
4.843749E-14,3.147592,3.214645,7.175246,252.5112,12,01/10/2020 02:31:53,22083
9.68749E-14,1.4667,7.020931,7.175246,55.02126,12,01/10/2020 02:31:54,22134
0,4.426426,7.479935,7.175246,316.4592,12,01/10/2020 02:31:55,22185
0,2.901643,13.37315,7.175246,372.1247,12,01/10/2020 02:31:56,22236
0,-6.182114,12.67906,7.175246,347.0878,12,01/10/2020 02:31:57,22287
0,-0.7370911,13.30949,7.175246,136.4513,12,01/10/2020 02:31:58,22338
0,1.611841,9.194012,7.175246,198.3675,12,01/10/2020 02:31:59,22389
0,-2.44626,8.142236,7.175246,269.4398,12,01/10/2020 02:32:00,22440
0,-1.879336,13.03968,7.175246,257.2059,12,01/10/2020 02:32:01,22491
0,-5.794584,10.8073,7.175246,330.1627,12,01/10/2020 02:32:02,22542
0,-9.735266,13.34504,7.175246,218.3383,12,01/10/2020 02:32:03,22593
0,-9.521771,12.66612,7.175246,262.1833,12,01/10/2020 02:32:04,22644
9.68749E-14,-7.879564,5.318873,7.175246,151.0014,12,01/10/2020 02:32:05,22695
14.23866,3.270288,19.10179,8.195261,308.3687,12,01/10/2020 02:32:06,22746
7.121982,9.449535,15.674,1.147747,268.4284,12,01/10/2020 02:32:07,22797
1.11826,10.31155,12.31014,1.147747,385.8223,12,01/10/2020 02:32:08,22848
5.756458,12.43575,2.151547,8.759707,202.7368,12,01/10/2020 02:32:09,22899
8.476558E-14,8.925978,-0.7819355,8.759707,372.1063,12,01/10/2020 02:32:10,22950
4.84374E-14,10.65589,2.504807,8.759707,340.0238,13,01/10/2020 02:32:11,23001
0,9.901999,10.1814,8.759707,77.10876,13,01/10/2020 02:32:12,23052
0,3.454665,10.24504,8.759707,359.6205,13,01/10/2020 02:32:14,23103
0,2.508565,19.35999,8.759707,398.9063,13,01/10/2020 02:32:15,23154
0,5.397043,19.06708,8.759707,74.01752,13,01/10/2020 02:32:16,23205
0,-0.04948221,21.95483,8.759707,318.5362,13,01/10/2020 02:32:17,23256
0,-3.647975,13.4834,8.759707,205.5183,13,01/10/2020 02:32:18,23307
0,-0.9004171,6.22899,8.759707,145.6695,13,01/10/2020 02:32:19,23358
0,-3.702269,13.10106,8.759707,45.72962,13,01/10/2020 02:32:20,23409
0,2.43939,16.35134,8.759707,162.4646,13,01/10/2020 02:32:21,23460
0,9.486567,20.09744,8.759707,396.4342,13,01/10/2020 02:32:22,23511
0,3.984887,19.14188,8.759707,214.8018,13,01/10/2020 02:32:23,23562
0,-1.142966,12.02129,8.759707,272.4554,13,01/10/2020 02:32:24,23613
0,-3.115239,10.76008,8.759707,185.978,13,01/10/2020 02:32:25,23664
0,-2.259295,10.26079,8.759707,279.7523,13,01/10/2020 02:32:26,23715
19.48364,6.300825,-2.56296,3.80356,312.5355,13,01/10/2020 02:32:27,23766
11.39425,3.998621,-16.9554,4.347056,138.5335,13,01/10/2020 02:32:28,23817
8.419391,-7.984313,-17.17014,1.086764,105.7222,13,01/10/2020 02:32:29,23868
7.793143,-9.367093,-10.6125,8.243709,51.47286,13,01/10/2020 02:32:30,23919
1.401872,-6.299997,1.248068,8.243709,114.8779,13,01/10/2020 02:32:31,23970
4.464635,-4.786632,1.002361,9.218265,377.4143,13,01/10/2020 02:32:32,24021
12.37144,-0.8301926,-3.050895,7.56791,278.0479,13,01/10/2020 02:32:33,24072
6.367732,1.256557,-8.722547,7.56791,307.524,13,01/10/2020 02:32:34,24123
0.4440972,-7.970204,-8.032484,7.56791,378.9495,13,01/10/2020 02:32:35,24174
2.421875E-14,-4.129573,-0.560416,7.56791,338.6011,13,01/10/2020 02:32:36,24225
16.94525,-13.55852,7.176934,5.48877,350.6014,13,01/10/2020 02:32:37,24276
10.94154,-23.95564,14.84547,5.48877,100.9151,13,01/10/2020 02:32:38,24327
6.263941,-12.093,25.5334,5.233722,113.3803,13,01/10/2020 02:32:39,24378
0.2602192,-15.49799,28.47694,5.233722,249.6098,13,01/10/2020 02:32:40,24429
0,-11.15993,31.08237,5.233722,62.18271,13,01/10/2020 02:32:41,24480
0,-6.841371,25.70705,5.233722,152.247,13,01/10/2020 02:32:42,24531
0,-7.50036,25.90821,5.233722,202.5347,13,01/10/2020 02:32:43,24582
0,-1.86367,24.38416,5.233722,50.75076,13,01/10/2020 02:32:44,24633
0,-7.156159,19.56413,5.233722,259.9346,13,01/10/2020 02:32:45,24684
0,-5.035443,17.98985,5.233722,54.83591,13,01/10/2020 02:32:46,24735
0,-4.794088,17.80151,5.233722,343.7704,13,01/10/2020 02:32:47,24786
5.532128,1.704848,19.84339,1.144401,76.94281,13,01/10/2020 02:32:48,24837
6.026453,8.522652,7.945375,8.248594,161.5714,13,01/10/2020 02:32:49,24888
5.225523,9.177398,5.585183,10.86552,142.4254,13,01/10/2020 02:32:50,24939
9.687499E-14,3.918812,5.818146,10.86552,376.2051,13,01/10/2020 02:32:51,24990
0,-1.760211,9.232321,10.86552,378.3067,13,01/10/2020 02:32:52,25041
0,1.179552,17.25921,10.86552,71.18965,13,01/10/2020 02:32:53,25092
0,0.4224539,17.04611,10.86552,220.5757,13,01/10/2020 02:32:54,25143
0,1.242076,15.73414,10.86552,165.1099,13,01/10/2020 02:32:55,25194
0,2.465856,13.32985,10.86552,270.4807,13,01/10/2020 02:32:56,25245
0,1.143522,11.60015,10.86552,310.5853,13,01/10/2020 02:32:57,25296
9.68749E-14,-4.879846,6.460255,10.86552,150.9841,13,01/10/2020 02:32:58,25347
7.591689,4.131088,12.11037,10.76939,127.5247,13,01/10/2020 02:32:59,25398
1.587967,11.83656,11.40942,10.76939,89.46684,13,01/10/2020 02:33:00,25449
0,7.712129,14.94728,10.76939,367.7322,13,01/10/2020 02:33:01,25500
25.51048,1.542638,9.927694,9.43907,264.4893,13,01/10/2020 02:33:02,25551
9.793577,-10.19917,5.866462,2.947754,106.9675,13,01/10/2020 02:33:03,25602
3.789858,-15.94453,0.6192484,2.947754,217.663,13,01/10/2020 02:33:05,25653
5.711517,-7.832989,5.467763,10.89068,234.3949,14,01/10/2020 02:33:06,25704
7.127636,-6.056609,-1.905289,6.587866,395.103,14,01/10/2020 02:33:07,25755
9.687509E-14,-5.882266,-3.983458,3.246515,361.7326,14,01/10/2020 02:33:08,25806
7.849893,-0.9083699,-8.235018,8.203149,151.5571,14,01/10/2020 02:33:09,25857
6.732293,2.834265,1.582577,1.804331,388.3564,14,01/10/2020 02:33:10,25908
0.7285731,1.873142,7.937306,1.804331,40.74395,14,01/10/2020 02:33:11,25959
0,-1.291386,12.18824,1.804331,78.26628,14,01/10/2020 02:33:12,26010
7.884111,4.165066,14.2007,8.967661,84.05774,14,01/10/2020 02:33:13,26061
1.880393,9.944839,20.11986,8.967661,388.3242,14,01/10/2020 02:33:14,26112
0,7.997117,22.6089,8.967661,244.1456,14,01/10/2020 02:33:15,26163
13.43772,1.26564,13.52705,7.128677,50.24865,14,01/10/2020 02:33:16,26214
15.36682,-2.887827,0.2426512,7.883668,154.4803,14,01/10/2020 02:33:17,26265
10.97182,-3.394514,-9.951004,5.592058,299.7897,14,01/10/2020 02:33:18,26316
4.968104,-9.237695,-9.00095,5.592058,283.7781,14,01/10/2020 02:33:19,26367
1.9375E-13,-12.27678,-14.29169,5.592058,277.945,14,01/10/2020 02:33:20,26418
9.687498E-14,-7.393893,-6.66851,5.592058,394.6192,14,01/10/2020 02:33:21,26469
4.843749E-14,-8.940042,3.398056,5.592058,382.1692,14,01/10/2020 02:33:22,26520
0,-1.753913,9.725711,5.592058,125.6206,14,01/10/2020 02:33:23,26571
0,-2.289332,15.70834,5.592058,66.76839,14,01/10/2020 02:33:24,26622
0,0.6007169,19.20992,5.592058,295.8915,14,01/10/2020 02:33:25,26673
0,-1.007716,19.32661,5.592058,221.343,14,01/10/2020 02:33:26,26724
0,-3.345132,9.965866,5.592058,260.8643,14,01/10/2020 02:33:27,26775
0,-7.154757,16.44596,5.592058,97.31721,14,01/10/2020 02:33:28,26826
0,-5.767981,13.12712,5.592058,178.3789,14,01/10/2020 02:33:29,26877
0,1.416101,11.08754,5.592058,104.7255,14,01/10/2020 02:33:30,26928
0,3.821375,19.27059,5.592058,376.8888,14,01/10/2020 02:33:31,26979
0,10.3036,25.85689,5.592058,98.24394,14,01/10/2020 02:33:32,27030
9.150612,7.885894,24.51697,8.323021,212.0023,14,01/10/2020 02:33:33,27081
12.82176,-4.08834,32.13823,10.95438,357.9427,14,01/10/2020 02:33:34,27132
5.268507,-1.818398,35.89066,5.58081,110.1506,14,01/10/2020 02:33:35,27183
4.392726,5.817894,41.66519,6.838202,291.1453,14,01/10/2020 02:33:36,27234
0,7.775787,37.31718,6.838202,240.8426,14,01/10/2020 02:33:37,27285
4.417035,7.768415,26.92872,7.83494,195.1741,14,01/10/2020 02:33:38,27336
0,6.762203,22.01246,7.83494,374.5075,14,01/10/2020 02:33:39,27387
0,5.062634,23.50531,7.83494,352.1848,14,01/10/2020 02:33:40,27438
0,5.758899,18.85657,7.83494,95.3736,14,01/10/2020 02:33:41,27489
0,8.055573,12.13052,7.83494,225.8304,14,01/10/2020 02:33:42,27540
0,0.369368,18.48487,7.83494,341.9103,14,01/10/2020 02:33:43,27591
0,-1.720358,22.84281,7.83494,116.46,14,01/10/2020 02:33:44,27642
0,4.798691,17.86692,7.83494,183.3232,14,01/10/2020 02:33:45,27693
0,5.624089,15.68293,7.83494,213.0472,14,01/10/2020 02:33:46,27744
0,6.95599,12.90146,7.83494,279.4443,14,01/10/2020 02:33:47,27795
0,0.03879968,19.35546,7.83494,379.3172,14,01/10/2020 02:33:48,27846
0,-3.527474,18.45968,7.83494,195.4241,14,01/10/2020 02:33:49,27897
0,-4.362901,15.24438,7.83494,97.10316,14,01/10/2020 02:33:50,27948
0,-0.919937,14.37057,7.83494,113.5984,14,01/10/2020 02:33:51,27999
0.0002241135,-1.803492,12.92595,7.83494,360.1391,14,01/10/2020 02:33:52,28050
0,-3.458224,21.69377,7.83494,348.1065,14,01/10/2020 02:33:53,28101
0,-9.440664,24.82805,7.83494,231.0504,14,01/10/2020 02:33:54,28152
0,-4.156511,22.79657,7.83494,320.6959,14,01/10/2020 02:33:55,28203
0,-8.245906,25.49514,7.83494,276.3188,14,01/10/2020 02:33:57,28254
6.688139,-1.797291,18.90521,6.557797,360.0343,14,01/10/2020 02:33:58,28305
10.60304,-7.398502,17.65474,10.71072,256.3538,14,01/10/2020 02:33:59,28356
4.27194,-12.8715,10.29524,10.71072,124.4186,14,01/10/2020 02:34:00,28407
0,-13.91687,14.91457,10.71072,399.8812,14,01/10/2020 02:34:01,28458
0,-11.22663,16.18676,10.71072,156.632,14,01/10/2020 02:34:02,28509
0.0008164255,-16.98677,15.89166,10.71072,310.3188,14,01/10/2020 02:34:03,28560
0,-10.07331,12.96382,10.71072,225.3996,14,01/10/2020 02:34:04,28611
0,-3.645176,16.08763,10.71072,52.35177,14,01/10/2020 02:34:05,28662
16.72509,-0.7116209,10.38651,3.176258,212.2982,14,01/10/2020 02:34:06,28713
9.086777,4.832849,2.411693,3.176258,60.06089,14,01/10/2020 02:34:07,28764
3.083058,7.168546,5.3144,3.176258,365.2798,14,01/10/2020 02:34:08,28815
0,0.9153753,9.005252,3.176258,132.937,14,01/10/2020 02:34:09,28866
9.68749E-14,1.510643,6.538079,3.176258,191.5834,14,01/10/2020 02:34:10,28917
0,2.150871,12.69527,3.176258,269.7405,14,01/10/2020 02:34:11,28968
9.687498E-14,0.6286055,7.405365,3.176258,150.2405,14,01/10/2020 02:34:12,29019
9.687495E-14,-4.170653,7.64431,3.176258,277.9878,14,01/10/2020 02:34:13,29070
6.776264E-21,-12.9455,3.888332,3.176258,399.9258,14,01/10/2020 02:34:14,29121
9.68749E-14,-10.18537,7.775828,3.176258,385.7069,14,01/10/2020 02:34:15,29172
0,-16.77461,13.45348,3.176258,390.6083,14,01/10/2020 02:34:16,29223
0,-16.22774,16.40189,3.176258,367.0162,14,01/10/2020 02:34:17,29274
0,-16.07277,20.57572,3.176258,366.7004,14,01/10/2020 02:34:18,29325
0,-12.40958,23.82661,3.176258,81.78963,14,01/10/2020 02:34:19,29376
0,-7.50185,26.61307,3.176258,370.2755,14,01/10/2020 02:34:20,29427
8.896889,-6.513026,20.89498,7.956927,180.5292,14,01/10/2020 02:34:21,29478
10.67209,-15.6523,7.681195,7.129648,79.94209,14,01/10/2020 02:34:22,29529
1.105354E-06,-9.228817,0.5687954,7.129648,162.7774,15,01/10/2020 02:34:23,29580
9.687509E-14,-7.08799,5.095687,7.129648,397.0341,15,01/10/2020 02:34:24,29631
0,-0.6668869,10.01019,7.129648,367.5516,15,01/10/2020 02:34:25,29682
0,3.69837,10.56385,7.129648,152.9555,15,01/10/2020 02:34:26,29733
0.05357745,3.491416,18.02834,7.129648,345.5565,15,01/10/2020 02:34:27,29784
0,-4.977189,20.48297,7.129648,277.4481,15,01/10/2020 02:34:28,29835
0,-3.038176,18.98534,7.129648,365.9078,15,01/10/2020 02:34:29,29886
0,-3.476793,19.98808,7.129648,83.79728,15,01/10/2020 02:34:30,29937
0,2.624705,22.70002,7.129648,342.7084,15,01/10/2020 02:34:31,29988
0,-1.882645,24.32414,7.129648,244.0678,15,01/10/2020 02:34:32,30039
0,-4.460591,23.0354,7.129648,261.5164,15,01/10/2020 02:34:33,30090
0,-2.000157,23.21751,7.129648,65.89183,15,01/10/2020 02:34:34,30141
0,1.581842,26.462,7.129648,356.6052,15,01/10/2020 02:34:35,30192
0,-6.801735,23.28759,7.129648,315.4944,15,01/10/2020 02:34:36,30243
0,-8.880484,24.4954,7.129648,262.34,15,01/10/2020 02:34:37,30294
0,-13.21013,29.50216,7.129648,245.4937,15,01/10/2020 02:34:38,30345
0,-13.21055,25.27128,7.129648,273.5812,15,01/10/2020 02:34:39,30396
0,-18.10949,20.82365,7.129648,381.9247,15,01/10/2020 02:34:40,30447
0,-11.67254,22.64815,7.129648,153.1225,15,01/10/2020 02:34:41,30498
0,-10.25545,22.28308,7.129648,243.2904,15,01/10/2020 02:34:42,30549
0,-10.58223,18.19618,7.129648,132.0127,15,01/10/2020 02:34:43,30600
0,-10.15245,16.31248,7.129648,191.0968,15,01/10/2020 02:34:44,30651
0,-3.18909,12.84723,7.129648,318.8596,15,01/10/2020 02:34:45,30702
0.1416752,-8.705028,19.69353,7.129648,387.4549,15,01/10/2020 02:34:46,30753
0,-12.6735,20.48614,7.129648,231.0201,15,01/10/2020 02:34:48,30804
0,-16.29268,23.49813,7.129648,369.5631,15,01/10/2020 02:34:49,30855
0,-17.16191,28.97617,7.129648,263.3205,15,01/10/2020 02:34:50,30906
0,-19.13728,34.18996,7.129648,53.63627,15,01/10/2020 02:34:51,30957
0,-15.67718,28.17236,7.129648,127.893,15,01/10/2020 02:34:52,31008
5.722046E-05,-15.30247,28.96489,7.129648,257.5895,15,01/10/2020 02:34:53,31059
0,-10.58361,22.48417,7.129648,243.9382,15,01/10/2020 02:34:54,31110
0,-6.182618,21.50058,7.129648,40.5979,15,01/10/2020 02:34:55,31161
0,-4.721833,25.83182,7.129648,278.9489,15,01/10/2020 02:34:56,31212
0,-4.206581,25.70804,7.129648,257.4637,15,01/10/2020 02:34:57,31263
0,-6.306354,21.1288,7.129648,103.1935,15,01/10/2020 02:34:58,31314
0,-0.7211187,24.84471,7.129648,148.3367,15,01/10/2020 02:34:59,31365
0,-3.346838,28.74165,7.129648,353.4834,15,01/10/2020 02:35:00,31416
5.134261E-07,2.720298,29.6792,7.129648,276.55,15,01/10/2020 02:35:01,31467
2.26721E-06,2.784487,28.88635,7.129648,379.2601,15,01/10/2020 02:35:02,31518
0,-0.2279618,31.09436,7.129648,200.9477,15,01/10/2020 02:35:03,31569
0,-1.25373,27.17918,7.129648,322.215,15,01/10/2020 02:35:04,31620
0,-1.976898,28.02242,7.129648,345.3559,15,01/10/2020 02:35:05,31671
0,-8.388152,25.20423,7.129648,51.38321,15,01/10/2020 02:35:06,31722
0,-10.54988,29.51679,7.129648,233.279,15,01/10/2020 02:35:07,31773
0,-11.72078,29.06605,7.129648,226.0518,15,01/10/2020 02:35:08,31824
16.00377,-5.089695,32.22764,7.843459,311.2915,15,01/10/2020 02:35:09,31875
10.00004,6.721287,33.38362,7.843459,62.99553,15,01/10/2020 02:35:10,31926
8.220361,9.948398,35.74559,8.935186,210.5233,16,01/10/2020 02:35:11,31977
27.74843,7.606894,9.209927,4.604999,273.782,16,01/10/2020 02:35:12,32028
21.74469,15.6929,-18.18069,4.604999,108.4803,16,01/10/2020 02:35:13,32079
15.74094,16.48929,-28.41364,4.604999,377.1999,16,01/10/2020 02:35:14,32130
3.874996E-13,12.14301,-23.88807,4.604999,332.9596,17,01/10/2020 02:35:15,32181
3.875003E-13,10.07029,-16.12328,4.604999,58.0395,17,01/10/2020 02:35:16,32232
1.355253E-20,4.939857,-8.909586,4.604999,49.32413,17,01/10/2020 02:35:17,32283
1.9375E-13,9.372715,-0.05121799,4.604999,63.49246,17,01/10/2020 02:35:18,32334
9.68749E-14,6.940829,7.120961,4.604999,197.8158,17,01/10/2020 02:35:19,32385
9.68749E-14,1.25554,6.904459,4.604999,326.1097,17,01/10/2020 02:35:20,32436
9.687498E-14,-0.3940218,7.466314,4.604999,119.4354,17,01/10/2020 02:35:21,32487
0,-1.293643,13.01884,4.604999,330.7005,17,01/10/2020 02:35:22,32538
6.844687,-8.797511,19.41534,5.694252,360.6227,17,01/10/2020 02:35:23,32589
0.8409653,-12.84999,18.1462,5.694252,264.8982,17,01/10/2020 02:35:24,32640
3.25969,-6.354704,11.40655,7.719358,397.3452,17,01/10/2020 02:35:25,32691
17.25138,-7.843229,7.505858,5.912412,102.6194,17,01/10/2020 02:35:26,32742
11.24766,-12.28176,4.521858,5.912412,40.5117,17,01/10/2020 02:35:27,32793
1.695312E-13,-9.313405,1.413334,5.912412,396.8988,18,01/10/2020 02:35:28,32844
1.453125E-13,-6.711479,1.877425,5.912412,243.9846,18,01/10/2020 02:35:29,32895
9.687498E-14,-4.298784,5.527888,5.912412,176.3081,18,01/10/2020 02:35:30,32946
10,-7.770746,7.162738,7.310117,315.031,18,01/10/2020 02:35:31,32997
3.56247,-16.04519,12.09866,7.310117,77.86095,18,01/10/2020 02:35:32,33048
8.87725,-9.367597,20.46842,7.599515,65.24973,18,01/10/2020 02:35:33,33099
6.333661,-1.187001,21.86027,2.058409,351.3908,18,01/10/2020 02:35:34,33150
2.490079E-10,-0.08556356,19.8042,2.058409,366.9336,18,01/10/2020 02:35:35,33201
8.528092,3.386822,24.75007,6.049235,86.75266,18,01/10/2020 02:35:36,33252
12.97672,-1.121939,37.92307,6.420826,72.46311,18,01/10/2020 02:35:37,33303
6.972984,-0.6170031,46.45322,6.420826,290.7072,18,01/10/2020 02:35:39,33354
0.9692667,-7.766533,43.77701,6.420826,312.888,18,01/10/2020 02:35:40,33405
0,-8.226856,40.42127,6.420826,170.3367,19,01/10/2020 02:35:41,33456
0,-8.437025,42.64729,6.420826,90.71803,20,01/10/2020 02:35:42,33507
16.0206,-1.691204,37.60507,3.585314,155.8859,20,01/10/2020 02:35:43,33558
27.44302,14.28202,20.48977,9.601636,278.6145,20,01/10/2020 02:35:44,33609
