AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,41,13,6.665789,28.42615,-28.15997,0,32,30/09/2020 18:24:50,8924
-1068,60,18,8.53672,4.187419,1.44205,11,11,30/09/2020 18:24:50,8924
-1256,38,17,10.15433,-43.8656,59.77732,2,14,30/09/2020 18:24:51,8975
-1140,72,21,15.11115,-36.8192,-18.58567,0,23,30/09/2020 18:24:51,8975
-1116,72,34,12.33032,20.01019,-12.61972,1,31,30/09/2020 18:24:51,8975
-1092,41,14,17.82857,23.39383,-24.07649,0,32,30/09/2020 18:24:51,8975
-1068,60,19,21.45847,-1.819549,2.139491,11,11,30/09/2020 18:24:51,8975
-1256,38,18,7.240626,-47.15336,49.2787,2,14,30/09/2020 18:24:52,9026
-1140,72,22,23.34918,-30.09639,-16.62239,0,23,30/09/2020 18:24:52,9026
-1116,72,34,17.20661,25.70776,-12.57979,1,31,30/09/2020 18:24:52,9026
-1092,41,14,19.06635,30.87313,-22.72986,0,32,30/09/2020 18:24:52,9026
-1068,60,20,7.574071,7.215697,1.155634,11,11,30/09/2020 18:24:52,9026
-1256,38,19,20.32448,-45.55875,53.39166,2,15,30/09/2020 18:24:53,9077
-1140,72,22,12.69571,-34.60336,-2.401205,0,23,30/09/2020 18:24:53,9077
-1116,73,34,17.11715,31.58356,-7.206333,1,31,30/09/2020 18:24:53,9077
-1092,41,14,21.64694,28.18081,-18.54418,0,32,30/09/2020 18:24:53,9077
-1068,60,20,10.52888,-0.1802785,11.02382,11,11,30/09/2020 18:24:53,9077
-1256,39,19,12.5285,-33.88607,44.05338,2,15,30/09/2020 18:24:54,9128
-1140,72,22,21.12573,-39.24317,-3.052541,0,23,30/09/2020 18:24:54,9128
-1116,73,34,11.26011,26.33489,-5.068776,1,31,30/09/2020 18:24:54,9128
-1092,41,14,13.2949,23.7939,-25.57658,0,33,30/09/2020 18:24:54,9128
-1068,60,20,24.16863,-9.139742,23.59147,11,11,30/09/2020 18:24:54,9128
-1256,39,19,4.811234,-29.76474,41.65743,2,16,30/09/2020 18:24:55,9179
-1140,72,22,16.74121,-41.72428,-5.465865,0,23,30/09/2020 18:24:55,9179
-1116,73,34,13.13087,20.68489,-9.690918,1,31,30/09/2020 18:24:55,9179
-1092,41,14,21.63479,25.01505,-21.94769,0,33,30/09/2020 18:24:55,9179
-1068,61,20,20.58399,-8.942027,23.46339,12,11,30/09/2020 18:24:55,9179
-1256,39,20,16.72397,-28.48338,52.26516,2,17,30/09/2020 18:24:56,9230
-1140,74,23,14.81869,-44.35044,0.6602191,0,23,30/09/2020 18:24:56,9230
-1116,73,34,27.74985,24.76464,-22.33315,1,31,30/09/2020 18:24:56,9230
-1092,41,15,22.70485,31.25279,-12.01837,0,33,30/09/2020 18:24:56,9230
-1068,61,20,10.01023,-4.538877,24.33714,12,11,30/09/2020 18:24:56,9230
-1256,39,20,28.5462,-39.10984,54.32032,2,17,30/09/2020 18:24:57,9281
-1140,74,23,15.25319,-42.29717,-2.842368,0,23,30/09/2020 18:24:57,9281
-1116,73,34,17.26671,35.72102,-21.49365,1,31,30/09/2020 18:24:57,9281
-1092,41,16,4.198216,21.36539,-14.61698,0,33,30/09/2020 18:24:57,9281
-1068,61,20,21.9251,0.4187107,25.25299,12,11,30/09/2020 18:24:57,9281
-1256,39,21,21.68991,-39.38811,55.42508,2,17,30/09/2020 18:24:58,9332
-1140,74,23,22.65405,-39.57134,-6.562153,0,23,30/09/2020 18:24:58,9332
-1116,73,34,20.82611,29.40459,-11.74263,1,31,30/09/2020 18:24:58,9332
-1092,41,16,19.1741,22.01302,-17.48414,0,33,30/09/2020 18:24:58,9332
-1068,61,20,22.3443,8.811034,30.57889,12,11,30/09/2020 18:24:58,9332
-1256,39,21,20.74142,-39.71454,54.44937,2,17,30/09/2020 18:24:59,9383
-1140,74,23,7.221996,-44.51331,4.978547,0,24,30/09/2020 18:24:59,9383
-1116,73,34,29.98778,20.09589,-19.41497,1,31,30/09/2020 18:24:59,9383
-1092,41,16,12.74557,26.06101,-10.80039,0,33,30/09/2020 18:24:59,9383
-1068,62,20,8.85115,9.695303,34.23086,12,11,30/09/2020 18:24:59,9383
-1256,39,21,22.65396,-40.75119,55.62315,2,17,30/09/2020 18:25:00,9434
-1140,75,23,21.53545,-42.84877,13.35476,0,25,30/09/2020 18:25:00,9434
-1116,73,34,14.10898,30.37305,-9.779797,1,31,30/09/2020 18:25:00,9434
-1092,41,16,27.91177,25.4015,-16.28017,0,33,30/09/2020 18:25:00,9434
-1068,62,20,12.35459,8.710024,35.62481,12,14,30/09/2020 18:25:00,9434
-1256,39,21,9.922704,-42.12025,57.72465,2,17,30/09/2020 18:25:01,9485
-1140,76,23,22.1195,-43.13989,17.7412,0,25,30/09/2020 18:25:01,9485
-1116,73,34,9.680562,38.28299,-1.635978,1,31,30/09/2020 18:25:01,9485
-1092,41,16,22.83733,26.10542,-19.72236,0,33,30/09/2020 18:25:01,9485
-1068,63,20,13.23747,-5.537722,42.36807,12,14,30/09/2020 18:25:01,9485
-1256,39,21,13.73951,-40.05072,52.62962,2,17,30/09/2020 18:25:02,9536
-1140,76,23,4.167262,-36.8142,20.42571,0,25,30/09/2020 18:25:02,9536
-1116,74,34,15.2426,32.52345,-5.64583,1,31,30/09/2020 18:25:02,9536
-1092,41,16,28.30028,29.3364,-18.96013,0,33,30/09/2020 18:25:02,9536
-1068,64,20,1.938818,-6.510596,37.54615,12,14,30/09/2020 18:25:02,9536
-1256,39,21,19.24829,-30.95234,56.4294,2,17,30/09/2020 18:25:03,9587
-1140,76,23,28.05614,-32.70902,36.08385,0,25,30/09/2020 18:25:03,9587
-1116,74,34,11.44865,37.92802,-12.77326,1,31,30/09/2020 18:25:03,9587
-1092,41,16,21.74377,21.56744,-12.11353,0,33,30/09/2020 18:25:03,9587
-1068,64,21,26.81256,-3.628372,46.89861,12,14,30/09/2020 18:25:03,9587
-1256,39,21,24.83831,-29.69171,63.36478,2,17,30/09/2020 18:25:04,9638
-1140,76,23,17.12298,-37.44931,35.97041,0,26,30/09/2020 18:25:04,9638
-1116,74,34,20.44502,34.96174,-6.492354,1,31,30/09/2020 18:25:04,9638
-1092,41,16,14.32778,26.37186,-19.14849,0,33,30/09/2020 18:25:04,9638
-1068,64,21,24.48527,-0.0766598,46.37716,12,14,30/09/2020 18:25:04,9638
-1256,39,22,9.993672,-21.19643,50.92753,2,17,30/09/2020 18:25:05,9689
-1140,76,23,11.22884,-27.40456,31.94637,0,27,30/09/2020 18:25:05,9689
-1116,75,34,7.685472,29.94386,-14.06015,1,31,30/09/2020 18:25:05,9689
-1092,41,16,8.643432,31.38057,-14.02916,0,33,30/09/2020 18:25:05,9689
-1068,65,21,15.53219,1.162675,47.03091,12,14,30/09/2020 18:25:05,9689
-1256,39,22,14.86538,-4.113036,59.41185,2,17,30/09/2020 18:25:06,9740
-1140,76,24,12.41938,-36.98949,42.65607,0,27,30/09/2020 18:25:06,9740
-1116,75,34,20.04929,24.87969,-11.2664,1,31,30/09/2020 18:25:06,9740
-1092,41,16,16.02565,27.71043,-10.62398,0,33,30/09/2020 18:25:06,9740
-1068,66,22,11.29465,8.039664,55.40536,12,14,30/09/2020 18:25:06,9740
-1256,41,23,23.73545,-6.372381,66.69188,2,17,30/09/2020 18:25:07,9791
-1140,76,24,21.81767,-44.12666,39.0876,0,27,30/09/2020 18:25:07,9791
-1116,75,34,21.62073,21.78156,-12.04713,1,31,30/09/2020 18:25:07,9791
-1092,41,16,11.73556,33.67456,-16.8688,0,33,30/09/2020 18:25:07,9791
-1068,66,22,26.59575,12.59326,54.76255,12,14,30/09/2020 18:25:07,9791
-1256,42,24,24.87353,-10.51574,63.18895,2,18,30/09/2020 18:25:08,9842
-1140,76,24,7.315823,-42.62114,32.80746,0,27,30/09/2020 18:25:08,9842
-1116,75,34,15.97431,17.11226,-17.26499,1,31,30/09/2020 18:25:08,9842
-1092,42,16,11.93758,37.50041,-10.05406,0,33,30/09/2020 18:25:08,9842
-1068,68,22,10.15169,12.85677,42.1682,12,17,30/09/2020 18:25:08,9842
-1256,43,24,21.97266,-11.55637,62.5009,2,18,30/09/2020 18:25:09,9893
-1140,76,24,28.60859,-39.30626,35.61562,0,27,30/09/2020 18:25:09,9893
-1116,75,35,35.63604,17.31514,-23.51267,1,31,30/09/2020 18:25:09,9893
-1092,42,16,18.3181,21.85419,-11.04436,0,33,30/09/2020 18:25:09,9893
-1068,68,22,15.39628,15.59648,41.96331,12,21,30/09/2020 18:25:09,9893
-1256,43,25,7.441714,-9.430128,59.03471,2,18,30/09/2020 18:25:10,9944
-1140,76,24,26.98542,-43.25479,35.6651,0,27,30/09/2020 18:25:10,9944
-1116,76,35,9.983816,16.28662,-14.38406,1,31,30/09/2020 18:25:10,9944
-1092,42,16,13.87536,23.6398,-17.31335,0,33,30/09/2020 18:25:10,9944
-1068,69,22,29.59003,11.27197,57.78819,12,21,30/09/2020 18:25:10,9944
-1256,43,25,6.252087,10.97558,63.31588,2,18,30/09/2020 18:25:11,9995
-1140,77,24,0.9280991,-47.11333,33.71428,0,27,30/09/2020 18:25:11,9995
-1116,76,35,26.68058,16.46247,-8.062387,1,31,30/09/2020 18:25:11,9995
-1092,42,16,9.51561,31.96921,-14.7273,0,33,30/09/2020 18:25:11,9995
-1068,70,22,12.70027,11.14839,57.63468,12,21,30/09/2020 18:25:11,9995
-1256,45,25,18.84322,13.89,64.90687,2,18,30/09/2020 18:25:12,10046
-1140,77,24,10.35536,-43.636,31.55458,0,27,30/09/2020 18:25:12,10046
-1116,76,35,29.30918,19.88498,-6.157139,1,31,30/09/2020 18:25:12,10046
-1092,42,16,11.29768,26.30007,-5.65343,0,35,30/09/2020 18:25:12,10046
-1068,71,22,8.295769,17.99783,60.27206,12,21,30/09/2020 18:25:12,10046
-1256,47,25,18.76394,16.58952,60.89536,2,18,30/09/2020 18:25:13,10097
-1140,77,24,30.00585,-32.32134,38.15172,0,27,30/09/2020 18:25:13,10097
-1116,76,35,31.02552,22.85633,-14.40306,1,33,30/09/2020 18:25:13,10097
-1092,42,16,16.22107,18.6943,-7.878632,0,35,30/09/2020 18:25:13,10097
-1068,72,22,21.89832,28.15618,63.29866,12,21,30/09/2020 18:25:13,10097
-1256,47,25,18.78411,38.29556,56.31139,2,18,30/09/2020 18:25:14,10148
-1140,78,24,17.92797,-30.21636,31.08294,0,27,30/09/2020 18:25:14,10148
-1116,76,35,15.4066,11.4762,-15.2449,1,33,30/09/2020 18:25:14,10148
-1092,43,16,16.13576,19.07325,-14.92785,0,35,30/09/2020 18:25:14,10148
-1068,73,22,15.18881,18.81661,54.56338,12,21,30/09/2020 18:25:14,10148
-1256,47,25,13.03557,38.37164,52.54253,2,18,30/09/2020 18:25:15,10199
-1140,79,24,10.38657,-31.16662,32.26317,0,27,30/09/2020 18:25:15,10199
-1116,76,35,12.97412,5.863496,-19.53939,1,33,30/09/2020 18:25:15,10199
-1092,43,16,13.80673,10.2915,-9.021008,0,35,30/09/2020 18:25:15,10199
-1068,73,22,20.24298,35.68908,49.78671,12,21,30/09/2020 18:25:15,10199
-1256,48,25,13.61942,31.65022,43.77465,2,18,30/09/2020 18:25:16,10250
-1140,79,24,11.46416,-21.54221,23.252,0,27,30/09/2020 18:25:16,10250
-1116,76,36,22.69801,12.32085,-22.54571,1,33,30/09/2020 18:25:16,10250
-1092,43,16,20.7094,6.473649,-16.42118,0,35,30/09/2020 18:25:16,10250
-1068,73,22,12.89226,29.08302,52.85781,12,21,30/09/2020 18:25:16,10250
-1256,48,25,10.30543,34.99703,54.11922,2,18,30/09/2020 18:25:17,10301
-1140,80,24,34.82455,-13.99696,33.67852,0,27,30/09/2020 18:25:17,10301
-1116,76,36,23.698,6.037579,-20.922,1,33,30/09/2020 18:25:17,10301
-1092,43,16,17.71901,2.342043,-12.43808,0,35,30/09/2020 18:25:17,10301
-1068,73,23,11.96855,17.83843,53.1279,12,21,30/09/2020 18:25:17,10301
-1256,49,25,21.49006,25.31365,47.22155,2,18,30/09/2020 18:25:18,10352
-1140,81,24,23.24144,-11.77199,33.49923,0,28,30/09/2020 18:25:18,10352
-1116,76,36,10.03087,4.981619,-18.93137,1,33,30/09/2020 18:25:18,10352
-1092,43,16,23.2748,-8.748833,-5.634373,0,35,30/09/2020 18:25:18,10352
-1068,73,23,14.13443,31.25549,53.24905,12,21,30/09/2020 18:25:18,10352
-1256,49,25,24.95962,23.87395,51.3344,2,18,30/09/2020 18:25:19,10403
-1140,81,24,11.22875,-9.976386,23.93188,0,28,30/09/2020 18:25:19,10403
-1116,76,37,12.91945,9.545478,-12.20995,1,33,30/09/2020 18:25:19,10403
-1092,44,16,16.59675,-5.152006,-4.042008,0,35,30/09/2020 18:25:19,10403
-1068,73,23,25.51138,29.06591,59.40557,12,21,30/09/2020 18:25:19,10403
-1256,49,26,20.14547,17.73189,60.29369,2,18,30/09/2020 18:25:20,10454
-1140,81,24,15.58944,2.28922,29.67628,0,28,30/09/2020 18:25:20,10454
-1116,76,37,20.49009,0.9512137,-11.95275,1,33,30/09/2020 18:25:20,10454
-1092,45,16,11.42869,5.047996,4.682144,0,35,30/09/2020 18:25:20,10454
-1068,73,23,7.026912,23.83953,54.72356,12,21,30/09/2020 18:25:20,10454
-1256,49,26,13.42959,17.10607,63.15969,2,18,30/09/2020 18:25:21,10505
-1140,83,24,8.144077,3.280298,34.78476,0,28,30/09/2020 18:25:21,10505
-1116,76,37,23.59942,-1.8185,-22.20139,1,33,30/09/2020 18:25:21,10505
-1092,46,16,3.277098,7.751392,10.96547,1,35,30/09/2020 18:25:21,10505
-1068,73,23,23.76392,26.74987,64.04461,12,21,30/09/2020 18:25:21,10505
-1256,49,28,22.58897,19.35634,59.04643,2,18,30/09/2020 18:25:22,10556
-1140,83,24,8.989786,-6.19603,45.61856,0,28,30/09/2020 18:25:22,10556
-1116,76,37,19.83294,-3.5771,-20.42634,1,33,30/09/2020 18:25:22,10556
-1092,46,16,11.67943,0.9942415,6.488416,1,35,30/09/2020 18:25:22,10556
-1068,74,23,15.30833,29.00022,63.22466,12,21,30/09/2020 18:25:22,10556
-1256,49,28,24.32447,21.14045,54.47202,2,18,30/09/2020 18:25:23,10607
-1140,83,24,22.02043,-8.291118,45.26114,0,29,30/09/2020 18:25:23,10607
-1116,76,38,14.74753,-7.560783,-18.01574,1,33,30/09/2020 18:25:23,10607
-1092,48,16,10.16137,13.0432,1.710419,1,35,30/09/2020 18:25:23,10607
-1068,74,23,17.47622,34.51001,56.61921,12,21,30/09/2020 18:25:23,10607
-1256,49,28,20.83601,21.88195,57.25441,2,18,30/09/2020 18:25:24,10658
-1140,83,24,25.82732,11.09456,52.21732,0,29,30/09/2020 18:25:24,10658
-1116,77,38,22.01707,-13.15248,-23.8852,1,33,30/09/2020 18:25:24,10658
-1092,48,16,22.26101,12.02287,13.44443,1,35,30/09/2020 18:25:24,10658
-1068,74,23,17.874,33.15339,62.76772,12,21,30/09/2020 18:25:24,10658
-1256,49,28,18.51308,26.07533,52.49599,2,18,30/09/2020 18:25:25,10709
-1140,84,24,11.89778,10.17289,48.91781,0,29,30/09/2020 18:25:25,10709
-1116,77,38,18.21949,-5.741565,-18.817,1,33,30/09/2020 18:25:25,10709
-1092,48,16,10.84281,14.58901,6.303596,1,35,30/09/2020 18:25:25,10709
-1068,74,23,13.98159,18.25636,52.10392,12,21,30/09/2020 18:25:25,10709
-1256,49,28,19.29892,29.34987,61.03066,2,18,30/09/2020 18:25:26,10760
-1140,84,24,6.355101,4.552878,40.75841,0,30,30/09/2020 18:25:26,10760
-1116,77,38,20.27967,-8.490462,-20.96589,1,33,30/09/2020 18:25:26,10760
-1092,49,16,11.66685,17.46417,4.057977,1,35,30/09/2020 18:25:26,10760
-1068,74,23,30.99442,22.732,48.13815,12,21,30/09/2020 18:25:26,10760
-1256,49,28,9.599242,26.74542,55.91377,2,18,30/09/2020 18:25:27,10811
-1140,84,24,8.58844,8.509495,36.932,0,31,30/09/2020 18:25:27,10811
-1116,77,38,17.65537,-19.60462,-20.43169,1,33,30/09/2020 18:25:27,10811
-1092,49,16,14.64275,21.72783,4.76565,1,35,30/09/2020 18:25:27,10811
-1068,74,25,3.248306,19.16972,47.06927,12,21,30/09/2020 18:25:27,10811
-1256,49,28,19.24553,29.21243,50.67663,2,18,30/09/2020 18:25:28,10862
-1140,84,24,6.467417,4.518239,48.60694,0,31,30/09/2020 18:25:28,10862
-1116,77,38,11.12214,-16.92585,-20.90502,1,33,30/09/2020 18:25:28,10862
-1092,49,17,14.82895,5.575192,5.043229,1,35,30/09/2020 18:25:28,10862
-1068,74,25,14.13816,20.0393,43.37908,12,24,30/09/2020 18:25:28,10862
-1256,49,28,21.11577,30.68562,48.49941,2,18,30/09/2020 18:25:29,10913
-1140,84,24,16.02205,-1.22216,57.43892,0,31,30/09/2020 18:25:29,10913
-1116,77,38,7.171934,-12.90077,-18.01189,1,33,30/09/2020 18:25:29,10913
-1092,50,17,16.41655,12.55763,14.22241,1,35,30/09/2020 18:25:29,10913
-1068,74,25,10.33918,29.71306,57.38301,12,24,30/09/2020 18:25:29,10913
-1256,49,28,16.02314,17.58184,52.27215,2,18,30/09/2020 18:25:30,10964
-1140,84,24,10.80495,-8.167112,51.44872,0,31,30/09/2020 18:25:30,10964
-1116,78,38,13.30169,-22.20219,-14.80072,1,33,30/09/2020 18:25:30,10964
-1092,50,17,16.8988,10.68107,15.86802,1,35,30/09/2020 18:25:30,10964
-1068,74,25,12.73061,25.91697,60.19567,12,24,30/09/2020 18:25:30,10964
-1256,49,28,14.1982,11.44279,52.58426,2,18,30/09/2020 18:25:31,11015
-1140,84,24,15.1534,-8.684168,48.43044,0,31,30/09/2020 18:25:31,11015
-1116,78,38,14.05797,-26.8483,-16.92188,1,33,30/09/2020 18:25:31,11015
-1092,50,17,20.14382,13.23627,12.86431,1,35,30/09/2020 18:25:31,11015
-1068,74,25,25.68217,27.6664,61.57743,12,24,30/09/2020 18:25:31,11015
-1256,49,28,11.17082,20.34324,54.67445,2,18,30/09/2020 18:25:32,11066
-1140,84,24,3.063418,0.4303156,63.32803,0,31,30/09/2020 18:25:32,11066
-1116,78,38,23.97092,-21.70486,-17.99344,1,33,30/09/2020 18:25:32,11066
-1092,51,17,17.42864,22.44839,11.99285,1,35,30/09/2020 18:25:32,11066
-1068,74,25,7.589799,34.17609,55.78124,12,25,30/09/2020 18:25:32,11066
-1256,49,28,9.759024,26.24215,57.81407,2,18,30/09/2020 18:25:33,11117
-1140,84,24,22.10741,-3.627757,60.29643,0,31,30/09/2020 18:25:33,11117
-1116,79,38,19.09021,-19.30828,-10.95516,1,33,30/09/2020 18:25:33,11117
-1092,51,17,22.75656,22.70942,25.51307,1,35,30/09/2020 18:25:33,11117
-1068,74,25,26.48763,39.44888,59.74439,12,25,30/09/2020 18:25:33,11117
-1256,49,28,11.10177,25.05476,59.26387,2,18,30/09/2020 18:25:34,11168
-1140,84,24,30.76352,8.093134,46.08461,0,31,30/09/2020 18:25:34,11168
-1116,79,38,22.92781,-28.33687,-13.02452,1,33,30/09/2020 18:25:34,11168
-1092,53,17,5.347041,22.96418,26.82514,1,35,30/09/2020 18:25:34,11168
-1068,75,25,10.18413,43.20971,49.71144,12,25,30/09/2020 18:25:34,11168
-1256,49,28,22.03038,24.52865,59.81355,2,18,30/09/2020 18:25:35,11219
-1140,84,24,29.34458,8.215712,43.02461,0,31,30/09/2020 18:25:35,11219
-1116,79,38,22.01942,-23.33749,-7.831929,1,33,30/09/2020 18:25:35,11219
-1092,54,18,12.64411,32.39956,19.73969,1,35,30/09/2020 18:25:35,11219
-1068,76,27,9.787095,46.78494,40.40005,12,25,30/09/2020 18:25:35,11219
-1256,49,28,15.36331,28.79077,58.65794,2,18,30/09/2020 18:25:36,11270
-1140,84,25,13.77843,-1.601744,45.72812,0,31,30/09/2020 18:25:36,11270
-1116,79,38,14.93157,-35.65837,-8.086056,1,33,30/09/2020 18:25:36,11270
-1092,54,19,19.37828,27.7194,30.65274,1,35,30/09/2020 18:25:36,11270
-1068,77,27,10.05906,47.80641,42.01322,12,27,30/09/2020 18:25:36,11270
-1256,49,28,20.12961,28.82813,61.78649,2,19,30/09/2020 18:25:38,11321
-1140,84,25,29.60111,1.8883,44.38312,0,31,30/09/2020 18:25:38,11321
-1116,79,39,6.955495,-36.83474,-21.48219,1,33,30/09/2020 18:25:38,11321
-1092,55,19,10.92808,21.24977,33.41981,1,35,30/09/2020 18:25:38,11321
-1068,77,27,20.84611,38.58868,35.19753,12,28,30/09/2020 18:25:38,11321
-1256,49,28,4.962404,18.45736,59.86216,2,19,30/09/2020 18:25:39,11372
-1140,84,25,23.20922,7.71826,54.69846,0,31,30/09/2020 18:25:39,11372
-1116,80,39,13.46847,-26.81652,-25.94357,1,33,30/09/2020 18:25:39,11372
-1092,55,19,6.845036,17.97684,23.21553,1,35,30/09/2020 18:25:39,11372
-1068,77,27,16.00664,42.7627,44.49947,12,28,30/09/2020 18:25:39,11372
-1256,49,28,16.80946,14.23706,49.16579,2,19,30/09/2020 18:25:40,11423
-1140,85,25,23.39976,-0.9747522,50.93921,0,31,30/09/2020 18:25:40,11423
-1116,80,39,15.7168,-34.74109,-14.43138,1,33,30/09/2020 18:25:40,11423
-1092,55,19,14.85487,20.67559,15.58367,1,35,30/09/2020 18:25:40,11423
-1068,77,27,13.40519,42.15006,38.97918,12,28,30/09/2020 18:25:40,11423
-1256,49,28,17.66011,20.79145,45.87415,2,19,30/09/2020 18:25:41,11474
-1140,85,25,19.12048,4.355066,36.26569,0,31,30/09/2020 18:25:41,11474
-1116,80,39,31.43872,-43.52254,-19.68304,1,33,30/09/2020 18:25:41,11474
-1092,56,19,22.27788,24.91629,20.85307,1,35,30/09/2020 18:25:41,11474
-1068,77,27,17.56023,47.21403,40.26915,12,30,30/09/2020 18:25:41,11474
-1256,49,28,10.85222,25.76977,58.87124,2,19,30/09/2020 18:25:42,11525
-1140,85,25,10.44682,9.082792,39.57656,0,32,30/09/2020 18:25:42,11525
-1116,80,40,18.51832,-43.59367,-20.00503,1,33,30/09/2020 18:25:42,11525
-1092,57,19,9.069015,25.92686,7.346564,1,35,30/09/2020 18:25:42,11525
-1068,78,28,13.05071,47.42087,32.95498,12,30,30/09/2020 18:25:42,11525
-1256,49,28,16.77572,15.07077,62.00377,2,19,30/09/2020 18:25:43,11576
-1140,85,25,19.26759,5.010584,39.18038,0,32,30/09/2020 18:25:43,11576
-1116,80,40,17.98745,-42.19754,-12.97236,1,33,30/09/2020 18:25:43,11576
-1092,58,19,15.59589,22.8309,9.267042,1,35,30/09/2020 18:25:43,11576
-1068,78,28,25.39078,42.65756,23.37002,12,31,30/09/2020 18:25:43,11576
-1256,49,28,23.22863,23.6854,61.63453,2,19,30/09/2020 18:25:44,11627
-1140,85,25,18.27594,4.618878,25.97949,0,32,30/09/2020 18:25:44,11627
-1116,80,40,15.60257,-42.70095,-19.09822,1,33,30/09/2020 18:25:44,11627
-1092,58,19,19.55556,26.09277,18.04359,1,35,30/09/2020 18:25:44,11627
-1068,78,28,14.83631,43.41444,20.40634,12,31,30/09/2020 18:25:44,11627
-1256,50,28,32.05674,28.83428,54.841,2,20,30/09/2020 18:25:45,11678
-1140,86,25,13.50491,7.289135,32.55267,0,32,30/09/2020 18:25:45,11678
-1116,80,40,16.66778,-39.91346,-28.0198,1,33,30/09/2020 18:25:45,11678
-1092,58,19,22.52705,20.52938,25.71261,1,35,30/09/2020 18:25:45,11678
-1068,78,29,29.06565,36.86366,11.41737,12,31,30/09/2020 18:25:45,11678
-1256,50,28,16.72797,27.79457,54.64894,2,20,30/09/2020 18:25:46,11729
-1140,86,26,19.3978,13.82712,31.01926,0,33,30/09/2020 18:25:46,11729
-1116,81,40,6.68534,-37.62875,-23.66911,1,34,30/09/2020 18:25:46,11729
-1092,58,19,24.69743,15.89974,25.74612,1,35,30/09/2020 18:25:46,11729
-1068,80,30,11.46259,45.10593,13.23732,12,31,30/09/2020 18:25:46,11729
-1256,51,28,14.92726,27.30657,43.04362,2,22,30/09/2020 18:25:47,11780
-1140,86,26,16.86864,11.5141,31.28417,0,33,30/09/2020 18:25:47,11780
-1116,81,40,12.77166,-47.8881,-21.58945,1,35,30/09/2020 18:25:47,11780
-1092,58,19,9.862868,30.9519,24.26619,1,35,30/09/2020 18:25:47,11780
-1068,81,30,16.72341,43.80929,6.105304,12,31,30/09/2020 18:25:47,11780
-1256,51,28,4.537209,37.00018,45.45391,2,22,30/09/2020 18:25:48,11831
-1140,86,26,20.83715,7.30702,32.1687,0,33,30/09/2020 18:25:48,11831
-1116,81,40,10.31729,-46.52395,-19.99608,1,35,30/09/2020 18:25:48,11831
-1092,58,19,11.091,37.86836,32.20877,1,35,30/09/2020 18:25:48,11831
-1068,82,32,13.41611,47.51336,7.714087,12,31,30/09/2020 18:25:48,11831
-1256,52,28,25.03924,42.55397,43.13238,2,22,30/09/2020 18:25:49,11882
-1140,86,26,25.34277,7.990567,31.13798,0,34,30/09/2020 18:25:49,11882
-1116,81,40,16.00367,-38.62672,-18.01002,1,36,30/09/2020 18:25:49,11882
-1092,58,19,15.10344,33.37388,28.14779,1,35,30/09/2020 18:25:49,11882
-1068,83,32,10.87485,35.53347,-2.934466,12,31,30/09/2020 18:25:49,11882
-1256,53,28,2.218041,47.99741,42.62992,2,26,30/09/2020 18:25:50,11933
-1140,86,26,5.599273,-8.216821,29.82981,0,34,30/09/2020 18:25:50,11933
-1116,82,40,17.68443,-45.79794,-26.7454,1,36,30/09/2020 18:25:50,11933
-1092,58,20,17.60219,45.04737,15.5902,1,35,30/09/2020 18:25:50,11933
-1068,84,32,31.70056,30.08519,-23.02958,12,31,30/09/2020 18:25:50,11933
-1256,54,28,17.22528,44.07206,34.9737,2,29,30/09/2020 18:25:51,11984
-1140,88,26,29.25653,-10.2703,34.95465,0,34,30/09/2020 18:25:51,11984
-1116,82,40,16.5689,-36.72155,-25.11259,1,36,30/09/2020 18:25:51,11984
-1092,58,20,10.78732,43.4678,24.13617,1,35,30/09/2020 18:25:51,11984
-1068,84,32,19.79577,31.14567,-19.11254,12,31,30/09/2020 18:25:51,11984
-1256,54,28,12.49762,41.72194,40.71604,2,29,30/09/2020 18:25:52,12035
-1140,88,26,16.08154,-9.823344,30.37649,0,36,30/09/2020 18:25:52,12035
-1116,82,40,26.71407,-37.85372,-21.08103,1,36,30/09/2020 18:25:52,12035
-1092,58,20,12.89496,36.18884,18.02499,1,35,30/09/2020 18:25:52,12035
-1068,84,32,23.01649,34.63807,-13.24924,12,31,30/09/2020 18:25:52,12035
-1256,54,29,5.345394,36.10306,38.08934,2,29,30/09/2020 18:25:53,12086
-1140,90,26,17.97023,-13.88747,33.19922,0,36,30/09/2020 18:25:53,12086
-1116,82,40,12.85006,-31.41184,-26.54325,1,38,30/09/2020 18:25:53,12086
-1092,58,21,12.28021,44.53762,13.43878,1,35,30/09/2020 18:25:53,12086
-1068,84,32,7.32389,34.0618,-25.80325,12,31,30/09/2020 18:25:53,12086
-1256,54,29,19.52925,42.92799,20.44475,2,29,30/09/2020 18:25:54,12137
-1140,90,26,23.49747,-12.75212,34.31113,0,36,30/09/2020 18:25:54,12137
-1116,82,40,11.86417,-23.07092,-24.10886,1,38,30/09/2020 18:25:54,12137
-1092,59,21,26.04846,46.0685,17.47191,1,37,30/09/2020 18:25:54,12137
-1068,86,33,6.795743,43.97675,-29.10449,12,31,30/09/2020 18:25:54,12137
-1256,54,29,12.9344,40.31197,17.24042,2,29,30/09/2020 18:25:55,12188
-1140,90,26,13.82328,-4.779524,31.68067,0,36,30/09/2020 18:25:55,12188
