AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,3,0,20.05978,30.4071,-13.97626,0,0,30/09/2020 20:22:38,407
-1140,4,0,12.97557,0.7926893,4.963201,2,1,30/09/2020 20:22:38,407
-1116,4,0,5.130672,-8.061522,4.39476,0,0,30/09/2020 20:22:38,407
-1092,6,0,12.13862,4.514712,-16.75061,0,1,30/09/2020 20:22:38,407
-1068,3,2,23.32425,9.595479,28.14854,0,2,30/09/2020 20:22:38,407
-1256,4,0,15.12109,31.40791,-11.77678,0,0,30/09/2020 20:22:39,458
-1140,4,0,15.86712,-4.947329,11.66887,2,1,30/09/2020 20:22:39,458
-1116,4,0,14.31434,-4.415089,10.59259,0,0,30/09/2020 20:22:39,458
-1092,6,0,30.72237,-0.7587587,-1.539009,0,1,30/09/2020 20:22:39,458
-1068,3,2,29.8581,-0.2914082,29.17764,0,2,30/09/2020 20:22:39,458
-1256,4,0,18.35558,29.20478,-7.49567,0,0,30/09/2020 20:22:40,509
-1140,4,0,11.07008,-2.619913,9.228412,2,1,30/09/2020 20:22:40,509
-1116,5,0,24.6488,-5.714508,21.21099,0,0,30/09/2020 20:22:40,509
-1092,9,0,17.00182,-4.483785,-6.931686,0,1,30/09/2020 20:22:40,509
-1068,4,2,24.50323,-0.4358609,20.27894,0,2,30/09/2020 20:22:40,509
-1256,5,1,10.04292,30.412,-5.095362,0,0,30/09/2020 20:22:41,560
-1140,5,0,3.52718,6.221708,21.23939,2,1,30/09/2020 20:22:41,560
-1116,5,0,17.96986,-4.228781,4.852241,0,0,30/09/2020 20:22:41,560
-1092,9,0,31.23791,-0.3173211,-10.75521,0,1,30/09/2020 20:22:41,560
-1068,5,2,24.56799,4.966743,22.41982,0,2,30/09/2020 20:22:41,560
-1256,5,1,14.44508,42.74461,-11.73846,0,1,30/09/2020 20:22:42,611
-1140,5,0,12.11467,10.5573,21.8874,2,1,30/09/2020 20:22:42,611
-1116,5,0,8.967927,-2.202044,0.6174088,0,0,30/09/2020 20:22:42,611
-1092,9,0,27.73327,2.848779,-14.81967,0,1,30/09/2020 20:22:42,611
-1068,5,2,21.12915,6.516502,15.69036,0,2,30/09/2020 20:22:42,611
-1256,5,1,24.15996,46.44122,-6.023665,0,1,30/09/2020 20:22:43,662
-1140,5,0,19.3022,18.17879,8.807055,2,1,30/09/2020 20:22:43,662
-1116,6,0,13.69963,-11.3021,7.56233,0,0,30/09/2020 20:22:43,662
-1092,9,0,37.57706,6.509091,-14.16527,0,1,30/09/2020 20:22:43,662
-1068,5,2,15.90839,8.100315,23.16829,0,2,30/09/2020 20:22:43,662
-1256,5,1,11.77676,38.21516,-11.59265,0,3,30/09/2020 20:22:44,713
-1140,6,1,20.83845,27.87109,12.97914,2,1,30/09/2020 20:22:44,713
-1116,6,0,11.70827,-3.57373,10.4135,0,0,30/09/2020 20:22:44,713
-1092,10,0,16.93128,13.76518,-8.218763,0,1,30/09/2020 20:22:44,713
-1068,5,2,26.59188,11.06712,21.14268,0,2,30/09/2020 20:22:44,713
-1256,5,1,14.68674,42.5986,-26.45996,0,3,30/09/2020 20:22:45,764
-1140,7,1,22.38191,35.12143,19.87118,2,1,30/09/2020 20:22:45,764
-1116,6,0,20.74169,7.218427,19.61894,0,0,30/09/2020 20:22:45,764
-1092,11,0,3.549034,4.901537,-8.935037,0,1,30/09/2020 20:22:45,764
-1068,5,2,21.09743,12.87643,16.26095,0,2,30/09/2020 20:22:45,764
-1256,6,1,14.06925,45.22187,-24.21748,0,3,30/09/2020 20:22:46,815
-1140,7,2,16.79642,43.42792,25.49241,2,1,30/09/2020 20:22:46,815
-1116,6,0,8.779409,-3.982505,22.84905,0,0,30/09/2020 20:22:46,815
-1092,11,0,5.264042,-0.1666941,-7.369689,0,1,30/09/2020 20:22:46,815
-1068,5,2,27.35399,14.52706,12.05363,0,2,30/09/2020 20:22:46,815
-1256,6,1,8.246757,32.9557,-15.04848,0,3,30/09/2020 20:22:47,866
-1140,7,2,15.86236,39.84334,18.44548,2,1,30/09/2020 20:22:47,866
-1116,6,0,13.78542,-8.202533,9.849684,0,0,30/09/2020 20:22:47,866
-1092,11,0,19.7686,-9.004851,-12.75913,0,1,30/09/2020 20:22:47,866
-1068,5,2,24.46721,10.07035,12.92351,0,2,30/09/2020 20:22:47,866
-1256,7,1,28.07405,21.71923,-16.1334,0,3,30/09/2020 20:22:48,917
-1140,7,2,17.24173,36.15245,12.73392,2,1,30/09/2020 20:22:48,917
-1116,6,0,16.82842,-3.598242,13.42842,0,0,30/09/2020 20:22:48,917
-1092,11,1,21.08881,-10.92592,-10.95234,0,1,30/09/2020 20:22:48,917
-1068,5,2,27.29902,12.31004,10.73876,0,2,30/09/2020 20:22:48,917
-1256,7,1,7.203549,38.24791,-11.7177,0,3,30/09/2020 20:22:49,968
-1140,7,2,22.08509,38.84122,13.43669,2,1,30/09/2020 20:22:49,968
-1116,6,0,12.25591,-14.67278,28.61476,0,0,30/09/2020 20:22:49,968
-1092,12,1,20.89035,-25.52158,-5.574656,0,1,30/09/2020 20:22:49,968
-1068,5,2,29.92471,14.5092,8.593601,0,2,30/09/2020 20:22:49,968
-1256,7,1,15.79425,45.40501,-9.792569,0,3,30/09/2020 20:22:50,1019
-1140,8,2,10.69954,40.1516,21.77017,2,1,30/09/2020 20:22:50,1019
-1116,6,0,22.10073,-16.13152,22.88177,0,0,30/09/2020 20:22:50,1019
-1092,13,1,8.880904,-27.31447,-16.34286,0,1,30/09/2020 20:22:50,1019
-1068,6,2,15.52326,25.58935,9.886126,0,2,30/09/2020 20:22:50,1019
-1256,7,1,7.32601,39.18814,-2.380068,0,3,30/09/2020 20:22:51,1070
-1140,8,2,17.78241,36.03484,21.7735,2,1,30/09/2020 20:22:51,1070
-1116,8,0,18.48626,-18.32164,26.59399,0,0,30/09/2020 20:22:51,1070
-1092,13,2,14.49833,-19.35932,-21.836,0,1,30/09/2020 20:22:51,1070
-1068,6,2,26.00546,19.17216,4.694604,0,2,30/09/2020 20:22:51,1070
-1256,7,1,20.3135,36.90626,-0.08755207,0,3,30/09/2020 20:22:52,1121
-1140,8,2,12.48796,33.10637,21.49452,2,1,30/09/2020 20:22:52,1121
-1116,10,0,19.76064,-31.39243,18.91792,0,0,30/09/2020 20:22:52,1121
-1092,13,3,16.01422,-20.13284,-16.42752,0,1,30/09/2020 20:22:52,1121
-1068,7,2,6.973513,9.2846,1.718353,0,2,30/09/2020 20:22:52,1121
-1256,7,1,6.648072,47.72908,2.410729,0,6,30/09/2020 20:22:53,1172
-1140,9,2,17.90197,34.04143,30.52417,2,1,30/09/2020 20:22:53,1172
-1116,10,0,24.54521,-23.4056,1.190305,0,0,30/09/2020 20:22:53,1172
-1092,13,3,6.567419,-21.78769,-22.26482,0,1,30/09/2020 20:22:53,1172
-1068,7,2,13.30627,3.889733,14.15618,0,2,30/09/2020 20:22:53,1172
-1256,8,1,13.89224,42.39375,-0.8881339,0,6,30/09/2020 20:22:54,1223
-1140,9,3,15.0468,26.7955,27.04572,2,1,30/09/2020 20:22:54,1223
-1116,10,0,15.6971,-29.17809,14.64937,0,1,30/09/2020 20:22:54,1223
-1092,13,3,18.03691,-12.49449,-21.46272,0,1,30/09/2020 20:22:54,1223
-1068,7,2,14.79918,1.716213,4.526285,0,2,30/09/2020 20:22:54,1223
-1256,8,1,11.72707,33.63743,-3.954127,0,6,30/09/2020 20:22:55,1274
-1140,9,3,12.12604,35.17892,25.62066,2,1,30/09/2020 20:22:55,1274
-1116,10,0,11.87829,-38.01549,22.10094,0,1,30/09/2020 20:22:55,1274
-1092,14,3,10.86073,-8.92595,-20.84359,0,1,30/09/2020 20:22:55,1274
-1068,7,3,15.36479,4.748815,-1.774992,0,2,30/09/2020 20:22:55,1274
-1256,8,1,19.72169,44.3334,-10.46667,0,6,30/09/2020 20:22:56,1325
-1140,10,3,18.76253,31.98939,29.79093,2,1,30/09/2020 20:22:56,1325
-1116,11,0,5.468755,-45.19654,20.35066,0,1,30/09/2020 20:22:56,1325
-1092,15,3,16.39824,-19.5046,-26.8866,0,1,30/09/2020 20:22:56,1325
-1068,7,3,19.65836,9.576432,4.545469,0,2,30/09/2020 20:22:56,1325
-1256,8,1,27.67822,41.2059,-12.55205,0,6,30/09/2020 20:22:57,1376
-1140,10,4,8.276473,24.58271,18.16394,2,1,30/09/2020 20:22:57,1376
-1116,11,0,27.0331,-27.3931,21.5475,0,1,30/09/2020 20:22:57,1376
-1092,15,3,20.28193,-18.66081,-22.98712,0,1,30/09/2020 20:22:57,1376
-1068,8,3,20.46595,13.12187,10.33757,0,3,30/09/2020 20:22:57,1376
-1256,8,1,14.85326,33.43748,-20.25131,0,6,30/09/2020 20:22:58,1427
-1140,10,4,7.870499,38.39946,9.09626,2,1,30/09/2020 20:22:58,1427
-1116,12,1,4.628394,-30.13109,18.59127,0,1,30/09/2020 20:22:58,1427
-1092,15,3,13.36405,-13.34602,-22.42672,0,1,30/09/2020 20:22:58,1427
-1068,8,3,3.06417,10.15137,5.522737,1,3,30/09/2020 20:22:58,1427
-1256,8,1,22.33333,32.87043,-26.61037,0,6,30/09/2020 20:22:59,1478
-1140,10,4,2.883322,30.93585,18.84455,2,1,30/09/2020 20:22:59,1478
-1116,13,1,25.9229,-38.99324,15.23912,0,1,30/09/2020 20:22:59,1478
-1092,15,3,18.65036,-7.353961,-21.39929,0,1,30/09/2020 20:22:59,1478
-1068,8,3,16.22374,8.843933,9.796742,1,3,30/09/2020 20:22:59,1478
-1256,8,1,20.57418,32.39366,-16.89566,0,6,30/09/2020 20:23:00,1529
-1140,10,4,22.26827,24.63998,19.69392,2,1,30/09/2020 20:23:00,1529
-1116,14,1,22.09378,-34.19445,10.62893,0,1,30/09/2020 20:23:00,1529
-1092,15,3,18.35453,-10.25257,-22.46819,0,2,30/09/2020 20:23:00,1529
-1068,8,3,22.96175,2.640985,15.32533,1,3,30/09/2020 20:23:00,1529
-1256,8,1,23.14301,24.96744,-11.2614,0,6,30/09/2020 20:23:01,1580
-1140,10,4,5.141806,33.87453,14.32635,2,1,30/09/2020 20:23:01,1580
-1116,15,1,11.62827,-37.36624,16.0314,0,1,30/09/2020 20:23:01,1580
-1092,15,3,16.60528,-11.95686,-21.42557,0,2,30/09/2020 20:23:01,1580
-1068,8,3,14.03937,-2.228341,15.48248,1,3,30/09/2020 20:23:01,1580
-1256,8,1,13.03467,26.44911,-13.81572,0,6,30/09/2020 20:23:02,1631
-1140,10,4,14.61941,40.29823,17.83193,2,1,30/09/2020 20:23:02,1631
-1116,16,1,16.01939,-37.14473,15.78519,0,1,30/09/2020 20:23:02,1631
-1092,16,3,16.07034,-9.74522,-16.99682,0,2,30/09/2020 20:23:02,1631
-1068,8,3,25.69685,-0.4853443,17.44557,1,3,30/09/2020 20:23:02,1631
-1256,9,1,12.54257,41.58256,-17.82103,0,6,30/09/2020 20:23:03,1682
-1140,10,4,30.17246,38.78375,24.73251,2,1,30/09/2020 20:23:03,1682
-1116,17,1,22.75027,-36.78304,18.4446,0,1,30/09/2020 20:23:03,1682
-1092,16,3,11.05971,-28.12952,-9.633783,0,2,30/09/2020 20:23:03,1682
-1068,8,3,17.42865,-5.757364,19.57626,1,3,30/09/2020 20:23:03,1682
-1256,9,1,16.91536,45.70475,-9.171009,0,6,30/09/2020 20:23:04,1733
-1140,10,4,12.84158,34.4141,21.76641,2,1,30/09/2020 20:23:04,1733
-1116,17,1,25.66988,-34.34614,21.03475,0,1,30/09/2020 20:23:04,1733
-1092,17,4,4.176095,-30.0539,-12.95348,0,2,30/09/2020 20:23:04,1733
-1068,8,3,24.06685,-12.40462,10.22699,1,3,30/09/2020 20:23:04,1733
-1256,9,1,9.22098,34.26485,-3.019312,0,6,30/09/2020 20:23:05,1784
-1140,10,4,33.24138,40.24358,7.27452,2,1,30/09/2020 20:23:05,1784
-1116,18,1,8.421781,-42.83878,16.25608,0,1,30/09/2020 20:23:05,1784
-1092,17,4,21.64013,-14.3416,-16.10675,0,2,30/09/2020 20:23:05,1784
-1068,9,3,22.61753,-4.848897,7.160131,1,3,30/09/2020 20:23:05,1784
-1256,9,2,15.54858,28.74297,-13.98948,0,6,30/09/2020 20:23:06,1835
-1140,10,4,14.06105,29.40725,15.43579,2,1,30/09/2020 20:23:06,1835
-1116,19,2,11.97724,-41.18055,7.213336,0,1,30/09/2020 20:23:06,1835
-1092,17,4,8.40596,-20.24696,-19.19122,0,2,30/09/2020 20:23:06,1835
-1068,9,3,10.85384,8.33967,14.27618,1,3,30/09/2020 20:23:06,1835
-1256,9,2,22.04208,36.24767,-17.43661,0,6,30/09/2020 20:23:07,1886
-1140,10,4,13.27777,19.7641,11.40846,2,1,30/09/2020 20:23:07,1886
-1116,19,2,11.65473,-35.57307,15.26626,0,1,30/09/2020 20:23:07,1886
-1092,17,4,9.205709,-16.83468,-29.14438,0,3,30/09/2020 20:23:07,1886
-1068,9,3,0.4318421,13.33043,23.16666,1,3,30/09/2020 20:23:07,1886
-1256,9,2,21.51167,29.76868,-13.19606,0,6,30/09/2020 20:23:08,1937
-1140,11,5,32.16651,10.85856,8.55177,2,1,30/09/2020 20:23:08,1937
-1116,19,2,28.61877,-41.8247,15.86299,0,1,30/09/2020 20:23:08,1937
-1092,17,4,1.937151E-07,-8.664009,-29.82206,0,4,30/09/2020 20:23:08,1937
-1068,10,3,8.311129,2.564026,26.56657,1,3,30/09/2020 20:23:08,1937
-1256,9,2,17.80377,29.29678,-15.72438,0,6,30/09/2020 20:23:09,1988
-1140,11,5,12.29642,12.28685,21.78082,2,1,30/09/2020 20:23:09,1988
-1116,19,2,8.622577,-34.58894,11.51047,0,1,30/09/2020 20:23:09,1988
-1092,18,4,21.70771,-16.2458,-27.23951,0,7,30/09/2020 20:23:09,1988
-1068,10,3,27.22338,8.863891,9.46326,1,3,30/09/2020 20:23:09,1988
-1256,9,2,14.99878,34.67175,-17.23367,0,6,30/09/2020 20:23:10,2039
-1140,11,5,24.25416,11.73177,24.53864,2,1,30/09/2020 20:23:10,2039
-1116,19,2,14.84882,-27.60324,19.36839,0,1,30/09/2020 20:23:10,2039
-1092,19,4,12.02305,-26.18657,-23.74109,0,7,30/09/2020 20:23:10,2039
-1068,11,3,27.506,2.325438,10.51798,1,3,30/09/2020 20:23:10,2039
-1256,9,2,35.93068,43.68088,-22.35324,0,6,30/09/2020 20:23:11,2090
-1140,11,5,23.13243,21.84989,26.60068,2,1,30/09/2020 20:23:11,2090
-1116,19,2,14.27697,-29.84059,25.72935,0,1,30/09/2020 20:23:11,2090
-1092,19,5,7.42348,-27.1475,-11.91464,0,7,30/09/2020 20:23:11,2090
-1068,12,3,10.43779,-1.246091,14.1432,1,3,30/09/2020 20:23:11,2090
-1256,9,2,8.073709,33.63515,-28.38794,0,6,30/09/2020 20:23:12,2141
-1140,11,5,13.63133,36.34547,33.17188,2,1,30/09/2020 20:23:12,2141
-1116,19,2,9.326325,-27.91997,13.10498,0,1,30/09/2020 20:23:12,2141
-1092,19,5,21.13537,-39.36201,-3.308829,0,7,30/09/2020 20:23:12,2141
-1068,12,3,28.20996,0.2948956,13.28533,1,3,30/09/2020 20:23:12,2141
-1256,9,2,20.56004,21.46824,-17.67675,0,8,30/09/2020 20:23:13,2192
-1140,12,5,29.27387,40.01017,33.91668,2,1,30/09/2020 20:23:13,2192
-1116,19,2,22.67261,-22.27295,12.61883,0,1,30/09/2020 20:23:13,2192
-1092,19,6,6.270769,-39.15508,0.3467857,0,7,30/09/2020 20:23:13,2192
-1068,13,3,22.4556,6.309962,6.830384,1,3,30/09/2020 20:23:13,2192
-1256,9,2,13.9247,18.11069,-15.62397,0,8,30/09/2020 20:23:14,2243
-1140,13,5,15.18329,35.21374,29.0657,2,1,30/09/2020 20:23:14,2243
-1116,19,3,33.86727,-19.7145,17.97413,0,1,30/09/2020 20:23:14,2243
-1092,20,6,20.13672,-37.25359,-3.833635,0,7,30/09/2020 20:23:14,2243
-1068,13,3,20.92574,6.995636,10.2018,1,3,30/09/2020 20:23:14,2243
-1256,9,2,24.86656,28.02999,-18.41307,0,8,30/09/2020 20:23:15,2294
-1140,13,6,5.169427,29.54964,10.99061,2,1,30/09/2020 20:23:15,2294
-1116,19,3,11.08464,-30.32095,14.76596,0,1,30/09/2020 20:23:15,2294
-1092,21,6,28.08743,-43.0343,12.15074,0,7,30/09/2020 20:23:15,2294
-1068,14,3,18.36836,3.001278,13.2352,1,3,30/09/2020 20:23:15,2294
-1256,9,2,7.556068,24.30855,-9.967385,0,8,30/09/2020 20:23:16,2345
-1140,13,6,23.78914,30.3094,9.211913,2,1,30/09/2020 20:23:16,2345
-1116,19,3,30.13711,-34.89647,15.88087,0,1,30/09/2020 20:23:16,2345
-1092,21,6,21.38265,-44.46221,14.41711,0,7,30/09/2020 20:23:16,2345
-1068,14,3,15.76292,6.757015,-0.6721426,1,3,30/09/2020 20:23:16,2345
-1256,9,2,14.90987,18.23746,-13.91816,0,8,30/09/2020 20:23:17,2396
-1140,13,7,24.37361,37.96732,7.240063,2,1,30/09/2020 20:23:17,2396
-1116,19,3,21.70761,-29.09334,13.89075,0,1,30/09/2020 20:23:17,2396
-1092,21,6,27.03054,-34.90152,19.59878,0,7,30/09/2020 20:23:17,2396
-1068,14,3,7.697399,11.82164,3.488264,1,3,30/09/2020 20:23:17,2396
-1256,9,2,10.38294,20.26665,-17.95864,0,8,30/09/2020 20:23:18,2447
-1140,14,7,10.17432,34.18249,-0.2000601,2,1,30/09/2020 20:23:18,2447
-1116,19,3,19.98905,-30.51143,14.69965,0,1,30/09/2020 20:23:18,2447
-1092,21,7,8.03276,-38.72391,29.05297,0,7,30/09/2020 20:23:18,2447
-1068,14,3,21.33529,-1.679841,8.112226,1,4,30/09/2020 20:23:19,2447
-1256,9,2,13.0871,33.38824,-13.19768,0,8,30/09/2020 20:23:20,2498
-1140,14,7,4.045155,34.68941,-13.47015,2,1,30/09/2020 20:23:20,2498
-1116,19,3,11.72805,-33.17667,18.80246,0,1,30/09/2020 20:23:20,2498
-1092,21,7,17.21216,-30.78799,18.54947,0,7,30/09/2020 20:23:20,2498
-1068,15,3,17.94284,12.16949,5.669206,1,4,30/09/2020 20:23:20,2498
-1256,10,2,22.38854,42.41023,-6.095021,0,8,30/09/2020 20:23:21,2549
-1140,14,7,16.10428,35.80923,-8.169825,2,1,30/09/2020 20:23:21,2549
-1116,19,3,10.41392,-28.99893,19.7588,0,1,30/09/2020 20:23:21,2549
-1092,21,7,31.28639,-29.32653,16.57662,0,7,30/09/2020 20:23:21,2549
-1068,15,3,17.95034,4.471748,8.709064,1,4,30/09/2020 20:23:21,2549
-1256,10,2,15.55531,38.25288,-7.013371,0,8,30/09/2020 20:23:22,2600
-1140,14,7,16.53621,33.70153,-11.43316,2,1,30/09/2020 20:23:22,2600
-1116,20,3,3.692878,-37.64064,27.55025,0,1,30/09/2020 20:23:22,2600
-1092,21,7,14.99175,-35.34835,17.74581,0,7,30/09/2020 20:23:22,2600
-1068,15,3,6.613369,-10.4671,-8.591213,1,4,30/09/2020 20:23:22,2600
-1256,10,2,21.81476,38.42498,-10.47106,0,8,30/09/2020 20:23:23,2651
-1140,14,7,22.94622,34.29631,-19.17228,2,1,30/09/2020 20:23:23,2651
-1116,20,3,10.97792,-30.28619,15.73565,0,1,30/09/2020 20:23:23,2651
-1092,21,7,9.137885,-27.66939,15.07846,0,7,30/09/2020 20:23:23,2651
-1068,15,3,21.25052,-3.946569,-11.89221,1,4,30/09/2020 20:23:23,2651
-1256,11,2,29.90366,38.40098,-8.186015,0,9,30/09/2020 20:23:24,2702
-1140,14,7,27.54625,42.4612,-23.53832,2,1,30/09/2020 20:23:24,2702
-1116,20,4,16.36977,-24.88984,24.79671,0,1,30/09/2020 20:23:24,2702
-1092,21,7,16.03421,-10.09074,13.64639,0,7,30/09/2020 20:23:24,2702
-1068,16,4,12.70565,-12.67692,-13.71358,1,4,30/09/2020 20:23:24,2702
-1256,11,2,19.52896,39.67543,-15.53999,0,9,30/09/2020 20:23:25,2753
-1140,14,7,0.5866235,33.45529,-15.21626,2,1,30/09/2020 20:23:25,2753
-1116,20,4,8.033893,-30.69778,20.86318,0,1,30/09/2020 20:23:25,2753
-1092,21,7,25.24673,-6.237392,19.81273,0,7,30/09/2020 20:23:25,2753
-1068,16,4,22.62284,-17.77896,-13.18428,1,4,30/09/2020 20:23:25,2753
-1256,11,2,24.8054,36.00106,-26.06229,0,9,30/09/2020 20:23:26,2804
-1140,14,7,21.93753,21.31402,-13.49683,2,1,30/09/2020 20:23:26,2804
-1116,20,4,13.54018,-35.57933,16.64492,0,1,30/09/2020 20:23:26,2804
-1092,21,7,2.526757,-6.869926,15.8442,1,7,30/09/2020 20:23:26,2804
-1068,17,4,18.16077,-22.65259,-18.03209,1,4,30/09/2020 20:23:26,2804
-1256,11,2,29.2727,28.88999,-25.85383,0,9,30/09/2020 20:23:27,2855
-1140,14,7,6.383084,22.01289,-19.02533,2,1,30/09/2020 20:23:27,2855
-1116,20,4,23.84551,-37.62403,2.219667,0,1,30/09/2020 20:23:27,2855
-1092,21,7,17.79601,-0.06872459,26.19665,1,7,30/09/2020 20:23:27,2855
-1068,17,4,20.16281,-14.19752,-19.9558,1,4,30/09/2020 20:23:27,2855
-1256,12,2,18.84094,21.49392,-19.66585,0,9,30/09/2020 20:23:28,2906
-1140,14,7,7.671378,29.93536,-16.75999,2,1,30/09/2020 20:23:28,2906
-1116,21,4,15.32943,-40.85732,0.9493565,0,1,30/09/2020 20:23:28,2906
-1092,21,7,13.22845,-3.181935,31.00673,1,7,30/09/2020 20:23:28,2906
-1068,17,4,18.61106,-16.08858,-13.12438,1,4,30/09/2020 20:23:28,2906
-1256,12,2,15.41581,20.72161,-17.54718,0,9,30/09/2020 20:23:29,2957
-1140,14,7,23.87056,34.38605,-12.67513,2,1,30/09/2020 20:23:29,2957
-1116,22,4,6.865201,-46.61815,-2.592721,0,3,30/09/2020 20:23:29,2957
-1092,21,7,25.9677,-5.388203,42.17683,1,7,30/09/2020 20:23:29,2957
-1068,17,4,15.36947,-19.55311,-12.5347,1,4,30/09/2020 20:23:29,2957
-1256,12,2,17.6284,23.60042,-18.52167,0,9,30/09/2020 20:23:30,3008
-1140,14,7,24.18288,31.11029,-19.79283,2,1,30/09/2020 20:23:30,3008
-1116,22,4,7.126487,-37.56747,2.193651,0,3,30/09/2020 20:23:30,3008
-1092,22,8,9.771108,2.176797,36.02789,1,7,30/09/2020 20:23:30,3008
-1068,17,5,26.92422,-22.9859,-13.96118,1,4,30/09/2020 20:23:30,3008
-1256,12,2,10.44438,15.97813,-8.173777,0,9,30/09/2020 20:23:31,3059
-1140,14,7,21.62135,31.67636,-26.82579,2,1,30/09/2020 20:23:31,3059
-1116,23,4,24.19814,-37.16929,7.846907,0,3,30/09/2020 20:23:31,3059
-1092,23,8,11.81722,6.977722,50.2608,1,7,30/09/2020 20:23:31,3059
-1068,17,5,21.46168,-14.69778,-13.27284,1,4,30/09/2020 20:23:31,3059
-1256,13,2,15.0991,16.44968,-5.548547,0,9,30/09/2020 20:23:32,3110
-1140,14,7,7.049581,33.01196,-20.22171,2,1,30/09/2020 20:23:32,3110
-1116,23,4,10.92979,-32.2146,1.915723,0,3,30/09/2020 20:23:32,3110
-1092,24,8,10.38683,-3.906719,60.36406,1,7,30/09/2020 20:23:32,3110
-1068,17,5,39.96065,-4.815923,-8.399695,1,4,30/09/2020 20:23:32,3110
-1256,14,3,19.45581,9.770422,-11.70948,0,9,30/09/2020 20:23:33,3161
-1140,14,7,12.09667,40.80935,-12.52245,2,1,30/09/2020 20:23:33,3161
-1116,23,4,22.6918,-28.77707,3.147039,0,3,30/09/2020 20:23:33,3161
-1092,25,8,16.13645,-5.29972,54.35025,1,7,30/09/2020 20:23:33,3161
-1068,17,5,26.2586,11.91369,-6.115834,1,4,30/09/2020 20:23:33,3161
-1256,14,3,16.62415,24.0708,-7.113521,0,9,30/09/2020 20:23:34,3212
-1140,14,7,15.54395,35.51582,-4.332999,2,1,30/09/2020 20:23:34,3212
-1116,23,4,11.25057,-30.12401,11.20679,0,3,30/09/2020 20:23:34,3212
-1092,27,8,24.8873,-2.462458,50.32944,1,7,30/09/2020 20:23:34,3212
-1068,17,5,13.82213,17.30691,-14.42412,1,4,30/09/2020 20:23:34,3212
-1256,15,3,26.76155,15.0089,-10.28797,0,9,30/09/2020 20:23:35,3263
-1140,14,7,9.174707,34.43654,-16.81743,2,1,30/09/2020 20:23:35,3263
-1116,23,4,33.88383,-34.88751,19.8366,0,3,30/09/2020 20:23:35,3263
