snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-6.56215,18.6736,4.163445,237.2968,11,30/09/2020 14:26:15,17034
0,-6.144621,22.72904,4.163445,218.5006,11,30/09/2020 14:26:16,17085
0,-7.162716,24.13054,4.163445,85.27989,11,30/09/2020 14:26:17,17136
0,-3.319747,23.82626,4.163445,162.8736,11,30/09/2020 14:26:18,17187
4.053934,9.771228,26.7117,7.655513,91.35859,11,30/09/2020 14:26:19,17238
6.738201,24.13938,17.48347,7.929872,102.4017,11,30/09/2020 14:26:20,17289
0.7344825,21.08901,18.46334,7.929872,321.9852,11,30/09/2020 14:26:21,17340
0,20.84259,25.66977,7.929872,82.79452,11,30/09/2020 14:26:22,17391
0,18.09763,22.68665,7.929872,337.1755,11,30/09/2020 14:26:23,17442
0,14.0689,20.32775,7.929872,163.0718,11,30/09/2020 14:26:24,17493
0,12.96699,14.23378,7.929872,47.39732,11,30/09/2020 14:26:25,17544
0,13.02565,18.91866,7.929872,135.5615,11,30/09/2020 14:26:26,17595
0,10.09755,15.0742,7.929872,78.96004,11,30/09/2020 14:26:27,17646
0,5.472771,16.91174,7.929872,273.669,11,30/09/2020 14:26:28,17697
0,4.468811,11.40789,7.929872,314.1532,11,30/09/2020 14:26:29,17748
5.116985,2.46751,17.47218,10.67745,120.4343,11,30/09/2020 14:26:30,17799
8.77067,-1.298799,24.24077,9.688462,157.0809,11,30/09/2020 14:26:31,17850
3.673081,-5.820737,24.6457,9.688462,95.28366,11,30/09/2020 14:26:32,17901
4.501052,-5.766043,32.98838,5.130563,264.7496,11,30/09/2020 14:26:33,17952
15.97554,-4.407576,22.33733,5.27833,169.9529,11,30/09/2020 14:26:34,18003
9.971805,7.622973,5.985472,5.27833,97.03931,11,30/09/2020 14:26:35,18054
1.453403,3.706039,2.253255,5.27833,181.2314,11,30/09/2020 14:26:36,18105
3.027343E-15,4.851065,-0.2524626,5.27833,160.2484,11,30/09/2020 14:26:37,18156
9.687487E-14,13.12188,-5.67264,5.27833,165.7189,11,30/09/2020 14:26:38,18207
0,12.73455,-4.048755,5.27833,399.0966,12,30/09/2020 14:26:39,18258
9.68749E-14,12.40717,-5.897933,5.27833,289.962,12,30/09/2020 14:26:40,18309
0,3.761562,-7.339434,5.27833,338.1834,12,30/09/2020 14:26:41,18360
0,0.9024814,-5.594455,5.27833,324.9838,12,30/09/2020 14:26:42,18411
1.089843E-13,-0.1538581,1.039362,5.27833,398.0585,12,30/09/2020 14:26:43,18462
9.68749E-14,-0.1829605,6.947307,5.27833,157.7709,12,30/09/2020 14:26:44,18513
0,-5.794192,9.21252,5.27833,367.4118,12,30/09/2020 14:26:45,18564
0,-5.242167,16.55489,5.27833,376.0327,12,30/09/2020 14:26:46,18615
0,-6.50484,16.6161,5.27833,65.29716,12,30/09/2020 14:26:47,18666
0,-5.571248,19.58469,5.27833,195.7457,12,30/09/2020 14:26:48,18717
0,-7.004886,12.01774,5.27833,188.8215,12,30/09/2020 14:26:49,18768
0,1.252623,12.89968,5.27833,93.5465,12,30/09/2020 14:26:51,18819
0,-0.1671515,20.33984,5.27833,389.5613,12,30/09/2020 14:26:52,18870
0,-6.240502,16.68603,5.27833,89.6286,12,30/09/2020 14:26:53,18921
0,-6.749881,17.38828,5.27833,355.993,12,30/09/2020 14:26:54,18972
0,-8.969686,13.01392,5.27833,378.1277,12,30/09/2020 14:26:55,19023
0,-13.70617,16.97113,5.27833,244.7701,12,30/09/2020 14:26:56,19074
0,-6.1306,13.69444,5.27833,93.94281,12,30/09/2020 14:26:57,19125
0,-2.558657,12.94963,5.27833,279.2437,12,30/09/2020 14:26:58,19176
0,-9.085739,12.3345,5.27833,285.3959,12,30/09/2020 14:26:59,19227
0,-18.39899,8.761396,5.27833,279.029,12,30/09/2020 14:27:00,19278
0,-19.35979,15.69018,5.27833,138.4376,12,30/09/2020 14:27:01,19329
7.075619E-09,-15.36869,15.24254,5.27833,57.42469,12,30/09/2020 14:27:02,19380
0,-8.524681,14.83627,5.27833,75.34998,12,30/09/2020 14:27:03,19431
0,-6.677461,17.92867,5.27833,49.44734,12,30/09/2020 14:27:04,19482
0,-7.784214,15.52044,5.27833,211.5655,12,30/09/2020 14:27:05,19533
0,-3.831618,14.02518,5.27833,390.5245,12,30/09/2020 14:27:06,19584
0,-0.01700799,22.7296,5.27833,84.57658,12,30/09/2020 14:27:07,19635
0,-2.397465,21.30223,5.27833,252.8989,12,30/09/2020 14:27:08,19686
0,-3.531743,20.34067,5.27833,316.5679,12,30/09/2020 14:27:09,19737
0,-2.728622,19.57436,5.27833,226.6612,12,30/09/2020 14:27:10,19788
0,-2.400976,23.05993,5.27833,360.8831,12,30/09/2020 14:27:11,19839
0,-0.230111,23.2691,5.27833,120.8759,12,30/09/2020 14:27:12,19890
0,7.988519,28.53629,5.27833,173.6908,12,30/09/2020 14:27:13,19941
0,12.12867,32.05011,5.27833,52.29047,12,30/09/2020 14:27:14,19992
0,10.76988,32.33621,5.27833,291.8453,12,30/09/2020 14:27:15,20043
0,8.842976,27.54402,5.27833,272.5259,12,30/09/2020 14:27:16,20094
0,1.562397,25.73108,5.27833,394.5144,12,30/09/2020 14:27:17,20145
0,-5.02549,26.44146,5.27833,315.942,12,30/09/2020 14:27:18,20196
0,-5.933274,25.89866,5.27833,168.009,12,30/09/2020 14:27:19,20247
0,-8.576144,28.29489,5.27833,387.7014,12,30/09/2020 14:27:20,20298
0,-4.542027,25.84351,5.27833,342.134,12,30/09/2020 14:27:21,20349
0,-6.809474,26.89299,5.27833,208.0481,12,30/09/2020 14:27:22,20400
0,1.370056,22.37343,5.27833,112.2996,12,30/09/2020 14:27:23,20451
0,1.934044,24.55103,5.27833,99.4705,12,30/09/2020 14:27:24,20502
0,0.2374424,29.59545,5.27833,379.7158,12,30/09/2020 14:27:25,20553
0,2.652494,30.21075,5.27833,78.22549,12,30/09/2020 14:27:26,20604
0,8.546113,30.6806,5.27833,96.28806,12,30/09/2020 14:27:27,20655
0,7.302431,28.02277,5.27833,249.7484,12,30/09/2020 14:27:28,20706
0,6.956792,27.74243,5.27833,341.2287,12,30/09/2020 14:27:29,20757
0,11.00086,28.36236,5.27833,266.1978,12,30/09/2020 14:27:30,20808
0,4.571301,23.99371,5.27833,326.3276,12,30/09/2020 14:27:31,20859
0,-2.346086,28.85254,5.27833,354.5656,12,30/09/2020 14:27:32,20910
0,-4.04013,24.23511,5.27833,61.16632,12,30/09/2020 14:27:33,20961
0,-7.268991,23.60011,5.27833,262.0843,12,30/09/2020 14:27:34,21012
0,-2.971205,26.90731,5.27833,321.4466,12,30/09/2020 14:27:35,21063
0,-9.033772,21.35841,5.27833,247.0114,12,30/09/2020 14:27:36,21114
16.34513,-4.648862,25.07232,8.565096,349.3768,12,30/09/2020 14:27:37,21165
14.58162,6.168934,23.38713,7.585767,266.1067,12,30/09/2020 14:27:38,21216
3.229172,7.906164,20.66338,7.078695,398.9606,12,30/09/2020 14:27:39,21267
6.773749,4.300411,16.93276,6.17473,183.8344,12,30/09/2020 14:27:40,21318
0.770029,-3.313822,16.80247,6.17473,102.2468,12,30/09/2020 14:27:42,21369
6.901484,-5.0907,19.69016,3.858448,299.6844,12,30/09/2020 14:27:43,21420
3.963777,4.829318,14.25178,5.033002,275.4072,12,30/09/2020 14:27:44,21471
0,0.5409448,9.009883,5.033002,151.2476,12,30/09/2020 14:27:45,21522
0,4.551938,8.864656,5.033002,261.6486,12,30/09/2020 14:27:46,21573
4.948369,8.264773,19.59467,9.14932,255.275,12,30/09/2020 14:27:47,21624
0,7.369454,22.38858,9.14932,108.8463,12,30/09/2020 14:27:48,21675
0,2.682244,20.62453,9.14932,314.2259,12,30/09/2020 14:27:49,21726
0,5.245214,16.16026,9.14932,152.6425,12,30/09/2020 14:27:50,21777
0,2.496887,11.87072,9.14932,263.8815,12,30/09/2020 14:27:51,21828
12.97641,-2.989036,-0.3472486,2.870972,282.8928,12,30/09/2020 14:27:52,21879
4.843753E-14,-1.238824,-1.699607,3.687289,161.7697,12,30/09/2020 14:27:53,21930
1.453124E-13,0.1074765,-2.801193,3.687289,76.2857,12,30/09/2020 14:27:54,21981
9.687483E-14,3.373682,1.97984,3.687289,292.2852,12,30/09/2020 14:27:55,22032
4.843755E-14,-2.812737,3.843254,3.687289,43.02893,12,30/09/2020 14:27:56,22083
0,2.425425,11.3519,3.687289,70.05185,12,30/09/2020 14:27:57,22134
0,8.865934,17.04655,3.687289,335.0676,12,30/09/2020 14:27:58,22185
0,4.647589,18.27662,3.687289,50.92736,12,30/09/2020 14:27:59,22236
0,0.725042,20.70137,3.687289,92.92245,12,30/09/2020 14:28:00,22287
0,1.65689,14.99431,3.687289,243.5827,12,30/09/2020 14:28:01,22338
0,-0.4071805,18.89959,3.687289,373.286,12,30/09/2020 14:28:02,22389
0,1.148155,23.3429,3.687289,148.5174,12,30/09/2020 14:28:03,22440
0,6.587071,21.89873,3.687289,190.5334,12,30/09/2020 14:28:04,22491
0,6.552526,26.88441,3.687289,378.4411,12,30/09/2020 14:28:05,22542
0,0.6401146,25.8333,3.687289,246.3101,12,30/09/2020 14:28:06,22593
0,-0.933663,31.6906,3.687289,256.0611,12,30/09/2020 14:28:07,22644
0,-1.815248,31.19123,3.687289,327.954,12,30/09/2020 14:28:08,22695
0,-3.304163,28.59467,3.687289,106.9733,12,30/09/2020 14:28:09,22746
0,-4.693244,29.59301,3.687289,243.2701,12,30/09/2020 14:28:10,22797
0,-9.321801,33.64181,3.687289,104.2416,12,30/09/2020 14:28:11,22848
0,-6.71797,37.74413,3.687289,337.0748,12,30/09/2020 14:28:12,22899
0,-6.409081,37.09551,3.687289,107.2988,12,30/09/2020 14:28:13,22950
0,-0.359811,31.19386,3.687289,316.2703,12,30/09/2020 14:28:14,23001
0,-3.381228,33.97923,3.687289,306.8188,12,30/09/2020 14:28:15,23052
0,-6.005364,32.19413,3.687289,107.4091,12,30/09/2020 14:28:16,23103
0,1.846385,28.66214,3.687289,185.923,12,30/09/2020 14:28:17,23154
0,3.287901,22.91396,3.687289,94.06499,12,30/09/2020 14:28:18,23205
0,6.780072,18.66245,3.687289,173.0126,12,30/09/2020 14:28:19,23256
0,1.967837,21.46201,3.687289,172.0524,12,30/09/2020 14:28:20,23307
0,5.924359,21.13721,3.687289,175.7877,12,30/09/2020 14:28:21,23358
0,5.475327,15.0146,3.687289,166.5188,12,30/09/2020 14:28:22,23409
0,3.51719,18.56416,3.687289,42.98503,12,30/09/2020 14:28:23,23460
0,-0.9388388,10.46506,3.687289,201.2704,12,30/09/2020 14:28:24,23511
0,-6.615642,12.141,3.687289,70.6814,12,30/09/2020 14:28:25,23562
8.740041,-1.865659,19.30831,7.276563,390.2063,12,30/09/2020 14:28:27,23613
17.6192,-4.91416,44.81287,2.275747,123.757,12,30/09/2020 14:28:28,23664
11.61548,-8.657729,59.24896,2.275747,243.3057,12,30/09/2020 14:28:29,23715
5.611758,-11.53394,58.34068,2.275747,237.805,12,30/09/2020 14:28:30,23766
0,-10.78979,52.93816,2.275747,154.8538,12,30/09/2020 14:28:31,23817
0,-6.97391,45.57306,2.275747,269.0052,12,30/09/2020 14:28:32,23868
0,-7.567046,42.4737,2.275747,115.3288,13,30/09/2020 14:28:33,23919
0,-3.508442,34.53152,2.275747,144.3181,13,30/09/2020 14:28:34,23970
0,-6.03584,33.49187,2.275747,313.4571,13,30/09/2020 14:28:35,24021
0,-13.5984,29.76535,2.275747,222.8898,13,30/09/2020 14:28:36,24072
0,-12.96423,32.68664,2.275747,182.7608,13,30/09/2020 14:28:37,24123
0,-9.682241,29.66625,2.275747,360.0755,13,30/09/2020 14:28:38,24174
0,-10.54096,33.10991,2.275747,363.0607,13,30/09/2020 14:28:39,24225
0,-12.65149,33.83411,2.275747,310.6624,13,30/09/2020 14:28:40,24276
0,-13.74355,30.60957,2.275747,365.3449,13,30/09/2020 14:28:41,24327
3.109706E-08,-8.491778,33.88969,2.275747,141.0355,13,30/09/2020 14:28:42,24378
0,-12.90458,29.63427,2.275747,98.49152,13,30/09/2020 14:28:43,24429
0,-3.660781,33.31843,2.275747,117.4739,13,30/09/2020 14:28:44,24480
5.554852,1.639548,29.06534,9.631991,199.6813,13,30/09/2020 14:28:45,24531
8.797143,14.4203,13.43194,7.571846,311.4519,13,30/09/2020 14:28:46,24582
5.328084,17.64332,12.8724,6.393642,188.8145,13,30/09/2020 14:28:47,24633
0,25.16878,12.79611,6.393642,234.6873,13,30/09/2020 14:28:48,24684
0,22.0976,11.94482,6.393642,275.7448,13,30/09/2020 14:28:49,24735
1.795261,15.03611,13.12911,6.393642,176.3328,13,30/09/2020 14:28:50,24786
5.868413,17.2356,18.87853,6.613113,310.0467,13,30/09/2020 14:28:51,24837
0.2049246,19.86001,16.89921,7.216465,240.4735,13,30/09/2020 14:28:52,24888
0,12.44839,11.30533,7.216465,304.0698,13,30/09/2020 14:28:53,24939
9.687487E-14,8.671263,3.993536,7.216465,174.6329,13,30/09/2020 14:28:54,24990
0,6.427628,9.299128,7.216465,145.9121,13,30/09/2020 14:28:55,25041
0,12.84231,13.75478,7.216465,82.80254,13,30/09/2020 14:28:56,25092
23.58575,-1.829298,25.80561,6.078798,203.0727,13,30/09/2020 14:28:57,25143
10.67757,-16.44028,33.58907,6.078798,247.0211,13,30/09/2020 14:28:58,25194
4.673857,-19.90438,26.74789,6.078798,165.7144,13,30/09/2020 14:28:59,25245
0,-18.6957,18.69317,6.078798,189.7993,13,30/09/2020 14:29:00,25296
0,-17.85872,21.26487,6.078798,151.9836,13,30/09/2020 14:29:01,25347
0,-14.95793,21.51544,6.078798,154.6693,13,30/09/2020 14:29:02,25398
0,-14.53686,24.21117,6.078798,392.1166,13,30/09/2020 14:29:03,25449
0,-12.92453,22.01594,6.078798,142.1577,13,30/09/2020 14:29:04,25500
0,-18.84407,18.87266,6.078798,395.7157,13,30/09/2020 14:29:05,25551
0,-14.24787,18.22136,6.078798,180.5194,13,30/09/2020 14:29:06,25602
0,-10.91659,12.88233,6.078798,288.7246,13,30/09/2020 14:29:08,25653
0,-11.54048,8.189434,6.078798,395.2625,13,30/09/2020 14:29:09,25704
0,-6.074452,13.95962,6.078798,134.4687,13,30/09/2020 14:29:10,25755
0,-10.95397,12.51984,6.078798,349.4242,13,30/09/2020 14:29:11,25806
0,-13.05366,20.14648,6.078798,359.2014,13,30/09/2020 14:29:12,25857
0,-11.88277,21.49038,6.078798,249.2517,13,30/09/2020 14:29:13,25908
0,-12.05537,24.54153,6.078798,100.6717,13,30/09/2020 14:29:14,25959
0,-2.944199,21.40631,6.078798,109.313,13,30/09/2020 14:29:15,26010
0,2.929239,15.15771,6.078798,252.6763,13,30/09/2020 14:29:16,26061
0,-4.593024,8.550703,6.078798,271.8961,13,30/09/2020 14:29:17,26112
5.383381,-7.157148,19.68879,6.435195,164.2941,13,30/09/2020 14:29:18,26163
7.716569,0.903037,14.64822,9.269268,196.6039,13,30/09/2020 14:29:19,26214
1.712848,4.719088,16.61696,9.269268,96.79292,13,30/09/2020 14:29:20,26265
0,6.53218,17.79684,9.269268,152.1917,13,30/09/2020 14:29:21,26316
13.8311,11.24377,28.01405,9.41211,260.7703,13,30/09/2020 14:29:22,26367
9.242767,16.58718,19.52703,5.393471,221.9296,13,30/09/2020 14:29:23,26418
3.23905,17.19528,12.27085,5.393471,210.1518,13,30/09/2020 14:29:24,26469
7.544147,13.65466,12.57406,6.831475,162.8589,13,30/09/2020 14:29:25,26520
1.540428,4.576695,15.05728,6.831475,50.54321,13,30/09/2020 14:29:26,26571
0,-0.270455,19.36573,6.831475,140.1972,13,30/09/2020 14:29:27,26622
0,4.601294,24.27077,6.831475,89.03911,13,30/09/2020 14:29:28,26673
15.18297,3.006855,26.04956,2.416845,222.5434,13,30/09/2020 14:29:29,26724
9.179249,-11.04945,29.57299,2.416845,292.3109,13,30/09/2020 14:29:30,26775
3.175532,-9.809633,31.46168,2.416845,269.5739,13,30/09/2020 14:29:31,26826
0,-6.704802,28.59384,2.416845,107.0289,13,30/09/2020 14:29:32,26877
0,-10.8214,20.41452,2.416845,256.6315,13,30/09/2020 14:29:33,26928
4.459496,-17.7004,10.34671,8.712134,268.6052,13,30/09/2020 14:29:34,26979
0,-19.19775,15.81846,8.712134,179.5897,13,30/09/2020 14:29:35,27030
0,-18.56694,8.258419,8.712134,268.8083,13,30/09/2020 14:29:36,27081
6.741271,-17.06722,9.569176,9.901962,238.1919,13,30/09/2020 14:29:37,27132
8.694974,-11.78026,16.51588,8.273003,276.0819,13,30/09/2020 14:29:38,27183
6.273087,-15.29723,14.33446,3.393266,45.39,13,30/09/2020 14:29:39,27234
0.2693641,-15.26262,18.65532,3.393266,147.6464,13,30/09/2020 14:29:40,27285
6.76089,-22.32103,16.942,10.53243,264.5554,13,30/09/2020 14:29:41,27336
14.53585,-20.17017,35.37621,4.341259,89.41131,13,30/09/2020 14:29:42,27387
0,-17.27556,29.90753,4.341259,182.867,14,30/09/2020 14:29:43,27438
0,-16.75384,23.33044,4.341259,194.9835,14,30/09/2020 14:29:44,27489
6.749378,-11.91737,19.678,10.15274,375.6196,14,30/09/2020 14:29:45,27540
0.7456548,-6.558682,12.73402,10.15274,353.1798,14,30/09/2020 14:29:46,27591
0,-6.812092,13.05996,10.15274,223.206,14,30/09/2020 14:29:47,27642
0,-8.165395,10.38724,10.15274,134.9049,14,30/09/2020 14:29:48,27693
0,-4.937105,6.86102,10.15274,240.0289,14,30/09/2020 14:29:49,27744
4.843748E-14,-3.622077,3.682081,10.15274,399.5861,14,30/09/2020 14:29:50,27795
9.687498E-14,-8.782799,2.956051,10.15274,86.65439,14,30/09/2020 14:29:51,27846
0,-5.744173,11.62669,10.15274,74.18616,14,30/09/2020 14:29:52,27897
5.567366,-15.92256,16.5817,10.00215,97.77957,14,30/09/2020 14:29:53,27948
0,-8.969418,18.60822,10.00215,141.1151,14,30/09/2020 14:29:54,27999
0,-12.26309,19.98203,10.00215,382.6808,14,30/09/2020 14:29:55,28050
0,-13.18521,22.05725,10.00215,388.3122,14,30/09/2020 14:29:56,28101
0,-11.45715,28.18573,10.00215,359.9461,14,30/09/2020 14:29:57,28152
0,-14.07946,21.53275,10.00215,154.2249,14,30/09/2020 14:29:59,28203
0,-7.023667,17.69611,10.00215,218.5228,14,30/09/2020 14:30:00,28254
9.083836,-3.195191,16.96445,9.558062,140.2939,14,30/09/2020 14:30:01,28305
12.28479,-0.7048594,16.45156,7.480199,309.2612,14,30/09/2020 14:30:02,28356
4.242119,-9.036098,18.13421,7.480199,97.64905,14,30/09/2020 14:30:03,28407
0,-7.799886,27.06715,7.480199,49.18233,14,30/09/2020 14:30:04,28458
9.569848,-15.68573,21.76398,9.05639,183.4602,14,30/09/2020 14:30:05,28509
20.40202,-2.626647,2.114341,2.10399,67.16576,14,30/09/2020 14:30:06,28560
14.39829,8.804877,-10.39784,2.10399,59.08681,14,30/09/2020 14:30:07,28611
8.39457,12.08901,-11.08237,2.10399,361.8977,14,30/09/2020 14:30:08,28662
2.39085,13.09619,-6.826357,2.10399,379.5987,14,30/09/2020 14:30:09,28713
0,12.37082,-4.036369,2.10399,41.88945,15,30/09/2020 14:30:10,28764
1.453124E-13,6.926319,-2.779702,2.10399,329.2454,15,30/09/2020 14:30:11,28815
9.687489E-14,7.211141,1.802307,2.10399,48.03189,16,30/09/2020 14:30:12,28866
0,0.9568476,7.039929,2.10399,309.9413,16,30/09/2020 14:30:13,28917
0,1.244184,3.080839,2.10399,127.0901,16,30/09/2020 14:30:14,28968
9.687493E-14,8.118733,6.722348,2.10399,48.87017,16,30/09/2020 14:30:15,29019
4.699456,-0.6551293,20.64533,5.663331,127.7742,16,30/09/2020 14:30:16,29070
11.67098,0.4152517,10.96154,8.800206,351.8861,16,30/09/2020 14:30:17,29121
13.87581,-14.85585,17.04356,3.00369,73.85381,16,30/09/2020 14:30:18,29172
7.872101,-26.70955,14.30847,3.00369,236.9385,16,30/09/2020 14:30:19,29223
1.868377,-27.69961,17.17436,3.00369,112.3641,16,30/09/2020 14:30:20,29274
0,-24.88964,24.08164,3.00369,159.4441,16,30/09/2020 14:30:21,29325
16.88721,-15.65322,16.28617,2.375139,191.239,16,30/09/2020 14:30:22,29376
10.25986,-6.221066,15.35847,5.299045,197.0137,16,30/09/2020 14:30:23,29427
17.03797,4.368541,24.83631,5.728395,175.494,16,30/09/2020 14:30:24,29478
14.49451,4.43296,25.25401,8.805139,77.6405,16,30/09/2020 14:30:25,29529
8.490808,4.527593,8.514383,8.805139,263.4057,16,30/09/2020 14:30:26,29580
2.487081,8.503821,-0.1496927,8.805139,117.1531,16,30/09/2020 14:30:27,29631
9.68749E-14,5.151048,5.395025,8.805139,72.6897,17,30/09/2020 14:30:28,29682
0,6.676317,10.08016,8.805139,157.1739,17,30/09/2020 14:30:29,29733
0,7.524757,7.86644,8.805139,285.8437,17,30/09/2020 14:30:30,29784
0,4.648448,8.559059,8.805139,154.3675,17,30/09/2020 14:30:31,29835
0,3.113743,10.41227,8.805139,355.9461,17,30/09/2020 14:30:32,29886
0,-4.208203,17.08087,8.805139,365.2033,17,30/09/2020 14:30:33,29937
0,1.872766,24.43309,8.805139,93.23349,17,30/09/2020 14:30:34,29988
0,5.030386,25.97846,8.805139,399.8263,17,30/09/2020 14:30:35,30039
20.96297,-14.1059,21.96527,6.392305,253.0941,17,30/09/2020 14:30:36,30090
14.95923,-28.52215,14.21611,6.392305,178.8783,17,30/09/2020 14:30:37,30141
8.955524,-33.60221,9.313319,6.392305,65.22186,17,30/09/2020 14:30:38,30192
2.951802,-31.33939,9.110325,6.392305,205.6037,17,30/09/2020 14:30:39,30243
0,-30.21169,7.09401,6.392305,313.7593,17,30/09/2020 14:30:40,30294
0,-22.83043,5.527822,6.392305,90.48418,17,30/09/2020 14:30:41,30345
0,-17.12855,13.49792,6.392305,57.95985,17,30/09/2020 14:30:42,30396
7.234356,-9.635596,25.21371,8.402834,183.244,17,30/09/2020 14:30:43,30447
12.12043,-12.67317,19.73601,2.494399,353.9557,17,30/09/2020 14:30:44,30498
6.116701,-19.40604,16.17717,2.494399,159.0498,17,30/09/2020 14:30:45,30549
9.044164,-20.11281,14.70238,7.999245,96.60983,17,30/09/2020 14:30:46,30600
12.80785,-5.197474,11.87854,3.262866,143.0529,17,30/09/2020 14:30:47,30651
12.50255,19.57145,8.325577,6.550109,286.1405,17,30/09/2020 14:30:48,30702
6.498837,23.04306,10.41797,6.550109,54.22311,17,30/09/2020 14:30:50,30753
0.4951191,21.73877,18.2235,6.550109,330.4514,17,30/09/2020 14:30:51,30804
0,22.63774,19.50549,6.550109,197.4127,17,30/09/2020 14:30:52,30855
0,21.74657,17.91063,6.550109,285.442,17,30/09/2020 14:30:53,30906
0,17.42059,22.13112,6.550109,66.745,17,30/09/2020 14:30:54,30957
3.344779,9.940886,24.626,7.539566,176.6526,17,30/09/2020 14:30:55,31008
0,15.13865,27.96757,7.539566,50.57769,17,30/09/2020 14:30:56,31059
0,9.851702,28.7768,7.539566,40.52373,17,30/09/2020 14:30:57,31110
0,5.113475,33.49747,7.539566,309.1125,17,30/09/2020 14:30:58,31161
0,4.344369,35.40976,7.539566,177.9162,17,30/09/2020 14:30:59,31212
21.88314,6.779564,11.38902,6.758162,123.2663,17,30/09/2020 14:31:00,31263
15.87943,5.45991,-3.246311,6.758162,45.94945,17,30/09/2020 14:31:01,31314
9.875714,4.121534,-13.59217,6.758162,384.7858,17,30/09/2020 14:31:02,31365
3.871999,1.248544,-11.26155,6.758162,360.6349,17,30/09/2020 14:31:03,31416
1.937498E-13,5.793978,-5.477813,6.758162,66.52371,17,30/09/2020 14:31:04,31467
1.695311E-13,4.718437,-0.8651323,6.758162,65.92447,17,30/09/2020 14:31:05,31518
1.937497E-13,6.333226,-7.138164,10.41313,155.8061,17,30/09/2020 14:31:06,31569
5.308505,10.92033,-14.97917,5.639955,294.7122,17,30/09/2020 14:31:07,31620
0,8.816889,-10.14488,5.639955,297.6567,17,30/09/2020 14:31:08,31671
1.9375E-13,12.07567,-4.540804,5.639955,136.4416,17,30/09/2020 14:31:09,31722
1.937498E-13,13.92002,-8.547998,5.639955,167.7535,17,30/09/2020 14:31:10,31773
0,15.94126,-4.02563,5.639955,55.79461,18,30/09/2020 14:31:11,31824
6.055853E-09,10.20702,-4.199458,5.639955,326.3675,18,30/09/2020 14:31:12,31875
6.297837,0.7428323,2.997009,10.80787,370.4728,18,30/09/2020 14:31:13,31926
6.876738,2.29723,15.82467,6.685305,358.2371,18,30/09/2020 14:31:14,31977
8.384666,10.87183,17.65643,8.32279,63.81768,18,30/09/2020 14:31:15,32028
5.696997,11.62068,20.79937,6.194767,376.3426,18,30/09/2020 14:31:16,32079
8.765608,-3.714885,29.76911,5.675992,73.58258,18,30/09/2020 14:31:17,32130
10.35129,-14.89245,32.31918,8.26166,214.9273,18,30/09/2020 14:31:18,32181
12.20306,-22.28044,28.26597,4.426964,217.0994,18,30/09/2020 14:31:19,32232
3.86228,-17.41569,19.77981,4.426964,102.6641,18,30/09/2020 14:31:20,32283
0,-10.25913,15.401,4.426964,189.0169,18,30/09/2020 14:31:21,32334
10.86755,-7.524286,22.92361,5.417979,180.1358,18,30/09/2020 14:31:22,32385
4.110507,0.393079,23.48403,5.417979,172.0898,18,30/09/2020 14:31:23,32436
0,3.637776,21.54451,5.417979,122.5324,18,30/09/2020 14:31:24,32487
5.235283,9.415426,21.64248,10.69792,57.87476,18,30/09/2020 14:31:25,32538
11.45633,-1.6522,16.99941,2.873746,339.2722,18,30/09/2020 14:31:26,32589
16.37366,-20.14378,1.019658,3.391458,294.881,18,30/09/2020 14:31:27,32640
7.887242,-17.3985,3.998771,2.692113,67.47297,19,30/09/2020 14:31:28,32691
5.782431,-22.45655,14.41574,1.829157,272.6361,19,30/09/2020 14:31:29,32742
5.780715,-27.046,17.79609,2.393581,393.6051,19,30/09/2020 14:31:30,32793
6.976857,-27.07846,24.87767,3.351564,107.4269,19,30/09/2020 14:31:31,32844
13.6269,-28.64053,19.82843,8.588574,139.2989,19,30/09/2020 14:31:32,32895
5.632555,-33.38177,7.296737,8.588574,158.1794,19,30/09/2020 14:31:33,32946
0,-30.32761,10.36639,8.588574,92.22575,19,30/09/2020 14:31:34,32997
0,-22.27493,13.04986,8.588574,101.4989,19,30/09/2020 14:31:35,33048
0,-21.54553,20.512,8.588574,351.953,19,30/09/2020 14:31:36,33099
0,-16.40504,19.04931,8.588574,210.4273,19,30/09/2020 14:31:37,33150
0,-18.11668,17.51084,8.588574,205.3052,19,30/09/2020 14:31:38,33201
0,-11.46653,11.39534,8.588574,163.759,19,30/09/2020 14:31:39,33252
4.197227,-10.47371,22.01483,2.841751,117.2579,19,30/09/2020 14:31:41,33303
10.2806,-5.466876,16.40794,6.464142,141.0865,19,30/09/2020 14:31:42,33354
16.13608,-9.972204,15.32201,5.36088,338.5161,19,30/09/2020 14:31:43,33405
10.13234,-23.83369,25.6104,5.36088,99.04506,19,30/09/2020 14:31:44,33456
4.128624,-22.70919,28.34258,5.36088,164.9292,19,30/09/2020 14:31:45,33507
0,-23.68682,25.90495,5.36088,192.8031,19,30/09/2020 14:31:46,33558
0,-14.07345,24.54891,5.36088,113.666,19,30/09/2020 14:31:47,33609
8.471474,-9.633842,28.82163,5.500831,126.3588,19,30/09/2020 14:31:48,33660
2.467756,-1.981494,28.24563,5.500831,316.0769,19,30/09/2020 14:31:49,33711
0,1.072066,25.33724,5.500831,225.0222,19,30/09/2020 14:31:50,33762
0,-0.6831955,15.77891,5.500831,261.1952,19,30/09/2020 14:31:51,33813
0,-8.355333,13.80167,5.500831,337.2331,19,30/09/2020 14:31:52,33864
