snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-19.06266,36.00517,4.597795,163.6646,8,30/09/2020 15:26:35,17085
0,-22.97183,34.92231,4.597795,282.0168,8,30/09/2020 15:26:36,17136
0.004176982,-24.81452,35.67468,4.597795,361.0579,8,30/09/2020 15:26:37,17187
0,-21.56903,32.01026,4.597795,208.2727,9,30/09/2020 15:26:38,17238
0,-13.21122,29.11725,4.597795,191.4307,9,30/09/2020 15:26:39,17289
0,-11.82116,28.01457,4.597795,350.5002,9,30/09/2020 15:26:40,17340
0,-11.12939,26.97616,4.597795,388.4995,9,30/09/2020 15:26:41,17391
6.220208,-17.5813,20.66755,8.333689,46.88069,9,30/09/2020 15:26:42,17442
0.2164837,-18.06598,26.34731,8.333689,83.71938,9,30/09/2020 15:26:43,17493
0,-13.72363,20.81713,8.333689,100.9397,9,30/09/2020 15:26:44,17544
7.586433,0.3415626,16.89897,8.811443,333.9075,9,30/09/2020 15:26:45,17595
3.34298,7.633761,23.90058,8.348432,318.6154,9,30/09/2020 15:26:46,17646
11.77001,-8.044923,32.93784,2.416701,382.3799,9,30/09/2020 15:26:47,17697
2.622973,-2.77237,35.62428,5.555918,183.7387,9,30/09/2020 15:26:48,17748
0,-2.295524,33.38478,5.555918,196.3145,9,30/09/2020 15:26:49,17799
7.392226,-3.327729,26.19196,6.529516,55.39351,9,30/09/2020 15:26:51,17850
9.339803,-6.020113,29.49499,1.08971,357.4085,9,30/09/2020 15:26:52,17901
0.2958928,-9.230338,41.12671,1.08971,367.6911,10,30/09/2020 15:26:53,17952
4.641023,-6.666132,44.41249,7.629009,282.7786,10,30/09/2020 15:26:54,18003
0,-14.24756,41.17311,7.629009,224.7822,11,30/09/2020 15:26:55,18054
0,-7.611121,40.11266,7.629009,115.189,12,30/09/2020 15:26:56,18105
0,-0.1860107,35.25293,7.629009,188.06,12,30/09/2020 15:26:57,18156
0,-0.4178301,30.88248,7.629009,241.8342,12,30/09/2020 15:26:58,18207
0,-0.5077459,20.94504,7.629009,222.3773,12,30/09/2020 15:26:59,18258
7.665394,-0.7938972,14.85959,5.663042,347.7679,12,30/09/2020 15:27:00,18309
1.661667,-4.391477,15.35191,5.663042,319.703,12,30/09/2020 15:27:01,18360
0,-6.652855,17.67018,5.663042,234.5655,12,30/09/2020 15:27:02,18411
16.44474,-0.756135,11.76155,9.030611,234.1166,12,30/09/2020 15:27:03,18462
7.635247,4.851464,4.529795,5.885464,41.67665,12,30/09/2020 15:27:04,18513
3.298719,6.408272,11.51911,7.674702,341.0855,12,30/09/2020 15:27:05,18564
0,3.592897,18.04848,7.674702,344.1173,12,30/09/2020 15:27:06,18615
0,-3.326614,23.0727,7.674702,87.28032,12,30/09/2020 15:27:07,18666
0,5.047825,24.08881,7.674702,104.4037,12,30/09/2020 15:27:08,18717
0,2.643471,28.27965,7.674702,139.6857,12,30/09/2020 15:27:09,18768
10,3.013253,20.95072,9.318495,259.3312,12,30/09/2020 15:27:10,18819
1.101954,6.399729,23.96366,9.318495,93.4883,12,30/09/2020 15:27:11,18870
0,3.379776,24.6995,9.318495,345.7388,12,30/09/2020 15:27:12,18921
0,-2.003087,24.96083,9.318495,361.6825,12,30/09/2020 15:27:13,18972
15.06659,-13.1039,13.4754,5.41572,251.4545,12,30/09/2020 15:27:14,19023
8.994705,-19.65385,7.674301,9.301572,53.19424,12,30/09/2020 15:27:15,19074
2.990991,-17.54889,13.99134,9.301572,84.20128,12,30/09/2020 15:27:16,19125
6.971883,-11.09773,18.91482,9.758555,215.1433,12,30/09/2020 15:27:17,19176
7.130438,-11.0057,26.22584,5.318968,200.4656,12,30/09/2020 15:27:18,19227
1.156293,-6.112329,31.6086,5.318968,112.7047,12,30/09/2020 15:27:19,19278
0,-4.458587,33.29358,5.318968,325.11,12,30/09/2020 15:27:20,19329
0,-0.9261654,29.2858,5.318968,196.8599,12,30/09/2020 15:27:21,19380
0,1.616119,21.34398,5.318968,193.1355,12,30/09/2020 15:27:22,19431
25.73831,24.95856,29.71972,5.827475,307.5735,12,30/09/2020 15:27:23,19482
19.73459,39.40002,40.2636,5.827475,368.7438,12,30/09/2020 15:27:24,19533
0,46.63497,37.43873,5.827475,278.0388,13,30/09/2020 15:27:25,19584
0,39.20034,33.74726,5.827475,236.3317,13,30/09/2020 15:27:26,19635
0,31.87446,30.29007,5.827475,338.9133,13,30/09/2020 15:27:27,19686
6.908818E-08,26.58157,31.62438,5.827475,394.5294,13,30/09/2020 15:27:28,19737
0.1398039,22.61466,35.04789,5.827475,211.7005,14,30/09/2020 15:27:29,19788
0,21.63806,26.34474,5.827475,200.4053,14,30/09/2020 15:27:30,19839
0,15.10636,28.95971,5.827475,47.63651,14,30/09/2020 15:27:31,19890
0,8.402611,29.60062,5.827475,200.302,14,30/09/2020 15:27:32,19941
0,10.27964,21.29417,5.827475,156.4725,14,30/09/2020 15:27:33,19992
0,14.83005,20.50657,5.827475,182.731,14,30/09/2020 15:27:34,20043
0,15.39431,17.59932,5.827475,73.7765,14,30/09/2020 15:27:35,20094
0,20.34005,18.35724,5.827475,324.2899,14,30/09/2020 15:27:36,20145
8.36624,12.60681,16.21941,6.96453,322.6469,14,30/09/2020 15:27:37,20196
2.362522,6.253052,16.35506,6.96453,183.9197,14,30/09/2020 15:27:38,20247
1.291918,11.1733,12.98511,7.084255,273.1273,14,30/09/2020 15:27:39,20298
0,9.062008,13.44013,7.084255,378.5887,14,30/09/2020 15:27:41,20349
0,9.59497,14.81514,7.084255,75.45956,14,30/09/2020 15:27:42,20400
0,3.758237,8.509306,7.084255,317.2253,14,30/09/2020 15:27:43,20451
0,1.054844,10.68453,7.084255,257.0966,14,30/09/2020 15:27:44,20502
0,-2.396113,13.09032,7.084255,70.1387,14,30/09/2020 15:27:45,20553
0,-6.548004,13.88792,7.084255,264.5318,14,30/09/2020 15:27:46,20604
0,-3.087967,14.66818,7.084255,121.7529,14,30/09/2020 15:27:47,20655
0,-2.621535,14.67359,7.084255,257.7914,14,30/09/2020 15:27:48,20706
0,-11.19441,14.65405,7.084255,338.0461,14,30/09/2020 15:27:49,20757
0,-16.58698,17.70655,7.084255,159.8137,14,30/09/2020 15:27:50,20808
0,-7.260358,13.46723,7.084255,156.4132,14,30/09/2020 15:27:51,20859
0,-12.5416,12.29555,7.084255,235.8585,14,30/09/2020 15:27:52,20910
0,-13.3817,9.742134,7.084255,178.9944,14,30/09/2020 15:27:53,20961
8.765612,-8.276114,13.42949,10.65316,86.98987,14,30/09/2020 15:27:54,21012
19.77777,6.496448,37.76091,3.699775,207.7179,14,30/09/2020 15:27:55,21063
2.620615,8.056174,40.0751,9.978201,255.1907,15,30/09/2020 15:27:56,21114
0,4.532897,35.42561,9.978201,283.2714,15,30/09/2020 15:27:57,21165
0,8.423535,31.0838,9.978201,159.5776,15,30/09/2020 15:27:58,21216
0,8.133708,30.81759,9.978201,245.925,15,30/09/2020 15:27:59,21267
0,8.832953,22.83441,9.978201,162.9596,15,30/09/2020 15:28:00,21318
9.09845,4.188027,21.8848,4.208276,182.774,15,30/09/2020 15:28:01,21369
9.651585,18.21293,9.755381,1.568759,103.8561,15,30/09/2020 15:28:02,21420
4.92939E-14,15.6319,2.661462,1.568759,370.6149,16,30/09/2020 15:28:03,21471
19.65389,-3.06937,8.091938,1.670547,159.6886,16,30/09/2020 15:28:04,21522
3.838817,-9.721815,9.293571,9.114904,361.469,16,30/09/2020 15:28:05,21573
0,-12.46418,12.6633,9.114904,75.46908,16,30/09/2020 15:28:06,21624
0,-5.67731,18.14003,9.114904,60.0915,16,30/09/2020 15:28:07,21675
0,3.340943,17.51784,9.114904,174.8978,16,30/09/2020 15:28:08,21726
4.376398E-09,4.147011,22.69349,9.114904,389.1301,16,30/09/2020 15:28:09,21777
0,2.335052,22.62755,9.114904,293.8471,16,30/09/2020 15:28:10,21828
4.999902,1.220436,17.07544,10.70005,91.07309,16,30/09/2020 15:28:11,21879
9.125476,-12.77079,20.32003,3.458819,298.4669,16,30/09/2020 15:28:12,21930
3.121751,-13.14782,21.8865,3.458819,244.9174,16,30/09/2020 15:28:13,21981
0,-12.4044,16.25652,3.458819,240.2843,16,30/09/2020 15:28:14,22032
0,-14.42608,9.323617,3.458819,53.07169,16,30/09/2020 15:28:15,22083
7.782701,-11.2012,19.72254,9.387254,119.77,16,30/09/2020 15:28:16,22134
1.778985,-10.78684,23.54856,9.387254,246.7472,16,30/09/2020 15:28:17,22185
0,-12.43961,19.11959,9.387254,327.3835,16,30/09/2020 15:28:18,22236
0,-12.47506,18.69448,9.387254,178.828,16,30/09/2020 15:28:19,22287
14.45928,-23.87756,18.16281,5.438581,300.9454,16,30/09/2020 15:28:20,22338
8.455578,-30.63259,10.89612,5.438581,140.6061,16,30/09/2020 15:28:21,22389
2.451853,-29.19813,15.29428,5.438581,55.99939,16,30/09/2020 15:28:22,22440
0,-25.15139,16.91056,5.438581,102.4269,16,30/09/2020 15:28:23,22491
0,-18.73374,23.27388,5.438581,104.2752,16,30/09/2020 15:28:24,22542
4.316614,-6.04951,20.09523,8.169082,229.7434,16,30/09/2020 15:28:25,22593
0,-2.086447,15.82073,8.169082,302.2756,16,30/09/2020 15:28:26,22644
0,-6.426291,22.21349,8.169082,45.17566,16,30/09/2020 15:28:27,22695
0,-4.983232,22.07256,8.169082,329.8625,16,30/09/2020 15:28:28,22746
17.76748,2.072798,22.59048,7.05867,126.2256,16,30/09/2020 15:28:29,22797
14.62529,19.50113,18.64277,1.23093,354.1039,16,30/09/2020 15:28:30,22848
8.530805,21.8447,13.80259,1.23093,280.6496,16,30/09/2020 15:28:31,22899
14.07242,8.131742,23.14743,5.421453,285.2254,16,30/09/2020 15:28:33,22950
8.068706,-2.639531,31.74225,5.421453,184.1819,16,30/09/2020 15:28:34,23001
9.465889,0.643533,25.68831,6.634342,231.7271,16,30/09/2020 15:28:35,23052
6.82794,4.054466,17.94661,2.209517,292.5666,16,30/09/2020 15:28:36,23103
1.988533,0.8891897,20.75273,2.209517,356.2142,16,30/09/2020 15:28:37,23154
2.1382,2.971262,31.25687,5.723221,85.08663,16,30/09/2020 15:28:38,23205
24.28371,-7.86845,23.84729,9.020186,282.5731,16,30/09/2020 15:28:39,23256
18.27996,-22.80961,13.75885,9.020186,374.8904,16,30/09/2020 15:28:40,23307
12.27625,-35.98969,9.255834,9.020186,81.53868,16,30/09/2020 15:28:41,23358
6.272535,-40.42326,2.829059,9.020186,103.6674,16,30/09/2020 15:28:42,23409
0.2688135,-33.75023,4.431213,9.020186,126.7181,16,30/09/2020 15:28:43,23460
0,-29.8645,8.383839,9.020186,45.95737,16,30/09/2020 15:28:44,23511
0,-23.40694,14.23463,9.020186,92.71478,16,30/09/2020 15:28:45,23562
0,-14.19109,14.76585,9.020186,147.971,16,30/09/2020 15:28:46,23613
8.627834,-6.832822,9.38709,9.994433,346.1361,16,30/09/2020 15:28:47,23664
2.310578,-5.2891,15.38842,9.994433,68.43833,16,30/09/2020 15:28:48,23715
0,-3.224021,23.27155,9.994433,123.7826,16,30/09/2020 15:28:49,23766
0,0.6010522,20.82614,9.994433,278.2763,16,30/09/2020 15:28:50,23817
0,-1.750434,20.48174,9.994433,375.9879,16,30/09/2020 15:28:51,23868
5.247291,4.717455,13.09012,7.951636,219.502,16,30/09/2020 15:28:52,23919
0,5.742649,14.10888,7.951636,321.8853,16,30/09/2020 15:28:53,23970
18.12068,-0.3838103,16.74843,7.931753,129.5256,16,30/09/2020 15:28:54,24021
11.48302,0.3358563,32.37851,7.931753,71.86684,16,30/09/2020 15:28:55,24072
5.479302,-10.86677,42.47765,7.931753,216.9376,16,30/09/2020 15:28:56,24123
0,-8.339248,40.46864,7.931753,174.3741,17,30/09/2020 15:28:57,24174
0,-5.468589,37.25295,7.931753,189.9718,17,30/09/2020 15:28:58,24225
0,0.1060406,34.88963,7.931753,62.95761,17,30/09/2020 15:28:59,24276
0,-5.579922,29.05502,7.931753,293.7155,17,30/09/2020 15:29:00,24327
0,-10.53844,26.0742,7.931753,336.915,17,30/09/2020 15:29:01,24378
0,-7.08965,21.54915,7.931753,88.31625,17,30/09/2020 15:29:02,24429
4.848513,-5.326714,29.03873,7.171014,344.8999,17,30/09/2020 15:29:03,24480
0,4.385408,22.63113,7.171014,174.1495,17,30/09/2020 15:29:04,24531
0,7.16908,18.76858,7.171014,69.71706,17,30/09/2020 15:29:05,24582
0,10.42278,23.26286,7.171014,205.5859,17,30/09/2020 15:29:06,24633
6.235064,6.75535,14.22631,8.94417,266.7289,17,30/09/2020 15:29:07,24684
8.154915,-5.654871,3.967457,4.667254,397.3906,17,30/09/2020 15:29:08,24735
15.55252,-12.20319,8.128086,8.581445,276.9951,18,30/09/2020 15:29:09,24786
11.8805,-5.372938,20.02429,5.310947,102.185,18,30/09/2020 15:29:10,24837
5.876779,3.602766,21.45232,5.310947,126.3505,18,30/09/2020 15:29:11,24888
0,-0.6776963,24.36789,5.310947,315.1855,18,30/09/2020 15:29:12,24939
16.08688,-7.698794,26.13399,6.173606,239.8622,18,30/09/2020 15:29:13,24990
10.08316,-21.70047,26.26495,6.173606,215.621,18,30/09/2020 15:29:14,25041
4.079434,-25.97166,28.8825,6.173606,393.1379,18,30/09/2020 15:29:15,25092
0,-25.24034,31.49799,6.173606,178.2103,18,30/09/2020 15:29:16,25143
0,-21.20059,27.82039,6.173606,52.6455,18,30/09/2020 15:29:17,25194
5.911458,-15.62731,24.27724,9.730971,335.0344,18,30/09/2020 15:29:18,25245
5.573333,-9.620916,18.08709,6.86448,107.3158,18,30/09/2020 15:29:19,25296
0,-11.42939,21.35603,6.86448,197.5048,18,30/09/2020 15:29:20,25347
0,-14.97089,19.71856,6.86448,376.0186,18,30/09/2020 15:29:21,25398
0,-7.853406,22.48448,6.86448,191.0369,18,30/09/2020 15:29:22,25449
0,-12.99926,16.8691,6.86448,252.5753,18,30/09/2020 15:29:24,25500
0,-12.91532,24.4379,6.86448,382.722,18,30/09/2020 15:29:25,25551
0,-8.11641,30.61201,6.86448,168.4462,18,30/09/2020 15:29:26,25602
0,-7.565431,31.5749,6.86448,292.3755,18,30/09/2020 15:29:27,25653
0,-7.984876,32.65439,6.86448,290.3347,18,30/09/2020 15:29:28,25704
0,-11.49958,24.91345,6.86448,235.6495,18,30/09/2020 15:29:29,25755
0,-7.248641,19.40585,6.86448,343.0833,18,30/09/2020 15:29:30,25806
0,-3.37898,19.12637,6.86448,116.8052,18,30/09/2020 15:29:31,25857
0,-3.425067,20.64507,6.86448,273.1721,18,30/09/2020 15:29:32,25908
0,0.789544,14.48576,6.86448,181.516,18,30/09/2020 15:29:33,25959
0,-0.07688878,22.02431,6.86448,382.1277,18,30/09/2020 15:29:34,26010
0,-2.203452,21.52772,6.86448,180.7569,18,30/09/2020 15:29:35,26061
6.374279,3.011696,13.64372,9.502383,339.5628,18,30/09/2020 15:29:36,26112
5.245459,12.42829,21.21501,5.459618,145.1962,18,30/09/2020 15:29:37,26163
0,17.16063,15.26407,5.459618,204.5482,18,30/09/2020 15:29:38,26214
0,13.53431,10.60813,5.459618,160.53,18,30/09/2020 15:29:39,26265
0,17.55246,6.127899,5.459618,273.9739,18,30/09/2020 15:29:40,26316
9.687493E-14,9.86019,6.416345,5.459618,393.5999,18,30/09/2020 15:29:41,26367
0,8.463924,9.841712,5.459618,79.87563,18,30/09/2020 15:29:42,26418
0,11.27866,13.49826,5.459618,79.56278,18,30/09/2020 15:29:43,26469
0,19.49519,14.91463,5.459618,164.1609,18,30/09/2020 15:29:44,26520
0,12.15869,18.86953,5.459618,275.1033,18,30/09/2020 15:29:45,26571
0,9.719313,23.14444,5.459618,324.4971,18,30/09/2020 15:29:46,26622
0,4.666885,22.79128,5.459618,140.562,18,30/09/2020 15:29:47,26673
0,5.877206,19.6634,5.459618,147.7142,18,30/09/2020 15:29:48,26724
0,6.334222,19.07153,5.459618,230.6847,18,30/09/2020 15:29:49,26775
0,15.13808,17.71106,5.459618,155.709,18,30/09/2020 15:29:50,26826
0,12.55485,21.83541,5.459618,348.4184,18,30/09/2020 15:29:51,26877
0,9.745049,20.27592,5.459618,289.2824,18,30/09/2020 15:29:52,26928
0,7.925607,12.04413,5.459618,235.2684,18,30/09/2020 15:29:53,26979
0,4.086706,10.67926,5.459618,289.643,18,30/09/2020 15:29:54,27030
0,8.393357,5.523753,5.459618,328.5172,18,30/09/2020 15:29:55,27081
0,0.5780895,11.33698,5.459618,339.2861,18,30/09/2020 15:29:56,27132
0,-1.383673,17.97352,5.459618,354.5472,18,30/09/2020 15:29:57,27183
4.395087,-7.802887,26.03728,7.450023,194.4006,18,30/09/2020 15:29:58,27234
0,-2.653195,23.98439,7.450023,336.9431,18,30/09/2020 15:29:59,27285
9.169515,-9.446711,35.3422,6.871671,302.6451,18,30/09/2020 15:30:00,27336
3.66288,2.645577,33.70078,8.44215,156.977,18,30/09/2020 15:30:01,27387
0,10.67002,28.15181,8.44215,204.053,18,30/09/2020 15:30:02,27438
0,8.43389,22.46904,8.44215,240.5647,18,30/09/2020 15:30:03,27489
16.77775,0.5363378,11.51805,5.215047,262.7196,18,30/09/2020 15:30:04,27540
10.77402,-9.701422,3.706056,5.215047,160.7564,18,30/09/2020 15:30:05,27591
4.84374E-14,-11.40841,4.01198,5.215047,382.5644,19,30/09/2020 15:30:06,27642
0,-17.82333,10.9751,5.215047,329.3289,19,30/09/2020 15:30:07,27693
14.64227,-27.32495,20.18483,8.068742,50.25039,19,30/09/2020 15:30:08,27744
7.642797,-27.79191,22.76773,7.159741,106.5629,19,30/09/2020 15:30:09,27795
5.369079,-24.69656,17.7742,1.189335,163.266,19,30/09/2020 15:30:10,27846
9.687498E-14,-21.45332,7.769115,1.189335,227.3397,19,30/09/2020 15:30:11,27897
0,-16.0181,14.80927,1.189335,72.03336,19,30/09/2020 15:30:12,27948
0,-20.29549,13.88805,1.189335,317.6592,19,30/09/2020 15:30:13,27999
0,-16.8304,9.773804,1.189335,343.0692,19,30/09/2020 15:30:15,28050
7.257014,-15.20655,9.372922,5.013292,242.2998,19,30/09/2020 15:30:16,28101
1.192093E-07,-9.665493,0.3702025,1.139361,217.0748,20,30/09/2020 15:30:17,28152
1.210935E-13,-9.420357,0.7524506,1.139361,245.9367,20,30/09/2020 15:30:18,28203
2.421875E-14,-11.94677,1.124127,1.139361,122.1825,21,30/09/2020 15:30:19,28254
16.9488,-16.78968,7.934074,10.1877,210.8961,22,30/09/2020 15:30:20,28305
10.94509,-24.16943,16.91346,10.1877,60.25338,22,30/09/2020 15:30:21,28356
5.962211,-15.6408,27.15267,6.595161,350.9524,22,30/09/2020 15:30:22,28407
0,-15.94005,25.4405,6.595161,175.2286,22,30/09/2020 15:30:23,28458
0,-9.556479,26.8472,6.595161,246.1033,22,30/09/2020 15:30:24,28509
0,-5.298582,19.60566,6.595161,196.4295,22,30/09/2020 15:30:25,28560
0,-4.752144,19.19848,6.595161,168.0126,22,30/09/2020 15:30:26,28611
0,-1.476015,23.03137,6.595161,243.2907,22,30/09/2020 15:30:27,28662
0,-3.050556,16.52922,6.595161,311.2874,22,30/09/2020 15:30:28,28713
0,1.953874,19.96128,6.595161,367.6898,22,30/09/2020 15:30:29,28764
0,5.226085,24.92762,6.595161,150.9453,22,30/09/2020 15:30:30,28815
0,11.4579,18.66344,6.595161,112.12,22,30/09/2020 15:30:31,28866
0,13.65026,13.2778,6.595161,259.8897,22,30/09/2020 15:30:32,28917
0,12.87358,14.65211,6.595161,339.1275,22,30/09/2020 15:30:33,28968
1.547263,10.95716,16.02209,6.595161,327.4357,22,30/09/2020 15:30:34,29019
0,8.57885,23.72022,6.595161,328.6422,22,30/09/2020 15:30:35,29070
6.181846,2.767827,18.74259,7.816745,87.96208,22,30/09/2020 15:30:36,29121
0.1732625,6.979975,12.82707,7.816745,165.775,22,30/09/2020 15:30:37,29172
0,10.46725,11.24031,7.816745,347.9487,22,30/09/2020 15:30:38,29223
5.657829,7.825527,21.35056,4.71374,128.1033,22,30/09/2020 15:30:39,29274
7.319012,3.571643,19.85501,9.169649,399.5454,22,30/09/2020 15:30:40,29325
1.315293,-1.774312,20.6063,9.169649,156.6967,22,30/09/2020 15:30:41,29376
8.180218,-6.93828,16.12921,7.764302,186.472,22,30/09/2020 15:30:42,29427
0.8430374,-5.149206,11.76217,7.764302,367.0946,22,30/09/2020 15:30:43,29478
9.687498E-14,2.843294,7.623141,7.764302,175.5263,22,30/09/2020 15:30:44,29529
0,-0.7679577,6.256981,7.764302,362.7897,22,30/09/2020 15:30:45,29580
9.68749E-14,3.658239,7.106723,7.764302,107.6389,22,30/09/2020 15:30:46,29631
0,3.100471,14.85462,7.764302,316.8716,22,30/09/2020 15:30:47,29682
0,4.47395,19.37986,7.764302,75.79961,22,30/09/2020 15:30:48,29733
0,6.533989,15.79483,7.764302,172.432,22,30/09/2020 15:30:49,29784
0,6.55645,9.551076,7.764302,309.3218,22,30/09/2020 15:30:50,29835
0,5.182079,5.828914,7.764302,43.09172,22,30/09/2020 15:30:51,29886
0,5.981151,8.915022,7.764302,336.6516,22,30/09/2020 15:30:52,29937
9.68749E-14,5.927067,7.31176,7.764302,296.4926,22,30/09/2020 15:30:53,29988
0,6.366035,1.737755,7.764302,241.0681,22,30/09/2020 15:30:55,30039
0,1.555787,3.708661,7.764302,200.0086,22,30/09/2020 15:30:56,30090
0.003737185,-4.984508,1.581986,7.764302,206.6558,22,30/09/2020 15:30:57,30141
1.453122E-13,-0.9168283,1.37984,7.764302,382.5764,22,30/09/2020 15:30:58,30192
9.6875E-14,-1.555139,-4.738235,7.764302,288.8813,22,30/09/2020 15:30:59,30243
1.9375E-13,0.4706858,-5.815098,7.764302,175.9959,22,30/09/2020 15:31:00,30294
1.33203E-13,-2.02328,-0.9047261,7.764302,170.234,22,30/09/2020 15:31:01,30345
9.687498E-14,1.3648,-2.945454,7.764302,342.7301,22,30/09/2020 15:31:02,30396
4.243216,8.080338,-1.372286,6.923897,99.31963,22,30/09/2020 15:31:03,30447
1.810863,4.815852,4.029063,1.11129,281.2637,23,30/09/2020 15:31:04,30498
0,0.00702115,11.17059,1.11129,399.991,23,30/09/2020 15:31:05,30549
0,4.844505,19.20291,1.11129,62.60733,23,30/09/2020 15:31:06,30600
0,-1.838566,11.54861,1.11129,250.6864,23,30/09/2020 15:31:07,30651
9.687498E-14,0.628899,7.105652,1.11129,81.06356,23,30/09/2020 15:31:08,30702
0,4.42084,7.685513,1.11129,286.141,23,30/09/2020 15:31:09,30753
0,0.9102871,12.84599,1.11129,277.4399,23,30/09/2020 15:31:10,30804
9.687498E-14,-1.806638,6.868899,1.11129,283.7602,23,30/09/2020 15:31:11,30855
0,0.0456298,14.14286,1.11129,352.2714,23,30/09/2020 15:31:12,30906
2.384186E-06,1.352641,11.17255,1.11129,142.6128,23,30/09/2020 15:31:13,30957
0,3.665847,12.10977,1.11129,279.8818,23,30/09/2020 15:31:14,31008
0,0.2006744,14.38689,1.11129,82.92053,23,30/09/2020 15:31:15,31059
0,-4.665842,18.02433,1.11129,350.9394,23,30/09/2020 15:31:16,31110
0,-0.3768197,15.15849,1.11129,115.5256,23,30/09/2020 15:31:17,31161
0,5.828974,16.85217,1.11129,215.7679,23,30/09/2020 15:31:18,31212
0,-0.3128801,16.03834,1.11129,259.1252,23,30/09/2020 15:31:19,31263
24.01309,-17.05442,7.205651,7.766725,94.09225,23,30/09/2020 15:31:20,31314
0,-25.84196,8.513299,7.13632,174.4959,23,30/09/2020 15:31:21,31365
9.68749E-14,-17.92952,4.685414,3.62185,57.41919,23,30/09/2020 15:31:22,31416
1.695311E-13,-13.19119,1.988183,3.62185,369.0349,24,30/09/2020 15:31:23,31467
2.385832E-06,-18.78138,0.6039693,3.62185,270.6155,25,30/09/2020 15:31:24,31518
1.210935E-13,-17.57897,1.75812,3.62185,94.61558,25,30/09/2020 15:31:25,31569
9.687493E-14,-8.317769,4.114953,3.62185,138.9937,25,30/09/2020 15:31:26,31620
9.68749E-14,1.242266,5.67482,3.62185,107.2376,25,30/09/2020 15:31:27,31671
0,9.335886,10.78251,3.62185,201.3038,25,30/09/2020 15:31:28,31722
0,11.36833,12.71715,3.62185,91.38745,25,30/09/2020 15:31:29,31773
9.687498E-14,17.82314,7.174434,3.62185,234.6107,25,30/09/2020 15:31:30,31824
0,13.85411,6.298592,3.62185,55.75052,25,30/09/2020 15:31:31,31875
0,11.05184,10.35116,3.62185,355.4038,25,30/09/2020 15:31:32,31926
0,3.549067,17.3073,3.62185,357.8914,25,30/09/2020 15:31:33,31977
0,4.969178,17.94909,3.62185,84.01085,25,30/09/2020 15:31:34,32028
0,2.266743,20.56163,3.62185,376.6673,25,30/09/2020 15:31:35,32079
0,0.3447499,19.09635,3.62185,240.4749,25,30/09/2020 15:31:36,32130
0,-6.086481,13.71465,3.62185,104.6216,25,30/09/2020 15:31:37,32181
0,-1.571342,12.82454,3.62185,92.2103,25,30/09/2020 15:31:38,32232
0,4.701901,8.837447,3.62185,269.9174,25,30/09/2020 15:31:39,32283
0,2.281509,9.473844,3.62185,133.1109,25,30/09/2020 15:31:40,32334
0,2.242125,12.66295,3.62185,46.93514,25,30/09/2020 15:31:41,32385
0,6.491444,13.54642,3.62185,94.36594,25,30/09/2020 15:31:42,32436
9.68749E-14,3.302893,7.990041,3.62185,331.9619,25,30/09/2020 15:31:43,32487
0,1.736377,12.8186,3.62185,350.0803,25,30/09/2020 15:31:45,32538
0,2.280295,5.539989,3.62185,171.652,25,30/09/2020 15:31:46,32589
0,3.613176,9.92164,3.62185,352.0107,25,30/09/2020 15:31:47,32640
0,10.33973,10.24088,3.62185,370.7202,25,30/09/2020 15:31:48,32691
0,4.117622,17.08484,3.62185,388.8625,25,30/09/2020 15:31:49,32742
0,1.728215,19.64156,3.62185,152.5437,25,30/09/2020 15:31:50,32793
0,1.57076,20.44297,3.62185,173.5574,25,30/09/2020 15:31:51,32844
0,1.868293,11.92178,3.62185,257.3688,25,30/09/2020 15:31:52,32895
0,0.1728561,16.45056,3.62185,262.5216,25,30/09/2020 15:31:53,32946
0,-7.100338,11.25694,3.62185,247.1468,25,30/09/2020 15:31:54,32997
0,-13.62582,14.49883,3.62185,254.1595,25,30/09/2020 15:31:55,33048
0,-9.529113,8.182249,3.62185,196.5453,25,30/09/2020 15:31:56,33099
8.979099,-5.241995,13.67647,9.93662,92.31837,25,30/09/2020 15:31:57,33150
2.975378,2.956547,25.63177,9.93662,251.7547,25,30/09/2020 15:31:58,33201
0,-2.809834,18.05166,9.93662,260.9233,25,30/09/2020 15:31:59,33252
4.351988,-12.12104,20.15266,3.808411,318.5332,25,30/09/2020 15:32:00,33303
0,-14.74943,16.37808,3.808411,240.371,25,30/09/2020 15:32:01,33354
0,-14.78604,15.26906,3.808411,227.6752,25,30/09/2020 15:32:02,33405
0,-9.492859,11.87349,3.808411,93.85046,25,30/09/2020 15:32:03,33456
0,-5.471957,8.755799,3.808411,272.7707,25,30/09/2020 15:32:04,33507
0,-10.5022,8.22158,3.808411,41.82301,25,30/09/2020 15:32:05,33558
0,-5.850726,12.77316,3.808411,284.297,25,30/09/2020 15:32:06,33609
0,-14.87805,8.946267,3.808411,272.1829,25,30/09/2020 15:32:07,33660
0,-21.93405,8.97337,3.808411,253.8481,25,30/09/2020 15:32:08,33711
0,-19.68884,12.69484,3.808411,121.6364,25,30/09/2020 15:32:09,33762
0,-13.78525,13.20037,3.808411,237.2128,25,30/09/2020 15:32:10,33813
0,-12.63422,13.35353,3.808411,151.0717,25,30/09/2020 15:32:11,33864
15.85713,2.304068,14.22372,8.657667,196.4653,25,30/09/2020 15:32:12,33915
