snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.521239E-13,-4.862861,0.1614696,7.718145,328.6199,7,01/10/2020 01:09:42,16983
9.687487E-14,-2.567319,3.255076,7.718145,55.86316,7,01/10/2020 01:09:43,17034
0.03165273,-4.953628,11.91564,7.718145,81.42473,7,01/10/2020 01:09:44,17085
6.80619,1.61236,12.52903,8.537999,295.1375,7,01/10/2020 01:09:46,17136
2.581375,5.319341,3.56847,1.182295,157.5888,7,01/10/2020 01:09:47,17187
9.687485E-14,5.248429,7.298009,1.182295,54.67231,7,01/10/2020 01:09:48,17238
12.89165,5.031752,24.99434,4.022678,205.8391,7,01/10/2020 01:09:49,17289
5.972975,5.206528,28.43456,6.408371,336.4758,7,01/10/2020 01:09:50,17340
20.82978,6.48146,8.876345,7.882516,351.613,7,01/10/2020 01:09:51,17391
12.74009,-9.200276,12.91801,9.645464,203.0225,7,01/10/2020 01:09:52,17442
6.736355,-18.10105,10.58032,9.645464,230.5979,7,01/10/2020 01:09:53,17493
0.7326358,-19.12356,2.383896,9.645464,62.87466,7,01/10/2020 01:09:54,17544
9.68749E-14,-11.67395,5.777454,9.645464,95.76254,7,01/10/2020 01:09:55,17595
9.687498E-14,-10.96616,7.859906,9.645464,362.8702,7,01/10/2020 01:09:56,17646
0,-10.03565,11.50188,9.645464,177.6619,7,01/10/2020 01:09:57,17697
0,-15.16864,14.40993,9.645464,216.5914,7,01/10/2020 01:09:58,17748
9.68749E-14,-12.97136,6.515296,9.645464,156.1642,7,01/10/2020 01:09:59,17799
9.687493E-14,-15.5282,5.44165,9.645464,274.2778,7,01/10/2020 01:10:00,17850
9.687498E-14,-13.80713,5.71555,9.645464,51.66495,7,01/10/2020 01:10:01,17901
15.2369,-2.713166,5.984211,3.424075,97.32358,7,01/10/2020 01:10:02,17952
9.233171,5.376566,5.426574,3.424075,329.1652,7,01/10/2020 01:10:03,18003
3.229453,5.413928,3.01457,3.424075,69.19115,7,01/10/2020 01:10:04,18054
6.20605E-14,0.9606728,0.1396725,3.424075,78.77725,7,01/10/2020 01:10:05,18105
1.210936E-14,9.398509,-0.3029068,3.424075,160.7793,7,01/10/2020 01:10:06,18156
0,5.69048,-5.055717,3.424075,377.2931,8,01/10/2020 01:10:07,18207
6.348913,3.594398,-7.26268,6.740149,73.71831,8,01/10/2020 01:10:08,18258
8.747428,-2.484808,-7.790164,4.432828,92.83602,8,01/10/2020 01:10:09,18309
2.743707,-4.609775,-1.896223,4.432828,47.47861,8,01/10/2020 01:10:10,18360
0,-1.334648,2.468882,4.432828,383.1056,8,01/10/2020 01:10:11,18411
0,-0.9991049,8.709297,4.432828,79.10391,8,01/10/2020 01:10:12,18462
0,-0.3672318,10.70178,4.432828,55.75258,8,01/10/2020 01:10:13,18513
0,-0.7928133,11.50923,4.432828,216.637,8,01/10/2020 01:10:14,18564
0,-1.180846,9.797938,4.432828,131.2993,8,01/10/2020 01:10:15,18615
0,1.52338,3.443684,4.432828,338.3604,8,01/10/2020 01:10:16,18666
0,-1.346687,3.946359,4.432828,105.4159,8,01/10/2020 01:10:17,18717
9.68749E-14,2.643745,5.50335,4.432828,389.9197,8,01/10/2020 01:10:18,18768
0.3662759,4.673039,8.685211,4.432828,188.4684,8,01/10/2020 01:10:19,18819
1.923628,-0.3499953,9.453923,1.08407,104.2496,8,01/10/2020 01:10:20,18870
0,2.263608,10.94674,1.08407,80.68865,8,01/10/2020 01:10:21,18921
0,6.771083,15.01388,1.08407,200.3248,8,01/10/2020 01:10:22,18972
3.746587,0.9189228,10.80018,8.562912,363.8668,8,01/10/2020 01:10:23,19023
0,4.19964,12.94327,8.562912,71.41476,8,01/10/2020 01:10:24,19074
2.505063,3.886278,25.92595,5.615106,325.3407,8,01/10/2020 01:10:25,19125
8.648479,2.940183,21.61118,10.67388,169.9161,8,01/10/2020 01:10:26,19176
9.31797,8.198911,20.52889,7.636171,388.9699,8,01/10/2020 01:10:27,19227
3.314249,12.09019,13.64436,7.636171,223.729,8,01/10/2020 01:10:28,19278
3.98642,8.086075,22.14922,10.76514,203.6562,8,01/10/2020 01:10:29,19329
0,2.576932,18.02237,10.76514,309.5467,8,01/10/2020 01:10:30,19380
0,-2.244581,18.42142,10.76514,102.162,8,01/10/2020 01:10:31,19431
0,-7.579679,20.31021,10.76514,235.6044,8,01/10/2020 01:10:32,19482
0,-6.195126,10.6661,10.76514,190.08,8,01/10/2020 01:10:33,19533
0,0.6508607,10.50305,10.76514,327.7599,8,01/10/2020 01:10:34,19584
0,-2.891347,17.0864,10.76514,349.0162,8,01/10/2020 01:10:35,19635
0,2.508764,21.4427,10.76514,174.9352,8,01/10/2020 01:10:36,19686
0,6.111771,16.46576,10.76514,262.3352,8,01/10/2020 01:10:38,19737
0,8.215827,10.30168,10.76514,291.6736,8,01/10/2020 01:10:39,19788
0,8.22793,9.065887,10.76514,220.9994,8,01/10/2020 01:10:40,19839
0.01359701,4.064949,13.76723,10.76514,119.1727,8,01/10/2020 01:10:41,19890
9.687493E-14,2.143632,7.863309,10.76514,95.51183,8,01/10/2020 01:10:42,19941
0,0.9599179,14.46506,10.76514,370.4618,8,01/10/2020 01:10:43,19992
0.0002277583,-0.5447744,16.29222,10.76514,346.0525,8,01/10/2020 01:10:44,20043
0,-7.390914,16.50435,10.76514,223.5126,8,01/10/2020 01:10:45,20094
0,-6.354772,16.16451,10.76514,174.8679,8,01/10/2020 01:10:46,20145
0,-5.689794,16.46434,10.76514,288.46,8,01/10/2020 01:10:47,20196
0,1.81827,11.52175,10.76514,167.0836,8,01/10/2020 01:10:48,20247
0,9.710771,13.42618,10.76514,72.19787,8,01/10/2020 01:10:49,20298
0,11.89917,13.07063,10.76514,132.4424,8,01/10/2020 01:10:50,20349
0,13.26256,13.38903,10.76514,55.93334,8,01/10/2020 01:10:51,20400
0,11.52215,8.083087,10.76514,362.8696,8,01/10/2020 01:10:52,20451
0,8.163023,12.62238,10.76514,355.501,8,01/10/2020 01:10:53,20502
0,7.978837,16.90286,10.76514,185.9241,8,01/10/2020 01:10:54,20553
0,3.040523,19.9367,10.76514,383.1884,8,01/10/2020 01:10:55,20604
13.49555,-1.708127,27.40449,6.420722,353.1891,8,01/10/2020 01:10:56,20655
7.491815,0.3255146,32.87887,6.420722,169.8793,8,01/10/2020 01:10:57,20706
1.48809,-3.794642,34.39575,6.420722,248.0647,8,01/10/2020 01:10:58,20757
0,2.571608,30.42552,6.420722,247.8909,8,01/10/2020 01:10:59,20808
15.21369,-5.032177,29.15827,2.660479,346.197,8,01/10/2020 01:11:00,20859
7.732047,-14.27073,30.11244,2.660479,273.774,8,01/10/2020 01:11:01,20910
0,-9.37271,28.88236,7.676599,180.3457,8,01/10/2020 01:11:02,20961
6.521624,-2.962711,30.885,7.578299,308.3804,8,01/10/2020 01:11:03,21012
0,-7.357943,31.20378,1.093342,97.92732,8,01/10/2020 01:11:04,21063
5.285823,-8.899482,25.51457,8.255519,209.8223,8,01/10/2020 01:11:05,21114
0.2649498,-4.268445,22.6077,1.092779,267.6464,8,01/10/2020 01:11:06,21165
0,0.0530816,18.12967,1.092779,134.3579,8,01/10/2020 01:11:07,21216
12.6627,-2.516041,20.21651,8.392467,126.9744,8,01/10/2020 01:11:08,21267
7.425351,-0.2426956,26.62633,5.378047,235.7684,8,01/10/2020 01:11:09,21318
1.189145,4.004282,28.58462,5.378047,261.0666,8,01/10/2020 01:11:10,21369
0,-2.013991,33.4442,5.378047,358.4568,8,01/10/2020 01:11:11,21420
0,-0.3216038,30.9541,5.378047,139.7853,8,01/10/2020 01:11:12,21471
11.46734,10.73965,26.61149,4.805742,250.0166,8,01/10/2020 01:11:13,21522
9.654449,15.87096,19.25758,4.428618,330.7201,8,01/10/2020 01:11:14,21573
15.4389,30.64399,30.19262,3.009729,352.1505,8,01/10/2020 01:11:15,21624
9.435174,33.04691,38.54598,3.009729,263.8886,8,01/10/2020 01:11:16,21675
3.431454,33.90443,34.69781,3.009729,176.1165,8,01/10/2020 01:11:17,21726
0,29.70309,30.46183,3.009729,289.3729,8,01/10/2020 01:11:18,21777
0,26.02474,28.33593,3.009729,297.2321,8,01/10/2020 01:11:19,21828
0,24.81798,26.9892,3.009729,250.16,8,01/10/2020 01:11:20,21879
0,15.87248,23.72158,3.009729,326.0975,8,01/10/2020 01:11:21,21930
22.65937,0.4346989,23.39828,9.927447,69.30879,8,01/10/2020 01:11:22,21981
16.65567,-18.20171,25.84688,9.927447,370.5809,8,01/10/2020 01:11:23,22032
7.38569,-22.48165,20.13119,5.406966,377.0054,8,01/10/2020 01:11:24,22083
7.180805,-27.19414,32.46107,1.598406,375.0087,8,01/10/2020 01:11:25,22134
1.177081,-24.84433,34.15611,1.598406,138.0487,8,01/10/2020 01:11:26,22185
0,-15.28697,36.58495,1.598406,117.8364,9,01/10/2020 01:11:27,22236
4.887305E-08,-16.07916,34.12667,1.598406,217.6021,9,01/10/2020 01:11:29,22287
0,-8.409079,30.56611,1.598406,149.6302,9,01/10/2020 01:11:30,22338
0,-7.744449,27.71629,1.598406,244.6334,9,01/10/2020 01:11:31,22389
16.28117,3.210866,18.59275,6.507969,154.0069,9,01/10/2020 01:11:32,22440
23.99934,22.78498,12.83671,9.876011,327.7799,9,01/10/2020 01:11:33,22491
14.50722,36.39507,9.394675,9.876011,386.277,9,01/10/2020 01:11:34,22542
6.204845,36.55823,20.1971,1.096834,281.639,9,01/10/2020 01:11:35,22593
0.2011265,36.87917,22.19233,1.096834,331.9034,9,01/10/2020 01:11:36,22644
0,28.34533,26.30104,1.096834,308.9404,9,01/10/2020 01:11:37,22695
0,28.83785,33.48337,1.096834,299.1773,9,01/10/2020 01:11:38,22746
0,21.19813,32.92682,1.096834,255.5097,9,01/10/2020 01:11:39,22797
0,16.82961,26.09828,1.096834,313.5298,9,01/10/2020 01:11:40,22848
0,18.28569,24.52697,1.096834,212.2075,9,01/10/2020 01:11:41,22899
0,11.8922,21.50591,1.096834,285.3626,9,01/10/2020 01:11:42,22950
0,4.140397,25.64726,1.096834,253.4185,9,01/10/2020 01:11:43,23001
0,7.804018,19.93376,1.096834,134.6338,9,01/10/2020 01:11:44,23052
0,4.435215,26.74209,1.096834,332.492,9,01/10/2020 01:11:45,23103
0,4.431386,28.04876,1.096834,212.8072,9,01/10/2020 01:11:46,23154
0,2.22014,27.77084,1.096834,83.43388,9,01/10/2020 01:11:47,23205
0,6.955565,36.62754,1.096834,70.03572,9,01/10/2020 01:11:48,23256
0,7.047813,34.69357,1.096834,228.7682,10,01/10/2020 01:11:49,23307
0,7.39628,35.95289,1.096834,341.7496,10,01/10/2020 01:11:50,23358
0,7.524735,26.77588,1.096834,209.3401,10,01/10/2020 01:11:51,23409
0,6.234529,25.3367,1.096834,252.9184,10,01/10/2020 01:11:52,23460
0,4.633519,23.8396,1.096834,252.1416,10,01/10/2020 01:11:53,23511
0,3.212073,25.63986,1.096834,145.0939,10,01/10/2020 01:11:54,23562
0,7.327277,18.19618,1.096834,227.4269,10,01/10/2020 01:11:55,23613
0,3.256916,21.28796,1.096834,167.9731,10,01/10/2020 01:11:56,23664
0,4.700865,18.62141,1.096834,54.92354,10,01/10/2020 01:11:57,23715
9.275448,-3.010171,26.42661,5.034575,183.1654,10,01/10/2020 01:11:58,23766
0.1562476,-0.428666,22.01848,1.257166,222.1732,10,01/10/2020 01:11:59,23817
9.583278,-15.89012,31.35927,5.000747,338.8511,10,01/10/2020 01:12:00,23868
0,-19.56557,35.8443,5.000747,299.2201,11,01/10/2020 01:12:01,23919
0,-13.90947,28.89232,5.000747,236.2147,11,01/10/2020 01:12:02,23970
0,-12.44019,25.06199,5.000747,70.48915,11,01/10/2020 01:12:03,24021
0,-7.548321,23.5908,5.000747,150.8556,11,01/10/2020 01:12:04,24072
0,-3.054029,23.34646,5.000747,191.5241,11,01/10/2020 01:12:05,24123
14.88986,8.481625,16.4291,7.989664,172.1806,11,01/10/2020 01:12:06,24174
1.192093E-08,17.00235,0.6098678,5.525861,289.0295,12,01/10/2020 01:12:07,24225
7.265622E-14,13.71919,1.385229,5.525861,167.7997,12,01/10/2020 01:12:08,24276
5.918051,16.85015,10.31754,9.926599,291.6037,12,01/10/2020 01:12:09,24327
0.5523387,13.92513,12.39357,9.926599,177.989,12,01/10/2020 01:12:10,24378
5.214263,7.779019,16.78195,7.37003,83.27509,12,01/10/2020 01:12:11,24429
13.04864,6.751367,30.42185,9.836843,155.7242,12,01/10/2020 01:12:12,24480
7.044914,-5.837395,38.19657,9.836843,219.7703,12,01/10/2020 01:12:13,24531
1.041192,-2.931144,33.56346,9.836843,121.3654,12,01/10/2020 01:12:14,24582
0,-3.871921,29.64019,9.836843,245.6682,12,01/10/2020 01:12:15,24633
7.252074,9.279303,17.45428,8.946359,376.7751,12,01/10/2020 01:12:16,24684
10.13572,2.598736,26.06888,8.001464,106.494,12,01/10/2020 01:12:17,24735
3.737795,6.694218,21.79014,8.001464,266.8472,12,01/10/2020 01:12:19,24786
0,10.30562,19.55532,8.001464,78.99355,12,01/10/2020 01:12:20,24837
0,10.44038,21.54065,8.001464,192.5273,12,01/10/2020 01:12:21,24888
2.384186E-06,11.00901,19.39698,8.001464,64.07191,12,01/10/2020 01:12:22,24939
0,11.82286,17.10756,8.001464,118.3482,12,01/10/2020 01:12:23,24990
0,17.76918,17.68318,8.001464,128.7246,12,01/10/2020 01:12:24,25041
0,19.23489,21.8759,8.001464,68.35259,12,01/10/2020 01:12:25,25092
0,17.17915,26.70051,8.001464,288.9304,12,01/10/2020 01:12:26,25143
0,13.26325,26.89701,8.001464,248.9308,12,01/10/2020 01:12:27,25194
2.384186E-06,10.34355,22.70916,8.001464,269.1792,12,01/10/2020 01:12:28,25245
19.21263,3.75611,15.28455,6.240388,220.0546,12,01/10/2020 01:12:29,25296
13.20891,4.836344,-0.8944693,6.240388,295.5948,12,01/10/2020 01:12:30,25347
7.20518,3.40422,-6.138808,6.240388,92.26512,12,01/10/2020 01:12:31,25398
1.201454,4.00147,-7.57422,6.240388,378.004,12,01/10/2020 01:12:32,25449
1.9375E-13,3.317342,-5.731658,6.240388,235.789,12,01/10/2020 01:12:33,25500
9.687477E-14,5.745328,-4.467927,6.240388,368.9863,12,01/10/2020 01:12:34,25551
9.687498E-14,5.720131,-5.135885,6.240388,166.7045,12,01/10/2020 01:12:35,25602
1.9375E-13,3.477334,-10.14456,6.240388,243.5584,12,01/10/2020 01:12:36,25653
0.5888339,6.296381,-12.1213,4.575295,310.1148,12,01/10/2020 01:12:37,25704
9.6875E-14,4.146746,-5.220448,4.575295,57.68562,12,01/10/2020 01:12:38,25755
1.355253E-20,7.012831,-1.822747,4.575295,59.74596,12,01/10/2020 01:12:39,25806
0,8.150086,6.976341,4.575295,77.74115,12,01/10/2020 01:12:40,25857
0,12.5132,11.92193,4.575295,235.4951,12,01/10/2020 01:12:41,25908
9.445236,13.15375,12.47218,9.794772,126.8407,12,01/10/2020 01:12:42,25959
3.441522,12.73639,11.7716,9.794772,241.4424,12,01/10/2020 01:12:43,26010
0,8.592249,10.46182,9.794772,353.5497,12,01/10/2020 01:12:44,26061
0,0.764936,16.12769,9.794772,309.6786,12,01/10/2020 01:12:45,26112
0,-1.181905,16.40309,9.794772,280.3828,12,01/10/2020 01:12:46,26163
0,-3.13889,15.16052,9.794772,288.4936,12,01/10/2020 01:12:47,26214
0,-7.905765,16.32506,9.794772,155.1472,12,01/10/2020 01:12:48,26265
12.28425,-2.520601,3.991148,5.965344,366.3099,12,01/10/2020 01:12:49,26316
4.30501,-10.1414,-6.098076,6.16176,222.886,13,01/10/2020 01:12:50,26367
7.390976E-05,-9.258616,-4.43731,6.16176,380.7616,13,01/10/2020 01:12:51,26418
1.453125E-13,-7.537537,-0.1555929,6.16176,103.6656,14,01/10/2020 01:12:52,26469
9.687483E-14,-7.625089,2.454998,6.16176,58.64895,14,01/10/2020 01:12:53,26520
8.116038,-9.550902,3.005274,9.583012,50.16372,15,01/10/2020 01:12:54,26571
11.78953,-6.481139,24.36398,7.587529,163.086,15,01/10/2020 01:12:55,26622
5.785801,-4.093629,28.22177,7.587529,336.6865,15,01/10/2020 01:12:56,26673
0,3.127683,32.36523,7.587529,333.5292,15,01/10/2020 01:12:57,26724
0,-1.364499,32.72995,7.587529,390.2076,15,01/10/2020 01:12:58,26775
0,-2.682925,27.61514,7.587529,142.695,15,01/10/2020 01:12:59,26826
0,-2.974137,24.6937,7.587529,205.5846,15,01/10/2020 01:13:00,26877
9.068666,1.065768,29.87293,9.151944,157.7001,15,01/10/2020 01:13:01,26928
12.29268,10.79994,26.33679,6.480149,318.2906,15,01/10/2020 01:13:02,26979
11.14545,18.7564,22.52155,9.643167,241.2934,15,01/10/2020 01:13:03,27030
13.80219,0.1436545,5.390086,6.914313,50.60754,15,01/10/2020 01:13:04,27081
0,-6.67268,11.75671,7.822857,358.3665,15,01/10/2020 01:13:05,27132
0,-9.19243,15.48875,7.822857,187.1009,15,01/10/2020 01:13:06,27183
0,-6.468081,18.3758,7.822857,86.78725,15,01/10/2020 01:13:07,27234
6.901756,-12.58289,28.50752,9.933466,349.8286,15,01/10/2020 01:13:08,27285
8.151016,-24.52992,32.76439,1.124084,154.8543,15,01/10/2020 01:13:09,27336
2.147293,-24.30872,28.63343,1.124084,139.6747,15,01/10/2020 01:13:11,27387
0,-18.47999,24.57157,1.124084,224.4241,15,01/10/2020 01:13:12,27438
0,-20.49289,23.61022,1.124084,298.3481,15,01/10/2020 01:13:13,27489
0,-21.8642,26.9689,1.124084,111.0496,15,01/10/2020 01:13:14,27540
0,-19.85922,25.99312,1.124084,141.9549,15,01/10/2020 01:13:15,27591
0,-22.72862,21.6015,1.124084,243.7621,15,01/10/2020 01:13:16,27642
0,-17.6466,19.04404,1.124084,130.1995,15,01/10/2020 01:13:17,27693
0,-11.42947,21.65142,1.124084,111.0467,15,01/10/2020 01:13:18,27744
17.34945,-11.54641,14.07915,3.988528,231.2633,15,01/10/2020 01:13:19,27795
10,-9.096432,7.721887,1.2907,95.52518,15,01/10/2020 01:13:20,27846
0.06351087,-4.536954,14.31036,1.2907,339.3475,15,01/10/2020 01:13:21,27897
0,-4.780231,12.47078,1.2907,193.9993,15,01/10/2020 01:13:22,27948
4.365921,-1.211799,-0.9759683,9.309715,188.6613,15,01/10/2020 01:13:23,27999
4.84375E-14,-3.373159,3.732841,9.309715,368.3838,15,01/10/2020 01:13:24,28050
7.449876,3.302379,6.311148,7.352645,289.3405,15,01/10/2020 01:13:25,28101
10.95696,8.334025,3.797639,9.02598,316.8641,15,01/10/2020 01:13:26,28152
10.8203,11.88952,12.80332,2.487451,100.322,15,01/10/2020 01:13:27,28203
9.797694,21.34017,19.41788,5.266558,187.5411,15,01/10/2020 01:13:28,28254
8.514471,16.26334,22.07742,2.302537,97.46004,15,01/10/2020 01:13:29,28305
7.445789,14.26367,26.45825,1.272209,351.1893,15,01/10/2020 01:13:30,28356
6.409878,7.500495,19.53616,4.888904,93.1295,15,01/10/2020 01:13:31,28407
9.533278,-3.895485,12.9799,7.25993,259.9323,15,01/10/2020 01:13:32,28458
3.529556,-6.954445,11.49106,7.25993,87.58836,15,01/10/2020 01:13:33,28509
6.954927,4.517507,25.02123,3.324838,61.96008,15,01/10/2020 01:13:34,28560
0.9512075,2.405023,33.43486,3.324838,270.1757,15,01/10/2020 01:13:35,28611
0,-3.638368,26.08587,3.324838,156.1622,15,01/10/2020 01:13:36,28662
0,0.8323833,26.5266,3.324838,181.5354,15,01/10/2020 01:13:37,28713
3.941447,7.911988,15.47733,10.7366,55.1796,15,01/10/2020 01:13:38,28764
0,13.54275,14.53747,10.7366,115.6608,15,01/10/2020 01:13:39,28815
0,13.25783,10.32047,10.7366,377.6808,15,01/10/2020 01:13:40,28866
0,9.34199,19.73527,10.7366,368.5334,15,01/10/2020 01:13:41,28917
0,11.2294,19.67483,10.7366,141.077,15,01/10/2020 01:13:42,28968
0,7.183451,22.51375,10.7366,316.0017,15,01/10/2020 01:13:43,29019
0,6.05117,29.50787,10.7366,138.7108,15,01/10/2020 01:13:44,29070
0,7.564038,29.20762,10.7366,309.4952,15,01/10/2020 01:13:45,29121
0,9.960146,29.33596,10.7366,115.5041,15,01/10/2020 01:13:46,29172
0,5.375231,28.86307,10.7366,342.3775,15,01/10/2020 01:13:47,29223
0,3.500732,27.52121,10.7366,281.6789,15,01/10/2020 01:13:48,29274
0,3.284233,26.81852,10.7366,229.631,15,01/10/2020 01:13:49,29325
0,5.068753,27.13182,10.7366,145.1671,15,01/10/2020 01:13:50,29376
0,2.1904,30.7433,10.7366,209.4641,15,01/10/2020 01:13:51,29427
0,4.297706,26.97609,10.7366,82.61639,15,01/10/2020 01:13:52,29478
0,9.732945,20.55513,10.7366,162.5125,15,01/10/2020 01:13:53,29529
0,8.777216,18.45806,10.7366,361.7397,15,01/10/2020 01:13:54,29580
0,9.291567,14.87345,10.7366,223.5562,15,01/10/2020 01:13:55,29631
0,4.318577,19.59959,10.7366,322.3651,15,01/10/2020 01:13:56,29682
0,-0.02921923,24.28501,10.7366,100.7222,15,01/10/2020 01:13:57,29733
0,6.9491,22.01077,10.7366,108.5448,15,01/10/2020 01:13:58,29784
0,3.531474,20.36102,10.7366,282.1818,15,01/10/2020 01:13:59,29835
0,3.929682,12.44461,10.7366,306.4068,15,01/10/2020 01:14:00,29886
0,3.304723,15.34996,10.7366,143.8811,15,01/10/2020 01:14:02,29937
0,6.455477,15.57093,10.7366,99.83259,15,01/10/2020 01:14:03,29988
0.7693481,5.290497,23.46199,10.7366,384.2621,15,01/10/2020 01:14:04,30039
0,8.206491,23.80684,10.7366,101.5965,15,01/10/2020 01:14:05,30090
0,16.7767,28.46176,10.7366,339.8267,15,01/10/2020 01:14:06,30141
13.41873,1.912613,28.76369,7.112846,345.5599,15,01/10/2020 01:14:07,30192
11.91492,-1.99887,31.76907,6.646081,264.4944,15,01/10/2020 01:14:08,30243
15.05053,-15.77008,9.576836,4.064418,215.8255,15,01/10/2020 01:14:09,30294
9.046812,-17.52133,5.745549,4.064418,53.28752,15,01/10/2020 01:14:10,30345
7.780125,-13.58756,0.9044529,10.4815,120.2555,15,01/10/2020 01:14:11,30396
0,-12.14639,6.462779,10.4815,107.7717,15,01/10/2020 01:14:12,30447
0,-10.37609,13.94663,10.4815,68.80237,15,01/10/2020 01:14:13,30498
0,-11.31606,15.73883,10.4815,355.5015,15,01/10/2020 01:14:14,30549
0,-20.28351,18.23216,10.4815,338.8698,15,01/10/2020 01:14:15,30600
0,-15.86534,13.0908,10.4815,213.8869,15,01/10/2020 01:14:16,30651
0,-17.60873,4.935951,10.4815,241.4882,15,01/10/2020 01:14:17,30702
9.687504E-14,-17.01604,5.445114,10.4815,130.5665,15,01/10/2020 01:14:18,30753
0,-12.9275,13.06799,10.4815,59.47776,15,01/10/2020 01:14:19,30804
0,-12.77601,15.61923,10.4815,68.18022,15,01/10/2020 01:14:20,30855
0,-11.94916,15.4334,10.4815,246.356,15,01/10/2020 01:14:21,30906
0,-15.2953,11.38155,10.4815,193.2775,15,01/10/2020 01:14:22,30957
0,-13.36624,12.0143,10.4815,87.79066,15,01/10/2020 01:14:23,31008
0,-10.8171,19.42193,10.4815,90.0386,15,01/10/2020 01:14:24,31059
0,-5.146112,15.68884,10.4815,288.6179,15,01/10/2020 01:14:25,31110
0,-9.395823,20.76747,10.4815,181.1724,15,01/10/2020 01:14:26,31161
0,-5.287128,18.58464,10.4815,246.9958,15,01/10/2020 01:14:27,31212
0,0.983572,13.42794,10.4815,81.29843,15,01/10/2020 01:14:28,31263
0,-1.56282,13.74319,10.4815,331.5961,15,01/10/2020 01:14:29,31314
0,0.119613,17.35631,10.4815,209.4732,15,01/10/2020 01:14:30,31365
0,3.883457,20.31566,10.4815,43.49203,15,01/10/2020 01:14:31,31416
0,0.08525297,25.26486,10.4815,220.4336,15,01/10/2020 01:14:32,31467
0,-2.919375,18.47873,10.4815,306.9822,15,01/10/2020 01:14:33,31518
0,-1.401768,24.20897,10.4815,260.5945,15,01/10/2020 01:14:34,31569
0,-1.206422,16.42356,10.4815,168.484,15,01/10/2020 01:14:35,31620
0,5.084692,20.49259,10.4815,194.3603,15,01/10/2020 01:14:36,31671
0,-1.469143,15.74879,10.4815,316.8785,15,01/10/2020 01:14:37,31722
0.1962,-3.523439,20.01449,10.4815,355.9212,15,01/10/2020 01:14:38,31773
0,-1.293689,28.48538,10.4815,128.5474,15,01/10/2020 01:14:39,31824
0,1.64656,27.47719,10.4815,80.86845,15,01/10/2020 01:14:40,31875
0,5.511684,26.67503,10.4815,325.1201,15,01/10/2020 01:14:41,31926
0,-3.47337,30.3494,10.4815,317.0473,15,01/10/2020 01:14:42,31977
0,-9.255726,27.05461,10.4815,235.9736,15,01/10/2020 01:14:43,32028
0,-9.913493,24.38625,10.4815,86.41745,15,01/10/2020 01:14:44,32079
0,-4.51072,31.66834,10.4815,130.8413,15,01/10/2020 01:14:45,32130
0,-1.947474,32.92229,10.4815,197.4007,15,01/10/2020 01:14:46,32181
0,2.608878,24.08154,10.4815,174.7067,15,01/10/2020 01:14:47,32232
0,7.733512,29.67631,10.4815,360.5337,15,01/10/2020 01:14:48,32283
0,3.851024,27.34546,10.4815,285.9592,15,01/10/2020 01:14:49,32334
5.519235,2.474814,19.23558,8.718172,266.6554,15,01/10/2020 01:14:50,32385
9.162705,0.8560965,9.238581,9.075937,352.8859,15,01/10/2020 01:14:51,32436
11.47019,13.21252,2.026789,4.330301,173.9627,15,01/10/2020 01:14:53,32487
9.687487E-14,19.88248,7.279542,4.330301,69.71082,16,01/10/2020 01:14:54,32538
0,10.95748,9.764349,4.330301,307.0746,16,01/10/2020 01:14:55,32589
0,3.895766,15.70098,4.330301,372.4464,16,01/10/2020 01:14:56,32640
0,-3.559543,18.79674,4.330301,391.0525,16,01/10/2020 01:14:57,32691
0,-10.779,21.70654,4.330301,76.42163,16,01/10/2020 01:14:58,32742
0,-11.35048,21.97158,4.330301,338.8502,16,01/10/2020 01:14:59,32793
0,-13.23702,21.43768,4.330301,118.5689,16,01/10/2020 01:15:00,32844
0,-11.52803,22.57565,4.330301,210.7809,16,01/10/2020 01:15:01,32895
0,-6.547821,15.40863,4.330301,272.2691,16,01/10/2020 01:15:02,32946
0,-2.289443,14.89484,4.330301,88.96326,16,01/10/2020 01:15:03,32997
0,5.735305,20.05606,4.330301,143.2209,16,01/10/2020 01:15:04,33048
0,2.002106,24.24425,4.330301,346.4925,16,01/10/2020 01:15:05,33099
0,-2.063699,25.63409,4.330301,232.5558,16,01/10/2020 01:15:06,33150
0,1.707648,22.44918,4.330301,135.429,16,01/10/2020 01:15:07,33201
0,2.372239,17.27549,4.330301,221.3102,16,01/10/2020 01:15:08,33252
0,6.677298,17.28003,4.330301,255.4015,16,01/10/2020 01:15:09,33303
0,7.891786,20.01363,4.330301,96.45129,16,01/10/2020 01:15:10,33354
0,7.869342,20.65485,4.330301,356.5886,16,01/10/2020 01:15:11,33405
0,5.052147,23.34761,4.330301,208.8563,16,01/10/2020 01:15:12,33456
0,3.817513,23.34299,4.330301,346.1298,16,01/10/2020 01:15:13,33507
0,0.04234308,28.39814,4.330301,310.9064,16,01/10/2020 01:15:14,33558
0,3.606659,26.60548,4.330301,342.1675,16,01/10/2020 01:15:15,33609
0,3.936788,25.09403,4.330301,245.3994,16,01/10/2020 01:15:16,33660
0,8.203036,24.39036,4.330301,101.0217,16,01/10/2020 01:15:17,33711
0,8.047011,25.12446,4.330301,336.3389,16,01/10/2020 01:15:18,33762
0,4.274844,29.48342,4.330301,299.0247,16,01/10/2020 01:15:19,33813
