snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.8273171,27.18767,4.572802,169.0303,11,30/09/2020 22:08:42,16983
0,2.418859,26.92478,4.572802,113.7944,11,30/09/2020 22:08:43,17034
0,-1.70997,28.50655,4.572802,253.6382,11,30/09/2020 22:08:44,17085
0,-5.755121,20.77116,4.572802,286.4092,11,30/09/2020 22:08:45,17136
0,-7.784939,24.74112,4.572802,258.9879,11,30/09/2020 22:08:46,17187
0,-12.55941,20.17206,4.572802,333.7404,11,30/09/2020 22:08:47,17238
0,-16.30849,16.3596,4.572802,136.1204,11,30/09/2020 22:08:48,17289
0,-14.03337,16.01339,4.572802,247.2408,11,30/09/2020 22:08:49,17340
0,-14.50647,12.30765,4.572802,221.0748,11,30/09/2020 22:08:50,17391
9.687498E-14,-13.33494,7.915211,4.572802,97.10906,11,30/09/2020 22:08:51,17442
0,-11.00218,15.52773,4.572802,72.64085,11,30/09/2020 22:08:52,17493
0,-8.830193,16.03797,4.572802,73.45021,11,30/09/2020 22:08:53,17544
0,-5.220685,17.22407,4.572802,258.6599,11,30/09/2020 22:08:54,17595
0,-4.419603,14.67903,4.572802,227.1181,11,30/09/2020 22:08:55,17646
0,-2.500439,12.63047,4.572802,385.4768,11,30/09/2020 22:08:56,17697
0,2.086203,8.760918,4.572802,357.8503,11,30/09/2020 22:08:57,17748
0,-4.58837,8.382874,4.572802,332.6576,11,30/09/2020 22:08:58,17799
5.549158,-1.864573,11.37111,9.472707,343.9392,11,30/09/2020 22:08:59,17850
0,1.382936,19.39609,9.472707,226.9133,11,30/09/2020 22:09:00,17901
0,2.116231,14.18449,9.472707,53.00518,11,30/09/2020 22:09:01,17952
0,1.064073,10.2574,9.472707,84.44099,11,30/09/2020 22:09:02,18003
0,-2.213392,10.99956,9.472707,258.8359,11,30/09/2020 22:09:03,18054
9.68749E-14,-3.150748,5.938303,9.472707,182.1746,11,30/09/2020 22:09:04,18105
9.687498E-14,4.042915,5.646722,9.472707,67.51961,11,30/09/2020 22:09:05,18156
9.687498E-14,4.74915,8.096327,9.472707,42.63525,11,30/09/2020 22:09:06,18207
0,-1.679037,9.965739,9.472707,333.0803,11,30/09/2020 22:09:07,18258
6.058306,1.55419,17.0653,10.66216,353.2767,11,30/09/2020 22:09:08,18309
4.245232,4.222931,19.25989,6.93824,377.2123,11,30/09/2020 22:09:09,18360
0,6.037819,26.85505,6.93824,336.8049,11,30/09/2020 22:09:10,18411
0,3.60663,24.29857,6.93824,380.5433,11,30/09/2020 22:09:11,18462
0,-1.304443,26.68536,6.93824,366.1232,11,30/09/2020 22:09:12,18513
0,2.304612,24.09226,6.93824,231.4254,11,30/09/2020 22:09:13,18564
0,2.428674,21.69258,6.93824,249.124,11,30/09/2020 22:09:14,18615
16.19816,13.2159,20.01664,7.628131,127.9367,11,30/09/2020 22:09:15,18666
10.19443,22.84718,23.93682,7.628131,281.8629,11,30/09/2020 22:09:16,18717
4.190705,22.59253,21.61077,7.628131,286.0178,11,30/09/2020 22:09:17,18768
0,17.60022,22.30352,7.628131,267.6451,11,30/09/2020 22:09:18,18819
0,14.81644,25.04183,7.628131,324.3285,11,30/09/2020 22:09:19,18870
0,8.749278,30.09925,7.628131,199.253,11,30/09/2020 22:09:20,18921
0,11.22289,24.23549,7.628131,298.0797,11,30/09/2020 22:09:22,18972
0,8.189627,28.44792,7.628131,362.437,11,30/09/2020 22:09:23,19023
0,6.844366,25.09973,7.628131,183.832,11,30/09/2020 22:09:24,19074
0,2.831227,19.16851,7.628131,385.0453,11,30/09/2020 22:09:25,19125
0,-3.601031,21.85196,7.628131,353.8356,11,30/09/2020 22:09:26,19176
0,-4.371905,20.37409,7.628131,255.2337,11,30/09/2020 22:09:27,19227
5.632914,-4.184529,21.78806,6.101096,238.501,11,30/09/2020 22:09:28,19278
0,0.7363375,23.12707,6.101096,248.4488,11,30/09/2020 22:09:29,19329
6.043667,-6.912636,31.24901,5.92034,379.4234,11,30/09/2020 22:09:30,19380
1.357027E-07,-12.66637,36.69393,3.703964,83.7654,12,30/09/2020 22:09:31,19431
0,-9.235468,39.23944,3.703964,246.565,13,30/09/2020 22:09:32,19482
0,-11.6892,30.10132,3.703964,261.0375,13,30/09/2020 22:09:33,19533
0,-14.25875,28.59605,3.703964,326.8537,13,30/09/2020 22:09:34,19584
0,-21.68788,24.85695,3.703964,234.4276,13,30/09/2020 22:09:35,19635
0,-23.73268,15.92063,3.703964,158.9169,13,30/09/2020 22:09:36,19686
0,-23.28292,14.28776,3.703964,396.9953,13,30/09/2020 22:09:37,19737
0,-16.63512,15.17725,3.703964,399.2487,13,30/09/2020 22:09:38,19788
0,-11.63415,18.45806,3.703964,70.56026,13,30/09/2020 22:09:39,19839
0,-3.163198,17.44672,3.703964,79.27522,13,30/09/2020 22:09:40,19890
0,-0.8447855,22.65898,3.703964,96.54979,13,30/09/2020 22:09:41,19941
0,-3.721628,23.90281,3.703964,282.423,13,30/09/2020 22:09:42,19992
0,-0.4663585,20.99999,3.703964,98.366,13,30/09/2020 22:09:43,20043
0,7.482196,26.05574,3.703964,65.75677,13,30/09/2020 22:09:44,20094
0,14.54665,22.11446,3.703964,233.574,13,30/09/2020 22:09:45,20145
0,11.65077,13.65281,3.703964,204.0136,13,30/09/2020 22:09:46,20196
0,5.17791,19.62988,3.703964,341.8831,13,30/09/2020 22:09:47,20247
0,8.308534,20.59701,3.703964,182.1151,13,30/09/2020 22:09:48,20298
0,7.401463,12.85848,3.703964,227.257,13,30/09/2020 22:09:49,20349
0,8.062109,11.55345,3.703964,169.2041,13,30/09/2020 22:09:50,20400
0,8.239816,13.76817,3.703964,263.0974,13,30/09/2020 22:09:51,20451
8.530275,8.460647,11.25567,10.65673,62.2862,13,30/09/2020 22:09:52,20502
2.526557,12.30064,6.589967,10.65673,136.424,13,30/09/2020 22:09:53,20553
0,16.91179,6.801342,10.65673,347.2539,13,30/09/2020 22:09:54,20604
0,12.67361,8.728065,10.65673,189.8555,13,30/09/2020 22:09:55,20655
7.18247,4.222248,6.300187,9.083976,307.0499,13,30/09/2020 22:09:56,20706
1.178752,-1.043102,2.408231,9.083976,61.52719,13,30/09/2020 22:09:57,20757
9.6875E-14,1.225741,2.646545,9.083976,85.40776,13,30/09/2020 22:09:58,20808
0,2.767154,10.88883,9.083976,72.12579,13,30/09/2020 22:09:59,20859
0,-1.130986,13.2243,9.083976,128.5253,13,30/09/2020 22:10:00,20910
4.992665,-7.072584,22.48468,10.45012,189.2388,13,30/09/2020 22:10:01,20961
1.959898,1.167761,14.41438,9.138695,193.3676,13,30/09/2020 22:10:02,21012
0,3.344191,5.900191,9.138695,325.3831,13,30/09/2020 22:10:03,21063
3.388132E-21,5.21265,3.589896,9.138695,131.3104,13,30/09/2020 22:10:04,21114
0.2429598,1.822701,8.454084,9.138695,309.3618,13,30/09/2020 22:10:05,21165
5.347464,-3.648447,15.34001,10.50566,365.1762,13,30/09/2020 22:10:06,21216
0,-0.53256,18.5422,10.50566,313.1526,13,30/09/2020 22:10:07,21267
24.87098,8.976645,3.114273,10.09608,160.9849,13,30/09/2020 22:10:08,21318
14.56285,5.431067,16.08167,9.378547,355.5316,14,30/09/2020 22:10:09,21369
13.28759,6.502719,29.1727,10.7494,193.0717,14,30/09/2020 22:10:10,21420
0,11.07336,35.00914,10.7494,263.2756,15,30/09/2020 22:10:11,21471
15.00337,10.29745,26.16143,3.898536,330.7494,15,30/09/2020 22:10:13,21522
8.999642,11.75727,12.58216,3.898536,218.6856,15,30/09/2020 22:10:14,21573
2.861023E-07,14.38379,0.5642346,3.898536,248.8504,16,30/09/2020 22:10:15,21624
0,13.68201,7.146521,3.898536,72.05152,16,30/09/2020 22:10:16,21675
0,8.531281,10.49331,3.898536,158.556,16,30/09/2020 22:10:17,21726
0,5.564443,6.675479,3.898536,245.7603,16,30/09/2020 22:10:18,21777
9.687487E-14,8.934827,6.361804,3.898536,234.7385,16,30/09/2020 22:10:19,21828
9.68749E-14,9.128002,5.135432,3.898536,333.7073,16,30/09/2020 22:10:20,21879
0,7.628117,4.877057,3.898536,206.1669,16,30/09/2020 22:10:21,21930
9.68749E-14,13.96346,6.749791,3.898536,247.6447,16,30/09/2020 22:10:22,21981
9.687498E-14,9.80468,2.886107,3.898536,179.0162,16,30/09/2020 22:10:23,22032
0,11.37213,8.393408,3.898536,68.1995,16,30/09/2020 22:10:24,22083
0,12.45569,13.96356,3.898536,297.3849,16,30/09/2020 22:10:25,22134
0,11.18529,15.45648,3.898536,335.4909,16,30/09/2020 22:10:26,22185
0,7.480062,16.24602,3.898536,123.7936,16,30/09/2020 22:10:27,22236
0,5.427916,23.84358,3.898536,294.5752,16,30/09/2020 22:10:28,22287
2.432961,-2.859292,25.80149,7.386841,58.51382,16,30/09/2020 22:10:29,22338
0,3.128631,26.18288,7.386841,113.4818,16,30/09/2020 22:10:30,22389
0,10.68339,32.39866,7.386841,93.95653,16,30/09/2020 22:10:31,22440
8.227268,3.876561,30.03373,8.72914,308.3006,16,30/09/2020 22:10:32,22491
0.6851063,1.133888,31.47279,5.572926,190.0573,16,30/09/2020 22:10:33,22542
0,6.887962,26.25836,5.572926,97.19306,16,30/09/2020 22:10:34,22593
5.142994,0.97166,25.21507,6.37534,315.8737,16,30/09/2020 22:10:35,22644
0,-1.526124,20.05732,6.37534,194.0837,16,30/09/2020 22:10:36,22695
0,-2.742969,15.18426,6.37534,393.5771,16,30/09/2020 22:10:37,22746
6.973595,1.056019,27.89984,6.436719,133.3031,16,30/09/2020 22:10:38,22797
0,0.4309704,28.36652,7.577851,41.44017,16,30/09/2020 22:10:39,22848
4.508376,5.234411,32.25878,10.01741,139.3959,16,30/09/2020 22:10:40,22899
0,6.106593,26.72053,10.01741,203.6486,16,30/09/2020 22:10:41,22950
0,6.543717,25.18761,10.01741,217.6645,16,30/09/2020 22:10:42,23001
0,4.337927,18.69313,10.01741,181.698,16,30/09/2020 22:10:43,23052
0,1.329746,19.51395,10.01741,198.1217,16,30/09/2020 22:10:44,23103
0,3.583422,17.25824,10.01741,255.4685,16,30/09/2020 22:10:45,23154
0,7.456593,18.4532,10.01741,114.8902,16,30/09/2020 22:10:46,23205
0,8.338941,25.53172,10.01741,361.4012,16,30/09/2020 22:10:47,23256
0,6.19118,25.63782,10.01741,61.50027,16,30/09/2020 22:10:48,23307
0,12.99407,32.04349,10.01741,119.1826,16,30/09/2020 22:10:49,23358
0,10.1346,35.73331,10.01741,282.8586,17,30/09/2020 22:10:50,23409
0,2.685671,33.44553,10.01741,341.0955,17,30/09/2020 22:10:51,23460
0,-1.774846,33.65818,10.01741,112.344,17,30/09/2020 22:10:52,23511
0,0.2771387,33.89605,10.01741,169.5204,17,30/09/2020 22:10:53,23562
0,3.468884,27.69011,10.01741,283.586,17,30/09/2020 22:10:54,23613
0,1.75207,26.93006,10.01741,201.7663,17,30/09/2020 22:10:55,23664
0,1.829153,26.32968,10.01741,110.8151,17,30/09/2020 22:10:56,23715
0,8.869898,29.16715,10.01741,306.2631,17,30/09/2020 22:10:57,23766
0,4.165923,22.57976,10.01741,210.453,17,30/09/2020 22:10:58,23817
0,0.4824018,27.84668,10.01741,92.53546,17,30/09/2020 22:10:59,23868
0,5.232788,22.52051,10.01741,217.6201,17,30/09/2020 22:11:00,23919
0,4.732288,23.86847,10.01741,109.5778,17,30/09/2020 22:11:01,23970
0,0.7092602,24.5303,10.01741,51.30327,17,30/09/2020 22:11:02,24021
0,-2.677262,25.92409,10.01741,337.1685,17,30/09/2020 22:11:04,24072
0,-8.906885,24.75204,10.01741,160.5555,17,30/09/2020 22:11:05,24123
8.558434,-2.210177,23.16684,5.244915,185.4905,17,30/09/2020 22:11:06,24174
6.90043,-3.710406,13.65032,8.335939,63.44542,17,30/09/2020 22:11:07,24225
18.65872,-17.69242,29.52712,3.435787,284.0321,17,30/09/2020 22:11:08,24276
7.225108,-30.33407,19.87405,6.246308,232.9209,17,30/09/2020 22:11:09,24327
1.221382,-35.08306,17.16857,6.246308,199.1329,17,30/09/2020 22:11:10,24378
0,-28.62387,11.74131,6.246308,86.96904,17,30/09/2020 22:11:11,24429
0,-26.05443,8.903787,6.246308,263.2209,17,30/09/2020 22:11:12,24480
0,-19.55052,11.86294,6.246308,170.3578,17,30/09/2020 22:11:13,24531
0,-14.74673,13.83223,6.246308,374.8025,17,30/09/2020 22:11:14,24582
0,-13.26983,13.73924,6.246308,237.979,17,30/09/2020 22:11:15,24633
0,-20.33495,9.845288,6.246308,266.2195,17,30/09/2020 22:11:16,24684
0,-25.8745,8.575763,6.246308,248.6004,17,30/09/2020 22:11:17,24735
0,-25.6346,8.706735,6.246308,120.2069,17,30/09/2020 22:11:18,24786
0,-22.05647,9.403789,6.246308,253.2631,17,30/09/2020 22:11:19,24837
0,-18.72261,15.09475,6.246308,131.9758,17,30/09/2020 22:11:20,24888
0,-12.81916,16.01923,6.246308,49.65099,17,30/09/2020 22:11:21,24939
0,-13.2928,18.63139,6.246308,369.5048,17,30/09/2020 22:11:22,24990
0,-8.609766,18.027,6.246308,378.8176,17,30/09/2020 22:11:23,25041
0,-8.03443,15.60076,6.246308,203.4897,17,30/09/2020 22:11:24,25092
0,-5.780113,10.13211,6.246308,98.62498,17,30/09/2020 22:11:25,25143
7.33616,1.533495,9.964425,5.89564,370.5526,17,30/09/2020 22:11:26,25194
1.33244,4.662662,11.67667,5.89564,252.4691,17,30/09/2020 22:11:27,25245
4.6469,0.1113442,8.32862,10.55161,344.5089,17,30/09/2020 22:11:28,25296
0,-6.600066,6.34823,10.55161,316.9072,17,30/09/2020 22:11:29,25347
1.816404E-13,-7.48233,0.630017,10.55161,240.022,17,30/09/2020 22:11:30,25398
3.943196,-2.221541,-2.377192,6.116286,278.5864,17,30/09/2020 22:11:31,25449
4.843749E-14,-5.962024,4.004322,6.116286,381.4683,17,30/09/2020 22:11:32,25500
9.68749E-14,-14.96423,5.500145,6.116286,296.9465,17,30/09/2020 22:11:33,25551
0,-10.66761,10.41559,6.116286,371.4855,17,30/09/2020 22:11:34,25602
0,-11.25388,16.47621,6.116286,334.4511,17,30/09/2020 22:11:35,25653
0,-11.44145,22.41487,6.116286,233.9275,17,30/09/2020 22:11:36,25704
0,-6.37342,15.24157,6.116286,168.2412,17,30/09/2020 22:11:37,25755
0,-3.932176,15.35456,6.116286,136.382,17,30/09/2020 22:11:38,25806
0,3.548743,17.23305,6.116286,54.5999,17,30/09/2020 22:11:39,25857
0,5.43768,18.47643,6.116286,103.8987,17,30/09/2020 22:11:40,25908
0,2.183977,19.61623,6.116286,263.2838,17,30/09/2020 22:11:41,25959
0,5.731765,11.6384,6.116286,259.837,17,30/09/2020 22:11:42,26010
0,-2.248975,9.163098,6.116286,149.9463,17,30/09/2020 22:11:43,26061
9.687498E-14,-3.608438,7.110784,6.116286,248.5353,17,30/09/2020 22:11:44,26112
0,3.01258,6.89935,6.116286,83.28074,17,30/09/2020 22:11:45,26163
0,6.803017,8.071741,6.116286,57.94374,17,30/09/2020 22:11:46,26214
0,3.857835,15.49494,6.116286,212.3915,17,30/09/2020 22:11:47,26265
0,-1.808742,11.79613,6.116286,336.707,17,30/09/2020 22:11:48,26316
0,-9.468752,18.05717,6.116286,313.2202,17,30/09/2020 22:11:49,26367
0,-12.9884,16.71447,6.116286,191.3219,17,30/09/2020 22:11:50,26418
0,-10.67917,19.71788,6.116286,50.09496,17,30/09/2020 22:11:51,26469
0,-4.0495,17.78647,6.116286,144.9017,17,30/09/2020 22:11:52,26520
0,-7.765081,18.15252,6.116286,367.0503,17,30/09/2020 22:11:53,26571
0,-1.631449,23.00175,6.116286,194.4151,17,30/09/2020 22:11:55,26622
0,0.769238,21.03636,6.116286,276.4735,17,30/09/2020 22:11:56,26673
0,0.5696064,24.50515,6.116286,281.3747,17,30/09/2020 22:11:57,26724
0,-0.00259766,17.94816,6.116286,150.8468,17,30/09/2020 22:11:58,26775
0,-0.6333265,17.34987,6.116286,260.7913,17,30/09/2020 22:11:59,26826
0,-3.670996,15.3703,6.116286,72.28586,17,30/09/2020 22:12:00,26877
0,-0.8282765,16.4784,6.116286,233.0791,17,30/09/2020 22:12:01,26928
0,2.413868,16.25038,6.116286,162.6083,17,30/09/2020 22:12:02,26979
0,1.166388,14.3397,6.116286,252.2242,17,30/09/2020 22:12:03,27030
0,0.4853694,13.27703,6.116286,76.84505,17,30/09/2020 22:12:04,27081
0,1.269815,16.78205,6.116286,172.2108,17,30/09/2020 22:12:05,27132
0,4.012301,9.906785,6.116286,296.913,17,30/09/2020 22:12:06,27183
0,1.01264,11.08718,6.116286,161.0635,17,30/09/2020 22:12:07,27234
0,-0.3098595,13.81017,6.116286,221.733,17,30/09/2020 22:12:08,27285
0,-0.4953727,7.514308,6.116286,134.9599,17,30/09/2020 22:12:09,27336
0,-0.209714,6.621854,6.116286,236.441,17,30/09/2020 22:12:10,27387
9.687498E-14,-5.507503,5.724891,6.116286,276.6515,17,30/09/2020 22:12:11,27438
16.25106,1.583057,4.020177,7.897532,282.129,17,30/09/2020 22:12:12,27489
6.956981,1.27233,-1.961452,5.767158,57.62808,17,30/09/2020 22:12:13,27540
6.493232,-3.93223,-1.346017,10.77216,299.8091,17,30/09/2020 22:12:14,27591
0.48951,-2.198437,1.661998,10.77216,319.2877,17,30/09/2020 22:12:15,27642
17.17113,-2.404677,11.55897,6.581475,75.97931,17,30/09/2020 22:12:16,27693
8.62967,3.434438,32.83002,6.581475,127.2297,17,30/09/2020 22:12:17,27744
0,10.01523,35.38611,6.581475,215.3598,18,30/09/2020 22:12:18,27795
0,7.425522,35.09102,6.581475,260.5508,18,30/09/2020 22:12:19,27846
0,5.087176,33.01221,6.581475,149.0381,18,30/09/2020 22:12:20,27897
0,1.868747,32.23945,6.581475,99.57265,18,30/09/2020 22:12:21,27948
0,-1.734745,32.36674,6.581475,253.2489,18,30/09/2020 22:12:22,27999
0,-2.42349,26.16141,6.581475,275.4017,18,30/09/2020 22:12:23,28050
0,3.78672,26.18771,6.581475,201.8187,18,30/09/2020 22:12:24,28101
0,4.105083,27.43046,6.581475,336.6506,18,30/09/2020 22:12:25,28152
0,10.36539,30.22143,6.581475,210.2812,18,30/09/2020 22:12:26,28203
0,16.10391,29.43357,6.581475,64.64877,18,30/09/2020 22:12:27,28254
0,10.11372,34.91445,6.581475,52.71599,18,30/09/2020 22:12:28,28305
0,11.08802,35.49604,6.581475,74.2365,19,30/09/2020 22:12:29,28356
0,10.53841,36.0023,6.581475,183.633,21,30/09/2020 22:12:30,28407
0,5.711593,32.13851,6.581475,327.0354,21,30/09/2020 22:12:31,28458
0,6.052502,25.92739,6.581475,72.4585,21,30/09/2020 22:12:32,28509
0,9.99326,28.19361,6.581475,54.28785,21,30/09/2020 22:12:33,28560
6.058414,0.6522755,19.28676,10.66596,279.7053,21,30/09/2020 22:12:34,28611
3.781527,-0.9308815,13.36117,5.831721,57.16185,21,30/09/2020 22:12:35,28662
8.675606,-0.4196864,22.33012,3.89267,370.4932,21,30/09/2020 22:12:36,28713
2.428705,-5.070099,17.07503,5.528113,165.3503,21,30/09/2020 22:12:37,28764
0,-4.450493,15.05201,5.528113,195.364,21,30/09/2020 22:12:38,28815
0,-7.104325,14.83573,5.528113,298.1842,21,30/09/2020 22:12:39,28866
0,-4.594316,19.4786,5.528113,89.55573,21,30/09/2020 22:12:40,28917
0,-8.029126,24.47236,5.528113,115.381,21,30/09/2020 22:12:41,28968
6.127059,0.8538853,24.97863,9.187698,236.4824,21,30/09/2020 22:12:42,29019
0.07823583,-0.9443762,28.82631,9.187698,359.8572,21,30/09/2020 22:12:43,29070
16.66107,5.323407,31.42413,4.344154,189.2424,21,30/09/2020 22:12:44,29121
8.636255,9.627236,37.62115,2.772479,380.8224,22,30/09/2020 22:12:46,29172
0.7572365,1.636505,36.53239,2.772479,257.204,22,30/09/2020 22:12:47,29223
0,-1.848559,31.70587,2.772479,348.4513,22,30/09/2020 22:12:48,29274
0,-4.901371,38.63733,2.772479,178.7489,22,30/09/2020 22:12:49,29325
0,-2.823149,35.47653,2.772479,365.4841,22,30/09/2020 22:12:50,29376
0,-6.842242,33.91879,2.772479,175.0524,22,30/09/2020 22:12:51,29427
2.164418,-6.688784,30.78091,3.84803,277.9871,22,30/09/2020 22:12:52,29478
25.05587,9.211078,27.70372,9.276472,134.4872,22,30/09/2020 22:12:53,29529
19.05214,31.15897,36.72081,9.276472,72.25398,22,30/09/2020 22:12:54,29580
13.04841,40.79301,38.88559,9.276472,332.2936,22,30/09/2020 22:12:55,29631
7.044686,41.70174,38.09415,9.276472,249.9263,22,30/09/2020 22:12:56,29682
1.040962,38.68999,38.34199,9.276472,295.8579,22,30/09/2020 22:12:57,29733
0,36.68595,30.83082,9.276472,325.9253,22,30/09/2020 22:12:58,29784
0.01636028,28.14395,33.60167,9.276472,321.0979,22,30/09/2020 22:12:59,29835
0,27.63992,32.12715,9.276472,238.1823,23,30/09/2020 22:13:00,29886
0,26.9423,30.50202,9.276472,263.4797,23,30/09/2020 22:13:01,29937
1.646361E-10,20.75111,35.09502,9.276472,263.0604,23,30/09/2020 22:13:02,29988
0,11.98291,32.53214,9.276472,279.3882,23,30/09/2020 22:13:03,30039
10,4.762281,30.04675,8.231536,379.1059,23,30/09/2020 22:13:04,30090
13.0584,6.090554,39.39115,6.401805,323.7097,23,30/09/2020 22:13:05,30141
7.054667,-1.164126,50.07953,6.401805,265.4953,23,30/09/2020 22:13:06,30192
1.050949,1.535488,45.89138,6.401805,304.0936,23,30/09/2020 22:13:07,30243
0,-1.756636,39.69856,6.401805,185.0499,23,30/09/2020 22:13:08,30294
0,-0.670719,38.96729,6.401805,122.3324,23,30/09/2020 22:13:09,30345
0,1.015505,37.75403,6.401805,165.6253,23,30/09/2020 22:13:10,30396
0,4.719388,31.71614,6.401805,229.3711,23,30/09/2020 22:13:11,30447
0,6.73522,31.28202,6.401805,158.1506,23,30/09/2020 22:13:12,30498
0,13.59463,25.98424,6.401805,92.22232,23,30/09/2020 22:13:13,30549
0,16.8568,23.63882,6.401805,259.795,23,30/09/2020 22:13:14,30600
0,7.513113,27.0698,6.401805,335.7623,23,30/09/2020 22:13:15,30651
0,6.217533,27.19851,6.401805,172.7228,23,30/09/2020 22:13:16,30702
0,7.681908,29.74696,6.401805,337.2958,23,30/09/2020 22:13:17,30753
0,7.725914,28.68439,6.401805,270.2938,23,30/09/2020 22:13:18,30804
0,6.332329,26.97157,6.401805,290.4982,23,30/09/2020 22:13:19,30855
0,4.916561,25.73674,6.401805,257.3199,23,30/09/2020 22:13:20,30906
0,5.795157,22.44845,6.401805,73.9539,23,30/09/2020 22:13:21,30957
0,2.003642,22.46747,6.401805,139.6599,23,30/09/2020 22:13:22,31008
0,-0.2025772,28.18115,6.401805,355.7593,23,30/09/2020 22:13:23,31059
0,3.936268,31.91958,6.401805,154.6422,23,30/09/2020 22:13:24,31110
0,5.028447,30.07619,6.401805,260.4037,23,30/09/2020 22:13:25,31161
4.290057,4.169081,23.1597,10.57649,334.9298,23,30/09/2020 22:13:26,31212
0,1.344727,28.05862,10.57649,122.1098,23,30/09/2020 22:13:27,31263
0,1.633563,29.8588,10.57649,254.2227,23,30/09/2020 22:13:28,31314
0,3.054671,30.15567,10.57649,339.1233,23,30/09/2020 22:13:29,31365
0,1.167531,24.6562,10.57649,234.0579,23,30/09/2020 22:13:30,31416
16.32491,0.8090022,18.2253,4.300805,330.1869,23,30/09/2020 22:13:31,31467
10.32118,-3.828974,2.82619,4.300805,127.693,23,30/09/2020 22:13:32,31518
4.317456,-4.905558,2.42432,4.300805,193.2528,23,30/09/2020 22:13:33,31569
4.843745E-14,-1.655999,2.811302,4.300805,131.2299,23,30/09/2020 22:13:34,31620
0,-0.1860677,-1.994358,4.300805,120.5861,23,30/09/2020 22:13:36,31671
9.687508E-14,-3.061468,2.667983,4.300805,380.5644,23,30/09/2020 22:13:37,31722
9.68749E-14,0.01657644,2.53831,4.300805,210.7793,23,30/09/2020 22:13:38,31773
9.687504E-14,-0.3842416,-1.98551,4.300805,285.9543,23,30/09/2020 22:13:39,31824
9.687487E-14,-1.610411,-3.201241,4.300805,375.9471,23,30/09/2020 22:13:40,31875
9.687489E-14,-2.24783,-3.062949,4.300805,70.63006,23,30/09/2020 22:13:41,31926
4.843738E-14,-6.779494,1.675443,4.300805,297.9519,23,30/09/2020 22:13:42,31977
0,-11.02381,6.849582,4.300805,167.4741,23,30/09/2020 22:13:43,32028
15.26363,-7.487734,15.18273,4.345555,359.1865,23,30/09/2020 22:13:44,32079
5.834866,-9.408093,30.52467,4.345555,270.7239,23,30/09/2020 22:13:45,32130
0,-12.40943,24.15597,4.345555,223.9294,23,30/09/2020 22:13:46,32181
0,-6.689058,22.35505,4.345555,127.4329,23,30/09/2020 22:13:47,32232
16.49744,2.184145,30.22142,6.933702,179.5433,23,30/09/2020 22:13:48,32283
0.04290779,14.48794,27.17905,1.082416,287.168,23,30/09/2020 22:13:49,32334
0,9.620549,27.64884,1.082416,107.717,23,30/09/2020 22:13:50,32385
7.101579,8.968324,31.46294,10.12232,163.1102,23,30/09/2020 22:13:51,32436
1.097858,5.045697,30.40792,10.12232,257.1175,23,30/09/2020 22:13:52,32487
0,-0.2662076,25.57516,10.12232,329.2402,23,30/09/2020 22:13:53,32538
7.984876,-3.191113,19.21752,6.580953,111.0975,23,30/09/2020 22:13:54,32589
1.981157,-11.69724,21.49359,6.580953,326.8442,23,30/09/2020 22:13:55,32640
0,-13.3749,21.35454,6.580953,227.832,23,30/09/2020 22:13:56,32691
5.292671,-6.38746,19.59199,8.928684,378.5628,23,30/09/2020 22:13:57,32742
0,-4.297656,21.62194,8.928684,280.2885,23,30/09/2020 22:13:58,32793
0,-9.643959,13.25059,8.928684,260.8592,23,30/09/2020 22:13:59,32844
15.41837,0.3127018,5.397459,4.837336,101.0379,23,30/09/2020 22:14:00,32895
9.41466,10.46027,3.867346,4.837336,41.31078,23,30/09/2020 22:14:01,32946
3.410937,15.31258,5.908459,4.837336,101.115,23,30/09/2020 22:14:02,32997
4.843746E-14,14.52869,0.6141562,4.837336,271.8617,24,30/09/2020 22:14:03,33048
0,7.195251,6.275166,4.837336,348.9821,24,30/09/2020 22:14:04,33099
4.843745E-14,4.976858,2.47007,4.837336,58.17529,24,30/09/2020 22:14:05,33150
0,9.272818,11.42309,4.837336,50.39439,24,30/09/2020 22:14:06,33201
0,4.042899,16.07286,4.837336,348.5528,24,30/09/2020 22:14:07,33252
0,-3.385569,12.5199,4.837336,166.8474,24,30/09/2020 22:14:08,33303
0,1.386829,12.49997,4.837336,355.2834,24,30/09/2020 22:14:09,33354
0,3.694041,10.90594,4.837336,271.2078,24,30/09/2020 22:14:10,33405
0,-2.552651,10.40534,4.837336,265.1053,24,30/09/2020 22:14:11,33456
0,-6.745702,8.108838,4.837336,272.0695,24,30/09/2020 22:14:12,33507
9.00479,-4.151421,8.86125,7.773954,56.86636,24,30/09/2020 22:14:13,33558
6.321821,-7.72695,11.85623,6.469919,369.1725,24,30/09/2020 22:14:14,33609
0.3180987,-12.99481,18.22915,6.469919,310.0034,24,30/09/2020 22:14:15,33660
0,-12.88758,12.86736,6.469919,319.3083,24,30/09/2020 22:14:16,33711
0,-7.681256,10.57864,6.469919,315.3816,24,30/09/2020 22:14:17,33762
0.9430003,-9.055301,13.17095,8.101974,74.88694,24,30/09/2020 22:14:18,33813
0,-11.13949,16.49939,8.101974,273.7435,24,30/09/2020 22:14:19,33864
4.965194,-13.76388,18.36668,9.601899,89.20258,24,30/09/2020 22:14:20,33915
0,-16.68282,19.69256,9.601899,165.013,24,30/09/2020 22:14:21,33966
