AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,4,2,15.18017,-2.531101,21.92871,0,1,30/09/2020 13:40:35,662
-1116,5,1,17.89643,-32.53082,-20.39577,0,0,30/09/2020 13:40:35,662
-1092,4,2,31.0283,26.0385,14.18424,0,0,30/09/2020 13:40:35,662
-1068,6,1,13.7259,-19.61687,20.04517,2,0,30/09/2020 13:40:35,662
-1256,5,0,18.34955,-15.91457,48.96775,0,2,30/09/2020 13:40:36,713
-1140,4,2,24.06638,0.1026025,34.85228,0,1,30/09/2020 13:40:36,713
-1116,5,1,10.7419,-36.66181,-7.722448,0,0,30/09/2020 13:40:36,713
-1092,5,2,11.19755,27.17899,14.48576,1,0,30/09/2020 13:40:36,713
-1068,6,1,27.29311,-20.78959,20.63974,2,0,30/09/2020 13:40:36,713
-1256,6,1,10.0306,-2.66165,51.63247,0,2,30/09/2020 13:40:37,764
-1140,4,2,11.5822,-2.743721,41.1091,0,1,30/09/2020 13:40:37,764
-1116,6,1,8.569496,-44.38233,-6.281314,0,0,30/09/2020 13:40:37,764
-1092,6,2,6.885033,32.3005,29.25215,1,0,30/09/2020 13:40:37,764
-1068,6,1,22.14347,-24.41939,16.58079,2,0,30/09/2020 13:40:37,764
-1256,7,1,19.32113,-14.86614,54.2762,0,2,30/09/2020 13:40:38,815
-1140,4,2,17.36557,1.875036,53.33032,0,1,30/09/2020 13:40:38,815
-1116,6,1,16.79293,-41.79778,-10.76021,0,0,30/09/2020 13:40:38,815
-1092,6,2,5.56862,26.24013,27.4024,1,0,30/09/2020 13:40:38,815
-1068,6,1,23.24706,-26.07272,14.25279,2,0,30/09/2020 13:40:38,815
-1256,8,1,25.70576,-12.77367,47.03191,0,3,30/09/2020 13:40:39,866
-1140,5,2,21.96201,7.782027,53.90152,0,1,30/09/2020 13:40:39,866
-1116,7,1,8.487589,-43.21987,4.623891,0,0,30/09/2020 13:40:39,866
-1092,7,2,11.68343,36.09627,15.45623,1,0,30/09/2020 13:40:39,866
-1068,6,1,13.93431,-34.68193,26.50957,2,0,30/09/2020 13:40:39,866
-1256,10,1,12.0537,-9.521806,43.99065,0,3,30/09/2020 13:40:40,917
-1140,7,2,9.358169,17.71669,52.96001,0,1,30/09/2020 13:40:40,917
-1116,7,1,25.11432,-46.71956,-1.522806,0,0,30/09/2020 13:40:40,917
-1092,7,2,26.9023,35.6305,20.00852,1,0,30/09/2020 13:40:40,917
-1068,6,1,27.56541,-31.01549,15.13703,2,0,30/09/2020 13:40:40,917
-1256,11,1,4.672576,-27.76319,50.96457,0,3,30/09/2020 13:40:41,968
-1140,7,2,10.51129,19.51786,57.88349,0,1,30/09/2020 13:40:41,968
-1116,7,1,12.29438,-42.19548,3.060625,0,1,30/09/2020 13:40:41,968
-1092,8,3,2.980624,28.51469,22.80585,1,0,30/09/2020 13:40:41,968
-1068,7,1,4.043971,-29.63943,20.06491,2,0,30/09/2020 13:40:41,968
-1256,12,1,14.76948,-37.99943,41.0321,0,3,30/09/2020 13:40:42,1019
-1140,7,2,20.30847,9.86956,60.83662,0,1,30/09/2020 13:40:42,1019
-1116,8,1,15.52803,-41.01601,-12.75823,0,1,30/09/2020 13:40:42,1019
-1092,8,3,15.11506,25.78154,18.20778,1,0,30/09/2020 13:40:42,1019
-1068,7,1,16.87853,-24.88568,30.50278,2,0,30/09/2020 13:40:42,1019
-1256,13,1,9.100718,-39.63711,46.50945,0,3,30/09/2020 13:40:43,1070
-1140,8,2,13.02463,10.64463,64.6982,0,2,30/09/2020 13:40:43,1070
-1116,9,1,18.17126,-40.60324,-0.3084546,0,1,30/09/2020 13:40:43,1070
-1092,9,3,25.07844,24.30858,12.32474,1,0,30/09/2020 13:40:43,1070
-1068,7,2,2.596151,-32.60445,32.20861,2,0,30/09/2020 13:40:43,1070
-1256,13,1,15.93819,-38.13615,47.70941,0,3,30/09/2020 13:40:44,1121
-1140,8,2,9.45007,16.59829,62.48256,0,2,30/09/2020 13:40:44,1121
-1116,9,1,25.73106,-41.96535,4.88731,0,1,30/09/2020 13:40:44,1121
-1092,9,3,8.283326,17.70713,18.14757,1,0,30/09/2020 13:40:44,1121
-1068,8,3,4.578648,-30.00538,32.03543,2,0,30/09/2020 13:40:44,1121
-1256,13,1,3.854153,-48.15173,44.78794,0,5,30/09/2020 13:40:45,1172
-1140,9,2,31.13903,15.47824,59.08644,0,2,30/09/2020 13:40:45,1172
-1116,9,1,10.89927,-28.98931,2.801836,0,1,30/09/2020 13:40:45,1172
-1092,9,3,8.131882,12.63094,11.77711,1,0,30/09/2020 13:40:45,1172
-1068,8,3,10.15356,-36.71427,44.0266,2,0,30/09/2020 13:40:45,1172
-1256,13,1,17.74715,-46.55143,44.6888,0,5,30/09/2020 13:40:46,1223
-1140,9,2,18.98164,12.89718,55.02831,0,2,30/09/2020 13:40:46,1223
-1116,9,1,4.495715,-30.82122,-1.319307,0,1,30/09/2020 13:40:46,1223
-1092,9,4,23.90975,18.3119,7.277855,1,0,30/09/2020 13:40:46,1223
-1068,9,3,12.58947,-40.65134,34.65515,2,0,30/09/2020 13:40:46,1223
-1256,13,1,12.48049,-39.66211,53.30967,0,5,30/09/2020 13:40:47,1274
-1140,9,2,15.66165,19.01448,59.23186,0,2,30/09/2020 13:40:47,1274
-1116,9,2,3.99091,-30.4283,-3.895748,0,7,30/09/2020 13:40:47,1274
-1092,10,4,3.304836,19.55402,12.97847,1,0,30/09/2020 13:40:47,1274
-1068,10,3,15.15907,-35.73622,37.19281,2,0,30/09/2020 13:40:47,1274
-1256,14,1,15.79583,-46.84127,54.15715,0,6,30/09/2020 13:40:48,1325
-1140,10,2,14.99784,13.21929,50.09811,0,2,30/09/2020 13:40:48,1325
-1116,10,3,13.15766,-29.15141,3.926401,0,8,30/09/2020 13:40:48,1325
-1092,10,4,19.75786,5.652241,9.579172,1,0,30/09/2020 13:40:48,1325
-1068,10,3,26.33422,-30.00195,52.42144,2,0,30/09/2020 13:40:48,1325
-1256,14,1,18.67069,-42.01223,47.98903,0,6,30/09/2020 13:40:49,1376
-1140,11,3,22.55734,10.78575,43.58385,0,2,30/09/2020 13:40:49,1376
-1116,11,3,25.83107,-35.52269,8.88473,0,8,30/09/2020 13:40:49,1376
-1092,10,4,22.34628,4.868715,9.668515,1,0,30/09/2020 13:40:49,1376
-1068,10,3,17.37901,-33.73346,49.86702,2,0,30/09/2020 13:40:49,1376
-1256,14,1,17.41294,-44.20768,53.00918,0,6,30/09/2020 13:40:50,1427
-1140,11,3,12.22574,12.58707,59.74349,0,2,30/09/2020 13:40:50,1427
-1116,11,3,9.114406,-33.92455,18.77541,0,8,30/09/2020 13:40:50,1427
-1092,10,4,17.14622,16.10708,10.81905,1,0,30/09/2020 13:40:50,1427
-1068,10,3,16.98846,-34.25628,45.04358,2,0,30/09/2020 13:40:50,1427
-1256,14,1,26.24034,-43.94382,52.53694,0,6,30/09/2020 13:40:51,1478
-1140,12,3,15.26095,9.095478,51.85034,0,2,30/09/2020 13:40:51,1478
-1116,11,4,16.64934,-35.26898,32.44695,0,8,30/09/2020 13:40:51,1478
-1092,10,4,20.67986,14.89211,18.8319,1,0,30/09/2020 13:40:51,1478
-1068,10,3,3.573606,-31.28421,58.20946,2,0,30/09/2020 13:40:51,1478
-1256,14,1,22.665,-38.9886,47.43397,0,6,30/09/2020 13:40:52,1529
-1140,13,3,13.96302,14.03044,43.65002,0,2,30/09/2020 13:40:52,1529
-1116,11,4,22.98179,-35.43468,27.31222,0,8,30/09/2020 13:40:52,1529
-1092,10,4,15.36146,17.26415,12.34212,1,0,30/09/2020 13:40:52,1529
-1068,10,4,5.642841,-29.76016,60.42619,2,0,30/09/2020 13:40:52,1529
-1256,15,1,18.01164,-30.89662,50.70928,0,6,30/09/2020 13:40:53,1580
-1140,14,3,11.853,26.18881,57.17652,0,2,30/09/2020 13:40:53,1580
-1116,11,4,13.75218,-19.74908,24.55162,0,8,30/09/2020 13:40:53,1580
-1092,12,5,11.78502,22.44005,20.08556,1,0,30/09/2020 13:40:53,1580
-1068,10,4,15.41852,-24.75197,52.58709,2,0,30/09/2020 13:40:53,1580
-1256,15,1,23.26345,-29.87001,59.62649,0,6,30/09/2020 13:40:54,1631
-1140,14,3,14.73172,26.12344,60.45052,0,2,30/09/2020 13:40:54,1631
-1116,11,4,11.92522,-10.67227,31.42181,0,8,30/09/2020 13:40:54,1631
-1092,12,5,17.01343,19.18177,24.65484,1,0,30/09/2020 13:40:54,1631
-1068,10,4,25.34591,-18.68423,52.15496,2,0,30/09/2020 13:40:54,1631
-1256,15,1,14.1426,-31.74254,46.01701,0,6,30/09/2020 13:40:55,1682
-1140,15,4,7.333981,28.21834,49.04688,0,2,30/09/2020 13:40:55,1682
-1116,11,5,12.41354,-16.92191,24.77602,0,8,30/09/2020 13:40:55,1682
-1092,12,5,17.41534,10.88324,21.47803,1,0,30/09/2020 13:40:55,1682
-1068,10,4,14.92098,-16.31258,46.40186,2,1,30/09/2020 13:40:55,1682
-1256,15,1,8.271325,-29.34413,41.87846,0,7,30/09/2020 13:40:56,1733
-1140,16,4,8.305904,38.24426,50.03644,0,2,30/09/2020 13:40:56,1733
-1116,12,5,24.46545,-18.86988,21.19025,0,8,30/09/2020 13:40:56,1733
-1092,12,5,18.49777,10.38851,24.10213,1,0,30/09/2020 13:40:56,1733
-1068,10,5,12.68723,1.11836,56.17166,2,1,30/09/2020 13:40:56,1733
-1256,15,1,11.65044,-24.67146,53.47555,0,7,30/09/2020 13:40:57,1784
-1140,17,4,36.61479,35.19231,58.86543,0,2,30/09/2020 13:40:57,1784
-1116,12,5,6.846502,-24.33806,30.39875,0,8,30/09/2020 13:40:57,1784
-1092,13,5,14.82597,24.45257,28.67201,1,0,30/09/2020 13:40:57,1784
-1068,12,5,17.68302,-0.8133949,61.16118,2,1,30/09/2020 13:40:57,1784
-1256,15,1,14.88642,-30.76603,59.81528,0,7,30/09/2020 13:40:58,1835
-1140,18,5,12.47722,38.98035,49.63729,0,2,30/09/2020 13:40:58,1835
-1116,13,5,10.70495,-33.46709,32.14667,0,8,30/09/2020 13:40:58,1835
-1092,15,5,15.96274,16.33253,25.08279,1,0,30/09/2020 13:40:58,1835
-1068,12,6,22.93732,-3.101938,55.21686,2,1,30/09/2020 13:40:58,1835
-1256,15,1,18.71291,-38.48238,45.54546,0,7,30/09/2020 13:40:59,1886
-1140,18,5,23.55387,40.91229,45.00655,0,2,30/09/2020 13:40:59,1886
-1116,13,6,13.88784,-27.82303,26.74604,0,8,30/09/2020 13:40:59,1886
-1092,15,5,10.46869,21.94031,12.32622,1,0,30/09/2020 13:40:59,1886
-1068,12,6,15.18596,3.646944,63.95135,2,1,30/09/2020 13:40:59,1886
-1256,16,1,18.2447,-40.70742,44.5376,0,7,30/09/2020 13:41:00,1937
-1140,19,5,25.20184,44.60104,51.09425,0,2,30/09/2020 13:41:00,1937
-1116,13,6,26.60157,-31.94066,36.57719,0,8,30/09/2020 13:41:00,1937
-1092,16,5,4.899605,30.60565,5.163512,1,0,30/09/2020 13:41:00,1937
-1068,12,6,21.1701,6.004261,65.22435,2,1,30/09/2020 13:41:00,1937
-1256,16,2,21.07944,-47.14299,49.48391,0,8,30/09/2020 13:41:01,1988
-1140,20,6,7.217414,42.33892,41.12519,0,2,30/09/2020 13:41:01,1988
-1116,13,6,7.357091,-37.4324,30.42938,0,8,30/09/2020 13:41:01,1988
-1092,16,5,6.269514,29.81442,17.9356,1,0,30/09/2020 13:41:01,1988
-1068,12,6,23.21212,-3.562649,54.59719,2,1,30/09/2020 13:41:01,1988
-1256,16,2,27.18007,-45.13976,45.87868,0,8,30/09/2020 13:41:02,2039
-1140,20,6,29.99583,42.53793,39.45357,0,2,30/09/2020 13:41:02,2039
-1116,13,6,11.44133,-22.79437,33.20079,0,8,30/09/2020 13:41:02,2039
-1092,16,5,14.56479,24.22519,17.23181,1,0,30/09/2020 13:41:02,2039
-1068,12,6,29.76515,-9.136658,45.17065,2,1,30/09/2020 13:41:02,2039
-1256,17,2,17.53411,-39.28696,41.90285,0,8,30/09/2020 13:41:03,2090
-1140,20,6,12.08962,47.82206,32.33348,0,2,30/09/2020 13:41:03,2090
-1116,13,6,12.73916,-16.94213,28.88298,0,9,30/09/2020 13:41:03,2090
-1092,16,5,15.82233,26.2154,6.678841,1,0,30/09/2020 13:41:03,2090
-1068,12,7,11.40742,-7.919048,51.17276,2,1,30/09/2020 13:41:03,2090
-1256,17,2,13.9816,-37.16875,51.28409,0,8,30/09/2020 13:41:04,2141
-1140,20,6,22.7013,43.21793,32.26058,0,5,30/09/2020 13:41:04,2141
-1116,14,6,11.6509,-16.427,29.19416,0,9,30/09/2020 13:41:04,2141
-1092,17,5,6.797255,37.79455,1.705868,1,0,30/09/2020 13:41:04,2141
-1068,12,7,28.53732,-6.174365,50.83167,2,1,30/09/2020 13:41:04,2141
-1256,17,2,13.2813,-42.38903,60.9673,0,8,30/09/2020 13:41:05,2192
-1140,20,8,2.433603,36.89794,38.6517,0,5,30/09/2020 13:41:05,2192
-1116,15,6,15.93237,-11.053,22.87663,0,9,30/09/2020 13:41:05,2192
-1092,17,5,4.730649,29.21681,11.18654,1,0,30/09/2020 13:41:05,2192
-1068,12,7,17.03644,-2.985127,47.85696,2,1,30/09/2020 13:41:05,2192
-1256,17,2,12.11393,-45.85294,59.36864,0,8,30/09/2020 13:41:06,2243
-1140,20,8,15.37137,40.80688,25.77791,0,5,30/09/2020 13:41:06,2243
-1116,15,6,11.12435,-4.684574,25.81441,0,9,30/09/2020 13:41:06,2243
-1092,17,5,19.76236,20.84287,15.45973,1,0,30/09/2020 13:41:06,2243
-1068,12,7,15.82544,-0.4126075,50.9331,2,1,30/09/2020 13:41:06,2243
-1256,17,2,10.63109,-36.93069,55.44639,0,8,30/09/2020 13:41:07,2294
-1140,20,8,22.8946,45.8603,20.80927,0,5,30/09/2020 13:41:07,2294
-1116,15,6,6.351056,-16.71749,14.82194,0,9,30/09/2020 13:41:07,2294
-1092,17,5,27.05408,18.70375,6.329247,1,0,30/09/2020 13:41:07,2294
-1068,13,7,18.45015,-1.572797,54.85343,2,1,30/09/2020 13:41:07,2294
-1256,17,2,10.93603,-39.34222,62.37852,0,8,30/09/2020 13:41:08,2345
-1140,20,8,6.943228,42.27999,22.93534,0,5,30/09/2020 13:41:08,2345
-1116,15,6,24.97726,-8.619541,11.56177,0,9,30/09/2020 13:41:08,2345
-1092,17,5,11.42713,21.81057,3.618474,1,0,30/09/2020 13:41:08,2345
-1068,13,7,14.63079,0.1470067,44.98796,2,1,30/09/2020 13:41:08,2345
-1256,17,2,21.85624,-40.60751,63.87478,0,8,30/09/2020 13:41:09,2396
-1140,20,8,28.57036,35.13601,17.62344,0,5,30/09/2020 13:41:09,2396
-1116,15,7,22.02996,-4.792167,15.23412,0,9,30/09/2020 13:41:09,2396
-1092,18,6,16.75363,14.26891,13.98373,1,0,30/09/2020 13:41:09,2396
-1068,13,7,24.7956,5.186008,40.1021,2,1,30/09/2020 13:41:09,2396
-1256,17,3,10.54961,-31.18517,60.48522,0,8,30/09/2020 13:41:10,2447
-1140,20,8,27.576,39.34101,13.22066,0,5,30/09/2020 13:41:10,2447
-1116,16,7,17.56859,-10.2652,11.69874,0,9,30/09/2020 13:41:10,2447
-1092,18,6,22.75194,9.463728,1.87887,1,0,30/09/2020 13:41:10,2447
-1068,15,7,3.339729,16.22922,42.33431,2,1,30/09/2020 13:41:10,2447
-1256,17,3,14.57093,-28.68233,64.72815,0,11,30/09/2020 13:41:11,2498
-1140,20,8,15.21665,37.86537,10.43348,0,5,30/09/2020 13:41:11,2498
-1116,16,7,7.773263,-5.159346,2.299673,0,9,30/09/2020 13:41:11,2498
-1092,18,6,19.26826,7.556417,2.956677,1,0,30/09/2020 13:41:11,2498
-1068,16,8,20.38779,13.93115,43.68289,2,10,30/09/2020 13:41:11,2498
-1256,17,3,18.6924,-32.18779,64.21159,0,11,30/09/2020 13:41:12,2549
-1140,20,8,16.23558,30.9252,8.218242,0,5,30/09/2020 13:41:12,2549
-1116,16,7,19.28481,0.3063174,2.409356,0,9,30/09/2020 13:41:12,2549
-1092,20,6,19.35346,0.7075611,5.093268,1,0,30/09/2020 13:41:12,2549
-1068,16,8,15.88452,12.95828,55.23953,2,10,30/09/2020 13:41:12,2549
-1256,18,3,16.08008,-23.80226,59.23557,0,11,30/09/2020 13:41:13,2600
-1140,21,8,16.73928,34.53149,-3.832084,0,5,30/09/2020 13:41:13,2600
-1116,17,7,19.00643,1.793172,-4.853522,0,9,30/09/2020 13:41:13,2600
-1092,21,6,18.21611,10.06305,2.92893,1,0,30/09/2020 13:41:13,2600
-1068,16,8,14.30506,-7.11117,53.99187,2,10,30/09/2020 13:41:13,2600
-1256,18,3,15.1218,-14.47878,52.41899,0,11,30/09/2020 13:41:14,2651
-1140,21,11,5.170379,38.11431,-10.88686,0,5,30/09/2020 13:41:15,2651
-1116,18,7,9.048447,-2.816289,-0.03782752,0,9,30/09/2020 13:41:15,2651
-1092,22,6,2.042151,0.4239181,6.701922,1,0,30/09/2020 13:41:15,2651
-1068,17,9,17.03051,-9.147121,61.35592,2,10,30/09/2020 13:41:15,2651
-1256,18,3,23.47845,-16.72448,57.36696,0,11,30/09/2020 13:41:16,2702
-1140,21,12,12.5659,29.8106,-6.895556,0,5,30/09/2020 13:41:16,2702
-1116,18,7,22.16611,-6.561526,-14.26513,0,9,30/09/2020 13:41:16,2702
-1092,23,7,10.37349,-7.954367,8.46519,3,0,30/09/2020 13:41:16,2702
-1068,17,9,22.11277,-3.778586,52.8215,2,10,30/09/2020 13:41:16,2702
-1256,18,4,12.88511,-7.654614,52.34503,0,11,30/09/2020 13:41:17,2753
-1140,22,12,2.752007,38.02588,-16.59064,0,5,30/09/2020 13:41:17,2753
-1116,18,8,26.54901,-11.6325,-16.24742,0,9,30/09/2020 13:41:17,2753
-1092,23,7,23.37259,4.141019,11.00736,3,0,30/09/2020 13:41:17,2753
-1068,17,9,16.28837,-12.67737,52.26847,2,10,30/09/2020 13:41:17,2753
-1256,18,4,30.1502,4.691901,63.54585,0,11,30/09/2020 13:41:18,2804
-1140,22,12,16.59719,41.30441,-17.5648,0,5,30/09/2020 13:41:18,2804
-1116,19,8,6.11867,-14.38983,-22.58788,0,9,30/09/2020 13:41:18,2804
-1092,23,7,19.18464,3.845067,10.07144,3,0,30/09/2020 13:41:18,2804
-1068,17,9,23.87732,-10.18427,52.27398,2,10,30/09/2020 13:41:18,2804
-1256,19,4,5.616925,16.64589,61.59682,0,11,30/09/2020 13:41:19,2855
-1140,24,12,3.876271,26.81943,-9.773575,0,5,30/09/2020 13:41:19,2855
-1116,21,9,14.2943,-17.5724,-28.33848,0,9,30/09/2020 13:41:19,2855
-1092,23,7,17.53408,-2.336213,2.61559,3,0,30/09/2020 13:41:19,2855
-1068,17,9,20.19017,-5.839781,57.80505,2,10,30/09/2020 13:41:19,2855
-1256,19,4,26.94232,23.71016,46.96325,0,11,30/09/2020 13:41:20,2906
-1140,26,13,6.246608,20.54134,-16.52699,0,5,30/09/2020 13:41:20,2906
-1116,21,9,14.51448,-9.247443,-25.73744,0,9,30/09/2020 13:41:20,2906
-1092,23,7,0.7209243,-3.58692,5.779274,4,0,30/09/2020 13:41:20,2906
-1068,17,9,25.03665,-4.809562,57.40556,2,10,30/09/2020 13:41:20,2906
-1256,21,4,12.22422,22.33006,47.48832,0,11,30/09/2020 13:41:21,2957
-1140,27,13,26.77395,31.63369,-19.40638,0,5,30/09/2020 13:41:21,2957
-1116,21,10,20.24824,-22.17966,-24.53959,0,10,30/09/2020 13:41:21,2957
-1092,23,7,18.25077,-5.33438,3.12494,4,0,30/09/2020 13:41:21,2957
-1068,17,9,17.29765,2.499101,58.46737,2,10,30/09/2020 13:41:21,2957
-1256,21,5,17.4326,26.34672,49.77662,0,11,30/09/2020 13:41:22,3008
-1140,28,14,6.283738,36.18772,-16.18801,0,5,30/09/2020 13:41:22,3008
-1116,21,10,21.15665,-22.32717,-20.09169,0,10,30/09/2020 13:41:22,3008
-1092,23,8,16.94646,-7.843657,6.232034,5,1,30/09/2020 13:41:22,3008
-1068,18,9,12.63268,12.29073,60.33617,2,10,30/09/2020 13:41:22,3008
-1256,21,5,27.8821,36.7009,50.36531,0,11,30/09/2020 13:41:23,3059
-1140,29,15,18.39245,30.92649,-15.75874,0,5,30/09/2020 13:41:23,3059
-1116,21,10,23.36227,-27.19141,-22.83087,0,10,30/09/2020 13:41:23,3059
-1092,23,8,18.99763,-5.670125,-2.132867,5,1,30/09/2020 13:41:23,3059
-1068,18,9,3.312676,12.19903,66.09196,2,12,30/09/2020 13:41:23,3059
-1256,22,5,17.92168,43.20222,43.13002,0,11,30/09/2020 13:41:24,3110
-1140,31,16,8.207684,31.07811,-9.112753,0,5,30/09/2020 13:41:24,3110
-1116,21,10,0.746907,-39.1226,-25.94979,0,10,30/09/2020 13:41:24,3110
-1092,23,9,13.22205,-7.318495,3.826968,5,1,30/09/2020 13:41:24,3110
-1068,18,9,27.07705,0.1061964,65.73697,2,12,30/09/2020 13:41:24,3110
-1256,23,5,8.523658,45.61666,47.75904,0,11,30/09/2020 13:41:25,3161
-1140,32,16,8.208251,24.47037,-5.886584,0,6,30/09/2020 13:41:25,3161
-1116,21,10,23.58259,-41.3273,-27.59881,0,11,30/09/2020 13:41:25,3161
-1092,25,9,22.78105,-12.58011,14.69945,5,1,30/09/2020 13:41:25,3161
-1068,19,9,6.236323,-0.7021192,60.8241,2,12,30/09/2020 13:41:25,3161
-1256,24,5,21.98875,44.33874,38.32807,0,11,30/09/2020 13:41:26,3212
-1140,32,16,16.97693,20.69997,-12.75956,0,6,30/09/2020 13:41:26,3212
-1116,22,10,22.97219,-39.67086,-28.14608,0,11,30/09/2020 13:41:26,3212
-1092,25,11,24.14107,-11.51164,8.582483,5,1,30/09/2020 13:41:26,3212
-1068,19,9,18.98505,0.1804225,64.64008,2,14,30/09/2020 13:41:26,3212
-1256,25,5,13.41072,39.47385,39.47338,0,11,30/09/2020 13:41:27,3263
-1140,33,16,20.21844,29.86273,-15.39595,0,6,30/09/2020 13:41:27,3263
-1116,22,10,28.23698,-47.76833,-21.22833,0,11,30/09/2020 13:41:27,3263
-1092,25,11,17.97213,-17.34352,15.82745,5,1,30/09/2020 13:41:27,3263
