AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,52,18,9.608034,36.51048,-3.261786,0,27,30/09/2020 20:04:44,7037
-1140,40,13,5.009903,9.218958,60.83917,0,21,30/09/2020 20:04:44,7037
-1116,37,16,23.74835,29.64214,-12.92996,0,13,30/09/2020 20:04:44,7037
-1092,53,18,14.76773,15.05746,27.80085,5,12,30/09/2020 20:04:44,7037
-1068,41,14,16.84493,7.239633,34.46667,0,14,30/09/2020 20:04:44,7037
-1256,53,19,18.27615,46.8055,-11.92655,0,27,30/09/2020 20:04:45,7088
-1140,40,13,12.59034,10.80632,65.35255,0,21,30/09/2020 20:04:45,7088
-1116,38,16,21.86044,19.76099,-15.39876,0,13,30/09/2020 20:04:45,7088
-1092,54,18,5.67647,5.205679,30.57954,5,12,30/09/2020 20:04:45,7088
-1068,41,14,11.07783,9.429868,38.09214,0,14,30/09/2020 20:04:45,7088
-1256,56,19,10.65981,43.62922,-6.443851,0,27,30/09/2020 20:04:46,7139
-1140,40,13,16.24585,5.020373,51.15653,0,21,30/09/2020 20:04:46,7139
-1116,38,16,15.09825,32.2515,-12.38134,0,13,30/09/2020 20:04:46,7139
-1092,55,20,18.77032,9.491679,22.29694,5,12,30/09/2020 20:04:46,7139
-1068,41,14,26.57515,-2.942017,38.08952,0,15,30/09/2020 20:04:46,7139
-1256,57,19,20.28223,34.27534,-16.82973,0,27,30/09/2020 20:04:47,7190
-1140,41,13,16.86304,11.34519,43.41919,0,21,30/09/2020 20:04:47,7190
-1116,38,16,4.841135,45.88054,-8.888866,0,13,30/09/2020 20:04:47,7190
-1092,55,20,33.0592,16.02546,27.20098,5,12,30/09/2020 20:04:47,7190
-1068,41,14,24.04656,-1.240565,34.47272,0,15,30/09/2020 20:04:47,7190
-1256,57,19,20.16195,33.8406,-18.66662,0,27,30/09/2020 20:04:48,7241
-1140,41,14,17.61313,10.23866,52.8013,0,21,30/09/2020 20:04:48,7241
-1116,39,17,12.56758,42.02885,-15.08432,0,13,30/09/2020 20:04:48,7241
-1092,55,20,15.63934,18.80188,19.52336,5,12,30/09/2020 20:04:48,7241
-1068,41,14,11.74411,1.19232,34.93996,0,15,30/09/2020 20:04:48,7241
-1256,57,19,28.80336,29.1133,-21.54724,0,27,30/09/2020 20:04:49,7292
-1140,41,14,9.078687,-2.578582,49.20062,0,21,30/09/2020 20:04:49,7292
-1116,39,17,0,48.01804,-20.79625,0,14,30/09/2020 20:04:49,7292
-1092,55,20,18.06451,22.63557,25.59575,5,12,30/09/2020 20:04:49,7292
-1068,41,14,2.531385,0.5327792,44.90145,0,15,30/09/2020 20:04:49,7292
-1256,57,19,7.1177,34.17245,-18.00107,0,27,30/09/2020 20:04:50,7343
-1140,41,14,11.2668,-5.455626,36.80424,0,21,30/09/2020 20:04:50,7343
-1116,39,17,8.830469,40.38288,-21.97695,0,14,30/09/2020 20:04:50,7343
-1092,55,20,9.441721,27.20921,35.20834,5,12,30/09/2020 20:04:50,7343
-1068,41,14,34.25129,-10.03568,51.6345,0,15,30/09/2020 20:04:50,7343
-1256,57,19,2.646562,42.20138,-23.68118,0,27,30/09/2020 20:04:51,7394
-1140,41,14,18.1633,-5.704608,27.33464,0,21,30/09/2020 20:04:51,7394
-1116,39,17,8.766641,43.43217,-27.69275,0,15,30/09/2020 20:04:51,7394
-1092,55,20,14.31195,24.18101,35.30436,5,13,30/09/2020 20:04:51,7394
-1068,42,14,19.31361,-2.174218,54.75769,0,15,30/09/2020 20:04:51,7394
-1256,57,19,19.74413,35.08477,-14.20047,0,27,30/09/2020 20:04:52,7445
-1140,42,14,25.29555,-10.66182,30.6635,0,21,30/09/2020 20:04:52,7445
-1116,39,17,0,45.54454,-29.79823,0,17,30/09/2020 20:04:52,7445
-1092,55,20,14.04348,29.70274,18.33536,5,13,30/09/2020 20:04:52,7445
-1068,42,14,16.67283,-0.7874577,49.33608,0,15,30/09/2020 20:04:52,7445
-1256,57,19,26.22025,26.8482,-9.13799,0,27,30/09/2020 20:04:53,7496
-1140,42,14,31.08479,-13.39961,30.24681,0,21,30/09/2020 20:04:53,7496
-1116,39,18,12.6203,40.75017,-24.6433,0,17,30/09/2020 20:04:53,7496
-1092,55,20,30.58739,38.43814,19.46546,5,13,30/09/2020 20:04:53,7496
-1068,42,14,11.74387,-13.66313,50.07224,0,15,30/09/2020 20:04:53,7496
-1256,57,19,26.2904,28.22357,-14.36182,0,28,30/09/2020 20:04:54,7547
-1140,43,14,23.96785,-2.695137,29.5155,0,21,30/09/2020 20:04:54,7547
-1116,40,18,15.9436,44.62133,-28.57635,0,17,30/09/2020 20:04:54,7547
-1092,55,20,15.89969,29.9775,26.00359,5,13,30/09/2020 20:04:54,7547
-1068,42,14,26.92169,-20.07583,46.31418,0,15,30/09/2020 20:04:54,7547
-1256,57,19,18.25684,24.5629,-12.71714,0,28,30/09/2020 20:04:55,7598
-1140,43,14,7.800631,7.897504,28.71993,0,21,30/09/2020 20:04:55,7598
-1116,40,19,17.0681,47.51353,-14.35405,0,17,30/09/2020 20:04:55,7598
-1092,55,20,20.94996,18.36282,27.21007,5,13,30/09/2020 20:04:55,7598
-1068,43,14,20.7446,-17.51949,51.82574,0,15,30/09/2020 20:04:55,7598
-1256,57,20,15.42325,15.48277,-9.453832,0,28,30/09/2020 20:04:56,7649
-1140,43,14,24.45126,13.74669,33.54773,0,21,30/09/2020 20:04:56,7649
-1116,41,19,22.65055,36.01585,-15.48561,0,20,30/09/2020 20:04:56,7649
-1092,55,20,22.84183,19.80264,30.02329,5,13,30/09/2020 20:04:56,7649
-1068,43,14,17.34837,-9.723404,57.01723,0,15,30/09/2020 20:04:56,7649
-1256,57,20,6.012534,23.5487,-19.13195,0,28,30/09/2020 20:04:57,7700
-1140,43,14,1.333241,4.054424,19.88942,0,21,30/09/2020 20:04:57,7700
-1116,41,19,17.27623,36.80661,-14.47671,0,20,30/09/2020 20:04:57,7700
-1092,55,21,23.06491,26.58475,27.9788,5,13,30/09/2020 20:04:57,7700
-1068,43,14,23.41329,-3.048294,59.72295,0,15,30/09/2020 20:04:57,7700
-1256,57,20,19.38146,29.01702,-22.85435,0,28,30/09/2020 20:04:58,7751
-1140,44,14,14.62765,5.689471,10.05081,0,21,30/09/2020 20:04:58,7751
-1116,41,19,14.60553,30.63481,-16.31789,0,20,30/09/2020 20:04:58,7751
-1092,56,21,21.87444,20.21055,17.68089,5,13,30/09/2020 20:04:58,7751
-1068,43,14,28.32023,-9.914428,56.52783,0,15,30/09/2020 20:04:58,7751
-1256,57,20,16.05326,21.99732,-18.13897,0,28,30/09/2020 20:04:59,7802
-1140,44,14,24.15704,12.27176,12.72968,1,21,30/09/2020 20:04:59,7802
-1116,41,19,16.64227,16.07596,-26.91376,0,20,30/09/2020 20:04:59,7802
-1092,56,21,15.68388,29.73936,10.9011,5,13,30/09/2020 20:04:59,7802
-1068,44,14,4.394098,-5.876963,65.80192,0,15,30/09/2020 20:04:59,7802
-1256,57,20,2.80648,14.87535,-19.38914,0,28,30/09/2020 20:05:00,7853
-1140,44,14,12.86462,16.65442,15.78701,1,21,30/09/2020 20:05:00,7853
-1116,41,19,9.5704,14.30089,-18.26217,0,20,30/09/2020 20:05:00,7853
-1092,56,21,20.32714,34.32098,10.45542,5,13,30/09/2020 20:05:00,7853
-1068,44,14,12.55858,-16.75034,59.92105,0,15,30/09/2020 20:05:00,7853
-1256,58,20,32.01432,15.74901,-23.6774,0,28,30/09/2020 20:05:01,7904
-1140,45,14,28.54629,6.054978,13.70746,1,21,30/09/2020 20:05:01,7904
-1116,41,19,13.14752,10.75838,-8.796943,0,20,30/09/2020 20:05:01,7904
-1092,56,21,27.88581,27.11188,18.60164,5,13,30/09/2020 20:05:01,7904
-1068,44,14,16.78146,-15.00994,58.77073,0,15,30/09/2020 20:05:01,7904
-1256,59,20,21.12947,19.06784,-21.53983,0,28,30/09/2020 20:05:02,7955
-1140,45,14,3.009476,15.8881,18.47947,1,21,30/09/2020 20:05:02,7955
-1116,42,19,13.45418,7.859824,-14.03842,0,20,30/09/2020 20:05:02,7955
-1092,56,21,18.04475,31.18263,18.59831,5,13,30/09/2020 20:05:02,7955
-1068,44,14,15.29999,-8.62444,54.35403,0,15,30/09/2020 20:05:02,7955
-1256,61,21,11.23376,14.51776,-28.47441,0,28,30/09/2020 20:05:03,8006
-1140,45,14,19.92869,16.62724,24.5683,1,21,30/09/2020 20:05:03,8006
-1116,42,19,13.0459,15.88396,-18.46484,0,20,30/09/2020 20:05:03,8006
-1092,56,21,30.64689,38.32803,19.56311,5,13,30/09/2020 20:05:03,8006
-1068,44,14,10.386,-12.36286,53.89521,0,15,30/09/2020 20:05:03,8006
-1256,62,21,15.2796,17.489,-25.24897,0,28,30/09/2020 20:05:04,8057
-1140,45,14,14.63007,5.971634,19.76718,1,21,30/09/2020 20:05:04,8057
-1116,42,19,15.09115,19.17131,-12.88769,0,20,30/09/2020 20:05:04,8057
-1092,56,21,28.01622,37.25985,19.12494,5,13,30/09/2020 20:05:04,8057
-1068,44,14,25.20667,-22.22598,49.85527,0,15,30/09/2020 20:05:04,8057
-1256,62,21,20.61618,19.14085,-15.02395,0,28,30/09/2020 20:05:05,8108
-1140,45,14,17.40876,9.115358,1.575297,1,21,30/09/2020 20:05:05,8108
-1116,42,19,24.26006,16.64952,-11.31426,0,20,30/09/2020 20:05:05,8108
-1092,57,21,5.12663,46.54714,9.774339,5,13,30/09/2020 20:05:05,8108
-1068,44,14,0.2340426,-16.1028,41.61817,0,16,30/09/2020 20:05:05,8108
-1256,62,21,21.53899,13.19963,-18.80097,0,28,30/09/2020 20:05:06,8159
-1140,45,14,17.06747,12.35484,3.565752,1,22,30/09/2020 20:05:06,8159
-1116,42,19,8.792646,26.96493,-11.53664,0,20,30/09/2020 20:05:06,8159
-1092,57,22,22.11498,47.836,4.339758,5,16,30/09/2020 20:05:06,8159
-1068,44,14,8.858673,-8.305111,54.69913,0,16,30/09/2020 20:05:06,8159
-1256,62,21,20.07429,20.92112,-27.80593,0,28,30/09/2020 20:05:07,8210
-1140,45,14,8.917641,-4.456895,9.192605,1,22,30/09/2020 20:05:07,8210
-1116,43,19,21.95954,34.44564,-18.90889,0,20,30/09/2020 20:05:07,8210
-1092,57,22,12.02267,39.70425,-9.491872,5,16,30/09/2020 20:05:07,8210
-1068,44,14,27.03079,-17.86296,60.47445,0,16,30/09/2020 20:05:07,8210
-1256,62,21,15.48306,13.95834,-24.27249,0,28,30/09/2020 20:05:08,8261
-1140,45,14,19.33633,-5.963308,10.71216,1,22,30/09/2020 20:05:08,8261
-1116,43,19,14.81639,34.09607,-9.281395,0,20,30/09/2020 20:05:08,8261
-1092,57,23,10.15128,45.95334,-18.63872,5,16,30/09/2020 20:05:08,8261
-1068,44,14,17.19139,-17.2404,49.61717,0,16,30/09/2020 20:05:08,8261
-1256,62,21,17.8719,5.740114,-22.24011,0,30,30/09/2020 20:05:09,8312
-1140,45,14,15.76451,5.947889,18.95597,1,22,30/09/2020 20:05:09,8312
-1116,43,19,23.40591,36.53778,-4.759577,0,20,30/09/2020 20:05:09,8312
-1092,57,23,6.983339,38.84786,-8.533591,5,16,30/09/2020 20:05:09,8312
-1068,44,14,12.18897,-7.673194,54.37009,0,16,30/09/2020 20:05:09,8312
-1256,62,21,26.20516,-0.8255949,-23.65185,0,30,30/09/2020 20:05:10,8363
-1140,46,14,13.87481,2.416868,25.73349,1,22,30/09/2020 20:05:10,8363
-1116,43,20,16.47626,32.44564,-10.03377,0,20,30/09/2020 20:05:10,8363
-1092,57,23,20.12372,13.3334,-5.869317,5,16,30/09/2020 20:05:10,8363
-1068,44,14,8.757171,-9.384191,56.38938,0,16,30/09/2020 20:05:10,8363
-1256,64,22,18.18508,-2.769706,-17.03909,0,30,30/09/2020 20:05:12,8414
-1140,48,14,27.19359,1.81518,28.91071,1,22,30/09/2020 20:05:12,8414
-1116,43,20,26.5088,40.86052,-11.26534,0,20,30/09/2020 20:05:12,8414
-1092,58,24,4.598176,10.55681,-11.63591,5,16,30/09/2020 20:05:12,8414
-1068,44,14,20.94679,-14.27765,49.14771,0,16,30/09/2020 20:05:12,8414
-1256,64,23,14.22295,-16.67478,-22.2852,0,30,30/09/2020 20:05:13,8465
-1140,48,14,4.650818,5.549739,22.97053,1,22,30/09/2020 20:05:13,8465
-1116,43,20,6.406665,34.4843,-10.48013,0,20,30/09/2020 20:05:13,8465
-1092,59,24,33.5724,12.47438,-20.82726,5,16,30/09/2020 20:05:13,8465
-1068,44,14,4.427467,1.163253,49.49235,0,16,30/09/2020 20:05:13,8465
-1256,64,23,18.3541,-11.02193,-26.48862,0,30,30/09/2020 20:05:14,8516
-1140,48,14,18.11067,7.260691,18.75083,1,22,30/09/2020 20:05:14,8516
-1116,43,20,17.20184,31.25932,-24.453,0,20,30/09/2020 20:05:14,8516
-1092,59,24,2.15098,-0.753884,-20.94198,5,16,30/09/2020 20:05:14,8516
-1068,44,14,22.61402,2.014835,57.7343,0,16,30/09/2020 20:05:14,8516
-1256,65,23,3.108653,-12.23766,-8.468114,0,30,30/09/2020 20:05:15,8567
-1140,48,14,15.94769,17.44141,25.99895,1,22,30/09/2020 20:05:15,8567
-1116,43,20,23.4846,31.15465,-20.84914,0,20,30/09/2020 20:05:15,8567
-1092,59,24,35.1068,-11.8758,-26.24453,5,16,30/09/2020 20:05:15,8567
-1068,44,14,21.01833,4.620726,52.38335,0,16,30/09/2020 20:05:15,8567
-1256,65,23,22.48792,-23.01989,-16.43901,0,30,30/09/2020 20:05:16,8618
-1140,48,14,16.92968,14.96294,23.44422,1,22,30/09/2020 20:05:16,8618
-1116,43,20,4.143537,34.37733,-13.11524,0,20,30/09/2020 20:05:16,8618
-1092,59,24,22.36624,-25.83254,-28.16415,5,16,30/09/2020 20:05:16,8618
-1068,44,14,16.52791,5.270754,39.73447,0,16,30/09/2020 20:05:16,8618
-1256,66,23,20.22157,-23.7342,-20.59409,0,30,30/09/2020 20:05:17,8669
-1140,48,14,15.42367,15.10442,24.29208,1,22,30/09/2020 20:05:17,8669
-1116,43,20,23.5083,35.25789,-4.911396,0,20,30/09/2020 20:05:17,8669
-1092,59,24,9.323621,-32.93621,-23.79847,5,17,30/09/2020 20:05:17,8669
-1068,45,14,12.57858,7.722974,37.31193,0,16,30/09/2020 20:05:17,8669
-1256,67,23,3.271482,-20.43539,-14.8839,0,30,30/09/2020 20:05:18,8720
-1140,48,14,26.06501,11.22744,16.71893,1,22,30/09/2020 20:05:18,8720
-1116,44,20,29.4998,30.84341,5.515786,0,20,30/09/2020 20:05:18,8720
-1092,60,24,0.4677855,-24.37585,-27.114,5,17,30/09/2020 20:05:18,8720
-1068,45,14,15.82117,13.261,31.18236,1,16,30/09/2020 20:05:18,8720
-1256,67,24,19.78959,-29.95387,-13.28701,0,30,30/09/2020 20:05:19,8771
-1140,49,14,19.92183,13.1691,21.53291,1,22,30/09/2020 20:05:19,8771
-1116,44,20,11.08561,34.73504,1.975727,0,20,30/09/2020 20:05:19,8771
-1092,60,25,26.77633,-38.9188,-23.29346,5,17,30/09/2020 20:05:19,8771
-1068,45,14,21.76904,12.61993,22.51156,1,16,30/09/2020 20:05:19,8771
-1256,68,24,10.6533,-25.97638,-14.42091,0,30,30/09/2020 20:05:20,8822
-1140,49,14,22.01947,15.52199,12.00557,2,22,30/09/2020 20:05:20,8822
-1116,44,20,9.330077,41.79149,9.114003,0,20,30/09/2020 20:05:20,8822
-1092,61,25,17.33198,-42.29948,-19.06371,5,17,30/09/2020 20:05:20,8822
-1068,46,14,18.90733,25.42119,27.82588,1,16,30/09/2020 20:05:20,8822
-1256,68,24,18.19943,-28.37101,-9.583591,0,30,30/09/2020 20:05:21,8873
-1140,49,15,14.45014,20.32528,4.23223,2,22,30/09/2020 20:05:21,8873
-1116,45,20,3.885475,39.83303,14.29164,0,20,30/09/2020 20:05:21,8873
-1092,63,25,19.97892,-40.93289,-7.503412,5,17,30/09/2020 20:05:21,8873
-1068,47,14,19.03152,9.750977,32.20113,1,16,30/09/2020 20:05:21,8873
-1256,69,24,3.545657,-30.70397,-3.447716,0,30,30/09/2020 20:05:22,8924
-1140,49,15,5.398206,21.36227,14.39841,2,22,30/09/2020 20:05:22,8924
-1116,46,20,3.623545,33.72988,1.149666,0,20,30/09/2020 20:05:22,8924
-1092,63,25,2.937278,-48.31375,-1.376414,5,18,30/09/2020 20:05:22,8924
-1068,48,14,8.352522,12.95946,26.52171,1,16,30/09/2020 20:05:22,8924
-1256,69,24,13.75926,-36.8331,-9.699596,0,31,30/09/2020 20:05:23,8975
-1140,49,15,22.80282,8.484357,18.74474,2,22,30/09/2020 20:05:23,8975
-1116,46,20,10.8233,41.88092,-8.990447,0,20,30/09/2020 20:05:23,8975
-1092,63,25,6.293175,-43.94902,-2.925856,5,18,30/09/2020 20:05:23,8975
-1068,48,14,17.43012,21.62878,25.98151,1,16,30/09/2020 20:05:23,8975
-1256,69,24,16.94812,-22.90377,-12.15485,0,31,30/09/2020 20:05:24,9026
-1140,50,15,2.755001,-0.3347984,15.04119,2,22,30/09/2020 20:05:24,9026
-1116,46,20,28.72856,45.802,-12.87084,0,20,30/09/2020 20:05:24,9026
-1092,63,25,27.7317,-42.48701,17.93605,5,18,30/09/2020 20:05:24,9026
-1068,48,14,31.10032,21.53326,34.38247,1,16,30/09/2020 20:05:24,9026
-1256,70,24,20.30959,-35.41905,-11.45855,0,31,30/09/2020 20:05:25,9077
-1140,51,16,10.62435,9.56962,8.833992,2,22,30/09/2020 20:05:25,9077
-1116,46,21,16.19555,41.68314,-15.51272,0,21,30/09/2020 20:05:25,9077
-1092,63,26,12.75644,-32.9998,22.31734,5,18,30/09/2020 20:05:25,9077
-1068,48,14,8.915411,32.58282,30.12196,1,17,30/09/2020 20:05:25,9077
-1256,70,24,27.65008,-39.78319,-7.377491,0,31,30/09/2020 20:05:26,9128
-1140,51,16,11.77669,10.77006,14.56597,2,22,30/09/2020 20:05:26,9128
-1116,46,21,6.880442,41.09068,-16.03002,0,23,30/09/2020 20:05:26,9128
-1092,65,26,30.11925,-24.43748,31.24268,5,18,30/09/2020 20:05:26,9128
-1068,49,14,28.42023,37.10075,20.87528,1,17,30/09/2020 20:05:26,9128
-1256,70,24,16.04577,-29.39943,-17.69995,0,31,30/09/2020 20:05:27,9179
-1140,51,16,17.91992,9.598356,14.8774,2,22,30/09/2020 20:05:27,9179
-1116,46,21,15.97549,46.17286,-10.81253,0,24,30/09/2020 20:05:27,9179
-1092,65,26,21.3727,-22.21828,24.57944,5,18,30/09/2020 20:05:27,9179
-1068,49,14,17.77221,45.61285,35.20399,1,17,30/09/2020 20:05:27,9179
-1256,70,24,26.98397,-18.16883,-20.28417,0,31,30/09/2020 20:05:28,9230
-1140,51,16,22.80378,12.96876,11.60299,2,22,30/09/2020 20:05:28,9230
-1116,46,21,19.43596,32.58727,-2.712149,0,24,30/09/2020 20:05:28,9230
-1092,67,26,25.65889,-27.18137,16.91495,5,18,30/09/2020 20:05:28,9230
-1068,49,15,13.40009,40.08961,36.81845,1,17,30/09/2020 20:05:28,9230
-1256,71,25,14.23313,-23.5715,-14.42539,0,31,30/09/2020 20:05:29,9281
-1140,51,16,12.25816,13.69678,20.61477,2,22,30/09/2020 20:05:29,9281
-1116,46,21,22.19457,28.80832,-7.623591,0,24,30/09/2020 20:05:29,9281
-1092,67,26,16.90358,-6.681829,13.93083,5,18,30/09/2020 20:05:29,9281
-1068,49,15,18.39547,40.1413,28.93798,1,17,30/09/2020 20:05:29,9281
-1256,71,25,22.42736,-33.59198,-20.62279,0,31,30/09/2020 20:05:30,9332
-1140,51,16,19.23773,18.06707,28.22531,2,22,30/09/2020 20:05:30,9332
-1116,46,21,12.60229,37.73033,-13.63539,0,27,30/09/2020 20:05:30,9332
-1092,67,26,16.89131,-10.01276,18.42885,5,18,30/09/2020 20:05:30,9332
-1068,49,15,16.12868,40.95923,21.07896,1,17,30/09/2020 20:05:30,9332
-1256,71,25,21.45223,-30.78993,-25.72656,0,31,30/09/2020 20:05:31,9383
-1140,51,16,8.898375,8.541977,17.01909,2,22,30/09/2020 20:05:31,9383
-1116,46,21,29.82311,35.70747,-8.876801,0,27,30/09/2020 20:05:31,9383
-1092,68,26,2.432208,-21.64522,18.22673,5,18,30/09/2020 20:05:31,9383
-1068,49,16,19.24223,35.88968,18.69276,1,17,30/09/2020 20:05:31,9383
-1256,71,25,19.12144,-32.8092,-20.65199,0,31,30/09/2020 20:05:32,9434
-1140,51,17,28.14791,-4.612029,14.42565,2,22,30/09/2020 20:05:32,9434
-1116,46,21,10.52455,28.499,-12.05063,0,27,30/09/2020 20:05:32,9434
-1092,69,26,8.198655,-17.33676,13.47751,5,18,30/09/2020 20:05:32,9434
-1068,49,16,23.45616,32.32982,14.54879,1,17,30/09/2020 20:05:32,9434
-1256,71,25,12.62586,-41.38893,-18.93171,0,31,30/09/2020 20:05:33,9485
-1140,52,17,25.95936,-4.420913,10.02419,2,22,30/09/2020 20:05:33,9485
-1116,46,21,21.53283,20.99262,-24.89567,0,27,30/09/2020 20:05:33,9485
-1092,69,26,26.12546,-11.5685,19.8611,6,18,30/09/2020 20:05:33,9485
-1068,49,16,28.52586,28.42841,14.56094,1,17,30/09/2020 20:05:33,9485
-1256,72,25,11.83659,-35.96882,-16.57522,0,31,30/09/2020 20:05:34,9536
-1140,53,17,7.548744,-5.231615,10.09004,2,22,30/09/2020 20:05:34,9536
-1116,46,21,32.65412,18.58888,-24.88981,0,27,30/09/2020 20:05:34,9536
-1092,69,26,29.51052,-7.6212,15.9192,6,18,30/09/2020 20:05:34,9536
-1068,49,16,24.33574,22.99357,19.03178,1,17,30/09/2020 20:05:34,9536
-1256,72,25,24.82528,-39.48883,-6.066962,0,31,30/09/2020 20:05:35,9587
-1140,54,17,16.00179,-10.89236,2.58382,2,23,30/09/2020 20:05:35,9587
-1116,47,21,17.01225,21.44081,-7.467191,0,27,30/09/2020 20:05:35,9587
-1092,69,26,20.21168,-3.148499,13.11405,6,18,30/09/2020 20:05:35,9587
-1068,49,17,18.32823,16.60392,18.88282,1,17,30/09/2020 20:05:35,9587
-1256,72,25,29.32688,-42.97989,-3.07467,0,31,30/09/2020 20:05:36,9638
-1140,54,17,21.34067,-13.65062,3.878531,2,23,30/09/2020 20:05:36,9638
-1116,48,21,19.52661,15.40567,-12.54419,0,27,30/09/2020 20:05:36,9638
-1092,69,26,18.20041,-2.881271,21.56201,6,18,30/09/2020 20:05:36,9638
-1068,49,17,14.30986,17.09863,8.359928,1,17,30/09/2020 20:05:36,9638
-1256,72,25,15.04836,-33.28124,4.638315,0,31,30/09/2020 20:05:37,9689
-1140,55,18,10.34647,-17.02466,5.49543,2,23,30/09/2020 20:05:37,9689
-1116,48,21,13.97384,21.85802,-24.59811,0,27,30/09/2020 20:05:37,9689
-1092,69,26,30.02601,0.8028797,27.71539,7,18,30/09/2020 20:05:37,9689
-1068,49,17,15.56094,21.6972,5.380123,1,17,30/09/2020 20:05:37,9689
-1256,72,25,21.31735,-28.08095,12.43193,0,31,30/09/2020 20:05:38,9740
-1140,56,19,25.48663,-20.71231,4.978521,2,25,30/09/2020 20:05:38,9740
-1116,49,21,3.764562,19.24573,-29.98419,0,28,30/09/2020 20:05:38,9740
-1092,69,26,16.26605,7.673038,18.19773,7,18,30/09/2020 20:05:38,9740
-1068,49,17,10.81567,18.64091,15.496,1,17,30/09/2020 20:05:38,9740
-1256,72,25,23.78381,-34.4649,18.53532,0,31,30/09/2020 20:05:39,9791
-1140,57,19,17.0286,-19.66381,12.111,2,25,30/09/2020 20:05:39,9791
-1116,49,21,8.276818,18.45038,-25.46151,0,28,30/09/2020 20:05:39,9791
-1092,69,26,23.46818,11.54796,9.381751,7,18,30/09/2020 20:05:39,9791
-1068,49,17,23.69648,8.523468,17.65016,1,17,30/09/2020 20:05:39,9791
-1256,72,25,23.55583,-31.74692,24.07592,0,31,30/09/2020 20:05:40,9842
-1140,57,19,12.35641,-36.58532,18.69147,2,25,30/09/2020 20:05:40,9842
-1116,49,21,8.744963,5.810524,-22.24555,0,28,30/09/2020 20:05:40,9842
-1092,69,26,18.65937,9.867776,12.30843,7,18,30/09/2020 20:05:40,9842
-1068,49,17,10.65672,10.19311,16.04599,1,17,30/09/2020 20:05:40,9842
-1256,73,25,22.3324,-29.81113,30.53534,0,31,30/09/2020 20:05:41,9893
-1140,58,20,20.54057,-47.08892,27.21872,2,25,30/09/2020 20:05:41,9893
-1116,49,21,33.08413,6.089829,-21.47699,0,28,30/09/2020 20:05:41,9893
-1092,69,26,27.68069,5.65871,9.157567,8,18,30/09/2020 20:05:41,9893
-1068,49,17,18.38229,11.43571,11.21815,1,17,30/09/2020 20:05:41,9893
-1256,74,25,4.901342,-33.84807,34.19012,0,31,30/09/2020 20:05:42,9944
-1140,60,21,4.787944,-40.38845,24.77202,2,25,30/09/2020 20:05:42,9944
-1116,49,22,4.448695,1.92311,-15.21845,0,28,30/09/2020 20:05:42,9944
-1092,69,26,14.80723,8.582252,10.02326,8,18,30/09/2020 20:05:42,9944
-1068,49,17,29.92137,6.357638,15.90751,1,17,30/09/2020 20:05:42,9944
-1256,75,25,12.22988,-41.43181,37.43254,0,31,30/09/2020 20:05:43,9995
-1140,60,22,15.64058,-44.32502,35.69832,2,25,30/09/2020 20:05:43,9995
-1116,49,22,8.878418,-10.67622,-7.337939,0,28,30/09/2020 20:05:43,9995
-1092,69,26,15.78115,5.775306,14.44997,8,18,30/09/2020 20:05:43,9995
-1068,49,17,7.184414,10.9793,8.997288,1,17,30/09/2020 20:05:43,9995
-1256,75,25,27.99486,-43.71091,44.41469,0,31,30/09/2020 20:05:44,10046
-1140,61,22,12.9478,-46.45323,35.64046,2,25,30/09/2020 20:05:44,10046
-1116,50,23,23.59429,-11.47449,-11.68979,0,28,30/09/2020 20:05:44,10046
-1092,70,26,12.12509,-9.549734,6.87696,8,18,30/09/2020 20:05:44,10046
-1068,49,17,15.31304,20.96468,7.478906,1,17,30/09/2020 20:05:44,10046
-1256,77,25,15.90284,-39.74517,54.18524,0,31,30/09/2020 20:05:45,10097
-1140,62,22,19.4577,-37.62429,35.92733,2,25,30/09/2020 20:05:45,10097
-1116,50,23,26.97636,-1.980063,-14.53948,0,28,30/09/2020 20:05:45,10097
-1092,70,26,11.23924,-2.782377,2.195788,8,18,30/09/2020 20:05:45,10097
-1068,50,18,7.730187,26.94176,2.672844,2,19,30/09/2020 20:05:45,10097
-1256,77,25,27.4695,-34.17255,62.73135,0,31,30/09/2020 20:05:46,10148
-1140,62,22,11.91186,-42.15688,45.15477,2,25,30/09/2020 20:05:46,10148
-1116,50,23,17.28671,-6.933285,-16.23219,0,28,30/09/2020 20:05:46,10148
-1092,70,26,13.3686,0.7394223,1.693967,8,18,30/09/2020 20:05:46,10148
-1068,50,19,0,28.03291,0.7697781,2,24,30/09/2020 20:05:46,10148
-1256,78,25,20.02143,-23.22643,63.2462,0,31,30/09/2020 20:05:47,10199
-1140,62,22,17.5778,-45.74595,45.7802,2,25,30/09/2020 20:05:47,10199
-1116,50,23,23.80791,-6.697921,-17.36782,0,28,30/09/2020 20:05:47,10199
-1092,70,26,17.11755,-2.031124,12.93281,8,18,30/09/2020 20:05:47,10199
-1068,50,19,18.78804,20.68427,4.022707,2,26,30/09/2020 20:05:47,10199
-1256,78,25,18.03734,-11.29091,57.30222,0,31,30/09/2020 20:05:48,10250
-1140,64,22,17.8889,-32.67782,44.92374,2,25,30/09/2020 20:05:48,10250
-1116,50,23,25.70286,-10.43005,-26.53691,0,28,30/09/2020 20:05:48,10250
