AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,2,3,7.014487,-5.835098,45.68092,0,4,30/09/2020 14:40:48,356
-1140,1,1,10.90514,-16.44183,9.378071,0,0,30/09/2020 14:40:48,356
-1116,7,2,8.019565,0.5737679,0.009862069,0,0,30/09/2020 14:40:48,356
-1092,1,1,11.01157,33.5524,57.98407,0,1,30/09/2020 14:40:48,356
-1068,2,0,25.85729,32.10766,12.17052,0,0,30/09/2020 14:40:48,356
-1256,2,3,5.005496,-13.6933,53.27704,0,4,30/09/2020 14:40:49,407
-1140,2,1,21.08843,-19.34328,3.746281,0,0,30/09/2020 14:40:49,407
-1116,7,2,7.485091,7.852772,1.965978,0,0,30/09/2020 14:40:49,407
-1092,2,2,17.47852,29.19419,56.48361,0,1,30/09/2020 14:40:49,407
-1068,2,0,17.00964,36.67664,17.10837,0,0,30/09/2020 14:40:49,407
-1256,2,3,12.6303,-23.12049,53.71745,0,4,30/09/2020 14:40:50,458
-1140,2,1,12.81431,-20.87433,18.57013,0,0,30/09/2020 14:40:50,458
-1116,7,2,18.21266,-0.6985012,15.2536,0,0,30/09/2020 14:40:50,458
-1092,2,2,8.054465,30.8735,53.51529,0,1,30/09/2020 14:40:50,458
-1068,2,0,19.68367,32.18302,26.80191,0,0,30/09/2020 14:40:50,458
-1256,3,3,13.05339,-25.82727,50.55288,0,4,30/09/2020 14:40:51,509
-1140,2,1,5.748459,-29.36502,26.30043,0,0,30/09/2020 14:40:51,509
-1116,8,2,8.900699,-2.3328,15.44375,0,0,30/09/2020 14:40:51,509
-1092,2,2,14.30056,25.17918,48.39618,0,1,30/09/2020 14:40:51,509
-1068,3,0,7.481872,28.86177,24.61012,0,0,30/09/2020 14:40:51,509
-1256,5,3,6.029929,-15.22302,45.04671,0,4,30/09/2020 14:40:52,560
-1140,3,1,2.360215,-22.27111,13.9773,0,0,30/09/2020 14:40:52,560
-1116,8,3,18.59212,1.619426,8.140205,0,0,30/09/2020 14:40:52,560
-1092,3,3,17.68429,14.44312,46.50806,0,1,30/09/2020 14:40:52,560
-1068,3,0,29.92556,33.29449,22.42883,0,0,30/09/2020 14:40:52,560
-1256,5,3,30.083,-20.88341,59.48061,0,4,30/09/2020 14:40:53,611
-1140,4,1,13.06561,-22.80697,9.331761,0,0,30/09/2020 14:40:53,611
-1116,8,3,19.98908,1.836568,12.81161,0,0,30/09/2020 14:40:53,611
-1092,4,3,27.78928,5.429412,44.36383,0,1,30/09/2020 14:40:53,611
-1068,3,0,20.42576,23.38377,11.31086,0,0,30/09/2020 14:40:53,611
-1256,5,3,19.94827,-24.80105,58.72645,0,4,30/09/2020 14:40:54,662
-1140,5,1,21.0762,-29.26723,16.66969,0,0,30/09/2020 14:40:54,662
-1116,8,3,26.47485,3.878819,24.90849,0,0,30/09/2020 14:40:54,662
-1092,5,3,12.26538,-1.023154,53.91624,0,1,30/09/2020 14:40:54,662
-1068,4,0,5.529171,14.81387,8.776869,0,0,30/09/2020 14:40:54,662
-1256,5,3,8.339758,-13.8738,55.20552,0,4,30/09/2020 14:40:55,713
-1140,5,1,18.6099,-31.26718,12.72413,0,0,30/09/2020 14:40:55,713
-1116,8,3,23.31394,4.938439,17.97987,0,0,30/09/2020 14:40:55,713
-1092,5,3,21.6701,5.870604,49.19154,0,1,30/09/2020 14:40:55,713
-1068,4,0,30.7074,15.17363,5.148709,0,0,30/09/2020 14:40:55,713
-1256,6,3,13.83301,-0.9113989,61.79204,0,4,30/09/2020 14:40:56,764
-1140,5,2,5.948532,-35.85818,25.05373,0,0,30/09/2020 14:40:56,764
-1116,8,3,16.76029,9.948436,10.99273,0,0,30/09/2020 14:40:56,764
-1092,5,3,22.33801,29.84715,47.30897,0,1,30/09/2020 14:40:56,764
-1068,5,0,17.64063,16.60197,13.27904,0,0,30/09/2020 14:40:56,764
-1256,6,3,17.01642,-1.098829,63.74987,0,4,30/09/2020 14:40:57,815
-1140,5,2,14.60478,-40.68294,32.45308,0,0,30/09/2020 14:40:57,815
-1116,9,3,16.69666,-7.671396,11.38862,0,0,30/09/2020 14:40:57,815
-1092,5,3,10.63012,20.04385,54.02347,0,1,30/09/2020 14:40:57,815
-1068,6,0,20.31432,13.58089,6.918385,0,0,30/09/2020 14:40:57,815
-1256,6,3,11.92642,-7.898907,55.14098,0,4,30/09/2020 14:40:58,866
-1140,5,2,11.36038,-41.69853,25.45908,0,0,30/09/2020 14:40:58,866
-1116,10,3,4.662969,-5.380094,-0.5452537,0,0,30/09/2020 14:40:58,866
-1092,5,3,19.38616,25.22469,57.47117,0,1,30/09/2020 14:40:58,866
-1068,6,0,19.50838,20.98241,5.697229,0,0,30/09/2020 14:40:58,866
-1256,6,4,30.74177,-5.946591,49.63993,0,4,30/09/2020 14:40:59,917
-1140,6,2,20.81457,-40.26786,21.67237,0,0,30/09/2020 14:40:59,917
-1116,12,3,3.447139,2.62205,9.973051,0,0,30/09/2020 14:40:59,917
-1092,5,3,26.18117,22.30158,58.62104,0,1,30/09/2020 14:40:59,917
-1068,6,0,26.21161,18.8008,12.89138,0,1,30/09/2020 14:40:59,917
-1256,7,4,13.00621,-16.05586,55.09046,0,4,30/09/2020 14:41:00,968
-1140,7,2,10.37803,-42.2488,20.84609,0,1,30/09/2020 14:41:00,968
-1116,12,4,9.607924,-4.747951,20.54948,0,0,30/09/2020 14:41:00,968
-1092,5,3,2.076161,24.29827,49.49339,0,1,30/09/2020 14:41:00,968
-1068,6,0,2.234203,22.96991,13.45353,0,1,30/09/2020 14:41:00,968
-1256,7,4,20.23936,-19.33582,56.85242,0,4,30/09/2020 14:41:01,1019
-1140,8,2,11.20282,-46.84368,7.161247,0,1,30/09/2020 14:41:01,1019
-1116,12,4,23.16442,-4.281116,12.11123,0,0,30/09/2020 14:41:01,1019
-1092,5,4,12.35628,32.66199,40.65283,0,1,30/09/2020 14:41:01,1019
-1068,7,1,4.380831,33.95836,15.55167,0,1,30/09/2020 14:41:01,1019
-1256,8,4,23.94218,-24.01191,55.25029,0,4,30/09/2020 14:41:02,1070
-1140,8,2,13.83555,-40.47094,8.450314,0,2,30/09/2020 14:41:02,1070
-1116,13,4,12.81566,4.402989,13.47418,0,0,30/09/2020 14:41:02,1070
-1092,5,4,18.75234,36.77564,48.95386,0,2,30/09/2020 14:41:02,1070
-1068,7,1,12.54782,32.04208,28.78322,0,1,30/09/2020 14:41:02,1070
-1256,8,4,19.43185,-20.5178,51.65695,0,4,30/09/2020 14:41:03,1121
-1140,8,2,21.97312,-35.40425,17.83429,0,2,30/09/2020 14:41:03,1121
-1116,13,4,24.23248,3.14831,18.45911,0,0,30/09/2020 14:41:03,1121
-1092,6,4,15.18661,34.27808,50.21719,0,2,30/09/2020 14:41:03,1121
-1068,7,1,8.57548,36.2126,25.14256,0,1,30/09/2020 14:41:03,1121
-1256,8,4,6.002522,-37.91909,53.72019,0,4,30/09/2020 14:41:04,1172
-1140,9,2,33.37251,-45.18706,19.55714,0,2,30/09/2020 14:41:04,1172
-1116,14,4,11.70658,1.273826,10.47594,0,0,30/09/2020 14:41:04,1172
-1092,6,4,12.1608,29.48879,45.77969,0,2,30/09/2020 14:41:04,1172
-1068,8,1,1.91362,47.34021,17.76398,0,1,30/09/2020 14:41:04,1172
-1256,9,4,14.03276,-41.88795,59.10747,0,4,30/09/2020 14:41:05,1223
-1140,10,2,13.05085,-41.66566,16.77168,0,2,30/09/2020 14:41:05,1223
-1116,14,4,12.1821,4.112498,14.23907,0,0,30/09/2020 14:41:05,1223
-1092,6,4,15.28447,31.97672,48.80615,0,2,30/09/2020 14:41:05,1223
-1068,8,1,12.24444,45.12767,25.39631,0,1,30/09/2020 14:41:05,1223
-1256,9,4,22.49323,-28.23464,55.37135,0,4,30/09/2020 14:41:06,1274
-1140,10,2,26.84453,-35.84052,26.54411,0,2,30/09/2020 14:41:06,1274
-1116,14,4,25.41801,8.276087,26.55206,0,0,30/09/2020 14:41:06,1274
-1092,6,4,13.33115,35.87077,59.39017,0,2,30/09/2020 14:41:06,1274
-1068,8,2,2.325284,41.94129,22.84937,0,2,30/09/2020 14:41:06,1274
-1256,10,4,8.284616,-38.60411,56.4734,0,4,30/09/2020 14:41:07,1325
-1140,10,2,21.06012,-28.33351,22.60281,0,2,30/09/2020 14:41:07,1325
-1116,14,4,16.33595,18.00703,32.46509,0,0,30/09/2020 14:41:07,1325
-1092,6,4,23.7297,29.38351,59.6703,0,2,30/09/2020 14:41:07,1325
-1068,9,2,13.13052,46.4969,21.49798,0,2,30/09/2020 14:41:07,1325
-1256,10,4,20.47374,-41.11678,52.88873,0,4,30/09/2020 14:41:09,1376
-1140,10,2,16.39681,-21.44472,20.75477,1,2,30/09/2020 14:41:09,1376
-1116,14,4,14.35326,15.88876,28.21831,0,0,30/09/2020 14:41:09,1376
-1092,6,5,27.3009,22.39867,55.29168,0,2,30/09/2020 14:41:09,1376
-1068,9,2,8.81758,47.45294,29.53431,0,2,30/09/2020 14:41:09,1376
-1256,10,4,24.22616,-34.63083,57.17183,0,4,30/09/2020 14:41:10,1427
-1140,10,2,22.66781,-22.34643,29.11569,1,2,30/09/2020 14:41:10,1427
-1116,14,4,7.459514,29.16649,28.97221,0,0,30/09/2020 14:41:10,1427
-1092,6,5,9.905637,26.07399,55.19133,0,2,30/09/2020 14:41:10,1427
-1068,9,2,25.42491,40.28363,16.87051,0,4,30/09/2020 14:41:10,1427
-1256,10,4,21.52943,-34.15066,57.87069,0,4,30/09/2020 14:41:11,1478
-1140,12,2,6.347375,-30.20812,24.24794,1,2,30/09/2020 14:41:11,1478
-1116,14,4,25.39081,41.55355,32.63329,0,0,30/09/2020 14:41:11,1478
-1092,6,5,31.82607,43.10444,60.74292,0,2,30/09/2020 14:41:11,1478
-1068,9,3,14.69798,37.9805,22.00471,0,4,30/09/2020 14:41:11,1478
-1256,10,4,23.44855,-37.07418,51.2118,0,4,30/09/2020 14:41:12,1529
-1140,12,2,21.02307,-26.61325,14.16191,1,2,30/09/2020 14:41:12,1529
-1116,15,4,19.65847,37.1361,34.59471,0,0,30/09/2020 14:41:12,1529
-1092,6,5,14.32377,38.89774,53.29346,0,2,30/09/2020 14:41:12,1529
-1068,9,3,24.3643,31.52061,21.9265,0,4,30/09/2020 14:41:12,1529
-1256,10,4,20.8918,-36.32125,54.43178,0,4,30/09/2020 14:41:13,1580
-1140,12,2,17.95645,-14.9663,23.82871,1,2,30/09/2020 14:41:13,1580
-1116,15,4,8.586087,37.97756,26.04286,0,0,30/09/2020 14:41:13,1580
-1092,6,6,10.08881,38.07809,46.77387,0,2,30/09/2020 14:41:13,1580
-1068,9,3,14.79134,30.11863,19.5855,0,4,30/09/2020 14:41:13,1580
-1256,10,4,23.70612,-32.08757,61.47945,0,4,30/09/2020 14:41:14,1631
-1140,12,2,30.25912,-5.326818,29.8819,1,2,30/09/2020 14:41:14,1631
-1116,15,4,18.98318,38.46055,31.33231,0,0,30/09/2020 14:41:14,1631
-1092,6,7,10.96404,34.00311,50.68473,0,2,30/09/2020 14:41:14,1631
-1068,9,3,29.15556,28.8254,21.46741,0,4,30/09/2020 14:41:14,1631
-1256,10,4,16.0563,-41.55491,55.72895,0,4,30/09/2020 14:41:15,1682
-1140,12,2,14.0275,-6.43344,29.6029,1,2,30/09/2020 14:41:15,1682
-1116,15,4,22.9436,31.80271,35.76414,0,0,30/09/2020 14:41:15,1682
-1092,6,7,10.37814,29.0791,43.95102,0,4,30/09/2020 14:41:15,1682
-1068,9,3,18.77269,17.41819,19.16791,0,4,30/09/2020 14:41:15,1682
-1256,10,4,16.11693,-27.79263,48.2359,0,4,30/09/2020 14:41:16,1733
-1140,14,2,13.25916,7.24128,32.55246,1,2,30/09/2020 14:41:16,1733
-1116,15,4,25.94122,36.96228,36.21244,0,0,30/09/2020 14:41:16,1733
-1092,6,7,20.70585,32.75564,39.979,0,4,30/09/2020 14:41:16,1733
-1068,9,3,18.05709,15.87369,15.22552,0,4,30/09/2020 14:41:16,1733
-1256,10,4,16.01594,-29.00949,55.35081,0,4,30/09/2020 14:41:17,1784
-1140,15,2,27.53933,9.275778,35.99577,1,3,30/09/2020 14:41:17,1784
-1116,15,4,4.725386,45.03888,34.3917,0,1,30/09/2020 14:41:17,1784
-1092,6,7,17.98223,41.48206,50.10224,0,5,30/09/2020 14:41:17,1784
-1068,9,3,18.11287,22.4239,17.42158,0,4,30/09/2020 14:41:17,1784
-1256,10,4,18.29425,-34.87494,55.53904,0,4,30/09/2020 14:41:18,1835
-1140,15,2,17.78524,6.450097,22.34742,1,3,30/09/2020 14:41:18,1835
-1116,15,5,12.65418,48.05445,44.42085,0,1,30/09/2020 14:41:18,1835
-1092,6,7,11.4949,31.91278,41.35153,0,6,30/09/2020 14:41:18,1835
-1068,9,3,23.38186,23.96591,21.08341,0,4,30/09/2020 14:41:18,1835
-1256,10,4,23.65631,-35.34335,47.6114,0,4,30/09/2020 14:41:19,1886
-1140,15,2,18.07264,-2.983648,13.62977,2,3,30/09/2020 14:41:19,1886
-1116,15,5,5.405919,40.97412,32.37591,0,3,30/09/2020 14:41:19,1886
-1092,6,7,11.72105,47.90342,33.0856,0,6,30/09/2020 14:41:19,1886
-1068,9,3,16.83691,18.37139,25.54816,0,4,30/09/2020 14:41:19,1886
-1256,10,4,27.68943,-35.34819,51.28699,0,4,30/09/2020 14:41:20,1937
-1140,15,2,25.20731,5.138652,2.588414,2,3,30/09/2020 14:41:20,1937
-1116,15,5,36.45586,45.31108,21.83959,0,3,30/09/2020 14:41:20,1937
-1092,6,7,21.21568,46.50922,33.03315,0,6,30/09/2020 14:41:20,1937
-1068,9,3,3.533459,15.00168,18.61446,0,4,30/09/2020 14:41:20,1937
-1256,10,4,19.12464,-39.94906,57.09833,0,4,30/09/2020 14:41:21,1988
-1140,15,2,15.00692,-6.59013,-3.44594,2,4,30/09/2020 14:41:21,1988
-1116,15,5,4.573514,40.68953,24.53879,0,3,30/09/2020 14:41:21,1988
-1092,6,7,29.69137,44.89497,26.31404,0,10,30/09/2020 14:41:21,1988
-1068,9,4,11.24034,33.90857,8.107617,0,4,30/09/2020 14:41:21,1988
-1256,10,4,20.10955,-37.74326,44.235,0,4,30/09/2020 14:41:22,2039
-1140,15,2,20.2831,-6.607814,-14.30429,2,4,30/09/2020 14:41:22,2039
-1116,15,5,9.457712,35.60776,17.29683,0,3,30/09/2020 14:41:22,2039
-1092,6,7,19.42192,45.99247,18.19144,0,10,30/09/2020 14:41:22,2039
-1068,9,4,20.56858,34.31738,12.80487,0,4,30/09/2020 14:41:22,2039
-1256,10,4,11.20567,-37.67114,45.3107,0,4,30/09/2020 14:41:23,2090
-1140,17,2,25.84319,-13.48173,-11.40479,2,4,30/09/2020 14:41:23,2090
-1116,15,5,12.70513,30.45531,12.39162,0,3,30/09/2020 14:41:23,2090
-1092,6,7,21.27638,32.8816,9.884295,0,10,30/09/2020 14:41:23,2090
-1068,9,4,11.11074,28.73349,14.82617,0,4,30/09/2020 14:41:23,2090
-1256,10,5,8.714756,-40.95161,49.39025,0,4,30/09/2020 14:41:24,2141
-1140,17,3,7.864279,-28.10835,-15.07331,2,4,30/09/2020 14:41:24,2141
-1116,15,5,12.3943,32.34525,6.176542,0,3,30/09/2020 14:41:24,2141
-1092,7,7,2.328381,33.95277,2.141496,0,10,30/09/2020 14:41:24,2141
-1068,9,4,13.03335,31.33285,7.569724,0,4,30/09/2020 14:41:24,2141
-1256,11,5,4.372445,-47.88591,43.44822,0,4,30/09/2020 14:41:25,2192
-1140,18,3,18.75537,-31.05336,-20.19469,2,4,30/09/2020 14:41:25,2192
-1116,15,5,22.53577,26.52893,5.927093,0,3,30/09/2020 14:41:25,2192
-1092,7,7,10.40905,34.20324,3.617046,0,10,30/09/2020 14:41:25,2192
-1068,9,4,20.635,37.89478,15.41774,0,4,30/09/2020 14:41:25,2192
-1256,11,5,11.74949,-35.9051,34.99702,0,4,30/09/2020 14:41:26,2243
-1140,19,3,26.93044,-21.66014,-26.12467,2,4,30/09/2020 14:41:26,2243
-1116,15,5,14.44491,27.21037,8.754519,0,3,30/09/2020 14:41:26,2243
-1092,7,8,12.12336,34.36195,0.2120875,0,10,30/09/2020 14:41:26,2243
-1068,9,4,22.08713,37.08745,17.84373,0,4,30/09/2020 14:41:26,2243
-1256,11,5,14.86354,-30.64895,44.75807,0,4,30/09/2020 14:41:27,2294
-1140,20,3,9.618668,-20.19562,-13.30821,2,4,30/09/2020 14:41:27,2294
-1116,15,5,16.63082,7.764524,15.77559,0,3,30/09/2020 14:41:27,2294
-1092,7,9,13.29223,30.82141,8.183198,0,10,30/09/2020 14:41:27,2294
-1068,10,4,13.6718,45.77467,9.015263,0,4,30/09/2020 14:41:27,2294
-1256,11,5,11.51747,-34.56084,48.10864,0,5,30/09/2020 14:41:28,2345
-1140,21,3,4.768372E-07,-16.97028,-29.94643,2,6,30/09/2020 14:41:28,2345
-1116,15,5,26.99416,0.03594899,11.30999,0,3,30/09/2020 14:41:28,2345
-1092,7,9,28.07508,21.67482,8.675266,0,10,30/09/2020 14:41:28,2345
-1068,10,4,9.26117,47.63433,19.29416,0,4,30/09/2020 14:41:28,2345
-1256,11,5,16.64726,-34.8519,48.09375,0,5,30/09/2020 14:41:29,2396
-1140,21,4,3.488509,-17.43394,-29.64278,2,9,30/09/2020 14:41:29,2396
-1116,16,5,6.687009,2.017631,10.61643,0,3,30/09/2020 14:41:29,2396
-1092,7,9,9.987005,20.28579,12.43641,0,10,30/09/2020 14:41:29,2396
-1068,10,4,23.1797,38.55392,23.3098,0,4,30/09/2020 14:41:29,2396
-1256,11,5,6.409132,-27.57124,60.42605,0,5,30/09/2020 14:41:30,2447
-1140,22,4,25.96535,-28.36843,-18.04296,2,9,30/09/2020 14:41:30,2447
-1116,16,5,11.12891,-4.332956,20.63289,0,3,30/09/2020 14:41:30,2447
-1092,7,9,24.85976,35.51659,21.47833,0,10,30/09/2020 14:41:30,2447
-1068,10,4,31.6295,36.69396,18.87739,0,5,30/09/2020 14:41:30,2447
-1256,11,6,14.77183,-39.71803,61.20227,0,5,30/09/2020 14:41:31,2498
-1140,22,4,17.35729,-32.34066,-19.01585,2,9,30/09/2020 14:41:31,2498
-1116,18,5,15.16372,-5.709811,26.97962,0,3,30/09/2020 14:41:31,2498
-1092,7,9,22.04953,31.3629,24.86012,0,10,30/09/2020 14:41:31,2498
-1068,10,4,15.53044,39.43407,21.99347,0,5,30/09/2020 14:41:31,2498
-1256,12,6,13.02597,-43.73971,56.82586,0,5,30/09/2020 14:41:32,2549
-1140,22,5,19.19804,-35.55371,-17.51797,2,9,30/09/2020 14:41:32,2549
-1116,18,5,26.08607,-1.49563,22.6624,0,3,30/09/2020 14:41:32,2549
-1092,7,9,24.16293,27.24388,18.16543,0,10,30/09/2020 14:41:32,2549
-1068,10,4,30.99248,35.98172,25.25442,0,5,30/09/2020 14:41:32,2549
-1256,12,6,11.24174,-33.05661,56.00348,0,5,30/09/2020 14:41:33,2600
-1140,23,6,6.264072,-39.4859,-9.070123,2,9,30/09/2020 14:41:33,2600
-1116,18,5,21.78451,-2.805885,31.37596,0,3,30/09/2020 14:41:33,2600
-1092,7,9,24.9597,27.98999,20.89618,0,10,30/09/2020 14:41:33,2600
-1068,10,4,22.63536,27.03914,11.49918,0,5,30/09/2020 14:41:33,2600
-1256,12,6,23.34612,-24.39868,53.78037,0,5,30/09/2020 14:41:34,2651
-1140,23,7,14.0863,-42.82178,-20.23484,2,9,30/09/2020 14:41:34,2651
-1116,18,5,12.5229,0.1606139,21.31322,0,3,30/09/2020 14:41:34,2651
-1092,7,9,2.067785,19.37978,13.27243,0,10,30/09/2020 14:41:34,2651
-1068,10,4,15.31926,28.55876,10.4561,0,5,30/09/2020 14:41:34,2651
-1256,12,6,21.4068,-27.66288,55.32554,0,5,30/09/2020 14:41:35,2702
-1140,23,7,18.40149,-32.72056,-14.77959,2,9,30/09/2020 14:41:35,2702
-1116,18,5,23.37982,14.28403,24.21561,0,3,30/09/2020 14:41:35,2702
-1092,7,9,17.81552,5.189385,17.42765,0,10,30/09/2020 14:41:35,2702
-1068,10,4,18.20537,25.32447,18.08252,0,5,30/09/2020 14:41:35,2702
-1256,12,6,13.16589,-31.37876,45.79905,0,5,30/09/2020 14:41:36,2753
-1140,23,7,10.01308,-41.18913,-8.784699,2,9,30/09/2020 14:41:36,2753
-1116,18,6,4.74707,13.53251,29.30288,0,3,30/09/2020 14:41:36,2753
-1092,7,9,28.36942,0.8914737,16.78246,0,10,30/09/2020 14:41:36,2753
-1068,10,4,14.69975,16.03175,24.43771,0,5,30/09/2020 14:41:36,2753
-1256,12,6,19.43379,-21.7378,50.59241,0,5,30/09/2020 14:41:37,2804
-1140,23,8,9.147891,-47.03983,-19.7397,2,9,30/09/2020 14:41:37,2804
-1116,18,6,15.2246,4.190668,27.49247,0,3,30/09/2020 14:41:37,2804
-1092,7,9,19.12903,-5.226918,22.21408,0,10,30/09/2020 14:41:37,2804
-1068,10,4,17.63594,15.54444,18.37622,0,5,30/09/2020 14:41:37,2804
-1256,12,6,18.4662,-21.27831,51.78428,0,5,30/09/2020 14:41:38,2855
-1140,23,8,12.26085,-36.0634,-13.57302,2,9,30/09/2020 14:41:38,2855
-1116,18,6,31.49248,0.9812516,15.40742,0,3,30/09/2020 14:41:38,2855
-1092,7,9,22.12554,-15.15952,21.19273,0,10,30/09/2020 14:41:38,2855
-1068,10,4,23.73912,23.17827,9.157905,0,5,30/09/2020 14:41:38,2855
-1256,12,6,23.73188,-35.9603,46.97696,0,5,30/09/2020 14:41:39,2906
-1140,24,8,13.51651,-40.13294,-4.567307,2,9,30/09/2020 14:41:39,2906
-1116,18,6,16.62366,-2.674697,13.88128,0,3,30/09/2020 14:41:39,2906
-1092,7,9,16.44003,-17.50587,22.62055,0,10,30/09/2020 14:41:39,2906
-1068,10,4,7.234184,30.23753,16.11737,0,5,30/09/2020 14:41:39,2906
-1256,12,6,18.44459,-35.48199,41.92323,0,5,30/09/2020 14:41:40,2957
-1140,24,8,22.65818,-44.26115,-10.32361,2,9,30/09/2020 14:41:40,2957
-1116,19,6,5.248422,-13.83184,12.11842,0,3,30/09/2020 14:41:40,2957
-1092,7,9,30.65136,-22.04815,16.69394,0,10,30/09/2020 14:41:40,2957
-1068,10,4,21.1733,31.32813,21.03983,0,5,30/09/2020 14:41:40,2957
-1256,12,6,15.03617,-36.70523,43.77412,0,5,30/09/2020 14:41:41,3008
-1140,24,9,17.97647,-36.42922,-3.487405,2,9,30/09/2020 14:41:41,3008
-1116,20,6,22.3487,-16.63128,9.713794,0,3,30/09/2020 14:41:41,3008
-1092,7,9,18.90001,-26.87555,14.25676,0,10,30/09/2020 14:41:41,3008
-1068,10,4,24.28203,31.56974,13.99365,0,5,30/09/2020 14:41:41,3008
-1256,12,6,26.71765,-39.81953,43.45537,0,5,30/09/2020 14:41:42,3059
-1140,24,9,12.59741,-41.75244,2.188873,2,9,30/09/2020 14:41:42,3059
-1116,20,6,23.39953,-19.55888,14.61042,0,3,30/09/2020 14:41:42,3059
-1092,9,9,6.62986,-34.95527,12.98065,0,10,30/09/2020 14:41:42,3059
-1068,10,4,11.20715,35.81866,8.402446,0,5,30/09/2020 14:41:42,3059
-1256,13,6,13.53196,-43.36975,43.66927,0,5,30/09/2020 14:41:43,3110
-1140,25,9,12.11153,-43.1941,-6.597572,2,9,30/09/2020 14:41:43,3110
-1116,20,6,5.880837,-23.12969,13.5758,0,3,30/09/2020 14:41:43,3110
-1092,9,9,21.9373,-38.82749,5.619095,0,10,30/09/2020 14:41:43,3110
-1068,10,5,3.573786,39.70103,2.896617,0,5,30/09/2020 14:41:43,3110
-1256,13,6,21.75553,-42.5581,42.73607,0,5,30/09/2020 14:41:44,3161
-1140,25,9,21.7476,-31.91409,2.204317,2,9,30/09/2020 14:41:44,3161
-1116,20,7,20.67099,-32.6936,10.94237,0,3,30/09/2020 14:41:44,3161
-1092,9,9,11.39034,-46.07687,13.11368,0,10,30/09/2020 14:41:44,3161
-1068,10,5,25.61316,42.51547,-0.4637666,0,5,30/09/2020 14:41:44,3161
-1256,13,6,13.58655,-39.12264,44.75495,0,5,30/09/2020 14:41:45,3212
-1140,25,9,4.141655,-34.21819,11.24169,2,9,30/09/2020 14:41:45,3212
-1116,20,7,29.82651,-30.21025,4.914364,0,3,30/09/2020 14:41:45,3212
-1092,11,9,17.60967,-48.15789,11.28679,0,12,30/09/2020 14:41:45,3212
-1068,10,6,12.16222,36.38942,-14.47265,0,5,30/09/2020 14:41:45,3212
-1256,13,6,34.66295,-36.20547,37.07956,0,5,30/09/2020 14:41:46,3263
-1140,25,9,17.53186,-36.4845,10.74562,2,9,30/09/2020 14:41:46,3263
-1116,20,7,29.95437,-31.06382,4.835094,0,3,30/09/2020 14:41:46,3263
-1092,11,9,8.949347,-39.99163,16.75867,0,12,30/09/2020 14:41:46,3263
-1068,10,6,28.6258,39.1104,-23.10201,0,5,30/09/2020 14:41:46,3263
