AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,4,3,17.95418,6.083138,19.69627,0,1,01/10/2020 03:25:04,611
-1256,7,0,19.63932,-7.917483,35.70203,0,4,01/10/2020 03:25:05,662
-1140,4,2,14.17356,9.635839,44.36552,0,2,01/10/2020 03:25:05,662
-1116,3,4,20.83241,4.554861,12.26694,0,1,01/10/2020 03:25:05,662
-1092,10,1,15.87072,7.4711,-20.04115,0,3,01/10/2020 03:25:05,662
-1068,4,3,10.08461,14.07986,18.54141,0,1,01/10/2020 03:25:05,662
-1256,7,0,23.63483,4.353993,24.19246,0,4,01/10/2020 03:25:06,713
-1140,4,2,19.59482,16.50504,54.49856,0,2,01/10/2020 03:25:06,713
-1116,3,4,16.09341,2.621925,17.05512,0,1,01/10/2020 03:25:06,713
-1092,10,1,3.935909,10.66252,-26.77571,0,3,01/10/2020 03:25:06,713
-1068,4,3,30.92844,17.53532,22.227,0,1,01/10/2020 03:25:06,713
-1256,7,0,16.76097,17.6476,28.7366,0,4,01/10/2020 03:25:07,764
-1140,5,2,13.49603,22.75066,54.1772,0,2,01/10/2020 03:25:07,764
-1116,3,4,8.055643,0.1443184,25.9955,0,1,01/10/2020 03:25:07,764
-1092,10,1,26.49151,24.82635,-23.31845,0,3,01/10/2020 03:25:07,764
-1068,4,3,22.92654,21.79809,29.53699,0,1,01/10/2020 03:25:07,764
-1256,8,0,16.21289,19.31822,31.13482,0,4,01/10/2020 03:25:08,815
-1140,5,3,12.28277,28.29638,41.80155,0,5,01/10/2020 03:25:08,815
-1116,3,4,12.17117,-14.38268,27.23834,0,1,01/10/2020 03:25:08,815
-1092,11,1,30.96957,29.40791,-15.20465,0,3,01/10/2020 03:25:08,815
-1068,5,3,17.86497,22.63102,29.73443,0,1,01/10/2020 03:25:08,815
-1256,8,0,29.17536,19.95275,21.42302,0,4,01/10/2020 03:25:09,866
-1140,7,4,12.5036,28.26578,48.77293,0,6,01/10/2020 03:25:09,866
-1116,3,4,4.867208,-16.76996,8.384372,0,1,01/10/2020 03:25:09,866
-1092,12,1,17.32277,23.22653,-16.39761,0,3,01/10/2020 03:25:09,866
-1068,5,3,27.41917,30.94774,28.56977,0,1,01/10/2020 03:25:09,866
-1256,8,0,19.65562,23.80313,21.43831,0,4,01/10/2020 03:25:10,917
-1140,7,4,15.82076,25.63195,43.39933,0,6,01/10/2020 03:25:10,917
-1116,4,4,24.58525,-16.4077,7.084149,0,1,01/10/2020 03:25:10,917
-1092,12,1,11.22569,36.24269,-11.70781,0,3,01/10/2020 03:25:10,917
-1068,6,3,6.941486,31.7851,15.91329,0,1,01/10/2020 03:25:10,917
-1256,8,0,12.7816,8.843953,7.17956,0,4,01/10/2020 03:25:11,968
-1140,7,4,21.09655,28.94774,52.11853,0,6,01/10/2020 03:25:11,968
-1116,4,4,8.268583,-30.80736,7.581281,0,1,01/10/2020 03:25:11,968
-1092,12,1,11.66787,42.06219,-4.431513,0,3,01/10/2020 03:25:11,968
-1068,7,3,17.4624,28.55205,14.17345,0,1,01/10/2020 03:25:11,968
-1256,8,0,19.03374,8.194164,1.115091,0,5,01/10/2020 03:25:12,1019
-1140,9,4,7.983445,14.53521,64.09527,0,6,01/10/2020 03:25:12,1019
-1116,4,4,14.48005,-18.57939,2.110351,0,1,01/10/2020 03:25:12,1019
-1092,12,1,8.919816,27.84866,-7.706687,0,3,01/10/2020 03:25:12,1019
-1068,7,4,15.08595,30.06086,14.85419,0,1,01/10/2020 03:25:12,1019
-1256,8,0,11.63522,15.2168,5.821454,0,5,01/10/2020 03:25:13,1070
-1140,9,4,18.12712,12.57834,56.49075,0,6,01/10/2020 03:25:13,1070
-1116,4,5,19.99019,-20.90102,5.994171,0,2,01/10/2020 03:25:13,1070
-1092,12,2,22.18171,29.29831,-14.86262,0,3,01/10/2020 03:25:13,1070
-1068,7,4,4.499327,15.00198,9.83477,0,1,01/10/2020 03:25:13,1070
-1256,9,0,23.91847,0.2755978,4.864064,0,5,01/10/2020 03:25:14,1121
-1140,9,4,18.39381,14.65768,57.09782,0,6,01/10/2020 03:25:14,1121
-1116,5,5,34.14384,-26.2287,5.948938,0,2,01/10/2020 03:25:14,1121
-1092,12,2,29.87494,29.52916,-17.76533,0,3,01/10/2020 03:25:14,1121
-1068,7,4,11.44806,15.11305,10.52902,0,1,01/10/2020 03:25:14,1121
-1256,9,0,8.98826,12.74699,2.651484,0,5,01/10/2020 03:25:15,1172
-1140,9,5,24.63528,18.62235,51.09791,0,6,01/10/2020 03:25:15,1172
-1116,5,5,7.61926,-27.05369,17.19369,0,2,01/10/2020 03:25:15,1172
-1092,13,2,8.781437,38.1727,-16.24716,0,3,01/10/2020 03:25:15,1172
-1068,7,4,26.95892,24.96366,23.23211,0,1,01/10/2020 03:25:15,1172
-1256,9,1,6.643794,15.33287,1.215904,0,6,01/10/2020 03:25:16,1223
-1140,9,5,21.66818,19.45138,50.39826,0,6,01/10/2020 03:25:16,1223
-1116,5,5,11.13415,-33.92085,9.790418,0,2,01/10/2020 03:25:16,1223
-1092,13,2,16.02838,31.80751,-20.11328,0,3,01/10/2020 03:25:16,1223
-1068,7,6,20.12888,21.96269,25.26267,0,1,01/10/2020 03:25:16,1223
-1256,9,1,27.05303,0.8672348,7.013231,0,7,01/10/2020 03:25:17,1274
-1140,9,5,13.07369,8.814442,51.16128,0,6,01/10/2020 03:25:17,1274
-1116,5,5,19.95988,-32.64939,-0.8368846,0,2,01/10/2020 03:25:17,1274
-1092,13,2,18.08977,20.57172,-23.21715,0,3,01/10/2020 03:25:17,1274
-1068,7,6,10.19641,26.84505,14.7464,0,1,01/10/2020 03:25:17,1274
-1256,9,1,19.09005,3.50145,9.960933,0,7,01/10/2020 03:25:18,1325
-1140,9,5,22.46296,7.253095,51.17393,0,6,01/10/2020 03:25:18,1325
-1116,5,6,5.502226,-36.78068,0.6521305,0,2,01/10/2020 03:25:18,1325
-1092,13,2,17.61669,29.36696,-15.44368,0,3,01/10/2020 03:25:18,1325
-1068,7,7,18.05684,38.68478,13.3343,0,1,01/10/2020 03:25:18,1325
-1256,10,1,17.69738,-0.04244439,7.313229,0,7,01/10/2020 03:25:19,1376
-1140,9,6,27.26085,14.03766,56.93261,0,6,01/10/2020 03:25:19,1376
-1116,5,6,18.76272,-34.35569,6.62436,0,2,01/10/2020 03:25:19,1376
-1092,13,2,24.57447,32.22617,-9.881441,0,3,01/10/2020 03:25:19,1376
-1068,7,7,13.04946,37.28542,10.43522,0,1,01/10/2020 03:25:19,1376
-1256,11,2,14.00218,-9.016169,4.651602,0,7,01/10/2020 03:25:20,1427
-1140,9,6,8.237844,-7.189146,49.31471,0,6,01/10/2020 03:25:20,1427
-1116,5,6,15.66954,-29.41194,13.68151,0,2,01/10/2020 03:25:20,1427
-1092,13,2,7.343871,28.54634,-4.899851,0,4,01/10/2020 03:25:20,1427
-1068,8,7,12.78604,25.91806,6.301273,0,1,01/10/2020 03:25:20,1427
-1256,11,2,17.189,-5.233747,-0.5205892,0,7,01/10/2020 03:25:21,1478
-1140,10,6,12.74408,-3.957809,42.65369,0,6,01/10/2020 03:25:21,1478
-1116,5,8,20.60315,-23.52425,19.55914,0,2,01/10/2020 03:25:21,1478
-1092,13,2,13.6399,23.26897,-9.329542,0,4,01/10/2020 03:25:21,1478
-1068,10,7,16.10971,23.48379,4.507569,0,1,01/10/2020 03:25:21,1478
-1256,11,2,12.65489,3.887901,3.662244,0,7,01/10/2020 03:25:22,1529
-1140,12,6,25.80912,0.7319106,43.19124,0,6,01/10/2020 03:25:22,1529
-1116,5,8,26.44503,-23.04703,22.91917,0,2,01/10/2020 03:25:22,1529
-1092,14,2,13.94135,27.6783,-14.93636,0,4,01/10/2020 03:25:22,1529
-1068,11,7,14.12166,18.92414,7.711745,0,1,01/10/2020 03:25:22,1529
-1256,11,2,20.52587,2.30524,11.00382,0,7,01/10/2020 03:25:23,1580
-1140,13,6,9.211439,-5.944491,37.77433,0,6,01/10/2020 03:25:23,1580
-1116,5,9,9.356737,-27.67759,16.95024,0,2,01/10/2020 03:25:23,1580
-1092,14,2,17.80271,37.65616,-12.13196,0,4,01/10/2020 03:25:23,1580
-1068,11,7,8.363814,13.56164,14.50577,0,1,01/10/2020 03:25:23,1580
-1256,11,2,18.24277,-3.681438,4.171893,0,7,01/10/2020 03:25:24,1631
-1140,13,7,15.75673,-1.838242,32.72988,0,6,01/10/2020 03:25:24,1631
-1116,6,9,15.36491,-27.60625,28.0296,0,2,01/10/2020 03:25:24,1631
-1092,15,2,2.00386E-06,27.4653,-4.291783,0,5,01/10/2020 03:25:24,1631
-1068,13,7,22.80875,7.697436,15.89431,0,1,01/10/2020 03:25:24,1631
-1256,12,2,18.52897,7.635027,-1.249514,0,8,01/10/2020 03:25:25,1682
-1140,13,7,25.38924,1.064672,31.28126,0,6,01/10/2020 03:25:25,1682
-1116,7,9,4.923087,-44.98256,35.09552,0,2,01/10/2020 03:25:25,1682
-1092,15,2,17.66024,31.13462,-21.80164,0,5,01/10/2020 03:25:25,1682
-1068,13,7,15.07194,14.4639,23.39264,0,1,01/10/2020 03:25:25,1682
-1256,12,2,20.95561,11.10353,2.281922,0,8,01/10/2020 03:25:26,1733
-1140,14,8,18.69167,2.530012,20.90261,0,6,01/10/2020 03:25:26,1733
-1116,9,9,22.49615,-46.25417,42.10289,0,2,01/10/2020 03:25:26,1733
-1092,15,2,31.05632,31.37091,-25.48017,0,5,01/10/2020 03:25:26,1733
-1068,14,7,21.52737,16.84374,25.28587,0,1,01/10/2020 03:25:26,1733
-1256,13,2,26.29859,4.528924,13.65525,0,9,01/10/2020 03:25:27,1784
-1140,14,8,25.21106,-15.86522,11.08231,1,6,01/10/2020 03:25:27,1784
-1116,11,10,5.253971,-37.44715,49.4478,0,2,01/10/2020 03:25:27,1784
-1092,15,2,28.77018,34.61554,-13.77417,0,6,01/10/2020 03:25:27,1784
-1068,14,7,22.82358,17.06254,12.37164,0,1,01/10/2020 03:25:27,1784
-1256,13,2,26.50906,-1.031442,11.46258,0,9,01/10/2020 03:25:28,1835
-1140,14,8,16.44426,-4.680178,8.28351,1,6,01/10/2020 03:25:28,1835
-1116,13,10,5.72264,-33.79335,58.66333,0,2,01/10/2020 03:25:28,1835
-1092,15,2,19.77824,34.44349,-11.60681,0,6,01/10/2020 03:25:28,1835
-1068,14,7,24.83484,21.14672,12.70106,0,1,01/10/2020 03:25:28,1835
-1256,13,2,11.29951,1.226369,4.439284,0,9,01/10/2020 03:25:29,1886
-1140,14,8,19.73698,0.4805177,7.253382,2,6,01/10/2020 03:25:29,1886
-1116,13,11,13.29281,-33.80821,44.0632,0,2,01/10/2020 03:25:29,1886
-1092,16,2,1.028586,47.25626,-7.511064,0,7,01/10/2020 03:25:29,1886
-1068,15,7,12.091,24.8579,16.031,0,1,01/10/2020 03:25:29,1886
-1256,13,2,16.67761,-8.017686,10.39865,0,9,01/10/2020 03:25:30,1937
-1140,15,8,14.71333,-7.256699,12.94177,2,6,01/10/2020 03:25:30,1937
-1116,14,11,24.16763,-21.03505,46.68644,0,2,01/10/2020 03:25:30,1937
-1092,17,2,0.6740474,48.17556,-6.155076,0,9,01/10/2020 03:25:30,1937
-1068,15,7,13.48476,19.69275,23.22747,0,1,01/10/2020 03:25:30,1937
-1256,13,2,17.03279,-2.57214,7.363513,0,9,01/10/2020 03:25:31,1988
-1140,15,8,13.13147,0.2964521,6.349694,2,6,01/10/2020 03:25:31,1988
-1116,15,11,28.37271,-15.40015,54.79806,0,2,01/10/2020 03:25:31,1988
-1092,17,2,27.94381,34.25483,-4.348521,0,9,01/10/2020 03:25:31,1988
-1068,15,7,31.64495,7.253643,15.33557,0,1,01/10/2020 03:25:31,1988
-1256,14,2,16.38671,4.902997,9.011967,0,9,01/10/2020 03:25:32,2039
-1140,15,8,15.57651,3.97363,19.66706,2,6,01/10/2020 03:25:32,2039
-1116,18,11,19.95603,-16.03345,51.82704,0,2,01/10/2020 03:25:32,2039
-1092,17,2,7.49246,30.90298,0.8814018,0,10,01/10/2020 03:25:32,2039
-1068,15,8,25.72866,8.263194,23.17049,0,1,01/10/2020 03:25:32,2039
-1256,14,2,4.762309,5.575947,20.90994,0,9,01/10/2020 03:25:33,2090
-1140,15,8,4.762309,5.195768,19.74109,2,6,01/10/2020 03:25:33,2090
-1116,18,11,10.78102,-9.377332,51.30875,0,2,01/10/2020 03:25:33,2090
-1092,18,2,8.225477,38.58622,8.913308,0,10,01/10/2020 03:25:33,2090
-1068,15,8,12.25519,8.77502,25.49602,0,1,01/10/2020 03:25:33,2090
-1256,14,2,3.917809,7.537483,17.88285,0,9,01/10/2020 03:25:34,2141
-1140,15,8,11.33953,6.43051,15.21801,2,6,01/10/2020 03:25:34,2141
-1116,18,11,10.07944,-10.59254,60.75116,0,2,01/10/2020 03:25:34,2141
-1092,18,2,16.95408,31.53594,20.42679,0,10,01/10/2020 03:25:34,2141
-1068,15,8,28.73329,3.158387,23.62219,0,1,01/10/2020 03:25:34,2141
-1256,14,2,12.87354,18.19333,16.16749,0,9,01/10/2020 03:25:35,2192
-1140,15,8,18.36475,14.56404,20.94331,2,6,01/10/2020 03:25:35,2192
-1116,19,11,24.63431,-18.08403,58.74572,0,2,01/10/2020 03:25:35,2192
-1092,18,2,6.556242,29.58919,16.09369,0,10,01/10/2020 03:25:35,2192
-1068,17,8,15.12577,12.44175,26.80579,0,1,01/10/2020 03:25:35,2192
-1256,14,2,22.70274,24.09207,25.37394,0,9,01/10/2020 03:25:36,2243
-1140,15,8,10.00881,6.561943,14.02355,4,6,01/10/2020 03:25:36,2243
-1116,19,11,20.18523,-20.11321,59.27902,0,2,01/10/2020 03:25:37,2243
-1092,18,2,16.80998,34.0957,17.81131,0,10,01/10/2020 03:25:37,2243
-1068,17,8,24.41982,12.05146,30.08683,0,1,01/10/2020 03:25:37,2243
-1256,14,2,16.71775,14.07973,26.9417,0,9,01/10/2020 03:25:38,2294
-1140,15,8,17.61337,18.34865,13.24667,5,6,01/10/2020 03:25:38,2294
-1116,19,11,22.4918,-6.717233,51.09743,0,2,01/10/2020 03:25:38,2294
-1092,18,4,8.673569,28.99319,30.06668,0,10,01/10/2020 03:25:38,2294
-1068,17,8,6.802709,16.48728,27.94178,0,1,01/10/2020 03:25:38,2294
-1256,15,2,9.587258,19.63932,36.26998,0,10,01/10/2020 03:25:39,2345
-1140,15,8,15.22335,17.66693,16.70208,5,6,01/10/2020 03:25:39,2345
-1116,20,11,25.45966,-5.015513,46.3122,0,2,01/10/2020 03:25:39,2345
-1092,18,4,12.8864,28.70604,28.1233,0,10,01/10/2020 03:25:39,2345
-1068,17,8,15.15847,25.38366,33.6436,0,2,01/10/2020 03:25:39,2345
-1256,15,2,19.56699,16.7936,32.02582,0,10,01/10/2020 03:25:40,2396
-1140,15,8,24.15931,15.60116,22.07851,5,6,01/10/2020 03:25:40,2396
-1116,20,11,22.36991,-5.534216,43.62058,0,3,01/10/2020 03:25:40,2396
-1092,19,5,5.594898,35.61583,33.74897,0,10,01/10/2020 03:25:40,2396
-1068,17,8,7.761289,19.83076,36.35959,0,5,01/10/2020 03:25:40,2396
-1256,15,2,6.223869,25.55034,21.66353,0,10,01/10/2020 03:25:41,2447
-1140,15,9,27.90929,20.49132,16.39207,5,6,01/10/2020 03:25:41,2447
-1116,21,11,20.41673,-2.501746,40.37831,0,3,01/10/2020 03:25:41,2447
-1092,19,6,13.33309,26.26933,32.00275,0,10,01/10/2020 03:25:41,2447
-1068,17,8,12.36524,30.5867,23.42174,0,7,01/10/2020 03:25:41,2447
-1256,15,2,8.919624,44.43304,18.08467,0,10,01/10/2020 03:25:42,2498
-1140,15,9,17.65307,23.67688,13.80676,5,6,01/10/2020 03:25:42,2498
-1116,21,11,18.54578,-4.178548,36.72393,0,3,01/10/2020 03:25:42,2498
-1092,19,6,18.58304,35.73563,24.71216,0,10,01/10/2020 03:25:42,2498
-1068,17,8,24.52361,22.75356,26.2785,0,7,01/10/2020 03:25:42,2498
-1256,16,2,8.316862,47.77296,20.9212,0,11,01/10/2020 03:25:43,2549
-1140,15,9,15.77324,14.58801,11.52124,5,6,01/10/2020 03:25:43,2549
-1116,22,11,27.17486,-1.365741,33.32313,0,3,01/10/2020 03:25:43,2549
-1092,20,6,16.39586,35.41204,34.54156,0,10,01/10/2020 03:25:43,2549
-1068,17,8,14.54127,27.76094,23.60034,0,7,01/10/2020 03:25:43,2549
-1256,16,2,27.84488,33.40726,15.31238,0,12,01/10/2020 03:25:44,2600
-1140,16,9,2.581509,8.90112,5.035082,5,6,01/10/2020 03:25:44,2600
-1116,22,11,18.79655,-6.997651,32.17347,0,3,01/10/2020 03:25:44,2600
-1092,20,6,6.497863,35.77886,24.0594,0,10,01/10/2020 03:25:44,2600
-1068,17,9,4.587064,44.72836,29.685,0,7,01/10/2020 03:25:44,2600
-1256,16,2,29.59789,20.02966,13.66365,0,12,01/10/2020 03:25:45,2651
-1140,17,9,30.6167,12.79317,2.776198,5,6,01/10/2020 03:25:45,2651
-1116,22,11,11.77501,-2.605991,23.90292,0,3,01/10/2020 03:25:45,2651
-1092,20,6,7.875194,39.66973,27.38917,0,10,01/10/2020 03:25:45,2651
-1068,17,9,13.57794,45.34105,32.7541,0,7,01/10/2020 03:25:45,2651
-1256,16,2,24.01285,18.49966,11.36841,0,12,01/10/2020 03:25:46,2702
-1140,18,9,12.55084,6.02918,14.39212,5,6,01/10/2020 03:25:46,2702
-1116,22,11,22.6921,8.651063,26.36007,0,3,01/10/2020 03:25:46,2702
-1092,20,6,3.570678,45.22165,32.72097,0,10,01/10/2020 03:25:46,2702
-1068,17,9,7.518666,45.94353,31.47454,0,10,01/10/2020 03:25:46,2702
-1256,16,2,12.29682,8.427453,4.878306,0,12,01/10/2020 03:25:47,2753
-1140,18,9,3.982982,-6.625721,5.086509,5,6,01/10/2020 03:25:47,2753
-1116,22,11,24.17506,9.199136,27.75541,0,3,01/10/2020 03:25:47,2753
-1092,20,6,21.51316,36.44298,34.65852,0,10,01/10/2020 03:25:47,2753
-1068,17,9,3.76456,48.01751,32.06441,0,13,01/10/2020 03:25:47,2753
-1256,16,2,21.44116,15.22246,1.960995,0,13,01/10/2020 03:25:48,2804
-1140,18,10,6.456978,-0.4169462,-8.191023,5,6,01/10/2020 03:25:48,2804
-1116,22,11,17.68827,5.796589,29.41423,0,3,01/10/2020 03:25:48,2804
-1092,20,7,25.68229,35.05128,27.90656,0,10,01/10/2020 03:25:48,2804
-1068,17,9,18.98859,42.3387,30.14271,0,15,01/10/2020 03:25:48,2804
-1256,16,2,15.97482,10.00008,3.400082,0,13,01/10/2020 03:25:49,2855
-1140,19,10,13.83125,2.597737,-3.302271,5,6,01/10/2020 03:25:49,2855
-1116,22,11,32.00334,-4.541652,21.51474,0,3,01/10/2020 03:25:49,2855
-1092,20,7,23.06017,29.27638,34.20598,0,11,01/10/2020 03:25:49,2855
-1068,17,9,15.10433,47.42394,35.18826,0,16,01/10/2020 03:25:49,2855
-1256,16,3,13.84175,-7.376194,-1.906094,0,13,01/10/2020 03:25:50,2906
-1140,19,10,3.764549,5.300169,-9.858756,5,6,01/10/2020 03:25:50,2906
-1116,22,11,26.62236,-8.272555,21.86478,0,3,01/10/2020 03:25:50,2906
-1092,20,7,18.98652,36.97571,27.06961,0,11,01/10/2020 03:25:50,2906
-1068,17,9,18.08434,37.53337,32.24519,0,16,01/10/2020 03:25:50,2906
-1256,16,3,12.26511,-5.375939,-4.693154,0,13,01/10/2020 03:25:51,2957
-1140,20,11,14.24076,-1.044557,-15.69281,5,6,01/10/2020 03:25:51,2957
-1116,23,11,13.89138,-10.11597,26.5287,0,3,01/10/2020 03:25:51,2957
-1092,20,7,18.42767,37.01342,29.10008,0,11,01/10/2020 03:25:51,2957
-1068,17,9,21.40496,31.51657,25.23621,0,16,01/10/2020 03:25:51,2957
-1256,16,3,8.866866,-8.121809,-7.184474,0,15,01/10/2020 03:25:52,3008
-1140,20,11,18.24868,-9.045998,-9.040423,5,6,01/10/2020 03:25:52,3008
-1116,23,11,18.81871,-14.54765,24.60182,0,3,01/10/2020 03:25:52,3008
-1092,20,7,22.72707,43.09225,24.34738,0,12,01/10/2020 03:25:52,3008
-1068,17,9,29.88565,30.13247,26.10501,0,16,01/10/2020 03:25:52,3008
-1256,16,3,19.39101,-14.04952,-14.08025,0,15,01/10/2020 03:25:53,3059
-1140,21,11,6.04284,-13.39058,-15.59427,5,6,01/10/2020 03:25:53,3059
-1116,23,11,11.70684,-5.457048,21.67961,0,3,01/10/2020 03:25:53,3059
-1092,20,7,20.36315,46.6601,26.66052,0,12,01/10/2020 03:25:53,3059
-1068,17,9,23.26619,32.04088,27.95281,0,16,01/10/2020 03:25:53,3059
-1256,16,3,21.00706,-14.33569,-16.22706,0,15,01/10/2020 03:25:54,3110
-1140,21,11,14.79669,-7.824341,-24.5894,5,6,01/10/2020 03:25:54,3110
-1116,23,11,19.62748,-0.07999256,24.632,0,3,01/10/2020 03:25:54,3110
-1092,20,7,15.00772,47.39173,24.48742,0,12,01/10/2020 03:25:54,3110
-1068,17,9,23.34738,27.9055,30.16506,0,16,01/10/2020 03:25:54,3110
-1256,17,3,28.32665,-4.506003,-13.48854,0,15,01/10/2020 03:25:55,3161
-1140,21,11,0.591652,-0.4865386,-14.28472,5,6,01/10/2020 03:25:55,3161
-1116,23,11,22.74509,1.521597,33.06711,0,3,01/10/2020 03:25:55,3161
-1092,20,7,23.4058,35.86466,15.99605,0,13,01/10/2020 03:25:55,3161
-1068,17,9,13.93833,28.36251,34.92313,0,16,01/10/2020 03:25:55,3161
-1256,17,3,21.90865,-9.772421,-16.01234,0,15,01/10/2020 03:25:56,3212
-1140,21,11,20.627,0.7865235,-13.2086,5,6,01/10/2020 03:25:56,3212
-1116,24,11,26.01657,4.055824,29.31733,0,3,01/10/2020 03:25:56,3212
-1092,20,7,28.30312,29.97259,9.593352,0,13,01/10/2020 03:25:56,3212
-1068,17,9,19.78048,32.1986,34.82719,0,20,01/10/2020 03:25:56,3212
-1256,17,3,19.47936,-4.955196,-19.45077,0,15,01/10/2020 03:25:57,3263
-1140,21,13,21.46873,2.330938,-18.55731,5,6,01/10/2020 03:25:57,3263
-1116,24,11,27.84761,10.81568,28.28876,0,3,01/10/2020 03:25:57,3263
-1092,20,7,16.54617,24.5563,10.98071,0,13,01/10/2020 03:25:57,3263
-1068,17,9,15.56358,30.9742,22.33939,0,20,01/10/2020 03:25:57,3263
-1256,17,3,11.72633,-12.33535,-15.74593,0,15,01/10/2020 03:25:58,3314
