AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,39,11,22.44217,-28.08503,-21.11428,6,14,30/09/2020 18:44:13,6782
-1068,38,13,23.39935,-15.25881,-17.57033,5,17,30/09/2020 18:44:13,6782
-1256,52,14,11.26412,0.795431,-4.256161,0,26,30/09/2020 18:44:14,6833
-1140,28,14,18.00717,42.1431,52.87303,0,16,30/09/2020 18:44:14,6833
-1116,36,20,28.8225,22.24734,20.58789,1,21,30/09/2020 18:44:14,6833
-1092,39,11,26.23641,-22.33741,-22.70244,6,14,30/09/2020 18:44:14,6833
-1068,38,13,16.54244,-8.345298,-6.46469,5,17,30/09/2020 18:44:14,6833
-1256,53,14,13.83116,-0.7810961,2.28424,0,26,30/09/2020 18:44:15,6884
-1140,28,14,26.64279,42.54441,48.59562,0,16,30/09/2020 18:44:15,6884
-1116,36,20,19.24278,34.32497,18.88169,1,21,30/09/2020 18:44:15,6884
-1092,39,11,7.6937,-8.869401,-14.03804,6,14,30/09/2020 18:44:15,6884
-1068,38,13,18.91782,-11.21381,-11.92533,5,17,30/09/2020 18:44:15,6884
-1256,53,15,17.43018,3.0806,0.6455028,0,26,30/09/2020 18:44:16,6935
-1140,29,14,19.78673,33.80812,50.63494,0,16,30/09/2020 18:44:16,6935
-1116,36,20,22.15466,34.05667,14.70713,1,21,30/09/2020 18:44:16,6935
-1092,39,11,14.16714,-11.83785,-12.0033,6,14,30/09/2020 18:44:16,6935
-1068,39,13,4.465972,-5.499095,0.131087,5,17,30/09/2020 18:44:16,6935
-1256,53,15,23.60953,6.512429,-1.908345,0,26,30/09/2020 18:44:17,6986
-1140,29,14,27.21105,35.23262,49.51168,0,16,30/09/2020 18:44:17,6986
-1116,36,20,17.97719,29.97017,6.270827,1,21,30/09/2020 18:44:17,6986
-1092,39,11,16.24758,-17.29327,-17.17427,6,14,30/09/2020 18:44:17,6986
-1068,39,13,12.85264,-7.502378,9.022233,5,17,30/09/2020 18:44:17,6986
-1256,53,15,21.61683,5.513154,2.843753,0,26,30/09/2020 18:44:18,7037
-1140,29,14,11.15495,38.07624,56.66492,0,16,30/09/2020 18:44:18,7037
-1116,36,20,25.00332,38.0296,-0.9468471,1,21,30/09/2020 18:44:18,7037
-1092,40,11,6.51645,-11.66589,-28.71451,6,14,30/09/2020 18:44:18,7037
-1068,39,13,20.51768,-12.53781,7.304802,5,17,30/09/2020 18:44:18,7037
-1256,54,16,26.11597,-3.924622,0.3474622,0,26,30/09/2020 18:44:19,7088
-1140,29,14,11.37663,39.95341,58.05713,0,16,30/09/2020 18:44:19,7088
-1116,40,20,6.117903,46.8191,-2.300754,1,21,30/09/2020 18:44:19,7088
-1092,40,11,7.98631,-3.956452,-13.57256,6,14,30/09/2020 18:44:19,7088
-1068,40,13,19.06177,-13.40562,7.732426,5,17,30/09/2020 18:44:19,7088
-1256,55,16,16.23246,-1.693845,-3.359863,0,26,30/09/2020 18:44:20,7139
-1140,29,14,14.79804,26.04854,60.30393,0,16,30/09/2020 18:44:20,7139
-1116,41,20,13.01554,41.3152,0.8619417,1,21,30/09/2020 18:44:20,7139
-1092,40,11,5.588807,-17.97457,-11.98992,6,14,30/09/2020 18:44:20,7139
-1068,40,13,19.15975,-14.32179,18.79252,5,17,30/09/2020 18:44:20,7139
-1256,55,16,27.23152,5.947175,2.666523,0,26,30/09/2020 18:44:21,7190
-1140,29,14,7.528236,27.79935,52.02294,0,16,30/09/2020 18:44:21,7190
-1116,42,21,29.98663,40.22481,-1.482682,1,21,30/09/2020 18:44:21,7190
-1092,40,11,23.75689,-26.17179,-15.4205,6,14,30/09/2020 18:44:21,7190
-1068,40,13,27.91896,-15.14155,24.36336,5,17,30/09/2020 18:44:21,7190
-1256,55,16,30.22743,5.181037,5.993888,0,27,30/09/2020 18:44:22,7241
-1140,29,14,24.47231,31.66795,48.30099,0,16,30/09/2020 18:44:22,7241
-1116,42,21,16.35121,38.54037,8.617115,1,21,30/09/2020 18:44:22,7241
-1092,40,11,19.1199,-21.63714,-13.20007,6,14,30/09/2020 18:44:22,7241
-1068,43,13,6.772233,-11.78961,29.77488,5,17,30/09/2020 18:44:22,7241
-1256,55,16,29.76007,4.702393,3.934676,0,27,30/09/2020 18:44:23,7292
-1140,29,14,8.265204,30.4646,61.42527,0,16,30/09/2020 18:44:23,7292
-1116,42,21,23.73843,33.60828,9.862761,1,22,30/09/2020 18:44:23,7292
-1092,40,11,14.64656,-32.41787,-17.33275,6,14,30/09/2020 18:44:23,7292
-1068,44,13,4.482865,-12.02935,26.73037,5,17,30/09/2020 18:44:23,7292
-1256,56,16,5.774876,1.865413,12.49529,0,27,30/09/2020 18:44:24,7343
-1140,29,14,12.07237,23.9443,59.94899,0,16,30/09/2020 18:44:24,7343
-1116,42,21,18.28012,32.70259,7.93227,1,22,30/09/2020 18:44:24,7343
-1092,41,11,9.329131,-42.45119,-20.52324,6,14,30/09/2020 18:44:24,7343
-1068,44,13,22.75847,1.985605,26.52199,5,17,30/09/2020 18:44:24,7343
-1256,56,16,9.666018,-2.907362,25.64272,0,27,30/09/2020 18:44:25,7394
-1140,29,14,16.55019,15.29701,54.28886,0,16,30/09/2020 18:44:25,7394
-1116,42,21,18.58438,34.47389,11.24546,1,22,30/09/2020 18:44:25,7394
-1092,42,11,20.55016,-45.88934,-20.33128,6,14,30/09/2020 18:44:25,7394
-1068,44,13,10.88866,-5.058978,14.17638,5,17,30/09/2020 18:44:25,7394
-1256,56,16,22.48167,-6.984026,28.21831,0,27,30/09/2020 18:44:26,7445
-1140,29,14,29.16272,14.38253,48.79804,0,16,30/09/2020 18:44:26,7445
-1116,42,21,4.092966,26.56679,20.41408,1,22,30/09/2020 18:44:26,7445
-1092,43,12,16.5066,-44.21016,-7.774486,6,14,30/09/2020 18:44:26,7445
-1068,44,13,21.71735,-3.087945,16.54909,5,17,30/09/2020 18:44:26,7445
-1256,56,16,14.00646,-6.722359,23.81282,0,27,30/09/2020 18:44:27,7496
-1140,31,14,25.08048,13.80627,55.20467,0,16,30/09/2020 18:44:27,7496
-1116,43,21,23.51228,26.77905,19.37602,1,22,30/09/2020 18:44:27,7496
-1092,43,13,30.27937,-47.25128,-12.77266,6,14,30/09/2020 18:44:27,7496
-1068,44,13,21.89172,-7.598979,21.17826,5,17,30/09/2020 18:44:27,7496
-1256,56,16,8.119451,-17.4212,20.32017,0,27,30/09/2020 18:44:28,7547
-1140,32,14,10.02009,3.456912,57.00523,0,16,30/09/2020 18:44:28,7547
-1116,43,21,18.30776,30.2017,12.35576,1,22,30/09/2020 18:44:28,7547
-1092,43,14,11.80962,-38.6563,-10.95737,6,14,30/09/2020 18:44:28,7547
-1068,44,13,27.85084,-11.80412,19.61745,5,17,30/09/2020 18:44:28,7547
-1256,56,16,26.79861,-12.40761,17.9032,0,27,30/09/2020 18:44:29,7598
-1140,32,14,16.91061,-9.788942,46.57457,0,16,30/09/2020 18:44:29,7598
-1116,43,21,25.08278,44.95924,13.25225,1,22,30/09/2020 18:44:29,7598
-1092,43,14,29.37787,-33.89389,-2.350904,6,14,30/09/2020 18:44:29,7598
-1068,44,13,18.68861,-20.54871,13.02453,5,17,30/09/2020 18:44:29,7598
-1256,56,16,24.72579,-9.473648,23.13387,0,27,30/09/2020 18:44:30,7649
-1140,32,14,15.03219,-8.12189,42.29231,0,16,30/09/2020 18:44:30,7649
-1116,43,21,12.20321,40.62312,7.922062,1,22,30/09/2020 18:44:30,7649
-1092,43,14,27.73059,-35.9451,1.192214,6,14,30/09/2020 18:44:30,7649
-1068,44,13,24.86677,-17.42236,6.898103,5,17,30/09/2020 18:44:30,7649
-1256,56,16,16.18199,-23.35883,18.32867,0,27,30/09/2020 18:44:31,7700
-1140,33,14,5.862821,-10.89602,51.32126,0,16,30/09/2020 18:44:31,7700
-1116,44,21,19.36375,31.11945,2.553139,1,22,30/09/2020 18:44:31,7700
-1092,43,14,29.10061,-34.79205,2.899964,6,16,30/09/2020 18:44:31,7700
-1068,44,13,5.965908,-22.70021,6.815179,6,17,30/09/2020 18:44:31,7700
-1256,56,16,27.27713,-31.77305,14.47043,0,27,30/09/2020 18:44:32,7751
-1140,33,14,25.8007,-24.92896,50.56212,0,16,30/09/2020 18:44:32,7751
-1116,44,21,19.60925,28.78636,4.667881,1,22,30/09/2020 18:44:32,7751
-1092,43,14,9.053021,-38.69087,9.169699,6,16,30/09/2020 18:44:32,7751
-1068,44,13,19.28149,-29.86032,11.23598,6,17,30/09/2020 18:44:32,7751
-1256,57,16,19.3518,-37.18054,16.5432,0,27,30/09/2020 18:44:33,7802
-1140,33,14,12.83911,-21.62168,58.23804,0,16,30/09/2020 18:44:33,7802
-1116,44,21,14.65134,39.51893,15.99867,1,22,30/09/2020 18:44:33,7802
-1092,45,14,13.79947,-44.02602,20.637,6,16,30/09/2020 18:44:33,7802
-1068,44,13,12.4745,-30.64623,12.50622,6,17,30/09/2020 18:44:33,7802
-1256,58,16,17.4908,-29.53589,26.10661,0,27,30/09/2020 18:44:34,7853
-1140,34,14,11.37247,-17.23171,65.33414,0,16,30/09/2020 18:44:34,7853
-1116,44,21,14.20425,34.72947,15.90107,1,22,30/09/2020 18:44:34,7853
-1092,46,14,7.518661,-48.31274,10.29146,6,17,30/09/2020 18:44:34,7853
-1068,45,13,9.953815,-36.47198,26.74835,6,17,30/09/2020 18:44:34,7853
-1256,58,16,9.534192,-32.80221,27.7509,0,27,30/09/2020 18:44:36,7904
-1140,34,14,18.40788,-28.62103,66.32259,0,16,30/09/2020 18:44:36,7904
-1116,44,21,14.94239,38.00572,7.144942,1,22,30/09/2020 18:44:36,7904
-1092,47,15,27.46415,-35.4663,23.20126,6,17,30/09/2020 18:44:36,7904
-1068,45,13,10.618,-32.69705,36.03806,6,17,30/09/2020 18:44:36,7904
-1256,59,16,21.93545,-31.29745,25.36279,0,27,30/09/2020 18:44:37,7955
-1140,34,14,12.0064,-18.52779,56.12189,0,18,30/09/2020 18:44:37,7955
-1116,44,21,16.38309,42.70673,14.00435,1,22,30/09/2020 18:44:37,7955
-1092,47,15,16.29755,-22.58027,20.06091,6,17,30/09/2020 18:44:37,7955
-1068,45,13,19.13941,-37.18078,30.30054,6,17,30/09/2020 18:44:37,7955
-1256,59,16,24.62427,-19.21474,24.22873,0,27,30/09/2020 18:44:38,8006
-1140,34,14,19.82896,-24.04253,56.12185,0,18,30/09/2020 18:44:38,8006
-1116,44,21,10.26476,28.6871,21.8167,1,22,30/09/2020 18:44:38,8006
-1092,48,15,27.23253,-18.95466,16.1287,6,17,30/09/2020 18:44:38,8006
-1068,47,13,10.56885,-36.76968,40.81773,6,17,30/09/2020 18:44:38,8006
-1256,59,16,20.78394,-21.55216,19.97722,0,27,30/09/2020 18:44:39,8057
-1140,34,14,23.31912,-34.06618,51.2613,0,18,30/09/2020 18:44:39,8057
-1116,44,21,14.77037,25.61997,19.6712,1,22,30/09/2020 18:44:39,8057
-1092,49,15,16.13795,-33.09275,17.99443,6,17,30/09/2020 18:44:39,8057
-1068,48,13,13.90271,-47.23738,42.54533,6,17,30/09/2020 18:44:39,8057
-1256,59,16,20.0138,-20.15071,17.16618,0,27,30/09/2020 18:44:40,8108
-1140,34,14,12.60357,-36.50004,44.81144,0,18,30/09/2020 18:44:40,8108
-1116,44,21,21.04474,30.59727,14.24255,1,22,30/09/2020 18:44:40,8108
-1092,49,15,8.573524,-36.53579,9.735518,6,17,30/09/2020 18:44:40,8108
-1068,49,13,16.85941,-42.91597,34.75466,6,17,30/09/2020 18:44:40,8108
-1256,60,16,24.42976,-23.82665,10.06869,0,27,30/09/2020 18:44:41,8159
-1140,34,14,22.63762,-36.57756,44.33781,0,18,30/09/2020 18:44:41,8159
-1116,44,21,16.96566,29.45699,20.43903,1,22,30/09/2020 18:44:41,8159
-1092,49,15,19.49916,-35.06856,8.176212,6,17,30/09/2020 18:44:41,8159
-1068,49,13,11.49616,-36.72018,39.13604,6,17,30/09/2020 18:44:41,8159
-1256,60,16,13.7408,-22.2626,20.83504,0,27,30/09/2020 18:44:42,8210
-1140,34,14,11.78417,-41.77696,47.63395,0,18,30/09/2020 18:44:42,8210
-1116,44,21,13.72723,30.34269,29.0531,1,22,30/09/2020 18:44:42,8210
-1092,49,15,9.106059,-27.05254,7.977286,6,17,30/09/2020 18:44:42,8210
-1068,49,13,18.02491,-46.95967,43.58739,6,18,30/09/2020 18:44:42,8210
-1256,60,16,10.59567,-34.28682,14.2335,0,27,30/09/2020 18:44:43,8261
-1140,34,14,25.13247,-40.84518,48.38695,0,18,30/09/2020 18:44:43,8261
-1116,44,21,11.3704,25.18822,31.70786,1,22,30/09/2020 18:44:43,8261
-1092,49,15,8.386117,-28.19106,24.41786,6,17,30/09/2020 18:44:43,8261
-1068,49,13,10.46831,-30.3999,58.20609,6,18,30/09/2020 18:44:43,8261
-1256,60,16,16.31293,-28.98183,2.492703,0,28,30/09/2020 18:44:44,8312
-1140,34,14,20.34884,-36.62636,57.1092,0,18,30/09/2020 18:44:44,8312
-1116,44,21,25.06661,21.40939,27.75819,1,22,30/09/2020 18:44:44,8312
-1092,49,15,6.271395,-38.82577,14.64813,6,17,30/09/2020 18:44:44,8312
-1068,49,13,2.496125,-41.18038,59.0049,6,18,30/09/2020 18:44:44,8312
-1256,60,16,18.7067,-22.68327,11.2948,0,28,30/09/2020 18:44:45,8363
-1140,34,14,6.228683,-37.79623,64.12517,0,18,30/09/2020 18:44:45,8363
-1116,44,22,30.32831,26.33112,30.96975,1,22,30/09/2020 18:44:45,8363
-1092,49,15,3.514716,-33.56998,-5.404309,6,17,30/09/2020 18:44:45,8363
-1068,50,13,14.7029,-42.81113,61.16433,6,18,30/09/2020 18:44:45,8363
-1256,60,16,26.04145,-26.12363,17.9022,0,28,30/09/2020 18:44:46,8414
-1140,36,14,5.604957,-46.42982,64.9789,0,19,30/09/2020 18:44:46,8414
-1116,44,22,23.96161,25.53509,27.10874,1,22,30/09/2020 18:44:46,8414
-1092,50,15,0,-30.46036,-5.799911,6,19,30/09/2020 18:44:46,8414
-1068,50,13,25.99866,-38.22677,66.07984,6,18,30/09/2020 18:44:46,8414
-1256,60,16,19.94957,-27.02264,7.491446,0,28,30/09/2020 18:44:47,8465
-1140,36,14,13.54622,-29.80853,63.5685,0,19,30/09/2020 18:44:47,8465
-1116,44,22,11.97882,31.45501,21.57177,1,22,30/09/2020 18:44:47,8465
-1092,50,15,24.06198,-34.75808,1.579866,6,19,30/09/2020 18:44:47,8465
-1068,51,13,9.176882,-41.25624,62.23487,6,18,30/09/2020 18:44:47,8465
-1256,60,16,3.105979,-14.40731,18.2276,0,28,30/09/2020 18:44:48,8516
-1140,36,14,10.49848,-30.61783,66.10655,0,19,30/09/2020 18:44:48,8516
-1116,45,22,4.914437,39.58033,24.75085,1,22,30/09/2020 18:44:48,8516
-1092,50,15,11.1319,-38.49643,2.777033,6,20,30/09/2020 18:44:48,8516
-1068,51,13,23.18426,-28.73089,61.13508,6,18,30/09/2020 18:44:48,8516
-1256,61,16,14.62801,-13.98374,22.78973,0,28,30/09/2020 18:44:49,8567
-1140,36,14,24.17399,-29.91637,51.32467,0,20,30/09/2020 18:44:49,8567
-1116,45,22,13.32602,39.08979,29.54773,1,22,30/09/2020 18:44:49,8567
-1092,50,15,15.45552,-39.86324,-6.851602,6,20,30/09/2020 18:44:49,8567
-1068,52,13,10.87615,-32.82437,66.91649,6,20,30/09/2020 18:44:49,8567
-1256,61,16,14.89729,-18.79954,21.63517,0,28,30/09/2020 18:44:50,8618
-1140,36,14,13.99751,-30.0868,58.69292,0,20,30/09/2020 18:44:50,8618
-1116,45,22,29.73426,31.08591,35.32877,1,22,30/09/2020 18:44:50,8618
-1092,50,15,13.95991,-44.11057,-0.9182122,6,20,30/09/2020 18:44:50,8618
-1068,52,13,16.73885,-34.14957,56.06795,6,20,30/09/2020 18:44:50,8618
-1256,61,16,10.35615,-7.912271,20.61482,0,28,30/09/2020 18:44:51,8669
-1140,36,14,11.57863,-29.53144,63.14809,0,20,30/09/2020 18:44:51,8669
-1116,45,23,17.48944,24.3802,25.95386,1,24,30/09/2020 18:44:51,8669
-1092,50,15,13.33963,-37.46811,-16.20334,6,20,30/09/2020 18:44:51,8669
-1068,52,13,18.05174,-26.44649,54.49172,6,20,30/09/2020 18:44:51,8669
-1256,61,17,25.40319,5.678985,21.16053,0,28,30/09/2020 18:44:52,8720
-1140,36,14,25.28973,-36.6622,54.03862,0,20,30/09/2020 18:44:52,8720
-1116,45,23,27.24779,26.65877,19.8779,1,24,30/09/2020 18:44:52,8720
-1092,50,15,10.20989,-20.61703,-21.00129,6,20,30/09/2020 18:44:52,8720
-1068,52,13,24.63375,-17.2162,46.3625,6,20,30/09/2020 18:44:52,8720
-1256,62,17,9.493788,11.8509,26.40067,0,28,30/09/2020 18:44:53,8771
-1140,36,14,24.87488,-31.07867,51.66467,0,20,30/09/2020 18:44:53,8771
-1116,45,23,6.765576,15.54471,20.96216,1,24,30/09/2020 18:44:53,8771
-1092,51,15,20.66586,-17.93903,-19.53012,6,20,30/09/2020 18:44:53,8771
-1068,52,15,19.79013,-34.03302,50.49852,6,20,30/09/2020 18:44:53,8771
-1256,62,17,19.80321,7.278529,13.63366,0,28,30/09/2020 18:44:54,8822
-1140,36,14,26.45657,-26.98222,54.02567,0,20,30/09/2020 18:44:54,8822
-1116,47,23,25.51076,4.230319,17.06324,1,24,30/09/2020 18:44:54,8822
-1092,51,15,30.20967,-25.90412,-8.479894,6,20,30/09/2020 18:44:54,8822
-1068,52,15,29.60938,-31.58297,45.19487,6,20,30/09/2020 18:44:54,8822
-1256,62,17,16.26376,4.547763,11.69555,0,28,30/09/2020 18:44:55,8873
-1140,36,14,14.62826,-32.33614,50.73583,0,20,30/09/2020 18:44:55,8873
-1116,47,23,8.871729,9.584106,18.28338,1,24,30/09/2020 18:44:55,8873
-1092,52,15,13.67956,-35.82272,-16.61231,6,20,30/09/2020 18:44:55,8873
-1068,52,15,10.66102,-32.2418,57.98366,6,20,30/09/2020 18:44:55,8873
-1256,62,17,20.70639,8.181373,17.49243,0,28,30/09/2020 18:44:56,8924
-1140,36,14,11.63846,-38.65983,44.28348,0,20,30/09/2020 18:44:56,8924
-1116,47,23,19.61012,15.25881,26.62035,1,24,30/09/2020 18:44:56,8924
-1092,52,15,16.85656,-36.66592,-28.29879,6,20,30/09/2020 18:44:56,8924
-1068,52,15,4.934433,-39.0107,48.03534,6,20,30/09/2020 18:44:56,8924
-1256,62,17,19.77168,9.649738,28.35386,0,28,30/09/2020 18:44:57,8975
-1140,36,14,15.63795,-34.91497,47.38068,0,20,30/09/2020 18:44:57,8975
-1116,48,23,12.16152,12.95186,19.16495,1,24,30/09/2020 18:44:57,8975
-1092,53,15,13.97383,-32.56725,-21.70358,6,21,30/09/2020 18:44:57,8975
-1068,52,16,32.48266,-27.21204,49.03519,6,20,30/09/2020 18:44:57,8975
-1256,62,17,19.24401,7.861316,31.38416,0,28,30/09/2020 18:44:58,9026
-1140,36,14,18.96655,-32.45239,53.84456,0,20,30/09/2020 18:44:58,9026
-1116,48,23,25.97297,5.119891,14.2871,1,24,30/09/2020 18:44:58,9026
-1092,53,16,11.67671,-46.74269,-23.33093,6,21,30/09/2020 18:44:58,9026
-1068,52,16,20.1175,-22.0677,48.27922,6,20,30/09/2020 18:44:58,9026
-1256,63,17,15.44016,19.24906,23.60949,0,28,30/09/2020 18:44:59,9077
-1140,36,14,11.28832,-43.99386,57.27737,0,20,30/09/2020 18:44:59,9077
-1116,48,23,16.28565,14.33044,8.469781,1,24,30/09/2020 18:44:59,9077
-1092,54,16,23.37851,-34.12819,-17.8558,6,21,30/09/2020 18:44:59,9077
-1068,53,16,2.619835,-21.08519,41.71556,6,21,30/09/2020 18:44:59,9077
-1256,64,17,27.22431,28.78344,22.08626,0,28,30/09/2020 18:45:00,9128
-1140,36,14,9.40368,-39.46297,50.54791,0,20,30/09/2020 18:45:00,9128
-1116,48,23,19.62128,9.756668,7.754961,1,24,30/09/2020 18:45:00,9128
-1092,54,17,2.57664,-45.07417,-27.04057,6,21,30/09/2020 18:45:00,9128
-1068,53,16,1.540578,-19.39834,41.74222,6,25,30/09/2020 18:45:00,9128
-1256,64,17,22.36647,31.30856,29.60789,0,28,30/09/2020 18:45:01,9179
-1140,36,14,16.09298,-32.22974,49.66029,0,20,30/09/2020 18:45:01,9179
-1116,48,23,14.88844,6.568035,9.094625,1,24,30/09/2020 18:45:01,9179
-1092,54,17,20.31446,-41.96247,-23.81499,6,21,30/09/2020 18:45:01,9179
-1068,53,16,22.86262,-5.368772,54.35243,6,26,30/09/2020 18:45:01,9179
-1256,64,17,26.23639,39.82784,19.0901,0,28,30/09/2020 18:45:02,9230
-1140,36,14,23.55535,-27.78655,53.79784,0,20,30/09/2020 18:45:02,9230
-1116,50,23,27.55921,-0.9169822,-3.770839,1,24,30/09/2020 18:45:02,9230
-1092,54,17,17.98137,-46.97189,-26.85186,6,21,30/09/2020 18:45:02,9230
-1068,53,16,15.53521,-4.450325,56.912,6,26,30/09/2020 18:45:02,9230
-1256,65,18,20.13318,46.14045,18.22379,0,28,30/09/2020 18:45:03,9281
-1140,36,14,12.94799,-32.72803,48.57083,0,20,30/09/2020 18:45:03,9281
-1116,50,23,28.42474,2.905039,-4.853458,1,24,30/09/2020 18:45:03,9281
-1092,54,19,38.00157,-33.53755,-12.76802,6,22,30/09/2020 18:45:03,9281
-1068,53,16,13.51087,-9.002051,57.25325,6,26,30/09/2020 18:45:03,9281
-1256,65,18,19.02734,40.60437,17.55949,0,28,30/09/2020 18:45:04,9332
-1140,36,14,17.13496,-38.51896,39.14395,0,21,30/09/2020 18:45:04,9332
-1116,50,24,17.44031,-2.291089,-6.060671,1,24,30/09/2020 18:45:04,9332
-1092,55,20,23.01156,-33.5365,-4.543665,6,22,30/09/2020 18:45:04,9332
-1068,53,16,17.9325,-18.65262,55.48719,6,26,30/09/2020 18:45:04,9332
-1256,65,19,22.81021,38.9301,8.220428,0,28,30/09/2020 18:45:05,9383
-1140,36,14,14.15764,-30.23478,41.96352,0,22,30/09/2020 18:45:05,9383
-1116,50,24,24.19918,-0.5842183,-16.18653,1,24,30/09/2020 18:45:05,9383
-1092,56,21,17.2445,-33.21363,3.069006,6,23,30/09/2020 18:45:05,9383
-1068,53,16,19.76749,-15.38734,52.27742,6,26,30/09/2020 18:45:05,9383
-1256,65,19,18.59632,41.53864,7.270956,0,28,30/09/2020 18:45:06,9434
-1140,36,14,24.28897,-24.60499,51.63501,0,22,30/09/2020 18:45:06,9434
-1116,50,24,6.612552,10.69926,-15.32461,1,24,30/09/2020 18:45:06,9434
-1092,56,22,4.696811,-42.42359,21.68678,6,23,30/09/2020 18:45:06,9434
-1068,53,16,5.597857,-21.47668,48.8868,6,26,30/09/2020 18:45:06,9434
-1256,65,19,6.986882,34.29957,12.89732,0,28,30/09/2020 18:45:07,9485
-1140,36,14,21.04534,-26.41203,52.7126,0,22,30/09/2020 18:45:07,9485
-1116,52,24,21.48116,21.66127,-7.491753,1,24,30/09/2020 18:45:07,9485
-1092,56,22,19.36679,-48.48796,21.17495,6,23,30/09/2020 18:45:07,9485
-1068,53,16,31.32688,-26.2431,49.3926,6,27,30/09/2020 18:45:07,9485
-1256,65,19,8.118422,38.83606,1.782025,0,28,30/09/2020 18:45:08,9536
-1140,36,14,6.394406,-29.8895,58.51857,0,22,30/09/2020 18:45:08,9536
-1116,54,24,16.67333,20.30422,-4.567031,1,24,30/09/2020 18:45:08,9536
-1092,57,23,24.51868,-40.68058,17.19973,6,23,30/09/2020 18:45:08,9536
-1068,53,16,15.31596,-22.75678,44.63779,6,27,30/09/2020 18:45:08,9536
-1256,65,20,24.66216,43.60065,4.014359,0,28,30/09/2020 18:45:09,9587
-1140,36,14,24.41144,-10.87518,56.8471,0,22,30/09/2020 18:45:09,9587
-1116,54,24,10.78872,14.5577,-15.35079,1,24,30/09/2020 18:45:09,9587
-1092,57,23,12.12069,-44.82346,22.02337,6,24,30/09/2020 18:45:09,9587
-1068,53,16,19.22903,-19.53588,61.49142,6,27,30/09/2020 18:45:09,9587
-1256,66,20,19.2968,41.13544,4.269556,0,28,30/09/2020 18:45:10,9638
-1140,36,14,21.81425,-4.733953,51.5257,0,22,30/09/2020 18:45:10,9638
-1116,54,24,21.13111,20.57879,-16.44235,1,24,30/09/2020 18:45:10,9638
-1092,57,23,7.534415,-42.52039,20.99522,6,24,30/09/2020 18:45:10,9638
-1068,53,16,16.71659,-24.7301,56.61098,6,27,30/09/2020 18:45:10,9638
-1256,66,21,0.3640562,46.98143,19.52408,0,28,30/09/2020 18:45:11,9689
-1140,36,14,19.06272,-5.964079,50.59029,0,22,30/09/2020 18:45:11,9689
-1116,54,24,18.70586,18.52794,-4.855458,1,24,30/09/2020 18:45:11,9689
-1092,58,23,6.765159,-29.95087,25.6921,6,24,30/09/2020 18:45:11,9689
-1068,53,16,13.67051,-30.52589,52.49265,6,27,30/09/2020 18:45:11,9689
-1256,69,21,20.36067,35.66313,21.13105,0,28,30/09/2020 18:45:12,9740
-1140,36,14,23.18666,2.235023,44.44883,0,22,30/09/2020 18:45:12,9740
-1116,54,24,26.90347,26.22025,-4.916898,1,24,30/09/2020 18:45:12,9740
-1092,59,23,14.64892,-30.63013,34.44051,6,24,30/09/2020 18:45:12,9740
-1068,53,16,15.24509,-22.10937,51.30651,6,27,30/09/2020 18:45:12,9740
-1256,69,21,16.65619,31.58543,17.56972,0,28,30/09/2020 18:45:13,9791
-1140,36,14,14.8486,1.9461,48.59322,0,22,30/09/2020 18:45:13,9791
-1116,56,24,14.00004,28.95734,-12.24883,1,24,30/09/2020 18:45:13,9791
-1092,60,23,2.28908,-43.15874,39.0988,6,24,30/09/2020 18:45:13,9791
-1068,53,16,14.97588,-17.1432,60.71321,6,27,30/09/2020 18:45:13,9791
-1256,70,21,23.13455,26.69691,26.89403,0,28,30/09/2020 18:45:14,9842
-1140,36,14,16.85385,1.757533,56.87338,0,22,30/09/2020 18:45:14,9842
-1116,56,24,11.56775,35.36217,-14.25587,1,24,30/09/2020 18:45:14,9842
-1092,60,23,27.94888,-42.26338,27.01983,6,24,30/09/2020 18:45:14,9842
-1068,53,16,11.19252,-16.85568,60.74168,6,27,30/09/2020 18:45:14,9842
-1256,70,21,28.17783,31.54845,21.1472,0,28,30/09/2020 18:45:15,9893
-1140,36,14,29.17277,-1.549405,60.90353,0,22,30/09/2020 18:45:15,9893
-1116,56,24,33.87413,43.89573,-13.85896,1,24,30/09/2020 18:45:15,9893
-1092,61,23,36.82857,-29.1963,23.57068,6,24,30/09/2020 18:45:15,9893
-1068,54,16,23.37291,-22.76802,63.90227,6,27,30/09/2020 18:45:15,9893
-1256,70,21,6.373928,37.27505,19.90115,0,28,30/09/2020 18:45:16,9944
-1140,36,16,18.74576,0.7893811,57.74288,0,22,30/09/2020 18:45:16,9944
-1116,56,24,7.817899,36.37562,-25.31628,1,24,30/09/2020 18:45:16,9944
-1092,62,23,13.68663,-33.21814,29.67816,6,24,30/09/2020 18:45:16,9944
-1068,54,16,30.52883,-23.6746,52.95934,6,29,30/09/2020 18:45:16,9944
-1256,71,21,25.10442,36.30113,10.8529,0,28,30/09/2020 18:45:17,9995
-1140,36,16,18.67841,7.328624,59.27998,0,22,30/09/2020 18:45:17,9995
-1116,57,25,26.83879,31.21159,-28.02501,1,24,30/09/2020 18:45:17,9995
-1092,62,24,8.76197,-35.46059,23.35398,6,24,30/09/2020 18:45:17,9995
-1068,54,16,9.751934,-23.87734,57.22859,6,29,30/09/2020 18:45:17,9995
