snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.312339,-3.645021,21.86291,9.434852,183.8217,9,30/09/2020 19:27:48,16881
0,2.737744,19.98711,9.434852,162.098,9,30/09/2020 19:27:49,16932
0,1.453194,20.00388,9.434852,165.6189,9,30/09/2020 19:27:50,16983
0,2.870447,18.04271,9.434852,174.8099,9,30/09/2020 19:27:51,17034
4.180507,3.255271,11.20777,10.86717,218.3934,9,30/09/2020 19:27:52,17085
9.68749E-14,-2.418259,7.252975,10.86717,330.092,9,30/09/2020 19:27:53,17136
0,-3.689365,3.546192,10.86717,211.2859,9,30/09/2020 19:27:54,17187
11.09913,-0.8235596,9.073465,3.723898,288.6378,9,30/09/2020 19:27:55,17238
12.58679,4.547592,29.26897,6.818105,375.0172,9,30/09/2020 19:27:56,17289
6.583068,5.078741,40.16538,6.818105,269.9178,9,30/09/2020 19:27:57,17340
20.22598,15.92541,25.62086,5.057467,111.8584,9,30/09/2020 19:27:58,17391
14.22225,23.93747,12.65558,5.057467,311.2729,9,30/09/2020 19:27:59,17442
8.218529,25.1435,7.707134,5.057467,50.85548,9,30/09/2020 19:28:01,17493
2.214808,20.90154,7.516764,5.057467,348.5914,9,30/09/2020 19:28:02,17544
0,17.20124,15.00575,5.057467,348.1884,9,30/09/2020 19:28:03,17595
0,16.57066,9.997433,5.057467,321.0062,9,30/09/2020 19:28:04,17646
3.009399,10.05159,17.7219,3.975627,96.35393,9,30/09/2020 19:28:05,17697
16.7821,15.17764,20.02449,9.637298,326.3918,9,30/09/2020 19:28:06,17748
7.399889,20.52086,16.85376,5.460868,46.09752,9,30/09/2020 19:28:07,17799
1.39617,20.38331,9.661952,5.460868,385.4124,9,30/09/2020 19:28:08,17850
3.722277,10.62843,12.19787,10.72812,316.0072,9,30/09/2020 19:28:09,17901
0,2.169518,13.11581,10.72812,377.7715,9,30/09/2020 19:28:10,17952
0,-0.4898186,12.64469,10.72812,241.8782,9,30/09/2020 19:28:11,18003
9.68749E-14,-7.599768,5.968509,10.72812,272.5743,9,30/09/2020 19:28:12,18054
9.275932,-4.718213,5.357357,5.334925,148.4077,9,30/09/2020 19:28:13,18105
28.84447,-3.024805,23.51754,4.022639,383.0869,9,30/09/2020 19:28:14,18156
10.09176,-18.77043,26.26573,10.2179,228.5986,9,30/09/2020 19:28:15,18207
0,-18.07254,21.56812,9.988845,196.0174,9,30/09/2020 19:28:16,18258
3.581284,-7.553213,32.01747,3.044126,105.0079,9,30/09/2020 19:28:17,18309
1.353231,-8.264977,30.26757,4.719308,350.1841,9,30/09/2020 19:28:18,18360
0,-9.81055,25.77968,4.719308,380.7758,9,30/09/2020 19:28:19,18411
16.71355,-14.15431,16.8309,7.095157,68.92734,9,30/09/2020 19:28:20,18462
16.16111,-8.312622,13.84589,6.512169,153.3196,9,30/09/2020 19:28:21,18513
10.1574,5.819637,9.97576,6.512169,315.7473,9,30/09/2020 19:28:22,18564
4.153684,5.132931,7.880591,6.512169,345.2323,9,30/09/2020 19:28:23,18615
0,3.056262,12.05603,6.512169,303.842,9,30/09/2020 19:28:24,18666
0,2.674495,17.97068,6.512169,388.5757,9,30/09/2020 19:28:25,18717
4.692514,-4.160444,6.182498,8.656642,310.6577,9,30/09/2020 19:28:26,18768
9.687495E-14,-12.51503,6.682774,8.656642,374.1638,9,30/09/2020 19:28:27,18819
0,-15.26712,6.937065,8.656642,274.767,9,30/09/2020 19:28:28,18870
12.02412,-11.93074,15.82548,2.514562,343.8438,9,30/09/2020 19:28:29,18921
17.4133,-14.00398,14.81506,7.001851,191.1724,9,30/09/2020 19:28:30,18972
3.72529E-09,-11.4203,3.834005,10.61522,360.2866,10,30/09/2020 19:28:31,19023
6.763631,-19.91443,8.694864,10.62722,219.1159,10,30/09/2020 19:28:32,19074
0.7599107,-26.21649,13.40134,10.62722,288.6571,10,30/09/2020 19:28:33,19125
0,-25.00747,10.86074,10.62722,87.68559,10,30/09/2020 19:28:34,19176
7.314995,-14.53105,9.046516,5.688891,245.4174,10,30/09/2020 19:28:35,19227
3.313032,-15.85263,8.998193,6.644637,91.67268,10,30/09/2020 19:28:36,19278
0,-17.72601,11.40325,2.387741,161.3394,10,30/09/2020 19:28:37,19329
0,-8.036704,8.591702,2.387741,150.3017,10,30/09/2020 19:28:38,19380
0,-4.20945,11.33404,2.387741,341.4723,10,30/09/2020 19:28:39,19431
0,-4.751896,11.9114,2.387741,117.0299,10,30/09/2020 19:28:40,19482
9.68749E-14,-3.385444,7.591841,2.387741,198.9506,10,30/09/2020 19:28:41,19533
4.843741E-14,-7.455225,0.7506992,2.387741,91.28245,10,30/09/2020 19:28:42,19584
0.1110053,-11.02054,1.589986,2.387741,265.3478,10,30/09/2020 19:28:43,19635
7.599592E-07,-17.32057,0.4250794,2.387741,251.4065,11,30/09/2020 19:28:44,19686
0,-16.04045,7.110259,2.387741,396.6908,11,30/09/2020 19:28:45,19737
0,-12.01325,7.969162,2.387741,181.296,11,30/09/2020 19:28:46,19788
0,-12.61118,10.24176,2.387741,67.07518,11,30/09/2020 19:28:47,19839
0,-16.96433,11.98289,2.387741,236.9234,11,30/09/2020 19:28:48,19890
9.687487E-14,-12.23877,7.433558,2.387741,348.5214,11,30/09/2020 19:28:49,19941
0,-14.72828,11.5028,2.387741,262.484,11,30/09/2020 19:28:50,19992
0,-19.2179,12.01423,2.387741,132.9401,11,30/09/2020 19:28:52,20043
0,-11.84214,9.176732,2.387741,108.6718,11,30/09/2020 19:28:53,20094
0,-4.112797,11.01206,2.387741,325.3007,11,30/09/2020 19:28:54,20145
6.183815,1.026151,7.465064,10.94321,90.00652,11,30/09/2020 19:28:55,20196
0.1345739,2.950799,6.008126,10.94321,265.8124,11,30/09/2020 19:28:56,20247
1.21809E-05,0.03825,11.08577,10.94321,41.85894,11,30/09/2020 19:28:57,20298
0,-2.744401,13.6756,10.94321,345.5339,11,30/09/2020 19:28:58,20349
0,-4.965367,15.56352,10.94321,93.36533,11,30/09/2020 19:28:59,20400
0,-5.115353,9.68685,10.94321,284.3324,11,30/09/2020 19:29:00,20451
0,-3.994896,14.71575,10.94321,93.3156,11,30/09/2020 19:29:01,20502
4.584407E-05,-0.3703474,12.27632,10.94321,144.0227,11,30/09/2020 19:29:02,20553
8.6023,4.922374,19.15969,9.269011,311.1475,11,30/09/2020 19:29:03,20604
2.598576,1.103076,21.48186,9.269011,172.0876,11,30/09/2020 19:29:04,20655
0,2.61667,18.0889,9.269011,332.8652,11,30/09/2020 19:29:05,20706
0,-0.4759649,16.36059,9.269011,306.9487,11,30/09/2020 19:29:06,20757
0,-8.925521,12.47452,9.269011,231.2782,11,30/09/2020 19:29:07,20808
0,-4.777411,11.46675,9.269011,60.15678,11,30/09/2020 19:29:08,20859
0,-2.743576,11.56205,9.269011,131.9226,11,30/09/2020 19:29:09,20910
0,-4.794556,5.129869,9.269011,73.46355,11,30/09/2020 19:29:10,20961
0,-7.13153,11.07852,9.269011,388.85,11,30/09/2020 19:29:11,21012
0,-5.366412,14.42457,9.269011,373.8383,11,30/09/2020 19:29:12,21063
0,-8.498787,17.31287,9.269011,70.00851,11,30/09/2020 19:29:13,21114
0,-11.84379,24.88657,9.269011,281.4305,11,30/09/2020 19:29:14,21165
0,-18.42354,17.53486,9.269011,240.01,11,30/09/2020 19:29:15,21216
8.895793,-9.113674,19.6195,7.936102,127.814,11,30/09/2020 19:29:16,21267
2.892074,-2.245967,27.04071,7.936102,332.4562,11,30/09/2020 19:29:17,21318
11.31574,-12.30285,21.45741,4.146694,299.4077,11,30/09/2020 19:29:18,21369
2.731455,-18.42229,18.76428,10.48942,113.5411,11,30/09/2020 19:29:19,21420
8.888092,-16.63795,16.38507,7.792565,167.4572,11,30/09/2020 19:29:20,21471
1.085504,-12.1357,14.39618,6.042534,85.90831,11,30/09/2020 19:29:21,21522
8.325388,-14.61049,23.12477,1.912237,237.1398,11,30/09/2020 19:29:22,21573
2.321668,-10.68032,22.48601,1.912237,246.0757,11,30/09/2020 19:29:23,21624
0,-6.107409,20.93517,1.912237,152.7717,11,30/09/2020 19:29:24,21675
0,-5.912894,13.21374,1.912237,199.3226,11,30/09/2020 19:29:25,21726
0,2.50061,11.21136,1.912237,128.3573,11,30/09/2020 19:29:26,21777
9.68749E-14,6.558794,5.380299,1.912237,328.5534,11,30/09/2020 19:29:27,21828
0,-3.308944,4.101783,1.912237,294.7328,11,30/09/2020 19:29:28,21879
0,-4.991587,5.324978,1.912237,343.7979,11,30/09/2020 19:29:29,21930
10,-2.002291,9.960256,5.373864,83.57739,11,30/09/2020 19:29:30,21981
3.39575,1.468265,12.78934,5.373864,237.9594,11,30/09/2020 19:29:31,22032
0,1.733796,12.13431,5.373864,78.29346,11,30/09/2020 19:29:32,22083
1.345182,2.685716,18.3608,10.68896,88.07083,11,30/09/2020 19:29:33,22134
0,4.06121,23.27641,10.68896,306.5773,11,30/09/2020 19:29:34,22185
14.69324,-6.897735,15.22286,4.496893,283.4325,11,30/09/2020 19:29:35,22236
0.341444,-10.79951,0.8360832,4.496893,94.6475,12,30/09/2020 19:29:36,22287
9.40911,-9.650616,2.215273,8.838216,380.5952,13,30/09/2020 19:29:37,22338
3.405387,-2.914903,12.1147,8.838216,42.3855,13,30/09/2020 19:29:38,22389
0,-3.061385,14.96778,8.838216,345.9514,13,30/09/2020 19:29:39,22440
0,-0.02658594,18.59461,8.838216,285.3438,13,30/09/2020 19:29:40,22491
0,0.09951633,15.69986,8.838216,238.8195,13,30/09/2020 19:29:41,22542
0,-4.829934,13.0717,8.838216,394.922,13,30/09/2020 19:29:43,22593
0,-8.98279,21.43027,8.838216,85.85889,13,30/09/2020 19:29:44,22644
0,-2.237526,21.08772,8.838216,109.9928,13,30/09/2020 19:29:45,22695
0,-3.851998,22.35464,8.838216,233.7607,13,30/09/2020 19:29:46,22746
0,-4.399476,14.1822,8.838216,265.4375,13,30/09/2020 19:29:47,22797
7.429854,-3.150746,15.33998,9.395662,336.6781,13,30/09/2020 19:29:48,22848
7.742973,1.061289,10.3428,4.031479,170.8373,13,30/09/2020 19:29:49,22899
1.739254,7.567265,12.84518,4.031479,273.6505,13,30/09/2020 19:29:50,22950
12.83156,-4.889834,17.41998,4.779897,218.6732,13,30/09/2020 19:29:51,23001
3.97328,-14.09917,7.924922,1.437476,348.8692,13,30/09/2020 19:29:52,23052
0,-16.29055,15.80296,1.437476,129.7507,13,30/09/2020 19:29:53,23103
15.36131,-8.495166,18.05411,10.53458,75.82423,13,30/09/2020 19:29:54,23154
16.31905,8.793745,24.67368,4.229545,288.09,13,30/09/2020 19:29:55,23205
10.31532,16.44592,24.18749,4.229545,296.2073,13,30/09/2020 19:29:56,23256
4.311596,21.43918,32.70331,4.229545,252.9377,13,30/09/2020 19:29:57,23307
5.277831,12.07114,31.31777,6.468535,308.5288,13,30/09/2020 19:29:58,23358
0,2.123171,28.87691,6.468535,193.575,13,30/09/2020 19:29:59,23409
0,-2.313152,26.50156,6.468535,354.7245,13,30/09/2020 19:30:00,23460
0.2459035,-0.7808746,28.8363,6.468535,124.9846,13,30/09/2020 19:30:01,23511
0,2.164506,32.59222,6.468535,156.8861,13,30/09/2020 19:30:02,23562
0,10.47937,30.64346,6.468535,184.3974,13,30/09/2020 19:30:03,23613
0,14.42048,24.88976,6.468535,65.7843,13,30/09/2020 19:30:04,23664
0,19.77246,26.53852,6.468535,83.45773,13,30/09/2020 19:30:05,23715
0,19.78441,27.56538,6.468535,344.5818,13,30/09/2020 19:30:06,23766
0,10.24919,30.98744,6.468535,320.9489,13,30/09/2020 19:30:07,23817
0,9.948555,30.17912,6.468535,262.4027,13,30/09/2020 19:30:08,23868
0,14.7818,24.8548,6.468535,178.4643,13,30/09/2020 19:30:09,23919
0,10.29475,20.70056,6.468535,228.228,13,30/09/2020 19:30:10,23970
0,16.82426,21.21897,6.468535,257.756,13,30/09/2020 19:30:11,24021
12.76433,3.437332,7.196725,5.784692,128.0052,13,30/09/2020 19:30:12,24072
6.760614,-2.15723,6.834816,5.784692,208.0029,13,30/09/2020 19:30:13,24123
0.7568953,-1.826029,1.704874,5.784692,380.0567,13,30/09/2020 19:30:14,24174
9.687497E-14,1.807501,-3.225013,5.784692,262.0032,13,30/09/2020 19:30:15,24225
4.843744E-14,2.777966,-2.845973,5.784692,156.0547,13,30/09/2020 19:30:16,24276
0,1.787578,5.172307,5.784692,89.1769,13,30/09/2020 19:30:17,24327
0,1.045309,7.905539,5.784692,256.5392,13,30/09/2020 19:30:18,24378
9.451557,4.795941,16.41801,1.084605,243.3479,13,30/09/2020 19:30:19,24429
3.447837,1.101187,16.04467,1.084605,299.6987,13,30/09/2020 19:30:20,24480
0,3.776915,17.35739,1.084605,156.1355,13,30/09/2020 19:30:21,24531
5.679731,-2.989957,13.91717,9.840271,327.8884,13,30/09/2020 19:30:22,24582
8.38655,-13.40165,14.88877,7.696044,387.7042,13,30/09/2020 19:30:23,24633
2.382828,-15.40404,26.72737,7.696044,247.7673,13,30/09/2020 19:30:24,24684
0,-21.751,21.60962,7.696044,328.3525,13,30/09/2020 19:30:25,24735
0,-20.29438,19.11258,7.696044,161.3926,13,30/09/2020 19:30:26,24786
0,-11.36269,20.96828,7.696044,114.5041,13,30/09/2020 19:30:27,24837
0,-2.245973,22.29275,7.696044,171.6068,13,30/09/2020 19:30:28,24888
0,3.039634,16.02406,7.696044,140.3838,13,30/09/2020 19:30:29,24939
0,4.01382,18.09328,7.696044,58.47754,13,30/09/2020 19:30:30,24990
0,-0.0266744,23.47422,7.696044,122.1971,13,30/09/2020 19:30:31,25041
0,4.170279,22.35301,7.696044,349.8137,13,30/09/2020 19:30:32,25092
1.085744,2.947046,23.81597,4.973934,279.79,13,30/09/2020 19:30:34,25143
0,-6.0378,23.44511,4.973934,353.5736,13,30/09/2020 19:30:35,25194
7.017971,-11.66252,32.67263,4.406768,101.9086,13,30/09/2020 19:30:36,25245
0.1636754,-7.559503,34.33568,4.406768,99.97833,13,30/09/2020 19:30:37,25296
0,-6.390825,36.12782,4.406768,387.7674,13,30/09/2020 19:30:38,25347
0,-10.0879,36.41711,4.406768,337.5851,13,30/09/2020 19:30:39,25398
0,-15.86089,33.01229,4.406768,212.3128,14,30/09/2020 19:30:40,25449
0,-15.34527,30.53125,4.406768,93.72879,14,30/09/2020 19:30:41,25500
9.282426,-18.36073,29.51585,8.630162,98.51391,14,30/09/2020 19:30:42,25551
3.278708,-6.221559,25.5604,8.630162,142.6195,14,30/09/2020 19:30:43,25602
0,1.01262,20.34545,8.630162,235.2674,14,30/09/2020 19:30:44,25653
0,-3.451858,17.57054,8.630162,254.3802,14,30/09/2020 19:30:45,25704
0,-2.521658,13.47063,8.630162,74.703,14,30/09/2020 19:30:46,25755
0,3.015023,19.20388,8.630162,161.0414,14,30/09/2020 19:30:47,25806
0.003856006,6.271441,16.32112,8.630162,284.0716,14,30/09/2020 19:30:48,25857
0,8.99868,9.951584,8.630162,209.3443,14,30/09/2020 19:30:49,25908
0,7.447174,9.194495,8.630162,63.7363,14,30/09/2020 19:30:50,25959
0,9.788624,12.0624,8.630162,273.81,14,30/09/2020 19:30:51,26010
0,2.100387,11.06488,8.630162,370.6936,14,30/09/2020 19:30:52,26061
0,-0.06495865,18.29415,8.630162,114.0966,14,30/09/2020 19:30:53,26112
0,-3.765612,13.60817,8.630162,183.7943,14,30/09/2020 19:30:54,26163
0,-2.590257,17.65771,8.630162,387.4706,14,30/09/2020 19:30:55,26214
7.22906,-6.098714,22.32001,4.986792,239.7003,14,30/09/2020 19:30:56,26265
1.225337,-6.271204,15.12564,4.986792,191.9355,14,30/09/2020 19:30:57,26316
15.39772,-4.190389,26.62589,3.81074,118.5314,14,30/09/2020 19:30:58,26367
3.846836,7.997225,31.24946,9.322131,124.9083,14,30/09/2020 19:30:59,26418
0,3.08273,25.46552,9.322131,239.5046,14,30/09/2020 19:31:00,26469
12.28678,11.0419,12.68093,6.196469,154.6245,14,30/09/2020 19:31:01,26520
3.1754,15.67449,10.53303,6.196469,354.982,14,30/09/2020 19:31:02,26571
2.634787,4.358704,15.38259,9.375686,126.0893,14,30/09/2020 19:31:03,26622
0,5.085835,19.63888,9.375686,302.2776,14,30/09/2020 19:31:04,26673
0,-2.123271,22.2644,9.375686,157.8008,14,30/09/2020 19:31:05,26724
0,0.1452671,19.85489,9.375686,94.77055,14,30/09/2020 19:31:06,26775
0,3.524694,29.03987,9.375686,379.2776,14,30/09/2020 19:31:07,26826
0,2.29972,31.04254,9.375686,72.96442,14,30/09/2020 19:31:08,26877
0,-0.9688293,25.10795,9.375686,209.469,14,30/09/2020 19:31:09,26928
0,0.7477395,17.25423,9.375686,251.5826,14,30/09/2020 19:31:10,26979
0,-4.254676,14.55539,9.375686,345.4217,14,30/09/2020 19:31:11,27030
3.825968,-12.5766,10.70628,7.789531,56.12125,14,30/09/2020 19:31:12,27081
17.31731,-25.43527,17.2521,5.053984,191.6533,14,30/09/2020 19:31:13,27132
8.262929,-35.41921,8.165089,5.053984,319.6081,14,30/09/2020 19:31:14,27183
2.259207,-40.20956,10.80134,5.053984,40.52139,14,30/09/2020 19:31:15,27234
0,-40.6209,10.88387,5.053984,68.95415,14,30/09/2020 19:31:16,27285
0,-32.78802,14.66463,5.053984,150.5501,14,30/09/2020 19:31:17,27336
0,-26.29461,20.55306,5.053984,84.17209,14,30/09/2020 19:31:18,27387
0,-18.59297,18.2722,5.053984,183.2368,14,30/09/2020 19:31:19,27438
0,-16.48473,20.50787,5.053984,70.02012,14,30/09/2020 19:31:20,27489
0,-14.31721,16.08892,5.053984,175.5301,14,30/09/2020 19:31:21,27540
0,-6.817579,10.01963,5.053984,176.1766,14,30/09/2020 19:31:22,27591
0,0.2471317,8.987816,5.053984,362.6963,14,30/09/2020 19:31:23,27642
0,-1.93565,10.34222,5.053984,359.8646,14,30/09/2020 19:31:25,27693
0,-2.952442,10.98869,5.053984,326.6941,14,30/09/2020 19:31:26,27744
0,-7.20227,7.091925,5.053984,285.6678,14,30/09/2020 19:31:27,27795
16.19705,-12.19679,12.26883,8.53832,101.4918,14,30/09/2020 19:31:28,27846
10.19332,-16.66541,19.78802,8.53832,91.24129,14,30/09/2020 19:31:29,27897
12.06429,-22.51577,6.550201,9.446195,131.8026,14,30/09/2020 19:31:30,27948
6.060574,-20.60713,4.965659,9.446195,91.56001,14,30/09/2020 19:31:31,27999
1.053671E-08,-20.20144,2.99211,9.446195,64.79718,14,30/09/2020 19:31:32,28050
9.687493E-14,-18.63652,4.492073,9.446195,87.13325,14,30/09/2020 19:31:33,28101
0,-15.41443,9.582502,9.446195,164.8943,14,30/09/2020 19:31:34,28152
0,-18.41192,13.05775,9.446195,83.17365,14,30/09/2020 19:31:35,28203
0,-16.97154,20.9452,9.446195,74.70646,14,30/09/2020 19:31:36,28254
0,-17.58197,18.6242,9.446195,368.2472,14,30/09/2020 19:31:37,28305
0,-13.84206,20.49595,9.446195,184.6254,14,30/09/2020 19:31:38,28356
0,-11.01681,15.7147,9.446195,276.2408,14,30/09/2020 19:31:39,28407
0,-19.29899,17.75467,9.446195,362.2934,14,30/09/2020 19:31:40,28458
0,-11.03289,19.26345,9.446195,121.6743,14,30/09/2020 19:31:41,28509
9.426586,-9.879612,18.55505,9.275471,195.0217,14,30/09/2020 19:31:42,28560
3.422871,-9.445513,8.59376,9.275471,379.6801,14,30/09/2020 19:31:43,28611
4.627148,-5.542066,16.31941,6.49142,396.3528,14,30/09/2020 19:31:44,28662
0,0.459363,20.71068,6.49142,129.5201,14,30/09/2020 19:31:45,28713
4.352384,2.020477,20.06858,8.964377,126.5416,14,30/09/2020 19:31:46,28764
0,4.70759,19.8678,8.964377,395.1834,14,30/09/2020 19:31:47,28815
0,7.375687,15.46152,8.964377,192.2917,14,30/09/2020 19:31:48,28866
0,11.33415,13.63671,8.964377,194.3587,14,30/09/2020 19:31:49,28917
0,14.29319,12.61066,8.964377,192.1893,14,30/09/2020 19:31:50,28968
0,19.51394,4.591033,8.964377,160.7457,14,30/09/2020 19:31:51,29019
0,14.46629,6.537293,8.964377,352.5405,14,30/09/2020 19:31:52,29070
0,12.52176,7.996994,8.964377,295.3442,14,30/09/2020 19:31:53,29121
0,4.610807,10.65521,8.964377,312.7884,14,30/09/2020 19:31:54,29172
4.235735,7.026307,15.10891,3.573981,116.0015,14,30/09/2020 19:31:55,29223
0,12.38822,15.98811,3.573981,311.6855,14,30/09/2020 19:31:56,29274
20.80243,-0.2109246,11.91175,5.155429,278.3858,14,30/09/2020 19:31:57,29325
4.146792,-12.80278,5.02182,7.171747,255.3828,14,30/09/2020 19:31:58,29376
3.576279E-07,-10.2847,0.5471362,7.171747,194.7939,15,30/09/2020 19:31:59,29427
0,-14.17584,5.21648,7.171747,354.9412,16,30/09/2020 19:32:00,29478
0,-11.54628,11.29092,7.171747,153.6202,16,30/09/2020 19:32:01,29529
16.18835,-6.907242,10.78879,3.179799,91.5143,16,30/09/2020 19:32:02,29580
10.18463,11.70208,19.11439,3.179799,190.6254,16,30/09/2020 19:32:03,29631
4.180902,12.83218,15.85777,3.179799,253.9415,16,30/09/2020 19:32:04,29682
9.687498E-14,10.17365,7.608313,3.179799,245.2121,16,30/09/2020 19:32:05,29733
0,9.764986,8.757193,3.179799,258.5135,16,30/09/2020 19:32:06,29784
0,4.850512,12.76677,3.179799,376.4838,16,30/09/2020 19:32:07,29835
9.68749E-14,7.294552,7.581645,3.179799,372.7583,16,30/09/2020 19:32:08,29886
9.687498E-14,3.938888,7.828522,3.179799,336.7964,16,30/09/2020 19:32:09,29937
9.68749E-14,-1.517235,7.331771,3.179799,266.3236,16,30/09/2020 19:32:10,29988
9.687498E-14,-2.429848,6.719941,3.179799,152.4678,16,30/09/2020 19:32:11,30039
9.68749E-14,-0.7335069,7.501791,3.179799,100.6916,16,30/09/2020 19:32:12,30090
7.097631,-6.559826,11.10556,2.547694,383.8588,16,30/09/2020 19:32:13,30141
4.53456,-6.231584,10.61197,8.661781,367.0952,16,30/09/2020 19:32:14,30192
7.060239,-9.088969,8.807737,10.86619,62.57187,16,30/09/2020 19:32:16,30243
13.39151,-4.438792,6.846276,4.761121,126.4527,16,30/09/2020 19:32:17,30294
8.19832,4.303082,6.928566,7.482053,202.1183,16,30/09/2020 19:32:18,30345
2.1946,7.362519,5.031245,7.482053,66.28852,16,30/09/2020 19:32:19,30396
0,2.277732,12.32206,7.482053,341.291,16,30/09/2020 19:32:20,30447
0,-4.115103,12.31999,7.482053,231.739,16,30/09/2020 19:32:21,30498
0,-2.705256,11.82423,7.482053,295.9548,16,30/09/2020 19:32:22,30549
0,0.3830386,13.05364,7.482053,64.90353,16,30/09/2020 19:32:23,30600
0,-4.213214,14.0148,7.482053,306.5873,16,30/09/2020 19:32:24,30651
0,-5.350174,15.88057,7.482053,184.6195,16,30/09/2020 19:32:25,30702
0,-3.416816,15.86267,7.482053,129.7413,16,30/09/2020 19:32:26,30753
0,-0.01904772,22.97297,7.482053,330.9749,16,30/09/2020 19:32:27,30804
0,-7.936297,29.17153,7.482053,353.4911,16,30/09/2020 19:32:28,30855
0,-6.037267,23.95101,7.482053,121.5218,16,30/09/2020 19:32:29,30906
0,-0.436101,17.55032,7.482053,188.9109,16,30/09/2020 19:32:30,30957
0,-1.579994,13.95621,7.482053,101.6442,16,30/09/2020 19:32:31,31008
0,1.358966,15.68354,7.482053,188.42,16,30/09/2020 19:32:32,31059
0,7.236048,13.14999,7.482053,242.3731,16,30/09/2020 19:32:33,31110
0,1.522385,12.34221,7.482053,335.6517,16,30/09/2020 19:32:34,31161
7.38179,-9.623816,12.62669,8.260023,366.0062,16,30/09/2020 19:32:35,31212
14.17239,-15.97432,1.860031,3.16511,98.04047,16,30/09/2020 19:32:36,31263
1.695312E-13,-14.5338,0.6604593,4.482141,153.4215,18,30/09/2020 19:32:37,31314
0,-16.96207,7.682266,4.482141,278.8802,18,30/09/2020 19:32:38,31365
9.68749E-14,-15.09497,5.087227,4.482141,200.678,18,30/09/2020 19:32:39,31416
0,-13.45885,7.328171,4.482141,244.9861,18,30/09/2020 19:32:40,31467
9.68749E-14,-6.992168,5.202875,4.482141,122.658,18,30/09/2020 19:32:41,31518
0,-1.63438,13.43158,4.482141,67.65616,18,30/09/2020 19:32:42,31569
0,-7.100245,17.93659,4.482141,358.1772,18,30/09/2020 19:32:43,31620
0,-2.393187,25.15475,4.482141,364.3253,18,30/09/2020 19:32:44,31671
0,-2.194231,21.09442,4.482141,227.2372,18,30/09/2020 19:32:45,31722
0,2.463489,13.68225,4.482141,146.9012,18,30/09/2020 19:32:46,31773
0,3.641945,13.35607,4.482141,215.301,18,30/09/2020 19:32:47,31824
0,5.356834,13.28308,4.482141,138.8619,18,30/09/2020 19:32:48,31875
2.384186E-06,5.364872,13.60038,4.482141,345.4942,18,30/09/2020 19:32:49,31926
0,3.543745,11.64519,4.482141,279.589,18,30/09/2020 19:32:50,31977
0,-0.412428,11.84066,4.482141,353.8269,18,30/09/2020 19:32:51,32028
0,0.2450908,14.26271,4.482141,399.4937,18,30/09/2020 19:32:52,32079
0,-8.564234,12.68104,4.482141,348.5604,18,30/09/2020 19:32:53,32130
0,-9.262412,14.58351,4.482141,150.4072,18,30/09/2020 19:32:54,32181
0,-6.711983,15.09936,4.482141,251.2031,18,30/09/2020 19:32:55,32232
0,-8.409752,18.48431,4.482141,168.3591,18,30/09/2020 19:32:56,32283
0,-6.92527,14.38889,4.482141,148.1158,18,30/09/2020 19:32:57,32334
0,1.741609,9.773355,4.482141,199.8429,18,30/09/2020 19:32:58,32385
0,3.207912,5.038485,4.482141,105.1549,18,30/09/2020 19:32:59,32436
0,9.33229,6.793217,4.482141,285.6988,18,30/09/2020 19:33:00,32487
0,1.45954,9.222147,4.482141,311.1587,18,30/09/2020 19:33:01,32538
0,-0.3758231,10.8441,4.482141,77.64641,18,30/09/2020 19:33:02,32589
0,-1.255075,19.72059,4.482141,361.1089,18,30/09/2020 19:33:03,32640
7.913911,-4.17593,26.10614,7.243626,300.4375,18,30/09/2020 19:33:04,32691
1.91019,-15.71767,33.35045,7.243626,56.14743,18,30/09/2020 19:33:05,32742
0,-12.37375,34.32305,7.243626,252.8263,19,30/09/2020 19:33:07,32793
0,-14.38582,30.63737,7.243626,135.7087,19,30/09/2020 19:33:08,32844
0,-10.3269,28.49463,7.243626,89.56131,19,30/09/2020 19:33:09,32895
0,-3.589609,25.5757,7.243626,348.554,19,30/09/2020 19:33:10,32946
0,-6.306251,30.59795,7.243626,104.9123,19,30/09/2020 19:33:11,32997
0,-5.925985,27.16637,7.243626,181.5208,19,30/09/2020 19:33:12,33048
0,-7.797421,25.86154,7.243626,246.2953,19,30/09/2020 19:33:13,33099
0,-8.101617,25.54973,7.243626,354.6188,19,30/09/2020 19:33:14,33150
0,-2.425177,23.82329,7.243626,94.18027,19,30/09/2020 19:33:15,33201
0,2.96932,23.96303,7.243626,260.816,19,30/09/2020 19:33:16,33252
0,2.651601,17.00973,7.243626,231.5201,19,30/09/2020 19:33:17,33303
7.068922,-3.351694,16.62768,9.190397,231.3522,19,30/09/2020 19:33:18,33354
4.733665,0.7971804,25.32196,9.612388,294.1761,19,30/09/2020 19:33:19,33405
0,4.590247,28.4258,9.612388,143.011,19,30/09/2020 19:33:20,33456
0,3.348152,28.68399,9.612388,106.7517,19,30/09/2020 19:33:21,33507
0,3.808791,22.36983,9.612388,235.1309,19,30/09/2020 19:33:22,33558
5.741967,-5.686693,19.0964,4.512304,356.2437,19,30/09/2020 19:33:23,33609
8.355682,-11.89429,12.6841,3.03971,106.1022,19,30/09/2020 19:33:24,33660
2.353926,-2.083044,11.34502,10.01317,87.68379,19,30/09/2020 19:33:25,33711
