AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,72,36,13.94154,16.90526,-12.15878,3,30,01/10/2020 01:48:27,12545
-1256,48,17,20.38612,19.10597,13.87399,5,36,01/10/2020 01:48:28,12596
-1140,60,19,10.50132,-10.57426,28.68808,0,24,01/10/2020 01:48:28,12596
-1116,62,32,19.09755,27.8472,46.45654,0,38,01/10/2020 01:48:28,12596
-1092,66,22,24.57665,-19.48157,34.97062,12,35,01/10/2020 01:48:28,12596
-1068,72,36,15.12928,16.03629,-12.07293,3,30,01/10/2020 01:48:28,12596
-1256,48,17,30.30383,21.0069,7.282385,5,36,01/10/2020 01:48:29,12647
-1140,61,19,23.27405,-8.292499,17.69223,0,24,01/10/2020 01:48:29,12647
-1116,63,32,15.07336,46.94066,39.99293,0,38,01/10/2020 01:48:29,12647
-1092,66,22,6.64669,-18.38464,26.01834,12,35,01/10/2020 01:48:29,12647
-1068,72,36,27.15756,6.728521,-11.48752,3,30,01/10/2020 01:48:29,12647
-1256,48,17,9.888917,13.96425,21.49917,5,36,01/10/2020 01:48:30,12698
-1140,62,19,5.941305,-4.866024,19.68249,0,24,01/10/2020 01:48:30,12698
-1116,65,33,17.6708,46.55126,35.2652,0,38,01/10/2020 01:48:30,12698
-1092,66,23,17.92431,-22.37424,17.98017,12,35,01/10/2020 01:48:30,12698
-1068,73,36,12.14621,2.855759,-22.91301,3,30,01/10/2020 01:48:30,12698
-1256,48,17,18.77555,8.996857,28.93538,5,36,01/10/2020 01:48:31,12749
-1140,63,19,19.80759,-9.607773,13.05091,0,24,01/10/2020 01:48:31,12749
-1116,66,33,23.36485,36.2845,24.38969,0,38,01/10/2020 01:48:31,12749
-1092,67,23,14.14581,-16.06062,23.04524,12,35,01/10/2020 01:48:31,12749
-1068,73,36,25.07383,5.110763,-22.41655,3,30,01/10/2020 01:48:31,12749
-1256,48,17,21.23436,19.83666,35.33121,5,36,01/10/2020 01:48:32,12800
-1140,63,19,24.13633,-3.535063,25.14217,0,24,01/10/2020 01:48:32,12800
-1116,67,33,22.95646,29.47116,23.21161,0,38,01/10/2020 01:48:32,12800
-1092,67,23,12.08902,-20.42673,26.21199,12,35,01/10/2020 01:48:32,12800
-1068,73,36,12.96968,5.039593,-21.18779,3,30,01/10/2020 01:48:32,12800
-1256,51,17,17.0345,23.46817,31.81667,5,36,01/10/2020 01:48:33,12851
-1140,63,19,15.36624,-3.749661,23.01534,0,24,01/10/2020 01:48:33,12851
-1116,68,35,7.760027,29.60106,30.61221,0,38,01/10/2020 01:48:33,12851
-1092,67,23,12.15345,-2.740133,18.1786,12,35,01/10/2020 01:48:33,12851
-1068,73,36,10.91263,-8.850559,-13.28878,3,30,01/10/2020 01:48:33,12851
-1256,51,18,28.2879,23.8812,26.16483,5,36,01/10/2020 01:48:34,12902
-1140,63,19,6.387296,11.23373,25.97754,0,24,01/10/2020 01:48:34,12902
-1116,68,35,8.936379,37.94126,27.5928,0,38,01/10/2020 01:48:34,12902
-1092,68,23,5.17304,11.00513,36.3204,12,35,01/10/2020 01:48:34,12902
-1068,73,36,12.64289,-15.64297,-13.76101,3,30,01/10/2020 01:48:34,12902
-1256,52,18,9.64555,16.23222,30.39518,5,37,01/10/2020 01:48:35,12953
-1140,64,19,9.081265,17.15312,29.39257,0,24,01/10/2020 01:48:35,12953
-1116,70,35,16.18949,42.36871,32.81713,0,38,01/10/2020 01:48:35,12953
-1092,68,23,8.793269,0.4474339,40.22535,12,36,01/10/2020 01:48:35,12953
-1068,73,37,23.84176,-10.11198,-10.91893,3,30,01/10/2020 01:48:35,12953
-1256,52,18,12.71356,14.48295,32.19783,5,37,01/10/2020 01:48:36,13004
-1140,64,19,11.28063,12.04558,18.34962,0,24,01/10/2020 01:48:36,13004
-1116,70,35,28.51183,36.46889,34.57031,0,38,01/10/2020 01:48:36,13004
-1092,68,23,9.126612,1.626692,40.28827,12,36,01/10/2020 01:48:36,13004
-1068,74,37,21.96824,-13.467,-4.629814,3,30,01/10/2020 01:48:36,13004
-1256,53,19,9.046503,19.91379,33.74728,5,38,01/10/2020 01:48:37,13055
-1140,64,19,26.1385,19.01873,24.93617,0,24,01/10/2020 01:48:37,13055
-1116,70,35,4.60467,35.61241,38.5886,0,38,01/10/2020 01:48:37,13055
-1092,68,23,17.44048,-2.804007,45.77218,12,36,01/10/2020 01:48:37,13055
-1068,75,37,16.42193,-20.60798,-13.84776,3,31,01/10/2020 01:48:37,13055
-1256,53,19,11.02907,24.29632,35.83727,5,40,01/10/2020 01:48:38,13106
-1140,64,19,17.22802,24.28806,31.45547,0,24,01/10/2020 01:48:38,13106
-1116,70,35,14.80937,43.50697,34.95383,0,38,01/10/2020 01:48:38,13106
-1092,69,23,15.04006,3.520114,40.28289,12,36,01/10/2020 01:48:38,13106
-1068,75,37,19.26776,-12.06634,-11.45087,3,31,01/10/2020 01:48:38,13106
-1256,53,19,21.55199,44.81099,24.99426,5,40,01/10/2020 01:48:39,13157
-1140,64,19,20.65584,23.69211,28.19642,0,24,01/10/2020 01:48:39,13157
-1116,71,35,30.61263,46.73441,45.37854,0,38,01/10/2020 01:48:39,13157
-1092,69,24,21.70243,4.655901,41.60107,12,36,01/10/2020 01:48:39,13157
-1068,75,37,15.62739,-1.8177,-3.10631,3,31,01/10/2020 01:48:39,13157
-1256,53,19,29.26378,44.09328,27.22027,5,40,01/10/2020 01:48:40,13208
-1140,64,19,21.01492,33.97792,23.44402,0,24,01/10/2020 01:48:40,13208
-1116,71,35,19.29788,44.72462,49.42197,0,40,01/10/2020 01:48:40,13208
-1092,69,24,16.63171,1.973063,50.63366,12,36,01/10/2020 01:48:40,13208
-1068,75,37,17.47581,-4.783067,1.682981,3,31,01/10/2020 01:48:40,13208
-1256,54,20,12.22504,38.60808,22.87994,5,40,01/10/2020 01:48:41,13259
-1140,64,19,35.6824,41.18958,16.90443,0,24,01/10/2020 01:48:41,13259
-1116,71,36,25.69199,44.34943,60.03465,0,40,01/10/2020 01:48:41,13259
-1092,69,24,16.10862,-1.565956,46.63334,12,36,01/10/2020 01:48:41,13259
-1068,75,37,27.30145,1.174163,-0.997592,3,31,01/10/2020 01:48:41,13259
-1256,54,20,20.10692,47.86945,16.54984,5,41,01/10/2020 01:48:42,13310
-1140,65,19,10.95201,26.86044,3.051213,0,24,01/10/2020 01:48:42,13310
-1116,71,36,30.29551,41.2785,64.27267,0,40,01/10/2020 01:48:42,13310
-1092,69,25,7.626789,-0.04106985,34.78119,12,36,01/10/2020 01:48:42,13310
-1068,75,37,14.42014,2.723554,-0.916885,3,31,01/10/2020 01:48:42,13310
-1256,55,20,10.30594,35.2705,14.08522,5,41,01/10/2020 01:48:43,13361
-1140,65,19,21.69308,33.90356,-0.4760335,0,24,01/10/2020 01:48:43,13361
-1116,73,36,20.1003,35.23501,49.4371,0,40,01/10/2020 01:48:43,13361
-1092,69,25,17.84542,8.027298,39.56163,12,36,01/10/2020 01:48:43,13361
-1068,77,37,20.00199,-2.82824,3.489038,3,31,01/10/2020 01:48:43,13361
-1256,56,20,12.69906,35.23513,8.21978,5,41,01/10/2020 01:48:44,13412
-1140,65,19,16.91227,32.35663,6.467354,0,25,01/10/2020 01:48:44,13412
-1116,73,36,14.84436,37.1726,50.48048,0,40,01/10/2020 01:48:44,13412
-1092,70,26,19.56684,1.611091,48.06759,12,36,01/10/2020 01:48:44,13412
-1068,78,37,15.66402,-18.60138,-6.136017,3,32,01/10/2020 01:48:44,13412
-1256,56,20,28.43235,39.26081,0.5083516,5,41,01/10/2020 01:48:45,13463
-1140,66,19,11.39009,30.69562,-10.16028,0,25,01/10/2020 01:48:45,13463
-1116,73,36,12.41839,37.6739,58.08217,0,40,01/10/2020 01:48:45,13463
-1092,72,26,8.585632,-10.59933,42.3025,12,36,01/10/2020 01:48:45,13463
-1068,79,37,15.40265,-16.56611,-11.32755,3,35,01/10/2020 01:48:45,13463
-1256,56,20,11.55246,36.14155,4.501522,5,42,01/10/2020 01:48:46,13514
-1140,67,19,19.09065,35.3738,-19.08255,0,25,01/10/2020 01:48:46,13514
-1116,73,36,20.69698,29.79312,53.06027,0,40,01/10/2020 01:48:46,13514
-1092,74,26,10.6536,-5.798138,38.28551,12,36,01/10/2020 01:48:46,13514
-1068,80,37,8.268516,-18.92252,-22.32631,3,35,01/10/2020 01:48:46,13514
-1256,56,20,25.22509,31.82284,6.047073,5,42,01/10/2020 01:48:47,13565
-1140,67,19,27.24815,36.20599,-17.22385,0,25,01/10/2020 01:48:47,13565
-1116,73,36,15.27785,37.41578,44.40238,0,40,01/10/2020 01:48:47,13565
-1092,74,27,19.44589,-8.050236,42.37123,12,37,01/10/2020 01:48:47,13565
-1068,81,37,16.67197,-21.35759,-25.74307,3,35,01/10/2020 01:48:47,13565
-1256,56,20,23.00246,34.4642,2.881371,5,42,01/10/2020 01:48:48,13616
-1140,67,19,13.06041,28.15469,-11.62536,0,25,01/10/2020 01:48:48,13616
-1116,73,37,14.98903,44.3948,43.36299,0,40,01/10/2020 01:48:48,13616
-1092,75,27,15.06355,-2.757943,38.56322,12,37,01/10/2020 01:48:48,13616
-1068,82,37,13.83418,-12.67226,-21.85959,3,35,01/10/2020 01:48:48,13616
-1256,56,20,17.0746,30.47073,3.477385,5,42,01/10/2020 01:48:49,13667
-1140,68,19,24.50501,26.40484,-12.39677,0,25,01/10/2020 01:48:49,13667
-1116,73,37,19.96159,37.21788,42.25729,0,40,01/10/2020 01:48:49,13667
-1092,75,27,22.26935,-0.2920134,39.38681,12,37,01/10/2020 01:48:49,13667
-1068,83,37,15.33458,-11.00011,-28.02424,3,35,01/10/2020 01:48:49,13667
-1256,57,20,20.08996,42.62776,6.440574,5,42,01/10/2020 01:48:51,13718
-1140,69,19,11.86776,34.58852,-13.41307,0,25,01/10/2020 01:48:51,13718
-1116,73,37,11.55388,41.56054,28.99238,0,40,01/10/2020 01:48:51,13718
-1092,75,27,31.88588,-6.035156,32.37806,12,37,01/10/2020 01:48:51,13718
-1068,84,38,5.930585,-8.983691,-29.05744,3,38,01/10/2020 01:48:51,13718
-1256,57,20,15.31128,43.71725,6.539181,5,42,01/10/2020 01:48:52,13769
-1140,69,19,27.59638,41.62258,-22.95519,0,25,01/10/2020 01:48:52,13769
-1116,73,38,11.98316,45.75222,23.53001,0,40,01/10/2020 01:48:52,13769
-1092,75,27,24.75208,-2.545979,28.96632,12,37,01/10/2020 01:48:52,13769
-1068,84,39,8.800362,-16.99039,-18.09142,3,38,01/10/2020 01:48:52,13769
-1256,58,20,15.73481,38.7184,-3.651868,5,42,01/10/2020 01:48:53,13820
-1140,69,19,8.188148,40.06781,-15.13982,0,25,01/10/2020 01:48:53,13820
-1116,73,38,25.86314,41.24711,27.97663,0,40,01/10/2020 01:48:53,13820
-1092,76,27,19.45274,6.496925,25.37026,13,37,01/10/2020 01:48:53,13820
-1068,85,40,10.77371,-15.16912,-27.58214,3,38,01/10/2020 01:48:53,13820
-1256,58,20,27.41478,40.99045,-5.33825,5,42,01/10/2020 01:48:54,13871
-1140,69,19,16.44089,40.18168,-16.40724,0,25,01/10/2020 01:48:54,13871
-1116,73,38,19.23086,34.03469,17.44555,0,40,01/10/2020 01:48:54,13871
-1092,76,27,26.24322,9.442533,24.64405,13,37,01/10/2020 01:48:54,13871
-1068,85,40,11.88034,-14.48339,-9.967023,3,38,01/10/2020 01:48:54,13871
-1256,58,20,16.73737,33.79446,-0.2413118,5,42,01/10/2020 01:48:55,13922
-1140,70,19,16.54898,34.91902,-29.62865,0,25,01/10/2020 01:48:55,13922
-1116,73,38,19.63285,27.02519,11.97963,0,40,01/10/2020 01:48:55,13922
-1092,77,27,16.81991,7.067179,28.74749,13,37,01/10/2020 01:48:55,13922
-1068,85,40,6.708314,-19.43308,-10.06125,3,38,01/10/2020 01:48:55,13922
-1256,58,20,1.499076,30.68961,-4.250113,5,43,01/10/2020 01:48:56,13973
-1140,70,19,22.13627,37.13789,-23.67132,0,25,01/10/2020 01:48:56,13973
-1116,73,38,9.67428,26.03412,22.72303,0,40,01/10/2020 01:48:56,13973
-1092,78,28,23.36728,6.663326,29.25983,13,37,01/10/2020 01:48:56,13973
-1068,85,40,25.44816,-28.77472,-19.82416,3,38,01/10/2020 01:48:56,13973
-1256,58,20,29.15429,29.00775,-16.9873,5,43,01/10/2020 01:48:57,14024
-1140,70,19,14.64802,30.14745,-19.105,0,25,01/10/2020 01:48:57,14024
-1116,73,38,28.68615,33.28782,26.87268,0,40,01/10/2020 01:48:57,14024
-1092,78,28,9.65498,4.523107,45.19425,13,37,01/10/2020 01:48:57,14024
-1068,85,40,18.65079,-30.34586,-16.46851,3,38,01/10/2020 01:48:57,14024
-1256,58,20,40.62157,28.74207,-22.05567,5,43,01/10/2020 01:48:58,14075
-1140,70,19,19.67165,37.04694,-19.86089,0,25,01/10/2020 01:48:58,14075
-1116,74,39,11.83179,22.80926,21.99796,0,40,01/10/2020 01:48:58,14075
-1092,78,28,22.71724,5.550492,51.06569,13,37,01/10/2020 01:48:58,14075
-1068,86,40,25.6657,-33.39507,-14.41741,3,38,01/10/2020 01:48:58,14075
-1256,59,20,20.04515,30.74183,-25.28095,5,43,01/10/2020 01:48:59,14126
-1140,70,19,8.383982,38.68028,-20.71626,0,25,01/10/2020 01:48:59,14126
-1116,74,39,23.84099,34.19481,16.25401,0,40,01/10/2020 01:48:59,14126
-1092,78,28,13.46265,2.228997,44.09538,13,37,01/10/2020 01:48:59,14126
-1068,87,40,30.52896,-48.13315,-25.45363,3,38,01/10/2020 01:48:59,14126
-1256,59,20,4.01514,16.20074,-20.27789,5,43,01/10/2020 01:49:00,14177
-1140,70,19,26.29204,20.78285,-19.52301,0,25,01/10/2020 01:49:00,14177
-1116,74,40,11.88379,31.87403,17.00719,0,40,01/10/2020 01:49:00,14177
-1092,78,28,23.78414,0.1514606,39.44608,13,37,01/10/2020 01:49:00,14177
-1068,88,41,4.517245,-46.59693,-28.02295,3,40,01/10/2020 01:49:00,14177
-1256,59,20,26.27466,0.3589212,-27.59201,5,43,01/10/2020 01:49:01,14228
-1140,70,19,20.96423,20.6462,-21.34662,0,25,01/10/2020 01:49:01,14228
-1116,75,40,13.29847,25.2287,10.75862,0,40,01/10/2020 01:49:01,14228
-1092,78,28,5.078908,-0.5408038,35.66527,13,37,01/10/2020 01:49:01,14228
-1068,89,41,25.19212,-44.75404,-9.438334,3,40,01/10/2020 01:49:01,14228
-1256,60,20,10.10502,-4.297298,-28.85565,5,43,01/10/2020 01:49:02,14279
-1140,70,19,26.48113,28.31773,-25.61184,0,25,01/10/2020 01:49:02,14279
-1116,75,40,15.38954,25.17337,6.888103,0,40,01/10/2020 01:49:02,14279
-1092,79,28,20.15912,3.624684,51.26087,13,37,01/10/2020 01:49:02,14279
-1068,89,41,8.458328,-39.79496,-12.25744,3,40,01/10/2020 01:49:02,14279
-1256,61,21,11.71659,-5.41427,-17.55843,5,43,01/10/2020 01:49:03,14330
-1140,70,19,2.763879,18.9223,-21.96408,0,25,01/10/2020 01:49:03,14330
-1116,77,40,22.97097,20.73731,12.91823,0,40,01/10/2020 01:49:03,14330
-1092,79,28,20.73042,4.458602,46.67297,13,37,01/10/2020 01:49:03,14330
-1068,89,41,20.67724,-34.6358,-7.626627,3,40,01/10/2020 01:49:03,14330
-1256,61,21,33.75561,-12.47302,-18.06258,5,43,01/10/2020 01:49:04,14381
-1140,70,20,14.00341,16.64987,-29.77506,0,26,01/10/2020 01:49:04,14381
-1116,77,40,29.36736,12.16237,18.45891,0,40,01/10/2020 01:49:04,14381
-1092,79,28,12.50132,8.448302,48.14808,13,37,01/10/2020 01:49:04,14381
-1068,89,42,3.306933,-38.3783,-1.164858,3,40,01/10/2020 01:49:04,14381
-1256,61,21,23.59064,-16.93412,-17.50579,5,43,01/10/2020 01:49:05,14432
-1140,70,20,16.85226,24.05229,-24.25473,0,26,01/10/2020 01:49:05,14432
-1116,77,40,12.88303,9.454816,25.59581,0,40,01/10/2020 01:49:05,14432
-1092,80,28,24.61386,11.09161,48.2156,13,37,01/10/2020 01:49:05,14432
-1068,89,42,13.36685,-32.44071,-12.15321,3,40,01/10/2020 01:49:05,14432
-1256,61,21,15.11744,-29.33015,-8.833628,5,43,01/10/2020 01:49:06,14483
-1140,70,20,31.2609,19.21282,-15.63948,0,26,01/10/2020 01:49:06,14483
-1116,77,40,30.23137,20.63378,19.76418,0,40,01/10/2020 01:49:06,14483
-1092,81,28,20.21118,12.48309,53.49634,13,37,01/10/2020 01:49:06,14483
-1068,89,42,11.45881,-32.56022,-9.768972,3,40,01/10/2020 01:49:06,14483
-1256,61,21,11.65383,-35.99628,-10.0675,5,43,01/10/2020 01:49:07,14534
-1140,70,20,11.43058,24.87314,-19.05343,0,26,01/10/2020 01:49:07,14534
-1116,77,40,20.00472,14.31269,23.40147,0,40,01/10/2020 01:49:07,14534
-1092,81,28,12.09554,9.208058,51.72222,13,37,01/10/2020 01:49:07,14534
-1068,89,43,12.09751,-29.51298,-5.295578,3,41,01/10/2020 01:49:07,14534
-1256,61,21,10.58398,-29.08984,-10.6206,5,43,01/10/2020 01:49:08,14585
-1140,70,20,20.10719,30.9715,-19.88793,0,26,01/10/2020 01:49:08,14585
-1116,77,40,34.1322,12.97894,25.15764,0,40,01/10/2020 01:49:08,14585
-1092,81,28,18.19463,12.01046,42.68842,13,38,01/10/2020 01:49:08,14585
-1068,89,43,10.74445,-28.53627,-11.75245,3,41,01/10/2020 01:49:08,14585
-1256,61,21,9.923454,-31.67885,-1.559423,5,43,01/10/2020 01:49:09,14636
-1140,70,20,13.85657,32.09755,-6.806593,0,26,01/10/2020 01:49:09,14636
-1116,78,40,16.35668,10.10033,23.94559,0,40,01/10/2020 01:49:09,14636
-1092,81,28,24.3623,10.53256,45.98357,13,38,01/10/2020 01:49:09,14636
-1068,89,43,24.57248,-13.37621,-19.44169,3,41,01/10/2020 01:49:09,14636
-1256,61,21,34.42812,-38.66676,-0.7501353,5,45,01/10/2020 01:49:10,14687
-1140,70,20,13.29704,31.86795,-5.415237,0,26,01/10/2020 01:49:10,14687
-1116,78,40,4.631557,10.36795,25.30927,0,40,01/10/2020 01:49:10,14687
-1092,81,28,16.67563,5.650477,37.40694,13,38,01/10/2020 01:49:10,14687
-1068,89,43,14.01048,-18.23452,-15.13183,3,41,01/10/2020 01:49:10,14687
-1256,62,21,3.158589,-34.83674,-5.145654,5,45,01/10/2020 01:49:11,14738
-1140,70,20,24.88862,29.7245,-13.22206,0,26,01/10/2020 01:49:11,14738
-1116,78,40,6.418996,4.253019,15.56746,1,40,01/10/2020 01:49:11,14738
-1092,82,28,9.497782,-5.795622,35.73183,13,38,01/10/2020 01:49:11,14738
-1068,89,43,16.29445,-22.92495,-12.97421,3,41,01/10/2020 01:49:11,14738
-1256,62,21,14.26577,-25.92729,3.488451,5,45,01/10/2020 01:49:12,14789
-1140,70,20,25.84832,31.27106,-16.43671,0,26,01/10/2020 01:49:12,14789
-1116,78,40,8.104737,4.629993,5.156047,1,40,01/10/2020 01:49:12,14789
-1092,82,28,12.29617,0.6383957,27.15243,13,38,01/10/2020 01:49:12,14789
-1068,90,43,2.892184,-15.38458,-15.09068,3,41,01/10/2020 01:49:12,14789
-1256,63,21,17.09563,-24.54253,6.937156,5,46,01/10/2020 01:49:13,14840
-1140,71,20,4.370236,20.24854,-5.717371,0,26,01/10/2020 01:49:13,14840
-1116,78,41,21.93182,15.03,16.29228,1,40,01/10/2020 01:49:13,14840
-1092,82,28,19.04423,12.39033,28.39753,13,38,01/10/2020 01:49:13,14840
-1068,90,43,12.15633,4.535789,-4.209931,3,41,01/10/2020 01:49:13,14840
-1256,63,21,27.38714,-23.6956,1.951736,5,46,01/10/2020 01:49:14,14891
-1140,71,20,12.56457,2.95746,-8.345376,0,26,01/10/2020 01:49:14,14891
-1116,79,41,20.55866,1.577156,8.976151,1,40,01/10/2020 01:49:14,14891
-1092,82,28,30.37978,13.27654,32.02291,13,38,01/10/2020 01:49:14,14891
-1068,90,43,10.5575,-5.363855,-6.305982,3,41,01/10/2020 01:49:14,14891
-1256,63,21,17.69426,-26.20053,6.464474,5,46,01/10/2020 01:49:15,14942
-1140,72,20,14.31365,2.049903,-19.41918,0,26,01/10/2020 01:49:15,14942
-1116,79,41,26.67161,-0.01286003,5.520161,1,40,01/10/2020 01:49:15,14942
-1092,82,28,18.84711,13.34145,27.25429,13,38,01/10/2020 01:49:15,14942
-1068,90,43,12.27444,-0.3627886,-18.00121,3,41,01/10/2020 01:49:15,14942
-1256,63,21,19.8205,-38.0724,3.26672,5,46,01/10/2020 01:49:16,14993
-1140,72,20,3.609723,1.076245,-12.79339,0,26,01/10/2020 01:49:16,14993
-1116,79,43,5.583194,-6.630108,14.12811,1,40,01/10/2020 01:49:16,14993
-1092,82,28,12.33702,22.56274,24.45107,13,38,01/10/2020 01:49:16,14993
-1068,90,43,14.18342,7.248007,-16.61512,3,41,01/10/2020 01:49:16,14993
-1256,64,21,10.11797,-45.96315,8.879797,5,46,01/10/2020 01:49:17,15044
-1140,72,20,3.841106,-11.57931,-4.453059,0,27,01/10/2020 01:49:17,15044
-1116,79,44,9.570203,-8.585135,7.885067,1,40,01/10/2020 01:49:17,15044
-1092,83,28,19.3238,29.91809,25.57137,13,38,01/10/2020 01:49:17,15044
-1068,90,43,22.62827,2.687121,-11.92778,3,41,01/10/2020 01:49:17,15044
-1256,66,21,7.594633,-46.97496,8.140517,5,46,01/10/2020 01:49:18,15095
-1140,72,20,13.43593,-18.72622,-22.64454,0,27,01/10/2020 01:49:18,15095
-1116,79,45,18.23607,-4.220684,13.4331,1,40,01/10/2020 01:49:18,15095
-1092,83,28,19.8029,20.12814,27.17696,13,38,01/10/2020 01:49:18,15095
-1068,90,43,18.75436,2.308099,-16.21551,3,41,01/10/2020 01:49:18,15095
-1256,66,21,27.71266,-38.39069,17.11953,5,48,01/10/2020 01:49:19,15146
-1140,72,20,14.10589,-12.16848,-17.96041,0,27,01/10/2020 01:49:19,15146
-1116,79,45,13.78726,-9.746107,11.58893,1,40,01/10/2020 01:49:19,15146
-1092,83,28,17.80209,18.69357,21.30131,13,38,01/10/2020 01:49:19,15146
-1068,90,43,24.31981,11.76652,-20.63214,3,41,01/10/2020 01:49:19,15146
-1256,66,21,35.35053,-45.07909,25.1682,5,48,01/10/2020 01:49:20,15197
-1140,72,20,2.334415,-24.86891,-16.62886,0,27,01/10/2020 01:49:20,15197
-1116,79,45,10.54106,-22.1626,3.833889,1,40,01/10/2020 01:49:20,15197
-1092,83,28,22.58804,24.09788,15.73489,13,38,01/10/2020 01:49:20,15197
-1068,91,43,14.3714,13.87467,-14.84629,3,41,01/10/2020 01:49:20,15197
-1256,67,22,17.43504,-47.77362,19.48355,5,50,01/10/2020 01:49:21,15248
-1140,72,20,25.42267,-30.88522,-23.63897,0,27,01/10/2020 01:49:21,15248
-1116,79,45,23.83341,-26.70037,1.243414,1,40,01/10/2020 01:49:21,15248
-1092,83,28,16.51581,25.12051,25.03887,13,38,01/10/2020 01:49:21,15248
-1068,91,43,18.20097,13.52656,-19.35472,3,41,01/10/2020 01:49:21,15248
-1256,69,22,15.60318,-47.72232,23.85412,5,54,01/10/2020 01:49:22,15299
-1140,72,20,14.34343,-29.0888,-15.03771,0,27,01/10/2020 01:49:22,15299
-1116,80,45,0.1736348,-36.02099,17.95935,1,40,01/10/2020 01:49:22,15299
-1092,83,28,14.00263,20.67648,19.07067,13,38,01/10/2020 01:49:22,15299
-1068,91,43,27.94573,24.68459,-26.65049,3,41,01/10/2020 01:49:22,15299
-1256,69,22,2.0632,-35.63086,16.84902,5,54,01/10/2020 01:49:23,15350
-1140,72,20,21.85756,-23.66262,-6.939639,0,27,01/10/2020 01:49:23,15350
-1116,80,45,20.86704,-48.11856,21.94454,1,40,01/10/2020 01:49:23,15350
-1092,83,28,15.06893,30.12465,17.73022,13,38,01/10/2020 01:49:23,15350
-1068,91,43,31.62397,28.56579,-13.11159,3,41,01/10/2020 01:49:23,15350
-1256,69,22,7.332179,-31.19514,20.70235,5,54,01/10/2020 01:49:24,15401
-1140,72,20,25.8586,-28.30863,-10.9642,0,27,01/10/2020 01:49:24,15401
-1116,80,45,5.376007,-32.62609,21.15455,1,40,01/10/2020 01:49:24,15401
-1092,83,28,22.5474,36.32039,28.67536,13,38,01/10/2020 01:49:24,15401
-1068,91,43,11.38408,35.05006,-18.96393,3,41,01/10/2020 01:49:24,15401
-1256,69,22,7.79198,-39.79631,26.5695,5,54,01/10/2020 01:49:25,15452
-1140,72,20,22.79671,-32.91422,-18.59015,0,27,01/10/2020 01:49:25,15452
-1116,80,45,25.05536,-27.45486,29.05536,1,40,01/10/2020 01:49:25,15452
-1092,83,28,15.1807,34.35175,24.91496,13,38,01/10/2020 01:49:25,15452
-1068,92,43,28.58541,35.97519,-24.58592,3,41,01/10/2020 01:49:25,15452
-1256,69,22,24.13878,-39.75118,23.22255,5,54,01/10/2020 01:49:26,15503
-1140,72,20,10.1163,-26.54756,-9.232804,0,27,01/10/2020 01:49:26,15503
-1116,80,47,22.88353,-31.18365,25.14383,1,40,01/10/2020 01:49:26,15503
-1092,83,28,23.13424,16.10482,22.27793,13,38,01/10/2020 01:49:26,15503
-1068,92,43,23.47072,41.30264,-22.71335,3,41,01/10/2020 01:49:26,15503
-1256,69,22,5.480585,-36.19085,42.05031,5,54,01/10/2020 01:49:27,15554
-1140,72,20,15.03496,-22.11098,-5.183211,0,28,01/10/2020 01:49:27,15554
-1116,80,47,27.5296,-30.1887,19.82603,1,40,01/10/2020 01:49:27,15554
-1092,83,28,20.00166,26.99804,19.9189,13,38,01/10/2020 01:49:27,15554
-1068,95,44,3.76456,48.10558,-19.84326,3,42,01/10/2020 01:49:27,15554
-1256,69,22,5.519807,-38.51146,40.9514,5,54,01/10/2020 01:49:28,15605
-1140,74,20,4.257512,-22.1937,-15.14782,0,28,01/10/2020 01:49:28,15605
-1116,80,47,14.20515,-30.17694,16.83678,1,40,01/10/2020 01:49:28,15605
-1092,83,28,17.73279,20.79105,18.31637,13,38,01/10/2020 01:49:28,15605
-1068,95,46,21.92764,43.78585,-25.27879,3,42,01/10/2020 01:49:28,15605
-1256,70,22,15.39937,-38.14976,30.55703,5,54,01/10/2020 01:49:29,15656
-1140,74,20,22.93443,-13.10582,-21.3929,0,28,01/10/2020 01:49:29,15656
-1116,80,47,13.43138,-33.4966,25.00801,1,40,01/10/2020 01:49:29,15656
-1092,83,28,15.00627,7.997902,18.77286,13,38,01/10/2020 01:49:29,15656
-1068,95,46,24.22895,38.77334,-20.14723,3,42,01/10/2020 01:49:29,15656
-1256,72,22,21.87276,-35.58441,24.23819,5,54,01/10/2020 01:49:30,15707
-1140,74,20,15.66587,-9.637142,-14.9466,0,28,01/10/2020 01:49:30,15707
-1116,80,47,22.485,-38.90633,32.43036,1,40,01/10/2020 01:49:30,15707
-1092,83,28,16.51049,6.927721,15.32949,14,38,01/10/2020 01:49:30,15707
-1068,95,46,29.18633,28.55083,-18.24289,3,42,01/10/2020 01:49:30,15707
-1256,73,22,19.29827,-42.14546,26.58989,5,54,01/10/2020 01:49:31,15758
-1140,74,20,12.39272,-20.87293,-26.61937,0,28,01/10/2020 01:49:31,15758
-1116,80,47,30.86152,-39.40089,36.55646,1,41,01/10/2020 01:49:31,15758
-1092,83,28,15.8382,8.601033,27.61891,15,38,01/10/2020 01:49:31,15758
-1068,95,46,17.37897,28.64164,-13.15994,3,42,01/10/2020 01:49:31,15758
-1256,73,22,15.14712,-38.00566,24.79479,5,54,01/10/2020 01:49:32,15809
