snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,9.639955,18.58206,4.977931,302.1337,6,01/10/2020 04:30:50,16881
0,10.47128,13.65749,4.977931,199.3913,6,01/10/2020 04:30:51,16932
16.45219,14.74419,17.06702,10.15401,97.28651,6,01/10/2020 04:30:52,16983
6.349487,24.17295,24.83216,10.15401,165.7997,6,01/10/2020 04:30:53,17034
14.67654,17.00041,20.01769,2.816663,226.9306,6,01/10/2020 04:30:54,17085
8.672828,-0.6638726,11.27389,2.816663,279.4531,6,01/10/2020 04:30:55,17136
2.669103,-0.2179502,4.681688,2.816663,281.8372,6,01/10/2020 04:30:56,17187
9.687485E-14,-7.882078,8.269197,2.816663,381.0501,6,01/10/2020 04:30:57,17238
0,-0.4125237,14.6567,2.816663,82.2877,6,01/10/2020 04:30:58,17289
11.84738,-5.611588,15.73959,5.471807,48.89993,6,01/10/2020 04:30:59,17340
5.843659,-7.497905,18.69149,5.471807,363.2751,6,01/10/2020 04:31:00,17391
0,-4.071773,18.60304,5.471807,212.248,6,01/10/2020 04:31:01,17442
0,1.179223,19.32966,5.471807,81.91779,6,01/10/2020 04:31:02,17493
0,3.19072,22.58075,5.471807,88.02489,6,01/10/2020 04:31:03,17544
0,3.939378,22.62945,5.471807,169.7275,6,01/10/2020 04:31:04,17595
0,3.630462,21.58387,5.471807,338.884,6,01/10/2020 04:31:05,17646
0,0.8362965,22.32571,5.471807,47.73004,6,01/10/2020 04:31:06,17697
9.574645,-6.549729,22.05782,10.15231,355.4269,6,01/10/2020 04:31:07,17748
11.51908,-16.61617,32.87385,9.057585,301.0148,6,01/10/2020 04:31:08,17799
0.5078148,-15.36733,31.35716,6.358622,147.0802,6,01/10/2020 04:31:09,17850
7.509186,-17.24206,32.35748,6.629353,203.6481,6,01/10/2020 04:31:10,17901
0,-13.58822,28.1534,2.302495,69.57614,6,01/10/2020 04:31:11,17952
0,-12.43649,29.71357,2.302495,183.2409,6,01/10/2020 04:31:12,18003
0,-7.187503,28.58723,2.302495,386.6086,6,01/10/2020 04:31:13,18054
0,-10.0862,26.15101,2.302495,205.0142,6,01/10/2020 04:31:14,18105
0,-3.538846,18.8286,2.302495,169.5059,6,01/10/2020 04:31:15,18156
15.48221,1.016845,20.95154,3.741389,224.5706,6,01/10/2020 04:31:16,18207
2.48045,11.17035,23.56109,2.851135,61.71701,6,01/10/2020 04:31:17,18258
0,12.25133,30.89883,2.851135,285.5891,6,01/10/2020 04:31:18,18309
8.258773,8.770501,38.43572,7.115895,358.4736,6,01/10/2020 04:31:19,18360
2.255055,2.614173,38.30178,7.115895,187.712,6,01/10/2020 04:31:20,18411
0,2.453281,29.78702,7.115895,354.4837,6,01/10/2020 04:31:21,18462
0,-3.881445,26.87689,7.115895,247.9525,6,01/10/2020 04:31:22,18513
0,-0.52567,19.38291,7.115895,64.98065,6,01/10/2020 04:31:23,18564
4.779041,4.512142,21.09449,8.002081,179.4383,6,01/10/2020 04:31:24,18615
0,0.7343429,27.90189,8.002081,78.9194,6,01/10/2020 04:31:25,18666
15.19285,10.21429,17.04866,9.437257,133.3741,6,01/10/2020 04:31:26,18717
1.250268,8.324199,12.22078,8.005827,242.9292,6,01/10/2020 04:31:27,18768
8.723181,2.989428,18.01297,9.352782,369.4072,6,01/10/2020 04:31:28,18819
2.719463,4.158945,16.46651,9.352782,301.3281,6,01/10/2020 04:31:29,18870
2.384186E-06,7.196804,17.70921,9.352782,366.3064,6,01/10/2020 04:31:30,18921
0,3.498372,19.87256,9.352782,135.2188,6,01/10/2020 04:31:32,18972
0,3.766322,18.61041,9.352782,260.0695,6,01/10/2020 04:31:33,19023
0,2.466467,17.29714,9.352782,257.8928,6,01/10/2020 04:31:34,19074
0,6.528052,17.54361,9.352782,341.5679,6,01/10/2020 04:31:35,19125
0,-1.754165,16.23756,9.352782,252.4898,6,01/10/2020 04:31:36,19176
0,-2.612837,24.69202,9.352782,371.8112,6,01/10/2020 04:31:37,19227
0,-3.002871,28.5274,9.352782,152.0408,6,01/10/2020 04:31:38,19278
0,-5.088319,27.08617,9.352782,71.35765,6,01/10/2020 04:31:39,19329
0,-3.344532,28.671,9.352782,85.08338,6,01/10/2020 04:31:40,19380
0,4.275576,24.6341,9.352782,109.0744,6,01/10/2020 04:31:41,19431
7.804037,-4.621734,26.19184,10.00189,180.0594,6,01/10/2020 04:31:42,19482
1.800322,-10.67034,19.04301,10.00189,214.3193,6,01/10/2020 04:31:43,19533
0,-8.495125,24.97356,10.00189,356.5297,6,01/10/2020 04:31:44,19584
0,-10.43101,21.76807,10.00189,173.8895,6,01/10/2020 04:31:45,19635
5.330233,1.300135,20.9842,9.950465,222.3362,6,01/10/2020 04:31:46,19686
0,6.660946,12.78421,9.950465,186.8511,6,01/10/2020 04:31:47,19737
0.0003790855,9.188727,18.8077,9.950465,394.3264,6,01/10/2020 04:31:48,19788
0,8.230986,18.88612,9.950465,308.6961,6,01/10/2020 04:31:49,19839
0,8.676333,19.3473,9.950465,107.1854,6,01/10/2020 04:31:50,19890
0,10.7022,19.76762,9.950465,377.7135,6,01/10/2020 04:31:51,19941
0,7.198629,21.73984,9.950465,392.7832,6,01/10/2020 04:31:52,19992
0,10.78163,17.12708,9.950465,337.6854,6,01/10/2020 04:31:53,20043
0,10.03683,21.53698,9.950465,362.0696,6,01/10/2020 04:31:54,20094
0,11.2292,22.96328,9.950465,340.8792,6,01/10/2020 04:31:55,20145
0,4.716145,29.91471,9.950465,338.4266,6,01/10/2020 04:31:56,20196
0,-0.7508629,22.16257,9.950465,254.2951,6,01/10/2020 04:31:57,20247
9.123924,5.162334,18.73042,10.83716,167.2906,6,01/10/2020 04:31:58,20298
3.120204,5.843141,12.19689,10.83716,351.9878,6,01/10/2020 04:31:59,20349
0,-0.9422324,13.4891,10.83716,267.6693,6,01/10/2020 04:32:00,20400
13.74418,8.06245,7.023825,2.792788,176.028,6,01/10/2020 04:32:01,20451
2.078885,13.77188,0.5714529,1.165952,182.117,7,01/10/2020 04:32:02,20502
0.003456548,17.33089,0.7326854,1.165952,307.5059,7,01/10/2020 04:32:03,20553
5.483627E-05,10.92094,1.434324,1.165952,72.36894,7,01/10/2020 04:32:04,20604
2.646813,10.99823,8.905025,1.416292,252.8657,7,01/10/2020 04:32:05,20655
0,4.894246,10.70277,1.416292,380.3399,7,01/10/2020 04:32:06,20706
4.512954,-0.7008472,17.22982,10.16091,237.5515,7,01/10/2020 04:32:07,20757
0,2.267442,18.87477,10.16091,90.17963,7,01/10/2020 04:32:08,20808
3.260604,11.69953,25.95227,8.110512,127.3589,7,01/10/2020 04:32:09,20859
0,9.442127,21.26511,8.110512,352.5048,7,01/10/2020 04:32:10,20910
0,5.583805,25.01348,8.110512,100.6385,7,01/10/2020 04:32:11,20961
0,9.620233,28.57719,8.110512,274.938,7,01/10/2020 04:32:12,21012
7.717967,7.15563,24.78533,1.048432,208.6318,7,01/10/2020 04:32:13,21063
5.913021,12.11971,14.63504,7.966372,198.1288,7,01/10/2020 04:32:14,21114
0,20.40832,14.79123,7.966372,377.1701,7,01/10/2020 04:32:15,21165
0,18.53526,16.92787,7.966372,56.61392,7,01/10/2020 04:32:16,21216
0,15.4498,22.01301,7.966372,349.4439,7,01/10/2020 04:32:17,21267
0,7.658346,18.7696,7.966372,275.2388,7,01/10/2020 04:32:18,21318
0,6.985976,18.60212,7.966372,175.9202,7,01/10/2020 04:32:19,21369
0,8.964127,14.68257,7.966372,136.3683,7,01/10/2020 04:32:20,21420
0,11.86843,15.4874,7.966372,151.1335,7,01/10/2020 04:32:21,21471
0,12.58523,21.20744,7.966372,284.0264,7,01/10/2020 04:32:23,21522
10,5.442389,16.381,9.141698,322.1216,7,01/10/2020 04:32:24,21573
35.19216,-9.326229,-15.19137,6.167957,396.4763,7,01/10/2020 04:32:25,21624
3.874996E-13,-21.80191,-26.9286,6.167957,54.08644,8,01/10/2020 04:32:26,21675
3.874996E-13,-18.39536,-19.10443,6.167957,382.9519,8,01/10/2020 04:32:27,21726
0.119741,-15.59047,-10.92688,6.167957,56.23212,8,01/10/2020 04:32:28,21777
9.687493E-14,-11.40467,-7.438434,6.167957,143.1712,8,01/10/2020 04:32:29,21828
9.687498E-14,-13.07504,-4.017929,6.167957,384.0229,9,01/10/2020 04:32:30,21879
1.937498E-13,-10.44617,-6.41438,6.167957,125.8711,9,01/10/2020 04:32:31,21930
7.26561E-14,-9.476031,1.125032,6.167957,114.0277,10,01/10/2020 04:32:32,21981
0,-0.9469753,6.430729,6.167957,89.48782,10,01/10/2020 04:32:33,22032
30.96043,6.61614,26.58251,8.69057,252.7573,10,01/10/2020 04:32:34,22083
24.95672,9.971869,44.93718,8.69057,248.9242,10,01/10/2020 04:32:35,22134
18.95301,15.07455,63.59745,8.69057,237.9015,10,01/10/2020 04:32:36,22185
0,12.31784,63.86462,8.69057,282.5513,11,01/10/2020 04:32:37,22236
0,8.463755,55.60435,8.69057,194.3846,11,01/10/2020 04:32:38,22287
0,8.483079,50.48748,8.69057,315.6309,11,01/10/2020 04:32:39,22338
8.468003,2.717624,40.75393,8.853823,230.5514,11,01/10/2020 04:32:40,22389
20.51366,-5.057982,14.3475,6.139345,240.0087,11,01/10/2020 04:32:41,22440
14.50992,-8.323251,-6.256461,6.139345,307.9651,11,01/10/2020 04:32:42,22491
8.506208,-12.84372,-9.875803,6.139345,379.3759,11,01/10/2020 04:32:43,22542
2.502496,-14.59503,-7.121881,6.139345,91.83,11,01/10/2020 04:32:44,22593
1.355253E-20,-9.68903,-8.65034,6.139345,111.4457,11,01/10/2020 04:32:45,22644
9.687485E-14,-1.914808,-5.591043,6.139345,156.1115,11,01/10/2020 04:32:46,22695
1.33203E-13,-5.398703,0.7374556,6.139345,377.4018,11,01/10/2020 04:32:47,22746
9.68749E-14,-1.581713,5.852073,6.139345,149.4758,11,01/10/2020 04:32:48,22797
0,2.04006,13.33124,6.139345,359.7521,11,01/10/2020 04:32:49,22848
0,-6.721065,15.98735,6.139345,310.4418,11,01/10/2020 04:32:50,22899
0,-8.336907,18.29025,6.139345,210.5941,11,01/10/2020 04:32:51,22950
0,-3.054321,10.19131,6.139345,117.7795,11,01/10/2020 04:32:52,23001
0,-1.835718,8.310337,6.139345,180.3439,11,01/10/2020 04:32:53,23052
10.23314,5.320979,6.513332,1.157477,308.4311,11,01/10/2020 04:32:54,23103
19.84313,5.225842,11.35109,4.510685,376.0949,11,01/10/2020 04:32:55,23154
13.14334,3.927715,29.81106,4.510685,265.209,11,01/10/2020 04:32:56,23205
7.139601,3.317312,37.62292,4.510685,261.3577,11,01/10/2020 04:32:57,23256
1.135883,2.849114,39.25583,4.510685,235.7232,11,01/10/2020 04:32:58,23307
0,7.961473,36.51661,4.510685,174.3436,11,01/10/2020 04:32:59,23358
5.683377,2.744267,26.1178,9.014881,365.1747,11,01/10/2020 04:33:00,23409
0,-7.137522,23.79804,9.014881,277.0795,11,01/10/2020 04:33:01,23460
0,-7.324079,25.42618,9.014881,349.8247,11,01/10/2020 04:33:02,23511
0,-6.861887,28.91588,9.014881,241.3677,11,01/10/2020 04:33:03,23562
0,-7.945147,30.76963,9.014881,98.58392,11,01/10/2020 04:33:04,23613
9.127103,-3.969978,32.68758,10.95391,83.18409,11,01/10/2020 04:33:05,23664
13.91894,-8.686,22.59674,2.905198,303.454,11,01/10/2020 04:33:06,23715
6.794558,-13.87834,20.36543,10.80524,143.8057,11,01/10/2020 04:33:07,23766
7.522812,-6.186468,15.06403,9.366466,328.3434,11,01/10/2020 04:33:08,23817
1.519086,-11.37231,16.37153,9.366466,305.4917,11,01/10/2020 04:33:09,23868
6.871895,-9.64451,15.07331,10.30753,320.824,11,01/10/2020 04:33:10,23919
0.8681731,-7.932351,13.56745,10.30753,336.3586,11,01/10/2020 04:33:11,23970
0,-13.01001,20.39097,10.30753,92.08214,11,01/10/2020 04:33:12,24021
0,-9.522842,24.21557,10.30753,217.0048,11,01/10/2020 04:33:14,24072
0,-6.907274,24.71464,10.30753,280.6993,11,01/10/2020 04:33:15,24123
0,-9.622203,21.79005,10.30753,54.40388,11,01/10/2020 04:33:16,24174
0,-6.621952,24.00426,10.30753,100.5567,11,01/10/2020 04:33:17,24225
0,-2.71479,25.23969,10.30753,386.5936,11,01/10/2020 04:33:18,24276
0,-7.83908,22.307,10.30753,111.4824,11,01/10/2020 04:33:19,24327
0,-9.285435,16.6438,10.30753,249.3143,11,01/10/2020 04:33:20,24378
0,-6.715336,14.5134,10.30753,396.6028,11,01/10/2020 04:33:21,24429
0,-3.155176,9.791131,10.30753,181.438,11,01/10/2020 04:33:22,24480
0,-2.385957,15.40124,10.30753,343.4122,11,01/10/2020 04:33:23,24531
0,-2.441949,11.13905,10.30753,57.24479,11,01/10/2020 04:33:24,24582
0,2.263752,9.159454,10.30753,168.5261,11,01/10/2020 04:33:25,24633
0,-2.602095,11.80145,10.30753,396.0491,11,01/10/2020 04:33:26,24684
0,0.7685499,16.53349,10.30753,397.4975,11,01/10/2020 04:33:27,24735
0,-2.273093,21.89286,10.30753,281.2177,11,01/10/2020 04:33:28,24786
0,-0.6551017,14.67216,10.30753,197.6658,11,01/10/2020 04:33:29,24837
0,-2.46899,10.65444,10.30753,121.8831,11,01/10/2020 04:33:30,24888
0,5.105413,9.897854,10.30753,191.3307,11,01/10/2020 04:33:31,24939
9.687489E-14,5.879253,5.645045,10.30753,192.8069,11,01/10/2020 04:33:32,24990
4.843748E-14,0.4604546,2.347784,10.30753,84.14079,11,01/10/2020 04:33:33,25041
9.687487E-14,-1.773162,4.860079,10.30753,361.4076,11,01/10/2020 04:33:34,25092
9.68749E-14,-2.128817,4.533718,10.30753,136.2765,11,01/10/2020 04:33:35,25143
3.388132E-21,-1.161816,4.260925,10.30753,51.89747,11,01/10/2020 04:33:36,25194
0,1.207832,10.27085,10.30753,77.34827,11,01/10/2020 04:33:37,25245
3.806635,-0.5035507,19.36023,4.92695,321.0203,11,01/10/2020 04:33:38,25296
4.484283,-2.334532,14.08526,9.161514,178.4181,11,01/10/2020 04:33:39,25347
3.769344,3.534173,18.74324,7.032634,115.2933,11,01/10/2020 04:33:40,25398
0,-5.071332,21.75358,7.032634,371.5356,11,01/10/2020 04:33:41,25449
0,-6.748611,27.50119,7.032634,90.96457,11,01/10/2020 04:33:42,25500
14.88705,-4.962126,19.31036,6.485327,162.1243,11,01/10/2020 04:33:43,25551
5.737275,-4.303193,7.700228,6.485327,383.3558,11,01/10/2020 04:33:44,25602
0,-9.419755,8.682105,6.485327,257.5251,11,01/10/2020 04:33:45,25653
0,-7.716171,15.31,6.485327,75.01933,11,01/10/2020 04:33:46,25704
0,-6.065918,16.85447,6.485327,68.25869,11,01/10/2020 04:33:47,25755
0,-12.28938,16.91352,6.485327,278.094,11,01/10/2020 04:33:48,25806
0,-15.5658,18.39524,6.485327,102.254,11,01/10/2020 04:33:49,25857
0,-17.94102,14.43409,6.485327,222.4816,11,01/10/2020 04:33:50,25908
9.68749E-14,-16.74123,7.044009,6.485327,154.3356,11,01/10/2020 04:33:51,25959
0,-8.867128,11.90495,6.485327,140.3748,11,01/10/2020 04:33:52,26010
0,-3.027585,9.306795,6.485327,363.2488,11,01/10/2020 04:33:53,26061
0,0.6835107,13.50568,6.485327,99.15372,11,01/10/2020 04:33:54,26112
0,-6.123312,14.16454,6.485327,301.0724,11,01/10/2020 04:33:55,26163
0,-5.701436,11.44761,6.485327,96.78885,11,01/10/2020 04:33:56,26214
0,-9.967967,16.96249,6.485327,165.95,11,01/10/2020 04:33:57,26265
0,-8.812955,10.63256,6.485327,291.2085,11,01/10/2020 04:33:58,26316
0,-13.1973,11.21337,6.485327,104.1132,11,01/10/2020 04:33:59,26367
0,-15.73973,17.46772,6.485327,333.4674,11,01/10/2020 04:34:00,26418
0,-20.72578,19.34314,6.485327,134.1686,11,01/10/2020 04:34:01,26469
0,-10.7339,17.10997,6.485327,142.2546,11,01/10/2020 04:34:02,26520
6.730971,0.3040203,15.99825,9.003431,337.4424,11,01/10/2020 04:34:03,26571
0.7272559,2.560276,16.16984,9.003431,91.21492,11,01/10/2020 04:34:05,26622
0,6.404325,17.0765,9.003431,347.3369,11,01/10/2020 04:34:06,26673
0,4.53909,19.53063,9.003431,362.1736,11,01/10/2020 04:34:07,26724
0,1.81541,22.63827,9.003431,180.7655,11,01/10/2020 04:34:08,26775
0,10.56161,23.31282,9.003431,199.3669,11,01/10/2020 04:34:09,26826
0,5.497312,24.43361,9.003431,328.5566,11,01/10/2020 04:34:10,26877
0,7.385023,21.34753,9.003431,229.4381,11,01/10/2020 04:34:11,26928
0,6.418686,19.32261,9.003431,74.1748,11,01/10/2020 04:34:12,26979
0,3.036477,24.74597,9.003431,318.0742,11,01/10/2020 04:34:13,27030
0,5.361273,31.3924,9.003431,217.9324,11,01/10/2020 04:34:14,27081
0,8.042043,24.68011,9.003431,253.582,11,01/10/2020 04:34:15,27132
0,7.124109,20.14585,9.003431,297.2925,11,01/10/2020 04:34:16,27183
0,4.888516,19.81072,9.003431,273.9052,11,01/10/2020 04:34:17,27234
0,5.114142,19.11965,9.003431,196.1299,11,01/10/2020 04:34:18,27285
0,7.197324,18.83325,9.003431,147.0063,11,01/10/2020 04:34:19,27336
0,9.526716,16.9879,9.003431,173.762,11,01/10/2020 04:34:20,27387
0,6.94788,17.27516,9.003431,278.0658,11,01/10/2020 04:34:21,27438
0,7.465366,17.47517,9.003431,148.0202,11,01/10/2020 04:34:22,27489
0,8.53613,22.81628,9.003431,348.4179,11,01/10/2020 04:34:23,27540
0,2.491035,27.51622,9.003431,269.9485,11,01/10/2020 04:34:24,27591
0,-0.3274345,25.23858,9.003431,124.0675,11,01/10/2020 04:34:25,27642
0,-2.079777,21.73603,9.003431,276.1362,11,01/10/2020 04:34:26,27693
0,-6.838287,27.05008,9.003431,207.1866,11,01/10/2020 04:34:27,27744
0,-4.488423,27.34433,9.003431,355.1613,11,01/10/2020 04:34:28,27795
0,-1.300056,28.39681,9.003431,353.0555,11,01/10/2020 04:34:29,27846
0,0.8072543,24.31142,9.003431,193.0425,11,01/10/2020 04:34:30,27897
0,1.509019,15.5136,9.003431,285.7361,11,01/10/2020 04:34:31,27948
0,-8.324898,16.12278,9.003431,328.1553,11,01/10/2020 04:34:32,27999
0,-7.181827,10.54264,9.003431,88.57409,11,01/10/2020 04:34:33,28050
0,-4.133744,17.0162,9.003431,369.1671,11,01/10/2020 04:34:34,28101
0,-8.368285,14.63651,9.003431,270.4591,11,01/10/2020 04:34:35,28152
0,-8.013439,21.18628,9.003431,210.981,11,01/10/2020 04:34:36,28203
0,-3.229529,19.36246,9.003431,169.8144,11,01/10/2020 04:34:37,28254
0,1.797363,26.15718,9.003431,85.54185,11,01/10/2020 04:34:38,28305
0,7.42151,22.67689,9.003431,164.6477,11,01/10/2020 04:34:39,28356
0,7.316091,18.80433,9.003431,335.1838,11,01/10/2020 04:34:40,28407
0,4.335308,19.85787,9.003431,195.0737,11,01/10/2020 04:34:41,28458
0,5.814532,28.3628,9.003431,353.6632,11,01/10/2020 04:34:42,28509
0,10.46639,28.42327,9.003431,105.6108,11,01/10/2020 04:34:43,28560
0,6.658097,26.78019,9.003431,347.969,11,01/10/2020 04:34:44,28611
0,12.10361,25.16109,9.003431,309.5627,11,01/10/2020 04:34:45,28662
0,12.52702,20.2838,9.003431,207.3724,11,01/10/2020 04:34:46,28713
0,13.18871,17.5359,9.003431,241.5116,11,01/10/2020 04:34:47,28764
0,10.54901,19.17969,9.003431,77.6342,11,01/10/2020 04:34:48,28815
0,10.64624,21.43181,9.003431,376.1225,11,01/10/2020 04:34:49,28866
0,10.93086,18.87211,9.003431,255.2923,11,01/10/2020 04:34:50,28917
0,2.939758,20.11612,9.003431,283.1771,11,01/10/2020 04:34:51,28968
0,0.994731,19.35597,9.003431,305.0811,11,01/10/2020 04:34:52,29019
0,-3.847241,17.71246,9.003431,220.3542,11,01/10/2020 04:34:53,29070
0,-4.821605,16.80712,9.003431,357.9324,11,01/10/2020 04:34:54,29121
0,-3.898705,19.07541,9.003431,58.17142,11,01/10/2020 04:34:56,29172
0,3.327205,17.73815,9.003431,348.3695,11,01/10/2020 04:34:57,29223
0,4.559534,17.70173,9.003431,95.6228,11,01/10/2020 04:34:58,29274
0,9.890412,12.82844,9.003431,53.77002,11,01/10/2020 04:34:59,29325
0,13.31502,9.143234,9.003431,200.8603,11,01/10/2020 04:35:00,29376
0,12.01593,8.309734,9.003431,331.1277,11,01/10/2020 04:35:01,29427
4.843745E-14,13.72775,3.645697,9.003431,206.5151,11,01/10/2020 04:35:02,29478
7.51972,6.648689,12.14152,6.65512,395.6476,11,01/10/2020 04:35:03,29529
8.758156,13.70892,13.53828,3.793814,48.9972,11,01/10/2020 04:35:04,29580
2.754437,8.881414,10.90786,3.793814,312.1056,11,01/10/2020 04:35:05,29631
0,2.921376,7.226351,3.793814,77.90144,11,01/10/2020 04:35:06,29682
0,7.896202,8.81866,3.793814,66.60223,11,01/10/2020 04:35:07,29733
0,8.381287,10.85165,3.793814,60.20822,11,01/10/2020 04:35:08,29784
0,6.544648,14.1461,3.793814,397.1273,11,01/10/2020 04:35:09,29835
14.59358,-2.966657,2.242984,8.886763,78.44902,11,01/10/2020 04:35:10,29886
1.453124E-13,-7.451935,0.6266786,8.886763,71.12315,12,01/10/2020 04:35:11,29937
0,-1.723591,5.481049,8.886763,168.5484,12,01/10/2020 04:35:12,29988
0,-3.160735,11.02273,8.886763,382.1507,12,01/10/2020 04:35:13,30039
0,-2.13428,14.55963,8.886763,279.9221,12,01/10/2020 04:35:14,30090
0,-2.823959,15.89313,8.886763,381.2983,12,01/10/2020 04:35:15,30141
0,-4.167609,21.35205,8.886763,251.9497,12,01/10/2020 04:35:16,30192
0,-4.850039,21.60564,8.886763,173.1492,12,01/10/2020 04:35:17,30243
0,-0.5377488,13.1288,8.886763,223.7941,12,01/10/2020 04:35:18,30294
0.1099348,-0.7397921,12.10971,8.886763,155.2835,12,01/10/2020 04:35:19,30345
0,6.268863,5.500707,8.886763,179.1433,12,01/10/2020 04:35:20,30396
0,4.885573,11.40878,8.886763,159.0703,12,01/10/2020 04:35:21,30447
0,5.994368,11.21845,8.886763,261.9552,12,01/10/2020 04:35:22,30498
0,4.696654,16.97789,8.886763,388.3075,12,01/10/2020 04:35:23,30549
0,5.546791,26.78608,8.886763,60.47274,12,01/10/2020 04:35:24,30600
0,0.1251426,22.97353,8.886763,281.2938,12,01/10/2020 04:35:25,30651
0,-8.701456,24.02877,8.886763,152.7385,12,01/10/2020 04:35:26,30702
14.28053,-15.09418,28.45765,4.772207,50.87952,12,01/10/2020 04:35:27,30753
8.276817,-25.27563,32.2903,4.772207,176.8557,12,01/10/2020 04:35:28,30804
2.273097,-26.18677,32.84982,4.772207,360.9007,12,01/10/2020 04:35:29,30855
8.678475,-20.68026,26.05799,8.296723,147.629,12,01/10/2020 04:35:30,30906
18.92083,-2.621706,21.00029,7.990429,373.9137,12,01/10/2020 04:35:31,30957
13.8898,11.35975,17.15525,5.678033,83.99858,12,01/10/2020 04:35:32,31008
7.886061,17.96408,24.80768,5.678033,336.8222,12,01/10/2020 04:35:33,31059
10.16743,17.58407,19.27577,8.621057,176.6906,12,01/10/2020 04:35:34,31110
4.16371,29.11065,6.906094,8.621057,385.672,12,01/10/2020 04:35:35,31161
0.05614423,26.01945,10.6793,8.621057,250.66,12,01/10/2020 04:35:36,31212
0,20.59998,14.3675,8.621057,231.7106,12,01/10/2020 04:35:37,31263
6.153007,20.02649,18.51558,9.912038,301.4335,12,01/10/2020 04:35:38,31314
4.088881,13.76492,13.19616,10.81969,253.5683,12,01/10/2020 04:35:39,31365
0,6.37726,15.37502,10.81969,386.0165,12,01/10/2020 04:35:40,31416
0,8.100292,11.66631,10.81969,343.2927,12,01/10/2020 04:35:41,31467
0,1.979655,19.30003,10.81969,355.7834,12,01/10/2020 04:35:42,31518
0,1.094843,17.9586,10.81969,54.88029,12,01/10/2020 04:35:43,31569
0,-1.838272,21.03219,10.81969,388.8,12,01/10/2020 04:35:44,31620
6.691708,-4.442954,16.95425,4.558459,199.2146,12,01/10/2020 04:35:45,31671
0.68799,-3.214403,6.06145,4.558459,215.9298,12,01/10/2020 04:35:47,31722
14.63847,-0.1028581,10.93641,8.18959,344.6982,12,01/10/2020 04:35:48,31773
8.165326,-0.3822943,22.38539,8.817573,58.87386,12,01/10/2020 04:35:49,31824
2.365482,3.226289,31.56416,8.817573,203.4542,12,01/10/2020 04:35:50,31875
13.07856,-7.521996,23.82083,3.363197,275.7734,12,01/10/2020 04:35:51,31926
4.877625,-18.97151,17.94186,3.363197,215.3371,12,01/10/2020 04:35:52,31977
0,-13.88773,10.53446,3.363197,164.8836,12,01/10/2020 04:35:53,32028
9.687498E-14,-4.421965,7.393658,3.363197,133.8659,12,01/10/2020 04:35:54,32079
0,-2.959195,14.78631,3.363197,115.5327,12,01/10/2020 04:35:55,32130
0,0.617292,16.0926,3.363197,82.91327,12,01/10/2020 04:35:56,32181
0,6.545856,22.44222,3.363197,388.927,12,01/10/2020 04:35:57,32232
0,14.14663,25.1075,3.363197,165.6479,12,01/10/2020 04:35:58,32283
0,11.5769,18.81972,3.363197,262.5013,12,01/10/2020 04:35:59,32334
0,6.805158,16.80108,3.363197,263.721,12,01/10/2020 04:36:00,32385
0,2.47426,12.44578,3.363197,187.7606,12,01/10/2020 04:36:01,32436
5.943253,6.144368,19.45308,10.75652,351.3976,12,01/10/2020 04:36:02,32487
13.58509,14.14114,31.67542,1.618895,386.2422,12,01/10/2020 04:36:03,32538
7.581373,23.65797,33.20477,1.618895,142.9211,12,01/10/2020 04:36:04,32589
1.577654,24.07611,29.74134,1.618895,261.1806,12,01/10/2020 04:36:05,32640
0,14.851,27.09127,1.618895,319.3069,12,01/10/2020 04:36:06,32691
0,6.731966,27.62765,1.618895,154.2604,12,01/10/2020 04:36:07,32742
2.993531E-10,8.48306,19.71082,1.618895,237.0549,12,01/10/2020 04:36:08,32793
0,7.096527,18.03173,1.618895,77.57355,12,01/10/2020 04:36:09,32844
0,8.632428,19.60038,1.618895,68.5724,12,01/10/2020 04:36:10,32895
0,11.20639,20.95529,1.618895,142.2238,12,01/10/2020 04:36:11,32946
0,6.810562,22.10845,1.618895,312.4171,12,01/10/2020 04:36:12,32997
0,1.759243,15.84434,1.618895,184.5598,12,01/10/2020 04:36:13,33048
0,2.659973,15.01597,1.618895,287.9823,12,01/10/2020 04:36:14,33099
0,-6.011555,11.88612,1.618895,271.9756,12,01/10/2020 04:36:15,33150
0,-2.946537,12.95466,1.618895,86.8777,12,01/10/2020 04:36:16,33201
0,-3.684034,10.28573,1.618895,268.1195,12,01/10/2020 04:36:17,33252
7.000458,1.009576,10.31963,5.035862,375.3801,12,01/10/2020 04:36:18,33303
7.727454,-0.9632208,13.13701,2.410944,263.5768,12,01/10/2020 04:36:19,33354
20.54878,-4.39001,28.36232,4.93015,216.2616,12,01/10/2020 04:36:20,33405
18.57762,-0.1261407,30.53136,0.9152214,148.5837,12,01/10/2020 04:36:21,33456
13.44128,20.17545,19.2871,0.9152214,336.9237,12,01/10/2020 04:36:22,33507
5.461339,11.54027,13.99146,7.189311,219.5367,12,01/10/2020 04:36:23,33558
9.363664,3.163573,15.19784,10.99572,377.4836,12,01/10/2020 04:36:24,33609
10.66496,8.261934,26.73731,9.48519,177.4168,12,01/10/2020 04:36:25,33660
6.581252,-2.24493,33.94693,7.864986,356.3029,12,01/10/2020 04:36:26,33711
0.5775308,-7.44088,30.81095,7.864986,396.8178,12,01/10/2020 04:36:27,33762
0,-4.332763,33.25801,7.864986,228.4239,12,01/10/2020 04:36:28,33813
