snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.17807,30.98527,2.736754,180.0754,6,30/09/2020 13:05:50,17085
0,2.778238,23.29108,2.736754,240.2782,6,30/09/2020 13:05:51,17136
0,1.27012,21.04594,2.736754,122.1061,6,30/09/2020 13:05:52,17187
0,4.195923,20.90327,2.736754,68.63832,6,30/09/2020 13:05:53,17238
0,0.6493031,23.60668,2.736754,230.0269,6,30/09/2020 13:05:54,17289
0,-3.781787,22.73964,2.736754,384.3928,6,30/09/2020 13:05:55,17340
0,-2.95639,25.16546,2.736754,64.83501,6,30/09/2020 13:05:56,17391
0,-4.427877,30.68715,2.736754,149.0953,6,30/09/2020 13:05:57,17442
0,2.106643,26.99754,2.736754,98.17358,6,30/09/2020 13:05:58,17493
0.04598144,8.854241,33.85938,2.736754,69.20153,6,30/09/2020 13:05:59,17544
8.133103,14.71731,31.71261,6.997911,198.609,7,30/09/2020 13:06:00,17595
18.90304,2.591103,10.62836,5.880748,267.5505,7,30/09/2020 13:06:01,17646
12.89931,-7.576913,2.398217,5.880748,41.70377,7,30/09/2020 13:06:02,17697
6.895586,-10.00713,2.246387,5.880748,100.8419,7,30/09/2020 13:06:03,17748
0.891867,-4.987907,-3.817814,5.880748,203.7562,7,30/09/2020 13:06:04,17799
1.355253E-20,-1.401575,-5.95938,5.880748,111.894,7,30/09/2020 13:06:05,17850
1.453123E-13,-0.7590168,-3.473664,5.880748,45.30616,7,30/09/2020 13:06:06,17901
5.556286,-2.465414,3.428306,9.672936,340.761,7,30/09/2020 13:06:07,17952
0,-4.481524,8.059072,9.672936,133.6104,7,30/09/2020 13:06:08,18003
0,-0.9729743,5.858804,9.672936,324.8007,7,30/09/2020 13:06:09,18054
9.687493E-14,-7.365697,5.824851,9.672936,361.4765,7,30/09/2020 13:06:10,18105
0,-14.15169,10.06441,9.672936,385.0374,7,30/09/2020 13:06:11,18156
14.051,1.565667,1.516987,7.570755,374.7368,7,30/09/2020 13:06:12,18207
8.047287,3.656676,-3.130509,7.570755,264.3599,7,30/09/2020 13:06:13,18258
6.84975,-5.55747,-0.4249742,9.907269,140.2409,7,30/09/2020 13:06:14,18309
0.8460319,3.145993,-2.5078,9.907269,233.7216,7,30/09/2020 13:06:15,18360
2.133489,7.985762,8.092262,10.46872,285.8522,7,30/09/2020 13:06:16,18411
2.009093,3.660066,6.935295,7.221943,317.4593,7,30/09/2020 13:06:17,18462
0,-4.596308,12.06999,7.221943,377.364,7,30/09/2020 13:06:18,18513
0,-12.32237,13.06515,7.221943,86.21596,7,30/09/2020 13:06:19,18564
0,-7.298851,18.695,7.221943,142.2187,7,30/09/2020 13:06:20,18615
0,-0.2521245,20.75756,7.221943,112.2484,7,30/09/2020 13:06:21,18666
0,9.35718,23.04639,7.221943,102.9925,7,30/09/2020 13:06:22,18717
6.267875,9.99202,13.00525,5.839584,326.4982,7,30/09/2020 13:06:23,18768
0.264154,2.324663,9.98708,5.839584,248.6468,7,30/09/2020 13:06:24,18819
33.02596,24.76153,25.52,5.793471,383.0259,7,30/09/2020 13:06:25,18870
27.02226,45.84629,41.57274,5.793471,256.135,7,30/09/2020 13:06:26,18921
0,40.32474,40.34155,5.793471,316.004,8,30/09/2020 13:06:27,18972
0,32.81825,35.4411,5.793471,180.2816,8,30/09/2020 13:06:28,19023
0.0001096725,33.75103,28.77139,5.793471,175.1932,8,30/09/2020 13:06:29,19074
0,29.54542,24.79552,5.793471,261.674,8,30/09/2020 13:06:30,19125
0,25.91819,20.84859,5.793471,350.5194,8,30/09/2020 13:06:32,19176
0,24.2572,15.81546,5.793471,319.0549,8,30/09/2020 13:06:33,19227
0,14.45337,14.4354,5.793471,281.7533,8,30/09/2020 13:06:34,19278
0,12.155,16.98422,5.793471,217.1441,8,30/09/2020 13:06:35,19329
0,10.77967,9.666388,5.793471,280.4394,8,30/09/2020 13:06:36,19380
0,5.333752,16.42668,5.793471,358.3163,8,30/09/2020 13:06:37,19431
4.023111,-2.182865,23.75351,9.592672,211.347,8,30/09/2020 13:06:38,19482
9.372481,-1.331464,24.50213,8.048051,356.3941,8,30/09/2020 13:06:39,19533
7.173437,-11.06328,28.86826,6.592162,184.272,8,30/09/2020 13:06:40,19584
0,-13.90971,18.73583,0.9440637,251.798,8,30/09/2020 13:06:41,19635
0,-14.15963,17.63924,0.9440637,122.9127,8,30/09/2020 13:06:42,19686
0,-11.94125,18.31058,0.9440637,157.2708,8,30/09/2020 13:06:43,19737
0,-10.54595,25.89946,0.9440637,82.2737,8,30/09/2020 13:06:44,19788
0,-10.64234,20.11211,0.9440637,247.695,8,30/09/2020 13:06:45,19839
0,-1.519103,18.00694,0.9440637,173.4942,8,30/09/2020 13:06:46,19890
0,2.849626,23.76493,0.9440637,204.2939,8,30/09/2020 13:06:47,19941
0,5.962087,22.38817,0.9440637,352.203,8,30/09/2020 13:06:48,19992
0,3.249556,28.9954,0.9440637,191.8506,8,30/09/2020 13:06:49,20043
0,0.06624559,21.25938,0.9440637,264.6577,8,30/09/2020 13:06:50,20094
0,-2.383451,26.93347,0.9440637,271.6584,8,30/09/2020 13:06:51,20145
0,-7.91992,25.0379,0.9440637,233.7747,8,30/09/2020 13:06:52,20196
0,-16.759,22.54867,0.9440637,345.5286,8,30/09/2020 13:06:53,20247
0,-16.26605,28.23624,0.9440637,379.571,8,30/09/2020 13:06:54,20298
0,-15.52633,32.41803,0.9440637,351.0005,8,30/09/2020 13:06:55,20349
0,-21.88538,36.75247,0.9440637,370.7894,9,30/09/2020 13:06:56,20400
0,-21.16256,29.15093,0.9440637,134.2739,9,30/09/2020 13:06:57,20451
0,-14.63407,25.00701,0.9440637,183.5577,9,30/09/2020 13:06:58,20502
0,-13.32625,26.44519,0.9440637,91.17102,9,30/09/2020 13:06:59,20553
0,-12.08455,26.12915,0.9440637,66.87674,9,30/09/2020 13:07:00,20604
0,-4.538216,26.198,0.9440637,136.1791,9,30/09/2020 13:07:01,20655
0,0.827202,30.36491,0.9440637,265.3431,9,30/09/2020 13:07:02,20706
0.001575769,2.148663,34.72053,0.9440637,65.90653,9,30/09/2020 13:07:03,20757
0,-0.07785603,27.52719,0.9440637,155.0535,9,30/09/2020 13:07:04,20808
0,-1.869391,19.80943,0.9440637,253.5383,9,30/09/2020 13:07:05,20859
0,-3.667486,25.9824,0.9440637,319.3473,9,30/09/2020 13:07:06,20910
0,-11.63017,22.14576,0.9440637,126.7734,9,30/09/2020 13:07:07,20961
0.02794266,-4.045829,18.09169,0.9440637,162.8293,9,30/09/2020 13:07:08,21012
0,-3.527176,24.84362,0.9440637,127.2274,9,30/09/2020 13:07:09,21063
0,4.72216,20.36843,0.9440637,160.7195,9,30/09/2020 13:07:10,21114
0,3.260899,23.70067,0.9440637,359.2332,9,30/09/2020 13:07:11,21165
0,3.270001,22.85287,0.9440637,113.4238,9,30/09/2020 13:07:12,21216
0,1.880999,21.99478,0.9440637,285.8373,9,30/09/2020 13:07:13,21267
6.595586,-5.015491,30.5946,9.127479,338.3324,9,30/09/2020 13:07:14,21318
0.5918645,-2.553039,32.35801,9.127479,369.4621,9,30/09/2020 13:07:15,21369
0,-3.305459,32.41755,9.127479,293.0938,9,30/09/2020 13:07:16,21420
0,-0.5850048,24.91895,9.127479,199.2366,9,30/09/2020 13:07:17,21471
0,0.3862305,22.19086,9.127479,163.0713,9,30/09/2020 13:07:18,21522
0,-1.959358,20.97918,9.127479,275.2579,9,30/09/2020 13:07:19,21573
0,-6.707021,13.60794,9.127479,105.9033,9,30/09/2020 13:07:20,21624
0,0.9688036,17.65769,9.127479,146.6296,9,30/09/2020 13:07:21,21675
15.34586,7.009187,15.46818,8.004101,85.35274,9,30/09/2020 13:07:23,21726
17.41046,32.12547,28.96247,4.357745,125.8714,9,30/09/2020 13:07:24,21777
11.40676,37.26107,33.57299,4.357745,271.8337,9,30/09/2020 13:07:25,21828
6.14602,36.10699,30.27965,6.306729,271.6913,9,30/09/2020 13:07:26,21879
0.1281314,28.96894,24.13375,6.306729,260.7168,9,30/09/2020 13:07:27,21930
4.352297,21.54659,19.82424,6.8031,280.3142,9,30/09/2020 13:07:28,21981
0,12.924,20.61179,6.8031,384.4991,9,30/09/2020 13:07:29,22032
8.847447,6.462057,24.32242,9.53154,322.4091,9,30/09/2020 13:07:30,22083
2.843727,-0.1881354,30.46907,9.53154,179.1839,9,30/09/2020 13:07:31,22134
0,1.965963,29.41228,9.53154,245.2709,9,30/09/2020 13:07:32,22185
7.162739,4.540466,25.39567,6.60543,300.7828,9,30/09/2020 13:07:33,22236
1.159021,5.20996,23.90533,6.60543,296.7646,9,30/09/2020 13:07:34,22287
0,1.47327,21.89407,6.60543,175.9741,9,30/09/2020 13:07:35,22338
0,4.651868,25.14268,6.60543,150.0075,9,30/09/2020 13:07:36,22389
0,11.93895,18.62131,6.60543,167.3085,9,30/09/2020 13:07:37,22440
0,5.733223,22.11456,6.60543,88.27165,9,30/09/2020 13:07:38,22491
0,12.17825,29.69065,6.60543,120.151,9,30/09/2020 13:07:39,22542
0,12.69555,35.17738,6.60543,330.7185,9,30/09/2020 13:07:40,22593
0,8.695484,36.2798,6.60543,119.3108,10,30/09/2020 13:07:41,22644
0,16.22195,35.88363,6.60543,78.2189,11,30/09/2020 13:07:42,22695
0,15.8482,34.16714,6.60543,190.4168,12,30/09/2020 13:07:43,22746
0,14.6414,30.59968,6.60543,364.1331,12,30/09/2020 13:07:44,22797
0,14.29279,28.63661,6.60543,264.7925,12,30/09/2020 13:07:45,22848
0,10.94197,20.8605,6.60543,197.0164,12,30/09/2020 13:07:46,22899
0,10.46242,12.42523,6.60543,205.0156,12,30/09/2020 13:07:47,22950
9.687487E-14,9.757579,5.677643,6.60543,58.07303,12,30/09/2020 13:07:48,23001
0,8.999502,7.624879,6.60543,373.1461,12,30/09/2020 13:07:49,23052
0,6.64742,8.659866,6.60543,82.39343,12,30/09/2020 13:07:50,23103
0,6.745516,13.27058,6.60543,266.8406,12,30/09/2020 13:07:51,23154
0,3.402917,9.670426,6.60543,194.239,12,30/09/2020 13:07:52,23205
0,6.311448,8.419436,6.60543,349.6513,12,30/09/2020 13:07:53,23256
0,-0.4072781,13.9396,6.60543,71.48093,12,30/09/2020 13:07:54,23307
0,5.256527,16.33537,6.60543,64.92265,12,30/09/2020 13:07:55,23358
5.827185,8.768458,13.11952,7.789211,349.8476,12,30/09/2020 13:07:56,23409
0,5.821466,11.9613,7.789211,345.1101,12,30/09/2020 13:07:57,23460
0,4.25981,10.16892,7.789211,267.4778,12,30/09/2020 13:07:58,23511
0,6.564093,9.639111,7.789211,56.89431,12,30/09/2020 13:07:59,23562
22.31515,12.986,24.27788,7.376745,65.86188,12,30/09/2020 13:08:00,23613
0,17.60637,33.91943,7.376745,221.9608,13,30/09/2020 13:08:01,23664
0,15.10044,35.58295,7.376745,61.35209,13,30/09/2020 13:08:02,23715
0,14.95255,35.41374,7.376745,227.3464,14,30/09/2020 13:08:03,23766
0,11.12663,26.7191,7.376745,225.1576,14,30/09/2020 13:08:04,23817
0,5.936718,19.81958,7.376745,246.6128,14,30/09/2020 13:08:05,23868
0,11.98676,20.14742,7.376745,95.31996,14,30/09/2020 13:08:06,23919
0,3.0628,21.61577,7.376745,351.0552,14,30/09/2020 13:08:07,23970
0,0.8464448,18.57369,7.376745,338.542,14,30/09/2020 13:08:08,24021
0,-3.849548,22.04072,7.376745,122.5353,14,30/09/2020 13:08:09,24072
0,-4.332614,23.79512,7.376745,194.4875,14,30/09/2020 13:08:10,24123
0,-7.357851,20.83438,7.376745,251.8064,14,30/09/2020 13:08:11,24174
0,-6.516554,15.04902,7.376745,335.9692,14,30/09/2020 13:08:12,24225
0,-5.270612,10.39427,7.376745,173.8503,14,30/09/2020 13:08:14,24276
0,-8.881292,8.761468,7.376745,93.31718,14,30/09/2020 13:08:15,24327
0,-0.9441175,14.94379,7.376745,103.8606,14,30/09/2020 13:08:16,24378
8.407892,1.882936,25.33367,10.4957,345.6844,14,30/09/2020 13:08:17,24429
2.404167,-0.1356513,29.46896,10.4957,197.5281,14,30/09/2020 13:08:18,24480
0,1.8208,30.45614,10.4957,252.7578,14,30/09/2020 13:08:19,24531
0,3.239398,23.35531,10.4957,232.999,14,30/09/2020 13:08:20,24582
0,1.328429,17.27108,10.4957,335.8022,14,30/09/2020 13:08:21,24633
0,1.711293,21.07528,10.4957,73.69638,14,30/09/2020 13:08:22,24684
0.01481716,1.48166,24.22282,10.4957,209.1055,14,30/09/2020 13:08:23,24735
6.492771,5.327873,20.54053,9.37981,85.14914,14,30/09/2020 13:08:24,24786
15.47974,4.990759,12.80263,9.60215,274.3358,14,30/09/2020 13:08:25,24837
8.492251,-4.087287,14.72464,9.654827,240.1838,14,30/09/2020 13:08:26,24888
2.488531,-3.794919,18.10656,9.654827,217.7296,14,30/09/2020 13:08:27,24939
0,-13.16892,18.87818,9.654827,284.3778,14,30/09/2020 13:08:28,24990
0,-9.015779,13.03648,9.654827,50.8671,14,30/09/2020 13:08:29,25041
9.308025,-11.80523,16.05595,9.253382,375.5013,14,30/09/2020 13:08:30,25092
12.80984,-20.91091,30.41281,6.726717,334.7297,14,30/09/2020 13:08:31,25143
0.1019263,-17.69462,34.89043,6.726717,108.739,14,30/09/2020 13:08:32,25194
8.940943,-8.376939,31.04622,6.76977,91.05891,14,30/09/2020 13:08:33,25245
9.516262,14.1395,36.62823,1.115409,105.9169,15,30/09/2020 13:08:34,25296
9.647428,4.413616,30.49322,1.917549,234.8401,15,30/09/2020 13:08:35,25347
3.881708,3.093317,21.59002,1.917549,205.4097,15,30/09/2020 13:08:36,25398
13.95879,14.13103,23.51823,8.823618,120.9137,15,30/09/2020 13:08:37,25449
1.046137,18.10109,25.74978,9.608866,376.6107,15,30/09/2020 13:08:38,25500
10.86953,22.11359,9.345526,6.294577,286.4084,15,30/09/2020 13:08:39,25551
1.210937E-13,29.39178,0.9343659,6.294577,75.51759,16,30/09/2020 13:08:40,25602
9.687498E-14,30.83243,5.646888,6.294577,256.2897,16,30/09/2020 13:08:41,25653
0,24.46264,11.22568,6.294577,335.8469,16,30/09/2020 13:08:42,25704
0,18.03255,13.51516,6.294577,399.8991,16,30/09/2020 13:08:43,25755
0,16.17801,19.15483,6.294577,186.9064,16,30/09/2020 13:08:44,25806
2.127129,10.74115,12.65133,2.634219,291.5761,16,30/09/2020 13:08:45,25857
0,17.19653,6.117825,2.634219,171.2451,16,30/09/2020 13:08:46,25908
0,12.21654,8.146532,2.634219,337.713,16,30/09/2020 13:08:47,25959
0,18.35378,4.558774,2.634219,190.58,16,30/09/2020 13:08:48,26010
0,13.46443,3.941187,2.634219,361.6672,17,30/09/2020 13:08:49,26061
0,10.17444,11.29695,2.634219,325.7381,17,30/09/2020 13:08:50,26112
0,5.302336,13.9625,2.634219,326.15,17,30/09/2020 13:08:51,26163
0,-1.63164,19.76061,2.634219,330.0033,17,30/09/2020 13:08:52,26214
0,-5.269059,20.84898,2.634219,168.9475,17,30/09/2020 13:08:53,26265
0,-2.791372,23.58417,2.634219,99.37016,17,30/09/2020 13:08:54,26316
0,-0.9088162,23.10599,2.634219,92.75943,17,30/09/2020 13:08:55,26367
0,-1.413233,24.02283,2.634219,219.4366,17,30/09/2020 13:08:56,26418
0,-1.784732,21.51771,2.634219,220.271,17,30/09/2020 13:08:57,26469
0,-0.5555438,20.38778,2.634219,168.1983,17,30/09/2020 13:08:58,26520
0,-2.88066,26.41753,2.634219,362.503,17,30/09/2020 13:08:59,26571
0,-1.938465,21.38299,2.634219,259.7074,17,30/09/2020 13:09:00,26622
24.96325,-17.67607,17.61449,5.0589,317.5409,17,30/09/2020 13:09:01,26673
16.7676,-31.53636,11.57788,5.0589,106.3564,17,30/09/2020 13:09:02,26724
10.76388,-38.43081,14.39366,5.0589,129.2058,17,30/09/2020 13:09:03,26775
3.786791,-37.68323,18.47208,9.767773,148.0843,17,30/09/2020 13:09:05,26826
6.907722,-24.70662,25.71631,4.140652,59.57683,17,30/09/2020 13:09:06,26877
0.9040033,-24.90454,22.91138,4.140652,68.92885,17,30/09/2020 13:09:07,26928
0,-16.0924,23.89465,4.140652,146.3505,17,30/09/2020 13:09:08,26979
0,-9.832111,26.42952,4.140652,221.5058,17,30/09/2020 13:09:09,27030
0,-4.245016,19.46987,4.140652,167.5362,17,30/09/2020 13:09:10,27081
0,-3.617196,21.34481,4.140652,65.49303,17,30/09/2020 13:09:11,27132
0,-2.193498,22.51787,4.140652,375.2881,17,30/09/2020 13:09:12,27183
0,-3.019147,26.94865,4.140652,287.7454,17,30/09/2020 13:09:13,27234
0,-2.480146,24.2807,4.140652,210.4268,17,30/09/2020 13:09:14,27285
0,-5.356588,18.24998,4.140652,205.8923,17,30/09/2020 13:09:15,27336
0,-12.34314,16.74725,4.140652,364.6,17,30/09/2020 13:09:16,27387
0,-10.10922,25.35216,4.140652,82.439,17,30/09/2020 13:09:17,27438
21.86964,4.474373,15.94106,4.906335,138.3891,17,30/09/2020 13:09:18,27489
15.86589,20.19126,14.08212,4.906335,346.5976,17,30/09/2020 13:09:19,27540
9.86218,29.3613,21.47781,4.906335,67.5667,17,30/09/2020 13:09:20,27591
3.858469,32.45343,16.51781,4.906335,288.9731,17,30/09/2020 13:09:21,27642
0,32.55809,21.09197,4.906335,40.61892,17,30/09/2020 13:09:22,27693
0,24.61115,21.67555,4.906335,42.38801,17,30/09/2020 13:09:23,27744
6.398756,18.73476,19.79601,10.23385,187.8102,17,30/09/2020 13:09:24,27795
0.395033,15.17956,14.40663,10.23385,326.8608,17,30/09/2020 13:09:25,27846
0,8.202621,14.78719,10.23385,246.0972,17,30/09/2020 13:09:26,27897
0,5.018876,11.89476,10.23385,390.5359,17,30/09/2020 13:09:27,27948
0,5.944148,6.523837,10.23385,206.8625,17,30/09/2020 13:09:28,27999
0,9.31695,9.033182,10.23385,102.4444,17,30/09/2020 13:09:29,28050
0,10.30467,13.47632,10.23385,188.2753,17,30/09/2020 13:09:30,28101
9.68749E-14,9.583259,6.236888,10.23385,199.3146,17,30/09/2020 13:09:31,28152
9.687493E-14,9.852864,4.747896,10.23385,370.2649,17,30/09/2020 13:09:32,28203
0,9.15909,6.14095,10.23385,75.28946,17,30/09/2020 13:09:33,28254
9.687498E-14,10.42434,7.886459,10.23385,91.27309,17,30/09/2020 13:09:34,28305
0,8.513946,13.61337,10.23385,391.8258,17,30/09/2020 13:09:35,28356
0,0.9904705,12.34856,10.23385,379.8354,17,30/09/2020 13:09:36,28407
0,4.557222,14.19598,10.23385,78.65923,17,30/09/2020 13:09:37,28458
0,4.049161,12.84471,10.23385,247.5524,17,30/09/2020 13:09:38,28509
0,9.172419,12.92622,10.23385,75.92186,17,30/09/2020 13:09:39,28560
0,6.727266,18.79763,10.23385,306.7571,17,30/09/2020 13:09:40,28611
4.912627,6.481105,29.78742,4.951943,275.2809,17,30/09/2020 13:09:41,28662
8.01372,7.140269,21.20582,9.519464,229.7497,17,30/09/2020 13:09:42,28713
2.009997,6.304373,7.83496,9.519464,295.2706,17,30/09/2020 13:09:43,28764
0,0.8551911,10.54297,9.519464,65.01511,17,30/09/2020 13:09:44,28815
0,3.215728,15.842,9.519464,73.73797,17,30/09/2020 13:09:45,28866
0,4.53727,16.65737,9.519464,332.6784,17,30/09/2020 13:09:46,28917
0,7.913126,16.12748,9.519464,396.1128,17,30/09/2020 13:09:47,28968
0,9.147209,13.45512,9.519464,256.9653,17,30/09/2020 13:09:48,29019
0,9.769366,9.164701,9.519464,74.03638,17,30/09/2020 13:09:49,29070
0,12.14411,8.76133,9.519464,81.8308,17,30/09/2020 13:09:50,29121
0,12.91149,10.71519,9.519464,102.5301,17,30/09/2020 13:09:51,29172
4.282437,12.47102,16.90186,7.535396,227.2754,17,30/09/2020 13:09:52,29223
0,12.5703,19.62431,7.535396,77.48402,17,30/09/2020 13:09:53,29274
16.29326,12.7409,24.15487,5.98717,194.4148,17,30/09/2020 13:09:54,29325
10.28954,13.65859,33.19734,5.98717,115.0987,17,30/09/2020 13:09:56,29376
0.05236864,13.88801,34.09555,10.11718,236.6963,17,30/09/2020 13:09:57,29427
3.28096E-10,6.9042,30.78386,10.11718,266.5013,17,30/09/2020 13:09:58,29478
12.11923,-5.007627,25.94273,4.689392,177.1954,17,30/09/2020 13:09:59,29529
3.274564,-13.28282,20.96635,4.689392,358.8664,17,30/09/2020 13:10:00,29580
0,-12.96481,15.85896,4.689392,220.0493,17,30/09/2020 13:10:01,29631
0,-6.493565,10.61439,4.689392,268.7174,17,30/09/2020 13:10:02,29682
0,-4.082311,12.11168,4.689392,105.6622,17,30/09/2020 13:10:03,29733
0,-3.596076,8.097827,4.689392,126.5107,17,30/09/2020 13:10:04,29784
0,-0.5378236,14.4828,4.689392,69.45162,17,30/09/2020 13:10:05,29835
0,6.938309,16.37364,4.689392,201.7762,17,30/09/2020 13:10:06,29886
0,7.847675,9.165312,4.689392,277.3581,17,30/09/2020 13:10:07,29937
9.687489E-14,7.30217,2.289377,4.689392,361.6017,17,30/09/2020 13:10:08,29988
9.687495E-14,10.88431,5.08269,4.689392,71.10307,17,30/09/2020 13:10:09,30039
0,9.867173,6.123173,4.689392,303.136,17,30/09/2020 13:10:10,30090
8.946909,12.4736,6.886756,9.049868,387.4637,17,30/09/2020 13:10:11,30141
1.774275,15.672,9.794883,9.049868,186.1834,17,30/09/2020 13:10:12,30192
0,9.64107,9.147139,9.049868,323.0358,17,30/09/2020 13:10:13,30243
0,12.84461,11.92738,9.049868,119.5841,17,30/09/2020 13:10:14,30294
4.947381,7.727157,23.70888,6.893428,101.4286,17,30/09/2020 13:10:15,30345
0,3.155967,27.82973,6.893428,355.869,17,30/09/2020 13:10:16,30396
0,1.498225,29.30835,6.893428,272.4998,17,30/09/2020 13:10:17,30447
0,-1.569036,30.87665,6.893428,313.746,17,30/09/2020 13:10:18,30498
0,-3.033607,24.79458,6.893428,204.5032,17,30/09/2020 13:10:19,30549
0,-5.956501,23.244,6.893428,251.8659,17,30/09/2020 13:10:20,30600
0,-6.997321,15.6406,6.893428,266.3306,17,30/09/2020 13:10:21,30651
0,-4.845828,17.78609,6.893428,260.3962,17,30/09/2020 13:10:22,30702
0,-7.911387,21.41251,6.893428,45.81503,17,30/09/2020 13:10:23,30753
0,-4.701063,23.06175,6.893428,264.2638,17,30/09/2020 13:10:24,30804
0,-7.665659,23.83587,6.893428,104.4774,17,30/09/2020 13:10:25,30855
0,-2.822171,25.20775,6.893428,177.5166,17,30/09/2020 13:10:26,30906
0,-3.08197,28.54401,6.893428,60.00148,17,30/09/2020 13:10:27,30957
0,-5.408378,21.14507,6.893428,223.1258,17,30/09/2020 13:10:28,31008
0,-4.432051,13.1219,6.893428,167.6119,17,30/09/2020 13:10:29,31059
0.0001530632,-5.876538,14.03253,6.893428,337.0669,17,30/09/2020 13:10:30,31110
0,-3.235724,11.39745,6.893428,92.4704,17,30/09/2020 13:10:31,31161
0,0.438632,15.50725,6.893428,279.4495,17,30/09/2020 13:10:32,31212
0,-1.818365,20.48804,6.893428,351.4224,17,30/09/2020 13:10:33,31263
0,-2.34714,19.87021,6.893428,108.846,17,30/09/2020 13:10:34,31314
0,5.234378,21.21967,6.893428,271.144,17,30/09/2020 13:10:35,31365
0,4.164768,20.49594,6.893428,347.5607,17,30/09/2020 13:10:36,31416
0,0.1071712,15.24278,6.893428,96.49969,17,30/09/2020 13:10:37,31467
0,7.934733,17.09046,6.893428,170.8022,17,30/09/2020 13:10:38,31518
0,8.197146,11.11728,6.893428,148.2053,17,30/09/2020 13:10:39,31569
0,5.551272,16.5511,6.893428,370.6625,17,30/09/2020 13:10:40,31620
6.026383,2.305095,13.02209,7.181449,47.61703,17,30/09/2020 13:10:41,31671
7.105427E-14,12.71917,0.7953362,10.98913,329.4019,18,30/09/2020 13:10:42,31722
0,2.0416,3.754138,1.084603,284.9331,18,30/09/2020 13:10:43,31773
7.753727,8.695462,6.458056,5.187952,83.54021,18,30/09/2020 13:10:44,31824
1.750007,13.17093,8.197227,5.187952,167.2079,18,30/09/2020 13:10:45,31875
0,12.85174,9.169711,5.187952,354.9102,18,30/09/2020 13:10:47,31926
4.361308,0.1177752,19.43956,9.188998,354.6872,18,30/09/2020 13:10:48,31977
0,-7.426577,25.45754,9.188998,77.16364,18,30/09/2020 13:10:49,32028
0,-9.348683,20.63927,9.188998,234.3486,18,30/09/2020 13:10:50,32079
0,-4.752483,19.58352,9.188998,164.5467,18,30/09/2020 13:10:51,32130
17.66081,4.861346,21.70866,8.440743,133.0874,18,30/09/2020 13:10:52,32181
21.17528,25.73455,23.85207,6.861825,347.9149,18,30/09/2020 13:10:53,32232
15.17153,39.02145,22.59092,6.861825,208.1351,18,30/09/2020 13:10:54,32283
0,45.11363,17.90246,6.861825,358.6222,18,30/09/2020 13:10:55,32334
0,40.6828,24.34174,6.861825,260.3056,18,30/09/2020 13:10:56,32385
0,33.28152,23.03175,6.861825,364.8972,18,30/09/2020 13:10:57,32436
0,28.60465,19.96529,6.861825,290.5889,18,30/09/2020 13:10:58,32487
0,26.44364,23.67373,6.861825,100.6073,18,30/09/2020 13:10:59,32538
0,20.78289,22.69682,6.861825,144.7861,18,30/09/2020 13:11:00,32589
0,14.85271,22.04595,6.861825,299.9737,18,30/09/2020 13:11:01,32640
0,13.22175,24.81896,6.861825,249.1646,18,30/09/2020 13:11:02,32691
0,16.18659,20.99756,6.861825,87.76104,18,30/09/2020 13:11:03,32742
0,17.46705,19.25329,6.861825,173.2459,18,30/09/2020 13:11:04,32793
0,17.40966,18.81709,6.861825,277.6683,18,30/09/2020 13:11:05,32844
0,14.0841,22.56741,6.861825,347.9059,18,30/09/2020 13:11:06,32895
0,6.068821,27.42126,6.861825,335.6269,18,30/09/2020 13:11:07,32946
0,6.030792,25.8215,6.861825,110.5347,18,30/09/2020 13:11:08,32997
0,3.55127,19.32655,6.861825,143.9466,18,30/09/2020 13:11:09,33048
0,3.109184,12.02562,6.861825,220.1839,18,30/09/2020 13:11:10,33099
0,-2.805875,8.250858,6.861825,396.2513,18,30/09/2020 13:11:11,33150
0,-0.4380897,13.4392,6.861825,334.8745,18,30/09/2020 13:11:12,33201
0,-2.297516,9.134733,6.861825,179.5022,18,30/09/2020 13:11:13,33252
1.210935E-13,0.4412305,1.494265,6.861825,278.2563,18,30/09/2020 13:11:14,33303
2.421872E-14,-5.382031,0.4255565,6.861825,51.93602,18,30/09/2020 13:11:15,33354
0,-6.960142,8.047178,6.861825,374.7887,18,30/09/2020 13:11:16,33405
0,-8.338951,5.900778,6.861825,163.3014,18,30/09/2020 13:11:17,33456
0,-7.085721,6.744934,6.861825,62.76166,18,30/09/2020 13:11:18,33507
0,-3.700255,8.452287,6.861825,68.86818,18,30/09/2020 13:11:19,33558
0,-1.509771,9.535803,6.861825,113.519,18,30/09/2020 13:11:20,33609
0,-5.725029,14.83555,6.861825,356.292,18,30/09/2020 13:11:21,33660
0,1.162938,14.88547,6.861825,139.0774,18,30/09/2020 13:11:22,33711
0,3.376889,8.40149,6.861825,328.0941,18,30/09/2020 13:11:23,33762
0,4.778442,13.8373,6.861825,75.00091,18,30/09/2020 13:11:24,33813
6.066172,11.92791,16.76504,6.160683,98.38898,18,30/09/2020 13:11:25,33864
20.57542,4.124916,17.04525,3.428325,279.4003,18,30/09/2020 13:11:26,33915
6.743229,-8.652494,15.7183,9.471005,108.3486,18,30/09/2020 13:11:27,33966
16.5421,-16.95453,18.57066,5.459946,150.1386,18,30/09/2020 13:11:28,34017
10.53839,-27.62281,24.13383,5.459946,190.9197,18,30/09/2020 13:11:29,34068
1.313727,-17.7858,24.1492,3.574463,102.9344,18,30/09/2020 13:11:30,34119
