AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,7,0,19.81035,-33.04512,46.2553,0,0,01/10/2020 00:03:54,509
-1256,3,2,22.10224,-29.23214,6.048914,0,3,01/10/2020 00:03:55,560
-1140,4,3,3.574958,8.05449,14.20039,0,0,01/10/2020 00:03:55,560
-1116,8,2,17.94614,20.86046,-16.526,0,0,01/10/2020 00:03:55,560
-1092,3,1,23.27407,11.76775,50.21967,0,0,01/10/2020 00:03:55,560
-1068,7,0,11.87079,-32.10439,47.87117,0,0,01/10/2020 00:03:55,560
-1256,4,2,9.345016,-35.21024,14.17851,0,3,01/10/2020 00:03:56,611
-1140,4,3,5.763264,5.672865,26.31939,0,0,01/10/2020 00:03:56,611
-1116,8,2,22.83949,23.6564,-15.34207,0,0,01/10/2020 00:03:56,611
-1092,5,1,25.10334,10.80323,53.26323,0,0,01/10/2020 00:03:56,611
-1068,8,0,24.5423,-34.40612,44.91171,0,0,01/10/2020 00:03:56,611
-1256,4,2,18.86121,-43.86408,14.88044,0,3,01/10/2020 00:03:57,662
-1140,4,3,20.18585,1.573808,23.53954,0,0,01/10/2020 00:03:57,662
-1116,8,2,22.64172,25.06041,-10.91688,0,0,01/10/2020 00:03:57,662
-1092,5,2,29.20548,12.50304,53.83403,0,0,01/10/2020 00:03:57,662
-1068,9,1,18.20007,-32.27539,47.44693,0,0,01/10/2020 00:03:57,662
-1256,5,2,17.4446,-33.99232,14.76178,0,3,01/10/2020 00:03:58,713
-1140,5,3,19.5983,-0.3379026,16.75229,0,0,01/10/2020 00:03:58,713
-1116,8,2,13.46761,24.73927,-10.54704,0,0,01/10/2020 00:03:58,713
-1092,5,3,19.09903,20.71043,49.91505,0,0,01/10/2020 00:03:58,713
-1068,9,1,21.73802,-31.17562,43.468,0,1,01/10/2020 00:03:58,713
-1256,5,3,16.52522,-36.92094,23.60031,0,3,01/10/2020 00:03:59,764
-1140,5,4,17.78557,-0.7212166,14.3088,0,0,01/10/2020 00:03:59,764
-1116,8,2,18.05695,26.1839,-17.69216,0,0,01/10/2020 00:03:59,764
-1092,5,3,7.470088,22.39532,47.75795,0,0,01/10/2020 00:03:59,764
-1068,9,2,13.38761,-30.4109,54.06037,0,1,01/10/2020 00:03:59,764
-1256,5,3,21.41112,-41.26432,20.19469,0,3,01/10/2020 00:04:00,815
-1140,5,4,12.58851,-4.718101,3.345856,0,0,01/10/2020 00:04:00,815
-1116,9,3,8.627624,30.48433,-4.779798,0,0,01/10/2020 00:04:00,815
-1092,6,3,9.065835,13.44418,50.44909,0,0,01/10/2020 00:04:00,815
-1068,9,2,15.32059,-35.42049,50.74719,0,1,01/10/2020 00:04:00,815
-1256,5,3,16.4007,-35.20399,15.02666,0,3,01/10/2020 00:04:01,866
-1140,5,4,4.323787,-7.064662,8.153817,1,0,01/10/2020 00:04:01,866
-1116,10,3,7.632692,18.99282,-4.661912,0,3,01/10/2020 00:04:01,866
-1092,6,3,18.46716,12.74414,50.44411,0,0,01/10/2020 00:04:01,866
-1068,10,2,31.48421,-22.44893,51.20928,0,1,01/10/2020 00:04:01,866
-1256,5,3,20.48485,-34.6441,23.43346,0,3,01/10/2020 00:04:02,917
-1140,5,4,19.2577,-15.24192,21.93996,2,0,01/10/2020 00:04:02,917
-1116,10,3,7.673276,37.52693,-12.42657,0,3,01/10/2020 00:04:02,917
-1092,7,3,25.9225,20.05883,52.36538,0,0,01/10/2020 00:04:02,917
-1068,10,2,27.57782,-22.69094,43.86564,0,2,01/10/2020 00:04:02,917
-1256,6,3,14.38286,-25.9172,17.40846,0,3,01/10/2020 00:04:03,968
-1140,6,4,11.52122,-14.88255,17.97104,2,0,01/10/2020 00:04:03,968
-1116,12,3,6.108213,43.25719,-1.9038,0,3,01/10/2020 00:04:03,968
-1092,7,3,12.80468,13.57699,53.73932,0,0,01/10/2020 00:04:03,968
-1068,10,2,3.074211,-18.9211,42.60837,0,2,01/10/2020 00:04:03,968
-1256,6,3,14.55542,-18.76649,18.98328,0,3,01/10/2020 00:04:04,1019
-1140,6,4,22.57288,-0.09375057,18.19728,2,0,01/10/2020 00:04:04,1019
-1116,12,4,24.61055,42.42611,-6.96517,0,3,01/10/2020 00:04:04,1019
-1092,7,3,20.16424,2.687994,58.00033,0,0,01/10/2020 00:04:04,1019
-1068,13,3,15.99686,-6.115157,46.00203,0,2,01/10/2020 00:04:04,1019
-1256,6,3,10.02483,-28.88575,22.56651,0,3,01/10/2020 00:04:05,1070
-1140,6,4,15.02604,1.546307,13.12521,2,0,01/10/2020 00:04:05,1070
-1116,13,4,18.46482,33.86517,-4.911365,0,4,01/10/2020 00:04:05,1070
-1092,7,3,19.82355,5.406977,52.81324,0,0,01/10/2020 00:04:05,1070
-1068,13,4,13.70557,-11.97182,58.30579,0,2,01/10/2020 00:04:05,1070
-1256,6,3,20.82807,-31.96894,19.2251,0,3,01/10/2020 00:04:06,1121
-1140,6,4,10.41659,-0.2577633,8.046512,2,0,01/10/2020 00:04:06,1121
-1116,13,4,22.08484,31.181,-8.930763,0,4,01/10/2020 00:04:06,1121
-1092,7,3,18.45744,8.768863,50.98689,0,0,01/10/2020 00:04:06,1121
-1068,13,4,12.3609,-8.877614,56.9865,0,2,01/10/2020 00:04:06,1121
-1256,6,4,8.034741,-24.56368,24.20477,0,3,01/10/2020 00:04:07,1172
-1140,6,4,27.84835,6.423375,5.513401,2,0,01/10/2020 00:04:07,1172
-1116,13,5,16.32445,34.47484,-23.40669,0,4,01/10/2020 00:04:07,1172
-1092,7,3,13.31424,9.110521,41.53925,0,0,01/10/2020 00:04:07,1172
-1068,13,4,15.41174,-0.7959753,51.24576,0,2,01/10/2020 00:04:07,1172
-1256,6,4,25.23358,-16.71227,25.11214,0,3,01/10/2020 00:04:08,1223
-1140,6,4,15.61353,3.189031,5.177904,2,0,01/10/2020 00:04:08,1223
-1116,13,5,6.125789,32.3671,-17.90829,0,4,01/10/2020 00:04:08,1223
-1092,7,4,21.55791,5.007988,38.47865,0,0,01/10/2020 00:04:08,1223
-1068,13,4,20.87661,3.76506,54.23147,0,2,01/10/2020 00:04:08,1223
-1256,6,4,22.62745,-25.86008,19.82911,0,3,01/10/2020 00:04:09,1274
-1140,8,4,16.37134,1.092166,-3.351121,2,0,01/10/2020 00:04:09,1274
-1116,13,5,23.26543,18.20869,-4.612281,0,4,01/10/2020 00:04:09,1274
-1092,7,4,9.191646,4.488307,38.15625,0,0,01/10/2020 00:04:09,1274
-1068,14,4,12.27147,-2.607679,46.39594,0,2,01/10/2020 00:04:09,1274
-1256,6,5,24.36954,-17.46377,31.04792,0,3,01/10/2020 00:04:10,1325
-1140,8,4,14.70009,2.12979,-4.143174,2,0,01/10/2020 00:04:10,1325
-1116,14,5,4.466043,11.87741,-5.192351,0,5,01/10/2020 00:04:10,1325
-1092,8,4,7.98091,9.709719,46.27323,0,0,01/10/2020 00:04:10,1325
-1068,14,4,21.01983,-4.605155,34.19522,0,2,01/10/2020 00:04:10,1325
-1256,7,5,14.75561,-23.52524,34.5985,0,3,01/10/2020 00:04:11,1376
-1140,8,5,21.41741,-4.013156,3.072002,2,0,01/10/2020 00:04:11,1376
-1116,14,5,25.13697,20.4816,-17.6175,0,6,01/10/2020 00:04:11,1376
-1092,8,4,21.79423,4.586126,46.56637,0,0,01/10/2020 00:04:11,1376
-1068,14,4,21.91952,-2.131461,32.65863,0,2,01/10/2020 00:04:11,1376
-1256,8,5,17.63976,-20.68647,29.97665,0,3,01/10/2020 00:04:12,1427
-1140,8,6,17.75142,4.189168,-7.145351,2,0,01/10/2020 00:04:12,1427
-1116,14,5,8.005247,17.08621,-14.93793,0,6,01/10/2020 00:04:12,1427
-1092,9,4,18.87736,5.932033,48.48539,0,0,01/10/2020 00:04:12,1427
-1068,14,4,25.48419,1.058962,35.42625,0,2,01/10/2020 00:04:12,1427
-1256,8,5,13.32037,-17.53575,31.37184,0,3,01/10/2020 00:04:13,1478
-1140,9,6,11.07253,-2.520767,4.690413,2,0,01/10/2020 00:04:13,1478
-1116,14,5,18.91526,3.744058,-10.69292,0,6,01/10/2020 00:04:13,1478
-1092,10,4,27.10373,5.555712,53.24151,0,0,01/10/2020 00:04:13,1478
-1068,14,4,7.753621,4.530376,24.42472,0,2,01/10/2020 00:04:13,1478
-1256,8,5,24.52706,-17.7338,26.74028,0,3,01/10/2020 00:04:14,1529
-1140,9,6,35.05643,-5.208066,7.674472,2,0,01/10/2020 00:04:14,1529
-1116,15,6,10.02688,12.68781,-8.655449,0,6,01/10/2020 00:04:14,1529
-1092,10,4,13.69847,8.193883,60.90355,0,0,01/10/2020 00:04:14,1529
-1068,14,4,18.9367,19.20522,12.50144,0,2,01/10/2020 00:04:14,1529
-1256,8,5,20.47954,-11.09541,24.95263,0,3,01/10/2020 00:04:15,1580
-1140,9,6,21.15785,0.3353487,7.182367,2,0,01/10/2020 00:04:15,1580
-1116,16,6,1.066344E-06,9.888639,-2.262455,0,7,01/10/2020 00:04:15,1580
-1092,10,4,20.18923,9.127267,59.64722,0,0,01/10/2020 00:04:15,1580
-1068,15,4,12.29645,28.22093,15.37011,0,2,01/10/2020 00:04:15,1580
-1256,8,5,24.29784,4.336296,28.77715,0,3,01/10/2020 00:04:16,1631
-1140,9,6,15.41124,-1.219572,6.997252,2,0,01/10/2020 00:04:16,1631
-1116,17,6,4.320598,2.615221,-7.709055,0,9,01/10/2020 00:04:16,1631
-1092,11,4,17.26087,18.54821,54.64515,0,0,01/10/2020 00:04:16,1631
-1068,16,4,30.66482,27.23198,12.93714,0,2,01/10/2020 00:04:16,1631
-1256,8,5,18.72964,-2.470076,29.26226,0,3,01/10/2020 00:04:17,1682
-1140,9,6,10.60578,-6.882191,17.11567,2,0,01/10/2020 00:04:17,1682
-1116,17,6,18.56414,4.972089,-3.696974,0,9,01/10/2020 00:04:17,1682
-1092,11,4,13.00109,21.83259,64.59526,0,1,01/10/2020 00:04:17,1682
-1068,17,4,17.23041,33.24007,12.68361,0,2,01/10/2020 00:04:17,1682
-1256,8,5,16.91379,-7.82626,22.54263,0,3,01/10/2020 00:04:18,1733
-1140,10,6,4.298897,-25.17626,7.514889,2,0,01/10/2020 00:04:18,1733
-1116,17,6,28.13414,9.894043,-8.816091,0,9,01/10/2020 00:04:18,1733
-1092,11,4,0.1615862,17.43899,67.11556,0,2,01/10/2020 00:04:18,1733
-1068,17,4,24.90321,36.72686,14.37041,0,2,01/10/2020 00:04:18,1733
-1256,8,5,20.93411,-3.074296,18.62492,0,3,01/10/2020 00:04:19,1784
-1140,12,6,14.95098,-21.95226,1.641734,2,1,01/10/2020 00:04:19,1784
-1116,17,6,4.089797,5.810074,-20.91252,0,9,01/10/2020 00:04:19,1784
-1092,11,4,22.681,11.36692,56.19909,0,2,01/10/2020 00:04:19,1784
-1068,19,4,23.07597,28.83215,16.95423,0,2,01/10/2020 00:04:19,1784
-1256,8,5,23.52671,3.629681,22.5088,0,3,01/10/2020 00:04:20,1835
-1140,12,7,14.46235,-23.09353,8.387712,2,1,01/10/2020 00:04:20,1835
-1116,17,7,7.150196,12.41296,-28.31318,0,9,01/10/2020 00:04:20,1835
-1092,11,4,10.91587,20.14092,58.69843,0,2,01/10/2020 00:04:20,1835
-1068,19,4,12.72637,23.86025,16.25605,0,2,01/10/2020 00:04:20,1835
-1256,8,5,7.159184,-1.544453,30.49426,0,3,01/10/2020 00:04:21,1886
-1140,13,7,16.91294,-17.42371,9.347332,2,1,01/10/2020 00:04:21,1886
-1116,17,7,8.1427,0.7054601,-19.42159,0,9,01/10/2020 00:04:21,1886
-1092,11,4,14.42079,14.18698,54.2133,0,2,01/10/2020 00:04:21,1886
-1068,19,5,4.138122,19.3493,7.972354,0,2,01/10/2020 00:04:21,1886
-1256,8,5,19.93916,7.432322,18.39894,0,3,01/10/2020 00:04:22,1937
-1140,13,7,28.72866,-23.05783,7.136276,2,1,01/10/2020 00:04:22,1937
-1116,17,7,24.37889,1.38962,-28.12229,0,9,01/10/2020 00:04:22,1937
-1092,11,4,19.73253,8.345635,42.66167,0,3,01/10/2020 00:04:22,1937
-1068,20,5,11.92213,21.79058,5.168844,0,2,01/10/2020 00:04:22,1937
-1256,8,5,21.68956,16.54668,23.88997,0,3,01/10/2020 00:04:23,1988
-1140,14,7,13.29889,-19.23273,12.72006,2,1,01/10/2020 00:04:23,1988
-1116,17,8,6.760437,0.1177015,-23.66743,0,9,01/10/2020 00:04:23,1988
-1092,11,4,26.4572,13.88121,53.63425,0,3,01/10/2020 00:04:23,1988
-1068,20,5,30.60503,24.22928,24.39659,0,2,01/10/2020 00:04:23,1988
-1256,8,5,30.57973,16.27341,24.31388,0,3,01/10/2020 00:04:24,2039
-1140,14,7,17.46796,-28.45382,12.80586,2,1,01/10/2020 00:04:24,2039
-1116,17,8,7.589805,-7.355916,-23.87725,0,9,01/10/2020 00:04:24,2039
-1092,11,4,16.97635,18.57596,54.35626,0,3,01/10/2020 00:04:24,2039
-1068,20,5,32.63175,31.58189,30.69618,0,2,01/10/2020 00:04:24,2039
-1256,8,5,19.58288,18.44201,26.58699,0,3,01/10/2020 00:04:25,2090
-1140,14,7,19.58731,-18.77863,9.916287,2,1,01/10/2020 00:04:25,2090
-1116,17,9,14.42724,-9.744965,-24.29639,0,9,01/10/2020 00:04:25,2090
-1092,13,4,8.474627,21.94896,42.01263,0,4,01/10/2020 00:04:25,2090
-1068,20,5,5.98047,32.43399,28.0808,0,2,01/10/2020 00:04:25,2090
-1256,11,5,9.751369,23.7082,35.92729,0,3,01/10/2020 00:04:26,2141
-1140,14,8,12.18596,-10.54222,3.609231,2,1,01/10/2020 00:04:26,2141
-1116,17,9,8.999731,-14.57438,-13.25138,0,9,01/10/2020 00:04:26,2141
-1092,13,4,22.52771,33.76583,44.54042,0,4,01/10/2020 00:04:26,2141
-1068,20,6,22.78144,33.55034,26.08332,0,2,01/10/2020 00:04:26,2141
-1256,12,5,9.726492,32.23002,33.53294,0,4,01/10/2020 00:04:27,2192
-1140,15,8,4.550952,-6.85005,7.204407,2,1,01/10/2020 00:04:27,2192
-1116,18,10,13.62544,-13.83726,-15.74652,0,9,01/10/2020 00:04:27,2192
-1092,14,4,4.266167,32.23018,41.0546,0,5,01/10/2020 00:04:27,2192
-1068,20,6,20.25432,26.6956,27.14217,0,2,01/10/2020 00:04:27,2192
-1256,12,5,15.56416,28.55771,34.8725,0,5,01/10/2020 00:04:28,2243
-1140,15,8,19.9137,-18.75796,9.691559,2,1,01/10/2020 00:04:28,2243
-1116,19,11,9.341447,-13.91823,-5.984986,0,9,01/10/2020 00:04:28,2243
-1092,14,4,10.24032,31.96335,37.03391,0,5,01/10/2020 00:04:28,2243
-1068,20,6,19.12491,21.06247,26.96492,0,2,01/10/2020 00:04:28,2243
-1256,12,5,14.70424,31.07404,18.20921,0,5,01/10/2020 00:04:30,2294
-1140,15,8,12.28988,-19.76116,7.073583,2,1,01/10/2020 00:04:30,2294
-1116,19,13,11.49379,-11.57851,-26.63309,0,9,01/10/2020 00:04:30,2294
-1092,15,4,15.13093,41.43291,48.84653,0,5,01/10/2020 00:04:30,2294
-1068,20,6,14.00576,29.15631,31.27724,0,3,01/10/2020 00:04:30,2294
-1256,12,5,6.402555,35.77736,22.02449,0,5,01/10/2020 00:04:31,2345
-1140,15,8,12.51904,-9.769146,12.24702,2,1,01/10/2020 00:04:31,2345
-1116,22,13,29.33019,-10.26448,-27.16536,0,9,01/10/2020 00:04:31,2345
-1092,15,4,22.91043,35.30958,51.51713,0,5,01/10/2020 00:04:31,2345
-1068,20,6,3.603118,20.89087,36.22058,0,4,01/10/2020 00:04:31,2345
-1256,12,5,11.80801,32.89431,32.05037,0,5,01/10/2020 00:04:32,2396
-1140,15,8,21.41666,-5.139915,20.10512,2,1,01/10/2020 00:04:32,2396
-1116,23,13,19.86498,-15.75758,-11.64356,0,9,01/10/2020 00:04:32,2396
-1092,15,4,21.27729,40.71106,46.24162,0,5,01/10/2020 00:04:32,2396
-1068,20,7,26.86864,9.563174,31.7886,0,4,01/10/2020 00:04:32,2396
-1256,12,5,13.41674,27.80237,26.21272,0,5,01/10/2020 00:04:33,2447
-1140,15,8,20.83541,-4.538605,6.209362,2,1,01/10/2020 00:04:33,2447
-1116,25,13,11.10212,-6.716448,-22.3768,0,9,01/10/2020 00:04:33,2447
-1092,16,4,2.358081,47.68542,50.65394,0,5,01/10/2020 00:04:33,2447
-1068,21,7,31.88218,14.74286,25.69837,0,4,01/10/2020 00:04:33,2447
-1256,12,5,14.02506,38.33941,11.65066,0,5,01/10/2020 00:04:34,2498
-1140,16,8,14.63315,0.9250377,6.898276,2,1,01/10/2020 00:04:34,2498
-1116,25,13,13.16204,-2.959213,-25.36799,0,9,01/10/2020 00:04:34,2498
-1092,16,4,20.77273,31.84949,49.29763,0,5,01/10/2020 00:04:34,2498
-1068,21,7,22.3287,13.58368,33.68695,0,4,01/10/2020 00:04:34,2498
-1256,12,5,6.479812,46.74797,6.877229,0,5,01/10/2020 00:04:35,2549
-1140,16,8,9.172684,-6.237204,15.18936,2,1,01/10/2020 00:04:35,2549
-1116,25,15,6.61043,-3.86983,-20.89281,0,9,01/10/2020 00:04:35,2549
-1092,17,4,28.67675,23.85542,43.55183,0,5,01/10/2020 00:04:35,2549
-1068,21,7,24.79317,11.76312,23.86296,0,4,01/10/2020 00:04:35,2549
-1256,13,5,19.12784,43.28438,11.55335,0,5,01/10/2020 00:04:36,2600
-1140,18,8,8.09185,-14.82513,16.64488,2,1,01/10/2020 00:04:36,2600
-1116,25,15,10.47877,-0.04987771,-28.57439,0,11,01/10/2020 00:04:36,2600
-1092,17,4,13.11054,22.31022,53.58304,0,5,01/10/2020 00:04:36,2600
-1068,21,7,18.83212,9.878464,16.21086,0,4,01/10/2020 00:04:36,2600
-1256,14,5,24.63104,33.98861,15.43241,0,5,01/10/2020 00:04:37,2651
-1140,18,8,24.2043,-2.54464,12.10674,2,1,01/10/2020 00:04:37,2651
-1116,25,15,9.267433,-1.248834,-12.394,0,11,01/10/2020 00:04:37,2651
-1092,17,4,4.694655,20.08274,52.44531,0,5,01/10/2020 00:04:37,2651
-1068,21,7,14.11849,15.31804,18.29023,0,4,01/10/2020 00:04:37,2651
-1256,14,5,23.19296,40.07475,16.63463,0,5,01/10/2020 00:04:38,2702
-1140,18,8,7.14718,-12.69205,21.26537,2,1,01/10/2020 00:04:38,2702
-1116,26,15,18.10171,-13.38096,-5.17871,0,11,01/10/2020 00:04:38,2702
-1092,17,4,8.801803,12.84927,51.57496,0,5,01/10/2020 00:04:38,2702
-1068,22,7,24.37949,13.82713,20.81111,0,4,01/10/2020 00:04:38,2702
-1256,14,5,13.90543,32.93639,14.5252,0,5,01/10/2020 00:04:39,2753
-1140,19,8,5.302452,-16.77876,17.67838,2,1,01/10/2020 00:04:39,2753
-1116,26,16,0,-19.8982,-4.404365,0,12,01/10/2020 00:04:39,2753
-1092,17,4,29.25738,7.656975,43.34146,0,5,01/10/2020 00:04:39,2753
-1068,22,7,14.32203,2.207338,20.01373,0,4,01/10/2020 00:04:39,2753
-1256,14,5,19.01079,35.12875,8.423453,0,5,01/10/2020 00:04:40,2804
-1140,19,9,8.803532,-8.59814,21.67947,3,1,01/10/2020 00:04:40,2804
-1116,26,16,15.45465,-11.64742,-13.14695,0,12,01/10/2020 00:04:40,2804
-1092,17,4,18.15393,-0.9183632,49.36017,0,5,01/10/2020 00:04:40,2804
-1068,22,7,20.73993,2.688809,14.27619,0,4,01/10/2020 00:04:40,2804
-1256,14,5,18.89902,33.80823,10.17704,0,5,01/10/2020 00:04:41,2855
-1140,19,10,8.34063,-16.903,23.01616,4,1,01/10/2020 00:04:41,2855
-1116,26,16,21.42648,-4.619178,-7.235237,0,12,01/10/2020 00:04:41,2855
-1092,18,5,16.65819,-16.69149,48.03497,0,5,01/10/2020 00:04:41,2855
-1068,22,7,23.71573,14.00988,7.821881,0,4,01/10/2020 00:04:41,2855
-1256,14,5,23.38144,36.42564,18.3794,0,5,01/10/2020 00:04:42,2906
-1140,19,10,13.365,-12.89992,9.864359,4,1,01/10/2020 00:04:42,2906
-1116,28,16,33.87447,4.153597,-11.13878,0,12,01/10/2020 00:04:42,2906
-1092,18,5,14.58482,-16.28986,59.06766,0,5,01/10/2020 00:04:42,2906
-1068,22,7,8.513416,11.31849,13.92789,0,4,01/10/2020 00:04:42,2906
-1256,15,5,12.95489,31.76844,14.45114,0,5,01/10/2020 00:04:43,2957
-1140,19,10,24.06548,-4.874702,10.81747,4,1,01/10/2020 00:04:43,2957
-1116,28,17,13.11408,6.301905,-14.7341,0,12,01/10/2020 00:04:43,2957
-1092,19,5,15.49895,-14.00643,58.15336,0,5,01/10/2020 00:04:43,2957
-1068,22,7,23.002,11.68655,16.88913,0,4,01/10/2020 00:04:43,2957
-1256,15,5,16.86698,33.74369,14.64744,0,5,01/10/2020 00:04:44,3008
-1140,19,11,31.24104,-3.617835,14.63157,4,1,01/10/2020 00:04:44,3008
-1116,28,17,22.33732,7.658938,-16.39567,0,12,01/10/2020 00:04:44,3008
-1092,19,5,26.20544,-9.484957,62.94936,0,6,01/10/2020 00:04:44,3008
-1068,22,7,30.07103,11.86471,17.00264,1,4,01/10/2020 00:04:44,3008
-1256,15,5,13.68737,30.83083,18.11345,0,5,01/10/2020 00:04:45,3059
-1140,19,11,22.64523,-2.630855,5.208119,4,1,01/10/2020 00:04:45,3059
-1116,28,17,17.85394,12.5016,-16.39794,0,12,01/10/2020 00:04:45,3059
-1092,19,5,21.09876,-12.16675,60.93336,0,6,01/10/2020 00:04:45,3059
-1068,22,7,16.63213,17.71233,17.46432,1,4,01/10/2020 00:04:45,3059
-1256,15,5,18.35086,18.90532,20.80336,0,5,01/10/2020 00:04:46,3110
-1140,19,11,13.61357,2.26036,4.460061,4,1,01/10/2020 00:04:46,3110
-1116,28,17,1.72035,2.201201,-25.89219,0,12,01/10/2020 00:04:46,3110
-1092,19,5,16.56848,-16.27874,60.14128,0,6,01/10/2020 00:04:46,3110
-1068,22,7,25.55375,26.6064,21.96766,1,4,01/10/2020 00:04:46,3110
-1256,15,5,22.37255,20.19902,22.77194,1,5,01/10/2020 00:04:47,3161
-1140,19,11,20.91271,7.684441,5.641993,4,1,01/10/2020 00:04:47,3161
-1116,31,17,10.00961,-2.693432,-27.32694,0,12,01/10/2020 00:04:47,3161
-1092,19,5,16.62528,-7.155506,57.0412,0,6,01/10/2020 00:04:47,3161
-1068,22,7,29.5228,35.73671,21.96347,2,4,01/10/2020 00:04:47,3161
-1256,15,5,24.21759,26.98876,22.73313,1,5,01/10/2020 00:04:48,3212
-1140,20,11,12.78201,-1.336666,11.03617,4,1,01/10/2020 00:04:48,3212
-1116,31,17,14.1338,3.979511,-21.21034,0,12,01/10/2020 00:04:48,3212
-1092,19,5,26.71814,-3.069201,53.76356,0,6,01/10/2020 00:04:48,3212
-1068,22,7,14.60156,47.32346,11.35412,2,4,01/10/2020 00:04:48,3212
-1256,15,5,15.7898,25.04611,31.05031,1,5,01/10/2020 00:04:49,3263
-1140,20,11,15.0712,-2.867911,5.199604,4,1,01/10/2020 00:04:49,3263
-1116,31,17,32.67578,2.348072,-11.89744,0,12,01/10/2020 00:04:49,3263
-1092,19,5,24.74423,-3.441078,48.4191,0,6,01/10/2020 00:04:49,3263
