AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,5,2,9.624401,-2.071448,-7.542155,1,1,01/10/2020 02:44:52,662
-1116,8,4,22.85222,36.78128,19.16098,0,1,01/10/2020 02:44:52,662
-1092,4,2,19.4015,-4.545767,17.29633,0,0,01/10/2020 02:44:52,662
-1068,8,2,3.170422,16.3104,55.06761,0,0,01/10/2020 02:44:52,662
-1256,8,1,13.68025,-2.62587,47.22022,0,0,01/10/2020 02:44:53,713
-1140,5,2,17.17903,6.785164,-6.181215,1,1,01/10/2020 02:44:53,713
-1116,8,4,15.13457,34.03941,17.09302,0,1,01/10/2020 02:44:53,713
-1092,4,2,7.102423,0.6980766,22.96364,0,0,01/10/2020 02:44:53,713
-1068,8,2,21.5269,7.422282,49.30169,0,0,01/10/2020 02:44:53,713
-1256,8,1,20.87884,6.054702,44.52069,0,0,01/10/2020 02:44:54,764
-1140,7,3,13.78476,10.10744,4.507113,1,1,01/10/2020 02:44:54,764
-1116,8,4,19.23926,26.48506,20.95509,0,1,01/10/2020 02:44:54,764
-1092,4,2,3.72565,9.623433,39.31078,0,1,01/10/2020 02:44:54,764
-1068,8,2,20.95069,22.00892,45.57547,0,0,01/10/2020 02:44:54,764
-1256,9,1,13.26198,10.6996,49.66832,0,0,01/10/2020 02:44:55,815
-1140,7,4,7.063214,21.67215,2.594501,1,1,01/10/2020 02:44:55,815
-1116,8,4,5.113617,44.69673,20.14159,0,1,01/10/2020 02:44:55,815
-1092,5,2,3.728829,8.803256,45.90382,0,1,01/10/2020 02:44:55,815
-1068,9,3,12.00171,25.03234,48.07969,0,0,01/10/2020 02:44:55,815
-1256,10,1,32.04276,5.016399,45.70147,0,0,01/10/2020 02:44:56,866
-1140,7,5,23.68266,23.10141,8.977895,1,1,01/10/2020 02:44:56,866
-1116,9,4,10.72045,44.72694,25.588,0,1,01/10/2020 02:44:56,866
-1092,5,2,22.66068,2.963643,45.22367,0,1,01/10/2020 02:44:56,866
-1068,9,4,33.23667,32.97908,38.41236,0,0,01/10/2020 02:44:56,866
-1256,10,1,23.54301,5.026424,49.14383,0,0,01/10/2020 02:44:57,917
-1140,7,5,16.39212,25.66987,13.15679,1,1,01/10/2020 02:44:57,917
-1116,9,4,26.26399,34.30328,23.38059,0,1,01/10/2020 02:44:57,917
-1092,5,3,4.468807,-0.1905268,53.16702,0,1,01/10/2020 02:44:57,917
-1068,10,4,23.45407,27.37921,36.12227,0,1,01/10/2020 02:44:57,917
-1256,11,1,18.30635,4.426333,44.43329,0,1,01/10/2020 02:44:58,968
-1140,7,5,6.185091,34.28239,24.41131,1,1,01/10/2020 02:44:58,968
-1116,9,4,9.475045,38.32937,13.30719,0,1,01/10/2020 02:44:58,968
-1092,5,3,10.34181,-6.017889,39.94216,0,1,01/10/2020 02:44:58,968
-1068,11,4,9.235932,25.54044,24.99942,0,1,01/10/2020 02:44:58,968
-1256,11,1,21.93345,7.505706,40.36861,0,1,01/10/2020 02:44:59,1019
-1140,7,5,16.9642,27.12706,34.10346,1,1,01/10/2020 02:44:59,1019
-1116,9,4,19.32327,32.42336,23.78083,0,1,01/10/2020 02:44:59,1019
-1092,5,3,22.57806,0.9639759,34.85889,0,1,01/10/2020 02:44:59,1019
-1068,11,4,13.84482,38.99539,17.26089,0,1,01/10/2020 02:44:59,1019
-1256,11,1,9.760056,5.736981,51.58138,0,1,01/10/2020 02:45:00,1070
-1140,7,5,6.027552,27.00305,29.35615,1,1,01/10/2020 02:45:00,1070
-1116,9,4,9.127221,21.76639,14.76231,0,1,01/10/2020 02:45:00,1070
-1092,5,3,17.75699,-0.2073473,31.8984,0,1,01/10/2020 02:45:00,1070
-1068,11,4,12.47469,42.45805,28.04897,0,1,01/10/2020 02:45:00,1070
-1256,11,1,29.74365,6.133598,53.00574,0,1,01/10/2020 02:45:01,1121
-1140,7,5,17.28703,33.30295,19.02427,1,1,01/10/2020 02:45:01,1121
-1116,9,4,23.49025,26.58801,12.83213,0,1,01/10/2020 02:45:01,1121
-1092,6,3,9.525207,-7.501004,25.3907,0,1,01/10/2020 02:45:01,1121
-1068,11,4,14.82143,38.45553,27.9577,0,1,01/10/2020 02:45:01,1121
-1256,11,1,12.60336,6.799746,50.86554,0,1,01/10/2020 02:45:02,1172
-1140,7,5,33.09912,40.89384,15.28629,1,1,01/10/2020 02:45:02,1172
-1116,9,4,18.89234,15.75879,24.57187,0,1,01/10/2020 02:45:02,1172
-1092,6,5,14.1703,4.387219,27.61987,0,1,01/10/2020 02:45:02,1172
-1068,11,4,15.82678,43.35813,20.77852,0,1,01/10/2020 02:45:02,1172
-1256,11,1,28.69527,8.226589,45.43131,0,1,01/10/2020 02:45:03,1223
-1140,7,5,4.087043,43.79184,12.88515,1,1,01/10/2020 02:45:03,1223
-1116,9,4,9.468452,22.99763,18.41512,0,1,01/10/2020 02:45:03,1223
-1092,7,5,22.35952,2.309955,26.66605,0,1,01/10/2020 02:45:03,1223
-1068,11,4,16.48301,44.77053,26.9067,0,1,01/10/2020 02:45:03,1223
-1256,11,1,22.42258,2.402959,53.34426,0,1,01/10/2020 02:45:04,1274
-1140,7,6,18.39791,44.15173,6.831509,1,2,01/10/2020 02:45:04,1274
-1116,9,5,30.97956,44.78873,15.84033,0,1,01/10/2020 02:45:04,1274
-1092,7,5,8.536712,7.544344,13.77729,0,1,01/10/2020 02:45:04,1274
-1068,11,4,18.14612,43.36811,26.30453,0,1,01/10/2020 02:45:04,1274
-1256,11,1,24.44484,0.1287547,39.5189,0,1,01/10/2020 02:45:05,1325
-1140,7,6,18.84287,33.1992,10.80382,1,2,01/10/2020 02:45:05,1325
-1116,9,5,6.719364,46.43129,12.82967,0,2,01/10/2020 02:45:05,1325
-1092,7,5,26.69968,18.2887,12.8356,0,1,01/10/2020 02:45:05,1325
-1068,11,4,18.2796,39.131,17.00731,0,1,01/10/2020 02:45:05,1325
-1256,11,1,16.64383,-2.561332,42.22625,0,1,01/10/2020 02:45:06,1376
-1140,7,6,18.7159,25.87346,6.762378,1,2,01/10/2020 02:45:06,1376
-1116,9,6,25.02507,35.66559,5.832603,0,2,01/10/2020 02:45:06,1376
-1092,7,5,19.46821,16.96487,13.99577,0,1,01/10/2020 02:45:06,1376
-1068,11,4,20.87734,44.31807,10.74777,0,1,01/10/2020 02:45:06,1376
-1256,12,2,19.49402,-16.26353,51.55353,0,1,01/10/2020 02:45:07,1427
-1140,7,6,16.61474,29.50191,7.472454,1,2,01/10/2020 02:45:07,1427
-1116,9,6,6.466067,31.6583,11.21462,0,2,01/10/2020 02:45:07,1427
-1092,7,5,22.52343,4.557175,7.415628,0,1,01/10/2020 02:45:07,1427
-1068,11,4,21.41387,36.64805,10.03534,0,1,01/10/2020 02:45:07,1427
-1256,12,2,24.13926,-15.74709,45.86657,0,2,01/10/2020 02:45:08,1478
-1140,7,6,2.709032,28.42137,24.54812,1,2,01/10/2020 02:45:08,1478
-1116,9,6,26.83185,27.04127,22.4995,0,2,01/10/2020 02:45:08,1478
-1092,7,5,26.31145,2.468332,1.196357,0,1,01/10/2020 02:45:08,1478
-1068,11,4,11.71994,26.3463,10.40246,0,1,01/10/2020 02:45:08,1478
-1256,12,2,25.86456,-13.95488,46.6506,0,2,01/10/2020 02:45:09,1529
-1140,7,6,15.09589,17.20296,20.467,1,2,01/10/2020 02:45:09,1529
-1116,9,6,19.85363,29.32104,25.867,0,2,01/10/2020 02:45:09,1529
-1092,7,6,14.1977,-2.274333,0.9216805,0,1,01/10/2020 02:45:09,1529
-1068,11,4,16.56019,21.82558,13.61201,0,1,01/10/2020 02:45:09,1529
-1256,12,2,20.40647,-16.68202,52.47884,0,2,01/10/2020 02:45:10,1580
-1140,7,6,4.396295,25.91178,20.71359,1,2,01/10/2020 02:45:10,1580
-1116,9,6,6.393332,36.84794,25.36872,0,2,01/10/2020 02:45:10,1580
-1092,9,6,16.71288,-9.810442,-7.058216,0,1,01/10/2020 02:45:10,1580
-1068,11,5,2.071899,29.90004,17.12526,0,1,01/10/2020 02:45:10,1580
-1256,12,2,22.54378,-21.6851,57.92913,0,2,01/10/2020 02:45:11,1631
-1140,7,6,16.95294,23.80647,25.47482,1,2,01/10/2020 02:45:11,1631
-1116,9,6,9.327134,28.94733,29.65267,0,2,01/10/2020 02:45:11,1631
-1092,10,6,14.54132,-7.925247,-10.02899,0,1,01/10/2020 02:45:11,1631
-1068,11,5,25.2738,29.32073,17.32471,0,1,01/10/2020 02:45:11,1631
-1256,12,2,9.920191,-15.55987,52.66261,0,2,01/10/2020 02:45:12,1682
-1140,7,6,17.61457,20.36952,23.91065,1,2,01/10/2020 02:45:12,1682
-1116,10,6,21.51983,20.10405,29.63622,0,2,01/10/2020 02:45:12,1682
-1092,12,6,14.19965,-13.78059,-5.239429,0,1,01/10/2020 02:45:12,1682
-1068,11,5,21.05559,32.98438,14.57955,0,1,01/10/2020 02:45:12,1682
-1256,12,2,16.75207,-2.344723,54.26494,0,2,01/10/2020 02:45:13,1733
-1140,7,6,9.32104,24.17761,23.77612,1,2,01/10/2020 02:45:13,1733
-1116,10,6,16.49592,22.13027,32.11133,0,2,01/10/2020 02:45:13,1733
-1092,13,6,17.22133,-18.12759,-8.956739,0,2,01/10/2020 02:45:13,1733
-1068,11,5,23.90219,30.47707,18.29601,0,1,01/10/2020 02:45:13,1733
-1256,12,2,26.56116,-1.056878,59.89434,0,2,01/10/2020 02:45:14,1784
-1140,7,6,30.31043,36.71053,29.27343,1,2,01/10/2020 02:45:14,1784
-1116,10,6,10.54122,29.18104,30.28754,0,4,01/10/2020 02:45:14,1784
-1092,13,7,26.91129,-3.237147,-15.61236,0,2,01/10/2020 02:45:14,1784
-1068,11,5,20.18862,23.24704,20.56804,0,1,01/10/2020 02:45:14,1784
-1256,12,2,9.922105,-1.91688,58.66338,0,2,01/10/2020 02:45:15,1835
-1140,7,6,14.13144,30.81723,22.87388,1,2,01/10/2020 02:45:15,1835
-1116,10,6,22.95364,31.07111,35.42478,0,4,01/10/2020 02:45:15,1835
-1092,14,7,10.73544,-12.62232,-16.93046,0,2,01/10/2020 02:45:15,1835
-1068,11,5,19.89807,18.75425,18.31388,0,1,01/10/2020 02:45:15,1835
-1256,12,2,36.80025,9.741716,41.21415,0,2,01/10/2020 02:45:16,1886
-1140,7,7,20.87047,29.59715,21.20223,1,2,01/10/2020 02:45:16,1886
-1116,10,6,10.14975,25.77133,26.48363,0,4,01/10/2020 02:45:16,1886
-1092,14,7,3.514526,-2.368547,-13.41516,0,2,01/10/2020 02:45:16,1886
-1068,11,5,5.599239,18.8018,11.60139,0,1,01/10/2020 02:45:16,1886
-1256,12,3,20.49184,7.716523,42.76928,0,3,01/10/2020 02:45:17,1937
-1140,7,7,22.83399,34.45317,17.55505,1,2,01/10/2020 02:45:17,1937
-1116,10,6,28.34638,26.89614,20.77126,0,4,01/10/2020 02:45:17,1937
-1092,15,7,31.06247,11.13338,-15.31961,0,2,01/10/2020 02:45:17,1937
-1068,11,5,15.10377,22.89565,12.07641,0,1,01/10/2020 02:45:17,1937
-1256,13,3,7.30983,4.129339,35.49981,0,4,01/10/2020 02:45:18,1988
-1140,7,7,16.88617,26.74279,22.83846,1,2,01/10/2020 02:45:18,1988
-1116,10,6,7.18722,19.98043,26.15104,0,4,01/10/2020 02:45:18,1988
-1092,17,7,15.20558,10.87496,-17.07075,0,2,01/10/2020 02:45:18,1988
-1068,11,5,25.20518,19.92668,30.54756,0,1,01/10/2020 02:45:18,1988
-1256,13,3,9.745494,13.16197,42.38894,0,5,01/10/2020 02:45:19,2039
-1140,7,7,20.31557,20.03802,17.66712,1,2,01/10/2020 02:45:19,2039
-1116,10,6,3.334648,14.38865,22.65206,0,4,01/10/2020 02:45:19,2039
-1092,18,7,14.01322,16.58165,-23.51583,0,2,01/10/2020 02:45:19,2039
-1068,11,5,18.98587,16.89669,20.94697,0,1,01/10/2020 02:45:19,2039
-1256,15,3,12.59305,14.11918,49.18792,0,5,01/10/2020 02:45:20,2090
-1140,7,7,17.72383,24.14303,20.50777,1,2,01/10/2020 02:45:20,2090
-1116,10,6,19.20986,3.732726,23.1384,0,4,01/10/2020 02:45:20,2090
-1092,19,7,24.94319,17.97173,-19.19398,0,2,01/10/2020 02:45:20,2090
-1068,11,5,25.03948,21.82061,25.77378,0,1,01/10/2020 02:45:20,2090
-1256,15,4,12.17971,9.954491,51.67373,0,5,01/10/2020 02:45:21,2141
-1140,7,7,17.47081,32.98441,31.75864,1,2,01/10/2020 02:45:21,2141
-1116,11,6,12.91506,-2.633005,25.59499,0,4,01/10/2020 02:45:21,2141
-1092,19,7,22.57536,9.8515,-15.33225,0,2,01/10/2020 02:45:21,2141
-1068,11,5,27.3201,21.50412,21.83474,0,1,01/10/2020 02:45:21,2141
-1256,15,4,15.44484,12.25483,45.52448,0,5,01/10/2020 02:45:22,2192
-1140,7,7,22.57462,33.84349,23.82556,1,2,01/10/2020 02:45:22,2192
-1116,11,6,17.48471,-10.34407,28.34918,0,4,01/10/2020 02:45:22,2192
-1092,20,7,10.66862,-2.708111,-25.3378,0,2,01/10/2020 02:45:22,2192
-1068,11,5,17.36445,33.48251,15.94302,0,1,01/10/2020 02:45:22,2192
-1256,15,4,22.9051,20.69084,50.307,0,5,01/10/2020 02:45:23,2243
-1140,7,7,18.201,33.19761,11.88454,1,2,01/10/2020 02:45:23,2243
-1116,11,6,18.12144,-1.119897,25.96883,0,4,01/10/2020 02:45:23,2243
-1092,20,7,17.31433,-7.366171,-23.83987,0,2,01/10/2020 02:45:23,2243
-1068,11,5,17.38767,32.92871,14.18741,0,1,01/10/2020 02:45:23,2243
-1256,15,5,24.99543,15.53053,57.36851,0,5,01/10/2020 02:45:24,2294
-1140,7,7,16.23601,40.24879,5.743852,1,2,01/10/2020 02:45:24,2294
-1116,12,6,11.11966,1.501368,37.13552,0,4,01/10/2020 02:45:24,2294
-1092,20,7,15.26842,-7.326849,-3.996922,0,2,01/10/2020 02:45:24,2294
-1068,11,5,12.66309,30.36137,12.01093,0,1,01/10/2020 02:45:24,2294
-1256,15,5,4.20123,28.80626,63.54288,0,5,01/10/2020 02:45:25,2345
-1140,8,7,9.611438,42.84018,-6.870234,1,2,01/10/2020 02:45:25,2345
-1116,12,6,20.2873,-5.830592,37.5205,0,4,01/10/2020 02:45:25,2345
-1092,20,7,24.29209,-6.258846,7.074497,0,3,01/10/2020 02:45:25,2345
-1068,11,5,16.46272,37.36983,3.993132,0,1,01/10/2020 02:45:25,2345
-1256,15,5,12.11683,27.00184,63.38592,0,6,01/10/2020 02:45:26,2396
-1140,9,7,27.99859,38.72186,-24.06071,1,2,01/10/2020 02:45:26,2396
-1116,12,6,11.32299,-4.158284,29.14139,0,4,01/10/2020 02:45:26,2396
-1092,20,7,13.83831,-2.770246,6.593388,0,3,01/10/2020 02:45:26,2396
-1068,11,5,21.9735,41.45048,4.9323,0,1,01/10/2020 02:45:26,2396
-1256,15,5,27.52488,20.64936,64.13984,0,6,01/10/2020 02:45:27,2447
-1140,9,8,15.23958,30.80855,-18.67661,1,2,01/10/2020 02:45:27,2447
-1116,12,6,13.24799,6.998868,26.56056,1,4,01/10/2020 02:45:27,2447
-1092,20,7,21.73379,9.578374,20.49014,0,3,01/10/2020 02:45:27,2447
-1068,11,6,16.02274,36.13196,8.162142,0,1,01/10/2020 02:45:27,2447
-1256,15,5,6.185221,19.98559,53.85027,0,6,01/10/2020 02:45:28,2498
-1140,9,9,16.27559,19.56422,-14.73238,1,2,01/10/2020 02:45:28,2498
-1116,12,6,12.13126,10.86664,30.03232,1,4,01/10/2020 02:45:28,2498
-1092,20,7,25.42538,3.528919,22.16662,0,3,01/10/2020 02:45:28,2498
-1068,11,7,15.1531,31.33295,-2.812024,0,1,01/10/2020 02:45:28,2498
-1256,15,5,13.62422,27.35564,54.27282,0,6,01/10/2020 02:45:29,2549
-1140,9,9,3.219143,30.11083,-13.03997,1,2,01/10/2020 02:45:29,2549
-1116,12,6,19.36675,13.49574,29.46357,1,4,01/10/2020 02:45:29,2549
-1092,20,7,28.04719,-1.989256,21.12919,0,3,01/10/2020 02:45:29,2549
-1068,11,7,23.48686,33.22845,0.47886,0,1,01/10/2020 02:45:29,2549
-1256,15,6,24.74467,28.13213,64.35177,0,6,01/10/2020 02:45:30,2600
-1140,10,9,22.03262,31.22711,-6.535464,1,3,01/10/2020 02:45:30,2600
-1116,12,6,20.48744,20.51354,19.00556,1,4,01/10/2020 02:45:30,2600
-1092,20,7,15.59599,2.705193,26.418,0,3,01/10/2020 02:45:30,2600
-1068,11,7,13.4397,38.97397,18.27791,0,1,01/10/2020 02:45:30,2600
-1256,15,6,9.843542,27.7019,63.03238,0,6,01/10/2020 02:45:31,2651
-1140,10,9,19.66618,29.41944,-12.71007,1,3,01/10/2020 02:45:31,2651
-1116,12,6,14.81521,25.41774,24.68724,1,4,01/10/2020 02:45:31,2651
-1092,20,7,5.80904,-1.376604,22.24654,0,3,01/10/2020 02:45:31,2651
-1068,11,7,14.77366,31.92345,22.81124,0,1,01/10/2020 02:45:31,2651
-1256,15,7,3.216502,36.28516,54.83538,0,6,01/10/2020 02:45:32,2702
-1140,10,9,27.81371,39.8372,-20.74429,1,3,01/10/2020 02:45:32,2702
-1116,12,6,26.03201,21.04404,28.09968,1,4,01/10/2020 02:45:32,2702
-1092,20,7,12.71552,-11.3136,22.56188,0,3,01/10/2020 02:45:32,2702
-1068,11,7,20.00726,36.4729,19.01542,0,1,01/10/2020 02:45:32,2702
-1256,15,7,14.67993,38.70039,64.45798,0,6,01/10/2020 02:45:33,2753
-1140,10,9,3.172062,42.86263,-11.12354,1,3,01/10/2020 02:45:33,2753
-1116,12,7,12.94692,26.62557,19.78263,1,4,01/10/2020 02:45:33,2753
-1092,20,8,23.97856,-10.17648,11.83027,0,3,01/10/2020 02:45:33,2753
-1068,11,7,15.17233,42.96153,12.95336,0,1,01/10/2020 02:45:33,2753
-1256,15,7,15.63553,35.1462,56.08775,0,6,01/10/2020 02:45:34,2804
-1140,10,9,14.74042,41.56199,-6.578173,1,3,01/10/2020 02:45:34,2804
-1116,12,7,17.42657,34.35049,20.1452,1,4,01/10/2020 02:45:34,2804
-1092,20,9,3.196859,-21.55829,13.98924,0,3,01/10/2020 02:45:34,2804
-1068,11,7,24.57114,40.75765,14.74611,0,1,01/10/2020 02:45:34,2804
-1256,15,7,24.54489,32.59454,54.00132,0,6,01/10/2020 02:45:35,2855
-1140,12,9,22.95474,37.88505,-15.13617,1,3,01/10/2020 02:45:35,2855
-1116,12,7,24.06801,39.80251,29.70944,1,4,01/10/2020 02:45:35,2855
-1092,20,9,26.9392,-25.79158,6.590903,0,3,01/10/2020 02:45:35,2855
-1068,11,7,20.69295,29.22683,21.85133,0,1,01/10/2020 02:45:35,2855
-1256,15,7,25.11478,46.09367,58.13389,0,6,01/10/2020 02:45:36,2906
-1140,12,9,19.69381,41.493,-21.37928,1,3,01/10/2020 02:45:36,2906
-1116,12,7,18.66638,39.98892,26.2598,1,4,01/10/2020 02:45:36,2906
-1092,21,9,17.68409,-32.70224,6.474191,0,3,01/10/2020 02:45:36,2906
-1068,11,7,14.82128,25.78164,19.27063,0,1,01/10/2020 02:45:36,2906
-1256,16,7,6.701444,38.08225,50.80361,0,6,01/10/2020 02:45:37,2957
-1140,12,9,23.32955,43.8805,-17.4237,1,3,01/10/2020 02:45:37,2957
-1116,12,7,13.61891,45.24758,23.54362,1,6,01/10/2020 02:45:37,2957
-1092,23,9,24.68784,-29.86406,4.536556,0,3,01/10/2020 02:45:37,2957
-1068,11,7,16.79036,29.75585,17.27309,0,1,01/10/2020 02:45:37,2957
-1256,16,7,17.58472,32.4682,41.62676,0,6,01/10/2020 02:45:38,3008
-1140,13,9,19.82432,45.88289,-25.12206,1,3,01/10/2020 02:45:38,3008
-1116,12,7,12.13025,42.43939,25.8313,1,6,01/10/2020 02:45:38,3008
-1092,25,9,30.37196,-41.36693,2.547403,0,3,01/10/2020 02:45:38,3008
-1068,11,7,22.99741,30.02196,22.65158,0,1,01/10/2020 02:45:38,3008
-1256,16,7,10.18953,36.88821,45.83781,0,6,01/10/2020 02:45:39,3059
-1140,13,9,17.27344,43.00553,-28.23809,1,6,01/10/2020 02:45:39,3059
-1116,12,7,12.07555,29.96791,26.46468,1,6,01/10/2020 02:45:39,3059
-1092,25,10,5.847557,-33.32866,0.7435725,0,3,01/10/2020 02:45:39,3059
-1068,12,7,11.67214,28.15767,27.63361,0,1,01/10/2020 02:45:39,3059
-1256,16,7,15.2294,39.82955,53.02003,0,6,01/10/2020 02:45:41,3110
-1140,14,9,9.82271,46.62073,-20.96407,1,6,01/10/2020 02:45:41,3110
-1116,13,7,12.19407,34.15762,17.14345,1,6,01/10/2020 02:45:41,3110
-1092,26,10,12.94346,-41.30083,4.741313,0,3,01/10/2020 02:45:41,3110
-1068,12,7,24.6324,22.11915,26.04183,0,1,01/10/2020 02:45:41,3110
-1256,17,7,16.73283,37.68838,59.32014,0,6,01/10/2020 02:45:42,3161
-1140,14,9,14.0299,27.94912,-18.29796,1,6,01/10/2020 02:45:42,3161
-1116,13,7,25.91082,40.57396,9.812391,1,6,01/10/2020 02:45:42,3161
-1092,27,10,21.73553,-46.27205,-1.34208,0,3,01/10/2020 02:45:42,3161
-1068,12,7,10.0089,23.66708,29.95337,0,1,01/10/2020 02:45:42,3161
-1256,17,7,13.71142,31.80927,51.72086,0,6,01/10/2020 02:45:43,3212
-1140,14,9,31.22574,17.64718,-29.22986,1,6,01/10/2020 02:45:43,3212
-1116,13,7,22.42681,37.41608,10.29103,1,6,01/10/2020 02:45:43,3212
-1092,29,10,31.2859,-37.74345,-9.530277,0,3,01/10/2020 02:45:43,3212
-1068,12,7,18.30585,36.34884,29.33205,0,1,01/10/2020 02:45:43,3212
-1256,17,7,22.5068,35.47335,51.86219,0,6,01/10/2020 02:45:44,3263
-1140,15,9,3.12433,19.31103,-25.66508,1,6,01/10/2020 02:45:44,3263
-1116,13,7,23.48528,30.946,11.92185,1,6,01/10/2020 02:45:44,3263
-1092,29,10,7.864301,-37.13918,-18.3116,0,3,01/10/2020 02:45:44,3263
-1068,12,7,17.13058,34.97178,30.65351,0,1,01/10/2020 02:45:44,3263
-1256,18,7,19.69968,29.49137,51.92243,0,6,01/10/2020 02:45:45,3314
-1140,15,10,12.0191,13.28063,-24.67789,1,6,01/10/2020 02:45:45,3314
