snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
8.001811,-13.5551,15.39634,5.99436,251.0223,25,30/09/2020 23:34:46,33762
1.998097,-5.07796,9.424242,5.99436,179.2622,25,30/09/2020 23:34:47,33813
0,-4.221243,10.02787,5.99436,330.3688,25,30/09/2020 23:34:48,33864
0,-12.28448,11.44705,5.99436,367.0831,25,30/09/2020 23:34:49,33915
0,-7.635039,11.90821,5.99436,53.84584,25,30/09/2020 23:34:50,33966
0,-13.44572,17.19176,5.99436,309.0492,25,30/09/2020 23:34:51,34017
0,-10.1551,17.25996,5.99436,98.99338,25,30/09/2020 23:34:52,34068
0,-1.7139,21.91435,5.99436,79.29671,25,30/09/2020 23:34:53,34119
0,-1.618386,16.61497,5.99436,271.4515,25,30/09/2020 23:34:54,34170
0,3.226671,11.81168,5.99436,261.5166,25,30/09/2020 23:34:55,34221
0,5.766744,9.524916,5.99436,173.4407,25,30/09/2020 23:34:56,34272
0,10.1656,9.791474,5.99436,371.4608,25,30/09/2020 23:34:57,34323
10,8.413598,14.35351,9.447382,257.7026,25,30/09/2020 23:34:58,34374
8.621051,1.131023,6.25814,7.171199,360.2132,25,30/09/2020 23:34:59,34425
2.14122,1.245027,8.670908,7.171199,109.3038,25,30/09/2020 23:35:00,34476
0,-4.978126,12.42947,7.171199,258.7441,25,30/09/2020 23:35:01,34527
0,-4.719485,16.59476,7.171199,89.82356,25,30/09/2020 23:35:02,34578
0,-2.581463,17.42745,7.171199,394.3529,25,30/09/2020 23:35:03,34629
0,-4.44513,13.94221,7.171199,206.6348,25,30/09/2020 23:35:04,34680
0,-6.630284,9.4659,7.171199,92.88069,25,30/09/2020 23:35:05,34731
0,-4.731541,8.049395,7.171199,391.5541,25,30/09/2020 23:35:06,34782
0,0.2090076,9.831964,7.171199,109.457,25,30/09/2020 23:35:07,34833
0,5.846624,11.07158,7.171199,68.20951,25,30/09/2020 23:35:08,34884
0,11.71059,19.39079,7.171199,86.63029,25,30/09/2020 23:35:09,34935
0,13.38268,20.33039,7.171199,175.6595,25,30/09/2020 23:35:10,34986
0,11.75943,20.94259,7.171199,286.6408,25,30/09/2020 23:35:11,35037
0,11.46486,24.92729,7.171199,138.8805,25,30/09/2020 23:35:12,35088
0,8.068784,21.70256,7.171199,246.7927,25,30/09/2020 23:35:13,35139
0,9.784623,20.82907,7.171199,280.1521,25,30/09/2020 23:35:14,35190
0,6.768582,18.24125,7.171199,242.4085,25,30/09/2020 23:35:15,35241
0,9.611879,18.14992,7.171199,52.31229,25,30/09/2020 23:35:16,35292
0,2.88252,22.03984,7.171199,333.5222,25,30/09/2020 23:35:17,35343
0,5.708852,20.62201,7.171199,140.7024,25,30/09/2020 23:35:18,35394
0,0.9958636,24.48535,7.171199,123.9214,25,30/09/2020 23:35:19,35445
0,7.60541,30.9568,7.171199,77.14238,25,30/09/2020 23:35:20,35496
0,5.959821,38.99151,7.171199,296.6047,25,30/09/2020 23:35:21,35547
0,3.805276,35.26933,7.171199,283.5849,25,30/09/2020 23:35:22,35598
0,3.612898,30.3147,7.171199,379.0262,25,30/09/2020 23:35:23,35649
0,8.088386,31.48712,7.171199,89.99878,25,30/09/2020 23:35:24,35700
0,1.974966,27.66661,7.171199,296.0981,25,30/09/2020 23:35:25,35751
0,4.687211,27.04125,7.171199,86.11981,25,30/09/2020 23:35:26,35802
0,5.071694,27.08858,7.171199,179.8341,25,30/09/2020 23:35:27,35853
0,1.636636,33.2902,7.171199,319.1546,25,30/09/2020 23:35:28,35904
0,-0.1720606,26.97165,7.171199,217.5118,25,30/09/2020 23:35:29,35955
19.64979,-2.267378,21.17049,7.854941,262.4105,25,30/09/2020 23:35:30,36006
10.61549,-17.65867,15.66746,7.854941,369.2449,25,30/09/2020 23:35:31,36057
3.341188,-14.29818,16.04473,8.907182,191.4473,25,30/09/2020 23:35:32,36108
0,-6.022392,13.44871,8.907182,142.528,25,30/09/2020 23:35:34,36159
0,-6.376485,17.37193,8.907182,276.6989,25,30/09/2020 23:35:35,36210
0,-5.50581,16.56418,8.907182,325.6772,25,30/09/2020 23:35:36,36261
9.291168,-15.74641,18.82062,8.080938,69.06173,25,30/09/2020 23:35:37,36312
3.429193,-13.33174,27.86054,4.678673,137.763,25,30/09/2020 23:35:38,36363
18.28686,-12.76298,27.62155,5.952691,47.60491,25,30/09/2020 23:35:39,36414
8.710036,-10.16906,32.78279,9.014208,54.94523,26,30/09/2020 23:35:40,36465
2.249093,0.6868874,30.58103,9.014208,168.4375,26,30/09/2020 23:35:41,36516
0,7.091264,28.69487,9.014208,125.2783,26,30/09/2020 23:35:42,36567
25.65743,-1.534558,19.55866,9.151787,232.6524,26,30/09/2020 23:35:43,36618
23.10083,-3.053227,-11.27376,5.971231,318.2056,26,30/09/2020 23:35:44,36669
17.09711,-5.352839,-23.9235,5.971231,392.9841,26,30/09/2020 23:35:45,36720
6.938307,-4.549908,-26.37519,5.971231,72.03067,26,30/09/2020 23:35:46,36771
0.9345886,-0.525449,-24.61505,5.971231,375.2469,26,30/09/2020 23:35:47,36822
3.874996E-13,-1.981708,-19.93667,5.971231,250.7995,26,30/09/2020 23:35:48,36873
3.874994E-13,-4.4349,-14.97344,5.971231,113.8823,26,30/09/2020 23:35:49,36924
0,1.982846,-11.40677,5.971231,384.6662,26,30/09/2020 23:35:50,36975
1.937498E-13,0.8819026,-4.434966,5.971231,330.4683,26,30/09/2020 23:35:51,37026
0.03328016,2.136869,-3.603442,5.971231,69.04897,26,30/09/2020 23:35:52,37077
2.42187E-14,6.432857,0.7369796,5.971231,351.8418,26,30/09/2020 23:35:53,37128
0,-0.9760278,3.53717,5.971231,277.1393,26,30/09/2020 23:35:54,37179
10,-5.096659,0.316156,9.25235,137.5524,26,30/09/2020 23:35:55,37230
2.662186,9.001241,-1.676782,9.25235,344.4284,26,30/09/2020 23:35:56,37281
8.818022,-2.362941,3.473108,3.258424,362.6389,26,30/09/2020 23:35:57,37332
2.814301,-2.915807,8.294591,3.258424,323.3452,26,30/09/2020 23:35:58,37383
0,-3.166897,11.7512,3.258424,395.7638,26,30/09/2020 23:35:59,37434
0,-2.307493,12.97868,3.258424,134.1245,26,30/09/2020 23:36:00,37485
0,-4.895315,12.54577,3.258424,352.0384,26,30/09/2020 23:36:01,37536
0,-1.122305,14.63978,3.258424,112.4594,26,30/09/2020 23:36:02,37587
0,5.469342,20.36216,3.258424,45.2317,26,30/09/2020 23:36:03,37638
0,2.812088,12.05928,3.258424,284.9583,26,30/09/2020 23:36:04,37689
0,-2.488158,6.265351,3.258424,210.2337,26,30/09/2020 23:36:05,37740
1.453123E-13,-4.162403,-2.155724,3.258424,165.0973,26,30/09/2020 23:36:06,37791
4.843746E-14,-0.151062,3.62505,3.258424,348.1508,26,30/09/2020 23:36:07,37842
0,-1.148793,8.679734,3.258424,349.2721,26,30/09/2020 23:36:08,37893
0,-7.230757,10.35046,3.258424,369.0952,26,30/09/2020 23:36:09,37944
0,-11.1224,19.26046,3.258424,43.83598,26,30/09/2020 23:36:10,37995
0,-13.89241,17.58199,3.258424,239.9671,26,30/09/2020 23:36:11,38046
0,-11.90575,9.344794,3.258424,159.0155,26,30/09/2020 23:36:12,38097
0,-9.579873,7.849495,3.258424,181.8597,26,30/09/2020 23:36:13,38148
0,-7.863198,12.60411,3.258424,75.36454,26,30/09/2020 23:36:14,38199
0,-9.620327,16.47104,3.258424,364.681,26,30/09/2020 23:36:15,38250
0,-11.57332,13.58656,3.258424,157.221,26,30/09/2020 23:36:16,38301
0,-6.488625,16.81301,3.258424,372.2639,26,30/09/2020 23:36:17,38352
0,0.03455743,20.36332,3.258424,397.2025,26,30/09/2020 23:36:18,38403
0,0.3326183,21.31303,3.258424,315.6402,26,30/09/2020 23:36:19,38454
0,-2.305178,27.22234,3.258424,132.8715,26,30/09/2020 23:36:20,38505
0,-2.70732,29.75007,3.258424,49.45688,26,30/09/2020 23:36:21,38556
0,-3.568541,31.62524,3.258424,388.7972,26,30/09/2020 23:36:22,38607
0,-3.836779,28.52774,3.258424,173.7975,26,30/09/2020 23:36:23,38658
0,-2.284508,27.0789,3.258424,145.9395,26,30/09/2020 23:36:25,38709
9.040334,-1.691757,24.60974,8.482311,199.7532,26,30/09/2020 23:36:26,38760
3.036615,-1.457739,14.37629,8.482311,57.28333,26,30/09/2020 23:36:27,38811
0,4.624996,10.02861,8.482311,81.02309,26,30/09/2020 23:36:28,38862
7.58068,3.826807,12.70243,4.040906,246.239,26,30/09/2020 23:36:29,38913
10.78896,4.509272,-0.9145855,4.187701,47.37092,26,30/09/2020 23:36:30,38964
4.785224,1.559515,-10.41017,4.187701,293.2878,26,30/09/2020 23:36:31,39015
1.937498E-13,-0.9771186,-10.3646,4.187701,360.8042,26,30/09/2020 23:36:32,39066
1.937499E-13,-0.01668117,-7.591138,4.187701,391.0326,26,30/09/2020 23:36:33,39117
7.265617E-14,-0.6441942,0.1255863,4.187701,142.0482,26,30/09/2020 23:36:34,39168
23.96076,6.863969,17.93045,4.346386,84.83868,26,30/09/2020 23:36:35,39219
17.95706,4.879761,36.95749,4.346386,213.9879,26,30/09/2020 23:36:36,39270
11.95335,15.6353,46.27308,4.346386,198.338,26,30/09/2020 23:36:37,39321
5.949636,21.42605,51.42526,4.346386,260.4918,26,30/09/2020 23:36:38,39372
3.72529E-09,13.90491,49.11661,4.346386,272.58,26,30/09/2020 23:36:39,39423
0,13.03079,41.82857,4.346386,244.153,26,30/09/2020 23:36:40,39474
0,19.75644,41.39065,4.346386,177.4495,27,30/09/2020 23:36:41,39525
0,16.45752,41.51968,4.346386,303.8215,27,30/09/2020 23:36:42,39576
0,11.94551,41.9751,4.346386,108.1661,27,30/09/2020 23:36:43,39627
0,12.64368,41.18083,4.346386,209.687,28,30/09/2020 23:36:44,39678
0,11.36804,43.29976,4.346386,190.3387,28,30/09/2020 23:36:45,39729
0,5.160233,39.17004,4.346386,287.3565,29,30/09/2020 23:36:46,39780
0,8.418716,36.60987,4.346386,178.8936,29,30/09/2020 23:36:47,39831
0,3.31852,31.94593,4.346386,101.3342,29,30/09/2020 23:36:48,39882
0,4.284197,28.3244,4.346386,281.1293,29,30/09/2020 23:36:49,39933
0,-1.404223,30.08279,4.346386,156.2964,29,30/09/2020 23:36:50,39984
0,2.654651,22.12119,4.346386,229.4234,29,30/09/2020 23:36:51,40035
0,-3.425957,21.14235,4.346386,333.494,29,30/09/2020 23:36:52,40086
1.579801,-6.551584,22.07813,4.346386,172.6162,29,30/09/2020 23:36:53,40137
0,-1.049702,25.77526,4.346386,257.6245,29,30/09/2020 23:36:54,40188
6.114277,-4.994465,18.72919,3.556906,351.4364,29,30/09/2020 23:36:55,40239
7.72545,0.61027,18.2145,9.279211,356.2982,29,30/09/2020 23:36:56,40290
2.244545,3.690864,11.10809,1.031564,87.87091,29,30/09/2020 23:36:57,40341
0,7.795262,14.40269,1.031564,267.9514,29,30/09/2020 23:36:58,40392
14.91463,22.32987,21.84322,6.714293,362.2016,29,30/09/2020 23:36:59,40443
8.910921,27.30545,23.88729,6.714293,252.5436,29,30/09/2020 23:37:00,40494
0,20.50448,24.85967,4.73997,256.2654,29,30/09/2020 23:37:01,40545
0,17.2613,22.1306,4.73997,185.5368,29,30/09/2020 23:37:02,40596
0,15.23908,28.27886,4.73997,276.2175,29,30/09/2020 23:37:03,40647
10,8.039968,24.03988,10.54455,324.7515,29,30/09/2020 23:37:04,40698
11.97376,10.75175,19.18342,7.47419,90.81378,29,30/09/2020 23:37:05,40749
4.777622,7.645987,16.37148,6.040266,302.2462,29,30/09/2020 23:37:06,40800
0,-1.051412,19.49425,6.040266,323.2209,29,30/09/2020 23:37:07,40851
0,-4.015211,19.88435,6.040266,363.9811,29,30/09/2020 23:37:08,40902
0,-2.084998,18.88487,6.040266,214.3076,29,30/09/2020 23:37:09,40953
0,-2.925265,9.06885,6.040266,178.0502,29,30/09/2020 23:37:10,41004
0,-1.503074,4.092223,6.040266,146.4765,29,30/09/2020 23:37:11,41055
0,-0.6441669,4.32862,6.040266,275.4483,29,30/09/2020 23:37:12,41106
4.859303,4.233227,5.794449,6.111405,389.57,29,30/09/2020 23:37:13,41157
0,0.8313074,4.235684,6.111405,336.332,29,30/09/2020 23:37:14,41208
0,2.11733,12.00001,6.111405,81.72177,29,30/09/2020 23:37:16,41259
0,0.7954456,14.33832,6.111405,382.1195,29,30/09/2020 23:37:17,41310
0,-0.498941,18.14216,6.111405,98.37805,29,30/09/2020 23:37:18,41361
0,-0.1497164,25.40968,6.111405,342.2787,29,30/09/2020 23:37:19,41412
0,-8.070644,23.66147,6.111405,83.9535,29,30/09/2020 23:37:20,41463
10,-2.636844,23.29695,10.65206,107.2551,29,30/09/2020 23:37:21,41514
0.7643731,7.268801,21.6503,10.65206,188.8203,29,30/09/2020 23:37:22,41565
0,11.53623,17.55447,10.65206,77.51352,29,30/09/2020 23:37:23,41616
0,9.502707,21.60243,10.65206,257.6859,29,30/09/2020 23:37:24,41667
7.108287,0.4225426,19.90031,7.545124,382.6073,29,30/09/2020 23:37:25,41718
1.104563,-4.049933,21.85082,7.545124,308.3897,29,30/09/2020 23:37:26,41769
0,-6.19099,29.0115,7.545124,65.89894,29,30/09/2020 23:37:27,41820
0,-4.918282,32.85981,7.545124,162.4736,29,30/09/2020 23:37:28,41871
0,-2.724433,30.61683,7.545124,294.1129,29,30/09/2020 23:37:29,41922
13.55204,-8.410172,20.72758,6.286753,165.8932,29,30/09/2020 23:37:30,41973
11.89672,-10.55376,7.766081,9.629339,95.27057,29,30/09/2020 23:37:31,42024
4.843741E-14,-14.56846,3.716867,9.629339,393.5939,30,30/09/2020 23:37:32,42075
16.44744,-13.57254,15.41096,9.484982,76.91779,30,30/09/2020 23:37:33,42126
1.675493E-05,-13.64061,35.21428,7.201403,169.8278,31,30/09/2020 23:37:34,42177
0,-8.824021,26.92014,7.201403,146.9527,31,30/09/2020 23:37:35,42228
0,-13.44801,23.55568,7.201403,275.5376,31,30/09/2020 23:37:36,42279
7.966679,-4.206892,26.35104,10.95445,303.8384,31,30/09/2020 23:37:37,42330
11.10537,-12.21229,31.46768,10.8048,211.4259,31,30/09/2020 23:37:38,42381
1.940386,-10.54199,31.39507,10.8048,144.6441,31,30/09/2020 23:37:39,42432
0,-4.583858,23.95298,10.8048,192.0013,31,30/09/2020 23:37:40,42483
4.372505,-0.3128823,24.97856,7.757003,239.3641,31,30/09/2020 23:37:41,42534
0,6.810063,26.40027,7.757003,234.4081,31,30/09/2020 23:37:42,42585
0,3.851352,17.83964,7.757003,277.4875,31,30/09/2020 23:37:43,42636
0,1.674897,17.78159,7.757003,322.6306,31,30/09/2020 23:37:44,42687
0,-0.424989,18.29657,7.757003,326.5383,31,30/09/2020 23:37:45,42738
0,-1.508172,20.6668,7.757003,273.0856,31,30/09/2020 23:37:46,42789
6.533309,-7.368701,20.79194,10.8089,119.7724,31,30/09/2020 23:37:47,42840
9.317188,-1.656419,23.35186,8.252994,78.73141,31,30/09/2020 23:37:48,42891
20.80815,2.466402,35.14867,1.917266,57.85176,31,30/09/2020 23:37:49,42942
11.23327,7.141531,47.59477,1.917266,216.6154,31,30/09/2020 23:37:50,42993
1.410146,7.929786,46.79923,1.880612,113.4749,31,30/09/2020 23:37:51,43044
0,10.98241,41.33784,1.880612,236.5673,32,30/09/2020 23:37:52,43095
3.07827E-09,7.652417,40.13643,1.880612,237.2022,32,30/09/2020 23:37:53,43146
5.529109,-0.07175553,42.77313,4.645655,64.99435,32,30/09/2020 23:37:54,43197
0,-4.760027,44.93977,4.645655,168.5651,32,30/09/2020 23:37:55,43248
0,4.315803,40.2688,4.645655,152.3443,32,30/09/2020 23:37:56,43299
0,3.085777,39.47721,4.645655,324.4011,32,30/09/2020 23:37:57,43350
15.63426,2.933362,48.71406,10.15711,142.2773,32,30/09/2020 23:37:58,43401
6.876586,13.47056,53.93835,1.448238,279.3168,32,30/09/2020 23:37:59,43452
0.8728641,8.254401,51.22329,1.448238,207.0926,32,30/09/2020 23:38:00,43503
0,4.267941,48.3102,1.448238,369.6148,32,30/09/2020 23:38:01,43554
0,-0.8140595,43.9393,1.448238,224.4498,32,30/09/2020 23:38:02,43605
0,-6.02039,39.43651,1.448238,342.5555,32,30/09/2020 23:38:03,43656
0,-6.636773,34.00861,1.448238,41.35146,32,30/09/2020 23:38:04,43707
0,-4.402791,31.64572,1.448238,243.2354,32,30/09/2020 23:38:05,43758
0,-2.488742,32.75571,1.448238,346.2564,32,30/09/2020 23:38:07,43809
0,-0.9304613,32.27458,1.448238,218.9994,32,30/09/2020 23:38:08,43860
0,1.105166,28.833,1.448238,180.416,32,30/09/2020 23:38:09,43911
0,-2.018049,28.50355,1.448238,263.9559,32,30/09/2020 23:38:10,43962
8.123651,-10.47545,25.54261,4.674503,252.2729,32,30/09/2020 23:38:11,44013
4.525577,-13.35601,22.98554,4.935378,388.5862,32,30/09/2020 23:38:12,44064
0,-13.17847,21.58936,3.877831,183.369,32,30/09/2020 23:38:13,44115
0,-13.09526,20.92517,3.877831,59.14785,32,30/09/2020 23:38:14,44166
13.55294,-4.318195,36.44889,5.7756,143.6361,32,30/09/2020 23:38:15,44217
6.67917,8.089265,40.08369,5.7756,348.005,32,30/09/2020 23:38:16,44268
0,10.70616,34.95523,5.7756,197.5457,33,30/09/2020 23:38:17,44319
0,4.722466,32.8189,5.7756,206.4025,33,30/09/2020 23:38:18,44370
8.492141,12.02657,24.05239,9.472096,113.0758,33,30/09/2020 23:38:19,44421
0.8255386,13.50728,25.21169,9.472096,311.1396,33,30/09/2020 23:38:20,44472
17.06968,2.457872,24.73694,7.578918,132.9606,33,30/09/2020 23:38:21,44523
11.06598,-4.16258,25.56168,7.578918,225.0724,33,30/09/2020 23:38:22,44574
5.062263,-8.432519,24.46069,7.578918,256.7019,33,30/09/2020 23:38:23,44625
0,-12.32841,23.84086,7.578918,282.6357,33,30/09/2020 23:38:24,44676
0,-10.65,23.51645,7.578918,369.2515,33,30/09/2020 23:38:25,44727
9.57926,-8.311324,23.62554,10.30103,103.1238,33,30/09/2020 23:38:26,44778
9.503078,-7.219089,25.70622,5.707485,180.5052,33,30/09/2020 23:38:27,44829
3.499359,-14.05344,16.17248,5.707485,200.7178,33,30/09/2020 23:38:28,44880
0,-16.21378,13.86409,5.707485,261.38,33,30/09/2020 23:38:29,44931
9.68749E-14,-16.7858,5.067054,5.707485,384.6546,33,30/09/2020 23:38:30,44982
9.68749E-14,-12.5719,4.416738,5.707485,176.274,33,30/09/2020 23:38:31,45033
6.994573,-5.977891,7.632307,9.70889,91.52264,33,30/09/2020 23:38:32,45084
0.9908479,-2.177839,14.57401,9.70889,56.92026,33,30/09/2020 23:38:33,45135
0,-8.214342,13.24693,9.70889,364.5318,33,30/09/2020 23:38:34,45186
0,-2.903932,13.67109,9.70889,134.4753,33,30/09/2020 23:38:35,45237
0,-1.80549,14.78883,9.70889,63.01342,33,30/09/2020 23:38:36,45288
0,-8.751432,15.96866,9.70889,299.2812,33,30/09/2020 23:38:37,45339
0,-7.090452,22.94057,9.70889,142.2886,33,30/09/2020 23:38:38,45390
0,-5.832802,20.22722,9.70889,390.7629,33,30/09/2020 23:38:39,45441
0,-5.957924,20.98752,9.70889,114.9839,33,30/09/2020 23:38:40,45492
0,-11.92811,24.81132,9.70889,387.2245,33,30/09/2020 23:38:41,45543
0,-6.897412,31.30694,9.70889,85.25681,33,30/09/2020 23:38:42,45594
0,-12.55863,28.96232,9.70889,159.4529,33,30/09/2020 23:38:43,45645
0,-11.74541,22.50732,9.70889,287.9829,33,30/09/2020 23:38:44,45696
0.064466,-5.349231,22.58735,9.70889,190.1852,33,30/09/2020 23:38:45,45747
0,3.354476,21.40886,9.70889,124.8474,33,30/09/2020 23:38:46,45798
0,8.522189,26.87536,9.70889,191.1969,33,30/09/2020 23:38:47,45849
0,7.979688,25.82827,9.70889,56.61788,33,30/09/2020 23:38:48,45900
9.323311,5.012395,24.0392,5.245759,196.0174,33,30/09/2020 23:38:49,45951
1.435592,6.703672,18.99071,2.90449,307.1593,33,30/09/2020 23:38:50,46002
17.13476,10.39824,21.31348,6.095202,162.3295,33,30/09/2020 23:38:51,46053
11.13102,19.18521,25.54596,6.095202,322.5071,33,30/09/2020 23:38:52,46104
5.656548,13.31013,23.48964,9.197371,372.4889,33,30/09/2020 23:38:53,46155
0,12.58747,17.05372,9.197371,329.2787,33,30/09/2020 23:38:54,46206
0,5.183605,14.18946,9.197371,308.5859,33,30/09/2020 23:38:55,46257
4.112629,-2.904855,13.88489,8.860125,64.38925,33,30/09/2020 23:38:56,46308
0,-3.024906,14.70988,8.860125,305.3399,33,30/09/2020 23:38:58,46359
0,-7.101315,8.813821,8.860125,141.5315,33,30/09/2020 23:38:59,46410
0,-5.337802,10.98304,8.860125,99.90309,33,30/09/2020 23:39:00,46461
2.384186E-06,2.766851,15.44408,8.860125,144.4604,33,30/09/2020 23:39:01,46512
0,11.37449,11.1624,8.860125,182.7305,33,30/09/2020 23:39:02,46563
0,15.14957,13.06137,8.860125,366.4485,33,30/09/2020 23:39:03,46614
0,12.45802,16.73855,8.860125,382.9072,33,30/09/2020 23:39:04,46665
0,13.52217,18.72089,8.860125,62.54763,33,30/09/2020 23:39:05,46716
0,6.627532,18.77661,8.860125,321.1563,33,30/09/2020 23:39:06,46767
0,9.239543,14.19766,8.860125,193.8221,33,30/09/2020 23:39:07,46818
0,3.127411,17.61897,8.860125,393.1544,33,30/09/2020 23:39:08,46869
0,4.080732,21.19192,8.860125,357.1557,33,30/09/2020 23:39:09,46920
0,8.819664,23.99083,8.860125,275.3835,33,30/09/2020 23:39:10,46971
0,1.739674,28.79529,8.860125,371.6779,33,30/09/2020 23:39:11,47022
1.596264E-08,2.221443,30.9048,8.860125,259.6573,33,30/09/2020 23:39:12,47073
0,5.030316,23.8893,8.860125,181.0897,33,30/09/2020 23:39:13,47124
0,11.75286,16.40236,8.860125,169.8638,33,30/09/2020 23:39:14,47175
0,4.071799,15.95453,8.860125,332.6409,33,30/09/2020 23:39:15,47226
0,1.889165,19.45709,8.860125,328.2945,33,30/09/2020 23:39:16,47277
0,7.087054,22.22669,8.860125,257.0538,33,30/09/2020 23:39:17,47328
0,4.94543,19.3504,8.860125,165.0081,33,30/09/2020 23:39:18,47379
0,8.251306,25.00189,8.860125,76.40894,33,30/09/2020 23:39:19,47430
0,7.68165,21.98348,8.860125,356.6397,33,30/09/2020 23:39:20,47481
0,2.657235,24.17232,8.860125,184.2929,33,30/09/2020 23:39:21,47532
0,9.322857,19.27431,8.860125,183.5704,33,30/09/2020 23:39:22,47583
0,5.649517,19.4088,8.860125,362.293,33,30/09/2020 23:39:23,47634
0,3.652716,17.24473,8.860125,305.4366,33,30/09/2020 23:39:24,47685
0,-0.04292279,17.43122,8.860125,191.7694,33,30/09/2020 23:39:25,47736
0,-3.174919,17.43918,8.860125,142.157,33,30/09/2020 23:39:26,47787
0,-3.061537,20.37125,8.860125,305.175,33,30/09/2020 23:39:27,47838
0,-11.80987,23.47341,8.860125,332.5347,33,30/09/2020 23:39:28,47889
0,-13.65128,24.44354,8.860125,200.714,33,30/09/2020 23:39:29,47940
0,-13.37634,23.46393,8.860125,160.2512,33,30/09/2020 23:39:30,47991
15.60444,-19.45492,9.652496,7.679298,391.9274,33,30/09/2020 23:39:31,48042
9.60073,-22.33424,3.930121,7.679298,170.1692,33,30/09/2020 23:39:32,48093
0,-21.91209,4.365029,7.679298,43.29153,34,30/09/2020 23:39:33,48144
9.68749E-14,-23.05921,7.449867,7.679298,192.908,34,30/09/2020 23:39:34,48195
0,-19.672,12.43163,7.679298,104.1624,34,30/09/2020 23:39:35,48246
0,-17.83925,9.71892,7.679298,164.2035,34,30/09/2020 23:39:36,48297
9.687498E-14,-8.864592,7.989581,7.679298,120.0262,34,30/09/2020 23:39:37,48348
0,-5.854696,8.978209,7.679298,181.4895,34,30/09/2020 23:39:38,48399
0,-5.542125,14.56024,7.679298,296.81,34,30/09/2020 23:39:39,48450
0,-7.100297,20.48876,7.679298,145.5785,34,30/09/2020 23:39:40,48501
0,-4.802141,17.52317,7.679298,143.5089,34,30/09/2020 23:39:41,48552
0,-2.424424,23.25921,7.679298,173.4628,34,30/09/2020 23:39:42,48603
0,-1.651191,27.05151,7.679298,53.79144,34,30/09/2020 23:39:43,48654
0,-1.474253,28.04484,7.679298,213.8718,34,30/09/2020 23:39:44,48705
0,-3.035858,18.33292,7.679298,248.5246,34,30/09/2020 23:39:45,48756
0,-3.439933,20.73543,7.679298,155.1982,34,30/09/2020 23:39:46,48807
0,4.104441,23.5066,7.679298,126.5671,34,30/09/2020 23:39:47,48858
0,8.441592,16.71692,7.679298,269.1364,34,30/09/2020 23:39:49,48909
0,7.351472,17.11442,7.679298,340.2698,34,30/09/2020 23:39:50,48960
0,7.139078,14.18055,7.679298,261.3857,34,30/09/2020 23:39:51,49011
0,10.28803,11.5734,7.679298,299.2803,34,30/09/2020 23:39:52,49062
0,4.654178,12.01715,7.679298,83.73831,34,30/09/2020 23:39:53,49113
0,4.620401,13.2826,7.679298,57.21946,34,30/09/2020 23:39:54,49164
4.768372E-06,4.373812,23.01596,7.679298,370.6268,34,30/09/2020 23:39:55,49215
0,5.446445,16.82572,7.679298,183.852,34,30/09/2020 23:39:56,49266
0,5.170371,9.726651,7.679298,189.0453,34,30/09/2020 23:39:57,49317
0,3.333605,9.304948,7.679298,321.0342,34,30/09/2020 23:39:58,49368
0,1.841044,15.9777,7.679298,371.3633,34,30/09/2020 23:39:59,49419
0,5.723636,8.623606,7.679298,210.3399,34,30/09/2020 23:40:00,49470
9.687495E-14,-0.9406003,7.721225,7.679298,150.016,34,30/09/2020 23:40:01,49521
0,4.578425,2.759893,7.679298,129.4613,34,30/09/2020 23:40:02,49572
0,6.817201,10.46959,7.679298,63.40058,34,30/09/2020 23:40:03,49623
0,3.224537,9.009097,7.679298,275.2293,34,30/09/2020 23:40:04,49674
6.700305,-6.463133,15.53668,8.808768,252.9098,34,30/09/2020 23:40:05,49725
0.6965845,-11.34875,17.43119,8.808768,275.3652,34,30/09/2020 23:40:06,49776
0,-8.308871,13.07379,8.808768,217.8092,34,30/09/2020 23:40:07,49827
0,-6.521462,11.57497,8.808768,373.8946,34,30/09/2020 23:40:08,49878
0,0.8809506,12.25966,8.808768,390.9059,34,30/09/2020 23:40:09,49929
0,7.185578,11.97702,8.808768,176.9417,34,30/09/2020 23:40:10,49980
0,6.559385,17.67505,8.808768,105.6483,34,30/09/2020 23:40:11,50031
0,4.332038,12.30248,8.808768,107.1776,34,30/09/2020 23:40:12,50082
0,6.871494,11.90422,8.808768,358.4377,34,30/09/2020 23:40:13,50133
0,6.43763,6.022471,8.808768,168.02,34,30/09/2020 23:40:14,50184
0,10.10147,9.11797,8.808768,105.4626,34,30/09/2020 23:40:15,50235
0,10.93898,16.10369,8.808768,342.3158,34,30/09/2020 23:40:16,50286
0,5.703808,22.95471,8.808768,46.44273,34,30/09/2020 23:40:17,50337
0,4.454932,24.80921,8.808768,332.6223,34,30/09/2020 23:40:18,50388
0,1.650458,25.41068,8.808768,376.581,34,30/09/2020 23:40:19,50439
0,-0.8096016,25.47016,8.808768,288.2099,34,30/09/2020 23:40:20,50490
0,3.835659,21.16279,8.808768,171.5179,34,30/09/2020 23:40:21,50541
0,7.470542,24.70513,8.808768,381.9963,34,30/09/2020 23:40:22,50592
0,8.46331,22.93924,8.808768,169.9606,34,30/09/2020 23:40:23,50643
0,16.45138,17.1405,8.808768,145.8313,34,30/09/2020 23:40:24,50694
0,16.94793,12.05954,8.808768,269.7358,34,30/09/2020 23:40:25,50745
