AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,8,4,4.411775,3.134522,56.3223,0,3,30/09/2020 21:23:09,968
-1092,2,1,5.133248,17.54515,-28.97888,0,3,30/09/2020 21:23:09,968
-1068,11,5,20.44317,8.192561,23.08286,1,0,30/09/2020 21:23:09,968
-1256,3,3,7.340806,40.07628,-13.56785,0,2,30/09/2020 21:23:10,1019
-1140,6,1,24.89642,-29.15836,4.679466,1,0,30/09/2020 21:23:10,1019
-1116,8,4,11.93296,-9.018264,51.73525,0,3,30/09/2020 21:23:10,1019
-1092,2,2,12.74191,19.34756,-23.48742,0,3,30/09/2020 21:23:10,1019
-1068,12,5,5.284666,8.458646,14.13313,1,0,30/09/2020 21:23:10,1019
-1256,3,3,7.15785,27.68083,-16.47068,0,2,30/09/2020 21:23:11,1070
-1140,7,1,6.920224,-26.17708,2.870636,1,0,30/09/2020 21:23:11,1070
-1116,8,5,18.02223,-7.150154,48.36312,0,3,30/09/2020 21:23:11,1070
-1092,2,2,19.5711,12.98561,-16.91344,0,3,30/09/2020 21:23:11,1070
-1068,12,5,10.03445,14.99014,21.60737,1,0,30/09/2020 21:23:11,1070
-1256,3,3,16.03621,31.48016,-14.88918,0,2,30/09/2020 21:23:12,1121
-1140,7,1,5.623365,-32.80328,5.75062,1,0,30/09/2020 21:23:12,1121
-1116,8,5,23.52438,-4.511483,53.10101,0,3,30/09/2020 21:23:12,1121
-1092,2,2,31.28989,8.287657,-18.07696,0,3,30/09/2020 21:23:12,1121
-1068,13,5,32.61524,5.436319,21.08673,1,0,30/09/2020 21:23:12,1121
-1256,3,3,5.481924,36.64898,-3.261289,0,2,30/09/2020 21:23:13,1172
-1140,7,1,29.62872,-41.97995,1.961513,1,0,30/09/2020 21:23:13,1172
-1116,8,5,22.37221,-15.1577,50.91092,0,3,30/09/2020 21:23:13,1172
-1092,3,2,1.199007,4.812311,-20.97447,0,3,30/09/2020 21:23:13,1172
-1068,13,5,21.78062,-3.839494,15.6325,1,0,30/09/2020 21:23:13,1172
-1256,5,3,3.196754,37.11263,5.685661,0,2,30/09/2020 21:23:14,1223
-1140,7,1,27.56305,-40.99191,-5.141476,1,0,30/09/2020 21:23:14,1223
-1116,8,5,10.91561,-9.692086,53.84774,0,3,30/09/2020 21:23:14,1223
-1092,4,2,15.76386,3.171424,-16.46895,0,3,30/09/2020 21:23:14,1223
-1068,13,5,11.57641,-8.22085,23.17323,2,0,30/09/2020 21:23:14,1223
-1256,5,3,18.60569,32.61621,-1.054615,0,2,30/09/2020 21:23:15,1274
-1140,8,1,23.99102,-43.93238,-9.526846,1,1,30/09/2020 21:23:15,1274
-1116,8,5,30.22974,-2.904712,66.61417,0,3,30/09/2020 21:23:15,1274
-1092,4,3,10.77208,-7.306861,-18.0436,0,3,30/09/2020 21:23:15,1274
-1068,13,5,24.08026,-12.48765,27.87856,2,0,30/09/2020 21:23:15,1274
-1256,5,4,27.35488,37.64924,5.222562,0,2,30/09/2020 21:23:16,1325
-1140,9,1,10.07813,-38.71,-21.07827,1,1,30/09/2020 21:23:16,1325
-1116,8,5,5.382578,-3.57354,66.85414,0,5,30/09/2020 21:23:16,1325
-1092,5,3,22.62562,-7.954468,-22.2117,0,3,30/09/2020 21:23:16,1325
-1068,13,6,17.82258,-1.051355,31.18126,2,0,30/09/2020 21:23:16,1325
-1256,5,4,16.19143,33.38697,11.30994,0,2,30/09/2020 21:23:17,1376
-1140,10,2,18.73417,-25.75528,-20.4869,1,1,30/09/2020 21:23:17,1376
-1116,8,5,24.75418,-0.8455483,54.41517,0,5,30/09/2020 21:23:17,1376
-1092,5,3,10.07956,-4.485857,-15.82916,0,3,30/09/2020 21:23:17,1376
-1068,14,6,17.2546,0.4585129,35.48436,2,0,30/09/2020 21:23:17,1376
-1256,5,4,17.45841,39.05388,10.89249,0,2,30/09/2020 21:23:18,1427
-1140,11,2,7.520391,-37.61736,-9.75425,1,1,30/09/2020 21:23:18,1427
-1116,9,5,8.320947,0.3796413,56.0276,0,5,30/09/2020 21:23:18,1427
-1092,6,3,7.185634,-5.426404,-8.065871,0,3,30/09/2020 21:23:18,1427
-1068,14,6,22.94558,3.003403,37.05111,2,0,30/09/2020 21:23:18,1427
-1256,5,5,16.61468,42.38539,19.46608,0,2,30/09/2020 21:23:19,1478
-1140,12,2,8.589407,-34.76294,-22.62477,1,1,30/09/2020 21:23:19,1478
-1116,9,5,5.491209,-6.955769,67.12479,0,6,30/09/2020 21:23:19,1478
-1092,6,3,17.35151,-14.46672,-7.181342,0,3,30/09/2020 21:23:19,1478
-1068,14,6,10.29522,4.430552,29.35635,2,0,30/09/2020 21:23:19,1478
-1256,7,5,14.85841,26.03864,10.22867,0,2,30/09/2020 21:23:20,1529
-1140,12,2,9.937597,-19.1908,-19.27999,1,1,30/09/2020 21:23:20,1529
-1116,9,5,19.19585,-11.17113,60.81391,0,6,30/09/2020 21:23:20,1529
-1092,6,3,22.45733,-8.557017,-16.97996,0,3,30/09/2020 21:23:20,1529
-1068,14,6,19.17732,2.157898,25.8185,2,0,30/09/2020 21:23:20,1529
-1256,7,5,21.89766,25.70558,9.030694,0,2,30/09/2020 21:23:21,1580
-1140,13,2,4.311522,-19.41338,-9.911178,1,1,30/09/2020 21:23:21,1580
-1116,9,5,3.741544,-7.585934,63.11782,0,7,30/09/2020 21:23:21,1580
-1092,6,3,6.860487,-6.985124,-11.95159,0,3,30/09/2020 21:23:21,1580
-1068,14,6,11.66936,1.25252,26.04436,2,0,30/09/2020 21:23:21,1580
-1256,7,5,15.75218,30.10513,13.74129,0,2,30/09/2020 21:23:22,1631
-1140,13,2,13.492,-24.40019,-12.92792,1,1,30/09/2020 21:23:22,1631
-1116,9,6,6.773426,-11.18242,66.59821,0,7,30/09/2020 21:23:22,1631
-1092,7,3,13.53905,-11.84733,-13.21208,0,3,30/09/2020 21:23:22,1631
-1068,14,6,22.13538,-3.987636,16.73307,2,0,30/09/2020 21:23:22,1631
-1256,8,5,3.812543,15.53176,22.2949,0,2,30/09/2020 21:23:23,1682
-1140,13,2,17.30546,-27.72908,-17.77507,1,1,30/09/2020 21:23:23,1682
-1116,9,6,11.04233,-3.262543,59.2051,0,9,30/09/2020 21:23:23,1682
-1092,8,3,8.698565,-13.67113,-22.83799,0,3,30/09/2020 21:23:23,1682
-1068,14,6,15.96817,2.326484,17.7788,2,0,30/09/2020 21:23:23,1682
-1256,8,5,21.60154,15.19385,7.674237,0,2,30/09/2020 21:23:24,1733
-1140,14,2,17.61359,-23.7895,-17.84433,1,1,30/09/2020 21:23:24,1733
-1116,9,6,25.34435,5.080798,59.27937,0,9,30/09/2020 21:23:24,1733
-1092,8,3,26.02204,-12.10783,-25.81691,0,3,30/09/2020 21:23:24,1733
-1068,15,6,19.03835,5.689869,23.50538,2,0,30/09/2020 21:23:24,1733
-1256,8,5,17.31884,18.15133,9.583321,0,2,30/09/2020 21:23:25,1784
-1140,14,2,30.88709,-25.32263,-7.617912,1,1,30/09/2020 21:23:25,1784
-1116,10,6,11.78421,-3.728385,47.63301,0,9,30/09/2020 21:23:25,1784
-1092,8,3,19.1115,-11.2832,-22.3281,0,3,30/09/2020 21:23:25,1784
-1068,15,6,17.72443,-3.583183,20.19291,2,0,30/09/2020 21:23:25,1784
-1256,8,5,16.3975,8.648977,9.642415,0,2,30/09/2020 21:23:26,1835
-1140,15,2,14.82147,-16.58017,-7.331351,1,1,30/09/2020 21:23:26,1835
-1116,11,6,19.5934,8.288558,39.22645,0,9,30/09/2020 21:23:26,1835
-1092,8,3,8.78503,-25.99093,-21.61646,0,3,30/09/2020 21:23:26,1835
-1068,15,6,29.28047,-5.649781,19.51091,2,0,30/09/2020 21:23:26,1835
-1256,8,6,20.45792,1.407282,4.781719,0,2,30/09/2020 21:23:27,1886
-1140,15,3,20.32247,-4.623615,-13.04422,1,1,30/09/2020 21:23:27,1886
-1116,11,7,15.48164,5.521814,45.2516,0,9,30/09/2020 21:23:27,1886
-1092,9,4,1.650267,-32.37328,-29.13499,0,3,30/09/2020 21:23:27,1886
-1068,15,6,15.89166,-3.646791,15.34894,3,0,30/09/2020 21:23:27,1886
-1256,8,7,24.24573,-1.817477,9.987977,0,2,30/09/2020 21:23:28,1937
-1140,15,4,28.90967,1.423069,-11.32085,1,1,30/09/2020 21:23:28,1937
-1116,12,7,29.75519,2.315434,37.60118,0,10,30/09/2020 21:23:28,1937
-1092,10,4,15.04856,-27.95586,-29.9607,0,3,30/09/2020 21:23:28,1937
-1068,15,6,9.086272,-5.725956,19.55872,3,0,30/09/2020 21:23:28,1937
-1256,8,7,34.84633,-15.70066,16.38554,0,2,30/09/2020 21:23:29,1988
-1140,15,4,23.52621,-4.910495,-15.12824,1,1,30/09/2020 21:23:29,1988
-1116,12,7,6.873132,4.087306,43.4515,0,10,30/09/2020 21:23:29,1988
-1092,10,4,27.58329,-38.30194,-27.64741,0,7,30/09/2020 21:23:29,1988
-1068,16,6,17.18935,-20.94295,24.55245,3,0,30/09/2020 21:23:29,1988
-1256,9,8,16.57576,-18.00406,16.2807,0,2,30/09/2020 21:23:30,2039
-1140,15,4,29.17497,-6.033175,-8.248501,1,1,30/09/2020 21:23:30,2039
-1116,12,7,19.13027,1.57531,46.46599,0,10,30/09/2020 21:23:30,2039
-1092,10,4,12.51031,-41.34743,-29.35252,0,7,30/09/2020 21:23:30,2039
-1068,16,7,28.95827,-21.12614,12.59967,3,0,30/09/2020 21:23:30,2039
-1256,9,8,18.24619,-15.93079,15.88195,0,2,30/09/2020 21:23:31,2090
-1140,15,5,16.98659,-2.254705,1.696538,1,1,30/09/2020 21:23:31,2090
-1116,12,8,11.86425,-3.884448,41.1093,0,10,30/09/2020 21:23:31,2090
-1092,10,4,21.30129,-46.76686,-19.95199,0,8,30/09/2020 21:23:31,2090
-1068,16,7,10.45212,-19.02789,13.50881,3,0,30/09/2020 21:23:31,2090
-1256,9,8,1.521829,-22.10932,13.53762,0,2,30/09/2020 21:23:32,2141
-1140,16,5,2.515281,-12.61654,10.92077,1,1,30/09/2020 21:23:32,2141
-1116,12,8,11.51498,-1.34064,45.37281,0,10,30/09/2020 21:23:32,2141
-1092,11,4,14.99599,-41.70766,-28.69415,0,8,30/09/2020 21:23:32,2141
-1068,16,8,4.329724,-21.25439,12.2409,3,0,30/09/2020 21:23:32,2141
-1256,9,8,15.75807,-25.8749,5.870708,0,2,30/09/2020 21:23:33,2192
-1140,18,6,6.146343,-16.61261,2.121352,1,1,30/09/2020 21:23:33,2192
-1116,12,9,25.15577,-6.385901,55.08083,0,10,30/09/2020 21:23:33,2192
-1092,11,4,6.753857,-45.03551,-25.20892,0,8,30/09/2020 21:23:33,2192
-1068,16,8,12.13046,-14.2501,1.335475,3,0,30/09/2020 21:23:33,2192
-1256,9,8,4.50931,-23.1883,17.82519,0,2,30/09/2020 21:23:34,2243
-1140,20,7,7.378293,-14.04768,15.42153,1,1,30/09/2020 21:23:34,2243
-1116,12,9,12.60992,-7.385126,50.11945,0,10,30/09/2020 21:23:34,2243
-1092,12,4,25.98226,-43.56056,-20.45117,0,8,30/09/2020 21:23:34,2243
-1068,17,8,25.44316,-27.14773,9.553654,4,0,30/09/2020 21:23:34,2243
-1256,9,8,14.68248,-32.75508,24.44244,0,2,30/09/2020 21:23:35,2294
-1140,20,7,9.408149,-25.34687,17.92681,1,1,30/09/2020 21:23:35,2294
-1116,12,10,5.661304,6.500605,48.07116,0,10,30/09/2020 21:23:35,2294
-1092,12,4,7.595971,-35.17375,-15.73064,0,8,30/09/2020 21:23:35,2294
-1068,17,8,9.122304,-18.74144,15.40029,4,0,30/09/2020 21:23:35,2294
-1256,9,8,12.6354,-24.13651,17.40372,0,2,30/09/2020 21:23:36,2345
-1140,21,7,10.50613,-20.58336,18.2093,1,1,30/09/2020 21:23:36,2345
-1116,12,10,20.43525,8.136544,55.76017,0,10,30/09/2020 21:23:36,2345
-1092,13,4,3.38419,-29.77085,-7.038921,0,8,30/09/2020 21:23:36,2345
-1068,17,8,2.875041,-38.02088,17.80093,4,0,30/09/2020 21:23:36,2345
-1256,9,8,4.141465,-18.55071,26.73696,0,2,30/09/2020 21:23:37,2396
-1140,22,7,26.94598,-9.786284,20.78259,1,1,30/09/2020 21:23:37,2396
-1116,12,10,25.5918,-1.091877,56.01463,0,10,30/09/2020 21:23:37,2396
-1092,13,4,16.71142,-35.04859,-11.48037,0,8,30/09/2020 21:23:37,2396
-1068,18,8,29.27528,-39.65965,20.49571,4,0,30/09/2020 21:23:37,2396
-1256,9,8,22.8485,-20.5534,24.46647,1,2,30/09/2020 21:23:38,2447
-1140,22,7,16.8647,-8.272377,7.517781,1,1,30/09/2020 21:23:38,2447
-1116,12,10,7.145057,2.790168,52.13425,0,10,30/09/2020 21:23:38,2447
-1092,13,5,19.49639,-34.31008,-18.55846,0,8,30/09/2020 21:23:38,2447
-1068,18,8,6.57306,-31.27497,23.50179,4,0,30/09/2020 21:23:38,2447
-1256,9,9,15.73752,-18.35208,7.343368,1,2,30/09/2020 21:23:39,2498
-1140,22,7,12.9768,-1.249684,3.310831,1,1,30/09/2020 21:23:39,2498
-1116,12,10,11.91915,10.35839,49.22241,0,10,30/09/2020 21:23:39,2498
-1092,13,6,20.24108,-32.51421,-11.71702,0,8,30/09/2020 21:23:39,2498
-1068,18,8,20.38779,-30.30245,35.21983,4,2,30/09/2020 21:23:39,2498
-1256,9,9,13.66277,-8.556267,5.888262,1,2,30/09/2020 21:23:40,2549
-1140,22,7,4.970851,-7.960783,7.542663,3,1,30/09/2020 21:23:40,2549
-1116,12,10,19.7761,12.55035,48.61736,0,10,30/09/2020 21:23:40,2549
-1092,13,6,33.55361,-35.07335,-7.498876,0,8,30/09/2020 21:23:40,2549
-1068,18,8,27.73831,-29.24908,30.08194,4,2,30/09/2020 21:23:40,2549
-1256,9,9,17.72017,-14.18974,13.14124,1,2,30/09/2020 21:23:41,2600
-1140,22,7,11.80305,-9.477896,7.22362,3,1,30/09/2020 21:23:41,2600
-1116,13,11,21.49009,6.300459,43.7205,0,10,30/09/2020 21:23:41,2600
-1092,13,6,21.04351,-37.991,-1.462745,0,9,30/09/2020 21:23:41,2600
-1068,18,8,21.95422,-23.91537,19.59506,4,2,30/09/2020 21:23:41,2600
-1256,9,9,21.08064,-19.11331,12.34709,1,2,30/09/2020 21:23:42,2651
-1140,22,7,29.7313,-6.675416,8.175369,3,1,30/09/2020 21:23:42,2651
-1116,13,11,12.33947,6.388048,49.08538,0,10,30/09/2020 21:23:42,2651
-1092,13,6,3.794983,-30.67455,5.036758,0,9,30/09/2020 21:23:42,2651
-1068,18,8,18.05457,-18.3335,20.19992,4,2,30/09/2020 21:23:42,2651
-1256,9,9,9.764843,-22.87786,11.33908,1,2,30/09/2020 21:23:43,2702
-1140,22,7,19.89718,-12.57376,21.85642,3,1,30/09/2020 21:23:43,2702
-1116,13,11,19.51561,-2.938272,55.10781,0,10,30/09/2020 21:23:43,2702
-1092,13,6,10.4355,-24.05294,11.09783,0,9,30/09/2020 21:23:43,2702
-1068,18,8,15.16641,-16.37101,18.19181,4,2,30/09/2020 21:23:43,2702
-1256,9,9,15.9862,-33.15893,9.560698,1,2,30/09/2020 21:23:44,2753
-1140,22,8,11.76765,-3.839643,17.35759,4,1,30/09/2020 21:23:44,2753
-1116,13,11,11.04723,-8.847343,49.71905,0,10,30/09/2020 21:23:44,2753
-1092,13,6,5.748151,-34.04176,7.613635,0,9,30/09/2020 21:23:44,2753
-1068,18,8,17.91611,-10.79919,12.80439,4,2,30/09/2020 21:23:44,2753
-1256,10,9,14.36681,-24.65717,4.107758,1,2,30/09/2020 21:23:45,2804
-1140,22,8,18.07876,8.055688,22.02119,4,1,30/09/2020 21:23:45,2804
-1116,13,11,12.67924,-5.898596,48.83484,0,10,30/09/2020 21:23:45,2804
-1092,14,6,15.76185,-34.17397,2.730455,0,9,30/09/2020 21:23:45,2804
-1068,18,8,17.0792,-10.73213,18.51331,4,2,30/09/2020 21:23:45,2804
-1256,10,9,26.02484,-33.7188,5.23175,1,2,30/09/2020 21:23:46,2855
-1140,23,8,8.292166,7.106428,24.98465,4,1,30/09/2020 21:23:46,2855
-1116,14,11,22.93386,-6.012764,56.16242,0,10,30/09/2020 21:23:46,2855
-1092,14,6,17.64109,-25.53323,20.72718,0,9,30/09/2020 21:23:46,2855
-1068,18,8,20.27761,-22.58285,23.16371,4,2,30/09/2020 21:23:46,2855
-1256,10,9,27.56261,-42.61127,11.72339,1,2,30/09/2020 21:23:47,2906
-1140,23,8,14.04622,-5.113472,20.4584,4,1,30/09/2020 21:23:47,2906
-1116,14,11,24.27962,-2.511933,53.15209,0,10,30/09/2020 21:23:47,2906
-1092,14,6,35.28319,-22.75115,27.44699,0,9,30/09/2020 21:23:47,2906
-1068,18,8,6.970654,-23.97735,20.42175,4,2,30/09/2020 21:23:47,2906
-1256,10,9,12.42149,-43.43437,20.09792,1,2,30/09/2020 21:23:48,2957
-1140,23,8,28.33935,-12.86943,13.68208,4,1,30/09/2020 21:23:48,2957
-1116,14,11,17.20388,2.25379,42.38986,0,10,30/09/2020 21:23:48,2957
-1092,14,6,15.04972,-14.74014,33.14433,0,9,30/09/2020 21:23:48,2957
-1068,18,8,17.00733,-19.79497,14.58354,4,2,30/09/2020 21:23:48,2957
-1256,11,9,5.977331,-42.2911,28.91241,1,2,30/09/2020 21:23:49,3008
-1140,23,8,24.46289,-6.387799,15.388,4,1,30/09/2020 21:23:49,3008
-1116,14,11,13.24504,6.731678,41.01144,0,10,30/09/2020 21:23:49,3008
-1092,17,6,24.82231,-9.118963,25.48767,0,9,30/09/2020 21:23:49,3008
-1068,18,8,25.64879,-25.20499,18.27532,4,2,30/09/2020 21:23:49,3008
-1256,11,10,10.271,-41.56555,29.91601,1,2,30/09/2020 21:23:50,3059
-1140,23,8,22.76237,-6.055051,24.94316,4,1,30/09/2020 21:23:50,3059
-1116,14,11,17.52922,2.510132,40.78996,0,10,30/09/2020 21:23:50,3059
-1092,17,6,19.13918,-9.490401,28.90326,0,9,30/09/2020 21:23:50,3059
-1068,19,8,12.34723,-31.97225,18.03892,4,2,30/09/2020 21:23:50,3059
-1256,11,10,10.49381,-42.26587,28.15749,1,2,30/09/2020 21:23:51,3110
-1140,23,8,3.651776,-12.24735,17.1779,4,1,30/09/2020 21:23:51,3110
-1116,15,11,10.71778,-0.4272635,34.41841,0,10,30/09/2020 21:23:51,3110
-1092,17,6,29.18562,-7.647091,27.24063,0,9,30/09/2020 21:23:51,3110
-1068,19,8,30.07794,-35.1698,13.84073,4,2,30/09/2020 21:23:51,3110
-1256,11,10,23.92414,-38.95307,31.53552,1,2,30/09/2020 21:23:52,3161
-1140,23,8,12.82227,-23.17461,8.912469,4,1,30/09/2020 21:23:52,3161
-1116,15,11,18.74923,-0.2709839,23.134,0,10,30/09/2020 21:23:52,3161
-1092,17,6,10.80647,0.7999904,22.3983,0,9,30/09/2020 21:23:52,3161
-1068,19,8,25.05224,-42.89563,17.71091,4,2,30/09/2020 21:23:52,3161
-1256,11,10,25.54742,-37.40711,31.53006,1,2,30/09/2020 21:23:53,3212
-1140,23,8,17.58326,-22.47494,6.02656,4,1,30/09/2020 21:23:53,3212
-1116,15,11,22.82842,1.395248,25.79411,0,10,30/09/2020 21:23:53,3212
-1092,17,6,27.02313,5.376398,18.47617,0,9,30/09/2020 21:23:53,3212
-1068,19,8,12.19256,-37.5582,26.44717,4,2,30/09/2020 21:23:53,3212
-1256,12,11,20.28471,-38.43203,32.27633,1,2,30/09/2020 21:23:54,3263
-1140,23,8,7.939184,-25.58891,15.36449,4,1,30/09/2020 21:23:54,3263
-1116,15,11,33.40269,4.27002,31.19489,0,10,30/09/2020 21:23:54,3263
